hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
20,108,9.41309,270.944,9.38858,-2.73689,9.779366098500454
21,108,11.4619,270.194,10.4056,-3.33766,10.927785028797008
22,108,11.4248,269.531,7.38543,-1.2409,7.48895246979843
23,108,18.4697,268.932,10.9198,-1.6757,11.047624293485002
24,108,24.5293,267.857,13.09,-3.5193,13.55483576034767
1,109,19.6416,266.917,3.55311,-0.626837,3.607979392495057
2,109,24.0967,267.826,7.81215,-3.56131,8.585605193496844
3,109,24.6338,266.567,0.899838,-2.59123,2.7430241229606422
4,109,20.8193,265.694,-0.43814,0.892948,0.9946470682126398
5,109,16.5918,265.235,0.971216,-2.22747,2.4299965266551307
6,109,21.0615,264.942,-1.52785,-3.17261,3.5213321108069318
7,109,0.0,264.602,-0.952983,-0.99688,1.379110703565526
8,109,27.3047,265.22,-1.08575,-0.583258,1.2324946073163972
9,109,197.214,267.164,5.86119,0.780863,5.912976851034426
10,109,384.944,269.476,-0.472887,1.84147,1.901219049891148
11,109,529.229,270.758,2.69041,0.431732,2.724829992480999
12,109,619.762,272.673,-1.77321,-0.458788,1.8316004294179447
13,109,649.176,274.323,4.85679,-2.48923,5.457533792566016
14,109,613.943,274.348,5.70712,-5.73489,8.090746690293795
15,109,514.627,273.883,5.33995,-3.71123,6.502945034013435
16,109,367.818,273.201,7.91713,-2.79259,8.395207343776567
17,109,185.695,272.07,8.81434,-3.58139,9.514144415957746
18,109,34.4297,271.24,6.55944,-3.09165,7.25152072575815
19,109,0.0,270.701,6.01165,-2.9688,6.7047527294077005
20,109,20.6357,269.734,4.91202,-3.76228,6.1873008072017965
21,109,15.1602,268.1,1.1995,-1.96852,2.30518355893842
22,109,25.9883,267.18,1.78582,-1.86395,2.5813683725690915
23,109,21.6348,266.423,2.31921,-2.0927,3.1238002999711743
24,109,20.5283,266.055,0.627578,-0.227312,0.667476510019641
1,110,25.5537,267.256,5.58045,-1.14344,5.696391597853855
2,110,21.3281,266.849,5.50795,-2.59647,6.089266759093413
3,110,18.6641,266.969,3.68695,-3.90275,5.368897267130374
4,110,18.0,266.847,3.83725,-4.80139,6.146367504030327
5,110,16.4238,265.726,4.48928,-3.83977,5.907407940145999
6,110,10.207,264.996,4.33153,-3.7898,5.755409297426205
7,110,0.0,264.749,4.48403,-1.2879,4.665320080219577
8,110,16.207,265.02,7.83466,-2.80005,8.319986617663517
9,110,118.089,266.121,9.96471,-3.80507,10.666489726662657
10,110,276.506,267.122,11.0369,-3.34993,11.53408828711225
11,110,439.37,268.363,10.0664,-3.42862,10.63427684727081
12,110,539.981,269.863,7.9265,-3.80254,8.791399928430057
13,110,575.567,270.979,8.09752,-4.14451,9.096526440927878
14,110,542.489,271.73,10.3673,-5.27395,11.631657572869827
15,110,427.439,272.248,9.5963,-4.15655,10.45781437932898
16,110,258.474,272.104,9.1476,-3.41905,9.76567911937004
17,110,119.039,271.112,10.6566,-4.9437,11.747480293662978
18,110,22.9844,270.373,9.43639,-4.39145,10.408183767334242
19,110,0.0,269.132,7.00726,-3.42583,7.799872043597895
20,110,8.75488,268.363,8.09757,-4.28181,9.15994196384453
21,110,14.541,268.48,8.09599,-3.86891,8.972932556762032
22,110,16.5352,268.103,5.99578,-2.09832,6.352347962037344
23,110,11.4199,267.618,7.16052,-3.04289,7.780245897302989
24,110,7.01855,267.362,6.20424,-1.69509,6.431634635588375
1,111,25.1875,268.938,4.87489,-2.72352,5.584094707515265
2,111,23.6445,268.235,4.46205,-0.678499,4.513341455673501
3,111,22.3301,267.13,4.59759,-2.40373,5.188039294473395
4,111,18.0283,267.321,2.52475,-4.61584,5.261211026759904
5,111,18.7812,266.388,1.70706,-4.02239,4.36963100910134
6,111,26.5215,266.263,4.27489,-3.56323,5.565185760152127
7,111,0.0,265.345,-0.657085,-2.22149,2.3166308547813568
8,111,22.2266,266.523,5.17256,-2.25611,5.6431736891309665
9,111,168.191,267.918,3.58678,-2.51992,4.383490341588538
10,111,343.616,269.991,10.2053,-3.63216,10.832392826868864
11,111,486.839,271.818,6.60838,-5.95499,8.895650179975604
12,111,582.184,272.698,5.25707,-5.02422,7.2718341285606884
13,111,618.363,273.697,5.12291,-4.8115,7.0281390935367805
14,111,591.708,274.055,8.23251,-7.31887,11.015447289011917
15,111,505.97,273.973,7.57677,-5.67119,9.464134384559424
16,111,368.474,273.93,6.98353,-4.26915,8.185067683495355
17,111,192.781,273.319,8.09363,-4.06381,9.056566584142137
18,111,31.6758,272.658,7.9945,-2.64634,8.421113088279958
19,111,0.0,272.225,6.70159,-2.66802,7.213157370285221
20,111,6.19434,271.332,6.79093,-4.69392,8.255278022653144
21,111,11.7314,270.803,4.73661,-5.66969,7.387885962046247
22,111,22.2705,270.078,7.00164,-4.96941,8.585918613503159
23,111,24.2607,269.432,6.31335,-5.95891,8.681416739829968
24,111,14.9473,268.737,8.24232,-2.99587,8.769896010746079
1,112,25.7246,269.58,8.7826,-3.97254,9.639249805436107
2,112,23.1143,269.08,5.13735,-5.42557,7.471892320383103
3,112,22.5703,268.83,4.33587,-6.10295,7.486372109333065
4,112,14.792,268.683,2.69663,-5.02111,5.699417425404109
5,112,16.2627,267.685,1.8467,-6.4511,6.710215503245779
6,112,26.7158,267.263,7.55516,-6.40503,9.904789342863381
7,112,0.0,266.945,2.64223,-7.33086,7.792489185908441
8,112,23.0625,266.764,9.30488,-5.43384,10.775314796329619
9,112,165.495,267.534,7.94713,-5.40566,9.6113492951042
10,112,322.241,268.727,10.2,-5.16341,11.432445181504262
11,112,454.776,270.18,7.35252,-6.2128,9.625925108289593
12,112,563.262,271.353,7.73509,-6.25273,9.946268132370049
13,112,597.863,272.487,7.52964,-5.74998,9.47405660369411
14,112,570.364,273.159,9.84774,-6.62844,11.870728703040939
15,112,486.533,273.534,8.9254,-4.88067,10.172694078212517
16,112,352.568,273.773,8.4972,-3.15196,9.06296086726628
17,112,183.656,273.217,10.392,-3.85581,11.084265187918412
18,112,32.1055,272.945,7.83483,-3.31968,8.509103150820302
19,112,0.0,272.444,8.4096,-4.44438,9.511776161390678
20,112,7.1377,271.183,8.83487,-7.61481,11.663629763199792
21,112,9.27344,270.445,9.81767,-6.26735,11.647588602427543
22,112,9.64258,269.898,6.68719,-2.96453,7.314844374079328
23,112,18.0586,269.33,7.96764,-4.71574,9.258590114979711
24,112,14.5605,269.32,8.96498,-2.81716,9.397194095366979
1,113,25.4404,269.75,7.59217,-3.76453,8.474239283251329
2,113,23.6953,269.319,6.36391,-5.29276,8.277237395755906
3,113,21.5254,269.0,5.23724,-5.92424,7.907294252473472
4,113,14.0586,268.875,3.74545,-4.81213,6.097949724243387
5,113,15.5117,267.75,4.82424,-6.75969,8.304619225087928
6,113,26.3994,267.368,5.73485,-6.54273,8.70033449790294
7,113,0.0,267.056,3.49282,-5.37579,6.410843133044202
8,113,22.4766,266.861,7.96894,-5.17017,9.499192731621987
9,113,160.785,267.362,8.96568,-5.18007,10.3545421466765
10,113,317.725,268.237,10.0149,-4.80208,11.106673414501753
11,113,446.417,269.737,7.91111,-5.98428,9.919539734811288
12,113,553.387,270.987,8.07152,-5.75371,9.912346537248382
13,113,588.895,272.118,7.88169,-5.36716,9.535588273499439
14,113,562.708,272.931,9.45126,-6.08645,11.241494081753546
15,113,480.111,273.312,9.14317,-4.28838,10.098898983220893
16,113,348.787,273.569,8.61244,-3.16466,9.17546705455368
17,113,183.805,273.257,10.4559,-3.79282,11.122559433979212
18,113,32.2305,272.937,8.91784,-3.55796,9.601403523818796
19,113,0.0,272.507,8.93402,-3.79009,9.704715120419557
20,113,8.65234,271.25,9.54776,-6.96149,11.816178063896126
21,113,8.15332,270.507,9.42509,-4.78297,10.56925368836419
22,113,9.20801,270.0,7.68035,-2.79754,8.17398349485121
23,113,18.1377,269.382,8.40319,-3.74309,9.199148054260244
24,113,15.6943,269.382,7.59389,-2.39723,7.963283054431758
1,114,13.8564,268.992,9.56434,-2.03309,9.778039403873354
2,114,19.1201,268.511,10.5695,-0.199984,10.57139176505421
3,114,12.6738,267.872,8.43109,-3.30607,9.056123753184913
4,114,10.9824,267.317,8.34165,-1.92639,8.56119753040426
5,114,11.7061,267.181,13.1314,-2.79583,13.425733922169766
6,114,13.1826,266.847,8.26121,-2.60425,8.661969102149927
7,114,0.0,266.348,12.1295,-1.10821,12.180020511234783
8,114,35.1289,266.649,9.4289,-2.79712,9.835041205017903
9,114,202.324,268.13,10.1463,-2.87148,10.544799717415215
10,114,384.616,269.931,12.0857,-2.13216,12.272336809084079
11,114,526.432,271.255,11.1094,-1.21475,11.175615684269928
12,114,611.543,271.899,8.95824,-1.4373,9.072810765556614
13,114,637.629,273.005,9.46031,-1.88669,9.646608961298265
14,114,599.896,273.29,13.2706,-2.43606,13.492339036786765
15,114,502.314,273.79,12.2242,-2.30352,12.43934363342375
16,114,353.412,273.604,9.81508,-0.821396,9.849390173772994
17,114,175.289,272.717,8.99354,-0.892427,9.03770920543082
18,114,26.3633,268.571,4.6361,0.170069,4.639218325834752
19,114,,268.513,5.49749,0.881788,5.567759547344336
20,114,9.75195,270.206,11.1552,-1.63728,11.274713869469151
21,114,10.5195,269.668,12.8167,-2.07008,12.982797468049789
22,114,8.36426,269.049,10.5475,-1.02117,10.596817655263301
23,114,8.60156,268.187,8.27673,0.0166779,8.276746803258417
24,114,15.0195,267.899,14.7794,-1.82302,14.891409143543132
1,115,26.3604,269.02,6.26405,-4.16199,7.520670393163099
2,115,23.3818,268.215,4.1393,-4.5867,6.178318653161231
3,115,21.6885,268.259,3.99115,-6.46916,7.601270250958059
4,115,17.0986,268.021,3.2811,-6.00061,6.839074322019026
5,115,15.4023,267.145,4.39749,-6.11907,7.535312599023348
6,115,26.875,266.77,6.08739,-5.29077,8.065269010082677
7,115,0.0,266.226,2.35366,-5.00665,5.5322924378687715
8,115,24.1172,266.26,7.77509,-3.53931,8.542759494694907
9,115,171.964,267.75,8.24596,-4.59902,9.441760496962418
10,115,314.256,269.181,9.11891,-4.77474,10.29333093103005
11,115,466.714,270.755,9.93357,-5.35831,11.286598203223148
12,115,576.762,271.912,6.92162,-5.8543,9.065409638532612
13,115,611.098,272.92,6.89781,-5.62302,8.899333498442454
14,115,581.583,273.471,9.47665,-6.2842,11.370930694648525
15,115,494.361,273.613,8.49034,-4.18975,9.467833879937903
16,115,356.802,273.601,8.36488,-2.67393,8.781863074501901
17,115,186.359,272.783,10.6366,-4.73081,11.641212257153462
18,115,33.2148,272.408,9.47106,-3.50815,10.09990564045526
19,115,0.0,272.033,7.9848,-3.83403,8.857585284991615
20,115,7.14746,270.858,7.86612,-6.34235,10.10451618717591
21,115,8.21191,270.098,8.26493,-6.24,10.355996712287041
22,115,10.248,269.345,5.53875,-2.44305,6.053614198559402
23,115,17.9736,268.803,6.87097,-3.52629,7.723014301747731
24,115,14.6387,268.603,7.76527,-1.53005,7.914573341336853
1,116,24.4775,268.06,5.21864,-0.788946,5.277938919740924
2,116,22.5664,267.525,3.49233,-0.968538,3.6241460630531988
3,116,22.8799,267.029,1.80853,-4.14104,4.518737992238541
4,116,19.0889,266.517,1.12924,-4.33947,4.4839918441607365
5,116,19.2744,266.794,5.11086,-6.4511,8.230284390566343
6,116,22.2529,266.677,4.89793,-7.67554,9.10514319362963
7,116,0.0,266.124,1.45668,-6.33184,6.4972389834451985
8,116,20.3516,266.043,1.93867,-4.72779,5.109837536849875
9,116,162.386,268.086,7.22349,-3.22011,7.908724055889167
10,116,337.537,270.416,5.71754,-2.89876,6.4103879125369625
11,116,482.12,271.367,8.88865,-4.66983,10.040687777806857
12,116,579.481,272.417,7.1931,-4.72441,8.605854835988113
13,116,616.801,273.418,7.1273,-5.02634,8.721381718833317
14,116,590.255,273.55,7.92782,-6.21145,10.071367387544752
15,116,496.861,273.667,7.14122,-4.4085,8.392371258375073
16,116,324.021,273.49,6.3097,-4.0338,7.488915577705494
17,116,123.187,272.925,7.33777,-3.39975,8.087098901052219
18,116,19.5586,272.24,5.75475,-2.99985,6.4897031969882875
19,116,0.0,271.872,4.37445,-3.19438,5.416629615074304
20,116,9.39062,271.115,4.62882,-3.70075,5.926341633326584
21,116,17.7227,270.608,3.83329,-4.6775,6.047571287227625
22,116,25.0342,269.851,3.8073,-4.09051,5.588184441310076
23,116,25.457,269.196,5.23571,-4.81633,7.114049049099957
24,116,8.74023,268.948,5.95424,-4.24587,7.313028513174278
1,117,14.1133,268.436,14.4232,-4.99109,15.26236146957934
2,117,8.50293,267.81,13.1188,-3.94803,13.699994683243494
3,117,8.24219,267.427,12.52,-4.86467,13.431880516476461
4,117,8.58301,267.052,16.5746,-2.901,16.826561329041652
5,117,10.7021,266.558,17.8946,-3.60637,18.254386150646095
6,117,8.26465,266.177,17.2495,-4.77027,17.89694739677412
7,117,0.0,265.555,15.464,-2.32012,15.637079420863731
8,117,34.2383,265.47,17.2155,-1.90162,17.320207818452985
9,117,196.605,266.594,15.0399,-1.38808,15.103819321496134
10,117,368.553,267.963,13.7029,-1.51302,13.786177785390699
11,117,498.792,269.586,9.81248,-1.28214,9.895890396017936
12,117,576.84,270.768,7.73705,-1.34258,7.852672395999976
13,117,598.879,271.81,7.64732,-1.6738,7.828352931645328
14,117,561.536,271.944,18.5763,-4.79006,19.183941109521786
15,117,466.033,272.479,16.2936,-4.04229,16.787540302382002
16,117,322.208,272.48,11.4752,-2.25597,11.694854239403755
17,117,154.898,271.729,10.6659,-2.75131,11.015041058756886
18,117,21.7031,270.552,9.42565,-1.31968,9.517585472424189
19,117,,270.213,11.6147,-0.996141,11.657339018055579
20,117,7.93945,269.435,15.0175,-3.38825,15.394984388186304
21,117,8.0459,268.93,15.6224,-3.05543,15.918386672175671
22,117,8.1582,268.561,14.6374,-2.61687,14.869481744731388
23,117,8.14648,267.81,13.7533,-3.15324,14.11014469761384
24,117,8.93164,267.552,13.8121,-2.157,13.979511987548062
1,118,23.0752,267.256,10.2875,-2.14637,10.509022810275939
2,118,22.3496,267.501,7.69643,-2.9158,8.230244491198302
3,118,22.1582,266.884,5.69378,-2.91057,6.39457179280208
4,118,14.2949,266.629,8.93491,-4.69299,10.092411597244734
5,118,11.4561,266.142,9.27493,-4.0009,10.101065652439845
6,118,21.3223,265.392,10.7778,-3.9353,11.473777012387854
7,118,0.0,265.393,10.403,-4.66094,11.39941975205756
8,118,28.4648,266.009,7.90547,-5.37232,9.558152441936674
9,118,184.785,267.147,12.0682,-6.03554,13.4933018320795
10,118,364.6,269.013,10.6965,-5.15755,11.8749919685236
11,118,507.089,270.156,7.59861,-5.64542,9.466236892688668
12,118,598.371,271.263,8.89867,-5.09551,10.25429421896017
13,118,633.207,272.392,9.85826,-5.50876,11.292994596881732
14,118,602.302,272.892,10.5401,-5.86477,12.061891856707222
15,118,509.783,273.143,9.14952,-4.14092,10.042954479474654
16,118,366.396,273.143,7.4474,-1.93907,7.695697448893115
17,118,191.625,272.013,9.77918,-3.29526,10.319452501949897
18,118,33.7383,270.518,7.18053,-0.804541,7.225461736220115
19,118,,269.901,7.05706,-0.681688,7.089907924151342
20,118,10.124,269.755,8.98624,-4.13825,9.893312003575952
21,118,9.50586,268.866,7.98466,-3.26246,8.62545306445986
22,118,9.1582,267.629,11.0573,-0.31414,11.06176148855145
23,118,14.5,267.135,6.6112,-1.58879,6.799427851231308
24,118,18.4648,266.146,3.97182,0.225813,3.9782339829840327
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,23.2812,267.961,7.28602,-2.57215,7.726709717784148
2,120,25.5654,267.461,4.81508,-2.74198,5.541069366719749
3,120,24.9023,267.237,6.12445,-3.57463,7.091323391257799
4,120,24.208,266.627,3.9603,-5.72326,6.9598621478877005
5,120,24.1865,266.145,2.58645,-4.51555,5.2038366043718165
6,120,25.5654,265.806,2.89207,-4.70679,5.524304570622442
7,120,0.0,265.323,3.17739,-5.17364,6.07143789078831
8,120,23.9258,265.221,2.6457,-4.15162,4.9229744174025525
9,120,161.003,266.573,3.00767,-4.68691,5.5689500066888735
10,120,322.006,268.409,5.62819,-5.27278,7.712245561734922
11,120,449.761,269.328,6.09471,-6.59268,8.978247020799772
12,120,529.559,269.984,6.61009,-6.71855,9.425083761463343
13,120,555.567,270.952,5.98082,-5.85056,8.366556052881018
14,120,523.974,271.642,7.86923,-7.22512,10.683030459906965
15,120,437.299,271.686,7.25694,-6.30108,9.610764138714465
16,120,307.63,271.138,7.11342,-5.42931,8.948639626920954
17,120,153.539,270.513,8.99793,-5.1893,10.387087116939956
18,120,26.8359,270.214,8.64049,-4.19419,9.60464976957515
19,120,,269.681,8.75042,-3.12505,9.291705315974028
20,120,11.1035,269.06,9.51554,-4.33454,10.456277468736184
21,120,8.42188,268.685,9.17216,-3.76832,9.916085653522765
22,120,12.2314,268.105,4.66473,-4.75457,6.660753850563763
23,120,23.4785,267.307,6.31725,-4.95793,8.030486750340854
24,120,26.3779,266.98,7.04896,-4.55544,8.392846398880417
1,121,24.3877,267.061,7.80799,-1.20203,7.899973668373838
2,121,27.1074,267.29,4.83803,-3.56912,6.0120838197167545
3,121,18.9092,267.423,3.00042,-5.5551,6.313608808470795
4,121,17.1094,266.807,1.21957,-5.28088,5.419874957902627
5,121,15.1904,266.636,3.04104,-7.19426,7.810589044956853
6,121,26.292,265.898,6.03172,-6.60816,8.947034410574265
7,121,0.0,265.579,3.17934,-4.39922,5.427830086139395
8,121,24.7734,266.048,2.64863,-4.93189,5.5981050230412785
9,121,181.41,267.584,5.56431,-4.94277,7.442615202265935
10,121,356.944,268.969,7.53932,-4.90657,8.995319628968167
11,121,502.057,270.404,8.50877,-6.00186,10.412564063308325
12,121,594.668,271.28,7.95287,-5.36308,9.592224367856499
13,121,623.801,272.298,8.06236,-5.69333,9.869936942984994
14,121,590.458,272.501,9.67099,-5.73196,11.242037761086733
15,121,496.642,272.895,9.01964,-4.44561,10.055712505919212
16,121,342.74,272.94,7.81117,-2.56749,8.222309995919638
17,121,147.758,272.209,8.11707,-3.01987,8.660625855086918
18,121,19.9961,271.709,6.83239,-2.10435,7.149114772795301
19,121,0.0,271.166,6.81829,-2.89849,7.408800362015432
20,121,7.60938,270.112,7.20694,-4.43317,8.461263523404764
21,121,9.05566,269.38,7.34599,-4.23121,8.477423378845721
22,121,15.3008,268.987,7.69402,-3.32488,8.381692596057194
23,121,16.2441,268.523,7.17858,-3.90422,8.171593762834762
24,121,12.6582,268.195,7.4015,-3.27028,8.091781851261192
1,122,35.3779,268.887,11.4579,-1.24598,11.525447434715929
2,122,35.8545,268.507,9.38539,-0.94803,9.43314933269902
3,122,34.5869,267.614,6.42035,-0.527754,6.442004222834381
4,122,32.4307,266.611,12.0345,0.233768,12.036770236563626
5,122,26.5127,267.012,9.01956,0.169018,9.021143479511009
6,122,37.0498,266.854,12.1343,0.727781,12.156105530718339
7,122,0.0,266.435,15.4757,1.04511,15.510949210222435
8,122,33.5234,266.722,9.23213,1.42553,9.341539493991341
9,122,195.105,268.316,10.4003,0.892191,10.438498209535746
10,122,373.444,269.714,12.4837,0.443037,12.491559048948574
11,122,513.807,270.67,14.4013,-1.54678,14.48412821188766
12,122,601.246,271.754,13.2541,-0.780077,13.277036074965263
13,122,628.238,272.879,12.1561,-0.441381,12.164110505793714
14,122,593.146,273.644,11.8204,-1.5469,11.921189360546203
15,122,496.58,273.897,12.2091,-1.43682,12.293354892884203
16,122,351.927,273.54,11.3703,-0.813583,11.399370131190977
17,122,177.125,272.725,10.3471,-0.21274,10.349286773377187
18,122,27.5156,271.654,9.17077,-0.00522423,9.17077148801992
19,122,,270.983,7.82757,1.79194,8.030062332790449
20,122,26.0723,270.82,10.7782,-0.842354,10.811066344321267
21,122,27.9922,269.928,10.5393,1.33617,10.623662022057179
22,122,31.0986,269.39,11.112,2.05305,11.300068951227686
23,122,31.6143,268.766,10.8812,2.13484,11.088645330499123
24,122,34.2422,268.515,10.9909,2.71409,11.321049745412305
1,123,14.6797,268.211,3.39832,-3.53797,4.905691647800542
2,123,22.1367,267.85,1.21938,-3.38455,3.5975083442432765
3,123,8.74316,267.228,0.894955,-2.19865,2.3738168157052475
4,123,14.2158,266.601,0.388032,-1.18615,1.2480066728683785
5,123,25.1025,266.319,3.41848,-1.18547,3.6181963229349514
6,123,23.6279,266.047,3.02489,-0.51343,3.068154148180955
7,123,0.0,265.822,3.19155,-0.822075,3.2957243070567963
8,123,7.90234,266.1,2.53047,-2.18482,3.3431597110069395
9,123,83.4486,267.336,5.1942,-3.56875,6.302038575135827
10,123,247.428,268.297,4.53883,-3.35286,5.64292902210368
11,123,345.229,269.349,5.14354,-3.46085,6.199474691786394
12,123,348.793,270.836,5.9807,-1.9793,6.299714357016514
13,123,392.52,271.922,6.92955,-3.23044,7.645548103053176
14,123,350.771,272.297,8.17196,-3.2676,8.80103062155791
15,123,279.377,271.82,8.1129,-2.69414,8.548540036146523
16,123,183.615,271.417,8.02211,-4.69884,9.296953597695323
17,123,94.7187,270.683,8.47986,-4.45102,9.577035275073388
18,123,33.7148,269.906,7.54577,-3.48423,8.311347880205714
19,123,0.0,269.183,6.12005,-2.68364,6.682584503925109
20,123,12.7178,268.779,4.69718,-3.74372,6.006574680364841
21,123,21.3555,268.682,5.11259,-2.93141,5.8933641577794935
22,123,17.207,268.64,4.17645,-1.99676,4.629231588514448
23,123,22.8877,268.166,2.27575,-2.71965,3.546199964046021
24,123,21.4316,267.793,2.48793,-1.00075,2.6816592340191177
1,124,24.3516,267.828,4.89393,-2.24012,5.382256818408055
2,124,21.7207,267.49,6.58412,-2.78592,7.149264746867331
3,124,21.6553,267.272,5.03949,-2.88029,5.804526677016826
4,124,21.0498,266.796,6.30209,-2.23303,6.68601236530415
5,124,20.4629,266.41,5.35256,-4.16497,6.782099501961027
6,124,28.793,265.689,13.6118,-1.82007,13.732944114242219
7,124,0.0,265.408,7.38295,-1.62383,7.55941628509768
8,124,14.1484,265.521,7.36884,-2.79615,7.881513672391871
9,124,146.558,266.397,5.87974,-4.03457,7.130855317035959
10,124,290.022,267.128,5.16823,-4.14192,6.623148995704385
11,124,441.776,268.323,6.57322,-4.24405,7.824268756305601
12,124,536.121,269.772,5.44798,-4.14824,6.847509122155297
13,124,495.192,270.715,6.00621,-3.57419,6.989234058192643
14,124,444.052,271.515,9.00985,-3.35452,9.614062692374125
15,124,306.408,271.534,8.21495,-3.325,8.86233764322371
16,124,172.365,270.641,8.39222,-2.70274,8.816697796567603
17,124,87.2109,270.284,9.72596,-4.53598,10.731701285537163
18,124,22.5234,269.123,8.90563,-3.86362,9.707615835069907
19,124,0.0,268.772,8.08978,-2.75884,8.547264977406515
20,124,9.74609,268.24,7.78409,-4.42634,8.954582230551017
21,124,20.8291,267.771,5.7161,-2.42848,6.210580835992717
22,124,19.1963,267.628,4.40203,-1.95672,4.817325116628522
23,124,18.3301,267.396,6.05016,-3.23723,6.861785051901583
24,124,21.2783,267.077,5.27846,-2.37966,5.7900709570090765
1,125,23.249,268.647,2.745,-1.745,3.252698879392312
2,125,19.4941,268.418,3.30141,-3.18436,4.586878742423872
3,125,16.6211,268.147,2.4931,-2.82756,3.7697006729447367
4,125,21.415,267.522,2.83041,-2.59436,3.8395213995627113
5,125,20.8574,266.918,3.11526,-4.1718,5.206607351010828
6,125,23.0938,265.066,2.04539,-1.92652,2.809821980571011
7,125,0.0,264.544,2.72377,-1.12676,2.947628048194005
8,125,9.57031,265.13,4.49629,-4.1438,6.114548405573383
9,125,122.964,267.112,2.86217,-2.32168,3.6854056942621662
10,125,287.209,268.772,2.55641,-3.63704,4.445592429553119
11,125,432.932,270.125,3.98045,-3.61905,5.379730950986303
12,125,496.168,271.375,3.86595,-2.75566,4.747550045876294
13,125,443.957,272.789,4.26158,-1.54197,4.531968179202057
14,125,335.989,273.125,7.89267,-3.99612,8.846649918658475
15,125,233.689,272.858,7.53429,-2.17852,7.842925168232833
16,125,148.443,272.482,7.6349,-3.29356,8.315000630402862
17,125,100.516,271.75,8.23865,-5.06674,9.671980565018728
18,125,27.2305,270.483,6.67711,-3.70933,7.638254185414361
19,125,0.0,269.608,5.55413,-2.76372,6.203749535184347
20,125,17.292,269.479,4.11417,-2.55524,4.843102956421637
21,125,13.4111,269.375,2.52079,-2.3611,3.4538638412797917
22,125,17.3135,268.484,2.03484,-1.58758,2.580888235084968
23,125,21.8184,267.648,1.36755,-2.17961,2.5731095496694265
24,125,22.3438,267.445,1.93666,-1.77126,2.624502608724175
1,126,29.0605,267.889,1.73182,-5.38367,5.655360570405746
2,126,13.1016,267.78,1.83217,-5.96951,6.2443491693690545
3,126,20.5566,267.625,1.79974,-5.16447,5.46907802545365
4,126,25.7637,267.568,1.54526,-0.976192,1.8277798796529083
5,126,27.8096,268.0,3.69583,-7.29094,8.174164512199397
6,126,19.4043,267.554,3.58836,-6.54859,7.4672858842888825
7,126,0.0,267.523,4.14418,-6.23809,7.489191860307759
8,126,4.76172,267.5,4.89765,-6.38013,8.043198016920881
9,126,101.449,268.375,4.21568,-6.05019,7.374059729789283
10,126,263.584,269.75,5.10036,-4.51692,6.81294638288017
11,126,371.479,270.531,5.50682,-5.0419,7.466312484915161
12,126,452.199,270.889,5.87767,-4.40898,7.347524023050214
13,126,472.363,271.561,5.85533,-2.28123,6.284019392220238
14,126,309.286,271.314,7.65634,-4.88186,9.08031383021534
15,126,215.955,270.845,7.75108,-5.79717,9.679174612295204
16,126,169.818,271.227,8.8683,-5.81212,10.603182719561142
17,126,109.516,270.655,8.82264,-6.27231,10.825010360535458
18,126,29.7812,270.014,8.85485,-5.67905,10.519504618802163
19,126,0.0,269.772,6.31536,-5.02251,8.069038271671538
20,126,26.7412,270.155,7.61124,-6.95564,10.310766322015061
21,126,20.1797,269.662,6.14775,-6.17457,8.713216670518415
22,126,25.0098,269.054,2.78777,-5.31121,5.998384218854274
23,126,26.8613,268.952,3.57946,-6.5009,7.421201701988701
24,126,30.3965,268.945,2.75404,-6.23219,6.813584116872705
1,127,18.8379,267.859,2.81434,-2.45106,3.732051012405913
2,127,15.0449,267.542,3.13979,-4.11698,5.1776254754955
3,127,14.3887,266.396,2.43255,-2.87346,3.7648468593157944
4,127,18.8477,265.646,4.16391,-2.62756,4.923638699346246
5,127,23.1807,264.958,3.12356,-1.65129,3.5331835131648623
6,127,23.1621,264.688,3.34617,-1.28491,3.5843894008603474
7,127,0.0,264.487,1.17348,-1.33184,1.7750642512314871
8,127,10.2031,265.076,2.36201,-2.08912,3.1533337302765783
9,127,125.683,266.914,4.95689,-4.18691,6.488526321145657
10,127,262.787,268.112,5.50905,-3.33919,6.442035529132077
11,127,425.604,269.359,6.19334,-4.46768,7.636597733153161
12,127,445.918,270.359,5.39769,-3.08672,6.2179496375010945
13,127,442.613,271.983,6.79527,-2.99216,7.424871435822981
14,127,417.458,272.527,7.91415,-4.10256,8.914301362198836
15,127,307.642,272.359,7.09239,-2.46709,7.509229586329079
16,127,153.943,271.727,7.08168,-2.75499,7.5986947249182215
17,127,94.9375,270.868,8.83777,-5.53842,10.429778265586476
18,127,26.25,269.859,7.07555,-3.78061,8.022245307555734
19,127,0.0,268.734,6.93548,-3.57231,7.801428174795946
