hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,91,107.879,303.641,2.58401,1.08366,2.8020397348538797
20,91,7.0293,302.277,3.10474,1.38303,3.3988501656442582
21,91,0.0,301.604,2.35678,2.18413,3.213228256022283
22,91,30.8018,301.016,2.6462,2.52434,3.6571391654680028
23,91,27.8682,300.641,1.28299,4.13418,4.328684281915233
24,91,24.1328,300.152,-0.549398,3.02133,3.0708749781298486
1,92,63.999,300.227,3.15283,3.4549,4.677250369490604
2,92,63.999,300.227,3.33436,4.37505,5.500819858175689
3,92,63.999,300.102,2.89025,3.7695,4.7500184539115216
4,92,63.999,300.112,2.06294,3.94251,4.449618696439056
5,92,0.0,300.114,3.23884,3.96543,5.120031213820869
6,92,2.80176,299.987,2.82119,3.28872,4.332988836184557
7,92,36.3336,300.376,3.50177,4.01439,5.3270742631391945
8,92,111.623,301.012,3.41694,2.62049,4.306094147101292
9,92,226.151,302.475,3.0289,1.37319,3.3256406880629785
10,92,429.381,303.975,3.5564,1.71496,3.9482994771926814
11,92,586.512,304.955,3.5618,2.56453,4.388990016040137
12,92,697.878,305.464,4.11588,2.40286,4.7659421265894535
13,92,735.424,306.214,3.76781,-2.35662,4.444102836400166
14,92,742.025,306.851,5.44706,-1.76825,5.726881411911722
15,92,704.961,306.614,5.69507,-1.11842,5.803850928590431
16,92,595.827,306.214,5.21732,1.33325,5.384977580723991
17,92,450.806,305.952,3.50385,1.38789,3.7687137692586843
18,92,282.712,305.102,3.71234,1.64185,4.05920431834861
19,92,111.571,303.839,2.66751,1.82975,3.2347480060431293
20,92,6.19922,302.626,3.19312,3.69895,4.8865372644542475
21,92,0.0,301.739,2.69077,4.83794,5.535874514157632
22,92,63.999,301.128,2.02218,5.18156,5.5621736745628505
23,92,63.999,300.865,2.56863,4.96915,5.593774378664195
24,92,63.999,300.588,1.99552,4.80795,5.205620354280554
1,93,63.999,299.742,6.9956,1.66584,7.191205897872762
2,93,63.999,299.544,7.26698,1.43316,7.406952538392561
3,93,63.999,299.729,6.58605,1.42282,6.7379871886862475
4,93,63.999,300.206,6.08052,-1.53796,6.27200481760019
5,93,0.0,299.778,6.77546,1.99131,7.0620233451681536
6,93,2.85742,299.81,7.04579,-1.44908,7.193260009932909
7,93,36.7359,300.3,4.88556,-1.21755,5.034990021449894
8,93,111.998,300.492,5.48969,-1.18957,5.617096499171081
9,93,366.448,301.704,6.21738,-1.04088,6.3039071407183656
10,93,527.319,302.144,6.09644,-1.54334,6.288758146820404
11,93,670.871,302.587,5.58915,1.19832,5.71616729504132
12,93,792.691,303.233,5.46647,0.837915,5.530316067651559
13,93,831.456,303.483,5.95531,1.08137,6.052691820421721
14,93,810.041,302.753,5.5623,2.73615,6.198846514675129
15,93,735.008,302.753,5.37769,1.9226,5.711036726908697
16,93,612.233,302.7,6.08792,1.927,6.385616565876784
17,93,442.306,302.082,6.14741,1.18281,6.260166867121035
18,93,270.775,302.119,5.50971,0.518804,5.534081845664735
19,93,97.8285,301.849,4.48587,1.02507,4.601499555775269
20,93,4.92383,300.994,4.93335,2.21848,5.409213966270885
21,93,0.0,300.608,5.32602,1.60405,5.5623255426934515
22,93,63.999,300.41,5.42794,1.64885,5.672851043884371
23,93,63.999,300.212,5.79031,1.95108,6.110188463746433
24,93,63.999,300.175,4.87834,1.74692,5.181691870615233
1,94,22.1719,299.619,1.1792,2.58674,2.842839507886437
2,94,27.2568,299.505,0.645398,2.59185,2.670997005034637
3,94,24.7168,299.619,0.359003,3.05564,3.076657108552885
4,94,18.1816,299.596,0.387648,2.1388,2.173645880060503
5,94,0.0,299.409,1.40632,1.60898,2.1369493636490313
6,94,2.83105,299.369,0.791888,2.54165,2.6621553912279428
7,94,41.1266,299.971,1.50226,2.69651,3.086737968746294
8,94,124.037,300.75,1.62983,2.45496,2.946722659243655
9,94,292.12,301.937,2.38144,3.14662,3.946197397242059
10,94,464.397,303.14,1.15113,2.87756,3.0992663374579474
11,94,451.309,303.795,1.75516,1.93367,2.6114490794384637
12,94,630.394,306.011,1.85807,1.51516,2.3975266318645976
13,94,720.065,306.408,2.96361,2.6053,3.945956452129192
14,94,712.119,307.388,2.67656,1.61652,3.1268371150413317
15,94,573.399,307.299,5.49585,2.47387,6.026972706044055
16,94,445.858,306.369,4.37992,1.64428,4.678392450917302
17,94,391.666,305.907,3.26655,2.21064,3.9442715565868434
18,94,252.454,305.187,2.33588,2.28736,3.2693043822807324
19,94,95.3832,303.596,3.19144,-2.49007,4.047930073321425
20,94,5.35938,302.346,3.2146,2.17014,3.8785513764290913
21,94,0.0,301.431,2.33628,0.456104,2.380385493405637
22,94,35.6777,300.994,1.28683,2.98723,3.252610416542381
23,94,31.2471,300.454,1.19168,3.26944,3.4798475736733065
24,94,26.0771,299.704,0.51652,3.17904,3.2207279040614405
1,95,63.999,299.194,3.13916,0.68928,3.2139434382079597
2,95,63.999,299.075,2.18641,1.4356,2.615594779032104
3,95,63.999,299.075,1.8966,0.990206,2.1395325382980275
4,95,63.999,299.207,1.95747,1.15247,2.2715360225627066
5,95,0.0,299.331,4.3155,1.26133,4.496053115667118
6,95,3.66016,299.168,3.82216,0.391254,3.8421331000000505
7,95,44.232,300.044,2.42804,0.905987,2.591561437776269
8,95,116.162,300.958,4.34809,0.907601,4.441804388230193
9,95,247.901,302.226,3.83945,0.955217,3.956490341146936
10,95,399.616,303.589,1.77271,1.04651,2.058563558455264
11,95,454.59,304.878,3.71854,-0.545825,3.758385911827709
12,95,622.503,306.003,2.14713,2.28811,3.137772236635413
13,95,557.737,306.065,5.67699,2.41291,6.168496585733026
14,95,608.541,307.036,3.35185,4.25324,5.4152515103271055
15,95,177.164,302.93,2.12476,4.70287,5.1605805191373575
16,95,495.562,303.405,6.14847,1.77856,6.40054364991756
17,95,328.338,304.053,1.56489,0.829291,1.7710460961762118
18,95,248.603,304.414,1.15619,0.523686,1.269260549570497
19,95,90.0238,303.633,3.04984,-0.359212,3.0709212439500955
20,95,4.41797,301.933,4.08033,1.19358,4.251320515475162
21,95,0.0,300.894,3.06479,0.256397,3.075496247064691
22,95,63.999,300.319,2.79708,1.22746,3.054556363533009
23,95,63.999,299.875,3.34598,0.801665,3.4406756505990215
24,95,63.999,299.244,2.77287,-0.237459,2.783019010639525
1,96,63.999,300.0,3.57471,3.10139,4.732565003906444
2,96,63.999,299.954,3.07948,2.65825,4.0681064554532
3,96,63.999,299.954,2.94689,3.38376,4.487091754098639
4,96,63.999,299.875,3.05903,2.42444,3.903277322263946
5,96,0.0,299.875,3.28815,2.82481,4.334914296569195
6,96,1.08691,299.875,3.93544,2.26967,4.543026513514971
7,96,32.1461,300.908,3.83234,2.47923,4.564363183238161
8,96,147.427,301.875,4.59858,0.94764,4.695206021677856
9,96,301.542,303.0,4.5704,1.42446,4.787237455109158
10,96,439.256,304.0,3.38892,2.41809,4.163164423188207
11,96,536.106,304.75,3.08963,3.30623,4.525148654994662
12,96,696.581,305.829,3.71842,2.97805,4.763971987627551
13,96,763.081,306.579,4.49046,3.03157,5.417992956483055
14,96,744.291,306.125,4.82646,5.0755,7.003957194443724
15,96,684.555,305.75,4.50903,2.86742,5.343542738418025
16,96,574.437,305.875,3.40531,2.98071,4.525568284779272
17,96,421.666,304.75,3.44184,3.883,5.188829500532852
18,96,270.657,304.0,2.31293,2.66675,3.5300425985248394
19,96,106.535,303.0,2.74466,2.63151,3.802368129955331
20,96,6.79492,301.625,2.90796,3.75266,4.747492858046234
21,96,0.0,300.75,1.99204,4.43023,4.857485070949781
22,96,63.999,300.375,1.84737,4.13908,4.532632696711702
23,96,63.999,300.125,2.74197,4.44424,5.222036830442696
24,96,63.999,300.0,1.84904,4.54281,4.904698932421846
1,97,19.3262,300.073,2.70264,1.86018,3.2809347146811687
2,97,26.4043,300.072,2.23085,3.26519,3.9545110264860814
3,97,26.7822,299.89,1.4923,2.24314,2.694185656112065
4,97,29.4697,299.947,1.19185,2.09192,2.407620341519817
5,97,0.0,299.948,2.43366,1.70469,2.971307623202283
6,97,2.625,299.823,3.26601,3.08022,4.489384876405675
7,97,33.4,300.39,2.51984,3.03294,3.9431356392089785
8,97,107.123,301.205,3.55805,1.5575,3.8840090180765547
9,97,260.526,302.191,3.15732,1.23207,3.389198440236275
10,97,477.413,303.728,2.68629,2.00403,3.3514609060826
11,97,633.137,304.58,4.03104,2.93953,4.988999910052113
12,97,726.472,305.34,4.49918,1.99465,4.92150884332234
13,97,768.456,305.972,4.09154,1.63948,4.407787908010094
14,97,767.603,306.215,5.36503,1.46369,5.561109180460315
15,97,689.571,306.09,4.59741,1.93383,4.987572272859813
16,97,576.827,305.886,4.27298,0.839596,4.354684778903749
17,97,436.853,305.465,3.90473,1.45771,4.167953312718366
18,97,268.329,304.59,3.86176,0.705815,3.925731156335721
19,97,103.84,303.518,2.3262,1.25212,2.641781772667833
20,97,6.47852,302.337,2.50123,0.809789,2.629051109701179
21,97,0.0,301.393,4.20786,1.82329,4.585899279716029
22,97,30.7832,300.642,3.99972,2.18987,4.5599660848848425
23,97,28.001,300.383,3.19071,4.31534,5.366823047176048
24,97,26.2432,300.008,2.62199,3.9725,4.759788630821752
1,98,63.999,299.652,1.73242,1.85822,2.540523691052693
2,98,63.999,299.653,2.88319,2.57427,3.8651844210852344
3,98,63.999,299.653,2.57678,2.82858,3.8263115378651538
4,98,63.999,299.559,2.08003,2.42054,3.1914790759928224
5,98,0.0,299.54,3.73493,1.64072,4.079419593925096
6,98,2.23047,299.561,3.14052,1.2311,3.3731992352068385
7,98,31.7906,300.174,2.26886,2.36692,3.27872474995996
8,98,120.631,301.275,4.99311,1.33582,5.168709949736007
9,98,294.573,302.385,4.13583,-1.05406,4.268036114245052
10,98,472.022,303.786,3.10523,1.18469,3.3235438539306204
11,98,601.809,304.618,3.94657,2.1114,4.47587139280163
12,98,710.3,305.305,4.32486,1.18215,4.483513426109037
13,98,764.909,306.021,4.41869,0.931469,4.515800683606507
14,98,729.9,305.896,4.84941,3.73371,6.120242455344395
15,98,634.196,305.61,5.00757,3.52465,6.123635760510254
16,98,580.577,305.491,4.02347,2.77612,4.888266880531381
17,98,430.322,304.741,3.28168,3.08369,4.503173063352107
18,98,268.064,303.866,2.42523,3.06714,3.910126383187633
19,98,101.828,302.741,1.00638,1.77604,2.0413521954822005
20,98,5.48438,301.369,2.31763,2.52366,3.426407537421665
21,98,0.0,300.619,1.87339,3.28862,3.7847868627572674
22,98,63.999,300.013,1.13595,2.88664,3.10210781439008
23,98,63.999,299.875,0.858674,2.82657,2.9541189893394613
24,98,63.999,299.623,1.02433,2.92416,3.0983808117305403
1,99,23.4062,299.389,2.81055,0.572092,2.868184191952114
2,99,30.4434,299.357,2.23427,1.52007,2.702327744334503
3,99,24.1084,299.327,1.25353,0.644991,1.409734319288922
4,99,21.1172,299.266,0.424269,1.21839,1.2901466492073683
5,99,0.0,299.097,1.44196,1.17832,1.8621725655803223
6,99,4.01953,299.014,2.14101,0.965961,2.3488304480360007
7,99,38.943,299.693,2.84113,0.858624,2.968038889616509
8,99,116.506,300.526,3.85981,0.014535,3.859837367341401
9,99,237.542,301.515,2.83066,-0.224958,2.8395848529959444
10,99,461.131,303.1,2.88648,1.46594,3.237398164267102
11,99,456.902,303.987,3.01053,2.46541,3.891212837792351
12,99,560.862,304.68,3.26236,3.04543,4.462917952920488
13,99,678.034,306.009,4.49486,0.33186,4.507094128060785
14,99,714.166,306.511,3.44267,-0.771664,3.528093260926644
15,99,486.508,306.186,4.17114,1.70336,4.505534839416959
16,99,239.702,306.522,4.85941,2.15454,5.315628670223306
17,99,304.134,305.315,1.88081,0.368842,1.9166352488316603
18,99,175.486,304.017,0.378359,1.51539,1.5619098517459322
19,99,74.6761,303.178,3.78177,1.71794,4.153685372834587
20,99,4.37109,301.933,2.60767,-1.97439,3.270803983885308
21,99,0.0,301.111,2.40952,1.1729,2.6798285468290692
22,99,25.0205,300.526,0.971395,0.883224,1.312894847351074
23,99,21.5732,300.016,3.1243,0.759184,3.215215519347964
24,99,27.2373,299.631,1.72648,0.413908,1.7754022143908688
1,100,27.9648,299.999,2.20605,1.17463,2.499282344874224
2,100,40.4355,299.725,-1.91271,1.07085,2.1920719118222376
3,100,35.6104,299.551,2.18176,0.179659,2.189144594100856
4,100,31.9023,299.31,1.53316,0.384402,1.580615223007801
5,100,0.0,299.37,3.77497,1.34238,4.006542470173004
6,100,2.49023,299.593,3.72792,1.9435,4.20411462455533
7,100,45.4391,300.179,2.02717,1.697,2.643714661021495
8,100,125.584,300.765,1.7729,1.08241,2.077206253143871
9,100,274.401,302.001,1.27597,2.17885,2.5249726262674614
10,100,397.616,303.039,0.78443,1.13635,1.3808047462983317
11,100,526.309,303.652,3.66385,2.46199,4.4142033916211885
12,100,565.722,304.164,3.13199,2.08889,3.7646809681830944
13,100,579.159,303.806,4.44164,1.19661,4.60000449800867
14,100,677.4,305.205,5.41288,-1.34784,5.578166594858924
15,100,541.164,304.929,4.15308,-0.423592,4.1746261711516155
16,100,500.733,304.97,3.68363,0.467525,3.7131805238265754
17,100,417.869,305.095,3.72407,1.55683,4.036386628384353
18,100,264.384,304.387,1.93451,-0.975825,2.166694111019135
19,100,67.8558,302.665,1.91312,0.454265,1.9663124941435426
20,100,8.16406,301.818,-1.95336,-2.88015,3.480068865999637
21,100,0.0,300.923,-2.49038,-1.0312,2.6954342849344335
22,100,36.2686,300.522,-1.20292,-2.18904,2.4977815452917413
23,100,34.1602,300.634,-1.53342,-0.372652,1.5780514597135291
24,100,37.4541,299.996,-3.26424,-0.419588,3.2910966055927315
1,101,26.6123,300.505,0.24414,1.62971,1.6478953315365634
2,101,35.0039,300.022,-1.03185,1.86919,2.1350844663853468
3,101,31.5732,300.122,2.76672,1.92478,3.3703883465855977
4,101,26.7568,300.007,2.61275,0.838016,2.74385374587568
5,101,0.0,300.007,-0.805107,0.780372,1.1212393766867983
6,101,5.24023,300.014,0.41347,-0.125347,0.4320524404618032
7,101,42.8844,300.387,0.905583,1.07981,1.4092800310757971
8,101,88.2009,300.86,2.23286,1.07557,2.478409692625495
9,101,199.823,301.865,0.965423,1.49819,1.7823060469596683
10,101,341.928,303.108,1.38795,1.75989,2.241342904287517
11,101,492.121,303.882,3.66971,0.621655,3.7219922653231023
12,101,527.769,303.614,2.29361,0.780298,2.422707535156483
13,101,568.69,303.295,1.54759,-0.296558,1.57574790352518
14,101,664.134,305.249,4.44609,0.401188,4.464153682328152
15,101,556.352,305.009,4.39233,-1.01637,4.508388936837638
16,101,482.765,304.51,2.74906,0.258053,2.761145094776622
17,101,411.572,305.145,2.95942,1.98066,3.5610645560000735
18,101,270.509,304.395,2.95014,-1.51391,3.3159085493571743
19,101,59.4457,303.027,1.293,-2.48079,2.7975289138988355
20,101,2.02148,301.388,0.576909,-0.904078,1.0724649292004844
21,101,0.0,301.292,0.283542,-1.49116,1.5178781938495591
22,101,34.2666,301.159,-2.97441,-1.82771,3.4910798747951906
23,101,31.0879,300.907,-1.43088,-2.13584,2.5708422899898
24,101,32.9307,300.515,-1.71248,-1.00943,1.9878472464704124
1,102,32.6592,300.2,1.32373,1.43049,1.948990188020453
2,102,42.0449,299.765,0.24159,2.42486,2.4368651476230685
3,102,36.4912,299.755,1.87121,2.71482,3.297222239476739
4,102,33.4072,299.617,1.95357,1.64514,2.5540010502151325
5,102,0.0,299.66,3.06989,2.87461,4.205663712685549
6,102,2.5,299.785,2.62636,1.27065,2.917587748826074
7,102,40.068,300.094,0.29865,1.9929,2.015153153608926
8,102,138.084,300.535,2.96382,1.37635,3.267807876069216
9,102,228.307,301.625,2.69736,1.3185,3.00236460470743
10,102,331.631,302.641,3.88599,1.76086,4.266327017435489
11,102,446.34,303.345,3.39188,3.22371,4.67943972057553
12,102,508.097,303.719,1.97379,3.89895,4.370086734448185
13,102,635.69,303.97,2.02562,2.1717,2.9697503724050613
14,102,615.119,304.844,5.6624,0.788883,5.717089307303937
15,102,631.961,305.125,3.35913,0.989006,3.5016977632194357
16,102,541.249,305.095,2.79984,0.985592,2.968247903404296
17,102,416.431,305.242,2.70844,2.54951,3.719630152810895
18,102,239.189,304.695,2.98187,1.32251,3.2619904041857635
19,102,64.7855,303.177,1.272,-1.48177,1.9528508219779617
20,102,8.64648,302.759,-1.0603,-2.50173,2.7171472324664334
21,102,0.0,302.063,1.32016,1.53179,2.022177793790645
22,102,32.4795,301.532,0.758993,0.0243378,0.7593831065791758
23,102,34.999,301.157,-0.129607,-1.05429,1.0622266135571072
24,102,33.6836,300.532,-0.354574,0.946623,1.0108500509991578
1,103,30.5625,300.519,-0.0107431,0.761545,0.7616207725781972
2,103,41.9766,300.394,-1.21642,0.789113,1.449957565989088
3,103,36.1152,300.082,2.41564,1.75144,2.983765855961221
4,103,33.9268,299.692,2.02388,2.03772,2.872001576044136
5,103,0.0,299.442,1.44538,2.77207,3.126259015068969
6,103,3.13574,299.68,2.37294,-0.404644,2.407193596355723
7,103,41.7164,300.015,2.30011,2.23704,3.2085594857661595
8,103,129.201,300.588,1.23188,1.93348,2.2925691363184666
9,103,267.276,301.725,-0.860749,2.20912,2.3708859136198432
10,103,392.928,302.64,-1.44213,1.99426,2.461059098132347
11,103,490.606,303.518,2.97586,2.95857,4.196293505523654
12,103,616.503,304.04,3.26236,2.5845,4.162046734432471
13,103,608.346,304.095,5.51195,1.91829,5.836217039024508
14,103,688.353,305.183,5.06767,-1.15985,5.1987047667087225
15,103,567.43,305.08,3.9646,0.145256,3.9672600703175482
16,103,546.702,305.11,4.09818,-0.841557,4.183694240339392
17,103,418.306,305.125,3.75971,1.80488,4.170492908338294
18,103,260.673,304.753,1.61322,-1.1809,1.9992507542577045
19,103,64.1644,303.546,0.964874,1.22721,1.5610977611847374
20,103,8.71094,303.193,-0.151118,-3.45095,3.4542571636205666
21,103,0.0,302.793,-0.923978,-1.7563,1.9845213615590032
22,103,34.4814,302.491,-1.65214,-2.43855,2.9455207828328085
23,103,33.1973,302.092,2.17215,1.18252,2.4731739067239085
24,103,35.9365,301.401,0.656656,1.38217,1.5302258040027947
1,104,34.3711,299.996,3.1167,1.45979,3.441628355023244
2,104,41.5127,299.746,1.63368,2.58208,3.055494635701395
3,104,37.627,299.621,2.5924,2.74851,3.7782065825071025
4,104,33.8525,299.532,2.05464,2.27014,3.0618754300591653
5,104,0.0,299.519,2.95954,3.06406,4.2599695650556
6,104,3.75684,299.727,4.46376,1.26967,4.640820535907416
7,104,37.4078,299.984,1.7298,2.22825,2.82086974220718
8,104,151.076,300.708,2.91889,1.51356,3.2879754721864947
9,104,224.839,301.513,1.50302,1.15688,1.8966919767848442
10,104,373.506,302.638,3.55005,1.99719,4.073281588424743
11,104,453.902,303.602,3.55643,2.59041,4.399820259169686
12,104,640.503,303.97,2.77213,3.16506,4.2074112635324825
13,104,677.706,304.102,0.648179,2.02571,2.126884345736975
14,104,686.853,304.977,3.96269,-1.29705,4.169562415721822
15,104,636.102,305.102,3.45093,0.558342,3.495806581300516
16,104,554.796,304.884,3.71243,-0.430424,3.7372986667747066
17,104,417.119,304.634,3.06391,1.56074,3.438524950571102
18,104,250.829,304.259,2.12055,-1.47583,2.5835646869006395
19,104,67.9925,303.272,-0.696259,2.72233,2.809956801088052
20,104,8.35156,302.255,-2.18579,0.972386,2.392323652246075
21,104,0.0,301.778,0.167331,-0.421337,0.4533481345831259
22,104,33.3633,301.736,-1.84794,-1.64803,2.476062423385162
23,104,31.9482,301.424,0.533967,0.142973,0.5527766599794169
24,104,32.6777,300.842,-0.16268,-0.827303,0.8431459163211312
1,105,32.6016,301.387,1.91943,1.33869,2.3401500894173433
2,105,42.7129,300.669,-1.60167,2.09136,2.634223498205875
3,105,37.2441,300.391,1.8966,2.45114,3.0992222991582907
4,105,33.3389,300.2,1.81099,1.4635,2.3284151326814557
5,105,0.0,300.084,3.53522,2.6544,4.420816644965045
6,105,2.45996,300.302,2.5746,0.740864,2.6790753305004325
7,105,38.9742,300.427,1.52765,1.9514,2.4782406022216645
8,105,135.599,300.839,0.779734,1.59803,1.7781127612319754
9,105,238.307,301.648,1.99277,1.47084,2.476792800881818
10,105,347.241,302.816,3.64771,1.56653,3.969862023420965
11,105,458.199,303.803,3.73465,3.17097,4.899251102301249
12,105,538.737,304.079,2.22086,3.68264,4.300471661248333
13,105,638.659,304.609,2.14623,2.58186,3.357425244514016
14,105,620.322,305.391,5.47343,0.777653,5.5283976117234
15,105,591.696,305.579,3.07691,0.51049,3.11897021277857
16,105,542.577,305.859,3.06693,0.947506,3.209957514506384
17,105,414.963,306.114,2.85493,2.34296,3.6932488227169316
18,105,241.048,305.605,1.48822,1.99439,2.488451373947259
19,105,61.4574,304.532,0.52298,-2.1722,2.23426966152253
20,105,8.39844,304.403,-0.410884,-2.67263,2.7040297295621585
21,105,0.0,303.587,0.462253,0.464405,0.6552479225712967
22,105,32.5322,303.032,1.00118,-0.906815,1.350805254885026
23,105,33.8262,302.733,0.598908,-0.30478,0.6719982446881837
24,105,33.3369,302.101,0.338785,1.45834,1.4971742823816472
1,106,26.9316,299.549,-0.203614,1.37873,1.3936839935566456
2,106,40.8135,299.398,-2.338,1.53325,2.7959076455598457
3,106,35.6787,299.023,1.88293,1.12546,2.1936466434911526
4,106,30.8535,298.801,0.823683,0.656863,1.0535286826935468
5,106,0.0,298.924,3.4571,1.60752,3.8125661909532798
6,106,2.47754,299.072,3.81191,0.888325,3.9140489462607646
7,106,48.7008,299.797,1.94172,1.89134,2.710616821684688
8,106,134.365,300.621,2.27827,0.839242,2.4279294321425406
9,106,295.12,301.87,-0.466218,2.37612,2.421426331302276
10,106,395.803,302.772,0.268805,1.20032,1.2300504991361128
11,106,539.543,303.381,3.77909,2.30525,4.426702925496582
12,106,611.425,304.097,2.79068,2.32815,3.634305612479501
13,106,578.628,303.523,4.81126,0.731274,4.866516664995199
14,106,676.088,304.883,5.37773,-1.88836,5.699638887026089
15,106,576.321,304.532,4.18286,-0.287849,4.192752655046681
16,106,513.483,304.549,3.76761,-0.678471,3.8282121166336904
17,106,416.134,304.558,3.68745,1.04706,3.8332260755269836
18,106,261.196,303.825,2.039,-1.04614,2.2917089474014802
19,106,69.2738,302.076,0.3013,0.291667,0.41934631140502476
20,106,8.04688,301.432,1.29273,-2.68338,2.978536398518574
21,106,0.0,300.398,-0.136868,-1.04048,1.0494434143030296
22,106,35.7715,300.18,-0.863077,-2.02205,2.1985422694205816
23,106,34.5859,300.334,-0.533904,-0.786714,0.9507746310309295
24,106,36.2471,299.693,-2.62508,-0.657381,2.706140200647594
1,107,22.6885,300.008,4.09473,-1.62127,4.404012963854671
2,107,34.084,299.875,0.0247927,-0.335887,0.3368007641652406
3,107,35.6689,299.626,0.987421,1.42331,1.7322850768106848
4,107,28.6572,299.568,0.665968,-0.537473,0.855798225490682
5,107,0.0,299.496,2.70612,-1.19131,2.9567389080708493
6,107,,299.245,4.1498,-1.12779,4.300319793236312
7,107,64.525,299.593,2.50519,-1.64968,2.9995701422870575
8,107,155.818,300.176,2.48139,-0.91027,2.6430830113713797
9,107,304.417,301.147,4.5997,-1.22105,4.759012838026391
10,107,563.381,302.784,2.88062,-1.4242,3.213458763450995
11,107,691.793,304.031,3.94461,-1.88958,4.373838203283245
12,107,767.097,305.347,3.60367,-3.01804,4.700532194390333
13,107,776.549,306.334,2.88744,-2.49382,3.815291331733397
14,107,713.931,307.365,3.81376,-0.00945663,3.813771724349919
15,107,599.774,306.897,0.62378,-3.35474,3.4122400202799335
16,107,417.077,306.351,2.15921,1.76733,2.7902765370120575
17,107,294.9,305.893,4.45502,-2.36456,5.043644237453709
18,107,195.696,305.59,3.28461,3.01343,4.457513120227466
19,107,57.68,304.548,-2.59567,1.57048,3.0337946831155205
20,107,0.933594,303.383,-1.02172,0.221898,1.045538368881793
21,107,0.0,302.625,1.88413,2.91558,3.4713905849529523
22,107,25.2129,301.958,2.94356,0.672287,3.0193567665926797
23,107,23.2861,301.525,2.64676,0.206938,2.6548374401164376
24,107,26.6543,301.245,2.81486,1.24936,3.079665116404704
1,108,31.7432,300.726,5.99805,-1.19158,6.115265055490236
2,108,37.6455,300.434,0.48573,0.00590992,0.48576595192994576
3,108,36.4404,300.113,2.63684,0.0932331,2.63848774803591
4,108,33.8779,299.809,7.50044,-0.517453,7.518268271404592
5,108,0.0,299.572,4.61189,-2.71865,5.3535583675346246
6,108,,300.014,7.58827,-0.624859,7.613953661717478
7,108,88.2398,300.585,5.91681,-2.47097,6.412045954061776
8,108,213.591,301.335,7.82759,-3.41759,8.541140826388474
9,108,398.854,303.014,7.37314,-3.44029,8.136263807405706
10,108,579.397,304.444,6.30152,-2.04236,6.624227402497593
11,108,692.637,305.585,8.11112,1.79402,8.307152064022905
12,108,757.112,306.749,6.89176,-1.5283,7.0591824447027856
13,108,481.784,305.201,2.40404,-1.57439,2.873693127962692
14,108,718.275,307.896,3.80888,-2.02264,4.312613989681895
15,108,639.711,308.738,2.32202,8.02026,8.349631569596351
16,108,416.358,308.014,0.831087,4.52514,4.600825754271618
17,108,326.056,307.519,0.380806,6.43818,6.449432139501586
18,108,181.907,306.516,-1.55426,4.98511,5.2217856964548055
19,108,42.8871,305.306,0.530304,8.48258,8.499140297042755
20,108,,303.562,2.25074,3.68967,4.321978164741234
21,108,0.0,302.784,4.51401,1.67876,4.81606908356805
22,108,26.3877,302.183,2.73214,2.03996,3.409695848781823
23,108,24.1299,302.242,1.80594,0.850005,1.9959779015873398
24,108,26.5918,301.947,6.45304,0.62631,6.4833625116678455
1,109,21.8281,299.559,-0.237794,-2.33513,2.3472064466799676
2,109,30.417,299.457,1.96522,-0.923778,2.171509945103637
3,109,30.7783,299.044,0.347773,2.70163,2.723921936551964
4,109,21.2256,298.832,0.916456,-1.06823,1.4074824804721373
5,109,0.0,298.621,0.78376,0.0225592,0.7840845969056145
6,109,8.96289,298.247,-0.280377,1.88637,1.9070928239152387
7,109,82.1305,298.955,-0.207698,0.0910454,0.22677681553712672
8,109,244.373,300.291,-0.646048,-1.6422,1.7647092843593248
9,109,451.307,301.544,0.230071,-0.328962,0.4014332603123463
10,109,613.6,303.113,-0.226801,-1.61853,1.634343309865158
11,109,729.184,304.508,1.19608,1.28181,1.7531811778877846
12,109,797.769,305.591,1.61442,-0.70896,1.7632289182065952
13,109,756.378,306.171,-1.7654,-1.12615,2.0940035774802297
14,109,656.791,306.421,-0.6003,0.658024,0.8907051558040966
15,109,451.633,306.441,-0.148192,-3.07545,3.0790182804530404
16,109,186.968,301.127,0.94388,-6.53247,6.6003086106105675
17,109,194.978,302.654,-0.930717,0.383979,1.0068137894019926
18,109,76.509,303.002,-1.35309,1.40796,1.9527426634608054
19,109,52.6136,302.981,-0.758759,0.515788,0.9174706976383497
20,109,1.95508,301.651,0.0432177,2.22434,2.224759808427258
21,109,0.0,301.589,0.812839,2.26616,2.407527442319402
22,109,27.9385,301.121,-0.0793858,-0.540115,0.5459178678763318
23,109,25.9678,300.583,0.740998,2.59024,2.694145744684946
24,109,27.5566,299.881,-0.718832,2.18539,2.3005757749580864
1,110,24.3232,298.775,0.965331,-2.85369,3.0125422081127757
2,110,35.043,298.865,-1.11632,0.729543,1.3335678952528063
3,110,31.5654,298.595,-1.32899,0.874483,1.5908912399623676
4,110,25.9805,298.12,0.0771008,,0.0771008
5,110,0.0,298.237,5.72224,0.443458,5.739397670083857
6,110,10.0234,297.966,4.41689,0.0128365,4.416908652873891
7,110,85.0836,298.968,3.18439,-1.41921,3.486329975231834
8,110,230.248,300.083,1.66596,1.42274,2.1908016407698803
9,110,394.776,301.351,-1.92764,1.16274,2.2511686469920464
10,110,514.694,302.495,4.20484,-1.63269,4.510693523362011
