hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,91,16.1416,277.163,-0.079855,1.83061,1.8323508924671061
23,91,17.209,277.505,3.74876,1.80594,4.161084092060626
24,91,15.5088,276.706,5.5862,-1.85313,5.885551905887841
1,92,63.999,272.688,-2.36135,-1.43745,2.7644594996128986
2,92,63.999,272.761,1.52733,-1.99799,2.5148958167287963
3,92,63.999,272.159,2.05542,-1.98454,2.8571227464006514
4,92,63.999,272.299,-1.94559,-1.75545,2.6204818546595585
5,92,63.999,272.648,-3.13464,-1.5703,3.5059677721850213
6,92,63.999,272.897,-4.04002,-1.96542,4.492731616377725
7,92,0.0,273.161,-2.53603,-1.73405,3.0721942587343007
8,92,7.37109,272.624,-0.726886,-0.622344,0.9569092492666168
9,92,79.1853,273.275,-0.320919,-0.0813055,0.33105828624465816
10,92,96.2353,273.675,-0.388725,0.565475,0.6861990245183972
11,92,162.57,275.477,1.48435,-1.28367,1.9624228880136922
12,92,275.64,277.489,1.08539,-1.79992,2.10185238741925
13,92,240.273,278.613,1.04096,-3.69652,3.840293977288718
14,92,179.589,279.588,4.01148,-4.10188,5.73736797885581
15,92,98.4451,279.85,2.6456,-4.16346,4.932909742900228
16,92,46.8281,279.85,0.650635,-4.21211,4.262064822984864
17,92,40.25,279.088,-0.426874,-8.67421,8.684707279809492
18,92,4.91992,277.228,0.349089,-3.37016,3.388191487434115
19,92,0.0,277.513,1.21994,-1.61966,2.0276962591078576
20,92,63.999,277.523,0.797317,-1.0378,1.308718166179793
21,92,63.999,277.637,1.46664,-1.62034,2.185528449872021
22,92,63.999,277.488,1.70237,2.30375,2.8644943147787885
23,92,63.999,277.062,0.718,1.72391,1.867455404581325
24,92,63.999,276.384,2.85964,2.66689,3.9102229094643697
1,93,63.999,276.81,-1.14553,-5.16743,5.2928793473685
2,93,63.999,276.606,0.0917873,-5.84955,5.850270088717383
3,93,63.999,277.055,1.75171,-2.03629,2.6860686678117522
4,93,63.999,276.807,0.0426884,-2.25691,2.2573136794859856
5,93,63.999,276.877,-0.828979,-6.66698,6.7183203632188455
6,93,63.999,276.971,-1.36765,-7.85019,7.968434573904713
7,93,0.0,276.485,-2.04677,-8.01432,8.271553209361588
8,93,7.80469,277.491,-2.14876,-5.14627,5.576850764589277
9,93,71.74,279.211,-0.573849,-0.798591,0.9833871364228841
10,93,150.157,280.337,2.01557,-0.0995646,2.018027634714936
11,93,170.289,281.0,2.58737,0.105979,2.589539546973747
12,93,272.749,281.531,3.85248,-0.449825,3.878652431067393
13,93,223.898,281.314,6.90913,-3.78393,7.877449054217997
14,93,156.433,280.902,7.45875,-3.94563,8.438065397909641
15,93,107.836,280.793,5.504,-4.15956,6.898982199832088
16,93,66.7031,280.868,4.88989,-5.85567,7.628885591028352
17,93,25.4023,280.691,5.27332,-5.1952,7.402567585804266
18,93,2.38281,279.744,6.10885,-3.20219,6.897250837732379
19,93,0.0,278.983,5.06223,-3.25345,6.017566740419253
20,93,63.999,279.438,5.6606,-1.06905,5.760664914964243
21,93,63.999,280.194,5.28598,-0.0715141,5.28646373551345
22,93,63.999,278.963,6.29807,-3.90133,7.40851277206161
23,93,63.999,279.938,6.7971,-3.01145,7.434339211557407
24,93,63.999,279.285,4.93874,-0.9293,5.025410558113636
1,94,9.77246,271.784,0.294411,-2.39155,2.409603544033956
2,94,8.53711,271.511,-0.61622,-2.54877,2.622204340111579
3,94,7.16699,270.943,0.629639,-1.46012,1.590092979898031
4,94,14.3232,270.864,-0.139929,1.18889,1.1970963023671068
5,94,17.041,271.415,-0.609741,-1.36327,1.4934152737872342
6,94,18.4062,271.801,-0.864722,-0.716398,1.122929308410819
7,94,0.0,271.341,-0.218645,0.218102,0.3088270040475735
8,94,7.58203,271.745,-0.274737,-1.88357,1.9035010806587425
9,94,101.412,272.974,0.475956,-0.0280828,0.4767837639767529
10,94,164.704,274.198,-0.140678,3.04594,3.049186905272289
11,94,200.429,275.375,0.352511,1.23,1.2795170984090052
12,94,186.515,277.01,0.109313,-0.611935,0.6216218916624479
13,94,170.835,278.47,0.194283,-1.10863,1.1255249268625729
14,94,125.245,278.856,2.74879,-1.02474,2.933587996242826
15,94,84.3826,279.066,0.797945,-0.934949,1.229164698332164
16,94,70.5625,279.345,0.0998535,2.21269,2.214941930968451
17,94,60.5156,278.323,3.7577,0.0699339,3.7583507074738525
18,94,3.3418,276.635,-1.85208,1.66402,2.489811817547664
19,94,0.0,276.767,1.66086,1.55417,2.274620919735858
20,94,12.5391,276.524,1.12056,2.35966,2.6122117121703594
21,94,9.28809,276.506,1.34262,1.77468,2.225335382992865
22,94,16.335,276.608,1.0305,-0.204062,1.050510137906341
23,94,18.5361,276.296,1.39085,1.18289,1.8258402105879912
24,94,4.58691,275.671,0.0661798,1.58681,1.588189454072794
1,95,63.999,272.911,1.10691,-4.60298,4.734202639146322
2,95,63.999,273.07,-0.521494,-4.08881,4.121931975195126
3,95,63.999,271.328,0.873779,-1.56559,1.7929199058912253
4,95,63.999,271.533,-0.223913,-0.501052,0.5488079247541895
5,95,63.999,272.9,-0.0755615,-5.33983,5.340364591409677
6,95,63.999,272.744,-1.17527,-4.85019,4.990551333169512
7,95,0.0,272.957,-3.6249,-6.00944,7.01806733535665
8,95,10.1367,273.933,-1.18782,-4.78934,4.934439581958624
9,95,86.0368,275.94,-0.06213,-2.59449,2.595233803918252
10,95,129.962,276.898,-2.50298,0.18608,2.5098873773139703
11,95,175.07,278.457,2.02243,-0.880837,2.205923145866374
12,95,250.859,279.949,1.4599,-0.191036,1.4723460066492524
13,95,181.054,280.39,3.78999,-2.45629,4.5163463955059955
14,95,123.105,279.758,4.95728,-5.70247,7.555977044651472
15,95,129.765,279.633,4.02841,-5.42958,6.76080069995411
16,95,48.75,279.607,2.38794,-9.15645,9.462707543092517
17,95,28.4297,279.301,2.28016,-6.21327,6.618447984119841
18,95,2.5293,277.369,3.11276,-2.05375,3.7292310038532075
19,95,0.0,275.93,2.1052,-2.60794,3.35159933219948
20,95,63.999,276.889,4.09419,-2.30538,4.698634769856027
21,95,63.999,276.744,1.08187,-0.875713,1.3918749783184552
22,95,63.999,276.517,6.16819,-1.22262,6.2881927086007785
23,95,63.999,274.856,3.07542,-1.58664,3.4605829951035707
24,95,63.999,275.049,1.73464,-1.05528,2.0304166587181065
1,96,63.999,274.546,-2.87063,-6.2314,6.860820836962586
2,96,63.999,274.217,-1.85841,-5.79974,6.090211145411955
3,96,63.999,273.887,-0.852783,-5.36539,5.432738600115875
4,96,63.999,274.171,-3.19169,-5.39314,6.266804936783974
5,96,63.999,274.092,-3.99304,-5.48729,6.786362795025035
6,96,63.999,274.296,-5.79929,-6.04062,8.373819587768773
7,96,0.0,274.342,-5.53407,-5.19205,7.588367015860527
8,96,6.38281,274.467,-0.327472,-4.85818,4.869204331632018
9,96,82.6228,276.579,-1.2882,-4.36597,4.5520493495677306
10,96,242.212,278.579,3.01557,-5.16011,5.976654384938116
11,96,350.632,279.375,2.62693,-3.0449,4.02146456342711
12,96,360.624,279.875,3.65863,-3.10266,4.797090008797
13,96,275.945,280.829,6.00483,-2.56029,6.527868581167976
14,96,208.589,281.329,6.07642,-3.41194,6.968802951727075
15,96,110.789,281.204,5.28427,-4.43153,6.89651851108949
16,96,55.6797,281.158,2.08813,-3.4084,3.9971836906627143
17,96,49.2266,280.533,3.25379,-4.183,5.299494161153496
18,96,6.89258,278.08,2.75241,-1.9268,3.3598093767504134
19,96,0.0,278.113,3.27365,-1.20365,3.487915945804887
20,96,63.999,279.613,7.00044,1.31083,7.1221089209938375
21,96,63.999,279.067,3.16683,-3.28489,4.562818707882223
22,96,63.999,279.97,7.47483,-1.30953,7.588672634249022
23,96,63.999,281.078,7.65697,-3.07004,8.24950514773462
24,96,63.999,280.579,9.50612,-4.80577,10.65184222316966
1,97,7.44727,271.647,-1.63723,-4.73628,5.011274320100627
2,97,7.18555,270.938,-2.35645,-3.64838,4.34321692146501
3,97,13.9033,270.47,-0.798096,-1.80778,1.9761138007756538
4,97,11.9951,269.828,-1.45048,-0.645583,1.587661689494648
5,97,15.7744,270.923,-2.26355,-3.0576,3.8042839487214937
6,97,16.1963,271.012,-6.19968,-4.64706,7.747980301084922
7,97,0.0,270.871,-5.91298,-2.51627,6.4261144709147535
8,97,7.43359,271.042,-4.52669,-2.78299,5.3137515651562035
9,97,99.0759,273.244,0.239628,-2.02759,2.0417009542251776
10,97,178.001,275.353,0.0976028,-1.50337,1.506534985809437
11,97,284.773,277.073,0.888156,-1.02488,1.356171115580921
12,97,302.952,278.706,1.91791,-1.17492,2.249181134213072
13,97,287.648,279.715,5.8642,0.351816,5.87474392104507
14,97,171.98,279.878,4.94996,-2.28792,5.453135054993595
15,97,87.4451,280.35,3.81748,-3.00136,4.856059657788401
16,97,75.3047,280.448,2.6731,-2.13301,3.4198238653620745
17,97,63.1211,279.33,1.28846,-2.01796,2.394220485502536
18,97,4.68164,277.375,-0.325716,0.997028,1.0488830942674212
19,97,0.0,278.125,3.09104,0.431119,3.12096008846012
20,97,11.5928,279.0,5.96626,1.75028,6.2176955912942535
21,97,13.5752,278.466,5.45687,1.89186,5.775514215764688
22,97,22.0947,276.385,1.92307,4.16703,4.58937220606479
23,97,15.2432,277.496,3.218,-3.72092,4.919427776317079
24,97,15.543,277.619,6.03835,-1.54551,6.232998626872944
1,98,63.999,272.201,-0.621605,-1.55464,1.6743053203119795
2,98,63.999,271.871,-0.360361,-0.762634,0.8434872069432945
3,98,63.999,271.058,-0.327393,0.836754,0.898522917328768
4,98,63.999,272.151,0.157923,-3.87556,3.8787762229250866
5,98,63.999,271.51,0.124146,-3.49901,3.5012116773220097
6,98,63.999,272.089,-1.46336,-2.45468,2.8577747273009466
7,98,0.0,271.983,-3.38759,-2.06315,3.966403147764987
8,98,8.5,273.093,-1.00814,-0.490508,1.121135298554104
9,98,74.3571,274.854,-1.89563,-0.861091,2.0820400589760513
10,98,105.063,276.231,0.332954,-1.99507,2.022662273098502
11,98,167.414,277.616,3.47995,-1.4448,3.767956879065895
12,98,333.905,279.507,2.64496,-2.65783,3.7496498117157557
13,98,261.663,279.915,4.74311,-4.12279,6.284464166195874
14,98,208.573,280.183,5.33814,-5.04622,7.345752170336269
15,98,111.726,280.311,4.67587,-4.47694,6.4735424630182195
16,98,48.5703,280.402,4.3606,-5.54317,7.052770094714558
17,98,35.3555,279.762,4.16981,-5.50331,6.904617034434278
18,98,4.16211,277.941,4.47311,-3.83207,5.890116599609892
19,98,0.0,277.15,3.61936,-2.25443,4.264061612418376
20,98,63.999,277.758,3.51021,-0.204795,3.5161790676990554
21,98,63.999,277.652,3.02523,-4.21995,5.192301470003452
22,98,63.999,277.159,2.81663,-0.385214,2.842849694003536
23,98,63.999,276.918,1.47581,0.652128,1.6134701994409442
24,98,63.999,276.64,4.2029,-0.538187,4.23721767873318
1,99,5.27441,271.367,0.191383,0.857471,0.8785692736090877
2,99,8.21094,271.075,-0.533213,0.431702,0.6860632042115362
3,99,13.5205,270.367,0.234131,0.646324,0.6874242053761273
4,99,18.5068,270.375,0.0124149,-0.276443,0.276721632676251
5,99,20.416,270.957,-1.02234,-1.22069,1.5922509700734995
6,99,21.4824,270.99,-1.74998,-4.24667,4.593107454578001
7,99,0.0,271.028,-1.97743,0.679039,2.0907709985603398
8,99,10.0977,271.765,-0.704425,0.772187,1.045221193620757
9,99,107.849,273.466,-1.74182,0.197015,1.7529266449640726
10,99,143.095,274.964,-1.14165,-0.806108,1.3975603136051051
11,99,145.539,275.759,-0.397489,-0.230935,0.4597047741170413
12,99,247.155,277.169,1.68451,0.313847,1.7134975574855658
13,99,179.429,278.79,2.78999,-4.64232,5.416196006654485
14,99,123.073,278.559,4.0276,-4.48226,6.0259618707389775
15,99,71.0154,278.601,2.38877,-5.9496,6.411237187384351
16,99,49.0312,278.621,1.79126,-1.69649,2.4671219482830598
17,99,26.7773,278.275,0.668341,-1.25868,1.425115796937568
18,99,2.30078,276.483,-0.968294,-3.08403,3.232465670558003
19,99,0.0,275.672,1.5842,-8.04447,8.198974766450988
20,99,19.8223,276.228,4.14204,-1.17159,4.304546258283212
21,99,8.51855,275.667,2.43344,0.896259,2.593243225900918
22,99,8.37207,275.532,1.09886,0.491251,1.2036697406685106
23,99,15.8545,274.648,0.782942,-0.0285358,0.7834618479834484
24,99,16.6025,275.49,4.032,0.169821,4.035574701581052
1,100,19.5566,271.171,-3.522,2.13335,4.117725855675679
2,100,19.7793,271.295,-1.14942,-1.46576,1.8626912556835606
3,100,20.5879,270.818,-3.86938,-2.50114,4.607363984319016
4,100,27.209,270.679,-3.82645,-2.51277,4.57774318582858
5,100,31.3975,270.678,-4.48523,2.1172,4.959820963794963
6,100,31.8975,271.264,-2.35935,1.8754,3.013910679250465
7,100,0.0,271.291,-2.5995,3.23373,4.149025182244619
8,100,3.03516,271.152,-2.37825,3.21945,4.0026155654771545
9,100,63.3337,272.403,-2.16858,0.0944757,2.170636974321245
10,100,159.728,274.125,0.58149,1.02251,1.1762896412873831
11,100,226.789,274.874,0.510715,0.80178,0.9506213650160615
12,100,192.155,276.317,3.05756,0.178593,3.0627713942194577
13,100,185.976,277.415,1.88178,-0.065176,1.882908356605812
14,100,195.62,277.65,3.80836,-1.31136,4.027812177746127
15,100,177.672,278.04,1.47275,-0.164929,1.4819561861070658
16,100,118.672,278.791,1.71802,4.31914,4.6482860346583665
17,100,38.4297,278.205,-0.318476,5.00939,5.019503474914226
18,100,0.0,277.345,0.265104,1.38277,1.4079534806647556
19,100,0.0,277.082,4.26682,3.40182,5.456934324765142
20,100,20.3232,276.594,6.91646,2.56767,7.3776926040937765
21,100,22.3154,275.554,2.49496,3.49147,4.29129213203902
22,100,28.0176,274.971,1.47972,3.57279,3.867091886999842
23,100,28.2998,274.369,4.8845,1.52127,5.115916600463694
24,100,23.0791,276.127,7.23659,-0.268656,7.241575165282481
1,101,18.084,271.506,-0.942894,0.68169,1.1635077788033907
2,101,18.1338,271.258,-1.28712,2.15436,2.5095706612885
3,101,18.7666,270.787,-2.42017,3.243,4.0465135399378065
4,101,26.1357,270.645,-2.01884,-0.93904,2.226546893106004
5,101,29.1855,270.619,-0.867554,-1.16112,1.4494307838996658
6,101,30.209,270.873,-2.54734,-0.183195,2.5539188482849258
7,101,0.0,271.362,-1.81142,-1.52995,2.3710734739564696
8,101,4.04688,271.627,-1.03157,-1.2576,1.6265590751337624
9,101,58.3259,272.512,-0.908321,-1.15406,1.468639343964678
10,101,157.024,273.966,-0.325737,1.17729,1.2215221394919538
11,101,234.882,274.742,1.3281,3.82375,4.047828266181756
12,101,198.577,276.625,-0.206605,0.941288,0.9636953486289119
13,101,192.71,277.74,2.8603,2.07838,3.535672427474016
14,101,196.245,277.758,4.54469,-0.941729,4.641234825511526
15,101,186.281,278.005,-0.136625,-1.96766,1.9723975933429345
16,101,125.125,278.758,1.9231,2.72636,3.3363681540861165
17,101,42.0391,278.134,0.539434,6.08312,6.106990909994545
18,101,0.0,277.159,-0.389193,0.60738,0.7213748371332341
19,101,0.0,277.261,3.259,4.56784,5.611260399019101
20,101,19.2471,276.75,4.75435,2.76884,5.50184685974628
21,101,21.2842,276.019,0.811366,3.37917,3.475212896335417
22,101,23.667,275.505,2.2512,0.375528,2.2823064471678642
23,101,25.9443,275.14,2.73314,0.186308,2.739482602694166
24,101,22.252,275.377,1.64138,2.57509,3.053721796840701
1,102,18.7344,270.965,-2.02444,1.33794,2.426610961237915
2,102,18.582,271.495,-3.24903,0.612366,3.3062347253115587
3,102,19.9912,271.174,-3.59985,-0.749184,3.676982008163216
4,102,23.9014,271.242,-4.50028,-2.09627,4.964561208334529
5,102,30.4551,271.254,-5.2865,1.00392,5.380979243260469
6,102,27.0371,271.367,-3.29197,0.799227,3.3875994861301124
7,102,0.0,271.617,-4.23818,-0.777992,4.3089953892368
8,102,2.70312,271.492,-3.07161,-1.34891,3.3547497939786806
9,102,63.6384,272.66,-2.8927,1.09741,3.0938684519707684
10,102,163.978,274.066,-0.545464,1.44047,1.5402872447034026
11,102,226.211,274.535,2.30417,4.19436,4.785588281340132
12,102,181.515,275.618,2.58734,1.74402,3.1202458294179323
13,102,176.726,277.059,3.48432,-0.0739651,3.4851049766711486
14,102,180.98,277.321,5.4275,-1.22396,5.563796755058545
15,102,161.031,277.97,-2.05557,1.73888,2.6924100132223545
16,102,118.703,278.708,-1.12378,4.4041,4.5452148792328835
17,102,38.0781,278.195,0.415411,4.55333,4.572240193583557
18,102,0.0,277.618,2.37253,3.00777,3.8308718294664987
19,102,0.0,276.75,0.878633,4.69577,4.7772640539946085
20,102,20.9316,276.785,5.55806,4.55595,7.18670379006259
21,102,22.4023,276.005,1.87191,3.91286,4.3375707980043385
22,102,31.7441,275.243,3.02659,4.25834,5.2243379086445
23,102,25.4404,274.727,3.98656,0.806913,4.067403253080397
24,102,23.7793,276.345,6.16286,-1.94053,6.4611531525339965
1,103,17.7461,271.597,0.172829,4.10259,4.106228752924148
2,103,18.2598,271.41,-0.229502,-0.544861,0.5912230351779267
3,103,19.2256,270.763,-3.52075,3.27035,4.805296003889875
4,103,24.7578,270.648,-4.87626,-1.50008,5.101779257670798
5,103,29.9375,270.844,-4.49255,1.40822,4.708087623536758
6,103,28.6113,271.084,-1.68748,0.751375,1.8472014348806143
7,103,0.0,271.021,-0.203997,-0.588539,0.6228907853950001
8,103,3.22266,270.893,-4.09212,-2.05154,4.577582600674727
9,103,65.154,272.14,0.544315,0.0851984,0.5509424530634393
10,103,160.673,273.75,-0.691948,-0.397416,0.797954580010667
11,103,224.273,274.865,1.40525,3.65383,3.914741528044987
12,103,190.109,276.115,0.365661,1.43152,1.477483494771092
13,103,184.851,277.136,3.63178,0.861094,3.732466857888493
14,103,197.058,277.5,2.28492,-2.0428,3.0649455535784
15,103,174.929,278.037,-0.604399,-0.56239,0.8255789867123557
16,103,119.195,278.955,0.299072,3.63945,3.6517174539775117
17,103,38.1836,278.583,-0.162714,6.77989,6.781842246609397
18,103,0.0,278.193,-1.19876,1.65425,2.0429313743001747
19,103,0.0,277.467,3.26682,1.64987,3.65980654260577
20,103,19.959,276.805,5.62642,3.74247,6.757416941206159
21,103,22.3115,276.335,4.20297,3.68483,5.589537454011736
22,103,29.9062,276.195,4.7219,3.13774,5.669369622594737
23,103,28.3379,275.97,5.42259,1.76492,5.702580548707751
24,103,23.1797,276.596,6.00466,-0.668558,6.041763940685204
1,104,18.3379,270.801,-2.30325,0.106495,2.3057106816608623
2,104,18.5,270.495,-2.94337,-0.471619,2.9809145304857365
3,104,19.5371,270.218,-1.75317,-0.0470352,1.7538008321753755
4,104,24.3682,270.321,-2.262,-0.746657,2.3820454814400587
5,104,30.6787,270.446,-1.099,1.04298,1.5151264899010906
6,104,27.5479,270.759,-1.13474,0.533602,1.253940174810585
7,104,0.0,271.253,-2.82704,-1.69889,3.298239286907486
8,104,3.23047,270.996,-2.89583,-0.365996,2.918866982395053
9,104,65.4665,272.464,-3.41809,0.0539484,3.4185157126979187
10,104,165.72,274.188,-0.339409,1.49174,1.5298649276589749
11,104,226.945,274.72,1.06638,4.24612,4.377979140973608
12,104,186.624,275.845,-0.25055,1.70496,1.7232712798918224
13,104,184.382,277.387,3.06831,1.36256,3.3572453007934944
14,104,196.745,277.82,1.2566,-1.71956,2.1297723243577
15,104,171.695,278.333,2.73056,1.29015,3.020007439742492
16,104,123.125,279.095,-0.119873,4.86601,4.867486297487544
17,104,39.3867,278.602,0.862677,5.74767,5.81204972752548
18,104,0.0,277.74,1.09909,4.71187,4.838358990918305
19,104,0.0,276.998,4.80344,3.24655,5.797682531503429
20,104,20.5137,276.782,4.48189,3.37333,5.6095180952555985
21,104,23.0498,275.634,1.36605,4.54274,4.743688365618046
22,104,34.1504,275.276,2.50804,1.76176,3.064973562561348
23,104,27.8623,274.615,3.68333,0.688749,3.7471716098813785
24,104,26.4355,275.697,5.03102,-0.0254917,5.031084581595591
1,105,18.4463,273.296,-2.37405,1.10454,2.6184197551385835
2,105,18.2432,273.199,-2.37013,1.1524,2.63543961738834
3,105,19.3818,272.671,-3.61157,-1.32731,3.847751252485015
4,105,23.2529,272.133,-3.99051,-0.553786,4.028752783914149
5,105,30.6357,271.897,-4.72791,0.527357,4.757230115681708
6,105,27.1807,271.998,-2.81101,0.247469,2.8218820184516926
7,105,0.0,272.151,-2.6874,-1.06413,2.89041371033629
8,105,2.95703,272.048,-2.71028,-1.17703,2.9548294873477894
9,105,64.8806,272.937,-2.27404,0.679925,2.3735113075831342
10,105,165.306,274.125,-1.93023,0.755416,2.0727858514463087
11,105,227.132,274.905,1.5864,3.96242,4.268188985553475
12,105,183.905,276.03,2.39154,1.58826,2.8708941811219724
13,105,176.382,277.306,3.45698,-0.54711,3.500005724638176
14,105,181.073,277.556,6.18629,-1.39388,6.341378826288491
15,105,162.976,278.306,-1.96475,1.3463,2.381756967555674
16,105,119.195,279.27,-0.915771,3.94804,4.052857802346512
17,105,38.3125,279.229,0.62879,4.12218,4.16986148648849
18,105,0.0,278.516,1.81882,4.47554,4.831000360587856
19,105,0.0,277.145,1.27024,2.04245,2.405225906250804
20,105,21.0664,277.45,5.45259,4.52372,7.084827474716657
21,105,23.5303,276.761,1.87973,3.4153,3.8984174946893515
22,105,32.7676,276.328,2.34788,1.2393,2.654883233665842
23,105,28.9912,275.976,3.39671,0.585234,3.446757557307447
24,105,26.335,277.448,6.15163,-1.46885,6.3245610108054136
1,106,14.0342,271.011,-4.96926,1.85405,5.3038708836188695
2,106,14.0283,271.02,-0.832041,-1.39447,1.6238345995146797
3,106,14.543,270.737,-4.35767,1.07992,4.489489395833338
4,106,21.7549,270.626,-5.11161,-1.24422,5.2608592644643135
5,106,25.9941,270.641,-5.19519,2.5049,5.767540476329577
6,106,26.3203,270.92,-2.65671,1.38907,2.9979365385211207
7,106,0.0,270.921,-1.88954,0.253258,1.9064367354213463
8,106,3.03125,270.91,-3.68587,-0.178985,3.6902131763795163
9,106,64.1618,272.131,-2.17053,0.324944,2.194718452110885
10,106,161.884,273.881,-0.0923386,1.12114,1.1249361389207655
11,106,228.773,274.745,2.12595,2.75832,3.4825267586768085
12,106,193.734,276.008,0.289489,0.37537,0.47403219091217846
13,106,188.695,277.133,3.34565,0.251719,3.355106015830349
14,106,199.933,277.381,3.95631,-1.73812,4.32127874019948
15,106,179.469,277.771,1.27744,-0.527722,1.382151751033149
16,106,119.109,278.521,1.44946,3.67753,3.952867464575558
17,106,38.2148,277.898,-0.534296,5.76769,5.792384668831654
18,106,0.0,277.066,-0.944857,1.12593,1.4698547939674178
19,106,0.0,276.673,4.23166,1.29538,4.425489317578339
20,106,16.4307,276.274,6.7563,1.6331,6.950870830334859
21,106,18.5684,275.285,3.54281,4.11892,5.432955426146988
22,106,24.2773,274.52,3.33616,2.98197,4.47460709185734
23,106,24.9424,274.776,6.31273,1.09939,6.407746751003819
24,106,19.0674,275.905,6.78493,-1.31993,6.912126323339295
1,107,22.0264,273.337,-2.27834,-2.83491,3.6369695989518522
2,107,20.9707,273.566,0.950186,-0.415955,1.0372424965363694
3,107,18.0391,274.025,-7.07837,-3.00895,7.69136541580232
4,107,14.4834,273.87,-7.43387,-1.83455,7.656892116217911
5,107,13.0703,273.856,3.68323,1.94435,4.164934591971403
6,107,6.625,273.458,1.75393,-1.43222,2.264403800849133
7,107,0.0,273.044,2.58018,3.36166,4.237698288929971
8,107,14.2383,273.141,2.62663,-0.831328,2.7550483481209542
9,107,120.779,274.824,3.88953,0.617913,3.9383067549987776
10,107,257.485,276.689,,,0.0
11,107,364.054,278.125,-0.0244417,2.69826,2.698370698087809
12,107,405.515,279.32,0.715758,2.41834,2.5220384355048995
13,107,335.492,280.556,4.33881,2.32301,4.9215493166481625
14,107,246.651,280.93,2.73609,1.5656,3.1523470380178638
15,107,139.172,280.451,1.80478,3.81017,4.215996475010385
16,107,53.5312,279.808,0.63208,-0.8752,1.0795833299935675
17,107,12.6328,279.183,2.92029,-0.885633,3.0516289903572815
18,107,0.0,278.159,8.03952,-3.0186,8.587539099788716
19,107,0.0,277.268,5.83811,-2.77494,6.464040561111912
20,107,22.5078,276.2,0.102981,0.405557,0.41842749265553764
21,107,25.4688,275.044,-0.243321,3.26735,3.276397584473075
22,107,23.4736,274.437,2.76975,-0.0605068,2.770410824290549
23,107,24.3242,274.626,5.68626,-0.95627,5.7661083150162895
24,107,20.6055,273.339,2.60085,0.146872,2.604993686534384
1,108,19.6133,276.631,-6.72414,-2.66841,7.234256746045166
2,108,6.64258,276.083,-9.63478,-2.3476,9.916663320310919
3,108,5.7998,276.167,,,0.0
4,108,5.4209,276.111,-8.17899,-1.22859,8.270750317123593
5,108,3.01855,276.224,0.740845,,0.740845
6,108,3.28125,275.629,1.9551,7.80118,8.042439020744888
7,108,0.0,274.96,2.1378,,2.1378
8,108,14.1719,275.409,1.18913,3.03977,3.264082077675131
9,108,119.756,276.444,3.38611,-1.64429,3.764230404239358
10,108,274.017,278.069,,,0.0
11,108,382.773,280.383,-0.250516,2.82278,2.833874590495493
12,108,437.999,282.539,1.86224,,1.86224
13,108,391.351,283.816,1.8271,3.20484,3.6890776402239083
14,108,257.308,284.097,3.41432,3.71647,5.046754434614389
15,108,166.258,283.819,2.28427,3.03087,3.7952684213109356
16,108,57.0156,283.097,1.04614,3.43046,3.5864278483192713
17,108,11.5273,282.331,3.81141,-0.767957,3.888007734296448
18,108,,281.389,4.26901,-0.45512,4.293201671771313
19,108,0.0,279.363,7.88205,-3.45755,8.607053166153907
20,108,19.8477,278.054,3.96431,-1.24093,4.153993384804554
21,108,25.9492,277.377,7.90219,0.311298,7.908319242475231
22,108,25.0264,276.848,6.19261,-0.242147,6.197342477361486
23,108,18.207,275.981,0.759993,-0.623751,0.9831859793803003
24,108,22.6182,275.63,8.58229,1.31093,8.681833856334732
1,109,19.6934,272.636,-0.261253,-5.15229,5.158909320206065
2,109,17.7432,271.928,-1.1504,-2.57513,2.820410373846331
3,109,21.3828,271.609,,-2.12907,2.12907
4,109,23.9932,271.409,-8.97196,-2.33894,9.271823260028201
5,109,22.4912,271.233,1.03772,0.025404,1.038030905905985
6,109,20.4678,271.326,-1.13914,-0.884367,1.442132077962695
7,109,0.0,271.439,-0.963762,1.60873,1.875326479721331
8,109,12.332,271.834,-1.75228,-2.47,3.0284294937145226
9,109,122.842,273.835,1.09705,-4.45972,4.592670375816231
10,109,269.579,275.184,,-1.59663,1.59663
11,109,379.148,276.718,0.839328,2.6343,2.764779915578092
12,109,401.187,278.512,0.0512075,2.80555,2.8060172862183603
13,109,295.242,279.794,-0.81646,1.26734,1.5075667836616724
14,109,143.98,279.901,-0.622306,-3.17952,3.2398475562958207
15,109,83.367,279.74,-0.446196,2.68126,2.718132825675743
16,109,32.7188,279.133,2.40845,1.88554,3.0587403443411145
17,109,13.9219,278.568,4.63563,2.54552,5.28854777489057
18,109,0.0,278.291,-0.800325,-3.80864,3.891819465908587
19,109,0.0,277.484,-4.64285,-1.08646,4.768275522041486
20,109,24.7217,276.324,-0.983933,-0.525107,1.1152853939409408
21,109,25.6143,274.779,0.71371,1.66384,1.8104545036260922
22,109,23.9893,274.64,2.218,1.76127,2.832242223557159
23,109,19.2832,274.891,4.26781,1.17361,4.426235717649932
24,109,7.4541,274.324,2.73268,0.574118,2.7923379917775
1,110,19.6572,272.863,-2.21877,1.33306,2.588433749683387
2,110,17.3311,272.869,-0.135752,-0.965759,0.9752533268771761
3,110,14.9004,272.842,4.43921,1.49105,4.68292809325533
4,110,20.0889,272.511,3.93722,1.06145,4.077790753692494
5,110,21.5625,272.601,1.4635,0.497084,1.5456146845368675
