hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,92,180.755,300.085,-7.15715,10.2883,12.532913189378597
15,92,257.891,300.824,-4.52888,8.64971,9.763618035262338
16,92,335.311,301.222,-4.08089,8.82932,9.726795713620184
17,92,410.252,301.725,-3.08632,8.99948,9.51399029917521
18,92,221.334,300.989,-4.05419,8.74811,9.641881825048468
19,92,83.2911,300.137,-3.58658,7.28557,8.120534854386133
20,92,10.9219,299.708,-3.54707,7.01034,7.85662602524137
21,92,0.0,299.466,-3.01437,7.49862,8.081814672541062
22,92,63.999,299.679,-1.15098,7.60039,7.687046449222224
23,92,63.999,299.629,0.322124,9.11595,9.121639560620448
24,92,63.999,299.835,1.46403,8.02694,8.15935963201157
1,93,63.999,296.841,-6.38252,0.511567,6.402988548005455
2,93,63.999,296.687,-7.95156,0.813237,7.993038274133872
3,93,63.999,296.504,-6.60495,0.963655,6.6748779360768085
4,93,63.999,296.489,-6.5389,0.735168,6.5800976587148
5,93,0.0,296.437,-6.52789,2.20648,6.890711272611849
6,93,3.08594,296.577,-5.24092,0.564692,5.271254072918891
7,93,50.0234,296.737,-6.73686,0.874325,6.793359026668987
8,93,153.778,296.845,-6.79803,1.24572,6.911224942027282
9,93,233.188,297.314,-5.91442,-0.420537,5.929352013902446
10,93,302.078,297.343,-7.09295,0.608635,7.119015119082484
11,93,286.442,297.542,-6.85486,-1.16487,6.953130786667256
12,93,317.574,297.526,-6.36455,0.433247,6.379278929903364
13,93,182.33,297.38,-6.25621,1.17354,6.365324791061333
14,93,274.661,297.614,-8.79192,0.147704,8.79316062391766
15,93,239.297,297.997,-4.90095,-0.625677,4.940726931416975
16,93,234.326,298.209,-4.64729,-0.734152,4.70492120053078
17,93,356.08,298.055,-4.33241,-0.105504,4.333694440326407
18,93,223.124,297.982,-4.02196,0.894111,4.120145230683137
19,93,95.5411,298.11,-3.92349,-0.485918,3.9534655788085473
20,93,12.2109,297.73,-3.48555,0.567957,3.5315200631383927
21,93,0.0,297.832,-1.0212,2.63338,2.824453870113654
22,93,63.999,298.44,3.62539,2.81328,4.588899324511271
23,93,63.999,298.972,5.28111,4.30394,6.812783744967985
24,93,63.999,298.308,1.46891,5.97957,6.157349589961577
1,94,41.4824,297.845,0.140913,3.077,3.0802249063289193
2,94,40.3447,297.471,-0.37051,4.78101,4.795345063725863
3,94,33.7793,297.221,-0.290981,3.45682,3.4690451791178796
4,94,33.9326,297.255,-0.893885,5.03204,5.110817640537079
5,94,0.0,297.045,-0.885315,3.72113,3.8249955720399207
6,94,2.45898,296.982,-0.307325,3.26782,3.2822395110693856
7,94,77.6523,297.703,-0.887251,3.14483,3.2675939261023546
8,94,154.411,298.181,-1.92205,5.85803,6.165289261940594
9,94,112.5,298.305,-1.03502,5.51501,5.61129233782201
10,94,48.3439,298.221,-2.20232,5.33129,5.768263728930916
11,94,89.6767,298.782,-1.81385,5.16716,5.47627558547778
12,94,116.996,299.136,-1.73466,5.95668,6.20411814345923
13,94,115.861,299.221,-2.49058,6.15303,6.637979129019615
14,94,66.7081,299.221,-2.5468,6.87622,7.33270698503629
15,94,174.25,299.971,-1.62263,7.06133,7.245364689634331
16,94,200.998,300.182,-0.374832,7.89671,7.905601043078508
17,94,242.58,299.93,-1.44374,9.49166,9.600833023399584
18,94,138.709,299.681,-1.46434,9.27302,9.387927969259245
19,94,44.8458,299.191,-3.75259,7.32072,8.226473912102316
20,94,6.82812,298.931,-0.0451202,8.13925,8.139375061695343
21,94,0.0,298.806,-2.22531,7.0494,7.3922963249656055
22,94,14.5586,298.68,-2.77207,6.97442,7.50512534347695
23,94,12.6455,298.657,-2.68276,8.09154,8.524683031597128
24,94,20.0859,298.742,-2.40414,6.37069,6.809227578492292
1,95,63.999,296.982,-2.8503,1.14438,3.0714517209944874
2,95,63.999,296.739,-3.95156,1.95777,4.409953492555222
3,95,63.999,296.719,-3.36227,1.78006,3.8044018132289863
4,95,63.999,296.626,-3.50765,2.51935,4.318649435298031
5,95,0.0,296.482,-3.815,2.65863,4.650004137299234
6,95,3.14258,296.658,-4.71846,2.58227,5.378845891499402
7,95,56.1992,297.232,-6.15678,4.17022,7.436173398785158
8,95,192.77,297.783,-6.6242,4.79065,8.174983367720083
9,95,244.079,298.383,-5.30504,4.31384,6.837592043051413
10,95,215.453,298.482,-5.00408,3.85278,6.315435881615773
11,95,268.911,299.001,-5.80506,4.56365,7.3841467297244305
12,95,243.792,298.383,-5.40166,6.03872,8.10210281309735
13,95,143.205,298.107,-5.5189,4.67647,7.233783855694059
14,95,213.833,298.575,-5.92278,4.41528,7.387423123579697
15,95,239.141,299.239,-5.38923,5.06524,7.395975679415124
16,95,191.342,299.126,-4.91878,5.52757,7.399217985253577
17,95,293.502,299.607,-5.2494,5.80954,7.829875820956549
18,95,208.827,299.015,-1.72606,5.28864,5.563182198454406
19,95,72.0254,298.476,-2.32779,3.46525,4.174513605990523
20,95,6.09766,298.089,-4.88008,4.33651,6.52843777534105
21,95,0.0,298.008,-2.5173,3.65584,4.438689603430274
22,95,63.999,298.033,-2.63828,2.76055,3.8185282061155448
23,95,63.999,298.071,0.104351,3.79418,3.7956147069481383
24,95,63.999,298.347,-0.552576,4.30184,4.337184296450406
1,96,63.999,297.625,-8.74483,7.20786,11.33248858408867
2,96,63.999,297.5,-9.89199,8.23511,12.871227714254768
3,96,63.999,297.25,-8.38375,8.0574,11.62793871769627
4,96,63.999,297.0,-8.39584,7.65997,11.365089955935236
5,96,0.0,296.875,-8.57916,7.84515,11.625332891065959
6,96,2.74219,297.0,-9.17549,7.31567,11.73493264952978
7,96,59.3242,297.579,-8.9644,8.75518,12.530508536863138
8,96,170.145,298.25,-10.1203,9.53283,13.903068722368454
9,96,269.829,299.125,-8.93053,7.21618,11.481620960182406
10,96,218.922,299.375,-8.94646,7.10766,11.426196970435964
11,96,347.083,299.954,-9.00037,8.45916,12.351681992445402
12,96,237.496,299.579,-8.98955,9.00551,12.724433958436029
13,96,219.705,299.125,-8.14293,9.53682,12.540264937285018
14,96,189.021,299.625,-8.51262,9.01001,12.3953612075042
15,96,435.344,301.079,-6.09333,9.12188,10.969838887754916
16,96,460.576,301.454,-5.45784,8.21409,9.862012573187078
17,96,391.033,301.079,-4.61073,8.60397,9.761512735933914
18,96,231.944,300.25,-4.39501,7.60651,8.784936384527779
19,96,118.213,299.375,-3.8063,7.27092,8.206960298210294
20,96,15.5977,298.42,-2.86934,8.36093,8.839584973317468
21,96,0.0,298.579,-0.789759,6.77694,6.822802579708795
22,96,63.999,299.067,1.34219,6.3626,6.502626604388413
23,96,63.999,299.796,1.91002,6.79418,7.05755327807024
24,96,63.999,299.75,2.76871,6.83211,7.37180317942632
1,97,40.418,297.58,-4.53877,3.03305,5.458921634846941
2,97,35.7734,297.198,-5.29824,3.44117,6.317673469442687
3,97,30.8301,296.948,-4.22506,3.37479,5.407433730310525
4,97,32.5,296.9,-4.94369,4.0379,6.383158091893072
5,97,0.0,297.063,-4.69684,5.7055,7.390063344491709
6,97,2.49609,296.938,-4.32881,4.30786,6.107065890892287
7,97,70.3398,297.705,-6.61772,5.93292,8.88784325496349
8,97,191.075,298.955,-6.27459,6.5426,9.065103111829451
9,97,148.454,299.158,-5.77282,7.01696,9.086428252839507
10,97,91.1876,299.15,-5.04216,5.91821,7.774868942284494
11,97,213.067,300.108,-4.13807,8.24822,9.228041855848943
12,97,126.183,300.063,-4.65263,7.0934,8.483117910114181
13,97,105.486,299.455,-4.81578,6.42256,8.027516051805813
14,97,194.192,300.512,-5.74504,7.32739,9.311075599182942
15,97,294.562,301.003,-3.93318,6.23907,7.375357576233169
16,97,311.014,302.171,-2.11409,8.26975,8.53569807283505
17,97,341.205,302.063,-1.80995,9.64157,9.80998425418716
18,97,155.78,301.563,-4.02489,9.07477,9.927295203881064
19,97,71.2989,300.705,-2.93033,6.81291,7.416372197847139
20,97,8.58594,299.99,-3.27754,5.62069,6.5064909534786874
21,97,0.0,299.235,-2.48507,4.59334,5.222484586908802
22,97,9.17188,298.87,-2.46543,5.34112,5.882678636412157
23,97,15.5615,299.111,-1.05581,5.75511,5.851155942905641
24,97,19.4893,299.563,-0.518396,5.98739,6.009789798729737
1,98,63.999,297.309,-8.66573,2.46762,9.010217805208706
2,98,63.999,297.028,-9.45254,3.10523,9.949520883163169
3,98,63.999,296.934,-8.48776,2.56229,8.866081426520962
4,98,63.999,296.915,-7.62094,3.64923,8.449592065685774
5,98,0.0,296.9,-6.89752,4.46722,8.217775652742048
6,98,2.67578,296.9,-7.79561,4.19262,8.851530813170115
7,98,60.3203,297.546,-10.3101,5.4085,11.642595683952955
8,98,195.817,298.296,-10.8971,6.57776,12.728460827122813
9,98,291.563,299.046,-9.10924,4.85681,10.323122432369965
10,98,234.547,298.809,-9.56755,4.79613,10.702377118163984
11,98,248.567,299.4,-9.03943,5.57341,10.61951946902495
12,98,232.636,298.669,-8.8665,6.53383,11.01388926396575
13,98,176.455,298.54,-8.80894,5.46748,10.367775145806355
14,98,287.067,299.26,-8.70793,6.12427,10.645878447446222
15,98,275.203,300.137,-7.81989,5.64678,9.645558769739573
16,98,416.295,300.674,-7.10042,6.10569,9.364582988713378
17,98,374.814,300.302,-6.058,7.00729,9.262908676225843
18,98,219.936,299.662,-6.12645,5.8321,8.458532970468342
19,98,89.7286,299.025,-5.93716,4.74357,7.599429268734594
20,98,12.832,298.491,-6.55098,5.1744,8.34803895057995
21,98,0.0,298.26,-4.11007,5.45565,6.830577744773865
22,98,63.999,298.76,-0.286718,4.02471,4.034909886927339
23,98,63.999,299.448,0.752789,5.83617,5.884519653074582
24,98,63.999,299.903,1.56656,6.39998,6.588919048979126
1,99,41.4473,296.776,-4.25167,0.196137,4.256191667637749
2,99,39.71,296.401,-3.88467,0.498784,3.916560543072965
3,99,33.9277,296.4,-3.80856,-0.198455,3.8137270039457465
4,99,34.2178,296.151,-4.3265,0.884583,4.416003774215892
5,99,0.0,296.151,-3.35651,0.338317,3.3735171220239866
6,99,2.43164,296.339,-5.78584,-0.434331,5.802119261370022
7,99,52.5898,296.704,-4.75151,1.12432,4.882718785932689
8,99,166.481,297.78,-4.53484,1.72815,4.852965716765367
9,99,206.188,298.375,-4.79186,1.45642,5.008301256514028
10,99,124.703,298.312,-4.0617,2.0559,4.552376489263603
11,99,156.583,298.905,-3.10193,3.52849,4.698107215145265
12,99,193.621,299.184,-2.69169,3.39125,4.329638739964341
13,99,192.424,299.155,-4.2484,3.78486,5.689821418955081
14,99,150.067,298.809,-4.85832,3.1311,5.779884119288206
15,99,223.234,299.29,-3.20954,3.25274,4.569624111368461
16,99,244.998,299.464,-3.34749,3.91429,5.150471386601424
17,99,212.533,299.517,-3.34608,4.44967,5.567388478927979
18,99,167.452,299.235,-6.32274,5.36677,8.29332631339802
19,99,50.3379,298.768,-2.3854,3.20646,3.9964382757150148
20,99,5.04688,298.111,-3.12813,1.73886,3.5789427763656687
21,99,0.0,297.631,-2.79659,0.655844,2.872463573387137
22,99,9.46387,297.401,-2.74082,0.699026,2.8285564553453764
23,99,12.4189,297.401,-1.63198,1.20433,2.028242951251156
24,99,16.3896,297.693,-0.939295,1.75545,1.9909494718663756
1,100,41.9258,299.108,-3.13204,0.464692,3.1663248753821835
2,100,38.8564,298.107,-5.04873,0.418706,5.066062507247221
3,100,32.1143,297.832,-7.26706,1.57791,7.43639435557986
4,100,34.3301,297.594,-4.53402,2.26935,5.070235377465232
5,100,0.0,296.692,-5.02545,5.23675,7.25800924944299
6,100,0.685547,296.692,-6.66768,2.70239,7.194502643998402
7,100,14.8906,296.829,-6.99174,2.388,7.388299684474094
8,100,30.942,296.692,-5.43719,3.81115,6.639871942936852
9,100,49.6567,296.916,-3.32262,3.40173,4.755162526906941
10,100,52.8126,297.053,-4.1408,2.16918,4.674565917002347
11,100,46.6298,296.567,-4.74939,5.78533,7.485101774925977
12,100,49.6206,296.555,-6.40166,5.08657,8.176456758309188
13,100,47.8768,296.666,-3.9398,3.66475,5.380744985826777
14,100,16.4737,296.442,-4.59563,3.33911,5.680622385707396
15,100,9.21871,296.553,-5.24079,6.14678,8.07767195375623
16,100,23.1701,296.666,-3.95003,0.710184,4.0133649615697795
17,100,14.0955,296.802,-0.833387,4.58395,4.659091273442601
18,100,13.4751,296.666,-4.00047,-0.738214,4.068011815456784
19,100,14.5879,296.791,-1.60415,7.18889,7.365693222949216
20,100,1.09375,296.553,-2.98262,2.1578,3.6813208097637995
21,100,0.0,296.678,-1.08663,2.96248,3.155479758657944
22,100,28.7734,297.026,1.79141,3.67998,4.092847735806941
23,100,32.8721,297.251,1.38365,0.802477,1.5995176329221883
24,100,34.7363,297.414,0.950354,1.27742,1.5921603505036797
1,101,40.293,299.252,-3.59297,0.361176,3.611077612552242
2,101,35.4473,298.512,-1.70645,1.02808,1.9922148701633566
3,101,28.085,297.862,-5.05563,0.936311,5.141602180801331
4,101,29.4287,298.119,-1.58236,-0.968933,1.855449899105066
5,101,0.0,297.012,-0.642639,5.17425,5.214004981472591
6,101,1.89648,297.11,-4.53975,-0.105229,4.5409694124648095
7,101,12.6836,297.234,-6.53666,1.82159,6.7857287069039245
8,101,41.3404,297.607,-0.754568,1.64319,1.8081610112830107
9,101,56.5161,297.641,-0.876331,0.164424,0.8916228313233123
10,101,52.8126,297.759,-2.25994,1.26586,2.590314718948259
11,101,45.8955,296.885,-3.00916,6.19255,6.884963282988515
12,101,62.0737,297.127,-5.72001,6.10317,8.364639768035442
13,101,59.9081,297.127,-5.02183,4.53877,6.768988821219902
14,101,26.5518,297.012,-5.83195,7.44556,9.457695518259193
15,101,14.25,297.241,-6.70075,5.73174,8.817760145870379
16,101,23.717,297.1,-4.79866,4.11155,6.319175673938809
17,101,26.8924,296.903,-2.69374,4.8984,5.590219829988799
18,101,13.6548,296.869,-1.46532,1.16901,1.8744991551078385
19,101,8.24419,296.87,-2.5983,-0.235918,2.608988346605634
20,101,1.40625,296.753,-1.7668,5.11874,5.415079078610025
21,101,0.0,296.876,-0.43722,2.29549,2.336757511702915
22,101,28.0,296.992,0.0980473,-0.111032,0.1481262234085849
23,101,33.7012,297.002,-0.181782,1.83959,1.84854971900244
24,101,35.3623,297.26,-0.0613651,0.638265,0.6412081453966488
1,102,37.9971,299.18,-4.50752,-0.00991726,4.507530909760455
2,102,33.9805,299.217,-6.06143,-0.287349,6.068237231082928
3,102,29.293,299.075,-5.43258,1.26737,5.578454281725359
4,102,32.0195,298.485,-6.58627,0.756653,6.629590958370584
5,102,0.0,297.617,-3.06891,1.71625,3.5162085618745653
6,102,1.76562,297.617,-5.06904,2.40356,5.6100149015131855
7,102,17.5547,297.743,-7.0562,1.63311,7.242720946722992
8,102,19.6998,297.618,-3.94109,2.39807,4.613342618210791
9,102,43.8755,297.345,-4.06578,3.75524,5.534653960818146
10,102,45.922,297.337,-2.77654,3.06371,4.13466967673356
11,102,41.3173,296.742,-5.47986,8.49627,10.11016664217262
12,102,81.6987,297.117,-6.02958,7.1061,9.319468449777595
13,102,39.8612,296.89,-4.87926,6.1169,7.82455390150774
14,102,13.2393,296.86,-6.85246,6.86743,9.70143303107845
15,102,16.0625,296.903,-6.4029,9.81329,11.717413922623882
16,102,24.9826,297.242,-3.93147,5.87718,7.07090525415947
17,102,17.8455,297.183,-2.65663,6.79977,7.300311980306047
18,102,17.0298,297.118,0.693861,-0.432549,0.8176440085526219
19,102,4.47857,297.219,-2.20767,6.63029,6.9881723156344675
20,102,1.10547,297.094,-2.62813,3.20663,4.146027406301121
21,102,0.0,297.117,-2.57589,3.70955,4.516189820479206
22,102,26.2744,297.285,-0.576757,0.759085,0.95334079650144
23,102,31.1611,297.5,1.31431,1.49535,1.9908496675038023
24,102,34.875,297.595,1.44938,1.2828,1.9355304762260912
1,103,39.6719,299.162,-3.67354,-0.19937,3.678946116552946
2,103,36.8125,298.605,-5.65762,-0.0637159,5.657978771638579
3,103,30.8604,298.095,-5.69674,1.46365,5.881761466610151
4,103,32.292,297.739,-6.06625,1.41193,6.228397497543008
5,103,0.0,296.833,-1.8277,5.91449,6.190450650001178
6,103,1.24219,296.962,-5.92256,2.94458,6.614171779595688
7,103,18.2852,296.842,-7.17631,1.74347,7.3850601119422175
8,103,23.317,297.087,-5.21062,3.49084,6.27188366362132
9,103,51.2505,297.172,-4.38121,4.15856,6.0405812913742
10,103,52.2658,297.315,-3.41814,4.53832,5.681551679075005
11,103,40.4892,296.705,-5.08533,8.54607,9.944641454260681
12,103,57.9956,297.043,-4.60087,8.13149,9.342865426463124
13,103,46.4237,296.943,-4.40855,6.83662,8.13478248798946
14,103,15.3643,296.83,-6.26945,7.67114,9.907188915232211
15,103,9.68746,296.977,-8.97029,7.75079,11.854992547791838
16,103,23.8108,297.183,-3.3719,2.93284,4.4689215785914165
17,103,15.3455,297.426,-2.15468,6.69528,7.0334500908729
18,103,15.3579,296.94,-2.74559,-1.72747,3.243827530711212
19,103,9.68169,296.827,-2.24869,4.46037,4.99514837147006
20,103,1.1875,296.775,-2.50215,3.18807,4.052720684601889
21,103,0.0,296.68,-0.986048,8.74959,8.804976764671444
22,103,27.001,297.574,3.28945,2.88262,4.373783187001844
23,103,31.2793,297.64,3.29185,-0.115004,3.293858276021602
24,103,33.334,297.603,3.33707,1.66756,3.7305217515114424
1,104,36.9883,299.336,-3.2961,-0.214995,3.303104306561481
2,104,32.1201,299.029,-3.91055,-0.760005,3.9837179747724365
3,104,24.7207,298.621,-7.35202,0.196076,7.354634177046198
4,104,29.8291,298.158,-4.32064,-0.888855,4.4111215377299455
5,104,0.0,297.285,-6.50299,4.018,7.644161362772243
6,104,2.14648,297.381,-5.31123,3.73071,6.490559391685743
7,104,19.0,297.743,-4.78374,-0.257511,4.79066595607761
8,104,19.6295,297.451,-4.57342,3.93908,6.035935863045597
9,104,41.8599,297.371,-3.65416,4.61169,5.88392470734458
10,104,41.8908,297.092,-3.38005,5.58617,6.529167885067745
11,104,38.1298,296.532,-5.80701,8.69353,10.454608027133299
12,104,69.6362,296.871,-6.25126,7.82778,10.017604070634853
13,104,35.7987,296.67,-6.20152,7.02803,9.372942760483497
14,104,13.0831,296.657,-6.16887,8.55493,10.547122090020576
15,104,11.3906,296.782,-5.78669,8.81915,10.548136701740265
16,104,22.3108,297.121,-3.38264,5.81761,6.729549723547631
17,104,16.8299,297.102,-1.84706,7.5234,7.746817295096096
18,104,15.4673,297.032,-0.0444202,-2.55901,2.559395501728492
19,104,7.627,297.157,-1.65884,3.22502,3.626638132761525
20,104,0.953125,297.032,-2.57246,-1.74357,3.107665811585924
21,104,0.0,297.227,-0.0710087,0.522055,0.5268620867937738
22,104,25.3965,297.625,2.90859,2.94512,4.139278633107464
23,104,29.4199,297.602,2.64048,2.03929,3.3362911045800545
24,104,31.1953,297.513,2.24039,-0.352458,2.267944883339099
1,105,36.1348,300.289,-3.71309,0.368012,3.731282645451025
2,105,33.2021,299.895,-5.84024,0.595464,5.8705179186248975
3,105,29.0371,299.655,-5.72262,1.4285,5.898219385068684
4,105,30.7158,299.15,-6.12631,0.551575,6.1510900819875
5,105,0.0,298.079,-2.60895,2.37152,3.525723643863767
6,105,1.48828,298.132,-5.28975,2.23266,5.74162222182024
7,105,15.1445,298.089,-6.61284,1.51983,6.785243996681328
8,105,18.7779,298.089,-5.30779,2.28479,5.778659016432791
9,105,40.063,297.714,-4.38317,3.33239,5.506087754567666
10,105,41.6251,297.807,-2.95525,1.66723,3.393104542362348
11,105,43.0517,297.357,-5.09119,7.40545,8.986707145478816
12,105,81.5424,297.798,-4.74541,5.18715,7.03032297910985
13,105,41.0175,297.673,-4.05601,4.98701,6.428179046993013
14,105,13.7862,297.651,-6.33293,5.53345,8.40981993192482
15,105,16.6875,297.682,-6.22712,8.82842,10.80361158089275
16,105,25.0451,297.812,-3.52718,4.46214,5.6878547917470605
17,105,19.2049,297.709,-2.26698,5.63912,6.077735819760513
18,105,18.4907,297.562,-0.242662,3.42634,3.4349222177283725
19,105,4.15825,297.464,-2.29263,8.59416,8.894702829352985
20,105,1.32031,297.464,-2.56172,1.84237,3.155429697410481
21,105,0.0,297.562,-2.3796,6.01034,6.46426199001866
22,105,25.7217,297.737,-0.576757,1.73467,1.828039563562288
23,105,29.5566,297.779,0.986187,4.44359,4.551709226990341
24,105,32.8779,297.862,1.39664,0.319905,1.4328093029517222
1,106,38.7598,298.644,-3.24141,2.58481,4.145839061541102
2,106,35.8623,297.673,-4.89151,0.637456,4.932871398286803
3,106,28.4736,297.422,-7.66745,1.25955,7.770215936832129
4,106,31.2529,297.058,-4.62826,2.40997,5.218117096089355
5,106,0.0,296.297,-4.99908,5.07367,7.122705112195787
6,106,1.66992,296.398,-5.8542,2.48657,6.36039998780737
7,106,16.0312,296.407,-6.38041,1.87628,6.650568276959496
8,106,30.1138,296.412,-4.43523,3.10901,5.4163833258919185
9,106,49.6411,296.647,-2.64342,3.01306,4.008266440744676
10,106,51.0626,296.772,-2.7365,1.49731,3.1193540174369434
11,106,43.458,296.273,-4.30506,6.45037,7.755050917982422
12,106,49.4331,296.388,-5.37822,5.17153,7.461231326617611
13,106,47.7831,296.397,-3.01695,3.49287,4.615422855968887
14,106,15.2706,296.263,-4.14738,4.02466,5.779156424600393
15,106,9.18746,296.287,-8.21345,6.84307,10.69057378850172
16,106,24.0764,296.526,-2.96663,1.97093,3.561665147343304
17,106,14.3611,296.754,-0.688856,6.56784,6.603865902207283
18,106,12.5063,296.397,-3.07372,4.32917,5.309375436649776
19,106,13.7051,296.522,-1.15396,7.04533,7.139208533899258
20,106,1.22656,296.286,-3.0334,2.74081,4.088221497925473
21,106,0.0,296.411,0.504187,8.9244,8.938630761529923
22,106,26.1553,297.059,2.75137,3.37334,4.35309770537028
23,106,30.3193,297.292,1.71763,1.25951,2.129933862118728
24,106,32.124,297.262,0.315588,1.58895,1.619987002492304
1,107,20.1904,294.701,-1.03682,-0.336089,1.0899318915973604
2,107,21.2217,294.522,0.787205,0.22144,0.8177575347405855
3,107,12.6768,294.397,-0.413052,-1.03928,1.1183536440250015
4,107,11.0107,294.272,-0.639978,-0.441589,0.777542722559346
5,107,0.0,294.076,-1.62067,-0.609925,1.7316407694799174
6,107,3.11133,294.147,0.887987,-0.478276,1.0085974639790642
7,107,24.4102,294.454,-1.75834,0.313778,1.7861176301923678
8,107,60.3326,294.651,-0.98406,-0.0491972,0.9852890175414725
9,107,111.813,295.526,-2.93493,-1.04847,3.116585221969712
10,107,185.86,296.451,-2.74236,1.27074,3.022468943959557
11,107,204.067,296.83,0.225216,0.121265,0.2557878943206656
12,107,138.917,297.318,-0.913374,-0.366558,0.9841833321287249
13,107,161.939,297.88,-1.12047,-0.428026,1.1994412355659614
14,107,117.146,298.288,-0.0878143,2.40259,2.4041942640694596
15,107,107.75,298.572,2.57561,2.06133,3.2989162221857047
16,107,59.592,297.83,-1.86897,2.77268,3.3437708120174743
17,107,62.0174,297.88,0.150988,6.58346,6.585191185360072
18,107,87.9985,297.684,0.836439,9.29157,9.329142686529186
19,107,23.5801,297.18,2.0892,0.309004,2.1119280555965916
20,107,,296.461,-0.0402374,5.47421,5.47435787763814
21,107,0.0,296.155,-1.61398,6.90096,7.087184233671367
22,107,15.4697,296.197,2.44766,5.94512,6.429268332399885
23,107,17.7871,296.172,1.01744,5.69457,5.784748191451379
24,107,22.4229,296.223,1.78824,5.41414,5.701816748826641
1,108,23.0059,295.319,-1.07295,-1.68082,1.9940856488375818
2,108,22.9629,295.194,,0.507573,0.507573
3,108,17.25,294.944,-2.07711,-0.125213,2.0808806422928248
4,108,17.1045,294.819,-0.545252,-1.33221,1.4394732465745932
5,108,0.0,294.819,-1.91022,-1.53766,2.4522109868443214
6,108,14.3047,294.819,-0.603224,-2.03296,2.120567272164691
7,108,43.0781,295.056,-0.0493603,-0.993839,0.9950640166024949
8,108,101.325,295.472,-1.28875,0.282834,1.319420946497364
9,108,104.204,296.21,-3.08239,-0.653935,3.150993350726879
10,108,220.219,297.377,-0.6115,0.616447,0.8682966968778587
11,108,300.802,298.347,-0.919315,3.03045,3.1668228986991047
12,108,190.699,298.96,-0.631147,2.17348,2.263263538788402
13,108,192.799,299.167,-1.00718,2.88252,3.0534133527578606
14,108,138.536,299.058,0.960037,4.57642,4.676033688690555
15,108,95.6562,298.863,-1.79841,3.20391,3.6741417795452587
16,108,103.67,298.71,-0.687332,4.00218,4.060772097843463
17,108,58.4236,298.431,-2.25429,5.37252,5.826301962179784
18,108,38.5532,297.889,-3.50145,5.32136,6.370009760753904
19,108,30.5567,297.569,-0.0689983,2.40178,2.40277088666458
20,108,,296.097,-2.42012,4.51522,5.122908594031324
21,108,0.0,295.722,-2.79659,3.96346,4.850766001334223
22,108,21.0957,295.377,-0.774023,6.05547,6.104738202857597
23,108,22.5674,295.431,-0.721821,4.79076,4.844833014009977
24,108,27.6494,295.335,-0.513514,4.20614,4.237370685672426
1,109,20.0537,295.365,-0.0421925,2.39438,2.3947517181236657
2,109,21.9785,295.008,-0.864162,2.87476,3.0018362746565646
3,109,12.4414,295.077,-0.497524,2.40994,2.460760235003809
4,109,11.9971,294.951,1.07682,1.73322,2.040488392713862
5,109,0.0,294.948,-0.426331,1.92816,1.974730135274438
6,109,2.18164,294.948,0.0413074,2.48364,2.483983484424717
7,109,19.4961,295.077,-1.09233,2.93194,3.1288107952543247
8,109,69.1607,295.469,0.016428,2.19397,2.1940315038950557
9,109,112.016,296.097,1.48744,2.03845,2.5234413320107127
10,109,169.703,296.737,0.689281,3.34203,3.4123705569385336
11,109,96.6767,297.055,-0.436893,2.26775,2.309451353882346
12,109,98.1206,297.448,-0.470015,2.25844,2.3068301484558846
13,109,86.08,297.737,1.02797,3.38643,3.5390154656062185
14,109,129.427,298.198,-1.20305,2.72583,2.97950977367083
15,109,41.9218,297.802,-2.2945,3.06378,3.8277249298245035
16,109,74.3576,296.609,-2.47737,5.21604,5.7744640788994435
17,109,42.6892,296.609,-0.230848,4.65719,4.66290783687647
18,109,40.9985,296.38,0.0424938,6.12897,6.129117308710809
19,109,6.83013,296.258,0.403658,6.15471,6.167932795115719
20,109,1.16797,296.154,6.14238,7.20077,9.464666959661075
21,109,0.0,296.154,-0.388391,6.03573,6.048213306570875
22,109,15.3076,296.047,1.73965,5.33086,5.607535150322288
23,109,18.1328,296.011,1.87779,5.41088,5.727452981779947
24,109,20.5449,296.008,2.97379,5.71785,6.444938757397156
1,110,20.3965,296.241,-4.27852,4.65512,6.3226478317869335
2,110,20.7539,295.983,-5.69375,2.4939,6.215973477461112
3,110,12.7373,295.75,-2.58834,1.91287,3.2184741093412574
4,110,14.1504,295.722,-1.25619,1.54865,1.9940737545537277
5,110,0.0,295.488,-2.07819,-0.0269175,2.078364315490971
6,110,2.2168,295.597,-0.925489,2.79711,2.9462440905703993
7,110,25.207,295.729,-1.63823,3.15362,3.553746844852627
8,110,57.6138,296.104,-1.83758,2.97326,3.4952789994505444
9,110,135.141,296.735,-1.29772,1.41638,1.9209918018565306
10,110,100.297,297.121,-0.281422,0.65551,0.7133664571480776
11,110,73.833,297.48,-2.3285,1.54314,2.793419644378553
12,110,96.7768,297.748,-2.92607,3.35122,4.448883133248164
13,110,127.689,298.23,-1.7523,6.09346,6.34041087482507
14,110,112.755,297.749,-0.989182,3.07837,3.233394947423528
15,110,44.5937,296.748,-1.53767,6.45489,6.635513087998546
16,110,33.8264,296.883,-2.48616,3.69163,4.450744162777726
17,110,46.8299,296.498,-2.19081,7.76364,8.066830511774745
18,110,31.4048,296.729,-2.64403,5.34968,5.967409047761013
19,110,1.36138,296.855,-3.64126,6.22404,7.210925620833986
20,110,,296.131,-2.33907,6.39706,6.811286597148882
