hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,90,0.0,271.828,4.86844,-3.40295,5.939846524625026
8,90,9.44727,272.217,7.95614,-4.41254,9.09783891653397
9,90,115.518,273.909,6.84108,-3.40024,7.639503100594959
10,90,205.373,274.41,6.75131,-3.94846,7.821158679358193
11,90,213.005,273.67,6.20929,-8.03223,10.152438183855148
12,90,306.888,274.191,7.45546,-7.21349,10.3739250909046
13,90,385.347,273.879,8.74954,-7.57526,11.573202421076026
14,90,360.882,273.888,12.0765,-9.39818,15.302537030257433
15,90,334.259,273.273,9.65204,-7.84682,12.43923069462095
16,90,208.643,272.122,8.33188,-7.43514,11.166983977511565
17,90,57.516,269.948,8.09732,-10.1541,12.987391500697898
18,90,1.62109,268.766,8.5522,-9.64365,12.889534908696278
19,90,0.0,269.169,5.63134,-7.94169,9.735626854584147
20,90,63.999,268.341,7.24369,-8.2528,10.980881233129699
21,90,63.999,267.95,5.48212,-6.67578,8.63826824674946
22,90,63.999,267.863,5.64294,-5.05133,7.573553103563743
23,90,63.999,268.148,8.2918,-5.09598,9.73257208554861
24,90,63.999,268.11,8.16683,-5.43888,9.812162244036733
1,91,20.0312,274.598,3.26556,-4.48402,5.547099915631591
2,91,19.1826,273.967,0.345967,-7.23938,7.24764209584669
3,91,17.4043,274.175,2.91917,-6.71477,7.321863809290637
4,91,18.9297,274.495,6.8383,-7.1014,9.858611912941901
5,91,18.0908,274.212,6.01237,-5.52094,8.162681636600805
6,91,15.3398,272.853,2.56332,-6.9052,7.365622611999613
7,91,0.0,272.728,4.98562,-8.95764,10.25162041601229
8,91,1.51172,272.615,3.88095,-11.4282,12.069197493723433
9,91,24.104,271.849,3.02468,-8.97934,9.475085009539493
10,91,70.0131,272.511,3.86166,-9.51389,10.267741761833515
11,91,200.193,273.386,7.89679,-12.2793,14.599332203703701
12,91,253.482,273.191,6.92421,-11.8326,13.709672019567062
13,91,269.8,272.478,5.46536,-9.92292,11.328481860161139
14,91,266.71,271.674,5.99451,-12.7868,14.122195451844588
15,91,204.618,272.849,8.52802,-10.3664,13.423463564982027
16,91,186.119,271.99,6.7479,-9.41365,11.582355577882247
17,91,47.9613,271.365,6.51822,-12.1444,13.78309266196814
18,91,2.36133,270.479,8.37056,-11.0411,13.855401976254605
19,91,0.0,269.636,8.8247,-10.1624,13.459186596893588
20,91,28.4424,270.332,5.89603,-10.2626,11.835714111151047
21,91,25.9424,270.087,8.09149,-10.7715,13.472097931283754
22,91,30.541,270.228,9.70447,-12.1246,15.53005676554017
23,91,27.4688,270.212,12.1395,-11.1624,16.491410916292153
24,91,26.5225,269.566,8.85726,-10.5824,13.799936393607037
1,92,63.999,273.677,5.98139,-0.816055,6.036801478856581
2,92,63.999,273.725,1.92019,-7.62756,7.865545193417936
3,92,63.999,273.612,0.0685854,-5.17229,5.172744706748358
4,92,63.999,273.762,0.458416,-2.42757,2.4704739087786374
5,92,63.999,273.862,2.33366,-5.59906,6.06592465162567
6,92,63.999,273.599,2.3768,-4.93645,5.478842655388089
7,92,0.0,272.84,1.03055,-3.00647,3.1781905486298334
8,92,1.58789,272.363,1.90536,-6.62738,6.895836598557132
9,92,23.8852,272.375,2.25026,-5.13852,5.609639726221284
10,92,43.3725,271.613,3.62045,-8.11252,8.883728887854469
11,92,73.0365,271.214,4.43194,-10.0527,10.98630372116118
12,92,98.6069,272.464,5.56386,-9.78966,11.260283345244915
13,92,161.19,272.239,6.72122,-8.72077,11.010296439301714
14,92,196.976,272.85,7.36658,-8.58861,11.315066178706157
15,92,189.071,272.466,4.7497,-11.4953,12.43790867388887
16,92,154.471,271.601,7.92758,-9.36092,12.266757839902116
17,92,58.2269,271.738,8.59341,-9.30844,12.66861281520988
18,92,6.62109,270.102,6.9565,-8.01572,10.6134188350597
19,92,0.0,269.463,1.53955,-6.45438,6.6354529149787504
20,92,63.999,269.6,2.97416,-9.46862,9.924736389950112
21,92,63.999,269.063,4.73895,-9.07031,10.233678253619273
22,92,63.999,268.864,3.0863,-6.67536,7.354296623036088
23,92,63.999,270.225,8.00274,-9.6995,12.574742452933181
24,92,63.999,269.962,9.77523,-7.31583,12.209688372018347
1,93,63.999,276.267,6.7431,-6.88393,9.636279876326757
2,93,63.999,276.003,7.55202,-3.61145,8.371115647445087
3,93,63.999,275.178,8.41429,-8.07805,11.664268858638332
4,93,63.999,274.699,4.30705,-6.36019,7.681321275574926
5,93,63.999,274.641,7.40788,-7.35394,10.438252709050493
6,93,63.999,274.311,4.99398,-5.23235,7.233071461205122
7,93,0.0,273.912,6.19461,-6.77991,9.183701468373197
8,93,6.27344,274.126,7.76474,-8.65961,11.630994481113815
9,93,66.104,274.087,4.14479,-7.71957,8.76190876059549
10,93,117.341,274.093,3.75619,-5.96994,7.053307516314598
11,93,135.99,272.699,4.98858,-10.7461,11.84755652556256
12,93,128.779,272.363,3.87831,-10.1988,10.911315681259525
13,93,155.862,272.022,7.04739,-11.5284,13.51183601040584
14,93,240.273,272.751,8.71619,-11.2009,14.192678708619455
15,93,248.337,273.879,7.91669,-11.3742,13.858080898742797
16,93,204.018,273.098,8.19516,-10.776,13.538198677283473
17,93,98.4691,271.855,7.51919,-8.39242,11.268137899071878
18,93,7.33398,272.136,9.29049,-9.83017,13.52573275904119
19,93,0.0,271.209,7.65869,-10.2376,12.78530352694452
20,93,63.999,271.112,4.86771,-9.3778,10.565875897629121
21,93,63.999,269.999,5.02216,-7.68262,9.178493401969629
22,93,63.999,270.68,7.27576,-8.40192,11.114357528170489
23,93,63.999,269.803,4.77617,-8.42801,9.687267541933586
24,93,63.999,270.607,9.75765,-8.75236,13.107842655910238
1,94,16.0635,273.433,5.31244,-7.01186,8.797056292487845
2,94,17.8877,273.39,3.74636,-7.73059,8.59053170634391
3,94,20.1045,272.853,2.54027,-6.99162,7.438798417573903
4,94,20.4912,271.943,2.95939,-4.43245,5.329596811635942
5,94,19.5771,272.023,0.0826855,-4.49457,4.495330508072822
6,94,21.2773,271.837,3.31625,-4.72942,5.776238187514432
7,94,0.0,272.335,4.22976,-5.61096,7.026645129732965
8,94,2.34375,272.005,4.78427,-8.78949,10.007216091051497
9,94,37.4946,271.964,2.65163,-7.71274,8.155826136235373
10,94,75.5756,272.026,5.21322,-7.89279,9.459058978170079
11,94,209.458,272.738,4.15362,-10.3516,11.153841565326271
12,94,200.576,271.844,6.08339,-9.89317,11.613890241473783
13,94,287.581,272.316,8.24759,-8.36139,11.744598057839188
14,94,271.195,270.997,9.97205,-8.94408,13.39545998646183
15,94,253.649,270.782,6.50653,-8.95522,11.069367546942328
16,94,105.026,270.066,7.94028,-10.6978,13.322573749782736
17,94,38.9535,270.089,7.1813,-8.10922,10.83192128379818
18,94,3.66992,269.685,5.89595,-9.88877,11.513036025106496
19,94,0.0,268.987,6.71728,-8.92801,11.172788960617666
20,94,23.5225,268.964,5.4058,-9.45397,10.890372922948966
21,94,22.6328,268.901,5.60809,-9.34863,10.901722631079915
22,94,27.8184,269.215,6.57361,-7.53376,9.998494295127642
23,94,27.9355,269.333,6.78106,-10.1536,12.209765259152201
24,94,30.0049,268.391,9.51546,-8.13614,12.519614734934937
1,95,63.999,274.003,5.64349,-3.3976,6.587310918736112
2,95,63.999,273.651,6.78005,-2.82727,7.345919524157613
3,95,63.999,273.975,4.01585,-5.74211,7.007059188746732
4,95,63.999,273.675,4.53459,-3.02425,5.450559102569203
5,95,63.999,273.947,5.92839,-6.95844,9.141427417296493
6,95,63.999,273.227,5.00668,-4.94524,7.0372042232693515
7,95,0.0,272.483,5.50027,-4.51233,7.114358165133381
8,95,5.52344,272.708,4.94247,-5.98871,7.7648346514913
9,95,42.6586,272.69,5.56471,-7.2684,9.153995627271186
10,95,81.3569,272.82,5.40756,-5.2424,7.531564439981908
11,95,95.3177,272.046,5.56671,-10.0078,11.451826101722816
12,95,143.919,272.152,5.00233,-8.57286,9.925584819470338
13,95,219.8,272.69,7.87845,-8.3946,11.512570675678825
14,95,234.976,272.464,7.9535,-8.6013,11.714970078493586
15,95,200.04,272.657,7.30731,-8.256,11.02534876709576
16,95,190.104,271.632,7.20297,-9.34725,11.800587247395784
17,95,58.0863,271.482,6.31216,-8.22543,10.368271917272425
18,95,3.60352,270.14,5.59224,-6.95615,8.925310697118617
19,95,0.0,269.483,4.84326,-7.56473,8.982333071117994
20,95,63.999,269.35,5.70365,-10.6708,12.099487425610226
21,95,63.999,269.383,4.22235,-6.17676,7.4820186861635145
22,95,63.999,268.582,5.72693,-9.66266,11.232307220713828
23,95,63.999,268.675,5.63067,-8.2786,10.011975959264985
24,95,63.999,268.776,7.3182,-7.63419,10.575297073657081
1,96,63.999,277.033,8.52338,-6.40199,10.659900683613333
2,96,63.999,276.204,7.3987,-12.2379,14.300592928266996
3,96,63.999,274.225,4.1389,-6.32365,7.557714107618784
4,96,63.999,275.613,4.91838,-7.87288,9.282925256555716
5,96,63.999,275.487,6.05632,-10.9975,12.554840428790802
6,96,63.999,275.158,3.48422,-9.20403,9.84144081165456
7,96,0.0,274.954,5.18582,-11.5143,12.628215771137267
8,96,2.72461,275.033,5.56747,-11.5698,12.839664880396995
9,96,29.6196,274.533,4.17995,-11.9168,12.62862242061659
10,96,67.9038,273.396,2.29428,-7.74924,8.08173504242746
11,96,32.2865,272.158,5.50128,-13.2588,14.354785232750785
12,96,75.5444,272.863,4.61171,-11.9166,12.777841158979088
13,96,159.894,273.046,9.26614,-14.545,17.24582197228071
14,96,193.492,274.442,8.46326,-13.2878,15.754123227510949
15,96,205.868,273.783,10.9304,-13.2267,17.15864904501517
16,96,194.346,272.204,7.95981,-15.1988,17.156983903824706
17,96,85.055,273.329,10.0954,-11.5037,15.305300220838532
18,96,4.88672,272.204,6.69771,-16.1827,17.513968668868287
19,96,0.0,271.521,4.47314,-11.2659,12.121447284445864
20,96,63.999,270.363,8.06693,-13.1288,15.409112533332346
21,96,63.999,271.113,6.11395,-10.5635,12.205241368055775
22,96,63.999,270.533,5.45642,-12.1422,13.311857122745872
23,96,63.999,271.533,9.57695,-15.0208,17.814106880292933
24,96,63.999,270.533,11.8944,-11.5551,16.58303613244571
1,97,20.542,274.326,5.67719,-9.12074,10.743294859757876
2,97,19.501,273.408,2.06228,-8.01135,8.272528490183639
3,97,18.4346,274.326,4.34007,-6.91008,8.159988554605944
4,97,18.9541,274.305,5.18205,-8.93636,10.330158384657032
5,97,18.6416,274.066,6.14226,-9.01605,10.909469075537086
6,97,14.4863,273.615,4.42562,-7.49114,8.700763810378948
7,97,0.0,272.306,3.09988,-6.71838,7.399046279001098
8,97,1.53711,272.448,2.76669,-8.60687,9.040618604553563
9,97,32.8071,272.545,3.48561,-9.29965,9.931413151943685
10,97,43.2163,271.715,4.52475,-9.83908,10.829628701340594
11,97,71.6771,272.336,4.90558,-9.38965,10.593877583722591
12,97,180.185,272.64,8.16249,-11.1275,13.800271709285292
13,97,216.362,272.64,8.73978,-10.3018,13.509657200995145
14,97,196.257,272.081,10.8412,-13.0945,16.999927873082285
15,97,187.618,271.598,7.50263,-8.09096,11.034178294666985
16,97,127.713,271.692,9.55747,-10.8551,14.463002067720934
17,97,48.0238,271.488,11.3405,-11.2899,16.002149301265753
18,97,5.03906,270.038,6.84127,-8.15537,10.644859559890868
19,97,0.0,269.508,7.3706,-7.89872,10.803495823038022
20,97,28.5596,269.882,7.18119,-14.3602,16.05567917766483
21,97,27.1543,269.421,6.81415,-13.2822,14.928143791593783
22,97,26.6533,269.758,8.46814,-11.7222,14.460960130627566
23,97,28.3525,270.271,8.66973,-11.9915,14.797306867227563
24,97,23.9785,268.735,7.84652,-10.8481,13.388396084684677
1,98,63.999,274.777,8.71332,-4.36391,9.745032370931355
2,98,63.999,275.049,9.14968,-3.7218,9.877673781938741
3,98,63.999,273.561,5.42405,-9.64201,11.062941527577555
4,98,63.999,274.058,5.29435,-4.23421,6.779282871115498
5,98,63.999,274.242,3.83757,-7.86273,8.749255200175613
6,98,63.999,274.047,4.53891,-6.39446,7.841608424277508
7,98,0.0,274.028,5.77664,-5.2135,7.781397813992034
8,98,2.4707,274.186,6.64755,-8.13226,10.50350292569579
9,98,33.6352,273.701,3.67702,-10.7518,11.363172062430456
10,98,91.935,273.914,5.70736,-9.11838,10.757267868469206
11,98,65.6146,272.568,6.99933,-12.0107,13.901350112089832
12,98,94.2787,272.564,7.98573,-13.7858,15.931734534346848
13,98,153.94,272.25,4.7056,-10.8253,11.803804109269182
14,98,159.226,271.577,6.27479,-11.7781,13.345284903444362
15,98,219.681,273.29,10.7067,-12.7101,16.618666219044176
16,98,194.596,270.635,10.4637,-16.2594,19.33538481773766
17,98,58.5082,272.547,10.6657,-12.575,16.489020028188452
18,98,5.06836,271.019,7.69283,-13.9034,15.889750311722963
19,98,0.0,270.705,6.37646,-11.2932,12.969024958399919
20,98,63.999,270.165,8.85306,-13.2479,15.933722910029532
21,98,63.999,270.043,9.2702,-11.7959,15.00266192547176
22,98,63.999,269.76,9.80017,-13.2896,16.512322676985814
23,98,63.999,270.562,10.3592,-11.9241,15.795479905656553
24,98,63.999,270.549,12.7625,-14.9711,19.672702952568567
1,99,18.6201,272.731,4.86322,-2.24477,5.356295466206098
2,99,16.9453,273.619,5.30349,-7.34778,9.061836298924186
3,99,20.1816,273.371,3.2971,-6.54533,7.328861659145982
4,99,19.8877,272.818,3.75138,-3.20589,4.934630948358753
5,99,21.9551,272.913,5.70183,-6.56195,8.693103769736101
6,99,21.3711,272.381,4.13851,-4.88762,6.404380866602173
7,99,0.0,271.996,6.64676,-4.151,7.836467284280589
8,99,4.41211,272.121,6.09091,-6.64789,9.016297803433513
9,99,41.8305,271.685,6.1487,-7.86703,9.984822117138592
10,99,62.0131,270.748,5.29233,-8.19943,9.759068047400836
11,99,135.474,272.049,7.31671,-8.18653,10.97968663783261
12,99,181.154,271.685,6.20448,-9.39903,11.262208354106223
13,99,186.769,271.863,8.2095,-7.55378,11.15596174869742
14,99,233.054,271.821,8.9574,-9.73119,13.226151124801955
15,99,297.431,271.718,9.26434,-9.7228,13.429848676571156
16,99,155.44,270.655,7.54086,-8.42439,11.306410412314778
17,99,56.1488,270.204,7.27994,-7.32211,10.325251631592327
18,99,1.41992,269.329,9.47896,-8.0997,12.468192442034251
19,99,0.0,269.204,6.78759,-7.38309,10.029027667535871
20,99,29.1523,268.591,4.95853,-9.24694,10.49251729207534
21,99,23.2217,268.684,5.12177,-9.00098,10.356165742846143
22,99,26.5439,268.579,7.49646,-8.47028,11.311169515571766
23,99,28.4229,268.954,8.76445,-7.80887,11.738570376302219
24,99,28.459,268.685,9.75277,-7.86466,12.528742937282257
1,100,20.9629,269.803,6.71088,-3.8517,7.737667818173639
2,100,20.6787,269.315,6.87282,-3.89172,7.898173162877603
3,100,25.2686,268.791,5.85765,-2.90422,6.53808514252453
4,100,24.124,268.166,5.48576,-2.71956,6.122872640452355
5,100,22.0527,267.666,6.03972,-3.76215,7.115615946697798
6,100,23.5156,267.065,5.45883,-3.8388,6.673470641944864
7,100,0.0,266.44,6.96609,-3.39026,7.747275182649704
8,100,3.15039,266.041,5.91806,-4.53461,7.455610103519362
9,100,64.854,266.039,6.09011,-4.1561,7.373100231388422
10,100,184.029,266.165,6.84115,-3.44162,7.658072965629147
11,100,292.302,266.79,7.47686,-2.62598,7.924595031924345
12,100,365.326,267.289,7.66054,-3.30528,8.34318578062361
13,100,393.237,267.664,7.99075,-3.73835,8.821980859478217
14,100,371.914,267.815,10.0951,-4.76244,11.162073228733092
15,100,301.368,267.565,8.36591,-3.97671,9.262973202606169
16,100,172.76,267.079,8.70395,-3.43025,9.35549895328945
17,100,57.5394,266.43,10.402,-4.90219,11.499263924099663
18,100,1.09961,265.792,8.8442,-4.93467,10.12772638102452
19,100,0.0,264.804,8.56201,-6.27469,10.615071824354276
20,100,44.2461,264.206,8.61185,-5.73815,10.348445576268931
21,100,46.2207,263.567,6.9079,-5.6084,8.897934196767247
22,100,48.8613,263.067,7.71228,-4.80524,9.086781292404918
23,100,50.1514,262.804,7.59844,-5.17997,9.1961067650664
24,100,43.3945,262.541,7.53207,-5.06974,9.079335997334828
1,101,19.3096,270.021,7.22406,-2.38832,7.608621117259027
2,101,18.9775,269.378,6.43972,-3.24621,7.21164842754415
3,101,23.1611,268.878,5.4973,-2.31975,5.9667032230956485
4,101,24.9746,268.134,5.20646,-2.50863,5.779312260857688
5,101,22.3291,267.76,5.66569,-3.02386,6.422131458923898
6,101,23.1328,267.259,5.95199,-3.07317,6.698549007732944
7,101,0.0,266.51,6.51297,-3.52307,7.404782268628836
8,101,2.19727,266.01,7.5577,-3.80804,8.462859914449725
9,101,73.7993,266.01,6.80788,-3.24496,7.541683863435273
10,101,201.732,266.25,7.67709,-2.28244,8.009197414329353
11,101,317.974,266.75,8.63409,-2.65039,9.031726151749732
12,101,395.435,267.258,7.28847,-2.30528,7.644351563036593
13,101,424.472,267.642,7.74564,-3.17097,8.369587191164209
14,101,401.742,267.892,9.19764,-3.96165,10.014552026531192
15,101,327.493,267.885,8.07294,-3.39272,8.756877825001327
16,101,196.736,267.261,7.78793,-3.32771,8.469091304797699
17,101,57.7191,266.628,9.99673,-4.72445,11.056900040038347
18,101,1.01758,265.752,8.98482,-4.98252,10.273874438730502
19,101,0.0,265.01,8.2456,-5.04911,9.668683010219127
20,101,43.6631,264.377,8.34916,-5.49889,9.99731283584244
21,101,45.209,263.878,6.70282,-4.51562,8.081993562036535
22,101,48.334,263.385,6.81384,-3.93708,7.869498997522014
23,101,48.0527,263.002,8.06914,-4.16825,9.082143381498666
24,101,41.4971,262.627,7.23812,-4.34611,8.44269229964589
1,102,20.3906,269.793,4.2558,-4.76772,6.390851871104508
2,102,20.4229,269.492,5.93093,-4.35901,7.360495828746865
3,102,36.8252,268.66,5.38109,-3.72893,6.546835001204781
4,102,28.335,268.035,5.37443,-3.72933,6.54159002642324
5,102,27.0645,267.72,5.89714,-4.74066,7.566380734221614
6,102,27.6787,267.035,5.50961,-4.68645,7.233160855020439
7,102,0.0,266.38,7.47195,-5.02405,9.003949977926354
8,102,3.31055,266.13,6.06356,-5.7309,8.34325923626972
9,102,64.5961,266.125,5.04323,-4.47934,6.745269132399389
10,102,198.779,266.344,6.22787,-3.21896,7.010568323502739
11,102,314.208,266.863,8.11456,-4.27832,9.173336689340474
12,102,390.763,267.25,7.80018,-4.16759,8.843733060224059
13,102,418.409,267.625,8.65091,-4.40729,9.708885052991409
14,102,390.476,267.887,9.23963,-5.91771,10.972240162382521
15,102,305.102,267.595,8.57196,-4.13198,9.515868691927185
16,102,184.385,266.91,8.86215,-4.86873,10.111490218330827
17,102,63.6097,266.16,11.0377,-6.18832,12.654095215083533
18,102,1.41992,265.617,7.95162,-6.54599,10.2994293873253
19,102,0.0,264.785,7.30713,-6.5911,9.840566449493647
20,102,49.6602,264.129,8.30228,-6.97155,10.841142126219912
21,102,49.7939,263.594,6.01337,-6.15137,8.602323618290583
22,102,52.9062,263.095,6.24841,-5.85407,8.562287258262245
23,102,52.6416,262.844,6.75176,-6.00223,9.033992919551132
24,102,50.2588,262.41,6.41683,-5.94279,8.745996811856267
1,103,21.7432,269.64,6.5473,-4.49916,7.944153699142533
2,103,20.5732,269.4,6.17409,-3.07385,6.896951583895598
3,103,29.8926,268.75,6.12913,-2.4633,6.605609846706056
4,103,24.5449,268.015,5.81974,-2.34554,6.274626009508455
5,103,22.8486,267.515,6.33171,-3.32074,7.149675913753015
6,103,23.9756,267.0,5.66391,-3.50579,6.661114021858506
7,103,0.0,266.35,7.51492,-3.21252,8.17277843556278
8,103,2.73828,266.0,6.17099,-4.16644,7.445827009385861
9,103,66.1118,265.872,5.69557,-3.82504,6.860790670651597
10,103,190.888,266.122,6.45443,-2.78439,7.029402129413284
11,103,302.349,266.637,8.4378,-2.5459,8.813516644904007
12,103,376.982,267.125,8.16835,-3.2252,8.782018945692386
13,103,404.503,267.512,8.7388,-3.45514,9.397053679723236
14,103,380.414,267.765,9.9408,-4.45677,10.894140786353919
15,103,303.024,267.515,8.44794,-3.26284,9.056147917806996
16,103,177.018,266.927,9.08872,-3.28475,9.664078528287114
17,103,61.2113,266.317,10.737,-4.65121,11.701150518820787
18,103,1.20117,265.677,9.02291,-4.79795,10.219257755365602
19,103,0.0,264.787,7.91748,-5.95145,9.904859749279645
20,103,45.6787,264.177,8.91361,-5.29675,10.368606646729347
21,103,46.8447,263.639,6.49286,-5.29297,8.376918431052077
22,103,49.5742,263.052,7.08923,-4.37458,8.330314049860306
23,103,51.5029,262.768,7.40215,-4.74833,8.79422892648355
24,103,46.6787,262.518,7.4598,-4.38224,8.651742220940243
1,104,19.543,270.089,3.35639,-3.8976,5.143601811192231
2,104,20.1074,269.602,5.37526,-4.34241,6.910133477415614
3,104,35.6973,268.763,4.81273,-3.71281,6.078431388853542
4,104,27.3945,268.214,4.87931,-3.65609,6.0971026040407095
5,104,24.877,267.763,5.68034,-4.97894,7.553549234578405
6,104,25.7549,267.137,5.73129,-4.99602,7.603150722200633
7,104,0.0,266.583,7.41531,-5.51233,9.239729672723115
8,104,3.19336,266.262,6.3702,-6.25043,8.924534902441694
9,104,61.7368,266.332,4.62428,-4.06039,6.153920089707047
10,104,190.076,266.583,5.90561,-3.67795,6.957265675148535
11,104,308.63,267.195,7.67218,-4.55274,8.921310859957744
12,104,383.294,267.625,7.68983,-4.20079,8.762426721690742
13,104,411.159,267.839,8.51321,-4.22565,9.504254964309407
14,104,382.976,268.082,9.016,-5.88744,10.768017726285558
15,104,293.056,267.638,8.22821,-4.40542,9.33333622990729
16,104,183.611,267.083,8.20395,-5.2867,9.75981518741518
17,104,63.0707,266.309,10.4352,-6.93637,12.530228562037486
18,104,1.43164,265.651,8.04732,-6.8497,10.567769361241757
19,104,0.0,264.977,7.10595,-6.35282,9.531675999261621
20,104,48.9795,264.227,8.54252,-7.36413,11.278522004558043
21,104,48.9043,263.727,5.57098,-5.94336,8.146124615422968
22,104,50.9453,263.227,5.42615,-5.27692,7.568948969896678
23,104,52.7451,262.895,6.49688,-5.84598,8.739847361069872
24,104,49.7295,262.602,6.16586,-5.90275,8.535823750646449
1,105,21.7607,269.932,4.74213,-5.45522,7.228223999386018
2,105,20.1904,269.741,5.56814,-4.08948,6.908547584695353
3,105,36.123,268.931,5.22191,-3.49895,6.285777211339899
4,105,27.4385,268.241,5.28068,-3.39632,6.278580317619581
5,105,25.3486,267.843,5.77312,-4.51019,7.326030874252441
6,105,26.1367,267.191,5.32113,-4.46868,6.948634788165227
7,105,0.0,266.5,7.01883,-4.49963,8.33730440285108
8,105,3.06055,266.277,5.4122,-5.37738,7.629424913084866
9,105,71.1743,266.129,5.19069,-4.5809,6.922998446200895
10,105,206.482,266.38,5.80893,-3.32541,6.693431064334644
11,105,322.224,266.902,7.74933,-3.80469,8.632947436710129
12,105,398.888,267.343,7.5746,-3.89415,8.516981236476925
13,105,425.128,267.718,8.37064,-3.98151,9.26930611694856
14,105,396.617,268.066,9.31873,-5.67259,10.909491561067362
15,105,311.462,267.839,8.18134,-3.92983,9.076226530034385
16,105,185.205,267.303,8.66489,-4.3658,9.702604204650418
17,105,62.3675,266.677,10.7741,-5.67074,12.175324347121107
18,105,1.37305,265.964,8.15474,-6.25303,10.276194268721277
19,105,0.0,265.066,7.2163,-6.58915,9.771994853278425
20,105,48.5859,264.539,8.05131,-6.68542,10.465105507948785
21,105,48.3633,263.914,6.01239,-6.05469,8.532766521369256
22,105,52.0293,263.441,6.50329,-5.69196,8.642406462652634
23,105,51.9209,263.187,7.03789,-6.04032,9.274554509759485
24,105,49.2129,262.714,6.9432,-5.97696,9.161445141548358
1,106,16.7178,269.521,7.14398,-4.36879,8.373934338439728
2,106,16.248,269.023,6.8611,-4.05871,7.971688658878996
3,106,21.4053,268.521,6.00413,-3.19084,6.7993409211849345
4,106,19.3164,267.897,5.73283,-2.89144,6.420729326369396
5,106,17.4268,267.282,6.24382,-4.00531,7.418072282507094
6,106,18.6914,266.773,5.66683,-4.14055,7.018341438787372
7,106,0.0,266.148,7.34207,-3.69006,8.217209665604255
8,106,3.21875,265.657,6.01278,-4.76605,7.672597730293177
9,106,62.5961,265.656,6.23268,-4.44614,7.656008155821152
10,106,181.248,265.897,6.79916,-3.68674,7.734379647599411
11,106,287.193,266.522,7.99347,-2.86621,8.491803248132873
12,106,357.732,266.907,7.93007,-3.61974,8.717139890612058
13,106,383.519,267.282,8.25443,-3.99518,9.170445891956398
14,106,361.648,267.523,10.3763,-5.02415,11.528646274064444
15,106,291.384,267.158,8.50653,-4.12026,9.451856701648623
16,106,166.861,266.658,8.99106,-3.56697,9.672767696192231
17,106,55.9925,265.931,10.9118,-5.0848,12.038379055337973
18,106,1.06641,265.406,9.17525,-5.05674,10.47644176188175
19,106,0.0,264.406,8.56982,-6.49637,10.753819693918064
20,106,36.9111,263.797,8.8931,-5.92956,10.688634590236493
21,106,39.9756,263.173,6.94598,-5.99414,9.17476716325815
22,106,42.3984,262.773,7.68103,-5.00055,9.165354448323317
23,106,44.25,262.406,7.75078,-5.49637,9.501824760818312
24,106,37.0332,262.171,7.68246,-5.07755,9.208784157210983
1,107,22.9561,273.61,4.40228,0.511093,4.431848965505143
2,107,21.3232,272.706,8.79616,-1.88977,8.99686953325989
3,107,20.6504,272.942,10.8166,-3.71526,11.436869870187385
4,107,19.4199,272.064,6.01896,-4.36507,7.435167488799428
5,107,22.2637,271.197,7.72331,-4.96332,9.180635205610775
6,107,21.1191,270.326,9.43441,-5.20305,10.774034590189508
7,107,0.0,269.697,8.06961,-2.87073,8.565027512215009
8,107,13.8574,269.647,7.49032,-4.50336,8.73985955218961
9,107,112.284,269.897,9.25417,-5.06723,10.55066264562563
10,107,222.669,270.464,9.30111,-4.54904,10.353956352704023
11,107,303.927,270.918,9.78839,-4.65821,10.840272099730708
12,107,339.779,271.343,8.30507,-3.86876,9.16195894132363
13,107,354.237,271.593,8.72903,-2.69929,9.136855654162432
14,107,332.429,271.531,11.4691,-3.50853,11.993749937817613
15,107,236.977,270.901,10.8366,-5.30874,12.067088296171535
16,107,166.979,269.897,9.17563,-4.02986,10.021574602651024
17,107,48.9379,268.284,11.1471,-3.38656,11.650177124988272
18,107,,267.647,8.83638,-2.3956,9.155354218401383
19,107,0.0,267.147,7.70947,-1.33915,7.824912165858477
20,107,28.1777,266.772,8.3765,-3.61608,9.123693704657121
21,107,28.6094,266.343,6.86591,-1.93652,7.1337808936425855
22,107,27.8301,266.347,7.91247,-2.41169,8.271845631840575
23,107,28.6631,265.722,9.95684,-3.93876,10.707590444315658
24,107,29.1094,265.147,9.81918,-2.20548,10.063818256645932
1,108,22.1699,273.696,4.29974,0.0130463,4.299759792540008
2,108,18.6055,274.154,7.60085,-1.50744,7.748889989934042
3,108,22.9756,273.804,14.1936,-2.03069,14.338130381472334
4,108,21.1953,273.681,13.3412,-3.26741,13.73548636008569
5,108,23.5195,272.68,12.6862,-6.68793,14.341132386422627
6,108,23.8535,271.791,14.2098,-4.4052,14.8769688807902
7,108,0.0,271.041,9.36355,-1.73303,9.522576415204028
8,108,22.5508,270.806,8.80087,-1.55804,8.937717907749159
9,108,140.846,271.569,8.76491,-1.51645,8.895126076149793
10,108,283.81,272.181,12.8265,-0.502167,12.836326341515665
11,108,385.693,272.431,12.8694,-0.907228,12.90133787651436
12,108,433.966,272.681,10.2289,-1.2213,10.30155177145657
13,108,392.519,272.764,8.92728,-1.90143,9.127527827582888
14,108,319.507,272.764,10.3558,-2.71947,10.706918824802028
15,108,216.962,272.71,9.88251,-2.82046,10.277110416440022
16,108,145.361,271.276,9.89829,-4.42928,10.844107443330685
