hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,90,607.443,279.547,6.93214,-3.1496,7.614101729002575
12,90,716.325,281.613,6.09616,-3.1885,6.879658348755409
13,90,759.861,282.913,6.01742,-2.24174,6.421428321175905
14,90,734.248,283.173,8.31405,1.51417,8.450806955042815
15,90,656.809,284.091,8.1146,-1.40773,8.235802141437103
16,90,519.022,284.439,8.38825,-2.88489,8.87047509294739
17,90,336.764,283.276,10.1975,-4.67376,11.217532651505856
18,90,135.339,280.998,9.28432,-4.21391,10.19586363926568
19,90,5.82812,278.883,8.63319,-4.23312,9.615158579581514
20,90,0.0,277.689,10.3565,-5.78519,11.862778577807983
21,90,63.999,276.863,10.4817,-6.85852,12.526185831305554
22,90,63.999,275.863,9.89613,-2.51836,10.211538868676943
23,90,63.999,275.085,10.0831,-5.2395,11.363153869414951
24,90,63.999,274.585,9.18106,-3.30611,9.758187641959957
1,91,9.34473,273.517,2.88618,-5.54722,6.253133991911576
2,91,8.93066,273.158,3.11039,-5.44378,6.269710251718177
3,91,6.87988,272.419,2.59857,-5.09925,5.723191120991854
4,91,12.8555,271.962,2.6594,-4.96862,5.635565017316365
5,91,11.2305,272.506,3.77685,-6.04774,7.130200209678548
6,91,8.43848,272.287,3.42175,-5.07647,6.12200299929688
7,91,0.0,271.532,1.53728,-4.55962,4.811794295561688
8,91,37.3672,272.587,-0.842222,-3.20445,3.31328201331912
9,91,170.326,274.12,-2.08666,-1.7596,2.729531482800666
10,91,285.881,275.968,-1.03657,-0.905087,1.3761031365668055
11,91,472.318,278.669,3.18458,-4.17939,5.254412483665514
12,91,622.513,279.728,3.50924,-4.10988,5.404246385204879
13,91,716.346,280.636,5.08823,-2.98636,5.899866997017814
14,91,712.967,280.761,6.08358,-2.65185,6.63643383444
15,91,639.466,280.967,6.07554,-2.85353,6.712288711944682
16,91,510.709,280.853,5.74176,-3.77552,6.8718526736244865
17,91,338.116,280.228,6.73413,-4.3349,8.008736783469663
18,91,146.682,279.087,5.47914,-3.40044,6.448563199132036
19,91,11.1113,277.478,4.77675,-3.26193,5.784248256031201
20,91,0.0,276.587,5.47856,-3.81058,6.673465337439013
21,91,3.24512,274.977,4.28546,-2.7843,5.110527751768891
22,91,3.35742,273.847,3.89515,0.0568323,3.895564584604302
23,91,3.53711,273.244,3.93657,-2.59009,4.712234032070139
24,91,4.19141,272.581,2.26504,-8.55415,8.848948436062898
1,92,63.999,274.288,2.40327,-2.70005,3.6146890177994564
2,92,63.999,273.799,3.46537,-4.40569,5.605255891839373
3,92,63.999,272.951,2.39593,-4.37269,4.9860704368269815
4,92,63.999,272.213,3.9592,-3.98229,5.615505167311308
5,92,63.999,272.222,4.29101,-5.1532,6.705836044826924
6,92,63.999,271.949,2.02624,-3.99883,4.482888567263299
7,92,0.0,271.488,0.783863,-3.71928,3.800984730457227
8,92,41.8633,272.999,0.767153,-4.06139,4.13320849431879
9,92,186.107,274.475,-0.306876,-1.77229,1.7986619258426526
10,92,354.6,276.349,0.388232,-1.91144,1.950468394879548
11,92,535.443,278.826,4.12208,-3.8078,5.6116739362154675
12,92,655.903,280.364,5.42477,-4.0674,6.780256065437352
13,92,711.268,281.226,5.93686,-3.56058,6.92271887310181
14,92,710.654,281.476,7.95858,-3.46386,8.679707467190354
15,92,641.856,281.352,7.33531,-3.42629,8.096062991368088
16,92,515.162,281.338,7.21344,-3.6847,8.100045106269471
17,92,343.303,280.602,8.12231,-3.9179,9.01786339140819
18,92,149.307,279.227,6.39955,-3.57573,7.330762936789048
19,92,11.1074,277.625,5.08436,-2.88986,5.84824823594211
20,92,0.0,276.412,4.55082,-3.20804,5.567897566766113
21,92,63.999,275.038,3.34112,-1.422,3.631138506639481
22,92,63.999,274.652,3.97426,-2.13164,4.509837207394519
23,92,63.999,274.404,5.11919,-6.11938,7.978277874359854
24,92,63.999,273.918,3.91641,-6.12349,7.268796122343782
1,93,63.999,276.121,8.32758,-4.74936,9.58671002304753
2,93,63.999,276.092,9.48734,-6.18743,11.326690173236841
3,93,63.999,275.408,7.21869,-5.73109,9.217097043223532
4,93,63.999,275.048,7.58567,-5.81628,9.55884419725
5,93,63.999,275.186,8.4707,-6.12098,10.45079684284409
6,93,63.999,274.115,4.76355,-4.03301,6.24152050886641
7,93,0.0,274.103,5.09343,-3.82768,6.371354906713328
8,93,53.9336,275.744,5.85114,-4.6942,7.50142339423659
9,93,235.131,276.968,5.66139,-4.69954,7.357785872373563
10,93,430.85,277.982,5.66265,-3.8377,6.84058084613434
11,93,588.99,278.964,8.22023,-3.57245,8.96295599985853
12,93,708.606,279.75,7.44137,-3.28859,8.135650660211512
13,93,748.565,280.735,7.75278,-1.71586,7.940388735320204
14,93,733.983,280.847,9.59921,-3.08251,10.081998835756727
15,93,661.341,281.024,8.57945,-3.4883,9.261490117281344
16,93,524.241,281.039,8.81305,-3.21888,9.38248574509442
17,93,340.303,280.497,9.24536,-3.98382,10.067149711909524
18,93,141.995,279.529,8.36049,-3.88676,9.219799148446782
19,93,10.5254,278.511,7.99013,-3.59396,8.76120573314541
20,93,0.0,278.18,7.6143,-3.50003,8.38020133952043
21,93,63.999,277.006,5.79913,-2.63782,6.370871456033312
22,93,63.999,276.68,7.16859,-2.09551,7.468590546294529
23,93,63.999,276.636,7.86333,-2.24536,8.177628031312013
24,93,63.999,275.948,5.80606,-3.17915,6.619465797638054
1,94,15.3027,272.859,1.93598,-3.52231,4.019289277534027
2,94,11.5938,272.721,2.39164,-4.86809,5.4238586022959705
3,94,9.61328,271.553,1.3305,-3.797,4.02336168520803
4,94,9.36133,271.022,0.794166,-3.0155,3.1183232490484367
5,94,7.52539,271.329,0.694333,-4.17371,4.231070015845756
6,94,5.77148,270.076,-0.582157,-2.62774,2.691453934260997
7,94,0.0,269.966,-1.03254,-2.27153,2.495192856774802
8,94,45.8945,271.774,-1.0805,-3.97056,4.114951635633158
9,94,217.709,274.227,-1.93285,-2.47249,3.1383301168933775
10,94,398.178,276.806,2.26567,-3.13409,3.8672704427024494
11,94,568.615,278.067,3.00196,-3.94794,4.959636487203473
12,94,673.434,279.471,1.84323,-3.31398,3.792091807076933
13,94,725.127,281.191,3.65512,-2.73392,4.564451859840347
14,94,714.623,281.776,6.60312,-3.14159,7.312371808278077
15,94,636.012,281.68,5.99937,-3.71974,7.058959276302705
16,94,501.209,281.317,5.63825,-3.18958,6.477907350286819
17,94,327.217,280.494,6.59204,-4.53998,8.004149533960495
18,94,136.706,278.994,4.86684,-3.9185,6.248261665103343
19,94,8.85156,277.074,3.47108,-2.65695,4.371244636130538
20,94,0.0,276.097,4.31059,-3.44339,5.517075388301305
21,94,2.68262,274.262,0.995421,-1.66614,1.9408465850862606
22,94,2.61914,273.0,0.147108,-1.67559,1.6820352587755107
23,94,2.69043,272.163,1.33305,-0.412354,1.3953702461411452
24,94,3.10547,271.656,-0.57773,0.518112,0.7760231938827601
1,95,63.999,273.945,4.51948,-2.98227,5.41476073555425
2,95,63.999,273.747,5.8599,-4.63225,7.469683264536723
3,95,63.999,272.787,3.98187,-4.29261,5.855065269405628
4,95,63.999,272.674,4.88499,-4.56433,6.685524336131011
5,95,63.999,272.511,4.51513,-4.90711,6.668292695210671
6,95,63.999,271.827,4.06579,-4.30743,5.923225601730867
7,95,0.0,271.618,3.19841,-2.96587,4.361904559363948
8,95,54.4492,273.122,2.99664,-2.62437,3.9833615435333005
9,95,242.381,275.872,4.37965,-4.49202,6.2737212085731064
10,95,437.928,277.49,5.4439,-4.41046,7.006297497366209
11,95,598.911,278.908,6.23487,-5.33808,8.207843931465803
12,95,703.106,280.482,5.17819,-4.85451,7.097881304741578
13,95,742.83,281.783,6.57797,-4.37845,7.901931012315913
14,95,718.451,282.283,8.3453,-4.66943,9.562824301162287
15,95,646.075,282.139,7.82066,-4.4424,8.994311568741656
16,95,508.006,281.757,7.76618,-5.03333,9.254618451416569
17,95,328.67,280.857,8.55883,-5.09564,9.960879377770821
18,95,134.729,279.357,7.18471,-4.62602,8.545181029358009
19,95,8.57422,277.857,6.43593,-3.42111,7.288702806192608
20,95,0.0,276.794,6.01078,-3.95218,7.193691886701848
21,95,63.999,275.286,5.00128,-3.41321,6.054981762358992
22,95,63.999,273.687,4.4225,-1.31719,4.614487593016152
23,95,63.999,272.64,4.16118,-6.32544,7.571433826297368
24,95,63.999,271.704,2.5961,-3.46431,4.329108336147295
1,96,63.999,276.396,4.21772,-6.45493,7.710725212539999
2,96,63.999,276.442,5.29496,-7.81829,9.442576974835841
3,96,63.999,276.034,4.81048,-7.69837,9.077754044217103
4,96,63.999,276.033,5.197,-7.23425,8.907478995905633
5,96,63.999,276.079,6.26855,-8.05164,10.204098480125523
6,96,63.999,276.204,5.75964,-7.26739,9.272993601944304
7,96,0.0,275.658,4.81853,-6.92534,8.436739030958586
8,96,38.6328,276.908,5.66852,-6.66588,8.750204292746542
9,96,182.365,277.75,5.00318,-6.07112,7.867039352056147
10,96,286.006,278.296,4.81353,-3.76104,6.1086408424869765
11,96,472.005,279.375,6.53028,-4.34443,7.843381216242138
12,96,640.434,280.0,6.01657,-4.63967,7.597739945128419
13,96,665.44,280.375,5.70639,-4.26859,7.126271635308325
14,96,682.811,280.75,6.46933,-4.43651,7.844415314668137
15,96,636.887,281.0,6.46128,-4.32863,7.777221670706064
16,96,517.475,280.875,6.57965,-5.21888,8.398124944111037
17,96,346.897,280.5,7.27954,-5.83636,9.330316214427034
18,96,155.323,279.579,6.13832,-4.92778,7.871593749095542
19,96,13.6035,278.408,6.13466,-4.53634,7.629707328017242
20,96,0.0,278.454,7.18168,-5.19534,8.86386401847411
21,96,63.999,276.907,6.12628,-3.76965,7.193161179961145
22,96,63.999,274.533,5.38246,-2.19219,5.811761578703999
23,96,63.999,273.895,6.1729,-2.9104,6.82459687966989
24,96,63.999,272.283,4.64297,-2.28853,5.17634426809114
1,97,10.0371,273.728,3.6562,-6.52622,7.48059796596502
2,97,9.45215,273.43,4.42875,-7.09075,8.360177158709018
3,97,12.46,272.523,3.9184,-6.0387,7.1985940467566305
4,97,17.209,272.137,3.9968,-6.11901,7.3086724936954175
5,97,15.3867,273.415,5.85742,-7.98035,9.899260334939171
6,97,14.3154,272.562,4.10095,-6.90411,8.03022576236808
7,97,0.0,271.072,2.46502,-5.53081,6.055260758753499
8,97,44.3086,273.03,1.33454,-5.67076,5.82567729875248
9,97,208.56,275.223,0.0925379,-2.56331,2.564979808699556
10,97,368.928,277.198,1.95659,-1.36895,2.3879423214558595
11,97,531.443,279.09,6.2173,-4.89325,7.911934962605544
12,97,640.106,279.84,6.50436,-3.98781,7.629503758810268
13,97,709.533,280.347,6.48129,-3.6099,7.418793572684174
14,97,715.795,280.581,7.58261,-3.5205,8.360017623312764
15,97,641.591,280.706,6.62046,-3.88771,7.677550368164313
16,97,508.303,280.658,6.68707,-4.34778,7.976220666036014
17,97,334.178,280.025,7.90502,-5.18646,9.45456019770354
18,97,142.636,278.822,6.92885,-4.34233,8.177089467004748
19,97,10.7109,277.43,5.89149,-4.00363,7.123110808979459
20,97,0.0,276.711,5.72075,-4.38577,7.208464403421854
21,97,3.64844,274.695,4.06476,-2.5636,4.805654879160591
22,97,3.70215,273.346,4.01527,-5.77032,7.029863873169949
23,97,3.58105,273.234,4.98735,-1.23169,5.137189920433155
24,97,4.28613,271.737,3.62344,-1.76021,4.028356572809811
1,98,63.999,275.116,4.76264,-5.48911,7.267260031242862
2,98,63.999,275.046,5.34867,-6.7885,8.64245353003995
3,98,63.999,275.016,5.15131,-6.77406,8.510222300251622
4,98,63.999,275.046,6.39475,-6.84851,9.369894171366079
5,98,63.999,274.747,7.01123,-7.22352,10.066607536965966
6,98,63.999,274.882,6.14831,-7.29034,9.536811478251
7,98,0.0,274.195,4.50115,-5.63042,7.208465904677638
8,98,41.5039,275.762,6.38434,-6.33336,8.992844162176947
9,98,178.459,276.915,5.61939,-6.61751,8.68153111911718
10,98,382.928,278.059,6.49614,-5.11358,8.26731729861628
11,98,559.411,279.006,6.71437,-5.80585,8.876410238345228
12,98,659.45,280.055,5.69381,-6.17629,8.400358949485433
13,98,738.627,280.915,5.90268,-5.13334,7.822583380060579
14,98,727.483,280.896,7.38241,-5.62206,9.279414639496395
15,98,660.622,281.074,6.89585,-5.75099,8.979233441814507
16,98,527.897,281.043,7.34528,-5.43372,9.136654273682462
17,98,350.053,280.29,8.07543,-5.78314,9.932637008594446
18,98,152.831,278.936,6.91615,-5.9019,9.092059966393755
19,98,11.2129,277.525,6.1122,-4.99044,7.890721147879958
20,98,0.0,277.122,7.27739,-5.16898,8.926295953669698
21,98,63.999,275.854,6.58624,-3.9054,7.657069053991873
22,98,63.999,274.564,6.44203,-2.13653,6.787084128092122
23,98,63.999,274.454,7.26469,-2.4563,7.6687111359145606
24,98,63.999,273.673,5.25332,-2.43794,5.7914525350727
1,99,20.1377,273.521,4.46528,-2.5355,5.134928015892725
2,99,17.0371,273.2,5.75932,-4.04534,7.038078045745159
3,99,11.9062,272.101,3.05316,-3.38831,4.560968169336419
4,99,16.0293,272.222,4.32151,-5.62585,7.094056449070588
5,99,13.3838,272.056,3.92724,-7.04871,8.068923514428676
6,99,10.8184,271.104,2.55505,-5.06963,5.677096867184846
7,99,0.0,270.613,2.7072,-3.84233,4.700258681062139
8,99,52.7148,272.222,2.93805,-4.14732,5.0825585077694875
9,99,230.396,274.486,2.69166,-5.62385,6.234799305358593
10,99,454.413,276.184,3.37505,-4.34991,5.505695188675087
11,99,607.427,277.674,3.95851,-4.47626,5.975508765594776
12,99,713.966,279.464,3.88815,-3.34035,5.125977813549333
13,99,747.455,280.966,4.25815,-3.6099,5.582402657682443
14,99,736.389,281.924,6.75644,-3.57568,7.644276874629803
15,99,652.934,282.142,6.97691,-3.92189,8.003655060046004
16,99,510.022,281.799,6.86481,-4.43372,8.172116578616583
17,99,326.577,280.684,7.60327,-4.79095,8.986819047660857
18,99,130.995,279.059,6.30971,-4.50932,7.7554114749960235
19,99,7.65625,277.579,5.86171,-3.5881,6.872707307466251
20,99,0.0,276.609,5.5059,-4.25394,6.957797089136762
21,99,3.73633,274.906,3.13312,-3.28723,4.541180684282447
22,99,3.30273,273.698,3.10512,-5.28203,6.1271209499486785
23,99,3.3125,273.101,3.86333,-3.53149,5.234189556082202
24,99,3.85645,272.051,1.8959,-2.89888,3.463804564983423
1,100,12.3672,272.185,4.61811,-0.779637,4.683457464722936
2,100,11.4443,271.843,4.77348,0.36433,4.78736333061321
3,100,13.9736,271.445,4.80316,-0.889778,4.8848798219489495
4,100,20.7236,271.364,4.35422,0.509893,4.383973389500556
5,100,19.6191,271.076,4.35498,0.0108585,4.354993537012684
6,100,20.8652,270.464,3.94275,-0.798637,4.022822220813269
7,100,0.0,269.644,1.98113,-1.29497,2.3668171407609844
8,100,44.0859,271.458,1.14704,-1.65855,2.016553709698802
9,100,199.287,273.744,-0.0163488,0.893236,0.8933856026136978
10,100,369.678,275.837,1.12261,1.68085,2.021264439552628
11,100,508.255,277.458,3.31593,-1.27021,3.5508907627523545
12,100,602.872,279.333,3.25241,-1.53371,3.595891707518456
13,100,644.049,281.125,5.29037,-1.1514,5.414216166436283
14,100,627.014,282.013,8.68808,-0.940909,8.738881154511771
15,100,554.403,281.777,8.52183,1.24217,8.611885557634867
16,100,434.694,281.415,8.32672,2.31628,8.642882562941601
17,100,279.381,280.443,9.21411,2.92194,9.666310384821086
18,100,111.386,279.22,7.88588,2.38619,8.238993026486915
19,100,5.40039,277.785,5.74891,2.77176,6.382211190935318
20,100,0.0,277.123,7.09575,3.74801,8.02478953135844
21,100,17.3027,276.375,5.9378,3.50671,6.895975918178659
22,100,18.584,275.243,4.61098,3.62714,5.866624339430641
23,100,18.7686,274.587,5.00297,4.14917,6.499640029247774
24,100,19.7139,272.858,3.4086,1.4478,3.703333471347132
1,101,12.9531,273.135,3.99018,-1.38511,4.223750246463443
2,101,14.3613,272.428,3.89555,-0.000904083,3.895550104910226
3,101,16.2568,271.781,3.36713,-0.11927,3.3692417202985006
4,101,18.9746,271.513,3.40501,0.242315,3.4136211944685657
5,101,17.6318,270.734,2.02392,-1.08289,2.295409096109014
6,101,18.6172,270.192,-0.429813,-0.595024,0.7340250510336824
7,101,0.0,269.876,-0.0676994,-0.0918427,0.11409772260501083
8,101,48.3633,271.496,0.0640278,-0.0345297,0.07274516722731483
9,101,214.248,273.492,-0.0871496,0.651537,0.6573397258261211
10,101,394.788,275.623,-0.0492678,0.59003,0.5920833699884165
11,101,541.13,277.619,2.30177,2.53204,3.4218959210502002
12,101,641.934,279.379,4.71969,3.57762,5.922401418385958
13,101,685.283,281.238,6.01742,2.17233,6.3975277322806505
14,101,666.858,282.14,8.25741,-2.02587,8.502291994809399
15,101,588.544,282.14,8.03746,0.516583,8.054043782317612
16,101,459.647,281.883,8.0816,1.84167,8.288788026539224
17,101,294.498,280.778,10.0725,3.32331,10.606585011496396
18,101,116.136,279.405,8.15053,3.32173,8.801422014299735
19,101,5.25195,278.034,7.5121,3.1243,8.135901726299306
20,101,0.0,276.929,6.99516,3.09372,7.6487493660074914
21,101,13.9111,276.053,5.67511,3.25378,6.541709088648012
22,101,14.1123,275.88,5.21547,4.40254,6.8252095771851575
23,101,14.5674,275.376,5.5186,4.65405,7.219080783763263
24,101,15.4258,275.009,4.51895,3.06303,5.4592180651994475
1,102,14.5947,272.246,4.10248,-1.43833,4.347313577291152
2,102,12.4883,271.782,4.53471,-1.77532,4.869841464205996
3,102,13.6377,270.947,3.1557,-2.32093,3.917289695044266
4,102,17.2041,270.481,2.69407,-2.28503,3.532615923901153
5,102,16.6973,270.333,3.0581,-2.07703,3.6967592876599364
6,102,18.1309,270.173,2.23425,-2.45831,3.321921299278476
7,102,0.0,269.822,3.10808,0.501419,3.14826655478233
8,102,43.3555,271.035,1.90582,-0.990584,2.147884199265873
9,102,200.56,273.708,-1.06469,0.470873,1.1641675902673978
10,102,371.975,276.239,0.751513,0.269717,0.7984479001525396
11,102,510.208,278.227,2.96339,0.0808678,2.964493193309244
12,102,604.997,279.969,5.34323,2.48435,5.892546287930202
13,102,645.393,281.094,6.13657,0.779261,6.1858499069263715
14,102,627.858,281.434,8.48983,-0.385245,8.498566181358182
15,102,554.919,281.356,7.88218,1.53319,8.029908662525372
16,102,435.366,281.219,7.55328,2.60632,7.99030304186268
17,102,280.209,280.505,8.92358,3.36383,9.53654194586801
18,102,112.643,279.343,6.86195,3.0854,7.5236992870861075
19,102,5.94336,277.968,5.59462,3.20926,6.449738187864683
20,102,0.0,277.343,7.44731,4.03024,8.467895883494316
21,102,14.8799,276.82,6.88605,4.09949,8.013956754475283
22,102,15.543,276.476,6.78578,4.95332,8.401320683725864
23,102,16.1523,276.16,7.42485,5.93335,9.504369508021036
24,102,17.4736,276.011,7.43692,4.12163,8.502682690968774
1,103,13.0625,273.415,4.3144,-0.218602,4.31993451274484
2,103,12.123,272.775,4.12064,-0.488697,4.149517895781267
3,103,13.5781,272.432,3.50873,-1.00355,3.649424449882474
4,103,19.5771,272.16,3.65842,0.0157528,3.6584539148536286
5,103,17.6123,271.66,3.84619,0.296991,3.8576393260880417
6,103,18.1016,271.307,3.33874,-0.326958,3.3547110637674895
7,103,0.0,271.146,1.97087,-0.64653,2.074205775182395
8,103,43.5391,271.897,1.60407,-0.186873,1.6149185995055604
9,103,197.857,273.45,-0.353751,0.57976,0.6791622984243163
10,103,366.96,275.527,1.45562,1.92939,2.4168937412513607
11,103,503.786,277.027,2.40089,-0.866398,2.5524337966936574
12,103,596.544,278.927,2.42282,-1.19924,2.703374433925127
13,103,637.346,281.1,5.99789,-0.454626,6.015095115787946
14,103,619.998,281.615,9.13241,0.978524,9.184684078762645
15,103,548.559,281.28,8.40074,1.98533,8.632147343303405
16,103,430.131,281.029,8.33746,2.83093,8.804964731133225
17,103,276.53,280.295,9.34594,3.2818,9.90539275968399
18,103,110.495,279.232,8.03969,2.93746,8.55951438737619
19,103,5.51172,278.085,6.16688,4.19608,7.459054651951546
20,103,0.0,277.32,7.72563,5.23141,9.330220227036445
21,103,14.833,276.945,6.88507,5.1991,8.627562211592565
22,103,15.4551,276.68,6.13051,5.79316,8.434681715731779
23,103,16.2656,276.368,6.60063,7.11304,9.703795877825335
24,103,17.6445,276.216,5.67911,5.40581,7.840604067812632
1,104,17.4707,271.436,3.8852,-1.36411,4.117714794895344
2,104,12.248,270.626,4.34232,-2.21135,4.872967453708264
3,104,13.6318,270.115,2.66302,-2.51917,3.665773180285436
4,104,17.3193,269.207,2.10569,-2.03601,2.9290385958877363
5,104,17.1963,269.36,2.91211,-1.99793,3.531587311252548
6,104,17.9248,268.986,2.39734,-1.82012,3.0099959950139468
7,104,0.0,268.522,2.88054,-2.46489,3.791199467675105
8,104,44.2773,271.134,1.90192,0.0216227,1.9020429089679576
9,104,202.584,273.674,0.528085,-0.71858,0.8917572447841396
10,104,374.069,276.108,0.243701,0.0114164,0.24396825939035593
11,104,511.943,278.612,3.26905,-1.88105,3.771609338863186
12,104,606.95,280.208,4.59079,-1.53127,4.839435983355912
13,104,645.877,281.465,6.24838,1.07711,6.340537719823138
14,104,627.154,281.497,8.65878,1.77442,8.838723744116002
15,104,554.809,281.283,7.88609,2.17479,8.180472298846809
16,104,434.725,280.907,7.59137,2.83191,8.102383150962439
17,104,278.803,280.121,8.54809,3.46393,9.2232669750474
18,104,111.471,278.954,6.09242,3.31929,6.937958457680472
19,104,5.79102,277.299,5.17225,3.93534,6.499159251634015
20,104,0.0,276.454,6.89848,4.79196,8.399518257138324
21,104,14.6436,275.842,6.11847,4.83582,7.798771070707231
22,104,15.3994,275.517,5.94691,5.63007,8.189226260947978
23,104,16.0176,275.135,6.08989,6.71948,9.068526433908653
24,104,17.1719,274.774,6.21622,4.9937,7.97360839133701
1,105,13.9824,274.041,4.11274,-1.52817,4.387474655938196
2,105,11.9551,273.55,4.42631,-1.94133,4.833320016820736
3,105,13.1553,273.051,3.30414,-2.4098,4.089557088438796
4,105,16.8682,272.573,2.38206,-1.8905,3.0410853479637825
5,105,16.5928,272.176,2.62744,-1.59754,3.074991870753482
6,105,17.8867,272.051,2.03747,-2.11846,2.9392442519293964
7,105,0.0,271.573,3.2199,0.472122,3.254328685440977
8,105,44.5547,271.607,0.768129,-1.27769,1.490809812397611
9,105,203.537,273.629,-1.89867,0.2614,1.9165796954209862
10,105,375.835,275.206,0.09624,-0.0613375,0.11412460955573957
11,105,513.911,277.092,0.714366,-0.168156,0.7338904702283576
12,105,607.622,278.969,0.0790672,1.90086,1.9025037087259093
13,105,648.049,281.218,6.30014,1.79977,6.55217033298891
14,105,630.623,281.584,8.2789,-1.30224,8.380692944357287
15,105,556.075,281.682,7.6439,1.33055,7.758838219250355
16,105,435.334,281.579,7.36285,2.57019,7.798553504246797
17,105,279.334,281.052,8.40698,3.2403,9.009820020977113
18,105,111.448,280.048,6.75062,3.0649,7.413803503897308
19,105,5.73633,278.919,5.05702,3.17215,5.969588503649141
20,105,0.0,278.169,6.49125,3.81442,7.529018959924327
21,105,14.7412,277.678,5.25226,3.67664,6.411233640821398
22,105,15.459,277.237,4.62367,4.01289,6.122222669994942
23,105,16.0742,276.546,4.92094,4.70386,6.807492150799734
24,105,17.3926,276.635,4.84024,3.19389,5.799039281613808
1,106,10.6387,271.916,5.44477,-1.21372,5.578408069628826
2,106,9.5293,271.645,5.58256,-1.03118,5.676998180905116
3,106,11.8848,271.485,5.41449,-1.5055,5.619896103141054
4,106,17.5361,271.253,4.76438,-1.09851,4.889380431557766
5,106,16.4482,270.886,4.49414,-0.921759,4.587693755437583
6,106,17.1816,270.607,4.16833,-1.49053,4.426810891578722
7,106,0.0,269.948,2.53337,-1.25053,2.8252059814817043
8,106,46.2812,271.363,2.12067,-2.01109,2.9226228352286583
9,106,205.404,273.622,-0.0261145,0.167162,0.1691895426858587
10,106,376.991,275.86,1.61431,0.847354,1.8231855575930827
11,106,515.161,277.584,3.70851,-1.70868,4.083213656239408
12,106,608.138,279.359,3.42233,-1.68166,3.8131775443191733
13,106,647.424,281.112,5.90854,-1.11185,6.012242123708925
14,106,627.873,281.641,8.8873,0.292001,8.892095696403688
15,106,553.559,281.276,8.67027,1.13963,8.744846391435358
16,106,432.147,280.901,8.41461,2.1278,8.679469701087735
17,106,275.866,279.917,9.24291,2.48493,9.571116046365754
18,106,108.534,278.668,7.71644,2.08833,7.99403330381479
19,106,5.20508,277.085,6.38417,3.16385,7.125136729312638
20,106,0.0,276.674,8.38285,4.2529,9.399964496342525
21,106,15.3359,276.184,7.13702,4.17078,8.266345038092712
22,106,15.9775,275.072,5.36098,4.31953,6.884652931070672
23,106,16.7168,274.602,5.85747,5.26245,7.874219631392053
24,106,17.6211,272.584,4.65469,2.77592,5.4195821649367035
1,107,15.0264,277.021,10.102,-4.68247,11.134447866908355
2,107,16.21,276.022,11.0083,-5.70354,12.398106203029558
3,107,16.3027,274.897,8.29681,-5.67982,10.054720851843676
4,107,16.375,274.213,4.35813,-5.36608,6.912894593677818
5,107,8.57227,273.767,4.99756,-5.47156,7.410369409631345
6,107,8.42969,273.213,1.66003,-4.91973,5.192248344773197
7,107,1.66748,272.897,9.25505,-4.01567,10.088684555054739
8,107,96.2461,273.852,9.18805,-4.3231,10.154282663610463
9,107,287.599,275.051,7.19703,-6.11409,9.443481209225759
10,107,468.506,276.918,3.00981,-0.337216,3.0286417527921654
11,107,602.333,278.426,7.8462,-3.6623,8.658827618679101
12,107,678.669,280.222,6.3862,-1.1968,6.497374906837376
13,107,697.674,281.721,4.76694,-1.75004,5.078026877164003
14,107,660.108,282.721,5.60409,-2.43017,6.108318177452776
15,107,568.825,283.463,5.56675,-2.12404,5.95820874794598
16,107,420.959,283.647,3.9234,-1.42688,4.1748118633538445
17,107,244.592,283.022,5.34399,-4.98431,7.307638147595979
18,107,74.6043,280.809,5.01332,-2.67534,5.682501345182419
19,107,1.4043,279.108,5.01405,-3.29318,5.9988108750734925
20,107,0.0,278.943,7.78715,-3.42191,8.505831715393855
21,107,12.8789,277.821,6.14581,-3.76868,7.209294660263235
22,107,6.50195,276.355,5.71156,,5.71156
23,107,6.71289,275.831,6.13383,-4.47876,7.5949431601888895
24,107,4.90332,275.489,5.71036,0.138229,5.712032789300233
1,108,18.5537,278.25,4.42182,-1.67075,4.7269332209054955
2,108,13.2031,276.652,3.54838,-2.91399,4.59155075595381
3,108,19.0605,274.643,3.37347,-1.44691,3.670674105528847
4,108,19.5752,274.182,7.26682,-0.872919,7.3190614489127634
5,108,13.5889,274.082,3.16748,-1.95887,3.724258480194413
6,108,12.2529,272.533,11.0341,-1.2586,11.10564886758086
7,108,,273.923,2.37615,-1.07182,2.6067003922392002
8,108,52.7148,275.377,4.76618,-1.11168,4.894109133928258
9,108,191.185,276.387,2.99293,-2.66585,4.008040195332377
10,108,392.1,278.208,7.65679,-2.94366,8.203143744912678
11,108,519.396,280.887,8.8003,-4.01679,9.673669520616258
12,108,674.763,282.541,7.17965,-2.83449,7.718918815650285
13,108,698.533,283.611,6.19223,-2.19437,6.569548848269568
14,108,662.092,284.791,4.95956,0.542977,4.989194265222491
15,108,575.919,285.459,5.22398,1.51072,5.438036590424893
16,108,435.647,285.585,4.83356,6.21765,7.875434832191807
17,108,257.155,284.835,6.15307,-3.25433,6.960670526163409
18,108,78.1902,282.545,5.26527,-2.78667,5.957230720880299
19,108,,281.222,7.04432,6.58866,9.645355610758994
20,108,0.0,280.748,9.04887,-3.09281,9.562819771019425
21,108,20.7695,279.623,7.67218,,7.67218
22,108,22.3691,278.903,8.06117,,8.06117
23,108,12.5352,278.012,9.47856,-6.07739,11.259563441168579
