hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,92,63.999,269.637,0.668274,-4.01426,4.069505312280106
5,92,63.999,270.379,1.56575,-3.97152,4.269021453787741
6,92,63.999,270.236,0.665164,-4.51513,4.563862625429911
7,92,0.0,270.076,3.39894,-0.0843201,3.3999857356853735
8,92,26.457,271.213,0.458317,-1.5986,1.663002234661457
9,92,117.857,273.226,1.53948,-0.720207,1.6996166606764596
10,92,272.047,274.237,-0.370287,-4.16948,4.185890100416995
11,92,488.403,275.327,1.86908,-4.07369,4.4820096232047515
12,92,516.666,276.477,3.36825,-4.0027,5.231320612665601
13,92,500.671,277.328,5.30288,-4.39339,6.886393249481182
14,92,611.858,277.589,8.56779,-4.98243,9.911187324886964
15,92,546.551,276.988,5.77559,-4.6068,7.387830946096425
16,92,430.141,276.702,5.5723,-5.45981,7.801285312440509
17,92,283.024,275.838,6.148,-5.54657,8.280238086244863
18,92,118.46,274.475,6.2994,-5.47659,8.347183859727783
19,92,5.05859,273.0,3.98178,-3.01506,4.994512866336415
20,92,63.999,271.988,1.01359,-2.53886,2.7337108090835067
21,92,63.999,271.334,-0.272967,-0.996393,1.0331069613249153
22,92,63.999,271.224,-0.110898,0.129808,0.17072926892598117
23,92,63.999,272.385,0.300146,0.046957,0.3037969406774861
24,92,63.999,271.625,3.12622,-5.32106,6.171461011138287
1,93,63.999,274.259,6.04564,-7.39569,9.552276879660681
2,93,63.999,273.818,6.22497,-7.27345,9.573574379687035
3,93,63.999,273.179,4.55419,-5.81028,7.3824115459990445
4,93,63.999,272.392,4.34943,-4.63096,6.353214292505802
5,93,63.999,272.011,3.83821,-5.2391,6.4946150628116515
6,93,63.999,270.971,2.74475,-3.22705,4.23644948807371
7,93,0.0,271.659,4.14601,-5.0975,6.570685289229732
8,93,34.5664,272.597,1.60382,-3.54343,3.889490295308628
9,93,200.279,274.741,4.85881,-4.83593,6.855235486910716
10,93,332.109,275.569,5.12678,-4.87163,7.072245189846008
11,93,423.966,276.774,6.43012,-3.93697,7.539640309411318
12,93,534.525,277.222,4.33065,-4.79616,6.462018273581405
13,93,640.405,277.729,6.28432,-4.49105,7.724131534671066
14,93,646.452,277.936,6.43742,-4.72803,7.9871549338484735
15,93,573.238,277.54,5.25117,-4.58386,6.970405932834901
16,93,448.844,277.38,7.65384,-4.48959,8.873425782283864
17,93,281.587,276.741,4.58989,-5.42401,7.1054186852148264
18,93,106.261,275.457,4.50204,-5.4429,7.063534849606109
19,93,5.19922,274.133,3.37973,-4.16447,5.363337137808885
20,93,63.999,273.409,3.68009,-3.42167,5.025026168787582
21,93,63.999,273.026,2.44871,-3.45733,4.236662766022333
22,93,63.999,273.152,3.54438,-1.8658,4.005476154516463
23,93,63.999,274.066,6.12876,-1.2006,6.245249354317248
24,93,63.999,273.982,7.37671,-4.85231,8.829539215621617
1,94,18.9521,271.057,1.57201,-2.68622,3.11239350476446
2,94,17.0996,271.512,1.30407,-4.05763,4.262037046037962
3,94,16.0869,271.892,1.07128,-4.94944,5.0640494815907955
4,94,19.7119,271.17,-0.438171,-2.61631,2.65274797923606
5,94,25.2871,271.085,0.18831,-3.69466,3.6994557939918673
6,94,16.7871,270.567,-2.40857,-2.81396,3.7039951844596124
7,94,0.0,269.738,-2.0908,-2.22348,3.052098941777609
8,94,30.6914,270.316,-1.65106,-2.6528,3.124635492917534
9,94,170.857,272.152,-0.538158,-1.53271,1.6244426665979936
10,94,373.984,274.045,-0.591479,-4.3521,4.392109039794094
11,94,419.169,274.493,2.65424,-3.88961,4.708933629782862
12,94,522.072,275.869,1.82528,-3.70534,4.130519530761234
13,94,622.608,276.72,2.61,-2.95101,3.9396141968598903
14,94,662.264,277.465,5.7133,-6.24659,8.465322410759084
15,94,580.144,276.839,5.27461,-5.13366,7.360433115496669
16,94,429.875,275.971,5.11185,-4.88071,7.067696974729462
17,94,263.134,275.357,4.87407,-4.4372,6.59130504565674
18,94,111.062,273.941,3.43954,-3.5845,4.967803907321624
19,94,3.91797,272.368,2.36996,-2.28898,3.294865678901038
20,94,16.5488,271.846,1.56193,-2.20976,2.7060422359046803
21,94,14.0488,271.771,2.42039,-1.52227,2.859299512992649
22,94,16.6357,271.494,2.06,-2.30379,3.090477044745681
23,94,23.1221,271.004,2.0853,-5.87931,6.238169776953814
24,94,23.751,270.596,1.12329,-5.72633,5.835463622798106
1,95,63.999,271.119,4.94555,-4.70917,6.8289638226747105
2,95,63.999,271.747,4.90026,-6.17482,7.882953133185558
3,95,63.999,271.663,3.64208,-5.79612,6.845418451840618
4,95,63.999,270.059,3.81769,-4.0665,5.5777396126119045
5,95,63.999,269.947,3.99397,-5.08773,6.468136742045579
6,95,63.999,270.01,3.13489,-4.68456,5.6367222484082005
7,95,0.0,269.609,4.41505,-3.66684,5.739196989832288
8,95,36.707,271.071,3.35773,-3.97556,5.2037897792378205
9,95,186.771,273.451,2.9345,-2.91308,4.134891212160242
10,95,248.109,274.832,3.78792,-5.45073,6.637679975661677
11,95,490.763,276.232,4.48041,-5.55318,7.135256258923011
12,95,574.978,276.826,4.74325,-3.55055,5.92493256206347
13,95,563.061,277.482,5.58901,-4.89535,7.429770144668003
14,95,605.483,278.032,8.42863,-5.4795,10.053194712473244
15,95,575.972,277.758,7.80635,-5.02477,9.283717675338906
16,95,435.531,277.014,6.91946,-5.41,8.783338015333351
17,95,276.985,276.008,7.84624,-6.28241,10.051475391488555
18,95,108.554,274.633,6.3995,-5.06643,8.16224927301905
19,95,4.09766,273.108,5.63168,-3.63811,6.704600211384718
20,95,63.999,272.151,4.02287,-3.66728,5.4435673629799055
21,95,63.999,270.75,2.97508,-2.22393,3.7144266921424096
22,95,63.999,270.583,2.25434,-0.0728283,2.2555160821596663
23,95,63.999,271.195,3.34995,-1.56584,3.69783989757534
24,95,63.999,271.944,2.28199,-1.68922,2.8391799112595875
1,96,63.999,274.896,3.16283,-6.77265,7.474776359958871
2,96,63.999,275.159,3.79089,-9.57814,10.301049114129103
3,96,63.999,274.737,3.49902,-8.97288,9.630976921102032
4,96,63.999,273.726,2.23615,-6.64072,7.007105603664041
5,96,63.999,273.988,2.40706,-7.2181,7.608870182464674
6,96,63.999,273.941,5.07971,-5.8208,7.7256175367474675
7,96,0.0,274.283,4.22511,-7.12485,8.283419706534254
8,96,24.8984,274.816,3.83625,-5.83347,6.9818469120570095
9,96,149.74,275.704,3.02044,-7.67187,8.245037725232068
10,96,281.812,276.125,4.8968,-5.73686,7.542560102485098
11,96,369.825,276.954,3.58295,-5.57564,6.627615869383197
12,96,410.603,277.046,1.8121,-4.02712,4.41603916472669
13,96,512.546,276.796,4.02309,-5.96468,7.194627207194269
14,96,463.514,277.125,2.1718,-5.8462,6.236567139059757
15,96,495.379,277.625,4.4001,-3.8612,5.854036679932916
16,96,362.078,277.171,2.92484,-6.47934,7.108905391211786
17,96,251.509,276.25,4.36772,-6.6579,7.962701200497229
18,96,122.882,275.0,2.35458,-6.51907,6.931256786564757
19,96,5.82422,273.737,1.30551,-4.24016,4.43658801171576
20,96,63.999,274.441,3.85978,-4.91825,6.251966467512442
21,96,63.999,274.441,2.25633,-3.79962,4.419065196769561
22,96,63.999,272.533,3.1391,-0.947828,3.279074065583759
23,96,63.999,273.909,5.72935,-9.63078,11.20613112679394
24,96,63.999,273.204,5.91919,-12.4343,13.771297206367308
1,97,18.3271,272.709,4.90404,-6.34247,8.017264746938322
2,97,20.2441,273.171,3.89343,-7.64552,8.579788647472617
3,97,18.8604,271.78,2.04492,-6.68333,6.989177182995149
4,97,24.3857,270.806,3.1463,-6.15195,6.9098257932092615
5,97,26.3145,271.184,2.10286,-6.60189,6.928706354847202
6,97,24.377,272.098,3.76624,-6.28466,7.32676702599448
7,97,0.0,271.098,1.09621,-3.98569,4.133690982669121
8,97,15.3164,272.959,2.51886,-5.5864,6.128011150414138
9,97,135.662,273.455,-1.9322,-5.65429,5.975315242236178
10,97,316.703,273.955,1.17952,-4.53862,4.689385773723463
11,97,405.653,275.205,1.37592,-4.70064,4.8978742589004876
12,97,576.15,276.41,3.79745,-3.54079,5.1920920953503895
13,97,672.124,276.84,5.49428,-3.92464,6.7520302019466705
14,97,659.248,276.857,6.08195,-4.57715,7.61186034586815
15,97,567.801,276.223,5.38301,-3.9779,6.693316447778336
16,97,428.0,275.84,4.83597,-4.24399,6.434132183985653
17,97,291.431,275.168,6.16997,-4.85175,7.849076879697383
18,97,113.304,273.965,4.90682,-3.29593,5.911009818745017
19,97,5.02148,272.822,2.71762,-2.13713,3.457279725636906
20,97,16.4688,271.758,1.08585,-1.89531,2.1843237439995016
21,97,15.4746,271.267,-0.239764,-0.665339,0.707221860958073
22,97,19.0713,271.581,1.10199,-0.588942,1.2494937532713
23,97,22.5713,271.083,1.62925,-4.40519,4.696823873491533
24,97,24.5518,271.198,1.53443,-7.90944,8.056904898191364
1,98,63.999,273.354,5.65795,-6.83954,8.876469208762007
2,98,63.999,273.976,6.68884,-8.6089,10.902006226176905
3,98,63.999,273.685,4.2915,-7.68138,8.798896007704604
4,98,63.999,272.269,3.21417,-6.25791,7.0350782765368
5,98,63.999,271.018,1.94124,-5.9681,6.275876858862034
6,98,63.999,271.575,0.543094,-4.3081,4.342197220628745
7,98,0.0,271.322,1.47023,-4.81235,5.031926944561099
8,98,30.0117,272.41,6.17853,-4.04196,7.383202123909382
9,98,179.013,275.04,6.10344,-5.98534,8.54846622203071
10,98,276.062,275.54,5.76594,-4.77007,7.483290178023299
11,98,304.684,275.964,3.39936,-6.70308,7.515778728515096
12,98,524.494,276.902,4.42831,-5.07936,6.738681433759872
13,98,653.092,277.168,5.0895,-6.19564,8.018039988650592
14,98,664.577,277.199,6.10295,-6.59424,8.984987472450921
15,98,585.676,277.165,5.12715,-5.5736,7.573155490447823
16,98,420.953,276.4,4.96195,-6.23813,7.97089792303226
17,98,287.173,275.559,5.39116,-6.44208,8.400297665678282
18,98,123.503,274.525,5.89022,-5.67825,8.18151665101893
19,98,5.25586,273.15,4.69711,-3.07854,5.616070769114293
20,98,63.999,272.522,3.62296,-4.22099,5.5626069195746695
21,98,63.999,272.512,2.58152,-0.607233,2.6519761361462133
22,98,63.999,271.876,3.6059,0.162523,3.6095607122652753
23,98,63.999,272.411,8.04624,-3.0175,8.593444268021988
24,98,63.999,272.583,4.12622,-4.66383,6.227118254642351
1,99,16.5127,271.806,5.04906,-4.7204,6.9119594214376
2,99,21.832,271.964,4.72009,-5.29347,7.092254525114
3,99,22.6631,271.252,2.9956,-4.87718,5.723679246114338
4,99,26.207,270.34,3.29523,-3.37412,4.7162725247063495
5,99,25.5898,270.28,3.53401,-3.29379,4.830970838682428
6,99,28.6836,270.186,2.5553,-3.4414,4.286349501615565
7,99,0.0,269.965,2.43019,-3.18539,4.006561229807926
8,99,34.1602,270.773,2.47882,-3.98483,4.6929115398971675
9,99,215.068,272.487,2.22014,-4.4746,4.995104281153697
10,99,402.64,273.56,2.54768,-4.10112,4.828028442004045
11,99,436.966,274.674,3.74652,-5.17037,6.385071498996703
12,99,510.15,275.811,3.25399,-5.51882,6.4067015782304075
13,99,560.124,276.217,5.35659,-4.37923,6.918866368199345
14,99,565.373,277.185,5.60588,-5.11475,7.588580772245888
15,99,584.207,277.184,6.09102,-5.44665,8.171078317021566
16,99,446.188,276.425,5.25443,-5.8729,7.880354626214483
17,99,252.892,275.405,5.67339,-5.71161,8.050456066844909
18,99,101.093,273.934,5.92782,-4.33548,7.344074943980351
19,99,3.5498,272.496,4.85531,-3.44475,5.953178794442512
20,99,18.501,271.587,4.11076,-2.84257,4.997854738035111
21,99,16.6631,270.877,3.02195,-2.34112,3.8226986092157462
22,99,15.7529,270.972,3.03656,-0.230543,3.0452991164168095
23,99,22.457,271.055,4.91294,-3.45793,6.007849809083114
24,99,24.5928,270.964,2.09107,-4.7571,5.1964001149738275
1,100,23.291,268.386,6.61742,-1.19159,6.723848167864888
2,100,22.5059,268.011,4.52184,-2.31495,5.079963630588313
3,100,22.9326,267.996,4.55517,-4.34153,6.292730446300715
4,100,24.7666,266.874,2.57941,-3.29893,4.187635979045934
5,100,26.6357,265.9,3.48177,-3.44613,4.898829891902759
6,100,29.333,265.986,3.01429,-2.89599,4.180036158240739
7,100,0.0,265.987,1.90822,-2.8978,3.469661137402326
8,100,26.0664,266.818,2.77423,-2.71091,3.8788381148225306
9,100,166.232,268.249,2.28313,-2.55175,3.4240488693066284
10,100,333.703,269.26,3.00227,-2.06743,3.645256089467515
11,100,465.247,269.985,3.60639,-1.96578,4.107351925571998
12,100,555.806,271.375,6.13143,-1.39382,6.287858780006116
13,100,578.702,273.011,6.63832,-1.18197,6.742725376529879
14,100,575.983,273.414,10.0409,-2.50635,10.34898367630851
15,100,513.879,273.665,7.79805,-2.61559,8.225016404275435
16,100,326.406,273.541,5.86185,-4.65317,7.484201792536061
17,100,170.431,273.192,6.8145,-3.32977,7.584509114168167
18,100,84.7842,271.706,8.30965,-0.718288,8.340636712712286
19,100,1.78125,270.692,7.57504,-1.58586,7.739262428758958
20,100,23.0049,268.943,6.40128,-6.60575,9.198495458546468
21,100,25.752,267.817,6.05906,-5.8045,8.390734671862768
22,100,29.6875,266.818,6.49164,-5.43074,8.463706447957657
23,100,31.0557,265.968,5.0145,-5.49162,7.436605440279859
24,100,33.6709,265.733,4.21704,-4.4319,6.117610969291853
1,101,24.0879,268.763,5.52465,-0.795597,5.581642429331084
2,101,24.0107,268.52,4.53161,-2.77003,5.311172694706885
3,101,24.4629,268.368,0.600092,-3.64085,3.6899727818730588
4,101,25.1738,267.582,3.04962,-3.95713,4.995904320671084
5,101,25.7578,265.599,-0.541671,-2.05843,2.1285068797495112
6,101,28.0254,264.838,0.769656,-1.49316,1.6798503337904838
7,101,0.0,266.092,5.17726,-3.38705,6.186770466899512
8,101,29.0469,266.761,0.0325356,-3.0029,3.0030762519901755
9,101,180.037,268.236,3.25042,-1.37548,3.5294723977954554
10,101,358.062,269.732,1.21809,-1.68511,2.079264042924804
11,101,496.028,270.505,4.29438,-1.64547,4.598833667931468
12,101,595.025,271.13,6.62899,-0.786882,6.675529319988341
13,101,637.061,272.748,7.24428,-1.44466,7.386923258975959
14,101,598.842,273.633,9.059,-1.97852,9.272541312412686
15,101,543.254,273.883,7.50313,-2.23522,7.8289953535112025
16,101,358.0,273.751,6.05228,-3.0311,6.768874382672498
17,101,197.298,273.395,7.04448,-4.63935,8.434943206264046
18,101,85.8193,272.262,6.51669,-1.12063,6.612341503053211
19,101,1.62305,271.137,7.80111,-1.63225,7.970041235439124
20,101,21.7627,269.512,6.92228,-5.66581,8.94535428893121
21,101,23.1084,268.38,6.07469,-4.47589,7.545558288702036
22,101,26.7412,267.387,5.38324,-4.56062,7.055389973771826
23,101,28.917,266.629,4.27817,-4.82658,6.449698678643832
24,101,31.8389,266.373,3.96167,-3.76686,5.466631819365559
1,102,23.5586,268.113,6.30736,-2.74775,6.879892457887696
2,102,28.373,267.673,6.07458,-3.84816,7.190887119264215
3,102,29.7637,267.07,0.493159,-5.62474,5.646317903455402
4,102,28.1846,266.278,0.298157,-4.79209,4.801356492153962
5,102,25.8613,265.253,1.93684,-3.83627,4.297477946249404
6,102,29.1367,265.095,1.40637,-2.84521,3.1738141913161835
7,102,0.0,265.25,3.20656,-3.25912,4.572077231193717
8,102,25.3281,266.004,0.954899,-3.37253,3.505109228126992
9,102,166.974,267.684,-0.48347,-1.91357,1.9737004295991831
10,102,335.515,269.321,2.02278,-2.24224,3.0198144224438694
11,102,462.481,270.512,3.58002,-1.89595,4.051070179952453
12,102,546.963,271.731,3.73788,-0.10573,3.7393750450175496
13,102,579.499,272.594,6.05629,-0.728844,6.099988700025271
14,102,584.42,272.857,9.10344,-1.90821,9.301284063918272
15,102,519.551,273.379,7.62373,-2.62097,8.061683624020482
16,102,390.281,273.54,6.1348,-2.08334,6.478894704777969
17,102,241.024,272.63,8.22075,-3.23993,8.836168681470495
18,102,90.6279,271.255,8.77645,-1.20071,8.858204056500393
19,102,2.12598,270.367,5.87924,-6.29533,8.613747313829215
20,102,22.5889,268.492,5.57609,-7.17167,9.084361853041742
21,102,24.4082,267.367,5.93113,-6.49151,8.79306574278846
22,102,28.127,266.368,5.30316,-6.24519,8.193039980477332
23,102,30.5088,265.64,4.32944,-5.20939,6.773610181114647
24,102,34.7012,265.265,4.44898,-3.88649,5.90747218025612
1,103,24.415,268.643,6.09301,-1.23798,6.217504751948324
2,103,26.6973,268.272,6.04333,-2.06203,6.38543696310597
3,103,27.4307,268.132,4.22705,-3.95286,5.787318367093692
4,103,26.5898,267.408,2.3548,-3.26816,4.028145084973976
5,103,26.2139,266.378,5.91731,-2.67709,6.494718508465167
6,103,28.5068,266.359,1.651,-2.00048,2.5937851164658956
7,103,0.0,266.249,0.497086,-1.92123,1.9844946974723816
8,103,25.5898,266.68,1.43244,-1.8779,2.3618621389911816
9,103,164.685,267.612,1.43401,-1.49267,2.0698909171741393
10,103,330.75,268.707,1.87971,-1.45952,2.3798126637405725
11,103,460.466,269.585,2.78852,-1.85787,3.3507498753711835
12,103,543.15,271.247,4.04598,-1.21803,4.225346286554512
13,103,571.155,272.599,4.97524,-1.12337,5.100487546744919
14,103,576.545,273.103,9.86174,-2.46143,10.164278305541421
15,103,510.879,273.368,8.27022,-1.98132,8.504244104610356
16,103,346.859,273.503,4.7056,-3.86997,6.092564251684179
17,103,211.821,273.167,8.31059,-3.54462,9.03494532869458
18,103,87.5146,271.595,8.47811,-0.166531,8.479745382148039
19,103,1.87402,270.697,7.39828,-0.756269,7.436833315246551
20,103,22.0986,268.93,6.13126,-6.65117,9.046016336294114
21,103,23.8506,267.93,5.53856,-5.68536,7.937188746854896
22,103,27.7217,266.805,5.78266,-5.63045,8.071005134312578
23,103,30.251,266.08,4.91587,-5.68693,7.517110527443374
24,103,33.0332,265.989,4.11744,-4.62477,6.192076364718058
1,104,21.9922,267.667,5.79857,-3.258,6.651163660961892
2,104,34.8506,267.634,8.10436,-4.26417,9.15771788157399
3,104,33.0889,267.503,4.47998,-5.84935,7.367843390226207
4,104,27.3096,266.615,3.50958,-5.35264,6.400617684723874
5,104,24.4209,265.357,4.65218,-4.49837,6.471329956763139
6,104,28.4346,264.785,0.968875,-2.89892,3.0565431343308407
7,104,0.0,264.999,4.42726,-3.52036,5.656285498204631
8,104,26.0117,266.072,0.973454,-3.39108,3.5280357504588866
9,104,168.896,267.882,2.91692,-1.23339,3.1669659263244374
10,104,337.844,269.654,1.52864,-2.35161,2.8047833858784887
11,104,468.575,270.738,3.71186,-2.20113,4.3154232627286975
12,104,551.494,272.0,3.83212,-1.10134,3.9872413383190137
13,104,589.421,272.833,7.00258,-1.61507,7.186416197333689
14,104,586.952,273.138,8.68059,-3.26514,9.274361539626327
15,104,517.004,273.352,7.77998,-2.75231,8.252472304497605
16,104,400.563,273.434,6.51907,-2.63022,7.029675021884013
17,104,244.876,272.615,8.15532,-3.40009,8.835714816046293
18,104,89.7256,271.24,8.34481,-1.72073,8.520373563934859
19,104,2.06738,270.259,6.52035,0.202715,6.523500401910389
20,104,22.2744,268.685,4.86857,-6.91874,8.460019919155036
21,104,24.002,267.559,5.21727,-6.19317,8.097855327295
22,104,27.2949,266.447,5.04145,-6.19197,7.984779933310624
23,104,30.0557,265.615,4.46274,-5.05216,6.740947186649662
24,104,35.4795,265.253,4.47388,-4.07253,6.049884532393986
1,105,24.0781,269.137,6.56029,-2.52021,7.0277210622078625
2,105,28.6914,268.828,6.2445,-3.58888,7.202349609981455
3,105,28.667,268.36,3.48339,-5.07396,6.154597953863436
4,105,27.4287,267.931,0.919739,-4.08408,4.186362296137424
5,105,25.2705,267.171,4.09407,-3.64046,5.478536134452342
6,105,28.8311,267.06,1.60608,-3.11572,3.5053108399684043
7,105,0.0,267.06,2.08205,-3.27768,3.883055289961759
8,105,26.1914,266.785,0.978825,-2.92868,3.0879224282719604
9,105,170.146,267.718,0.241627,-1.82568,1.8416001383386678
10,105,339.75,268.942,1.2469,-2.15093,2.4862138835788037
11,105,467.653,270.232,3.06537,-1.99752,3.658767468328645
12,105,553.056,271.727,3.76962,-0.360613,3.7868293703531193
13,105,581.186,272.691,5.32875,-0.973473,5.416938825963332
14,105,584.498,273.057,9.12053,-1.85645,9.307549305988124
15,105,520.816,273.588,7.47334,-2.5985,7.912206582591231
16,105,379.688,273.816,5.07669,-2.3187,5.5811424499021705
17,105,231.954,273.302,7.99907,-3.41425,8.697253815279856
18,105,89.7959,272.016,8.79794,-1.27981,8.890537772244151
19,105,2.03418,271.23,6.3768,-5.96379,8.731000481279336
20,105,22.0,269.243,5.7421,-7.4915,9.438976886294403
21,105,23.7871,268.15,5.78367,-6.39532,8.622700074298074
22,105,27.4209,267.052,5.3432,-6.46443,8.386813546568208
23,105,30.0879,266.548,4.53745,-6.02726,7.544290265498803
24,105,33.6797,266.36,4.20777,-3.78542,5.659923404896924
1,106,20.4395,267.924,7.15014,-1.56855,7.320167424458269
2,106,19.9375,267.549,4.47302,-2.68214,5.2155328490960535
3,106,19.8115,267.434,4.89746,-4.64915,6.752755746663728
4,106,21.2744,266.538,3.2381,-3.77988,4.977226579572202
5,106,23.0859,265.423,4.08528,-3.68685,5.5029424493538
6,106,25.0293,265.602,3.00745,-3.23095,4.4140450161954625
7,106,0.0,265.717,2.46828,-3.10629,3.967548830512361
8,106,27.4062,266.392,2.76935,-2.95798,4.052029750989003
9,106,171.607,267.99,2.35442,-2.75732,3.6257560754689497
10,106,340.359,269.206,2.81379,-2.16704,3.5515456530502325
11,106,471.716,269.869,3.68549,-2.28951,4.338743202841118
12,106,558.916,271.246,6.09237,-1.74196,6.336512988900124
13,106,580.53,272.756,6.71889,-1.51205,6.886928054989394
14,106,579.311,273.132,10.2138,-3.02149,10.651343213890915
15,106,514.097,273.382,8.26729,-2.57458,8.65889982159974
16,106,327.016,273.157,5.20511,-4.5726,6.928336082502061
17,106,171.524,272.797,6.61675,-3.80634,7.633453003595424
18,106,83.1435,271.167,8.34042,-0.770535,8.375937557230534
19,106,1.77051,270.066,7.69076,-1.14494,7.775517795053909
20,106,19.6904,268.532,6.2216,-6.67753,9.126758102464423
21,106,21.9043,267.307,5.9282,-6.08428,8.494823032788853
22,106,25.6855,266.306,6.59906,-5.64314,8.682892487138142
23,106,27.1592,265.547,5.2479,-5.88713,7.886618670057529
24,106,29.7812,265.299,4.41236,-4.91432,6.604503148004397
1,107,12.3721,271.397,8.70531,-4.47333,9.78739513277154
2,107,7.99023,270.647,9.92272,-4.49806,10.894627848715164
3,107,7.78418,270.022,7.22753,-3.9597,8.24114154658807
4,107,7.76465,269.522,11.867,-5.06113,12.901190870493313
5,107,8.33496,268.955,10.514,-4.01205,11.253476849511888
6,107,9.37598,268.472,7.36389,-2.58984,7.806032741264925
7,107,0.0,268.156,8.50929,-2.24399,8.800199283209444
8,107,67.207,269.097,7.68781,-2.91403,8.221556631015808
9,107,249.732,270.468,9.51555,-3.6665,10.197495479405715
10,107,429.344,271.722,6.96858,-3.66265,7.8724908535291425
11,107,565.809,272.963,10.7529,-4.2607,11.566262270068062
12,107,647.588,273.838,6.06942,-3.20827,6.865191587224642
13,107,669.483,274.522,6.36538,-3.10238,7.081159806754823
14,107,628.998,275.272,7.39885,-5.3335,9.120811563260148
15,107,529.972,275.647,6.80733,-3.84362,7.817490417857895
16,107,384.875,275.147,7.02103,-3.52866,7.857881626526325
17,107,213.595,274.272,6.33208,-4.85565,7.979509637120567
18,107,56.7646,273.001,5.46444,-3.25247,6.359140320397089
19,107,0.0,272.116,4.52914,-2.31242,5.0853117304645155
20,107,17.5625,271.155,6.42716,-4.01298,7.577096683163017
21,107,8.99805,269.518,2.59031,-3.1629,4.0882321737029566
22,107,23.6533,270.299,4.99262,-2.55476,5.608302160369036
23,107,17.75,270.059,6.19419,-3.64054,7.184811844975483
24,107,21.6992,269.826,6.9187,-3.13454,7.5956402430341585
1,108,19.2695,272.669,8.8767,-4.28974,9.858887977738666
2,108,9.12988,271.806,10.2689,-4.29542,11.131079920043698
3,108,10.1963,270.83,8.22363,-2.56126,8.61325392430178
4,108,9.49902,268.95,12.7772,-1.83457,12.90823329990979
5,108,9.7168,269.453,6.95247,-3.61703,7.837075036121576
6,108,10.4502,269.225,6.55042,-3.44384,7.400542961296826
7,108,0.0,268.762,6.30226,-2.68588,6.850724960323543
8,108,71.6797,270.274,11.6063,-3.43112,12.102841986260913
9,108,253.912,271.79,12.7807,-4.27148,13.47560142926467
10,108,435.078,273.165,9.88508,-3.74224,10.56972879614231
11,108,575.559,274.415,9.81293,-4.86031,10.95062594014607
12,108,661.931,275.236,6.91464,-5.46706,8.814816581937484
13,108,686.546,275.916,7.59096,-4.90755,9.039176993736763
14,108,648.389,276.682,10.0136,-5.50049,11.424866528765227
15,108,549.691,276.931,7.38301,-5.19421,9.027106634143633
16,108,401.625,276.71,6.65237,-3.01791,7.30491665831993
17,108,224.962,275.71,5.89897,-4.67352,7.525930922570311
18,108,58.7763,274.17,3.65633,-3.67385,5.183234790302287
19,108,,273.118,6.69271,-2.13029,7.0235676566969865
20,108,23.0654,272.816,8.13615,-3.02568,8.680534331762072
21,108,24.2266,271.855,8.25731,-2.43438,8.608680178778858
22,108,23.0732,270.879,4.85199,-3.82039,6.175531289872961
23,108,26.377,270.929,6.08188,-2.29045,6.498878790753063
24,108,25.9062,270.649,6.83716,-1.78102,7.065323000825935
1,109,11.248,269.237,2.95678,-2.133,3.6458520222850517
2,109,10.0273,267.984,3.15905,-2.03175,3.756009180633083
3,109,7.79785,268.103,1.0039,0.0730171,1.0065518898161236
4,109,7.85254,267.061,0.111633,-1.2042,1.209363289788887
5,109,10.0986,266.985,0.351884,-1.86605,1.8989378483657646
6,109,13.1504,265.886,0.366824,0.244146,0.44064397907154024
7,109,0.0,265.645,-0.0370936,-0.8685,0.8692917721691378
8,109,65.1719,269.209,7.2215,-3.51853,8.033063899341272
9,109,262.716,271.76,6.77874,-2.67529,7.287557380336707
10,109,457.281,273.316,5.4178,-4.68218,7.160681978163812
11,109,606.7,274.567,5.55023,-4.74068,7.299253380675314
12,109,699.447,275.463,1.39169,-4.52468,4.733870526165666
13,109,726.717,276.082,3.74965,-5.18929,6.402234440146658
14,109,687.358,276.918,2.71281,-5.91163,6.5043606413697574
15,109,583.441,277.063,2.7917,-4.932,5.667293259572863
16,109,429.141,276.328,2.50833,-5.58041,6.118226471535685
17,109,246.696,275.557,3.08599,-4.07782,5.113897753426441
18,109,72.6435,273.397,2.21688,-5.8179,6.2259551351097935
19,109,0.0,271.047,3.49838,-3.96477,5.287538536720088
20,109,13.7881,270.653,4.85343,-3.05204,5.733300177602774
21,109,21.0859,269.285,2.63914,-1.28008,2.933200427178477
22,109,23.3291,269.08,-0.957578,-1.9781,2.1976886121750736
23,109,23.3496,269.121,0.371435,-3.71086,3.7294028877053496
24,109,21.9307,269.007,2.25513,-0.482193,2.306105246112805
1,110,7.08203,270.392,6.53051,-1.44013,6.687416188409392
2,110,6.9502,269.055,4.66735,-2.37062,5.234882539933442
3,110,7.27637,268.776,4.76025,-2.51585,5.384188080388723
4,110,8.07129,268.409,5.41583,-1.85459,5.724571482390625
5,110,8.12207,266.757,3.71224,-2.74007,4.613968944683092
6,110,10.1914,265.627,2.85266,-1.86181,3.4064652576681302
7,110,0.0,265.866,3.76271,-2.33188,4.4266975137793185
8,110,45.7812,267.776,5.66584,-2.97751,6.400570967163789
9,110,211.138,269.749,9.39153,-2.60741,9.746764727282587
10,110,393.406,271.606,7.95051,-2.23003,8.257338739630342
11,110,539.169,272.98,6.39106,-3.41158,7.244620488334776
