hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
16,97,448.996,299.052,2.69033,2.31186,3.547192152745605
17,97,161.517,298.34,3.0784,-1.14113,3.2830967449802633
18,97,136.75,298.293,1.57929,2.51749,2.97185342912466
19,97,60.1118,294.166,4.32022,3.32046,5.448830650699286
20,97,7.39258,291.913,3.32257,-2.52757,4.1746953792821815
21,97,0.0,291.193,1.31576,0.532416,1.419398173401671
22,97,19.7002,290.035,1.86842,1.16193,2.2002442185584763
23,97,16.0566,289.1,-0.786462,-3.47631,3.564162411218658
24,97,14.6533,289.043,-1.72528,1.08745,2.0393966217732147
1,98,63.999,290.06,-1.2982,-1.20927,1.774163795397708
2,98,63.999,288.932,-2.11311,-1.50786,2.595934446726265
3,98,63.999,289.239,0.0395327,-0.775395,0.7764021125642883
4,98,63.999,289.845,-1.81044,2.66128,3.2187115794988532
5,98,0.0,290.272,-0.618705,2.42897,2.5065297001880906
6,98,3.9668,290.391,-0.171158,1.33681,1.3477225371210502
7,98,48.7214,292.043,-1.79926,-1.38497,2.2705678691684157
8,98,107.738,292.83,-2.93183,2.68081,3.9727030350883266
9,98,187.445,294.37,-1.74841,0.441745,1.8033513726184922
10,98,284.391,295.47,-1.8627,0.0482521,1.8633248657049608
11,98,379.286,296.519,1.30468,0.912612,1.592184212000609
12,98,504.992,298.32,-1.24173,5.50732,5.645570562423252
13,98,500.492,297.811,-0.150216,1.62555,1.6324759260571042
14,98,287.572,295.91,5.90572,-4.98006,7.725187785549293
15,98,321.206,297.545,2.08825,-5.90871,6.2668685901812236
16,98,361.589,298.796,2.05361,-0.344388,2.082286514061886
17,98,295.033,297.536,3.79276,1.92137,4.251669212732806
18,98,43.6645,294.445,2.42402,-0.277433,2.4398446733120127
19,98,39.6821,295.053,2.09659,0.768703,2.2330682771265637
20,98,5.58008,292.89,1.56085,1.24586,1.9971028671803563
21,98,0.0,292.263,0.400718,3.27607,3.3004862612081873
22,98,63.999,290.422,1.35231,1.13019,1.7624051101265
23,98,63.999,289.747,0.362464,0.504156,0.620929483622738
24,98,63.999,288.926,0.169735,1.35258,1.3631884046693619
1,99,22.0049,288.317,-3.46031,-0.435834,3.4876491468689914
2,99,23.085,287.998,-0.805491,-0.0313025,0.8060989998674171
3,99,23.5254,287.741,-3.16945,-0.267583,3.1807253833660334
4,99,22.874,287.53,-3.44325,-4.32945,5.531736424035404
5,99,0.0,287.336,-3.77495,1.56471,4.086387755291952
6,99,4.82617,287.334,0.437241,0.140037,0.45911877923909844
7,99,61.1042,288.544,-3.55171,0.529581,3.590974792401222
8,99,133.863,289.918,0.371877,0.509912,0.6311123124080215
9,99,218.32,291.669,-0.393913,-1.05874,1.129645005817757
10,99,291.719,293.065,-2.33829,-1.37558,2.71289890347945
11,99,393.473,294.901,-0.73096,1.3091,1.4993483022967011
12,99,500.383,296.246,-2.12894,1.51952,2.6155929641287843
13,99,535.18,297.477,-2.29182,2.6485,3.502426467807711
14,99,527.541,298.246,-2.01127,0.839272,2.1793541481099394
15,99,484.878,298.351,-0.0430975,2.5078,2.5081702961534034
16,99,516.324,298.089,1.32265,2.90219,3.1893745183969853
17,99,324.361,297.509,1.69266,3.10692,3.538085606934914
18,99,178.758,296.746,2.55048,0.701082,2.64508302348414
19,99,81.1587,294.702,-0.409274,2.50894,2.5421025020002634
20,99,5.45117,292.577,-1.24726,0.558852,1.3667381115283206
21,99,0.0,291.41,1.80013,1.82929,2.566470323420865
22,99,20.002,289.899,1.26246,-2.1745,2.514409573160268
23,99,16.0635,289.047,0.690589,0.324469,0.7630159230854884
24,99,12.1367,288.632,-0.384464,-0.637652,0.7445889069815639
1,100,17.5371,288.744,-0.558941,0.307818,0.6380963584012997
2,100,18.9482,289.003,-0.847484,4.24262,4.326436593162553
3,100,19.6152,288.123,-0.248553,2.92578,2.936318647934689
4,100,20.1934,287.88,-1.93056,1.42104,2.3971684536552704
5,100,0.0,287.576,-2.17437,2.60963,3.3967710599626817
6,100,14.5469,287.696,-1.46901,2.14297,2.5981360243451457
7,100,121.401,289.401,-1.29389,0.33378,1.3362486372303621
8,100,281.832,291.556,-3.62129,-0.635595,3.67664551842097
9,100,452.664,293.693,-3.26598,2.71079,4.244409002970849
10,100,603.969,296.191,-3.12051,0.519932,3.1635284011249207
11,100,728.301,298.705,-1.41211,1.47267,2.0402969345171305
12,100,805.226,299.651,2.09957,1.74267,2.728569756081013
13,100,804.086,300.112,2.51531,0.346254,2.5390305686651353
14,100,194.9,298.685,1.69332,-2.84286,3.3089553641595106
15,100,380.409,299.401,3.80261,0.0190277,3.8026576056052286
16,100,259.886,298.998,3.35732,-1.12857,3.5419299579890056
17,100,322.455,299.887,3.38651,-1.25246,3.6106932896190447
18,100,269.313,298.676,2.27656,-1.26083,2.6023869278990777
19,100,108.182,295.534,0.563382,-1.84018,1.9244899870677425
20,100,10.084,293.413,1.39337,0.801528,1.6074598258382695
21,100,0.0,292.069,2.90462,-0.460748,2.9409362563483077
22,100,18.6582,289.545,1.6609,1.00617,1.9418977519169232
23,100,16.6084,289.092,0.735999,-0.643305,0.9775151410725053
24,100,14.4434,289.148,-0.700871,-1.40816,1.5729382518843518
1,101,15.5078,290.501,-1.82261,0.424029,1.8712850677919173
2,101,16.4004,289.297,-2.01155,-0.967826,2.2322680324674278
3,101,17.6143,288.003,-2.40969,1.75146,2.9789625757467983
4,101,18.3457,287.85,-2.56044,0.63735,2.6385731022846417
5,101,0.0,287.897,-0.610892,1.80885,1.9092216629202594
6,101,15.709,287.782,-0.492447,-0.285745,0.5693454600100014
7,101,128.12,289.514,-0.308054,-0.0568447,0.31325482731171117
8,101,293.113,293.082,-2.31269,-0.85581,2.4659573784232363
9,101,469.461,294.724,-2.27966,0.0877409,2.2813478869152792
10,101,627.781,296.101,0.155853,0.328526,0.3636199805910011
11,101,762.52,298.486,-1.42139,2.76808,3.1116902831901507
12,101,848.617,299.485,2.68795,2.30175,3.538803224961795
13,101,870.414,299.508,2.83367,-1.52191,3.2165036479071496
14,101,488.525,298.913,4.97164,-0.0567245,4.971963591831726
15,101,365.003,298.786,2.24059,0.476547,2.290707443413279
16,101,278.777,297.893,1.91396,-0.0606966,1.9149221808866177
17,101,195.158,298.618,1.01883,-2.09035,2.3254198957177605
18,101,273.102,298.15,1.8874,-1.44833,2.3790625357270456
19,101,113.542,295.415,1.28506,0.104153,1.2892738463992048
20,101,9.00586,293.237,1.28937,0.644301,1.4413877949743432
21,101,0.0,291.02,0.860679,-1.11749,1.4105148851185514
22,101,18.1299,291.885,1.61988,-0.606138,1.7295706084008249
23,101,15.4531,291.052,-1.06918,1.65992,1.9744569579507172
24,101,12.6309,291.048,-3.1623,-0.968219,3.307202643014335
1,102,17.3154,288.754,-1.17613,-0.891889,1.4760581849036303
2,102,19.0898,288.769,-1.36018,0.290475,1.3908505879586779
3,102,20.083,288.573,-1.57277,1.61376,2.253403383884031
4,102,21.1221,288.862,-2.74989,2.15298,3.4924515590770904
5,102,0.0,287.83,-4.66753,2.70534,5.3948772753881995
6,102,13.3145,287.997,-5.28639,1.81924,5.590666633747714
7,102,119.8,289.988,-1.48579,0.568155,1.5907143137989925
8,102,285.894,291.355,-3.89472,0.913233,4.000354783102244
9,102,460.398,292.82,-5.16637,0.820163,5.231065505560889
10,102,613.375,294.777,-4.41934,-0.910732,4.512205537364626
11,102,723.989,297.414,-2.8208,-0.568833,2.8775829478729196
12,102,767.539,299.092,2.38571,1.13427,2.641624620758975
13,102,643.727,300.388,4.91863,1.10602,5.04144833528025
14,102,456.354,300.318,5.22798,-3.24569,6.1535581947764175
15,102,426.378,300.352,4.44421,1.55565,4.708614387120695
16,102,358.964,299.684,4.0624,-0.550443,4.099522076565633
17,102,392.048,300.262,2.50565,-0.226091,2.515829696696698
18,102,257.993,299.262,3.02949,-0.926847,3.1680995914757792
19,102,107.034,296.215,-0.271579,-0.569675,0.6310980580432807
20,102,10.7656,294.4,-1.61591,1.60719,2.279084207351716
21,102,0.0,292.627,-0.659829,0.567573,0.8703524685838491
22,102,18.6963,291.042,1.57008,0.621401,1.6885764445831286
23,102,16.082,290.069,1.59342,1.51099,2.1959230579644635
24,102,13.7803,289.333,-0.575382,0.551801,0.7972131393328887
1,103,16.9248,290.589,-1.71128,0.410357,1.7597931997393896
2,103,18.6377,289.389,-1.21858,3.02631,3.2624361192979703
3,103,19.3613,289.126,-0.223163,-0.803716,0.8341229724836741
4,103,19.8926,288.596,0.561631,0.914694,1.0733566479959027
5,103,0.0,288.531,-2.10015,1.9026,2.833816645885898
6,103,14.1797,287.7,-1.61354,0.183982,1.6239952918416973
7,103,120.628,289.029,-1.09126,0.357706,1.1483910353342193
8,103,281.379,291.644,-5.12324,0.157373,5.12565648075727
9,103,451.429,293.258,-4.23962,-1.07876,4.374711519860481
10,103,603.359,295.84,-3.17715,-1.11581,3.367389801997981
11,103,724.473,298.049,-0.265628,0.12062,0.2917317582711899
12,103,790.961,298.84,2.00436,2.18798,2.9672740840711023
13,103,711.305,299.708,4.21404,1.41217,4.444362409896384
14,103,324.025,300.298,5.8066,-4.27254,7.209105465423572
15,103,364.378,299.07,4.77868,-1.66994,5.062063032598468
16,103,290.308,298.948,4.04336,-1.3566,4.264870883110062
17,103,376.72,299.585,2.6199,-2.39504,3.549660915017095
18,103,266.407,298.613,2.06611,-2.34189,3.123020861954015
19,103,102.456,296.531,2.34268,-0.605808,2.4197423241461062
20,103,10.416,294.739,0.850889,-1.08763,1.3809240048681175
21,103,0.0,293.96,0.287925,2.27705,2.295181367152714
22,103,18.4141,292.753,1.72047,1.59943,2.349083511882879
23,103,16.6113,290.795,0.131019,1.24439,1.251268336713193
24,103,13.2666,291.382,0.310848,-1.75972,1.7869641735367836
1,104,16.3184,288.416,-1.5189,-0.64433,1.6499146520047634
2,104,17.8086,288.284,0.052907,-0.469779,0.47274883340945434
3,104,18.833,287.979,-2.70754,3.18212,4.178116866005545
4,104,19.8115,288.46,-3.08192,4.16665,5.182586526909127
5,104,0.0,287.499,0.301217,4.72194,4.731537704033331
6,104,13.5234,287.355,-0.0197906,2.42129,2.421370878644649
7,104,119.448,289.593,-2.26997,-0.240438,2.282668226603244
8,104,282.816,292.223,-3.86445,-0.682959,3.924335204615044
9,104,456.773,294.207,-3.87145,-1.16763,4.04369693713562
10,104,611.234,296.569,-2.8334,-0.259365,2.8452461691785125
11,104,728.442,299.233,-1.27295,1.51173,1.976291804213133
12,104,683.758,299.717,0.114223,4.0205,4.022122218895021
13,104,687.758,300.987,6.16912,1.60993,6.375728678300231
14,104,516.151,300.846,4.82515,-3.48299,5.950906810108859
15,104,430.221,299.753,4.26257,-1.05666,4.391586656380584
16,104,340.089,299.839,4.38515,1.13803,4.530414197774857
17,104,396.642,300.737,2.94266,0.484846,2.9823352459634713
18,104,260.274,299.458,4.27753,-1.68661,4.598033948656751
19,104,101.917,295.768,1.09414,-2.69321,2.9069782324090423
20,104,10.4609,294.06,-1.69208,-1.19017,2.068728922623745
21,104,0.0,291.448,2.36996,2.39033,3.3660641572168526
22,104,18.4092,290.501,1.76783,1.18341,2.1273650690466837
23,104,15.7021,289.072,2.11149,2.85035,3.5472362682234744
24,104,12.9121,288.48,1.0335,-1.04488,1.4696586217213847
1,105,16.25,291.272,-0.246441,2.38838,2.4010606387346822
2,105,17.5654,290.683,-2.57209,0.903268,2.726085113844394
3,105,18.6104,290.294,-3.47023,3.00097,4.587844504099937
4,105,19.0752,290.41,-3.63856,0.900045,3.7482262305822736
5,105,0.0,290.008,-4.59136,0.987564,4.696367671264251
6,105,13.5156,289.772,-5.00026,-0.0811548,5.0009185325461
7,105,120.229,290.019,-0.652292,-0.164755,0.672777127501374
8,105,286.004,290.679,-3.13008,0.320948,3.146491446850603
9,105,460.007,291.995,-5.09801,0.293307,5.106440536846484
10,105,613.422,294.013,-4.4379,0.276768,4.446521891976245
11,105,728.317,296.513,-2.3584,0.723647,2.46692430783942
12,105,782.133,297.888,2.31784,0.226554,2.3288857809081147
13,105,607.867,298.883,1.37322,-0.619078,1.506316944897056
14,105,460.666,300.324,5.27242,-3.22469,6.1803752517545405
15,105,348.909,299.847,4.21032,1.55711,4.489029522569439
16,105,333.246,299.393,3.84511,-1.25552,4.04489819185848
17,105,383.595,300.041,2.81912,-0.613787,2.8851641297799677
18,105,253.985,298.94,2.59492,-0.645597,2.6740241758086256
19,105,104.737,296.672,0.50137,-0.907566,1.0368451770905818
20,105,10.3789,296.141,-0.579287,1.62428,1.724488024536268
21,105,0.0,295.446,0.311851,-0.316705,0.44446946264732295
22,105,18.5361,293.285,1.62379,1.32892,2.0982665060711425
23,105,15.5381,292.751,0.471839,1.73609,1.7990665718702572
24,105,13.0654,291.31,0.126278,-0.179156,0.2191871474790436
1,106,19.6582,287.946,-0.326519,3.51143,3.526578412889893
2,106,21.1211,288.561,0.686696,4.4853,4.5375618438117185
3,106,21.7461,288.289,0.346173,3.0083,3.0281520166479425
4,106,22.2891,287.826,-1.2704,1.69057,2.1146969250698784
5,106,0.0,287.762,-1.97027,2.9944,3.584465822531999
6,106,14.9648,287.456,-1.6028,2.96963,3.374562220036845
7,106,124.589,289.273,-1.6435,0.535929,1.7286735212413593
8,106,287.301,292.068,-4.40449,2.33755,4.986348580133563
9,106,459.414,294.064,-3.50036,-0.288724,3.512247382770183
10,106,611.141,296.35,-3.00723,0.855869,3.1266506069692213
11,106,734.801,298.736,-0.598636,2.16798,2.249111455863404
12,106,809.57,299.602,1.95797,2.65624,3.2998874917942276
13,106,798.649,299.988,3.35125,1.82331,3.815145595989752
14,106,247.557,299.377,4.02974,-0.233971,4.036526588100344
15,106,351.862,299.032,4.18981,-1.34425,4.40017225783264
16,106,246.917,298.87,3.51211,-1.56167,3.843660994546735
17,106,343.877,299.645,3.42801,-2.80226,4.427630705885485
18,106,270.446,298.296,2.5329,-1.88095,3.1549255637019393
19,106,105.463,294.963,0.979886,-0.884129,1.3197956893538485
20,106,9.79297,292.074,1.53839,-1.28294,2.00314224050615
21,106,0.0,291.867,2.97933,-0.819634,3.0900173369830792
22,106,21.876,289.042,2.00953,0.670717,2.1185070486049837
23,106,19.5684,287.715,0.655921,-0.989008,1.1867473119013163
24,106,17.3018,289.151,-0.517765,-1.03951,1.1613189205920138
1,107,14.8223,290.735,1.51723,-0.858197,1.7431262041828757
2,107,17.7979,290.543,2.77752,1.102,2.9881468087093714
3,107,20.6953,289.809,2.77098,0.81103,2.887230475957886
4,107,21.0479,288.905,1.55675,-1.58091,2.218726434376262
5,107,0.0,288.293,3.06977,0.519791,3.11346600055003
6,107,14.6367,288.895,4.6306,1.19472,4.782239249389349
7,107,99.8933,290.303,3.35894,2.13554,3.9803277522334763
8,107,249.191,291.99,4.52617,2.15347,5.012349539866508
9,107,379.382,292.991,5.4762,0.0413542,5.476356143445899
10,107,523.812,294.612,2.72812,1.0922,2.9386288595874097
11,107,696.942,296.534,2.91894,-1.90575,3.4859853393409446
12,107,768.914,297.963,1.89401,-0.182137,1.9027474259262578
13,107,807.602,298.968,3.93914,-1.40961,4.18375719798604
14,107,779.244,299.829,3.30464,-0.835045,3.4085107718217644
15,107,700.893,299.946,1.77429,12.105,12.234342238310157
16,107,581.402,300.135,2.46181,11.0296,11.300999275997677
17,107,415.83,299.335,3.08963,14.8159,15.134619464885795
18,107,238.032,297.939,2.8708,2.1796,3.6044623454823332
19,107,74.3384,296.125,5.7167,9.60122,11.174259902937644
20,107,1.86914,294.905,1.15021,5.72047,5.834960159675471
21,107,0.0,293.592,3.51156,8.07197,8.80271283835273
22,107,22.4473,293.076,3.58766,4.29425,5.595702577701928
23,107,18.6396,292.371,2.79264,6.24586,6.841754549031996
24,107,12.707,290.798,4.51837,9.62895,10.636369002596703
1,108,16.0,290.566,6.88344,0.225787,6.887142078029827
2,108,19.0039,289.928,-0.156077,-0.875052,0.8888622124002122
3,108,21.5488,288.674,-0.393085,-1.28125,1.3401930382318064
4,108,21.8223,288.71,6.04015,,6.04015
5,108,0.0,288.499,4.14594,-1.51341,4.413527875940063
6,108,18.207,289.407,1.95482,-0.219338,1.9670867776089593
7,108,100.573,290.569,3.96441,-0.582235,4.0069370151432375
8,108,223.269,292.511,3.81817,2.1896,4.401450932238141
9,108,323.851,293.251,,1.57358,1.57358
10,108,460.922,295.167,0.308197,0.258213,0.4020688301497643
11,108,639.879,298.403,6.21728,3.11183,6.952557554403991
12,108,751.242,299.665,2.37545,5.52343,6.012573630933762
13,108,813.414,300.736,-1.66438,7.12116,7.313075996460039
14,108,777.776,301.54,2.64156,8.63908,9.033910696924117
15,108,694.065,301.806,1.7235,10.9429,11.07779367292964
16,108,565.761,301.636,-2.15733,10.7567,10.970900948367914
17,108,400.908,300.806,1.26688,13.1479,13.208794772589965
18,108,230.782,299.153,-3.91729,8.74991,9.586766188460006
19,108,66.2993,297.319,5.4628,10.404,11.75097442087251
20,108,1.0918,295.475,4.13605,8.18239,9.168337674551477
21,108,0.0,293.713,5.80453,7.52949,9.507144060179165
22,108,22.7607,291.745,-0.469472,7.17609,7.191430431206576
23,108,21.5205,291.219,6.14762,5.46656,8.22657339953884
24,108,16.4453,290.301,1.92315,,1.92315
1,109,15.4717,289.762,-0.199566,-1.47197,1.4854367267763378
2,109,20.1582,289.098,0.514821,-0.44683,0.6816873997229228
3,109,21.3066,288.933,-0.255389,1.68994,1.7091286507811518
4,109,21.5312,288.157,-0.162978,-0.310404,0.35058875010473456
5,109,0.0,287.409,-0.276908,1.73366,1.7556352229503713
6,109,12.709,287.953,0.530991,0.276267,0.5985606881261081
7,109,102.112,288.832,0.962942,-0.98995,1.3810352268729424
8,109,247.441,290.713,3.64336,0.279932,3.654098249120294
9,109,405.664,292.718,-0.197624,-0.83804,0.8610262986552734
10,109,521.375,293.755,4.28574,1.57364,4.56551313624219
11,109,659.551,296.032,-0.784671,1.08595,1.3397746007224498
12,109,755.289,297.615,-0.903356,1.05028,1.3853303364670826
13,109,759.602,298.597,-1.01496,1.48444,1.7982507931876466
14,109,764.432,299.348,-1.00395,1.83537,2.0920082789989145
15,109,709.799,299.612,-0.17884,2.77733,2.7830820459519336
16,109,584.058,299.698,-0.572855,2.0726,2.150310119732733
17,109,400.611,299.448,1.26492,4.44481,4.6212940333309245
18,109,219.961,298.344,3.71015,2.89444,4.705634488153537
19,109,73.1509,295.74,3.99502,7.12564,8.169145010954328
20,109,2.61719,294.297,2.74151,4.21803,5.0306713429720284
21,109,0.0,292.848,2.51498,2.91474,3.8497835871643487
22,109,21.1729,292.126,-1.31859,3.11994,3.3871382008562922
23,109,16.4697,290.241,2.95866,1.42994,3.2860915080380826
24,109,10.6309,289.619,6.62188,2.78422,7.183395836427225
1,110,15.3799,288.7,1.13344,1.55147,1.9213915255616174
2,110,17.8223,287.621,1.84783,0.641549,1.9560319088146287
3,110,19.9238,287.682,0.78758,0.254878,0.8277952955193693
4,110,21.1846,288.021,1.77355,1.44204,2.2858169139500215
5,110,0.0,288.058,0.664498,2.16237,2.2621674581922533
6,110,11.0977,288.579,-2.05104,-1.37266,2.4679871468871144
7,110,84.0651,290.219,-0.76948,2.42802,2.5470336846614337
8,110,258.847,292.695,2.93242,1.51577,3.3010067781360277
9,110,447.242,293.992,1.84632,-0.32974,1.8755335267597857
10,110,547.531,295.224,-0.0365295,-0.792568,0.7934093766740157
11,110,661.895,296.745,1.0249,0.0112448,1.0249616849068262
12,110,750.383,297.726,3.11764,-2.1836,3.806282718033436
13,110,742.18,298.602,0.0192175,-1.04193,1.042107210034673
14,110,687.526,300.104,0.948199,-1.52206,1.7932506760631655
15,110,641.393,300.49,2.8402,-1.80226,3.363759377184997
16,110,585.949,300.721,4.13076,-2.34585,4.750388447285127
17,110,458.892,300.365,4.47733,-3.6382,5.769140591881949
18,110,280.875,299.346,4.279,-2.40146,4.906816802327146
19,110,104.252,296.76,3.98428,-2.74009,4.83555377661132
20,110,4.06641,294.558,4.21612,3.67213,5.591082774499051
21,110,0.0,293.306,4.06771,9.78339,10.595328429841144
22,110,18.8008,291.518,3.03395,0.352358,3.0543426072829485
23,110,13.1172,290.51,2.9567,0.859137,3.0789919250899316
24,110,9.30664,289.51,0.474422,0.945844,1.058157410983829
1,111,14.4756,290.779,1.87563,0.885455,2.0741307706904597
2,111,18.5479,290.262,2.24236,1.39643,2.64162736102199
3,111,21.0801,289.779,2.05809,-0.868169,2.233708096565216
4,111,21.626,289.123,1.42882,-0.122904,1.4340962260657406
5,111,0.0,288.454,-0.223197,1.16042,1.1816900935562589
6,111,13.6758,289.396,1.61302,0.721091,1.766863251833882
7,111,96.8464,290.243,0.158743,0.0466709,0.1654615150293566
8,111,239.972,292.219,0.391408,-0.181494,0.43143979243922315
9,111,410.648,293.752,4.95765,-1.81704,5.280144684011983
10,111,539.203,295.395,1.41367,-1.28964,1.9135397039256854
11,111,686.098,297.382,1.37451,-2.51659,2.8674907093485063
12,111,781.57,299.145,0.607875,-2.9712,3.032744871502547
13,111,805.664,300.256,1.45086,-2.37982,2.787209710803979
14,111,801.151,301.252,1.18795,-0.854576,1.463395142220993
15,111,740.924,301.645,0.965203,11.458,11.498581687808676
16,111,613.808,301.645,2.06289,7.45005,7.730379043397549
17,111,404.642,301.377,2.20291,5.84617,6.24744076698611
18,111,255.055,300.145,2.81513,3.9628,4.860940316121974
19,111,70.3384,298.207,-0.247653,0.876125,0.9104542954119115
20,111,1.22266,296.607,-0.964052,3.4529,3.584956717828543
21,111,0.0,295.594,1.69613,6.05146,6.284665870871736
22,111,22.7812,293.917,2.12428,2.6463,3.3934450354175474
23,111,17.7051,292.87,1.48014,4.28199,4.5305907760136535
24,111,11.5059,291.697,7.64337,1.06791,7.717612112888286
1,112,16.083,293.004,1.85415,-0.727338,1.9917059995752384
2,112,18.3623,291.943,3.83025,0.245065,3.838081801724007
3,112,20.4736,291.638,1.77293,-0.292974,1.7969737197788953
4,112,21.1562,291.341,2.71495,-0.15513,2.7193783884189417
5,112,0.0,291.022,3.61762,-0.998764,3.752959364567648
6,112,13.4199,290.955,2.78294,0.258689,2.794937395062902
7,112,91.6276,290.888,1.02056,-0.990927,1.4224904333347905
8,112,218.582,291.683,1.22344,2.02065,2.3621667714410006
9,112,382.836,292.545,0.51136,-2.72476,2.7723286434331698
10,112,522.328,294.259,2.08163,0.360752,2.112658387530743
11,112,670.911,296.442,4.40722,-1.75096,4.742304192056853
12,112,761.992,297.942,2.45358,-1.3794,2.8147467339709267
13,112,785.055,299.602,4.49139,-1.17425,4.642353626620876
14,112,764.322,300.637,4.96773,-0.42733,4.986075839956709
15,112,704.221,301.547,2.48669,6.74706,7.190719421566941
16,112,586.136,302.263,3.92373,11.704,12.344199978649893
17,112,418.877,302.082,5.00223,2.09129,5.4217892652702755
18,112,249.055,301.379,3.67206,0.782137,3.754432437848496
19,112,52.1978,298.969,5.98135,6.42886,8.781047131299319
20,112,0.613281,299.651,4.75665,7.25905,8.678682280450184
21,112,0.0,297.0,3.15218,7.48798,8.12441279310696
22,112,22.5215,295.559,-0.860097,6.48078,6.537604779872289
23,112,17.3379,294.638,3.12858,2.24537,3.850934854460667
24,112,11.6064,293.822,1.62286,-0.252398,1.6423700344331662
1,113,15.7139,294.007,1.00844,-1.45341,1.7689974170981708
2,113,18.0703,292.694,2.51873,-0.531791,2.574257656214894
3,113,20.4297,292.027,1.76512,-1.69336,2.44604102663876
4,113,21.0039,291.721,4.36046,-0.0340366,4.360592838335123
5,113,0.0,291.277,3.50434,-0.266342,3.5144468834460993
6,113,13.5137,291.145,2.92845,1.89297,3.4869979672205145
7,113,90.5886,291.083,2.59282,-0.0856533,2.5942343842068105
8,113,218.457,291.382,2.92363,-1.84604,3.45766916556515
9,113,371.726,292.125,3.27308,-2.70425,4.2457061543281585
10,113,508.906,293.382,2.95761,0.933018,3.101286749145264
11,113,664.004,295.722,4.40283,-2.38915,5.009286349511275
12,113,751.226,297.597,3.69577,0.10253,3.6971919471133763
13,113,779.524,299.152,2.64519,-0.834898,2.7738213364425617
14,113,758.041,300.283,1.90572,-0.0498886,1.9063728887103804
15,113,700.69,300.977,1.7777,0.428696,1.828660042330449
16,113,587.339,301.963,2.81093,7.83969,8.328389205662761
17,113,422.127,302.158,3.91336,-0.140154,3.915868949967044
18,113,251.157,301.533,4.59003,-3.44052,5.736336223697142
19,113,77.69,299.866,9.3544,-0.220554,9.356999702197067
20,113,1.72461,300.102,4.45148,4.04567,6.015240638519792
21,113,0.0,297.567,0.427573,7.42206,7.434365696811598
22,113,22.4551,296.576,1.80738,1.28302,2.216475306607317
23,113,17.7129,295.652,1.41373,2.55152,2.9169996268940452
24,113,11.9004,294.757,3.16973,2.18071,3.847425681803353
1,114,16.8896,292.875,6.4977,0.276568,6.503583254531613
2,114,20.3115,292.886,11.2599,0.282174,11.263435096642409
3,114,20.8438,292.674,8.54637,0.958003,8.59989592523706
4,114,21.0654,292.434,7.70812,-0.0770054,7.7085046387758736
5,114,0.0,291.246,5.83637,2.7903,6.4690794450910865
6,114,19.3242,291.443,8.94017,3.04385,9.444133758656747
7,114,100.878,293.242,10.0494,2.16386,10.279724240445363
8,114,206.426,294.396,7.5125,3.61636,8.337608524007349
9,114,335.601,295.711,9.57874,,9.57874
10,114,517.109,297.809,7.33261,,7.33261
11,114,689.52,299.855,6.44287,2.16798,6.797846064548682
12,114,797.664,301.073,4.26754,2.17138,4.788192639817241
13,114,804.867,301.79,-0.980294,3.7486,3.8746584735220218
14,114,768.807,302.322,-4.37211,8.14347,9.242913474278552
15,114,499.753,300.585,2.85046,9.60204,10.016201594077469
16,114,505.871,301.611,-3.56602,9.64682,10.284825460492755
17,114,430.955,300.43,-6.74924,11.7319,13.534759627994877
18,114,209.469,299.521,-1.2127,12.3837,12.442936429155298
19,114,48.4634,297.855,3.5961,11.4381,11.990082018902122
20,114,,294.06,0.760557,5.23854,5.293462787424598
21,114,0.0,293.15,3.69955,,3.69955
22,114,23.1045,293.594,6.29176,9.40216,11.313127620742197
23,114,21.5742,292.516,6.11002,6.16871,8.68247242808752
24,114,15.6621,292.263,8.68194,,8.68194
1,115,15.5381,291.366,1.36,0.441607,1.4299009554682451
2,115,18.2285,290.73,2.89568,1.17524,3.1250842740636613
3,115,20.6475,289.856,1.95457,1.34667,2.3735761992824242
4,115,21.2754,289.737,3.73644,-1.53062,4.03779413269176
5,115,0.0,289.55,3.70063,1.20241,3.8910734001043976
6,115,13.7207,290.036,0.714584,0.604392,0.9359059689520097
7,115,94.237,290.712,2.67974,0.59794,2.745639945659299
8,115,229.566,291.761,1.92754,-0.868505,2.1141691953637487
9,115,399.539,293.405,7.53382,1.02719,7.603523070820526
10,115,537.859,295.116,2.52988,-1.27792,2.834320437212419
11,115,685.942,297.091,0.163083,1.78371,1.7911497505761487
12,115,778.929,298.655,2.43746,-1.30274,2.7637551916188237
13,115,802.133,300.07,2.56414,6.57623,7.058442813574393
14,115,784.994,301.131,1.7983,-0.479088,1.8610234285854652
15,115,724.424,301.875,3.43932,5.49364,6.481435220072789
16,115,600.089,302.101,3.23037,-1.0065,3.3835384713196333
17,115,415.002,301.67,4.14578,1.33446,4.355258350545924
18,115,253.188,300.909,2.96796,3.94718,4.938523718076081
19,115,59.4165,298.203,5.43203,0.552395,5.460044885980793
20,115,0.722656,298.324,4.14044,6.56715,7.763420799885834
21,115,0.0,295.964,2.86312,3.65839,4.645564930823807
22,115,22.6816,294.485,-0.00121021,6.00275,6.002750121994771
23,115,17.4541,293.578,2.69596,0.394293,2.7246407637428094
24,115,11.624,292.521,0.318661,-0.760699,0.8247471136790961
1,116,16.0664,289.652,1.98891,2.46407,3.1666076411516473
