hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,94,457.219,286.948,-1.37984,-3.18879,3.474527318888139
11,94,583.899,288.471,-1.03296,-3.38737,3.5413672329341956
12,94,659.531,290.556,-0.16909,-2.23662,2.243002552941035
13,94,675.043,292.335,-1.33227,-1.1984,1.7919558903332413
14,94,629.991,292.93,-1.46365,-0.470282,1.5373472223359301
15,94,531.698,293.566,-0.900703,-0.352126,0.9670876972048605
16,94,389.311,293.845,-0.212128,0.061327,0.2208150568077277
17,94,217.452,292.924,-1.09407,-2.53857,2.7642949932668186
18,94,53.9244,289.778,-2.65121,-3.14197,4.1110691973013544
19,94,0.0,287.761,-1.65305,-4.36731,4.669686385465302
20,94,13.0684,286.629,-1.55495,-3.66349,3.9798276950893237
21,94,14.8496,286.033,-1.47187,-2.71495,3.0882608049515508
22,94,6.21875,285.121,-1.23573,-2.93962,3.1887919934200792
23,94,14.4766,285.28,-1.57811,-2.37003,2.8473625292540463
24,94,6.28223,283.874,-1.4609,-2.12149,2.575839403010211
1,95,63.999,282.045,0.439016,-4.64852,4.669204775832391
2,95,63.999,282.45,-0.006567,-7.08384,7.08384304393378
3,95,63.999,281.668,4.51993,-5.39187,7.035767854456257
4,95,63.999,281.106,3.90976,-5.83373,7.022722333290702
5,95,63.999,280.75,-1.66527,-4.79999,5.08065233734803
6,95,63.999,279.793,-1.11685,-4.05012,4.2012886043331985
7,95,6.64258,280.565,-1.12988,-4.42263,4.5646779657824705
8,95,128.064,282.58,-1.3538,-3.1992,3.4738530596442905
9,95,312.281,284.826,-1.06638,-3.19183,3.3652555702799156
10,95,475.126,287.576,-0.83052,-1.98957,2.1559573871716484
11,95,599.743,289.825,-2.60181,-3.72526,4.543894512827075
12,95,672.203,291.783,-2.34585,-2.65361,3.5418439060184457
13,95,685.512,293.602,-2.3269,0.62142,2.4084489669494764
14,95,637.834,294.201,-4.80593,0.443781,4.826375942760882
15,95,539.589,293.958,-4.37727,1.95744,4.795004067412248
16,95,390.14,293.708,-4.28293,0.641405,4.330691602841861
17,95,214.569,292.508,-5.01595,0.691414,5.0633790813937685
18,95,52.3892,289.351,-2.77816,0.0743351,2.779154312500839
19,95,0.0,288.107,-1.47776,-0.839964,1.6997982641760756
20,95,63.999,287.913,-1.56862,-2.85929,3.261304648219789
21,95,63.999,286.882,-2.33417,-1.87657,2.9949732142040935
22,95,63.999,286.313,-4.86951,-2.99088,5.714673290267783
23,95,63.999,285.975,-2.6699,-4.74747,5.446727220166253
24,95,63.999,285.395,-3.67721,-4.63858,5.919315653054836
1,96,63.999,285.237,-2.73286,-8.38192,8.816184359801012
2,96,63.999,284.613,-3.57932,-7.93687,8.706631786132913
3,96,63.999,284.125,-4.37606,-8.84353,9.867011907588841
4,96,63.999,283.533,-3.7001,-9.26732,9.97867526239831
5,96,63.999,283.375,-5.46605,-8.96308,10.498309658649815
6,96,63.999,282.921,-5.02652,-7.57698,9.092663483864339
7,96,3.59375,282.375,-4.41406,-6.42703,7.796835274936877
8,96,104.97,284.783,-4.30302,-7.64256,8.770672977257789
9,96,281.617,286.658,-3.57078,-6.5722,7.479591074945207
10,96,444.641,288.079,-3.09517,-5.48762,6.300321467457038
11,96,573.774,289.0,-3.15552,-6.23844,6.991097203157742
12,96,654.172,290.75,-2.57095,-5.18632,5.788583509365655
13,96,676.809,292.408,-2.68041,-3.35221,4.292075215114479
14,96,640.209,292.842,-1.08865,-4.73102,4.854658490862153
15,96,545.573,292.296,1.26287,-5.43465,5.579449906523044
16,96,404.858,292.125,-3.77805,-4.69356,6.025210973575946
17,96,234.428,291.375,-3.49202,-3.02734,4.621578859653917
18,96,66.3853,288.454,-2.34212,-3.2909,4.0392510326049305
19,96,0.0,286.671,-0.0285397,-3.70032,3.7004300583683634
20,96,63.999,285.966,-0.411884,-4.5048,4.5235905505976115
21,96,63.999,285.012,-0.561224,-4.38145,4.417247613692943
22,96,63.999,284.103,-0.0384598,-4.35905,4.359219661672951
23,96,63.999,284.591,-1.1953,-5.07559,5.214437259963917
24,96,63.999,284.625,-2.38375,-5.00332,5.542154372164313
1,97,4.64453,281.98,-0.884714,-7.33749,7.390634503335691
2,97,3.94141,281.669,-1.88987,-6.88267,7.137419347761487
3,97,6.78027,281.344,-2.54745,-6.84939,7.307779750006153
4,97,14.6426,281.591,-3.99112,-7.10375,8.148147207611064
5,97,16.2266,281.351,-3.11498,-6.85126,7.526145360541477
6,97,18.3838,280.446,-2.40152,-5.96077,6.426358012381508
7,97,4.60742,279.944,-2.24365,-4.86111,5.353910323735354
8,97,113.876,283.062,-1.88407,-4.66942,5.0351964113925085
9,97,295.531,285.392,-1.34715,-3.27142,3.537937526144293
10,97,460.016,287.385,-1.44673,-3.08674,3.4089575416100444
11,97,589.055,288.94,-2.06617,-3.2277,3.832375993936399
12,97,666.859,290.768,-1.07388,-1.75664,2.058883761653387
13,97,686.027,292.323,-1.42748,-1.49186,2.0647870132292097
14,97,644.538,293.09,0.0622292,-1.89313,1.8941524939224508
15,97,547.01,292.471,4.09783,-1.61238,4.4036325883638385
16,97,402.733,292.07,4.11942,-2.20283,4.671411044352658
17,97,227.6,291.247,-3.79964,-2.89355,4.775970658630557
18,97,59.3697,289.237,-5.18783,-5.21815,7.358170257027218
19,97,0.0,287.44,-0.62229,-3.81409,3.8645216226850123
20,97,11.8252,286.44,-1.80935,-2.19816,2.8470431693425375
21,97,31.4229,285.432,-2.22529,-1.83897,2.8868193994429237
22,97,7.16699,284.692,-0.745979,-2.35221,2.467666215787905
23,97,11.4863,284.352,-1.18406,-3.44132,3.639324308989239
24,97,5.50195,283.161,-2.70211,-2.0336,3.3818526597266176
1,98,63.999,283.25,-0.0834446,-9.30038,9.30075433207808
2,98,63.999,283.11,-0.839575,-9.84067,9.876420010789587
3,98,63.999,282.312,-1.49276,-7.45095,7.599012325302546
4,98,63.999,281.676,-1.00039,-7.46751,7.534220978455569
5,98,63.999,281.059,-1.98119,-6.16669,6.477127401263619
6,98,63.999,280.213,-3.09878,-4.38997,5.3734787697821975
7,98,4.83789,281.066,-1.53906,-5.16482,5.389255172656051
8,98,114.665,283.24,-0.919718,-2.62206,2.778683113117435
9,98,296.976,285.091,-0.314919,-0.447689,0.5473567550345935
10,98,464.297,287.606,-1.27583,-2.29377,2.624713889512531
11,98,596.024,289.417,-1.8772,-2.48893,3.117475322259985
12,98,675.172,291.527,-2.20522,-1.47343,2.652167267217511
13,98,694.434,293.384,-2.17651,-2.11979,3.0382076005763663
14,98,653.803,294.168,-4.57644,-1.5572,4.834115732334094
15,98,556.917,294.326,-4.16535,0.818284,4.244965173844893
16,98,415.983,294.302,-5.82004,0.642382,5.855383867478203
17,98,239.092,293.081,-4.58724,2.09376,5.042479722834789
18,98,62.9205,289.795,-3.57601,2.52258,4.3762149600425255
19,98,0.0,287.902,-3.11741,1.03992,3.286286462635295
20,98,63.999,287.626,-0.194111,-0.189371,0.27118343600227507
21,98,63.999,285.902,-0.322943,-0.356551,0.48106215487190424
22,98,63.999,286.029,-4.20448,-2.35075,4.817019579875091
23,98,63.999,286.353,-2.20555,-3.65762,4.271139762042446
24,98,63.999,285.554,-4.5942,-4.17178,6.205676595537347
1,99,13.334,281.959,-0.886667,-5.5494,5.619788139146261
2,99,14.6992,282.181,0.317163,-8.3773,8.383301715825871
3,99,16.0088,280.854,-0.749599,-1.18484,1.402050101244959
4,99,18.7891,280.353,-0.390041,-1.84056,1.8814337871105111
5,99,21.0498,279.427,0.132092,0.416804,0.43723434320739263
6,99,20.0283,279.172,0.887055,2.02703,2.2126267633572994
7,99,7.05664,279.407,-0.211912,1.11643,1.1363637800651691
8,99,110.157,280.432,-0.594522,-0.0883646,0.6010530018369096
9,99,316.124,282.863,-0.676248,-2.70404,2.787318367015867
10,99,494.407,285.804,-0.497024,0.845388,0.980670039880897
11,99,621.915,288.262,0.746333,0.884603,1.1573830025095408
12,99,695.219,290.69,0.676613,1.18282,1.3626695506134274
13,99,706.855,292.565,-0.478265,0.622396,0.7849294178720785
14,99,654.694,293.288,-0.490017,0.100031,0.5001228461588213
15,99,545.479,293.871,0.344902,0.227464,0.4131552503599585
16,99,391.577,294.059,-1.45969,3.23711,3.5509964866499093
17,99,212.046,292.67,-6.63558,2.14893,6.974870757318733
18,99,49.0338,289.785,-4.58089,1.59094,4.849293069685519
19,99,0.0,287.982,-0.634008,0.561403,0.8468408778944247
20,99,10.5801,287.661,-2.73073,-1.6215,3.1758697364501582
21,99,20.2275,286.066,-1.72822,-1.11095,2.0544961111912574
22,99,4.01562,285.031,-0.777229,-1.23258,1.4571679295266555
23,99,4.0293,285.032,-0.763166,-2.09708,2.231628748236588
24,99,4.71289,283.912,-1.00436,0.200777,1.0242316209378617
1,100,19.6279,281.12,-1.44966,-0.991782,1.7564582691097446
2,100,18.877,280.498,-2.41135,-0.801124,2.5409463760331503
3,100,18.9844,280.249,1.04972,-1.58327,1.8996462753102221
4,100,19.0342,279.9,0.208591,-1.22142,1.239103313562271
5,100,19.4912,279.734,-2.54467,-1.07489,2.762378308812897
6,100,20.5801,279.374,-1.05728,-1.91975,2.1916388983817567
7,100,4.21484,279.762,-1.92431,-2.69705,3.313162790838989
8,100,97.4698,281.092,-1.38603,-0.779771,1.590321342792393
9,100,255.554,282.901,-1.82176,-0.409115,1.8671327164465306
10,100,401.032,284.651,-3.78999,-0.0808811,3.7908529320506763
11,100,512.305,285.875,-2.78833,0.107747,2.790411010032214
12,100,582.781,288.375,-3.16567,-0.473922,3.200948080020043
13,100,598.762,290.526,-2.22387,2.0682,3.036947318756122
14,100,561.803,291.278,-2.76101,1.84564,3.321078624438151
15,100,475.557,292.193,-1.4925,0.943284,1.7655993188308607
16,100,346.483,292.691,0.112091,1.70976,1.713430374973258
17,100,189.452,292.192,-1.88606,0.577156,1.9723922966631158
18,100,42.5689,289.402,-1.01009,-0.522345,1.137157028349647
19,100,0.0,288.827,-2.69504,-1.79895,3.2402872872787065
20,100,16.1016,287.691,-3.32644,-2.14103,3.955908559926531
21,100,28.3428,286.092,-2.02607,-1.7213,2.6585396997035797
22,100,14.9141,285.441,-1.76258,-0.0621738,1.7636762281684357
23,100,15.1973,285.276,0.350603,-0.134675,0.37557931150956647
24,100,15.3975,284.525,-0.674767,0.183687,0.6993221133769473
1,101,18.1055,281.277,-3.05805,-3.05624,4.3234561105786655
2,101,18.04,281.036,-0.541723,-2.12974,2.1975568880757104
3,101,18.4619,281.017,-0.542568,-1.06472,1.1949931853462596
4,101,18.499,280.526,-0.270901,-2.01341,2.0315528986223814
5,101,18.8701,280.401,-1.25804,-3.43329,3.656520869036576
6,101,19.0508,280.269,-1.22916,-0.0969982,1.2329813284893003
7,101,4.72656,280.134,-1.15967,-3.22293,3.4252171163008045
8,101,105.782,281.246,-0.716105,-2.0703,2.1906502370357988
9,101,273.999,282.752,-1.54295,-1.39984,2.0833258813973394
10,101,427.235,284.623,-3.05122,1.10271,3.24436632218065
11,101,547.133,286.382,-1.91626,-0.0616865,1.9172526207785583
12,101,617.984,288.624,-1.96059,1.45967,2.4442891925874894
13,101,634.324,290.64,-1.88842,1.73226,2.5625875212370794
14,101,593.631,291.256,-0.127224,0.896906,0.905884274624524
15,101,500.714,292.498,-0.383614,0.568284,0.6856430599459168
16,101,364.186,293.008,1.60526,0.933397,1.8569032358227502
17,101,197.803,292.26,0.372237,1.042,1.10649192684312
18,101,43.3853,290.352,-0.709312,-1.77186,1.9085626458002367
19,101,0.0,288.886,-1.10129,-1.27356,1.6836848688813475
20,101,15.752,287.914,-2.87673,-2.25529,3.655394435214892
21,101,27.4873,287.023,-2.48261,0.687394,2.576016871710277
22,101,14.2979,286.139,-3.14344,-2.60026,4.0795302549680885
23,101,14.7656,285.639,-1.45653,-1.51065,2.0984620709938984
24,101,14.709,284.906,-1.89254,-2.68594,3.28572386776491
1,102,18.3965,281.453,-1.1855,-3.95565,4.129476622103581
2,102,18.1104,280.798,-1.23801,-1.16685,1.7012371035808032
3,102,17.5312,280.477,-1.13388,0.256083,1.1624381090144111
4,102,17.418,279.923,-1.51114,0.745864,1.6851875878061764
5,102,17.8418,280.013,-1.17211,-1.43329,1.8515296584716108
6,102,19.1475,280.016,-2.53433,-1.06477,2.748920461162891
7,102,3.77539,279.876,-1.47803,-1.83181,2.3537418203787768
8,102,97.5011,281.052,-0.901163,-1.98436,2.1793988533926045
9,102,257.234,283.267,-1.53611,0.0371742,1.536559746070956
10,102,402.844,284.894,-3.59126,-1.22199,3.7934691177996958
11,102,517.586,285.727,-4.22046,-0.805827,4.29670103283077
12,102,586.297,287.977,-3.43618,-0.213668,3.442816725680297
13,102,601.105,290.477,-2.85961,-0.332682,2.8788967791888616
14,102,562.678,291.434,-2.6658,1.06341,2.870074993462714
15,102,474.526,292.434,-2.66486,1.17815,2.9136774430434125
16,102,345.827,293.117,-1.01437,0.840624,1.3174199050705133
17,102,190.296,292.598,-1.47444,1.8379,2.3562363471434695
18,102,43.8541,290.465,-1.50472,0.630976,1.6316595818294943
19,102,0.0,289.423,-2.82004,-2.02502,3.471790835001441
20,102,16.3955,289.021,-2.86208,-1.05168,3.049185587792255
21,102,27.1445,288.112,-3.14423,-0.753524,3.2332616212543024
22,102,14.1631,286.652,-3.1078,-0.559244,3.157716689561621
23,102,14.4697,286.61,-1.02147,-0.682038,1.2282413420594505
24,102,14.6377,285.743,-0.507775,0.382906,0.6359657659504951
1,103,18.4541,282.222,-1.99262,-1.07137,2.262381077824865
2,103,18.3867,281.656,-1.10715,-0.46421,1.2005299024180949
3,103,18.4219,281.534,-0.688076,-1.01931,1.229813586636609
4,103,18.1719,281.039,0.0152321,-1.36009,1.3601752920011487
5,103,18.4707,280.643,-2.26927,0.522761,2.328704660540061
6,103,20.1396,280.286,-1.98013,-1.46077,2.4606429667466996
7,103,4.02734,280.216,-1.78222,-3.19656,3.65982294134566
8,103,96.423,281.03,-2.17362,-0.633286,2.263995375921956
9,103,253.195,282.75,-2.53025,-0.14642,2.5344829608620376
10,103,396.985,284.61,-4.33394,-0.632639,4.379870777536821
11,103,509.993,285.845,-4.04371,-0.365397,4.060185406075565
12,103,577.484,288.25,-4.20425,0.977738,4.316444098924947
13,103,593.152,290.54,-3.23217,2.04378,3.824128606270976
14,103,555.866,291.202,-3.52957,2.22112,4.170280378979332
15,103,469.526,292.183,-1.60529,1.37785,2.1155204103482435
16,103,341.827,292.72,-0.662811,1.6165,1.747109232910467
17,103,187.272,292.26,-1.10237,0.30323,1.143314501701085
18,103,42.4439,290.706,-0.146812,-0.73377,0.7483128865949056
19,103,0.0,289.88,-0.702856,-1.94348,2.066669075380962
20,103,15.3301,288.882,-0.764912,-0.907145,1.186592777143448
21,103,26.6143,287.648,0.248835,1.1205,1.1477975027089928
22,103,14.3252,286.516,-2.58631,1.07113,2.7993425822860627
23,103,14.373,286.027,-0.481916,-2.22305,2.274685546082359
24,103,14.4941,285.238,-1.0361,0.478121,1.1410972354015236
1,104,18.6289,281.395,-3.14155,-2.68026,4.129543566800089
2,104,20.3154,280.855,-1.59153,0.126611,1.5965582000732075
3,104,18.6514,280.348,-0.798916,0.229715,0.8312856045192891
4,104,17.9863,279.768,-1.51748,-0.965562,1.7986260106659193
5,104,18.3867,279.466,-2.09349,-2.82538,3.516457382721992
6,104,18.9199,280.121,-1.95767,-1.90901,2.7343721416442204
7,104,3.88281,280.147,-1.51172,-2.37625,2.8163560536444963
8,104,98.7042,281.42,-1.75517,-1.24999,2.1547846131342223
9,104,258.742,283.375,-2.14939,-1.09466,2.4120857960901803
10,104,404.563,285.195,-3.66157,0.54656,3.702137585031113
11,104,518.79,286.23,-4.00171,-1.61442,4.315093841447715
12,104,586.234,288.813,-3.84292,1.36397,4.077799441770034
13,104,600.621,291.083,-1.20385,1.32454,1.7898773796268839
14,104,560.944,291.707,-1.93728,1.31439,2.3410841229011825
15,104,472.885,292.477,-2.52033,0.781663,2.6387611400937754
16,104,343.936,292.99,-1.18918,1.88799,2.2312900556628668
17,104,188.257,292.46,-0.868974,1.24464,1.5179738279285317
18,104,43.0689,290.124,-1.95834,2.25402,2.9859172319406313
19,104,0.0,289.444,-1.26194,-1.46155,1.930963740234394
20,104,16.2549,288.386,-3.92458,-1.97648,4.394178121878994
21,104,28.8809,286.976,-2.4162,0.191789,2.423799797945573
22,104,15.4727,286.588,-3.49647,-0.0533848,3.496877521128105
23,104,15.9873,285.929,-2.74998,0.684173,2.8338106313458913
24,104,15.9717,285.463,-1.13375,0.967379,1.4903728366220985
1,105,18.2266,283.055,-0.410105,-2.10213,2.141760175165511
2,105,17.5889,282.676,-1.01487,0.423974,1.099870478545542
3,105,17.2031,282.087,-1.63192,0.836161,1.833665210533537
4,105,17.2891,282.126,-2.19424,0.288833,2.213168244731747
5,105,17.4932,282.144,-0.86156,-1.59784,1.8153176854754651
6,105,18.2295,281.771,-2.51334,-0.847975,2.6525345532575066
7,105,3.93945,281.546,-1.08935,-2.05691,2.3275657177832807
8,105,99.3292,281.743,-0.631144,-0.335923,0.7149734335379183
9,105,260.038,283.375,-2.20896,0.0908852,2.2108288945956533
10,105,406.422,284.745,-3.57271,-1.03498,3.7196021755693174
11,105,521.305,285.686,-4.10621,-0.342937,4.120505593985889
12,105,589.078,288.066,-3.17739,-0.179,3.182428037222523
13,105,603.48,290.682,-2.86694,0.159994,2.871400885218921
14,105,564.491,291.775,-2.90066,0.582453,2.958560449409307
15,105,475.542,292.873,-2.27375,1.38713,2.663469297626688
16,105,345.858,293.825,-0.603241,1.06035,1.2199351731059318
17,105,189.507,293.752,-0.964189,1.88087,2.1136064876464116
18,105,43.1666,292.435,-1.18783,-0.172735,1.2003239100863565
19,105,0.0,291.694,-3.04563,-2.24231,3.782038634519748
20,105,15.7021,291.56,-1.32399,-1.51554,2.01241422468139
21,105,26.1729,290.039,-3.50458,-1.01768,3.649349744653148
22,105,13.6846,288.967,-3.23475,-1.07585,3.4089677007856793
23,105,14.0566,288.66,-0.47508,-1.12296,1.2193195512251904
24,105,14.1445,287.819,-0.0224237,0.128511,0.13045267127464275
1,106,14.791,280.364,-2.6313,-1.17782,2.8828804419191583
2,106,13.9824,279.977,-1.29123,-1.04722,1.6625115462155444
3,106,14.0391,279.713,0.0614357,-1.6448,1.6459469569929919
4,106,13.832,279.325,0.0699196,-1.47582,1.4774753544016088
5,106,13.7188,278.998,-1.63304,-0.213078,1.6468824717277186
6,106,14.8799,278.422,-1.05826,-2.3011,2.532780179486566
7,106,4.41602,278.982,-2.27637,-3.55837,4.224199028668038
8,106,101.22,280.457,-1.28105,-0.880357,1.554386551006216
9,106,261.406,282.516,-1.83201,-0.31683,1.8592046388173626
10,106,407.563,284.512,-3.77681,-0.669748,3.8357341096071815
11,106,520.258,285.861,-3.70093,0.630696,3.7542855924018355
12,106,587.656,288.145,-3.70083,0.609086,3.750617075135237
13,106,601.527,290.272,-2.59008,1.71615,3.1070380153612542
14,106,562.475,290.907,-3.2532,2.26312,3.962956267030965
15,106,473.948,291.782,-3.26545,1.0341,3.425277581817275
16,106,343.124,292.282,-2.14084,1.86553,2.839612312711015
17,106,185.936,291.667,-2.32161,0.311043,2.3423536752482534
18,106,41.1783,289.34,-1.20296,-0.705938,1.394797914195458
19,106,0.0,287.97,-2.71653,-1.84338,3.2829232499862075
20,106,13.0488,286.973,-3.41237,-2.96671,4.521685221352764
21,106,21.7148,285.665,-2.43915,-1.84776,3.0600113954199584
22,106,11.1631,284.68,-1.21717,-0.44401,1.295626369367342
23,106,11.4199,284.353,-0.692854,0.136321,0.7061374373002751
24,106,11.376,283.818,-1.69479,0.590914,1.7948516650397603
1,107,11.5479,281.717,2.39507,-1.5035,2.827874211293706
2,107,11.9014,281.172,2.91824,-0.977393,3.077567509259383
3,107,19.7471,280.255,0.649326,-2.98708,3.056840064621635
4,107,17.5117,279.634,3.11045,-1.83763,3.6127251790580472
5,107,19.2383,279.032,-0.643298,-1.71113,1.8280585859605267
6,107,22.6514,278.621,3.0062,-0.292311,3.020378148629903
7,107,18.332,279.795,1.6294,-0.132593,1.6347859993433391
8,107,154.915,281.058,1.821,-0.512193,1.8916613516295668
9,107,331.82,283.328,-1.41062,-1.71917,2.223824245146185
10,107,473.157,285.462,1.15386,0.385427,1.2165306703610066
11,107,566.508,287.109,0.231685,-1.54167,1.558981824180449
12,107,541.172,289.029,-3.22475,-1.35478,3.4977766382232014
13,107,591.387,291.138,-6.43383,-1.46794,6.599167850001999
14,107,553.756,292.277,-4.65457,-2.09479,5.104230307205975
15,107,405.573,292.392,-6.38264,-4.53914,7.832106058347269
16,107,281.374,291.897,-5.98264,-3.3166,6.84045443882203
17,107,138.928,290.526,-5.22786,-2.54345,5.813747335591735
18,107,20.4361,288.442,-4.43685,-3.94861,5.939457791297114
19,107,0.0,287.116,-3.0593,-3.53772,4.6770481383453815
20,107,5.99512,286.163,-4.66774,-0.709879,4.721411325254452
21,107,9.37402,285.504,-2.36884,-2.02794,3.118323842900221
22,107,7.45996,284.26,-4.56483,-1.67594,4.862761336164875
23,107,7.28613,283.693,-4.10301,-1.10245,4.2485394034420825
24,107,8.74609,284.123,,-2.36758,2.36758
1,108,5.86426,281.274,,-0.365806,0.365806
2,108,9.01953,281.019,3.31765,0.75747,3.403022527606892
3,108,11.8203,281.178,5.36124,0.77659,5.4171935876152695
4,108,8.55762,280.824,0.0728493,-5.11107,5.111589142860612
5,108,14.4307,280.32,0.0866823,-4.50849,4.509323219867178
6,108,10.1084,279.985,-1.3063,-3.74495,3.966241317986085
7,108,19.3594,280.764,-1.18359,-5.09207,5.227816195410852
8,108,135.946,282.361,-0.0168858,-6.15135,6.151373176189333
9,108,321.679,284.889,-1.32517,-5.20648,5.372477037577732
10,108,362.922,287.026,-1.29488,-5.27082,5.4275461938890945
11,108,394.586,289.057,0.451411,-5.81413,5.831627521354651
12,108,610.078,291.498,-2.87563,-5.32646,6.0531334058072765
13,108,601.293,293.085,-2.50073,-5.35954,5.914247166334866
14,108,552.584,293.335,-2.57595,-4.32087,5.030450870389254
15,108,398.76,292.781,-6.78449,-4.54939,8.168613954166275
16,108,256.046,292.43,-6.47824,-2.09688,6.809148201647546
17,108,109.85,291.652,-6.33724,-2.86864,6.956271003001537
18,108,16.1197,289.792,-6.84408,-3.78358,7.820288272359274
19,108,,288.972,-4.03586,-2.20373,4.598324896361717
20,108,6.40137,287.736,-6.94753,-4.21818,8.127805091985167
21,108,9.19336,286.596,-8.24335,-4.4254,9.356120156480463
22,108,4.90527,286.782,-6.44227,-1.31999,6.576109514979202
23,108,4.99512,285.993,-6.39012,-2.76749,6.963665307472781
24,108,5.03418,285.885,,-0.840727,0.840727
1,109,16.3887,280.565,-1.80952,-3.52743,3.9644829467788103
2,109,14.5391,280.521,-0.799047,-5.20493,5.265906608847996
3,109,22.1494,280.313,-0.0581932,-4.25759,4.257987676899294
4,109,21.1553,279.771,-1.00967,-3.30345,3.454303896793101
5,109,25.0625,279.8,-0.272693,-4.42402,4.432416319869897
6,109,21.9707,279.35,1.4686,-3.87288,4.141978446877772
7,109,15.9238,279.636,-0.0244122,-2.58865,2.5887651067659343
8,109,167.571,281.362,-0.999308,-2.56249,2.750449323104136
9,109,356.468,283.927,-0.397439,-3.18841,3.213085135321036
10,109,512.438,286.305,-1.05562,0.558279,1.1941561984267384
11,109,622.211,288.48,-1.02125,-6.46012,6.540344178779891
12,109,683.172,290.73,0.305031,-4.13359,4.14482933292325
13,109,679.762,292.487,-4.90991,-4.08463,6.386815986467749
14,109,604.022,292.948,-5.48269,-3.44343,6.4743416500058135
15,109,503.557,292.948,-5.3592,-2.70906,6.005000476569506
16,109,345.749,292.945,-5.05099,-1.62813,5.306911274649313
17,109,168.483,291.713,-5.90755,-1.80273,6.176486254773016
18,109,28.4986,289.397,-3.75765,-2.12586,4.317315631512248
19,109,0.0,288.186,-4.65696,-1.96936,5.05624912867236
20,109,5.84668,287.641,-5.95534,-3.51994,6.91780688652119
21,109,5.77441,286.79,-2.29804,-4.1085,4.707521650677775
22,109,3.25098,286.335,-0.851936,-0.915201,1.250355076966939
23,109,6.43359,285.998,-3.18114,-4.10928,5.196713751785834
24,109,9.06152,285.367,-5.91207,-4.67471,7.5369413735944635
1,110,7.03711,281.052,3.90532,-2.7286,4.764114006024625
2,110,13.9043,281.15,3.41482,-0.54917,3.4586967663124213
3,110,16.4521,280.155,1.70743,-0.61257,1.8139898593432104
4,110,20.0859,279.296,-2.19473,-0.729722,2.3128627218631026
5,110,21.7666,279.131,-2.31029,-1.3498,2.675705500255961
6,110,16.4756,278.646,0.345551,-0.669264,0.7532063431072523
7,110,10.7207,278.791,-1.30957,-0.267847,1.3366808146708025
8,110,127.22,280.379,-1.13114,-1.52586,1.8994016002941558
9,110,230.507,281.602,-1.5947,-2.26117,2.7669401617852163
10,110,341.454,282.609,-1.51167,-2.8011,3.1829714731520924
11,110,524.258,284.485,-1.50074,-1.32536,2.0021987107177948
12,110,621.406,287.227,-1.70229,-0.923141,1.9364866511238852
13,110,629.621,289.833,-1.32348,-0.342447,1.3670659304543435
14,110,582.116,290.984,-1.07107,-0.0327816,1.0715715460008073
15,110,483.589,292.226,-0.411934,-0.713454,0.8238362886350662
16,110,341.483,292.612,-3.54953,0.605272,3.600766226080777
17,110,175.975,291.854,-3.27229,-0.286613,3.2848179334430396
18,110,31.7056,289.286,-2.0682,2.38,3.1530701292549774
19,110,0.0,288.416,-4.15305,0.955446,4.261537441043549
20,110,16.0332,288.488,-3.92897,1.295,4.136886541941898
21,110,24.5361,286.882,-7.01337,1.11415,7.101316003347549
22,110,11.9336,284.664,-5.6952,0.277182,5.701941152022178
23,110,11.2119,284.154,-2.25438,-0.439363,2.2967953827385235
24,110,6.63184,283.42,-5.08785,-1.12051,5.209775454143873
1,111,18.0146,281.71,1.48931,-2.69149,3.0760628563473795
2,111,22.6973,281.199,3.32986,-4.52134,5.615201066319888
3,111,22.3799,280.573,0.882725,-2.64138,2.784976073510327
4,111,14.3613,280.049,0.153416,-1.36839,1.3769632025424645
5,111,13.9814,279.932,-0.740954,-1.77509,1.923527316732466
6,111,20.165,279.513,1.26108,-3.25667,3.4923090148639484
7,111,10.2891,280.346,2.77051,-2.19168,3.5325892603726237
8,111,87.1573,281.515,-0.27714,-2.43504,2.45076036796746
9,111,266.577,283.815,0.0322485,-1.90277,1.9030432571679106
10,111,463.547,285.741,0.736375,-1.58967,1.751941451511722
11,111,580.868,287.391,1.29272,-4.50651,4.688257392518034
12,111,644.656,289.895,-0.164207,-3.92607,3.929502460076721
13,111,648.746,292.102,0.217048,-3.38737,3.3943166250666716
14,111,601.897,294.098,-7.01931,-1.79743,7.245789638196792
15,111,478.089,294.241,-5.9715,-2.29939,6.3989066739639195
16,111,336.968,293.723,-5.61447,-1.48311,5.807055075767751
17,111,177.499,292.486,-6.16634,-1.16357,6.275160885626758
18,111,30.6119,290.379,-4.37484,-2.81678,5.203217715414183
19,111,0.0,289.268,-4.1677,-2.42444,4.82157988667615
20,111,5.81738,288.397,-5.29567,-0.629801,5.332988847588283
21,111,5.60449,286.871,-4.40058,-1.57042,4.672400166167277
22,111,5.06934,286.216,0.697868,-2.5778,2.6705940510350876
23,111,7.75195,285.792,0.24074,-1.91251,1.9276022016225236
24,111,7.5625,285.009,-7.62594,-1.93692,7.868076001793576
1,112,20.3232,283.558,3.59966,-3.99081,5.374394530707622
2,112,22.0029,283.33,6.01687,-2.8397,6.653316517865357
3,112,19.5439,282.84,-0.22665,-1.03444,1.0589789120185538
4,112,14.623,281.932,0.598728,1.00807,1.1724676297808823
5,112,16.4893,281.661,2.43922,0.317683,2.4598204602956293
