hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,104,471.458,290.573,-1.2489,-0.385776,1.307124451678569
14,104,430.584,290.968,-0.413317,-2.59044,2.623206117728647
15,104,332.169,291.375,-0.141718,-2.03915,2.0440686666606873
16,104,209.28,291.714,0.927593,-2.53731,2.7015497052153234
17,104,86.325,290.621,1.03038,0.562558,1.1739482304445967
18,104,4.5293,288.819,0.640598,-2.33578,2.4220309671851847
19,104,0.0,287.226,-2.37115,-0.923525,2.5446514001184917
20,104,15.3115,286.483,-1.72771,-0.267027,1.7482234590660888
21,104,15.7275,285.317,-0.676156,-3.79903,3.8587324184550553
22,104,16.1914,283.968,-2.35137,-0.504032,2.404784633584472
23,104,16.8066,284.746,-5.01695,-1.62727,5.2742577634582855
24,104,16.3604,283.782,-4.24987,-1.41205,4.478312206557287
1,105,20.1562,284.235,-0.211555,1.3751,1.3912783790546734
2,105,21.9775,284.075,0.86287,0.115683,0.8705901408751423
3,105,23.5977,284.043,-0.427547,-0.0544205,0.4309965522243189
4,105,27.3682,283.891,0.2971,2.1393,2.1598316832568227
5,105,28.7344,283.868,-3.2658,0.143906,3.26896903883105
6,105,22.2588,283.588,-2.84917,-0.230934,2.858513634960659
7,105,0.0,283.177,-2.93362,0.873405,3.0608761161512237
8,105,17.6445,283.325,-0.225176,0.382337,0.4437181679230635
9,105,94.9381,284.007,0.020607,0.758686,0.7589658062422838
10,105,207.37,284.77,-0.870526,-0.388633,0.9533368373062062
11,105,336.039,285.334,-2.29694,0.437252,2.3381879041479965
12,105,432.144,287.468,-2.18797,2.50394,3.325195970841418
13,105,472.083,289.709,-1.47204,0.510221,1.5579561067119319
14,105,430.49,290.4,-0.560778,-1.88976,1.9712089749399986
15,105,332.184,291.239,0.939337,-1.32138,1.6212338214979973
16,105,209.631,291.895,1.47056,-0.156937,1.4789103879441108
17,105,86.1922,291.277,0.115344,-0.329043,0.34867396545340174
18,105,4.45898,290.005,-1.02786,-1.97494,2.2264061137178004
19,105,0.0,289.121,-2.24176,-0.472841,2.2910841339595107
20,105,14.6846,288.616,-1.71989,-0.451597,1.778190502310987
21,105,15.4404,288.057,-0.554086,-3.36837,3.413638491741034
22,105,15.7354,287.165,-1.70244,-0.423954,1.7544340818953557
23,105,16.0967,287.513,-3.74107,-1.04378,3.88395178050655
24,105,16.0791,286.685,-2.8529,1.09283,3.0550475968305304
1,106,18.5801,282.289,1.56042,1.2296,1.9866622099390727
2,106,20.1309,282.167,1.05379,2.34029,2.566599043130812
3,106,21.5576,282.183,1.88056,2.2737,2.9506300350264176
4,106,24.7998,282.159,-1.19802,1.62172,2.016240977363569
5,106,26.3379,281.824,0.170719,-1.33461,1.3454846075154483
6,106,20.9482,281.184,-0.244677,1.97903,1.9940979352150687
7,106,0.0,281.32,-1.61234,0.186881,1.623134246992836
8,106,23.8828,282.184,-1.15633,-0.89989,1.4652307261998023
9,106,99.6646,283.148,-1.18594,-0.409283,1.2545781194046866
10,106,192.62,284.022,0.660724,-0.692344,0.9570247742415031
11,106,306.711,285.135,-2.31793,0.209713,2.3273974794325527
12,106,437.472,287.985,-2.31297,0.31839,2.3347810203528723
13,106,469.614,290.475,-1.59949,-0.908237,1.8393647567214613
14,106,429.803,290.734,0.691664,-2.71935,2.8059336256219605
15,106,333.528,290.747,-0.00255775,-2.42782,2.4278213473163675
16,106,209.881,291.012,0.910503,-1.71309,1.9400239846736431
17,106,84.325,289.773,-0.588269,-1.47309,1.5862076044644977
18,106,4.05664,287.61,-0.76614,0.814124,1.1179304034581043
19,106,0.0,286.339,-0.646057,-0.497255,0.8152620328912662
20,106,14.2578,285.731,-1.96599,-0.773375,2.112634746170052
21,106,15.1152,284.501,-2.33973,-1.90694,3.018402994382957
22,106,15.4199,283.175,-2.82403,-1.5719,3.2320295560065664
23,106,15.582,282.663,-3.5731,-0.883134,3.680620772635508
24,106,14.543,282.305,-1.66296,0.461974,1.7259362497717001
1,107,9.75586,280.013,-0.00549984,,0.00549984
2,107,11.1953,280.651,3.63826,,3.63826
3,107,10.6562,279.741,-0.167294,-1.09348,1.1062033234609268
4,107,10.4873,279.561,0.176006,,0.176006
5,107,7.32031,279.563,0.242985,,0.242985
6,107,7.8877,279.301,-0.52495,-1.63181,1.7141692969482332
7,107,3.48682,278.622,-0.119171,-1.26185,1.2674648514814917
8,107,82.7461,279.979,2.26945,-1.56249,2.7553181853644415
9,107,242.462,281.516,6.36045,,6.36045
10,107,379.338,283.522,8.16609,-2.07809,8.426356504219365
11,107,478.696,285.626,4.0014,-2.9524,4.9727123101985296
12,107,526.706,288.234,2.54347,-2.03757,3.2589770090934977
13,107,517.693,290.217,0.338503,0.457974,0.5694949215620803
14,107,456.318,290.767,-0.777575,-1.49865,1.6883645054090068
15,107,348.669,291.329,-1.17932,0.670321,1.3565124051924478
16,107,207.53,290.543,-0.693989,-1.80147,1.9305219224398875
17,107,66.0672,288.234,-2.00575,1.20416,2.3394517238233403
18,107,1.81836,287.217,-1.32132,-1.12045,1.7324245279087918
19,107,0.0,285.109,-1.41998,0.0818462,1.4223368099203648
20,107,13.5908,284.556,-1.9362,1.30377,2.3342422009937187
21,107,16.5156,283.577,-1.96473,0.99003,2.2000734928179106
22,107,17.0361,283.01,-1.55303,1.93347,2.47996137506212
23,107,13.7568,283.275,-1.6107,2.07878,2.6297681986061052
24,107,12.5596,282.374,-0.334833,-2.99164,3.0103194228335637
1,108,9.98145,279.388,4.0946,,4.0946
2,108,10.7979,279.658,8.18269,,8.18269
3,108,11.3682,279.391,7.39179,,7.39179
4,108,10.2871,278.843,7.05247,,7.05247
5,108,9.42969,278.06,4.45588,,4.45588
6,108,9.20508,278.205,7.43403,-2.03025,7.706277772271124
7,108,,277.731,6.55759,-3.24378,7.316016354307855
8,108,87.4844,281.195,1.89445,-1.23534,2.2616378397303136
9,108,248.383,283.154,3.88096,,3.88096
10,108,389.245,285.687,7.36483,,7.36483
11,108,492.789,287.753,3.31146,,3.31146
12,108,544.238,290.097,1.44484,-4.05515,4.304858203019003
13,108,537.63,291.665,4.34387,-2.68021,5.104187714122591
14,108,475.756,292.598,1.07106,-3.39855,3.5633287283241213
15,108,367.497,293.71,-2.19787,-3.06112,3.7684331215108484
16,108,221.1,292.428,,-2.80147,2.80147
17,108,70.3094,289.449,-1.99891,-2.31537,3.0588526321155127
18,108,0.992188,286.683,,-2.71273,2.71273
19,108,0.0,285.924,,-2.95185,2.95185
20,108,12.8457,284.793,-0.379072,0.639223,0.7431699838617004
21,108,14.1582,283.904,0.317496,1.17362,1.2158073919893728
22,108,14.6328,282.939,1.0539,1.51452,1.8451222291219627
23,108,11.873,282.174,-4.16587,-2.7889,5.013226113681688
24,108,11.9688,281.326,-2.88708,-3.38715,4.450619737620818
1,109,10.7148,280.127,0.193719,,0.193719
2,109,11.0273,279.75,0.145585,-0.0752354,0.163876043515091
3,109,10.3584,279.034,0.373722,-1.59934,1.6424239918133199
4,109,8.5459,278.742,0.231182,-1.46275,1.480906033353906
5,109,7.61914,278.331,0.686344,-1.86488,1.9871702243985039
6,109,8.41895,278.271,4.94478,-3.13914,5.857051236586547
7,109,1.58203,277.923,4.68259,-5.27113,7.050635473842057
8,109,84.5273,279.509,2.49357,-4.87938,5.479620473107604
9,109,259.891,281.052,0.881447,-1.67784,1.8952825328718144
10,109,410.995,283.715,-0.0375185,-3.17379,3.1740117520170354
11,109,519.914,285.579,-0.543521,-1.58033,1.6711846057036908
12,109,575.988,288.731,-1.27684,-4.91696,5.080040947394028
13,109,572.568,291.001,-1.64685,-2.94388,3.373209803273434
14,109,511.646,291.737,-2.0598,-0.709585,2.1785974644768595
15,109,400.153,292.483,0.659552,-0.120206,0.670416529584407
16,109,247.686,292.195,0.552593,0.0530243,0.5551311557096125
17,109,87.1922,290.135,-2.24501,-3.5434,4.194729247531955
18,109,2.92969,288.019,-1.97464,-1.9056,2.7441782904177345
19,109,0.0,286.416,-1.21832,-1.50165,1.933715683573984
20,109,17.6875,285.935,-0.444502,-3.46039,3.4888222912759543
21,109,19.4131,286.014,2.54699,-4.8171,5.449000868975889
22,109,18.3887,283.623,0.769724,-4.04114,4.113792354479745
23,109,15.5586,283.19,0.476216,-0.734696,0.8755340604865124
24,109,15.1338,281.853,0.534307,0.407775,0.672134228316041
1,110,6.83398,279.403,2.55163,-1.50624,2.9630346934350937
2,110,7.46875,278.078,1.82381,0.57955,1.9136773810127976
3,110,7.98047,278.002,1.08368,-0.167213,1.0965046875271443
4,110,7.3418,277.259,1.43821,-1.12535,1.8261600769373971
5,110,7.62598,277.888,0.590641,1.02574,1.1836381788709758
6,110,8.74707,276.582,0.304152,-1.39695,1.4296774956625706
7,110,1.55371,275.92,1.46481,-1.5929,2.164023739726531
8,110,60.8438,278.793,0.918867,-0.237292,0.949012147948065
9,110,211.891,280.752,1.46299,4.57656,4.8047103111113785
10,110,354.479,282.862,1.06356,4.78324,4.900055588582644
11,110,465.227,285.112,1.38714,-1.26636,1.878250523545781
12,110,526.285,287.867,-1.56492,-2.81686,3.2223710006763655
13,110,530.193,290.234,-1.32556,-1.62943,2.100512184801602
14,110,480.225,291.102,-1.8723,-1.31505,2.287982472070099
15,110,379.966,291.862,1.62684,-0.894132,1.856362146517753
16,110,240.616,291.987,-4.98745,0.881149,5.064689631428663
17,110,88.575,289.373,-2.26503,-0.069766,2.266104189055746
18,110,2.82422,286.594,-3.41458,0.361487,3.4336612278396075
19,110,0.0,286.337,0.913513,0.584776,1.0846515437434274
20,110,11.8604,285.28,1.01253,-0.901793,1.355893659454531
21,110,14.3154,283.658,-1.31532,-0.199423,1.3303519216090907
22,110,15.2705,283.147,1.69502,0.574093,1.7896020711457057
23,110,13.8809,281.314,-0.329936,0.738448,0.8088035687359447
24,110,14.5039,280.995,-0.234735,0.00103664,0.23473728900089477
1,111,9.80664,279.084,0.190789,,0.190789
2,111,10.7139,279.159,1.06307,,1.06307
3,111,10.3018,278.886,0.195988,0.103294,0.22154220044948544
4,111,9.72559,277.685,0.72044,-2.42955,2.5341166105962842
5,111,6.92676,276.902,1.04377,,1.04377
6,111,8.01172,276.568,0.402784,-0.712868,0.8187891890346378
7,111,2.12207,275.777,0.0400085,-1.30042,1.3010353017778764
8,111,70.7578,279.475,-0.230547,-0.959949,0.9872456643662711
9,111,228.532,281.061,1.71934,-1.24961,2.1254776375440887
10,111,374.76,282.966,2.19246,-2.63863,3.4306339251660183
11,111,486.071,285.747,1.64105,-1.77271,2.4156874480362727
12,111,547.597,288.917,0.352068,-1.64841,1.6855881480136243
13,111,552.396,291.447,1.13098,-2.24417,2.513048895127192
14,111,501.006,292.675,-0.624254,-1.62365,1.7395207325628517
15,111,398.356,293.079,2.12391,-1.5245,2.614401258051258
16,111,251.725,292.493,0.907085,1.39091,1.6605522651590947
17,111,91.6141,289.627,-2.48524,1.3692,2.837450703994697
18,111,2.44336,287.78,-1.81399,-0.515466,1.885806171709065
19,111,0.0,286.777,-1.44635,1.43146,2.034946204227522
20,111,14.4043,285.047,-1.3737,0.0127583,1.3737592453624798
21,111,16.3896,284.299,-3.20155,-0.984579,3.3495250722663656
22,111,18.124,283.25,-0.0569363,0.535519,0.5385372239861327
23,111,13.4297,283.332,1.01919,1.32341,1.67037788664721
24,111,14.4365,282.586,-2.34899,-1.55951,2.8195434843605445
1,112,9.62793,283.545,5.32263,,5.32263
2,112,10.5293,283.045,3.14461,,3.14461
3,112,10.2959,282.307,0.832706,,0.832706
4,112,10.3193,281.782,1.093,,1.093
5,112,7.3418,281.122,1.74103,,1.74103
6,112,8.14062,280.463,1.81294,-1.60984,2.424528050817313
7,112,2.9502,280.157,2.58591,1.14342,2.827426360579529
8,112,72.1836,280.431,2.50236,0.636243,2.581978064323746
9,112,228.024,281.682,0.817482,,0.817482
10,112,370.385,283.828,7.65096,,7.65096
11,112,479.133,286.695,1.97113,-1.93335,2.7610135275655567
12,112,537.941,290.239,2.87062,1.38821,3.1886652675531812
13,112,541.521,292.918,1.36926,-1.0513,1.7262979573642552
14,112,489.131,293.725,0.381605,-0.339468,0.5107454346824845
15,112,386.091,294.805,-1.02795,0.690341,1.2382454921302963
16,112,241.741,294.965,-2.73012,1.41533,3.0751771043795184
17,112,86.3172,293.525,-3.1205,2.17291,3.8025068202568684
18,112,2.04492,292.044,-1.68557,-3.12093,3.547019916747015
19,112,0.0,291.036,-1.98492,0.885557,2.1735037627409346
20,112,13.4268,289.76,-4.92204,-0.497984,4.947167454802394
21,112,15.1162,288.58,-4.70985,-2.32393,5.251984164808573
22,112,15.3281,287.57,-4.3333,1.5614,4.606024191208727
23,112,12.1211,287.049,-3.26646,0.554854,3.3132497480443575
24,112,12.5176,286.344,-3.16393,-3.1806,4.486275671968899
1,113,9.5459,283.908,5.6195,,5.6195
2,113,10.6826,283.54,2.7198,,2.7198
3,113,10.2012,282.652,2.02314,,2.02314
4,113,10.3174,282.027,2.03099,-1.04918,2.2859787952866055
5,113,7.35938,281.513,2.68439,-1.8102,3.2377111841700765
6,113,8.07031,280.888,2.8813,-1.66013,3.325345291379528
7,113,3.12549,280.388,1.79294,0.866569,1.991375322575079
8,113,70.043,280.382,3.01945,-0.415515,3.0479060053953435
9,113,222.024,281.591,1.6832,,1.6832
10,113,362.417,283.029,0.554278,,0.554278
11,113,469.914,284.861,2.89105,-4.11744,5.031051804155867
12,113,528.753,289.013,2.64943,-0.308563,2.667337708253119
13,113,533.036,292.303,2.87903,-1.88675,3.4421852511740276
14,113,483.162,293.103,0.582777,-0.473257,0.7507337875558819
15,113,381.434,293.845,0.106817,1.23722,1.2418225315595623
16,113,239.272,294.095,,-1.66768,1.66768
17,113,85.8641,292.871,-5.6747,-1.67621,5.917085435761427
18,113,1.97852,292.156,-1.0303,-1.68783,1.977444866209928
19,113,0.0,290.003,-1.8067,-2.51581,3.0973318914995214
20,113,13.2588,288.879,-5.24821,1.73346,5.527078050444014
21,113,15.7207,287.789,-4.87635,2.22489,5.3599370177829515
22,113,15.2812,286.9,-4.63506,2.38806,5.214078227951706
23,113,12.3193,286.512,-3.72056,-1.34456,3.9560596945951154
24,113,11.6445,286.012,-3.47155,-3.04779,4.61959774077787
1,114,8.65234,283.459,10.4642,2.71397,10.81041695777272
2,114,10.1074,283.6,11.0953,,11.0953
3,114,10.8916,282.726,7.32392,,7.32392
4,114,10.4375,282.669,9.86155,1.67592,10.002943379270922
5,114,9.77637,281.952,7.3133,,7.3133
6,114,9.18848,281.717,8.50435,,8.50435
7,114,,282.734,6.95309,-3.07044,7.600859316005001
8,114,93.8477,284.323,3.66691,-3.64257,5.168611530478954
9,114,262.782,287.127,7.07481,,7.07481
10,114,409.042,287.822,5.34188,,5.34188
11,114,518.055,290.673,6.78216,,6.78216
12,114,572.847,293.124,0.421892,,0.421892
13,114,563.38,293.949,0.957155,-3.20218,3.342170319780995
14,114,497.443,293.818,0.730238,-3.88341,3.951470709083391
15,114,380.106,292.918,,-2.1495,2.1495
16,114,226.491,292.255,,,0.0
17,114,70.3407,289.505,,,0.0
18,114,,287.543,,-4.71957,4.71957
19,114,0.0,286.534,-2.54352,-2.83856,3.811419271609987
20,114,9.82812,286.636,-1.05144,-3.61029,3.760281898701213
21,114,12.0195,284.707,0.253043,-2.09444,2.109670513006474
22,114,13.0918,284.573,-0.654104,-0.539188,0.8476884699935466
23,114,11.2676,284.503,-3.45933,-1.23958,3.6747139514933673
24,114,11.6318,283.443,-3.09558,-2.06146,3.719170992035725
1,115,9.75391,281.071,2.57214,,2.57214
2,115,10.7715,280.963,2.46297,,2.46297
3,115,10.1895,279.946,1.92011,,1.92011
4,115,10.2227,279.688,2.10276,-1.37047,2.509937775822341
5,115,7.20898,279.447,3.16486,-1.01332,3.32312446983257
6,115,8.06348,278.474,2.62544,-0.0444107,2.625815588321939
7,115,2.9165,278.373,2.23923,1.20055,2.5407619517381
8,115,74.9062,279.924,2.16252,1.05421,2.4057953933158993
9,115,234.829,281.675,6.76328,,6.76328
10,115,380.088,283.623,2.45711,,2.45711
11,115,489.649,287.082,0.963803,-2.94995,3.103404779481562
12,115,548.847,290.162,2.78176,0.0156555,2.7818040535379644
13,115,550.614,292.862,2.28919,-1.99808,3.0385382246238075
14,115,496.037,293.582,-0.535875,-0.102163,0.5455266209764653
15,115,390.591,294.244,1.56873,0.16788,1.5776873921344494
16,115,243.795,294.118,-1.15444,1.71416,2.066658225058028
17,115,86.1219,291.647,-3.42567,2.01471,3.9742007162447144
18,115,2.13672,289.343,-1.75637,1.69108,2.438152403624515
19,115,0.0,289.472,-2.00006,0.77667,2.1455666599991714
20,115,13.8281,288.621,-5.87321,0.0112934,5.8732208578414244
21,115,15.6582,287.547,-5.65125,1.11845,5.76086425504021
22,115,15.5078,286.241,-4.69903,0.621944,4.740010261596065
23,115,12.4395,285.593,-3.40123,0.53337,3.442796693068006
24,115,12.3672,284.782,-3.45202,-3.73822,5.0882935104807
1,116,8.63184,279.069,0.634149,1.57335,1.6963417039915631
2,116,9.37793,279.136,0.107499,-0.620157,0.6294050680205872
3,116,9.4502,278.126,-0.607723,,0.607723
4,116,8.27539,277.867,0.081768,-1.5399,1.5420693939716204
5,116,7.27734,277.126,0.531071,-2.15688,2.221298661018144
6,116,8.36816,276.466,1.49458,1.53469,2.1422051191470906
7,116,1.9458,276.058,1.61032,1.31188,2.077055520875646
8,116,67.2578,279.287,0.252363,-4.6787,4.685501123014379
9,116,224.555,281.11,1.70322,,1.70322
10,116,371.167,283.381,6.42928,,6.42928
11,116,484.414,285.544,0.70062,-2.76929,2.8565425759998746
12,116,546.456,288.551,-1.50389,-0.307587,1.535022766824323
13,116,552.505,291.361,-0.401731,2.26559,2.3009315166821023
14,116,502.162,292.618,-1.12816,1.81922,2.1406322416519843
15,116,398.638,293.286,-0.961542,3.08634,3.232654886214116
16,116,254.155,292.669,-3.84926,-3.24873,5.036968250892595
17,116,95.0594,289.683,-5.17421,-1.31244,5.338065930437728
18,116,2.69336,287.18,-5.52884,-2.65463,6.13311765601313
19,116,0.0,285.711,-4.29401,-0.329287,4.3066172117416
20,116,16.1309,286.01,-2.8571,-4.03265,4.942194495616294
21,116,16.3174,284.44,1.44201,1.8372,2.3355292077171717
22,116,15.0498,283.345,2.19111,2.54138,3.355529069535831
23,116,13.6602,282.787,0.657369,-1.1805,1.3511899393353253
24,116,12.8701,281.2,-0.0340519,-2.20941,2.2096723920060213
1,117,6.61719,283.418,5.40075,,5.40075
2,117,8.46973,282.934,8.29793,2.33492,8.620179446583464
3,117,9.86523,282.189,9.85077,,9.85077
4,117,9.74316,281.597,7.25071,,7.25071
5,117,9.11621,281.44,5.47638,,5.47638
6,117,10.0273,281.207,9.84419,,9.84419
7,117,,281.045,10.0039,-1.12562,10.067027147792937
8,117,92.5352,282.384,10.0502,-0.867663,10.08758440468128
9,117,256.61,284.518,6.8502,,6.8502
10,117,394.463,286.818,7.64852,,7.64852
11,117,493.102,288.188,7.49652,,7.49652
12,117,539.285,290.017,4.23,,4.23
13,117,526.521,291.935,2.73645,-4.32328,5.116532865222307
14,117,459.396,292.338,,,0.0
15,117,347.622,292.095,-1.41418,-5.9747,6.13978380420679
16,117,204.069,291.097,,-3.8542,3.8542
17,117,60.575,288.677,-1.54139,-3.5224,3.844890751646918
18,117,,287.429,-0.893093,-3.45297,3.5665973879243786
19,117,0.0,286.784,-0.292542,-4.08026,4.0907337348407316
20,117,8.7168,286.708,1.82991,-2.72455,3.2820334109512044
21,117,11.4844,285.904,1.62414,-3.36739,3.738602165475754
22,117,12.249,284.947,0.622751,-3.26819,3.3269933399544103
23,117,9.4541,284.81,0.971822,-4.58431,4.686185674488795
24,117,11.8008,284.658,1.58802,-2.63666,3.077951181549181
1,118,9.06543,279.361,1.77722,,1.77722
2,118,10.5859,279.342,2.42976,,2.42976
3,118,10.9023,277.851,6.75458,,6.75458
4,118,11.1758,277.999,2.10862,,2.10862
5,118,8.5166,278.342,1.58283,,1.58283
6,118,8.69531,277.235,1.64888,-2.12009,2.6858121420717422
7,118,,277.236,1.87985,0.21276,1.8918516961167966
8,118,82.6992,279.495,4.49113,0.458997,4.514523997378793
9,118,248.165,281.625,5.31748,,5.31748
10,118,396.885,283.875,7.17684,,7.17684
11,118,509.867,285.87,2.28753,,2.28753
12,118,569.269,290.134,0.974138,-1.9072,2.141578082406523
13,118,568.786,292.134,2.3053,-0.901401,2.4752639965872327
14,118,511.646,292.634,1.3235,-0.591909,1.4498305122603123
15,118,402.263,293.384,-1.54162,-2.48886,2.9276298133473087
16,118,251.092,293.108,-1.87368,-0.768753,2.0252550252768167
17,118,85.1375,290.013,-1.95253,-1.14594,2.2639681721481866
18,118,1.42383,287.296,-1.75589,-0.99154,2.0165071940610577
19,118,0.0,286.398,-1.68317,-0.554384,1.7721181869040226
20,118,11.6309,285.893,-2.97331,-1.54681,3.3515956695580096
21,118,14.96,284.643,-2.16834,-0.520224,2.2298724998923145
22,118,15.0762,283.001,-1.04912,-3.24134,3.4068956206493914
23,118,12.6602,283.238,-0.831889,-1.99153,2.158293550289441
24,118,12.4707,282.632,-2.41198,-5.07465,5.6186938111005835
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,9.8916,279.25,0.541863,,0.541863
2,120,12.1562,278.477,6.29549,2.57662,6.802364659770895
3,120,11.123,278.439,1.43183,1.16921,1.8485640840933808
4,120,11.4111,278.186,1.93235,-4.75572,5.133307826431219
5,120,8.69434,276.993,2.74591,2.24937,3.549603798313271
6,120,8.45898,277.512,-1.01421,-5.2866,5.383006732682024
7,120,3.73193,277.068,1.09958,-1.23646,1.6546629590342559
8,120,69.6641,279.255,-2.0577,-2.98827,3.6282071168691568
9,120,213.587,281.092,2.59776,0.429585,2.633040123094405
10,120,342.713,282.763,3.09236,-0.608359,3.1516330754834074
11,120,438.617,284.75,3.19183,-3.22242,4.535611249357687
12,120,487.644,287.667,0.0615406,-1.79245,1.7935061326765405
13,120,484.568,289.719,-0.354368,-2.88724,2.9089055496911547
14,120,431.178,290.229,-0.427965,-3.17003,3.198787933284262
15,120,332.513,290.554,-2.03137,-2.23935,3.0234338920174855
16,120,200.71,289.783,-3.59633,0.479782,3.6281924199832623
17,120,65.5125,287.433,-1.64345,-1.17621,2.0209893286704905
18,120,1.94922,285.706,-1.4263,-0.421227,1.48720001194493
19,120,0.0,285.037,,0.685362,0.685362
20,120,19.2695,283.304,-0.683271,0.0371723,0.6842814036113285
21,120,19.3643,282.68,0.617301,-0.32247,0.6964534625522368
22,120,17.4619,281.31,0.0958958,1.11755,1.1216568133603255
23,120,15.5439,280.52,-0.997416,0.231612,1.0239544890277106
24,120,14.5176,280.097,-1.59313,-5.34223,5.574718339952253
1,121,8.96289,280.19,0.0594416,,0.0594416
2,121,9.83496,279.149,-0.282149,-1.0308,1.0687173144480255
3,121,10.0225,278.636,3.97626,,3.97626
4,121,8.95996,278.525,0.681377,0.0216236,0.681720027728363
5,121,7.76855,278.3,1.23615,,1.23615
6,121,8.91992,277.85,0.303175,-2.48142,2.4998720561310734
7,121,2.35156,277.623,-0.124054,0.0985022,0.15840479260691578
8,121,78.918,279.933,-0.511309,-0.501452,0.71616408858934
9,121,247.157,282.182,1.12412,-2.48692,2.729178788720153
10,121,394.87,283.707,5.37068,,5.37068
11,121,504.727,285.49,0.259213,-2.17749,2.1928643550089917
12,121,561.035,288.429,-0.575666,-4.16501,4.204604576372907
13,121,559.489,290.767,1.52307,-4.55081,4.798917990651643
14,121,500.646,291.642,-0.837633,2.61415,2.745069992766851
15,121,390.716,292.221,1.82361,2.47013,3.0703575767327167
16,121,242.124,291.871,-0.0685005,-5.02217,5.022637138735014
17,121,85.0907,289.432,-7.11805,-2.82074,7.656579520262295
18,121,2.39844,287.666,-2.6177,0.636878,2.6940614092637163
19,121,0.0,286.708,-5.49664,0.923155,5.573622380788368
20,121,13.9775,285.09,-3.70134,1.13239,3.8706879114312485
21,121,15.7881,284.104,-2.52674,2.44804,3.5181408256634645
22,121,14.9404,283.526,0.132517,-2.31311,2.3169028092237705
23,121,13.1924,282.554,-0.130717,-1.701,1.7060152209429436
24,121,12.5371,281.607,-0.590693,-1.3266,1.4521658928128702
1,122,20.4551,282.148,8.79089,,8.79089
2,122,21.9873,282.063,10.9215,,10.9215
3,122,23.7754,281.884,7.65693,,7.65693
4,122,22.0225,281.718,8.45237,-0.00327873,8.452370635920458
5,122,20.9014,281.336,8.4842,,8.4842
6,122,19.8613,280.776,8.15376,,8.15376
7,122,,280.189,6.53024,1.77965,6.768396307848707
8,122,89.2852,281.343,6.4384,3.46193,7.310126803612917
9,122,253.758,283.59,2.70127,,2.70127
10,122,397.307,285.71,7.53279,,7.53279
11,122,504.555,287.788,5.75287,,5.75287
12,122,559.816,291.13,3.91457,,3.91457
13,122,556.333,293.74,3.77014,-3.92044,5.4390996877424485
14,122,492.428,293.304,-3.50218,-3.59386,5.018076768244981
15,122,379.341,292.919,,-3.48153,3.48153
16,122,228.561,291.887,,-1.44649,1.44649
17,122,72.7313,288.977,-1.96034,-0.293887,1.982246827307084
18,122,,287.588,,-3.57357,3.57357
19,122,0.0,286.297,,-1.57099,1.57099
20,122,16.2197,285.632,-3.34196,-3.21722,4.638879301081243
21,122,17.5742,284.147,-1.68397,-2.13936,2.722612012479927
22,122,19.2822,284.06,-3.64483,-1.7472,4.041966547226734
23,122,17.8203,283.922,-3.29234,-3.74349,4.985300397739338
24,122,17.918,283.752,-3.85436,-3.4389,5.165474249243722
1,123,7.35742,280.854,1.22204,1.31309,1.7937633928977368
2,123,7.48438,280.201,2.29012,1.30465,2.63567092727829
3,123,12.0215,280.07,0.210148,-1.29954,1.3164218144287945
4,123,11.4033,279.557,-1.03786,0.669573,1.2351037939902054
5,123,9.28418,279.298,-2.28143,0.544296,2.3454596522890774
6,123,11.625,278.926,-2.39116,-1.91013,3.0604317934729406
7,123,0.0,278.424,-2.45316,-0.09974,2.455186765441684
8,123,44.2891,279.208,-4.67342,-2.37743,5.243379435183001
9,123,186.524,281.282,-3.83877,-1.74522,4.216864707492997
10,123,315.682,282.914,-3.62394,2.28324,4.283237796480602
11,123,442.289,284.279,-4.28864,0.796139,4.361911319240798
12,123,516.503,286.779,-4.09862,0.643585,4.14884171265005
13,123,529.739,289.128,-3.43103,0.224088,3.4383400490126044
14,123,486.381,289.907,-2.73314,-0.74523,2.8329175795458648
15,123,391.841,290.685,0.0833797,-1.97421,1.9759699639600017
16,123,250.163,290.782,3.94322,-2.40498,4.618756625846398
17,123,74.5125,289.143,-0.0789919,-1.46381,1.4659397792425208
18,123,5.61914,287.589,-3.8887,-1.89095,4.324081358219339
19,123,0.0,286.514,-3.33307,-2.00067,3.8874202337539994
20,123,8.4668,286.009,-3.77507,-1.99847,4.271420822841037
21,123,9.87305,285.069,-3.72401,-2.22188,4.336473361442452
22,123,9.84082,283.876,-2.80987,-2.47376,3.743642337951103
23,123,9.31934,283.688,-4.23374,-2.82796,5.091356611866821
24,123,9.67676,282.602,-3.79968,-2.8139,4.728171032481798
1,124,6.50781,279.004,-1.29896,0.873152,1.565149033384361
2,124,6.65918,278.296,0.678788,-0.124552,0.6901205326955574
