hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
1,100,17.3652,290.554,-0.461549,-1.94677,2.0007350929848258
2,100,17.9424,290.176,-3.4525,-1.34184,3.7040910943981924
3,100,18.3789,289.663,0.806668,-1.46987,1.6766726213319045
4,100,17.9346,289.385,-2.15908,-0.314617,2.1818822844253076
5,100,18.3389,288.897,-3.38247,-1.65151,3.7641185662781664
6,100,0.0,288.649,-2.78616,-0.594905,2.848964637306859
7,100,48.2329,289.695,-2.53926,-1.73014,3.0726577692935475
8,100,199.482,290.664,-3.40326,-1.03476,3.5570924763351317
9,100,370.979,292.888,-3.82962,-0.393467,3.8497799449434766
10,100,525.59,294.987,-3.53603,-1.81889,3.976414087214761
11,100,649.297,296.501,-4.33336,-1.53896,4.59852223776291
12,100,727.317,298.263,-3.47572,0.312308,3.48972288373504
13,100,749.731,299.539,-1.90502,1.43322,2.383950664086822
14,100,701.786,300.153,-1.4346,0.791962,1.638682693337548
15,100,592.531,300.455,-1.78759,1.42423,2.285587255170977
16,100,463.024,300.554,-1.57218,1.18903,1.9711778948892462
17,100,342.721,300.233,0.295509,3.177,3.190713802439981
18,100,164.225,299.037,2.85746,0.9266,3.0039416125484197
19,100,39.4418,297.716,1.29902,0.147495,1.307366718034768
20,100,0.0,297.244,-0.718321,1.08835,1.3040286735885065
21,100,37.6494,295.812,-0.503004,0.709209,0.8694771013068717
22,100,35.2861,295.463,-3.44869,-0.646528,3.5087691817621747
23,100,36.4072,294.064,-3.16396,2.08221,3.787643246888492
24,100,42.6562,294.05,-1.7981,2.64184,3.195697450573192
1,101,16.7607,290.652,-2.30921,-2.50683,3.408320330162645
2,101,17.0078,290.509,1.72865,-1.43169,2.2445416188166347
3,101,16.4863,290.134,-2.11228,-1.76138,2.750306583419383
4,101,15.7793,289.641,-0.804097,-1.66179,1.846108878021283
5,101,15.8311,289.384,-1.59829,-1.27358,2.0436577356543832
6,101,0.0,289.141,-2.3555,-1.62225,2.860083095383769
7,101,51.4985,289.62,-2.47383,-2.77652,3.7187226542591207
8,101,210.842,290.977,-3.71136,-0.369235,3.7296819616188452
9,101,390.713,292.872,-2.46341,-1.53605,2.9030739623027175
10,101,554.933,295.115,-3.38271,-2.93461,4.478243271216963
11,101,684.703,296.497,-3.94468,-0.185928,3.9490593213554033
12,101,766.583,298.355,-2.98842,-3.28632,4.441908738234049
13,101,790.965,299.747,-2.14623,-0.401739,2.183505767572186
14,101,741.052,300.375,-2.0137,-0.428253,2.0587346409892167
15,101,623.313,300.625,-1.27734,-1.11044,1.6925349240709924
16,101,479.149,300.857,-0.950109,0.56696,1.106413464072541
17,101,351.08,300.512,-1.35,1.10473,1.7443991438028168
18,101,173.17,299.371,3.29936,2.85141,4.360770046413821
19,101,41.1372,297.683,1.50947,1.0596,1.844248313243095
20,101,0.0,296.899,-0.684141,-1.59476,1.7353121809867527
21,101,33.7627,295.896,-1.17732,1.02659,1.5620401436902958
22,101,35.2852,294.301,-2.45455,-2.68461,3.6375742679153644
23,101,33.6445,294.129,-2.89101,-1.32501,3.1801871517569533
24,101,41.542,294.122,-0.971439,-1.1316,1.4913793248939051
1,102,13.6055,291.078,-1.11389,-2.62792,2.8542449892221935
2,102,13.7461,290.798,-1.35436,-2.32524,2.6909165849576238
3,102,15.9648,290.008,-1.11521,-2.74868,2.966299898273942
4,102,16.9023,289.383,-2.23867,-2.94841,3.701994718661819
5,102,17.6484,289.263,-2.95962,1.41881,3.2821292418946575
6,102,0.0,289.43,-3.63675,-1.59783,3.9722803616310873
7,102,46.772,290.408,-3.2585,-1.05484,3.4249831642797894
8,102,198.467,291.035,-4.85101,-0.326266,4.861969510687618
9,102,369.963,292.762,-4.97171,-1.62247,5.229752310100355
10,102,524.824,294.668,-4.19961,0.591265,4.241027994758464
11,102,648.36,296.0,-4.69957,-1.20351,4.851226082651683
12,102,725.114,297.934,-3.93422,1.83379,4.340607419762815
13,102,745.762,299.375,-2.63207,2.00305,3.3075673519068363
14,102,695.255,300.094,-1.40774,0.3862,1.4597542079405013
15,102,583.938,300.458,-0.970699,0.742101,1.2218716965385523
16,102,456.243,300.742,-1.58732,2.18561,2.7011989661074582
17,102,336.541,300.39,-0.770897,3.19262,3.284372793854102
18,102,157.428,299.575,2.82182,2.24984,3.6089400297040126
19,102,37.3442,297.782,1.28535,-1.89645,2.290992628752873
20,102,0.0,296.606,-0.177305,1.50925,1.519629107882907
21,102,42.875,295.938,-1.39509,-4.67849,4.882063578877276
22,102,37.9688,295.067,-0.804157,0.0981007,0.8101186505626753
23,102,30.2891,294.496,-1.03798,0.345886,1.094093051525326
24,102,36.4688,295.278,-1.81812,0.43334,1.8690489265934158
1,103,18.3848,290.9,0.155639,-1.3745,1.3832836832410769
2,103,18.5459,290.532,-1.78014,-0.844772,1.970415730647723
3,103,17.3184,290.532,-0.342257,-0.661278,0.7445995214429029
4,103,16.7412,290.27,-0.710835,-0.573406,0.9132802626034354
5,103,16.9365,289.267,-4.36098,-0.288713,4.370526485078084
6,103,0.0,288.98,-3.73538,-0.921077,3.8472648185859266
7,103,47.6782,289.44,-3.49336,-1.41422,3.7687640279009247
8,103,195.888,290.39,-4.52337,-0.625094,4.5663572643559105
9,103,368.182,292.603,-4.47757,-1.29532,4.661167987457651
10,103,521.121,294.622,-4.00869,-3.07915,5.054775983028328
11,103,643.016,296.36,-4.28599,0.885849,4.376578427367777
12,103,719.848,298.0,-3.44545,-0.0138636,3.4454778916581312
13,103,741.356,299.412,-2.52319,0.846308,2.661338950033235
14,103,694.286,300.153,-2.43948,0.648407,2.5241819086684303
15,103,584.703,300.47,0.465336,0.582433,0.7454970103125833
16,103,457.446,300.723,-1.16007,2.75934,2.993279078285217
17,103,338.072,300.51,-0.391014,3.48022,3.502116959297048
18,103,160.303,299.8,2.06889,0.698085,2.183489981503236
19,103,38.352,298.865,0.884467,-1.10006,1.4115289149319614
20,103,0.0,298.273,0.151308,1.25876,1.2678212998936405
21,103,38.4102,297.153,-0.398024,-2.18825,2.2241540340264208
22,103,35.665,296.175,-2.93599,-1.74028,3.413006264058125
23,103,34.2598,295.571,-3.10097,-0.314758,3.1169035178304765
24,103,40.4258,295.156,-2.02662,2.24145,3.021801900671187
1,104,16.2354,291.207,0.256713,-3.6953,3.7042062111023193
2,104,15.7891,290.605,-0.761585,-0.683151,1.0230869958248907
3,104,16.9639,290.204,-1.88962,-0.66909,2.004581046627948
4,104,17.0225,289.73,0.00693798,-0.204266,0.20438379173134155
5,104,17.5703,289.528,-2.82388,-0.901017,2.9641406661440683
6,104,0.0,289.329,-5.06546,-1.45477,5.270222079239166
7,104,47.4009,289.997,-3.35225,-1.81559,3.812341421042979
8,104,199.576,290.769,-4.7929,-1.76377,5.1071298224051445
9,104,371.588,292.964,-4.27933,-1.1669,4.435574467743722
10,104,526.09,295.106,-3.78896,-2.67778,4.639690033827691
11,104,648.375,296.57,-4.59117,-2.64735,5.299745653463003
12,104,725.364,298.332,-3.82533,-0.436715,3.85017786603749
13,104,744.481,299.707,-2.18383,0.844355,2.3413775507006553
14,104,694.63,300.227,-1.01175,1.7944,2.0599780150525877
15,104,582.469,300.579,-0.325191,2.27677,2.2998762617543145
16,104,456.899,300.615,-0.812901,2.42194,2.554721393694624
17,104,336.393,300.259,0.961037,1.80102,2.0413880463471417
18,104,157.24,299.103,0.343304,1.7142,1.7482389071336903
19,104,36.0356,297.41,1.56611,0.237339,1.5839918980288377
20,104,0.0,297.316,-1.86822,-3.08304,3.604910763111897
21,104,39.3994,295.999,-1.48201,-3.92702,4.197361042428922
22,104,35.332,295.401,-1.09664,-0.131392,1.104483203703886
23,104,30.9941,295.069,-1.09364,1.99384,2.274081439878528
24,104,35.1777,294.561,-2.68287,2.30736,3.5386016456363096
1,105,13.5879,292.939,-1.68518,-2.44481,2.9693311651784478
2,105,13.8213,292.853,-2.42711,-1.83989,3.0456621881292087
3,105,16.1055,292.199,-1.1738,-0.872215,1.4623834812473095
4,105,16.4805,290.794,-2.39443,-1.59538,2.8772438842232333
5,105,16.8398,291.208,-2.93813,0.704452,3.021400423181939
6,105,0.0,290.947,-3.3223,-1.59246,3.6842375251332533
7,105,47.3696,290.954,-3.25166,-1.25113,3.484052099567399
8,105,199.724,291.125,-4.85003,-0.807712,4.916827196052756
9,105,371.713,292.816,-4.98001,-1.70792,5.264740290508166
10,105,526.808,294.682,-3.954,0.641558,4.005710007896727
11,105,650.313,296.27,-4.52916,-1.51552,4.775991119757238
12,105,726.864,298.27,-3.79457,0.639945,3.8481542443001167
13,105,747.293,299.78,-2.53539,2.01574,3.2390446430544917
14,105,696.458,300.619,-1.31985,0.878387,1.5854235220498654
15,105,584.641,301.141,-0.578121,0.624425,0.8509585602519079
16,105,455.384,301.646,-1.93937,2.02009,2.800342765627094
17,105,334.666,301.725,-0.0726547,3.66772,3.668439546160205
18,105,157.389,301.251,2.82035,2.70346,3.9067979336152003
19,105,37.7387,299.38,1.70722,-1.52291,2.287762006088046
20,105,0.0,298.246,-0.0454693,0.578584,0.5803679025398372
21,105,42.5732,297.63,-1.06795,-3.93044,4.072944364473936
22,105,36.9746,296.667,-0.551716,-0.0737743,0.556626618117109
23,105,29.542,296.564,-0.646866,0.621277,0.8968950510985106
24,105,34.3203,297.078,-2.63697,0.718985,2.733230727751501
1,106,13.8545,289.717,-0.54651,-2.26171,2.3268015180070685
2,106,14.1523,289.457,-4.01549,-1.60161,4.3231139855664225
3,106,13.6387,289.044,0.832059,-0.997704,1.2991287276852128
4,106,12.8701,288.839,-2.3373,-0.633465,2.421621191727765
5,106,13.2197,288.208,-3.34341,-2.51235,4.182139757420835
6,106,0.0,287.956,-2.82718,-1.27557,3.1016166070776703
7,106,50.3384,289.051,-2.50801,-1.92545,3.1618779012795546
8,106,204.99,290.282,-3.27728,-1.11728,3.46249603563672
9,106,378.525,292.53,-3.1597,-0.261143,3.1704731123996304
10,106,533.23,294.755,-3.4999,-1.76079,3.9178669495147482
11,106,655.75,296.27,-3.87047,-0.999893,3.997539747438292
12,106,732.677,298.006,-3.22035,-1.01728,3.3772048680676745
13,106,752.902,299.257,-1.80444,0.0113468,1.804475675499739
14,106,703.505,299.882,-2.22269,1.28757,2.5686937032273818
15,106,592.5,300.148,0.346195,1.32706,1.3714733761998443
16,106,462.212,300.056,-1.97355,1.29645,2.361288251145971
17,106,340.596,299.569,0.327248,2.6975,2.717277590439372
18,106,162.912,298.235,2.75981,0.747401,2.859223581831438
19,106,39.1254,296.847,1.72968,2.43558,2.9872801741383412
20,106,0.0,296.131,-0.450254,1.40329,1.4737542158094068
21,106,32.5586,295.287,-3.43367,0.586163,3.483342752510726
22,106,29.6084,294.511,-1.80416,-0.551313,1.8865151283700323
23,106,29.8633,293.593,-3.00722,2.05975,3.644988640709323
24,106,36.6992,293.579,-1.16822,2.22631,2.514198517321176
1,107,15.3555,288.891,-1.31604,2.27638,2.6294233561752662
2,107,15.7451,288.262,-1.78405,0.294388,1.8081755161056683
3,107,14.6592,287.683,1.74661,-0.464989,1.807446060667095
4,107,17.6924,287.566,1.90293,0.381672,1.9408287148751688
5,107,21.3682,287.189,-0.875633,-0.379533,0.9543471322207658
6,107,2.97803,287.441,-2.49612,-2.29998,3.3941896020699844
7,107,54.3657,288.378,-1.32588,-1.84342,2.27071686275502
8,107,187.232,289.563,-2.30755,-2.93857,3.736305748650664
9,107,383.963,291.776,-3.31986,-0.64249,3.381458830105728
10,107,570.777,293.585,-4.38857,-3.74711,5.770648143579714
11,107,682.0,295.593,-4.51353,-5.23817,6.914504899831947
12,107,759.661,297.272,-4.63344,,4.63344
13,107,779.152,298.151,-4.69408,-5.35535,7.121387552219019
14,107,727.099,298.276,-4.78812,-3.7598,6.087872302734347
15,107,616.344,298.206,-4.22119,-5.16903,6.673628410167891
16,107,458.79,297.772,-3.46427,-3.98187,5.277921497123654
17,107,314.182,296.706,-4.88711,-5.31275,7.218667239497885
18,107,154.709,295.456,-4.88472,-4.21647,6.452837262731798
19,107,24.9848,293.939,-2.34405,-4.59713,5.160249474531246
20,107,0.0,292.939,-6.04498,-3.51614,6.9932126880283
21,107,8.50879,291.797,-2.74226,-2.47878,3.6965308325509745
22,107,10.0791,290.939,-1.49166,-2.43461,2.8552364889269684
23,107,12.292,290.03,-4.73476,-2.4964,5.3525662272969585
24,107,13.7012,289.934,0.0988731,-0.480234,0.49030662310396134
1,108,22.0215,290.752,3.60144,-0.810537,3.6915227619464845
2,108,20.1123,291.139,-0.956409,-1.01811,1.396877284295582
3,108,20.1963,290.375,0.706571,-2.43764,2.537977806766836
4,108,18.3877,289.157,2.75157,-6.28874,6.864356361123743
5,108,18.7676,288.865,,-6.22475,6.22475
6,108,,289.181,-2.41116,-8.96502,9.283602541362917
7,108,57.0181,290.026,0.24443,-1.59244,1.6110900590904285
8,108,183.693,291.375,0.0747709,-2.27011,2.271341035508937
9,108,392.994,293.223,-3.79203,-6.84659,7.826575633634419
10,108,554.043,296.014,-3.23281,-5.9517,6.773019517622846
11,108,670.672,296.819,-3.47007,,3.47007
12,108,731.755,297.807,-3.6222,,3.6222
13,108,763.887,298.569,-4.57983,-4.80457,6.637675475179545
14,108,730.458,298.835,-2.41849,-4.82816,5.400020635673534
15,108,621.766,298.597,-3.86084,,3.86084
16,108,463.165,297.835,-2.39103,,2.39103
17,108,306.15,296.988,-5.99697,-5.87818,8.39741920433296
18,108,153.475,296.043,-4.24898,-5.87223,7.2482353861681394
19,108,23.8833,294.722,-4.71172,-4.32809,6.397864362933931
20,108,,293.722,-4.58356,-3.37161,5.690059425498121
21,108,11.3203,292.777,-7.35505,-3.41091,8.107469859987146
22,108,12.6738,292.027,-5.79488,-3.85502,6.960015331506103
23,108,14.2715,292.291,-6.4955,-2.03937,6.808123841918565
24,108,15.3594,291.446,-5.15796,-2.68092,5.8130786514548385
1,109,12.3018,288.716,0.785033,-5.43651,5.492897030819803
2,109,12.8047,288.383,-1.12389,-4.06792,4.2203201132734
3,109,12.6641,288.278,0.0171175,-4.75503,4.75506081030582
4,109,13.4248,288.049,0.517192,-3.60075,3.6377036887800527
5,109,15.3359,287.524,-0.0680161,-3.66811,3.6687405416517547
6,109,1.7334,287.409,-0.325225,-1.8576,1.8858549945913126
7,109,57.8345,288.283,-0.717484,-3.76383,3.8316053501314564
8,109,186.131,290.343,-1.43695,-7.34775,7.486938984992464
9,109,305.744,292.255,-2.46683,-4.85733,5.447834888999482
10,109,570.183,294.023,-2.05752,-4.74565,5.172483201799693
11,109,729.797,295.341,-2.86314,-4.59267,5.41204105569239
12,109,811.208,297.198,-0.0308962,-3.56416,3.5642939105486855
13,109,823.168,298.612,-1.86498,-1.63074,2.4773904310786383
14,109,767.317,299.198,-4.78372,-1.85501,5.130793227026402
15,109,633.641,299.445,-4.57959,-2.39901,5.169902663319688
16,109,475.805,299.198,-4.52286,-3.89788,5.970739575128025
17,109,332.502,298.341,-5.43691,-4.94215,7.347437442442093
18,109,165.045,296.63,-5.53365,-4.58902,7.188907210619705
19,109,30.434,294.773,-4.03301,-2.28561,4.635642645006191
20,109,0.0,294.127,-3.73785,-1.19144,3.923143114404571
21,109,8.56445,293.127,-5.31697,-0.42458,5.3338952143157075
22,109,8.95801,292.002,-2.29683,-4.10014,4.699635737852456
23,109,10.9814,291.641,-3.81483,-0.722473,3.8826402311608788
24,109,12.0996,291.166,-3.54517,-3.63941,5.080702262187778
1,110,8.77051,288.919,-4.03528,-1.17235,4.202129127109257
2,110,7.7793,289.024,-0.491077,-0.598679,0.7743210993961096
3,110,14.6934,288.49,-0.0112028,1.40708,1.4071245961633392
4,110,16.7754,288.364,-0.658589,1.07845,1.26364309574381
5,110,19.0557,288.109,1.14976,-0.123673,1.15639226412537
6,110,1.40723,287.745,-0.123076,-3.40936,3.411580764305016
7,110,49.4321,288.363,-1.09444,-2.23746,2.4907882618159256
8,110,184.42,289.602,-1.12787,-1.68955,2.03142067022072
9,110,360.775,291.227,-1.68363,-0.825596,1.8751583218800487
10,110,541.293,293.23,-2.34902,-1.88139,3.0095719450612903
11,110,679.485,294.73,-3.38951,1.11388,3.567843423484276
12,110,760.739,296.604,-3.27992,-4.69599,5.728018617855567
13,110,779.871,297.996,-2.26733,-3.75379,4.3853990346375555
14,110,737.833,298.738,-2.27005,2.68845,3.51864894597344
15,110,631.75,299.23,-5.80127,1.36661,5.960063464846662
16,110,495.805,299.238,-4.8964,-0.268977,4.903782375526976
17,110,353.096,299.097,-5.76992,-1.07447,5.869110885585653
18,110,156.248,297.857,-3.88765,3.67025,5.346452803962642
19,110,27.6645,296.126,-7.5003,1.37406,7.625125636578062
20,110,0.0,295.133,-8.28912,1.31003,8.392001488042052
21,110,4.77637,294.104,-7.31404,3.02122,7.91346645977602
22,110,6.78906,292.865,-4.61031,1.29537,4.788835112321158
23,110,6.62402,291.998,-5.00038,1.77948,5.307574701763508
24,110,14.1367,291.256,-4.20679,-0.383554,4.224239076451047
1,111,14.5967,289.896,2.35535,-2.34618,3.3244900684014684
2,111,15.8584,289.396,0.770641,-3.88237,3.9581162650661232
3,111,15.9336,288.912,-0.785129,-2.61196,2.7274095013842343
4,111,16.126,288.205,0.163188,-1.65007,1.6581198172158729
5,111,19.2393,288.481,0.328468,0.0462484,0.3317079159841682
6,111,2.26318,288.602,-0.560576,-0.268245,0.6214505867733974
7,111,52.5962,289.588,-0.613481,-0.139318,0.6291012974752159
8,111,171.006,291.141,-0.850034,-3.27158,3.380206132406129
9,111,331.963,292.932,-1.05228,-2.23185,2.4674779879261335
10,111,548.761,295.455,-4.08926,-2.28032,4.6820835799887215
11,111,688.625,296.623,-6.11998,-6.51601,8.93938149541119
12,111,770.38,298.473,-4.28627,,4.28627
13,111,792.902,299.848,-5.09447,-4.22108,6.6159761900493566
14,111,751.63,300.205,-6.06595,-3.73978,7.126128251084175
15,111,639.797,300.223,-4.34179,-5.0455,6.656441290517027
16,111,480.524,299.819,-4.55851,-2.90081,5.403213125187642
17,111,348.064,298.723,-4.50088,-4.9192,6.667566978621212
18,111,173.131,297.318,-5.24361,-2.07193,5.638114911652653
19,111,32.852,296.057,-3.24542,-0.810024,3.3449797991880312
20,111,0.0,294.863,-4.96588,-0.728545,5.019037954770317
21,111,8.25879,293.725,-2.64168,-0.744892,2.744692571867385
22,111,9.22461,293.111,-4.23824,-3.07475,5.236102162878414
23,111,11.0732,292.075,-0.540909,-2.96613,3.015047217404895
24,111,13.2471,291.644,-5.1023,-2.30885,5.600379773952834
1,112,17.3496,292.093,-0.038209,-2.80858,2.8088398929239453
2,112,17.8984,291.674,-0.951527,-2.02153,2.2342755364164466
3,112,17.0596,291.173,2.95804,-1.28286,3.2242410612731796
4,112,18.6328,290.808,2.98838,-0.740887,3.078851826764159
5,112,19.957,290.718,-1.00063,-1.04604,1.4475704053689409
6,112,2.65918,290.49,0.246064,-0.46844,0.529134695229863
7,112,52.3735,290.33,0.646773,0.827968,1.0506409103747103
8,112,188.404,290.613,-3.00775,0.345609,3.0275411877266016
9,112,375.322,292.013,-4.72757,-0.56876,4.761660009124969
10,112,554.886,294.598,-2.21865,-2.12211,3.0701398460982197
11,112,687.719,296.863,-6.03453,,6.03453
12,112,764.489,298.898,-4.81361,-5.27168,7.138728966314662
13,112,788.918,300.342,-6.19555,-4.39393,7.59548949360079
14,112,745.458,300.955,-6.33646,-1.52835,6.51817298436456
15,112,635.969,301.08,-3.80078,-5.16903,6.415980030307139
16,112,479.977,301.024,-5.17569,-2.74407,5.858130003764
17,112,338.947,300.377,-4.66055,-5.38453,7.12136852180815
18,112,166.155,299.24,-5.46871,-1.74381,5.740005433812758
19,112,27.3364,298.002,-3.1126,-2.62594,4.072326072848293
20,112,0.0,296.889,-6.38727,-1.31839,6.521914614973122
21,112,7.90625,295.602,-3.57039,-0.722919,3.642841834702819
22,112,9.20703,294.511,-1.47261,-1.731,2.272650701735751
23,112,11.2822,293.988,-1.67958,-0.445618,1.7376893791250496
24,112,13.1982,293.545,-1.66724,-1.0652,1.9784691702424884
1,113,19.7305,292.347,-1.75598,-0.737783,1.9046756982460296
2,113,18.3906,291.61,-0.887562,-0.294479,0.9351385914852407
3,113,17.9893,291.173,1.58157,0.126808,1.5866454971933712
4,113,19.5049,291.132,0.750102,-0.0128593,0.7502122179760139
5,113,23.0645,290.903,2.48374,-0.244279,2.4957236660818443
6,113,2.77148,290.716,0.720674,-0.590999,0.9320143948872249
7,113,50.9946,290.319,-0.435746,1.17514,1.2533270108459325
8,113,181.021,290.618,-1.94134,0.613187,2.0358780151494833
9,113,372.682,292.175,-3.31058,-1.5214,3.6434321588853553
10,113,546.699,294.957,-5.84072,-2.41118,6.3188447607770835
11,113,679.5,296.457,-5.60484,,5.60484
12,113,757.348,298.764,-5.62025,,5.62025
13,113,780.621,300.076,-5.08178,-3.98914,6.460474124087179
14,113,739.255,300.526,-6.06692,-4.51859,7.564732240767018
15,113,632.844,300.651,-3.7666,,3.7666
16,113,477.884,300.533,-5.04532,-3.57952,6.186131047173185
17,113,337.775,299.782,-3.81777,-5.02564,6.3112934635065105
18,113,169.178,298.713,-3.77144,-3.31901,5.023901576832492
19,113,26.0161,297.47,-2.94708,-3.64743,4.6892457955731
20,113,0.0,296.039,-5.83941,-3.27933,6.697216914286113
21,113,7.90527,294.684,-4.96687,-3.25808,5.940107985828204
22,113,9.33496,293.838,-1.34127,-4.00297,4.221702741051293
23,113,11.2969,293.338,-3.80556,-3.34943,5.069612237489174
24,113,12.9414,292.825,-2.08765,-0.766855,2.2240389190670653
1,114,18.3555,291.298,,-5.4038,5.4038
2,114,21.0176,290.763,,-4.55962,4.55962
3,114,22.6289,289.826,,-4.70815,4.70815
4,114,22.1943,289.962,,-4.98796,4.98796
5,114,19.748,289.538,,-5.82045,5.82045
6,114,,288.723,-1.10159,-4.07293,4.219272367719345
7,114,73.7524,291.011,0.940719,-6.88395,6.947929176341753
8,114,239.31,293.024,-1.32318,-5.5455,5.701173174215987
9,114,439.057,294.885,-3.06009,-6.02774,6.760014816233762
10,114,604.074,296.168,-2.94619,-6.09282,6.767753768311906
11,114,720.281,296.918,-3.62974,,3.62974
12,114,788.52,297.636,-3.67201,,3.67201
13,114,799.887,298.293,-4.28539,,4.28539
14,114,750.63,298.255,-4.24856,-5.24954,6.7533645159431455
15,114,639.703,297.886,-4.12304,-4.43466,6.055218258428014
16,114,478.118,297.38,-2.88663,,2.88663
17,114,309.104,296.63,-3.74355,-4.63013,5.9541809192700885
18,114,151.209,295.505,-3.06441,-4.39957,5.361606553356932
19,114,23.645,293.793,-3.80303,-3.81295,5.385315671657512
20,114,,293.283,-3.52838,,3.52838
21,114,12.7168,292.598,-7.06013,-2.44851,7.47265928816509
22,114,13.5303,292.661,,-0.866743,0.866743
23,114,15.8291,292.356,-7.15224,,7.15224
24,114,15.585,292.106,-6.54615,-0.663828,6.579722443696542
1,115,16.457,291.215,-1.34192,-1.69335,2.1605979517022593
2,115,17.2559,290.461,-1.27526,-2.60649,2.9017370983085287
3,115,16.7793,290.056,-0.201144,-1.09341,1.1117573192185424
4,115,18.2744,289.58,0.857036,-0.22282,0.885527784824395
5,115,20.7188,289.395,0.93882,-1.19399,1.5188795582599695
6,115,2.5498,289.44,0.207978,-0.96551,0.9876560173380203
7,115,53.0454,289.72,-2.05489,0.489589,2.112408649154088
8,115,188.826,290.507,-0.459897,-0.0396452,0.46160263484087694
9,115,374.963,292.314,-2.18656,0.316006,2.2092769010778164
10,115,561.746,294.903,-4.68887,-2.40434,5.269378778613281
11,115,698.36,296.401,-5.03502,,5.03502
12,115,776.786,298.494,-5.3722,,5.3722
13,115,797.824,299.87,-5.38354,-2.88074,6.105830482350456
14,115,753.146,300.252,-6.52884,-6.42191,9.157875288171379
15,115,641.5,300.377,-3.59521,,3.59521
16,115,481.665,300.188,-5.47794,-4.7055,7.221465010203954
17,115,341.408,299.435,-4.33291,-5.10425,6.695332488428039
18,115,165.459,298.246,-4.79293,-2.60416,5.454706893179504
19,115,30.4418,297.103,-5.01446,-4.10202,6.478532022920008
20,115,0.0,296.052,-5.98541,-3.1431,6.760488923006974
21,115,7.98633,294.677,-2.10261,-2.47487,3.247452898657654
22,115,9.10742,293.795,-0.369099,-1.68364,1.7236234279566405
23,115,11.1025,293.185,-1.60341,-2.52814,2.993729361131363
24,115,12.6748,292.739,-4.12476,-1.99635,4.582472954650142
1,116,10.8252,289.668,-2.02454,-0.609854,2.1143992321498795
2,116,10.9795,289.484,-1.89928,-1.97221,2.7380425129095425
3,116,12.9336,288.733,-1.67575,-0.087059,1.6780099320269235
4,116,13.4033,288.292,-1.19423,-2.12712,2.4394312425850417
5,116,14.3809,288.523,0.418312,0.182967,0.45657622850187896
6,116,1.82764,288.303,1.13083,-6.00897,6.114449848498228
7,116,51.4712,289.788,0.408004,1.34213,1.4027758911943133
8,116,188.857,291.463,0.583072,-3.62216,3.668789449230359
9,116,365.51,292.874,-1.21488,-1.66544,2.0614615708278436
10,116,550.433,294.542,-1.46963,1.01119,1.783905141256115
11,116,679.797,295.557,-2.13609,-6.48085,6.823803720110948
12,116,762.958,297.123,-1.01332,-5.41035,5.504425905114902
13,116,788.215,298.682,-0.925041,-5.5575,5.63396016152768
14,116,746.989,299.763,-5.96341,-0.228546,5.9677878734264675
15,116,635.235,300.057,-6.07421,-5.47909,8.180247817285245
16,116,488.165,300.124,-6.04532,-4.00482,7.251515506071817
17,116,349.963,299.424,-7.06582,-5.38404,8.883338279836021
18,116,168.123,297.815,-6.97017,-1.74137,7.184402501655931
19,116,34.1606,295.948,-5.49249,-2.25729,5.9382492827600295
20,116,0.0,295.255,-7.59234,1.00974,7.659190658496497
21,116,7.37402,294.02,-4.21004,-4.33864,6.045513530809439
22,116,7.45898,292.675,-4.83199,-0.519575,4.859844188934971
23,116,11.3467,292.235,-5.27333,-4.93097,7.2195896302906295
24,116,13.4307,291.684,-2.79517,-0.134043,2.798382185254366
1,117,17.918,290.62,1.07703,-6.08349,6.1780938970689006
2,117,18.7217,290.202,1.38197,-5.75005,5.913790331369553
3,117,17.2871,289.834,1.31595,-1.8727,2.2888271434295775
4,117,18.1592,289.37,0.677836,-4.59001,4.639790236960718
5,117,19.4795,289.044,,-3.15102,3.15102
6,117,,288.858,2.00095,-2.54998,3.2413267195548183
7,117,93.8892,290.12,2.9456,-5.62027,6.345391574434157
8,117,269.263,292.338,0.872134,-7.6832,7.732540329927547
9,117,440.807,294.676,-2.49662,,2.49662
10,117,592.043,295.92,-3.0751,,3.0751
11,117,699.703,296.588,-3.24791,,3.24791
12,117,775.161,297.295,-4.10804,,4.10804
13,117,781.012,297.579,-3.91723,-4.40662,5.896014814881319
14,117,729.396,297.46,-3.39554,-3.28226,4.722597018505814
15,117,617.516,297.213,-4.48193,-2.95028,5.365803630706215
16,117,468.555,296.844,-3.91739,,3.91739
17,117,301.408,296.179,-3.4706,-3.55347,4.9671131858354105
18,117,142.467,295.054,-3.38814,,3.38814
19,117,22.2739,292.963,-4.49493,,4.49493
20,117,,292.804,-2.68219,-3.22122,4.191706273643228
21,117,10.5166,291.966,-4.60164,,4.60164
22,117,11.7432,291.503,-4.4023,,4.4023
23,117,16.3672,291.082,-5.31581,,5.31581
24,117,17.7588,290.539,-5.12476,,5.12476
1,118,14.0557,289.375,0.765014,-3.45751,3.5411328442033914
2,118,17.085,288.746,,-2.69048,2.69048
3,118,19.8047,288.617,0.794461,-2.48647,2.6103067523609176
4,118,21.6855,287.638,1.37706,-1.30095,1.894403638641987
5,118,19.8223,287.644,0.894875,-0.739884,1.1611328946683923
6,118,,287.88,0.308564,-2.66961,2.687383354528341
