hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,108,0.0,274.824,8.84457,-4.46385,9.90718806258365
20,108,20.791,273.769,11.2949,-3.17414,11.732430726392549
21,108,16.8857,272.591,10.2409,-5.97227,11.855127235205028
22,108,14.2529,271.662,9.27949,-5.25539,10.664335830805404
23,108,10.2578,271.044,11.4593,-6.80184,13.325936510264485
24,108,11.25,271.232,9.51805,-8.16489,12.540283270907402
1,109,18.6807,268.745,7.28736,-5.99215,9.43458941301104
2,109,18.0488,268.527,9.87688,-2.07833,10.093176612112758
3,109,21.4873,267.77,12.4223,-5.28808,13.501012087114061
4,109,22.7393,266.923,5.81354,-6.54303,8.75262754334377
5,109,19.3633,266.541,13.045,-5.78177,14.268878348801632
6,109,19.3662,266.087,12.6142,-5.04251,13.584732192432062
7,109,15.499,265.347,-0.437249,-4.60462,4.6253337211925585
8,109,11.2031,265.362,-0.805325,-6.38424,6.4348324557229155
9,109,138.719,266.81,-0.334804,-5.64665,5.656566974845785
10,109,306.849,268.773,6.28667,-5.46723,8.331435864351354
11,109,437.745,270.663,0.928203,-6.61744,6.68222066103844
12,109,513.948,273.663,2.46369,-4.1095,4.7914255359026505
13,109,529.21,276.561,-1.4165,-0.878592,1.6668521687492266
14,109,469.499,278.082,1.28872,-3.49443,3.724491947004316
15,109,375.081,278.352,4.02511,-4.53337,6.06242146909962
16,109,237.253,278.605,2.74152,-4.49657,5.2664099418199495
17,109,89.2384,276.499,2.40333,-4.53435,5.1318929267279145
18,109,3.50586,274.038,4.34327,-3.99228,5.899346903793673
19,109,0.0,272.612,-0.861482,-2.67967,2.8147437796758696
20,109,10.4385,271.523,-0.973657,-2.26984,2.469854566416614
21,109,17.8809,270.62,4.28291,-2.69786,5.061794804977776
22,109,8.39355,269.706,1.35468,0.718239,1.5333053066891147
23,109,6.70801,269.902,-0.416661,-5.5616,5.577185755282049
24,109,7.07227,269.684,-0.683118,-4.71372,4.762961939835757
1,110,20.46,269.229,5.87428,-1.9106,6.177180414914234
2,110,14.0986,269.112,10.7514,-3.32345,11.25335158352835
3,110,22.9121,268.245,10.0326,-3.33202,10.571443611938722
4,110,20.9971,267.384,3.12213,-0.124089,3.124594984445344
5,110,16.4404,267.359,5.87314,0.0434256,5.873300540780742
6,110,9.44043,266.815,9.51162,-2.06887,9.734019627127326
7,110,18.125,265.858,11.1624,0.600944,11.178564641810505
8,110,9.30273,265.983,2.39975,0.252478,2.4129950689928896
9,110,101.617,267.55,3.25406,0.393393,3.277752970565201
10,110,247.583,268.743,9.74272,3.7232,10.429899867131995
11,110,369.761,270.965,4.20066,-1.12721,4.349269688085576
12,110,447.964,273.741,3.22932,-1.76575,3.680540819621486
13,110,468.648,275.504,2.81592,-1.90887,3.4019391710170246
14,110,401.468,275.754,5.52407,-4.05645,6.8534761958731565
15,110,322.409,275.621,4.43429,-4.39861,6.245854444045266
16,110,208.269,275.363,5.8177,-5.24657,7.834036638598265
17,110,82.2774,274.113,5.34962,-3.19011,6.2285821786743725
18,110,3.14453,272.39,8.92139,-3.55039,9.60189922276838
19,110,0.0,271.577,1.19516,-2.41698,2.696330793133513
20,110,6.24121,272.447,1.39548,-0.353827,1.4396381407593368
21,110,6.37695,271.654,1.53779,-3.31309,3.6525831177674792
22,110,6.1748,270.035,1.73945,-0.912621,1.9643226293409644
23,110,6.0293,270.178,3.09213,-1.98055,3.6720357078056853
24,110,6.02734,270.636,2.27098,0.62808,2.3562331478018046
1,111,17.4844,269.129,5.52467,-1.54732,5.7372622208942134
2,111,19.0361,268.611,3.93596,-2.05245,4.438956197587446
3,111,18.7979,268.034,13.7895,-1.16356,13.838503608540918
4,111,22.7344,267.133,3.3858,0.142024,3.388777428007924
5,111,18.251,267.033,3.77549,-2.11478,4.32742639319261
6,111,18.5332,266.397,13.5849,-2.1426,13.752826719260298
7,111,15.9717,265.643,3.93482,-0.113412,3.936454078754635
8,111,12.8145,266.146,4.2728,0.148962,4.275395831667987
9,111,118.047,267.494,3.28922,-2.99235,4.446698407908951
10,111,273.443,268.615,-1.04634,,1.04634
11,111,401.339,270.407,5.09519,,5.09519
12,111,480.589,273.368,4.38557,,4.38557
13,111,503.335,276.151,4.54346,-4.50115,6.395575040142989
14,111,456.156,277.788,5.78384,-2.62285,6.35075958197915
15,111,366.3,279.097,5.68233,-4.70622,7.3781692117557185
16,111,234.8,278.516,3.40266,-5.53808,6.499878857486499
17,111,90.7227,276.134,4.11036,-4.6906,6.2367289254544325
18,111,3.05273,273.8,6.23975,-2.90976,6.884851728258206
19,111,0.0,272.711,-1.12027,-1.57421,1.932134052543974
20,111,9.94824,272.111,-1.43948,-1.805,2.308706926051897
21,111,9.01562,271.218,2.7663,-1.76622,3.2820647127075357
22,111,7.71875,270.559,1.76582,-1.15578,2.110437793634297
23,111,6.5,270.288,-1.3444,-0.293047,1.3759679880756674
24,111,6.8291,269.404,-0.16261,-4.24692,4.250031940879975
1,112,21.1631,271.229,6.84889,-1.85543,7.095767380417709
2,112,21.501,270.658,11.6288,-2.28536,11.851238744097596
3,112,22.6709,269.952,2.71671,2.4297,3.6447160814115547
4,112,19.6855,269.065,13.1622,2.27142,13.356753260294958
5,112,21.041,268.874,10.7267,1.89987,10.89364947604337
6,112,16.043,268.089,11.6562,2.32322,11.885468001235795
7,112,15.8779,267.464,10.8128,2.21471,11.037281559519082
8,112,15.0625,267.486,7.24741,-1.16256,7.340061134738593
9,112,116.891,268.429,2.16324,-1.1486,2.449263002945988
10,112,268.974,270.05,13.8628,-4.40766,14.546638461019095
11,112,391.495,272.11,14.3657,,14.3657
12,112,466.933,274.475,7.12092,-4.20178,8.268159215617464
13,112,486.898,277.157,1.61377,-3.44256,3.8020353715477184
14,112,439.984,278.499,6.06021,-2.13164,6.424175770766238
15,112,349.878,279.171,6.1296,-2.97576,6.813746674011296
16,112,224.644,278.946,5.77277,-5.70311,8.114822064900745
17,112,86.2149,277.503,1.95802,-5.03679,5.403988880863838
18,112,2.5332,276.128,8.78956,-4.56064,9.902312972391854
19,112,0.0,275.401,1.85727,-2.03368,2.7541434594624876
20,112,8.95605,274.833,6.53709,-2.23566,6.908814753899542
21,112,8.07422,273.831,4.92939,-0.361919,4.942658306484578
22,112,6.97754,273.238,1.8957,-0.720238,2.027910566727241
23,112,6.52051,272.912,3.31381,-1.54012,3.6542176085312708
24,112,7.04883,272.433,4.03466,-3.26352,5.189320196904408
1,113,21.3311,271.763,11.573,1.5684,11.678793069491386
2,113,21.708,270.896,11.935,-0.281455,11.93831821979231
3,113,23.8906,270.04,7.99406,0.0835056,7.99449613601954
4,113,16.25,268.985,9.71881,0.196223,9.720790671639266
5,113,18.1553,268.672,10.3702,2.0571,10.572261274202413
6,113,19.5117,267.965,10.2763,0.548803,10.290943903394334
7,113,16.6689,267.097,10.5247,2.03014,10.718711606793047
8,113,14.9746,267.208,0.664402,1.96732,2.0764821212820492
9,113,113.414,267.701,3.06266,-3.67106,4.7808542959600855
10,113,261.943,268.833,9.69487,,9.69487
11,113,382.73,271.136,3.5825,,3.5825
12,113,457.823,273.721,2.83869,-4.39514,5.23215218965389
13,113,478.944,276.464,2.59424,-3.72234,4.537168307788461
14,113,434.874,278.402,10.2086,-0.892872,10.247572120672487
15,113,347.112,279.257,8.3171,-2.43816,8.667108894873769
16,113,222.62,279.006,6.26692,-5.01171,8.024432902735246
17,113,85.1056,277.756,4.00977,-4.62126,6.118357577038139
18,113,2.45312,276.506,6.73585,-2.95029,7.353630824742292
19,113,0.0,275.887,2.7352,-2.08885,3.4416004071507196
20,113,10.0635,275.381,5.31248,-1.01984,5.409484021235297
21,113,8.46777,274.534,5.63935,-0.181255,5.642262117052433
22,113,7.29395,273.797,4.32636,3.1655,5.360763107953941
23,113,6.71289,273.478,3.10092,-1.84871,3.6101846920206175
24,113,7.1748,272.922,4.16844,-1.34165,4.379031486082282
1,114,28.8564,269.383,,-0.974567,0.974567
2,114,21.7158,270.322,,3.59892,3.59892
3,114,23.2812,269.431,,-1.74071,1.74071
4,114,20.2217,269.737,6.03912,-0.96491,6.11571922855358
5,114,26.54,269.719,,1.89401,1.89401
6,114,25.2354,269.562,,-1.28323,1.28323
7,114,15.9609,269.404,,,0.0
8,114,,269.761,,,0.0
9,114,141.281,272.086,,,0.0
10,114,305.568,274.016,,,0.0
11,114,430.089,275.841,9.5659,,9.5659
12,114,501.573,278.271,8.66975,,8.66975
13,114,508.648,280.04,10.1372,,10.1372
14,114,450.484,280.341,10.4127,-1.15752,10.476839878532074
15,114,346.815,279.861,5.54464,-2.19939,5.964926579740944
16,114,213.409,278.966,7.7757,,7.7757
17,114,70.2071,276.885,9.1172,-4.27263,10.068699169053568
18,114,,275.548,8.97315,-5.35801,10.451109610113177
19,114,0.0,274.44,,,0.0
20,114,17.3857,274.492,8.25974,-5.97297,10.193119026505087
21,114,11.6553,274.165,11.0593,-2.75743,11.397874218243505
22,114,10.3975,273.686,6.07343,,6.07343
23,114,9.41895,272.956,6.47299,,6.47299
24,114,9.6543,272.383,5.59423,,5.59423
1,115,20.9443,269.897,4.14039,0.69389,4.1981320470180545
2,115,19.6582,269.388,15.1615,-2.56075,15.376232399794821
3,115,22.1602,268.659,8.96574,-1.68798,9.12325436606916
4,115,21.1055,267.858,10.1788,1.45599,10.282406154208266
5,115,18.8887,267.651,9.01963,1.46481,9.137800264450957
6,115,16.5879,266.931,10.3231,-2.16555,10.547795997861353
7,115,15.0039,266.169,11.4905,-0.261849,11.493483159982487
8,115,18.1133,266.487,7.81772,-0.343225,7.825250756303276
9,115,121.195,267.656,1.97281,-1.29801,2.3615268908483764
10,115,276.74,268.854,6.60601,,6.60601
11,115,401.37,271.345,2.55125,-5.26588,5.851356145108585
12,115,477.37,274.058,3.09455,-4.60999,5.552319110299767
13,115,496.757,276.844,6.87452,-3.75555,7.83346545488649
14,115,447.796,278.258,4.74771,-1.11602,4.877115016533852
15,115,356.05,278.808,7.66182,-5.01335,9.156263644899047
16,115,226.472,278.472,6.45442,-2.55175,6.940530642458111
17,115,85.9727,276.627,3.75684,-5.52409,6.680525212414066
18,115,2.62891,274.882,8.88624,-4.44199,9.93461305223812
19,115,0.0,273.68,2.45297,-2.28172,3.35012059175487
20,115,9.29395,272.824,8.65623,-1.37726,8.765110548104913
21,115,8.75586,271.497,6.66572,1.54628,6.842719120115921
22,115,7.31641,271.065,1.00605,2.45554,2.653641515747747
23,115,6.52344,270.729,6.22885,-2.29109,6.636841546292936
24,115,7.02148,270.38,4.36376,-1.01254,4.479691796228844
1,116,20.0703,268.843,11.6853,-0.818317,11.713918166117134
2,116,20.6758,268.766,14.288,-1.88692,14.412057836631105
3,116,21.1299,268.096,2.54093,-0.369131,2.5676025705044383
4,116,18.7588,266.947,10.67,-0.149968,10.671053856157975
5,116,17.1162,266.651,13.4454,-6.51566,14.940970731368159
6,116,12.0977,266.189,13.0702,2.29685,13.270480321469151
7,116,15.4131,265.585,12.0071,-1.73646,12.132013177605767
8,116,13.25,266.211,1.71323,-5.55905,5.81706059237825
9,116,112.359,267.623,-0.204921,2.32894,2.337938010264814
10,116,269.24,268.933,3.29253,1.47906,3.609483658987806
11,116,396.558,271.242,3.80906,-4.39088,5.812810444010711
12,116,476.776,274.169,1.68146,-3.54993,3.928016132413409
13,116,499.132,276.552,1.48291,0.320626,1.5171760280125703
14,116,445.14,278.481,2.51333,-6.34258,6.822400511938595
15,116,358.269,278.66,4.71554,-6.94744,8.396620751540468
16,116,231.691,277.785,-0.641288,-6.61376,6.644777771795232
17,116,93.0196,275.911,4.61231,-5.38884,7.093165730595895
18,116,3.1543,273.413,3.67335,-4.08603,5.494464612990059
19,116,0.0,273.173,3.10434,-2.60106,4.049992587548773
20,116,8.76758,271.562,1.32615,-5.41926,5.579162371727499
21,116,7.16406,270.375,3.96748,-1.95176,4.421568120927235
22,116,6.10449,270.094,0.159372,-1.40578,1.4147850871365588
23,116,5.97949,270.06,0.934901,-0.626055,1.1251598743405313
24,116,6.20117,269.763,2.7661,3.4357,4.41082120471914
1,117,23.4561,270.802,,-1.7397,1.7397
2,117,17.6738,270.951,,-1.56124,1.56124
3,117,17.1445,270.605,,-1.7539,1.7539
4,117,20.459,269.607,,-0.157292,0.157292
5,117,20.2979,269.183,,2.46237,2.46237
6,117,20.793,269.395,,,0.0
7,117,21.4502,268.287,,,0.0
8,117,,268.516,,,0.0
9,117,134.555,269.979,,,0.0
10,117,283.49,272.522,,,0.0
11,117,400.058,274.183,13.0317,,13.0317
12,117,465.87,277.189,11.8797,,11.8797
13,117,460.726,279.013,9.04737,,9.04737
14,117,389.999,278.917,9.00454,-1.25859,9.092072887944752
15,117,304.784,278.498,10.5769,,10.5769
16,117,187.839,278.107,7.04328,,7.04328
17,117,59.5899,276.668,8.88184,-3.28435,9.4696376228502
18,117,,275.772,9.55811,-3.41074,10.148429145424428
19,117,0.0,274.92,9.13657,-2.94628,9.59986860343932
20,117,10.1084,274.005,7.32322,,7.32322
21,117,9.55469,272.688,4.24775,,4.24775
22,117,8.37012,272.572,5.93672,-3.48684,6.884961695173039
23,117,7.96777,272.456,5.74447,-1.75594,6.006851160508307
24,117,8.27637,272.004,5.6079,-1.83872,5.901646689560465
1,118,22.7344,268.51,9.99586,0.478558,10.007309073820196
2,118,22.5879,267.794,,1.36503,1.36503
3,118,23.0264,266.946,10.7978,3.00733,11.208769717007305
4,118,22.3027,266.106,12.4493,5.22601,13.50171289170748
5,118,22.1318,265.713,,3.89059,3.89059
6,118,21.6377,265.357,11.0146,1.1074,11.070128631592317
7,118,15.9131,264.977,11.2307,0.123893,11.23138335048043
8,118,17.4355,265.486,7.94272,-3.06393,8.51319376281898
9,118,130.32,267.004,6.77359,0.269369,6.778943955090719
10,118,291.896,269.124,11.6822,,11.6822
11,118,419.464,271.371,13.354,,13.354
12,118,496.433,274.376,0.695136,,0.695136
13,118,515.194,276.996,7.3794,-1.63836,7.559085119880581
14,118,466.703,278.134,9.01333,-0.993458,9.067914671337837
15,118,366.331,278.147,9.78878,-1.91912,9.975130849407439
16,118,235.362,277.633,6.92219,-0.313954,6.929305990517088
17,118,84.754,276.009,7.19434,-7.08269,10.095693422033971
18,118,1.81836,274.397,9.38038,-6.65097,11.498996951269273
19,118,0.0,273.768,6.64926,-2.25633,7.021658181405586
20,118,10.7344,273.892,8.02732,-2.66144,8.457016569452847
21,118,10.7129,272.265,7.24091,-0.350201,7.249373653530421
22,118,8.86133,269.954,4.75996,-5.81008,7.510941938798356
23,118,8.33496,269.977,6.51791,-5.38094,8.4520805753199
24,118,8.70117,269.61,5.33641,-1.01254,5.431621207310024
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,11.9463,269.12,5.69508,-5.02974,7.598172192968517
2,120,20.3867,269.131,,-2.30001,2.30001
3,120,15.6709,268.354,5.77482,-1.6953,6.0185204263506495
4,120,24.7324,267.878,6.85651,-3.43171,7.667356969921252
5,120,20.9053,267.723,7.87021,-1.8765,8.090825526119074
6,120,19.2939,267.222,,-1.66702,1.66702
7,120,16.7578,266.637,9.32056,-1.47376,9.436355612798831
8,120,16.8105,266.693,6.54136,-1.52096,6.715855118389616
9,120,107.008,268.061,4.5607,-4.62712,6.496939586020481
10,120,242.724,269.481,6.92144,-5.96332,9.136055882928913
11,120,353.652,271.384,4.09422,-5.5149,6.868534007952498
12,120,420.448,274.004,7.28791,-5.44837,9.099360847059534
13,120,434.913,276.383,-1.31884,,1.31884
14,120,392.312,277.002,3.28775,-1.5291,3.6259408258409294
15,120,306.253,277.338,5.1921,-4.55339,6.905886105497252
16,120,186.034,276.127,5.79231,-4.70311,7.4612397634843495
17,120,62.6681,273.969,4.27931,-2.6862,5.05254040222342
18,120,2.4043,273.3,7.3335,-3.4249,8.093834830289039
19,120,0.0,272.825,8.87387,-3.37352,9.49348228877581
20,120,18.0586,272.075,3.22459,-3.97101,5.1153593312884675
21,120,17.0273,271.326,1.6999,-5.97422,6.211357711354257
22,120,16.166,270.594,4.73652,-4.65383,6.640237599611929
23,120,10.791,270.462,7.98666,-6.17195,10.093547679488118
24,120,8.88379,270.296,1.55614,-5.81821,6.022718597419275
1,121,22.6104,269.182,6.00611,-0.656696,6.041904250194304
2,121,21.2637,268.641,10.8852,-4.73653,11.871069685622269
3,121,22.8203,267.759,8.58537,2.00636,8.816692037635203
4,121,18.1123,266.826,6.38483,1.24603,6.505278233081196
5,121,20.2021,266.609,11.0479,1.45993,11.143944096005686
6,121,17.5928,266.031,14.4403,1.23923,14.493376248579901
7,121,15.1758,265.556,14.8333,0.291373,14.836161468355924
8,121,14.248,265.912,0.0335426,0.39115,0.3925855683984831
9,121,126.555,267.232,1.48746,0.986166,1.7846738164594673
10,121,289.802,268.875,8.97319,-4.1684,9.894124384507203
11,121,414.527,270.945,6.69285,-3.90943,7.750992455640761
12,121,489.214,273.775,4.86018,-2.41174,5.425664886444794
13,121,505.023,277.61,2.36768,-1.13299,2.624799977617342
14,121,444.812,278.231,8.1315,-0.706837,8.16216336485426
15,121,350.456,278.231,10.3571,-5.63005,11.788425824192982
16,121,222.886,277.375,7.40559,-7.55028,10.575891987274643
17,121,84.5352,275.129,6.54981,-4.5739,7.9887778944028724
18,121,2.79492,273.221,6.12061,-4.7501,7.747600711323474
19,121,0.0,272.082,3.20395,-10.4067,10.888741915046936
20,121,7.66113,271.344,1.7324,-8.14289,8.325134672310112
21,121,7.28418,270.565,1.58271,-2.32481,2.8124211064845888
22,121,6.43457,269.497,1.33711,-0.115746,1.3421103861516013
23,121,6.11133,269.13,1.55697,-0.546953,1.6502463952722333
24,121,6.37793,269.33,1.95458,1.20328,2.2952702966753176
1,122,30.7852,270.368,,-2.10201,2.10201
2,122,28.54,269.804,,1.69853,1.69853
3,122,32.3721,269.328,,1.89454,1.89454
4,122,37.2295,268.787,,-0.972722,0.972722
5,122,36.9629,268.625,,-0.766633,0.766633
6,122,39.3535,268.25,7.86807,-2.67727,8.311095004739148
7,122,36.459,267.791,,-3.51038,3.51038
8,122,,267.915,11.6615,-2.14303,11.856776957963746
9,122,136.406,269.482,10.8615,-2.91422,11.245659627536305
10,122,295.599,271.247,,,0.0
11,122,419.448,273.765,11.9409,,11.9409
12,122,492.776,276.563,8.76935,,8.76935
13,122,506.569,278.853,7.81983,-1.72674,8.008206556807835
14,122,454.312,280.015,9.57388,-0.381153,9.58146418162741
15,122,348.394,280.478,,-1.23747,1.23747
16,122,216.8,279.769,6.58527,-2.50536,7.045751180853608
17,122,72.1681,277.394,,0.996902,0.996902
18,122,1.00781,275.398,5.48682,-3.79404,6.670827027738015
19,122,0.0,273.953,6.95395,-2.29833,7.323915714383939
20,122,31.3105,273.241,9.53904,0.718439,9.566056591841855
21,122,27.5703,272.564,8.58466,-3.09239,9.124651403078365
22,122,25.6299,272.063,9.57343,,9.57343
23,122,22.0557,271.641,6.639,,6.639
24,122,22.1094,271.432,11.0835,,11.0835
1,123,8.68945,269.157,7.24781,0.534222,7.267471564539073
2,123,11.3623,268.796,6.18059,0.0251856,6.180641314827075
3,123,15.6865,268.193,5.19425,-0.399893,5.209620665072363
4,123,12.8379,267.682,6.81061,-1.18122,6.912285386216341
5,123,9.90723,267.336,7.24814,-0.962922,7.3118227712167645
6,123,7.19238,266.696,7.05752,0.695288,7.091686255986231
7,123,6.64258,266.183,6.6565,-0.649545,6.688116398286217
8,123,6.68164,266.076,7.72495,-0.241663,7.728729100445234
9,123,83.5781,266.836,7.17789,-1.61637,7.35763255599245
10,123,227.927,268.071,7.80132,-1.00043,7.865205269241229
11,123,355.027,269.532,2.91551,2.55736,3.878181110997783
12,123,441.058,271.571,3.65803,0.808471,3.746306025772721
13,123,459.304,273.432,1.25049,-1.45672,1.9198329090053645
14,123,403.109,274.954,3.76626,-2.4334,4.483988174337662
15,123,337.284,275.56,3.23702,-2.85906,4.318856626932642
16,123,233.925,275.324,2.73371,-2.31884,3.584716071001998
17,123,102.934,273.628,0.129891,-3.78484,3.7870681928744037
18,123,6.28906,271.721,0.850105,-1.57041,1.785739644832079
19,123,0.0,271.958,0.493987,-3.37401,3.409980445144664
20,123,4.47266,271.693,2.90427,-3.65656,4.669605472253518
21,123,4.89355,271.443,2.65888,-1.69297,3.1521088615877466
22,123,4.33398,270.996,1.83125,1.34617,2.2728066858842175
23,123,4.15332,271.123,3.77474,1.88176,4.217781735130447
24,123,4.65137,271.56,3.17137,3.42886,4.670617579774649
1,124,16.6201,268.758,3.66676,-0.651325,3.7241580462199777
2,124,15.2334,268.551,7.89153,-0.853721,7.9375742696834655
3,124,17.4639,267.909,7.95255,-0.257315,7.956711790163384
4,124,12.7705,267.171,2.77057,1.30169,3.061119890007577
5,124,13.0,266.921,3.1085,-2.74515,4.147121986691493
6,124,17.0332,266.409,2.70986,0.423315,2.7427243406556556
7,124,21.582,265.709,2.39088,0.522819,2.4473755088177622
8,124,9.89453,265.584,6.26206,1.08256,6.354945444077392
9,124,101.891,266.347,7.83609,0.807455,7.877581485781344
10,124,251.615,267.64,2.86382,0.0610914,2.8644715309379425
11,124,375.23,269.464,0.905742,-0.305918,0.9560096198721015
12,124,452.854,271.721,2.60139,-0.937623,2.7652064700902534
13,124,470.96,274.06,6.46924,-3.40838,7.312189849969707
14,124,419.546,275.128,3.82974,-1.36748,4.066559973491108
15,124,334.05,275.198,2.70675,-2.05779,3.400146356644078
16,124,221.526,274.891,3.05305,-3.29589,4.492661259721236
17,124,90.8399,272.933,12.2871,-2.85905,12.615347530389323
18,124,4.93359,271.655,11.0064,-0.739353,11.031205003017984
19,124,0.0,271.538,-0.709138,-5.06395,5.1133615465312054
20,124,6.05859,271.318,1.16697,-0.945623,1.5020059384133606
21,124,5.83789,270.786,1.61494,-2.40001,2.8927632470874625
22,124,5.66016,270.464,1.1623,-1.66555,2.0310091315648977
23,124,5.41504,270.141,1.58139,-3.84676,4.159129335534061
24,124,5.875,270.216,2.12841,-0.687349,2.236644311440914
1,125,12.168,269.022,9.75807,-1.89937,9.941203977476773
2,125,11.9629,268.772,4.74212,-3.27755,5.764549947472049
3,125,10.8994,268.255,4.05851,-1.87597,4.471103539507892
4,125,11.3564,267.841,0.935608,-2.3902,2.5667914542603576
5,125,15.7617,267.63,1.21006,-2.33792,2.6325111832620958
6,125,17.7119,267.005,1.01846,-1.43313,1.7581588007060112
7,125,20.4775,266.38,3.68677,-2.03382,4.2105459058535395
8,125,5.63477,266.13,2.50522,-2.15768,3.3063136921350944
9,125,90.3672,267.147,1.41617,-1.38883,1.9835287337974208
10,125,241.537,268.625,3.27104,-1.59614,3.639693061399546
11,125,373.136,270.166,4.96238,-1.41041,5.158921557118309
12,125,460.526,272.272,1.951,-1.77747,2.639280318742214
13,125,483.648,274.164,2.6128,-2.69158,3.7511767135660246
14,125,438.984,275.147,3.1481,-2.99639,4.346134678320496
15,125,361.237,275.858,3.58663,-2.7199,4.501307672987928
16,125,250.487,276.018,1.90559,-3.14257,3.675189716599675
17,125,112.543,274.017,2.76466,-1.79753,3.2976444648415333
18,125,7.49023,272.181,2.60694,-3.02988,3.9970375252178956
19,125,0.0,272.0,0.0642996,-0.392076,0.39731351391081576
20,125,4.91895,271.292,0.626929,-1.03058,1.2062898107175573
21,125,5.13867,270.983,0.411812,1.3207,1.383415199187865
22,125,4.99414,270.417,0.754099,2.55808,2.6669155570060705
23,125,4.82031,270.586,1.72494,0.837812,1.9176409859366272
24,125,5.35059,270.48,1.26708,0.720854,1.4577798927533607
1,126,13.5605,269.398,1.50709,-4.38375,4.635578101013939
2,126,14.1143,269.25,1.39983,-4.51925,4.73108281383871
3,126,16.0293,268.648,1.41691,-3.62011,3.887522393530358
4,126,17.3223,268.148,0.659241,-2.41218,2.500642127230724
5,126,18.0508,267.75,1.13096,-0.725617,1.3437226470849555
6,126,18.1631,267.125,1.00186,-0.224634,1.0267345779489458
7,126,18.7363,266.5,0.866462,1.15807,1.4463341669005818
8,126,2.99023,266.25,0.865574,-0.787561,1.170243854159038
9,126,71.4062,267.25,0.451329,0.765463,0.8886121035693808
10,126,210.974,269.031,1.06011,1.11285,1.5369672522861377
11,126,329.698,270.375,1.72019,-1.69752,2.416739081179431
12,126,406.386,272.288,0.932441,-0.655885,1.1400137506653154
13,126,403.085,274.03,1.82764,-0.335624,1.8582011298500494
14,126,337.484,274.656,2.30337,-1.87236,2.9683741890974593
15,126,292.065,275.102,1.48214,-2.44988,2.863328656301962
16,126,225.175,274.993,1.09113,-1.62011,1.9532846922555862
17,126,99.7227,273.359,1.81251,-1.51286,2.360918863430084
18,126,6.98242,272.125,1.57471,2.56973,3.0138387244509284
19,126,0.0,271.844,2.96762,3.40919,4.519883286159057
20,126,10.4492,271.719,3.7158,4.5534,5.877126951155641
21,126,10.7773,271.734,3.25263,4.75234,5.758848616911196
22,126,10.3896,272.069,2.79023,6.18406,6.784392495758186
23,126,10.1523,272.359,3.74545,7.57805,8.453119986431046
24,126,10.9443,272.898,4.16551,7.81851,8.858926130192078
1,127,14.292,268.911,3.27418,0.993694,3.421649081661648
2,127,8.21777,268.697,4.23967,-0.720908,4.300524392834437
3,127,11.8584,268.073,2.89494,-2.14159,3.60098393938379
4,127,16.0742,267.326,3.2608,-1.07087,3.432139157566313
5,127,11.9424,267.111,5.54893,-0.783235,5.603934440205828
6,127,9.79492,266.487,3.56143,0.332495,3.5769171880160995
7,127,14.335,265.861,2.40259,-1.41419,2.787897427130346
8,127,5.44922,265.701,1.47788,-0.598108,1.5943219480594253
9,127,104.531,266.786,1.24723,0.812338,1.4884474122870448
10,127,261.193,268.154,1.78862,-3.61078,4.029502911377532
11,127,389.573,269.661,1.85984,2.74877,3.318846386698245
12,127,471.183,271.993,4.50275,-0.835572,4.579622050964905
13,127,484.523,274.047,2.46827,-0.474296,2.5134266427560603
14,127,413.031,275.174,2.20181,-1.76592,2.8224883919158996
15,127,337.44,275.701,1.96749,-1.72673,2.6177496811192627
16,127,228.558,275.576,1.75617,-2.67138,3.196936685844748
17,127,96.4806,273.039,2.67188,-2.08366,3.388300714222396
18,127,4.94531,271.481,1.68116,-1.21933,2.076791899661591
19,127,0.0,271.323,0.153167,-3.28319,3.286760822753764
20,127,4.3877,271.885,2.7197,-2.12629,3.4522278682178555
21,127,4.73828,271.409,2.21455,-1.14024,2.4908590807390127
22,127,4.29199,270.921,3.14082,1.03757,3.307763863594256
23,127,4.03809,270.555,2.06576,1.42668,2.510533847610902
24,127,4.41797,270.81,3.70067,0.983549,3.8291418208654795
1,128,10.4795,269.369,3.12281,-1.72066,3.5654751621207517
2,128,8.02637,269.3,5.04876,-3.1672,5.959960853696943
3,128,13.5762,268.507,3.90519,-2.63183,4.709250267823956
4,128,16.96,267.694,2.56354,-1.51618,2.97834503105332
5,128,12.4648,267.576,-0.255762,-1.31644,1.3410549855408613
6,128,9.48047,266.944,1.90615,0.468237,1.9628177986428084
7,128,15.0146,266.39,1.22388,-0.487435,1.3173743331433931
8,128,6.82031,266.326,0.660496,-1.45748,1.6001571536621022
9,128,95.0078,266.818,0.676915,0.659018,0.944732047487011
10,128,244.63,267.894,1.21733,-3.59028,3.7910424433524876
