hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,96,63.999,269.562,1.73405,-3.72107,4.1052760379053685
6,96,63.999,269.783,1.47502,-4.59744,4.828264548882962
7,96,0.0,270.533,1.0429,-2.02989,2.2821248480527965
8,96,38.3841,272.808,0.892824,-3.15235,3.276346321357985
9,96,212.658,276.491,-0.0413465,-3.29332,3.2935795353175017
10,96,427.956,279.171,0.760587,-1.61128,1.7817732243383277
11,96,588.354,280.513,0.146789,-2.18629,2.191212215788558
12,96,697.076,282.775,-2.59925,-0.501584,2.6472036324310224
13,96,747.802,284.809,4.2847,3.36753,5.449670851611132
14,96,735.181,285.422,2.34829,0.806816,2.4830259728718103
15,96,659.417,285.672,-1.21769,-3.22235,3.444750855809459
16,96,530.66,285.547,3.81197,-1.99891,4.304271886045304
17,96,358.81,285.08,4.75847,-0.749702,4.817166161728698
18,96,166.115,283.75,2.73982,0.842712,2.8664921327894834
19,96,18.3691,280.579,1.62127,-0.0257778,1.6214749174356167
20,96,0.0,279.408,1.97823,-1.95251,2.779512409218566
21,96,63.999,277.704,1.89115,0.622283,1.990900413026478
22,96,63.999,276.988,1.5336,1.15818,1.9217986034962145
23,96,63.999,276.875,2.01121,1.08424,2.2848505512833874
24,96,63.999,276.921,1.88446,-0.387738,1.923936134138553
1,97,5.83789,272.44,0.956967,-7.54681,7.607241748175812
2,97,4.14844,272.402,0.587123,-2.51826,2.5857971391292476
3,97,3.70215,271.366,2.47984,-3.57929,4.354414234968924
4,97,3.88477,270.504,1.33708,-3.30137,3.5618572126490413
5,97,4.02539,270.625,2.08659,-2.38953,3.172335330478164
6,97,3.9209,269.853,-1.41024,-1.69021,2.201269338745261
7,97,0.0,269.082,-0.909252,2.45058,2.6138250775260383
8,97,65.8294,271.418,0.862062,-1.31836,1.575190141361988
9,97,246.33,274.64,0.513341,-1.97741,2.0429560177304356
10,97,448.659,277.884,1.51059,-1.69185,2.268091393793469
11,97,602.683,280.682,1.03888,0.414296,1.1184421442417127
12,97,706.498,283.78,1.26403,0.439822,1.338362892710344
13,97,753.537,286.055,2.39261,-1.1188,2.6412678872276474
14,97,737.228,284.645,5.5563,-0.971992,5.640677099255372
15,97,656.995,284.61,5.08456,-0.568048,5.1161928153563565
16,97,522.769,284.922,4.26217,-1.72108,4.596543209336773
17,97,349.216,284.06,4.70916,-1.2873,4.881939081512591
18,97,155.92,282.56,3.68659,-0.96344,3.8104018766660293
19,97,15.0977,280.41,5.26141,-1.86953,5.583688530801123
20,97,0.0,279.45,4.4631,-3.01745,5.387417387997703
21,97,3.41895,278.317,3.02982,0.712127,3.1123839892482743
22,97,3.02051,277.352,2.99991,-0.933132,3.141686702636658
23,97,4.98633,276.454,2.64597,2.92799,3.9464265710893445
24,97,9.23242,275.119,1.29608,0.447223,1.3710695745034238
1,98,63.999,273.273,4.36957,-2.71088,5.142179728412845
2,98,63.999,273.169,1.48312,-4.57148,4.8060456016146995
3,98,63.999,271.127,1.02134,-1.50605,1.8197038215325043
4,98,63.999,270.207,1.3942,-1.68613,2.1878820847797074
5,98,63.999,270.235,1.1447,-3.4613,3.645673570137623
6,98,63.999,269.013,1.17472,-2.09842,2.4048562482610056
7,98,0.827148,268.228,1.53313,-2.99082,3.360876651902
8,98,69.0169,272.864,3.06568,-3.47022,4.630423383536326
9,98,256.877,276.294,1.39615,-1.93737,2.3880195433454894
10,98,453.425,279.006,1.53891,-2.28511,2.7549903266980813
11,98,612.604,281.195,2.25958,-1.34645,2.6303287587105912
12,98,722.326,284.161,1.3109,-1.15979,1.7503061601045686
13,98,773.037,286.806,4.09037,-0.544582,4.1264629274505795
14,98,758.541,286.753,7.09487,-2.1302,7.407761629325015
15,98,674.605,286.858,6.37606,8.36701,10.51955310190029
16,98,540.019,287.259,3.67037,-3.09364,4.800231701334843
17,98,365.201,286.072,3.22039,-3.2038,4.542603459702376
18,98,166.076,284.086,2.92683,-2.14606,3.6293122451092574
19,98,15.8008,281.457,2.72332,-3.32998,4.301771567947327
20,98,0.0,280.422,2.58712,-2.8739,3.8668451099572114
21,98,63.999,278.354,1.55033,-2.48905,2.9323869136592466
22,98,63.999,276.695,5.47305,0.687962,5.516118926921717
23,98,63.999,276.926,1.60593,-1.20189,2.005879043461993
24,98,63.999,276.14,2.97918,-1.67338,3.4169744068107972
1,99,2.6416,271.943,1.13031,-4.11273,4.265225521470113
2,99,3.14062,271.681,-0.120397,0.183399,0.21938694311649454
3,99,3.5166,270.748,0.0853081,-1.82343,1.8254244538806885
4,99,3.84668,270.268,1.1442,-1.49766,1.884722556664508
5,99,4.1748,269.467,-0.469559,0.201782,0.5110788882403576
6,99,8.5957,269.601,0.745036,-0.242948,0.783646841376905
7,99,1.25684,268.443,0.875904,0.203024,0.899125442745338
8,99,86.1419,271.542,0.504152,-0.918947,1.0481568718054564
9,99,288.283,274.383,1.62711,-0.634632,1.7464949835381722
10,99,487.675,277.783,-1.11783,0.327194,1.1647316525861227
11,99,643.573,280.864,0.877257,-3.16383,3.283199676070433
12,99,746.295,283.953,1.09215,-1.87512,2.169992312636153
13,99,787.599,286.373,3.70023,-0.987453,3.829721331912937
14,99,761.681,287.184,4.26723,-0.378731,4.284003856588017
15,99,668.699,287.684,3.7828,-1.0451,3.924513963537396
16,99,521.113,287.684,4.83492,-3.23622,5.8180384404711525
17,99,338.771,286.934,5.92742,-2.26142,6.344157018296442
18,99,143.232,285.089,5.33747,-2.32477,5.821781647726063
19,99,11.3008,282.041,3.01141,-2.08193,3.661013891396754
20,99,0.0,280.75,1.02071,-2.08972,2.325678090901662
21,99,4.50684,278.793,-0.152798,-5.4534,5.455540192208651
22,99,8.78027,277.676,1.43741,0.371067,1.4845329994947907
23,99,10.1543,276.789,2.53757,-4.64672,5.294456370893994
24,99,9.35938,275.73,2.0827,-4.54692,5.001211930762383
1,100,20.1416,271.908,1.43451,-1.53461,2.1006776983154745
2,100,21.1396,273.011,3.41378,-0.0788078,3.414689525819418
3,100,22.0488,272.314,3.11949,0.324514,3.1363238347300806
4,100,23.084,272.388,3.52653,-0.0840826,3.527532242875005
5,100,23.7539,271.337,1.3615,0.517212,1.4564307408675496
6,100,23.9355,271.006,2.63468,-0.422147,2.6682853655501315
7,100,0.896484,270.828,2.32366,-0.339457,2.3483242643316955
8,100,60.7825,275.462,4.74487,0.425779,4.763935250792248
9,100,220.127,277.753,1.12613,-1.04723,1.5378099524323545
10,100,386.456,279.499,-0.119784,0.105515,0.15962963973209987
11,100,524.511,280.959,-2.04462,-1.24244,2.392515015208891
12,100,617.623,282.36,1.19616,-2.0758,2.395776363853688
13,100,654.068,283.724,2.20999,-2.0895,3.041392123699277
14,100,631.697,284.763,3.21596,-1.64533,3.612410487541525
15,100,558.402,285.388,4.46249,0.451483,4.4852707721372855
16,100,441.941,285.277,4.23287,-1.39833,4.457859937884994
17,100,288.693,284.941,4.66863,-1.13154,4.8037994180127885
18,100,122.006,283.357,4.28962,-1.81744,4.658747460208592
19,100,8.78711,280.854,4.35467,-1.93789,4.766399947654413
20,100,0.0,279.471,3.84737,-3.19763,5.0027086197179225
21,100,13.4199,278.1,3.52542,-1.1243,3.700356289115955
22,100,14.6162,276.516,1.15518,-1.77053,2.1140523440302985
23,100,15.8867,275.533,1.58494,-2.02269,2.569690572753848
24,100,18.2998,273.76,-0.395818,-2.91606,2.942801014802734
1,101,17.6162,273.721,1.66546,-0.3266,1.6971813608450925
2,101,16.415,273.994,2.08419,-0.328808,2.109967454005867
3,101,16.5332,273.654,3.0189,1.03789,3.1923303184507708
4,101,17.9238,273.011,1.48844,1.5917,2.1792114453627485
5,101,18.4746,273.489,0.747238,2.1427,2.269257129248248
6,101,19.9502,273.48,1.00627,0.484591,1.1168740977303573
7,101,1.0625,273.715,-0.737865,0.805563,1.0924177338335368
8,101,66.3685,276.112,-0.493406,1.89746,1.9605621470476267
9,101,236.486,277.982,-0.342128,0.677868,0.7593132382673174
10,101,413.05,279.48,-1.79557,2.67583,3.2224428332865735
11,101,558.854,280.987,-1.33124,2.73949,3.0458176895047413
12,101,659.31,282.505,0.472036,-1.1593,1.251716611416498
13,101,696.583,283.628,1.72904,-1.40591,2.228488781596174
14,101,670.509,284.371,3.12124,-1.55061,3.4851872990845125
15,101,590.011,285.123,3.3951,0.0862484,3.3961953413345585
16,101,467.472,285.372,4.19479,-0.483778,4.222594498336775
17,101,304.107,285.017,4.37957,0.804008,4.452758947996624
18,101,127.318,283.414,4.01423,0.341736,4.028749928525722
19,101,8.74219,280.897,5.3366,-1.454,5.531131490029865
20,101,0.0,280.124,5.14083,0.201786,5.144788691355166
21,101,9.06641,279.175,3.98001,-0.51053,4.0126201515967095
22,101,10.5283,277.323,1.60294,-1.40628,2.132378972415551
23,101,12.1104,276.661,1.72361,-1.4099,2.22680251528958
24,101,15.001,276.292,-1.51252,-1.49467,2.126441901228435
1,102,17.2637,272.542,1.82513,0.612853,1.9252761662964095
2,102,17.8174,272.558,3.0173,0.610645,3.0784714723422404
3,102,18.7939,271.825,2.2606,1.12871,2.526716965570145
4,102,19.6143,272.549,2.36295,0.940331,2.543178147920629
5,102,20.4736,272.218,4.03191,0.803833,4.111258413185554
6,102,20.9629,271.491,3.16545,0.586642,3.219351260528121
7,102,0.0,272.529,2.91838,-0.925394,3.0615838841416707
8,102,59.8606,275.242,4.67945,0.645506,4.723762303348465
9,102,220.158,277.91,1.21842,0.589977,1.3537430173149556
10,102,387.003,279.965,0.0916414,1.02055,1.0246562587980226
11,102,525.604,281.223,-0.0724497,0.900624,0.9035333687286209
12,102,618.216,282.593,-0.030405,-0.209104,0.21130297404674647
13,102,655.333,284.257,2.6016,1.06919,2.812737068426411
14,102,632.416,284.778,4.48647,1.15691,4.633233623399537
15,102,557.449,284.845,4.27889,-0.941095,4.38115959891043
16,102,442.675,284.845,3.62789,-1.19081,3.8183261133905257
17,102,288.865,284.594,4.19451,-1.48115,4.448338955452923
18,102,122.927,282.7,3.79304,-0.704163,3.8578488788661742
19,102,9.49414,280.282,2.66033,0.347269,2.682899824305969
20,102,0.0,278.947,2.19991,-0.271358,2.2165827690984155
21,102,11.7734,277.501,2.97171,-1.74344,3.445380001930121
22,102,13.2012,276.626,-0.858976,-0.181179,0.8778756168256412
23,102,14.7588,275.524,-0.195337,-0.849841,0.8720013009451304
24,102,17.5664,274.97,-1.68244,-2.31108,2.8586176939213117
1,103,16.3535,274.895,1.79779,0.128478,1.802374955602746
2,103,16.4443,274.664,3.80636,0.803028,3.8901452952793423
3,103,16.3711,274.031,2.70689,1.51983,3.104373801751329
4,103,18.2676,274.237,3.56364,0.925683,3.6819042717171504
5,103,18.2432,273.425,3.55144,3.6261,5.075561770247703
6,103,17.7373,274.001,3.28703,2.63742,4.214326811876364
7,103,0.829102,274.748,3.26116,0.246481,3.270461348030427
8,103,60.22,276.111,5.12671,3.3042,6.099253484165091
9,103,218.658,277.792,2.28727,0.497204,2.34068705095662
10,103,383.425,279.292,-0.613925,1.14507,1.2992648731205658
11,103,520.214,280.652,-0.873719,-1.20436,1.4879072217584672
12,103,612.263,282.18,-0.484995,-1.33654,1.4218155019639505
13,103,649.287,283.725,1.48929,-0.615871,1.6116084489543359
14,103,626.587,284.938,4.54067,-0.102852,4.5418347154871235
15,103,553.105,285.115,4.48397,1.22687,4.648784460243344
16,103,437.41,285.018,4.1567,0.912706,4.255724043266434
17,103,285.841,284.817,4.653,-2.22626,5.158162714339283
18,103,121.24,283.485,4.47029,-2.41461,5.080731653630213
19,103,8.94141,281.54,3.15887,-1.22744,3.388962766171974
20,103,0.0,280.275,2.6003,-0.0154991,2.6003461908178322
21,103,11.8193,279.327,1.77542,0.456756,1.8332327238885955
22,103,12.9814,278.582,-1.35361,-0.485867,1.4381678531343272
23,103,12.7949,277.7,-0.0718017,-1.4973,1.4990206049694215
24,103,14.4785,276.99,-0.21906,-1.05424,1.076758682899748
1,104,16.7305,272.903,1.6347,-1.70258,2.360301410074569
2,104,17.3154,272.696,3.42794,0.664845,3.491817795593722
3,104,18.0146,271.647,2.09752,1.07598,2.3573975292258194
4,104,19.292,272.128,3.07145,1.45205,3.3973893366819174
5,104,19.7344,271.232,3.4113,1.88098,3.8955170966638053
6,104,19.7256,271.651,3.03996,-1.51199,3.395212889010055
7,104,0.0,272.473,2.9428,-1.9044,3.5052547981566193
8,104,60.9544,274.477,3.82202,2.29492,4.458081951557194
9,104,222.736,277.583,1.16666,0.00794601,1.1666870594443568
10,104,389.769,279.987,-1.3356,-0.108841,1.3400275084045847
11,104,527.495,281.648,0.121886,1.40258,1.4078660637276543
12,104,621.42,283.326,1.89001,1.71814,2.554240172673666
13,104,658.583,284.464,3.46927,1.50864,3.783097802396866
14,104,635.556,285.102,4.52602,1.7199,4.841788207924837
15,104,558.058,285.066,4.11288,2.17267,4.6514811429586596
16,104,442.706,284.977,3.75191,1.55626,4.061868269121981
17,104,288.146,284.621,4.08464,-1.18476,4.252991910079304
18,104,122.287,282.934,3.8238,-0.606995,3.8716778494633304
19,104,9.28516,280.053,2.73455,0.503519,2.7805206501410846
20,104,0.0,278.121,2.06124,0.72913,2.186399070275141
21,104,11.3867,276.525,3.39408,-0.755158,3.4770738633747778
22,104,12.1055,275.853,3.35977,-2.35843,4.104905177686812
23,104,13.7617,274.779,2.51707,-1.42504,2.8924695999266783
24,104,15.9004,274.564,-1.02179,-2.76567,2.948386906937419
1,105,16.7764,276.238,1.2763,0.295959,1.3101654169153603
2,105,17.876,275.859,2.14083,-0.033886,2.141098164469812
3,105,18.6104,275.463,1.79918,0.250784,1.8165740521806426
4,105,19.8672,274.709,2.42106,1.65615,2.9333196801746655
5,105,20.2441,274.24,3.55876,1.16321,3.7440392948926164
6,105,20.416,274.493,2.23625,-0.324491,2.259669991742378
7,105,0.0,274.958,2.53508,-1.07041,2.7518008965948098
8,105,61.2903,275.373,3.89429,1.78613,4.284361677192998
9,105,223.205,277.059,0.780431,-0.336292,0.849802833029521
10,105,390.581,279.138,-1.06803,1.62553,1.9450027922344997
11,105,529.526,280.356,-1.96796,1.96947,2.784183658184208
12,105,621.56,281.824,-2.07142,-1.35071,2.4728927029897596
13,105,657.74,283.374,-0.349088,-0.872707,0.9399361359119034
14,105,633.681,284.959,4.42739,1.05779,4.551999768914756
15,105,558.027,285.182,4.18026,-0.840998,4.264018210984094
16,105,442.331,285.27,3.73971,-1.11317,3.9018685694164534
17,105,287.982,285.168,4.13201,-1.48603,4.391103711027559
18,105,121.677,283.73,4.18269,-1.31061,4.383217335268696
19,105,9.21094,281.996,2.68817,-0.410543,2.719338799000411
20,105,0.0,281.094,1.97042,0.424442,2.0156155357021834
21,105,11.4414,280.155,3.21781,-1.56522,3.5782977579430137
22,105,12.4365,279.112,0.196199,-1.0552,1.0732851846555043
23,105,14.1953,278.647,0.581519,0.103772,0.590705489516561
24,105,16.1406,278.147,-0.946599,-2.21684,2.4104831989460123
1,106,16.5459,271.398,1.58832,-1.51264,2.1933627588704976
2,106,17.3008,272.583,3.28292,0.168262,3.2872292020855496
3,106,17.9531,271.452,2.95347,0.018362,2.9535270785865495
4,106,18.7217,271.795,3.51383,-0.414649,3.538210714768271
5,106,19.2236,271.751,1.20573,0.108521,1.2106038329449482
6,106,19.1602,269.549,2.35539,-0.970487,2.5474903472376496
7,106,0.900391,269.638,2.76946,-0.317484,2.787598389627889
8,106,63.5403,275.408,4.95093,0.143064,4.9529965851993065
9,106,226.408,277.767,1.20621,-1.08483,1.6222819400461808
10,106,393.534,279.602,0.428555,0.057663,0.4324169395317441
11,106,530.87,280.97,-0.447938,-1.13453,1.2197568498450828
12,106,622.591,282.461,1.29528,-2.06994,2.4418029981962097
13,106,657.646,283.735,0.622592,-2.07339,2.1648480063422464
14,106,633.056,284.981,4.0187,-0.842598,4.106083423361488
15,106,558.324,285.131,4.49471,0.469549,4.5191696413722955
16,106,439.581,284.906,4.36275,0.212999,4.367946443868217
17,106,285.349,284.517,4.69011,-1.42255,4.901099908653158
18,106,119.404,282.693,4.31111,-2.30133,4.886899753524723
19,106,8.57227,280.102,4.55438,-2.16787,5.04401006356054
20,106,0.0,278.998,3.69112,-2.91491,4.703303856067563
21,106,12.9102,278.074,3.13822,-0.685822,3.212285258828051
22,106,12.6201,276.798,0.199617,-1.44241,1.4561571188539373
23,106,14.2939,275.713,1.40037,-2.09154,2.5170569537656475
24,106,16.0625,274.647,-0.573064,-0.999555,1.152177306720194
1,107,13.8242,275.715,5.22552,,5.22552
2,107,11.7627,276.329,2.8879,,2.8879
3,107,12.4795,273.398,5.51939,,5.51939
4,107,20.4873,271.923,3.6945,,3.6945
5,107,21.6836,272.758,2.88982,,2.88982
6,107,8.80762,271.731,,,0.0
7,107,7.33203,270.752,,,0.0
8,107,121.415,275.681,,-3.3711,3.3711
9,107,314.017,277.787,3.25651,,3.25651
10,107,491.581,279.86,,-3.8437,3.8437
11,107,621.948,281.539,,-0.737071,0.737071
12,107,697.17,283.53,2.96764,-1.44983,3.3028615167003292
13,107,715.162,285.23,-4.84079,-1.0397,4.951184092123823
14,107,675.775,286.155,3.7726,-2.09943,4.317420188596427
15,107,577.886,286.772,3.066,-2.46844,3.9361849592721123
16,107,429.91,287.022,3.20504,2.9005,4.322635961031185
17,107,255.958,286.638,2.67937,6.73223,7.245822546115797
18,107,85.3024,282.798,-0.382742,-4.60944,4.625303076790104
19,107,2.84961,279.622,0.196467,7.10801,7.1107246777096496
20,107,0.0,279.349,-1.50858,2.17249,2.6449057481316793
21,107,1.70898,281.29,0.446811,3.94406,3.9692882678536967
22,107,2.08496,279.582,0.407625,2.36423,2.3991126762878396
23,107,2.88477,277.431,1.83347,3.17262,3.6643048324750493
24,107,3.46387,276.645,3.341,3.95357,5.176195199651961
1,108,8.01074,272.026,4.46917,,4.46917
2,108,15.5039,271.478,7.009,,7.009
3,108,18.5879,270.905,4.09703,,4.09703
4,108,19.8555,270.511,2.80875,,2.80875
5,108,16.7939,270.259,,,0.0
6,108,15.7305,269.268,,,0.0
7,108,,269.975,,,0.0
8,108,123.181,275.652,,,0.0
9,108,313.767,277.884,,,0.0
10,108,492.581,281.808,,,0.0
11,108,626.323,283.833,,-3.16627,3.16627
12,108,706.42,285.458,,-3.06848,3.06848
13,108,727.193,286.915,2.35111,,2.35111
14,108,689.478,287.916,-2.70054,2.20428,3.485938411676259
15,108,591.964,288.556,3.17001,2.23029,3.875971734184861
16,108,447.097,288.514,2.57906,,2.57906
17,108,267.341,288.085,2.28386,4.71612,5.2400194993912
18,108,88.3259,285.017,-2.40862,7.05853,7.4581697530493365
19,108,1.78906,282.202,,4.46543,4.46543
20,108,0.0,279.318,-0.551551,5.63343,5.660365895461264
21,108,3.41504,278.265,,4.89181,4.89181
22,108,3.39453,277.13,,3.35935,3.35935
23,108,3.93359,275.129,-0.904321,4.34645,4.439529713104869
24,108,4.60938,274.899,,,0.0
1,109,15.9785,272.145,4.4306,-4.63275,6.410350140397949
2,109,10.3027,273.298,0.469447,-2.8581,2.8963970887654544
3,109,14.8164,272.588,3.74302,-0.491404,3.7751392837372237
4,109,15.5361,270.848,3.08317,-3.43711,4.617321994511538
5,109,7.19434,271.192,3.51237,-3.45642,4.927837480406593
6,109,5.0752,270.516,,-5.50222,5.50222
7,109,4.02832,269.913,,-1.60752,1.60752
8,109,118.212,274.075,,-2.49903,2.49903
9,109,324.111,276.85,,-2.70446,2.70446
10,109,515.612,279.225,,-1.44722,1.44722
11,109,658.917,281.672,2.35089,-4.3357,4.932035916546027
12,109,745.701,284.008,-0.0465183,-1.88928,1.8898526055316829
13,109,770.818,285.88,0.408725,-1.23452,1.300421376333456
14,109,726.087,286.841,0.0211401,-1.54523,1.545374600777433
15,109,624.37,287.588,-1.97111,-2.38836,3.096697938401484
16,109,472.003,287.709,-2.71098,-3.37636,4.330036883214738
17,109,287.685,287.174,-1.84114,-3.13154,3.6326765987629566
18,109,102.201,283.873,-1.08538,-2.89655,3.0932267370660043
19,109,4.18555,281.018,-1.68537,-1.73037,2.4155025095826335
20,109,0.0,280.958,4.34103,5.51575,7.019119568963047
21,109,2.04102,279.128,1.38919,1.884,2.3407915020565158
22,109,1.87598,278.876,0.63077,1.4199,1.5537010017696455
23,109,2.1084,277.1,4.6572,0.311292,4.66759194331124
24,109,2.54199,276.245,4.95184,2.81929,5.6981677309201775
1,110,9.84277,273.035,2.29242,-3.15082,3.896518462525232
2,110,8.19531,273.458,3.15695,-1.9831,3.7281388000582814
3,110,4.11621,272.902,1.24839,0.22344,1.268228301884168
4,110,3.71289,272.739,4.14176,-0.689063,4.198688332749764
5,110,3.44922,271.676,6.24968,-1.39929,6.404413525569691
6,110,3.28418,270.485,5.11125,-4.12771,6.56984523460028
7,110,5.16504,270.75,,-1.72227,1.72227
8,110,90.6419,274.901,,-1.23731,1.23731
9,110,272.22,276.748,2.43815,0.915661,2.6044213348498353
10,110,453.269,279.101,3.14877,-1.39644,3.4445314901304065
11,110,593.323,281.234,6.47784,-1.64576,6.683632024820037
12,110,683.388,283.484,-3.67542,-1.92834,4.150567109685133
13,110,718.818,285.352,3.14554,-2.45132,3.9879056701481796
14,110,693.197,287.105,1.17397,-1.69367,2.0607580231070313
15,110,608.605,287.373,5.11874,-1.74383,5.407628154422232
16,110,472.831,287.248,4.91939,-1.28505,5.084461768427412
17,110,299.779,286.73,5.14617,-2.27802,5.62782735958558
18,110,116.037,284.988,2.7613,-4.10748,4.949360528431931
19,110,4.65039,280.527,3.32342,-4.55556,5.638993474903123
20,110,0.0,278.583,2.69894,-3.76306,4.630863600582509
21,110,1.95801,277.74,2.26078,-3.74197,4.37189497692934
22,110,1.79004,277.305,1.121,-2.34524,2.5993829378527513
23,110,2.23633,275.007,3.26316,-1.21654,3.482554056608454
24,110,2.61426,275.149,3.27801,-1.67924,3.683096053281804
1,111,19.9248,271.49,0.244077,1.91949,1.9349458498958052
2,111,16.5801,270.004,2.77999,,2.77999
3,111,15.8457,270.584,1.60337,-3.13642,3.5224885767451397
4,111,11.3467,268.971,6.47282,,6.47282
5,111,12.2881,270.193,3.39958,-4.54138,5.672854350395399
6,111,4.97852,268.451,,,0.0
7,111,6.91016,268.54,,,0.0
8,111,101.04,274.919,,-4.30469,4.30469
9,111,289.252,277.223,4.38688,-2.75719,5.181391013087123
10,111,474.362,279.522,,-2.49214,2.49214
11,111,617.542,281.926,,-0.733165,0.733165
12,111,708.529,284.395,3.50426,-2.52844,4.321208972174338
13,111,741.474,286.377,2.43167,-3.60562,4.348967069695976
14,111,712.978,287.395,3.40591,-1.84602,3.8740176520635523
15,111,619.808,288.377,1.57235,-0.709162,1.7248754345586814
16,111,478.05,288.395,0.75875,5.6378,5.688628165252147
17,111,300.505,288.127,0.466968,-1.51533,1.5856494322276915
18,111,112.81,285.472,2.42927,-4.85553,5.4293207967295505
19,111,3.97852,282.022,-2.20197,5.64414,6.058464180012952
20,111,0.0,281.812,-4.20682,5.28577,6.7554939867710635
21,111,1.98242,280.005,0.866733,2.38156,2.534374504071764
22,111,1.85547,277.65,-1.37265,1.56491,2.0816126754514155
23,111,2.48535,277.69,2.4365,1.27076,2.747974386270731
24,111,2.96289,276.099,3.08612,-1.12846,3.2859638808118388
1,112,22.9482,278.595,3.48724,1.5982,3.8360247728084342
2,112,20.2197,278.037,2.16183,,2.16183
3,112,20.0801,277.058,6.35484,,6.35484
4,112,18.7236,276.299,3.17936,,3.17936
5,112,9.9502,275.766,7.38493,,7.38493
6,112,4.40234,275.07,,,0.0
7,112,6.51953,274.885,,-3.36631,3.36631
8,112,100.298,276.045,,-3.12354,3.12354
9,112,282.611,277.138,,-2.64684,2.64684
10,112,460.55,279.294,,-2.91743,2.91743
11,112,597.464,281.929,,0.382558,0.382558
12,112,683.81,284.237,,-1.52697,1.52697
13,112,714.458,285.85,4.15531,-1.32876,4.362591469952235
14,112,685.978,287.214,1.88003,-1.68391,2.523898906255954
15,112,594.402,288.453,2.23641,3.24396,3.9401530642476312
16,112,457.597,289.101,2.68209,4.54357,5.276138276523844
17,112,286.091,288.82,1.76433,-2.19062,2.8127702240495935
18,112,106.115,288.286,-0.67034,-4.87457,4.920445955449567
19,112,3.4668,287.333,-5.68049,7.97618,9.792211907046335
20,112,0.0,286.106,-4.31229,6.17298,7.5300416416179266
21,112,1.54883,284.673,-0.770962,3.13742,3.230756360644362
22,112,1.69043,283.353,2.22696,2.978,3.718579680684549
23,112,2.66113,282.39,-0.093286,2.33033,2.332196429697979
24,112,3.12695,281.39,0.385432,0.893023,0.9726499396766547
1,113,15.5469,279.553,0.654233,0.512755,0.8312271099488996
2,113,16.4385,279.122,2.6174,,2.6174
3,113,15.6621,277.935,6.37828,,6.37828
4,113,20.6436,277.158,6.66959,,6.66959
5,113,11.1455,276.851,6.87224,-2.93982,7.474638737089572
6,113,4.62793,276.171,,,0.0
7,113,6.77734,275.671,,-2.78135,2.78135
8,113,97.8216,276.132,,,0.0
9,113,276.595,276.48,,,0.0
10,113,452.472,278.237,4.6727,-3.03023,5.569238650201659
11,113,588.104,280.924,,-1.17897,1.17897
12,113,673.935,283.375,,-1.60412,1.60412
13,113,705.318,285.133,4.18705,0.449558,4.211115065854174
14,113,679.416,286.695,2.2936,-1.97443,3.026379815043049
15,113,590.027,288.0,2.55868,-1.91278,3.1946158878337783
16,113,454.472,288.819,2.1274,2.73253,3.46302627204877
17,113,284.56,289.007,2.95867,4.83672,5.669884348670615
18,113,106.099,288.463,-1.17327,-5.02985,5.164876911931203
19,113,3.38867,287.921,-3.71662,7.27159,8.166350797785997
20,113,0.0,286.88,-3.012,5.35413,6.143195589992231
21,113,1.48242,285.052,-1.71872,3.62717,4.013771374567814
22,113,1.80176,284.526,1.26358,3.51511,3.735322305839216
23,113,2.71484,283.714,-0.300806,-1.32152,1.355322603676335
24,113,3.26465,282.74,1.93133,3.97701,4.421158683987716
1,114,22.1074,277.553,6.67669,,6.67669
2,114,12.5771,272.941,0.487025,,0.487025
3,114,14.2578,274.017,4.4188,-1.95429,4.831670812886573
4,114,21.7549,275.082,,,0.0
5,114,14.4863,276.254,,,0.0
6,114,8.54492,275.895,,,0.0
7,114,,275.59,,,0.0
8,114,129.337,278.527,,,0.0
9,114,327.658,280.98,,,0.0
10,114,514.659,283.341,,,0.0
11,114,653.651,285.111,,,0.0
12,114,735.935,286.447,,-2.8634,2.8634
13,114,759.505,287.736,,-2.62954,2.62954
14,114,716.291,288.611,-2.7855,-1.75227,3.2908145500620356
15,114,615.917,289.03,4.79842,-0.194513,4.80236085728353
16,114,464.144,286.564,-9.5308,4.0587,10.35901512355301
17,114,276.161,285.755,-6.0218,3.7918,7.116166276865655
18,114,90.2321,282.98,-1.91106,5.0639,5.412507139357879
19,114,1.54102,278.381,-1.38263,3.89756,4.135533783020034
20,114,0.0,277.811,-1.69901,3.8639,4.220942808200556
21,114,2.60547,278.218,-1.30026,5.31369,5.470464101308042
22,114,3.12109,277.303,,3.21335,3.21335
23,114,3.8457,278.487,,3.55787,3.55787
24,114,4.04004,277.805,,,0.0
1,115,23.2676,272.935,0.77728,-1.6015,1.7801591076080812
2,115,23.3184,273.443,2.02462,-1.69648,2.6414258526030974
3,115,21.1396,272.206,7.85386,,7.85386
4,115,18.3848,272.227,3.38346,,3.38346
5,115,10.9873,271.849,6.94792,-3.29431,7.689347872381637
6,115,4.51953,270.367,,,0.0
7,115,6.45605,271.389,,-3.60459,3.60459
8,115,105.009,275.795,,-3.61914,3.61914
9,115,293.08,277.5,3.82389,,3.82389
10,115,475.112,279.629,4.1849,-2.72993,4.996589418283236
11,115,614.354,282.168,,-1.01295,1.01295
12,115,701.498,284.407,3.82018,-2.55041,4.5932958102543315
