hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
24,34,12.835,268.985,5.13801,-5.09573,7.236408708261302
1,35,28.6006,265.255,6.84366,-1.73393,7.059900526246811
2,35,28.7334,264.622,4.88734,2.63165,5.550826424785773
3,35,30.584,263.81,3.52599,4.33804,5.590276962879389
4,35,31.1055,263.587,-0.86332,-0.185133,0.8829471388984733
5,35,34.2539,263.039,-1.48712,-0.070282,1.4887798540832018
6,35,31.1484,262.609,-0.953706,1.90348,2.1290352850143184
7,35,0.0,262.227,-0.323429,-0.57935,0.6635154410720221
8,35,38.3711,263.216,0.510742,0.0151329,0.5109661390213739
9,35,199.257,264.331,-0.488275,-0.283071,0.5643949562726442
10,35,312.352,265.507,-0.947165,-0.159579,0.9605139220573536
11,35,387.562,267.069,0.875739,0.436641,0.9785571822852256
12,35,404.845,269.046,0.98822,0.206812,1.0096286306083044
13,35,392.596,271.827,3.96905,4.22147,5.794321950271662
14,35,344.379,274.001,9.61077,4.70532,10.700791386402223
15,35,530.351,274.884,11.1305,-0.919802,11.168440623883175
16,35,365.031,274.514,9.671,0.673493,9.694422820418398
17,35,217.409,274.259,9.16457,-0.491412,9.177735507119607
18,35,67.4619,272.522,7.1373,-1.81368,7.364135144903304
19,35,0.0,271.357,6.79446,-1.91736,7.05981274972644
20,35,19.2676,270.308,8.75498,-3.63596,9.479972569686053
21,35,20.5293,269.501,8.4746,-2.60981,8.867353235103472
22,35,23.6514,268.724,7.41183,-2.42278,7.797761658149087
23,35,24.0889,267.568,5.52717,-2.4311,6.038199683589472
24,35,29.3164,266.829,-0.905449,-0.305693,0.9556600346619084
1,36,33.2354,265.98,0.818761,-1.46733,1.6803055984019692
2,36,34.0,265.51,-0.0276995,-3.24726,3.2473781378059825
3,36,36.0059,264.907,2.44298,1.09146,2.6757122812440057
4,36,34.1758,264.365,-0.250039,2.30657,2.320082900764755
5,36,37.1592,263.964,0.14813,-0.432098,0.4567835138268455
6,36,36.7168,263.521,-0.664643,-0.744955,0.9983527780669517
7,36,0.0,263.158,-0.533878,0.663326,0.8514852324967239
8,36,22.4883,263.911,-0.708496,0.752926,1.033858860527877
9,36,138.03,266.576,-0.876458,2.96888,3.0955495602823095
10,36,209.508,268.454,-1.14052,4.5831,4.7228795750474095
11,36,345.374,270.062,-1.59741,6.35754,6.555153206424698
12,36,320.72,272.357,-0.0234985,4.91677,4.916826152346882
13,36,302.534,273.737,3.35919,2.50955,4.193089393108618
14,36,447.207,276.077,7.37542,-2.10815,7.670796347114164
15,36,535.914,276.049,10.861,-1.46375,10.959191806994712
16,36,413.813,275.674,9.81211,-0.677581,9.835477551378021
17,36,252.542,274.721,10.2471,-2.04122,10.44842751319068
18,36,83.5166,273.279,6.85898,-2.89181,7.443666550598569
19,36,1.2959,271.827,5.668,-4.42273,7.189350781044141
20,36,18.5176,270.556,5.46495,-4.6052,7.146575791419273
21,36,20.4746,269.622,6.49168,-3.06636,7.1794479503649855
22,36,22.7598,268.931,6.62374,-3.0429,7.2892504414102826
23,36,22.7871,268.4,6.40608,-1.91254,6.685482048289413
24,36,24.0273,267.936,6.38508,-0.594755,6.412720180736487
1,37,31.9795,267.245,0.721105,-1.61723,1.7707132161716646
2,37,33.2129,266.36,3.5055,-2.23359,4.156615755407277
3,37,34.4727,265.679,-0.337291,-0.0691853,0.34431355537807395
4,37,31.4189,265.388,-1.06742,0.292406,1.1067460075536755
5,37,36.082,265.578,-1.19464,0.0923157,1.198201534828966
6,37,34.1396,265.157,-1.38486,1.15592,1.8038814445522744
7,37,0.0,265.203,-1.16523,0.0388145,1.1658762877382187
8,37,18.6836,266.272,-2.72559,2.61425,3.7766577698541868
9,37,99.0461,268.75,-2.80126,3.74281,4.675006340498374
10,37,208.102,270.291,-3.225,4.5621,5.586893717442636
11,37,415.499,272.337,-2.47924,5.22033,5.779141483516388
12,37,278.876,274.138,3.92474,5.25906,6.56211064758893
13,37,400.346,275.801,3.85089,4.30057,5.772716528377259
14,37,584.27,276.672,12.6586,-2.25171,12.857307334123268
15,37,561.555,276.218,11.3429,-1.35974,11.424109299091986
16,37,437.563,275.625,10.2042,-1.75326,10.353724849907882
17,37,273.19,274.5,10.5928,-2.88741,10.979278134198989
18,37,96.0908,273.5,7.59971,-2.12179,7.890347577147663
19,37,1.90527,272.055,7.01516,-5.93836,9.191114693833388
20,37,17.2783,270.884,6.25547,-6.34299,8.9086714531966
21,37,19.0049,270.134,6.65721,-5.64888,8.730881412463463
22,37,21.0459,269.615,5.93527,-3.31243,6.7970304161302675
23,37,21.0156,268.935,6.14534,-1.70551,6.377614607021971
24,37,21.5439,268.49,6.37336,-1.26517,6.497720586367191
1,38,25.0205,267.325,4.30753,-2.585,5.023648047076945
2,38,25.9658,266.842,5.6139,-3.06171,6.394524324302786
3,38,28.1201,265.489,1.69396,-2.29233,2.850311791804539
4,38,27.3574,265.093,1.83297,0.897387,2.0408533628531473
5,38,28.1318,264.589,-1.513,-0.305145,1.543464437888026
6,38,28.9971,264.252,-2.24619,-0.269857,2.2623422191501
7,38,0.0,264.002,-1.38446,1.59936,2.1153443930480917
8,38,23.1836,264.734,-2.71631,0.37109,2.7415411366966573
9,38,141.015,266.939,-1.99755,1.25111,2.3570070501803766
10,38,235.477,268.981,-1.45205,2.5328,2.919507671252124
11,38,399.093,271.456,-2.22094,4.64416,5.147892441494869
12,38,448.032,274.185,2.14935,5.60232,6.000474548308659
13,38,249.44,274.132,5.23223,1.47196,5.435337801323852
14,38,531.316,276.851,11.8085,-0.480712,11.818280597318038
15,38,552.101,276.351,10.8673,-1.06824,10.919677009307556
16,38,428.219,275.808,9.89316,0.0919504,9.893587299946374
17,38,264.729,275.054,10.336,-2.00167,10.528037746365653
18,38,90.7392,273.775,7.91416,-1.98849,8.160148343363618
19,38,1.34863,272.775,6.81302,-4.23865,8.023926429305044
20,38,17.6865,271.275,6.86485,-5.14377,8.578142883829809
21,38,19.1514,270.396,7.38377,-4.47896,8.636037406965071
22,38,21.6758,269.621,7.4587,-3.84563,8.391726627274032
23,38,22.1641,268.978,6.70393,-3.17524,7.417872100710554
24,38,22.0557,268.703,6.41584,-1.41556,6.570145585845111
1,39,24.582,266.274,1.288,-1.35209,1.8673755294798098
2,39,25.1709,265.722,5.58558,-1.8957,5.898506796334137
3,39,26.4346,264.901,1.60997,-2.62876,3.082593476036047
4,39,26.5342,264.375,2.04,0.14641,2.0452471459703836
5,39,27.3359,263.926,-0.915346,0.374542,0.9890096104083115
6,39,28.5312,264.026,-1.44492,-0.407553,1.5012971905019339
7,39,0.0,263.891,-1.02265,0.785397,1.2894423097250223
8,39,26.4336,265.071,-2.40918,-1.33985,2.7566911859872882
9,39,157.218,267.672,-1.69531,0.976695,1.9565298666580586
10,39,260.68,269.915,-1.45644,2.46689,2.8647449704467585
11,39,417.281,271.84,-0.923089,3.15588,3.288110684925463
12,39,469.704,274.766,1.15961,6.01345,6.124236789559985
13,39,261.878,275.059,4.98321,0.275667,4.990829009191659
14,39,532.332,277.068,8.45794,0.420167,8.468369934732953
15,39,567.195,276.922,10.4542,-1.08435,10.51028603618855
16,39,436.516,276.173,9.53477,0.405915,9.543406411765403
17,39,265.425,275.293,9.91603,-2.06856,10.129491173523968
18,39,87.8447,273.868,7.80771,-2.19552,8.110526710054039
19,39,1.26855,272.948,7.27835,-3.92371,8.268608038031552
20,39,17.6836,271.448,7.4752,-4.9592,8.97063429641405
21,39,18.876,270.573,7.78417,-4.13521,8.81437827262933
22,39,21.0625,269.818,8.19113,-3.7177,8.995326784886695
23,39,21.5791,269.068,8.18,-3.60346,8.938530302661617
24,39,21.4414,268.728,6.94221,-1.69534,7.146219797886152
1,40,37.4111,265.449,0.872472,-0.779825,1.1701856354480686
2,40,40.3652,264.93,-0.850942,-4.26191,4.346030273187706
3,40,37.8721,264.184,-0.568736,3.00113,3.054544469245128
4,40,39.0166,263.605,-0.265664,-0.37361,0.45843406613819615
5,40,40.0947,263.151,-0.396303,1.36087,1.4174001639300737
6,40,39.876,262.591,-1.13486,0.231607,1.15825257264942
7,40,0.0,262.061,-0.309757,1.36743,1.4020749637408834
8,40,22.8984,262.814,-0.984375,1.60205,1.8803080447429352
9,40,130.218,264.976,-0.846673,2.38002,2.5261334820885852
10,40,199.836,267.805,0.886331,4.05429,4.1500421739617295
11,40,276.89,269.805,-1.50707,5.19396,5.408186430449675
12,40,238.642,272.055,0.47113,4.60085,4.624909101744596
13,40,213.503,271.827,3.19317,1.22782,3.4210928957425284
14,40,423.66,274.932,7.06732,1.24146,7.175530287999625
15,40,533.289,275.395,8.87807,-0.990114,8.9331099096505
16,40,334.797,275.526,9.18613,-1.43832,9.298050806448629
17,40,257.964,274.209,10.0596,-3.4587,10.637582331056244
18,40,86.1611,272.459,7.31406,-4.28829,8.478496612472048
19,40,1.3125,270.889,6.24026,-4.17957,7.510635808804738
20,40,19.7617,269.96,6.21153,-3.61106,7.1849049586268015
21,40,21.9844,269.189,6.4492,-2.71089,6.995791966039299
22,40,23.3584,268.533,5.56417,-2.19475,5.9813807228264615
23,40,26.875,267.865,4.99446,-1.55951,5.232275043582858
24,40,30.7031,266.97,4.25959,1.1279,4.406389154182821
1,41,24.7002,265.229,2.19132,-2.42631,3.269382748853367
2,41,25.291,265.106,1.43128,-2.99189,3.316619997904493
3,41,26.1064,264.986,1.08361,-1.8021,2.1028017125016807
4,41,27.4238,264.97,3.37594,0.294359,3.3887487520441817
5,41,28.5371,263.785,1.78143,4.42581,4.770879059565439
6,41,28.1963,263.385,-0.0918894,-1.25667,1.2600250595652294
7,41,0.0,262.743,1.86895,-0.09058,1.8711437248111111
8,41,34.3359,264.551,-1.54883,1.34375,2.050497118115507
9,41,184.32,266.312,-2.46679,2.08949,3.232803947689993
10,41,319.43,268.049,0.1876,2.26523,2.2729849785909275
11,41,426.249,270.09,2.46754,3.10754,3.968067351142115
12,41,530.829,272.807,-2.91559,3.58132,4.618064312079251
13,41,310.518,275.009,6.81573,2.48465,7.254492474005332
14,41,297.613,276.782,8.63665,-2.51392,8.995082933964532
15,41,451.336,276.777,13.6061,-2.02381,13.755790203623345
16,41,399.422,275.835,12.0206,-1.5892,12.1251961221252
17,41,237.8,274.629,12.315,-1.10128,12.364143425179117
18,41,71.8369,273.254,10.0045,1.24686,10.08189863614984
19,41,0.0302734,271.908,9.18167,2.23987,9.450930197911738
20,41,20.7461,271.452,9.04112,-0.573461,9.059288513615238
21,41,21.3916,270.449,7.96825,-3.65474,8.766420736543507
22,41,23.1602,269.605,9.44699,-2.81731,9.858136522497546
23,41,23.7988,268.605,9.95686,-2.81928,10.348304246493722
24,41,23.5127,267.765,6.73566,-1.26956,6.854261319004404
1,42,39.9229,265.231,7.06681,-0.526407,7.0863889186065006
2,42,40.7959,264.928,1.65785,-1.77118,2.426014265188892
3,42,37.7949,264.11,-0.872447,3.53531,3.6413706985020076
4,42,39.377,263.36,-1.48148,-1.54304,2.1391015478466655
5,42,42.2822,262.993,-1.13165,-0.30954,1.1732206672659666
6,42,33.0771,262.423,-1.4249,0.54899,1.5270003372953131
7,42,0.0,261.794,-0.772648,0.492916,0.9164884696274144
8,42,23.7539,262.559,-1.35205,2.25439,2.6287475106217406
9,42,136.21,264.325,-0.748528,4.95765,5.013839615432867
10,42,196.617,266.268,-0.599021,0.899014,1.0803019627108894
11,42,256.687,268.751,0.867438,3.6759,3.776862387464494
12,42,205.517,269.979,4.15472,3.15847,5.2189683865013015
13,42,375.971,272.096,1.96368,3.26834,3.8128841443191006
14,42,524.816,274.546,6.17034,2.39038,6.6171755500364355
15,42,499.273,275.309,7.00356,0.0880108,7.004112975567758
16,42,257.531,275.189,8.31455,-2.9559,8.824346237115813
17,42,249.464,274.059,9.89699,-3.01583,10.346286369949365
18,42,78.7236,272.306,7.68515,-3.99191,8.660073670044614
19,42,1.24512,270.794,6.88479,-2.25232,7.243844195349594
20,42,19.4551,269.917,7.24913,-2.68918,7.731854553035772
21,42,20.8037,269.288,6.83543,-1.81782,7.073017237169721
22,42,23.8105,268.659,5.94503,-0.873464,6.008853556228177
23,42,29.8857,268.03,5.65217,-0.10639,5.653171193321497
24,42,28.998,267.397,5.50031,-0.872587,5.569094914675903
1,43,34.8135,264.828,2.48331,-1.43217,2.8666948677876407
2,43,37.8887,264.266,1.80531,-1.8415,2.5788110528109653
3,43,35.623,263.664,-0.157603,-0.646334,0.6652716326170837
4,43,35.7383,263.26,-1.73344,0.565355,1.823304831788969
5,43,38.3164,263.625,-2.78009,-0.686005,2.8634774781941275
6,43,35.2607,263.039,-2.19638,1.03678,2.428785266918424
7,43,0.0,263.033,-1.65644,2.2019,2.755386920851589
8,43,17.6289,264.148,-2.27734,2.9414,3.71996121426017
9,43,96.4758,267.853,-1.86669,3.96546,4.382853473218105
10,43,181.867,270.375,-2.12197,4.83017,5.275727334671495
11,43,354.812,271.976,-1.77416,5.75598,6.023200931896594
12,43,233.314,274.123,3.89789,7.80984,8.728524919922037
13,43,431.471,275.648,4.02813,3.94412,5.637545021665016
14,43,576.441,276.43,9.1679,-3.64868,9.867282105645911
15,43,550.367,276.586,10.6666,-1.0614,10.71927821823839
16,43,430.359,275.773,10.1637,-2.67074,10.508741591532262
17,43,269.222,274.398,9.79494,-4.17794,10.648757309996318
18,43,94.2666,273.0,7.14707,-5.51827,9.029502388160713
19,43,2.0293,271.375,6.55179,-5.21472,8.373724194317603
20,43,18.2881,270.125,6.0875,-5.55637,8.242020615534761
21,43,20.2217,269.289,6.83934,-4.76069,8.333111118405899
22,43,21.9014,268.539,5.97921,-3.22991,6.7958274575065545
23,43,22.4102,267.453,5.22248,-1.16498,5.350838789460957
24,43,22.915,266.789,5.37482,-0.777372,5.430745552756453
1,44,36.3301,263.841,3.2587,-3.21293,4.576247903566851
2,44,37.4033,263.513,3.58363,-3.45576,4.978421552510394
3,44,36.7051,262.966,0.852162,0.820463,1.1829368574074444
4,44,35.9932,262.295,-0.0742579,1.34709,1.3491351688442526
5,44,38.7822,262.092,-0.398256,-0.661102,0.7717925213034912
6,44,36.249,261.999,-0.771089,1.53483,1.7176383131558866
7,44,0.0,261.742,0.160946,1.51098,1.519527615845135
8,44,35.9883,263.48,0.97168,3.48925,3.6220198211633243
9,44,177.882,265.223,0.707526,3.58021,3.6494515594505432
10,44,267.414,266.566,-0.929099,3.70614,3.8208243418666865
11,44,338.484,268.252,1.25904,4.6173,4.785879335252823
12,44,298.126,270.005,1.70306,3.71365,4.085536646035623
13,44,313.487,271.125,2.07891,5.13846,5.543071166754041
14,44,405.848,273.148,8.30657,0.626222,8.330141604929896
15,44,555.555,273.288,9.61147,-0.825563,9.646860102016046
16,44,351.188,273.102,7.65146,0.84488,7.697964818443898
17,44,227.675,272.366,10.3853,-2.70821,10.73260720860034
18,44,68.2431,270.772,8.07871,-3.90108,8.971286442339247
19,44,1.08301,269.443,7.71878,-3.64343,8.535464067834859
20,44,16.4375,268.427,8.317,-4.67161,9.53920484066151
21,44,18.9258,267.802,7.3662,-4.02632,8.394769513357707
22,44,20.9053,267.177,7.68722,-3.72454,8.541987446724562
23,44,22.3721,266.552,7.3426,-3.65717,8.202966973534638
24,44,29.168,265.75,5.8675,-3.07034,6.6222763431919685
1,45,63.999,269.545,7.80314,-5.81547,9.731838735845349
2,45,63.999,269.866,7.16371,-8.79755,11.345290959979828
3,45,63.999,269.692,6.9215,-7.88608,10.492731770916475
4,45,63.999,268.553,5.06832,-4.47859,6.7635520261546
5,45,63.999,267.487,3.85565,-6.30612,7.39142654545792
6,45,63.999,268.129,3.84756,-6.31722,7.39668753443053
7,45,0.0,267.846,4.67315,-4.448,6.451591658071673
8,45,57.3125,269.853,4.78174,-5.30127,7.139222719631318
9,45,234.562,271.826,4.00928,-2.9569,4.981724975186808
10,45,420.148,272.813,2.54405,-3.3588,4.213517276872138
11,45,566.906,273.85,1.76002,-3.46375,3.885258609526527
12,45,663.314,275.225,0.993591,-3.15159,3.3045033822620002
13,45,699.237,276.6,0.72784,,0.72784
14,45,669.223,277.574,2.92278,0.263917,2.934671210082826
15,45,575.883,277.752,2.22084,4.53869,5.052903840535658
16,45,433.391,277.812,2.01572,4.08316,4.553605462048727
17,45,256.308,278.078,5.03078,-0.245807,5.036781560644555
18,45,76.5439,276.558,5.93955,-0.707237,5.981508035325957
19,45,0.0,275.518,7.53372,-2.10047,7.821055635865276
20,45,63.999,274.546,7.71495,-1.53196,7.865580394611704
21,45,63.999,274.518,8.31932,-1.35249,8.428541656923812
22,45,63.999,274.255,8.61495,-1.78606,8.798146044826717
23,45,63.999,274.216,9.22737,-1.68207,9.379430505195932
24,45,63.999,273.79,8.7093,-1.59768,8.854630871606112
1,46,9.16016,267.682,4.81778,-1.60111,5.0768649145412565
2,46,11.9609,267.357,5.22816,-1.81269,5.533489136313543
3,46,12.4062,267.529,2.30236,-0.467623,2.3493686044827027
4,46,21.8281,266.25,0.771445,-0.153395,0.7865477824328285
5,46,12.0254,264.733,3.7326,-1.13425,3.901131351608146
6,46,9.71191,264.901,-1.38388,-0.263998,1.4088359728527662
7,46,0.0,264.4,2.24395,-0.862064,2.4038439929820736
8,46,52.2227,267.413,2.87305,-1.9292,3.46066885767766
9,46,235.398,269.163,-0.0668879,0.753062,0.7560266972868154
10,46,420.273,271.288,1.07774,0.193936,1.0950500809077182
11,46,562.452,273.41,0.840095,1.5465,1.7599493910408335
12,46,654.376,275.864,2.56293,1.97048,3.232862758500583
13,46,685.612,277.169,4.65704,-2.19943,5.150292602027578
14,46,651.473,277.89,7.68694,1.31958,7.799380612587131
15,46,506.289,277.511,7.68129,-1.77527,7.883768111569492
16,46,325.781,277.003,6.68662,-0.400237,6.698587663124892
17,46,193.604,276.713,7.22121,-3.04561,7.837194277048388
18,46,54.29,275.698,5.86924,-1.09835,5.971126434777612
19,46,0.0,273.913,5.79056,1.00793,5.877627752631159
20,46,21.0957,272.846,5.31993,-1.76828,5.606110002782678
21,46,21.3994,272.656,4.75194,0.485888,4.776716540903804
22,46,15.7285,272.285,5.27706,0.320872,5.286806321777259
23,46,19.7109,271.385,5.25422,0.333063,5.2647657849489375
24,46,18.7939,270.683,5.16438,-4.22952,6.675302256437532
1,47,11.3164,269.613,4.07706,-3.33793,5.2691740271602345
2,47,10.6973,269.611,6.44496,-4.24091,7.715103824946233
3,47,9.53906,268.429,1.50939,-2.25913,2.7169701008660363
4,47,10.458,267.551,-0.667031,-1.80134,1.9208737987075049
5,47,13.459,266.921,0.379087,-4.40378,4.420066203346846
6,47,20.6426,266.938,-0.818452,-6.1722,6.22622811309576
7,47,0.0,266.224,3.99981,-2.44019,4.6854036402640915
8,47,59.7227,268.254,3.80811,-1.71338,4.175808041146048
9,47,239.413,270.129,2.79639,-0.897817,2.9369835541911025
10,47,423.367,272.282,1.94834,-4.09903,4.538510294854468
11,47,567.734,274.139,0.900641,-2.76697,2.9098586205829657
12,47,660.735,275.998,0.595154,3.24587,3.299981869740499
13,47,694.19,277.384,0.618953,-1.38254,1.514767199212143
14,47,662.332,278.636,3.2636,-0.910399,3.3882017795876616
15,47,567.633,279.586,1.10854,4.96741,5.089599496984021
16,47,423.422,279.698,0.870214,4.73013,4.809511640769362
17,47,246.128,279.103,1.59132,3.28935,3.6540556597977543
18,47,71.1806,277.913,2.75303,-0.361046,2.7766037518911477
19,47,0.0,277.538,2.62747,1.10315,2.8496558605207056
20,47,20.4541,276.882,3.78623,-0.0329332,3.786373226263127
21,47,23.5928,276.53,5.16063,-1.23726,5.306874249923395
22,47,25.5459,275.807,6.09933,-0.260671,6.104897691128083
23,47,21.2715,274.886,5.39241,-0.992132,5.482919980587352
24,47,24.6602,274.402,5.86848,-1.94583,6.182662201616711
1,48,63.999,269.447,5.18302,-8.69535,10.122885356601644
2,48,63.999,268.697,5.81703,-7.22675,9.277055221534471
3,48,63.999,269.272,6.16564,-8.06919,10.155143714674844
4,48,63.999,267.204,3.64352,-5.14265,6.302546073841904
5,48,63.999,266.421,3.57831,-5.33835,6.4266852403552495
6,48,63.999,267.296,5.26065,-2.46663,5.810223918180779
7,48,0.0,267.535,3.96319,-4.22828,5.795276243157008
8,48,61.7773,269.316,3.72021,-4.89258,6.146324226763505
9,48,252.476,272.107,4.28663,-3.72838,5.681198305049737
10,48,444.805,274.087,1.92051,-3.22647,3.7547925802898883
11,48,592.687,275.444,2.00806,-2.89832,3.525984087598808
12,48,686.204,277.069,2.16595,-0.441626,2.2105141769226453
13,48,715.3,278.203,1.09552,1.52909,1.8810317111893675
14,48,676.051,278.338,2.08636,5.4646,5.849337672728426
15,48,578.773,278.587,1.70033,4.48352,4.795109352173316
16,48,430.797,278.578,1.70518,3.59683,3.980555850795213
17,48,249.651,278.993,8.01027,-2.8835,8.513459797456026
18,48,74.0361,277.203,5.39365,-2.56368,5.971927282285008
19,48,0.0,275.657,6.668,-2.66199,7.179722470966409
20,48,63.999,275.279,8.43956,-1.60862,8.591497616713864
21,48,63.999,274.808,8.50096,-1.43159,8.620659536816193
22,48,63.999,274.396,8.53292,-1.37249,8.64259524254723
23,48,63.999,274.008,9.15754,-0.841253,9.19609946997144
24,48,63.999,273.799,9.43684,-1.88382,9.623031070198206
1,49,63.999,268.13,7.38907,-6.36772,9.75429205341423
2,49,63.999,268.147,3.45472,-6.88593,7.703967954456975
3,49,63.999,268.09,9.02501,-6.68833,11.233190272091006
4,49,63.999,268.147,9.03121,-4.99177,10.318939955101976
5,49,63.999,268.022,10.6872,-4.31345,11.52484684247474
6,49,63.999,268.104,9.892,-5.23031,11.189629426218724
7,49,0.0,267.929,9.22882,-3.6565,9.926787538896962
8,49,76.1445,268.973,10.1558,-3.64795,10.791098778275547
9,49,304.202,270.585,7.8169,-3.47936,8.556276738137916
10,49,510.352,272.312,4.27598,-2.27042,4.841364677113262
11,49,658.343,273.626,8.19752,-3.50916,8.917036394228747
12,49,743.548,275.245,7.97064,-3.03635,8.529391732831831
13,49,760.487,276.443,8.24151,-2.45187,8.598497169680293
14,49,707.051,277.068,10.5536,-2.65698,10.882923122047679
15,49,591.914,277.475,8.12953,-2.69666,8.565117230750554
16,49,417.953,277.208,6.86191,-3.01352,7.494472072034161
17,49,228.19,276.548,8.13478,-3.4421,8.833045797367971
18,49,63.79,275.673,9.21738,-1.84884,9.400973535224956
19,49,1.19238,274.67,9.14749,-1.80066,9.323033290496177
20,49,63.999,273.838,9.59434,-2.7092,9.969509751015845
21,49,63.999,273.339,8.66942,-2.74214,9.092753978635956
22,49,63.999,273.046,8.88644,-3.69768,9.625053415747884
23,49,63.999,272.647,10.326,-0.619085,10.344541663951333
24,49,63.999,272.237,10.1282,-2.02151,10.32796872187847
1,50,17.6982,266.554,4.04874,-2.34623,4.679432743452992
2,50,11.9717,266.852,3.77113,-3.7082,5.288872159250968
3,50,11.9727,265.483,2.54747,-2.0853,3.2921238571627285
4,50,14.0889,265.471,4.55562,-3.93855,6.022113390405399
5,50,18.0977,265.808,4.9201,-2.64694,5.5869200257028915
6,50,17.2295,264.645,1.79288,-2.88167,3.393882832877411
7,50,0.0,264.378,0.381649,-0.161381,0.4143667293135394
8,50,48.8203,266.032,0.11084,-2.51954,2.521976866904215
9,50,221.335,268.708,2.04151,-0.988637,2.268295879701103
10,50,404.117,271.1,0.41221,-2.06534,2.106073692846478
11,50,550.765,273.091,2.62818,0.0440626,2.6285493385361365
12,50,648.173,274.706,2.15131,-0.0466061,2.1518147793565343
13,50,684.346,276.081,1.3128,1.0242,1.6650614042731275
14,50,656.551,277.269,1.51312,0.788331,1.706164675510837
15,50,570.195,278.175,3.63393,0.0767803,3.6347410443342576
16,50,432.172,278.885,5.58213,-0.532073,5.607430518002787
17,50,258.995,277.739,6.87062,-3.58467,7.7495340629808185
18,50,77.1533,276.094,4.24765,-3.19112,5.312793744998953
19,50,0.0,274.006,3.92483,-2.44617,4.624720337252838
20,50,22.833,273.432,6.04307,-2.19993,6.43104867263497
21,50,24.4287,272.849,6.20604,-0.84419,6.263193214144044
22,50,25.7949,272.684,6.30831,0.204173,6.311613238311502
23,50,22.2344,272.382,6.97541,0.703669,7.010812701082593
24,50,22.4873,271.366,6.0218,-0.135771,6.023330391439688
1,51,11.4619,268.655,6.06534,-3.8394,7.178394087510103
2,51,10.249,268.224,6.39027,-8.21943,10.411271785800233
3,51,8.64551,267.887,5.1881,-6.28403,8.148951751661068
4,51,9.12598,267.92,3.24312,2.24162,3.9424215348945117
5,51,8.45605,267.282,1.21991,-5.58981,5.721377128296997
6,51,9.33496,266.129,2.70645,-5.03548,5.716723749920053
7,51,0.0,266.034,2.75811,-2.07251,3.4499954307505973
8,51,70.0039,268.768,2.45117,2.01513,3.173166129562081
9,51,258.163,270.649,2.11719,-2.68248,3.4173370402259122
10,51,436.867,272.378,0.55137,0.160245,0.5741840618869528
11,51,569.327,274.396,3.45631,-0.282109,3.4678039598542765
12,51,647.47,275.743,1.3476,,1.3476
13,51,664.628,276.819,3.58087,2.95047,4.639817149177325
14,51,620.551,278.444,4.69769,4.32983,6.3887181159447
15,51,519.039,278.57,2.85658,-1.48621,3.220072896768022
16,51,373.203,278.625,2.03232,0.726228,2.1581778634727953
17,51,203.198,278.586,6.05812,-2.62715,6.603236710651831
18,51,50.5908,277.08,7.62168,3.13651,8.24182631474966
19,51,0.0,274.329,3.60794,-1.80896,4.036033612991845
20,51,21.6699,274.759,7.06602,-1.05735,7.14469227209262
21,51,24.4453,274.542,8.34374,1.51714,8.48054897793769
22,51,24.8174,274.162,8.65304,,8.65304
23,51,22.5986,273.695,9.01155,-0.545843,9.028066126427575
24,51,22.8652,273.047,7.49934,-1.52347,7.652519929833571
1,52,63.999,272.975,4.65519,-3.8892,6.066025929395621
2,52,63.999,272.482,5.03285,-4.40204,6.686369364916958
3,52,63.999,272.53,2.24279,-3.20053,3.90813245233577
4,52,63.999,272.535,3.12301,-2.55867,4.037323820180888
5,52,63.999,272.232,4.64227,-5.71237,7.3608315949897944
6,52,63.999,272.258,1.13663,-6.24203,6.344672275050934
7,52,0.0,272.254,1.29669,-4.38306,4.570844552126007
8,52,51.7383,272.466,2.1167,-2.76807,3.4846277297438815
9,52,234.96,272.703,3.92823,-5.45739,6.724142811169317
10,52,451.477,273.25,0.670022,-1.97257,2.083257517779307
11,52,625.468,274.022,2.7649,-3.2074,4.234629472574903
12,52,737.97,275.276,0.135681,-2.26243,2.2664948353484067
13,52,781.362,276.521,1.15264,3.84061,4.009845899994163
14,52,752.316,277.25,0.234796,4.06275,4.069529054339826
15,52,655.758,278.542,-0.69371,1.26037,1.4386681691759222
16,52,493.703,279.582,8.44346,-4.62289,9.626168953623242
17,52,287.222,279.625,7.688,-3.29073,8.36266990457593
18,52,87.0244,279.75,10.0606,-4.2878,10.93621969420878
19,52,0.992188,279.333,8.08938,-3.58924,8.849899014226095
20,52,63.999,278.875,11.1017,-1.94211,11.27029432366786
21,52,63.999,278.478,9.48876,-2.56343,9.828923628887345
22,52,63.999,278.375,9.87374,-1.59124,10.001139251365316
23,52,63.999,277.974,11.2489,-2.41547,11.505313838870281
24,52,63.999,277.375,10.824,-2.61722,11.135924592435062
1,53,10.2031,267.616,6.5712,-2.29643,6.960909436625361
2,53,10.6084,268.336,0.764293,-3.18622,3.276605206345281
3,53,16.0361,268.569,0.467397,-4.05991,4.086725971203477
4,53,25.333,268.074,3.37789,-4.26375,5.439641984046377
5,53,26.4551,267.798,6.11004,-2.29343,6.526286077586547
6,53,26.1025,266.142,2.63028,-3.84603,4.659433403247652
7,53,0.0,266.518,-2.04853,-2.48853,3.2232369943583112
8,53,47.7891,267.607,-1.69775,-0.947269,1.9441382720529423
