hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,92,163.741,297.018,5.88674,4.30714,7.294186918855315
13,92,489.651,299.28,4.49477,7.41835,8.673803898832391
14,92,596.408,300.642,6.1057,9.68532,11.449235607340782
15,92,746.643,301.117,5.15423,7.28934,8.927517265651185
16,92,676.492,301.367,4.14358,8.32462,9.298846883393661
17,92,524.523,300.754,6.31952,7.90093,10.117362694660105
18,92,348.661,298.878,6.09699,6.2073,8.700796535381114
19,92,167.423,298.39,2.08421,0.61698,2.1736134993369913
20,92,24.668,297.166,2.2256,-0.306533,2.246610300005099
21,92,0.0,297.131,2.82962,1.32844,3.125940207041715
22,92,63.999,297.366,1.8539,2.4596,3.0800287936965782
23,92,63.999,296.395,1.88512,3.99213,4.414836276839719
24,92,63.999,295.829,1.10431,3.89839,4.051782961635531
1,93,63.999,292.63,12.3024,-2.40255,12.534803239879755
2,93,63.999,291.106,12.9165,5.55564,14.060622605688554
3,93,63.999,290.986,9.03243,6.55097,11.157956786338618
4,93,63.999,290.952,7.84713,2.08816,8.120213138982253
5,93,0.0,288.484,7.18154,3.72972,8.09230054125525
6,93,28.4375,289.538,9.16762,6.21078,11.07334839480814
7,93,1.08148,289.114,9.56773,3.34929,10.137021301003564
8,93,22.658,288.064,11.5125,5.29077,12.670039599105444
9,93,59.2065,292.538,9.5843,-0.379691,9.591817958316401
10,93,110.823,291.78,10.987,-2.31774,11.228806156827181
11,93,17.1928,288.929,11.2052,6.60989,13.009502406014612
12,93,45.8504,290.367,11.503,4.8169,12.470827342642508
13,93,101.12,292.963,9.60512,3.30897,10.159114758447213
14,93,323.564,292.286,8.56956,3.62672,9.305399322543874
15,93,415.627,293.108,7.62591,3.05301,8.21433949798765
16,93,571.335,293.654,5.61721,3.91641,6.8477233787734155
17,93,495.413,292.853,9.89374,1.81402,10.05866590299131
18,93,318.294,293.362,10.2064,-0.14719,10.207461283595446
19,93,142.134,294.219,9.43577,-1.26974,9.520819038323332
20,93,18.5859,291.883,8.48634,0.347764,8.493462568075284
21,93,0.0,291.418,8.89407,0.387031,8.90248696488015
22,93,63.999,289.767,9.3539,1.70374,9.50779549620205
23,93,63.999,290.584,10.1293,2.8681,10.527521840395298
24,93,63.999,291.224,9.60431,2.30611,9.87729284309218
1,94,17.3271,293.733,3.88639,9.2039,9.990785877101962
2,94,17.585,292.937,-2.44091,7.6201,8.001497712184888
3,94,18.5801,294.353,7.43086,6.89667,10.138132837386774
4,94,22.6699,293.591,9.14889,4.92898,10.392162049953802
5,94,0.0,292.704,3.56436,5.16526,6.275712953696974
6,94,6.32812,293.994,0.646134,4.14144,4.191540816878204
7,94,39.3549,294.658,-1.87856,6.75456,7.010924936639958
8,94,138.908,294.806,1.81572,4.49487,4.847751585560052
9,94,216.691,294.965,2.14875,2.27265,3.127629227546002
10,94,422.964,296.875,1.46654,1.42055,2.041739913431679
11,94,506.974,298.011,1.59094,3.71829,4.044350455598526
12,94,353.819,297.538,1.18362,4.56495,4.715901271962762
13,94,516.729,299.214,1.22036,3.92519,4.110522480865419
14,94,714.955,300.971,3.80296,4.8484,6.161938600927471
15,94,766.627,301.18,2.98333,5.24149,6.031042638632229
16,94,653.601,301.555,1.70803,4.89102,5.180679793357238
17,94,498.788,301.43,3.883,7.18023,8.162927897078351
18,94,324.099,300.555,3.02961,6.29715,6.988035122593475
19,94,149.54,298.839,1.30785,4.37382,4.565169549414348
20,94,21.8945,297.273,0.325205,4.18761,4.200218542424311
21,94,0.0,296.346,2.75638,3.0423,4.105267347493949
22,94,33.2002,295.714,-1.56309,4.07141,4.36115004743015
23,94,27.1338,295.142,-0.539688,3.79926,3.8374001205170147
24,94,25.9541,294.892,0.683414,2.98628,3.0634821582304013
1,95,63.999,294.007,7.50651,6.283,9.788962221813915
2,95,63.999,293.989,6.9673,7.70017,10.384405968513558
3,95,63.999,295.203,6.34981,4.93573,8.042482058979056
4,95,63.999,292.696,7.21237,2.62137,7.673973005803448
5,95,0.0,292.683,3.13272,0.250225,3.1426974319881635
6,95,22.5117,292.766,6.90981,1.83871,7.150267736259951
7,95,1.2846,293.39,6.18833,3.77214,7.247376654245314
8,95,19.6268,292.839,5.54473,7.19018,9.079797310804906
9,95,64.6127,294.039,6.54231,6.9582,9.550830716545027
10,95,135.198,295.79,7.15013,1.35609,7.277591573109884
11,95,72.7241,295.071,5.64368,4.58938,7.274168868455007
12,95,83.6785,295.133,4.6387,4.01319,6.13377792768046
13,95,335.511,297.301,4.77309,1.64686,5.049211424341428
14,95,441.768,298.757,6.65843,1.79665,6.896567355387751
15,95,645.799,300.74,4.70403,3.66337,5.962229280881439
16,95,645.382,300.196,4.26858,3.25626,5.368799158471101
17,95,488.663,300.447,4.34101,5.14409,6.730975393522101
18,95,312.208,298.271,4.75324,2.62429,5.429566143044949
19,95,139.134,297.665,4.59984,0.285925,4.608717948760263
20,95,17.7852,296.839,2.90821,1.88683,3.4666717255892574
21,95,0.0,296.833,3.68411,0.718574,3.7535336798243866
22,95,63.999,296.465,2.12441,-0.152221,2.129856586942182
23,95,63.999,295.764,2.04039,1.21332,2.373886428306965
24,95,63.999,295.114,3.75763,2.00142,4.257401230011096
1,96,63.999,292.921,5.07682,5.50273,7.486931198114485
2,96,63.999,292.762,3.89796,11.2012,11.860057908863684
3,96,63.999,293.375,7.11543,11.9797,13.93350480585915
4,96,63.999,292.0,7.48971,11.4671,13.69635492728266
5,96,0.0,290.796,7.20693,8.1887,10.908466790291843
6,96,20.3242,292.033,7.24281,4.993,8.797064606793564
7,96,1.08929,291.0,9.08628,11.4001,14.578160523481692
8,96,16.783,290.137,1.65557,6.25073,6.466261482325007
9,96,54.5034,292.317,4.59797,5.28144,7.002495026381668
10,96,76.7921,294.567,4.42161,3.11683,5.409737908716097
11,96,26.1303,291.921,6.44348,3.8013,7.481197511120796
12,96,172.225,293.171,5.58889,9.65968,11.15997800779643
13,96,266.807,296.749,6.77504,8.62245,10.965756289654626
14,96,594.189,298.124,6.11058,7.6111,9.760534367871465
15,96,751.627,298.875,6.78411,8.91337,11.201442462870576
16,96,653.82,299.033,5.90432,5.09805,7.800712048582488
17,96,500.32,296.842,3.89862,4.83843,6.213665807661368
18,96,329.341,296.091,2.88508,3.88894,4.842266094505753
19,96,155.845,296.704,2.45433,2.1746,3.279118922652852
20,96,23.5078,295.216,2.07618,2.04601,2.9149065701150696
21,96,0.0,295.171,1.74173,1.72687,2.4526930891980756
22,96,63.999,293.716,1.67421,4.91614,5.1934007763410674
23,96,63.999,291.717,2.70348,5.37543,6.016980288757808
24,96,63.999,293.137,2.30256,5.6606,6.110988047247351
1,97,17.9844,292.168,2.59928,8.04472,8.454216486274763
2,97,18.1787,291.685,-2.3745,8.21873,8.554868383727479
3,97,20.5898,292.99,13.507,7.01776,15.221301009361847
4,97,24.5703,291.97,8.51022,5.65359,10.216991941687143
5,97,0.0,291.167,6.95205,6.06175,9.223655038269808
6,97,4.0,291.712,10.2018,12.6952,16.28633863948555
7,97,22.4409,293.704,-0.25063,-0.0218029,0.25157655564143894
8,97,58.0018,292.006,5.48369,6.198,8.27563049054874
9,97,184.394,292.458,5.53645,3.34687,6.469452635223478
10,97,384.651,295.354,4.34935,0.969374,4.456066805421122
11,97,290.818,293.775,3.57239,4.68802,5.894022551068158
12,97,320.96,296.612,1.85354,3.72803,4.163390230629361
13,97,458.573,298.382,5.80239,6.12538,8.437298729836463
14,97,748.205,297.942,6.81468,4.407,8.115510612549281
15,97,772.018,299.965,4.49261,3.58426,5.74721361702347
16,97,658.367,300.772,4.20998,5.4838,6.913464691484292
17,97,505.054,299.12,5.45331,5.56109,7.788729803003825
18,97,329.474,297.987,4.54718,3.17312,5.544865777167199
19,97,153.782,297.848,3.17113,2.50858,4.043394501319405
20,97,23.3594,296.167,3.4336,3.78233,5.108388120425072
21,97,0.0,295.598,2.82474,4.3758,5.208337710594427
22,97,33.5352,295.723,2.04433,2.03577,2.8850727272982217
23,97,29.418,295.132,3.32457,4.68451,5.7443363084868215
24,97,25.4609,294.852,1.18537,4.41255,4.56899327416883
1,98,63.999,292.279,5.29167,5.44413,7.592122420364413
2,98,63.999,291.79,3.38038,7.11619,7.8782694204057275
3,98,63.999,293.241,2.1418,7.60077,7.896772241422441
4,98,63.999,293.095,5.90866,7.12332,9.254941967295094
5,98,0.0,290.848,5.121,6.56175,8.323533147798475
6,98,,291.849,4.92738,6.19613,7.916508109090775
7,98,0.893977,291.503,4.73228,7.88054,9.19224590021394
8,98,14.2205,290.501,3.81328,9.5935,10.323582062850084
9,98,96.2846,292.397,0.406566,4.15742,4.177252322850033
10,98,109.495,293.842,6.10911,5.77504,8.406682579573229
11,98,23.1303,291.22,4.34387,8.2261,9.30257640586198
12,98,127.663,292.988,4.40237,6.30714,7.691610793357917
13,98,273.729,295.405,1.93618,4.45936,4.861551666083576
14,98,601.283,297.997,3.55687,5.06911,6.192511638180425
15,98,696.643,298.232,4.48772,7.18973,8.47536714669636
16,98,660.304,298.982,3.71975,4.46134,5.808622440656649
17,98,504.913,297.47,4.17401,7.40972,8.504487636448182
18,98,328.856,296.739,3.12043,5.27273,6.126888691481183
19,98,151.767,296.879,0.846908,2.24296,2.397524290192698
20,98,21.0078,296.253,1.56056,2.71397,3.13065179707038
21,98,0.0,295.826,0.957549,-0.80584,1.2515103647197652
22,98,63.999,295.412,1.61464,3.57825,3.9256764247833775
23,98,63.999,292.936,1.66734,3.61908,3.9846910447360906
24,98,63.999,293.36,1.33771,3.17427,3.44462742208791
1,99,19.1973,294.293,8.83171,4.11405,9.742920964813376
2,99,19.6318,293.251,-1.61571,0.206034,1.628793668104097
3,99,22.501,295.078,3.10958,3.90155,4.989146237473903
4,99,26.0127,294.4,8.72995,3.66238,9.467050980474331
5,99,0.0,293.464,5.82022,3.56956,6.8276437694126955
6,99,5.95312,293.829,3.94399,3.50081,5.273587751825127
7,99,4.3471,294.067,-3.58266,0.783861,3.6674092685328974
8,99,54.2986,295.504,5.18682,2.61108,5.806964825001095
9,99,182.613,294.993,5.60578,1.06367,5.705800844517797
10,99,413.511,297.026,4.70775,2.72133,5.437696849898861
11,99,278.318,296.233,5.38684,3.23685,6.2845240955938735
12,99,157.397,296.631,2.89358,2.03663,3.5384554502353143
13,99,616.229,299.038,3.58364,1.4994,3.8846719307555433
14,99,608.721,300.185,5.84203,1.36989,6.000492740850538
15,99,739.408,301.424,6.49603,2.21415,6.863007065667352
16,99,647.695,301.089,7.09573,3.59219,7.95318887170423
17,99,484.413,301.309,4.57538,4.59038,6.481179729709708
18,99,306.919,300.079,6.90851,5.24148,8.671829277061443
19,99,133.767,298.537,1.7473,2.36698,2.942048879675523
20,99,17.0977,297.066,1.417,0.444444,1.485065476380082
21,99,0.0,296.581,1.28372,0.630195,1.4300639064129266
22,99,36.3711,296.016,0.556048,2.57629,2.6356136936971626
23,99,31.5518,295.347,-1.97133,0.489687,2.0312398496654698
24,99,25.5859,295.327,-1.18768,1.61714,2.0064210829235223
1,100,16.9551,296.763,3.85026,2.6912,4.697558888146055
2,100,20.0156,295.511,0.441906,6.81541,6.829721398485885
3,100,21.3086,294.869,3.27071,0.789248,3.3645885795449044
4,100,22.3662,294.566,0.628384,2.96121,3.027149007821716
5,100,0.0,294.113,-0.00204945,1.27366,1.2736616488869021
6,100,20.9492,293.628,1.77992,1.01156,2.0472832827921006
7,100,129.183,294.223,2.61851,0.883471,2.7635331783680472
8,100,301.127,295.149,1.08721,2.8396,3.0406173294415066
9,100,463.722,296.34,0.526195,3.22285,3.265523434386133
10,100,564.73,297.07,2.0554,0.812147,2.210034368422582
11,100,657.427,299.268,-0.378784,2.71243,2.738750412789745
12,100,771.366,299.962,0.903344,5.52882,5.602131824112674
13,100,779.339,301.151,1.48403,2.76601,3.138973775137346
14,100,773.736,301.359,6.21898,0.748794,6.263896925623538
15,100,724.674,299.886,5.27679,0.31864,5.286401815384449
16,100,483.132,297.206,9.05471,-2.66952,9.440027024034412
17,100,45.2102,294.914,5.49726,2.81695,6.176979424451727
18,100,55.786,297.326,7.90363,7.06668,10.602138152245518
19,100,97.8134,298.66,2.65257,-1.46505,3.0302638676194515
20,100,14.125,296.26,6.22657,-0.163955,6.22872821745539
21,100,0.0,295.535,1.12454,3.01984,3.2224251484247075
22,100,23.1738,296.364,3.0414,10.3639,10.800950753058732
23,100,19.3203,294.661,0.905624,8.39984,8.44851861896368
24,100,15.4355,294.467,1.99103,1.52827,2.5099421614451596
1,101,15.8145,296.739,1.30338,1.82597,2.243427258749434
2,101,20.3203,295.774,0.484875,7.52342,7.539028602016641
3,101,20.8682,294.37,0.251177,6.77167,6.776326768554554
4,101,22.3174,294.877,3.30905,1.88406,3.807820109472085
5,101,0.0,294.63,2.31631,3.38108,4.09841359339196
6,101,22.3125,294.488,1.76528,2.1766,2.802463387521771
7,101,127.261,294.138,2.80845,2.09441,3.5034189944395746
8,101,290.83,295.482,-0.218944,-0.0861835,0.2352957092856774
9,101,483.253,296.358,-0.0031023,4.58027,4.580271050621926
10,101,555.87,297.0,0.814192,2.60707,2.7312492741901098
11,101,641.224,298.874,-0.410034,3.18216,3.2084685048720676
12,101,782.757,300.225,0.805687,4.40186,4.47498636886963
13,101,829.636,300.616,2.06118,1.89296,2.798528283580496
14,101,826.064,302.381,4.4016,2.11891,4.88506521431393
15,101,757.658,300.605,6.22259,0.268835,6.228394541559245
16,101,554.804,298.277,9.57033,-2.33456,9.85095866921083
17,101,39.5696,294.657,-1.0711,6.52007,6.607463054372683
18,101,43.8407,297.779,5.70636,5.43777,7.882378259288247
19,101,71.1494,298.512,1.7346,-0.791224,1.9065341796506035
20,101,11.8789,297.504,2.75782,0.780381,2.8661063583825706
21,101,0.0,296.299,2.96146,3.08332,4.2751733946122
22,101,21.834,296.896,-1.00157,3.39075,3.535580295708188
23,101,18.0615,295.631,2.43492,2.59906,3.561453114951817
24,101,14.1768,295.766,1.95685,2.51656,3.187841927715363
1,102,18.5342,295.742,2.48893,-0.00704002,2.4889399564436263
2,102,19.6758,293.514,4.04835,9.33396,10.17408212096305
3,102,21.3828,292.009,3.1584,3.58026,4.774280283728637
4,102,22.4219,292.497,2.95456,6.34207,6.996518897173079
5,102,0.0,291.317,1.65029,6.30394,6.516372964134265
6,102,20.4844,291.36,1.67153,4.8973,5.174703839921663
7,102,139.011,292.379,3.36998,2.71062,4.324838261114513
8,102,299.299,293.856,0.160451,1.95483,1.961403796341029
9,102,460.144,294.957,-0.0206804,2.51972,2.5198048649338225
10,102,598.136,296.594,0.437239,4.70082,4.721110739595186
11,102,708.318,298.802,2.08411,4.43899,4.903890976785679
12,102,780.694,298.899,3.33303,5.34425,6.2984202021935625
13,102,804.589,298.539,3.01918,3.6039,4.701440532687827
14,102,786.658,299.282,4.35374,3.41383,5.532566064359286
15,102,720.861,299.055,5.34173,3.18973,6.2216120793408525
16,102,322.71,293.86,3.74319,-4.3746,5.7574817877349815
17,102,48.2102,296.158,4.19355,7.02886,8.184786771938533
18,102,120.622,296.142,6.84699,4.00125,7.9304018575731705
19,102,100.345,297.31,6.29027,-1.51486,6.470107996973465
20,102,21.2109,295.296,4.82325,-0.261611,4.830339623444815
21,102,0.0,294.097,2.49759,7.71076,8.105169682721023
22,102,20.4072,294.888,2.7914,-1.99353,3.4301713981811464
23,102,16.5947,293.656,3.6566,0.0985737,3.6579284211602188
24,102,13.543,293.543,4.16193,2.33687,4.773114572456857
1,103,17.2881,296.379,3.55241,6.18632,7.1337347827417865
2,103,20.2695,294.991,4.99855,9.77537,10.979224049968195
3,103,21.1309,293.875,4.35274,3.17206,5.385936330035846
4,103,22.1992,294.453,3.37155,5.85965,6.760388119405572
5,103,0.0,293.817,1.83291,4.79124,5.129867425743087
6,103,21.4219,293.549,1.69399,2.35824,2.9036008709359487
7,103,140.996,293.96,3.77525,3.31023,5.020969549340047
8,103,300.533,295.562,2.08721,3.16284,3.789459387524822
9,103,460.566,295.898,1.20149,5.6789,5.804608809394479
10,103,584.23,297.135,-0.146746,-0.797228,0.8106212879637446
11,103,698.083,299.388,0.55188,-0.112764,0.5632825703818645
12,103,776.554,300.736,2.05959,5.93507,6.282274020846273
13,103,801.651,300.678,4.25747,1.80702,4.625080764840761
14,103,783.658,300.368,6.19457,3.44997,7.09048591323613
15,103,720.924,299.371,5.78704,5.33426,7.87046134030274
16,103,439.663,296.449,5.99123,-2.0748,6.3403179693845
17,103,39.2415,297.178,5.67792,2.73394,6.301841274579995
18,103,62.9735,298.397,5.80109,5.84597,8.235776249328294
19,103,98.0478,299.128,1.48851,-0.942591,1.7618569219380442
20,103,16.8086,295.211,4.53907,1.54308,4.7941894363176765
21,103,0.0,295.805,4.62064,9.58625,10.641734025622892
22,103,21.7578,297.637,3.04921,7.05335,7.684232417528767
23,103,18.0596,295.912,1.89879,3.11273,3.6461612028268857
24,103,13.7783,294.739,1.09845,3.32271,3.4995705660266374
1,104,19.3164,295.983,2.36979,3.10624,3.906997770884954
2,104,20.3447,294.377,3.1089,8.1367,8.710404473961011
3,104,21.667,293.33,3.17989,3.10858,4.446905668945543
4,104,21.7939,293.017,3.3237,7.40555,8.11721334526203
5,104,0.0,292.136,1.71963,5.31956,5.590603360148169
6,104,20.6914,292.08,2.2975,4.77621,5.300064925460819
7,104,140.074,292.712,3.13169,4.18718,5.228762626903233
8,104,300.908,294.06,3.25225,2.2146,3.9346643087435043
9,104,462.347,295.337,2.44172,4.77656,5.364468472458385
10,104,599.433,296.97,3.23509,4.5182,5.55697206652148
11,104,709.427,299.059,2.00403,4.54837,4.9702923352454835
12,104,780.366,299.31,3.82815,3.78956,5.386603513913011
13,104,806.839,298.1,3.73598,3.11854,4.866501648206851
14,104,786.783,298.285,4.27953,3.85915,5.762587590952523
15,104,721.69,297.541,4.44085,3.94755,5.94174214561689
16,104,364.663,294.787,3.04592,-4.81406,5.696736112020637
17,104,57.6321,296.758,12.7365,-0.035593,12.736549733410888
18,104,86.4423,297.279,0.93781,3.83718,3.950118725873945
19,104,88.1884,296.327,6.75511,0.14823,6.75673613847692
20,104,19.4727,294.081,3.04493,1.27745,3.3020413697287316
21,104,0.0,293.145,2.67239,7.40803,7.875314393279801
22,104,20.2002,294.119,2.63417,7.41077,7.865008810026852
23,104,16.2588,293.119,3.09215,3.17328,4.430699446013011
24,104,13.2832,292.35,1.18537,2.0688,2.3843312431161907
1,105,17.9453,296.213,1.96354,-1.05489,2.2289643881632566
2,105,19.3389,294.841,4.26808,8.29295,9.326817602424741
3,105,20.9062,292.948,2.79512,3.47284,4.457949470328258
4,105,22.1211,293.196,2.63424,5.72,6.297429664363072
5,105,0.0,292.289,1.58779,5.28831,5.52153056137517
6,105,20.6016,292.23,1.97817,4.68343,5.0840606913962
7,105,139.144,292.802,2.4315,3.31706,4.112794584415808
8,105,299.877,294.177,0.458302,0.546629,0.713333012585987
9,105,461.05,295.302,0.223948,3.11738,3.12541369599354
10,105,598.808,296.905,0.979231,4.42055,4.52770975812949
11,105,708.724,299.27,2.10754,4.25345,4.746952891497871
12,105,780.444,300.105,2.85452,5.06593,5.8148027649525655
13,105,804.557,299.107,3.24965,3.38612,4.69319014923751
14,105,784.486,300.13,3.76195,3.71461,5.286832251414831
15,105,719.971,299.862,3.96966,4.36161,5.897613272138146
16,105,348.96,295.611,4.92971,-4.58554,6.732697659608665
17,105,67.0227,298.433,4.99628,6.37847,8.102326417721024
18,105,103.083,298.853,5.91535,3.73758,6.997204433121845
19,105,73.2587,299.228,4.8557,-1.44064,5.064905339648511
20,105,21.3906,296.564,3.86036,0.640733,3.9131723839985635
21,105,0.0,294.951,1.68216,5.7176,5.959917115665284
22,105,19.9609,295.955,3.54726,5.46838,6.51814646444831
23,105,16.1387,294.849,3.34898,0.22748,3.3566969167322807
24,105,12.8994,294.296,4.00666,2.67134,4.815535458409584
1,106,22.5137,296.334,0.617838,5.783,5.815910315182311
2,106,25.5566,294.751,1.88429,8.18943,8.403410767599071
3,106,26.2441,294.413,2.49532,0.644717,2.5772624842047036
4,106,27.2793,294.189,0.81686,4.5618,4.634358585564997
5,106,0.0,293.46,2.18838,3.58616,4.201136818767035
6,106,22.4766,292.99,3.20473,3.12972,4.479446578685809
7,106,138.871,293.933,5.2396,1.52214,5.456218318542615
8,106,308.564,294.725,3.45098,2.70483,4.384674251218669
9,106,471.488,295.87,2.88459,3.56172,4.583307629485501
10,106,577.917,297.036,1.78587,2.93129,3.4324616124583245
11,106,682.318,299.1,0.0616455,4.81399,4.81438468423227
12,106,783.585,300.128,1.91506,5.10792,5.45511700424473
13,106,809.901,300.696,1.13344,3.68104,3.8515895050225692
14,106,784.299,301.788,4.35179,0.351333,4.3659490469987166
15,106,723.674,300.606,2.13421,1.21122,2.453957255638329
16,106,504.21,296.652,9.36819,-2.88144,9.801310134349388
17,106,41.5071,294.5,4.64374,1.92144,5.025559954990091
18,106,52.8954,296.531,8.54328,7.24929,11.204456196643369
19,106,102.954,297.977,3.10081,-2.634,4.068535197844551
20,106,12.8945,295.854,5.4336,1.78331,5.718758913969009
21,106,0.0,295.513,3.24466,6.16682,6.968320273064378
22,106,28.5215,295.661,3.15761,8.5011,9.06858324779014
23,106,24.8066,294.505,1.02965,7.19672,7.270003980803587
24,106,20.7314,293.933,-0.739437,2.14204,2.266076441466395
1,107,21.3896,296.807,1.53581,12.1199,12.216819895787118
2,107,22.9531,294.917,8.76417,-0.26174,8.76807753253243
3,107,24.3008,293.841,0.0460987,8.23358,8.233709049179579
4,107,23.085,295.038,3.68795,8.43484,9.205840593237534
5,107,0.0,293.946,0.973536,7.50023,7.563148973555658
6,107,3.07031,295.438,6.13735,2.71371,6.710535521595873
7,107,40.8549,296.287,3.87193,10.3962,11.093818835950946
8,107,86.0174,295.964,5.46856,11.3513,12.599887307575415
9,107,286.41,297.371,2.29963,8.72968,9.02749195731018
10,107,266.401,299.479,0.697981,-0.71129,0.9965495173151206
11,107,479.708,300.42,1.02551,4.10696,4.233059319416632
12,107,555.71,301.321,3.71487,12.7983,13.326542762731075
13,107,254.651,300.362,0.27309,6.3412,6.347077720345009
14,107,517.658,300.496,2.0139,8.157,8.401930862010232
15,107,357.393,301.688,2.37786,2.33817,3.3348548886720693
16,107,451.085,302.884,1.47658,5.33145,5.532146744158185
17,107,417.429,301.43,4.69843,7.15581,8.560424126233466
18,107,273.669,300.859,3.65558,8.9739,9.689899191756332
19,107,111.907,299.63,4.19945,10.074,10.914250148429803
20,107,10.125,298.238,4.35743,7.18175,8.400281499295128
21,107,0.0,298.672,3.70755,4.71857,6.0009024194199325
22,107,30.6553,298.288,4.9789,2.97229,5.798616477583252
23,107,27.8066,296.88,1.73473,4.5224,4.843695895997188
24,107,23.541,296.706,1.85041,3.68062,4.119585021880238
1,108,25.4453,297.753,-0.320639,12.1473,12.15153104173795
2,108,26.0391,296.837,-1.23192,11.6279,11.692975895656332
3,108,25.4814,296.511,6.15254,3.73358,7.196760942813094
4,108,22.876,295.501,0.159634,3.9827,3.9858979294452586
5,108,0.0,294.432,7.30361,5.3137,9.032061045082678
6,108,7.71094,295.525,2.59828,4.1346,4.883234186315458
7,108,12.5815,296.002,-0.65981,10.0104,10.032121280970442
8,108,44.9705,295.867,0.305959,10.5603,10.564731279104121
9,108,78.5502,297.976,9.96125,12.5187,15.99826088212403
10,108,208.98,299.14,8.75267,5.01039,10.085298214777787
11,108,472.755,301.583,7.21692,7.57278,10.460924013432082
12,108,446.991,302.234,6.68752,17.6167,18.84332886303267
13,108,537.182,303.065,3.15395,5.13515,6.026372551128913
14,108,330.986,300.24,-0.0329738,9.77223,9.772285630515844
15,108,344.236,302.124,2.36663,2.38309,3.358579387925794
16,108,231.413,302.972,3.69924,4.7543,6.023931031112491
17,108,407.21,303.388,2.84003,5.2437,5.963401721408679
18,108,261.161,302.891,5.64582,5.20047,7.675947608816777
19,108,104.517,301.507,4.79906,5.86893,7.5812476696451485
20,108,7.70703,299.766,9.37599,5.75597,11.001835261491603
21,108,0.0,299.004,2.15189,6.69709,7.034319088596991
22,108,32.4639,298.684,2.48183,5.51526,6.047939567861107
23,108,27.3213,298.087,2.13219,3.95209,4.490573411514392
24,108,24.54,297.928,0.782047,3.74019,3.8210756007057753
1,109,20.2715,295.487,1.46061,6.02323,6.197796479798284
2,109,21.79,294.071,3.60695,3.82713,5.2589934720818965
3,109,21.7021,293.384,-1.91777,5.15351,5.4987732352771195
4,109,23.6895,293.783,0.930141,4.61355,4.70637927523707
5,109,0.0,293.901,2.75479,5.49339,6.145421192741796
6,109,5.35547,294.123,2.19692,3.54964,4.174494174867178
7,109,61.8784,295.015,1.619,6.65007,6.844310922576502
8,109,115.799,295.244,4.3416,11.1257,11.942809177492538
9,109,261.128,296.756,-0.684743,4.42988,4.482489240416422
10,109,482.855,299.518,-1.70925,2.2057,2.79045660286986
11,109,596.287,301.496,2.02258,3.39895,3.9552106086654857
12,109,416.866,300.855,1.46975,4.57569,4.805944656214842
13,109,356.667,301.425,2.90883,5.48964,6.212683743640906
14,109,606.689,301.836,0.935776,3.95094,4.060246741982069
15,109,329.361,302.047,1.9345,4.84891,5.2205572919085945
16,109,558.96,303.862,2.11526,8.46524,8.725515063605128
17,109,442.288,303.195,3.72382,2.62847,4.5580357538417795
18,109,274.544,301.966,5.02472,6.66922,8.350227930230409
19,109,109.501,299.657,4.8762,6.54764,8.163878735601111
20,109,10.7773,298.35,3.74415,1.91319,4.2046349661534235
21,109,0.0,297.528,1.14896,-0.312188,1.1906176669880217
22,109,30.5498,297.5,5.57363,2.55872,6.132894864197494
23,109,25.8877,298.196,6.3441,5.27143,8.248368266202716
24,109,22.8047,297.432,0.0144691,5.25679,5.256809912765993
1,110,19.1064,297.381,5.19401,-3.71309,6.3847300043306445
2,110,18.6631,296.995,1.62941,7.62693,7.799040849553232
3,110,21.1504,296.604,-1.27812,7.64765,7.753717898975949
4,110,23.6514,296.113,3.65963,1.34402,3.8986255908076117
5,110,0.0,295.843,0.334865,10.1555,10.161019378892307
6,110,11.0117,296.941,3.33949,2.85042,4.390568031189131
7,110,38.1362,297.21,2.7147,4.81902,5.531053231564491
8,110,84.7674,298.459,4.06231,4.823,6.305845822417481
9,110,389.144,298.602,0.138988,-1.34453,1.3516947085211217
10,110,450.964,299.501,-1.28932,-1.17223,1.7425467670338148
11,110,688.052,301.957,5.07141,-0.894991,5.149777497929498
12,110,699.272,302.286,3.83108,1.96534,4.305779288584123
13,110,546.917,302.381,4.91469,-3.35021,5.947947952041948
14,110,719.393,303.379,3.49437,-1.17699,3.6872655392580556
15,110,608.611,303.264,3.64739,2.25809,4.289804687884986
16,110,614.226,303.499,5.51272,1.79141,5.796484416135352
17,110,487.882,303.354,2.08319,5.37652,5.765990624905663
18,110,317.013,302.377,5.29133,2.98562,6.075532894594515
19,110,142.462,301.319,1.18187,-0.191614,1.1973022266311877
20,110,16.8203,299.714,3.48341,-1.55263,3.813765218914243
21,110,0.0,298.848,0.774932,2.29816,2.4252956500649567
22,110,33.5576,297.732,1.55019,1.07678,1.8874703188394777
23,110,27.6738,296.983,1.53355,5.70893,5.911316041914862
24,110,23.1367,296.821,0.225407,5.24849,5.2533280495081405
1,111,22.3584,297.891,2.11491,12.8113,12.984692988211158
2,111,23.709,294.6,1.21241,8.46971,8.556046136633437
3,111,23.6084,294.891,-0.819136,13.0266,13.052328962545191
4,111,24.0264,295.77,1.92526,9.90848,10.09379026817974
5,111,0.0,295.77,1.70205,6.70726,6.919849052551652
6,111,5.09766,296.266,3.68813,9.49398,10.185183313878058
7,111,40.0815,297.791,0.353374,14.1403,14.144714817693426
8,111,88.4393,296.766,2.35772,11.7166,11.95146682036979
