hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,159,353.291,269.346,-1.8538,0.300554,1.8780061626405808
13,159,354.559,270.785,-0.952973,0.307667,1.001407270603724
14,159,325.971,271.075,1.57918,0.970882,1.8537587033710725
15,159,280.95,272.479,-0.895789,-1.20344,1.500235236928196
16,159,194.115,273.445,1.12372,1.23962,1.6731420689230188
17,159,75.8233,273.007,0.377997,0.87228,0.9506598394846603
18,159,1.83984,272.281,1.66982,0.469065,1.7344511542920429
19,159,0.0,271.544,0.853661,-1.29557,1.551527868850895
20,159,22.9297,271.065,0.182367,-3.59488,3.5995027346966966
21,159,22.9736,270.113,-0.932001,-2.8885,3.0351372479677097
22,159,22.9561,269.238,-2.15841,-1.98592,2.933020963869846
23,159,23.043,269.036,-3.26721,-1.9534,3.806630103398543
24,159,24.1787,268.605,-3.4718,-0.757126,3.5533976726333347
1,160,25.8301,267.453,-0.491267,-0.155296,0.5152282143914482
2,160,25.8984,267.619,-1.54088,-0.711115,1.697055013140411
3,160,26.4297,266.714,-2.16231,-0.933441,2.3551850535745595
4,160,27.4941,265.964,-2.04986,-0.17914,2.057672753185015
5,160,28.0059,265.714,-3.90959,-2.76601,4.789123645115043
6,160,29.0801,265.368,-3.76099,-0.433088,3.7858434985936755
7,160,0.0,265.073,-3.61452,-0.335464,3.630053846115234
8,160,3.76562,264.953,-4.5752,-0.0182056,4.57523622164707
9,160,64.5102,265.243,-1.78406,-0.592293,1.8798087885338233
10,160,183.774,265.744,-0.979554,0.907103,1.335051269249612
11,160,289.652,266.577,-3.72995,1.61798,4.065757774745072
12,160,361.072,268.453,-3.10038,1.51296,3.449841171126578
13,160,363.419,270.294,0.728179,1.46489,1.635893446450899
14,160,336.315,271.01,2.32381,1.05389,2.5516224344914353
15,160,287.997,272.603,1.60714,0.0553493,1.608092822137606
16,160,197.279,273.808,1.65155,0.0853252,1.6537526393796143
17,160,78.2803,273.944,0.0420599,0.946011,0.9469455355557732
18,160,1.85547,273.524,0.429584,0.597483,0.7358860973989113
19,160,0.0,272.649,2.59975,-0.820965,2.7262948471735404
20,160,22.2451,272.148,2.08325,-2.82583,3.5107329364963094
21,160,22.1924,271.149,1.71692,-1.61897,2.359847060150297
22,160,21.6963,270.182,-0.320027,-1.02645,1.0751822558194495
23,160,22.0293,270.271,-1.16955,-0.830357,1.4343430377524757
24,160,23.2695,269.18,-0.753533,-1.72392,1.8814122749915818
1,161,35.2695,264.912,-1.7901,0.14109,1.7956515246840072
2,161,39.5371,264.748,-1.37681,-2.31365,2.6923190930125647
3,161,36.5078,264.17,-1.72383,-1.81479,2.5030087121302635
4,161,39.8193,263.664,-1.6358,-2.25873,2.788853322227614
5,161,43.3496,263.415,-2.1801,1.02501,2.4090416165147497
6,161,44.1377,262.951,-1.84693,1.62355,2.459078084852126
7,161,0.0,262.701,-1.42116,0.132797,1.4273509690363475
8,161,1.64062,262.693,-1.84082,-1.72768,2.5245784707154577
9,161,60.0336,263.485,-1.5077,-1.01563,1.8178733693247173
10,161,176.571,265.039,-0.929261,0.328001,0.9854494721303574
11,161,279.059,266.62,-1.89987,0.117001,1.903469267128051
12,161,355.072,268.336,-1.07889,0.315203,1.123991353751887
13,161,360.997,270.01,0.00796413,-0.270458,0.27057523377178644
14,161,329.283,270.56,1.15681,0.338558,1.2053343500722113
15,161,291.309,271.297,-0.0530157,-1.25862,1.2597360711063608
16,161,202.967,271.586,0.763858,0.453489,0.8883306351156646
17,161,74.5967,270.373,1.38972,1.40646,1.9772332715185632
18,161,2.5,269.295,0.989154,-1.89715,2.139533537530085
19,161,0.0,268.829,2.01382,-3.13346,3.7247875864269093
20,161,23.9922,268.503,1.89623,-3.27261,3.782282964692092
21,161,23.375,267.79,2.34144,-2.9095,3.7346394101171265
22,161,23.376,266.878,-0.897664,-2.62948,2.778482630375076
23,161,24.3574,266.54,-2.09582,-1.87577,2.812645474513274
24,161,27.4883,265.75,-2.49035,-0.841599,2.628712992949401
1,162,26.7002,265.038,-0.291072,-2.35354,2.371470733697551
2,162,29.5723,264.913,-0.066268,-4.15252,4.153048735353824
3,162,33.3916,264.425,-1.425,-3.91489,4.166171949415914
4,162,36.8818,263.888,-0.920469,1.74078,1.9691567201116829
5,162,40.3789,263.738,-1.67033,-1.29628,2.1143188376637996
6,162,39.0527,263.363,-1.94751,-1.3828,2.388499746723872
7,162,0.0,263.113,-2.14089,-1.65773,2.707670353828176
8,162,3.00586,263.238,-3.04248,-0.760881,3.136179912977092
9,162,59.229,264.162,-2.36805,-0.173836,2.374421983851228
10,162,173.766,265.875,-0.853089,1.3656,1.6101627873979076
11,162,278.309,267.525,-2.26413,-0.26923,2.2800810182535183
12,162,352.432,269.449,-0.930944,0.355242,0.9964203980750294
13,162,350.419,271.074,-1.1478,-1.50972,1.8964965906639537
14,162,319.299,271.674,0.795485,0.778988,1.1133816458739565
15,162,284.2,272.349,0.179894,0.939627,0.9566926101758078
16,162,197.826,272.686,0.918643,0.782591,1.2067947773876053
17,162,77.792,271.199,0.85456,0.482143,0.9811904331214201
18,162,2.28516,269.974,1.09462,-1.17888,1.608710974289664
19,162,0.0,269.349,0.615379,-2.80436,2.8710845203931217
20,162,23.8301,268.887,1.48217,-4.32046,4.5676254794477185
21,162,23.4092,268.049,1.22816,-4.01643,4.200010348856297
22,162,22.9062,267.187,-0.38741,-3.12167,3.1456176018391044
23,162,23.252,266.75,-0.86096,-2.60624,2.744765756708576
24,162,24.2412,266.037,-0.713494,-0.75322,1.0375037621310104
1,163,25.3945,268.959,0.306584,-1.84621,1.8714927499608434
2,163,26.2852,269.017,-1.32213,-3.45037,3.6950075607229818
3,163,26.5996,267.873,-2.19942,-2.5809,3.3909428108418465
4,163,29.082,267.189,-1.73443,-1.26752,2.1482212119099837
5,163,31.5391,267.399,-5.03459,-0.691303,5.081830015448077
6,163,29.5771,267.207,-1.5354,0.467302,1.604937481400444
7,163,0.0,267.199,-2.00124,0.863266,2.1794929970880843
8,163,3.08594,267.024,-3.65039,-1.91713,4.123194706656478
9,163,66.7836,267.38,-0.599981,-1.25196,1.3883014953391788
10,163,195.727,268.435,-0.512757,1.24548,1.3469002084226582
11,163,321.996,269.04,-2.59226,-0.877628,2.7367942586142644
12,163,415.072,270.482,-1.22147,-1.08665,1.6348691640005937
13,163,423.856,271.845,0.634429,0.515675,0.8175700958731307
14,163,387.955,272.22,0.204665,-0.870914,0.8946390096687042
15,163,326.653,273.124,2.51437,-1.79768,3.090907614164487
16,163,215.936,273.849,-0.403623,-0.948366,1.0306840428011876
17,163,85.8233,274.007,-0.526299,-1.2493,1.3556331094366942
18,163,3.23242,273.739,0.959857,0.0462132,0.9609688446059216
19,163,0.0,273.449,2.69985,-2.32487,3.5628935627380174
20,163,21.7383,273.19,2.3059,-3.58121,4.259370830780058
21,163,22.2236,272.27,0.484015,-3.16877,3.2055223962912813
22,163,21.9277,270.642,-0.538289,-3.01376,3.0614546191510006
23,163,22.3242,270.517,-1.15491,-3.65555,3.833648772462078
24,163,23.416,269.709,-0.804803,-2.60869,2.7300130741278514
1,164,31.8945,265.035,1.55463,-5.45168,5.66901131232775
2,164,29.4092,265.549,1.88393,-6.79705,7.053302839620598
3,164,31.1221,265.571,1.51738,-6.86411,7.0298256135198685
4,164,26.4072,265.023,1.48773,-5.88031,6.0655903462894685
5,164,33.4375,263.689,-0.267988,-3.308,3.318837381997497
6,164,30.4111,261.819,-1.1062,0.885759,1.4171264749770924
7,164,0.0,263.841,-0.931903,0.718246,1.176571509907069
8,164,0.0,265.148,-3.11035,1.82408,3.605765517736837
9,164,13.9711,265.732,-0.938848,1.84716,2.072060721287868
10,164,53.0629,266.927,0.270934,0.606321,0.6641011876190255
11,164,93.6525,268.611,-0.774384,0.618954,0.9913499047117521
12,164,128.088,269.137,-0.470984,1.00563,1.1104582950998205
13,164,140.841,269.74,-0.989594,0.207081,1.0110285977147233
14,164,153.658,269.986,0.751052,-0.322575,0.8173944808530335
15,164,141.45,270.055,0.801476,-1.38117,1.596870172392233
16,164,94.9435,268.144,1.65009,-1.88147,2.502543979433728
17,164,40.0772,265.107,2.33649,-2.5159,3.433502341647665
18,164,2.4043,264.316,2.83339,-2.98699,4.117063049335048
19,164,0.0,265.021,2.95718,-3.21012,4.364605820323297
20,164,23.7422,266.777,3.64135,-4.58218,5.852845750137279
21,164,21.5537,266.472,4.20765,-5.15364,6.653143901352202
22,164,24.3701,266.532,3.3123,-5.99227,6.8467971375600145
23,164,22.873,266.312,2.9823,-6.01346,6.712362807655737
24,164,23.8359,265.357,2.49354,-5.47295,6.014226752800396
1,165,26.8496,267.133,4.49115,-1.75002,4.820062066291263
2,165,27.0879,266.491,-1.93248,-3.2702,3.7985111544393284
3,165,28.2773,266.042,-3.16426,-1.69907,3.591570716622464
4,165,34.9678,265.504,0.605898,0.769102,0.9790966616264198
5,165,32.0254,265.427,-2.99455,-0.773823,3.09291638067197
6,165,32.2539,265.243,-2.43482,2.36916,3.397244109274457
7,165,0.0,265.255,-2.14284,-0.584488,2.2211234742228987
8,165,2.35938,265.479,-3.20703,-0.885881,3.327134888618284
9,165,60.268,266.444,-2.19959,-1.24171,2.5258740847872843
10,165,175.399,267.625,-0.540101,1.61072,1.6988607972994727
11,165,280.527,268.644,-2.04147,-1.13837,2.3374101090309334
12,165,354.588,270.183,-1.46171,2.91774,3.2634035655585105
13,165,358.638,271.731,1.01187,1.03765,1.449344134220717
14,165,331.33,272.29,1.5406,-1.36115,2.055766932923088
15,165,282.387,273.182,-4.37772,-1.45686,4.613769983213294
16,165,193.318,273.75,1.01435,0.916868,1.3673159298143207
17,165,77.6905,272.356,-0.412042,0.131557,0.43253422293848615
18,165,2.26562,271.925,2.71083,1.34504,3.026174464650047
19,165,0.0,271.171,1.12319,-1.97331,2.2705744057836994
20,165,22.4229,270.71,0.703852,-4.71158,4.763863320279455
21,165,22.3604,269.758,1.73011,-3.58284,3.9786961529752434
22,165,22.165,268.866,-2.44552,-2.96835,3.8459939928320224
23,165,22.2666,268.644,-0.829222,-2.95194,3.0661961595573106
24,165,23.2598,267.951,-0.678826,-1.62187,1.7581999417517906
1,166,25.8936,268.967,0.0292406,-2.01223,2.012442442801374
2,166,27.3408,268.704,-2.45396,-3.4367,4.222893151809551
3,166,28.9902,267.25,-0.734572,-3.61069,3.684654434174798
4,166,34.5586,266.774,-2.66412,-2.16254,3.4313429770280908
5,166,37.7324,267.094,-2.3842,-1.21035,2.673828110126004
6,166,32.6514,267.321,-2.13697,-1.26658,2.4841227178422565
7,166,0.0,267.479,-1.76882,-0.136734,1.774097060241068
8,166,3.03125,267.344,-2.87989,0.156599,2.8841445280881817
9,166,65.5727,267.645,-2.95887,-0.604012,3.019891086288378
10,166,193.485,268.24,-2.91608,1.52429,3.2904380514606255
11,166,318.231,268.75,-1.76169,0.0740318,1.7632448393547733
12,166,411.604,270.125,-0.723425,0.233171,0.7600739739433261
13,166,416.591,271.4,0.0982962,0.757374,0.7637260757696047
14,166,379.236,271.75,2.97713,-1.02033,3.147121914670609
15,166,324.356,272.896,1.51632,-1.14924,1.9026242193349687
16,166,218.811,273.75,0.528018,0.387571,0.6549918231283502
17,166,86.6592,273.875,0.047431,0.586636,0.5885503345143898
18,166,3.12891,273.671,0.672259,-1.02019,1.2217691267915556
19,166,0.0,273.168,1.70815,-3.13005,3.5658083831019303
20,166,21.7188,272.752,1.24194,-3.83951,4.03537507596258
21,166,21.8086,271.796,0.716436,-3.5345,3.606379180299265
22,166,21.1455,270.831,1.40165,-2.89657,3.2178782586356496
23,166,21.6963,270.375,-1.91418,-3.00321,3.561369873587971
24,166,22.9521,269.795,-1.83215,-2.44707,3.0569470403328878
1,167,24.2998,266.94,0.25092,-1.77737,1.794994418737841
2,167,24.6973,266.752,-1.68541,-3.53582,3.916966931249229
3,167,25.623,266.198,-0.617385,-2.37436,2.453314013294058
4,167,29.8779,265.773,-0.230528,-1.55951,1.576456342206786
5,167,29.6221,265.709,-2.92326,-1.88417,3.477865094637801
6,167,30.7715,265.333,-2.4773,1.67385,2.989780780007123
7,167,0.0,264.979,-1.32985,1.37206,1.9107720078805843
8,167,2.95703,265.094,-2.86719,-0.525042,2.914866651815139
9,167,64.854,266.333,-2.1117,1.01855,2.3445086889367674
10,167,185.954,267.708,-0.0127573,1.00036,1.0004413417603701
11,167,293.777,268.833,-1.25436,-0.862492,1.5222718087332499
12,167,369.307,270.709,-0.818151,1.26833,1.5093150922524428
13,167,373.278,272.302,0.363433,1.54058,1.5828677398598405
14,167,346.486,272.813,0.626052,-1.21955,1.37085495556751
15,167,293.606,273.438,-0.572547,-2.0467,2.1252743251658126
16,167,197.584,273.698,1.35663,-1.18176,1.7991669334722669
17,167,80.2295,271.989,0.182685,0.212612,0.28031709146785894
18,167,2.40039,270.918,-0.650495,-1.3825,1.5278907012692369
19,167,0.0,270.635,2.89858,-1.95573,3.496662101104423
20,167,21.7588,270.418,1.41039,-4.27456,4.501229070565061
21,167,22.1973,269.594,1.52698,-4.3343,4.595413410173235
22,167,21.5977,268.772,-0.399129,-3.58407,3.6062254121922277
23,167,21.6514,268.459,-0.51721,-3.81522,3.85011815825177
24,167,22.8369,267.908,-0.75451,-3.18193,3.2701626664433685
1,168,31.2637,267.149,0.752873,-2.10452,2.235133594335918
2,168,33.2822,267.095,-0.161971,-3.12713,3.1313218681159243
3,168,33.9893,266.63,-1.8127,-3.22397,3.698629996485185
4,168,40.6055,266.185,-2.5191,-2.18207,3.33276076172593
5,168,45.7119,266.191,-2.03215,-2.43251,3.1696590546303245
6,168,44.0605,265.71,-2.39917,0.417009,2.435141309037527
7,168,0.0,265.37,-1.72975,0.880356,1.9408919983440602
8,168,2.51953,265.754,-2.44336,-1.75844,3.010335417059036
9,168,57.3696,267.482,-2.10438,-1.0293,2.3426211120025364
10,168,168.469,269.216,-1.67096,-0.390749,1.7160396564767961
11,168,254.887,269.851,-2.38864,-0.17548,2.395077092704951
12,168,348.635,270.902,-1.47294,0.275164,1.4984216597793825
13,168,365.825,272.027,0.795074,-0.548779,0.9660750779918712
14,168,332.565,272.538,-0.442796,-1.20832,1.2868976338528253
15,168,285.293,273.125,-0.0930548,-2.46321,2.464967078868
16,168,197.943,273.269,0.843448,-1.12903,1.4092953095799332
17,168,82.6826,271.821,1.66218,1.66134,2.350083604470275
18,168,3.10547,270.768,1.62636,1.20149,2.02203488340335
19,168,0.0,270.326,2.50893,-1.48503,2.9154834669056178
20,168,22.3076,270.477,2.61108,-4.38296,5.10177195962344
21,168,22.5723,269.694,0.937628,-3.65754,3.7758105246402396
22,168,22.5713,268.88,0.0647383,-2.46835,2.469198811352964
23,168,22.9453,268.835,-0.625608,-2.6829,2.754875274792672
24,168,24.1494,268.22,-1.81652,-2.96269,3.475237682015433
1,169,25.0137,266.376,2.93451,-1.60842,3.346395648529922
2,169,26.2188,266.344,-1.494,-3.28143,3.6055261536840915
3,169,26.9746,265.497,-1.6877,-2.63315,3.1275885618955703
4,169,30.0693,265.18,-1.79596,-0.657656,1.9125856153218344
5,169,30.4893,265.316,-2.976,0.14024,2.979302478366371
6,169,34.6367,265.035,-3.67408,1.60402,4.008957970196246
7,169,0.0,264.868,-2.75954,-1.1338,2.9833812112433766
8,169,3.14062,265.014,-4.03565,-1.04164,4.167911324884444
9,169,61.4633,265.806,-3.44227,0.075676,3.4431017425972184
10,169,178.664,267.099,-1.39606,0.647825,1.5390454035618961
11,169,285.293,268.207,-2.22019,1.31134,2.5785376149476664
12,169,361.916,269.749,-1.12626,0.49489,1.2301941715436633
13,169,365.622,271.442,-1.26157,0.63628,1.4129441260361288
14,169,336.143,271.921,0.385818,-0.958805,1.033519500130017
15,169,288.043,272.873,0.0851679,-1.07551,1.0788768842135834
16,169,199.795,273.331,1.15546,0.655149,1.3282725713500976
17,169,81.5459,272.217,1.55671,0.996304,1.848233666102855
18,169,2.48828,271.337,1.13173,0.701975,1.3317588721405238
19,169,0.0,270.71,1.63833,-2.84636,3.284187942018544
20,169,21.1191,270.127,1.3894,-4.5104,4.719548762328873
21,169,21.0459,269.252,0.81214,-3.76204,3.8487032025345886
22,169,20.7119,268.627,-0.552449,-3.32186,3.3674847820296083
23,169,21.2812,268.298,-0.870726,-3.55448,3.6595753629999206
24,169,22.668,267.662,-0.721795,-1.40508,1.5796321813716636
1,170,25.0117,268.109,0.434514,-1.7969,1.8486892724836155
2,170,26.458,267.987,-0.349471,-3.77654,3.79267509173156
3,170,26.5811,267.042,-2.09004,-1.61899,2.643746550201059
4,170,31.541,266.166,-2.43902,-1.27289,2.7511938340473217
5,170,31.4902,266.18,-3.02238,-0.632221,3.087796019370612
6,170,30.6582,265.735,-3.29859,1.44631,3.601736887142091
7,170,0.0,265.67,-2.62038,1.05956,2.826492302837565
8,170,2.4375,265.791,-3.3667,-1.47817,3.676908407738762
9,170,59.7758,266.307,-2.77918,0.125481,2.782011314455964
10,170,174.438,267.404,-1.67731,0.910521,1.908511809641481
11,170,280.762,268.56,-2.2114,-0.30341,2.232117288159383
12,170,357.354,270.128,-0.979284,-0.425032,1.0675436073903493
13,170,363.934,271.628,-0.0691843,2.22954,2.2306131621073364
14,170,334.393,272.125,1.70076,-1.27765,2.1271986508316516
15,170,284.231,273.013,-0.0793829,-1.84211,1.8438196486946357
16,170,194.529,273.789,0.424991,-1.11389,1.1922115089953629
17,170,79.4131,273.104,0.26081,-1.26542,1.2920176595155346
18,170,2.62305,272.729,1.3622,0.490061,1.4476700672877783
19,170,0.0,272.549,2.46597,-2.3693,3.4197354475017505
20,170,22.001,272.44,1.94506,-3.15201,3.70383928426977
21,170,22.5459,271.372,2.72718,-3.19123,4.197792237033653
22,170,21.8682,270.15,-0.858602,-2.78719,2.916440551512065
23,170,22.2344,269.875,0.0443134,-3.05448,3.0548014252680256
24,170,23.5176,269.041,-0.691522,-3.09355,3.1698981496231076
1,171,17.9297,270.295,-1.86822,-2.0176,2.7497192090102582
2,171,19.9023,270.417,-1.39928,-2.26971,2.6663773181040975
3,171,26.3887,269.922,-2.51387,-2.44125,3.504175215282478
4,171,20.3916,269.793,-2.02301,-2.55707,3.2605484883681766
5,171,17.2656,269.922,-2.53996,-3.1249,4.026958754643509
6,171,20.8213,269.918,-1.65943,-2.77342,3.2319601515643726
7,171,0.0,269.953,-2.61306,-3.57179,4.4255809073725
8,171,2.46875,269.959,-2.55713,-3.47719,4.316221047745354
9,171,68.7446,270.625,-1.93983,-2.58839,3.23461021160201
10,171,194.594,271.628,-2.02008,-2.90589,3.539056357067516
11,171,311.059,272.708,-1.81784,-2.94696,3.4625302175143537
12,171,401.385,274.087,-1.19803,-1.07933,1.6125225982292464
13,171,409.45,275.131,-0.108735,-2.23677,2.2394113809492437
14,171,385.033,275.504,-0.119554,-2.66437,2.6670509286131
15,171,331.918,275.75,1.51681,-3.1258,3.4743831418109314
16,171,223.459,275.5,-0.724912,-3.401,3.477398223923167
17,171,93.4405,273.832,0.641669,-3.54178,3.5994367162044956
18,171,6.59766,272.203,0.912982,-2.77849,2.9246440488414995
19,171,0.0,271.498,0.555809,-1.82243,1.9053017475930158
20,171,16.7852,271.581,2.7683,-2.19644,3.5338128931226676
21,171,20.3145,271.044,0.390265,-2.34455,2.376809094716065
22,171,16.6572,270.917,-1.52511,-2.34579,2.797979849141162
23,171,14.5342,271.043,-1.68274,-2.79569,3.263050180996302
24,171,14.0645,271.123,0.908576,-2.19121,2.372111214061432
1,172,5.71484,267.014,-3.1651,-2.47854,4.020076932298684
2,172,6.14941,266.946,-2.99205,-2.12811,3.671677460589369
3,172,11.5752,267.366,-4.29121,-2.04819,4.75495168642122
4,172,22.1523,268.107,-1.01764,-2.04975,2.2884637275036717
5,172,10.1211,267.577,-2.45939,-1.83583,3.069017914740805
6,172,8.30859,267.106,-2.97095,0.0185719,2.971008047442755
7,172,0.0,267.349,-3.62477,-0.138199,3.6274035502685664
8,172,3.86133,267.398,-5.45948,-1.60414,5.690271259790697
9,172,30.018,267.699,-5.07313,-0.666512,5.116726125467729
10,172,96.1957,268.329,-4.25739,-0.690065,4.312952505688533
11,172,161.59,269.181,-4.61765,-1.03095,4.73133695957073
12,172,207.354,270.667,-3.73563,-0.6555,3.7927050698544966
13,172,256.997,271.858,-2.38266,-1.00093,2.58436250175938
14,172,254.44,272.371,-2.38811,-1.48322,2.811229435762937
15,172,226.903,273.224,-2.35477,-2.21662,3.233936606877135
16,172,153.35,273.688,-1.08233,-2.83118,3.031009472321061
17,172,60.417,271.684,3.72956,-1.8284,4.153632669555651
18,172,3.17383,269.346,2.71132,-1.7531,3.228717354058729
19,172,0.0,268.616,-0.531105,-2.3029,2.36334951520612
20,172,8.74023,269.722,0.130121,-1.89517,1.899631754720109
21,172,6.41699,270.49,-0.608759,-0.420238,0.7397212290620029
22,172,7.06445,270.043,-1.12374,-1.14999,1.6078770437132313
23,172,6.36426,271.132,-0.119261,-3.77274,3.774624523541514
24,172,9.43359,270.371,-0.803826,-3.00078,3.1065763867440954
1,173,6.37695,264.071,-2.08013,-0.0918198,2.082155539956619
2,173,7.65039,263.373,-0.960799,-0.672052,1.172513799110697
3,173,8.89355,264.022,-1.4836,-1.34702,2.0038791980556114
4,173,10.2871,264.712,-1.5733,-1.71381,2.3264603168977542
5,173,11.6094,263.472,-0.182051,0.848248,0.8675639665782575
6,173,16.5635,262.619,-0.868412,-1.18651,1.470355529062274
7,173,0.0,262.312,-2.76638,-0.146011,2.7702305890522902
8,173,2.99219,262.697,-3.94434,-2.12416,4.479941265373911
9,173,25.4165,264.341,-3.09754,-1.43116,3.4121800944850493
10,173,65.5238,266.482,-3.47272,-1.34046,3.722447744428389
11,173,100.418,267.69,-3.7197,1.04669,3.864159422966397
12,173,134.932,269.625,-2.44706,1.51247,2.876746103586481
13,173,156.919,271.143,-1.07602,0.674366,1.2698773729600823
14,173,198.986,272.125,-1.16155,-0.899723,1.4692514690239382
15,173,172.653,273.0,-0.780555,-0.482737,0.9177696438616828
16,173,114.459,273.25,2.34735,-1.58557,2.832681458865433
17,173,33.1436,269.403,1.65729,-2.88163,3.324214433666998
18,173,1.60156,268.052,-1.46544,-2.85613,3.210139088964838
19,173,0.0,268.023,1.47964,-2.29753,2.7327602585115294
20,173,11.0029,267.276,1.69262,-3.70181,4.070425007354883
21,173,9.76465,265.352,1.46253,-3.71028,3.9881288443705025
22,173,10.4219,265.572,2.19218,-2.87362,3.614324979411785
23,173,17.3301,267.052,-2.23889,-3.09842,3.822673793106077
24,173,14.5947,267.949,-0.590936,-2.58086,2.6476487107801896
1,174,19.7627,266.784,3.68354,-3.62063,5.165019702624569
2,174,18.1553,267.411,0.200334,-3.04949,3.0560633127695507
3,174,14.6318,265.189,3.42754,-1.87729,3.907972389321603
4,174,11.4453,265.218,0.473085,-2.50629,2.5505487608208943
5,174,16.7275,264.49,-0.600996,-2.2665,2.3448280197097615
6,174,18.3877,262.449,0.54858,-0.396955,0.6771360929864837
7,174,0.0,261.563,3.33323,-2.1006,3.9399165718197637
8,174,5.82031,262.924,0.0903292,-2.09731,2.099254296285383
9,174,54.8149,265.639,0.267206,-1.54249,1.5654630134679004
10,174,125.399,267.171,0.252379,-1.3971,1.4197124954162375
11,174,183.465,268.332,-0.112275,-1.10614,1.111823446067315
12,174,243.729,270.187,0.271692,-1.34984,1.3769112420428558
13,174,285.247,271.434,-0.236176,-1.14839,1.1724242811695773
14,174,268.94,272.359,-2.23772,-0.795719,2.374986215825473
15,174,236.84,273.323,4.26779,-0.0618382,4.26823797919929
16,174,162.045,273.478,0.287784,0.0423565,0.2908843477195877
17,174,59.249,271.805,2.5528,-0.17606,2.558863998652527
18,174,2.55469,268.888,-1.89268,-1.0324,2.155942332809484
19,174,0.0,268.917,0.135399,-3.26677,3.269574761662593
20,174,24.624,271.276,1.42504,-5.56607,5.745596074081435
21,174,20.5625,269.626,-0.999872,-4.45198,4.5628795663247566
22,174,21.9238,269.352,3.61064,-5.09139,6.241712372554505
23,174,19.042,269.575,2.41297,-5.27518,5.800857544648032
24,174,18.6582,268.727,0.189338,-4.64824,4.652094579417319
1,175,14.3965,264.849,-0.43072,-0.945335,1.038834915000935
2,175,13.1982,264.644,-1.66783,-2.97088,3.4070199417232647
3,175,13.4805,264.015,-0.401565,-2.95883,2.9859553610402485
4,175,18.0117,263.608,-0.564512,-2.32758,2.395057923003951
5,175,24.7549,263.201,0.376543,-1.47841,1.525608324226438
6,175,15.332,263.496,-1.42554,-2.32225,2.724887035108061
7,175,0.0,263.328,-0.982196,-2.19582,2.4054800882185656
8,175,4.26172,263.22,-1.60987,-2.59194,3.0512021205583872
9,175,45.0415,265.986,-1.24305,-1.29932,1.798167335066456
10,175,107.219,267.601,-1.00055,-1.90149,2.1486657540436576
11,175,163.465,268.904,-0.881806,-1.20575,1.4937921154350762
12,175,212.213,270.779,-0.921179,0.113054,0.9280904896382679
13,175,253.216,272.039,-0.371919,0.342823,0.5058175084850266
14,175,244.643,272.372,-0.280686,-2.30011,2.3171729850608913
15,175,212.528,273.353,1.2839,-2.34651,2.6747912797263265
16,175,141.1,273.593,-1.36114,-3.0885,3.375134715770616
17,175,51.8389,271.133,1.84724,-1.17264,2.1880082694542087
18,175,2.17969,268.429,1.68398,-1.1701,2.050590805207124
19,175,0.0,267.242,-1.82652,-1.05973,2.111682500590465
20,175,15.7197,266.617,-1.02271,-0.766264,1.277926547887632
21,175,13.6436,266.21,1.13782,-0.656078,1.31342022768191
22,175,12.8828,265.943,-0.399129,0.0946426,0.4101965143388715
23,175,11.2246,265.598,-2.02063,0.0705223,2.0218602799642933
24,175,19.2939,267.169,-0.964471,0.497269,1.085117859129597
1,176,6.20312,267.922,1.20502,0.502907,1.3057521399748881
2,176,6.10547,267.599,0.119279,-0.633478,0.6446098481445967
3,176,9.28027,267.261,-0.220901,0.363434,0.425301686050032
4,176,11.834,266.687,0.842226,0.060606,0.8444037673482989
5,176,20.2656,266.52,0.663652,-2.66982,2.7510675763245076
6,176,11.3193,266.015,0.465084,-8.30516,8.318172019900526
7,176,0.0,265.636,1.50071,-7.20851,7.363066407699988
8,176,5.91797,265.637,1.57959,-0.609514,1.6931071685797092
9,176,98.1196,266.255,1.0675,-0.247078,1.0957206706474054
10,176,233.305,267.708,1.85052,-0.226686,1.8643526525300946
11,176,344.793,269.75,-0.703095,-0.773624,1.0453882878629357
12,176,410.026,271.819,0.477747,0.237566,0.5335539338857881
13,176,404.95,273.366,-1.99301,-2.42036,3.1353199820273527
14,176,373.549,274.215,-1.8803,-5.05011,5.388797556236456
15,176,313.95,274.756,-0.868934,-6.86994,6.924674858789833
16,176,202.217,274.756,3.45624,1.17126,3.649307458299451
17,176,78.5498,273.09,-1.85638,-1.49198,2.3816278098813006
18,176,2.43945,271.938,3.65273,-0.971853,3.7798061731402313
19,176,0.0,271.319,-0.610695,-0.38493,0.7218860629801631
20,176,18.7158,270.812,1.44799,-0.578276,1.5591915123794127
21,176,16.043,270.187,-0.915888,-0.62727,1.1100984107024026
22,176,12.085,269.437,0.681926,-1.1534,1.3399084407063044
23,176,11.5488,268.994,2.61023,-1.26786,2.901856239116611
24,176,11.2842,268.493,-0.00743961,-0.496872,0.49692769311133395
1,177,17.8623,266.913,-2.63385,0.138649,2.6374967995622285
2,177,25.7705,267.63,-2.27525,-1.60369,2.7836278807699855
3,177,24.1211,268.455,-2.90449,0.00357056,2.9044921946871733
4,177,24.8027,268.382,-3.04156,-1.22699,3.279724331967551
5,177,22.8682,267.834,-1.65666,-1.14589,2.0143451163343387
6,177,27.6924,267.209,-2.40357,0.49367,2.453743836222518
7,177,0.0,266.884,-2.74684,0.0307465,2.747012073665176
