hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,101,107.238,264.982,0.850413,-0.758043,1.1392240606737554
11,101,233.005,265.98,0.718408,0.854387,1.116282759981986
12,101,404.871,268.613,1.468,0.799368,1.6715301969823937
13,101,442.603,270.502,2.509,-1.48098,2.9134829260525965
14,101,417.389,270.997,2.85181,-1.04546,3.037401337936757
15,101,338.773,272.122,2.82682,0.104792,2.828761685908518
16,101,217.77,272.373,3.13282,0.37216,3.1548477329341904
17,101,78.3282,271.28,4.91369,0.221785,4.918692712736282
18,101,1.5,270.657,4.76748,-0.773216,4.829775205230156
19,101,0.0,270.38,3.96531,-1.30656,4.175018853813716
20,101,22.501,269.865,-0.303903,-0.248045,0.39227969031546867
21,101,21.9355,268.886,0.329905,-3.52516,3.540563561726438
22,101,20.917,268.264,-1.0317,-2.9368,3.112747842341233
23,101,21.6279,267.647,-1.21097,-1.90494,2.257264881333159
24,101,22.7158,267.139,-1.13086,-1.92545,2.232980528822408
1,102,26.7949,264.583,2.31675,0.477848,2.365516703302684
2,102,25.6582,265.147,0.278122,0.13545,0.3093518213684865
3,102,27.3125,265.242,-1.44511,0.985634,1.749233344655881
4,102,28.1523,264.754,-2.34608,0.504044,2.3996149108421547
5,102,29.9561,264.469,-1.59714,-0.97254,1.8699439112443987
6,102,40.0293,264.125,-1.39941,-1.2854,1.900158285012067
7,102,0.0,263.969,-0.996157,-1.15486,1.5251329083883147
8,102,3.59766,264.207,-1.33481,-2.11892,2.5043042352118485
9,102,32.4531,264.641,-2.62498,-1.49947,3.0230663706409096
10,102,134.934,265.392,0.335765,-1.47533,1.5130554332624433
11,102,291.817,266.024,1.72915,-0.522078,1.8062461517146549
12,102,384.558,268.434,2.4055,-1.86176,3.0418054749769916
13,102,415.119,270.465,3.02658,-3.80031,4.858244805740032
14,102,392.936,270.602,3.07544,-5.08648,5.943955752190623
15,102,320.445,270.887,2.33073,-3.92743,4.5669474200826965
16,102,206.973,271.535,2.51563,-2.86026,3.809131339885775
17,102,76.0079,271.219,3.58752,-3.22939,4.826930652340057
18,102,1.89258,270.469,3.33682,-2.86111,4.3954883852081785
19,102,0.0,269.957,2.91746,-3.20304,4.332555607629289
20,102,26.2734,269.368,-0.182809,-5.33887,5.341998877515888
21,102,25.6201,268.743,1.64338,-3.48415,3.8522719331454263
22,102,25.6611,267.95,-0.720175,-2.90262,2.990627842949537
23,102,25.2031,267.68,-1.01468,-2.88882,3.061838744088264
24,102,25.5449,267.305,-0.706053,-1.96695,2.0898332807449016
1,103,21.8633,265.265,1.68003,-1.11297,2.0152426706975017
2,103,22.2852,265.068,0.878708,-1.03154,1.35506550427055
3,103,23.3975,264.552,-1.06718,1.97489,2.2447858838873698
4,103,24.0361,264.309,-3.30019,1.89955,3.8078267080580233
5,103,24.5586,263.817,-0.195768,-0.203009,0.28202440303101434
6,103,25.2051,263.912,0.497075,-0.38599,0.6293423835441245
7,103,0.0,263.665,-1.42389,-0.482008,1.5032612694285716
8,103,4.59766,263.912,-0.554537,-0.741968,0.9262978988387051
9,103,34.0,264.537,-1.47459,0.466347,1.5465753109722786
10,103,118.105,265.485,1.18537,0.491957,1.2834031816810336
11,103,275.348,266.357,2.20962,0.0204029,2.2097141948062897
12,103,373.293,268.732,2.79514,-0.970163,2.9587199708943395
13,103,405.197,270.611,4.09006,-2.42971,4.75731872883245
14,103,383.952,270.765,3.96021,-2.85015,4.879202626106032
15,103,312.758,271.28,3.60221,-2.04755,4.14347413248834
16,103,201.208,271.677,4.14942,-1.03018,4.27538970958204
17,103,72.9219,271.32,4.45764,-1.85732,4.829098461617861
18,103,1.70312,270.942,3.76455,-1.45974,4.037657435952188
19,103,0.0,270.552,3.66746,-1.48527,3.956802980248069
20,103,25.2607,270.155,-0.0304651,-1.7207,1.7209696721087242
21,103,25.3125,269.692,-2.12713,-1.62868,2.6790447139418934
22,103,22.3965,269.041,-0.0190029,-1.04324,1.0434130571391225
23,103,21.4971,268.693,0.115206,-0.235502,0.262170964143629
24,103,22.8525,267.327,-1.15039,0.153166,1.1605416733818739
1,104,23.9668,264.954,0.692725,0.172184,0.7138033731224588
2,104,24.2539,265.477,0.364059,0.233107,0.4322936836573026
3,104,25.3516,265.339,0.33516,0.660439,0.7406158912155477
4,104,25.9189,265.188,-0.555068,-0.347519,0.6548816228792804
5,104,27.6797,264.731,-2.68893,-1.34656,3.0072526296438746
6,104,38.1406,264.332,-1.50781,-1.70142,2.273394161270764
7,104,0.0,264.138,-1.1192,-1.97468,2.269795088196289
8,104,3.7207,264.375,0.938627,-2.5281,2.6967221316125616
9,104,34.0625,265.125,-1.46873,-1.44234,2.058521918391932
10,104,138.301,265.875,1.16682,-1.19017,1.6667253946886391
11,104,289.427,266.938,1.86587,0.706438,1.9951254358420674
12,104,385.996,269.313,2.52073,-1.44038,2.903235139856915
13,104,416.056,271.07,3.01584,-3.3423,4.501806325865207
14,104,393.67,271.194,2.57251,-4.35796,5.060595129201703
15,104,320.102,271.263,2.40592,-3.89326,4.576671768217599
16,104,206.309,271.638,2.41114,-2.33194,3.3543315672723826
17,104,75.4883,271.352,2.87951,-3.162,4.276660126792869
18,104,1.88867,270.615,2.55752,-2.9363,3.8939396811455618
19,104,0.0,270.191,2.26805,-3.32023,4.020942433733664
20,104,25.7637,269.74,1.36504,-4.46094,4.665117349563674
21,104,25.0283,269.204,2.42268,-3.29762,4.091903719150783
22,104,24.0654,268.49,-1.64889,-2.58621,3.067135536000977
23,104,23.6582,268.162,-2.04202,-2.3063,3.0804001964679846
24,104,25.1826,267.925,-2.20508,-1.47916,2.6552386167725115
1,105,24.8359,265.244,3.4398,0.0921059,3.4410329171361917
2,105,24.5498,265.557,1.57402,0.437208,1.6336124986250564
3,105,26.4229,265.49,-1.7039,0.0637589,1.7050924923092032
4,105,27.0195,265.0,-2.80507,1.37318,3.1231460128050372
5,105,27.4814,264.593,-1.59811,-0.981329,1.8753565469907314
6,105,34.7686,264.218,-1.13085,-1.14673,1.6105314077657722
7,105,0.0,264.093,-1.04108,-1.19832,1.5873935834568564
8,105,3.74609,264.366,-1.09555,-1.70779,2.028984102106273
9,105,32.2969,264.843,-2.03123,-0.999962,2.26402723356942
10,105,128.223,265.593,-0.0900164,-0.843981,0.8487678602715586
11,105,292.348,266.061,1.72524,-0.643171,1.8412283923622839
12,105,390.371,268.463,2.39768,-1.71137,2.9457862548562477
13,105,421.291,270.436,3.14865,-3.56838,4.758921374313721
14,105,397.124,270.9,3.3645,-4.56401,5.670101192227524
15,105,322.648,271.27,2.81413,-3.53681,4.519773515675316
16,105,207.95,271.895,2.76075,-2.58194,3.779967556223201
17,105,76.0665,271.794,3.63928,-3.14833,4.812103563650724
18,105,1.83398,271.119,3.19717,-2.7322,4.2055692657356145
19,105,0.0,270.52,2.64598,-2.82121,3.8678722864774118
20,105,25.3408,270.118,0.844535,-3.59765,3.6954465073553697
21,105,25.3525,269.543,0.761545,-2.57594,2.686152949968598
22,105,24.3828,268.77,-1.11471,-2.39871,2.64506862825901
23,105,24.2256,268.668,-1.33206,-2.46255,2.7997386210323274
24,105,25.3086,268.609,-0.570311,-0.464998,0.7358517355588693
1,106,15.3359,263.833,0.45835,-1.04559,1.1416405610348643
2,106,15.249,263.809,1.33476,0.311232,1.370565436388938
3,106,16.2139,263.943,-0.754683,1.45341,1.6376651240681044
4,106,16.7188,263.898,-2.12929,1.4894,2.598497308849867
5,106,17.0596,263.532,-1.40475,-0.882696,1.6590584049140646
6,106,17.4678,263.422,1.65235,-0.787357,1.8303528533998574
7,106,0.0,263.273,-0.721743,-0.843824,1.1103836728919423
8,106,5.45508,263.421,-0.785006,-0.987574,1.26156126506484
9,106,36.6875,264.148,-1.69138,0.36039,1.7293487955007805
10,106,118.348,265.152,2.09651,0.401625,2.134632713308076
11,106,286.77,266.485,2.17837,0.611712,2.2626284334472597
12,106,379.418,268.861,2.89866,-1.05171,3.0835569914791585
13,106,408.791,270.737,4.5842,-2.71828,5.3295342947015545
14,106,386.483,270.747,4.55298,-3.11773,5.518139834518513
15,106,313.992,271.381,4.23014,-2.26337,4.797596083092031
16,106,201.028,271.541,4.67481,-1.2753,4.845641198654725
17,106,71.7071,270.908,5.33557,-2.05458,5.717482505552597
18,106,1.59375,270.322,4.83584,-2.35915,5.380607514779348
19,106,0.0,269.924,4.48582,-2.36418,5.0706930635565
20,106,20.2773,269.315,-0.0470667,-2.37597,2.3764361374017375
21,106,18.9541,268.676,-0.0138454,-2.09255,2.0925958036852603
22,106,17.8672,267.812,-1.5356,0.033905,1.5359742540241357
23,106,17.8418,267.049,-0.83206,-0.929838,1.247767025467495
24,106,18.8574,266.324,-1.95312,-0.393221,1.9923103395909485
1,107,12.5645,267.714,1.06675,-3.12176,3.298990915431566
2,107,14.3125,267.872,11.5047,-0.545214,11.517611748786985
3,107,23.2568,267.368,11.174,-2.2087,11.390198931098613
4,107,26.4717,266.738,10.2848,-0.517441,10.297808321603243
5,107,27.6299,267.168,10.8804,0.0430851,10.880485305621345
6,107,25.1465,267.035,8.33008,-2.56568,8.716246134018933
7,107,0.0,265.538,5.11712,-2.96052,5.9118183129050905
8,107,19.2949,266.48,9.33316,0.0251217,9.333193809485094
9,107,132.859,268.003,9.12405,-7.44967,11.77904374350482
10,107,273.605,269.185,8.17366,-2.39818,8.518214901491978
11,107,382.27,270.502,7.93032,-3.42198,8.637124661760996
12,107,445.496,272.494,7.00803,-5.93354,9.18255854391901
13,107,454.478,274.676,5.25705,-4.73049,7.072065493376033
14,107,406.967,275.347,6.677,-5.63042,8.73406883281784
15,107,310.539,275.593,6.72331,-6.29658,9.211396042538828
16,107,183.067,274.592,0.0761757,-6.04581,6.046289878377524
17,107,53.4532,273.396,6.86096,-5.81728,8.995194201349964
18,107,0.0,272.392,5.97744,-4.68044,7.59185797728066
19,107,0.0,272.267,7.84813,-4.40129,8.9980274594491
20,107,8.55664,271.892,1.24395,-3.97851,4.1684473635395705
21,107,8.00977,271.718,0.0642796,-4.29079,4.2912714539022305
22,107,7.85547,271.093,7.55131,-4.60086,8.842522007645783
23,107,9.0459,270.718,4.41696,-5.56216,7.102616384628978
24,107,9.54297,269.971,4.0918,-4.58463,6.145051625242866
1,108,15.4023,267.882,8.46714,-5.09344,9.881072351379682
2,108,23.4365,267.907,8.07207,-4.30889,9.150128256860665
3,108,23.1992,267.321,3.50215,-5.21749,6.283888646578645
4,108,26.9932,266.862,3.35899,-2.28209,4.060880272576378
5,108,27.1055,266.504,11.2036,-2.76453,11.539639469277192
6,108,23.2773,266.367,12.0459,-5.09107,13.07756477922782
7,108,0.0,266.254,10.4326,-5.75349,11.913932597597656
8,108,22.5938,266.529,2.92593,-5.79275,6.489762624888525
9,108,141.945,267.861,0.547874,-7.30367,7.324190152417946
10,108,286.379,270.014,2.78987,-7.69798,8.187934458537148
11,108,398.333,272.083,5.14614,-4.63878,6.928278053600331
12,108,463.355,273.887,2.49925,-5.77436,6.292017480276099
13,108,475.713,276.137,11.2131,-3.91311,11.876280624930518
14,108,430.436,276.888,10.2288,-4.63042,11.228051425621455
15,108,333.664,276.986,8.93815,-7.15107,11.446760570895156
16,108,202.106,276.194,10.5381,-3.31827,11.048188421768522
17,108,60.0157,274.681,10.7985,-5.18349,11.97815389908228
18,108,,273.538,8.45889,-3.80642,9.275864016279023
19,108,0.0,271.218,,-0.724527,0.724527
20,108,10.1465,272.967,,-4.46777,4.46777
21,108,9.88574,271.353,,0.954329,0.954329
22,108,10.9629,270.503,6.31205,-0.224884,6.316054782532843
23,108,9.73145,270.084,10.4287,-1.2897,10.508144925723093
24,108,10.0449,269.956,0.562502,-3.92789,3.9679627458059636
1,109,15.7168,266.357,-2.2604,-8.75164,9.038839021113276
2,109,18.8145,266.144,6.62675,0.343458,6.63564457760239
3,109,22.7969,265.057,-0.806441,-9.74093,9.774255181413109
4,109,16.8369,264.449,-2.15077,-10.0917,10.31834388276045
5,109,10.6611,264.162,-1.9653,-6.06434,6.374843035369576
6,109,19.1396,263.883,-1.57324,-6.03833,6.239912922990192
7,109,0.0,263.567,-1.42291,-6.71199,6.861157528303806
8,109,11.4336,263.922,-0.667818,-3.27224,3.3396909286225873
9,109,148.516,265.455,-1.26072,-7.5732,7.677419694037835
10,109,308.676,267.412,-1.51384,-7.80248,7.947981233998983
11,109,432.333,269.963,-1.84312,-6.21641,6.483891163684041
12,109,504.371,272.984,-2.30739,-6.92182,7.296275811981069
13,109,517.291,275.337,-2.76736,-7.81008,8.285869355475018
14,109,468.452,276.091,1.52564,-7.02398,7.187758513611875
15,109,366.586,277.159,2.05925,-9.50947,9.729878223461998
16,109,227.52,276.709,-1.42187,-8.03018,8.15509074929887
17,109,76.668,274.874,-1.36951,-10.5507,10.639211819025881
18,109,1.44141,271.997,3.78506,-2.91872,4.779707694200557
19,109,0.0,271.716,3.43797,-4.05461,5.315966513532605
20,109,8.11133,271.517,5.14922,-5.4873,7.524953680814255
21,109,7.41699,270.218,3.76057,-2.81227,4.695822534742981
22,109,6.3623,269.704,-1.68697,-2.99832,3.4403183869083978
23,109,6.29883,269.762,-2.31546,-3.47964,4.17962313387224
24,109,10.3877,269.036,-2.79101,-2.92398,4.042201857960584
1,110,17.1289,265.618,1.89878,-3.55828,4.033202455468855
2,110,6.24902,265.625,7.04179,-5.71221,9.067312142426772
3,110,4.39062,264.998,1.52657,-3.40401,3.73064338217954
4,110,5.03027,264.364,0.942979,-3.36021,3.4900172834158
5,110,10.9736,264.277,5.79154,-2.95008,6.499608263426343
6,110,16.5635,263.886,1.02442,-0.60767,1.1910915856054058
7,110,0.0,263.272,3.04877,-5.25398,6.0744797598889075
8,110,10.7988,264.015,5.18081,-4.50027,6.86245016950943
9,110,102.969,266.004,1.94436,-2.65133,3.2878696109334995
10,110,241.676,268.193,3.65022,-3.40257,4.990149161427943
11,110,361.177,269.592,3.39614,-0.733992,3.4745519359572103
12,110,435.871,272.727,1.59104,-5.05317,5.297729261721478
13,110,455.994,274.386,1.13498,-5.68361,5.795826276942744
14,110,422.436,274.612,8.88013,-5.92925,10.677673640798355
15,110,336.148,274.863,4.736,-4.83564,6.768538262402008
16,110,211.677,274.605,5.62207,-4.29776,7.076610212700711
17,110,72.2462,273.227,6.43713,-4.38368,7.788022404904855
18,110,1.26367,272.014,5.06436,-3.52712,6.171573357256641
19,110,0.0,271.615,3.10203,-3.71379,4.838886884914753
20,110,6.33398,271.468,3.97442,-4.93359,6.335323561152974
21,110,5.33496,270.737,8.24104,-5.32204,9.810140164299387
22,110,4.58984,270.105,6.98588,-1.2991,7.105644248370446
23,110,6.02051,269.971,4.67575,-2.85562,5.478795820880716
24,110,9.6416,268.99,3.28418,-1.29947,3.5319202359764583
1,111,17.9473,266.433,0.46128,0.0667152,0.46607956006570384
2,111,19.1074,266.319,8.13554,-0.650682,8.161519353449087
3,111,21.9004,265.942,-2.24296,-1.12472,2.509156160943356
4,111,23.8203,265.314,-1.64394,-1.05455,1.9531037929664672
5,111,25.6572,265.068,-1.57467,-3.61609,3.9440705491915327
6,111,20.9375,264.679,-2.05957,-1.15845,2.363013962590996
7,111,0.0,263.693,-0.610415,-3.15877,3.2172090987570265
8,111,14.7305,264.501,-0.138521,-3.60378,3.606441231441461
9,111,123.812,266.713,-1.2031,-3.42086,3.626256023724745
10,111,270.855,269.086,-0.678884,-0.956285,1.1727593473006301
11,111,391.239,270.586,-0.619483,-2.67003,2.740952277619769
12,111,467.59,273.729,-1.02907,-2.92524,3.100969868041288
13,111,488.744,275.49,-1.10721,-4.08498,4.232372335286677
14,111,449.733,276.127,5.37818,-7.18901,8.978122570587907
15,111,357.805,276.491,3.48796,-4.34345,5.570585504603622
16,111,226.356,276.391,4.38672,-4.12589,6.0221491720564355
17,111,77.9376,274.52,5.50159,-6.58486,8.58066860726482
18,111,1.05078,272.355,-0.800878,-5.25564,5.316310504521345
19,111,0.0,271.304,11.3735,-2.92082,11.742558993779848
20,111,8.12305,270.724,3.15508,-1.66797,3.568844872966602
21,111,7.3877,270.459,6.50373,-1.41481,6.655838883942429
22,111,6.51465,269.747,4.10893,-1.44168,4.354508808958824
23,111,7.18262,269.602,3.91403,-2.82193,4.825237793705093
24,111,9.43848,268.831,3.75,-1.2189,3.9431227738938084
1,112,10.2051,268.399,3.37827,-0.817074,3.4756752026586146
2,112,15.0146,268.216,3.97539,-1.71904,4.331145826879996
3,112,15.5059,267.556,3.32442,-2.20577,3.9896352752225357
4,112,25.6543,266.816,3.4586,2.35463,4.184040678208088
5,112,25.6904,266.668,5.38919,2.91516,6.1271140581598456
6,112,19.5977,266.256,7.00098,1.11108,7.088597867477038
7,112,0.0,265.939,1.15716,0.333422,1.2042381391087065
8,112,19.127,265.929,2.66031,-0.123316,2.663166561061474
9,112,121.969,267.246,1.25393,-7.02584,7.136859824215409
10,112,263.918,269.499,2.10725,0.611097,2.1940697586697193
11,112,379.973,271.169,4.81216,-4.50743,6.593467150938117
12,112,452.855,273.477,8.02171,-5.24604,9.584819612580093
13,112,472.213,275.364,6.1467,-4.95217,7.893409187347379
14,112,433.795,276.468,4.33228,-7.26421,8.457978299954428
15,112,345.07,276.65,6.80534,-8.27411,10.713241750642053
16,112,217.692,276.582,7.32227,-4.1044,8.394148992774669
17,112,73.5821,275.664,4.87756,-6.50673,8.131920243491079
18,112,0.806641,274.701,3.27725,-4.90115,5.895900175969739
19,112,0.0,273.942,9.05809,-4.17472,9.9738298324415
20,112,7.94434,273.098,,-3.64648,3.64648
21,112,7.31543,272.518,9.61506,-3.79177,10.335709870952261
22,112,6.77832,271.791,6.14604,-0.974884,6.222877669941456
23,112,8.12402,271.345,3.44626,-2.52554,4.272594092492288
24,112,8.83105,270.677,-2.5664,-0.330721,2.587621560398854
1,113,13.5361,268.346,2.47886,-1.5368,2.9165906705604066
2,113,11.3633,268.402,5.03593,2.64229,5.68702799439215
3,113,20.0977,267.61,7.14082,-4.863,8.639449014399009
4,113,25.9619,266.867,6.72032,2.30971,7.106156569236284
5,113,26.1943,266.84,5.25247,3.85266,6.51394121684407
6,113,16.957,266.395,3.40625,-3.85181,5.141884804096645
7,113,0.0,265.965,1.53509,0.526781,1.6229601135151168
8,113,17.9785,266.166,6.50308,-5.83132,8.734663269342441
9,113,118.109,266.978,5.13381,-1.33248,5.303914409801501
10,113,257.309,268.972,4.61506,0.582777,4.651710205432943
11,113,371.661,270.757,4.58852,-2.52159,5.235736043623666
12,113,444.293,273.07,2.71409,-3.64301,4.542885249288165
13,113,464.26,275.34,-2.99295,-4.39064,5.313705798414135
14,113,427.342,276.583,8.57837,-6.43804,10.725520542076268
15,113,340.352,276.569,7.26628,-8.09931,10.881068307592779
16,113,215.169,276.519,5.29981,-1.39054,5.479195883311711
17,113,72.6055,275.838,5.18225,-5.61806,7.6431873734784235
18,113,0.015625,275.018,3.56143,-3.97732,5.3388067980870035
19,113,0.0,274.337,9.16844,-3.87199,9.952517198864818
20,113,8.06055,273.651,,-3.35742,3.35742
21,113,7.4873,272.957,6.74787,-2.75466,7.2884772931319475
22,113,7.00977,272.388,3.1392,-1.53055,3.4924432626028445
23,113,8.37891,271.908,1.56052,-2.548,2.987896696741706
24,113,8.74414,271.201,3.63379,-1.17056,3.817674747500106
1,114,18.5938,272.641,8.96519,0.0569496,8.965370878722204
2,114,21.1416,272.584,7.05937,-4.04912,8.138186380963512
3,114,24.957,271.779,7.66817,4.7786,9.035255896149263
4,114,27.3467,271.055,9.44103,-3.31432,10.00588649362464
5,114,23.5322,270.835,8.8013,,8.8013
6,114,25.4551,270.426,8.35059,1.25463,8.444314642704878
7,114,0.0,270.364,9.06341,6.54875,11.181749746376905
8,114,,270.239,9.95718,-1.57546,10.081046957732116
9,114,148.477,270.66,8.53811,1.54301,8.676416439533085
10,114,298.98,272.44,12.0213,1.78883,12.153664733688354
11,114,418.27,273.236,12.0661,-0.437605,12.0740327706208
12,114,487.933,274.736,8.74143,-6.45454,10.866171591526612
13,114,499.556,276.486,9.83322,-2.04689,10.044001903648764
14,114,448.249,277.578,9.6604,-4.3648,10.600698429820556
15,114,350.727,277.361,8.38249,-5.34736,9.942856610134736
16,114,209.536,276.704,9.13965,-3.62296,9.831533007832501
17,114,59.1329,275.204,9.94885,-6.30654,11.7793065625316
18,114,,274.466,9.57803,-6.05935,11.33377170686793
19,114,0.0,273.777,-2.43703,-4.36808,5.001923440767561
20,114,10.6367,273.434,,-5.00293,5.00293
21,114,10.3516,272.978,,-6.61696,6.61696
22,114,9.12988,272.497,,-6.33035,6.33035
23,114,9.55957,272.117,9.16208,-2.7272,9.55935822983949
24,114,14.0693,271.722,7.53809,2.67709,7.999350705913575
1,115,9.22559,267.296,3.50815,-2.8952,4.548549160171845
2,115,13.5107,267.164,4.87383,-0.256151,4.880556546511985
3,115,14.6729,266.414,4.63204,-0.110069,4.633347574525464
4,115,25.0547,265.683,4.43614,2.43275,5.059408133576496
5,115,24.5254,265.864,7.6929,2.28234,8.024324662275324
6,115,17.3887,265.257,4.625,-5.16724,6.934767062966138
7,115,0.0,264.651,4.16693,-4.22078,5.931128849831202
8,115,19.0898,265.202,3.6398,1.65549,3.9985986520404873
9,115,126.672,267.463,1.47659,-5.45699,5.653234285628007
10,115,272.355,269.569,1.69709,2.02516,2.6422315367317832
11,115,390.192,270.776,4.42837,-5.16954,6.806952671239898
12,115,463.527,273.694,2.81565,-6.48286,7.067910490526885
13,115,481.916,275.525,4.81271,-3.57814,5.997104585022676
14,115,441.452,276.699,9.15161,-5.37847,10.615079139271643
15,115,349.383,276.476,1.20671,-6.05048,6.1696399614969435
16,115,219.309,276.351,7.44629,-3.58389,8.263867272421551
17,115,73.3204,275.108,4.19983,-4.81532,6.389513184218341
18,115,0.865234,273.809,2.45889,-5.02517,5.594503870853965
19,115,0.0,272.647,11.4057,-3.95988,12.073551345995924
20,115,8.01758,271.406,-1.10664,-3.28027,3.4619103631521133
21,115,7.30176,270.49,8.20393,-3.30544,8.844795138300265
22,115,6.71777,269.979,1.71147,-1.47488,2.2592920517941013
23,115,7.92188,269.429,6.79392,-3.69205,7.7323076871591185
24,115,9.01758,268.898,4.7666,-2.12906,5.220476227663526
1,116,17.0234,267.262,1.99351,0.318668,2.0188193119553812
2,116,14.0039,266.827,2.49101,-0.508104,2.542302203695698
3,116,16.418,266.065,2.22481,-6.37081,6.748110816532283
4,116,10.3896,265.613,-0.408584,-4.88268,4.899745388023341
5,116,14.5195,265.455,2.02786,3.79699,4.304573061257063
6,116,10.1504,264.842,6.63672,-3.42408,7.4679566284760925
7,116,0.0,264.123,2.16791,-2.48982,3.301369019134335
8,116,11.8086,264.821,-0.172701,-3.93191,3.9357009392865456
9,116,118.039,267.088,-0.499977,0.929237,1.0552053841305018
10,116,264.613,269.196,1.11116,0.699965,1.3132507555014006
11,116,386.598,271.329,-0.129249,0.0189381,0.13062907652054345
12,116,464.433,274.011,5.24632,-3.57661,6.3494891632713255
13,116,486.181,275.961,-0.914824,0.115215,0.922050674963692
14,116,448.358,276.233,4.44263,-10.2007,11.126151257595772
15,116,360.133,276.667,6.18522,-6.44208,8.930696567166526
16,116,229.934,276.227,3.25586,-7.10733,7.8175932401539034
17,116,80.2618,274.484,3.29162,-6.9999,7.735202792066929
18,116,1.16211,272.036,1.36611,-4.2156,4.431426394751469
19,116,0.0,271.716,10.1323,-3.14738,10.6098776691534
20,116,7.21484,270.915,1.46953,-3.81152,4.084997323291656
21,116,6.50293,270.343,0.700998,-1.96266,2.084090322323867
22,116,5.37695,270.212,-0.629354,-2.16824,2.2577314177988486
23,116,6.33594,270.429,3.69821,-4.60562,5.906648185604083
24,116,8.79395,269.742,0.727541,-4.47574,4.534486129020686
1,117,24.085,269.283,7.34702,,7.34702
2,117,20.042,268.579,6.50664,-1.60478,6.701617934349883
3,117,24.543,267.625,15.2111,-2.41183,15.401119672247859
4,117,23.8369,267.411,14.8785,-1.78404,14.985077943460954
5,117,21.0195,267.409,15.4234,-2.36805,15.60413177214612
6,117,15.1875,267.125,14.9688,-3.10279,15.28699706365184
7,117,0.0,266.484,15.6406,-2.42195,15.827008882366243
8,117,,266.689,10.7365,-2.81033,11.098215485333666
9,117,140.164,267.823,16.5781,-4.92086,17.293011962917276
10,117,283.926,269.498,14.8328,-0.86986,14.858284297307009
11,117,394.88,270.622,13.9899,-2.25303,14.170160415143508
12,117,457.355,272.656,11.8801,-2.45405,12.130916594078949
13,117,463.103,274.396,9.60178,-3.19143,10.118270831189488
14,117,412.92,274.725,12.0149,-4.40679,12.797563053726284
15,117,315.383,275.063,11.0592,-3.6374,11.642018012355075
16,117,180.927,275.051,10.1016,-3.4296,10.667918199911359
17,117,47.0626,274.259,10.6842,-3.67372,11.298156853150871
18,117,,273.472,9.17568,-2.45193,9.497634662762092
19,117,0.0,272.755,7.26024,-3.27726,7.965646110969279
20,117,9.37891,272.65,6.91778,-3.26855,7.651084840132149
21,117,7.53223,272.238,11.6951,-2.16677,11.89412696430049
22,117,7.56934,271.665,9.91752,-1.95926,10.109198914750861
23,117,14.5283,270.781,,-3.45425,3.45425
24,117,23.8809,270.351,,-1.98941,1.98941
1,118,14.792,265.625,1.54624,-3.66278,3.975778598714974
2,118,18.4961,265.357,8.54961,0.688185,8.577262368980268
3,118,24.4443,264.383,3.56563,-1.59444,3.9058873781126873
4,118,26.8193,264.374,1.75255,1.16615,2.105074185153578
5,118,28.0459,263.847,8.47904,0.707148,8.508476809365117
6,118,25.5908,263.492,7.82911,-4.25513,8.910729190644277
7,118,0.0,262.771,7.90228,-4.25789,8.976394401456522
8,118,21.2852,263.981,2.32144,2.28928,3.2603506854324737
9,118,136.852,267.067,7.32034,0.769569,7.360680278436294
10,118,286.629,268.977,7.05451,-1.11449,7.142002471310129
11,118,407.473,270.375,1.37759,-3.36436,3.6354741668316115
12,118,482.168,273.022,12.3635,-2.20112,12.557908325210851
13,118,499.916,275.008,10.4416,-1.76809,10.590238562379035
14,118,456.905,275.875,8.34497,-6.66362,10.679061560141884
15,118,363.117,276.008,8.20866,-2.33173,8.533408685191398
16,118,227.427,275.388,6.45313,-6.67179,9.282007789320154
17,118,72.8047,273.883,8.32873,-7.787,11.401978442923841
18,118,,272.132,3.08877,-3.87868,4.958291909044888
19,118,0.0,271.643,,-5.54972,5.54972
20,118,8.77637,271.764,6.25567,-8.10449,10.237976621823279
21,118,9.17969,271.348,,-5.86501,5.86501
22,118,9.27734,270.125,11.8785,-4.67606,12.76574711380419
23,118,9.10059,269.736,12.1064,-1.17691,12.163471466160473
24,118,10.1367,269.723,0.137697,1.77231,1.777651034345324
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,15.2188,266.818,-2.04458,-4.49383,4.937085723916488
2,120,12.0352,267.126,-0.0470734,-4.83525,4.835479135255116
3,120,14.0508,266.465,0.00996494,-1.79757,1.7975976204170954
4,120,26.8096,266.129,0.491807,-4.9149,4.939444921775017
5,120,26.998,265.973,1.78665,-5.3202,5.612187297524914
6,120,20.6699,265.869,0.755864,-1.2815,1.487807997187809
7,120,0.0,265.207,0.211851,-2.27058,2.280441707784042
8,120,20.5117,265.41,1.2521,-2.39773,2.7049701593363285
