hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
23,100,13.3242,286.256,2.22103,2.72042,3.5119309841310944
24,100,11.709,286.248,0.505265,2.51217,2.562477478754691
1,101,20.7783,282.328,-1.44918,-0.505268,1.5347372492462676
2,101,22.374,282.529,-3.53679,-0.703631,3.606103172159804
3,101,23.2715,282.076,-2.78504,0.125208,2.7878530888237276
4,101,23.2832,281.512,-4.12707,0.168108,4.1304923537714
5,101,22.5596,280.705,0.639551,0.876453,1.0849863330060892
6,101,2.03809,279.685,-2.00726,-0.28176,2.0269389248815566
7,101,69.8281,282.633,-2.0439,-0.187862,2.0525153692589
8,101,232.769,285.014,-2.8688,-1.21552,3.1156864910321125
9,101,421.45,287.313,-2.52564,-0.776069,2.642184797163325
10,101,580.064,289.952,-2.25724,-0.386416,2.2900763617521576
11,101,695.996,292.486,-0.878697,2.93025,3.059162218697956
12,101,789.569,294.728,-3.31591,3.9611,5.165808004378405
13,101,816.105,296.245,3.76644,4.61229,5.954770299323056
14,101,806.871,296.995,5.75516,2.85447,6.424162638546754
15,101,729.769,296.513,7.84868,2.29724,8.177963643841906
16,101,599.878,295.63,6.91571,2.66267,7.410590822127477
17,101,432.57,295.14,7.00302,3.54604,7.849629851273244
18,101,244.766,293.626,5.34446,3.03214,6.144682715258779
19,101,67.8511,291.414,2.98545,3.37881,4.508799032846774
20,101,0.0,290.992,2.58463,3.58109,4.41639194648754
21,101,0.0,289.118,4.65713,5.24376,7.01326448770471
22,101,14.3594,287.172,2.04627,2.69635,3.3848964881366754
23,101,12.7969,287.293,0.745933,2.26144,2.3812868189466383
24,101,11.8535,287.272,-0.753524,4.43307,4.496655206203385
1,102,21.3555,284.425,-1.29195,1.16856,1.7420296427156456
2,102,22.5068,284.82,-5.111,1.85106,5.435875653802246
3,102,23.5879,283.066,-3.47449,0.478724,3.5073148459007784
4,102,24.0146,282.688,-5.41906,0.930803,5.498418455193184
5,102,23.5166,282.027,-5.6876,2.37645,6.164114564355533
6,102,1.57129,281.499,-3.36077,2.15281,3.9911609700687345
7,102,63.4453,283.36,-4.15425,1.09143,4.295231368319989
8,102,214.855,284.305,-6.10855,1.71515,6.344771282323737
9,102,394.825,286.835,-4.33667,0.950494,4.439610966395141
10,102,544.064,289.57,-2.61124,-1.34345,2.93656810581672
11,102,644.902,291.445,-3.97928,1.21931,4.161896946645844
12,102,727.944,294.482,1.65528,2.86637,3.3099892530490185
13,102,778.715,296.442,4.7015,4.5039,6.510700228086069
14,102,769.262,296.829,5.90799,4.89451,7.672064518771984
15,102,693.222,296.114,5.05913,4.71521,6.915779182492743
16,102,568.55,295.571,5.23846,5.2574,7.421705863991108
17,102,407.32,294.195,5.89804,7.8478,9.817068843682415
18,102,228.04,292.57,4.21263,6.16398,7.4659829197032055
19,102,54.1441,290.575,2.41367,1.579,2.8842752762002455
20,102,0.0,288.837,4.1481,3.58109,5.480049196686103
21,102,0.0,288.11,2.7919,4.53868,5.328632259069864
22,102,14.3135,287.093,0.0374832,3.71491,3.715099096710913
23,102,12.2695,286.578,0.769858,3.27706,3.3662744367867576
24,102,10.8252,286.307,1.35194,4.18112,4.394258323995074
1,103,21.083,284.929,-0.510705,0.944927,1.0741073653755475
2,103,22.2959,284.459,1.12239,4.92527,5.051538764079714
3,103,23.3145,284.534,-1.67371,0.219934,1.6880983764153084
4,103,23.8623,281.873,-4.3214,0.574358,4.359401916795926
5,103,23.5596,281.365,-3.20908,1.82958,3.693989364196925
6,103,1.70117,281.416,-0.33636,2.27976,2.304439998611376
7,103,64.1641,282.278,-0.323197,0.994755,1.0459415905460496
8,103,214.871,284.048,-0.233057,0.846007,0.8775211731337312
9,103,393.262,286.893,-0.975831,0.0564508,0.9774624460211451
10,103,539.736,289.905,0.389734,-0.280948,0.48044184815646523
11,103,641.168,292.475,-2.16678,0.848221,2.3268894329643173
12,103,725.522,294.585,-2.83788,5.12516,5.8583980677314855
13,103,764.621,295.713,4.21761,4.35741,6.064260550157784
14,103,761.106,296.426,8.35526,3.48436,9.05268657787289
15,103,688.222,295.944,7.40972,3.76501,8.311392830236096
16,103,566.815,295.253,5.97235,3.6783,7.014189576315998
17,103,409.461,294.731,6.87997,4.91714,8.456491765531378
18,103,233.493,293.521,4.94212,4.82511,6.906970146634485
19,103,64.023,291.933,2.49717,3.13271,4.006211421405515
20,103,0.0,290.298,3.59635,0.840859,3.693342277718246
21,103,0.0,289.455,2.97793,4.6334,5.507854631787226
22,103,14.6689,289.061,1.7411,6.32721,6.562394044409403
23,103,12.8672,288.172,1.80501,5.16671,5.472929135682281
24,103,11.501,287.608,2.01796,2.91842,3.548145692893684
1,104,20.792,281.958,-0.699182,0.326763,0.7717703850841907
2,104,22.1064,282.456,-3.05925,3.95848,5.002856631255788
3,104,23.1553,281.441,-3.01257,0.654505,3.0828484879936933
4,104,23.3125,280.867,-2.70226,0.249163,2.7137227765873577
5,104,23.1484,280.048,-1.02549,2.54442,2.743301455636985
6,104,1.58203,279.269,-3.43011,2.61375,4.312463759221636
7,104,63.5938,282.704,-3.85787,1.49378,4.1369722775600035
8,104,214.753,284.895,-4.42886,1.80304,4.781814942174154
9,104,395.153,288.106,-2.87232,0.283502,2.886277111852568
10,104,544.643,290.806,-2.99015,-1.01337,3.157200623875524
11,104,643.183,293.39,-3.6663,2.67635,4.539229561555573
12,104,724.365,295.606,-0.0209885,5.09391,5.0939532394037785
13,104,770.058,296.862,5.45345,4.33202,6.964661813964839
14,104,766.684,297.07,7.55106,5.08201,9.101941153605642
15,104,691.3,296.339,5.27593,4.78161,7.120339286649197
16,104,567.581,295.714,5.46161,4.9117,7.345337342974794
17,104,405.695,294.511,6.43808,6.85757,9.40612249501887
18,104,230.141,292.705,4.71165,5.4589,7.211049502846309
19,104,59.9995,290.307,2.81846,4.27724,5.122352856764165
20,104,0.0,288.188,4.51431,2.89164,5.361023844910597
21,104,0.0,287.056,2.12295,4.99571,5.428078399083786
22,104,13.7998,286.634,3.91199,5.19147,6.500386643962035
23,104,11.7432,286.532,2.83529,6.64327,7.223012230157166
24,104,10.082,285.812,3.46816,4.73092,5.865981403993709
1,105,20.3828,287.372,0.154334,-0.058979,0.16521956904979507
2,105,21.416,287.218,-5.93913,0.543439,5.963940903766653
3,105,22.4102,286.034,-1.02527,-0.139441,1.0347088312085675
4,105,22.8115,285.008,-5.6339,0.665178,5.673031903813339
5,105,21.9824,283.985,-5.39463,1.23973,5.535247357598394
6,105,1.57715,283.709,-5.47308,0.882302,5.543740750215869
7,105,64.0742,283.871,-6.8105,0.525028,6.830707478057013
8,105,216.3,284.148,-6.08608,0.852843,6.145543991303699
9,105,397.09,286.402,-4.9148,0.377252,4.929257359025191
10,105,546.236,289.061,-1.44181,-0.91083,1.705411201147688
11,105,646.933,290.936,-3.98563,0.551346,4.023584087429515
12,105,730.553,293.464,0.900887,0.50407,1.0323196945079562
13,105,778.746,296.143,4.82503,4.23046,6.416985765334064
14,105,768.871,296.699,5.5076,4.44334,7.076505360387993
15,105,692.112,296.079,4.96538,4.74646,6.8690524147075775
16,105,567.128,295.705,5.33563,4.95662,7.2826526294544625
17,105,407.101,294.762,6.32382,7.14761,9.543533313427474
18,105,226.899,293.071,4.38792,5.96769,7.407237397471476
19,105,54.8238,291.294,2.60459,2.17666,3.3943685456502806
20,105,0.0,290.064,3.89127,2.55473,4.654957312994395
21,105,0.0,289.098,2.73135,3.53184,4.4647694910375835
22,105,13.5908,288.41,2.42127,1.461,2.827909017790353
23,105,11.5244,288.346,0.805991,2.72238,2.8391855093461222
24,105,9.95801,287.856,1.0165,3.05221,3.21702628744311
1,106,22.9268,281.996,0.603553,0.325787,0.6858668917348322
2,106,23.7461,282.704,-4.86589,3.84227,6.199993890722797
3,106,24.709,281.079,-1.75086,0.095911,1.7534850040764534
4,106,25.0596,281.08,-5.40539,1.10463,5.517105082287268
5,106,24.6211,281.072,-3.49033,2.80126,4.475428593609778
6,106,1.77832,280.225,-2.14202,1.13035,2.4219704380730995
7,106,67.1016,281.906,-2.51216,2.18616,3.3302017072844103
8,106,222.472,284.006,-5.78872,2.01886,6.13066676129114
9,106,403.95,286.771,-2.11597,1.3709,2.5212488673076283
10,106,551.939,290.14,-0.295324,0.826474,0.8776534268445604
11,106,657.168,292.621,-1.98514,1.47127,2.4709140479790066
12,106,742.647,294.98,-0.867668,4.5988,4.679936879726477
13,106,773.246,296.23,5.05404,3.61132,6.211678715452047
14,106,767.949,296.755,8.04471,3.06346,8.608260344326256
15,106,693.581,296.231,7.1104,3.50231,7.926156918463071
16,106,569.643,295.256,5.61249,3.59627,6.665823423478903
17,106,409.992,294.631,6.4288,4.02456,7.584626070782923
18,106,231.391,293.157,4.72093,3.83097,6.079762430046095
19,106,61.9136,290.566,2.04502,3.88662,4.391801660457813
20,106,0.0,289.24,3.42642,5.0723,6.121158493814712
21,106,0.0,287.905,1.96475,5.71641,6.0446328135462455
22,106,15.7061,286.935,2.16492,5.84381,6.231933401641902
23,106,13.8721,286.308,3.07064,5.54464,6.338127699817983
24,106,12.3838,285.406,3.74501,3.8901,5.399812766207733
1,107,17.2422,286.569,2.38578,2.8834,3.742451304746663
2,107,20.3223,285.554,1.4515,-1.21144,1.890618714495337
3,107,22.2393,284.928,0.48352,1.67794,1.7462171210934796
4,107,23.292,284.146,2.33778,1.96498,3.0539092535306285
5,107,24.125,283.239,0.0477543,0.63036,0.632166277784959
6,107,6.28027,282.643,1.26423,-0.519065,1.3666403942240986
7,107,57.75,283.821,1.02299,1.08167,1.4887976790014148
8,107,169.121,285.251,0.829443,-0.550477,0.9954901394679909
9,107,310.09,286.133,0.646239,1.13116,1.3027462495516922
10,107,349.767,287.06,1.00448,0.483701,1.1148752072770298
11,107,308.105,288.255,0.720912,0.524979,0.8918055069268186
12,107,309.522,289.255,4.07569,-1.12386,4.227802062029395
13,107,191.84,289.581,1.84945,0.981435,2.093723945921477
14,107,148.106,288.509,3.64627,8.08787,8.871805117888918
15,107,182.534,287.83,1.80083,7.48181,7.695483712217186
16,107,135.862,287.438,0.88397,3.27888,3.3959471455398127
17,107,109.601,287.488,-0.141022,3.21597,3.219060460038612
18,107,140.634,287.621,-0.592061,2.1171,2.198328600942316
19,107,34.5777,285.629,2.00449,1.97549,2.8143455545117413
20,107,0.0,285.615,2.1442,1.1016,2.410625686414214
21,107,0.0,284.44,0.94522,0.566998,1.1022375335670618
22,107,20.4053,283.153,0.778694,0.220768,0.8093842446329184
23,107,15.7822,282.786,1.60384,0.535852,1.6909879099224807
24,107,8.26758,281.803,0.945695,1.5571,1.8217846862417633
1,108,17.5811,287.338,4.60551,1.15098,4.747154655211898
2,108,21.2051,285.7,7.79427,-0.688006,7.8245764798445165
3,108,23.5156,284.255,0.0274649,-1.92948,1.9296754626444341
4,108,25.1211,284.383,2.54383,2.6974,3.7076998029640964
5,108,28.6699,283.528,5.82119,3.30516,6.694052258662162
6,108,,282.579,5.58161,0.77781,5.63554421402228
7,108,74.2969,284.222,5.2896,0.710575,5.337113919584723
8,108,183.082,285.47,4.06577,-0.20868,4.071121839898678
9,108,339.825,287.18,2.84448,0.209771,2.8522044707280365
10,108,359.346,288.597,4.2247,1.61261,4.522012948024364
11,108,234.324,289.462,0.511928,0.279861,0.5834316211048215
12,108,200.74,290.546,-1.67284,0.752117,1.8341411197857707
13,108,217.043,291.649,2.81136,1.33593,3.1126281523015242
14,108,124.981,290.738,2.7825,5.52049,6.1820802397008725
15,108,88.7843,289.419,3.67388,5.91638,6.964262097221787
16,108,62.2059,287.752,0.620298,4.07576,4.122691982965014
17,108,79.1015,287.611,,3.16616,3.16616
18,108,69.1884,287.514,-0.171651,2.2255,2.23210983506659
19,108,20.0581,286.004,-0.508203,2.41494,2.4678341704435898
20,108,,285.171,0.0328693,4.31547,4.31559517468709
21,108,0.0,284.338,0.326079,3.70567,3.7199889332014147
22,108,27.7744,283.629,1.09754,1.99518,2.277133567448339
23,108,21.8213,282.94,1.01058,1.13839,1.5222364233258907
24,108,13.1426,282.643,5.63466,1.51217,5.834042459950047
1,109,17.8057,284.901,-0.511193,1.02598,1.1462779957972673
2,109,21.0996,284.688,1.39583,-0.40871,1.4544364039035875
3,109,22.7109,284.323,-0.286988,-0.880651,0.9262333917242457
4,109,23.5303,283.405,1.88465,0.49721,1.9491340145305556
5,109,25.1377,282.981,1.08389,-0.90382,1.4112788967812138
6,109,4.06543,282.24,0.553288,-0.649924,0.8535389954302028
7,109,48.2148,282.804,-0.511186,-2.41638,2.4698589901036865
8,109,163.3,284.479,-0.704737,-1.00263,1.2255289291032667
9,109,311.2,285.568,-0.895753,-2.42695,2.586978882694832
10,109,360.408,286.536,-0.751867,1.44952,1.6329152507368532
11,109,361.918,287.637,-0.250768,0.940994,0.9738348411614774
12,109,253.912,288.137,3.56104,2.6652,4.447954240052386
13,109,190.121,288.341,2.64779,4.75878,5.445803794895663
14,109,310.887,288.976,-1.87961,6.791,7.046319234330786
15,109,227.269,288.416,0.318895,5.39978,5.4091883004222545
16,109,227.409,287.672,1.05585,3.82478,3.9678408827597913
17,109,251.133,287.779,1.39023,3.88003,4.121574001980312
18,109,189.485,287.362,1.02561,3.6962,3.835853270408033
19,109,37.9917,285.782,1.75498,3.74404,4.1349474388436915
20,109,0.0,285.217,2.90885,4.17484,5.088290218540998
21,109,0.0,284.256,1.6542,2.62169,3.099941305266924
22,109,20.6602,283.415,1.72401,1.91022,2.573159716865628
23,109,15.1787,282.874,-0.822427,4.25167,4.330483109218762
24,109,5.9668,281.861,-0.880965,1.27585,1.5504491458042087
1,110,16.3535,283.111,0.544471,0.914654,1.0644438029116428
2,110,19.3613,282.708,0.263995,-0.535663,0.597183564403777
3,110,20.8936,282.628,0.774535,0.461145,0.9014206439005044
4,110,21.6143,281.761,2.71278,2.52846,3.708407380534129
5,110,22.6338,281.091,0.58877,2.14403,2.223401617747005
6,110,3.98145,280.12,0.463933,1.40574,1.480317120109404
7,110,50.6367,281.836,1.72124,0.388309,1.764497383699109
8,110,160.589,282.906,-1.6647,-1.36298,2.151497285705934
9,110,347.7,284.492,-1.18286,-1.87177,2.214199790556399
10,110,427.814,285.984,-0.787512,-0.136416,0.7992399359391396
11,110,381.043,287.487,0.564662,-0.524826,0.7708991532749274
12,110,298.694,288.362,1.64014,-0.941242,1.8910303334859544
13,110,560.793,290.832,2.10872,2.39257,3.189214831788539
14,110,641.434,292.449,-2.45529,6.41307,6.867016514396918
15,110,619.581,291.838,-2.03218,9.88317,10.089935817501516
16,110,568.596,291.354,-1.98371,8.43806,8.668100249056883
17,110,390.82,291.46,-2.34122,4.52554,5.09527461281529
18,110,221.821,290.702,-2.15407,4.19718,4.717662293689535
19,110,51.8355,288.846,-0.877831,5.90713,5.971999003806096
20,110,0.0,288.071,2.75553,5.67289,6.306712815167661
21,110,0.0,286.167,1.60391,0.0113335,1.6039500417164652
22,110,16.7959,285.631,0.568733,2.79206,2.8493957725961834
23,110,19.8672,285.179,2.28841,1.65402,2.8235797294392095
24,110,10.3369,282.775,1.23818,-0.167514,1.249460144460799
1,111,17.3701,286.482,1.54398,3.26329,3.610115768850079
2,111,20.6338,286.05,3.1263,0.87254,3.245778449247576
3,111,22.4414,285.326,2.41711,0.4797,2.4642509697877775
4,111,23.21,284.587,1.67957,2.45033,2.9707023569856337
5,111,24.7148,283.447,-0.390722,1.48485,1.5353967577743546
6,111,5.47168,282.904,1.98102,-1.51321,2.4928386920336423
7,111,51.6406,284.307,0.566939,-0.630245,0.8477196410052088
8,111,162.707,285.225,-1.00796,-0.0377817,1.0086678434722156
9,111,307.84,286.741,1.22534,-1.28535,1.7758329702142597
10,111,353.83,288.02,-0.095129,-2.15888,2.1609748682113357
11,111,354.855,289.127,0.67892,0.29744,0.7412171881439339
12,111,277.412,289.795,0.742683,0.665203,0.9970321307249832
13,111,169.308,289.866,1.25374,5.87011,6.002504094101061
14,111,232.934,290.184,0.303012,9.25194,9.256900671161162
15,111,231.144,289.615,1.23247,7.49255,7.59323961187845
16,111,167.018,288.52,1.71844,4.94685,5.236827375052571
17,111,185.82,288.895,2.39755,3.71792,4.4239320890922365
18,111,205.884,288.627,-0.515889,2.82706,2.8737448919347384
19,111,44.1714,287.111,2.50791,4.28017,4.960793061295744
20,111,0.0,286.099,1.54556,5.61039,5.8193841311344965
21,111,0.0,284.904,1.12149,4.16075,4.30924359750061
22,111,21.9727,284.09,-0.490349,2.9151,2.9560531375130923
23,111,15.3975,284.0,1.52474,0.268274,1.5481611694768733
24,111,11.8164,283.099,1.01064,1.35592,1.6911275102723626
1,112,16.8564,288.469,1.82719,-1.10878,2.1372918341911102
2,112,20.1445,288.0,3.50521,-1.3589,3.759402393213581
3,112,21.8145,287.194,0.634887,1.1379,1.3030341180372063
4,112,22.6172,285.956,3.1532,0.794085,3.2516520765950654
5,112,23.502,285.49,4.07705,1.0913,4.220577258207697
6,112,5.4043,285.012,1.62262,-0.620627,1.7372603539852625
7,112,50.8711,284.592,2.4229,-0.465206,2.467156466954619
8,112,156.699,285.078,2.2938,0.339171,2.3187400473621445
9,112,299.528,285.964,3.25952,0.217584,3.266774162297725
10,112,351.267,287.329,1.79647,0.887021,2.0035245731812226
11,112,342.261,288.739,3.25656,0.423416,3.28397078894682
12,112,275.6,289.74,4.40186,0.161297,4.404814205140666
13,112,169.558,290.795,1.36507,3.19628,3.4755750521748197
14,112,234.137,291.285,0.804965,6.41795,6.468233982604912
15,112,244.394,290.603,1.66411,3.85583,4.199605586361653
16,112,180.456,289.863,1.33905,3.06795,3.3474426216142974
17,112,242.523,289.807,-0.328522,2.32827,2.3513332170034937
18,112,195.298,289.92,-1.07985,0.804601,1.346647241003003
19,112,40.937,288.853,3.66904,2.09072,4.222909499385465
20,112,0.0,287.762,4.19986,2.94535,5.12970863130646
21,112,0.0,287.08,3.00821,1.55137,3.384682596788065
22,112,18.5859,286.537,2.5951,0.684635,2.6838906634259527
23,112,14.209,285.787,2.16683,0.490931,2.221748297098706
24,112,11.9717,284.99,2.58681,-1.16263,2.836070255300457
1,113,16.8516,289.513,1.6934,-1.50234,2.2637643507220444
2,113,20.1123,288.826,2.1556,-1.36574,2.551834067411124
3,113,21.8887,287.84,1.43762,1.58322,2.1385361425049614
4,113,22.7383,286.59,3.30164,0.621233,3.359576927217027
5,113,23.4941,286.014,4.01748,-0.800304,4.0964169761898015
6,113,5.5459,285.389,2.71149,1.66844,3.183688121298944
7,113,51.7773,284.895,2.71049,0.296513,2.7266602280572108
8,113,155.363,285.0,1.94028,0.297179,1.9629064767433522
9,113,293.762,285.688,3.34936,0.395318,3.3726085943560067
10,113,343.064,286.994,1.02841,0.690732,1.2388453591647344
11,113,329.261,288.118,3.22384,-0.881271,3.34212251735944
12,113,291.365,289.45,0.10157,1.18962,1.1939481602230475
13,113,165.512,290.839,-0.0768223,2.08886,2.090272174951695
14,113,204.059,291.644,1.87381,4.25877,4.652771843643314
15,113,194.003,290.026,1.60503,4.50036,4.778008102808115
16,113,150.315,289.395,-0.374819,2.13631,2.168942069042186
17,113,175.273,289.645,-1.78946,1.79507,2.534648574556244
18,113,193.712,289.887,0.293193,0.204991,0.3577477397971929
19,113,41.4097,289.728,2.48252,0.865135,2.628947340405471
20,113,0.0,288.277,3.45865,0.609414,3.5119289921489014
21,113,0.0,287.596,1.78751,-0.304096,1.8131923166934056
22,113,19.2246,287.125,1.46815,-0.788021,1.6662657407931665
23,113,14.8105,286.5,2.10384,-0.62821,2.195629875388837
24,113,13.1699,285.68,2.88173,-1.49369,3.245840046736746
1,114,17.0967,285.991,6.1431,1.02989,6.228832235828799
2,114,19.6729,285.166,5.22298,0.551251,5.251989884358213
3,114,21.71,284.516,,-1.67362,1.67362
4,114,22.7832,285.513,5.39246,4.20912,6.840710198948645
5,114,24.2471,284.236,6.94326,2.6245,7.422725892662345
6,114,,284.115,4.20661,2.1323,4.716171220608938
7,114,76.6602,286.075,4.28178,2.68421,5.053575297994481
8,114,181.41,288.168,,,0.0
9,114,363.59,290.861,4.15796,-3.00361,5.129357113099068
10,114,418.096,291.948,4.14608,,4.14608
11,114,369.699,292.328,7.14425,2.08748,7.442975266175483
12,114,308.303,292.684,2.36085,2.35759,3.3364417169493614
13,114,273.855,292.81,-0.713541,7.28319,7.31805967007519
14,114,140.949,291.88,3.98075,7.84861,8.800400530350878
15,114,91.3781,290.63,3.56597,11.0863,11.645694042473382
16,114,93.034,289.617,3.91571,10.4371,11.147458957722158
17,114,72.8358,289.242,3.72568,10.8292,11.452172898729744
18,114,126.11,289.111,2.3552,7.02042,7.404948616729221
19,114,31.1792,286.622,1.36826,4.50674,4.709866330927025
20,114,,285.079,2.88248,4.0723,4.989220203639042
21,114,0.0,283.859,4.71133,4.37754,6.431134178393419
22,114,30.4717,284.591,6.41541,5.711,8.589121402570813
23,114,25.6748,283.959,6.0638,3.29757,6.9024371308183605
24,114,19.8037,284.039,7.05068,2.58737,7.510430878405046
1,115,17.0117,286.658,2.00492,0.483013,2.062281688947705
2,115,20.3018,286.061,6.85482,-0.686053,6.889065680570117
3,115,21.9971,285.63,1.72668,1.32638,2.177316634483832
4,115,22.7646,284.836,2.50086,1.55873,2.9468525501795977
5,115,23.8574,284.261,2.49697,1.76415,3.057300182088766
6,115,5.84668,283.399,2.48444,4.73582,5.347937283289699
7,115,52.0078,284.358,2.32475,0.120731,2.3278828443160533
8,115,161.675,285.114,2.36069,0.396789,2.3938042498544028
9,115,306.497,286.407,2.69409,0.00371647,2.694092563415233
10,115,354.299,287.774,1.1495,0.605771,1.2993493581177464
11,115,346.449,289.242,2.20724,1.21736,2.520689149260575
12,115,277.662,290.222,5.2129,0.909344,5.291619120868017
13,115,158.762,290.419,3.49642,3.82128,5.179491640576322
14,115,202.887,290.877,1.38846,6.95604,7.093258324155409
15,115,211.394,290.39,2.33745,3.57751,4.273435421601689
16,115,168.034,289.377,1.71502,2.83162,3.310493229837512
17,115,199.367,289.369,1.44296,1.98159,2.451292004168414
18,115,197.251,289.408,1.86692,0.554601,1.947555533380499
19,115,40.9878,287.778,3.98691,2.88564,4.921622654948264
20,115,0.0,286.547,4.09635,3.61625,5.464187715022243
21,115,0.0,285.847,2.36612,2.09336,3.15922141420952
22,115,18.8184,285.368,2.71131,1.90827,3.3155235346774425
23,115,15.3965,284.625,2.79574,2.21847,3.5690014413698408
24,115,12.8975,283.322,2.55116,-0.068881,2.552089719771035
1,116,17.125,284.837,-1.21041,0.0738335,1.2126597848622878
2,116,20.5596,284.911,0.832355,-1.72609,1.9162989156509482
3,116,22.1465,284.051,1.84387,0.230677,1.8582433789008908
4,116,22.8877,283.293,1.67469,0.673967,1.805219685575415
5,116,24.0801,283.16,0.136621,-1.08253,1.091117087457162
6,116,5.09082,281.55,1.13825,-1.36379,1.7763829054007472
7,116,51.8555,283.367,1.75444,-3.57653,3.983669985641381
8,116,164.878,284.683,0.302099,-2.03973,2.0619801838768965
9,116,331.997,286.381,1.36987,0.401177,1.4274056193769868
10,116,392.674,287.622,0.999598,0.175107,1.0148195026964155
11,116,368.652,288.675,0.708217,0.927322,1.1668322119195202
12,116,272.428,289.175,3.29102,0.497234,3.32837111680113
13,116,144.043,289.3,3.15413,0.359365,3.1745360700620493
14,116,182.637,290.425,0.419223,8.49412,8.504458977391156
15,116,288.659,290.352,0.175829,7.32556,7.327669830910847
16,116,419.456,290.386,-0.576967,6.21638,6.24309788674573
17,116,360.961,290.336,0.739349,5.76382,5.8110461997992235
18,116,214.61,289.534,0.785869,4.42862,4.497806708781626
19,116,47.7847,287.689,-0.035058,4.70889,4.709020502765305
20,116,0.0,286.298,1.15787,1.44438,1.851187867640667
21,116,0.0,285.404,0.795318,-1.68593,1.8641058677081621
22,116,21.1719,283.869,0.968147,-1.10638,1.4701650648852325
23,116,17.5293,282.811,0.503257,-0.518835,0.7228121230817868
24,116,13.458,281.838,1.54335,-0.502475,1.6230866730168787
1,117,16.6221,287.565,9.48588,1.68614,9.63457251122228
2,117,19.0264,286.662,7.22005,,7.22005
3,117,20.3438,285.534,6.55969,,6.55969
4,117,21.6279,285.152,4.73035,,4.73035
5,117,21.7256,285.112,3.78604,2.14403,4.35097270992361
6,117,,284.267,6.9444,-0.803245,6.990700529276376
7,117,83.6523,284.656,6.88725,-1.10681,6.975617602664298
8,117,200.097,286.372,,,0.0
9,117,301.169,289.022,4.06225,,4.06225
10,117,391.267,290.713,1.66317,2.95538,3.391224763017043
11,117,410.246,292.311,3.02413,3.64217,4.734000904710518
12,117,389.725,292.939,6.2754,3.93864,7.409016818013035
13,117,460.199,294.424,1.85287,3.24804,3.7393704120479963
14,117,202.324,293.623,5.41727,14.875,15.830743483895505
15,117,117.441,292.26,4.60942,10.0502,11.056820192822165
16,117,120.143,290.726,4.9909,8.72517,10.05174981477852
17,117,88.7421,290.267,1.08554,6.51284,6.602687479897863
18,117,133.884,289.504,-1.71023,5.28995,5.559537539705978
19,117,29.2613,286.689,-0.530175,4.81045,4.839577949896561
20,117,,286.091,1.35318,8.80766,8.911002793625418
21,117,0.0,286.069,3.96622,2.30723,4.588486826972482
22,117,30.2344,286.231,7.55799,3.23249,8.220231410380123
23,117,27.6221,285.849,4.63949,2.62472,5.3304805166607645
24,117,23.1689,284.526,5.99941,1.95846,6.310981375325077
1,118,17.0586,283.927,0.493201,1.86387,1.928019347232024
2,118,20.1602,284.695,0.798175,1.26219,1.4933877348917124
3,118,21.9541,282.495,5.52258,-0.414831,5.5381381903091755
4,118,23.1631,282.62,0.311408,1.18862,1.2287361176688834
5,118,23.9551,283.463,2.51162,1.34227,2.8477927904431533
6,118,,281.616,0.500066,-1.10598,1.213778301320303
7,118,61.2812,283.254,1.50004,0.521122,1.5879824118937842
8,118,169.136,285.005,3.07895,0.226867,3.087296833508077
9,118,330.153,287.107,0.443114,-0.943061,1.0419760394159743
10,118,382.861,288.246,1.76815,1.96124,2.6406091645868384
11,118,313.152,289.125,3.27462,2.78865,4.301128336483346
12,118,323.522,290.88,,0.502117,0.502117
13,118,262.23,290.754,-1.62858,3.1953,3.58639302174204
14,118,168.137,290.375,2.62625,7.61424,8.054429827126187
15,118,141.909,289.13,2.45708,3.87243,4.586170104924151
16,118,136.222,288.38,2.98309,4.79744,5.649270439773617
17,118,144.086,288.629,1.25009,3.76186,3.964128613920088
18,118,182.337,288.5,1.13987,1.70694,2.0525466573259665
19,118,38.3472,286.005,2.00791,2.7206,3.3813262084720543
20,118,,285.505,1.8649,2.68168,3.266383264774665
21,118,0.0,284.63,4.90665,4.30528,6.527683364019734
22,118,17.0703,284.0,0.669319,3.16999,3.239880325546146
23,118,16.0713,283.638,3.7225,4.99484,6.229400683500781
24,118,13.5918,283.505,5.53944,4.73678,7.288517015278211
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,18.4971,285.666,7.23685,1.62169,7.416324991436122
2,120,21.9697,284.643,3.0179,2.67235,4.031026535821862
3,120,24.3389,283.985,1.49426,1.66427,2.236650974224633
4,120,24.9756,283.711,1.77332,3.46108,3.888925119978527
5,120,25.9932,282.961,0.895411,0.348133,0.9607067422528063
6,120,5.35059,281.943,2.44831,-0.681174,2.54130279077012
