hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
23,106,18.5391,267.465,-0.990411,-1.46708,1.7700953859385657
24,106,18.9805,266.574,-0.711361,-1.94633,2.0722535899886867
1,107,18.2725,269.897,5.45271,-5.11795,7.47833260470541
2,107,23.9922,268.522,1.88025,-5.32603,5.6481798504828085
3,107,29.8662,267.83,6.51373,-4.58795,7.967305925807041
4,107,22.0,267.275,7.90333,-3.84387,8.788513052035594
5,107,14.4658,266.785,4.22888,-3.23207,5.322565409583992
6,107,18.4414,266.348,9.39215,-2.558,9.734261431793376
7,107,16.1494,266.102,1.46615,-2.23569,2.6735567318835782
8,107,15.2734,266.315,5.85386,-1.14411,5.9646177238528875
9,107,140.728,267.52,6.15179,-0.573679,6.178481026849641
10,107,297.361,268.806,1.93687,-1.68755,2.568908406191237
11,107,419.644,270.622,5.14814,-1.50559,5.36378100855171
12,107,494.069,272.909,1.42172,-0.706043,1.5873829015864447
13,107,512.234,274.534,-0.400291,-0.37888,0.55116507425725
14,107,473.605,275.409,-0.677032,-1.29966,1.4654311463265683
15,107,383.169,276.151,-5.7692,-1.35693,5.9266286930176415
16,107,252.402,276.338,0.530482,-1.45223,1.5460863899614405
17,107,105.376,274.95,-1.59727,-1.20484,2.000727587279188
18,107,9.73828,272.393,-0.534793,0.418083,0.6788202617320729
19,107,0.0,271.444,-0.445592,0.994816,1.0900509640929639
20,107,21.8682,271.033,-0.0258522,0.619715,0.6202539943199399
21,107,25.4199,269.883,-3.18707,-3.61934,4.822555051059552
22,107,24.0332,269.009,-0.524289,-1.35295,1.4509833417448321
23,107,18.9463,268.509,1.85676,-1.30106,2.2672262395270573
24,107,17.7402,268.548,2.5694,-2.13188,3.3386716961090976
1,108,19.1924,271.96,5.29451,-5.81228,7.862215650724673
2,108,25.7305,270.334,10.3334,-4.03013,11.091487879310872
3,108,31.0771,269.306,,-4.211,4.211
4,108,28.9062,269.389,7.24219,-3.73742,8.149700868896968
5,108,21.4014,269.444,9.15173,-3.44497,9.778649205989547
6,108,16.457,269.152,8.42438,-2.6459,8.83011694115089
7,108,13.9648,268.597,8.79525,-2.41636,9.121141277937756
8,108,11.5723,268.608,5.55308,-3.63043,6.63450973857903
9,108,123.955,269.553,4.58636,-2.57759,5.26105201054884
10,108,303.923,271.525,5.25719,-5.86772,7.878336416687219
11,108,432.629,273.317,4.63544,-4.31809,6.335077366670434
12,108,510.381,275.181,2.76254,-3.76952,4.673425754411854
13,108,531.172,276.931,-2.46719,-2.41013,3.4490220516836363
14,108,493.965,277.96,,-3.15854,3.15854
15,108,403.2,278.46,,-8.09082,8.09082
16,108,269.441,278.46,,-2.31356,2.31356
17,108,114.111,276.835,-0.682724,-4.80054,4.848844847154423
18,108,6.32422,275.417,-2.74427,-4.11805,4.94867190621888
19,108,0.0,274.433,-0.871373,-5.64483,5.7116894728292955
20,108,18.6641,273.037,-0.860813,-3.91056,4.004182630021887
21,108,18.7051,271.214,-3.32574,-5.70821,6.606376310179432
22,108,26.4521,270.227,-0.788938,-4.94572,5.008250142139867
23,108,25.2246,269.859,1.95344,-5.93436,6.247604056212269
24,108,25.6045,268.883,4.23005,-4.91117,6.48173694092872
1,109,25.3721,270.567,2.28963,-9.5867,9.856329054313274
2,109,28.7207,269.106,0.649777,-9.40317,9.425593678842144
3,109,30.6953,268.073,4.22565,-7.94733,9.000898402459612
4,109,20.0215,266.498,4.72071,-3.23449,5.722501940952053
5,109,14.3174,265.958,1.10485,-4.98793,5.108829533993085
6,109,22.4375,265.166,5.77985,-4.52871,7.3427433760550285
7,109,21.9844,264.246,5.35775,-3.92417,6.6411290645040175
8,109,11.1562,264.729,-2.40493,-4.6651,5.248508961114576
9,109,155.478,266.493,-0.821842,-2.13423,2.2869984621472748
10,109,329.845,269.3,-0.344377,-2.3897,2.414386383354785
11,109,466.91,272.023,-1.43096,-4.95969,5.161992969551586
12,109,550.631,274.109,2.90121,-4.58886,5.42905659978785
13,109,574.656,275.355,1.46836,-3.15329,3.4784075255352125
14,109,537.277,276.088,0.730195,-3.14145,3.225196558432524
15,109,442.59,276.838,0.463222,-3.1543,3.1881316019392925
16,109,301.496,276.963,2.88351,-2.80721,4.024308375882743
17,109,137.087,276.087,-2.92833,-3.3401,4.4420023186509034
18,109,14.7891,273.415,-1.38587,-3.54725,3.8083616187804434
19,109,0.0,272.87,-1.23514,-5.2962,5.438318238168855
20,109,24.4639,272.704,-0.437962,-6.538,6.552652494482216
21,109,25.4102,271.646,-2.07427,-5.46553,5.845905765046166
22,109,18.0,269.628,1.80579,-1.48576,2.338452544248012
23,109,24.5059,268.489,1.99348,-2.25028,3.0062805239697776
24,109,23.0918,268.092,-1.63763,-2.97807,3.398636924091775
1,110,27.9814,269.106,2.8199,-5.82107,6.468128937714522
2,110,24.4053,267.602,3.82361,-5.23618,6.48363898011757
3,110,12.0078,266.613,3.83991,-3.82623,5.420788210306689
4,110,13.7725,265.863,3.67774,-4.79601,6.043797103452431
5,110,15.6709,265.362,4.22497,-6.02114,7.355576007390584
6,110,15.3535,264.863,2.75641,-5.46914,6.124482706947584
7,110,10.3164,264.238,1.77962,-0.480808,1.8434271553994206
8,110,9.08008,264.006,3.2689,-2.33942,4.019775260683114
9,110,108.424,265.37,2.76019,-2.14839,3.4977461926503475
10,110,260.048,267.48,3.29137,-2.87554,4.370565955171024
11,110,389.988,269.392,0.286811,-3.37717,3.3893270362449535
12,110,479.35,271.616,0.770349,-1.77782,1.937545234104484
13,110,516.078,273.488,0.432228,-0.760227,0.8745090825789061
14,110,491.574,274.854,0.472871,-1.74399,1.8069610130661369
15,110,411.387,275.98,-0.256505,-0.919922,0.9550137701148607
16,110,286.175,276.355,,-0.774012,0.774012
17,110,134.619,275.608,-0.114365,-2.0564,2.05957770264319
18,110,14.8125,273.396,-3.06311,-1.49305,3.407615174077026
19,110,0.0,272.271,1.34933,-2.48419,2.8269933507173306
20,110,13.1699,271.412,2.21292,-3.03409,3.755358445541517
21,110,24.7998,270.27,4.76313,-2.17208,5.235010880915149
22,110,19.0078,269.153,3.59192,-1.95597,4.089952069071225
23,110,14.4287,268.778,0.73957,0.803429,1.0919990581227623
24,110,23.7236,267.522,1.41022,-1.07182,1.7713041977029242
1,111,24.0938,270.582,2.02791,-8.92361,9.151132957191695
2,111,24.7217,269.457,3.90661,-8.09165,8.985343700415694
3,111,28.6943,267.75,6.29303,-3.28913,7.100746632418312
4,111,16.8965,267.182,9.56837,-3.6925,10.256132833914545
5,111,13.667,266.431,6.70153,-3.3561,7.494925720172282
6,111,19.126,265.876,4.91754,-3.14785,5.838763505580611
7,111,17.6055,265.681,5.60482,-3.11753,6.413501425376002
8,111,13.3262,265.95,5.5189,-3.86774,6.739263306742066
9,111,129.213,267.436,0.395931,-3.0688,3.0942357371022977
10,111,292.22,269.104,4.63316,-2.91167,5.472110541144066
11,111,426.082,271.383,4.38154,-4.68137,6.411951173277913
12,111,513.694,273.741,3.60433,-4.97411,6.14271642199117
13,111,544.687,275.62,2.30625,-3.49509,4.187414855325419
14,111,516.559,276.895,-0.91043,-2.96079,3.097605560590308
15,111,432.544,277.895,-6.09049,-2.99756,6.7881834384244515
16,111,301.293,278.016,-0.638951,-2.15194,2.2447949002082574
17,111,141.798,277.102,0.34169,-2.7859,2.806775884551526
18,111,15.0078,274.735,1.0863,-4.85291,4.973005445211175
19,111,0.0,272.34,0.000697136,-2.79034,2.7903400870859096
20,111,18.4004,271.486,-2.37449,-1.06486,2.6023315660576385
21,111,19.4609,269.683,1.09028,-1.62667,1.9582557972083219
22,111,16.46,268.265,0.629031,0.539631,0.8287832135860379
23,111,21.2861,267.883,-0.163262,-2.38798,2.3935544616832933
24,111,17.9941,266.501,1.03473,-0.47221,1.1373866787508986
1,112,19.8398,270.955,4.90974,-7.61502,9.060578153076106
2,112,25.917,269.829,5.29724,-9.00767,10.449826335710082
3,112,27.0088,269.058,5.99616,-7.10553,9.297445419388058
4,112,16.5645,268.455,4.54786,-4.09875,6.122318363340802
5,112,15.3154,267.763,0.996456,-6.23305,6.312197467002756
6,112,19.6416,267.263,4.46735,-5.01699,6.717693404927021
7,112,16.7871,266.954,1.20248,-6.04721,6.1656067774794066
8,112,11.5137,266.888,3.67808,-6.56012,7.520867430077464
9,112,127.681,267.76,4.0932,0.752981,4.161882582000723
10,112,284.642,269.772,3.70445,0.315382,3.717850939511158
11,112,413.129,271.941,4.17939,-4.48557,6.130875875191081
12,112,497.069,274.348,2.23129,-3.79589,4.403116618510121
13,112,526.703,276.032,0.184181,-1.04587,1.0619636046781453
14,112,498.418,277.022,-6.83621,-0.902197,6.895485957560134
15,112,416.2,278.01,1.69027,-1.53027,2.280074329007719
16,112,289.05,278.398,0.775599,-2.04843,2.1903468386766973
17,112,134.861,278.139,-1.61729,-2.86207,3.287411083056088
18,112,13.5273,277.172,-1.76038,-4.47157,4.805608807352092
19,112,0.0,276.206,-4.16971,-3.64874,5.540738675637031
20,112,19.9072,275.4,-2.43064,-3.75675,4.474503477716829
21,112,19.5586,274.004,1.0893,-3.07247,3.259853737654498
22,112,19.6064,273.161,0.948367,-1.77336,2.011021048196413
23,112,16.2686,272.584,0.784492,-2.51151,2.6311803773523397
24,112,22.083,271.114,1.37165,-1.2227,1.837503472785834
1,113,19.0049,271.187,4.42049,-7.11893,8.379731271645888
2,113,25.3564,270.055,4.66736,-5.69028,7.359588021621863
3,113,27.623,269.362,9.00397,-4.74127,10.176006926776338
4,113,17.291,268.625,3.16602,-3.63684,4.821855226569956
5,113,14.2363,268.0,3.27087,-5.23989,6.176976426132772
6,113,19.8896,267.445,6.92047,-3.24843,7.644946205553051
7,113,18.2305,267.208,2.17025,-3.39389,4.028458066630457
8,113,11.8496,267.208,3.9437,-2.63483,4.742899832265067
9,113,124.002,267.576,5.29144,-0.730906,5.341681463213245
10,113,277.517,269.277,5.0443,0.991652,5.1408497526288395
11,113,404.332,271.402,5.2038,-0.139864,5.205679242759393
12,113,487.928,273.852,2.74789,1.03419,2.9360600144070625
13,113,517.906,275.52,1.52695,1.00979,1.8306425501992463
14,113,490.949,276.332,-2.09793,1.11245,2.37462739969874
15,113,410.747,277.646,1.64779,0.160156,1.6555548400569522
16,113,285.652,278.207,1.82052,-0.970301,2.0629534897813375
17,113,133.486,278.145,-1.03087,-1.87476,2.1394901295635833
18,113,13.3086,277.456,-1.10657,-3.36854,3.545639419977728
19,113,0.0,276.7,-2.86747,-2.64288,3.899640867477414
20,113,23.7295,276.137,-4.37741,-2.0546,4.835607455956284
21,113,19.8232,274.499,-0.91851,-1.63692,1.8770103107068965
22,113,19.4238,273.379,2.61829,-1.73478,3.140844499891709
23,113,15.3125,273.011,2.64973,-2.66337,3.7569414195326494
24,113,19.5029,271.833,0.889713,-2.79692,2.9350214153850738
1,114,26.8936,271.453,9.25935,-6.20877,11.148290780895518
2,114,25.2949,270.486,,-6.84946,6.84946
3,114,26.4736,270.329,8.03131,-6.22077,10.158736127540669
4,114,23.666,270.366,7.34571,-3.4093,8.098319695720836
5,114,12.5859,270.348,5.5238,-3.47817,6.52763609501173
6,114,8.67383,270.065,3.62457,-3.31777,4.9137669315709305
7,114,12.2207,269.581,-1.5485,-2.86264,3.254621332751323
8,114,1.44727,270.03,0.284521,-3.14459,3.157435425711981
9,114,136.822,271.883,4.04339,-1.86714,4.453674266456854
10,114,310.22,273.863,4.34801,-13.4576,14.142566553497282
11,114,452.129,276.04,-1.97295,-11.2004,11.372840096585373
12,114,532.944,277.13,0.56527,-6.75487,6.778480573830687
13,114,555.469,278.293,,-5.94187,5.94187
14,114,514.84,278.755,,-7.11167,7.11167
15,114,416.278,278.986,,-5.5874,5.5874
16,114,272.215,277.61,,-7.7828,7.7828
17,114,112.572,276.755,,-6.7273,6.7273
18,114,7.88281,275.078,-3.00305,-7.71522,8.279065705192828
19,114,0.0,273.573,-0.0212755,-7.95636,7.956388445551175
20,114,17.4238,271.286,-0.345676,-4.96036,4.9723900919553765
21,114,24.958,269.973,-4.57818,-6.42354,7.888066825528293
22,114,23.8281,269.42,3.10852,-1.92131,3.654357495716586
23,114,25.3164,270.48,1.77033,-3.71317,4.11359936768276
24,114,26.9014,270.816,2.7862,-1.34477,3.093754481677562
1,115,20.2539,270.47,4.56795,-8.49393,9.644325484314598
2,115,24.9561,269.345,5.44665,-7.57798,9.332297525416772
3,115,27.9375,268.47,9.57428,-6.33405,11.47985308794934
4,115,17.5244,267.77,3.24903,-4.86926,5.853707277315803
5,115,13.2998,267.345,6.10778,-5.59731,8.28461560752821
6,115,15.957,266.845,8.57477,-4.76504,9.8098056430543
7,115,16.6055,266.414,0.2015,-4.03257,4.0376011510425345
8,115,12.2656,266.651,2.89683,-4.42536,5.289180955355943
9,115,132.275,267.675,4.08538,-3.36469,5.292586186402636
10,115,293.923,269.582,3.74254,-3.50786,5.1294919271990285
11,115,424.879,271.776,4.49677,-3.09348,5.458072823195015
12,115,509.506,274.218,2.91879,-3.13134,4.2807271881889415
13,115,538.125,275.832,0.777931,-1.38669,1.5899955335978149
14,115,507.918,276.907,-0.778106,-0.823584,1.133022308823617
15,115,422.731,277.946,-1.11149,-1.71143,2.0406868120806783
16,115,292.113,278.183,0.356654,-1.95272,1.9850232930915446
17,115,135.048,277.658,-2.34923,-2.41236,3.367248485410603
18,115,13.5586,276.246,-2.15442,-4.80555,5.266387408736657
19,115,0.0,274.872,-4.49979,-4.09893,6.086816671216573
20,115,20.0938,273.408,-3.61081,-3.28116,4.878930190287621
21,115,21.0088,271.768,-0.185112,-0.272661,0.32956103147216903
22,115,17.0205,270.699,1.99329,0.302326,2.016086812212212
23,115,17.3594,270.018,1.45051,-3.46659,3.757821907461821
24,115,20.3652,269.063,-0.997982,0.806599,1.2831874450465137
1,116,23.9531,270.676,3.96834,-5.92361,7.129998442335033
2,116,24.0781,269.116,5.49255,-7.98228,9.689422041633856
3,116,21.3438,267.933,6.52057,-4.44733,7.892818080622408
4,116,13.126,267.065,8.48243,-5.50109,10.110074672968544
5,116,17.7168,266.31,4.21716,-4.44497,6.1271687398422445
6,116,20.4678,265.685,7.76227,-3.34414,8.451988398743813
7,116,10.8076,265.386,5.04427,-4.0228,6.451943867773494
8,116,11.6465,265.788,1.31479,-3.79694,4.018137143963606
9,116,124.314,267.889,1.33636,-3.45893,3.7081066320293434
10,116,286.58,270.138,1.88316,-5.99858,6.2872294058671025
11,116,421.535,272.203,0.258491,-4.82981,4.836722261323365
12,116,510.444,273.91,-1.11637,-4.20946,4.354978239727496
13,116,543.781,275.625,1.26768,-2.83005,3.1009991268783033
14,116,517.652,276.677,-0.515899,-1.66489,1.7429889530060136
15,116,434.622,277.55,-0.0943956,-2.20264,2.2046617651919673
16,116,304.527,277.859,-1.6746,-2.46786,2.982384639780724
17,116,145.447,277.094,-5.46349,-2.06568,5.840955131012393
18,116,15.8359,273.433,-3.40833,-2.43836,4.1907413280349335
19,116,0.0,273.068,0.511439,-5.07891,5.104595639110016
20,116,27.3457,270.989,0.465359,-2.63761,2.6783475336447657
21,116,21.3545,269.372,-1.57037,-0.36104,1.6113385176616366
22,116,20.4238,268.256,-0.0682344,-3.47844,3.4791091915809944
23,116,16.2275,268.003,-0.44793,-3.45585,3.484758314058523
24,116,25.7676,266.732,0.287663,-5.31742,5.325195344583052
1,117,22.25,270.436,9.21346,-4.28201,10.15989442916116
2,117,22.7256,270.186,,-4.61606,4.61606
3,117,24.9502,269.926,-4.60931,-3.93756,6.062187511921748
4,117,19.584,269.649,-2.67968,-3.68762,4.558423649333177
5,117,9.73047,268.893,-1.14222,-5.09243,5.2189567763395015
6,117,17.5518,268.143,-1.30023,-4.18886,4.38601711721466
7,117,20.5527,267.856,5.35482,-4.27378,6.851225636395287
8,117,6.27148,267.732,5.75425,-4.75299,7.463397818862398
9,117,146.9,269.192,4.82757,-3.35053,5.8763494948649875
10,117,299.111,271.359,4.27476,-17.3848,17.902649080446167
11,117,426.675,273.255,2.28974,-13.843,14.031092554309518
12,117,501.756,275.868,1.7684,-12.6992,12.821736200686706
13,117,518.406,277.501,,-13.6186,13.6186
14,117,469.559,277.97,,-10.432,10.432
15,117,382.012,277.433,,-8.43408,8.43408
16,117,247.496,276.713,,,0.0
17,117,100.376,274.927,-3.32042,-6.98804,7.736788223675248
18,117,6.21484,273.695,-1.43225,-9.38416,9.4928288180131
19,117,0.0,272.014,3.21456,-6.44513,7.202298015946021
20,117,21.8125,272.156,-0.823215,-2.18839,2.338104729973617
21,117,24.1895,271.414,-5.48833,-1.65254,5.731723531408332
22,117,20.1826,270.561,-4.47741,-2.02238,4.912964601185317
23,117,21.1738,271.699,-3.28387,-1.66581,3.6822174206583727
24,117,24.5293,270.87,0.364323,-1.76908,1.806204665792058
1,118,22.2861,270.009,5.95662,-9.61502,11.310611452295582
2,118,27.3877,268.508,6.22009,-4.44419,7.644628464758768
3,118,26.7832,267.754,,-6.22467,6.22467
4,118,21.3711,267.763,7.82032,-6.93273,10.45084447091717
5,118,21.0518,267.388,7.38025,-8.16957,11.009539683719751
6,118,11.6807,267.013,7.23688,-7.59414,10.490157028090666
7,118,13.1035,266.522,7.32943,-6.22397,9.615526334309527
8,118,12.1934,266.268,6.8519,-6.88043,9.710244620754928
9,118,141.392,268.268,7.22992,-5.34858,8.99327811327994
10,118,306.095,269.978,5.10484,-1.79497,5.411220631844538
11,118,442.785,272.138,4.00947,-4.09934,5.7341466772746585
12,118,528.616,274.125,3.66293,-3.51366,5.075713031732586
13,118,556.609,275.75,-3.76357,-1.78025,4.163381943492574
14,118,524.496,276.759,,-2.29868,2.29868
15,118,434.419,277.509,,-1.79102,1.79102
16,118,297.683,277.634,,-1.66952,1.66952
17,118,134.525,276.509,1.3661,-1.77613,2.2407291194832095
18,118,11.7227,274.374,-0.573367,-3.33192,3.3808934622506226
19,118,0.0,272.916,-4.33085,-1.88116,4.721760759303673
20,118,25.9902,270.414,2.90091,-0.893469,3.035385590342848
21,118,23.5898,270.139,-0.305717,-1.52852,1.5587932109452491
22,118,15.3779,269.213,0.712039,-2.47111,2.571650086932707
23,118,22.2734,270.359,4.73518,-1.67362,5.022243874683904
24,118,14.8955,269.083,4.66266,-4.0308,6.1634200664566094
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,26.9092,269.794,2.28279,-3.38748,4.084868533319034
2,120,24.3594,268.405,1.28454,-4.51743,4.696511132372626
3,120,29.8711,267.448,8.07331,-2.38092,8.417072792990446
4,120,28.6602,266.904,7.2793,-4.91516,8.783336855409793
5,120,16.5752,266.577,5.88025,-4.17641,7.212471181959758
6,120,12.46,266.425,2.29449,-3.37246,4.078991396374844
7,120,15.7139,266.346,4.88998,-2.46811,5.47754245738908
8,120,11.791,266.467,-3.42446,-2.84625,4.452871585179613
9,120,119.525,267.317,-3.36579,-2.66206,4.291282531796292
10,120,264.533,268.794,3.60094,-3.14409,4.780383960698136
11,120,382.129,270.469,-2.51885,-4.00949,4.735041222903979
12,120,455.741,272.278,1.28207,-2.72118,3.0080764746428903
13,120,477.89,273.828,-0.800194,-1.82517,1.9928763048759448
14,120,445.652,274.703,0.331758,-2.2186,2.243267556615572
15,120,363.481,275.392,,-2.28809,2.28809
16,120,241.105,275.263,-1.06766,-1.27645,1.664098097499063
17,120,101.619,273.213,-2.30382,-2.03541,3.0741633757007776
18,120,10.1484,271.695,-3.1261,-2.06971,3.7491599984663235
19,120,0.0,270.894,-2.37674,-0.648739,2.4636873417138383
20,120,19.5723,270.728,-1.87156,-0.925695,2.0879770273221396
21,120,22.6572,270.183,2.03217,-1.58663,2.578198918974252
22,120,22.7539,269.666,0.64368,-1.4091,1.5491567875460508
23,120,18.4863,269.245,4.36408,-1.28349,4.548905453677841
24,120,26.2832,268.653,3.23981,-1.09721,3.420561155746232
1,121,23.2676,269.442,1.86971,-6.67459,6.931519829893008
2,121,28.5488,268.442,3.24841,-7.08579,7.794907789845881
3,121,19.8359,267.512,10.6856,-4.41217,11.560678676829488
4,121,13.1523,266.887,7.05274,-6.13098,9.345055230869425
5,121,19.7354,265.797,6.91931,-4.63149,8.32631674248584
6,121,14.7041,265.463,7.68317,-3.80215,8.572481896825446
7,121,16.0029,264.821,7.19759,-4.21616,8.341541041899871
8,121,10.9453,265.21,0.556982,-3.19879,3.2469195266319733
9,121,139.666,267.061,-0.22028,-6.44526,6.449023162154095
10,121,306.533,269.232,1.0648,-7.47075,7.546251029650418
11,121,439.91,271.26,-0.38897,-7.24973,7.260157211369461
12,121,523.991,273.082,-0.441566,-6.36132,6.3766270609747915
13,121,550.234,274.786,1.25352,-5.29831,5.444575396346348
14,121,516.059,275.715,-4.34891,-4.90513,6.555403763689922
15,121,426.169,276.734,-1.71549,-3.78516,4.155760118883187
16,121,291.511,276.984,4.12472,-3.23202,5.2401591921238415
17,121,132.759,276.09,-3.38341,-3.27418,4.708260602441203
18,121,13.4961,273.715,-3.48743,-4.00428,5.31003072715215
19,121,0.0,272.744,-0.632115,-3.19122,3.2532221660416925
20,121,26.1201,272.978,-0.845188,-4.8715,4.944274972667277
21,121,23.8389,271.3,-1.14068,-3.02803,3.235755946189391
22,121,22.8818,268.96,0.158328,-0.273846,0.3163216516459156
23,121,17.7256,268.523,-0.418633,-6.95194,6.964533247267113
24,121,20.2578,268.184,-0.888119,0.00581741,0.8881380525684665
1,122,30.9238,271.507,6.02107,-4.3992,7.456959473196833
2,122,38.7402,270.512,6.72107,-5.4188,8.63343358026805
3,122,39.5176,269.82,7.40143,-2.95221,7.968482285165727
4,122,40.1865,270.269,7.46778,-0.896601,7.5214115351841375
5,122,32.3506,270.052,6.40466,-1.65395,6.614772884846463
6,122,29.96,269.85,3.63531,-0.670309,3.6965920726502945
7,122,26.6465,269.211,-3.29948,-0.86655,3.4113746749514338
8,122,1.40625,268.629,6.01597,0.174742,6.018507274022688
9,122,118.619,269.497,6.10394,-5.30219,8.085252149419956
10,122,306.095,272.174,6.64488,-8.40044,10.710827344701249
11,122,442.254,274.397,3.35224,-2.55393,4.2142699797829755
12,122,517.163,277.202,-0.506995,-5.90429,5.926017577946001
13,122,546.312,278.349,,-5.58786,5.58786
14,122,502.59,278.827,,-6.36167,6.36167
15,122,400.419,278.887,,-5.21533,5.21533
16,122,258.879,277.971,,-9.30331,9.30331
17,122,112.947,277.059,,-6.54713,6.54713
18,122,8.12891,275.232,-3.33899,-7.82264,8.505442421749736
19,122,0.0,273.882,-1.48026,-5.39825,5.5975238034420185
20,122,26.209,273.099,-4.53171,-6.59366,8.000796692811285
21,122,37.8105,270.901,,-0.467485,0.467485
22,122,30.0029,270.686,-3.17956,0.869709,3.296360953882478
23,122,29.8389,270.736,4.84309,-6.36698,7.999622182859638
24,122,36.6709,269.895,1.01178,-4.3853,4.500506066921807
1,123,14.8223,267.821,0.812088,-3.83182,3.916928826535402
2,123,18.8389,267.032,7.9613,-5.0311,9.417763264172656
3,123,25.8887,266.143,2.68366,-2.57819,3.7214371782551967
4,123,26.1924,265.307,2.74415,-2.33019,3.6000200914161575
5,123,18.0811,265.058,0.785519,-2.6979,2.8099296271189784
6,123,14.3896,264.435,0.96051,-2.07656,2.2879425022714184
7,123,8.44434,263.936,-1.83463,-2.13511,2.81505984820927
8,123,5.11133,263.932,-2.63735,-2.80133,3.8474751190098684
9,123,93.3532,264.433,-1.96442,-1.74848,2.629853274766484
10,123,246.97,265.568,-0.953752,-0.975634,1.3643696637861749
11,123,382.894,267.156,-1.55694,-1.56662,2.2087010635212723
12,123,480.038,269.446,-1.40934,-1.67723,2.1907395346092606
13,123,525.531,271.56,2.16026,-1.40329,2.576033014481763
14,123,508.496,272.685,1.69064,-1.74399,2.4289431301905773
15,123,433.856,273.961,0.722011,-1.93604,2.0662891292655536
16,123,311.902,274.561,1.01828,-2.15878,2.3868860984135796
17,123,157.947,273.643,2.85292,-3.69117,4.66517829190911
18,123,23.0859,271.657,2.66931,-4.40174,5.147866636161042
19,123,0.0,270.712,1.15841,-3.14386,3.3504879387486235
20,123,11.8105,269.932,2.5928,-0.86466,2.733175580821693
21,123,16.4092,269.609,1.22504,0.107222,1.2297233668122274
22,123,12.501,269.183,0.20032,-0.286541,0.3496195747966638
23,123,6.83691,269.005,0.451484,-2.66044,2.6984771253164257
24,123,9.94238,268.432,-1.10052,-1.68657,2.013867581371725
1,124,25.9727,268.409,2.52205,-4.26541,4.9552455711700105
2,124,22.1475,267.647,7.81286,-7.19614,10.621921308275637
3,124,17.5723,266.272,9.48737,-4.3194,10.424365970019473
4,124,16.6191,265.396,6.7627,-3.23156,7.495137845536932
5,124,16.3232,264.897,1.9613,-3.3395,3.8728488145033495
6,124,20.6387,264.091,1.75153,-2.51211,3.062442488113042
7,124,15.7754,263.447,0.976891,-2.43296,2.6217571183237016
8,124,5.1543,263.409,-0.745752,-2.12995,2.2567306104194182
9,124,83.3454,263.897,-1.18024,-1.92378,2.25696609323224
10,124,243.392,265.003,0.746444,0.0351086,0.7472692011115941
11,124,391.113,266.722,0.715522,-0.729708,1.0219811631082052
12,124,484.772,269.041,-1.02555,-0.599598,1.1879690922343056
13,124,525.125,271.323,1.46592,-0.974583,1.7603219791529616
14,124,502.262,272.697,-0.311309,-2.23374,2.255328730159087
15,124,420.419,273.71,2.71517,-2.68359,3.8175651162750324
16,124,293.293,273.96,1.36105,-2.29403,2.6674014964755495
17,124,140.423,272.897,2.14198,-3.02711,3.708297894250137
18,124,18.25,270.858,4.34802,-3.56287,5.621327294981142
19,124,0.0,270.538,6.22579,-2.28546,6.632027483032621
20,124,15.8594,270.119,5.02591,-3.61905,6.193326588401422
21,124,15.8867,269.445,-0.283745,-2.34688,2.3639705919120484
22,124,16.1113,268.815,0.842898,-1.18449,1.4537859534690794
23,124,19.6475,268.483,0.637031,-1.56229,1.6871747209643109
24,124,23.2051,267.897,0.680241,-1.02397,1.2293259856445726
1,125,23.1006,269.022,2.04256,-5.56131,5.924543887059999
2,125,22.1582,268.005,4.47302,-6.07407,7.543356963931907
3,125,19.002,267.233,2.12897,-3.35456,3.973107858402538
4,125,22.7402,266.044,1.69629,-3.70129,4.0714797590311065
5,125,17.71,265.612,-1.75843,-3.80336,4.190181780603319
6,125,17.3076,264.885,-0.643005,-2.69277,2.7684771450971017
7,125,8.52344,264.238,-3.51432,-3.64487,5.0631534027027065
8,125,4.44336,264.027,-2.07876,-2.91706,3.5819662451229215
9,125,99.9001,264.897,-1.58063,-0.803659,1.7732058496353433
10,125,259.689,266.125,-0.893205,-0.665087,1.113622866860231
11,125,401.191,267.789,-0.8294,-1.78732,1.9703850238976137
12,125,500.725,270.018,-0.889808,-1.44725,1.6989087201389015
13,125,545.734,272.108,-0.403221,-2.36032,2.394514079566249
14,125,527.84,273.375,0.111543,-3.10532,3.107322664811139
15,125,451.325,274.607,0.167323,-3.24365,3.2479627936337265
16,125,325.668,275.142,0.0871229,-2.7203,2.7216947826132913
17,125,167.095,274.728,3.76845,-3.01392,4.825446007251558
18,125,25.7188,272.498,3.25818,-2.2826,3.978190502276129
19,125,0.0,271.357,1.57687,-2.37481,2.8506563337238675
20,125,1.22559,270.693,-0.384251,-6.98722,6.997777658614268
