hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,97,13.376,274.855,-1.83928,-1.04804,2.116917277552432
5,97,14.4268,274.622,-0.436983,-1.14865,1.22896336999481
6,97,0.0,273.648,1.54145,-0.9106,1.7903241221912864
7,97,18.1562,274.268,0.530994,0.169968,0.5575336304295911
8,97,171.53,276.669,-2.46435,-0.648125,2.548153633147931
9,97,375.667,279.994,0.835408,-0.592646,1.024273307169527
10,97,569.021,282.517,-1.333,-1.19458,1.7899470317302688
11,97,719.106,284.275,2.03416,-1.77454,2.6994071788450142
12,97,815.711,285.305,2.99115,-1.99444,3.595103508398611
13,97,851.887,286.198,3.20587,-1.44495,3.516458866445049
14,97,823.371,286.129,6.16581,-3.505,7.092407063620925
15,97,733.72,285.772,6.87856,-4.95924,8.479896759465884
16,97,598.481,285.272,6.0117,-5.16441,7.925381223518525
17,97,415.404,284.262,5.01598,-6.6047,8.293498504877178
18,97,214.019,282.533,3.57812,-6.5594,7.4718586104395746
19,97,44.4361,280.84,2.60197,-5.99415,6.534529983357641
20,97,0.0,279.9,1.67189,-5.84363,6.078094088528081
21,97,8.00781,278.822,1.21026,-4.90262,5.049793276164877
22,97,5.65234,277.875,1.06383,-4.64291,4.763228688295366
23,97,8.76172,277.108,1.01163,-4.77213,4.878177937898534
24,97,7.19336,276.358,0.638987,-4.23305,4.2810065041610255
1,98,63.999,277.466,3.30097,-1.50951,3.629741503330506
2,98,63.999,277.21,2.95021,-2.1541,3.6529283943296784
3,98,63.999,276.383,1.98016,-1.24555,2.3393222155359443
4,98,63.999,276.534,3.64314,-1.11103,3.8087867780305054
5,98,63.999,275.796,1.1221,-1.0676,1.5488312270870577
6,98,0.0,274.7,2.17768,-1.23091,2.501485480769377
7,98,13.1328,274.754,1.81908,-1.16451,2.1598924941996533
8,98,122.827,275.543,2.06641,-0.532402,2.1338936659786962
9,98,368.573,279.273,-3.45951,-0.447626,3.4883489613248266
10,98,573.193,283.243,-0.166494,-2.10962,2.1161797646787948
11,98,730.809,284.665,0.84373,-2.97278,3.090194369501699
12,98,832.617,285.915,2.15668,-3.06085,3.744338572418365
13,98,870.668,287.04,-4.44012,-2.49671,5.093940168327461
14,98,844.199,287.569,2.62675,-2.63634,3.7215728070400558
15,98,755.86,287.32,3.79214,-4.99684,6.2728570655802445
16,98,617.387,286.0,5.16844,-6.58043,8.367486541279884
17,98,435.076,284.232,5.52135,-7.49044,9.305482105517157
18,98,229.363,282.506,4.53418,-7.26301,8.562131891795406
19,98,45.5416,281.028,3.80216,-5.75831,6.900330044403673
20,98,0.0,280.15,2.56789,-5.70789,6.258919020421977
21,98,63.999,279.012,2.38262,-4.84647,5.400476786849472
22,98,63.999,278.11,2.23131,-4.8392,5.328846118635816
23,98,63.999,277.689,3.28995,-5.52945,6.434173474891705
24,98,63.999,276.891,1.53449,-5.39076,5.604904364723809
1,99,8.40039,278.18,-0.233696,0.0666599,0.24301720655955616
2,99,8.6377,278.129,0.144059,-0.0427694,0.15027380695703427
3,99,10.0928,276.982,0.973326,1.07232,1.4481828906170657
4,99,8.15625,275.919,-0.0199442,-0.0944281,0.09651133189035369
5,99,12.665,275.593,1.46683,-0.803924,1.6726876715860617
6,99,0.0,275.043,0.747506,-1.33833,1.5329358789381897
7,99,24.1211,276.033,-1.13307,-1.08345,1.5677090059701768
8,99,193.562,278.076,-1.10058,-0.909355,1.427656419599968
9,99,405.261,280.238,-2.07328,-0.995478,2.2998839985712323
10,99,600.912,282.798,0.0087986,-1.29761,1.2976398296376233
11,99,751.512,284.31,1.09568,-1.32728,1.721100479576948
12,99,846.383,285.799,-0.591371,0.635443,0.8680480780982123
13,99,875.903,287.142,-0.818542,-1.53333,1.738134601998361
14,99,822.168,287.623,3.24589,-0.106558,3.247638603580146
15,99,738.126,287.967,2.92104,-2.46168,3.8199925528723218
16,99,590.95,288.091,2.17723,-3.16148,3.838656830624483
17,99,402.42,286.299,6.61608,-5.4211,8.553411002424706
18,99,195.675,284.059,6.46045,-4.76936,8.030206037960669
19,99,34.1861,281.954,5.69132,-5.01515,7.58570055201891
20,99,0.0,280.766,3.4175,-5.1698,6.197268615285285
21,99,8.66406,279.337,2.16339,-2.00662,2.9507253542984984
22,99,8.49414,278.19,0.526725,-2.47494,2.5303689907254636
23,99,5.47754,277.502,1.24991,-1.8566,2.238132830754243
24,99,6.1377,276.357,0.980295,0.0364819,0.9809736061957071
1,100,16.2881,278.22,1.18867,-1.57299,1.9716069357252728
2,100,17.4307,278.105,-1.07225,-1.70439,2.0136199578371285
3,100,16.0459,277.052,-1.24005,-1.44721,1.905817616300154
4,100,15.1436,276.286,-1.81291,0.0134821,1.8129601305931717
5,100,15.5195,275.772,-2.51071,-0.416228,2.5449774953983386
6,100,0.0,275.286,-1.1021,0.316451,1.1466323061038357
7,100,21.5,275.845,-1.02174,1.77592,2.048864191204483
8,100,162.116,277.44,-1.78515,0.861153,1.9820053006763125
9,100,342.214,279.789,-0.653361,0.8263,1.0534003447507505
10,100,512.474,282.362,1.58546,1.23852,2.011868584674456
11,100,643.747,283.374,2.02,1.91149,2.781041894704213
12,100,731.945,285.125,1.56146,1.84296,2.4155038590737132
13,100,766.996,286.25,2.41095,0.710807,2.513548585913748
14,100,741.652,286.928,5.74003,-2.39269,6.21875468538517
15,100,667.939,286.903,5.86001,-1.41285,6.027923549830406
16,100,542.715,286.566,5.50194,-1.04283,5.599896264440977
17,100,377.936,285.982,5.90221,2.82548,6.543654950751912
18,100,198.199,284.706,6.44727,-0.16975,6.449504284470241
19,100,39.3502,282.87,6.64787,-0.712415,6.68593379185922
20,100,0.0,281.727,5.37306,1.26672,5.5203580791466775
21,100,12.8975,280.132,2.86358,0.8674,2.9920683776277572
22,100,12.7031,279.182,1.07262,0.903966,1.4027359671570412
23,100,13.126,278.68,0.46378,0.626796,0.7797211770985831
24,100,13.8643,277.945,0.867014,-0.516741,1.0093238019966635
1,101,19.8213,278.859,-2.11749,-1.50609,2.5984747426519275
2,101,21.2637,278.411,-0.415999,-2.80693,2.837588975327646
3,101,18.7549,277.521,-1.24054,-3.14692,3.382609196759212
4,101,15.8467,276.663,-1.97209,-2.06562,2.8558580063616605
5,101,16.0127,276.421,-1.98435,-1.48752,2.4799920711365186
6,101,0.0,275.892,-1.46734,1.6729,2.2252373099514577
7,101,23.4688,276.314,-0.293713,-1.03658,1.0773882414287805
8,101,172.687,277.38,-0.626458,0.263985,0.6798071093986882
9,101,362.979,279.608,-0.551311,0.727179,0.9125421178016936
10,101,543.412,282.22,1.48878,1.58569,2.175058312896461
11,101,682.028,283.505,0.186503,3.07604,3.0816887335694694
12,101,772.867,285.255,1.77338,5.2331,5.525415118739948
13,101,811.153,286.38,3.64044,0.534537,3.679474581780529
14,101,788.871,286.873,4.1038,-2.15832,4.636757451323068
15,101,702.548,287.258,5.60708,1.3181,5.759924803016094
16,101,569.528,287.017,5.59862,1.84536,5.894904531372837
17,101,396.264,286.395,6.50378,2.99052,7.158377201489175
18,101,204.761,285.391,6.13281,0.715015,6.174350568790616
19,101,39.4595,283.412,6.63517,2.5327,7.10211589731539
20,101,0.0,282.309,6.05714,1.07971,6.152618845963075
21,101,13.0947,280.791,4.67706,-0.645295,4.721365891415852
22,101,12.7412,280.242,0.707389,0.97965,1.2083514885251725
23,101,12.6006,279.518,0.0287218,1.77377,1.7740025238694674
24,101,12.8174,278.538,0.851389,-0.0489674,0.8527960105346177
1,102,14.6631,278.204,-1.33428,-3.39672,3.6493848627953724
2,102,14.1016,277.606,-2.64452,-2.67119,3.758821896086592
3,102,13.877,276.664,-1.89874,-0.240179,1.9138703037669507
4,102,13.6689,276.492,-1.46184,1.69463,2.2380230165259696
5,102,14.5361,275.769,-1.17136,2.06961,2.3781021428231375
6,102,0.0,274.892,-2.60503,1.78911,3.160236683066634
7,102,20.4648,275.696,-1.8733,1.35991,2.3148667560142635
8,102,160.835,277.594,-1.1787,1.04572,1.5757106359988815
9,102,341.479,279.668,-1.34672,1.83021,2.2722947437557477
10,102,512.553,281.954,-0.56835,1.53491,1.6367560693640333
11,102,644.622,283.423,1.49021,1.43591,2.069435520184188
12,102,732.586,285.012,1.70648,2.52509,3.047647207027086
13,102,765.575,286.344,4.53156,-1.31995,4.7198839007013715
14,102,746.293,286.469,5.98075,0.118052,5.981914980773632
15,102,670.61,286.47,4.62661,1.66332,4.916518434268299
16,102,537.809,286.219,5.00828,-1.04039,5.115200867072573
17,102,376.764,284.88,7.18346,-0.946981,7.245610435702503
18,102,198.199,283.224,6.65039,-0.796703,6.697941685496298
19,102,39.9673,281.677,4.31486,-1.36183,4.524665486917238
20,102,0.0,280.981,3.45802,-0.807985,3.5511606666870197
21,102,12.7588,280.317,2.37335,-0.586701,2.444792074165204
22,102,12.4365,279.411,0.965201,0.695958,1.1899455904221
23,102,12.3711,278.602,2.42325,1.90414,3.081864646946715
24,102,12.8398,277.906,0.291819,2.4647,2.481915473734148
1,103,14.8291,279.094,0.155952,-1.23656,1.246355350573824
2,103,15.2568,279.042,-2.66746,-1.23466,2.93934145127782
3,103,14.3906,277.935,-3.67414,-1.08002,3.8295884818084565
4,103,14.1387,277.211,-2.48235,-0.419135,2.51748598223009
5,103,14.1797,276.836,-2.86862,0.419709,2.899161318223082
6,103,0.0,276.333,-1.97027,-0.216264,1.982103425807039
7,103,21.1562,276.245,-1.04176,0.735886,1.2754576051739235
8,103,161.022,277.504,-0.353997,-0.131523,0.3776402726643439
9,103,339.636,279.399,0.439412,-0.903681,1.0048493695599356
10,103,508.209,281.447,1.78224,-0.833254,1.9674073411767072
11,103,639.372,282.945,1.78221,0.0657902,1.783423907688814
12,103,725.789,284.835,0.875915,2.1916,2.360156276017544
13,103,758.856,286.153,3.42755,-0.813607,3.522790847176284
14,103,736.199,286.655,5.75028,-1.11144,5.856707176562612
15,103,662.845,286.533,5.82876,-2.49635,6.340836416443811
16,103,537.278,286.32,5.59471,1.61928,5.82433238255682
17,103,374.17,285.831,7.05212,2.86991,7.613723130144673
18,103,196.886,284.585,5.76611,-0.158031,5.768275160657733
19,103,39.315,282.71,5.68986,-1.04884,5.785721404042888
20,103,0.0,281.666,4.17238,0.989866,4.288191875645959
21,103,12.4512,280.679,2.13946,0.265349,2.1558523102014666
22,103,12.293,280.175,1.35046,0.42545,1.4158919146954685
23,103,12.2949,280.025,2.02189,0.702968,2.140608133480764
24,103,12.6875,279.49,1.35041,1.45885,1.9879261783577378
1,104,14.3154,278.206,-1.47344,-2.53979,2.9362490830479624
2,104,14.3271,277.855,-2.47557,-2.61455,3.6005997455146272
3,104,14.0869,277.247,-4.19953,-0.138617,4.201817094256841
4,104,13.4941,276.077,-1.37346,0.385064,1.4264174198655875
5,104,14.0576,275.549,-1.46237,2.22,2.658369052050524
6,104,0.0,275.239,-0.316947,0.961471,1.012364501871732
7,104,20.957,275.971,-1.40406,-1.11372,1.7921374729635002
8,104,162.913,277.605,-1.03222,1.84895,2.1175679991206895
9,104,344.104,279.977,-1.48344,3.17737,3.5066043903611366
10,104,514.521,282.25,0.628428,1.62768,1.744781915765979
11,104,647.028,283.75,2.11766,1.34802,2.5103071118889018
12,104,733.492,285.487,2.28754,2.32831,3.264026149971841
13,104,766.715,286.589,4.4007,1.02575,4.518663912319657
14,104,745.902,286.566,6.05057,-1.00451,6.133387128251403
15,104,669.251,286.371,5.1896,-1.99049,5.558237004671535
16,104,538.684,286.24,5.25877,0.411274,5.27482779017249
17,104,375.701,285.667,6.89196,1.1204,6.98243573558683
18,104,197.011,284.214,4.56299,-1.83821,4.919338750706237
19,104,39.1627,281.573,4.7924,-2.07472,5.222217999892383
20,104,0.0,280.417,3.66798,-1.58093,3.99417287373744
21,104,12.2471,279.637,2.22052,-0.733186,2.338433403156053
22,104,12.0547,278.679,0.894889,1.17984,1.4808270486187778
23,104,12.1299,278.38,1.01603,0.972011,1.40610182597883
24,104,12.5352,277.575,0.582834,2.57017,2.635425829056094
1,105,14.0557,280.363,-1.20733,-2.73998,2.9941837166914125
2,105,13.7207,280.479,-2.62645,-2.1248,3.3783153556913543
3,105,13.6064,280.009,-1.35382,-0.124456,1.3595285537038198
4,105,12.9502,278.972,-1.41448,1.17852,1.8411037615517492
5,105,13.6738,277.726,-1.6113,1.48612,2.191994604099198
6,105,0.0,277.115,-1.9566,0.775924,2.1048376692220234
7,105,20.8945,276.912,-1.49244,2.70561,3.0899356992824303
8,105,162.554,278.169,-1.68749,3.03791,3.4751287268531508
9,105,344.182,279.5,-0.868205,1.28675,1.5522581887447076
10,105,515.318,281.384,-1.25146,0.404539,1.3152201086209867
11,105,647.356,282.884,1.21824,0.432001,1.2925685906755586
12,105,733.851,284.893,1.64691,3.758,4.103032603830976
13,105,766.7,286.627,4.06574,-1.24671,4.2525906894151
14,105,745.34,286.918,6.00468,-1.42541,6.171545638695382
15,105,670.032,286.918,4.85513,2.06566,5.276290226333271
16,105,537.372,286.793,5.0742,-1.24156,5.223885227835696
17,105,374.326,285.977,6.97887,-1.48116,7.1343157641430475
18,105,195.816,284.402,6.25439,-0.892895,6.317804662469788
19,105,38.9634,282.841,4.49015,-1.48927,4.730684110718026
20,105,0.0,282.193,4.13722,-1.44812,4.38333672706079
21,105,12.2266,281.796,1.99005,0.599334,2.0783407434913075
22,105,11.9326,281.235,1.53796,1.40543,2.0833997327685343
23,105,11.8916,280.569,0.902257,1.71224,1.935415591455489
24,105,12.0059,279.858,0.61799,1.20054,1.3502621714689336
1,106,16.1104,277.976,1.5124,-1.90551,2.4327601854889025
2,106,16.9873,277.368,-3.55858,-1.61162,3.9065087534523713
3,106,15.8115,276.249,-2.21808,-1.40473,2.6254800055037557
4,106,14.5977,275.498,-1.88127,-0.0783148,1.8828993655527744
5,106,14.4238,275.114,-2.36228,-0.333709,2.3857343722805773
6,106,0.0,274.498,-2.39263,0.608443,2.4687813190213914
7,106,22.5938,275.566,-0.491955,1.92339,1.9853082415899552
8,106,167.679,277.105,-0.663079,0.880684,1.1023965112866603
9,106,349.792,279.767,-0.399455,1.92591,1.966899495430562
10,106,520.553,282.231,2.09669,2.01636,2.9089201786401775
11,106,650.497,283.246,1.8906,-0.587042,1.9796430662531062
12,106,736.773,284.996,0.880309,1.79511,1.9993408532766492
13,106,769.731,286.121,3.03693,0.0911779,3.0382984110104148
14,106,744.262,286.632,5.64432,-0.282827,5.651401540709083
15,106,667.001,286.502,5.81948,-1.95631,6.139502934806694
16,106,539.872,286.142,5.32615,1.35512,5.495836973282596
17,106,374.311,285.289,6.92467,3.07157,7.575328169379858
18,106,194.582,284.052,6.49219,-0.108715,6.49310017998529
19,106,37.9478,282.078,6.68595,-1.19093,6.79118853128081
20,106,0.0,280.717,5.74562,1.51086,5.940946652175897
21,106,13.376,279.223,2.71661,0.987029,2.8903626310449355
22,106,12.9717,278.561,1.33776,0.725255,1.5217084584850675
23,106,12.917,278.074,1.13761,0.0608778,1.139237735783379
24,106,13.0127,277.07,1.52766,-0.882952,1.7644685630251393
1,107,3.78418,275.925,-0.334282,0.19459,0.3867941618277091
2,107,4.86816,275.45,,-0.846969,0.846969
3,107,9.49512,274.837,,0.583551,0.583551
4,107,10.5029,274.766,2.17781,-2.07246,3.0063178221372406
5,107,5.79688,275.203,1.87112,-1.64719,2.4928547792641274
6,107,0.0,275.009,2.55415,-0.745561,2.6607411424678276
7,107,31.1797,275.68,3.05834,-2.53023,3.969320774200543
8,107,134.733,276.625,3.83399,-1.76434,4.220470940037379
9,107,363.745,279.222,2.40767,,2.40767
10,107,597.818,281.98,,-1.85474,1.85474
11,107,726.403,283.418,,1.65661,1.65661
12,107,796.539,285.472,-1.87604,-1.95733,2.711211317935214
13,107,719.278,286.822,2.09845,-0.65101,2.1971132020449016
14,107,727.965,287.513,2.52372,-0.0377102,2.524001722975648
15,107,660.767,288.272,2.53188,-2.65992,3.672273238853558
16,107,509.122,288.518,3.895,-1.4691,4.162845158061971
17,107,328.264,288.138,3.93688,-1.98995,4.411227169042646
18,107,141.527,286.635,4.86621,-0.255688,4.8729227489715035
19,107,15.5923,285.182,-0.9327,4.31835,4.417926664454718
20,107,0.0,283.675,0.482437,4.18811,4.215804885317749
21,107,7.79297,282.426,-0.551457,3.76974,3.8098614791681076
22,107,11.0576,281.199,0.474967,4.24283,4.269332507545998
23,107,7.83398,280.316,1.04776,1.64584,1.9510485189251445
24,107,6.83398,280.304,,2.36754,2.36754
1,108,3.63184,276.187,,,0.0
2,108,2.3418,275.536,,1.13643,1.13643
3,108,2.01953,274.533,,-2.29047,2.29047
4,108,1.89844,274.062,-0.0546122,-1.46113,1.4621502553735168
5,108,2.4668,274.629,,,0.0
6,108,0.0,274.799,,,0.0
7,108,32.6016,275.598,,,0.0
8,108,183.46,277.153,,,0.0
9,108,421.37,280.125,,,0.0
10,108,597.49,282.942,,,0.0
11,108,723.356,284.859,,,0.0
12,108,795.398,286.891,,,0.0
13,108,793.137,288.32,-1.19256,1.09508,1.6190736734318179
14,108,570.184,288.307,0.106238,3.64344,3.6449885522788685
15,108,397.157,287.726,-5.08921,6.06127,7.914483712599326
16,108,460.762,287.572,-4.48976,4.81313,6.582109483630609
17,108,298.451,286.877,-5.32972,5.3162,7.527808294477218
18,108,133.246,285.405,-5.17041,5.21257,7.341936091590556
19,108,13.3697,284.292,-2.57674,5.09667,5.711009903379611
20,108,0.0,283.476,-2.29979,4.25159,4.8337409500510065
21,108,6.05469,281.937,-1.76337,3.35129,3.7869008992842685
22,108,5.38574,280.895,-0.965951,2.46256,2.6452340327466297
23,108,5.56445,280.02,-2.05233,4.08676,4.573146151884936
24,108,5.77441,278.953,-1.51482,1.21177,1.9398624088579068
1,109,6.51465,278.033,,2.29029,2.29029
2,109,8.00586,277.925,1.13722,0.942094,1.476756727845179
3,109,8.66211,277.323,0.316099,-0.907171,0.9606652908490032
4,109,6.35938,277.395,0.725661,-2.83564,2.927018636175896
5,109,10.623,277.516,0.841337,-0.952849,1.2711290903641534
6,109,0.0,276.877,1.52778,-2.60787,3.0224324087231467
7,109,13.6367,276.62,2.98558,0.484421,3.0246242149465443
8,109,77.3116,277.269,1.95216,-0.852715,2.130270296658384
9,109,260.682,279.377,0.128377,-1.04382,1.0516847657587325
10,109,592.803,282.238,3.59767,-1.39722,3.8594628068294683
11,109,756.216,284.258,-1.05031,1.27331,1.650596695804278
12,109,835.055,286.417,-3.64996,2.01679,4.170089915781193
13,109,818.434,287.82,-2.1784,1.00036,2.3971121562413384
14,109,647.246,287.916,-0.506555,2.61366,2.6622953561964158
15,109,371.314,288.046,-0.982277,-0.11793,0.9893308797510567
16,109,309.622,288.299,-1.65041,0.859516,1.860811898703359
17,109,207.357,287.677,2.59557,-0.550497,2.6533055933889336
18,109,82.6598,287.017,2.28076,1.66619,2.8245451481079216
19,109,14.0845,285.618,-1.30868,-3.0547,3.3232266597991775
20,109,0.0,284.129,-1.69041,0.276487,1.712872157888323
21,109,6.85547,282.748,-1.91718,2.22678,2.938388728674272
22,109,5.24805,281.648,0.757194,-1.85971,2.0079502079822595
23,109,4.83496,280.502,2.77335,-2.58805,3.7933458878673325
24,109,5.58301,279.829,2.45588,-3.46352,4.245858848902069
1,110,12.7227,277.893,-0.972954,-0.874746,1.3083654117378676
2,110,7.4834,277.283,-1.7119,-3.03886,3.487874956130165
3,110,7.16504,276.534,3.66278,-1.67133,4.026077656640518
4,110,9.66113,276.052,1.39265,-0.115912,1.3974654250621015
5,110,9.91309,275.524,3.46829,0.92508,3.5895415487914333
6,110,0.0,275.224,4.11079,0.771041,4.182475181968328
7,110,28.1758,275.602,5.47289,1.72075,5.737029328371958
8,110,165.679,276.851,,2.02814,2.02814
9,110,370.542,278.984,,1.07093,1.07093
10,110,569.537,281.61,2.54054,1.77173,3.0973166910246683
11,110,705.497,283.602,3.53904,-1.30237,3.771070370398834
12,110,790.101,285.853,2.63226,-2.29864,3.4946442676186655
13,110,819.45,287.613,-0.167174,-1.06751,1.0805205904451798
14,110,778.465,288.586,-0.884484,-2.46007,2.614241065999079
15,110,690.329,289.354,4.15054,-3.01979,5.132846572390412
16,110,556.856,289.115,4.83787,-2.15513,5.2961846128887915
17,110,379.014,288.115,5.69079,-4.11495,7.022670740295319
18,110,184.957,286.854,5.37793,-3.95784,6.67732195947597
19,110,26.1158,284.885,5.39005,-4.02931,6.729634319827489
20,110,0.0,283.385,5.53761,-2.74304,6.179756706675434
21,110,9.7334,282.499,7.75714,-2.47196,8.141486794265528
22,110,9.44531,281.382,7.99255,-1.83529,8.200557596078452
23,110,16.502,280.603,0.928624,-3.08609,3.222777376964782
24,110,7.83496,279.153,2.52082,-0.126604,2.5239972355801026
1,111,4.32227,278.53,-1.69463,-2.10473,2.702158250325099
2,111,3.78906,277.648,,1.16426,1.16426
3,111,4.73633,276.974,,-0.635687,0.635687
4,111,6.20117,277.313,3.45955,-0.654487,3.520914573753388
5,111,5.53223,277.373,0.56204,-3.5173,3.5619219884214197
6,111,0.0,277.014,2.97016,-0.315385,2.9868575667120454
7,111,16.5625,276.811,3.69164,-1.31929,3.920297436891747
8,111,65.0772,277.493,2.94385,1.90412,3.505984283607101
9,111,253.948,279.754,2.49703,,2.49703
10,111,553.599,282.616,1.27345,-2.18823,2.531802803418939
11,111,717.731,284.52,,-0.981573,0.981573
12,111,803.805,286.877,-2.97809,-2.45831,3.8616457766346204
13,111,832.059,288.752,1.19952,-2.93617,3.1717412409116856
14,111,790.121,289.02,0.130652,-2.08654,2.090626489046764
15,111,614.907,289.627,0.461571,-1.39137,1.4659325581147995
16,111,479.903,290.045,1.74071,-1.96763,2.6270970901358024
17,111,238.311,289.115,1.49499,-0.853231,1.7213361785139472
18,111,81.9567,288.366,2.46973,1.19597,2.7440682414619357
19,111,15.0103,286.819,2.12296,-0.932141,2.3185870709294054
20,111,0.0,285.35,4.06447,-4.80017,6.289797167619954
21,111,6.34082,283.501,1.55548,3.78097,4.088429059100818
22,111,6.73828,283.791,-0.182748,1.08951,1.1047302257130471
23,111,6.76953,281.867,2.90372,-1.77604,3.4038078559166642
24,111,6.68555,280.835,-1.41424,-3.62123,3.8875932774018427
1,112,3.61133,279.638,,1.01734,1.01734
2,112,3.0752,279.285,0.844254,-0.269332,0.8861741040788768
3,112,4.51855,278.456,1.21698,-0.346136,1.2652471896416129
4,112,8.08301,277.694,1.54158,-2.58564,3.010316113965442
5,112,4.54785,277.616,3.12698,-2.1965,3.821336961117143
6,112,0.0,277.194,2.21821,-1.94771,2.9519535647093096
7,112,24.6445,276.831,2.82738,,2.82738
8,112,90.6553,277.284,3.20899,,3.20899
9,112,243.917,278.761,2.81392,,2.81392
10,112,536.849,281.236,,,0.0
11,112,693.325,283.408,,,0.0
12,112,774.648,285.817,-1.65631,2.06415,2.6465218757078133
13,112,799.981,287.943,-0.453307,4.41051,4.433743981822699
14,112,766.184,288.578,0.429969,1.5453,1.604002939823054
15,112,590.439,289.727,1.41225,-0.826427,1.6362859312568205
16,112,398.497,290.649,3.13865,-1.36753,3.423632883853057
17,112,327.42,290.558,3.23327,-0.803427,3.33159568934002
18,112,135.121,290.242,2.68115,-2.18049,3.4558793327603325
19,112,18.1236,289.447,3.35539,-4.39454,5.529070795685293
20,112,0.0,287.537,-0.553696,-5.72498,5.751693251627386
21,112,6.28516,286.048,-3.84833,-2.73367,4.720444413167049
22,112,6.77441,285.161,0.259635,-2.34994,2.3642394838139813
23,112,7.39551,284.229,1.27823,-0.316075,1.3167290300304768
24,112,6.38574,283.037,1.75227,0.768904,1.9135473639594083
1,113,2.95605,278.894,,-1.12572,1.12572
2,113,3.09668,278.575,,-3.12431,3.12431
3,113,3.0957,277.811,,-2.41205,2.41205
4,113,7.10547,277.179,1.54109,0.00615788,1.541102302764516
5,113,7.86719,277.18,1.86673,-2.66623,3.2547600995772332
6,113,0.0,276.735,2.39643,-2.20455,3.256212131818196
7,113,22.4219,276.45,2.3142,,2.3142
8,113,100.038,277.112,3.55909,,3.55909
9,113,266.667,278.779,-0.0366621,,0.0366621
10,113,544.537,280.592,1.32667,,1.32667
11,113,683.981,282.855,,,0.0
12,113,765.867,285.487,-3.52545,0.730658,3.600369260987545
13,113,792.121,287.675,1.31915,0.421256,1.3847791665229514
14,113,759.621,288.327,1.20927,-1.09484,1.6312598071735847
15,113,662.36,289.5,1.13052,-0.631114,1.2947510770012898
16,113,418.028,290.846,4.59666,-3.40123,5.7181857847135396
17,113,346.842,290.825,3.80895,-2.9172,4.797724037759987
18,113,129.308,290.388,3.13037,-2.8426,4.228426550964318
19,113,15.3541,289.713,2.36076,4.45458,5.041475057361684
20,113,0.0,287.123,-4.30809,-2.98523,5.241301136263781
21,113,6.4043,285.575,-2.34052,-0.685822,2.438931258991118
22,113,6.63477,284.755,-0.502084,-2.29086,2.3452351444271
23,113,9.4541,283.907,-1.31161,-2.12955,2.5010605739565768
24,113,6.35059,283.743,2.32697,-2.79506,3.6369148717697533
1,114,3.02148,277.041,2.79267,-0.0891018,2.7940910614479337
2,114,2.70898,276.835,1.28957,-1.16777,1.7397349102090238
3,114,2.85742,276.434,,,0.0
4,114,4.55273,276.062,,,0.0
5,114,5.24512,275.761,,,0.0
6,114,0.0,275.794,,,0.0
7,114,38.5547,277.468,,,0.0
8,114,209.671,279.584,,,0.0
9,114,435.932,282.005,,,0.0
10,114,623.834,284.236,,,0.0
11,114,756.716,285.986,,,0.0
12,114,833.32,287.505,1.02093,,1.02093
13,114,838.793,288.736,0.740541,4.33092,4.393776168523039
14,114,470.324,286.723,-6.27462,4.35389,7.637225561452274
15,114,500.048,287.367,-6.11948,5.06273,7.9422459369689635
16,114,527.84,287.135,-5.75588,4.1852,7.116604078800506
17,114,341.717,286.293,-5.18812,6.28642,8.150807662483516
18,114,143.824,285.043,-4.4624,4.61541,6.419892773878703
19,114,13.8267,283.206,-2.81112,3.7788,4.7097478801311645
20,114,0.0,281.712,-1.30223,3.47815,3.713937317107008
21,114,6.06152,281.14,-1.5998,4.60324,4.873312891411755
22,114,5.89844,280.381,0.630729,2.38932,2.4711675649055045
23,114,6.0127,279.981,,3.14584,3.14584
24,114,4.76953,279.634,-1.55828,1.08433,1.8984225312874898
1,115,3.32617,279.169,-1.54082,-0.961172,1.816033558606228
2,115,3.00977,278.478,0.616227,-0.251266,0.6654850248390267
3,115,4.33496,277.977,1.33954,0.0400944,1.3401399078123746
4,115,7.54492,277.526,2.16365,0.609674,2.2479065169121246
5,115,4.47656,277.526,2.17532,-2.90793,3.631538790554219
6,115,0.0,277.026,2.20454,-0.541459,2.2700604530014177
7,115,23.3828,276.8,3.25023,-1.86031,3.7449630637697884
8,115,82.8741,277.425,3.50587,,3.50587
9,115,249.245,279.306,,,0.0
10,115,556.178,282.08,1.25636,,1.25636
11,115,713.012,284.088,,,0.0
12,115,794.82,286.506,-1.80963,-0.609186,1.90941570107088
13,115,817.746,288.442,-0.0529165,3.91491,3.9152676107862985
14,115,780.996,289.213,0.953895,-1.65539,1.9105579612053123
15,115,623.079,289.938,1.3644,-0.493419,1.4508789300148377
16,115,408.715,290.34,3.3994,-1.07261,3.564605528259754
17,115,351.592,290.033,2.65368,-2.31563,3.521953980292758
18,115,131.629,289.489,4.146,-0.539867,4.181001360641849
19,115,17.2056,288.642,4.16154,-5.19972,6.6599927364825255
20,115,0.0,286.586,2.96388,-6.31922,6.979765473337911
21,115,6.28027,285.459,-0.832219,-2.78885,2.910373307062343
22,115,6.74902,284.328,-1.19007,-2.99789,3.2254629213494304
23,115,7.11816,282.953,2.74894,3.98568,4.84172657075965
24,115,7.0,281.392,2.26936,-2.6349,3.4774549342299177
1,116,5.00586,278.477,,1.92359,1.92359
