hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,93,63.999,281.454,7.42227,-11.4231,13.62267615275721
23,93,63.999,280.844,6.33915,-11.7488,13.349873563539843
24,93,63.999,280.074,5.70028,-13.3258,14.493796525355252
1,94,16.2676,278.817,0.0779057,-0.281176,0.2917691571576577
2,94,12.8291,278.38,-0.236878,-0.916271,0.9463951248421559
3,94,12.9248,277.892,-0.812872,-1.52794,1.7307112792097936
4,94,15.3086,277.333,-0.5187,-1.39197,1.485473046170815
5,94,12.1875,277.14,-1.92652,-2.27386,2.9802547894433453
6,94,0.0,276.192,1.5724,-1.05372,1.8928200121511818
7,94,10.0273,276.716,1.88601,-0.42264,1.9327851121374047
8,94,131.047,278.403,1.07123,-0.567842,1.2124265956601248
9,94,332.965,280.583,-1.02685,-1.28832,1.6474796948369348
10,94,533.396,282.93,-0.522809,1.88433,1.9555124135072628
11,94,681.553,285.323,0.421382,2.52183,2.556792783708527
12,94,772.717,287.852,1.69814,2.33622,2.888183399301367
13,94,792.888,290.293,3.28858,-0.507448,3.327500847348352
14,94,760.76,291.408,4.81828,1.2964,4.989636772190938
15,94,692.96,288.924,9.23566,-3.008,9.713160126117554
16,94,553.281,287.214,8.07261,-4.2809,9.137457908089097
17,94,373.638,285.704,6.99977,-8.021,10.645807674991127
18,94,181.629,283.965,1.54196,-9.09692,9.226678390840336
19,94,30.8731,281.244,2.13771,-7.85025,8.136106507820555
20,94,0.0,279.88,0.181624,-8.58535,8.587270922701578
21,94,21.3525,278.845,-1.80729,-6.38289,6.633821063022427
22,94,20.8184,277.869,-1.11435,-5.79325,5.899450947757765
23,94,19.1533,277.5,-0.476278,-6.80155,6.818205272341395
24,94,39.248,276.977,-0.906653,-6.07582,6.1430943615419915
1,95,63.999,280.114,1.81472,-2.84221,3.3721456615187906
2,95,63.999,279.714,1.49457,-4.22096,4.47774974808776
3,95,63.999,279.482,1.96301,-3.97032,4.429091234384318
4,95,63.999,279.59,2.23472,-3.75233,4.367373799813797
5,95,63.999,278.74,1.32055,-2.5141,2.839815330703741
6,95,0.0,278.527,1.32191,-1.46192,1.9709531030696799
7,95,10.2012,279.36,2.36843,-3.18436,3.9685777395056783
8,95,129.446,281.059,1.12592,-2.18601,2.45892976038357
9,95,331.277,283.596,1.09229,-6.90746,6.993289719130761
10,95,549.286,286.308,1.96987,-1.09516,2.2538330112277616
11,95,717.131,288.465,4.68212,-1.6647,4.96925283965306
12,95,808.186,290.008,4.91591,1.01591,5.019785279889968
13,95,815.17,291.158,6.15382,-4.12171,7.406618251030627
14,95,786.182,291.607,5.81437,-2.71532,6.417153668044736
15,95,708.866,291.732,8.29132,-1.72089,8.468025137805155
16,95,545.874,288.916,8.8685,-3.33314,9.474181469108558
17,95,349.841,287.639,7.76588,-4.13038,8.795961068513206
18,95,173.683,285.664,6.32712,-4.5647,7.801854496489921
19,95,27.6622,284.139,5.27785,-5.12906,7.359548702610779
20,95,0.0,282.533,7.80809,-8.44033,11.498062443603269
21,95,63.999,281.033,2.16927,-7.89168,8.184396468604145
22,95,63.999,279.857,6.24015,-7.50077,9.757101137909764
23,95,63.999,279.026,7.14286,-8.13896,10.828809669635902
24,95,63.999,278.357,4.24276,-6.18959,7.504134646026816
1,96,63.999,280.704,6.20632,-6.53557,9.012884286802977
2,96,63.999,280.579,6.539,-7.85084,10.217348467464541
3,96,63.999,280.408,4.38635,-7.39708,8.59981737299694
4,96,63.999,279.909,2.58726,-6.54139,7.034464971815554
5,96,63.999,279.408,2.48412,-6.43988,6.902384123532968
6,96,0.0,279.237,2.4889,-5.3086,5.863092799026807
7,96,6.51758,279.613,3.31667,-4.65213,5.71337145876233
8,96,112.204,280.829,2.51362,-5.48972,6.037823381219428
9,96,295.949,282.296,1.50929,-3.54028,3.8485762019869116
10,96,510.318,283.808,1.41811,-2.85102,3.1842347608962505
11,96,679.115,285.058,2.52587,-2.8229,3.7879788366489064
12,96,764.498,286.717,3.81533,-2.52316,4.574175269324515
13,96,775.685,288.58,4.38526,-1.5221,4.641906254719068
14,96,757.088,289.966,6.7714,1.15382,6.868999821837237
15,96,679.46,287.671,9.47004,-1.42695,9.5769433486943
16,96,528.89,286.626,8.13999,-3.44203,8.83781690922594
17,96,356.013,284.922,7.51197,-6.00147,9.614953741011966
18,96,185.801,282.671,6.62253,-9.53394,11.608355418598277
19,96,34.1973,281.0,5.52833,-10.2726,11.665708008899417
20,96,0.0,280.5,3.98143,-11.4257,12.099520872121342
21,96,63.999,280.079,5.90316,-10.2413,11.820808926448308
22,96,63.999,279.704,1.92472,-8.60673,8.819316774631694
23,96,63.999,279.454,2.30741,-9.56132,9.835800986727008
24,96,63.999,279.284,4.50497,-8.79115,9.878212035758294
1,97,18.5654,278.878,5.04763,-4.1176,6.51407693974365
2,97,14.7969,278.697,4.45648,-5.77369,7.293538935695072
3,97,14.3555,277.978,1.54992,-4.02305,4.31128557496485
4,97,12.3018,277.508,1.45493,-3.61561,3.897365389208459
5,97,14.1396,277.07,1.54662,-4.03265,4.319062334222557
6,97,0.0,276.506,1.05531,-3.52052,3.675287780092873
7,97,8.23828,276.698,1.55398,-3.33377,3.6781620754529016
8,97,118.071,278.305,1.56586,-3.45554,3.793767814613857
9,97,316.371,280.388,1.48878,0.415777,1.5457478455844602
10,97,526.646,283.365,0.859515,1.1939,1.4711095286296665
11,97,680.819,286.228,2.13232,0.359716,2.162448654432285
12,97,775.202,287.824,4.05361,-0.752649,4.1228915277146205
13,97,791.685,288.781,4.15284,-1.5553,4.434527951834332
14,97,753.01,287.35,9.35734,-1.44481,9.468225166930708
15,97,684.038,286.49,7.17316,-3.54951,8.003327159731757
16,97,549.453,285.695,6.55015,-5.64418,8.646457823577238
17,97,370.841,285.525,3.37623,-9.10889,9.714463754886319
18,97,184.793,283.456,2.6611,-10.9578,11.276295227156835
19,97,33.4551,280.948,2.31447,-9.02749,9.319460664705872
20,97,0.0,279.948,2.17235,-11.0336,11.245418332925636
21,97,21.7275,279.081,1.51009,-9.81893,9.934372559603348
22,97,20.2959,278.331,1.87589,-8.15995,8.372798056480283
23,97,20.8955,277.948,-0.289755,-7.03007,7.036038812067839
24,97,44.3154,277.555,0.799402,-6.1476,6.1993571697075165
1,98,63.999,279.903,6.19851,-6.24553,8.799327883480647
2,98,63.999,279.778,5.49164,-8.27369,9.930360321040723
3,98,63.999,279.559,3.901,-8.2379,9.114866834463353
4,98,63.999,279.277,3.46177,-7.31971,8.097036866471585
5,98,63.999,278.778,3.32494,-7.43597,8.145481928314616
6,98,0.0,278.424,3.31264,-6.25977,7.082252764657584
7,98,8.14844,278.778,3.4612,-5.83377,6.7832719135311095
8,98,114.118,280.083,3.01264,-5.86276,6.591506245707426
9,98,305.777,281.881,2.56153,-4.26879,4.9783535435925
10,98,531.208,284.237,2.46059,-0.47504,2.506025967483178
11,98,702.256,286.646,3.38916,-2.74771,4.363062657090774
12,98,794.436,288.833,3.54873,1.95048,4.049426730205153
13,98,803.232,290.507,3.49269,-3.24768,4.769309050428584
14,98,783.744,290.271,4.30558,1.10695,4.445599783932422
15,98,707.616,288.885,7.72687,-3.05439,8.308659234136396
16,98,548.093,287.809,6.9603,-4.66908,8.381293703026998
17,98,360.013,285.805,6.6277,-7.03272,9.663620330310996
18,98,186.472,283.775,6.64646,-7.86792,10.299494922470712
19,98,31.6934,282.504,3.63624,-8.79116,9.513502797771176
20,98,0.0,281.415,3.8203,-11.8832,12.482192689187265
21,98,63.999,280.061,3.90462,-9.26082,10.050315637670293
22,98,63.999,279.165,2.15811,-7.89188,8.18163850988908
23,98,63.999,278.686,4.34648,-8.81083,9.824592290741636
24,98,63.999,278.299,2.44052,-7.87026,8.23997150104295
1,99,17.6162,279.089,2.7283,-3.58537,4.505385546975974
2,99,15.5156,278.746,2.78509,-4.96022,5.688629778470383
3,99,13.4707,278.482,1.6759,-4.48594,4.7887679515299135
4,99,15.7607,278.333,1.64536,-4.48768,4.779799296204811
5,99,16.0225,278.06,-0.896738,-4.66449,4.749905893882951
6,99,0.0,277.455,-0.541857,-3.07227,3.1196877986986133
7,99,11.2773,277.485,-0.0300064,-2.43631,2.436494777367881
8,99,137.829,278.775,-0.93316,-3.18698,3.320787422585192
9,99,340.652,280.246,-0.859855,-5.47094,5.538098509833948
10,99,562.302,283.352,2.49428,-1.95063,3.1664475544843627
11,99,722.99,286.526,1.39209,-1.31314,1.913700924308707
12,99,812.577,288.152,3.63564,-1.91476,4.109036878296421
13,99,813.17,289.267,4.44679,-1.10901,4.582995143375126
14,99,775.338,290.726,5.47062,-0.497543,5.493198723990331
15,99,702.46,290.6,11.2737,-1.31074,11.349641009194961
16,99,558.078,288.454,8.71909,-2.86195,9.17677983993296
17,99,366.497,287.309,6.42701,-3.92335,7.529882652644727
18,99,175.262,284.892,5.04538,-5.3313,7.3402056534132605
19,99,27.209,282.829,4.34035,-7.0812,8.305542219656703
20,99,0.0,281.275,3.187,-6.94424,7.6406438326622705
21,99,21.8203,280.38,0.961751,-8.69588,8.74890244318686
22,99,20.2266,279.184,1.49796,-11.012,11.113416583643394
23,99,20.2949,278.424,1.86064,-9.33866,9.522213597961349
24,99,43.416,277.954,-0.0824342,-8.18862,8.189034918824662
1,100,16.8457,281.234,4.98464,1.02986,5.089916261511578
2,100,14.4697,280.611,4.80414,0.875721,4.883303022488058
3,100,11.9072,279.971,3.49182,-0.352156,3.509532840811723
4,100,11.5449,279.111,2.67954,-0.0208797,2.6796213488984018
5,100,12.0254,278.869,0.527578,1.3609,1.4595846519075213
6,100,0.0,277.728,-0.0384388,0.925774,0.9265716596256546
7,100,11.5898,278.086,0.453392,3.22873,3.2604082134855448
8,100,134.368,279.529,0.280219,1.88919,1.9098590377462417
9,100,311.215,281.638,2.63136,3.15308,4.106819808075343
10,100,476.427,283.458,3.14077,-0.184025,3.1461566066432547
11,100,552.756,284.625,7.90771,-0.542627,7.9263056656445565
12,100,502.514,284.691,4.72744,-1.35519,4.917847993757025
13,100,373.529,285.719,4.97608,-1.693,5.25619835683548
14,100,638.76,286.653,9.07414,-3.10594,9.59097909617157
15,100,629.148,286.179,9.0091,-2.29706,9.297331200597299
16,100,476.624,285.443,8.43003,-6.0392,10.370021332711906
17,100,365.372,284.218,9.92115,-6.07862,11.635241227705595
18,100,186.09,282.845,8.90085,-5.55151,10.490204669242637
19,100,31.1504,281.498,7.58986,-4.15542,8.652946908192607
20,100,0.0,280.634,7.89354,-5.1293,9.413697053846592
21,100,19.8359,280.037,6.62093,-3.3951,7.440659787606204
22,100,18.8682,279.078,4.81192,-2.99003,5.66523198883329
23,100,19.3301,278.34,4.05351,-3.12431,5.117837072064721
24,100,38.293,277.802,3.30282,-1.7101,3.7192824526244306
1,101,16.4697,280.899,2.58621,3.22761,4.135933809455852
2,101,14.2324,280.382,3.00433,2.61498,3.9829786779871164
3,101,11.4434,279.659,2.62365,-0.243757,2.6349491072028317
4,101,10.3203,279.394,1.38853,1.61682,2.1312255801064324
5,101,10.4648,278.274,-0.229258,1.69098,1.7064502896258067
6,101,0.0,277.672,-0.0721302,1.59374,1.595371415486701
7,101,12.752,277.647,-0.030983,0.780485,0.7810997257162493
8,101,143.532,279.0,-0.845269,0.558134,1.0129132461948556
9,101,331.059,281.258,1.23927,2.03004,2.378413869472679
10,101,507.161,283.615,2.53041,0.943905,2.7007279420787644
11,101,591.319,285.228,7.30224,-0.932276,7.361511227850977
12,101,506.202,284.867,6.64833,-0.315149,6.655795270371603
13,101,312.92,285.877,4.57374,-1.35413,4.769985916593465
14,101,654.822,287.107,8.11027,-1.92723,8.336107901520949
15,101,535.882,286.117,8.52765,-3.60615,9.258786764204045
16,101,491.874,285.635,8.74888,-5.09486,10.124253042768142
17,101,381.2,284.759,8.91481,-4.76417,10.10797472914332
18,101,193.144,283.137,7.93064,-5.63062,9.726198249778792
19,101,31.4083,281.774,7.53517,-4.76284,8.914226371059913
20,101,0.0,281.132,7.74071,-5.19277,9.321129308029152
21,101,19.6973,280.644,5.98958,-3.97322,7.18759665985787
22,101,18.1582,279.902,5.33048,-3.19071,6.212459040871014
23,101,18.3115,279.269,5.30839,-3.10282,6.148698752134472
24,101,36.1221,278.36,-1.07804,-1.42739,1.7887460562360438
1,102,21.6338,280.438,2.17263,-0.725512,2.2905651658584176
2,102,19.2959,279.683,2.23578,-0.932873,2.4225945270575098
3,102,13.4717,279.206,2.51232,-0.503523,2.5622816382921294
4,102,12.002,278.546,3.72642,1.68517,4.089743750566776
5,102,11.6162,277.855,3.65258,0.0288734,3.652694119362797
6,102,0.0,277.05,2.61195,0.0244064,2.6120640257966423
7,102,10.7773,277.2,1.38308,-0.343538,1.425106537717093
8,102,132.836,278.606,2.31245,1.38431,2.6951324974108415
9,102,310.668,280.696,1.8213,1.25074,2.209408119293491
10,102,464.24,282.809,2.02651,1.07476,2.293872672512579
11,102,522.256,283.302,5.09619,-2.32485,5.601435533735972
12,102,414.014,284.684,4.9208,-2.63644,5.582570063474349
13,102,389.623,286.197,5.38917,-0.33362,5.399486604604182
14,102,703.057,286.368,9.21379,-2.85008,9.644526021039084
15,102,623.382,285.883,10.2855,-2.47968,10.580185402553209
16,102,519.015,285.309,8.15757,-6.72426,10.571736889106727
17,102,363.56,284.094,8.81178,-7.86182,11.80913546712036
18,102,185.996,282.493,8.64841,-6.13647,10.604303823872645
19,102,32.1544,281.208,7.06935,-4.77554,8.531206931853195
20,102,0.0,280.023,6.49168,-4.06875,7.661372969964326
21,102,18.8066,279.523,6.30501,-3.95271,7.4415769460645915
22,102,17.9502,278.761,5.5253,-3.04227,6.3074834001287705
23,102,18.6992,278.083,5.27323,-3.52372,6.342204448872647
24,102,39.7041,277.211,2.11874,-3.39809,4.004506815539211
1,103,17.5654,281.805,4.59744,0.97859,4.700435399162507
2,103,13.9668,281.39,4.63177,0.614979,4.6724182714458475
3,103,11.6338,280.937,3.39269,0.768938,3.4787369955120204
4,103,11.1553,280.36,2.70884,2.28674,3.544995623861897
5,103,11.7939,279.591,2.64281,1.78278,3.187906715150241
6,103,0.0,278.63,-0.597033,2.97948,3.038708520652977
7,103,11.3184,278.557,0.545189,0.568571,0.7877207803289185
8,103,133.352,279.213,0.945258,3.16458,3.302738146290741
9,103,308.996,281.255,3.33497,1.35425,3.599446896871796
10,103,472.536,283.008,3.64467,2.21441,4.264648995755688
11,103,545.631,284.224,7.0122,-0.168604,7.014226696423206
12,103,484.514,284.53,4.20205,-1.41085,4.432575089606492
13,103,363.795,285.845,6.41261,-1.18811,6.521746114668985
14,103,641.104,286.518,9.24113,-2.4243,9.553832433474014
15,103,626.007,286.033,9.62629,-2.06904,9.846135571161916
16,103,500.562,285.58,8.47397,-5.99281,10.378918019572176
17,103,361.107,284.458,8.66481,-6.77882,11.001424131834023
18,103,184.152,282.883,9.01364,-5.44263,10.529383997485324
19,103,31.3145,281.735,8.26857,-4.19546,9.272062039077392
20,103,0.0,280.875,7.44139,-4.90322,8.91155718718676
21,103,19.915,280.272,5.99642,-2.96053,6.68743528546632
22,103,18.6162,279.662,4.86319,-2.5955,5.51246199316603
23,103,19.1885,278.912,3.45097,-2.46073,4.238441467544408
24,103,39.0605,278.337,2.56942,-0.53676,2.624886746890235
1,104,24.4404,279.808,2.09109,1.15388,2.3883250286550193
2,104,19.1143,279.213,2.61908,0.607166,2.68853688796639
3,104,13.7979,278.588,1.86633,0.411516,1.9111601416825332
4,104,12.4229,278.115,1.93003,0.813105,2.0943150531677412
5,104,12.7676,277.408,1.77563,0.246647,1.7926786213677566
6,104,0.0,277.115,2.06947,1.24804,2.4166733172896993
7,104,11.0605,277.365,0.579369,2.82931,2.888020691453058
8,104,134.657,278.894,2.08784,1.41165,2.520284029251465
9,104,313.059,280.652,1.72999,0.0690975,1.731369361114563
10,104,475.786,283.09,2.47377,2.14019,3.2710779949429516
11,104,542.819,284.02,6.58154,-1.69009,6.795077113594813
12,104,460.092,284.734,3.86318,-1.94894,4.3269535282921625
13,104,358.998,286.352,8.47706,-1.94104,8.696446545871481
14,104,682.775,286.49,8.45012,-3.37352,9.098635348490454
15,104,635.429,285.977,10.0921,-3.31122,10.621424588933445
16,104,517.468,285.341,9.95688,-4.44789,10.905190726736512
17,104,362.216,283.986,10.5515,-5.89112,12.08467819614573
18,104,184.246,282.615,7.72653,-5.91919,9.733245917832345
19,104,31.5176,281.111,6.36183,-3.90054,7.462378524337934
20,104,0.0,280.091,6.38035,-4.41006,7.756126309318331
21,104,19.7188,279.256,5.89193,-3.69637,6.955428836657019
22,104,18.5791,278.611,5.22452,-3.0535,6.05140243913756
23,104,19.2773,277.66,5.51786,-3.74931,6.671139666930981
24,104,40.6465,276.888,1.54501,-2.66567,3.0810472974298855
1,105,23.625,281.576,1.57546,1.08357,1.912118761086769
2,105,18.3574,280.737,2.14252,0.718494,2.259784409724963
3,105,13.1396,280.237,2.37609,0.733782,2.4868131637949804
4,105,11.8682,279.553,2.57359,0.984003,2.7552907999173155
5,105,11.5283,278.678,2.59594,0.732975,2.6974352326283944
6,105,0.0,278.146,1.70863,1.79589,2.478837906963664
7,105,11.0664,278.235,0.613548,0.86447,1.060070530296923
8,105,134.61,278.928,1.90766,0.420439,1.953441995125783
9,105,313.309,280.536,1.64796,0.372808,1.6896029020050836
10,105,469.427,282.755,1.63491,1.35406,2.122830467018033
11,105,529.834,283.681,5.79052,-2.3522,6.250037336720478
12,105,423.405,284.931,4.96767,-2.74874,5.677439283382959
13,105,396.67,286.311,5.01319,-1.07678,5.1275266108036925
14,105,700.213,286.895,8.91008,-2.34129,9.212554720081723
15,105,619.913,286.792,8.26691,-3.9416,9.158493954144426
16,105,516.859,285.859,8.48423,-6.96156,10.97476543378035
17,105,362.622,284.859,8.95045,-8.21925,12.151815739427585
18,105,183.769,283.378,8.85398,-5.9729,10.680285401167893
19,105,31.2442,282.318,7.76417,-4.98501,9.22673617748985
20,105,0.0,281.1,6.40428,-3.73281,7.412737201230056
21,105,18.5674,280.693,6.05404,-3.44002,6.963127021820009
22,105,17.583,280.042,5.42716,-3.10575,6.252979188203012
23,105,18.3379,279.318,4.51054,-3.06913,5.4556878620848535
24,105,38.627,278.869,1.3204,-2.31362,2.6638869466251753
1,106,17.3311,280.928,5.00515,0.468336,5.027013540005239
2,106,14.8672,280.318,4.90082,0.383533,4.915804535830224
3,106,12.1377,279.491,3.70764,-1.85899,4.14758221011953
4,106,11.4229,278.603,2.39194,-0.48963,2.441539371073094
5,106,11.4307,278.742,1.43236,1.982,2.445399593031781
6,106,0.0,277.655,0.69496,1.24511,1.4259271768572195
7,106,12.1133,277.815,1.1448,3.17306,3.3732590774501743
8,106,139.368,279.186,0.521918,1.27981,1.3821403817355167
9,106,318.731,281.34,1.37599,1.26734,1.8706948323283517
10,106,484.615,283.398,1.6227,-0.240665,1.6404496128272272
11,106,561.178,284.481,8.86865,-0.314112,8.87421090413362
12,106,516.889,284.282,5.04775,-1.84054,5.372836081074873
13,106,386.92,285.299,3.78761,-1.54944,4.092279783409243
14,106,625.947,286.382,9.72551,-2.89891,10.148360653238532
15,106,634.132,285.782,9.67511,-2.52851,10.000055816454227
16,106,484.656,285.033,8.56968,-6.48402,10.7462519355727
17,106,361.044,283.683,9.93238,-6.66749,11.962758685374373
18,106,182.129,282.294,9.13962,-5.63892,10.739183977882119
19,106,30.0176,280.819,8.22804,-4.15542,9.217817399905467
20,106,0.0,279.959,8.11278,-5.38027,9.734706189777892
21,106,21.4414,279.12,6.76693,-3.5743,7.6529054688333895
22,106,19.7148,278.337,5.31046,-3.09647,6.147284918766983
23,106,19.3945,277.686,4.37431,-3.283,5.469248300827089
24,106,37.3779,277.17,3.46981,-1.54701,3.799055326814812
1,107,21.2227,282.451,3.0071,-4.20549,5.169989995164401
2,107,19.2705,282.0,3.31048,-2.46705,4.128633373514776
3,107,23.9121,281.884,1.39416,-2.70372,3.0420032781047426
4,107,25.5654,281.941,1.09019,-2.25623,2.50581085658914
5,107,25.0039,281.281,8.18725,-2.26898,8.495842089098645
6,107,0.0,280.902,8.13295,0.33886,8.140006253197843
7,107,31.3691,281.32,,-2.98221,2.98221
8,107,198.211,282.164,4.38569,-0.0336628,4.385819189182774
9,107,399.121,283.793,3.73634,-2.69848,4.608907777988186
10,107,589.099,285.543,-0.307965,-1.26215,1.2991786111713048
11,107,723.475,286.793,4.79248,-0.684229,4.841077759635865
12,107,792.936,288.418,4.5956,-0.503626,4.6231135080025885
13,107,790.404,290.035,3.8296,1.26306,4.032512457959678
14,107,730.697,290.897,4.13273,-1.49754,4.39568917287153
15,107,629.507,291.281,4.35675,1.18292,4.514484498688637
16,107,478.421,291.152,4.79966,13.0633,13.917131277874763
17,107,302.482,289.643,8.6443,-3.38819,9.284597673895192
18,107,126.652,287.701,7.28855,-3.16626,7.94658187462383
19,107,12.0684,285.706,6.6216,-5.32583,8.49764977796214
20,107,0.0,283.781,9.45946,-6.61025,11.540224805180356
21,107,21.5791,282.397,10.5868,-5.33748,11.856180961439481
22,107,20.8643,281.138,11.6376,-5.47733,12.862149030737438
23,107,20.1494,280.022,3.82255,-6.40507,7.459008661169392
24,107,40.2207,279.197,0.529871,-4.85219,4.881035860628459
1,108,26.3662,283.112,4.97097,-2.02239,5.366619425019815
2,108,25.252,282.373,2.45013,-1.9651,3.1408207568882376
3,108,25.3467,281.915,3.16955,-5.82969,6.635610951419621
4,108,26.333,281.13,5.80112,-5.07361,7.706783485118809
5,108,27.5674,280.423,1.40014,-0.766048,1.596001741197045
6,108,0.0,280.122,,-0.407234,0.407234
7,108,34.1719,281.722,,-2.25467,2.25467
8,108,198.383,283.275,2.32075,-3.64597,4.321918301333333
9,108,393.277,285.263,,-2.31664,2.31664
10,108,584.396,287.361,,-1.98578,1.98578
11,108,721.756,288.681,5.01318,-1.44302,5.216730818510766
12,108,794.514,290.291,7.2079,-1.64034,7.392194378234382
13,108,803.826,291.819,5.38429,2.16833,5.804501166594766
14,108,754.885,292.335,5.10832,8.90675,10.267673971494226
15,108,652.023,292.905,5.47101,11.4944,12.73001106755607
16,108,494.812,292.738,5.4686,1.95836,5.808679699346488
17,108,306.294,291.821,6.38502,-1.36378,6.529040993040248
18,108,121.254,289.93,7.91696,-5.45581,9.61478644576675
19,108,10.0567,287.847,9.16603,-5.79751,10.845608704033166
20,108,0.0,285.722,9.937,-5.97109,11.593010169412429
21,108,21.2256,284.46,8.59652,-4.1158,9.531000249207846
22,108,22.5723,283.335,5.63614,-6.19755,8.377093774221462
23,108,22.209,281.738,4.08476,-5.18974,6.604442862588789
24,108,45.6797,280.792,2.61581,-3.85561,4.659204913737965
1,109,17.6523,281.898,-1.12034,0.815016,1.3854287408076966
2,109,15.3164,281.55,3.47504,-4.34108,5.560654508958455
3,109,17.4414,281.193,0.0372257,0.0140553,0.03979075518986791
4,109,21.4248,280.836,5.47544,-3.96522,6.760429930263311
5,109,19.8877,280.409,1.00561,-4.02679,4.150456502145277
6,109,0.0,280.032,2.90053,-2.62208,3.910035525068794
7,109,23.5645,280.908,4.0032,-1.72928,4.360736125747579
8,109,176.993,281.94,1.1186,-0.765108,1.355232899417661
9,109,391.418,283.651,4.45704,-2.90551,5.320450537473307
10,109,594.411,285.737,8.38295,0.564999,8.401968493900759
11,109,734.49,287.589,3.09619,1.75425,3.5586213030610607
12,109,813.545,289.359,-0.254986,1.11844,1.1471381319597045
13,109,814.091,290.824,-0.825674,1.78552,1.9671856101232543
14,109,761.463,291.921,5.5634,2.45363,6.080437462625531
15,109,664.929,291.698,8.17316,-2.24482,8.475833954131003
16,109,515.921,290.698,7.29917,-1.44838,7.441484214409112
17,109,335.966,289.671,6.25514,-0.815926,6.308130599240634
18,109,143.605,287.713,7.34958,-1.35864,7.474103881135182
19,109,15.0723,285.452,8.44337,-2.25113,8.738311234660848
20,109,0.0,283.859,5.29149,-3.14297,6.15452084576858
21,109,22.6602,282.323,0.323568,-2.47078,2.491876814576515
22,109,20.7021,281.267,-1.92978,-3.30204,3.824593966684568
23,109,19.7637,280.414,-1.63302,1.14767,1.9959711293753726
24,109,38.7764,279.124,-2.50284,-4.0436,4.755513539629553
1,110,17.1807,282.09,5.38601,-1.87004,5.701416781967444
2,110,16.8145,281.23,8.58539,-2.8899,9.058721955226355
3,110,21.7061,280.715,6.70324,0.683001,6.737946041903348
4,110,22.29,280.449,6.15415,-1.64783,6.370942311102809
5,110,19.3535,279.715,4.98266,-3.23285,5.939547103786618
6,110,0.0,278.836,3.57728,-2.11329,4.154867846574666
7,110,20.4258,279.135,2.57058,0.0832195,2.571926713882075
8,110,159.407,280.501,2.26459,0.681181,2.364820378561763
9,110,358.746,282.12,4.17335,1.20289,4.3432470082416454
10,110,553.068,284.379,4.46987,-0.1684,4.473041065863358
11,110,689.709,286.47,4.13916,-0.998682,4.257935091417435
12,110,771.358,288.479,3.05654,1.87723,3.5869805191135344
13,110,788.357,290.105,1.22999,-0.466433,1.315460050168381
14,110,749.9,291.514,6.6757,1.07472,6.76165612615726
15,110,667.335,290.881,7.22785,1.47051,7.375921317543999
16,110,534.406,289.749,8.80063,-1.8517,8.993324262301455
17,110,354.419,288.124,10.2229,-4.98487,11.373504883143982
18,110,162.84,286.366,7.27487,-2.85327,7.814402293829004
19,110,18.9122,283.374,9.26027,-4.94351,10.497184936591333
20,110,0.0,281.499,10.3183,-5.96084,11.916330324206358
21,110,20.165,280.364,10.097,-5.28133,11.39481704850499
22,110,19.0938,279.129,5.04483,-2.05741,5.4482332583141115
23,110,17.7988,278.629,9.31132,-3.76591,10.044040933334552
24,110,33.9199,277.753,4.47128,-3.91274,5.941538449425368
1,111,17.8438,282.81,-1.0593,-0.95891,1.4288543935964924
2,111,17.6963,282.713,-2.06012,-2.05983,2.9132445903665554
3,111,19.8965,282.078,1.29113,-1.54259,2.0116164109988763
4,111,23.7314,282.044,2.65806,-1.26111,2.942053941670683
5,111,24.6631,281.269,1.3059,-2.19867,2.5572494166389013
6,111,0.0,280.652,0.00306511,-2.23145,2.2314521051098795
7,111,22.9121,281.427,1.80984,-2.62284,3.1866613392703025
8,111,166.313,282.488,5.57368,-2.60495,6.152371351349007
9,111,366.746,284.471,2.97901,-0.461176,3.01449562664735
10,111,562.474,286.57,3.99916,-2.28559,4.606213450731523
11,111,706.944,287.972,6.01025,-1.86001,6.291481722344904
12,111,789.623,289.641,1.82119,-2.53683,3.122857580005851
13,111,799.888,291.584,2.52003,1.27478,2.824113179265307
14,111,753.229,292.503,2.49113,1.74074,3.039063083336705
15,111,661.804,292.766,1.60578,-0.339057,1.6411852600023558
16,111,515.156,292.52,7.90903,12.2255,14.560755673758832
17,111,345.95,291.301,8.2107,0.639153,8.235539511617256
18,111,153.801,289.266,7.11472,-5.48022,8.980648747546025
19,111,16.0059,286.986,7.85304,-6.31656,10.078152979350929
20,111,0.0,284.611,5.33543,-7.83291,9.477409580312544
21,111,22.2314,282.974,2.95003,-6.14754,6.818718725134511
22,111,20.3945,282.0,1.28556,-4.41386,4.5972627304951805
23,111,19.8477,281.066,6.21464,-5.71855,8.445327964744768
24,111,39.0469,280.082,4.44442,-4.67836,6.452900233693374
1,112,18.2998,284.309,1.97878,-1.20989,2.3193542421329263
2,112,17.7441,283.74,4.40912,-2.60768,5.122532006420262
3,112,22.9102,283.809,4.65148,-3.23692,5.666914264112349
4,112,24.4609,283.741,-0.447411,-6.47303,6.488473933354514
5,112,24.7881,283.116,8.18188,-7.29437,10.961340886556716
6,112,0.0,282.716,3.87611,-2.62989,4.684074096787967
7,112,23.7676,282.137,2.59206,-3.83866,4.63185552874871
8,112,166.102,282.748,2.84174,-2.85983,4.031639102958001
9,112,359.731,284.51,3.20265,-1.0852,3.381512392776345
