hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,93,63.999,273.684,3.92671,-12.1279,12.747745284327735
6,93,63.999,273.544,1.31179,-10.1729,10.257128614485636
7,93,0.0,273.167,1.8859,-8.00107,8.220324808357637
8,93,8.89062,273.283,1.83828,-8.81837,9.00793665693204
9,93,123.295,274.273,1.60975,-9.42762,9.5640636722525
10,93,295.939,275.328,1.73833,-8.93918,9.106631114814084
11,93,439.505,276.532,2.25227,-7.78712,8.106291263413867
12,93,516.544,277.524,1.82583,-5.53601,5.829327740743353
13,93,555.565,278.236,1.38572,-4.19925,4.421981510691785
14,93,562.101,278.508,3.55267,-5.28209,6.365684479849751
15,93,488.586,278.531,4.94899,-5.59623,7.470628637069306
16,93,369.625,278.025,5.60673,-5.06264,7.55418725360313
17,93,218.595,276.704,6.18262,-6.5718,9.022934406522083
18,93,58.9023,275.259,5.72599,-6.78016,8.87454399423993
19,93,0.0,274.363,4.43583,-5.04058,6.714464574729694
20,93,63.999,274.068,4.87934,-6.26446,7.9404922975342025
21,93,63.999,273.511,3.76872,-5.29457,6.4989015936002605
22,93,63.999,273.038,3.33612,-4.61856,5.697437417646639
23,93,63.999,272.721,3.51213,-5.10814,6.199044393815872
24,93,63.999,272.351,2.46066,-4.5663,5.187093919103451
1,94,20.5195,269.774,-1.1098,-4.37557,4.514118835930219
2,94,19.1289,269.814,-0.723869,-6.73972,6.778481541433966
3,94,22.3311,269.965,1.6093,-6.58347,6.777309475809703
4,94,24.8574,269.744,-0.64276,-5.59848,5.635256757948124
5,94,24.5703,269.535,1.47261,-5.604,5.794255449330828
6,94,23.2695,269.567,2.07791,-6.11723,6.460511809524073
7,94,0.0,269.345,0.633948,-6.27891,6.310832025557644
8,94,6.93945,269.221,1.70156,-7.13966,7.339622016779883
9,94,123.092,270.409,1.82948,-6.54872,6.799465472285304
10,94,294.9,272.096,0.107959,-5.36887,5.3699553278012475
11,94,436.896,273.295,2.86409,-6.563,7.160724860522152
12,94,528.778,274.755,-4.24839,-5.67078,7.085658995499289
13,94,575.675,276.261,1.86326,-5.31546,5.6325707132001455
14,94,561.133,277.106,2.27924,-6.13805,6.547563881330215
15,94,489.461,277.215,1.261,-5.47367,5.617044086430157
16,94,372.062,276.964,2.15214,-5.61146,6.010007480128457
17,94,214.509,275.567,2.89746,-6.68997,7.290471387537297
18,94,52.8047,273.691,1.54044,-4.8617,5.099910027010281
19,94,0.0,272.005,0.913371,-4.1397,4.23926440242184
20,94,11.1191,271.284,0.685488,-5.24834,5.292916639599002
21,94,5.87793,270.651,0.1696,-4.75599,4.759013032142274
22,94,5.5,270.061,-0.637512,-3.92666,3.978074949739384
23,94,8.67676,269.546,-0.820874,-3.98119,4.06493640048353
24,94,8.36523,269.324,-0.597938,-4.27089,4.3125434773395614
1,95,63.999,271.169,1.49957,-5.40486,5.609030380065702
2,95,63.999,270.625,1.60816,-5.31296,5.551010948214748
3,95,63.999,270.15,0.791432,-4.54977,4.618091777295466
4,95,63.999,270.594,7.01544,-6.00962,9.23752839984809
5,95,63.999,270.722,3.15718,-6.79834,7.495679576129171
6,95,63.999,270.276,0.611599,-5.50151,5.535401125203213
7,95,0.0,269.334,0.625159,-4.34189,4.386665310618192
8,95,9.31641,270.043,0.440815,-5.60011,5.61743267661705
9,95,129.67,272.355,4.17274,-5.20155,6.6684242149176445
10,95,303.853,274.476,3.74565,-6.17697,7.223908381437295
11,95,443.005,275.633,5.23274,-7.23536,8.9292778116262
12,95,507.403,276.982,2.16323,-5.94421,6.325598513737653
13,95,550.237,278.282,2.18846,-4.65287,5.141843677952491
14,95,559.679,278.982,3.24554,-5.09068,6.037263681006487
15,95,492.586,279.132,3.43581,-5.16605,6.204261677153858
16,95,373.469,278.783,4.16337,-5.15053,6.6228097540092445
17,95,216.252,277.608,5.30273,-6.4717,8.366710604706011
18,95,53.7344,275.39,5.31681,-5.08485,7.356912946243146
19,95,0.0,273.633,4.55351,-5.14995,6.874331845539609
20,95,63.999,272.601,4.75727,-6.62823,8.158740759810916
21,95,63.999,272.282,4.15349,-7.12171,8.244406134112996
22,95,63.999,271.782,4.04901,-6.87442,7.978228645288376
23,95,63.999,271.497,4.21624,-7.13548,8.288048899952267
24,95,63.999,270.858,3.31808,-6.26406,7.088589603722308
1,96,63.999,273.942,1.98151,-7.31893,7.58242165966784
2,96,63.999,274.113,1.86012,-8.66159,8.859073751950596
3,96,63.999,274.283,1.66155,-8.20358,8.370153715368673
4,96,63.999,274.192,-1.3371,-7.85288,7.965899867836653
5,96,63.999,274.363,0.414017,-8.44189,8.45203625455955
6,96,63.999,274.204,1.79861,-6.70171,6.938869854392717
7,96,0.0,272.488,-2.74398,-4.26572,5.072060070503897
8,96,5.30859,272.567,-1.64708,-7.09718,7.285796900737763
9,96,87.8187,274.112,-1.24718,-7.18885,7.296233430675036
10,96,241.869,275.454,1.82622,-7.04318,7.276088509687056
11,96,395.708,275.875,2.12337,-7.74415,8.02997879071919
12,96,504.403,276.25,1.52651,-7.10876,7.270811613410157
13,96,547.612,276.829,2.54344,-6.70023,7.1667404785229945
14,96,547.023,276.875,2.91937,-7.77526,8.30526274506111
15,96,475.742,277.125,3.69265,-7.41459,8.28322454667263
16,96,372.14,276.67,4.78642,-7.02797,8.503068783521629
17,96,228.517,276.125,4.61475,-8.50686,9.677943202049699
18,96,66.457,275.079,3.93888,-8.05409,8.965664581195306
19,96,0.0,274.738,4.09648,-7.37066,8.432542749728578
20,96,63.999,274.737,4.87885,-8.8167,10.07657561935105
21,96,63.999,274.487,3.47478,-9.24623,9.877594102882544
22,96,63.999,273.941,3.03046,-8.04678,8.598508950975162
23,96,63.999,274.067,3.66301,-8.76732,9.501765217184646
24,96,63.999,273.896,3.33566,-7.88515,8.5616714581967
1,97,26.3135,270.271,0.115297,-5.15584,5.157128998174178
2,97,26.0,269.905,-0.0246506,-7.03854,7.038583165927669
3,97,26.6699,269.762,-1.24031,-6.13815,6.26220842184289
4,97,26.6387,269.71,3.89337,-5.28647,6.565447053917958
5,97,26.3291,269.585,0.0605011,-5.87842,5.878731332481628
6,97,26.2217,269.281,0.294216,-4.52007,4.529635289905358
7,97,0.0,269.145,-0.339684,-4.95029,4.961930703260173
8,97,6.2168,269.12,-0.588482,-6.95802,6.982861403803172
9,97,115.92,270.74,-0.141711,-5.09754,5.099509393963404
10,97,287.439,272.848,-0.343213,-5.83908,5.849158094099441
11,97,425.286,273.598,0.677077,-6.84766,6.881052298851463
12,97,514.747,275.073,-0.578956,-5.92419,5.952412721412721
13,97,562.096,276.33,1.37742,-5.59183,5.758979823310723
14,97,554.851,277.072,2.60736,-6.60338,7.099503756883293
15,97,485.586,276.848,3.02565,-6.12015,6.827209821369195
16,97,374.234,276.283,4.00224,-6.20131,7.380661944141596
17,97,220.298,275.197,4.16699,-7.66946,8.728368825370524
18,97,58.0156,273.823,3.05998,-6.12098,6.8432356207279605
19,97,0.0,272.805,3.33134,-6.18218,7.022618866776126
20,97,6.30273,272.228,2.61908,-7.78545,8.214183571658232
21,97,6.58008,271.155,2.62175,-6.13294,6.669822044560109
22,97,6.22168,270.103,1.383,-5.35049,5.5263398592649
23,97,7.01172,269.94,0.963305,-6.52855,6.599236442614024
24,97,7.47363,269.227,-1.4368,-5.71572,5.893543022528978
1,98,63.999,271.744,2.72077,-7.94051,8.393705287475848
2,98,63.999,271.381,2.77955,-10.206,10.577728215571621
3,98,63.999,271.36,0.659108,-9.48044,9.503323942140666
4,98,63.999,271.526,3.45587,-7.96469,8.682126712562999
5,98,63.999,271.427,1.0146,-9.01025,9.067194616997034
6,98,63.999,271.177,0.000759125,-8.01128,8.011280035966209
7,98,0.0,270.633,0.702308,-7.1373,7.1717702010636115
8,98,7.25391,270.93,0.32851,-9.35158,9.357348305823612
9,98,116.756,272.26,3.10145,-8.5204,9.06731538342524
10,98,285.353,274.019,2.19585,-7.30881,7.631543804408123
11,98,434.052,275.271,4.15462,-8.63917,9.586246691656752
12,98,519.2,276.29,4.28726,-7.53845,8.672302272758946
13,98,558.018,277.131,4.50731,-6.52054,7.926744938983466
14,98,561.242,277.256,5.47601,-7.35533,9.169927204127632
15,98,497.929,277.143,5.60573,-7.1055,9.050543579415548
16,98,386.531,276.631,5.67118,-6.55433,8.667267409126131
17,98,234.947,275.54,5.79102,-8.68752,10.440733517852085
18,98,64.6328,274.277,4.32853,-7.93299,9.037062703168546
19,98,0.0,273.547,3.37284,-7.03911,7.805454455552219
20,98,63.999,273.076,2.81732,-7.95928,8.44318838477503
21,98,63.999,272.556,2.01237,-7.72035,7.978310418841824
22,98,63.999,271.635,0.996277,-7.08047,7.15021840796692
23,98,63.999,271.524,2.26604,-8.30052,8.60427623638386
24,98,63.999,271.283,2.02804,-7.60536,7.871114722274095
1,99,22.7852,270.83,-1.86664,-5.50984,5.817446322502684
2,99,23.0234,270.391,1.82789,-6.71042,6.954920447316417
3,99,23.251,270.162,1.94524,-5.51511,5.84811054698011
4,99,24.1338,269.817,-3.53046,-2.89536,4.5658796897421645
5,99,23.1055,269.263,-0.0127411,-2.23486,2.2348963186754793
6,99,23.4609,269.057,-0.254124,-1.71294,1.7316877463838565
7,99,0.0,268.608,1.44742,-1.94932,2.427935979139483
8,99,9.90625,269.149,0.620502,-4.25832,4.30329082847116
9,99,142.162,271.153,-0.854114,-2.09461,2.2620569791886322
10,99,320.955,273.015,1.57769,-2.83176,3.2415999805188793
11,99,454.458,274.29,1.21956,-6.00928,6.1317838115837064
12,99,531.403,275.915,0.861474,-6.12976,6.189999605030359
13,99,577.956,277.488,1.87693,-5.17289,5.502877172625244
14,99,581.492,278.05,2.89252,-5.66393,6.359777904557674
15,99,508.445,278.3,3.01882,-4.98539,5.828154737521988
16,99,381.047,277.924,4.32304,-4.89027,6.527129193948899
17,99,216.416,276.748,5.11279,-6.51907,8.2848593982638
18,99,51.1094,274.704,5.23087,-5.53211,7.613556462586983
19,99,0.0,273.079,4.94218,-4.78325,6.877835685366437
20,99,22.6865,272.234,4.75629,-7.04668,8.501646522086178
21,99,14.8525,271.398,2.58122,-6.07435,6.600032167414034
22,99,6.68262,270.438,2.07831,-4.99502,5.410138376834737
23,99,6.55469,270.501,1.41204,-8.01146,8.134946114953681
24,99,8.57227,270.264,4.15597,-7.26698,8.371444616151981
1,100,24.8926,267.005,-0.250914,-2.52205,2.5345007472668066
2,100,23.1934,266.199,-1.84447,-2.42282,3.0450166392484626
3,100,23.8203,265.788,-1.59675,-1.83054,2.429091857896691
4,100,25.4912,264.889,-0.0949087,-1.62876,1.631522846587105
5,100,25.5781,265.03,0.800735,-2.81543,2.9270843214921225
6,100,26.1064,264.483,-1.46213,-1.49467,2.0908999368214634
7,100,0.0,264.097,-1.09359,-1.58945,1.9293238169369082
8,100,4.21484,264.169,-2.63536,-2.14894,3.4004507720594925
9,100,93.6,266.331,-1.28527,-0.338755,1.3291628654626941
10,100,244.533,268.265,1.14604,0.366973,1.2033606543048514
11,100,376.38,269.461,-1.98503,-1.46778,2.4687491223897173
12,100,468.169,271.584,2.07778,-0.299193,2.0992108468777024
13,100,509.487,273.582,3.51023,-1.91898,4.000524827232047
14,100,496.789,273.973,3.81342,-2.88805,4.78361838976522
15,100,429.07,274.928,3.83815,-1.40287,4.086494788862455
16,100,315.219,275.402,5.27616,-2.10072,5.678986605372476
17,100,169.97,275.429,6.56738,-4.28713,7.842828807343687
18,100,32.9688,274.008,6.2758,-1.64735,6.488407174530588
19,100,0.0,273.423,5.87431,-3.50151,6.838719928188316
20,100,16.0703,273.121,6.5434,-4.86749,8.155276970164778
21,100,16.9502,271.998,5.96355,-4.04164,7.204080960962335
22,100,20.0674,270.788,5.13885,-3.12295,6.013368109886505
23,100,20.4062,269.565,4.21233,-3.12035,5.2421663605230995
24,100,21.4609,268.654,3.19601,-2.13075,3.841168504843285
1,101,23.9121,267.397,-0.378843,-3.97518,3.9931914618571698
2,101,22.4951,266.415,-0.825432,-4.2944,4.373009186661286
3,101,23.4131,265.54,-3.36238,-3.03561,4.529958866976609
4,101,23.8818,265.276,-1.70331,-3.63218,4.0117323575358315
5,101,24.0654,264.685,3.45503,-3.95166,5.249080782051273
6,101,24.6104,264.535,-2.29953,-3.71049,4.365269093767302
7,101,0.0,264.158,-2.11898,-3.21055,3.846778852871582
8,101,6.10156,264.048,-2.88438,-3.39015,4.45115322213244
9,101,103.272,266.004,-3.33995,-1.34168,3.59935705715618
10,101,264.9,268.115,0.756885,-1.18771,1.408378481561331
11,101,404.693,269.623,-1.09099,0.80761,1.357384651526604
12,101,501.56,271.995,2.23696,0.875611,2.402224940533463
13,101,544.768,274.002,3.21531,-1.16947,3.421385461622236
14,101,529.758,274.13,3.93207,-1.66832,4.27135413040174
15,101,457.445,274.892,3.30886,-0.184605,3.31400565865917
16,101,335.937,276.028,6.60331,-0.682753,6.638512982220416
17,101,180.588,275.537,5.90967,-2.3843,6.372525872752499
18,101,34.2383,274.295,6.05998,-1.54481,6.253782498336507
19,101,0.0,273.643,5.64189,-2.66607,6.240100321068565
20,101,16.2246,273.043,4.83539,-3.99541,6.272503289771955
21,101,16.7422,272.032,4.59343,-2.99085,5.48131215015164
22,101,18.0791,270.936,3.9328,-1.57217,4.235402501404087
23,101,18.8242,269.913,3.49163,-1.52611,3.8105763066759333
24,101,18.8438,268.866,-2.40165,-1.41786,2.7889513624479005
1,102,24.7148,266.833,1.19586,-4.29305,4.456496319094183
2,102,23.4844,266.571,-2.21362,-4.8403,5.322463489250067
3,102,24.8418,266.059,0.788503,-4.38522,4.455546142664107
4,102,26.5469,265.602,-0.407409,-4.02378,4.044352554078465
5,102,26.0264,265.286,-0.443405,-4.46582,4.487778544717308
6,102,26.3291,264.809,-0.454807,-3.39018,3.42055110174501
7,102,0.0,264.457,-0.774255,-1.629,1.8036384906696241
8,102,4.00977,264.423,-1.28282,-2.00685,2.381821587545969
9,102,94.7484,266.307,-0.363391,-0.558481,0.666298766501935
10,102,248.22,268.34,-1.3647,1.06229,1.729412077585906
11,102,381.099,269.188,-2.29558,-0.824715,2.4392298718294265
12,102,472.966,270.937,0.918115,0.683717,1.1447288278513825
13,102,513.878,273.251,2.39256,-0.841831,2.536340431835009
14,102,500.054,274.406,2.90961,-2.80016,4.038158785597713
15,102,432.492,274.976,2.88063,-4.44144,5.293809447883443
16,102,317.984,275.614,3.02616,-1.47621,3.3670224694379454
17,102,172.252,274.934,6.19482,-2.08889,6.537526769696626
18,102,34.3203,273.708,4.37589,-2.28504,4.936579898441835
19,102,0.0,273.083,4.90214,-5.94048,7.701965931500866
20,102,16.042,272.457,6.46478,-6.23467,8.981341239330572
21,102,16.459,271.363,5.78044,-4.70912,7.455823077836544
22,102,18.0527,270.386,5.1203,-4.77774,7.003161543017553
23,102,18.9453,269.511,4.71135,-5.02513,6.888305331458529
24,102,19.2314,268.413,2.23409,-4.43642,4.9671904075140905
1,103,23.958,268.199,-1.56195,-2.57479,3.011516452985107
2,103,22.0928,267.677,-2.6936,-3.34567,4.29522859797939
3,103,22.8877,267.373,-1.55818,-1.76657,2.355566699819812
4,103,24.3516,267.035,-0.930846,-1.64194,1.8874430426680429
5,103,25.0947,266.213,1.36714,-1.56104,2.0750705195727686
6,103,26.0332,265.913,-1.07541,-1.60258,1.9299661459466069
7,103,0.0,265.453,-2.66879,-1.0167,2.855891971713916
8,103,4.13672,264.971,-3.23399,-1.45314,3.5454629006238383
9,103,92.6078,266.29,-0.972766,-0.0496922,0.9740343964649503
10,103,242.416,268.012,0.451709,0.166289,0.4813450448503651
11,103,373.115,269.21,-0.233567,-1.25587,1.277404791124959
12,103,463.919,271.192,0.522607,-0.969604,1.1014762790296484
13,103,504.878,273.085,3.34813,-1.47318,3.6579001912709423
14,103,491.461,273.625,3.06293,-2.72301,4.0983318124573564
15,103,424.273,274.767,3.21852,-2.31498,3.9645937232962467
16,103,311.781,275.146,4.85136,-3.05971,5.735635896193203
17,103,168.173,275.301,5.95264,-3.09817,6.710631886678034
18,103,32.793,273.977,5.42814,-0.99061,5.5177905027012395
19,103,0.0,273.753,5.32743,-3.502,6.375383471203908
20,103,15.3389,273.216,5.85004,-4.43926,7.343704606613749
21,103,16.291,272.213,5.44987,-3.30482,6.37361108393821
22,103,17.665,271.26,4.58026,-2.85391,5.396627090665057
23,103,18.5088,270.507,3.98333,-3.11791,5.058486004428597
24,103,19.5674,269.779,1.98995,-2.37294,3.0968928373613447
1,104,25.3184,266.518,3.6568,-4.20564,5.573113496924318
2,104,23.5977,266.232,-0.740959,-4.72458,4.782329601363857
3,104,24.3779,265.772,-1.78816,-3.84128,4.237091953687104
4,104,25.374,265.532,-0.378112,-4.1771,4.194178476715553
5,104,25.6982,265.101,0.0849152,-4.81836,4.819108183138353
6,104,26.5654,264.808,-0.114475,-2.98344,2.985635402929333
7,104,0.0,264.806,-3.31039,-2.05381,3.895743506469593
8,104,3.97852,264.944,-2.65879,-2.77541,3.8434444099271166
9,104,96.0375,266.895,-1.55236,-1.25477,1.99606345653138
10,104,249.767,268.625,-1.28022,-1.09641,1.6855498024383617
11,104,382.646,269.787,-0.451341,-1.81934,1.8744883925703568
12,104,474.372,271.698,1.34097,-1.11706,1.745286103909614
13,104,515.081,274.08,2.03221,-1.46244,2.5037188815240423
14,104,500.508,274.48,3.28656,-2.81236,4.325603472719154
15,104,432.07,275.458,3.26003,-4.10746,5.243951110803761
16,104,317.312,275.644,3.28056,-3.8849,5.084734203830127
17,104,171.423,275.114,5.77148,-2.18508,6.171268588936963
18,104,33.9688,273.236,4.28947,-1.11512,4.432047551109983
19,104,0.0,272.874,3.92021,-4.9063,6.280113544682134
20,104,15.8418,272.467,5.99262,-6.50665,8.84578931960851
21,104,16.8047,271.431,5.61491,-4.76722,7.365704367981381
22,104,17.9326,270.628,5.16132,-4.93692,7.142296775463758
23,104,18.8076,269.509,4.26946,-5.13841,6.6806845472376555
24,104,19.3721,268.522,2.39816,-4.79823,5.364157204864526
1,105,24.2891,268.28,1.29791,-4.02107,4.22534901670856
2,105,23.1328,267.713,-1.7224,-4.43796,4.760477992975075
3,105,24.2441,267.405,0.450612,-3.47458,3.5036776893635637
4,105,25.4443,267.029,-0.204284,-3.10434,3.111054288863504
5,105,25.2705,266.655,0.650345,-4.06152,4.113258237629264
6,105,25.7812,266.53,-0.710178,-2.23149,2.3417729206274465
7,105,0.0,266.543,-0.521325,-0.468847,0.7011399753501437
8,105,4.04297,266.064,-2.15294,-1.56984,2.6644977517723674
9,105,97.3343,266.822,-0.639758,-0.453012,0.7839069911080013
10,105,252.244,268.014,-1.19673,0.478789,1.288953683970452
11,105,385.615,268.634,-2.10759,-0.792,2.2514883095632543
12,105,477.669,270.45,0.971337,0.589478,1.1362129554150489
13,105,518.331,272.749,1.32859,-1.47855,1.9877780285031827
14,105,503.07,273.995,2.03119,-2.16344,2.967525138848869
15,105,434.554,274.923,3.0071,-4.2515,5.207485252979599
16,105,318.984,275.682,3.17704,-0.991346,3.3281150901547862
17,105,172.392,275.572,6.09082,-2.00637,6.41276920287172
18,105,34.0078,274.716,4.35392,-1.75526,4.694417645885376
19,105,0.0,274.216,5.30058,-5.37896,7.551778533431711
20,105,15.6934,273.443,6.18939,-5.56817,8.325446878156152
21,105,16.3447,272.542,5.6486,-4.07337,6.964124145712797
22,105,17.8525,271.601,4.92108,-4.23428,6.49200704596044
23,105,18.6387,270.85,3.87004,-4.37425,5.840485653102831
24,105,19.0234,270.278,1.58468,-3.64784,3.9771783173501283
1,106,21.6904,266.688,0.0249653,-2.73104,2.7311541054660555
2,106,19.6035,266.062,-1.79711,-3.24313,3.7077616629173993
3,106,20.252,265.008,-2.57429,-1.25681,2.8647059849485426
4,106,21.1436,264.398,-1.30292,-1.64682,2.099908721540058
5,106,21.377,263.856,3.89253,-2.48779,4.6196199935708995
6,106,22.0215,263.751,-1.88987,-0.897507,2.0921585580325885
7,106,0.0,263.603,-1.16586,-1.66318,2.0311073954865115
8,106,4.2832,263.581,-2.8961,-2.25099,3.6680173377589154
9,106,97.2484,265.575,-1.44396,-0.420786,1.5040217217168106
10,106,250.283,268.006,1.28813,0.17166,1.2995176230047825
11,106,382.208,269.47,-1.41033,-1.35255,1.9540783534444057
12,106,472.794,271.695,0.77456,-1.05652,1.3100296576795503
13,106,512.471,273.709,3.70506,-2.05472,4.236666600288486
14,106,497.758,273.869,3.76312,-3.33385,5.02748724084905
15,106,428.086,274.632,3.64626,-1.75541,4.046810627605399
16,106,312.75,275.031,5.20878,-2.65785,5.847696615839436
17,106,166.947,274.932,6.16211,-4.64797,7.718498867849888
18,106,31.8281,273.434,6.46232,-2.0243,6.77195468623351
19,106,0.0,272.296,5.85917,-3.44243,6.795601326873141
20,106,14.291,272.459,6.72748,-5.01397,8.390404180449234
21,106,15.3359,271.349,6.21941,-4.19203,7.500278412765756
22,106,16.3574,270.201,5.44647,-3.38809,6.414295698593883
23,106,17.042,269.082,4.75725,-3.50316,5.90792328556321
24,106,17.4072,268.375,3.49093,-2.58241,4.342284384169236
1,107,22.8643,270.581,6.09625,-3.63338,7.096880602553491
2,107,20.3818,270.147,3.74732,-2.90817,4.743401725692228
3,107,22.4834,269.781,5.06194,-3.11179,5.941925072541726
4,107,23.4238,269.468,3.63458,-2.67514,4.512930954047492
5,107,22.5791,269.093,6.11421,-3.1123,6.860756169264435
6,107,24.2773,268.914,10.3313,-2.53813,10.638508522668955
7,107,0.0,268.864,3.83707,-2.83066,4.76820115143017
8,107,21.0215,268.935,6.50429,-2.53371,6.980363512611646
9,107,165.014,270.061,-1.02355,-2.01747,2.2622643089170635
10,107,328.213,271.369,4.19097,-2.3552,4.807410590005809
11,107,453.318,273.244,6.38899,-2.48194,6.854138850628867
12,107,525.31,275.114,2.29311,-2.2782,3.2324214935710347
13,107,538.55,276.489,1.38621,-2.41605,2.785475859992328
14,107,507.101,277.53,1.31293,-2.8524,3.1400590671036746
15,107,422.508,278.093,3.52956,-3.53959,4.9986489336319675
16,107,292.281,277.968,5.27958,-4.18178,6.73507601625995
17,107,136.502,277.022,4.90625,-5.73293,7.54571238833021
18,107,18.6328,275.071,5.66544,-5.25086,7.724554429428276
19,107,0.0,274.125,6.82939,-5.3897,8.69996746327824
20,107,10.7842,273.329,7.16644,-5.67168,9.139245936946876
21,107,7.80859,272.58,6.96989,-5.29261,8.751633403211084
22,107,7.1709,271.835,-1.11798,-5.63321,5.743077065868087
23,107,7.51953,271.33,6.84075,-5.23607,8.614655512984834
24,107,8.18945,270.9,2.54366,-4.80654,5.438109319165991
1,108,27.5068,271.762,6.27545,-3.93025,7.404602471773891
2,108,28.916,271.454,,-4.18015,4.18015
3,108,27.7842,269.791,,-2.2695,2.2695
4,108,26.376,268.733,,0.670559,0.670559
5,108,29.0479,267.96,3.80074,-1.48584,4.080851020706342
6,108,28.0244,267.939,2.87332,0.63179,2.9419596235332666
7,108,0.0,267.062,3.81461,-0.326269,3.8285376989734607
8,108,24.5,268.927,7.33632,-0.750992,7.37465796674422
9,108,171.787,271.253,4.0746,-2.52918,4.795739424989645
10,108,338.236,273.233,5.17778,-2.40988,5.711123124465099
11,108,468.083,275.472,5.28499,-3.23487,6.196410510690846
12,108,547.731,277.263,3.42446,-2.2865,4.117645995177341
13,108,562.409,278.654,0.939922,-2.21048,2.4020148202049048
14,108,530.164,279.569,2.41742,-3.03844,3.882787283640452
15,108,444.195,279.835,4.07253,-2.24955,4.652523595147048
16,108,310.719,279.834,3.19657,-3.2892,4.5865996560524005
17,108,148.572,278.667,3.45947,-4.51858,5.690825765853318
18,108,18.5312,275.615,3.29093,-3.80116,5.027826330582631
19,108,0.0,274.654,4.17655,-4.59868,6.212199903810244
20,108,20.9023,274.07,4.6684,-4.84014,6.724649714267651
21,108,17.5469,272.295,9.51091,-3.12025,10.009663785092885
22,108,14.7842,271.552,8.40546,-2.4335,8.750638837342105
23,108,15.1338,269.851,11.0053,-2.75316,11.34444877795303
24,108,10.1982,269.008,9.6296,-1.79872,9.796151785185854
1,109,21.0859,268.95,0.706118,-5.23738,5.284766020773673
2,109,20.6152,268.368,5.43336,-4.69382,7.180065952482609
3,109,21.8994,268.307,4.75774,-5.55222,7.311855909138254
4,109,21.5234,267.825,4.25275,-4.82798,6.433915871605721
5,109,19.0625,267.621,3.27339,-4.92969,5.917510083489507
6,109,22.2744,267.059,2.63894,-3.57524,4.44368601289515
7,109,0.0,266.923,-0.734216,-6.65537,6.695746632867465
8,109,19.5215,267.779,6.10585,-4.45265,7.556950194688331
9,109,175.678,269.556,0.922742,-3.57118,3.6884657231651214
10,109,354.65,272.338,4.88188,-4.78635,6.836804711040092
11,109,493.88,274.48,-1.91618,-5.70802,6.021066194022451
12,109,571.388,276.355,-2.40269,-5.28796,5.8082217758708214
13,109,591.612,277.981,4.27732,-4.26517,6.040458716960161
14,109,562.601,279.088,2.85248,-4.86559,5.640089378591442
15,109,477.711,279.695,-1.01048,-5.86625,5.952643017425117
16,109,338.89,279.587,-0.929891,-5.71596,5.791104902648629
17,109,170.205,278.174,0.543945,-7.92727,7.945910005526428
18,109,27.2695,275.927,0.287026,-8.07362,8.078720432659864
19,109,0.0,273.554,-0.238973,-4.60601,4.612205135813996
20,109,5.1875,271.905,-0.41754,-3.69073,3.7142734934977524
21,109,5.53418,270.672,-1.79085,-2.39124,2.9875027129862155
22,109,6.78418,269.498,-3.04181,-0.247463,3.0518594352409156
23,109,6.7793,268.62,-0.524487,-0.355211,0.6334520247737788
24,109,6.17188,267.713,-1.97977,-2.50868,3.195772926116623
1,110,19.334,269.004,2.79987,-2.54988,3.786972409630152
2,110,16.4775,268.61,3.35279,-4.84518,5.892110828599543
3,110,14.9658,268.36,4.65081,-5.06735,6.878086193019102
4,110,20.3281,267.984,6.04376,-4.8812,7.768728877853827
5,110,19.6143,267.477,3.75386,-4.66797,5.990109249462818
6,110,21.5439,266.98,3.46609,-4.59331,5.7543267759313075
7,110,0.0,266.512,3.95914,-3.57529,5.334556038106639
8,110,11.957,266.763,-0.828716,-6.09572,6.151794252659625
9,110,129.983,268.127,2.4662,-2.7201,3.6716599039126705
10,110,288.759,269.893,4.41167,-1.08078,4.542126990441813
11,110,422.927,272.123,1.5677,-1.50098,2.170397256356541
12,110,509.435,274.382,3.80679,-2.80066,4.726028622395341
13,110,540.721,276.363,2.7075,-2.15775,3.4621440340488436
14,110,520.851,276.874,3.83344,-4.60582,5.99239852696731
15,110,447.945,277.23,7.43874,-4.67533,8.785986762822944
16,110,328.515,277.105,7.81523,-5.14223,9.355231120918392
17,110,171.166,275.855,8.59717,-5.31692,10.108460332577856
18,110,28.6133,274.132,7.42619,-4.08485,8.475511632851436
19,110,0.0,273.122,6.82646,-3.76812,7.79738959306254
20,110,4.19434,272.363,8.46381,-4.72832,9.695003338756518
21,110,4.61719,271.363,7.24431,-3.78871,8.175227876958537
22,110,5.0498,270.613,4.8537,-2.00723,5.2523686050105045
23,110,4.77246,269.932,5.10784,-3.78343,6.3564433475411395
24,110,3.97656,269.489,4.44308,-1.65224,4.740343542824718
1,111,22.3623,269.379,6.01276,-4.28719,7.384665254004409
2,111,20.209,268.5,10.4514,-3.28415,10.95524546427418
3,111,22.1846,268.28,9.74114,-3.1235,10.229665720325372
4,111,22.9395,268.399,4.95099,-1.84067,5.282079896120466
5,111,19.7402,267.757,9.91792,-3.51318,10.52176652652966
6,111,23.584,267.032,3.78592,-4.10161,5.581791364651674
7,111,0.0,266.648,1.47184,-3.90977,4.177632635656228
8,111,16.1055,267.697,0.369526,-4.0381,4.054972388891939
9,111,150.452,270.199,5.25136,-4.33485,6.809383699873286
10,111,318.986,272.115,4.21538,-5.35422,6.814477261888838
