hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
16,106,195.671,288.991,4.13504,2.41144,4.7868150867983195
17,106,65.9748,286.799,5.41407,6.94088,8.802725097337754
18,106,1.00195,285.946,4.8773,7.71528,9.127628430671354
19,106,0.0,285.495,4.21221,10.3225,11.148843856387083
20,106,22.2598,284.871,6.15107,9.80452,11.574293696606286
21,106,21.6064,284.73,2.27736,10.3578,10.605205769319141
22,106,22.0332,285.215,4.22996,10.3496,11.180643172984281
23,106,21.71,283.032,5.31818,-2.05702,5.702137300416397
24,106,22.375,283.787,5.44252,4.32765,6.953386115620217
1,107,5.37891,276.109,3.83936,-2.80388,4.754201117327705
2,107,5.70117,274.908,7.21659,-0.766287,7.257159705729853
3,107,6.71875,275.615,,-1.59908,1.59908
4,107,8.88184,274.842,3.74123,-0.0594139,3.7417017417764886
5,107,11.1738,274.356,4.17739,1.11864,4.324574275197502
6,107,6.92773,274.095,1.23367,,1.23367
7,107,0.0,273.864,1.71946,2.00303,2.6398242124240014
8,107,40.1719,275.625,2.17794,0.551195,2.246606011659588
9,107,170.469,277.386,-0.237739,0.131289,0.271581725530272
10,107,296.064,279.528,1.36189,0.616975,1.4951262564496017
11,107,389.548,281.179,1.14212,-1.70718,2.053996506034029
12,107,434.399,283.355,4.41111,-1.28715,4.595067633299863
13,107,421.704,286.035,0.551396,0.300902,0.6281556832664972
14,107,377.172,288.084,-0.242935,1.55049,1.5694064656184514
15,107,285.097,289.33,0.148043,1.89024,1.8960284774889324
16,107,158.265,288.396,1.56668,4.53546,4.798425120182662
17,107,46.4435,287.233,4.0293,4.28072,5.878760261177521
18,107,0.0,286.667,4.41441,2.23189,4.946549162820481
19,107,0.0,285.392,2.87823,5.21018,5.952325895421049
20,107,17.9668,285.976,5.20966,5.80549,7.800273806457053
21,107,20.7617,285.345,6.06252,6.70941,9.042694913492326
22,107,23.9287,284.524,5.4868,5.94823,8.092367661747703
23,107,25.1631,283.17,2.81525,-0.445688,2.8503105718226562
24,107,26.4404,281.682,1.59389,0.416513,1.6474126414681296
1,108,15.1279,276.752,,,0.0
2,108,17.8271,276.424,,0.90803,0.90803
3,108,14.0391,275.458,,,0.0
4,108,15.1016,275.118,,,0.0
5,108,11.542,274.629,,-1.53957,1.53957
6,108,10.2559,274.303,1.99734,1.24884,2.35562484729636
7,108,0.0,274.456,,2.56308,2.56308
8,108,44.1367,276.25,4.25021,3.29241,5.376267167115117
9,108,175.945,278.028,3.34234,5.31391,6.277648936003032
10,108,302.548,280.182,2.63924,1.90604,3.255545462622201
11,108,391.079,282.687,2.15189,2.43638,3.2506273358384226
12,108,441.071,285.565,5.36423,-0.81352,5.425567093244724
13,108,428.579,287.985,4.48401,4.52063,6.367294659193965
14,108,384.235,289.601,0.765854,1.03584,1.2882145997138832
15,108,295.753,290.877,2.74326,6.46055,7.018844757515299
16,108,166.96,290.101,3.51297,6.02569,6.974947899231936
17,108,45.2755,287.588,1.66016,3.6899,4.046170193602835
18,108,,286.451,0.209329,2.70161,2.709707589822378
19,108,0.0,286.848,1.26397,5.48264,5.626451948652899
20,108,12.2363,286.262,1.89423,6.12092,6.4073215105299655
21,108,13.3838,285.431,2.03615,5.28167,5.660560467957215
22,108,19.6533,284.697,2.20652,3.833,4.4227389150163505
23,108,24.1533,283.618,2.87091,0.791616,2.978049717441937
24,108,27.5137,282.44,1.0265,-0.836416,1.3241200757695657
1,109,5.04004,276.235,2.83545,-1.48552,3.2010227073390154
2,109,5.72266,275.672,0.790813,-1.46648,1.6661178803941215
3,109,6.49512,275.014,5.52445,-0.592731,5.556156750926039
4,109,7.3252,274.371,0.807637,-1.20541,1.450962022889986
5,109,7.0332,273.793,2.57387,-0.9756,2.7525628306907
6,109,7.27148,274.067,1.39285,0.112607,1.3973945251606648
7,109,0.0,273.784,1.17942,2.83066,3.06654000006522
8,109,37.7891,274.884,0.365442,0.820238,0.8979633801041109
9,109,178.156,276.686,-0.0902777,0.994571,0.9986598706057483
10,109,314.361,278.913,0.372637,0.560334,0.6729283210899955
11,109,415.22,281.06,-1.22214,2.00083,2.3445568597285074
12,109,473.805,283.62,1.22751,1.43453,1.8880299576542743
13,109,456.047,286.262,0.0787401,2.80774,2.8088438744344635
14,109,409.876,287.401,1.52757,4.76924,5.0079057781172365
15,109,317.097,288.484,0.659761,4.01817,4.071974303212263
16,109,173.976,288.234,-0.476776,2.90362,2.942503094063964
17,109,54.4005,286.607,2.56544,4.66842,5.326877855742518
18,109,0.0,286.175,2.99937,4.46919,5.382367476585002
19,109,0.0,284.479,0.505182,0.811738,0.9561001170212249
20,109,18.5127,284.295,4.50849,3.9637,6.003115838470885
21,109,21.1768,283.947,5.31056,1.29535,5.466258239060792
22,109,24.0195,281.886,2.1411,2.95311,3.6476249645625574
23,109,26.2881,282.115,3.34357,-0.108774,3.345338865941087
24,109,26.5117,280.727,0.576307,2.52687,2.5917564999723646
1,110,4.6543,275.07,,1.03694,1.03694
2,110,5.30762,274.196,7.63945,-0.604177,7.6633038664683655
3,110,5.26953,274.539,6.418,-1.74898,6.652041419023186
4,110,5.22363,274.351,7.7715,-1.77182,7.970919543089115
5,110,5.75,273.105,9.99282,0.991685,10.041906725897478
6,110,5.09375,273.637,5.3323,-1.81366,5.632298454947145
7,110,0.0,273.262,,0.828221,0.828221
8,110,28.625,274.743,6.57638,2.05852,6.891028841530124
9,110,145.055,275.883,7.54253,1.84418,7.7647124011968405
10,110,271.142,277.261,6.83162,1.60623,7.017906143380659
11,110,375.001,279.487,8.02201,-0.128074,8.023032306402362
12,110,433.633,282.37,0.443333,-0.799849,0.9144958018985107
13,110,428.922,284.984,-0.0736036,2.90246,2.9033931083359965
14,110,383.516,286.234,-0.787857,0.543653,0.957223713067118
15,110,305.097,287.495,-0.922758,1.30333,1.5969193515841682
16,110,178.226,287.998,-0.704803,-0.260438,0.7513822067716269
17,110,55.1857,285.966,0.156257,-0.370646,0.402237128277587
18,110,0.0,283.467,-0.00258541,1.36958,1.3695824402878667
19,110,0.0,283.926,2.25323,9.78146,10.037629459414209
20,110,14.1113,281.552,1.87079,1.15217,2.1971233313130147
21,110,14.6367,283.982,1.67873,5.62933,5.874307675105213
22,110,16.2266,282.788,0.694806,3.0205,3.099383104367061
23,110,22.6562,280.037,-0.0587778,0.164663,0.17483916421053952
24,110,24.1133,279.567,1.99232,1.11085,2.281080161875071
1,111,4.83008,276.164,,-1.8781,1.8781
2,111,5.79688,275.065,1.35136,-2.12029,2.514319696001286
3,111,6.22559,274.422,8.37308,-1.17867,8.455633131546094
4,111,6.91602,273.915,5.20217,-0.864101,5.273446998605466
5,111,7.77441,273.333,6.86684,-2.39748,7.273334994072527
6,111,6.96094,273.533,3.04422,,3.04422
7,111,0.0,273.05,1.67161,0.449315,1.7309430843690385
8,111,34.8242,275.473,-0.434362,-0.0396252,0.43616568356421626
9,111,160.875,277.113,1.64117,0.0267973,1.6413887608325124
10,111,291.642,278.768,1.15975,0.176545,1.1731104805281556
11,111,393.063,280.629,1.48294,0.0906763,1.4857096738534383
12,111,450.852,283.694,4.10056,-0.200239,4.1054461354061145
13,111,443.563,287.095,1.12952,0.911254,1.4512750541906245
14,111,408.079,288.657,2.35716,3.76436,4.441464789368481
15,111,318.394,289.407,1.9288,4.44883,4.848954300558008
16,111,179.5,289.264,1.45291,7.138,7.284366236543849
17,111,55.3107,288.346,1.53321,9.26412,9.390135903090009
18,111,0.0,287.483,1.45054,9.55903,9.668460106578504
19,111,0.0,287.276,2.11553,9.34982,9.58616718054197
20,111,18.7676,286.404,4.39911,7.8553,9.00321647424408
21,111,21.4785,285.119,3.18752,7.84906,8.471601184782012
22,111,22.5449,284.337,2.60301,6.8662,7.34304865162284
23,111,24.9668,283.036,-0.871278,4.34044,4.427024367098514
24,111,26.6357,282.192,2.04994,0.729013,2.175709989352671
1,112,4.96191,280.156,,,0.0
2,112,5.42188,279.555,7.05351,1.47834,7.206767130669618
3,112,5.85254,278.634,4.58109,-1.93062,4.971285464796805
4,112,7.18164,277.817,3.65334,0.908848,3.7646909358809255
5,112,10.2627,277.623,3.95961,1.00194,4.084408784108173
6,112,6.27637,276.953,3.15554,-2.54804,4.0558526271549855
7,112,0.0,276.569,3.75755,-2.47207,4.497811922190611
8,112,34.9922,276.727,5.23654,-0.678297,5.280287680781133
9,112,158.484,277.453,3.76421,-0.632382,3.816960036209968
10,112,285.532,278.829,0.0923634,0.612092,0.619021497303252
11,112,385.72,280.486,0.396029,-3.46987,3.4923969971555353
12,112,440.477,283.223,3.66404,-1.19829,3.85500817712492
13,112,432.75,285.929,-0.242549,0.472777,0.5313643845140545
14,112,396.594,286.898,2.02415,0.378613,2.0592549687372377
15,112,309.05,288.887,-1.03018,0.0494194,1.0313646830759526
16,112,173.015,290.195,-1.18478,4.03937,4.2095384123796755
17,112,51.3576,289.355,0.649421,1.86471,1.9745609687576122
18,112,0.0,289.104,1.54234,3.79243,4.094061306392468
19,112,0.0,287.909,1.36749,2.12814,2.529626209482342
20,112,18.7393,287.718,3.21845,3.74885,4.940880156915364
21,112,22.3203,286.263,3.46095,4.10394,5.368472634381217
22,112,23.0908,285.411,3.5786,2.07128,4.134800938183118
23,112,25.5732,284.16,3.50665,-0.0169773,3.506691097204784
24,112,27.3105,283.126,2.94349,1.79542,3.4478495263714746
1,113,5.03223,280.456,,-2.35368,2.35368
2,113,5.51367,280.032,4.3162,1.63313,4.614834345553478
3,113,5.98633,279.02,2.37015,0.113323,2.37285758629316
4,113,8.69531,278.152,2.2383,-1.29916,2.588011513807464
5,113,10.7852,277.971,3.65981,-3.59181,5.127895115171526
6,113,6.49902,277.409,4.27468,-3.60419,5.591339254463103
7,113,0.0,276.846,1.98509,1.80381,2.682221621007481
8,113,34.7031,277.007,2.68478,2.02727,3.3642038138763235
9,113,155.703,277.438,2.43218,1.71137,2.9739345704470366
10,113,280.626,278.313,2.90486,1.45975,3.2510124087889913
11,113,379.595,280.0,3.76029,1.2606,3.965966873802654
12,113,433.18,282.465,3.75095,-0.464888,3.7796490253784145
13,113,425.875,284.715,3.34534,0.91809,3.4690328571087363
14,113,390.11,286.076,0.900131,-0.299121,0.9485300152351532
15,113,305.065,288.075,0.0748005,1.42833,1.4302872801295026
16,113,171.296,289.589,-0.762421,5.46515,5.518074872973454
17,113,50.8341,290.144,0.793952,1.90377,2.0626924131348328
18,113,0.0,289.274,1.38609,2.22798,2.623955100320888
19,113,0.0,288.809,0.623346,1.01682,1.1926789794894517
20,113,21.8652,288.684,1.2331,0.690258,1.4131495733162858
21,113,21.083,286.853,2.60939,0.246517,2.6210087377551794
22,113,22.4482,286.214,2.85106,-0.64552,2.9232241094380704
23,113,25.5723,285.014,3.52716,-1.75819,3.941077231126028
24,113,26.9238,283.715,2.65443,-1.46825,3.0334397451408193
1,114,19.4287,279.114,,,0.0
2,114,23.2461,280.025,,,0.0
3,114,17.6787,279.307,,,0.0
4,114,17.416,278.59,,,0.0
5,114,12.9512,278.503,,1.18993,1.18993
6,114,20.5039,278.093,,1.19513,1.19513
7,114,0.0,278.446,,1.49082,1.49082
8,114,45.9688,280.282,,3.59709,3.59709
9,114,182.992,282.217,3.16363,3.67914,4.852280486173486
10,114,315.329,283.746,,2.97635,2.97635
11,114,411.063,285.567,,,0.0
12,114,462.711,288.184,4.82224,6.39937,8.012860601214774
13,114,452.547,289.823,4.31312,1.74817,4.653934086694825
14,114,405.626,290.328,4.87181,4.1999,6.432238543936318
15,114,314.456,290.703,4.32236,3.92149,5.836169958945678
16,114,175.296,289.755,4.80008,3.67413,6.04483244294662
17,114,44.7443,287.631,5.00196,4.71041,6.870776245061398
18,114,,287.471,6.38218,5.63228,8.512038507361208
19,114,0.0,286.59,4.54522,8.74924,9.859423179172298
20,114,11.1553,286.008,6.70283,6.61018,9.413947611990412
21,114,12.8027,285.53,5.53713,6.35687,8.430279048394542
22,114,16.1338,284.954,8.31785,5.17479,9.796176813767705
23,114,18.6387,284.578,8.72833,4.25646,9.710880306156595
24,114,21.5752,283.899,9.01967,2.21827,9.288442749018804
1,115,5.03613,277.77,,-3.11394,3.11394
2,115,5.48438,276.858,6.66386,1.77912,6.897267435296387
3,115,5.98145,275.858,4.17191,-0.414509,4.19245164064906
4,115,6.81641,275.278,2.40236,-1.05697,2.6245988551586317
5,115,10.167,275.05,6.40102,1.24608,6.521178758997487
6,115,6.67578,274.444,4.49539,1.37433,4.70077804209048
7,115,0.0,274.229,2.87278,1.51719,3.2488044607978486
8,115,36.1875,276.17,2.10665,1.45745,2.5616663961179644
9,115,163.586,277.382,1.51519,1.81098,2.3612389325309713
10,115,293.611,279.011,0.438066,1.81619,1.8682740528241568
11,115,393.938,280.899,3.13236,-1.14858,3.3363026220653307
12,115,450.258,283.83,4.34568,2.25582,4.896290282938707
13,115,441.25,286.727,2.24183,0.863402,2.4023456792277003
14,115,403.235,287.81,0.961166,0.724317,1.2035261509601691
15,115,312.581,289.608,2.49179,1.16661,2.751362625354935
16,115,173.906,290.237,0.107697,5.48566,5.486717076668798
17,115,51.8927,288.699,1.86134,3.92037,4.339802706633102
18,115,0.0,287.735,2.85679,-0.409716,2.8860208427445566
19,115,0.0,286.951,2.19268,-0.835723,2.346546082038237
20,115,19.6475,286.434,3.09345,-0.326344,3.110616226543544
21,115,21.8604,285.373,3.62892,4.94671,6.135063177384565
22,115,22.4736,284.483,3.71434,3.93358,5.410117674505796
23,115,25.4463,283.758,4.27911,2.69494,5.057023234641107
24,115,27.1436,282.201,3.51869,1.66651,3.8933834766434194
1,116,4.97656,276.132,,0.917803,0.917803
2,116,5.41602,276.086,7.47245,1.53547,7.628576349712967
3,116,6.08691,274.918,4.71488,2.35844,5.2718433823473925
4,116,6.37012,274.139,6.12893,0.294102,6.135982311847387
5,116,6.27246,274.248,3.81703,-0.0669088,3.8176163778485446
6,116,5.25684,273.127,4.42996,-0.0241117,4.43002561794815
7,116,0.0,272.77,4.54466,1.79453,4.886130620081703
8,116,32.168,275.243,2.83615,1.90666,3.4174697040500592
9,116,154.82,276.566,6.83941,2.0268,7.133403632775872
10,116,284.939,278.176,6.22615,0.929475,6.295146352399203
11,116,390.72,280.036,3.46927,2.6815,4.384777825945118
12,116,450.024,282.794,2.4404,0.374956,2.469037092053499
13,116,443.188,285.485,2.11976,1.0509,2.3659613833704047
14,116,406.11,286.845,-0.816666,-0.926074,1.2347292857270373
15,116,317.519,288.453,-0.271879,-0.533588,0.5988608723109232
16,116,177.765,288.86,-0.372772,2.25519,2.2857910884601855
17,116,54.4982,286.491,1.26466,0.413534,1.3305545027378622
18,116,0.0,284.923,1.0521,0.322706,1.1004787923608523
19,116,0.0,283.466,1.98663,8.03049,8.272573263320186
20,116,14.7959,282.826,0.35224,-1.08806,1.1436553594505645
21,116,18.2197,281.087,-0.302718,-0.0825844,0.31378076844727115
22,116,21.71,281.786,-2.50344,-0.552747,2.56373576633962
23,116,23.0039,280.198,0.867003,-1.4369,1.6782061291775214
24,116,25.9102,279.575,1.13588,-0.927237,1.4662850434240267
1,117,27.792,279.086,,,0.0
2,117,25.6289,279.122,,,0.0
3,117,23.1377,278.364,,,0.0
4,117,13.9863,277.845,,,0.0
5,117,18.3057,277.714,,1.61376,1.61376
6,117,20.3711,277.784,,0.053525,0.053525
7,117,0.0,278.061,,0.456151,0.456151
8,117,44.6836,279.031,6.55392,2.30364,6.9469867292229655
9,117,179.828,281.125,,5.7641,5.7641
10,117,303.923,283.342,,6.52322,6.52322
11,117,392.923,284.643,,6.35825,6.35825
12,117,440.836,286.814,,,0.0
13,117,434.891,289.199,,1.06946,1.06946
14,117,380.094,289.576,7.40404,1.82002,7.624452840827334
15,117,288.44,289.951,7.22031,1.59629,7.394661470290577
16,117,161.046,289.047,5.99051,7.85187,9.87613651976318
17,117,39.9005,287.604,5.21485,4.87252,7.136953949192891
18,117,,286.566,6.58823,4.3979,7.921256146780005
19,117,0.0,285.503,6.88604,4.65256,8.310466980573354
20,117,17.2422,285.106,8.10615,5.65217,9.88214012911171
21,117,19.3223,285.773,10.0986,7.23382,12.422152541021221
22,117,15.9834,285.278,10.1352,7.67284,12.71199247583163
23,117,18.0889,284.395,11.6961,0.176382,11.697429880957783
24,117,24.2188,283.289,8.12123,0.561045,8.140586477946476
1,118,5.61523,275.238,,-1.86589,1.86589
2,118,6.2959,275.473,,-0.832205,0.832205
3,118,8.25879,274.867,,,0.0
4,118,11.2061,274.228,,-0.452969,0.452969
5,118,10.3662,274.454,,-1.1631,1.1631
6,118,8.69336,273.857,,-0.780459,0.780459
7,118,0.0,273.486,,2.31064,2.31064
8,118,41.1328,275.12,2.11935,2.09368,2.9791173801815862
9,118,176.117,276.996,3.50543,1.68891,3.8910739485391432
10,118,309.501,279.0,,1.45584,1.45584
11,118,411.751,281.625,3.43607,5.47935,6.467600286613266
12,118,466.024,284.88,2.88474,-0.171919,2.889858302782508
13,118,454.875,287.63,2.18128,3.33899,3.988337580809829
14,118,410.532,288.255,1.11253,3.08955,3.2837542848696826
15,118,321.878,289.134,3.26962,3.01915,4.450357476304572
16,118,181.421,288.884,2.85721,4.52862,5.3546286601873705
17,118,50.9123,287.375,4.86426,3.88326,6.224205457341523
18,118,,286.51,3.94663,1.4897,4.218423218087535
19,118,0.0,284.112,3.55499,2.42307,4.302234550207602
20,118,19.2305,283.434,2.09638,3.06135,3.7103467394436334
21,118,16.8545,284.367,3.86916,5.46917,6.699419347562892
22,118,23.3242,283.621,4.27195,4.56444,6.2516933159025
23,118,24.6553,282.707,3.28986,-0.066782,3.2905377455856666
24,118,26.125,281.971,1.83705,1.47706,2.3572142342392217
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,6.17383,275.449,,0.143877,0.143877
2,120,6.3916,274.768,2.85527,0.0642796,2.855993459354583
3,120,8.07031,274.986,,-0.362751,0.362751
4,120,7.88379,274.59,,-2.53354,2.53354
5,120,11.625,274.132,,-3.46095,3.46095
6,120,7.4834,274.53,,-1.43183,1.43183
7,120,0.0,274.263,,-0.656642,0.656642
8,120,37.0391,275.25,4.25802,0.931078,4.3586282890932555
9,120,155.805,277.332,4.10113,1.14789,4.258746145169961
10,120,273.907,279.165,3.53084,1.7283,3.9311387657522343
11,120,363.282,280.794,4.52396,3.8729,5.955297514952548
12,120,410.243,283.4,2.62107,0.502886,2.668876593980321
13,120,403.125,286.105,3.31507,0.785277,3.4068092214899557
14,120,358.204,287.054,2.84691,2.92256,4.07998204673746
15,120,272.097,288.044,2.62314,4.62461,5.316754753766624
16,120,154.148,287.264,1.11649,7.74542,7.825476400609742
17,120,45.9552,286.708,1.54981,9.02291,9.155043195102904
18,120,0.0,286.31,4.01011,8.28755,9.206762037470067
19,120,0.0,285.211,2.93389,6.49728,7.128980146591797
20,120,13.8516,285.102,4.69892,7.85041,9.149250588682113
21,120,18.9834,283.944,2.31056,6.10003,6.5229635530562335
22,120,20.7402,283.611,3.85887,9.52245,10.27462562234751
23,120,22.9893,283.053,4.96759,4.07873,6.427518091845406
24,120,26.9746,282.619,5.30287,3.66749,6.447550941016287
1,121,4.8457,277.449,3.92627,0.544268,3.963814295438675
2,121,5.3584,276.393,3.22636,1.25959,3.4635192821319762
3,121,6.06055,275.211,7.82718,-0.815388,7.869536475736293
4,121,6.3125,274.361,3.91115,1.38346,4.148620962934551
5,121,6.24512,274.285,4.52211,1.12352,4.65958968606679
6,121,5.23535,274.197,7.58718,0.314267,7.59368580464645
7,121,0.0,273.871,8.17552,0.874608,8.222169204295422
8,121,35.5352,275.502,2.08712,1.13127,2.373992777432147
9,121,167.031,277.115,2.02496,1.0102,2.262955377730635
10,121,300.423,278.694,2.1783,1.06424,2.424375727398705
11,121,406.251,280.435,6.04642,1.08872,6.143655756534541
12,121,462.29,282.971,0.56638,0.924761,1.0844211412182077
13,121,450.188,285.478,0.469365,1.34582,1.425319253930501
14,121,405.219,286.606,2.59789,2.35225,3.504584499566247
15,121,313.331,287.652,0.890718,1.73399,1.9493844863504992
16,121,175.289,287.893,-0.908417,2.96027,3.0965173855137644
17,121,52.4552,286.387,1.28614,5.29146,5.445521557316618
18,121,0.0,284.926,0.902688,4.15083,4.247850669955807
19,121,0.0,284.279,1.16436,3.16135,3.3689565197698825
20,121,16.4043,284.677,4.46259,5.13069,6.799903630508303
21,121,18.9951,282.213,0.244157,0.294369,0.3824470536035021
22,121,21.8574,280.685,-0.575702,1.64257,1.7405369854455839
23,121,23.3506,280.041,2.86212,-1.20545,3.1056143670616927
24,121,26.2432,278.881,-0.498888,0.0610447,0.502608885657715
1,122,30.6191,278.368,,-1.28093,1.28093
2,122,32.4756,278.101,,2.52424,2.52424
3,122,24.7617,277.641,,,0.0
4,122,32.3682,277.023,,,0.0
5,122,32.1865,276.703,,,0.0
6,122,22.625,276.563,,1.40362,1.40362
7,122,0.0,276.586,,2.78818,2.78818
8,122,45.1133,277.468,,2.45305,2.45305
9,122,178.156,279.593,,2.12836,2.12836
10,122,308.454,281.42,,1.33768,1.33768
11,122,401.298,283.184,,1.10435,1.10435
12,122,452.43,285.691,3.31736,6.23824,7.0654451853510265
13,122,440.329,287.707,0.688115,2.24036,2.343654237046284
14,122,395.985,288.96,3.95824,1.82197,4.357434862221121
15,122,309.644,289.702,4.31308,0.553326,4.348428307868948
16,122,173.492,289.137,2.66629,2.82843,3.887044973884403
17,122,45.4162,287.754,5.43165,4.49752,7.051986094207787
18,122,,286.542,3.20835,2.87446,4.307671066144675
19,122,0.0,286.38,4.57354,7.82541,9.063901466791219
20,122,18.4053,285.876,6.08173,8.98323,10.84831143661538
21,122,20.7666,285.38,6.12404,8.41937,10.411035352859965
22,122,24.5264,284.89,6.20067,8.1035,10.20367682254294
23,122,28.2285,283.732,7.36212,4.39513,8.574262569533312
24,122,29.0459,283.626,5.6681,4.15284,7.026623490382845
1,123,2.77051,278.036,0.646001,0.813799,1.039031329846218
2,123,3.38477,277.713,0.515423,1.00715,1.1313761493990404
3,123,3.62402,276.994,1.97855,0.147991,1.9840769739556479
4,123,3.90137,276.479,-0.900371,-0.353848,0.9674070212402843
5,123,4.74805,275.908,-2.56676,-0.232436,2.5772627711772036
6,123,4.25781,275.844,-1.99875,-0.624698,2.0940986494680716
7,123,0.0,275.718,-0.316672,-0.725001,0.7911432269728409
8,123,19.2461,276.676,-3.60428,-0.428297,3.6296380864500803
9,123,128.797,277.704,-2.51313,2.57563,3.5985680893655463
10,123,259.392,279.557,-2.1801,-1.10178,2.4426942457868113
11,123,367.751,281.432,-1.69967,1.06529,2.0059214573357553
12,123,435.399,284.003,-1.1846,1.65132,2.0322733335848304
13,123,441.235,286.399,-1.19665,1.35266,1.806006727036198
14,123,408.094,287.392,2.60374,3.43623,4.311280389918986
15,123,343.769,288.142,2.83408,2.36583,3.6917693637739615
16,123,224.039,287.756,3.92166,3.44952,5.222892434848721
17,123,79.0568,286.292,5.81739,4.42818,7.311005712246435
18,123,1.89453,284.514,3.25132,0.574659,3.3017139047290276
19,123,0.0,284.593,4.52667,1.18088,4.67816404835273
20,123,13.9805,283.688,4.25068,3.56135,5.545402986699885
21,123,12.8291,283.29,3.56447,7.2807,8.10641960861267
22,123,13.8574,281.894,0.181134,2.21288,2.2202809327551325
23,123,14.3809,282.372,2.36017,5.0465,5.5711367492550385
24,123,14.6328,281.627,0.943495,3.73292,3.8503083696536566
1,124,3.29102,276.222,6.80225,0.531572,6.82298863062837
2,124,3.94922,275.448,1.52226,1.33479,2.0245838712436686
3,124,4.48047,275.241,0.365268,1.62846,1.6689226115743054
4,124,4.79395,274.665,2.87404,1.05094,3.060160258091069
5,124,4.77344,274.322,2.35903,0.932115,2.5365056503238863
6,124,4.06934,274.289,2.44851,1.20685,2.7297780390720416
7,124,0.0,274.301,1.26927,1.34385,1.848507277616185
8,124,24.0391,275.321,0.605677,0.444262,0.7511413668364963
9,124,141.016,276.913,-0.734809,3.10883,3.194490293518044
10,124,270.095,278.974,1.94295,0.429475,1.9898501144872696
11,124,375.188,281.395,-0.468229,1.73814,1.8001025126478214
12,124,436.961,284.383,-0.75198,-1.10063,1.332989241254407
13,124,428.766,286.895,-0.990596,0.754027,1.244924556728238
14,124,378.032,287.97,0.0983734,-0.114551,0.15099422978564445
15,124,306.94,289.445,2.27255,2.64024,3.4835830347646373
16,124,184.757,288.748,3.26688,3.17706,4.556996289004414
17,124,66.8732,286.37,3.49415,4.95357,6.061925434001972
18,124,1.54395,284.386,2.01792,1.66353,2.6152118819132038
19,124,0.0,283.751,3.15069,6.86154,7.550336326793661
20,124,12.3594,282.677,3.45478,2.69709,4.382898506296946
21,124,13.5781,281.882,1.83986,4.23285,4.615420234615695
22,124,15.8887,281.325,0.46922,2.49315,2.5369202452777264
23,124,17.6641,280.277,1.09161,0.410757,1.1663334450957838
24,124,20.6455,280.225,1.60267,1.99269,2.557218130117179
1,125,3.47656,277.703,0.0200243,1.18636,1.1865289807630028
2,125,4.4082,277.517,-0.748249,1.82209,1.969743266037734
3,125,4.89746,277.607,1.19437,2.74614,2.9946292919992614
4,125,4.66406,276.613,1.17971,-0.737637,1.3913389334985922
5,125,4.97461,276.152,-0.809919,0.335435,0.8766330051886022
6,125,4.54883,275.777,-1.74778,3.68634,4.079685958992432
7,125,0.0,275.423,0.10325,3.49033,3.4918568228665965
8,125,18.4414,275.529,-0.64823,2.91692,2.9880803903677027
9,125,124.594,277.126,-2.60297,2.56879,3.6570664315814665
10,125,262.032,279.768,-2.05998,-0.967986,2.2760743609548437
11,125,373.532,282.5,1.03372,3.02329,3.195130586141981
12,125,443.149,285.25,-1.05471,0.986284,1.4440115348417408
13,125,437.579,287.603,0.402959,1.25891,1.3218284093561463
14,125,398.985,288.12,2.65599,1.78193,3.1983679283347
15,125,336.675,289.391,3.00986,1.81309,3.5137661515388303
16,125,223.898,289.353,4.85428,1.61456,5.115744160139363
17,125,82.2209,287.107,6.30469,2.31783,6.717250323234947
18,125,2.29102,285.25,4.84507,1.39107,5.040811348364467
19,125,0.0,284.357,2.18975,4.12912,4.673824669037126
20,125,12.0654,283.853,2.91767,3.11018,4.264506754749018
21,125,11.7744,282.982,3.46486,4.50921,5.686671226974529
22,125,14.29,282.356,2.70262,5.76366,6.365840986075602
23,125,16.2158,281.418,0.0906363,1.65783,1.6603057693622851
24,125,16.7666,281.27,0.410292,2.81007,2.839864949282624
1,126,10.3877,278.492,-1.45361,3.17073,3.488052574861795
2,126,10.6318,278.328,-1.66915,4.1175,4.442957120263484
3,126,11.3672,277.72,-1.92379,3.06547,3.6191261769935568
4,126,12.5098,277.117,-0.898417,4.51188,4.600458046791537
5,126,12.9648,277.384,-1.79625,6.56151,6.802935215228792
6,126,12.0029,277.048,-1.75754,4.85577,5.164053557477885
7,126,0.0,276.689,0.135476,3.40488,3.4075741460716595
8,126,14.9141,277.439,-1.45389,3.10295,3.426674019307935
9,126,125.281,279.761,0.636285,3.12543,3.189540920904606
10,126,263.22,282.322,0.379473,0.864045,0.9437020291140631
11,126,378.173,283.632,-0.370573,3.4022,3.4223221923613507
12,126,453.946,285.882,0.0732155,3.77242,3.7731304199351827
13,126,474.11,288.289,-0.626338,3.44641,3.502861855446772
