hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,39,42.1897,296.141,0.818168,3.19941,3.3023663068054696
8,39,157.763,296.873,0.660574,3.33254,3.3973785277881534
9,39,371.221,298.373,0.726595,0.326555,0.7966043321812907
10,39,536.869,299.899,1.31537,-0.291666,1.3473185564134416
11,39,544.912,300.524,3.00949,-2.04124,3.6364393020783394
12,39,691.76,302.17,1.82658,-0.098278,1.82922198261556
13,39,793.85,303.149,0.608665,1.26021,1.3995007418093783
14,39,795.859,303.875,1.35318,2.95041,3.2459228703867877
15,39,715.541,304.519,1.13669,-0.0434542,1.1375202959058093
16,39,598.25,305.12,-0.658136,2.16959,2.267214979351539
17,39,438.27,305.068,-0.674308,-3.55203,3.6154679364867834
18,39,254.834,303.62,-0.622352,-0.866354,1.066719862578737
19,39,90.5344,302.693,-0.771547,1.13173,1.3697071096073787
20,39,4.37109,301.577,0.632078,1.00067,1.183580604345982
21,39,0.0,300.075,3.2965,0.0141859,3.296530523104376
22,39,29.4854,298.922,0.602738,-1.04909,1.2099102961558763
23,39,30.7949,298.198,1.07423,-1.70745,2.0172643841103226
24,39,33.7295,297.896,-1.46011,0.79284,1.6614802068336534
1,40,52.751,296.398,0.364626,2.33338,2.361697343919411
2,40,53.8301,296.229,-0.385135,-1.26452,1.3218698115264604
3,40,55.0459,296.008,1.57556,-0.671877,1.7128362492453855
4,40,51.7266,295.869,1.58069,1.6055,2.2530448566551
5,40,0.0,295.773,2.79185,0.481131,2.8330043172683306
6,40,5.87305,295.467,8.85433,-0.0544252,8.854497266999129
7,40,38.9904,295.509,0.448539,-1.0755,1.1652842934327228
8,40,131.482,296.25,1.20452,1.14602,1.6625974470087461
9,40,259.611,297.256,0.307161,-0.879499,0.9315934579643633
10,40,465.322,298.784,0.220157,2.0638,2.0755094662874947
11,40,531.443,300.194,-0.42264,0.964132,1.052698951754014
12,40,648.432,301.62,1.32121,3.22643,3.4864661778081256
13,40,772.115,303.23,1.87282,0.079546,1.8745085538657857
14,40,751.796,303.639,1.93863,-2.07059,2.8364818393566353
15,40,685.572,303.889,2.08346,-1.69726,2.6872843316627293
16,40,570.297,304.043,2.24128,-1.89633,2.935882066313291
17,40,419.613,303.869,2.21143,-2.32791,3.2108546546052192
18,40,250.686,303.072,2.47579,2.82554,3.7567555703958173
19,40,93.6868,301.58,2.79877,0.88564,2.9355530522373465
20,40,5.01172,300.339,3.90259,-0.697082,3.9643577062147153
21,40,0.0,299.031,1.01134,-1.47995,1.792501212858725
22,40,43.9102,297.677,-0.484176,-2.75661,2.798807798166212
23,40,48.5029,296.981,-0.893055,1.37751,1.6416701962102498
24,40,45.7822,296.342,0.291844,0.612175,0.6781822402282442
1,41,48.6318,296.593,3.39002,-0.48986,3.4252296886486313
2,41,51.4277,296.551,4.01916,-2.33678,4.649106137097754
3,41,52.4355,296.411,2.49841,-0.0356464,2.4986642819580545
4,41,51.2744,296.189,-0.031126,-1.10055,1.1009900682458493
5,41,0.0,296.368,0.551613,0.628592,0.836304253386888
6,41,7.89844,296.368,2.48861,-2.11107,3.2634025612847704
7,41,22.76,296.671,2.07207,-0.358211,2.1028050802252216
8,41,104.177,297.244,2.85784,-3.54441,4.553031046863177
9,41,232.83,298.259,3.28568,-1.35606,3.5545170960342842
10,41,461.885,299.728,2.39887,-1.57487,2.869632867423985
11,41,665.599,301.186,2.9841,-0.65159,3.0544103093887043
12,41,732.088,302.532,3.37736,-0.838512,3.4798940995013052
13,41,777.912,303.421,0.481223,-0.846235,0.9734933235282098
14,41,751.421,303.965,3.85025,-1.23319,4.04291758988481
15,41,674.728,304.215,3.66403,-1.99414,4.171535710083278
16,41,554.688,304.296,2.55817,-1.95004,3.216658165006036
17,41,403.363,304.046,1.62745,-2.22439,2.7561756791975363
18,41,233.483,302.994,2.06857,-0.193502,2.0776007481958603
19,41,76.3977,301.632,1.2558,-1.02354,1.6200826434475495
20,41,3.12305,300.205,-1.13648,0.144715,1.1456566770306886
21,41,0.0,299.276,-0.273327,1.3428,1.3703355388112066
22,41,35.2354,298.26,0.915238,-0.0280924,0.9156690338663637
23,41,37.1162,297.903,-0.552235,-0.202076,0.5880460908814887
24,41,33.2656,297.218,-0.3688,-0.651496,0.7486390839490014
1,42,53.1582,295.947,0.414919,0.788949,0.8914024350213544
2,42,54.7471,296.064,1.57727,-1.84997,2.431084049102375
3,42,55.3555,295.875,2.30798,-1.82422,2.9418617045673643
4,42,52.4111,295.681,1.58899,0.0410509,1.5895201780697248
5,42,0.0,295.633,10.1864,-0.410959,10.194686471867637
6,42,6.37695,295.428,9.35824,-3.12376,9.865826495291715
7,42,34.2834,295.625,8.73418,0.021184,8.734205689944336
8,42,102.505,296.302,0.890066,-0.749977,1.1639084950652263
9,42,267.221,297.549,-0.608366,-1.8795,1.975507387978086
10,42,456.401,298.806,3.78314,0.892904,3.8870844874810735
11,42,626.177,300.049,2.79855,1.55739,3.2027091211347933
12,42,716.635,301.375,1.97013,3.28356,3.8292529937965707
13,42,776.928,302.633,2.16384,0.282671,2.1822251120910967
14,42,754.89,303.556,1.72379,0.413785,1.7727577359371471
15,42,688.197,304.056,2.21286,3.72657,4.334059684002979
16,42,573.391,303.939,2.36579,0.134435,2.369606527110567
17,42,423.567,303.559,1.84522,0.896702,2.0515631419003415
18,42,256.912,302.806,2.1257,2.2816,3.1183808378708333
19,42,95.7063,301.375,2.37738,-0.413188,2.413018853582375
20,42,4.99805,299.814,3.7312,1.30145,3.9516611117984297
21,42,0.0,298.681,3.43175,-1.35788,3.6906295068592296
22,42,43.3154,297.258,0.0338907,-0.566667,0.5676795473112362
23,42,44.7178,296.802,0.156749,1.07087,1.0822812970300282
24,42,43.373,295.934,-3.42349,2.15173,4.043541241659345
1,43,52.8164,296.592,-0.702756,-1.21496,1.4035646750812734
2,43,53.8906,296.385,1.51672,-1.44518,2.0949904035102405
3,43,53.6943,296.0,2.77917,-1.6377,3.2258095385344747
4,43,51.9424,295.592,1.87415,-1.94625,2.701911783348968
5,43,0.0,295.664,1.70103,-1.45246,2.2367706884032614
6,43,2.98242,295.336,1.08431,-2.67552,2.886890272680969
7,43,36.3498,295.375,0.843558,-1.38946,1.6254812182747607
8,43,135.466,296.279,-0.152414,0.848656,0.8622337465745585
9,43,301.658,297.779,1.37259,-1.2628,1.8651185345977341
10,43,472.776,299.187,1.32025,-0.821939,1.5551989526169956
11,43,539.474,300.0,1.71213,-0.0622349,1.7132607272910945
12,43,729.588,301.586,2.8173,-0.68568,2.8995407140442087
13,43,783.459,302.586,2.64724,-2.40288,3.5751520124324787
14,43,768.249,303.0,2.09342,-1.46854,2.5571501770525717
15,43,701.775,303.586,1.90329,-0.892575,2.102190037728511
16,43,586.188,303.826,1.95563,0.173009,1.9632678907833745
17,43,437.035,303.331,1.94727,-0.920193,2.1537445554542907
18,43,255.35,302.627,0.997277,0.935892,1.3676458790172987
19,43,98.6594,300.586,4.6933,0.678121,4.7420367966350705
20,43,6.19141,299.333,2.60718,-1.30304,2.914669928825561
21,43,0.0,298.273,2.74376,0.599635,2.808519373411015
22,43,38.4893,297.148,0.84932,-1.32594,1.574630542698826
23,43,43.5645,296.836,-0.544423,0.406322,0.6793334752630699
24,43,38.2734,296.086,-0.739894,-0.341926,0.8150806835596094
1,44,51.502,294.835,1.34558,1.51844,2.028853264777914
2,44,53.4424,294.977,1.7135,-2.10192,2.7118535978920395
3,44,54.5957,294.462,0.83972,-1.12891,1.4069710254656989
4,44,51.9775,294.337,-0.277708,1.65336,1.6765205107197467
5,44,0.0,294.071,0.548683,-1.44758,1.5480765132541092
6,44,6.50781,293.618,5.68001,1.89968,5.9892652055573565
7,44,67.7678,294.227,3.24248,-1.87139,3.743765094460388
8,44,213.068,295.197,0.842215,2.4136,2.556323740496301
9,44,315.158,295.916,1.64505,-1.10069,1.9793200798759152
10,44,441.276,297.972,3.52191,-2.07292,4.086667025156319
11,44,693.068,299.162,0.881071,0.986593,1.3227440624285562
12,44,802.682,300.414,1.2006,1.32164,1.7855454767661336
13,44,845.193,301.628,1.69656,-2.4854,3.009240600816093
14,44,801.452,302.131,2.13443,0.430875,2.1774858645982067
15,44,711.619,302.442,2.03952,1.15381,2.3432710783219255
16,44,572.406,302.504,1.72761,0.797032,1.902602512645245
17,44,401.988,302.192,1.07081,-2.92361,3.1135397039703863
18,44,222.483,301.412,0.856164,0.85972,1.2133158176237546
19,44,69.2883,300.031,0.0214214,-0.304301,0.3050540525529205
20,44,4.04688,298.976,1.18091,1.43768,1.8605032143213298
21,44,0.0,297.727,2.43273,-1.56052,2.8902245454808524
22,44,36.9482,296.229,-0.228805,-2.99049,2.99923026260489
23,44,40.5449,295.845,-0.933095,0.888744,1.2886163806816209
24,44,40.8486,294.816,0.386571,2.42761,2.4581959747223165
1,45,63.999,298.495,1.64734,3.71229,4.061382291745017
2,45,63.999,298.444,2.55627,6.04456,6.562866896905651
3,45,63.999,298.444,2.56042,4.05762,4.797919407493211
4,45,63.999,298.495,3.04358,4.28861,5.258854908485307
5,45,0.0,298.627,5.59361,3.30437,6.4967171655383
6,45,,298.73,4.14046,3.3196,5.306896755317555
7,45,15.1154,298.964,3.53985,1.0373,3.6887029309094546
8,45,58.7707,299.413,8.32952,4.35793,9.400662599801144
9,45,212.627,300.971,2.05863,3.69667,4.231232275094337
10,45,327.072,302.167,6.59467,1.71322,6.813574331971436
11,45,455.662,302.546,7.70334,4.12575,8.738607453027056
12,45,684.573,302.828,2.89982,1.35631,3.201332979947572
13,45,779.725,304.544,5.7322,3.50923,6.721072238333702
14,45,676.702,304.169,4.60562,8.05636,9.279906897916595
15,45,646.291,302.328,8.11374,4.47022,9.263673333834694
16,45,516.188,301.83,7.59431,6.73258,10.14894959256868
17,45,367.16,301.067,7.97315,6.47824,10.273203707709685
18,45,199.561,300.301,3.8171,4.53062,5.924252695015634
19,45,53.7922,299.567,2.60199,5.54238,6.122771269980611
20,45,0.0,298.788,2.51001,6.92743,7.36813657616361
21,45,0.0,298.553,2.35265,6.2969,6.72204668479028
22,45,63.999,298.342,2.06905,5.64769,6.014762691794249
23,45,63.999,298.342,0.84962,4.68513,4.761543579691359
24,45,63.999,298.107,4.34604,5.12389,6.718802900346162
1,46,34.6211,297.044,1.24793,6.01893,6.146938069461901
2,46,34.5801,297.055,0.38049,6.18128,6.19297949927981
3,46,37.3516,296.837,0.201048,4.96728,4.971346990173186
4,46,35.1436,297.138,0.467897,5.15433,5.175523678963222
5,46,0.0,296.951,0.153175,-0.720041,0.736153260066136
6,46,,297.032,0.218588,1.04616,1.0687522909187142
7,46,19.3264,297.352,1.81475,-0.847957,2.003084780120153
8,46,105.521,298.006,0.778738,-2.69041,2.8008460937266797
9,46,242.221,299.076,-1.55075,-1.23009,1.97938045120184
10,46,394.744,300.332,2.12494,-3.31901,3.940964017052173
11,46,533.974,301.602,-1.68387,-2.81516,3.280326813367839
12,46,636.573,303.735,-2.36873,-1.33656,2.7197930889131987
13,46,787.225,305.61,2.39187,-1.81059,2.999879705088189
14,46,711.374,306.009,-1.5643,-1.45243,2.1346164514731916
15,46,569.76,303.372,0.420379,-4.333,4.353344404436777
16,46,356.328,303.407,-1.40277,-5.0682,5.258746515368467
17,46,321.77,304.035,-2.33105,0.202854,2.3398597923414126
18,46,178.194,303.509,-2.07645,-1.49868,2.5607979898656588
19,46,54.8625,301.678,-3.39997,-4.62461,5.73993150246586
20,46,0.955078,300.796,-1.09204,-4.05743,4.201819792244784
21,46,0.0,299.843,-0.159557,-1.18259,1.1933053022378641
22,46,36.9521,299.463,0.936234,-2.14186,2.3375410931908767
23,46,36.957,298.96,-1.68798,-4.70012,4.994036893616226
24,46,36.1768,298.907,0.0906725,-1.06947,1.0733068448287515
1,47,38.5996,300.077,2.67322,2.0575,3.3733383195878828
2,47,40.8789,300.2,2.755,1.84827,3.317548340702815
3,47,39.3838,300.434,2.94177,5.86621,6.562501847390216
4,47,39.8672,300.325,1.11389,3.13187,3.3240578558442695
5,47,0.0,300.327,2.35239,4.40886,4.997177724646183
6,47,,300.23,0.326498,1.7903,1.8198282979457154
7,47,19.1154,300.452,1.42803,1.95868,2.4239837093718264
8,47,79.0441,301.077,0.435476,1.97805,2.0254187589424566
9,47,91.6114,301.498,-1.81686,2.30068,2.931571033081068
10,47,173.557,302.23,-0.355527,-0.257486,0.43897435907465027
11,47,345.521,303.823,5.08468,-0.209208,5.088982087771974
12,47,677.104,305.53,2.47258,-3.85365,4.5786755922318845
13,47,753.131,307.653,0.33425,0.381792,0.5074329450912701
14,47,733.562,307.605,-1.19174,2.01046,2.337133637428549
15,47,573.9,307.444,3.61423,5.90723,6.925173266121217
16,47,327.719,306.16,-0.73382,4.01481,4.081322227967304
17,47,161.145,304.91,2.1211,4.87717,5.318444548822522
18,47,184.74,304.491,5.94405,-0.681784,5.983022632846712
19,47,51.179,304.061,0.747007,1.48964,1.6664473551987773
20,47,,303.445,0.966063,5.50995,5.593999170760485
21,47,0.0,302.794,,-2.18894,2.18894
22,47,42.3711,302.131,-3.48906,3.5681,4.99047866377565
23,47,39.6104,301.59,-0.265126,3.68025,3.6897875085668552
24,47,37.0693,301.167,5.07554,-1.06898,5.186889678024779
1,48,63.999,299.048,3.71668,3.10145,4.840733655645598
2,48,63.999,299.087,4.39758,4.92054,6.599274486487132
3,48,63.999,299.299,4.24695,4.84033,6.439361677324857
4,48,63.999,299.192,3.55774,4.52152,5.753403950532241
5,48,0.0,299.212,4.65122,5.84099,7.466660007560274
6,48,,299.418,1.04329,3.49831,3.650565282281636
7,48,12.6545,299.429,1.67754,1.71015,2.395569551088008
8,48,57.8019,300.19,4.20305,2.49953,4.8901206041773655
9,48,317.096,301.846,2.66702,2.76357,3.8406138604785562
10,48,443.135,303.118,5.5727,1.48275,5.7665876263610185
11,48,570.459,305.164,5.76779,2.07058,6.128189212198005
12,48,438.01,303.235,2.61174,4.20446,4.949613087828179
13,48,634.943,304.773,2.69216,4.15181,4.9482574449698955
14,48,485.64,303.565,4.64957,7.73214,9.022443691400905
15,48,608.463,306.187,2.94479,4.69629,5.5431875223737475
16,48,472.563,304.108,3.86042,4.57535,5.986373710260662
17,48,351.973,302.875,2.81446,7.11252,7.649125822079279
18,48,176.811,301.808,5.45236,4.8563,7.301498425638398
19,48,45.7571,300.902,1.12591,2.36806,2.6220948670290323
20,48,0.0,299.765,1.00171,6.40399,6.481860137661102
21,48,0.0,299.19,2.11486,6.71633,7.041428937971326
22,48,63.999,298.904,0.888383,3.73216,3.8364361874386756
23,48,63.999,298.817,3.45655,5.08113,6.145373868154809
24,48,63.999,298.799,4.00376,2.90221,4.944989082060748
1,49,63.999,298.396,6.68006,5.42127,8.60310234836829
2,49,63.999,298.28,6.75647,5.99232,9.030934937386052
3,49,63.999,298.222,6.25671,4.77197,7.868806625213254
4,49,63.999,298.164,6.74866,2.68754,7.264109239762298
5,49,0.0,298.221,7.19517,5.23943,8.900679639993792
6,49,,298.239,6.56087,2.31862,6.958520953571959
7,49,40.424,298.644,6.29668,3.31659,7.116737191332837
8,49,164.896,299.018,6.13372,2.22903,6.526185392654733
9,49,317.315,299.654,4.98587,2.0497,5.390748533079614
10,49,434.604,300.911,4.10639,-0.821939,4.187842231008829
11,49,550.412,302.311,3.74826,4.66872,5.9871862728664125
12,49,790.713,302.967,4.77726,2.01696,5.185589720485029
13,49,757.928,303.464,5.31032,2.98677,6.09264257406423
14,49,564.796,303.107,4.82486,2.91183,5.635426156778208
15,49,635.838,303.434,5.04977,1.41309,5.243758232508436
16,49,512.313,302.752,6.71784,5.97574,8.991042365221064
17,49,347.442,301.651,3.70118,2.85178,4.672406506373349
18,49,171.522,301.232,3.33663,2.0897,3.9369970595493213
19,49,51.7336,299.921,4.34711,0.788472,4.418037284460601
20,49,0.902344,299.018,4.50073,3.07831,5.452757374851736
21,49,0.0,299.124,7.359,0.0678968,7.359313213571647
22,49,63.999,299.224,2.61983,1.88695,3.228635862310892
23,49,63.999,298.788,0.41798,1.85896,1.9053712399424947
24,49,63.999,298.389,0.432958,1.28405,1.3550782384290583
1,50,38.4922,298.395,-0.665159,6.33045,6.365299183681864
2,50,41.666,298.645,3.72424,3.63148,5.201693048229586
3,50,38.8652,298.77,3.7738,7.77099,8.63885710149786
4,50,35.6689,298.864,4.318,6.73832,8.003129414322874
5,50,0.0,298.8,3.83775,6.09148,7.1996148267042726
6,50,,298.697,-1.36491,3.57155,3.823473383011839
7,50,22.1779,299.008,1.15411,3.42939,3.6183816360632832
8,50,85.7941,299.739,4.40423,1.65969,4.706571234880016
9,50,187.502,300.519,-1.12008,-1.06602,1.5462787092888526
10,50,216.119,301.153,0.673282,-0.470377,0.8213179491847235
11,50,428.755,302.592,4.98556,-1.1096,5.107545464663041
12,50,657.51,304.05,1.51994,0.951038,1.7929559060512337
13,50,743.334,305.716,1.61306,2.18697,2.7174989134312457
14,50,769.749,306.676,1.18668,-0.0339689,1.1871660829754234
15,50,645.619,306.925,3.22555,6.97461,7.684357972830261
16,50,352.672,306.043,-0.909601,4.57096,4.660584652251368
17,50,195.004,301.063,1.14454,4.65158,4.790320271965122
18,50,160.49,301.007,2.99239,1.45884,3.3290557306389448
19,50,59.7844,301.177,0.789,2.64345,2.7586860826306423
20,50,0.0,300.993,-2.05005,-1.01739,2.2886212912144295
21,50,0.0,300.367,,-0.557591,0.557591
22,50,40.6211,299.752,-6.13652,5.52269,8.255724229072818
23,50,40.1846,299.939,-5.7954,4.67439,7.445574728125425
24,50,38.3418,299.646,4.41831,0.385613,4.435105482609067
1,51,36.6621,298.615,0.58533,4.92811,4.962749175708964
2,51,34.791,298.824,2.13537,5.28138,5.696734129420119
3,51,42.5078,299.021,1.76013,7.26025,7.4705614032280065
4,51,37.0518,299.139,2.0426,4.05765,4.542767689690944
5,51,0.0,298.996,2.48325,5.93767,6.436027935877842
6,51,,298.739,4.34359,4.63405,6.351471757836919
7,51,45.8811,299.342,3.25664,1.69111,3.6695445387268433
8,51,106.982,300.229,2.83977,1.08059,3.0384154424633905
9,51,119.814,300.861,1.12406,1.14394,1.6037797876267177
10,51,228.744,302.095,3.69867,0.178061,3.7029536168606
11,51,551.802,303.836,-5.1868,1.80544,5.492040407134675
12,51,495.635,305.244,3.07658,1.1151,3.2724291445958
13,51,597.553,306.477,2.40798,0.942827,2.585979588536808
14,51,716.077,307.795,-0.781095,2.20724,2.3413709267488994
15,51,594.916,307.388,2.18307,4.91407,5.377162689541762
16,51,437.516,306.468,-0.629816,6.8444,6.873316488701507
17,51,336.504,304.918,1.35792,2.29319,2.665082944769262
18,51,175.287,304.031,1.49435,0.902201,1.74557972229887
19,51,48.3821,303.056,-1.00836,1.61562,1.9044731224147007
20,51,,302.264,-3.44995,-5.53204,6.5196335452308976
21,51,0.0,301.617,-2.58778,1.03616,2.787513744181363
22,51,41.543,300.84,-2.65605,5.60374,6.20133079186234
23,51,40.6631,300.693,2.37794,3.22078,4.003501274134929
24,51,36.8066,300.062,2.49546,,2.49546
1,52,63.999,300.379,0.0335717,2.77088,2.77108336818669
2,52,63.999,300.565,1.38196,3.47474,3.7394694154652477
3,52,63.999,300.479,0.988646,2.91211,3.075354543043127
4,52,63.999,300.483,1.14026,3.79642,3.9639623716680257
5,52,0.0,300.625,2.47544,4.34734,5.002716089205943
6,52,,300.607,2.29183,4.28835,4.862348246619117
7,52,14.4592,300.422,2.52129,0.472844,2.5652455462267154
8,52,126.193,300.646,5.84807,1.3428,6.000252875079516
9,52,294.174,301.224,5.52298,1.89736,5.839801627624007
10,52,457.119,301.375,5.60395,0.43685,5.620951300714141
11,52,726.662,301.25,1.23166,2.51491,2.800314029479551
12,52,814.182,301.999,5.7133,4.41344,7.21943554051146
13,52,817.85,302.215,4.01003,4.90523,6.3357416261871045
14,52,847.468,302.353,6.61392,7.62423,10.093206668809472
15,52,702.978,302.447,4.9238,3.22266,5.884670246972212
16,52,598.688,302.426,3.62214,3.45231,5.003832782547795
17,52,406.957,301.919,4.5044,3.51047,5.710780943172309
18,52,209.522,301.414,3.29708,1.96861,3.840073157961968
19,52,64.8625,300.862,0.708921,1.92861,2.054776269169225
20,52,0.0,301.005,-0.523195,6.03143,6.054079686700944
21,52,0.0,300.694,1.50499,3.84768,4.13154163509216
22,52,63.999,300.647,1.85762,4.63988,4.997923416660163
23,52,63.999,300.521,-1.59862,5.43269,5.663012143771192
24,52,63.999,300.375,2.66294,1.48327,3.048169833933142
1,53,34.6084,297.374,-0.284788,4.51698,4.525948798356429
2,53,36.0234,297.176,0.0367403,3.80286,3.8030374740783306
3,53,36.666,297.388,-0.0992446,-0.471682,0.48200975068265994
4,53,26.8516,297.266,0.19446,-0.258754,0.3236793538611939
5,53,0.0,296.753,-0.0606918,3.68328,3.6837799951934205
6,53,2.39844,297.168,-0.0299473,-0.390363,0.3915100414373685
7,53,6.04512,297.803,1.49786,3.8039,4.088182944732292
8,53,72.3879,298.406,0.98284,-1.56541,1.8483730504689793
9,53,223.189,298.95,-1.53952,0.0545826,1.5404872899906574
10,53,347.791,300.521,1.60541,-0.0553379,1.6063634555343975
11,53,497.459,302.931,4.26486,-1.06712,4.396336647027841
12,53,731.354,304.193,3.95842,0.519886,3.992414100440484
13,53,768.068,305.199,3.58327,0.723589,3.6555991210499275
14,53,735.702,305.959,3.09391,-0.0154142,3.0939483973818374
15,53,627.025,305.714,2.39011,-3.74804,4.445270481500535
16,53,500.453,305.318,3.77399,-2.77133,4.682229222176121
17,53,345.613,304.943,-5.0122,-2.57156,5.633388826772035
18,53,157.545,303.694,-0.136024,0.174173,0.2209949377361391
19,53,55.3313,301.943,0.31732,1.32949,1.3668341678857754
20,53,1.10547,300.883,-0.675051,1.99188,2.103159477310506
21,53,0.0,299.822,-2.12977,-1.72654,2.7416893741815467
22,53,38.4053,298.819,-1.81181,0.250228,1.8290077988034932
23,53,37.5303,298.788,-2.8496,0.997143,3.019025392812886
24,53,35.9316,298.227,-1.31314,-1.60169,2.071170566539608
1,54,36.0537,298.13,0.7074,3.99549,4.057629246259446
2,54,36.1387,298.505,3.98401,4.59241,6.079684637232428
3,54,32.5635,298.811,4.06775,5.07471,6.5037890223007695
4,54,30.1094,298.936,4.35364,5.91263,7.342572762084146
5,54,0.0,298.936,3.98911,4.88347,6.305654433363757
6,54,,298.834,1.01693,3.40554,3.554131302653294
7,54,18.1662,298.992,2.28496,2.86005,3.6607278243677173
8,54,68.5676,299.465,4.00091,2.66897,4.809436733028099
9,54,175.252,300.284,1.64408,1.7289,2.3858110269675596
10,54,225.572,301.528,3.42523,1.10677,3.5996028094499537
11,54,613.709,303.757,2.0842,-2.05638,2.9278982810883303
12,54,642.604,304.582,-0.508382,-1.04652,1.16346739031397
13,54,606.584,305.234,3.87038,-1.21342,4.056134790758315
14,54,768.093,307.277,1.90592,-0.793246,2.064405547104541
15,54,421.057,305.261,-3.37845,2.60059,4.263448457598614
16,54,504.266,305.587,3.85065,2.36539,4.51913435013831
17,54,347.082,305.485,1.32911,5.05735,5.229084280693896
18,54,142.201,304.337,0.237512,4.54869,4.554886679846602
19,54,45.8899,303.075,0.619078,2.61611,2.688361787815025
20,54,0.0,302.103,-1.36743,2.63251,2.9664749628136082
21,54,0.0,301.27,-2.35145,0.445827,2.3933405140992785
22,54,37.0605,300.653,-6.07158,2.46995,6.554749171318457
23,54,35.833,300.214,-1.16112,1.63826,2.0080078391281244
24,54,36.6914,299.455,-1.05044,1.2235,1.6125682756398254
1,55,33.2529,299.0,0.184451,4.31385,4.317791564434416
2,55,35.2627,299.365,3.04162,5.40931,6.205810736761152
3,55,38.7549,299.607,2.43445,5.25049,5.787416698545216
4,55,32.1045,299.557,2.0846,5.07523,5.486667177157733
5,55,0.0,299.557,1.82603,5.33465,5.638517197224816
6,55,,299.607,2.66829,4.44948,5.1882216408418795
7,55,12.4514,299.625,2.09014,4.38837,4.8607074049463215
8,55,82.1301,300.577,2.15227,3.43801,4.056128562188334
9,55,170.064,301.577,3.76322,1.97646,4.250672758517174
10,55,247.838,302.509,3.84955,1.84798,4.270136447808196
11,55,446.724,304.508,-0.305452,0.677023,0.742738895462598
12,55,516.432,304.689,-1.43709,2.87731,3.2162307915011326
13,55,605.584,306.561,0.0300512,2.17818,2.178387290410371
14,55,745.015,306.873,3.70426,5.22824,6.407498392134016
15,55,569.275,306.346,-0.12552,4.95313,4.95472018052483
16,55,504.844,306.721,4.32136,4.88346,6.520915106118159
17,55,350.707,305.845,-6.68017,3.11692,7.371557604421199
18,55,171.131,304.373,1.10958,4.55357,4.6868078178329435
19,55,56.9368,303.248,0.724546,1.99599,2.1234271794003203
20,55,0.0,302.287,-1.10816,-0.399718,1.1780462915878984
21,55,0.0,301.48,-0.33485,1.49856,1.5355150914595401
22,55,41.6084,300.623,2.4333,4.18187,4.838283330572942
23,55,40.4551,300.298,-1.51024,-0.397877,1.5617717389967716
24,55,38.3281,299.923,-0.611476,0.856804,1.052623386113001
1,56,36.8623,299.038,-0.108518,2.76991,2.772034913998018
2,56,35.6055,299.225,1.31213,3.75111,3.973979286433184
3,56,38.2344,299.259,6.36316,3.06689,7.063683136841572
4,56,36.3096,299.259,3.57825,2.53812,4.387017916181788
5,56,0.0,299.259,1.6854,3.37127,3.7690893559187475
6,56,,299.259,2.82503,2.19167,3.5755016277160325
7,56,13.592,299.384,5.3587,1.16425,5.4837162355924285
8,56,68.6066,299.762,3.49407,0.672386,3.558177637203629
9,56,106.424,300.262,2.64505,3.89589,4.708954065883421
10,56,259.182,301.2,3.04193,1.37728,3.3391972573209867
11,56,488.584,302.274,5.63888,3.37917,6.573869297704359
12,56,597.838,302.74,1.27043,3.39684,3.626639542400099
13,56,792.131,304.063,1.35232,5.12691,5.302261360070814
14,56,766.734,304.559,5.89664,5.09543,7.793187420722025
15,56,642.963,304.462,4.16696,3.42432,5.3934704137503156
16,56,438.219,303.185,3.26911,2.84781,4.33556247656518
17,56,102.332,302.051,1.15528,4.00119,4.164636033856981
18,56,106.779,301.918,5.33907,3.84214,6.577819414099174
19,56,52.6907,301.615,2.15472,1.31875,2.5262461956230635
20,56,,300.722,0.0646954,3.77509,3.7756443162566518
21,56,0.0,299.825,0.811634,3.68997,3.778177914134802
22,56,40.8838,299.394,2.05342,4.02318,4.516913881047545
23,56,38.8291,299.513,3.41114,3.33992,4.773985934834748
24,56,35.0039,299.291,2.78794,0.212273,2.7960095261155673
1,57,33.1318,299.362,0.105837,5.4994,5.500418332324278
2,57,39.5264,299.449,-2.0531,7.09046,7.381723553588281
3,57,37.626,299.205,0.538939,4.89892,4.928475668208275
4,57,39.2715,299.121,-0.151243,4.30423,4.306886385539905
5,57,0.0,299.363,-0.071434,5.13103,5.131527226592099
6,57,,299.244,1.10042,3.36159,3.537119096736778
7,57,33.2443,299.652,-0.45234,1.56073,1.6249583405429198
8,57,51.2394,299.875,1.6845,-1.84959,2.5017041028267113
9,57,113.939,300.498,0.260775,-0.591902,0.6468010344990182
10,57,201.979,301.385,0.616153,-1.14421,1.2995618659798385
11,57,512.021,303.394,0.0680828,1.23171,1.2335902041422995
12,57,616.963,305.715,-1.60408,2.8275,3.2508197268381402
13,57,207.334,305.832,-3.97239,0.264605,3.981193052104482
14,57,709.593,307.529,1.37662,3.40451,3.672297777209795
15,57,632.182,307.648,-0.939973,5.81934,5.894766091740113
16,57,425.422,307.119,-0.485285,3.26334,3.299225588956445
17,57,360.692,306.49,-4.29296,-3.24343,5.38045943451858
18,57,171.397,305.65,-2.04667,3.81431,4.328720234087669
19,57,49.5852,303.686,-2.60211,1.79677,3.16217628936149
20,57,0.0,302.571,-2.91138,2.48847,3.829962982236251
