hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
1,103,37.9668,298.984,-1.14774,1.72492,2.0718726104661935
2,103,39.4844,298.453,1.33339,0.442618,1.4049340148291665
3,103,37.5195,297.622,-0.471184,2.7522,2.792242683194998
4,103,38.9502,297.257,-0.766405,-1.17289,1.4010879972810415
5,103,0.0,296.962,-0.458804,-0.351917,0.5782271917724036
6,103,13.2734,297.479,-0.909295,-0.706796,1.1516848451902977
7,103,113.343,298.021,-4.89957,-0.544142,4.9296933678540285
8,103,256.467,299.103,-0.904221,-0.0672216,0.9067162512867849
9,103,396.804,300.577,-0.681132,-1.4784,1.6277614571625658
10,103,526.453,301.85,-1.05833,1.85122,2.132387834635154
11,103,683.926,303.0,1.70011,-0.898811,1.9230796202500302
12,103,757.9,304.787,1.61047,-2.08051,2.6309951503186015
13,103,787.36,306.18,1.24656,-1.57091,2.005410197864766
14,103,769.448,307.326,-0.56389,-1.66495,1.7578482399228892
15,103,707.804,307.698,0.974915,-0.926123,1.3446795411375903
16,103,602.503,307.741,1.3826,6.13454,6.288415044476629
17,103,452.967,307.894,0.944316,-3.77885,3.8950532769598927
18,103,279.738,306.791,0.391062,-2.14367,2.179048085000421
19,103,132.501,304.952,3.7451,3.18385,4.915554376924336
20,103,23.5586,304.117,-0.567779,1.40738,1.5175939698222976
21,103,0.0,303.404,-1.95486,0.478201,2.0124993952796606
22,103,31.541,302.562,-1.42191,-3.66156,3.9279574439777223
23,103,33.9102,301.852,-1.97898,-1.9772,2.7974419887461477
24,103,34.542,301.687,2.32112,-2.5406,3.441256516797317
1,104,38.2422,297.265,1.342,-0.223812,1.3605351194820368
2,104,40.1064,296.842,0.274305,2.96459,2.9772532813190415
3,104,39.0703,296.509,0.890633,1.63599,1.8627105037522604
4,104,43.2021,296.384,-1.70244,0.770473,1.86867081031652
5,104,0.0,296.253,-0.0466948,-0.624866,0.6266082686200686
6,104,12.7988,296.697,-0.617303,-0.0857019,0.6232237234513863
7,104,115.222,297.833,0.137538,-0.290236,0.3211753993381187
8,104,261.076,299.378,-0.0790253,-2.77572,2.7768447051356855
9,104,414.273,300.968,-0.144511,0.0806847,0.1655096671952729
10,104,537.61,302.343,-1.46165,1.91421,2.4084477670483118
11,104,685.098,303.606,0.53263,-0.0633621,0.5363855633929852
12,104,758.884,305.25,1.11486,-0.907166,1.4373110210236335
13,104,790.595,306.625,0.157209,-1.84142,1.8481185800919269
14,104,771.869,307.352,0.36531,-2.97696,2.9992902890017166
15,104,707.882,307.47,0.447083,-2.04429,2.0926071807649427
16,104,603.456,307.56,1.27518,-1.2512,1.7865009018749471
17,104,463.405,307.384,0.482402,-1.50053,1.5761668599815184
18,104,304.589,306.225,3.51704,-2.80578,4.4991078860147375
19,104,137.415,304.147,2.65135,6.94459,7.433504361376268
20,104,23.6914,303.499,1.96103,-0.963715,2.1850366729473905
21,104,0.0,302.332,1.66916,-2.48225,2.9912639749945176
22,104,31.8164,301.207,1.38034,-4.73139,4.928629611535037
23,104,33.0869,300.242,1.22415,-3.59243,3.795272918697679
24,104,31.2529,300.401,0.00861931,-3.42194,3.4219508553024074
1,105,37.6562,299.012,1.86593,1.03547,2.133985212179316
2,105,37.8682,298.28,0.700087,2.48656,2.583234879210367
3,105,36.8203,297.919,1.04835,0.528566,1.1740612159747037
4,105,40.21,297.705,-2.53984,-0.332066,2.5614556513740383
5,105,0.0,297.544,-1.50519,-1.82946,2.3690759438439284
6,105,12.6113,297.521,-1.35412,-1.64381,2.1297305675836085
7,105,114.476,297.986,-0.297521,-1.25361,1.2884319064432546
8,105,257.342,298.991,-1.08781,0.806314,1.3540579244242101
9,105,411.554,300.523,-1.49607,1.75158,2.303531623681342
10,105,542.172,301.8,-0.458717,3.00357,3.0383966217380176
11,105,685.192,302.847,0.69181,-1.23963,1.4196068515613751
12,105,759.869,304.866,0.882442,-0.737245,1.1498843739215696
13,105,788.876,306.77,2.30711,-1.55626,2.782930423079241
14,105,771.432,307.757,2.44636,-2.68155,3.629791681639595
15,105,706.835,308.161,0.777649,-2.34165,2.467399985754438
16,105,601.535,308.444,2.71903,-1.27171,3.0017279132193178
17,105,463.498,308.569,2.71287,0.046833,2.7132742151852254
18,105,303.581,306.898,3.6938,-1.67639,4.05640750814067
19,105,140.36,305.532,2.22069,-0.447989,2.2654267192343696
20,105,24.5391,305.307,2.12509,-1.7977,2.7834749501477467
21,105,0.0,304.058,-1.19656,-2.33772,2.6261551043302833
22,105,31.8145,302.848,0.808075,-4.79487,4.862485323630808
23,105,35.9951,302.094,1.41555,-3.76822,4.02532778428043
24,105,34.7295,301.88,0.54817,-2.39899,2.4608216857383227
1,106,38.3789,297.526,0.85177,0.605289,1.0449339244282387
2,106,39.7754,297.234,-0.0289173,0.452872,0.4537942910871511
3,106,36.6123,296.736,0.390633,-0.713133,0.81311304034433
4,106,37.459,296.359,-1.37676,-0.71146,1.5497236622056205
5,106,0.0,295.978,-0.970523,-0.417835,1.0566461000514789
6,106,14.041,296.888,-0.250115,-0.68287,0.7272337658036788
7,106,117.406,297.916,-3.21305,-1.06367,3.384536034879818
8,106,267.225,299.269,-0.221115,-1.43929,1.4561756581281666
9,106,412.914,300.861,0.101094,-1.44275,1.4462875092235292
10,106,554.86,302.22,0.00319672,0.871244,0.871249864593825
11,106,696.973,303.47,2.44767,-1.22938,2.7390625427872215
12,106,770.728,304.862,1.93762,-0.952577,2.159114217758986
13,106,800.017,306.122,1.58348,-1.99279,2.5453135159543705
14,106,780.026,307.007,0.509841,-1.99649,2.060560643461143
15,106,715.148,307.397,1.50128,-0.819189,1.7102374852987523
16,106,607.206,307.382,0.309847,6.21364,6.2213605596371755
17,106,454.186,307.283,-1.30666,-3.55571,3.788196663281884
18,106,306.05,306.173,-1.74663,-2.26281,2.858500560258822
19,106,117.407,303.825,2.8242,2.54518,3.801847823414293
20,106,23.8047,302.119,-1.00967,1.69254,1.9708183986608203
21,106,0.0,301.563,-2.89188,0.326834,2.910290431890948
22,106,29.415,300.871,-0.628937,-4.04194,4.0905795082810705
23,106,31.0801,300.079,-0.462378,-1.90103,1.956453034392597
24,106,29.8105,300.435,2.94807,-3.40778,4.506005021446381
1,107,29.2705,298.021,,-1.04608,1.04608
2,107,36.1436,297.701,1.162,-3.44703,3.637617327441137
3,107,41.2803,297.258,,,0.0
4,107,44.6035,296.642,-0.787401,,0.787401
5,107,0.0,296.267,-1.37091,,1.37091
6,107,16.8652,296.693,,,0.0
7,107,93.8196,297.305,,,0.0
8,107,193.662,298.496,,-5.01205,5.01205
9,107,353.257,299.889,,-4.38709,4.38709
10,107,481.578,301.201,-0.836159,-5.00571,5.0750659579340445
11,107,517.192,301.705,,,0.0
12,107,611.244,303.022,,-4.63666,4.63666
13,107,686.938,304.213,-1.98146,-2.46935,3.1660500871116994
14,107,750.057,305.218,-4.08,-2.34757,4.7071737704168095
15,107,644.945,305.62,-5.51678,0.511377,5.5404303086068145
16,107,447.035,303.934,-2.59347,3.67409,4.497224029220693
17,107,216.764,302.826,-5.30959,-2.27739,5.7773913819473925
18,107,51.9329,301.664,-6.81109,-1.0011,6.884268167212838
19,107,35.1183,300.502,-5.14162,2.94654,5.926074096398053
20,107,3.69141,299.909,-7.84317,-2.10043,8.119551824688354
21,107,0.0,298.28,-4.57693,-3.18733,5.577397310018357
22,107,27.3662,297.651,-2.94876,-1.00385,3.114947890430914
23,107,28.5762,297.456,-2.78904,-0.229154,2.798438078163603
24,107,22.0117,297.329,-0.599291,1.0053,1.1703750649603741
1,108,33.8828,298.056,,-4.51385,4.51385
2,108,38.1621,297.944,,,0.0
3,108,37.6074,297.681,,,0.0
4,108,40.5811,297.319,,,0.0
5,108,0.0,297.194,,,0.0
6,108,7.26172,297.194,,,0.0
7,108,27.9953,296.972,-1.51725,,1.51725
8,108,66.1309,297.124,,,0.0
9,108,71.7886,297.514,,,0.0
10,108,150.641,298.319,,,0.0
11,108,198.739,298.861,,,0.0
12,108,362.931,300.444,,-3.78119,3.78119
13,108,607.501,302.319,-2.35744,-3.13634,3.9235381926521375
14,108,639.479,303.139,-4.88908,-2.66251,5.567051530792579
15,108,497.382,302.997,-2.13885,,2.13885
16,108,365.738,301.997,-3.37179,-5.90013,6.7956237256781655
17,108,307.389,301.483,-4.02346,,4.02346
18,108,160.245,300.751,-4.88238,,4.88238
19,108,54.3917,299.314,-4.37892,,4.37892
20,108,4.23828,298.548,-3.67911,-3.19711,4.874152515484102
21,108,0.0,297.916,-1.33035,-3.46418,3.710845482487785
22,108,27.0312,297.514,-1.52444,-1.30805,2.0087090670627243
23,108,25.3965,297.513,-0.466284,1.71811,1.7802591779726906
24,108,26.2773,297.71,-0.127611,4.31634,4.318225974045476
1,109,27.9092,298.984,,-2.23748,2.23748
2,109,29.5303,298.612,-0.563097,1.10082,1.2364800458596166
3,109,38.4814,298.237,0.906258,,0.906258
4,109,41.376,297.544,0.999708,-5.24808,5.342448855315697
5,109,0.0,297.544,0.471372,-6.70934,6.7258779945806335
6,109,14.084,297.54,-1.22228,-6.32252,6.439582870714531
7,109,81.2454,297.901,-1.74576,-2.93477,3.414755178706081
8,109,185.545,298.651,-0.45549,-1.41927,1.4905698484136864
9,109,327.382,299.993,-0.67625,-2.05164,2.16021775571353
10,109,540.547,302.008,-1.26096,1.97281,2.341366997653294
11,109,646.426,303.094,-1.02596,-0.0975418,1.0305863982933405
12,109,726.322,304.659,-2.79334,-2.82953,3.976051857873587
13,109,800.954,305.805,-1.11672,-2.72228,2.942426202439069
14,109,622.385,306.797,-1.96477,-0.450105,2.0156675479664297
15,109,637.742,306.93,-2.94745,5.28872,6.054586752281282
16,109,492.956,305.746,-5.98752,5.43239,8.08463090453114
17,109,327.405,303.662,-2.00783,5.21529,5.588437267519427
18,109,176.589,303.362,-0.212454,7.36804,7.371102369640242
19,109,81.0792,302.22,-0.369158,8.85084,8.858535225112783
20,109,7.11719,301.234,-0.516997,4.97183,4.998637759120879
21,109,0.0,300.591,0.526581,5.0114,5.038989731043416
22,109,25.9287,299.984,0.547821,5.01226,5.0421085029619315
23,109,23.3193,299.448,1.3218,5.81089,5.95932863937709
24,109,20.9805,298.948,-1.35662,4.82806,5.015035512137476
1,110,44.4883,297.783,0.884974,-0.779964,1.1796282558382534
2,110,45.9023,297.895,1.79921,-0.160409,1.8063464981506179
3,110,44.2598,297.519,2.40235,-1.62329,2.8993716468572983
4,110,45.2617,297.508,0.886915,,0.886915
5,110,0.0,297.74,0.0836763,,0.0836763
6,110,13.7656,297.623,-2.55724,-6.06324,6.580452546383113
7,110,79.6282,298.21,-0.161778,0.478319,0.5049368149036075
8,110,151.631,299.1,1.15193,2.56657,2.8132231141166177
9,110,269.757,300.582,-2.40037,-3.86658,4.551067680588809
10,110,471.219,301.958,-2.9846,-0.905123,3.118827472805926
11,110,615.708,303.171,-3.94589,-0.409554,3.9670873914014044
12,110,719.4,304.323,-3.57557,0.518126,3.612915080205456
13,110,781.235,306.196,-1.18947,0.516492,1.296766311624419
14,110,612.401,306.131,-1.41301,3.77206,4.028031020697333
15,110,612.179,306.945,-0.889832,3.49575,3.607224563389976
16,110,520.003,306.822,-0.688688,6.0447,6.083805490919643
17,110,297.451,305.601,-0.261739,3.33883,3.3490734648587512
18,110,126.206,304.809,-3.59624,5.50965,6.579451744644078
19,110,77.7511,303.695,-5.32619,-0.380606,5.339771609660473
20,110,10.7422,302.327,-6.86612,5.7023,8.92523552318929
21,110,0.0,301.471,-3.66092,3.9157,5.360507600628881
22,110,24.8604,300.596,-3.99466,7.47857,8.478579937731318
23,110,23.2031,299.98,-2.4116,6.22202,6.673031353170761
24,110,23.1162,299.722,1.03792,10.1659,10.218747513095723
1,111,30.2705,299.72,,-1.54559,1.54559
2,111,33.2158,299.341,1.05653,-4.04859,4.184176935670862
3,111,41.2725,298.936,,,0.0
4,111,43.9297,298.457,0.378614,-5.34378,5.357175865080033
5,111,0.0,298.1,,,0.0
6,111,12.6016,298.375,,-6.01881,6.01881
7,111,66.3704,298.711,,,0.0
8,111,167.428,299.582,-1.19914,-0.439292,1.2770725119835602
9,111,313.273,301.098,-0.818339,-5.17859,5.242849712419859
10,111,528.141,302.861,-1.79465,-2.9017,3.411836970387067
11,111,629.176,304.197,-1.60653,-5.38514,5.61966826961343
12,111,652.556,305.475,,-1.20062,1.20062
13,111,725.329,306.475,-3.59133,-3.17443,4.793188604029681
14,111,761.526,307.193,-3.56389,-2.11026,4.141800236575878
15,111,672.538,307.744,-6.31317,0.588037,6.340497059558422
16,111,416.206,304.059,-6.66672,3.55251,7.554169898704953
17,111,236.748,303.656,-8.49709,1.14888,8.574407485214358
18,111,88.2141,303.521,-4.01324,2.69812,4.835901863354962
19,111,14.6886,302.307,-7.59572,1.28639,7.703879642783887
20,111,3.50391,301.797,-5.67325,0.934723,5.749736746080554
21,111,0.0,301.099,-5.39676,-1.40412,5.5764299934635595
22,111,25.0635,300.59,0.376923,1.61236,1.655830823945792
23,111,26.1748,300.182,0.022974,7.20444,7.204476630420561
24,111,25.8213,299.879,1.52473,6.90374,7.0701080303274
1,112,28.9014,301.308,0.796106,-2.57244,2.6928112293356175
2,112,34.7305,300.706,-0.862902,,0.862902
3,112,41.8506,299.977,1.60157,,1.60157
4,112,45.623,299.638,,,0.0
5,112,0.0,299.455,-0.70148,,0.70148
6,112,13.2363,299.035,,,0.0
7,112,87.2102,298.853,-0.0748644,,0.0748644
8,112,189.631,299.216,-1.27434,-5.76546,5.904614419858421
9,112,347.054,300.716,-1.77879,-3.92371,4.3080847285307655
10,112,518.313,302.353,-3.90842,-4.91391,6.278714708003542
11,112,608.692,303.694,-1.16122,-4.11707,4.277697660342535
12,112,722.665,305.62,-1.3617,-3.88568,4.117370028598352
13,112,788.063,307.374,-5.24904,1.80067,5.549309269674921
14,112,781.541,307.57,-5.32121,0.417571,5.337568866454183
15,112,680.773,308.877,-6.96942,-1.29038,7.08786961511003
16,112,465.91,308.33,-3.76486,-0.629619,3.8171443390001643
17,112,201.92,305.512,-3.084,-3.11235,4.381526962429879
18,112,120.667,304.546,-8.37554,-0.140256,8.376714274531274
19,112,67.0167,303.295,-7.68752,-1.40111,7.814158494841272
20,112,3.78125,302.217,-7.79825,0.144684,7.799592074099517
21,112,0.0,301.423,-5.02811,0.652029,5.070210250960112
22,112,27.2451,300.521,-6.21146,2.90045,6.855278662031179
23,112,27.6191,299.989,-5.34568,1.33823,5.510640089436072
24,112,22.4736,299.864,-2.28484,1.86907,2.951934364192402
1,113,30.0566,300.463,,-0.544613,0.544613
2,113,34.4219,300.019,1.43641,,1.43641
3,113,41.5439,299.457,-0.407219,,0.407219
4,113,45.4443,298.956,,,0.0
5,113,0.0,298.763,-1.20587,,1.20587
6,113,12.8984,298.436,,-6.37086,6.37086
7,113,91.925,298.437,0.978358,,0.978358
8,113,183.084,299.0,-1.39983,-5.77523,5.942457873792628
9,113,342.273,300.75,-1.56932,-4.71228,4.9667240773773615
10,113,500.86,302.424,-4.35715,-4.27426,6.103609970345418
11,113,577.848,303.832,,-5.32655,5.32655
12,113,708.322,305.158,,-3.56732,3.56732
13,113,764.173,306.35,-5.43752,-2.65538,6.051253316032969
14,113,762.432,307.144,-4.39446,0.22177,4.400052343381837
15,113,669.398,308.22,-6.74921,-1.19761,6.854641152985326
16,113,484.613,306.72,-2.97629,-1.14134,3.187625944131463
17,113,214.28,305.109,-2.89455,-0.687054,2.9749727564157626
18,113,87.7922,303.914,-6.69976,-0.487912,6.717502674159795
19,113,66.8605,302.595,-5.51271,-3.406,6.480031446227712
20,113,7.17188,301.47,-6.03897,-0.69809,6.079184839186912
21,113,0.0,300.671,-5.63065,-0.106272,5.631652791186971
22,113,29.9404,299.928,-5.97171,1.67193,6.201344229197408
23,113,26.6025,299.422,-5.6489,0.966159,5.7309278850183585
24,113,21.7568,299.289,-3.31999,1.69622,3.728202769230773
1,114,32.2383,297.616,,,0.0
2,114,44.1396,297.418,,-3.24586,3.24586
3,114,44.833,297.174,,,0.0
4,114,45.6016,296.918,,,0.0
5,114,0.0,296.668,,,0.0
6,114,3.00195,296.51,,,0.0
7,114,22.9914,296.543,,-5.04756,5.04756
8,114,40.3106,296.774,,,0.0
9,114,83.3511,297.492,,,0.0
10,114,144.469,298.486,,,0.0
11,114,194.426,298.793,,-4.22352,4.22352
12,114,343.572,300.111,,-5.14008,5.14008
13,114,549.017,301.187,-3.23586,-3.90392,5.07063914176507
14,114,637.338,300.943,-3.96282,-3.21573,5.103416677609227
15,114,507.054,300.363,-2.84149,,2.84149
16,114,443.941,299.975,-3.89523,-3.27952,5.091961133325745
17,114,263.561,298.905,-3.06057,-3.27494,4.48244584222721
18,114,130.761,298.51,,-3.03967,3.03967
19,114,53.6573,297.812,-2.82326,,2.82326
20,114,4.35938,297.299,-2.66641,-2.72641,3.8135356004893937
21,114,0.0,297.174,-1.23856,-2.50715,2.79639625162458
22,114,25.8438,297.011,-2.22903,-1.05707,2.4669762313001717
23,114,23.2285,296.866,-0.937475,0.441745,1.036338757670483
24,114,20.8984,296.793,-0.595873,4.018,4.061943947438098
1,115,29.7246,300.446,,-0.115414,0.115414
2,115,34.0781,300.009,-0.293566,-3.47974,3.4921012963480886
3,115,41.7627,299.409,0.492195,,0.492195
4,115,45.3057,299.095,1.02608,,1.02608
5,115,0.0,298.752,-0.213687,-6.22448,6.228146867597857
6,115,14.2324,298.733,,-6.31275,6.31275
7,115,79.2493,298.914,0.173182,,0.173182
8,115,181.936,299.25,-1.06926,-5.62289,5.723653457338241
9,115,343.039,300.864,-1.87498,-5.0785,5.413567423649584
10,115,528.782,302.607,-1.53538,-4.92417,5.157988167231484
11,115,616.567,303.982,,-4.09901,4.09901
12,115,656.353,305.821,,-4.65668,4.65668
13,115,784.47,307.282,-4.40822,-1.72814,4.734857065213268
14,115,782.369,307.308,-4.43108,-0.840241,4.510041563498168
15,115,662.351,308.191,-6.3205,-1.5394,6.5052649915280165
16,115,431.613,307.115,-3.93039,-1.32493,4.147698766424583
17,115,90.4826,303.849,-3.47268,-2.62602,4.353790006741253
18,115,104.144,303.562,-8.31206,-0.884397,8.35897718008663
19,115,63.5323,302.323,-7.6299,0.236582,7.633566994054877
20,115,4.30469,301.334,-7.74405,-4.06235,8.744884100146782
21,115,0.0,300.459,-7.45877,1.06804,7.534849657060186
22,115,27.2461,299.573,-6.79739,1.77447,7.025187157151047
23,115,27.3027,299.433,-5.23728,0.424167,5.254428555255938
24,115,23.0889,299.358,-2.6237,0.65081,2.7032120423858723
1,116,28.5264,299.696,-2.01005,-2.07635,2.8899014386307367
2,116,35.3389,299.131,-1.33116,-3.7732,4.001127989155058
3,116,40.2344,298.323,-0.479973,,0.479973
4,116,44.3643,298.042,,,0.0
5,116,0.0,297.749,-1.35773,-6.00866,6.1601481920892125
6,116,10.8398,298.308,-1.32092,,1.32092
7,116,60.2649,298.624,-2.00309,,2.00309
8,116,169.568,299.623,-3.31926,-5.65365,6.556008333589883
9,116,337.382,301.308,-3.8325,-5.2533,6.502708446485972
10,116,532.985,303.175,-3.56712,-4.88364,6.047667711109796
11,116,651.926,304.117,-3.27303,-2.97938,4.42599486729255
12,116,699.447,305.374,-3.59314,0.668517,3.6548009574926237
13,116,774.329,306.801,-2.94533,1.69081,3.396145942829901
14,116,772.729,307.441,-2.7675,-1.04337,2.9576472417954105
15,116,597.867,307.146,-6.57977,0.56167,6.603699451201576
16,116,505.722,307.881,-6.25998,3.62771,7.235166165645403
17,116,378.326,305.365,-6.42287,-0.326702,6.431173550270898
18,116,194.542,303.719,-7.86284,3.66736,8.676046463407166
19,116,85.673,303.16,-7.96681,-0.453848,7.979726786250517
20,116,7.08594,301.984,-7.33633,3.3107,8.048755951008827
21,116,0.0,301.425,-5.09793,3.19207,6.014831765710492
22,116,24.9111,300.925,-4.05765,4.72222,6.226064989292997
23,116,22.9834,300.432,-2.57615,4.14389,4.8793824562745645
24,116,22.374,300.242,-0.285326,4.39983,4.409071892720281
1,117,36.4033,297.573,,,0.0
2,117,47.2002,297.445,0.807997,-3.60133,3.6908585614879637
3,117,45.9775,297.451,,-4.80542,4.80542
4,117,43.8809,297.316,,,0.0
5,117,0.0,296.854,,,0.0
6,117,3.64648,296.42,,,0.0
7,117,12.4094,296.454,,-4.91328,4.91328
8,117,34.4746,296.74,,-6.11019,6.11019
9,117,101.664,297.838,,,0.0
10,117,242.907,299.161,,,0.0
11,117,314.129,299.161,,-3.97205,3.97205
12,117,371.462,299.903,,-5.58246,5.58246
13,117,650.782,301.064,-2.67482,-4.48155,5.219094982360448
14,117,634.776,300.189,-4.32317,-1.13126,4.468730025018294
15,117,459.773,299.823,-2.19257,-2.65903,3.4464189742107676
16,117,393.238,299.698,-3.20236,-1.44505,3.5133003105484732
17,117,307.764,299.198,-3.77443,-3.37748,5.064947480013983
18,117,134.589,298.573,-2.97124,,2.97124
19,117,31.7277,297.829,-3.29201,,3.29201
20,117,2.15625,297.454,-2.81778,,2.81778
21,117,0.0,297.161,-1.7825,,1.7825
22,117,23.0645,296.911,-2.01175,0.873591,2.1932394529054506
23,117,21.5059,296.579,-1.73093,1.98569,2.6342140082005487
24,117,20.0254,296.412,-1.05974,2.29095,2.52418318869689
1,118,30.4961,297.888,,-0.867855,0.867855
2,118,37.3662,297.754,0.474012,,0.474012
3,118,43.4404,297.259,,,0.0
4,118,47.8623,297.004,,,0.0
5,118,0.0,296.884,,,0.0
6,118,10.1016,297.009,,,0.0
7,118,49.0266,297.134,,,0.0
8,118,107.873,297.888,,-5.26937,5.26937
9,118,180.82,299.389,,,0.0
10,118,381.516,300.634,-0.66819,,0.66819
11,118,475.739,300.634,,-4.41981,4.41981
12,118,666.822,302.513,,-1.68939,1.68939
13,118,702.86,303.514,-5.77492,-1.44786,5.953654305214571
14,118,740.557,304.263,-7.00383,-2.20352,7.342284049211117
15,118,666.835,303.648,-4.61786,-2.86558,5.43471983785733
16,118,563.581,302.888,-4.69894,-2.88841,5.515700268479063
17,118,392.701,301.88,-3.79982,-4.11528,5.601264277892983
18,118,156.058,300.634,-4.26909,-1.30529,4.4641809340796215
19,118,67.3292,299.509,-7.93947,0.896738,7.989951371663285
20,118,6.29297,298.509,-6.40176,-1.65903,6.6132376063846365
21,118,0.0,298.009,-5.59549,-2.0926,5.973983855025054
22,118,25.0264,297.63,-5.91995,-0.9101,5.989498310584953
23,118,23.0771,297.633,-4.74802,0.278659,4.756190151653001
24,118,20.752,297.509,-3.13689,0.620537,3.1976780701735756
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,32.7686,298.247,,-2.5158,2.5158
2,120,35.0098,297.954,,-0.187753,0.187753
3,120,33.7031,297.202,,-3.98511,3.98511
4,120,40.5342,296.687,,,0.0
5,120,0.0,296.386,,,0.0
6,120,12.8027,296.694,-1.53576,,1.53576
7,120,75.7727,297.014,,-3.08565,3.08565
8,120,153.146,297.841,,,0.0
9,120,307.351,299.339,,-4.62195,4.62195
10,120,465.703,300.773,-1.03831,-3.41635,3.570649097657175
11,120,443.036,301.48,,-0.0257645,0.0257645
12,120,273.431,301.644,-3.6449,-5.02387,6.206816074840626
13,120,562.157,303.632,-1.84328,-4.32091,4.69765307217338
14,120,567.51,303.484,-2.59026,4.61337,5.290806141269967
15,120,231.992,302.08,-3.14716,4.37466,5.389087694703066
16,120,522.285,303.048,-2.49728,7.11648,7.5419291291287
17,120,440.342,302.171,-5.85744,8.22896,10.100761656192073
18,120,261.011,301.512,-2.44195,2.92762,3.8123586750068523
19,120,105.298,300.312,-3.74025,7.68775,8.549325711715515
20,120,9.125,299.269,-4.22598,7.61441,8.708510010817006
21,120,0.0,299.139,-2.54129,5.69304,6.234489498403217
22,120,27.0967,298.746,-1.32523,4.91412,5.089676799886217
23,120,25.8154,298.345,0.403345,4.71811,4.735319330427991
24,120,24.5566,297.737,0.781569,5.49114,5.546482543140382
1,121,28.2988,299.362,,1.07257,1.07257
2,121,36.2744,299.145,1.85097,-3.39283,3.864891376196749
3,121,39.9453,298.557,,-2.80395,2.80395
4,121,44.876,298.275,,-4.68021,4.68021
5,121,0.0,297.752,-0.924624,,0.924624
6,121,12.8574,298.173,-0.922967,-6.45484,6.520492888477756
7,121,63.1711,298.262,-0.458165,,0.458165
8,121,149.873,299.012,-2.42375,-2.18832,3.2654721687529356
9,121,259.195,300.576,-1.06834,-1.50135,1.8426617101627742
10,121,474.782,302.137,-5.34788,-2.12778,5.755629263842486
11,121,627.114,303.19,-2.12069,-0.792366,2.2638838207946983
12,121,756.837,304.752,-1.55896,1.08795,1.9010501003655846
13,121,811.657,306.19,-5.37306,3.16053,6.233676575224287
14,121,780.479,306.733,-4.49504,0.922942,4.588813194821075
15,121,660.82,306.806,-8.08075,2.57876,8.482247561825815
16,121,452.8,306.727,-7.84152,1.64821,8.012866660222171
17,121,375.451,304.983,-9.36721,-1.02836,9.423489134800336
18,121,206.972,303.673,-9.06109,3.76844,9.81348521279265
19,121,71.0245,302.326,-7.69728,-0.783926,7.737096313984724
20,121,6.92578,301.201,-5.48672,3.51382,6.51544529182772
21,121,0.0,300.391,-6.66043,2.97771,7.295757988653406
22,121,24.8682,299.783,-4.59573,4.08892,6.151422680916993
23,121,23.3887,299.423,-4.40281,3.96128,5.922539584882484
24,121,23.4941,299.326,-0.926439,6.16448,6.233706994326971
1,122,36.4678,297.445,,-4.19159,4.19159
2,122,41.4658,297.552,,,0.0
3,122,41.2227,297.427,,,0.0
4,122,45.7549,297.28,,,0.0
5,122,0.0,296.655,,,0.0
6,122,3.49219,296.614,,,0.0
7,122,22.1164,296.739,,-4.6374,4.6374
8,122,34.8652,296.78,-1.05754,-3.21175,3.3813797352707957
9,122,69.5855,297.434,,-5.06531,5.06531
10,122,117.844,298.202,,-2.98422,2.98422
11,122,174.692,298.692,,-4.61707,4.61707
12,122,303.65,299.887,,-2.74603,2.74603
13,122,550.782,301.084,-4.8047,-2.77745,5.549718064235336
14,122,676.479,301.125,-4.84563,-3.08731,5.745573351111271
15,122,589.148,301.067,-3.11639,-4.50034,5.474024730278445
16,122,448.3,300.052,-5.05392,,5.05392
17,122,286.17,299.764,-3.76955,0.433064,3.79434469053564
18,122,194.62,298.937,-2.93999,-4.14758,5.083892313621522
19,122,75.0323,298.044,-2.04396,,2.04396
20,122,5.41406,297.335,-3.57852,-3.40219,4.937681863638037
21,122,0.0,297.257,-2.34744,-2.76008,3.6233294302340218
22,122,26.1406,297.03,-3.99808,1.87994,4.418010648470643
23,122,25.4561,296.882,-2.03074,0.967135,2.2492787857055427
24,122,25.7207,296.655,-0.68767,1.74407,1.8747453677233077
1,123,33.4736,297.701,4.3674,0.719059,4.426197985346001
2,123,31.332,297.615,1.39735,-0.344979,1.4393045309943968
3,123,31.041,297.341,3.00343,2.16431,3.7020034496202188
4,123,36.0518,296.99,-1.04326,-0.868198,1.3572616530367312
5,123,0.0,297.06,-0.805484,-1.78209,1.955671046560745
6,123,9.67578,297.186,-1.23791,-0.0900965,1.2411843325679914
7,123,84.2493,297.765,-2.65787,-1.60762,3.1062380786572046
8,123,171.967,298.753,-0.812424,0.451821,0.9296101181769699
