hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
23,97,13.6758,287.65,0.286541,-3.8503,3.8609475306822025
24,97,11.6963,287.775,-1.26495,0.642506,1.418771462405415
1,98,63.999,287.18,-4.00706,-1.03849,4.139443359160746
2,98,63.999,287.321,-8.44635,2.90234,8.931092083172137
3,98,63.999,286.101,-9.26409,4.03344,10.10405867766513
4,98,63.999,285.942,-8.91983,2.19895,9.186879139914707
5,98,0.0,286.41,-9.39345,2.801,9.802168326574483
6,98,3.17383,285.993,-8.42557,4.42296,9.515923758968437
7,98,84.2996,287.494,-7.15854,2.99024,7.757978485997496
8,98,258.592,289.495,-7.36277,3.18076,8.020449878311066
9,98,442.157,291.48,-7.47563,3.10188,8.09362115689263
10,98,586.183,292.84,-7.34199,3.25756,8.032217272565527
11,98,688.816,293.419,-7.0945,4.32104,8.306823516338842
12,98,804.576,294.357,-7.66879,4.93009,9.116804674456946
13,98,838.89,295.108,-8.71295,4.90332,9.997902016168192
14,98,781.788,294.711,-8.71928,5.35712,10.23350274406569
15,98,690.441,294.232,-7.98507,4.60925,9.219898506350273
16,98,568.141,293.836,-7.36305,4.14495,8.449563054087472
17,98,442.771,293.198,-7.42159,4.47586,8.666794151686078
18,98,273.692,291.605,-6.81499,3.97186,7.887950339581252
19,98,88.5729,289.857,-6.81779,2.82827,7.381149753053382
20,98,2.79883,288.946,-7.42909,4.59159,8.73350313197402
21,98,0.0,288.321,-6.73562,2.88054,7.325714127373522
22,98,63.999,287.576,-5.23416,2.84625,5.957983716669592
23,98,63.999,287.277,-0.950275,2.49052,2.665654224768284
24,98,63.999,286.814,-0.212215,3.10979,3.117022465482884
1,99,13.9971,285.389,-3.52073,0.786706,3.6075540277778235
2,99,14.375,285.002,-5.2901,-0.408695,5.305863700946812
3,99,13.5869,284.459,-3.25335,3.52026,4.793382593753601
4,99,12.3682,283.615,-1.05459,-1.46657,1.8063741674968672
5,99,0.0,283.216,-1.59756,0.857643,1.8132152296539428
6,99,4.00586,283.762,-1.4617,0.793075,1.662989731064206
7,99,105.026,285.968,-1.01694,-0.494628,1.1308509282765788
8,99,261.693,287.752,-1.49656,-0.213767,1.5117500335336527
9,99,435.376,290.807,-0.10893,0.791332,0.7987941406420055
10,99,578.808,292.954,-5.3415,1.27123,5.490687385282466
11,99,726.301,294.579,-1.79909,2.82983,3.3533062277400196
12,99,766.638,295.809,-5.31234,4.82901,7.179156904240219
13,99,712.156,295.714,-0.899469,6.53028,6.59193456887741
14,99,607.866,295.675,-1.90629,5.05829,5.405574834205887
15,99,588.159,294.942,-0.146692,5.59558,5.597502485864924
16,99,341.563,294.559,-1.9026,4.0717,4.494288336322003
17,99,347.521,294.464,-2.57247,4.22195,4.9439320083714735
18,99,231.254,293.309,0.358345,3.57929,3.597183348555505
19,99,79.3073,291.464,1.01278,2.99624,3.1627800217530146
20,99,2.02148,290.036,0.281847,1.7039,1.727053253784897
21,99,0.0,289.339,-0.254171,0.858078,0.8949305846405072
22,99,16.4316,288.349,0.418674,1.57672,1.6313595179101386
23,99,13.0918,287.631,-0.432209,2.84355,2.8762095233450915
24,99,10.9971,287.203,-0.828915,1.24602,1.4965513414597575
1,100,13.5723,286.964,-4.39378,-1.51798,4.648609035916013
2,100,16.6689,286.563,-5.68268,0.333492,5.692457193204355
3,100,15.6787,286.898,-5.89691,-2.16187,6.280702941948457
4,100,13.7344,287.096,-6.54092,-1.7322,6.766398694017372
5,100,0.0,286.234,-5.82119,-1.50271,6.0120204890036755
6,100,2.78516,286.608,-5.26443,-1.28407,5.418769139740131
7,100,43.3699,287.528,-5.62924,-1.46338,5.816341118091339
8,100,126.357,288.012,-5.40281,2.92002,6.141406410302122
9,100,173.892,288.777,-5.44145,1.4637,5.634873183355593
10,100,254.137,289.75,-4.50117,0.07055,4.501722855907502
11,100,268.066,290.15,-5.09304,1.27416,5.250003823541465
12,100,288.138,290.637,-4.08285,-0.676847,4.138572940508479
13,100,295.609,291.0,-3.71441,-1.66943,4.072325892288092
14,100,245.1,291.138,-3.85551,-0.655575,3.9108484937063213
15,100,214.128,291.026,-3.48458,-1.68469,3.870462268579814
16,100,213.032,290.639,-3.30006,-1.27986,3.5395533084274917
17,100,136.412,290.664,-3.68965,-2.66476,4.551314423339702
18,100,53.5511,289.679,-3.70757,-2.23907,4.331224973353381
19,100,27.6588,288.717,-4.10636,-3.89146,5.657353920447261
20,100,1.16797,287.928,-4.84706,-7.9465,9.308106837246767
21,100,0.0,286.554,-4.79372,-5.70442,7.451185071839244
22,100,20.0205,285.554,-7.2698,-4.60882,8.607625330624005
23,100,17.2285,285.068,-7.6949,-0.446981,7.707871173311149
24,100,15.8887,284.692,-3.41339,0.80315,3.506605369099865
1,101,14.5186,287.774,-5.36937,-1.142,5.489471577201216
2,101,15.2637,287.39,-7.11822,-5.43262,8.954463469845638
3,101,15.0986,287.266,-5.05609,-1.59205,5.300817794510579
4,101,16.0303,287.131,-4.09756,-0.625266,4.144991619334832
5,101,0.0,286.649,-5.2167,-1.41189,5.404386390895826
6,101,2.77734,286.997,-4.12381,-1.49062,4.384946624589631
7,101,46.323,287.505,-4.70346,-2.46728,5.3113093084474
8,101,147.342,288.124,-4.97215,0.172463,4.975140109471189
9,101,180.251,289.108,-4.93022,1.41926,5.130435478202606
10,101,244.418,289.733,-4.1291,1.94555,4.564496863017872
11,101,256.473,290.257,-4.57937,1.21117,4.736830413451594
12,101,298.873,290.875,-3.87191,-1.60214,4.190291114910753
13,101,298.281,291.125,-3.49322,-1.39404,3.7611080136045016
14,101,257.694,291.608,-4.11137,1.30341,4.31303152144753
15,101,215.253,291.115,-2.28683,-2.29309,3.238495514432589
16,101,192.157,290.875,-2.33327,-2.05427,3.1087254825410366
17,101,129.833,291.0,-3.20577,-2.35129,3.9756164247824515
18,101,50.1604,290.002,-3.03472,-3.68634,4.774790893222446
19,101,23.2995,288.887,-2.38078,-4.18052,4.810910608065795
20,101,0.0,287.877,-2.97401,-8.99239,9.471420875042984
21,101,0.0,286.745,-1.62868,-6.07747,6.291918637689143
22,101,18.8506,285.627,-5.86062,-5.32367,7.917596166343671
23,101,17.0156,285.262,-9.96297,-1.52804,10.07946811406733
24,101,15.6016,285.242,-3.13263,1.6762,3.5528885652240767
1,102,12.9355,289.169,-7.91038,-1.27042,8.011746296582286
2,102,13.5352,288.379,-9.43854,1.42041,9.5448206845231
3,102,14.3721,288.337,-8.15472,-0.50269,8.17019923346426
4,102,13.0391,288.368,-8.05459,0.58616,8.075890267561837
5,102,0.0,287.527,-7.59365,0.508522,7.610657983839768
6,102,2.50391,287.785,-7.44022,0.82286,7.485584294362064
7,102,36.448,288.172,-7.41733,-1.92773,7.6637410761194165
8,102,100.482,288.047,-7.7534,1.90684,7.984438010630429
9,102,157.392,288.793,-7.34428,1.63215,7.523454149584484
10,102,262.48,289.906,-7.17793,1.60668,7.3555489059145005
11,102,289.863,290.395,-7.32448,1.54076,7.484781135611114
12,102,267.826,290.543,-5.94515,1.04874,6.036941618907706
13,102,245.234,290.887,-4.49029,-0.831051,4.566546840743123
14,102,241.788,291.297,-4.81157,-0.771786,4.873074952706555
15,102,203.503,291.293,-4.18624,-2.29309,4.7731401703386
16,102,148.329,290.887,-4.3235,-0.659742,4.3735468165510705
17,102,120.13,291.094,-4.55586,-1.7009,4.8630156435693275
18,102,57.387,290.469,-3.87066,-1.58087,4.181047571183567
19,102,31.5026,289.255,-4.11466,-4.97153,6.453412853405553
20,102,1.07422,287.861,-3.933,-7.0422,8.066044249816635
21,102,0.0,286.957,-3.71657,-2.43782,4.444756339474639
22,102,22.4922,285.98,-6.09256,-1.9223,6.388624628478339
23,102,18.0381,285.719,-8.8536,-1.46261,8.97359799479005
24,102,17.4404,285.219,-7.77423,-0.653881,7.801680104635219
1,103,12.7207,287.455,-5.89573,-1.06925,5.991905189119735
2,103,15.2783,286.606,-6.46881,-1.59424,6.662364744870998
3,103,14.791,286.929,-6.28948,-1.35328,6.433422528390312
4,103,13.0049,287.003,-6.92862,-1.22732,7.036482749698175
5,103,0.0,286.125,-7.11904,-0.296165,7.125197837872644
6,103,3.05273,286.448,-6.42654,-0.643449,6.45867192131641
7,103,40.8465,287.045,-6.61166,-0.434569,6.625926212338996
8,103,103.873,287.49,-7.03611,1.12803,7.125959276686894
9,103,180.548,288.353,-7.65385,1.0511,7.725686444096731
10,103,266.34,289.438,-6.97139,0.104241,6.972169297871432
11,103,270.332,289.838,-7.09109,0.91723,7.150165610739377
12,103,285.701,290.338,-5.37582,0.560946,5.405007038600043
13,103,280.5,290.603,-4.42681,-1.32226,4.62006691333578
14,103,232.507,290.753,-4.29252,-1.46515,4.535679935015256
15,103,213.363,290.728,-3.57345,0.615112,3.626004367764054
16,103,230.61,290.579,-4.02028,-1.89412,4.444135669936281
17,103,161.974,290.506,-4.48213,-2.48117,5.123055133980114
18,103,60.9026,289.668,-4.49224,-1.63556,4.780719269231357
19,103,28.5495,288.811,-5.03165,-3.52622,6.144243583298111
20,103,1.25781,288.028,-5.4037,-6.5129,8.462732425168598
21,103,0.0,286.543,-7.4612,-4.25911,8.591246907876643
22,103,20.167,285.43,-7.53152,-3.78753,8.430253674196289
23,103,17.5371,284.93,-8.78084,-0.280478,8.78531837864081
24,103,16.4443,284.665,-6.25763,1.38079,6.408159973112406
1,104,12.208,288.173,-7.36546,-2.89786,7.915023284311929
2,104,13.1992,287.375,-8.19049,1.45703,8.319078245875561
3,104,13.7227,287.43,-6.35589,-1.84791,6.619071616186064
4,104,12.6348,287.634,-7.38662,-0.929954,7.444929110912742
5,104,0.0,286.677,-6.80068,0.518288,6.82040108155994
6,104,3.10938,287.158,-7.05545,-0.978898,7.123034184735042
7,104,36.8855,287.875,-5.681,0.798341,5.736820491551135
8,104,80.1775,288.099,-5.85935,-0.520408,5.882415057522207
9,104,193.564,289.448,-5.62797,-0.146168,5.629867796416183
10,104,288.637,290.391,-6.62666,-0.350348,6.635914893720685
11,104,275.27,290.718,-6.4905,0.143792,6.492092604797316
12,104,278.435,291.086,-5.72299,0.357332,5.73413469481874
13,104,248.875,291.195,-4.68804,-0.579098,4.723671615936484
14,104,217.475,291.25,-4.46245,-2.1214,4.941032074627729
15,104,206.831,291.306,-3.86691,-0.291138,3.8778543401143883
16,104,228.204,291.195,-4.23415,-1.61873,4.533024711536437
17,104,173.474,291.089,-5.07881,-2.4968,5.65935696489451
18,104,73.7542,290.269,-4.96783,-1.64239,5.232282467623476
19,104,31.7526,289.407,-5.27238,-4.13657,6.701432848973419
20,104,1.50977,288.602,-5.75429,-6.90353,8.987245399175434
21,104,0.0,287.032,-8.73171,-3.23079,9.310250455718148
22,104,20.1455,285.977,-7.33377,-4.70941,8.715659754774736
23,104,17.3887,285.407,-9.89559,-3.06368,10.358997856477236
24,104,17.0645,285.083,-7.88165,-1.36531,7.999029823584857
1,105,11.7617,289.914,-7.56077,-1.45695,7.699866641403602
2,105,12.5801,288.95,-9.21783,0.593258,9.236901264139615
3,105,14.5137,288.923,-7.84027,-1.3025,7.947725455933917
4,105,12.1084,288.798,-7.90615,-0.427024,7.917673731537314
5,105,0.0,288.048,-6.83486,-0.281517,6.840655161670481
6,105,2.50977,288.15,-6.72342,0.154891,6.725203916483202
7,105,38.198,288.339,-6.86069,-1.48877,7.02036347983493
8,105,105.685,288.089,-7.02683,1.19053,7.126970010446235
9,105,159.954,288.714,-6.45659,0.867504,6.514608017226823
10,105,260.683,289.616,-6.33076,0.936273,6.399619465884593
11,105,285.145,290.116,-6.78689,1.05834,6.868912536035089
12,105,274.091,290.557,-5.57211,1.14249,5.688030700708286
13,105,257.765,290.954,-4.56109,-0.900875,4.649206142313438
14,105,248.257,291.428,-4.64604,-0.567684,4.680593210850095
15,105,194.566,291.329,-4.17111,-2.20227,4.716794651561587
16,105,157.594,291.168,-4.13307,-0.39607,4.152004223239663
17,105,118.318,291.325,-4.51387,-1.64621,4.80468830841294
18,105,56.262,290.798,-4.2271,-1.45685,4.471105716989926
19,105,32.3776,289.789,-4.82462,-4.52915,6.617413230779834
20,105,1.05273,288.721,-4.38026,-5.4963,7.028228180530282
21,105,0.0,287.45,-8.51198,-2.83138,8.97053600543468
22,105,21.8184,286.245,-6.80056,-2.59515,7.2789023785252125
23,105,16.9258,285.987,-9.73201,-1.35177,9.825441505245452
24,105,16.5596,285.552,-7.89923,-0.692944,7.92956530839087
1,106,16.0029,286.309,-4.96898,-1.07023,5.082927748188046
2,106,19.0195,285.59,-4.43756,-0.460453,4.461384955236323
3,106,17.96,285.949,-4.60589,-1.50904,4.846795272517707
4,106,15.6357,286.097,-6.14346,-1.23415,6.266197171658422
5,106,0.0,285.452,-5.67275,2.64378,6.258567348115702
6,106,2.96094,285.712,-5.11014,-0.579484,5.142891455772327
7,106,43.5965,286.811,-4.86362,-1.10205,4.986914246996834
8,106,115.349,287.641,-5.10984,1.37559,5.291758939492615
9,106,179.236,288.506,-6.01371,1.472,6.19124316790255
10,106,258.23,289.506,-5.77168,0.715569,5.815868724116888
11,106,268.848,289.882,-5.8445,1.29711,5.986708160759133
12,106,292.498,290.395,-4.56283,-0.669035,4.611618527168634
13,106,295.984,290.756,-3.47711,-1.19531,3.676827429755169
14,106,236.085,290.881,-3.74125,-0.875301,3.8422784130123886
15,106,217.206,290.757,-3.36886,-0.970825,3.5059547744123853
16,106,243.61,290.51,-3.30104,-1.50935,3.629738627518516
17,106,166.646,290.397,-3.66719,-3.04562,4.766978464446845
18,106,59.012,289.282,-3.51568,-2.53302,4.333150837762286
19,106,27.7292,288.283,-4.15617,-4.17466,5.890800894997216
20,106,1.23242,287.532,-4.47304,-7.29415,8.556442664104049
21,106,0.0,286.157,-4.59597,-5.05501,6.831988461714496
22,106,22.9004,285.042,-6.91043,-4.64593,8.326986750908159
23,106,20.1045,284.657,-7.58748,-0.548544,7.607282909839491
24,106,18.7109,284.397,-4.02374,1.30413,4.229803617722695
1,107,14.626,284.889,-5.84691,-4.88663,7.620072788694345
2,107,21.458,284.567,-7.64361,-2.00049,7.901059047507491
3,107,22.4072,284.322,-6.31976,-5.98267,8.702396611652446
4,107,14.9951,284.142,-5.38662,-4.21413,6.83919342329927
5,107,0.0,283.701,-5.10341,-2.98806,5.913822468733738
6,107,9.37891,283.522,-3.98221,-3.89443,5.569971410070252
7,107,81.2918,284.192,-3.47592,-3.97266,5.278640669907357
8,107,188.693,285.072,-4.35008,-3.51406,5.592120679134169
9,107,314.689,286.689,-2.61967,-3.34929,4.2521070556842755
10,107,500.308,288.588,-4.99824,-2.6023,5.635101453177218
11,107,520.863,290.013,-5.35915,-4.75758,7.1662442170847065
12,107,623.576,291.267,-4.90414,-4.8453,6.894020686769078
13,107,681.718,292.647,-5.13482,-3.49853,6.2133798043657364
14,107,650.866,292.893,-6.9312,-0.656551,6.962226127870381
15,107,589.55,292.897,-6.71017,-2.17981,7.05534925180887
16,107,513.329,292.322,-6.11598,-2.98396,6.805088437485585
17,107,334.396,291.392,-6.58516,-1.02023,6.66372279424197
18,107,165.184,290.022,-6.37847,-2.55255,6.870254074151844
19,107,50.9401,288.322,-5.10441,-2.47837,5.674268173518061
20,107,,286.892,-4.38807,-2.46798,5.034489408599446
21,107,0.0,286.317,-3.68337,-0.158524,3.6867796808971374
22,107,20.0186,285.692,-1.29617,-1.41937,1.9221518841652447
23,107,15.8447,284.946,-2.10115,-2.01388,2.91041989700799
24,107,14.6602,284.746,-2.9085,-1.97566,3.5160495852021203
1,108,15.5684,285.569,-3.95433,-8.48234,9.35878291363252
2,108,13.5791,285.319,-3.98346,-8.4209,9.31555207068266
3,108,13.502,285.014,-3.32171,-5.75855,6.647906093395122
4,108,13.4951,284.944,-2.76748,-5.43728,6.101062149232706
5,108,0.0,284.752,-2.08291,-5.0657,5.47721010717135
6,108,11.4434,284.569,-2.80447,-5.66396,6.320244841974083
7,108,69.9324,284.902,-1.97885,-6.14746,6.458104348344024
8,108,129.67,285.585,-2.9365,-6.74502,7.356515958685878
9,108,280.845,286.944,-4.81791,-5.57732,7.370125857168248
10,108,429.512,288.819,-3.63447,,3.63447
11,108,526.879,290.386,-4.0779,-3.63404,5.462189591326906
12,108,589.873,291.377,-5.89437,-3.58212,6.89747645094204
13,108,550.5,291.723,-2.54205,,2.54205
14,108,535.788,291.986,-5.21049,-3.61358,6.340912115500419
15,108,524.128,292.127,-4.21359,-4.4845,6.153460891083975
16,108,403.61,291.889,-4.00954,-4.8238,6.272595750692053
17,108,299.974,290.876,-3.9753,-3.74875,5.464076925931772
18,108,169.059,289.654,-3.23638,-1.50274,3.5682464898042006
19,108,47.0495,287.943,-1.4213,-3.52134,3.7973581718873977
20,108,,287.097,-2.25233,-2.85079,3.633179606487959
21,108,0.0,286.597,-0.799093,-1.66829,1.8497948931568062
22,108,22.1475,286.0,-4.50955,-1.21625,4.670685738197337
23,108,18.0068,285.434,-1.41512,-1.60372,2.1388039771797693
24,108,15.7656,285.501,-2.16778,-1.71687,2.7653051776069852
1,109,13.9141,286.049,-0.697493,-5.32706,5.372528708964616
2,109,19.0557,285.698,-1.30572,-2.771,3.0632247254160117
3,109,20.9707,285.323,-1.7348,-4.66089,4.973271220444347
4,109,17.8252,284.948,-0.748928,-0.514426,0.9085853062096041
5,109,0.0,284.487,-2.73525,-6.35427,6.9179722314707215
6,109,6.125,284.463,0.199432,-6.12196,6.125207536420622
7,109,63.448,285.052,-0.568693,-6.26904,6.294781509301892
8,109,164.123,286.091,-2.78318,-3.30703,4.322330197162175
9,109,260.017,287.341,-1.08305,-3.36345,3.533524190521412
10,109,441.605,288.966,-1.87031,0.366937,1.905964915225094
11,109,555.285,290.323,-5.0198,-1.98218,5.396983378925675
12,109,621.669,291.716,-5.27572,-0.989347,5.367683765350656
13,109,692.546,292.972,-5.28082,0.11182,5.282003747139905
14,109,647.96,293.573,-2.36088,0.389347,2.3927694123774232
15,109,609.644,294.174,-1.10324,-0.225708,1.126091736433582
16,109,428.594,294.174,-0.807387,-2.37947,2.512717900733984
17,109,219.083,293.73,-4.45284,-1.87082,4.829881110130973
18,109,159.543,292.588,-3.9024,-3.17267,5.029369810314211
19,109,49.9635,290.966,-2.67863,-1.39439,3.0198314769205252
20,109,,289.585,0.896105,-2.77267,2.913881106003641
21,109,0.0,288.499,1.0471,-3.29329,3.4557455684844625
22,109,20.6396,288.207,1.92405,-0.894957,2.122007642387039
23,109,15.1426,287.636,0.972576,-0.874716,1.3080642784022505
24,109,14.4873,287.032,0.909855,1.09026,1.4200362631373187
1,110,18.9697,286.613,-4.43773,-0.656165,4.485978160905935
2,110,19.001,286.121,-5.99322,-0.987797,6.074078438875234
3,110,17.0947,285.855,-3.61273,-2.24097,4.251325039772894
4,110,12.7197,285.363,-4.11612,-1.91775,4.540948019621013
5,110,0.0,284.863,-4.40127,-1.66482,4.7056140136330775
6,110,7.78516,284.613,-2.88943,-1.10439,3.093296461220618
7,110,71.6433,284.863,-2.08139,-1.62549,2.640909326766067
8,110,197.006,285.718,-2.47263,-1.87978,3.1060379851669557
9,110,304.798,287.104,-3.76616,-1.15203,3.9384177364139523
10,110,374.137,288.488,-2.63642,-1.19312,2.8938289083496285
11,110,356.895,289.498,-4.22243,1.73412,4.5646563155729485
12,110,487.81,291.362,-3.82455,1.67227,4.174166941486648
13,110,565.89,292.738,-3.11627,-3.07421,4.377431420022477
14,110,634.819,293.862,-3.58696,1.60419,3.929339333488519
15,110,594.519,294.487,-2.57638,-1.06458,2.7876629065939804
16,110,412.313,294.238,-2.80934,-0.982008,2.9760260327597945
17,110,80.3334,293.732,-2.0627,-1.08664,2.331419691861592
18,110,21.9729,292.873,-4.24419,-0.397276,4.262742893522432
19,110,10.151,291.738,-3.22501,0.629051,3.2857867643383374
20,110,0.0,290.605,-3.26503,-0.298058,3.278606330785079
21,110,0.0,289.99,-3.52956,0.740891,3.606482118003776
22,110,16.7393,289.357,-3.11502,0.774965,3.2099720172651036
23,110,13.6426,288.979,-0.815022,0.235147,0.8482658616807587
24,110,12.4229,288.245,-2.46905,-1.74421,3.0229913044201764
1,111,14.9707,286.844,-7.37718,-4.90763,8.860452413353395
2,111,22.7334,286.469,-7.97369,-2.53467,8.36685629283783
3,111,22.8477,286.069,-7.61468,-2.71265,8.08342882228204
4,111,15.6982,285.832,-7.52627,-1.0779,7.603065731854486
5,111,0.0,285.568,-7.2372,-2.15798,7.552081932844744
6,111,9.24805,285.362,-5.29471,-2.85341,6.0146406885365975
7,111,60.3074,285.957,-4.86264,-3.32471,5.890582683716442
8,111,160.178,286.986,-5.57371,-0.85781,5.639333396794341
9,111,239.626,288.125,-3.1475,-1.71599,3.584881857202549
10,111,414.715,290.023,-4.98115,-1.03004,5.086534942777844
11,111,503.02,291.988,-5.05202,-1.07056,5.164204178186606
12,111,603.482,293.48,-3.93148,-5.10507,6.443467598684734
13,111,684.359,294.605,-4.29351,-0.943844,4.396028846178788
14,111,607.632,295.098,-6.14653,-0.998348,6.227080356796755
15,111,570.534,295.568,-5.84738,-1.96887,6.169951534761031
16,111,511.125,295.323,-6.05641,-1.74177,6.301893748786947
17,111,354.974,294.193,-7.44942,-2.83664,7.971222291844582
18,111,141.7,292.718,-7.27251,-1.78399,7.48812540093981
19,111,42.5417,291.112,-6.74552,-2.22153,7.10191774180045
20,111,,289.582,-6.36171,-2.62521,6.882084107899293
21,111,0.0,288.719,-4.98025,1.09734,5.099710299428782
22,111,22.2578,288.275,-4.46414,-1.95648,4.874049643776723
23,111,15.916,287.647,-0.804279,1.27226,1.5051611931753355
24,111,14.0605,287.861,-2.19024,-2.12996,3.0551400719443293
1,112,17.3643,286.932,-8.25804,-4.35734,9.33711071569787
2,112,23.5908,286.557,-9.09869,-4.44922,10.128263341980203
3,112,22.2314,286.113,-8.66155,-5.9524,10.509686682413514
4,112,14.5732,285.998,-8.53506,-4.2195,9.521104424046614
5,112,0.0,285.829,-4.44814,-4.97341,6.672387615216911
6,112,10.5254,285.557,-4.28494,-5.80995,7.2191571395904655
7,112,72.9558,285.807,-5.73569,-1.9873,6.070214252075457
8,112,168.584,286.91,-3.61717,-0.782615,3.7008654456930747
9,112,231.017,287.748,-6.72709,-4.2658,7.965600385915677
10,112,412.715,289.375,-5.93916,-5.30738,7.965042621982635
11,112,412.598,290.728,-6.41286,-4.31129,7.727353676628241
12,112,438.779,292.091,-5.63754,-2.15048,6.033773403269302
13,112,580.906,293.525,-5.97076,-1.9082,6.26826947550917
14,112,570.335,294.466,-6.63774,-1.28839,6.761622667651604
15,112,585.3,294.91,-6.29904,-2.68274,6.846531883311433
16,112,496.594,295.035,-5.22194,-2.3199,5.714069773252686
17,112,325.099,294.467,-7.17012,-1.6716,7.362395491577452
18,112,141.473,293.217,-8.46636,0.579287,8.486154905371984
19,112,41.3854,291.717,-8.02482,-3.51841,8.762245429140867
20,112,,290.467,-4.42714,-4.76778,6.506250433852051
21,112,0.0,289.567,-7.35769,0.894211,7.411829426573509
22,112,18.7559,289.011,-6.95193,1.71832,7.161141972290452
23,112,16.2529,288.51,-6.77498,-5.06124,8.456743128297088
24,112,14.3057,288.011,-7.57598,-4.98689,9.069980420734105
1,113,16.7188,286.464,-8.76292,-2.87931,9.22383830097319
2,113,23.4004,286.145,-9.6524,-3.31885,10.207036351581197
3,113,23.5566,285.7,-8.80804,-6.58619,10.99815745285091
4,113,17.4482,285.576,-6.97158,-3.79861,7.93929251435542
5,113,0.0,285.339,-6.24599,-5.00076,8.001249381046687
6,113,11.6895,285.082,-4.83963,-5.04579,6.991567439494523
7,113,71.8074,285.645,-3.76205,-2.79639,4.6875171716592146
8,113,142.912,286.436,-5.89597,-0.965232,5.974456883660975
9,113,241.392,287.527,-4.5308,-5.04314,6.779484471521416
10,113,397.34,289.263,-6.32002,-5.13843,8.145312496479187
11,113,417.816,290.625,-6.99978,-3.77174,7.95128559894562
12,113,501.091,292.0,-4.75424,-3.89267,6.144564891552534
13,113,600.828,293.5,-6.46929,-4.75048,8.026130657701755
14,113,596.663,294.2,-7.01762,0.0329018,7.017697128890876
15,113,589.503,294.576,-6.86593,-2.42102,7.280270091507594
16,113,498.282,294.526,-6.48024,-2.34138,6.890251864917566
17,113,325.708,293.838,-7.82637,-1.85031,8.042121266991689
18,113,152.231,292.602,-8.4273,-2.99005,8.942023501003563
19,113,45.5417,290.977,-8.30851,-1.44126,8.432589685719329
20,113,,289.608,-6.97304,-5.02071,8.592486004975509
21,113,0.0,288.796,-7.47634,-0.865555,7.526276984912594
22,113,19.248,288.317,-3.845,-5.42816,6.651988122779535
23,113,16.208,287.748,-6.03377,-5.38888,8.089895429936039
24,113,13.7217,287.366,-6.61993,-1.37703,6.761633295720791
1,114,26.2236,285.13,-3.70335,-7.94132,8.762383497935936
2,114,29.1885,284.88,-3.90045,-6.97266,7.989461663848197
3,114,26.9414,284.755,-3.93304,-5.52613,6.782839849097132
4,114,16.5771,284.63,-2.16885,-4.87331,5.334141044123224
5,114,0.0,284.38,-2.02041,-5.94656,6.280416578675335
6,114,13.2949,284.366,-2.64334,-5.93984,6.501457189061542
7,114,92.7449,285.043,-2.08041,-5.02783,5.441248044061215
8,114,182.357,286.043,-3.18699,-4.68349,5.664978714893817
9,114,354.454,287.706,-2.17582,-5.53386,5.946242441407851
10,114,535.23,288.956,-4.05049,-4.56861,6.105625813313488
11,114,567.207,288.994,-2.98757,-3.93677,4.942037286160435
12,114,566.888,289.456,-2.85043,-4.22763,5.098804428667568
13,114,490.14,289.382,-4.23687,,4.23687
14,114,393.647,288.85,-4.502,,4.502
15,114,407.003,289.312,-4.16427,-3.86243,5.679745605024929
16,114,371.469,289.299,-4.51295,-4.24568,6.196169491298637
17,114,245.255,288.344,-3.79512,-2.89328,4.772211748529187
18,114,139.309,287.793,-2.99029,-2.22247,3.725749211232554
19,114,46.2292,286.76,-5.28996,-2.61216,5.89975055974403
20,114,,286.299,-3.35585,-1.11544,3.536373229185517
21,114,0.0,286.049,-1.73318,,1.73318
22,114,18.2744,285.719,-1.7449,-2.84027,3.3334381174547096
23,114,14.9775,285.081,-2.05623,-2.46065,3.2066930372893503
24,114,13.2227,284.88,-2.18878,-3.49031,4.11983273744214
1,115,16.667,286.452,-9.52659,-0.388099,9.534492008591807
2,115,22.7783,286.119,-10.4483,-3.01075,10.873434988654688
3,115,23.6914,285.683,-10.1459,-7.77955,12.785174422451185
4,115,15.6895,285.558,-8.54971,-0.766868,8.58403329522457
5,115,0.0,285.327,-7.41006,-5.42654,9.184569972252376
6,115,11.5781,285.076,-6.25955,-3.91689,7.384036394452562
7,115,72.0418,285.569,-5.15072,0.0297861,5.150806124302603
8,115,158.92,286.526,-6.24949,-3.94717,7.391635561159654
9,115,229.642,287.508,-5.79838,0.399242,5.812108464143112
10,115,392.402,289.258,-6.21797,-2.76197,6.803795205750978
11,115,415.395,290.689,-6.75222,-2.16383,7.090460859302447
12,115,471.357,292.25,-5.34213,-1.7745,5.629138760672009
13,115,647.984,293.732,-5.40289,-4.3872,6.959794838362694
14,115,643.835,294.5,-6.93315,-1.06964,7.01517630940948
15,115,618.956,294.875,-6.78781,-2.83118,7.3545866497377
16,115,518.266,294.765,-6.18629,-2.60017,6.710519204428223
17,115,339.88,293.888,-7.85665,-0.806366,7.897922217169273
18,115,150.715,292.627,-8.98931,-2.1131,9.234331913360057
19,115,39.1901,291.127,-8.1757,-1.92075,8.398294532373821
20,115,,289.532,-8.42616,-3.58321,9.156394828189748
21,115,0.0,288.532,-8.55984,-0.930984,8.610318927534333
22,115,19.7666,288.02,-3.47732,-3.53851,4.961129649837828
23,115,16.376,287.47,-2.84383,-3.02267,4.150169032437113
