hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,98,57.7812,278.61,1.75921,-4.19481,4.548763651828923
9,98,220.935,280.724,0.875409,-2.05593,2.23454449098267
10,98,379.766,283.494,0.825952,-0.772653,1.1310125395914052
11,98,505.848,285.4,-0.278065,-1.44009,1.4666899305323535
12,98,578.758,288.07,-0.820559,-1.36797,1.5951987316259375
13,98,595.344,290.135,0.480577,0.867949,0.9921137634011534
14,98,554.121,290.504,2.44082,4.70852,5.303561337705071
15,98,455.16,290.787,2.68429,5.21374,5.864170665294454
16,98,315.612,289.756,4.43635,4.37126,6.228090823848027
17,98,144.006,287.915,5.11804,2.45844,5.677874661807884
18,98,15.4023,285.487,4.88625,1.59629,5.140387225355693
19,98,0.0,283.911,3.92002,1.33662,4.14163129995899
20,98,63.999,283.669,4.54364,-1.64593,4.83257178058433
21,98,63.999,282.682,3.61491,-4.06595,5.440544431451691
22,98,63.999,281.396,6.41765,-2.03057,6.73122916319152
23,98,63.999,281.948,5.20033,-1.81995,5.509596184059228
24,98,63.999,279.418,5.03704,-3.65578,6.223865307829211
1,99,4.41016,277.416,0.708821,-0.435664,0.8320038046409403
2,99,6.05371,276.719,-0.554483,-0.795404,0.9695972981114376
3,99,10.1006,276.226,-0.562971,-0.203759,0.5987103447594672
4,99,10.2783,276.076,2.15116,-4.60863,5.085957119608855
5,99,15.3438,275.488,-2.07257,-1.17073,2.380368697870143
6,99,19.3027,274.881,-0.590824,-0.28476,0.6558667978911572
7,99,0.0107422,274.695,-1.43169,-0.546713,1.5325245056667118
8,99,70.2617,277.508,-0.247135,-5.25926,5.265063290771062
9,99,245.911,279.583,0.453046,-1.44851,1.517706130387566
10,99,405.688,282.252,-0.209693,-6.83369,6.8369064766419765
11,99,526.894,284.555,1.36549,-4.34927,4.558586674946523
12,99,584.133,287.065,0.920164,-2.05352,2.250254691650703
13,99,572.172,289.379,-1.50087,-1.58518,2.1829810785483232
14,99,546.387,290.337,1.11954,-1.11472,1.5798640732670644
15,99,445.489,291.059,2.25851,-1.85414,2.9221058433431186
16,99,291.042,290.829,3.8885,-0.775714,3.965118467309142
17,99,128.224,288.901,5.01843,-1.19293,5.158267310812809
18,99,10.7441,286.766,5.49758,-0.0262642,5.497642737083016
19,99,0.0,284.375,4.04405,1.23897,4.22958473888395
20,99,3.63379,283.5,4.19989,0.147531,4.202480387587906
21,99,4.2041,282.435,4.22526,-0.769078,4.294683112603769
22,99,3.93066,281.313,3.56804,0.279488,3.5789695421648955
23,99,3.9668,280.15,2.14516,-0.442994,2.190423500064771
24,99,3.73633,279.073,5.75872,-0.424331,5.774332241563608
1,100,22.9404,279.179,-2.02214,0.108769,2.0250631780171697
2,100,24.208,278.913,-0.831339,0.132818,0.8418819121735542
3,100,22.918,278.302,-2.08299,0.676612,2.190125827125921
4,100,21.96,277.762,-2.9675,-1.13499,3.1771462903209224
5,100,22.8574,277.5,-3.28741,-0.214671,3.2944116540500827
6,100,22.9229,277.5,-2.47998,0.722076,2.5829623594191222
7,100,0.0,277.514,-2.25543,1.17985,2.5453900501494853
8,100,31.9414,278.43,-4.49665,2.25686,5.0312302950769405
9,100,92.1689,280.276,-1.46883,1.91477,2.413256248681437
10,100,128.391,282.162,0.335717,1.9168,1.9459774264078709
11,100,175.488,283.485,1.22975,3.02866,3.2688019912653012
12,100,294.977,285.597,1.45776,-1.39874,2.0202816153200027
13,100,292.656,287.374,0.72667,-1.90402,2.0379748402028914
14,100,322.293,288.071,1.04532,-1.21189,1.6004284659115509
15,100,133.504,288.388,2.42013,-0.712534,2.522842428305026
16,100,106.862,288.916,5.12776,-1.83821,5.447287271817046
17,100,28.9665,287.692,4.65173,-2.25055,5.1675494477943795
18,100,1.83594,286.845,4.63185,2.05381,5.066771155144073
19,100,0.0,286.442,5.1378,1.52168,5.3584045071644235
20,100,17.2402,285.343,6.84052,1.92243,7.105522568770012
21,100,16.6826,284.634,6.69353,0.502894,6.712394970212643
22,100,16.8271,284.387,3.70037,-0.63018,3.75364688926649
23,100,16.4658,284.374,3.42494,-3.08508,4.609547983262567
24,100,17.5234,284.238,3.42181,-0.179702,3.426525424523215
1,101,19.4336,279.286,-0.116374,2.48816,2.4908799837559417
2,101,21.5312,279.161,-1.783,-2.18603,2.8209601487614107
3,101,19.6748,278.888,-2.90672,0.369971,2.9301705921739436
4,101,19.165,278.009,-2.16476,-0.378646,2.197625684896315
5,101,20.249,277.317,-0.29278,-1.22737,1.2618071347476207
6,101,20.3154,277.395,0.404781,1.1503,1.2194415721800698
7,101,0.0,276.984,-0.32525,0.14274,0.35519328555027607
8,101,35.6484,278.728,-0.0860023,0.00294876,0.08605283720382263
9,101,113.567,280.233,0.815839,0.63743,1.0353309996426263
10,101,140.547,281.964,-2.04221,2.24981,3.0384645333128377
11,101,194.816,282.775,0.715099,3.45786,3.5310285129691326
12,101,284.836,285.372,3.6228,2.11249,4.193720763248312
13,101,299.735,287.711,-0.924697,1.40652,1.683259650858714
14,101,388.558,288.361,0.245024,1.97317,1.988325076408785
15,101,173.317,288.148,1.23458,0.231802,1.2561528344926822
16,101,71.4717,288.515,4.02668,-1.09114,4.171898647138973
17,101,34.1384,287.902,6.90905,-2.30914,7.284716840214175
18,101,1.26562,286.895,-0.01756,1.3126,1.31271745383384
19,101,0.0,286.166,0.663187,-0.856738,1.0834283537054954
20,101,14.9404,285.549,6.37567,0.624093,6.406142366631341
21,101,15.5742,284.522,4.09587,-0.584996,4.137435362264406
22,101,15.8789,283.82,1.69011,-2.53448,3.046319202332546
23,101,15.2861,284.763,0.161757,-1.41956,1.4287462758128189
24,101,14.9023,284.744,1.16253,0.646958,1.3304249902433434
1,102,21.3086,279.307,-1.31657,0.977422,1.6397287370123146
2,102,22.1787,278.908,-1.92167,0.66065,2.0320615176219445
3,102,21.3643,277.94,-1.16063,0.514014,1.26935904656484
4,102,20.5869,278.314,-2.92502,-1.19652,3.160285131250027
5,102,21.7744,278.5,-4.06915,0.416188,4.090378243371143
6,102,21.9062,278.469,-3.76123,0.887604,3.8645429191194136
7,102,0.0,278.387,-4.25787,0.704752,4.315800310302134
8,102,27.8164,279.508,-4.69538,0.791523,4.761628083327068
9,102,83.7861,280.703,-2.96834,1.26975,3.2285147387150026
10,102,114.344,282.145,-0.226783,2.46856,2.4789552240185784
11,102,138.223,283.083,-2.68041,3.18589,4.163471251275791
12,102,262.852,285.262,1.45727,3.17646,3.4947866865518415
13,102,269.563,287.387,-1.10048,2.24734,2.502317586958138
14,102,184.871,287.559,-1.05673,1.56595,1.8891473461326407
15,102,144.692,288.684,1.83273,-0.407358,1.8774556700662735
16,102,99.2842,288.184,3.92024,-0.3138,3.932779182410322
17,102,19.0681,287.344,4.1361,-0.185606,4.1402624068090175
18,102,2.26562,286.684,4.81105,-3.55507,5.982033501026218
19,102,0.0,285.825,5.13291,1.30781,5.29689834376685
20,102,15.7178,285.087,5.94794,4.58357,7.509134716363797
21,102,15.2412,285.117,3.37956,2.02536,3.9399884420135045
22,102,16.0859,285.063,2.48162,-0.556938,2.54334774662137
23,102,14.9521,284.813,1.53627,-1.6095,2.224997924246223
24,102,14.8926,284.563,0.973075,-1.95998,2.1882405160368
1,103,20.5459,280.435,1.1849,2.52088,2.7854665649402435
2,103,21.0664,280.035,-0.821573,2.44337,2.577797344871974
3,103,19.8086,279.498,-2.54393,0.356788,2.568828044428821
4,103,19.71,278.642,-3.21506,-0.513412,3.2557952462254134
5,103,21.3936,278.072,-3.24932,1.63494,3.637459177227973
6,103,21.7959,278.061,-2.44873,0.194733,2.45646077806852
7,103,0.0,278.035,-2.30621,-0.0750332,2.307430290431813
8,103,30.9023,278.873,-2.61188,1.64309,3.0857190219623045
9,103,94.5439,280.289,-1.15047,0.573954,1.28569219295133
10,103,130.704,281.622,-0.826392,-0.383981,0.9112437357946556
11,103,173.535,282.152,-2.65355,-0.990379,2.832344994194916
12,103,285.055,285.282,2.74243,0.902534,2.8871248546012
13,103,290.0,287.347,-0.689345,-0.929414,1.1571546622733713
14,103,309.199,287.723,1.93936,-0.872042,2.1263994120023644
15,103,152.926,288.601,1.10177,-0.504526,1.2117935540247768
16,103,103.815,288.643,6.16486,-1.41292,6.3247009214665635
17,103,27.6618,287.661,5.05456,-1.68707,5.328675443156583
18,103,1.36523,287.07,4.59133,1.36045,4.788646507250248
19,103,0.0,286.32,4.87412,0.53877,4.903806571154698
20,103,15.7861,285.32,5.74091,3.38142,6.662735837814674
21,103,14.9131,284.985,4.80339,2.72946,5.524717855574165
22,103,16.6143,285.135,3.20818,1.32929,3.4726691199277826
23,103,15.3652,284.9,2.56215,-1.95276,3.221472371463086
24,103,14.3154,285.01,3.50237,0.197251,3.5079201207982202
1,104,20.5947,279.38,-1.6403,0.52918,1.7235473774747245
2,104,21.9219,278.822,-1.38163,1.22462,1.8462382298338424
3,104,20.7363,278.25,-2.82127,-0.992333,2.9907004523671374
4,104,19.8096,278.407,-4.15597,-0.104232,4.157276867220176
5,104,21.0986,277.929,-3.1961,-0.631175,3.2578270504471227
6,104,21.2656,277.229,0.0219688,0.489655,0.49014757695865435
7,104,0.0,277.475,-1.04302,0.2111,1.064168187083226
8,104,28.7539,278.871,-1.99323,1.51564,2.5040228518326266
9,104,93.5517,280.8,-1.93953,1.58274,2.5033662393864784
10,104,124.36,282.625,0.218041,3.61602,3.6225878206167756
11,104,151.988,283.25,1.16285,3.19614,3.401107322931754
12,104,280.165,285.54,0.755125,2.95624,3.0511585837555217
13,104,277.922,287.652,1.35069,1.96707,2.3861533607461194
14,104,223.902,287.922,-0.516207,2.2471,2.3056296486749557
15,104,149.535,288.958,1.31124,0.626822,1.4533602985096297
16,104,94.7607,288.346,4.70735,-0.548663,4.739216719044298
17,104,24.4743,287.352,4.28942,-2.96783,5.216046284811898
18,104,1.47266,286.941,4.34133,-2.28115,4.904160630668616
19,104,0.0,285.865,3.74229,-0.27373,3.752287643158504
20,104,15.4355,284.829,4.6579,4.50446,6.479675323779734
21,104,15.8027,284.865,4.1403,2.77584,4.984713812808113
22,104,16.6309,284.795,0.897632,0.617378,1.08944885254334
23,104,15.9971,284.436,1.96889,-1.24475,2.3293626584540243
24,104,15.6396,284.878,1.72454,-2.10158,2.718579906495301
1,105,20.8008,282.335,-1.32096,0.143926,1.3287776394400983
2,105,22.2383,281.835,-2.09452,-0.209467,2.104968041203714
3,105,21.1094,281.351,-1.541,-0.184716,1.552031249896728
4,105,19.8701,281.026,-2.9592,-1.46654,3.3026662277014913
5,105,20.7061,280.539,-3.88555,0.326833,3.899271548942058
6,105,20.8301,280.267,-3.0044,0.462311,3.0397616388001545
7,105,0.0,280.119,-3.47515,0.0748692,3.475956403582853
8,105,28.9844,280.121,-4.27741,0.295918,4.287633819582078
9,105,88.9111,280.75,-3.2574,0.49534,3.2948469578418966
10,105,119.032,281.991,-2.39817,1.1043,2.6402079158467804
11,105,142.332,282.661,-3.05883,1.56821,3.4374007000930225
12,105,274.211,285.432,1.54858,2.61494,3.039080653750407
13,105,279.36,287.409,-0.977431,1.3992,1.7067899694341422
14,105,217.449,287.775,-0.544039,1.00442,1.142295045039153
15,105,142.535,288.9,0.687222,-0.786264,1.0442629721387233
16,105,98.8076,288.734,4.31233,-0.818194,4.389263201328442
17,105,20.1462,288.082,4.46765,-0.728575,4.526667433457532
18,105,2.19727,287.257,5.18459,-3.43789,6.22085694419989
19,105,0.0,286.707,5.41416,-1.34404,5.57849191334002
20,105,15.126,285.766,6.18817,4.41462,7.601468127493531
21,105,14.7041,285.835,3.00261,1.55319,3.3805422624484374
22,105,15.708,286.141,2.12517,-0.735161,2.248735027703575
23,105,15.377,286.012,2.28871,-0.920533,2.4668957148993957
24,105,15.4795,285.73,1.1469,-2.36134,2.6251297502409288
1,106,17.1855,278.604,2.02962,0.661504,2.1347001865404893
2,106,18.4893,278.124,-1.30937,1.22022,1.7898007278186028
3,106,16.79,277.599,-1.77977,0.334815,1.8109893255138199
4,106,16.1465,277.081,-2.31369,-0.545638,2.3771584387970437
5,106,16.9209,276.946,-3.68536,0.194509,3.6904894093712017
6,106,16.5938,277.032,-1.6167,0.804596,1.8058498313027027
7,106,0.0,276.931,-0.570367,1.52262,1.6259428584944184
8,106,32.7891,278.045,-2.13239,1.59182,2.6610107148412614
9,106,92.7861,280.036,-1.74324,1.60716,2.371043855182776
10,106,133.922,282.374,0.512963,3.47539,3.513042369723001
11,106,182.598,283.268,-1.0681,3.41685,3.5799024473440615
12,106,302.383,285.349,1.53198,-1.97149,2.496744989080783
13,106,304.36,287.346,0.837998,-2.06369,2.2273430503862666
14,106,333.121,288.194,0.946684,-0.498018,1.0696880499379247
15,106,135.02,288.362,2.43185,-0.948862,2.610408687838745
16,106,105.425,288.747,5.3841,-1.68587,5.641869412428828
17,106,29.865,287.398,4.77722,-1.4068,4.980051924267457
18,106,1.51953,286.422,4.72609,1.94493,5.110643735675575
19,106,0.0,286.032,5.2208,1.29805,5.379747804730255
20,106,14.4463,284.808,6.7995,2.58259,7.273442882026366
21,106,13.7979,284.073,6.13444,0.899867,6.200089897032865
22,106,14.208,283.723,3.99089,0.0880814,3.9918618870304066
23,106,13.6152,283.924,3.53578,-2.46985,4.312991911759168
24,106,13.5059,283.813,3.6137,-0.565444,3.657670653180245
1,107,20.4336,276.657,6.65072,-0.105586,6.651558082268846
2,107,11.6875,276.949,7.36349,-2.76074,7.864011083899869
3,107,10.1572,276.488,-0.0034008,-2.18618,2.1861826451238326
4,107,10.3643,275.573,1.54129,-3.89769,4.191367581136257
5,107,14.6846,275.408,1.98261,-3.097,3.677247804010494
6,107,13.0596,275.886,1.89795,-5.73837,6.044096661983493
7,107,4.89453,276.272,3.98383,-2.58871,4.751033669950151
8,107,92.125,277.889,5.29437,-2.85936,6.017166551334607
9,107,254.356,279.745,0.204511,-5.38943,5.393308861359694
10,107,390.813,281.374,0.719506,-1.82002,1.9570798870858592
11,107,489.535,282.802,2.8733,-0.724754,2.963295673826019
12,107,538.743,285.372,2.448,-1.75958,3.0147679473551525
13,107,526.531,287.364,4.84483,-1.97873,5.233330692952625
14,107,466.496,287.989,2.04092,-1.56784,2.57361160861541
15,107,358.895,288.73,4.13058,-1.49671,4.393385023020405
16,107,214.237,288.364,4.53547,1.02018,4.648790740966946
17,107,70.49,287.188,4.63757,2.45941,5.249357394291229
18,107,2.45117,285.23,0.333514,-0.0648384,0.33975815856364655
19,107,0.0,283.378,-1.59072,-0.0129881,1.5907730225087455
20,107,4.28906,282.925,-0.202452,0.43464,0.4794775718466924
21,107,4.3877,282.199,3.78874,1.15963,3.9622332748716347
22,107,4.37207,280.331,6.41912,-0.765434,6.464595175473558
23,107,4.21875,281.016,2.40443,1.22058,2.69649757301949
24,107,3.77539,280.361,4.87981,0.511216,4.906514795122502
1,108,15.3311,276.966,3.84847,,3.84847
2,108,23.3174,276.075,3.69015,-2.63525,4.534506542612989
3,108,24.2852,276.015,3.42189,,3.42189
4,108,26.4404,275.111,7.37235,,7.37235
5,108,27.7412,275.011,8.2873,-4.67414,9.514563890667821
6,108,26.5176,274.579,0.0624962,,0.0624962
7,108,,274.536,1.2978,-5.72982,5.874957197495145
8,108,96.8398,277.406,0.0922203,,0.0922203
9,108,260.911,279.53,5.65031,,5.65031
10,108,400.704,281.998,5.88064,-3.24726,6.717635321837588
11,108,502.238,284.442,6.32008,-2.39223,6.757675308809976
12,108,552.571,286.567,3.34106,-1.4002,3.622601546347597
13,108,546.36,288.791,2.7003,-1.19553,2.95311904109875
14,108,483.308,289.556,,-1.71335,1.71335
15,108,375.114,290.085,4.98556,-0.604136,5.022030348384606
16,108,229.558,289.946,2.81721,2.77751,3.956164049202207
17,108,76.5915,287.572,5.44812,2.26459,5.900032152666628
18,108,1.50195,285.669,4.74953,-1.17714,4.893229383597299
19,108,0.0,284.19,3.55381,1.44551,3.836543323904997
20,108,6.0625,283.121,3.76239,0.882394,3.8644789666054593
21,108,6.53027,281.453,4.58513,,4.58513
22,108,6.20508,280.55,6.2365,-1.38311,6.388029862336275
23,108,6.87988,280.094,6.93031,-2.5221,7.374970176624446
24,108,8.0752,278.722,6.94475,-2.53517,7.393012883216152
1,109,17.2148,277.688,3.72689,-0.405391,3.7488732887336966
2,109,16.3721,277.135,4.06954,-3.46191,5.342843499457943
3,109,15.5762,276.634,4.03176,-3.53335,5.360937503842028
4,109,13.3525,276.192,-0.967985,-4.01976,4.134666300661396
5,109,11.8721,275.685,2.6081,-1.56037,3.0392334801558105
6,109,4.99414,275.63,3.5083,-2.74228,4.452894394480965
7,109,3.4375,275.493,3.81928,-2.82747,4.751998139656622
8,109,94.2891,277.298,4.49066,-0.545391,4.523657654871885
9,109,273.724,279.289,2.49748,-3.78835,4.537510558984959
10,109,427.985,281.382,-1.2468,-3.39961,3.621030018116392
11,109,541.551,283.555,-0.843983,-3.47427,3.575312481055188
12,109,592.227,286.269,0.0197735,-2.38799,2.3880718647901387
13,109,552.422,288.356,1.33214,-3.9802,4.197212053208653
14,109,505.762,289.126,1.27432,-4.24021,4.427558278159645
15,109,409.035,290.07,-1.29569,-1.63294,2.0845396661373465
16,109,254.769,289.838,-2.41668,-3.26546,4.062458767052289
17,109,92.3025,287.394,-1.77893,-0.703184,1.9128668753355524
18,109,3.75391,285.371,-0.86131,-1.0956,1.3936263043226473
19,109,0.0,284.035,-1.26455,-1.09502,1.6727688133451077
20,109,3.70508,284.332,1.65204,-0.682059,1.7872998184638749
21,109,3.39648,283.139,1.26628,-2.14652,2.4921904318891848
22,109,3.04688,281.952,4.63787,1.29023,4.813993310111679
23,109,3.07031,280.974,1.02943,-0.0123301,1.0295038398500562
24,109,2.45801,280.051,-0.181222,-2.17531,2.1828456219769645
1,110,12.6445,277.092,1.14046,-1.62072,1.9817624302625176
2,110,3.33398,276.872,1.78243,-1.78124,2.519895363403012
3,110,2.91602,276.491,1.20265,-0.21206,1.2212028767162317
4,110,3.49023,275.278,1.46561,-1.77611,2.3027330292936696
5,110,5.22168,275.203,2.04658,-3.99201,4.4860487666208
6,110,6.04395,275.129,0.197262,-2.37949,2.3876526038651438
7,110,2.4873,274.111,0.0360785,0.689127,0.6900707791895336
8,110,66.3125,277.024,2.59515,-1.65184,3.0762605396975076
9,110,218.849,278.536,-0.873126,-4.0906,4.182745195667076
10,110,359.782,280.637,0.286889,-3.65205,3.6633010387928806
11,110,457.723,283.458,2.79713,-0.425926,2.829372579632453
12,110,516.008,286.183,1.0227,-0.290826,1.0632474087793489
13,110,475.266,287.84,1.89073,-0.571992,1.975356874330307
14,110,450.652,289.101,1.44131,-2.52634,2.9085680861379193
15,110,378.551,289.373,1.58322,-2.92298,3.324213839210709
16,110,243.026,289.626,3.25813,-2.96273,4.403768857444723
17,110,93.0837,287.516,2.73034,-1.87555,3.312468010124777
18,110,3.68945,285.4,2.09719,-1.90029,2.8300720803894728
19,110,0.0,283.5,1.27549,0.211133,1.2928464269931677
20,110,2.83105,284.305,3.10419,0.182199,3.1095324458350646
21,110,3.12207,282.571,0.848311,1.13864,1.4199058427659914
22,110,2.5459,281.993,1.28484,0.718941,1.4723077080152098
23,110,1.97656,281.018,0.878554,-0.379029,0.9568281526778986
24,110,1.50684,279.971,1.48626,-0.87062,1.7224830832260734
1,111,19.1387,277.017,0.437825,-3.72131,3.74697729466366
2,111,17.0605,278.102,1.41622,-2.44287,2.8237019894634776
3,111,12.6934,276.937,1.93654,-2.07534,2.838524843505866
4,111,11.8721,275.439,0.0764484,-1.90404,1.905574107575604
5,111,16.2451,276.053,-0.0715885,-2.43098,2.432033855383648
6,111,10.4756,275.067,1.04834,-2.9039,3.08733735856644
7,111,4.0293,274.377,0.912055,-2.64046,2.7935413608223163
8,111,78.3359,277.375,0.980892,-1.16111,1.5199755089355882
9,111,239.466,278.982,0.0873232,-3.01687,3.0181335189415064
10,111,386.032,281.014,0.223413,0.21807,0.312198484091451
11,111,499.535,283.12,4.29811,-2.40298,4.924232168825918
12,111,563.649,285.77,3.2605,-1.18487,3.4691176352063935
13,111,540.094,288.02,2.69737,-2.06516,3.397159216536664
14,111,500.855,289.02,2.12393,-1.65573,2.6930504038729017
15,111,404.707,290.02,0.547085,-1.34095,1.448257193914465
16,111,257.479,290.399,0.25129,0.466962,0.530283106975887
17,111,97.1696,288.008,4.37097,3.28412,5.467250032264849
18,111,3.36523,285.263,-1.43406,-2.91298,3.246841629029664
19,111,0.0,284.021,-0.778219,-2.04277,2.1859858382114465
20,111,3.84473,284.324,2.08075,-0.739188,2.2081484238710045
21,111,3.79785,282.002,0.254561,0.081996,0.26744092195660707
22,111,3.48242,281.204,0.606616,1.85029,1.9471918384062727
23,111,3.72559,281.022,2.07094,-0.267213,2.088108060175287
24,111,3.42285,279.194,4.78265,-0.969253,4.879876268975373
1,112,18.5117,280.544,0.667806,-3.31262,3.379262658929607
2,112,18.373,280.319,1.3547,-2.75634,3.071257443719103
3,112,17.1328,279.578,0.944353,-3.62515,3.746133354688405
4,112,13.2324,279.089,0.0222492,-4.71995,4.720002439554522
5,112,11.2871,278.875,0.731634,-4.71369,4.7701322545665334
6,112,12.541,278.135,1.23339,0.0335999,1.2338475778555509
7,112,3.73047,277.522,3.09125,-1.1263,3.290042287342216
8,112,79.625,278.01,2.98626,-5.10838,5.917203310010566
9,112,237.388,279.839,2.84074,-4.40456,5.2411785450602615
10,112,379.485,282.055,1.8655,0.96514,2.100377458839244
11,112,489.644,284.168,6.49684,-0.385399,6.508261086864985
12,112,550.133,286.715,4.32641,1.6457,4.628839160966819
13,112,532.938,288.953,3.70128,-0.829804,3.7931580927791555
14,112,487.808,290.0,2.84512,-1.332,3.141485606269747
15,112,391.91,291.238,4.05734,0.777212,4.131109580795939
16,112,248.573,291.628,2.29768,0.536298,2.3594382651817787
17,112,92.1853,290.548,-2.08899,-2.37799,3.1652354825826152
18,112,2.85352,289.332,0.943377,-2.6747,2.8361911526074897
19,112,0.0,288.549,-0.446188,-1.79814,1.852671366147812
20,112,3.80859,287.845,2.18231,-0.0448523,2.182770868624394
21,112,4.27344,286.243,1.18571,-0.923375,1.5028405087450232
22,112,3.74414,284.999,4.52117,-1.46954,4.754001049694877
23,112,3.75879,284.514,2.70961,-1.70081,3.1991781770010874
24,112,3.77148,283.446,9.16253,-1.30812,9.255438073657022
1,113,22.1123,281.076,0.563802,-0.773555,0.9572147268136862
2,113,18.0107,280.707,1.21993,0.186529,1.234107885373479
3,113,15.5586,279.902,0.784685,-3.76821,3.8490436673705064
4,113,14.3076,279.27,1.19705,-4.87425,5.019087742309353
5,113,12.5635,279.152,1.10615,-3.55891,3.726849636167255
6,113,13.4834,278.52,2.39257,-4.91806,5.46915947550444
7,113,4.4668,277.652,3.72944,-4.32845,5.713510489716459
8,113,77.4297,277.638,4.03021,-5.3325,6.68417151890195
9,113,231.794,278.937,2.65715,-4.61843,5.328258795084938
10,113,371.329,281.2,3.64236,0.446586,3.669635598393388
11,113,479.801,283.458,5.78492,-1.10073,5.8887100403483945
12,113,541.836,286.152,4.59643,1.15156,4.738487013646866
13,113,531.844,288.52,2.44249,-0.147676,2.446950265345824
14,113,484.465,289.645,2.45498,-1.99216,3.1615863527665984
15,113,387.973,290.964,3.02267,1.01793,3.189469456477049
16,113,246.636,291.569,3.02131,3.32829,4.4950893695453935
17,113,91.5446,290.588,2.39782,-0.412657,2.4330693685238405
18,113,2.78125,289.546,-1.02635,0.551861,1.1653089229131477
19,113,0.0,288.927,-1.36611,-0.785449,1.5758130167316806
20,113,3.74219,288.05,0.44208,-0.700126,0.8280163901010656
21,113,4.3457,286.607,2.96452,-2.01224,3.582944131297612
22,113,4.04297,285.488,7.23992,-2.05157,7.524983792095501
23,113,3.76855,284.985,1.92738,-1.99329,2.772724055599475
24,113,3.95703,284.04,8.59124,-2.17482,8.862237119937607
1,114,15.0596,278.999,1.77425,,1.77425
2,114,20.8555,278.567,,,0.0
3,114,16.9727,278.808,,-1.0519,1.0519
4,114,24.8438,278.675,,,0.0
5,114,25.7715,278.561,7.77314,,7.77314
6,114,25.4688,277.704,3.75293,-4.32187,5.72390110692
7,114,,278.141,4.45063,,4.45063
8,114,101.582,280.352,8.22552,-3.88816,9.09818484402246
9,114,271.645,283.117,6.21086,,6.21086
10,114,417.469,285.524,5.47341,,5.47341
11,114,524.129,287.429,5.85524,-0.529442,5.879127851047637
12,114,575.649,288.809,5.21313,-1.42022,5.403124026459137
13,114,568.922,290.467,3.23644,,3.23644
14,114,503.855,290.986,2.20938,,2.20938
15,114,388.692,291.486,-2.48221,-1.68519,3.000205296342235
16,114,236.144,290.832,,1.30974,1.30974
17,114,76.0525,287.806,4.71472,2.91156,5.54127840051373
18,114,1.16797,285.551,1.65773,,1.65773
19,114,0.0,285.012,3.42979,1.12422,3.609339281987771
20,114,7.43945,283.993,3.95575,-1.52288,4.23876415443228
21,114,8.23633,282.666,4.08025,1.62887,4.393365172552812
22,114,8.94043,281.795,6.50945,-0.480766,6.527179731649497
23,114,9.27246,281.997,7.82533,0.807982,7.866932345026491
24,114,8.43945,282.384,6.35052,0.495591,6.369828467838126
1,115,19.0869,278.755,1.25277,-1.51672,1.9671990827824215
2,115,22.5732,279.073,-0.859659,1.03223,1.343321394596617
3,115,17.7373,277.339,1.105,-2.4562,2.693314582442979
4,115,15.0723,277.17,-0.909391,0.053483,0.9109623604573353
5,115,12.8232,276.891,-0.145807,-3.47444,3.4774980941546176
6,115,13.1699,275.936,1.36035,-4.33749,4.545808137460269
7,115,4.17188,275.966,2.99213,0.302408,3.007373028967973
8,115,82.7109,277.375,3.19281,-3.395,4.660478590885275
9,115,244.974,279.638,3.13664,-4.13503,5.190085123627551
10,115,389.719,281.968,3.92312,-0.0548792,3.9235038245161222
11,115,501.269,283.964,3.95094,-1.72182,4.309824937976019
12,115,561.805,286.508,5.6521,0.0412054,5.652250197486763
13,115,542.25,288.651,5.26476,-0.722383,5.314088356086018
14,115,496.215,289.819,2.41446,-1.12937,2.6655381611411983
15,115,397.254,290.826,4.47482,1.01598,4.588706723337197
16,115,250.315,291.241,2.94416,-3.70638,4.73342696257162
17,115,92.029,289.367,2.18542,-0.594297,2.264784647733422
18,115,2.94922,286.48,-0.337384,-2.36855,2.392458372878408
19,115,0.0,285.75,-1.89638,-2.0877,2.82041635125029
20,115,3.80371,285.845,0.0387592,-2.20843,2.208770096792475
21,115,4.06641,283.728,4.09489,1.72653,4.4439880685033355
22,115,3.57812,282.625,1.79412,3.75214,4.159016849448918
23,115,3.62109,282.274,3.49721,2.01501,4.036179268095014
24,115,3.63281,280.384,8.98724,0.569322,9.005254597027449
1,116,18.498,276.839,0.945149,-1.14709,1.4863115757811347
2,116,14.5938,277.266,1.15597,-1.8999,2.223934947542306
3,116,11.9844,276.188,1.00246,-3.0602,3.22020963472877
4,116,11.7158,275.558,0.218538,0.744401,0.7758167994088553
5,116,7.47363,274.958,0.2414,0.788259,0.8243944511464157
6,116,6.58984,274.575,0.0629845,0.0423889,0.07592012963279239
7,116,2.30273,274.169,0.413032,0.654947,0.7743067905120037
8,116,73.6992,277.346,0.0946617,-4.33006,4.331094600796303
9,116,232.583,279.169,1.6132,1.53831,2.229083196316369
10,116,380.235,281.478,2.6282,0.338675,2.6499313190392315
11,116,492.707,284.11,2.27809,-1.78237,2.8924966490905395
12,116,549.79,286.676,1.86841,-0.444634,1.9205872336491252
13,116,516.344,288.801,0.327256,-2.0798,2.105389400927059
14,116,493.871,290.001,3.77237,-1.27536,3.982124878315596
15,116,403.473,290.867,0.842495,-3.73841,3.8321674223766635
16,116,258.565,290.609,0.624337,-4.22249,4.268397648962547
17,116,99.2946,288.409,0.474972,-2.49762,2.5423815734826274
