hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,108,12.8262,286.248,-0.104794,-3.94198,3.9433726812001932
23,108,13.1963,285.986,0.832075,-4.75792,4.830129556443078
24,108,16.3447,285.54,-3.806,-4.73421,6.074403701113386
1,109,16.3564,282.599,4.87113,-0.999825,4.972681118624539
2,109,14.0439,282.021,4.5468,-0.323055,4.558262253647217
3,109,15.6729,281.887,0.130196,-4.65349,4.6553109647494
4,109,14.6797,281.885,2.91714,-2.74817,4.007760487915913
5,109,13.6904,283.055,-0.0353527,-4.73833,4.738461881486153
6,109,10.9736,282.195,2.73129,-6.22435,6.797240468498963
7,109,14.1934,282.552,2.7627,-1.0193,2.944738321141626
8,109,131.641,284.556,0.117137,-5.09895,5.100295303143633
9,109,313.968,286.253,2.72567,-0.469391,2.765791904641598
10,109,465.931,289.48,2.73806,-4.37233,5.158899319864655
11,109,581.301,290.859,6.47898,-6.84362,9.424028679115954
12,109,639.531,291.977,-0.528533,-7.02635,7.046200497756859
13,109,633.97,292.82,-0.831031,-7.28169,7.328957755306071
14,109,541.054,292.674,-0.756464,-8.14451,8.17956483704335
15,109,409.955,292.698,0.194823,-6.10308,6.1061887857917565
16,109,272.443,292.07,0.404711,-7.02241,7.034062354118067
17,109,120.894,290.588,2.23742,-6.69394,7.057965782008297
18,109,13.0781,288.73,2.5933,-6.50371,7.001674703533434
19,109,0.0,287.623,-0.350512,-5.68686,5.697651737491859
20,109,13.9131,286.433,-4.71267,-2.78869,5.4759520126640995
21,109,14.8174,285.612,-0.746537,-8.61852,8.650792130364074
22,109,18.7461,284.38,0.271671,-6.53963,6.545270480976397
23,109,16.5938,283.663,3.39946,-7.99034,8.683424532245327
24,109,16.0186,283.548,2.09732,-9.37972,9.61134217790627
1,110,9.46094,284.166,2.03714,-2.16828,2.9751264742864296
2,110,8.43848,284.903,4.38567,-2.01104,4.824767686687101
3,110,8.45996,284.487,3.34797,-1.53142,3.681596167058522
4,110,6.57129,284.683,1.95425,0.200068,1.9644643715588226
5,110,5.33008,284.969,1.52226,-0.476612,1.5951283666664573
6,110,7.27246,284.102,3.29672,-1.72875,3.7224910101839064
7,110,15.1934,283.889,8.63038,-0.634047,8.653639381359095
8,110,93.4926,285.381,1.78315,-3.58382,4.002922646629584
9,110,200.632,286.991,1.59578,-2.71207,3.1467185278159215
10,110,350.306,288.363,4.34841,-3.38307,5.50943120049611
11,110,490.504,289.488,6.39598,-3.7821,7.430534339494031
12,110,537.266,290.748,5.62625,-4.4409,7.167725013733437
13,110,557.611,291.988,5.39065,-4.00679,6.716656424635698
14,110,524.023,292.124,5.51258,-4.54344,7.14362550040244
15,110,417.767,291.979,5.2832,-3.43121,6.299635251671322
16,110,289.286,291.363,4.74944,-5.33344,7.141621842914955
17,110,135.956,290.116,6.43566,-4.6329,7.92978448922794
18,110,14.5508,288.374,7.56986,-3.8543,8.494610580220849
19,110,0.0,286.749,8.80818,-2.94028,9.285972291085086
20,110,14.6572,285.508,9.03928,-2.89562,9.491743680841788
21,110,17.1748,284.038,2.0562,-2.25621,3.052612324567271
22,110,15.1035,282.927,3.11347,-1.83651,3.614756481562762
23,110,14.9297,283.144,6.7686,-2.93956,7.379360334988393
24,110,15.0625,282.383,6.1647,-2.26839,6.568798922337325
1,111,14.6084,284.551,3.72171,-1.12336,3.88755231652257
2,111,13.4736,284.658,7.28801,-3.91388,8.272457096564478
3,111,14.8525,285.107,6.71613,-0.613453,6.7440882823484
4,111,15.4082,285.01,1.05484,-0.972784,1.434920254319382
5,111,14.6416,284.516,3.34551,-1.36626,3.6137381681162237
6,111,11.7871,283.741,2.78598,-3.21019,4.250529895965913
7,111,,284.353,2.60108,-3.47828,4.343276289254461
8,111,98.4535,285.762,3.64643,-1.92513,4.123418152673823
9,111,249.343,287.479,5.43563,-3.28433,6.350818612257792
10,111,401.025,289.016,3.90359,-2.40016,4.582442898029391
11,111,438.598,290.754,4.92918,-4.61999,6.755821421004258
12,111,473.75,292.222,0.895295,-4.8618,4.943546538369493
13,111,543.408,293.491,0.969262,-6.31343,6.387399094274915
14,111,511.929,293.616,1.85242,-6.61717,6.871564499100622
15,111,405.361,293.503,0.143554,-5.54302,5.544878580394345
16,111,237.052,292.878,-0.693922,-6.2563,6.294665791929227
17,111,74.144,291.597,2.21887,-4.22616,4.773239196028207
18,111,9.92578,289.575,3.76615,-5.34942,6.542184662549659
19,111,0.0,288.329,-3.02434,-0.851902,3.1420326944836208
20,111,12.1416,288.005,-4.64187,-2.75451,5.397618218899888
21,111,17.4189,287.241,4.4312,-6.94762,8.24044641414529
22,111,14.8223,285.493,-0.06036,-2.71688,2.7175504160916684
23,111,18.9199,285.402,6.10649,-6.1671,8.678844538883043
24,111,18.7959,283.763,-0.816744,-3.86897,3.9542381848386423
1,112,13.7051,287.012,2.85745,1.91228,3.4382895894470558
2,112,12.9453,286.774,0.712814,-1.69854,1.842048297465623
3,112,14.292,286.511,7.21125,-1.96599,7.474439326304013
4,112,13.4893,286.308,2.27261,2.3861,3.295182760045336
5,112,11.8896,286.014,2.20293,-3.19048,3.877120479853573
6,112,10.251,285.762,1.05454,-1.54564,1.8711113331921219
7,112,,285.465,3.55518,-1.72633,3.9521538559752454
8,112,107.516,285.988,12.4599,-2.28352,12.667421663479903
9,112,251.288,288.058,10.6793,-3.81607,11.340627792803183
10,112,391.76,289.328,4.44558,-3.93825,5.939107222377787
11,112,489.192,290.806,4.19285,-4.6278,6.2447196864631165
12,112,483.094,292.306,3.04373,-4.63671,5.546473829109806
13,112,529.924,293.818,2.41116,-5.47847,5.985593210910677
14,112,508.679,294.181,3.05652,-5.97996,6.715819839155902
15,112,417.908,294.353,2.44141,-4.42193,5.051133309763265
16,112,266.802,294.457,4.13957,-4.40718,6.046426658556275
17,112,115.683,293.57,3.37316,-5.37021,6.341716158083709
18,112,12.4414,292.078,-0.135217,-1.06426,1.0728154476371972
19,112,0.0,290.432,-5.77727,2.1271,6.156411541060263
20,112,11.9922,289.755,1.85227,-1.61877,2.459943183449569
21,112,10.8008,288.752,-2.88765,-4.3358,5.209384240243754
22,112,13.5449,287.331,4.98896,-2.65731,5.652523181526989
23,112,15.8477,286.331,1.3184,-4.31163,4.508695134614892
24,112,16.9609,285.262,-1.18686,-3.37386,3.5765301563386824
1,113,14.6826,287.332,3.05277,-0.35334,3.0731504728047407
2,113,13.2754,287.138,6.5136,-0.805965,6.563273919411333
3,113,13.918,286.888,1.68293,0.165844,1.6910817890439245
4,113,14.248,286.514,2.06363,0.199579,2.0732584388206408
5,113,13.8418,286.32,3.36992,-0.90044,3.4881446357626857
6,113,11.4834,286.125,2.69614,-1.53246,3.101226297966661
7,113,,285.77,2.90967,-0.835218,3.0271717190182654
8,113,100.735,285.888,7.11909,-1.11165,7.205359682250428
9,113,256.921,287.632,9.8995,-3.87564,10.631118739794038
10,113,394.447,289.07,-1.04123,-3.49391,3.6457601403548203
11,113,457.926,290.506,3.74168,-4.85681,6.130968324702061
12,113,535.406,292.013,3.41141,-4.57372,5.705841991021132
13,113,550.705,293.507,2.68948,-5.5561,6.172807293314769
14,113,517.241,294.007,2.72742,-5.99998,6.590795085329235
15,113,410.751,294.194,3.43408,-4.67388,5.799832730415593
16,113,291.693,294.394,2.68059,-4.25141,5.025937697206363
17,113,110.331,293.637,3.16515,-5.79892,6.606485275008187
18,113,9.9375,290.714,-5.94772,0.42695,5.963024358570071
19,113,0.0,289.713,-7.57121,0.527981,7.5895971434893035
20,113,11.6709,288.998,-1.75369,-0.526482,1.8310139028483645
21,113,10.6748,289.069,-3.27095,-4.56969,5.619713569088731
22,113,13.0957,287.958,4.52802,-2.16073,5.017142538666805
23,113,14.4375,286.958,5.6436,-3.16221,6.46914160025115
24,113,15.415,285.708,3.83072,-2.12483,4.380561407776405
1,114,16.0977,286.331,7.89163,0.844902,7.936730022276429
2,114,14.3105,286.024,9.54387,1.5788,9.673575554927972
3,114,14.6367,285.912,4.91828,-1.98162,5.302480172787071
4,114,14.1484,285.755,4.05289,-1.78284,4.42768967043762
5,114,17.7354,285.499,8.97441,1.16987,9.05033870443532
6,114,16.3789,285.084,9.53403,-1.76976,9.696895302028377
7,114,,285.26,9.97462,0.626207,9.994257318642992
8,114,138.243,286.959,7.98091,-3.3846,8.668935435686437
9,114,312.406,289.027,5.96492,-4.9147,7.728812761116678
10,114,458.806,290.972,2.15213,-5.72096,6.1123683510158315
11,114,564.723,292.666,4.22947,-5.62048,7.034075057269434
12,114,602.125,293.174,0.326936,-7.06346,7.071022155225934
13,114,436.752,291.635,-3.7241,-11.6918,12.270578961483439
14,114,361.913,290.505,-3.96203,-9.92771,10.6891116359125
15,114,229.361,290.018,-5.68164,-7.83257,9.676269213622572
16,114,161.161,289.755,-6.58308,-6.97065,9.587851881881571
17,114,52.3862,288.537,-3.90516,-10.9254,11.602354924135014
18,114,2.68359,287.399,-3.21822,-6.90215,7.615550839624143
19,114,0.0,287.703,-2.29436,-3.27671,4.00011452757293
20,114,11.1357,286.905,-0.826443,-4.62951,4.702698254443825
21,114,10.54,286.187,-0.105424,-7.76891,7.769625268175808
22,114,14.7227,286.13,-1.42413,-4.84188,5.046974161940994
23,114,14.2637,286.111,-1.44917,-5.27159,5.467152349898437
24,114,17.0264,285.629,2.5358,-5.69515,6.234181194230723
1,115,14.2002,285.371,2.24515,0.983574,2.45114592302784
2,115,13.0635,285.659,10.8476,0.558292,10.861957269169492
3,115,14.292,285.653,3.43879,1.9383,3.9474401267277
4,115,14.1465,284.981,4.04703,-1.20667,4.223091795095153
5,115,13.085,284.688,10.199,-1.21782,10.271450070579128
6,115,10.7852,284.311,2.52817,-1.21703,2.805852022078142
7,115,,284.557,3.08204,-1.82838,3.583565819962011
8,115,108.907,285.776,9.89009,-1.63655,10.024578600150733
9,115,266.484,287.819,2.31258,-4.3483,4.925011588453371
10,115,413.369,289.375,7.41922,-4.31715,8.58385749712214
11,115,513.098,290.875,3.64793,-4.99401,6.184458680030128
12,115,515.031,292.207,3.0535,-4.83446,5.718029882887986
13,115,536.486,293.683,3.03616,-5.48335,6.267806216540202
14,115,507.085,293.997,3.36707,-6.78074,7.570706395872184
15,115,413.783,294.058,2.62305,-4.55425,5.255624069984457
16,115,264.974,293.727,4.726,-5.0771,6.936282895759082
17,115,125.003,292.727,3.48644,-5.71933,6.698208680124859
18,115,12.4141,291.048,-3.18697,-0.496878,3.2254713652091223
19,115,0.0,289.752,-6.4511,1.58023,6.641823398954537
20,115,12.377,288.782,-3.6365,-0.677849,3.6991365907196507
21,115,11.1426,287.977,-2.5649,-5.11559,5.722584473653491
22,115,13.457,286.52,5.2536,-3.53719,6.333405565420549
23,115,15.79,285.52,4.79985,-3.7169,6.070741769545135
24,115,15.8467,284.289,0.420561,-3.50374,3.5288901289670385
1,116,12.127,283.642,1.38675,-4.04963,4.280488137981461
2,116,11.9346,283.798,0.445236,-2.86554,2.899923203689367
3,116,12.5518,284.347,4.61555,-3.24334,5.641148478643334
4,116,10.6338,284.682,1.31363,-3.34144,3.590382298655674
5,116,8.85645,283.958,3.42656,-1.72075,3.8343570512016742
6,116,7.21973,284.361,1.1854,-4.00365,4.175450452645799
7,116,15.332,284.033,3.90284,-2.42555,4.595155369310161
8,116,106.5,286.124,3.3979,-2.79573,4.400208022684836
9,116,264.335,288.166,0.342366,-4.87515,4.887156842219819
10,116,414.572,289.617,2.70047,-4.51686,5.262562349321859
11,116,529.223,290.977,3.98924,-5.69275,6.951362336988341
12,116,576.547,292.235,2.68338,-5.30467,5.944749955490138
13,116,571.189,293.174,4.0469,-5.38325,6.734744254424218
14,116,513.366,293.174,3.44129,-5.26316,6.288348753822421
15,116,424.205,293.315,3.85937,-5.21539,6.4880682524924165
16,116,304.286,292.742,4.01604,-4.47846,6.015411977013711
17,116,141.128,291.3,3.37219,-6.02548,6.904931181880092
18,116,14.5898,289.117,4.68217,-4.94903,6.812900546008286
19,116,0.0,287.597,1.51521,-3.70395,4.001887922793441
20,116,13.958,285.506,1.44358,-1.52795,2.1020357796431535
21,116,14.1436,285.382,0.0933065,-2.92613,2.927617270040989
22,116,17.9727,283.874,2.0788,-1.74325,2.7129928128360388
23,116,17.5576,283.445,7.46586,-0.192486,7.468340940248778
24,116,15.7627,281.851,3.82876,-1.26741,4.033079623030024
1,117,11.7998,285.756,6.96488,-3.32063,7.715966369243713
2,117,12.3633,285.673,7.97942,,7.97942
3,117,14.6963,285.479,8.34602,-1.41716,8.46548240243874
4,117,12.5371,285.177,9.23257,,9.23257
5,117,15.0986,284.973,9.61308,-3.43364,10.207898448554433
6,117,13.5518,284.854,9.00376,-2.96605,9.479722925281097
7,117,,285.144,10.0703,-2.68239,10.421427838933587
8,117,136.875,286.098,9.52876,-4.41634,10.502443817188455
9,117,303.991,287.188,10.085,-3.91763,10.819198205823758
10,117,443.697,288.935,8.40408,-5.84401,10.23625974301649
11,117,512.301,290.234,6.96922,-4.62536,8.364447533340142
12,117,223.531,289.895,-3.12424,-9.84813,10.331821720998674
13,117,304.095,289.978,-6.0449,-9.20601,11.013239129797372
14,117,310.304,289.588,-6.16271,-8.14598,10.214498749547136
15,117,162.642,288.804,-6.39307,-5.54351,8.461787467491723
16,117,68.1145,287.643,-3.73591,-7.68159,8.541887874246536
17,117,37.183,286.804,-3.34266,-5.71835,6.623662325186875
18,117,1.29688,286.701,-1.01608,-4.45879,4.57309816541259
19,117,0.0,285.731,-0.421801,-6.63413,6.647525625411383
20,117,12.5186,285.302,0.456272,-5.13439,5.154623634183586
21,117,12.4189,285.435,-1.85005,-3.3148,3.796127506090911
22,117,14.2412,285.067,-0.668758,-3.15487,3.224971624598269
23,117,22.0713,285.051,-5.43062,-3.52256,6.4730257637367705
24,117,22.877,284.454,-2.13706,-3.45198,4.059949675057561
1,118,15.3887,284.0,5.06741,-0.868477,5.141293262169452
2,118,13.9902,283.987,6.05949,-2.00274,6.3818795481973805
3,118,14.3115,283.62,6.98762,0.191235,6.990236340040656
4,118,13.9473,283.481,5.97769,-0.190069,5.980710991250204
5,118,14.3633,282.963,2.85039,-1.81157,3.3773523679059605
6,118,12.7402,283.223,8.72055,-2.25463,9.007294196338876
7,118,,283.24,10.4849,0.590075,10.501491156765548
8,118,111.672,285.715,10.5532,-4.30354,11.396950766393614
9,118,272.077,287.259,4.4161,-6.44351,7.811578606792612
10,118,437.525,288.996,7.01101,-4.85524,8.528048820081883
11,118,545.848,290.254,4.86961,-6.33728,7.992134843112947
12,118,617.297,291.755,4.80887,-6.19676,7.843791505037599
13,118,595.049,292.88,2.46096,-4.96186,5.538626073422902
14,118,489.413,293.38,3.00233,-4.57469,5.471907713494446
15,118,430.767,293.634,-0.0371103,-2.94292,2.9431539716375847
16,118,170.693,290.635,-7.93904,-0.995066,8.001156945464574
17,118,108.394,289.255,-7.47742,-2.88046,8.01304309660194
18,118,10.4336,287.88,-6.35592,-2.35821,6.779297415698769
19,118,0.0,286.764,-5.14104,-1.18491,5.275822588914453
20,118,13.3662,285.528,-2.69851,-2.58508,3.736923176424691
21,118,12.4238,286.018,-1.14693,-0.207382,1.165528085815181
22,118,14.1475,286.12,-2.45196,1.19572,2.727976202242241
23,118,14.0869,285.137,-1.45699,-0.652447,1.5964043810729787
24,118,19.3096,284.888,0.0387249,0.296064,0.2985858502608756
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,22.1953,282.757,8.98245,-2.61359,9.35495914959547
2,120,20.4844,283.745,9.24406,-2.56915,9.594434689240424
3,120,23.4912,283.809,5.26496,-3.01384,6.0665505311667856
4,120,25.0205,283.464,7.25796,-3.20765,7.9351749750147285
5,120,19.9062,283.464,6.17558,-3.30278,7.003295229018979
6,120,17.8467,283.016,8.71079,-2.70336,9.120636913818025
7,120,,283.371,5.55909,-3.15309,6.391045155230873
8,120,99.7972,284.583,,-3.34114,3.34114
9,120,262.273,285.822,7.58016,-4.28384,8.706900181534184
10,120,391.744,287.203,6.75125,-5.91969,8.978981359742317
11,120,501.129,288.328,7.96726,-7.21521,10.74879003663668
12,120,558.328,289.734,3.02469,-6.38915,7.068945276248784
13,120,554.939,290.81,2.94778,-6.01948,6.7025029950608745
14,120,486.085,291.078,3.11805,-6.63865,7.334433149535143
15,120,384.298,291.154,4.22461,-5.70464,7.098608820163286
16,120,248.74,290.512,3.6303,-4.92475,6.118189327938455
17,120,105.081,289.166,-5.84754,-3.46884,6.799012795781459
18,120,8.02344,287.301,-6.12936,-1.84844,6.402014092705514
19,120,0.0,285.943,0.201735,-2.28501,2.293897929360633
20,120,12.9326,286.025,-1.73074,-2.88488,3.3642225791406846
21,120,12.5693,285.069,-2.42915,-3.26012,4.065605998728849
22,120,13.9844,283.836,-8.76104,-3.02694,9.269206419386721
23,120,13.9805,283.156,-1.08296,-4.9542,5.071183294025173
24,120,14.5459,282.426,0.280912,-3.67952,3.6902274973426774
1,121,11.71,284.011,1.58792,-3.84162,4.156865904837441
2,121,11.4111,284.274,2.74992,0.0553627,2.750477237671908
3,121,11.4971,284.423,1.91535,-0.337086,1.9447860020824914
4,121,10.4424,284.754,2.80777,-3.9347,4.833780762808756
5,121,8.4541,284.242,3.43437,-3.61431,4.985793224051716
6,121,6.95215,283.368,4.70102,-3.6726,5.96553265018305
7,121,15.8691,284.27,7.47462,-4.13112,8.540263262850859
8,121,121.797,286.147,8.38716,-3.47981,9.080392640282687
9,121,272.07,287.677,6.89705,-4.19058,8.070332052579992
10,121,430.978,289.358,5.74978,-4.23805,7.142901220855571
11,121,538.004,290.554,3.15037,-5.0736,5.972122578857537
12,121,557.75,291.965,2.0286,-5.45897,5.823707703937416
13,121,574.189,292.947,1.94045,-5.95015,6.258564629769353
14,121,492.507,292.625,0.325079,-5.90965,5.91858424614713
15,121,348.283,292.732,1.47119,-4.53667,4.769253055248798
16,121,242.49,292.383,4.0678,-3.68403,5.488084718815846
17,121,118.746,291.011,4.52746,-4.61484,6.464877591818734
18,121,12.3477,289.368,5.97025,-4.2459,7.326087077867693
19,121,0.0,288.565,4.51863,-5.69858,7.272677023854421
20,121,14.2559,286.803,0.589085,-6.0797,6.108172658596431
21,121,20.792,285.545,1.22026,-4.3275,4.496252964146923
22,121,28.1025,284.841,3.26386,-4.7496,5.762940417842267
23,121,24.0879,284.455,6.18657,-4.25792,7.510228431366119
24,121,15.8555,283.511,1.72427,-3.76546,4.141472690299913
1,122,24.0205,285.203,6.95999,1.45086,7.109603050782794
2,122,22.2031,284.711,8.37004,1.84687,8.57137669213645
3,122,23.3662,284.538,8.30988,2.26545,8.61315095170751
4,122,25.0732,284.523,7.63199,2.13464,7.924894907170694
5,122,23.5156,284.165,8.30547,1.10347,8.378453196252874
6,122,25.3125,284.148,8.54282,1.37379,8.652576062450997
7,122,,284.611,,2.718,2.718
8,122,132.274,286.063,11.3789,0.46843,11.388537740855934
9,122,302.929,288.225,7.82235,1.37485,7.942252328212697
10,122,448.463,290.349,8.10476,-3.04811,8.658990081395174
11,122,555.676,291.809,5.38035,-4.06482,6.74321345909352
12,122,605.594,293.809,-0.35031,-5.63329,5.644171623914354
13,122,511.767,292.548,-3.87546,-11.5546,12.18720523219331
14,122,408.788,290.974,-4.49865,-10.6699,11.579491259658173
15,122,267.955,290.699,-6.40381,-8.02886,10.269925774595452
16,122,201.786,290.03,-6.98445,-7.17329,10.01192445170258
17,122,57.0424,289.386,-6.00184,-5.78134,8.333425201032286
18,122,2.0,287.974,-3.39889,-7.42559,8.166507214237921
19,122,0.0,287.474,-3.25188,-4.46323,5.522240991418249
20,122,18.5293,287.515,-2.82498,-7.56701,8.077137632880847
21,122,18.0127,286.405,-1.30074,-7.22887,7.344963309949207
22,122,21.6162,286.224,-3.91973,-8.60165,9.452653912811998
23,122,23.1602,286.14,0.0576611,-6.16807,6.168339511355808
24,122,26.2988,285.618,-3.25717,-3.82796,5.026174904487507
1,123,3.93848,285.65,1.66116,-0.54084,1.74698610503919
2,123,3.03711,285.541,2.63274,-1.26983,2.9229759041942174
3,123,4.14453,285.669,1.59211,1.01545,1.8883730972983066
4,123,4.69434,285.647,0.582182,1.00964,1.165465061991993
5,123,4.84668,285.554,3.27519,1.56538,3.630052903264634
6,123,5.75195,285.347,2.52622,1.08473,2.749259293209718
7,123,5.56055,285.307,1.86866,1.4641,2.3739163855536276
8,123,31.8207,285.836,2.50874,-0.856277,2.6508464097961237
9,123,146.327,286.825,2.32479,-0.312653,2.345719600145977
10,123,285.791,288.143,3.65603,-0.431898,3.6814523279955695
11,123,294.707,288.958,2.98338,-1.83776,3.5039860219470054
12,123,435.469,289.949,4.07596,-2.06883,4.5709416415548345
13,123,448.72,290.907,4.27639,-3.37934,5.450454134079105
14,123,508.226,291.321,5.50135,-5.3491,7.673182040881085
15,123,461.533,290.782,4.89111,-4.44634,6.610060243878267
16,123,328.052,289.807,4.20452,-3.94819,5.767685212154006
17,123,164.23,288.307,4.04504,-3.9747,5.6710306551455
18,123,23.9609,285.818,2.07963,-1.64239,2.6499633674826524
19,123,0.0,285.347,2.3155,0.325344,2.3382448478155577
20,123,6.37793,284.86,3.59787,-1.70861,3.9829658131849435
21,123,5.44238,283.955,3.22221,-3.89586,5.05572570692873
22,123,8.04785,283.208,3.13202,-3.78378,4.911877479009426
23,123,9.50977,282.618,4.21977,-3.6837,5.601437721058764
24,123,8.51758,281.998,1.4606,-2.98714,3.3251101845803546
1,124,7.65723,284.069,-0.114226,-2.72883,2.7312196447697135
2,124,5.84277,284.561,2.85051,0.217472,2.8587936845606747
3,124,4.80273,284.555,2.60285,1.81038,3.17053684206634
4,124,4.04688,284.202,2.04214,0.341181,2.0704444581685832
5,124,5.27637,284.593,4.37285,-1.27153,4.553965926903714
6,124,6.27344,283.951,2.0936,-3.47045,4.053046281810756
7,124,11.0859,283.895,6.57569,0.398668,6.587764047863584
8,124,31.0316,284.227,2.14399,-0.544754,2.212114382353679
9,124,103.484,285.352,1.90828,-1.28189,2.2988637477023297
10,124,203.635,286.785,0.911403,-1.58766,1.8306610019359129
11,124,407.754,288.303,4.03416,-2.2738,4.630832899770839
12,124,471.578,289.628,3.98953,-3.35887,5.215204434899939
13,124,566.845,290.698,3.73538,-2.15034,4.310107407014354
14,124,463.741,290.814,3.89149,-3.28123,5.090202818454291
15,124,317.189,290.641,3.62598,-4.34332,5.657928912844346
16,124,259.224,290.128,2.29875,-3.75532,4.403030759022699
17,124,120.738,288.573,3.47082,-5.90683,6.85107525292928
18,124,17.9062,286.046,3.34428,-4.2586,5.414783714831092
19,124,0.0,284.576,3.93416,-3.45981,5.239074359245152
20,124,10.7988,283.913,5.84153,-4.28527,7.244792040755898
21,124,14.4541,283.406,4.98784,-3.8817,6.320296097146082
22,124,17.5479,282.505,4.42304,-4.00741,5.96846862685061
23,124,14.5098,281.84,4.70122,-3.3751,5.7872937974842795
24,124,11.7686,280.23,1.53775,-1.61409,2.2293410664588764
1,125,4.97852,285.754,1.28812,-1.19465,1.7568271846997359
2,125,3.17969,285.897,0.956955,-0.128719,0.9655731215117785
3,125,3.50684,285.793,1.10285,1.14436,1.5892884986999687
4,125,4.1748,285.664,1.99527,-1.67835,2.607289990660801
5,125,4.77246,285.664,1.29668,0.181591,1.309333537980678
6,125,4.86328,285.504,0.529146,0.122814,0.5432115314608114
7,125,2.95898,285.504,2.61426,0.506578,2.6628887730590622
8,125,35.0004,285.897,1.45552,-1.96321,2.443917341994201
9,125,103.749,286.357,0.0611162,-1.68179,1.6829001140894964
10,125,203.728,287.252,0.748317,-0.311293,0.810482365223328
11,125,337.864,289.224,1.29539,-0.887081,1.570015271473816
12,125,363.125,291.127,2.52908,-2.88768,3.838611914325281
13,125,543.002,292.383,3.13674,-4.63765,5.598833391886206
14,125,531.226,292.396,2.38416,-4.61521,5.194649386599639
15,125,447.58,292.336,4.50683,-4.78863,6.57590251796664
16,125,338.786,291.375,3.89006,-4.74555,6.136188687296048
17,125,172.222,289.504,2.45812,-6.63486,7.075572143226299
18,125,26.293,287.125,1.96928,-6.45098,6.744865208349238
19,125,0.0,285.715,3.05086,-4.29038,5.2645139646504875
20,125,6.8623,284.63,3.35666,-2.85998,4.409835819619593
21,125,5.00391,283.776,1.9854,-3.23863,3.7987547218661013
22,125,6.83691,283.022,1.02118,-3.25741,3.4137264829654996
23,125,8.0127,282.129,2.51079,-3.20616,4.072287854474435
24,125,7.66602,281.486,-0.0403767,-0.806475,0.8074851104063097
1,126,9.20703,287.412,4.72171,2.06072,5.151806696926817
2,126,10.0332,287.484,4.54973,1.71845,4.863446666244013
3,126,10.4912,286.984,3.26301,-0.555836,3.3100132807884624
4,126,10.8779,286.517,2.42789,-0.158819,2.4330789808103233
5,126,11.9971,286.669,2.56035,-4.02642,4.771524928039254
6,126,13.2412,286.53,1.96079,-5.10863,5.472001270193566
7,126,6.32031,286.116,1.18653,-5.33912,5.4693743531870265
8,126,36.8754,286.656,1.18745,-4.82356,4.967571698133807
9,126,144.335,287.656,2.06014,-4.6774,5.110992817408374
10,126,348.51,288.25,2.52566,-3.53297,4.342906337523295
11,126,491.91,289.086,3.72166,-5.12927,6.337204737776743
12,126,579.219,289.454,4.08963,-5.24462,6.650647523459652
13,126,603.627,289.491,4.31204,-5.00874,6.609172818832929
14,126,567.429,289.086,5.46522,-6.36375,8.388441077512555
15,126,473.814,288.883,5.16943,-5.87212,7.82334965467478
16,126,334.443,288.905,4.6718,-5.36811,7.116341771732159
17,126,169.253,288.0,4.79015,-6.3746,7.973773396736328
18,126,26.9297,286.625,4.4976,-6.96758,8.29310417252792
19,126,0.0,285.882,4.75252,-6.85727,8.343176745299118
20,126,9.75879,285.202,4.36399,-6.93761,8.196025941405994
21,126,8.97949,284.952,4.20854,-8.03697,9.072193544700202
22,126,11.748,284.435,4.13788,-6.37606,7.601065189695455
23,126,13.2139,283.942,3.82231,-6.56358,7.595435218109625
24,126,11.0684,283.882,4.17056,-7.05452,8.195109709088708
1,127,3.43652,285.42,1.37015,-1.08039,1.7448649158602507
2,127,2.34473,285.613,3.32024,1.98407,3.8678841014823595
3,127,2.45605,285.853,4.02473,-1.04021,4.156980685184861
4,127,3.44434,285.372,1.57437,-0.738409,1.7389332213115605
5,127,4.17871,284.894,1.11308,0.648388,1.2881591846289806
6,127,4.52246,284.569,-0.774565,-0.230701,0.8081917412507998
7,127,3.60938,284.672,1.70118,-0.265394,1.7217570582506696
8,127,55.9457,285.554,1.41352,-1.33821,1.946495516177728
9,127,146.093,287.033,0.895589,-1.46597,1.7178904789948048
10,127,252.806,288.142,1.68582,-1.34303,2.155392923181293
11,127,450.035,289.859,3.79685,-1.93054,4.259466470592297
12,127,439.578,290.251,3.51639,-2.99022,4.615887160720028
13,127,492.142,291.609,3.72805,-3.49946,5.11317681036946
14,127,516.054,291.501,2.72938,-5.3574,6.012590951029348
15,127,376.22,291.241,3.14258,-5.27544,6.140527359274609
16,127,310.208,290.336,3.37102,-4.72846,5.807074118004694
17,127,149.574,288.333,3.26672,-5.79745,6.654463619323499
18,127,19.4766,286.187,3.46244,-6.6043,7.45689407485449
19,127,0.0,284.702,4.54695,-2.02182,4.976194370691322
20,127,7.64941,284.922,7.33664,-5.26281,9.029034033920794
