hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,105,0.0,294.328,1.67655,-2.76278,3.231682724355842
22,105,21.5293,293.725,4.41801,-3.56441,5.676603826954986
23,105,17.8203,292.426,3.26398,-4.09387,5.235774729426391
24,105,16.332,291.514,1.12849,-2.99946,3.2047230725446467
1,106,29.5986,291.851,-2.17878,-1.2374,2.5056418436001584
2,106,29.8408,290.955,-2.50855,-0.558786,2.5700320807912105
3,106,29.0479,291.006,-2.9135,-0.00877953,2.9135132280713987
4,106,31.2988,291.456,-2.77723,-1.22823,3.0367014021467438
5,106,0.0,291.324,-2.8338,0.931692,2.983030744538849
6,106,6.45312,291.898,-2.92778,1.26964,3.191219431189275
7,106,41.3281,292.667,0.218487,-2.00051,2.01240573177205
8,106,77.2543,293.506,-1.63592,-1.91426,2.518059886897053
9,106,174.721,294.73,-1.59161,-0.882088,1.8196982254879515
10,106,246.922,295.47,-0.818336,-1.66558,1.8557560575937777
11,106,250.083,295.986,-0.546232,-3.46317,3.5059828645793463
12,106,185.913,295.771,0.23291,-3.17439,3.182923018264815
13,106,378.496,297.47,-0.439163,-1.80119,1.853955111826875
14,106,582.806,298.965,0.136234,-2.49216,2.4958808401756682
15,106,630.82,297.968,2.22635,-2.96572,3.7083863661840852
16,106,422.722,296.621,2.76844,-1.65391,3.22485322483055
17,106,237.514,297.262,2.32731,-1.59137,2.819367005730187
18,106,229.98,295.931,0.529324,-1.22536,1.3347999949715312
19,106,130.144,293.937,2.92786,-1.24861,3.182984623227074
20,106,15.6523,292.646,0.608213,-0.503403,0.7895173422908455
21,106,0.0,292.717,4.40018,-2.81356,5.222806133296544
22,106,27.3779,290.659,5.14653,-2.16939,5.585071531592053
23,106,24.5723,291.044,4.74445,-5.14172,6.996219719312709
24,106,23.1221,288.749,3.78376,-2.56391,4.570609830832205
1,107,29.1846,294.016,0.813412,0.0155296,0.8135602314642475
2,107,28.7949,294.075,0.640862,2.63164,2.7085481706338546
3,107,28.4561,293.191,1.28963,-0.93749,1.5943754379066433
4,107,30.1641,293.296,1.73791,-1.52608,2.312844857421267
5,107,0.0,293.116,0.132025,-0.646433,0.6597774049738291
6,107,10.793,292.879,-0.745159,-1.24012,1.4467755699074407
7,107,72.4297,293.378,1.52269,-2.31594,2.7716715028480556
8,107,164.832,294.118,-1.06219,-0.437693,1.1488353921902825
9,107,245.142,295.179,0.526066,-2.59595,2.648717017511686
10,107,368.438,296.642,0.775414,0.861769,1.159272479082032
11,107,463.489,297.651,-3.10971,-1.38699,3.4050018420259334
12,107,484.335,298.775,-2.81885,0.144945,2.8225740690945558
13,107,427.699,299.838,-2.69991,-2.21037,3.489305023210209
14,107,378.884,299.718,2.9292,-2.1279,3.6205208257928856
15,107,260.554,299.268,5.88553,-2.07998,6.242257618946851
16,107,221.362,299.343,-5.31261,-6.81699,8.642637194294343
17,107,137.545,298.393,7.01188,-2.857,7.571585708053498
18,107,55.5812,297.71,2.57815,-1.96657,3.2425691954683096
19,107,24.7066,295.857,-0.396355,-3.56843,3.5903746254290794
20,107,1.44922,295.033,0.746885,-2.44774,2.559153827112587
21,107,0.0,295.555,3.8367,-1.61238,4.161734753008654
22,107,28.2266,295.022,-0.116165,0.292528,0.31474900795554545
23,107,24.3398,294.468,5.61164,-3.37219,6.546920565097762
24,107,21.5107,293.26,4.44587,-2.77583,5.241277730267687
1,108,29.875,292.685,,3.05069,3.05069
2,108,29.5781,293.479,1.6936,0.680471,1.825190878193566
3,108,29.2529,292.417,,-0.225576,0.225576
4,108,30.9795,292.748,,-0.954796,0.954796
5,108,0.0,292.198,-1.38555,4.10747,4.334865465432578
6,108,17.7852,293.166,-1.56694,-1.91004,2.470537141028242
7,108,88.8125,293.736,-0.877216,7.46824,7.519582209687982
8,108,188.801,294.891,1.4798,-4.71797,4.94459795745822
9,108,268.752,296.057,,7.07299,7.07299
10,108,339.203,297.585,-2.45603,8.35103,8.70469904257465
11,108,352.614,298.778,-2.10483,-5.24734,5.653749764934774
12,108,223.757,296.817,2.84717,-2.53084,3.8093999677770776
13,108,205.246,296.11,-0.629593,9.23104,9.252485440531588
14,108,378.275,296.148,-3.29931,-6.10056,6.935580638252286
15,108,380.21,295.133,-4.29806,-6.72158,7.978280357320116
16,108,347.831,293.87,-1.12023,-9.72617,9.790469760016626
17,108,247.217,292.371,-3.69808,-9.4859,10.181261930448505
18,108,102.878,291.15,-1.97654,-6.25857,6.56326205605871
19,108,32.7222,290.358,-0.467644,-6.9532,6.968908174939314
20,108,1.48047,289.569,3.67657,-6.96971,7.879976170585797
21,108,0.0,289.429,2.67752,-1.67,3.1556320049080497
22,108,33.373,289.528,5.21001,-5.32075,7.446783517908924
23,108,27.042,289.96,-0.674498,-4.37414,4.425838710527531
24,108,23.9238,289.706,-1.05608,-3.07075,3.2472774025173763
1,109,29.2139,293.898,1.80267,2.07315,2.747284122802008
2,109,28.5195,292.854,-0.00171661,1.22735,1.2273512004515628
3,109,27.9795,292.45,2.12068,3.12989,3.7806738915833513
4,109,29.873,292.588,1.73937,1.25126,2.142675800138696
5,109,0.0,292.618,0.010931,-2.30171,2.301735955938691
6,109,10.293,292.529,1.55025,-3.58875,3.9092712396302205
7,109,71.1953,293.219,2.5598,-4.21926,4.935051264941429
8,109,139.496,293.865,-0.261896,0.0574245,0.26811767568784045
9,109,263.83,294.939,-0.317196,-2.28248,2.3044149480542777
10,109,265.594,295.737,-1.15525,-1.14702,1.6279611306477806
11,109,426.708,297.213,1.58853,-3.50418,3.8474283662337365
12,109,493.429,298.216,0.36377,0.0629139,0.36917038303906496
13,109,362.715,298.68,0.725876,-0.194742,0.7515453505544425
14,109,250.728,298.68,0.759281,1.30764,1.5120945759313469
15,109,211.054,298.781,0.719519,-3.50478,3.577875129145929
16,109,196.784,298.921,0.471565,-2.05723,2.1105849478580576
17,109,165.279,298.567,2.03142,-3.10797,3.7129698002138394
18,109,100.597,297.621,1.10354,-4.21218,4.3543381683098525
19,109,25.0972,296.474,1.30872,-3.95125,4.1623460453090635
20,109,1.82031,295.853,5.75958,-1.76122,6.022844648901381
21,109,0.0,295.439,0.795689,-5.83944,5.893401437058314
22,109,27.0996,294.877,0.957077,2.2022,2.40118329661211
23,109,23.4697,293.662,0.991518,0.652227,1.1868057987105556
24,109,26.4365,293.148,1.47029,1.18316,1.8872255481791254
1,110,28.1699,293.65,-0.142643,0.95303,0.9636457888399659
2,110,28.2236,292.572,-1.72047,1.81328,2.4996002438990117
3,110,27.9033,292.335,-0.774336,0.530283,0.9385074858438797
4,110,29.3652,292.429,0.961538,3.66727,3.7912299558776437
5,110,0.0,291.439,0.17597,0.627005,0.6512301520392003
6,110,5.21094,292.255,0.850544,-1.18934,1.46217465835515
7,110,40.2969,292.647,1.94505,-2.19973,2.936329609461445
8,110,137.575,293.986,1.06965,-0.131052,1.0776482492928758
9,110,216.111,294.109,1.64862,-1.74244,2.39875906626739
10,110,229.203,294.101,1.5967,-1.11577,1.9479203225234856
11,110,369.817,295.629,1.88248,-2.02469,2.7646158045015947
12,110,376.351,296.727,1.38818,0.836351,1.6206562583105029
13,110,303.871,296.977,2.82353,-2.81974,3.9903953849837985
14,110,298.556,298.115,2.44385,-3.01657,3.882279921309127
15,110,260.804,297.855,4.91971,-2.54384,5.538471669124976
16,110,232.956,297.827,5.64832,-2.86973,6.33552437413826
17,110,204.998,297.854,6.85075,-2.94196,7.4557296225185095
18,110,173.378,296.98,6.293,-2.04323,6.6163916021423645
19,110,40.6675,295.73,5.76087,-1.32039,5.910249817816502
20,110,1.65625,294.73,7.46368,-3.18797,8.116013298615275
21,110,0.0,294.006,5.60721,-3.53231,6.627067067730641
22,110,26.9668,293.063,5.32036,-2.80806,6.015931473446153
23,110,22.0166,291.905,3.79523,-1.99523,4.2877399065008595
24,110,19.2842,291.086,3.13923,-1.36567,3.4234221974217554
1,111,29.3438,295.142,-0.727604,2.75772,2.8520917199865785
2,111,28.7266,293.973,1.82153,2.45684,3.058436582062803
3,111,28.1406,294.106,0.637774,-0.123037,0.6495335083311714
4,111,29.6719,293.883,0.746206,-0.817101,1.1065610867173126
5,111,0.0,293.213,0.371283,-1.60444,1.6468390266474136
6,111,8.47656,293.463,0.849079,-1.20692,1.4756663019263534
7,111,47.3359,294.07,0.0500298,-3.20852,3.208910028543655
8,111,148.668,294.991,1.71467,-3.26093,3.684258090009439
9,111,222.361,296.008,1.13691,-1.8899,2.2055127200041262
10,111,340.516,297.27,1.30666,-1.32085,1.857957232580987
11,111,431.427,298.52,2.5524,-2.31766,3.4476504514814144
12,111,516.335,299.645,-2.646,-0.98982,2.825076925041157
13,111,392.043,300.032,1.85478,-1.08634,2.149498416840543
14,111,274.197,299.977,2.51807,-2.71384,3.7021080576476963
15,111,279.757,300.391,2.07499,-2.51455,3.260144966500723
16,111,221.581,299.998,5.58094,-2.65977,6.182335136216735
17,111,134.311,299.366,4.2238,-3.24762,5.327994191475812
18,111,69.2062,298.598,3.56839,-3.78591,5.202549540388827
19,111,19.5737,297.822,3.0724,-1.39998,3.376327259079013
20,111,1.0625,297.237,3.50958,-4.92332,6.046174956019715
21,111,0.0,296.723,2.40116,-4.2911,4.917225697036897
22,111,27.3945,296.112,2.2393,-3.55122,4.198288696409526
23,111,23.9727,295.328,3.78839,-2.98449,4.822766773564735
24,111,21.1533,294.117,-0.387135,-0.762154,0.8548404692929553
1,112,28.9902,297.857,0.404232,-0.242283,0.47127970666367547
2,112,28.3945,296.099,-0.345467,0.346487,0.48928589726048716
3,112,28.0264,295.434,,-0.151358,0.151358
4,112,29.752,294.752,-0.873423,-0.744835,1.1478880233515811
5,112,0.0,294.342,3.05292,-1.62202,3.457060804614232
6,112,9.88672,294.535,1.76851,-1.4745,2.302558982979589
7,112,45.6328,294.66,0.666729,-0.95266,1.1627934619015536
8,112,131.661,295.058,1.784,0.583792,1.87709059431451
9,112,228.658,295.786,1.779,-4.20045,4.561646764327549
10,112,290.766,297.059,2.92483,1.38618,3.236684340694965
11,112,429.661,298.489,2.02603,0.236053,2.0397349287858457
12,112,429.132,299.478,0.141113,-0.98982,0.9998282408338944
13,112,363.746,300.343,3.76201,-4.12541,5.583164596194527
14,112,280.743,300.14,4.44287,-1.51365,4.693637199379602
15,112,237.351,300.39,3.39139,-3.42373,4.819071824013417
16,112,180.378,300.378,-5.29699,-3.16172,6.168839146752005
17,112,114.108,299.775,5.3488,-3.21051,6.238352017969168
18,112,54.6124,299.025,5.168,0.175516,5.170979584784299
19,112,12.4722,298.457,3.12415,-0.196852,3.1303456570168096
20,112,0.679688,297.638,6.63165,-1.63866,6.831104472784763
21,112,0.0,296.888,5.21952,-4.94539,7.190290069426963
22,112,27.373,296.582,3.67192,-3.10737,4.810274919721325
23,112,23.8213,296.07,2.42023,-2.94445,3.811469408955029
24,112,20.9287,295.603,1.47322,-0.39106,1.5242391846426204
1,113,29.0098,297.011,1.32513,-0.528416,1.4266019017076907
2,113,28.4141,296.761,-2.51637,1.24688,2.808349641924951
3,113,28.1016,296.378,,-0.139639,0.139639
4,113,29.8428,295.819,-0.961802,-1.99874,2.2181128634052865
5,113,0.0,294.701,3.2873,-2.88276,4.372258742069138
6,113,8.44922,294.471,1.47017,0.325308,1.5057307607152084
7,113,53.625,294.603,2.35667,-3.3677,4.110388884144662
8,113,148.551,294.589,0.646795,-0.184763,0.6726671823375955
9,113,243.502,295.201,-0.8587,-4.48658,4.568015519500782
10,113,247.531,296.263,0.999046,-4.74858,4.852535927380239
11,113,417.599,297.832,0.777987,1.21262,1.4407328123455092
12,113,436.413,299.083,-5.10205,-3.51033,6.193006613221078
13,113,377.387,300.144,3.20341,-2.80314,4.256692317715716
14,113,289.65,300.325,4.77393,-4.00583,6.231940438884184
15,113,245.117,300.464,4.02225,-1.71962,4.374424305768703
16,113,182.034,300.457,-6.94445,-1.95273,7.213774341868478
17,113,110.467,299.832,5.90935,-5.6861,8.200740858757822
18,113,49.4327,299.096,5.63089,-0.787863,5.6857409630468565
19,113,10.9878,298.589,5.64564,-4.07918,6.965124584815408
20,113,0.714844,297.707,-3.41718,-0.802719,3.510196140582603
21,113,0.0,296.951,-3.10861,-2.15828,3.784392776985497
22,113,27.5586,296.645,4.32329,-1.58003,4.602969826644533
23,113,23.9717,296.2,3.31671,-3.12316,4.555731951037067
24,113,21.0303,295.951,2.58064,-1.08344,2.7988470917861874
1,114,29.8701,294.333,,7.5458,7.5458
2,114,29.1445,292.675,-1.27515,5.21465,5.368294155967983
3,114,29.1875,293.72,,1.93458,1.93458
4,114,30.9062,291.694,,-2.42355,2.42355
5,114,0.0,292.57,-2.81524,3.08501,4.176465366515087
6,114,23.9648,292.282,-3.09526,6.93664,7.595894217088597
7,114,96.8828,292.606,-1.28151,3.43015,3.6617204839528643
8,114,195.239,294.532,,3.01934,3.01934
9,114,245.908,296.78,0.134464,2.73608,2.739382108011951
10,114,356.688,297.625,-1.54783,,1.54783
11,114,377.13,294.823,-1.8685,2.22141,2.902749496270734
12,114,167.851,292.404,,0.803148,0.803148
13,114,180.012,293.309,-2.69698,-2.66642,3.7925580729634185
14,114,363.415,292.084,-4.00634,-3.24607,5.156329182713222
15,114,304.773,290.831,-4.66036,-9.77431,10.82848518056427
16,114,319.003,290.869,-2.99035,-8.33164,8.852029044919588
17,114,192.92,289.445,-0.594561,-6.50055,6.527683592609326
18,114,92.6905,289.119,1.09671,-6.98855,7.0740797229463
19,114,30.5581,288.6,0.910286,-3.50496,3.621238076044711
20,114,1.31641,288.094,1.37677,-5.21873,5.397280652865849
21,114,0.0,288.174,1.01249,-6.57137,6.648912668775249
22,114,29.5469,288.187,,-3.80513,3.80513
23,114,28.0557,288.174,0.582338,-3.25402,3.305716821907769
24,114,25.0996,287.312,0.836498,-4.25922,4.340585664677521
1,115,29.0918,296.123,0.400326,0.998928,1.0761589359662447
2,115,28.5029,294.561,-2.54371,1.6375,3.025205251565586
3,115,28.0332,294.397,-1.71525,0.0156345,1.715321252736714
4,115,29.6982,294.121,1.44689,0.243446,1.4672275307586073
5,115,0.0,293.853,2.81464,-1.63667,3.255900339153519
6,115,8.50781,293.853,3.29537,0.0479641,3.2957190401775467
7,115,44.0938,294.369,1.94065,-5.79543,6.111720813927939
8,115,136.348,295.058,1.14972,-0.128122,1.1568367755582463
9,115,246.955,295.957,1.88398,-5.00513,5.347962879199892
10,115,313.578,297.407,0.43557,0.370558,0.5718692650108065
11,115,439.052,298.782,0.747713,-0.678009,1.0093418323095502
12,115,466.288,299.731,-0.30127,-1.52791,1.5573286682649878
13,115,390.371,300.489,1.20537,0.72225,1.405191054412175
14,115,275.4,300.226,4.19287,0.944363,4.297904176766742
15,115,256.007,300.426,3.28007,-2.76064,4.287189337374779
16,115,185.878,300.276,-4.5216,-1.84531,4.883649819151656
17,115,118.873,299.619,5.32146,-10.316,11.607660941447248
18,115,63.2765,298.776,2.54788,0.0822544,2.549207382838705
19,115,14.2378,298.159,4.83704,2.98479,5.683830337518881
20,115,0.832031,297.358,4.17755,0.401382,4.19678823773895
21,115,0.0,296.651,4.88163,-3.46297,5.985187772977553
22,115,27.373,296.358,3.38872,-2.6147,4.28019617872826
23,115,23.9004,295.658,2.8216,-2.56359,3.812272320821271
24,115,20.9863,294.309,1.64607,-0.738716,1.8042305211795968
1,116,29.2773,293.099,0.326107,0.218655,0.3926267750345103
2,116,28.7803,292.551,0.180901,2.06133,2.069252652698795
3,116,28.2588,292.69,,-1.3496,1.3496
4,116,29.8076,292.794,-1.60731,-2.32882,2.8296374376410838
5,116,0.0,292.669,0.912298,0.309622,0.9634071951610078
6,116,12.2852,292.911,1.42427,-1.51649,2.0804535450232957
7,116,75.2422,293.969,0.697491,0.871559,1.1162924283367688
8,116,201.332,295.344,0.999823,1.76543,2.0288886406673483
9,116,254.596,296.176,2.24628,-2.30885,3.2212671669546444
10,116,235.984,296.227,0.566429,-4.08257,4.121676796758935
11,116,401.661,297.734,1.48697,-2.83328,3.1997742638036204
12,116,485.71,298.859,2.25537,-2.54841,3.4030996701536678
13,116,345.762,299.359,0.964157,-3.47502,3.6062948743896417
14,116,250.322,299.477,2.4878,-3.62107,4.393324115621336
15,116,200.413,299.248,2.43046,0.382915,2.460438926050594
16,116,183.69,299.175,4.92371,-1.15,5.056225881435678
17,116,144.592,298.8,5.31364,-2.14606,5.730649489647749
18,116,94.089,298.167,3.51663,-1.69655,3.904480562046634
19,116,25.1128,297.3,4.84486,-1.91463,5.209460284568834
20,116,1.57422,296.44,4.22149,-4.41942,6.111648791979134
21,116,0.0,295.867,3.85428,-1.61873,4.18040202986507
22,116,27.2275,294.021,2.75981,-4.29878,5.108430358192231
23,116,23.5869,293.131,2.47199,0.368048,2.499238662153737
24,116,20.4629,292.122,-0.136158,-0.708443,0.7214086811322692
1,117,28.4014,294.413,,6.16397,6.16397
2,117,28.7715,294.484,,5.35235,5.35235
3,117,28.6436,291.171,-0.385176,,0.385176
4,117,30.6445,292.739,,-1.3005,1.3005
5,117,0.0,293.664,-1.51544,-2.38374,2.824672508663615
6,117,12.1211,293.336,-2.03373,-0.519419,2.0990125798720216
7,117,72.4609,292.774,-1.0486,2.06004,2.3115637048543567
8,117,196.075,293.582,,,0.0
9,117,270.892,294.973,,,0.0
10,117,314.672,295.091,,,0.0
11,117,344.099,294.363,1.48697,-11.3186,11.415856767711304
12,117,164.694,294.123,-2.32275,-9.48982,9.769946325077738
13,117,159.012,294.141,-2.0378,-2.94474,3.581078400091235
14,117,270.9,293.814,-2.66259,,2.66259
15,117,291.992,292.714,-2.80685,,2.80685
16,117,242.612,292.147,-1.5841,,1.5841
17,117,207.951,291.305,-0.522295,-10.7955,10.808127141971683
18,117,147.542,291.152,-1.96384,-10.4392,10.622314445806996
19,117,46.9566,290.777,-0.602409,-9.83308,9.851515563083733
20,117,2.19922,289.32,1.07208,-7.70653,7.780742905873449
21,117,0.0,288.771,0.957798,-6.21346,6.28684835035839
22,117,30.7041,288.131,-0.781204,-6.50239,6.549149212051593
23,117,28.2041,286.484,-0.786802,-5.77551,5.828856933164855
24,117,23.8086,286.021,0.476147,2.22027,2.2707520424980356
1,118,29.2305,291.883,-0.123112,,0.123112
2,118,28.3613,291.629,,-0.949411,0.949411
3,118,28.4209,291.003,,3.97071,3.97071
4,118,30.2666,291.89,,1.14774,1.14774
5,118,0.0,291.128,-0.912897,4.78911,4.875341580310963
6,118,14.5547,292.63,1.52193,2.40343,2.8447753320429365
7,118,63.6641,293.763,-1.33767,-1.98782,2.3959944451730264
8,118,173.692,295.272,1.27912,0.0779324,1.2814918779960176
9,118,253.408,296.5,1.23066,5.74975,5.879978664765715
10,118,358.422,297.75,1.07034,-3.8853,4.030035211459077
11,118,511.739,299.259,1.0192,-2.97098,3.1409378854730634
12,118,391.085,300.129,-3.96729,-3.3824,5.2134460488337275
13,118,268.152,300.643,-4.56514,-2.89005,5.403044717758683
14,118,208.822,300.258,-5.82275,-5.54001,8.037171664372984
15,118,223.163,300.628,-7.83517,-9.77333,12.526287088271609
16,118,272.893,296.777,-6.30676,-4.85019,7.956102358171368
17,118,161.108,295.023,-6.07308,-9.73786,11.476420089296138
18,118,71.6827,293.888,-6.77439,-3.42165,7.58946958585381
19,118,14.0112,293.397,-4.8612,-0.750563,4.91880170945821
20,118,0.820312,292.272,-4.37128,-1.44725,4.604630430436301
21,118,0.0,291.898,-2.384,-6.45711,6.883147939140928
22,118,29.2188,292.147,-1.24312,1.52397,1.9666804253106298
23,118,25.043,292.509,1.44367,-0.24914,1.4650098322195657
24,118,21.8408,290.876,2.34529,-2.15668,3.1861660042282796
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,30.2607,293.304,-0.748112,2.18155,2.3062593017793986
2,120,29.4482,292.598,-0.359138,-0.0451145,0.36196052430375614
3,120,28.9092,291.776,0.0635548,-0.736319,0.739056751788413
4,120,30.5449,292.041,0.675894,-0.415733,0.793515359980511
5,120,0.0,291.674,0.357611,-2.90815,2.930054956791937
6,120,16.5234,291.972,1.748,-2.08387,2.7199298110245422
7,120,69.9062,292.624,-1.32644,-5.56594,5.721811877124239
8,120,110.848,293.335,2.90021,-2.41816,3.7760714810103897
9,120,184.252,293.889,2.08564,-0.633064,2.179601853021785
10,120,238.125,294.506,1.99612,-0.214403,2.0076014795793014
11,120,397.224,295.975,,-3.02078,3.02078
12,120,502.897,297.6,-2.0708,-1.41267,2.506760692387688
13,120,442.668,298.604,-0.683304,-1.49455,1.6433453863737837
14,120,350.103,298.845,3.63428,-0.227512,3.641394352242558
15,120,306.82,298.738,1.5955,1.65049,2.295590880383523
16,120,287.893,298.865,2.87977,3.23574,4.331638096667357
17,120,182.654,297.842,-2.80647,-4.58747,5.377839237258771
18,120,59.0499,296.636,3.15042,-2.78591,4.205525021266667
19,120,18.2847,295.929,-0.777214,-2.9825,3.0821044517984784
20,120,1.16406,295.148,0.701963,-2.67235,2.7630067998231564
21,120,0.0,294.631,2.99198,-3.69637,4.75553314543175
22,120,31.2568,293.948,5.83696,-3.19331,6.653369882826296
23,120,25.2334,293.431,3.69171,-2.91711,4.705130548263247
24,120,22.5742,293.002,1.26716,-2.69575,2.9787182693400194
1,121,28.9453,292.805,0.355404,5.16983,5.182031863286446
2,121,28.5146,293.113,1.77074,2.6502,3.1873312014285555
3,121,28.1221,292.877,-0.901777,-1.02147,1.3625720966719523
4,121,29.6289,292.755,1.79455,-0.433311,1.846122456724093
5,121,0.0,292.832,2.37324,-0.472605,2.4198395780764064
6,121,11.7031,292.801,1.02486,-1.68641,1.9734023177497284
7,121,81.1172,293.911,1.16331,-3.8843,4.054759751958185
8,121,212.254,295.262,0.317694,-4.3791,4.3906088743630995
9,121,254.283,295.622,0.667179,-1.76881,1.8904540814685238
10,121,228.375,295.708,1.38772,-1.1939,1.8306184770180816
11,121,395.13,297.522,0.160799,-0.98172,0.9948017273813913
12,121,433.569,298.476,2.66846,-1.96541,3.31413868745712
13,121,301.199,298.451,3.04424,1.08748,3.232647510632732
14,121,222.572,298.851,3.44873,0.387722,3.4704563046066434
15,121,222.46,299.048,2.99198,-2.33779,3.7969996582169983
16,121,203.628,298.923,5.4286,-0.883398,5.500008180576098
17,121,138.748,298.298,5.82634,-1.10407,5.93002599998516
18,121,63.6671,297.548,4.33694,-2.20534,4.865446852982776
19,121,15.3784,296.798,5.89173,-1.61531,6.10914959622041
20,121,1.46875,296.084,6.47833,-5.05956,8.21997001104627
21,121,0.0,295.566,3.26346,-3.7701,4.986363923902867
22,121,27.2236,294.662,2.8145,-3.13081,4.209914667318092
23,121,23.4414,292.855,0.735659,-5.46105,5.510377597477418
24,121,20.3389,292.647,0.338451,-5.65473,5.6648495524860145
1,122,26.6895,294.253,1.56244,,1.56244
2,122,26.4854,293.176,1.35766,5.80449,5.961152978719805
3,122,26.5459,292.431,,-1.9121,1.9121
4,122,28.918,292.668,,4.23368,4.23368
5,122,0.0,292.748,-2.57891,4.95708,5.58779195340163
6,122,20.5625,292.5,-0.711468,5.07531,5.124934956770086
7,122,70.9688,293.154,-0.749775,6.39793,6.4417133462709275
8,122,176.348,294.426,,5.81524,5.81524
9,122,271.111,295.489,1.15497,-2.65845,2.898501699740747
10,122,374.875,297.225,-2.20017,-4.19585,4.737710971703529
11,122,381.817,295.529,-0.935881,-4.91824,5.006491580314601
12,122,189.382,293.022,0.481934,0.00236702,0.4819398127771562
13,122,179.637,292.906,-0.228226,0.285727,0.36568705966304027
14,122,345.415,292.181,1.03272,-3.13474,3.300470491611764
15,122,308.742,290.927,-2.11935,-6.01748,6.379789179345976
16,122,331.972,291.563,-5.19738,-7.81894,9.388747604872547
17,122,230.514,290.75,2.63493,-9.39508,9.75758086368235
18,122,74.6437,289.448,-4.53708,-4.84548,6.638054787119492
19,122,30.6441,288.482,0.21888,-1.10213,1.1236543023990964
20,122,1.07812,288.174,-2.21991,-3.67381,4.292421265929056
21,122,0.0,288.262,-1.57052,,1.57052
22,122,31.0938,288.32,,-3.45015,3.45015
23,122,28.123,288.242,-1.35321,-5.4425,5.6082068037921
24,122,23.7559,287.922,-1.72112,-3.34711,3.763694914110334
1,123,28.3535,293.532,-0.579166,1.39737,1.512638810971079
2,123,28.5186,292.859,-1.3689,-0.882029,1.628453980572064
3,123,27.8438,292.683,-1.03557,-1.083,1.4984305872812396
4,123,29.085,292.443,-1.82118,-1.21749,2.190657091491044
5,123,0.0,292.154,-0.144342,-0.932566,0.943670470725878
6,123,6.5625,292.032,-1.02201,-2.07411,2.31223630544112
7,123,74.4766,292.542,-0.896748,1.08738,1.409451042038708
8,123,199.153,294.128,-3.48065,-1.42011,3.7592069422419403
9,123,380.174,294.878,-2.9422,1.92944,3.518420036550497
10,123,524.016,295.907,-1.50877,2.51509,2.9329276535571074
11,123,635.255,297.599,-1.34506,-0.415314,1.4077187653064798
12,123,542.554,297.603,0.342285,0.832445,0.9000687191820411
13,123,448.09,297.378,1.52959,-1.22111,1.957231514205716
14,123,508.087,298.253,0.754398,-0.433567,0.8701130305270689
15,123,494.179,297.421,0.769323,-0.321186,0.8336775905138628
16,123,206.862,296.157,0.0907059,-0.0298824,0.0955014037832429
17,123,213.748,296.517,2.32438,-0.26227,2.3391297393047696
18,123,169.378,295.532,2.07132,-1.282,2.4359578285348045
19,123,107.066,294.672,0.18763,-1.68513,1.6955436101144672
20,123,11.5312,293.294,-1.88983,1.03468,2.154534783033219
21,123,0.0,293.062,3.62967,1.22941,3.8322256270997404
22,123,26.1641,292.776,2.93169,1.398,3.2479547804887927
23,123,20.4375,292.1,3.61652,-0.853632,3.7158988820773904
24,123,16.7578,291.568,6.40388,-0.974068,6.477537149490074
1,124,28.7383,292.363,-0.464909,1.80166,1.8606770632973901
2,124,28.3896,292.132,-1.01539,3.77617,3.9103039167051965
3,124,27.8174,291.645,-0.802656,0.579111,0.9897606804965532
4,124,29.7393,291.481,2.31994,0.153603,2.3250194591032995
5,124,0.0,290.875,-0.54278,0.317434,0.6287880984528891
6,124,5.42969,290.819,-1.13285,1.07433,1.5612604111422284
7,124,44.9531,291.055,-1.77614,-1.68606,2.4489735856476686
8,124,124.575,291.832,-1.15106,-1.425,1.8318198938760326
9,124,227.767,292.37,-2.09259,1.10619,2.3669789234803083
10,124,295.344,292.683,-1.37205,1.58345,2.0951933335613684
11,124,366.661,294.434,0.270174,1.05637,1.090372214968815
12,124,445.101,295.339,2.36963,-0.206617,2.3786208023955813
13,124,388.105,295.471,3.28056,-1.07463,3.4520868399418925
14,124,362.509,296.522,2.37354,-1.58884,2.856239604304933
15,124,526.757,296.846,1.74296,-0.981342,2.0002354067869113
16,124,342.003,296.03,2.86707,-1.22422,3.11749979844426
17,124,94.7014,295.793,3.75505,-1.36188,3.9943857646576904
18,124,125.081,294.947,3.626,-2.05642,4.168541617448481
19,124,37.4097,293.66,4.29798,-1.21736,4.4670569114350895
20,124,6.44141,292.534,1.56427,-1.37303,2.081382236351603
21,124,0.0,290.889,0.705845,-4.23836,4.296732788250277
22,124,26.1465,291.282,3.14946,2.01518,3.738990334836398
23,124,23.6562,291.131,3.9798,-0.0284367,3.979901592490308
24,124,22.499,290.42,4.92439,1.12847,5.05203537329263
