hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,109,643.082,288.462,7.91269,-4.68908,9.197724407835885
15,109,494.265,288.18,6.93106,0.857698,6.983927160473827
16,109,237.558,287.079,7.51239,1.5118,7.662998287361155
17,109,126.587,285.329,8.22604,-0.299206,8.231479715824852
18,109,29.6055,283.594,4.42644,2.51888,5.092948804769198
19,109,0.0,282.83,1.07578,2.13264,2.3886096328198962
20,109,15.7764,282.681,7.66862,1.32082,7.781535720974363
21,109,18.8311,282.115,3.22473,-0.857132,3.3366987934669803
22,109,18.4678,281.967,2.12644,1.66379,2.699989673628401
23,109,13.3438,281.467,3.81004,0.988077,3.936076848783443
24,109,6.44434,281.66,6.14985,-2.00287,6.467777304406824
1,110,16.8115,284.495,5.43983,-1.95173,5.779359862631846
2,110,19.627,284.246,9.31217,-1.62552,9.45297970902826
3,110,13.6289,283.882,7.87608,-1.19938,7.966878218650012
4,110,10.5039,284.207,3.74189,0.277464,3.7521629819873232
5,110,13.9131,283.996,9.07584,-0.944328,9.124835728778026
6,110,19.0596,283.737,9.78354,-0.805723,9.81666157531821
7,110,12.4688,283.738,7.77571,0.213326,7.778635740692323
8,110,136.432,284.631,10.8424,0.927761,10.882020870827303
9,110,306.855,285.371,9.47795,-1.88173,9.662941787851151
10,110,424.361,286.132,8.95818,-0.410217,8.967567501808336
11,110,481.095,286.268,10.6278,-2.02672,10.819321919528969
12,110,513.544,286.621,9.22952,-3.41672,9.841646965259423
13,110,551.094,286.986,8.61273,-2.73958,9.03794316364625
14,110,594.707,287.352,10.4078,-2.28967,10.656682858605674
15,110,467.702,286.374,13.5414,-2.15011,13.711035226127164
16,110,297.073,284.124,10.2311,2.71688,10.585690536965455
17,110,87.2122,283.749,8.67038,2.11876,8.925504651390867
18,110,37.1484,283.007,7.76628,-0.0572872,7.766491283822048
19,110,0.0,282.999,5.57188,3.25276,6.451844259744651
20,110,9.99512,281.99,9.98698,2.21828,10.23037319352525
21,110,14.5957,282.24,10.549,2.65752,10.878594281909772
22,110,7.56445,282.134,5.88718,1.10911,5.9907439725379685
23,110,3.41992,282.363,8.12156,1.10331,8.196159453652667
24,110,5.12402,281.998,8.53168,0.551813,8.549506489229014
1,111,24.4072,287.237,2.98378,-3.31599,4.460799566053153
2,111,18.874,286.457,5.15006,-2.93313,5.9267503406588675
3,111,21.748,285.223,2.92686,-2.2902,3.7163860805357674
4,111,13.2578,284.781,2.88935,-1.10242,3.092518921348744
5,111,12.3594,284.549,4.31607,-2.64257,5.060794053288475
6,111,14.8154,284.285,2.63705,-2.79791,3.844779976877741
7,111,13.248,285.118,5.06477,-2.24566,5.540296380925843
8,111,148.487,286.582,9.19979,0.37405,9.207391022792505
9,111,325.214,287.586,7.18108,-1.8036,7.404112568458154
10,111,477.392,288.487,7.75701,-1.59869,7.920038753453167
11,111,581.58,289.116,10.535,-3.03843,10.964409781876086
12,111,641.731,289.598,8.94143,-2.73996,9.351820744993994
13,111,572.75,289.128,8.63226,-1.46419,8.755556239537269
14,111,577.911,289.348,8.99082,-3.86974,9.788244579085669
15,111,513.827,289.473,7.68399,-2.25363,8.007655742912528
16,111,127.526,288.104,5.88251,-1.43839,6.055814535815971
17,111,42.0716,286.158,7.83444,-4.13026,8.85649466669517
18,111,11.1367,286.111,5.87566,4.22494,7.236953671207243
19,111,0.0,284.836,2.5582,5.17757,5.7750860032470515
20,111,16.8516,285.236,5.34049,2.73097,5.998252293876942
21,111,16.7285,284.586,4.02551,3.03056,5.038752293346042
22,111,16.6016,283.982,2.92722,5.1218,5.899275563016191
23,111,15.5322,284.207,3.29051,3.45976,4.774661801394943
24,111,10.6963,283.893,3.9184,0.941462,4.02991429901977
1,112,24.4238,286.864,6.48866,-3.44685,7.347345338154455
2,112,19.4092,286.148,6.05338,-6.23099,8.687269179926451
3,112,23.2471,286.011,3.17784,-3.08512,4.429066773034699
4,112,14.793,285.558,3.39424,-4.37976,5.541043478912614
5,112,12.8203,285.171,4.04557,0.389656,4.0642918722990355
6,112,17.9258,285.239,1.42807,-0.913145,1.6950568474021748
7,112,16.0938,285.273,4.04915,-0.542534,4.085334608530371
8,112,147.627,286.206,8.12948,-3.2656,8.760855462247964
9,112,324.746,287.159,9.04045,-1.37587,9.144547799612619
10,112,476.814,287.921,11.5383,-0.674866,11.55801933758358
11,112,592.689,288.774,12.2518,-2.57066,12.518582031348439
12,112,653.528,289.296,11.6807,-2.20578,11.88714506929229
13,112,663.391,289.478,12.1743,-1.57943,12.27632598194183
14,112,612.52,289.478,10.36,-1.86193,10.525986097506493
15,112,502.296,289.66,8.36367,-1.05734,8.430239839085244
16,112,194.917,288.97,8.54169,-3.5507,9.250293970793576
17,112,102.103,286.752,11.0796,-3.73573,11.692442635860994
18,112,17.6016,286.433,9.66179,0.922205,9.70570183274373
19,112,0.0,285.774,5.48301,-0.737473,5.532383309734513
20,112,17.0576,285.398,8.4694,2.25148,8.763555131931334
21,112,13.3242,284.923,6.69641,1.65361,6.8975599250894515
22,112,14.9932,284.57,8.28171,-0.163355,8.283320914954642
23,112,14.041,284.523,7.88035,0.661905,7.908099288168112
24,112,6.40527,284.57,7.56391,0.179743,7.566045336511604
1,113,24.8428,287.125,7.50819,-1.07087,7.584172969612442
2,113,19.3535,286.25,7.07388,0.273897,7.0791805896593
3,113,23.4121,286.069,6.4337,-1.44547,6.59407910256618
4,113,16.3311,285.639,5.46748,-1.10242,5.577514447027458
5,113,11.9385,285.562,5.93619,0.648445,5.971501706784065
6,113,18.0762,285.367,3.38314,-0.758848,3.467201543998272
7,113,13.8945,285.555,5.71126,1.64301,5.942892616201306
8,113,142.244,285.993,8.04354,-0.172825,8.045396460847968
9,113,317.152,286.875,8.54436,0.28624,8.549153241532169
10,113,461.111,287.625,10.5168,0.839783,10.55027571806012
11,113,579.377,288.5,12.3153,-2.14683,12.501019683965787
12,113,632.294,289.069,11.0781,-2.37766,11.330382459811318
13,113,653.0,289.382,11.8403,-1.09896,11.891190738172522
14,113,605.457,289.451,11.2809,-2.15197,11.484323214316985
15,113,504.327,289.576,8.83047,-1.30441,8.92629183194231
16,113,221.198,289.326,8.1286,-3.23722,8.749498916418014
17,113,104.517,287.138,11.1938,-3.58339,11.75337578451825
18,113,22.5156,286.757,10.8327,1.73275,10.970406184481048
19,113,0.0,285.902,6.89805,1.86018,7.144463831170258
20,113,16.8164,285.514,9.67643,3.36769,10.245712931807137
21,113,14.1914,285.069,7.0929,2.01787,7.3743494456731575
22,113,15.4727,284.75,7.46726,1.75266,7.670188327753106
23,113,15.2529,284.513,7.74656,1.22538,7.842878806790272
24,113,5.97559,284.576,7.9516,1.58209,8.107462693599027
1,114,28.1582,288.168,9.52968,0.849052,9.567428609668536
2,114,26.7119,286.885,12.3756,0.0463581,12.375686826735542
3,114,24.8936,285.899,13.0206,-0.797037,13.044971917921824
4,114,19.4941,285.556,12.9519,-2.87195,13.26649201607192
5,114,18.2285,285.13,12.1325,2.59669,12.40727025602731
6,114,14.2676,284.937,9.6517,1.53217,9.772556359463987
7,114,25.6309,285.274,12.0355,-3.85992,12.639313377569211
8,114,181.448,286.079,17.6646,-2.12693,17.792187172601913
9,114,367.933,287.111,18.2885,-1.34462,18.337863430465394
10,114,518.986,287.828,16.4933,-1.0108,16.524244658380002
11,114,630.236,288.255,18.5662,0.740862,18.58097572634559
12,114,686.2,288.966,16.2539,0.863552,16.276823623382544
13,114,682.188,289.217,15.3891,1.28971,15.44304862046675
14,114,618.395,288.629,15.6549,,15.6549
15,114,504.921,288.704,11.6596,-0.730192,11.682442061352754
16,114,345.214,288.13,11.613,0.878012,11.646144171876973
17,114,163.329,287.255,10.3833,1.20568,10.45306572984213
18,114,23.6172,285.616,10.2936,0.459314,10.303842502221974
19,114,,284.755,8.36484,1.74202,8.544306988047655
20,114,4.56641,284.168,7.46061,4.46046,8.692318734589753
21,114,6.22168,284.404,9.78918,3.3665,10.35187747813893
22,114,6.10742,283.885,9.98484,4.87864,11.112972513022786
23,114,14.2617,283.492,11.1938,2.09452,11.388071499178427
24,114,12.3467,283.38,9.71137,,9.71137
1,115,24.1133,286.946,5.41835,-3.15876,6.2718642730929695
2,115,18.8965,285.976,5.12955,-1.35599,5.3057508500305595
3,115,22.3721,285.797,1.81944,-4.92985,5.254881819422774
4,115,14.166,285.209,2.28779,-2.10047,3.1057941504549205
5,115,11.1396,284.709,5.57193,0.814461,5.631141149484801
6,115,16.46,284.685,4.91342,0.438417,4.932940863449409
7,115,14.625,285.358,6.20344,-1.14898,6.308947842073193
8,115,152.901,286.364,8.3619,-1.47654,8.491262684760141
9,115,332.996,287.25,9.77873,-1.79482,9.942079221435524
10,115,486.611,288.0,11.5754,-1.29401,11.647503897406517
11,115,600.595,288.875,12.1209,-2.33922,12.344560219724313
12,115,653.341,289.3,11.7578,-2.63938,12.050401969411642
13,115,656.922,289.307,11.8227,-2.92708,12.179656506502965
14,115,618.864,289.245,11.1363,-1.9967,11.31388476960942
15,115,503.859,289.358,7.86758,-1.37472,7.98678096198963
16,115,213.948,288.659,8.4372,-2.98429,8.949431861526183
17,115,117.97,286.095,10.6967,-2.98378,11.105058936286651
18,115,18.4609,286.033,8.86687,1.68881,9.026265164119653
19,115,0.0,285.052,5.87363,1.7635,6.132655348778375
20,115,17.083,284.983,9.11588,2.29836,9.401155613221176
21,115,15.1719,284.733,6.62317,1.37431,6.764252273902859
22,115,16.4307,284.358,5.81492,1.10813,5.919564739345284
23,115,14.5635,284.127,6.39012,1.61796,6.591769730201442
24,115,7.25879,284.358,7.68598,1.64752,7.860573179533411
1,116,22.7148,286.19,2.35194,-6.25935,6.686634742985443
2,116,19.1455,285.74,7.78971,-5.97806,9.81920481748395
3,116,14.8916,285.167,5.01475,-3.89079,6.347122528090978
4,116,12.3525,284.043,1.46064,-0.823122,1.6766034225433275
5,116,10.8281,284.58,5.12662,-2.22558,5.588867413063222
6,116,16.1641,284.594,5.54916,-0.921934,5.6252234627573685
7,116,13.832,284.836,4.97102,-0.647026,5.012951474438587
8,116,142.244,286.057,6.48495,-0.081028,6.485456193613832
9,116,317.027,287.117,8.72209,-3.33485,9.337884047823682
10,116,468.267,287.925,8.54216,1.1181,8.615024380441417
11,116,535.814,288.498,10.5584,-1.96129,10.739016203735797
12,116,639.981,288.734,10.0459,-2.14719,10.272805444770187
13,116,630.469,288.741,9.11077,-1.96615,9.320508345331815
14,116,614.239,288.924,8.76914,-2.45373,9.105965476131567
15,116,432.39,288.491,7.38223,-1.70382,7.576300044566609
16,116,243.808,287.123,8.78778,-2.28898,9.080997014028801
17,116,109.501,284.741,7.53268,2.77013,8.025888623654081
18,116,33.7812,283.991,2.36882,2.40463,3.3754338431229844
19,116,0.0,284.889,1.35215,1.90315,2.3345855188876676
20,116,16.8457,283.569,5.57975,-0.802231,5.6371255653800185
21,116,17.751,283.629,5.33411,1.90556,5.664264153947977
22,116,16.0586,283.387,3.72703,-0.40066,3.748503842401659
23,116,8.98535,283.249,6.59031,0.270304,6.595850979859687
24,116,8.33496,282.835,5.08735,1.64361,5.346268217607493
1,117,28.0146,287.677,7.48964,,7.48964
2,117,25.5576,286.177,11.1628,-3.17337,11.605101507393204
3,117,24.6641,285.713,13.2901,-2.06462,13.4495135136703
4,117,18.4189,285.219,14.9606,-2.15125,15.114477461113236
5,117,14.1406,284.72,15.611,-1.64941,15.697893946262345
6,117,15.4814,284.677,15.2767,-2.96002,15.560825212385108
7,117,26.3281,284.936,12.8851,-1.22124,12.942844708471164
8,117,181.33,285.677,14.5709,,14.5709
9,117,359.464,286.177,15.5405,1.92101,15.658780912641316
10,117,501.111,286.927,14.3058,1.35248,14.36958996598024
11,117,592.595,287.71,15.8543,,15.8543
12,117,650.419,287.927,14.4971,,14.4971
13,117,646.719,288.177,13.5326,,13.5326
14,117,532.614,288.101,12.1266,0.615608,12.142215644999228
15,117,471.765,287.902,10.8647,0.810823,10.894913493338484
16,117,308.386,287.347,11.1003,0.579184,11.115399866664987
17,117,142.868,286.186,12.3706,1.79552,12.500225455182798
18,117,20.7734,284.713,9.68425,1.86459,9.862119139951616
19,117,,283.469,8.15879,4.41389,9.276221170077823
20,117,6.33789,283.179,10.5348,6.13039,12.188670665503274
21,117,7.83203,283.094,11.8136,4.16728,12.527065400898966
22,117,9.63281,283.179,13.4897,3.56516,13.952862498985647
23,117,12.1895,282.713,12.3764,6.75956,14.10201859144995
24,117,6.76465,282.804,12.2612,3.83111,12.845794225041129
1,118,26.8799,287.004,6.18202,-1.91071,6.470562880036017
2,118,24.6191,285.134,10.4313,-2.74661,10.78683856290155
3,118,21.3711,285.0,9.07921,-4.0529,9.94273868881708
4,118,20.5322,284.849,7.89326,-0.750856,7.928892618792109
5,118,12.6973,284.134,10.4889,0.578133,10.50482084453081
6,118,17.3877,284.384,8.39291,-0.448301,8.404874303325482
7,118,19.8789,284.75,7.87434,1.32368,7.984820547639127
8,118,162.901,285.754,10.0475,-1.33884,10.13630844023602
9,118,345.074,286.634,10.394,-1.29677,10.474581062405312
10,118,496.971,287.388,10.5402,-0.0322876,10.540249452888379
11,118,575.439,288.124,11.2264,-1.05406,11.275774893265652
12,118,614.606,288.75,12.2774,0.226833,12.279495265274097
13,118,677.047,289.245,10.9008,,10.9008
14,118,567.145,288.142,9.80918,-2.70666,10.175756513792967
15,118,514.296,288.505,9.03653,-1.47336,9.155854090717044
16,118,221.339,287.754,6.0827,-0.649332,6.117260116769925
17,118,73.345,285.763,9.78757,-4.47206,10.760847882416144
18,118,12.0938,285.0,7.24187,-1.11295,7.3268914827094305
19,118,,284.013,6.14414,1.06721,6.236136105289877
20,118,10.7686,283.624,3.68424,2.27882,4.332048588139335
21,118,13.1768,283.129,8.12415,5.33037,9.71672051462838
22,118,19.2383,283.388,7.41453,4.07688,8.461454109980151
23,118,9.14941,282.638,9.62254,3.2039,10.141905701671655
24,118,10.8584,282.633,8.39594,3.58209,9.128153003302476
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,27.4746,286.053,6.92811,-2.44587,7.347175527302992
2,120,24.4434,284.592,7.58072,-3.20267,8.2294842394466
3,120,24.6025,284.198,8.78526,-4.64762,9.938871411382681
4,120,17.0791,283.931,7.97822,-3.89636,8.878829631094405
5,120,13.7646,282.969,5.77115,-1.95116,6.0920602154033245
6,120,17.2754,282.791,5.32064,-0.967833,5.407948846419408
7,120,15.5859,283.21,4.78645,-1.24468,4.945637664133918
8,120,128.049,283.838,6.33651,-0.0458717,6.336676036611062
9,120,315.324,285.294,3.73576,-2.99013,4.785058013702655
10,120,404.767,286.028,6.68865,-2.57135,7.165883033164859
11,120,548.252,286.626,11.91,-1.01402,11.953088996589962
12,120,499.169,286.738,10.4951,-0.976292,10.540411286058244
13,120,585.735,287.501,11.9496,-1.45247,12.03754996919639
14,120,549.973,287.203,11.4049,-3.22424,11.851897214690988
15,120,449.687,287.06,9.31094,0.0998859,9.311475762553368
16,120,315.948,286.486,9.78876,1.25008,9.868258323736768
17,120,110.173,285.592,9.35983,0.950794,9.407998026112464
18,120,10.5938,284.409,9.3864,0.877283,9.427307697433504
19,120,0.0,283.034,6.98008,3.34846,7.741685938992876
20,120,20.9775,282.479,11.1706,2.9839,11.562264638469404
21,120,15.3457,282.604,8.57239,0.614548,8.594390004904595
22,120,20.7432,282.154,7.94285,2.83957,8.435165908706242
23,120,15.5166,281.855,9.03074,1.91581,9.2317166823782
24,120,16.5518,281.804,7.9477,2.77642,8.418696057371355
1,121,23.416,285.709,6.00038,-4.48103,7.488937842264415
2,121,17.9912,285.102,4.32291,-6.11868,7.491715144778264
3,121,17.6494,284.658,2.79014,-1.38981,3.1171225602629105
4,121,13.7568,283.906,1.11592,-0.393435,1.1832449220786878
5,121,11.7119,284.63,2.89908,0.0966873,2.900691862363407
6,121,16.6074,283.684,-0.459629,-0.0576763,0.4632336054548396
7,121,17.0957,284.395,4.64583,-1.62847,4.922971757973023
8,121,161.994,285.565,5.65683,-1.21384,5.785597047366849
9,121,344.371,286.673,8.73186,-1.30556,8.828922129750605
10,121,498.252,287.483,9.13396,-0.836975,9.172227234005108
11,121,602.486,288.19,11.1639,-1.37242,11.247942028051176
12,121,657.028,288.645,9.89553,-0.984104,9.944343852850022
13,121,645.078,288.315,8.77386,-2.37435,9.089453076071191
14,121,608.661,288.483,7.68711,-2.35607,8.040070024384116
15,121,430.624,287.947,7.49453,-0.495817,7.510913021623203
16,121,217.448,286.858,9.68524,-0.0926914,9.685683535674391
17,121,111.322,284.459,8.85983,3.96447,9.70636955868671
18,121,27.6914,283.834,5.31316,1.67806,5.571853780314052
19,121,0.0,283.673,4.525,1.64143,4.813514043284802
20,121,17.3525,283.102,12.4548,1.60109,12.557290003344672
21,121,15.2656,283.024,5.85657,1.31572,6.002543734392945
22,121,14.2148,282.899,6.1948,1.09934,6.291589264692984
23,121,8.10938,282.506,5.49656,-0.144735,5.49846524530482
24,121,5.5293,282.388,5.64594,-0.118109,5.647175242497881
1,122,34.8994,287.53,8.20448,0.228935,8.207673440422992
2,122,34.1865,286.762,10.0993,0.487764,10.111071862552258
3,122,33.7363,285.887,8.46983,1.06038,8.535949037646605
4,122,31.4961,285.512,8.57978,1.24817,8.67009533957384
5,122,27.8447,284.868,8.77408,1.23243,8.860212387482594
6,122,29.7881,284.6,8.84115,-3.6817,9.577100198520428
7,122,22.8613,284.997,9.56087,-3.18804,10.078384503406287
8,122,172.533,286.137,11.6822,-3.50974,12.198035567565787
9,122,353.292,287.1,14.2084,-2.37001,14.404706798824472
10,122,503.533,287.827,14.4445,-0.650452,14.45913787382581
11,122,610.83,288.475,16.1932,-1.2982,16.245154646232212
12,122,672.997,289.177,15.2666,,15.2666
13,122,673.906,289.637,13.6518,,13.6518
14,122,602.317,288.974,13.9322,-1.2174,13.985287254826051
15,122,498.156,288.78,11.4203,-0.62277,11.437267792742285
16,122,342.698,288.349,10.4538,-1.09757,10.511260359485917
17,122,160.579,287.492,10.0132,-1.01698,10.064711747506731
18,122,24.2305,285.867,8.28386,-1.37662,8.397465041546765
19,122,,284.905,7.52988,1.49983,7.6777980465300075
20,122,21.0957,284.28,6.99088,2.57863,7.451290884893704
21,122,17.0205,284.592,7.03918,2.46611,7.458669694020509
22,122,22.0625,284.117,7.49265,4.22141,8.600006186660565
23,122,21.4629,283.742,11.6323,4.14921,12.350155744528083
24,122,21.541,283.492,10.0532,1.9356,10.23784047541277
1,123,20.1016,283.586,4.80214,1.85784,5.148991944565459
2,123,16.0186,283.825,3.41763,-1.21829,3.6282813205428273
3,123,14.4229,283.736,4.18858,0.997885,4.305807344694489
4,123,10.4355,283.322,4.89228,1.21985,5.0420668005194065
5,123,10.0352,283.333,6.88834,0.989265,6.959013809141709
6,123,11.5059,283.297,6.03451,0.76166,6.082387433870026
7,123,5.18359,283.208,5.5677,1.74751,5.835501220126683
8,123,97.6741,284.058,7.03769,0.110378,7.038555522192319
9,123,144.089,283.946,7.1342,-3.81728,8.091256777435753
10,123,298.627,284.682,10.3605,-2.58307,10.677650063328542
11,123,466.767,285.657,11.3651,-1.78843,11.504954579436635
12,123,604.403,286.032,6.38674,-1.81321,6.639139878907508
13,123,335.75,285.321,7.90374,0.7819,7.942321675530399
14,123,153.332,283.443,8.17929,3.22401,8.791758947116326
15,123,123.124,283.321,8.84317,1.65067,8.995908353123658
16,123,61.8232,282.432,1.43329,0.573324,1.5437035444268437
17,123,39.9075,282.961,3.16647,4.10802,5.186748555819917
18,123,4.14453,282.047,5.52409,0.738611,5.573250087464316
19,123,0.0,282.146,5.94688,1.06624,6.041709151556371
20,123,10.4346,281.932,7.91374,0.0317535,7.913803704437092
21,123,7.36328,282.169,6.4845,0.763962,6.529347454948618
22,123,8.74609,282.143,6.53757,1.53196,6.714664767991027
23,123,7.58984,281.779,6.69578,1.62187,6.889407239037332
24,123,9.00586,281.932,5.51508,2.45513,6.036867625126462
1,124,18.1973,283.428,6.04432,0.222099,6.0483991459063775
2,124,16.3438,283.077,8.13638,-0.371611,8.14486183060959
3,124,12.7793,282.815,6.27745,2.22054,6.6586167027469
4,124,12.0469,283.166,5.9626,1.43664,6.133231876392739
5,124,12.5859,282.815,7.93814,0.590828,7.960097008528477
6,124,16.5977,282.315,7.0892,1.47162,7.240333007838797
7,124,5.625,282.509,6.14094,1.0434,6.228950765867395
8,124,117.494,283.573,5.77792,-0.180637,5.780742967142632
9,124,234.792,284.179,7.54045,1.12901,7.624503248251652
10,124,381.33,285.116,9.47771,-0.784241,9.510100987380786
11,124,538.564,285.291,11.7371,-3.39879,12.219299892960317
12,124,556.153,285.66,10.0703,-0.415745,10.078878211141605
13,124,625.531,285.947,8.41156,-0.285482,8.416403127579143
14,124,505.864,284.428,13.5182,-0.591423,13.531131231531567
15,124,97.015,281.178,7.29043,4.01981,8.325217235664184
16,124,80.8857,281.335,5.16376,6.56258,8.350561274189896
17,124,80.6263,281.534,8.22995,3.6881,9.018545260323307
18,124,37.6016,281.678,6.77507,3.38705,7.574541649987807
19,124,0.0,281.284,10.4869,5.16975,11.69193682297762
20,124,16.9072,281.147,7.40006,1.92824,7.647156170838934
21,124,8.17871,281.409,7.66809,0.907516,7.721605373130383
22,124,5.2627,281.59,7.41453,0.528051,7.433309692156046
23,124,3.05371,281.147,7.62742,-0.173056,7.629382952476301
24,124,3.50098,280.952,7.52973,0.306696,7.535973481197767
1,125,21.6279,284.607,2.48573,2.10296,3.2559628982069193
2,125,10.4961,284.254,4.17447,1.99753,4.627777639623581
3,125,12.333,283.879,4.17003,2.40804,4.815371931896849
4,125,8.24023,283.694,2.43916,0.330198,2.461408585506275
5,125,12.9434,283.107,5.96451,-1.27148,6.098527767461586
6,125,10.1113,282.646,3.22982,1.46771,3.5476625933845516
7,125,6.49805,282.771,3.16633,1.85786,3.671142798707236
8,125,72.4788,283.985,6.358,-0.817356,6.410322521584698
9,125,246.761,285.753,7.54826,-1.53993,7.703740223586203
10,125,355.658,285.17,9.77263,-2.38483,10.059409090289549
11,125,524.283,286.772,10.0994,-2.80406,10.481442307411704
12,125,616.606,286.875,7.33596,-2.92063,7.89597294312107
13,125,534.203,286.483,5.12347,2.95671,5.915410287122948
14,125,101.676,282.667,6.71347,1.9994,7.004875430791043
15,125,101.812,282.711,4.43496,5.61649,7.156383871879708
16,125,130.042,283.543,3.63544,3.58797,5.107832486926329
17,125,78.306,283.771,4.37839,2.58263,5.083333228207649
18,125,9.74609,283.275,2.63152,0.983728,2.80938041005201
19,125,0.0,282.629,5.2584,1.08577,5.36932649900339
20,125,17.3691,282.647,6.0485,0.228043,6.052797358234373
21,125,16.3916,282.857,5.16516,0.303024,5.174041106347726
22,125,6.4043,282.896,5.28757,0.692114,5.332674591037409
23,125,7.66797,282.254,5.40574,-0.0050869,5.40574239343234
24,125,4.49512,281.793,5.06098,1.0274,5.16421042565076
1,126,15.5137,283.641,6.06288,2.46917,6.546397053593679
2,126,14.3535,284.436,10.2243,-4.64993,11.232014934770163
3,126,13.8418,284.48,8.56553,-1.75212,8.742895897544475
4,126,11.6406,284.396,8.85908,1.92297,9.065379863375831
5,126,13.5986,284.287,8.34342,0.70118,8.372831700733032
6,126,12.2812,283.859,8.86166,-1.09772,8.929390077379306
7,126,2.77148,283.75,8.33528,1.40668,8.45314387082108
8,126,50.2444,283.984,9.50448,-1.65134,9.646868085860818
9,126,112.527,283.97,12.4858,-4.1786,13.166468759694073
10,126,224.486,284.257,11.9093,-2.92877,12.26413960304187
11,126,405.595,285.529,9.41975,-2.18101,9.668944858804398
12,126,326.685,284.704,8.25979,1.8323,8.460582375587393
13,126,100.891,281.685,6.06683,2.97917,6.758837188289122
14,126,412.145,285.031,9.53281,-2.34435,9.816844881050123
15,126,197.265,285.271,9.26992,-1.1755,9.344154164845527
16,126,183.433,285.412,9.5202,-2.14445,9.758733208900631
17,126,102.603,284.22,11.7212,-4.39003,12.516345027239382
18,126,15.6016,283.075,11.4255,-1.10221,11.478541594388199
19,126,0.0,282.609,8.85313,-3.26384,9.43560079393464
20,126,13.7695,283.037,12.1432,-4.37743,12.908105966597114
21,126,17.0312,282.53,7.91711,-5.72432,9.769773293915268
22,126,11.2812,282.111,6.64109,-2.36062,7.048163106263929
23,126,11.4512,282.641,8.07274,-1.82247,8.27590043490737
24,126,14.0488,282.868,5.19965,-3.2392,6.1260735191882905
1,127,21.5957,283.376,3.74257,1.63128,4.082634522376452
2,127,14.5566,282.893,4.53482,0.961397,4.63560962808658
3,127,11.1885,283.491,4.58409,1.80843,4.92791032720767
4,127,8.0957,283.111,3.14326,1.3595,3.4246640240467388
5,127,11.1152,283.213,5.59537,0.331062,5.605155438053792
6,127,11.9043,282.354,2.23861,1.32221,2.5999257712865576
7,127,7.19531,282.562,2.35774,1.28559,2.6854570478225863
8,127,122.362,284.222,5.60214,0.518581,5.626090901608416
9,127,265.98,284.71,6.77678,1.34483,6.90893008339931
10,127,329.346,285.468,8.34685,-0.291077,8.351923774941255
11,127,415.564,285.708,10.8963,-1.17613,10.959591026443459
12,127,618.419,286.2,7.79494,-0.387424,7.804561932573538
13,127,602.531,286.333,6.26605,2.69987,6.822952485500687
14,127,228.004,283.315,10.2643,3.57459,10.868925805161245
15,127,253.999,283.565,6.35586,4.06961,7.547097580639858
16,127,154.839,282.823,4.19696,4.25399,5.975860118987057
17,127,53.2044,282.44,3.7612,4.62072,5.957992846454249
18,127,14.2461,281.86,6.44109,-2.5944,6.943957931043361
19,127,0.0,282.362,5.30918,0.73616,5.359974236691814
20,127,18.1982,282.277,7.37956,-0.855942,7.429033752848617
21,127,16.25,282.481,6.04016,-0.404984,6.053721571550512
22,127,6.18262,282.358,6.7866,0.821997,6.83619913607035
23,127,4.96387,281.822,7.55028,1.39726,7.678480551906086
24,127,4.43848,281.414,6.15766,1.4649,6.329510935735873
1,128,21.1758,284.369,5.09218,0.680107,5.137396488869532
2,128,12.1377,283.876,5.51529,1.77976,5.795340321473796
3,128,10.6719,284.132,5.14561,3.1473,6.031815610751044
4,128,8.7207,284.068,4.529,1.61145,4.807141780985869
5,128,11.1543,283.944,5.07682,1.56544,5.312692698246342
6,128,11.1719,283.201,3.44271,1.55463,3.7774497456617473
7,128,5.05859,283.433,4.57747,3.477,5.748283274239362
8,128,110.987,284.175,5.26815,2.62307,5.885057403917145
9,128,206.933,284.882,6.47404,1.86339,6.736869912184738
10,128,255.127,285.133,5.40544,1.1015,5.516528241892721
11,128,378.627,286.175,10.9207,-1.06968,10.97296239820405
12,128,548.778,286.425,7.88674,-1.83371,8.097108137582207
13,128,591.25,286.341,6.71136,2.8151,7.277852778093275
14,128,229.239,284.24,10.9527,2.40467,11.213566564608247
15,128,158.171,284.153,5.91446,4.595,7.489650331731115
16,128,127.886,283.597,6.22333,6.28914,8.847774761401874
17,128,37.5169,282.807,3.99557,5.97228,7.185590304442634
18,128,16.0508,282.326,8.23894,-1.8151,8.436511147008577
19,128,0.0,282.901,5.03086,0.942215,5.118331900709937
20,128,16.7988,283.069,4.93522,-2.40868,5.491642358238563
21,128,16.4346,282.808,4.80676,2.02763,5.216917204106272
22,128,8.70801,282.943,6.14988,1.48411,6.3264213032724905
