hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,103,0.0,300.486,0.48829,4.74469,4.769749502877484
22,103,16.876,301.299,-1.21845,9.45633,9.534505622810235
23,103,15.9854,300.973,-1.69621,12.6709,12.783928784771135
24,103,14.8262,300.958,-1.74635,11.4612,11.593482814171935
1,104,16.541,300.825,-2.15676,10.7123,10.927258804823834
2,104,14.3955,300.492,-1.98283,12.1962,12.356330735655305
3,104,12.5107,300.407,0.0628309,10.6211,10.62128584174227
4,104,12.3838,300.477,0.589046,10.7144,10.730579786298408
5,104,0.0,300.102,-0.711075,12.3154,12.335911187084033
6,104,16.4727,299.983,-0.958826,11.0909,11.13226886615105
7,104,61.2247,300.52,-1.73221,11.0641,11.19887763546419
8,104,146.254,301.352,1.23473,11.604,11.669506166625045
9,104,112.208,297.77,1.84634,-4.05762,4.457942514209891
10,104,299.901,299.445,1.68694,1.65318,2.361942140696931
11,104,619.051,301.254,2.69137,2.51978,3.6868365471363114
12,104,710.237,303.976,4.50896,6.64108,8.027120520336045
13,104,731.685,301.044,5.76784,2.96146,6.483689042296831
14,104,555.971,299.924,8.89294,8.02927,11.98138383395257
15,104,406.157,298.732,5.28878,4.94532,7.240675644634277
16,104,366.168,302.197,3.01863,12.3337,12.697727464664691
17,104,254.78,301.744,3.56076,12.4151,12.915638574518878
18,104,110.749,300.655,4.4354,10.5423,11.437345078732214
19,104,93.0487,297.801,2.77415,2.40062,3.6686352512753295
20,104,21.8516,297.174,0.216002,7.03793,7.041243892161669
21,104,0.0,297.237,1.87013,3.77301,4.211055767500592
22,104,17.7412,298.342,-1.65107,2.62332,3.099651588049857
23,104,16.5811,300.345,-1.28019,10.5732,10.650419929566159
24,104,15.4805,300.435,-1.05104,8.7337,8.796715339920919
1,105,16.2363,301.762,-1.09524,7.83734,7.9134978949387484
2,105,13.4756,301.357,-0.936936,10.5908,10.63216317162674
3,105,13.0137,301.262,0.788417,8.17186,8.209804944424016
4,105,11.8828,301.298,0.106625,8.29347,8.294155383854644
5,105,0.0,300.982,1.35728,10.4678,10.555427316712478
6,105,18.0352,300.798,-0.373865,9.42192,9.429334627884673
7,105,54.631,301.2,-0.621857,8.81216,8.834074371095651
8,105,140.394,301.914,0.980825,10.107,10.154480128525782
9,105,116.036,297.808,1.88931,-3.90821,4.340921293942105
10,105,299.635,299.655,2.83928,0.319194,2.857165680886567
11,105,608.379,301.322,2.4648,1.64576,2.9637417258593906
12,105,684.597,303.629,4.28435,4.7739,6.414497340594974
13,105,711.778,302.083,5.21999,1.99662,5.588809088213695
14,105,527.987,302.171,9.27575,7.82712,12.136858965848619
15,105,384.423,300.603,4.88058,6.91505,8.463922119141928
16,105,388.543,302.966,3.25789,10.5612,11.05227545314086
17,105,234.577,302.903,3.74435,12.4005,12.953476644225672
18,105,99.6479,301.506,4.94321,10.5628,11.662249737683549
19,105,93.1971,298.841,1.23704,0.97191,1.573174182886307
20,105,23.25,298.748,-0.561342,4.9686,5.0002090757251345
21,105,0.0,298.35,1.81251,1.30231,2.231861070093746
22,105,16.3828,299.319,-0.124699,-0.904023,0.9125828319281488
23,105,15.4131,300.537,0.240318,6.2148,6.219444652147328
24,105,14.9482,300.934,-0.714122,6.60968,6.648145601089374
1,106,22.1387,299.739,0.802225,8.38226,8.42056100614591
2,106,20.3867,299.339,0.984939,9.79195,9.84136116785788
3,106,18.4541,299.214,1.85678,9.63866,9.81587482418149
4,106,18.4014,299.215,1.44159,8.79054,8.907961339144888
5,106,0.0,299.049,1.15611,10.5888,10.651726422139278
6,106,17.4629,298.949,1.55094,9.40337,9.530413539847052
7,106,76.5529,299.463,1.92014,9.76137,9.948431127393906
8,106,174.09,300.548,1.77282,13.9732,14.085212422693525
9,106,136.505,300.813,2.35415,9.35058,9.64237359569209
10,106,243.667,298.887,4.22307,0.54478,4.258063582580701
11,106,633.379,302.054,2.2773,1.90357,2.968109505206976
12,106,732.425,305.174,4.81072,6.41159,8.015704164108104
13,106,747.403,305.678,4.19655,11.1451,11.909000206251573
14,106,656.721,302.244,9.30993,6.58884,11.405595519327344
15,106,465.189,302.921,8.07394,11.374,13.948346967422342
16,106,501.637,302.408,2.47567,9.42937,9.748946637755282
17,106,334.155,302.799,3.76779,11.4776,12.08021288074428
18,106,166.328,301.688,4.29478,8.88112,9.865060957885664
19,106,111.033,300.462,4.78196,6.8723,8.37231441906
20,106,20.043,299.33,1.01581,6.52426,6.602865931071144
21,106,0.0,299.495,1.30958,6.97907,7.1008744420176875
22,106,22.3008,299.73,0.271786,6.08328,6.089348338549537
23,106,21.7236,299.924,0.420006,9.72652,9.735584027187892
24,106,20.6025,299.714,0.599355,8.3587,8.380160625311726
1,107,16.7979,297.184,-0.738791,7.56195,7.59795366820442
2,107,16.4541,297.18,0.396071,8.29879,8.308236136578028
3,107,16.2637,296.922,2.78353,5.95995,6.5779208921512575
4,107,16.584,296.905,-0.562321,5.58643,5.614659834036342
5,107,0.0,296.744,2.11314,6.43455,6.772650468029485
6,107,29.4824,297.293,7.25992,6.32134,9.626306550385772
7,107,172.881,298.938,2.71017,9.19594,9.586987739248444
8,107,336.949,299.88,2.27672,10.563,10.805573698716788
9,107,444.458,300.309,2.42739,9.60546,9.907425701144572
10,107,508.667,301.184,9.476,9.07603,13.121314589662882
11,107,456.004,301.88,3.26168,12.0461,12.479867051871986
12,107,526.956,302.8,10.1613,10.1841,14.386379339500262
13,107,424.856,301.8,1.23073,9.53763,9.616708498743217
14,107,550.877,302.913,2.40075,10.2148,10.493128208618248
15,107,650.376,303.033,2.12765,8.9004,9.151175590190585
16,107,526.965,302.055,7.78328,9.12664,11.99479075465679
17,107,336.28,301.18,1.69064,10.1319,10.27198428832521
18,107,163.367,300.234,1.9188,8.61647,8.827533557053181
19,107,50.8925,299.192,8.51731,8.88597,12.308738053797391
20,107,5.16016,298.322,9.29022,9.64926,13.394640950619019
21,107,0.0,298.155,8.1045,10.1129,12.959693926169708
22,107,19.5029,297.835,2.17706,9.45926,9.706553970962094
23,107,18.2539,297.442,0.667076,9.52632,9.549647277893357
24,107,17.4004,297.545,6.7185,8.6087,10.920071334016093
1,108,17.3301,297.071,-1.03176,7.45062,7.521719689140244
2,108,16.9717,296.623,6.63435,4.12594,7.812680769499033
3,108,17.1357,297.056,0.838222,4.48241,4.560111350546607
4,108,17.0527,297.304,5.63104,3.33155,6.542769817447348
5,108,0.0,296.791,7.82115,4.89744,9.227963257192782
6,108,31.7969,297.597,6.19449,4.5938,7.711984491692135
7,108,161.342,299.194,6.44553,3.51821,7.343204925984294
8,108,329.59,301.081,0.834341,4.8101,4.881924509277156
9,108,491.223,302.653,7.04263,4.30468,8.254023698736273
10,108,621.87,304.363,3.26604,6.87095,7.607691580505876
11,108,666.192,304.667,6.10054,10.0452,11.752558501517871
12,108,635.315,304.391,4.02459,7.85495,8.82595967419974
13,108,541.528,303.279,7.43777,7.6226,10.650091705375123
14,108,512.908,303.849,4.65173,9.16696,10.279676436274634
15,108,203.876,302.045,6.66769,5.39552,8.577279639052232
16,108,327.45,302.0,3.2491,6.40984,7.1862855242190316
17,108,297.937,302.002,6.51779,7.18954,9.704178063890831
18,108,143.062,300.405,-0.136864,7.03249,7.033821674921536
19,108,52.3768,299.21,9.52708,5.46117,10.981331025668064
20,108,4.52344,298.305,9.32928,6.37582,11.299847166700973
21,108,0.0,297.891,7.96192,5.33161,9.582183220879259
22,108,19.7031,297.808,6.62823,5.55301,8.646927372945838
23,108,18.8574,297.309,6.08993,4.96968,7.860341386180374
24,108,18.2578,297.184,1.77807,5.30304,5.593189266107487
1,109,16.374,295.848,1.89207,6.59808,6.864006743244065
2,109,15.9688,295.529,1.45857,6.94234,7.093906619099239
3,109,15.9805,295.509,0.607753,6.65819,6.685870009588057
4,109,16.6406,295.258,-1.96173,5.64112,5.972488547272401
5,109,0.0,294.908,6.74107,4.56541,8.141559630255127
6,109,21.9141,295.369,6.54899,5.11724,8.311162087079039
7,109,118.162,296.719,-1.40994,5.06802,5.260490236090169
8,109,189.441,297.698,8.27379,7.52983,11.187222210763492
9,109,297.458,298.966,1.26235,8.23241,8.328631456043663
10,109,410.995,300.192,2.24065,7.7313,8.049441726759689
11,109,499.286,301.108,3.82418,11.1672,11.803842955258258
12,109,562.409,301.897,3.61834,11.2817,11.84774827744074
13,109,759.435,302.633,4.05593,10.4468,11.20652481391533
14,109,708.69,303.133,2.77478,11.4062,11.738858653565941
15,109,696.642,303.005,1.64913,10.4043,10.534186643823052
16,109,482.918,301.595,1.34578,9.98406,10.074352480035627
17,109,361.765,300.737,2.11935,10.8224,11.027963827583948
18,109,204.562,299.594,2.72739,8.75026,9.165462687704315
19,109,52.7206,298.591,5.81126,7.18089,9.237744528817627
20,109,8.83203,297.758,-0.843569,7.31723,7.365695047357106
21,109,0.0,297.24,6.26368,7.6402,9.879592257902145
22,109,20.0059,296.737,-1.96552,7.15262,7.417765279031145
23,109,18.5186,296.323,-1.82706,7.50191,7.721191740379202
24,109,17.2236,296.24,4.95775,6.39874,8.094637647856759
1,110,17.0566,298.083,0.577616,5.65863,5.688034258015329
2,110,16.7676,298.204,2.66267,7.05562,7.541325156317025
3,110,16.8789,297.498,1.04525,3.74706,3.89011647718934
4,110,17.0518,297.454,1.48358,4.74561,4.972104573367298
5,110,0.0,297.381,3.03014,4.41892,5.358040909324974
6,110,20.5137,297.84,1.42887,5.16313,5.357198976498819
7,110,75.3497,298.593,1.12326,6.27798,6.377675588174739
8,110,130.301,299.436,3.30407,5.40873,6.338078476778273
9,110,308.005,300.844,-1.04917,3.82812,3.9692896623073506
10,110,501.12,302.119,2.26701,4.33384,4.890961407095746
11,110,491.27,304.105,3.42379,9.18091,9.798543074978035
12,110,670.268,304.863,0.466969,8.50436,8.51717083640812
13,110,748.778,305.249,3.34499,8.33549,8.981611862032338
14,110,740.487,306.355,4.67028,10.9257,11.882021535429063
15,110,572.954,305.843,4.96359,9.27052,10.515691454131773
16,110,477.325,305.24,0.436604,7.34344,7.356407688975374
17,110,386.093,304.604,2.85568,9.50107,9.920949521457107
18,110,239.038,303.56,2.9188,6.10963,6.771039224291941
19,110,88.7987,301.446,1.8718,5.47582,5.78690244538475
20,110,12.9062,299.987,-1.48615,4.88266,5.10382312566766
21,110,0.0,299.373,0.856454,3.30622,3.4153483193542646
22,110,20.0342,299.105,-1.01532,4.65652,4.765926270180856
23,110,18.8389,298.237,2.56454,4.27632,4.986359208280126
24,110,17.7783,298.12,-0.348887,2.58526,2.6086953456409967
1,111,17.6104,298.516,5.09031,12.9184,13.88511125112435
2,111,17.1436,298.248,4.84627,12.8828,13.764187907497485
3,111,16.9023,298.123,4.87484,11.1416,12.161386252627617
4,111,17.5654,298.36,0.840023,10.8423,10.874792316661914
5,111,0.0,298.139,-1.81557,11.4453,11.58840741926603
6,111,24.0332,298.664,0.959143,9.80864,9.855423580143524
7,111,138.959,300.182,3.67111,10.8678,11.471099575546365
8,111,248.598,300.391,3.31579,11.733,12.192528545141899
9,111,298.645,300.973,2.45278,10.8887,11.161537412847748
10,111,425.276,302.141,1.97697,11.3075,11.479022895303414
11,111,471.801,302.973,3.51168,12.7053,13.181674571631632
12,111,633.347,303.598,2.8908,12.7837,13.106475892855409
13,111,655.091,303.962,2.55984,12.3462,12.608784051826726
14,111,800.08,304.973,3.24743,13.0107,13.409851456854396
15,111,678.751,304.612,2.03097,10.8086,10.997757639669098
16,111,502.012,303.86,2.42196,8.86883,9.193586667373078
17,111,260.843,302.943,2.46506,11.7657,12.021157069666797
18,111,189.89,301.866,3.12388,9.92506,10.405068104438337
19,111,58.6268,300.736,1.21165,9.34691,9.425116565358755
20,111,7.36328,299.611,4.16229,10.576,11.365581113348318
21,111,0.0,299.391,4.53809,11.2877,12.165789416971673
22,111,20.5879,299.123,1.17511,11.3977,11.458117157810005
23,111,19.3994,298.627,4.90047,11.8935,12.863512291396157
24,111,18.4082,298.766,1.11596,11.762,11.8148216542443
1,112,16.9932,299.719,1.13621,0.997498,1.5119442529749567
2,112,16.4102,299.468,-0.0599833,3.77828,3.778756112092826
3,112,16.2949,299.732,2.19516,2.93163,3.6624011089038295
4,112,16.8506,298.981,-0.391422,3.21436,3.2381045986323547
5,112,0.0,298.606,6.13072,1.65427,6.349987161506706
6,112,23.5371,298.853,-1.18441,1.89556,2.23516772563045
7,112,138.873,299.866,-1.48709,-2.04917,2.5319033071979664
8,112,280.324,301.33,3.3402,1.53764,3.6771283373850308
9,112,350.458,302.237,2.87661,6.46679,7.077729720482409
10,112,321.542,302.424,4.63029,8.47056,9.653495335768284
11,112,481.708,303.002,5.29879,9.84986,11.184673329324374
12,112,673.018,303.83,4.2697,9.85495,10.740129309859356
13,112,503.575,303.774,4.04421,9.59232,10.410006604536811
14,112,726.94,304.967,5.2445,10.1035,11.383562381785413
15,112,646.36,304.774,2.15597,9.05274,9.305928655889213
16,112,522.747,305.08,3.74031,8.06121,8.886676856969652
17,112,313.624,303.683,2.68771,8.9415,9.336712874138305
18,112,194.476,303.058,4.22349,7.58034,8.677523972637585
19,112,56.0956,302.115,1.38059,6.27855,6.428547180397761
20,112,6.22266,300.991,7.63202,5.7391,9.549083625688906
21,112,0.0,301.026,6.34181,5.64801,8.49226536538985
22,112,20.04,300.709,0.0374107,3.57742,3.5776156049629604
23,112,18.9854,300.208,4.4034,4.02144,5.963380855991004
24,112,17.9287,300.334,2.3933,4.43097,5.036008343013344
1,113,16.918,299.978,1.95555,1.7475,2.6225811812983024
2,113,16.4912,299.501,3.00838,-2.96391,4.22316382733372
3,113,16.3711,299.257,-1.51725,-2.27052,2.7308073225513363
4,113,16.7705,299.325,1.50897,-3.45556,3.770661132281712
5,113,0.0,298.894,6.03502,-4.17483,7.338301706069327
6,113,24.0527,299.124,-1.21176,-2.39448,2.683634991573929
7,113,140.154,299.812,1.17892,2.41177,2.6844900631777353
8,113,288.434,300.994,0.247427,-1.71822,1.7359435730256327
9,113,387.927,302.188,2.68911,-0.00489044,2.689114446895742
10,113,355.088,303.331,6.16447,6.70591,9.108782537145126
11,113,451.145,303.888,4.48336,7.16236,8.449847197387653
12,113,637.878,304.632,6.24041,7.2905,9.596567470616773
13,113,461.138,304.445,3.44753,6.55717,7.408234709416273
14,113,656.502,305.626,6.12438,8.58102,10.54238752013983
15,113,644.204,305.57,2.8171,6.25782,6.862679036819367
16,113,526.262,305.727,5.0616,6.56414,8.28901251655467
17,113,310.155,304.415,3.78146,7.14365,8.08277025864895
18,113,202.976,303.733,2.85825,5.41627,6.12417943690418
19,113,52.6581,302.546,0.0915298,4.64671,4.647611378803959
20,113,6.24219,301.559,-1.29474,4.14535,4.342842190328817
21,113,0.0,301.344,-1.21484,4.90192,5.050213452122593
22,113,19.9688,300.672,0.729794,4.93875,4.992379276951622
23,113,18.7666,300.283,2.92098,4.80562,5.623709429264638
24,113,17.7148,300.422,5.02514,5.65362,7.5640895766774205
1,114,18.999,297.844,6.32371,7.35394,9.698955700883472
2,114,18.6533,297.63,7.79744,6.41402,10.096520346832369
3,114,18.6309,297.581,6.79525,3.91307,7.841399070790875
4,114,18.7705,297.712,6.57537,3.68604,7.5380621859003
5,114,0.0,297.068,3.52623,5.17869,6.265231689969653
6,114,36.0293,297.924,5.93571,3.64458,6.965315253489967
7,114,172.818,299.885,4.24631,3.64614,5.5969175012411965
8,114,338.176,301.492,4.62145,4.51908,6.463736082862604
9,114,501.645,303.505,6.07095,5.88573,8.455663873132611
10,114,638.417,304.453,5.03069,8.17759,9.601084318148654
11,114,677.848,304.61,9.27828,9.84498,13.52812296509756
12,114,628.097,304.454,6.39373,9.34323,11.321472083867892
13,114,482.731,303.448,8.08425,8.89799,12.02203494016716
14,114,405.19,302.947,8.42419,8.3779,11.88091686554956
15,114,279.689,302.611,7.238,7.9922,10.782574128657776
16,114,514.715,304.005,5.88485,8.68035,10.487131907485479
17,114,346.155,303.467,6.88595,9.88583,12.04765297439298
18,114,197.195,302.255,3.54282,7.68971,8.46659396903501
19,114,79.6503,301.36,8.11594,7.07543,10.767088360764019
20,114,6.22656,300.149,3.77069,7.09848,8.037818198149298
21,114,0.0,299.76,6.61817,4.78278,8.165485820041573
22,114,21.6162,299.043,3.78839,3.80301,5.367940373383445
23,114,20.6426,298.418,5.9454,5.20601,7.902551567696348
24,114,19.9033,298.312,1.79467,4.91339,5.2308930118097425
1,115,17.0898,299.243,0.185038,0.860779,0.8804428137505581
2,115,16.5215,299.341,1.33845,7.82222,7.9359041155308825
3,115,16.3643,299.224,2.33822,6.21093,6.636484327812431
4,115,16.9941,298.994,0.854671,5.41944,5.486418907797781
5,115,0.0,298.606,7.01939,4.02537,8.091689539830355
6,115,23.9375,298.714,0.118322,1.54888,1.553392851175774
7,115,142.779,300.075,0.385956,-2.20933,2.242788684391822
8,115,281.019,301.714,3.53161,6.72807,7.598631134421515
9,115,328.645,301.974,2.25356,7.50976,7.84060124806765
10,115,332.745,302.382,1.54826,9.75474,9.876844713530733
11,115,496.942,302.883,5.74898,10.4045,11.887152362546718
12,115,679.94,303.526,3.30193,10.6753,11.1742906627177
13,115,569.935,303.358,2.99831,10.312,10.739050556548284
14,115,762.065,304.726,5.56481,11.1543,12.465372791300707
15,115,669.657,304.359,0.988002,9.13771,9.190967957516989
16,115,528.543,304.228,3.30184,8.06316,8.713018797822027
17,115,314.593,302.97,1.74728,9.20517,9.369532652555304
18,115,194.679,302.27,4.28696,7.86647,8.95875975247132
19,115,58.5878,301.342,0.980202,6.09203,6.170382928287676
20,115,6.49609,300.259,0.596861,5.60922,5.640885751521741
21,115,0.0,300.466,0.475595,7.13922,7.1550438721523575
22,115,20.1729,300.201,0.330379,5.52469,5.5345595922115605
23,115,19.0449,299.841,8.23348,7.22456,10.953741831173494
24,115,18.0664,299.826,2.20873,4.46905,4.985067313025974
1,116,17.3242,297.93,0.168436,9.05121,9.052777096018435
2,116,16.6523,297.841,1.79842,10.1601,10.318039857763683
3,116,16.6133,297.236,-0.126622,6.64061,6.641817093460493
4,116,17.1191,296.785,1.00799,5.56886,5.6593502754026455
5,116,0.0,296.547,3.01158,4.19627,5.165103678465709
6,116,22.3262,297.086,1.34488,5.59087,5.7503503868286145
7,116,104.068,298.25,-0.225372,6.58755,6.591404064452733
8,116,151.144,298.762,0.0150051,8.78666,8.786672812198368
9,116,230.958,299.831,1.20376,7.45898,7.555489446620914
10,116,372.198,301.102,2.21428,10.0887,10.328838444297597
11,116,600.067,302.617,0.623006,10.1506,10.169700921661168
12,116,578.847,303.586,6.5949,9.39401,11.477810326456002
13,116,756.435,304.66,2.42605,9.53373,9.837567093311232
14,116,734.487,305.02,1.08435,10.1162,10.174149466294466
15,116,680.814,304.534,0.363978,9.80958,9.816330259362916
16,116,440.528,303.344,3.94149,10.0768,10.820223734290341
17,116,345.077,302.542,0.508024,9.46786,9.48147991424208
18,116,172.898,301.417,0.464699,8.29616,8.309164573301038
19,116,58.3534,300.102,3.51145,8.08324,8.813004595488419
20,116,7.49219,299.16,3.59198,8.51938,9.245656055943245
21,116,0.0,298.799,2.18458,7.9693,8.263300325317966
22,116,20.8369,298.374,1.12725,6.24539,6.346305130908851
23,116,19.457,297.697,-1.9423,6.6728,6.949733025807538
24,116,17.9219,297.748,1.63451,7.39483,7.573317216979624
1,117,18.2363,297.601,2.86375,3.03949,4.176070344546413
2,117,17.958,297.76,6.90486,7.00094,9.833120181468344
3,117,17.7109,298.049,6.41391,7.23046,9.66528806087537
4,117,17.9375,297.808,6.61932,6.9878,9.625214080860747
5,117,0.0,297.592,4.07213,5.33592,6.712248876740194
6,117,37.5273,298.125,4.58121,3.67778,5.874823469049942
7,117,176.654,299.299,0.234589,2.30532,2.3172251296153767
8,117,335.613,299.408,-0.860971,1.93022,2.113532661503247
9,117,490.13,300.338,3.14614,2.97167,4.327703720046001
10,117,619.417,304.242,1.9135,6.49302,6.769105625590429
11,117,648.192,303.847,3.13765,8.83814,9.378569516834643
12,117,457.034,303.293,5.88299,7.45554,9.497086291684415
13,117,627.591,304.428,5.11745,8.34623,9.790191505552892
14,117,579.487,304.353,5.62438,9.15036,10.740704749410067
15,117,414.798,304.247,5.24581,8.41017,9.912087670364906
16,117,565.637,304.626,5.41903,8.53484,10.109865477171297
17,117,375.046,303.509,3.55881,9.29111,9.949364484639206
18,117,179.046,302.372,3.51255,7.47389,8.258149867530863
19,117,72.2987,301.28,5.50462,7.31273,9.152970086114125
20,117,4.93359,300.175,3.63983,7.09457,7.973787425922515
21,117,0.0,299.682,3.27442,5.3736,6.292646763993669
22,117,21.1709,299.256,3.44464,5.23563,6.267165725150405
23,117,20.0449,299.155,4.00985,6.71284,7.819278604072117
24,117,19.1309,298.658,2.30541,3.18194,3.9293329499674625
1,118,17.4053,297.008,2.96238,6.15375,6.829665755137655
2,118,16.8994,296.638,2.79939,5.61715,6.276062339923018
3,118,16.8506,296.638,1.97299,5.46093,5.8064142123172715
4,118,17.1836,296.513,5.89666,5.2212,7.876009687373422
5,118,0.0,296.258,5.67271,5.73533,8.06682396938225
6,118,29.0938,297.134,2.3859,2.82231,3.695666725517873
7,118,152.959,298.629,0.772675,2.09829,2.23603389503044
8,118,303.996,300.512,1.64977,6.05815,6.278767592083657
9,118,452.317,301.253,6.11489,8.15234,10.19080601266161
10,118,472.979,301.633,6.72502,8.71177,11.005490926501189
11,118,422.129,302.138,5.53609,9.60279,11.08430729780621
12,118,598.597,302.883,8.62713,8.90378,12.397768763987331
13,118,560.856,303.382,5.23855,8.65482,10.116734420498544
14,118,348.783,302.508,5.35095,9.40427,10.820025884229667
15,118,638.751,303.393,3.51828,10.124,10.717913517023732
16,118,547.825,302.883,4.52059,9.26043,10.304916192429708
17,118,390.046,302.129,4.88986,10.3888,11.482068466073523
18,118,218.21,301.129,3.96763,9.00124,9.836890227836234
19,118,78.3065,299.879,3.92551,7.30492,8.292857466910908
20,118,4.97656,298.759,3.45331,6.94711,7.758072396426835
21,118,0.0,298.509,0.950204,6.09137,6.165036586956805
22,118,20.2939,298.009,3.42315,5.5198,6.495086447654104
23,118,18.7998,297.388,0.34481,6.75972,6.768508581253332
24,118,17.8301,297.638,0.976308,7.17901,7.245092262419023
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,17.5439,298.014,5.31101,12.7075,13.772704290374493
2,120,16.999,297.199,1.65877,13.1377,13.242004349904889
3,120,17.0615,297.164,1.79476,10.749,10.89780548815219
4,120,17.4756,297.537,2.46502,8.87745,9.21332958831388
5,120,0.0,296.924,6.37584,10.6719,12.431443412395843
6,120,29.1738,297.287,6.33805,10.8301,12.54838411160975
7,120,173.342,298.254,1.32834,9.77993,9.869727349856225
8,120,340.473,298.826,5.03747,11.4283,12.489281199929001
9,120,453.333,299.341,9.2477,10.2041,13.771115136400539
10,120,556.01,300.269,7.63029,8.88462,11.71143876850748
11,120,523.598,300.377,2.58394,11.137,11.432826200183401
12,120,668.925,301.567,4.17888,11.3071,12.054606939440207
13,120,445.481,299.986,7.70437,11.4722,13.819142156331559
14,120,432.346,300.721,2.46032,12.3965,12.638290499604762
15,120,686.017,300.725,0.6589,10.8457,10.865696374370122
16,120,473.59,300.427,3.6202,10.4137,11.025016813139107
17,120,392.233,299.377,4.52951,11.546,12.402684259469803
18,120,164.007,298.47,4.50571,10.5637,11.484475621207093
19,120,70.3612,297.798,8.30637,10.6848,13.533688839961556
20,120,6.44531,296.823,6.38788,11.5916,13.235188002231022
21,120,0.0,296.325,6.48927,10.8931,12.679520998164719
22,120,20.2217,296.604,0.849911,10.4573,10.491781164221878
23,120,19.1016,296.556,5.30868,11.2314,12.422818895178342
24,120,18.209,296.739,6.66967,11.6526,13.426376453418099
1,121,17.2461,296.959,0.0766392,8.38812,8.388470104934312
2,121,16.5693,296.637,-0.525804,8.54097,8.557139614807976
3,121,16.4883,296.423,-0.305821,8.53222,8.53769902329902
4,121,17.0107,296.38,-0.126774,8.83643,8.837339350278228
5,121,0.0,296.494,1.45982,8.2656,8.393522370995385
6,121,24.5781,296.994,3.35856,8.6397,9.269538357631408
7,121,132.818,297.959,0.665253,7.86098,7.889079040953323
8,121,186.199,298.459,1.08434,6.94486,7.029002322890497
9,121,241.489,299.505,0.566063,7.48437,7.505745906761633
10,121,364.463,300.387,2.20647,9.09068,9.354623066874476
11,121,617.911,302.298,1.61812,10.8928,11.012329643377008
12,121,569.565,302.297,6.7824,9.65769,11.801352714672163
13,121,672.716,303.2,0.123312,10.4751,10.475825784125277
14,121,687.518,303.512,1.09216,11.4511,11.503065012230437
15,121,678.876,303.548,0.405971,10.9707,10.9782089132445
16,121,396.903,302.505,0.916096,11.2028,11.240193936103415
17,121,315.327,301.959,1.05197,10.8565,10.907347667095792
18,121,181.578,300.94,1.11021,10.2874,10.347133178040187
19,121,68.4471,299.709,3.71555,10.6584,11.287462175462649
20,121,6.3125,298.995,3.05585,11.1161,11.528482052399612
21,121,0.0,298.584,0.560555,9.24957,9.266540190002146
22,121,20.6162,298.262,-0.14423,8.75418,8.75536805424535
23,121,19.0664,297.512,0.849693,9.6728,9.710048302364362
24,121,17.9443,297.423,2.35033,7.94171,8.28219830920511
1,122,9.94336,298.307,4.32371,6.47406,7.785108929726031
2,122,9.96973,297.634,5.03377,5.41597,7.394022684155087
3,122,10.1973,297.288,4.74496,4.64843,6.642480475432352
4,122,10.0039,297.185,3.26483,4.8628,5.857127177115074
5,122,0.0,297.189,6.95006,5.67185,8.97068650807172
6,122,34.3457,297.942,4.4943,4.65044,6.467250163987782
7,122,168.967,299.843,3.75803,4.47427,5.843105468310494
8,122,335.793,301.919,4.6361,6.38725,7.892425848400478
9,122,501.755,303.615,4.67446,5.54491,7.252351563437889
10,122,620.62,304.934,6.03166,7.51646,9.63732811972281
11,122,645.301,304.989,10.1201,10.4377,14.538294442609148
12,122,579.675,305.498,6.99431,9.7153,11.97110798823985
13,122,783.638,305.365,9.46218,9.99955,13.766766161844254
14,122,629.221,304.842,8.7611,10.0205,13.310420483966688
15,122,367.454,303.295,5.91476,8.04298,9.983682343604489
16,122,385.043,303.894,4.1075,7.45477,8.511471788292551
17,122,337.312,303.67,5.66525,6.76572,8.824399394910682
18,122,192.445,302.707,4.7938,6.31959,7.932070108622338
19,122,81.4003,301.17,8.93821,5.40062,10.443097930619055
20,122,5.66016,299.812,3.67889,5.785,6.855687903638846
21,122,0.0,299.497,4.5254,5.62946,7.2228848150583165
22,122,12.7441,299.335,4.35382,5.58426,7.080939792146237
23,122,11.5381,298.82,5.85555,6.3437,8.633075668178751
24,122,10.79,298.968,1.00853,6.59601,6.67266668439238
1,123,18.04,299.892,1.07273,7.94476,8.016854814108834
2,123,17.5244,299.532,-0.267015,11.997,11.999971083724535
3,123,17.502,299.267,0.298182,8.73534,8.740427759596438
4,123,17.6211,299.155,0.557796,7.32765,7.348849631072608
5,123,0.0,299.282,-2.29604,11.6426,11.866841805703823
6,123,15.5,299.521,-0.476404,10.2403,10.251375754561725
7,123,114.272,300.421,1.1174,8.54946,8.62217194514236
8,123,261.035,301.795,1.45641,10.9654,11.061696400105186
9,123,423.536,302.42,1.91372,10.6387,10.809452434254013
