hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,97,24.6318,270.93,0.943102,-3.92587,4.037560728868855
23,97,26.4121,271.038,0.881065,-6.18168,6.244152717272777
24,97,26.3711,270.538,3.62579,-4.78201,6.001164284053552
1,98,63.999,271.991,1.59047,-7.57198,7.737213706580683
2,98,63.999,272.424,2.62256,-8.41037,8.80977550738383
3,98,63.999,272.405,1.94641,-8.06611,8.297628722725548
4,98,63.999,272.381,1.48494,-8.92282,9.045538323173474
5,98,63.999,272.146,0.574353,-10.232,10.248107404228792
6,98,63.999,272.019,2.03954,-9.95235,10.159182739477618
7,98,0.0,271.381,0.753607,-8.12904,8.16389703708033
8,98,7.08105,271.271,1.30054,-9.4543,9.54333237300263
9,98,122.508,272.784,0.890056,-7.77039,7.821199424336142
10,98,296.944,274.167,4.0589,-8.35286,9.286815352401488
11,98,447.341,275.165,4.01279,-9.50288,10.315387141474623
12,98,555.643,275.915,3.41957,-7.42948,8.178669332801027
13,98,603.279,276.394,3.78094,-5.91738,7.022171555010601
14,98,581.117,276.79,5.61067,-7.39053,9.278984401851314
15,98,485.82,276.506,4.66242,-7.35307,8.706652553151526
16,98,352.853,276.131,4.49124,-7.03327,8.344945993264426
17,98,200.253,275.382,3.82396,-8.53671,9.354041249946464
18,98,51.4766,274.059,4.53218,-7.4664,8.734287865212597
19,98,0.0,273.311,6.0403,-7.50077,9.630512690552877
20,98,63.999,272.811,6.78954,-9.26878,11.48947936592429
21,98,63.999,272.437,2.66609,-8.50158,8.909820334019088
22,98,63.999,272.061,1.82006,-7.8204,8.029400635389917
23,98,63.999,272.043,2.39669,-9.45268,9.751783536281966
24,98,63.999,272.061,1.59259,-8.38992,8.539736560017527
1,99,24.8086,271.359,0.457658,-5.14815,5.16845230871525
2,99,25.6816,271.306,0.299318,-6.7175,6.724165190945565
3,99,26.3291,271.191,0.0255165,-5.63495,5.63500777233468
4,99,25.4824,271.38,2.45271,-7.15476,7.563489736999713
5,99,25.5322,271.12,-2.7274,-7.72025,8.187855080697265
6,99,26.3896,270.913,-3.6089,-7.15157,8.010562569189508
7,99,0.0,270.621,1.61396,-7.28724,7.463828354082106
8,99,9.52246,270.621,2.85425,-7.23262,7.775444368452519
9,99,144.852,272.131,0.778728,-4.75477,4.818117376204527
10,99,329.842,273.435,2.04913,-7.09407,7.384088496341306
11,99,482.966,273.998,-1.8837,-9.35542,9.543176047123934
12,99,585.549,275.436,0.569959,-7.84989,7.870554381603688
13,99,625.576,276.383,2.15985,-7.04873,7.372214500094256
14,99,597.601,277.164,3.2259,-6.90371,7.620212764359011
15,99,497.523,277.299,3.95831,-5.77348,7.000092097001296
16,99,350.564,277.017,3.07083,-5.9737,6.716776650961382
17,99,192.05,276.142,3.37425,-7.35605,8.093023827037705
18,99,44.7422,274.422,1.95699,-4.95175,5.324437803430517
19,99,0.0,273.086,-0.128642,-4.68095,4.6827173378994384
20,99,23.4277,272.38,1.51415,-6.54661,6.7194309814596656
21,99,23.7451,271.995,1.33699,-7.05725,7.182779393981135
22,99,23.6973,271.704,-2.32838,-6.86533,7.249421317132837
23,99,22.1973,271.508,0.705284,-7.70659,7.738795445594619
24,99,23.8652,271.246,-0.679875,-5.45486,5.497065365740615
1,100,23.8535,268.469,4.19301,-3.73946,5.618264318426109
2,100,26.3184,267.969,3.91553,-3.6716,5.3676830887171425
3,100,28.832,267.371,3.75891,-2.59882,4.5698216355236445
4,100,28.6484,266.871,4.10994,-2.41989,4.769431246563892
5,100,28.0039,266.409,3.35951,-2.39457,4.1255633463807095
6,100,27.7236,266.272,3.76903,-2.34005,4.436374774903491
7,100,0.0,266.022,3.79072,-2.97865,4.820986822311382
8,100,5.30273,265.772,0.781985,-2.6711,2.783213206030936
9,100,89.6094,267.278,2.93595,-1.72742,3.4064324826568924
10,100,237.272,268.512,3.61163,-1.56478,3.9360395965106854
11,100,370.076,269.222,3.10068,-1.41011,3.4062628604527867
12,100,462.783,270.835,3.27308,-1.20683,3.4884798029084245
13,100,503.81,272.375,4.50018,-2.18691,5.003418369524979
14,100,489.851,273.401,6.71418,-3.65127,7.642773428886924
15,100,423.742,273.801,6.33038,-3.03617,7.020828954852838
16,100,310.752,274.052,5.96048,-2.35407,6.408507423363103
17,100,166.355,273.566,6.59056,-3.35263,7.394295708889387
18,100,31.0859,272.496,5.60396,-3.27743,6.491988530989561
19,100,0.0,271.746,5.21511,-3.16972,6.102826983497074
20,100,21.251,271.009,4.67528,-4.23948,6.311214918603232
21,100,24.4238,270.009,3.93367,-3.34582,5.164133145194845
22,100,25.6826,269.261,4.09056,-3.29404,5.251988255432413
23,100,27.0713,268.412,3.60177,-3.35698,4.923622838246244
24,100,26.7744,267.701,3.28106,-2.42801,4.08173826741745
1,101,23.5801,269.265,4.3307,-2.00459,4.772142449476964
2,101,25.7852,268.769,0.938967,-3.76193,3.8773414025578146
3,101,28.168,267.986,0.724735,-3.79413,3.8627274401807075
4,101,27.3506,267.337,0.567948,-3.74899,3.7917662046603033
5,101,27.2568,266.548,0.722791,-2.74369,2.8372983004578494
6,101,26.0664,266.14,-0.294449,-3.13497,3.148767554853962
7,101,0.0,265.657,-0.313776,-3.2013,3.2166406495249045
8,101,5.69824,265.389,-0.893796,-3.52852,3.639962181124414
9,101,98.5859,266.746,-1.49959,-2.48621,2.9034480074904043
10,101,256.546,268.369,-0.451845,-1.03938,1.133346676187388
11,101,396.888,269.74,2.04013,-0.685013,2.1520625518485748
12,101,495.237,271.006,2.70277,-1.13163,2.9301112828355174
13,101,538.389,272.64,4.49139,-0.962301,4.593322038209491
14,101,523.054,273.776,6.26301,-2.27822,6.664501528884212
15,101,451.492,274.526,5.72394,-2.48295,6.239273180916187
16,101,331.041,274.643,5.61869,-1.48786,5.812349326709468
17,101,176.753,274.145,6.39379,-2.72958,6.952061387854685
18,101,32.3125,272.909,5.71968,-2.43124,6.214955127754343
19,101,0.0,272.267,5.96023,-2.46171,6.44859347276598
20,101,21.7773,271.519,4.91551,-3.80979,6.219062502033566
21,101,24.543,270.25,3.72078,-2.22912,4.337416256574874
22,101,26.2334,269.012,2.40795,-1.34482,2.7580362642467193
23,101,27.7549,268.056,-0.399208,-2.70854,2.7378013001063466
24,101,26.9463,267.921,-0.254094,-4.56472,4.5717865697379185
1,102,23.999,268.11,3.79848,-4.55928,5.934263596167599
2,102,26.543,267.973,2.75049,-5.60471,6.243233891518081
3,102,29.2959,267.317,1.9347,-4.33661,4.748605098563156
4,102,29.0039,266.715,1.87264,-3.55075,4.014300204531295
5,102,28.874,266.227,1.81947,-3.16117,3.6473917872638797
6,102,27.835,265.836,2.38524,-2.99923,3.8320686907335046
7,102,0.0,265.515,1.73798,-3.53919,3.942897454474311
8,102,4.16211,265.465,1.37671,-4.44356,4.6519410892336115
9,102,89.9453,266.785,1.9633,-3.41297,3.9373736311023366
10,102,239.944,268.262,2.31964,-2.59798,3.4828479452884533
11,102,374.248,269.489,2.43173,-3.83394,4.540088844560203
12,102,467.237,270.988,2.95277,-3.71122,4.742573622127547
13,102,508.045,272.613,4.09491,-4.16494,5.840805861497195
14,102,494.195,273.363,4.91438,-5.74112,7.557221026197395
15,102,427.288,273.887,4.52472,-5.08549,6.807003718120036
16,102,313.619,274.012,3.84525,-3.86921,5.454973289265494
17,102,168.589,273.511,4.07982,-4.53427,6.099552087268376
18,102,32.4922,272.332,3.61617,-4.16464,5.515515551469328
19,102,0.0,271.333,4.39577,-4.64335,6.394020105958379
20,102,22.1895,270.398,4.75047,-6.07493,7.711792251208535
21,102,25.0303,269.481,4.57918,-4.37805,6.335314615305226
22,102,26.165,268.628,4.26048,-4.07529,5.89573391652812
23,102,26.877,267.765,3.27267,-4.1768,5.306225322100448
24,102,27.0586,267.101,2.22149,-3.08523,3.8017972030343756
1,103,22.9492,268.765,3.70668,-3.95918,5.423521263422869
2,103,25.3115,268.162,3.04639,-4.12814,5.13050015999415
3,103,28.1611,267.662,2.52649,-2.51191,3.562701723158985
4,103,28.0898,267.287,2.36678,-2.23239,3.2534923821180217
5,103,27.7529,266.912,2.07826,-1.71586,2.6950584719445327
6,103,27.376,266.788,2.20555,-1.81563,2.8567399425569
7,103,0.0,266.571,2.21943,-2.64564,3.453299948527495
8,103,4.67969,266.174,-1.78442,-2.58712,3.1428243079752325
9,103,88.4766,266.884,1.88029,-1.09852,2.177667714436709
10,103,234.889,267.994,2.27374,-0.584307,2.347617570612599
11,103,366.248,268.71,2.7374,-1.58736,3.164343617497948
12,103,457.908,270.247,2.89906,-1.52665,3.276462895578096
13,103,498.404,272.125,4.5495,-2.4955,5.188975862345093
14,103,484.851,272.89,5.86653,-4.42373,7.34748673723199
15,103,419.21,273.405,5.45636,-3.66459,6.572753176386589
16,103,307.244,273.783,5.23441,-3.08698,6.076881895223898
17,103,164.472,273.433,5.53636,-3.7623,6.693742102859955
18,103,30.9961,272.61,5.37447,-3.2955,6.304383239532635
19,103,0.0,271.985,5.30007,-3.14579,6.163338115745395
20,103,21.7363,271.235,4.96434,-4.29856,6.566756407024704
21,103,24.8428,270.47,4.0323,-2.92004,4.978561729214573
22,103,25.9482,269.82,3.46263,-2.68369,4.380867326569021
23,103,27.1934,269.092,2.86153,-3.05424,4.185299979511624
24,103,26.9639,268.611,2.04571,-2.59304,3.302845113792047
1,104,23.7832,268.128,3.67055,-4.7375,5.9930662896801
2,104,26.3262,267.729,2.21924,-5.14279,5.6011887275559635
3,104,29.5654,267.188,1.71692,-4.16669,4.506564083922473
4,104,29.2832,266.575,1.87557,-3.53024,3.9975439062629445
5,104,28.9834,266.033,1.54799,-3.5015,3.8284168124826743
6,104,28.7695,265.755,2.43309,-3.37325,4.159175700857082
7,104,0.0,265.575,2.00263,-4.06361,4.5302817957606125
8,104,5.45898,265.337,0.980227,-4.38985,4.497958202788127
9,104,91.3672,266.977,1.74259,-3.5077,3.9167051456677204
10,104,241.647,268.5,2.01983,-2.5511,3.2538937350349966
11,104,375.732,269.737,2.30576,-3.55318,4.235754630523349
12,104,468.705,271.362,2.76625,-3.67118,4.596705521881949
13,104,508.951,272.987,3.93573,-4.08974,5.675909081415945
14,104,494.336,273.714,4.75618,-5.28604,7.110799327361165
15,104,426.773,274.089,4.08722,-4.5767,6.136085903766342
16,104,312.72,274.214,3.80863,-2.98005,4.835944631548214
17,104,167.55,273.727,3.89183,-3.91269,5.518648728176128
18,104,32.0938,272.342,3.65913,-3.58212,5.1206265291758974
19,104,0.0,271.342,3.91921,-4.20048,5.744931614431977
20,104,22.6064,270.573,4.15477,-5.82883,7.158028563913391
21,104,25.8252,269.487,4.30867,-4.47619,6.212963389961348
22,104,26.6719,268.374,3.55345,-3.82431,5.220378710266144
23,104,27.8115,267.688,3.25118,-4.36137,5.439827172741795
24,104,27.8145,267.006,2.53594,-3.8406,4.60230377567583
1,105,23.4521,268.9,3.57875,-4.93721,6.0978270020229335
2,105,25.9443,268.566,2.54346,-5.71896,6.259048829750412
3,105,28.7861,268.0,1.8595,-4.22236,4.613682284206401
4,105,28.4395,267.566,1.82576,-3.47312,3.9237688657717853
5,105,28.2656,267.213,1.83021,-3.25346,3.732917172359976
6,105,27.5361,267.062,1.95946,-2.68477,3.323773976145189
7,105,0.0,266.811,1.69599,-3.61243,3.990743362457676
8,105,3.90039,266.352,1.75952,-4.49337,4.825586450090807
9,105,92.3281,266.977,1.70353,-3.15223,3.5830948122816957
10,105,243.85,268.129,2.01886,-2.22688,3.005792779617384
11,105,378.56,269.133,1.91806,-3.11665,3.659571202490805
12,105,471.502,270.754,2.54164,-3.03739,3.96051409563203
13,105,511.904,272.468,4.04022,-3.9999,5.685294861165953
14,105,497.351,273.275,4.96125,-5.72549,7.57596444702587
15,105,429.476,273.932,4.56085,-4.94731,6.728835631712221
16,105,314.736,274.27,4.18851,-3.9151,5.733378064466009
17,105,168.722,274.016,4.43382,-4.48349,6.305588186085418
18,105,32.207,273.229,4.19722,-4.36191,6.05333912617656
19,105,0.0,272.328,4.52565,-4.43876,6.339092857822798
20,105,21.835,271.453,4.83836,-5.72678,7.4970485297882385
21,105,24.8213,270.601,4.29988,-4.08752,5.932688072433945
22,105,25.7861,269.85,3.59935,-3.50546,5.024297984206351
23,105,26.5137,269.137,2.66036,-3.59428,4.471729424730436
24,105,26.6025,268.771,1.71661,-2.96316,3.4244805558945726
1,106,21.0869,268.164,4.31508,-4.26338,6.065997397856349
2,106,23.4707,267.548,4.10596,-4.18723,5.8644524547906425
3,106,25.8281,266.939,3.90149,-3.11201,4.990614236764849
4,106,25.2734,266.539,4.30818,-2.82712,5.152962488394419
5,106,24.833,266.04,3.49916,-2.84037,4.506863925447495
6,106,23.9814,265.815,4.02,-2.68673,4.835175083996441
7,106,0.0,265.564,3.98505,-3.27064,5.155357360270965
8,106,4.80273,265.415,2.00659,-3.12423,3.71311412711756
9,106,92.9766,267.005,3.12834,-2.12293,3.78065377157179
10,106,242.757,268.357,3.72491,-1.91731,4.189395200288462
11,106,375.732,269.105,3.4747,-1.72847,3.8808695714878128
12,106,467.362,270.714,3.47328,-1.64823,3.84452026803085
13,106,506.748,272.346,4.86932,-2.69716,5.566412608493912
14,106,490.867,273.116,6.72297,-4.18643,7.9198814237209385
15,106,422.679,273.507,6.33429,-3.62309,7.297260510095552
16,106,308.158,273.657,5.85013,-2.89997,6.529459933087882
17,106,163.308,273.157,6.46263,-3.71982,7.456718269406455
18,106,30.0234,271.935,5.54927,-3.63046,6.631337523041637
19,106,0.0,271.084,5.40163,-3.39872,6.381920110382141
20,106,19.2598,270.334,4.97704,-4.63206,6.799037211635189
21,106,22.0391,269.334,4.24617,-3.70031,5.632251216432023
22,106,22.9375,268.583,4.4099,-3.70175,5.757618524398781
23,106,24.3643,267.839,3.8713,-3.94291,5.525712891392386
24,106,24.1104,267.206,3.46563,-2.90213,4.520282052460886
1,107,23.1426,271.427,6.78969,-3.04903,7.442880775412165
2,107,23.9375,271.15,6.17725,-4.83029,7.841563558793616
3,107,23.7988,270.897,0.947392,-3.9831,4.0942199759739335
4,107,23.0527,270.897,3.41365,-4.18942,5.404095322891705
5,107,21.9004,270.272,10.6349,-5.08988,11.790164393442527
6,107,23.249,270.093,4.73875,-4.65841,6.645038396472965
7,107,0.0,270.298,13.6677,-4.53431,14.400208000792906
8,107,19.6641,270.23,8.12378,-4.87227,9.472846269274088
9,107,160.875,270.61,13.8451,-4.55359,14.574703286794554
10,107,325.139,271.611,7.73077,-4.64681,9.019847447102418
11,107,453.091,273.051,8.60556,-5.12544,10.016276658878787
12,107,530.862,274.356,6.54164,-4.00224,7.668831652031487
13,107,551.529,275.722,4.84686,-4.32802,6.497984993826933
14,107,514.101,276.718,5.93977,-5.40713,8.03230493008078
15,107,421.179,277.147,6.51398,-5.18754,8.327214822015822
16,107,286.556,276.963,7.29105,-4.83503,8.748538460988785
17,107,132.558,275.772,5.49486,-5.50204,7.775984219454152
18,107,18.207,274.076,5.25435,-4.3873,6.845187741216452
19,107,0.0,272.983,5.26784,-4.11893,6.6869815769523395
20,107,10.4404,272.505,6.64989,-5.14817,8.409797343634388
21,107,11.7637,272.151,7.19441,-4.7506,8.621353467298508
22,107,14.5986,271.651,5.88353,-4.47861,7.394178304111959
23,107,21.0781,271.147,5.1379,-4.1812,6.6242320196382005
24,107,22.4512,270.893,9.26251,-3.47439,9.892698184630925
1,108,23.3633,271.197,,-2.48067,2.48067
2,108,22.6006,270.978,12.3872,-1.86301,12.526513086254292
3,108,23.2646,270.367,12.9386,0.405573,12.944954979385946
4,108,23.2119,270.165,,-0.281221,0.281221
5,108,21.7744,270.332,5.55873,0.337851,5.568987566075274
6,108,24.9092,269.311,7.04442,0.975384,7.111626191234744
7,108,0.0,269.146,,0.258659,0.258659
8,108,23.0771,270.197,,-1.30098,1.30098
9,108,167.695,271.586,9.7465,-0.608282,9.765463083823725
10,108,334.483,273.083,,-1.49739,1.49739
11,108,466.138,275.317,6.13974,-2.89253,6.786982913526451
12,108,547.846,276.708,9.49281,-2.94071,9.93786782968057
13,108,571.279,278.012,,-2.90224,2.90224
14,108,535.351,279.04,7.90754,-3.04776,8.47455189784097
15,108,442.148,279.21,4.97199,-2.40727,5.524095709978241
16,108,304.775,279.014,6.7764,-3.34479,7.556931725515323
17,108,143.753,277.835,8.14867,-3.64755,8.927790531335285
18,108,17.1797,275.297,6.74898,-3.30868,7.5163883869049775
19,108,0.0,273.434,10.2776,-1.76493,10.428041027196814
20,108,14.8018,273.444,4.69676,-3.42844,5.814959615612133
21,108,17.1182,272.294,7.11238,-3.2135,7.804648071143247
22,108,24.4316,272.556,6.05931,-4.10019,7.316200907041851
23,108,25.9082,272.387,5.20333,-4.72807,7.030596632847031
24,108,26.0391,272.0,9.74591,-3.95633,10.518332034928351
1,109,22.501,269.478,10.9186,-2.46309,11.192972719885455
2,109,23.0977,269.26,-1.17334,-2.62961,2.87950959500051
3,109,22.8643,268.944,-3.2489,-2.77558,4.273077994420415
4,109,22.0625,269.139,9.95955,-3.43454,10.535117522557591
5,109,23.002,268.449,10.7267,-3.33793,11.23404956259763
6,109,24.1318,268.124,5.5034,-3.92012,6.756830053686418
7,109,0.0,267.853,-0.0501041,-3.44251,3.4428746013958755
8,109,18.4043,268.535,15.8328,-2.91622,16.099127148028867
9,109,173.562,269.999,1.70939,-2.07606,2.689245116329116
10,109,355.225,272.106,1.2005,-3.17903,3.398151260744583
11,109,496.841,275.135,-3.50088,-2.56392,4.339337108453318
12,109,585.205,276.954,-1.99645,-4.05351,4.518490447328621
13,109,611.732,278.172,4.32244,-4.18789,6.018464106871454
14,109,575.273,279.606,3.69465,-6.60635,7.56929976583039
15,109,477.913,279.831,-1.7868,-8.32475,8.514347702701599
16,109,333.799,278.936,7.90482,-8.45563,11.575139650531218
17,109,162.675,277.438,7.38011,-8.09238,10.952289152341624
18,109,25.4023,275.355,2.61275,-6.54501,7.047241904646101
19,109,0.0,273.138,4.35964,-3.06913,5.331605751225422
20,109,9.98145,271.677,-2.91945,-3.08323,4.246115346454921
21,109,11.6582,270.704,1.76179,-1.95519,2.631857127619203
22,109,16.6045,270.038,8.82689,-2.45712,9.162501065020402
23,109,18.4971,269.594,6.49239,-4.30766,7.791473710903477
24,109,19.8271,269.291,7.26055,-5.0906,8.867344284649153
1,110,20.6455,270.097,6.84926,-4.46309,8.17505565092373
2,110,17.208,269.964,6.10401,-4.87668,7.81287052897333
3,110,16.9746,269.595,4.46985,-4.46259,6.316190982752184
4,110,18.2881,269.106,8.83846,-5.28952,10.300359071508138
5,110,20.2207,268.48,1.93178,-4.67436,5.0578073686134
6,110,20.7861,268.336,8.49657,-3.50313,9.190409216231886
7,110,0.0,268.219,5.73798,-5.35658,7.849672845208264
8,110,11.2051,268.227,7.93335,-5.32637,9.555535547492877
9,110,128.758,269.126,8.24943,-2.78016,8.705307860753692
10,110,291.71,270.373,8.50812,-3.45247,9.181920008108326
11,110,427.904,272.132,5.33701,-2.66451,5.965173030197867
12,110,519.377,273.626,6.69496,-3.22099,7.429486252877785
13,110,555.67,274.993,5.97284,-5.88613,8.385782255848287
14,110,533.273,275.862,7.89387,-5.52676,9.636299065227272
15,110,453.929,275.988,7.94074,-6.24906,10.104756436015665
16,110,321.392,275.738,7.13773,-5.4151,8.959380422936622
17,110,162.543,274.854,9.739,-5.99179,11.434582126343752
18,110,26.4648,273.479,7.52974,-4.95907,9.016061209447283
19,110,0.0,272.247,6.66237,-3.85917,7.699374461980662
20,110,9.24512,271.363,8.41258,-4.40452,9.495856922195069
21,110,12.3799,270.612,6.04011,-5.3341,8.058259838333585
22,110,15.0703,269.988,6.34447,-4.08554,7.5461206372877445
23,110,18.0156,269.602,3.30001,-4.78862,5.815578002615045
24,110,18.6182,269.36,3.63262,-2.09304,4.1924628210635335
1,111,22.9111,270.637,6.71254,-2.46797,7.151857742747684
2,111,22.9512,269.977,5.13428,-3.59396,6.26716679209992
3,111,22.7188,269.861,4.14856,-3.26533,5.279481989977804
4,111,22.334,269.886,9.03475,-4.13962,9.937965652330462
5,111,21.5889,269.352,2.39564,-3.93705,4.60862818115109
6,111,23.1104,269.045,1.63524,-3.93673,4.26284564000387
7,111,0.0,268.563,3.97431,-3.58704,5.35368993664183
8,111,15.1182,269.417,11.989,-3.31661,12.439293504540363
9,111,146.891,271.1,4.17521,-4.8075,6.367451200763144
10,111,316.108,272.604,3.7464,-5.16048,6.376995122344065
11,111,456.138,274.556,-0.3544,-5.20943,5.221471084368849
12,111,548.58,275.961,4.67738,-4.66874,6.60870765369448
13,111,583.139,277.561,9.51971,-4.97011,10.739034961121972
14,111,557.57,278.74,7.47688,-6.60049,9.973474959837217
15,111,470.663,279.112,2.06281,-6.81498,7.120332681588691
16,111,335.697,278.598,3.8096,-7.04694,8.010768722388631
17,111,169.457,277.222,4.02318,-6.89413,7.9821679867877995
18,111,25.7969,274.56,3.50484,-4.13144,5.4178132026861165
19,111,0.0,273.131,6.97976,-2.51298,7.418363575479432
20,111,9.91797,272.366,3.46141,-3.30442,4.785451987482478
21,111,11.7979,272.004,6.79207,-2.87707,7.376296270473413
22,111,14.6816,271.379,7.11205,-3.30038,7.840520604328516
23,111,18.6953,270.375,5.47677,-3.32719,6.40821370812491
24,111,20.8066,270.223,6.16192,-2.44754,6.630211922555719
1,112,22.6846,272.625,,-3.18135,3.18135
2,112,23.0049,271.98,-1.58642,-4.97726,5.223968369352939
3,112,22.3711,271.923,4.62708,-4.15009,6.2155543867381615
4,112,22.2168,271.97,10.7222,-3.22409,11.19644270150569
5,112,21.7188,271.298,3.80092,-4.03422,5.542736134329326
6,112,22.5264,270.992,4.98582,-2.92012,5.778018854832511
7,112,0.0,270.772,10.8561,-0.813606,10.886544995233152
8,112,15.8193,270.269,4.26929,-2.36641,4.88126350366378
9,112,145.125,271.203,4.34611,-2.78699,5.162943481406707
10,112,309.335,272.385,7.92901,-4.96907,9.357395804656337
11,112,443.826,273.829,4.76865,-5.22554,7.074340330666882
12,112,531.518,275.385,-1.45836,-5.03495,5.2419018869204335
13,112,563.889,276.885,5.57782,-5.33632,7.719351468536719
14,112,537.492,278.067,0.182934,-6.56924,6.5717865931537975
15,112,453.585,278.614,5.47492,-6.33109,8.370032831148274
16,112,322.509,278.398,6.61917,-6.55231,9.313762817733766
17,112,162.191,277.33,6.64916,-7.29892,9.873477698967067
18,112,23.875,276.262,2.69185,-7.2457,7.729568222902235
19,112,0.0,275.365,0.0666704,-5.67997,5.680361268716644
20,112,9.7832,274.502,2.47215,-5.52366,6.051639894945832
21,112,11.625,273.855,4.55769,-4.47082,6.384416152515436
22,112,13.9209,273.242,7.61302,-4.56015,8.874291044522936
23,112,18.2197,272.558,8.10372,-4.9229,9.481836438601965
24,112,20.4639,272.174,-1.08124,-3.37088,3.5400440550931003
1,113,22.7803,273.209,7.55531,-0.935745,7.613036706934034
2,113,23.4521,272.486,8.74756,-3.69406,9.495571875205831
3,113,22.793,272.132,4.99134,-2.96406,5.8050948897670915
4,113,22.4229,272.125,9.53084,-2.48728,9.850049385866043
5,113,22.0488,271.382,3.21107,-3.54594,4.783791490909694
6,113,22.8008,271.187,4.81297,-2.5588,5.450884117361146
7,113,0.0,271.194,8.48408,-0.996223,8.542369326605412
8,113,15.4473,270.485,5.55542,-1.25216,5.69478674245138
9,113,140.883,270.827,7.2465,-2.13172,7.553541712892039
10,113,301.811,272.112,4.12335,-4.02376,5.761307122528706
11,113,434.732,273.5,4.30478,-3.80513,5.745445601979014
12,113,521.862,275.069,0.826795,-3.30302,3.4049274724177314
13,113,554.545,276.75,5.29168,-3.46523,6.325321823852128
14,113,529.492,277.944,2.58235,-5.00772,5.634340344787489
15,113,447.617,278.57,5.87824,-4.94486,7.68149372955547
16,113,318.931,278.388,6.168,-5.40436,8.200690886114414
17,113,160.761,277.632,6.11791,-5.68124,8.348970637491787
18,113,23.4609,276.632,4.01509,-5.10361,6.493672515626269
19,113,0.0,275.694,6.62038,-4.24247,7.863077199500206
20,113,9.83496,274.694,2.60106,-4.0676,4.828134513826225
21,113,11.6387,274.056,5.29011,-3.39123,6.283765171057875
22,113,13.9736,273.43,7.00853,-3.49326,7.830859351852771
23,113,18.6826,272.688,7.8586,-3.40239,8.563518650186966
24,113,21.0254,272.5,3.23321,-2.04129,3.8236777803836977
1,114,21.8486,272.122,11.2399,1.55644,11.347151954724147
2,114,22.8096,271.856,7.22119,-2.51535,7.646735946703012
3,114,22.0752,271.095,6.60266,-2.26874,6.981568610505809
4,114,19.3906,272.06,,-2.42526,2.42526
5,114,20.7402,271.206,,-2.7852,2.7852
6,114,22.3223,270.724,,-1.84493,1.84493
7,114,0.0,271.49,,-5.4679,5.4679
8,114,24.7734,271.733,,-3.80196,3.80196
9,114,177.391,273.758,,-1.93934,1.93934
10,114,352.413,275.111,,-1.06282,1.06282
11,114,490.201,276.791,7.13095,-3.26949,7.844744276431196
12,114,574.924,277.842,,-2.7747,2.7747
13,114,599.373,278.828,5.5744,-3.48476,6.574000883602009
14,114,561.336,279.098,0.135082,-3.72793,3.730376553596701
15,114,464.96,279.13,2.52765,-2.32914,3.4371365498187587
16,114,320.267,278.722,6.99417,-2.85602,7.554817286294885
17,114,148.175,277.454,6.33861,-2.50497,6.815632871054603
18,114,16.5078,274.505,5.86079,-1.73691,6.112750262541404
19,114,0.0,272.037,4.88796,-0.904579,4.970957264837528
20,114,24.541,270.551,5.88426,-1.40159,6.048881737618946
21,114,27.3418,271.218,3.69051,-1.30822,3.915520862988729
22,114,23.5459,271.972,7.60033,-1.8829,7.830091220343476
23,114,26.1377,271.85,7.52364,-2.31059,7.870450114046846
24,114,23.7012,271.741,5.8543,-2.50271,6.366819129997333
1,115,22.7656,271.014,8.62074,-3.89522,9.459909988789533
2,115,22.9238,271.035,10.7944,-5.57736,12.150144687599402
3,115,22.4229,270.879,2.24524,-4.27314,4.827093133263538
4,115,22.2568,270.69,9.67049,-3.93015,10.438604114660158
5,115,21.8145,270.126,0.701306,-4.06303,4.123110826370788
6,115,22.7402,269.286,0.321762,-2.91426,2.9319689855528828
7,115,0.0,269.156,10.2419,-2.39173,10.517456346612521
8,115,16.3994,269.626,8.18433,-3.87716,9.056247965603635
9,115,150.734,271.069,0.78654,-5.41688,5.473685605330288
10,115,319.139,272.25,14.2825,-5.6097,15.344658365046776
11,115,455.841,273.696,9.03818,-5.68062,10.67511785868428
12,115,544.534,275.324,8.17347,-5.05546,9.610582066269451
13,115,576.107,276.832,5.08661,-5.27334,7.3267807424338836
14,115,547.757,278.125,7.70149,-6.37442,9.997308565634052
15,115,460.632,278.614,4.34113,-6.26859,7.625000345245893
16,115,326.189,278.226,6.95951,-6.6109,9.598894636889188
17,115,162.722,276.972,7.53929,-7.39462,10.560364513050674
18,115,23.918,275.528,7.7524,-6.25937,9.963905788238867
19,115,0.0,274.031,5.54323,-4.35624,7.05012239400849
20,115,9.9043,273.049,-1.32082,-4.45676,4.648362633229039
21,115,11.667,272.257,3.51668,-3.66271,5.077645395899561
22,115,14.0732,271.977,4.46459,-4.50937,6.345626971781433
23,115,18.4111,271.462,8.84103,-4.99418,10.15409500316498
24,115,20.7324,271.002,0.354304,-4.51052,4.524413994631349
1,116,22.5176,270.314,3.58754,-5.07735,6.21690648748234
2,116,22.5088,269.845,4.15772,-5.73801,7.085999884173017
3,116,21.2256,270.121,2.63001,-5.25702,5.878198013039371
4,116,21.7549,270.193,5.44392,-6.08005,8.161082830660401
5,116,23.1748,269.282,6.09095,-4.82035,7.767589460379585
6,116,24.1025,269.184,6.09032,-4.57833,7.6192587100911595
7,116,0.0,268.464,9.5954,-4.07923,10.426495986327334
8,116,13.585,269.223,10.4324,-5.73848,11.906515966914922
