hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
16,92,187.616,297.25,1.46805,-1.74054,2.276982717128086
17,92,71.932,296.216,2.86814,-2.59773,3.8696806344322523
18,92,22.3307,295.213,0.518746,0.775062,0.9326406147922146
19,92,1.0166,294.352,0.76689,-1.42966,1.622358772805818
20,92,63.999,293.852,-0.135503,-1.00383,1.012934218944646
21,92,63.999,293.239,-0.557337,-0.103104,0.5667935835778313
22,92,63.999,292.513,0.317373,-1.54479,1.5770547755956354
23,92,63.999,291.864,0.698445,-0.21104,0.7296323044006481
24,92,63.999,291.24,0.565133,-0.239276,0.613700506652064
1,93,63.999,291.597,-4.47975,-1.68336,4.785588882478311
2,93,63.999,291.749,2.43502,-1.9256,3.1043932998896904
3,93,63.999,291.767,2.71054,-1.48536,3.0908447746853933
4,93,63.999,291.779,0.370237,-4.7013,4.715855927206534
5,93,63.999,291.64,-0.602938,-4.40611,4.447172086162621
6,93,0.0,291.448,-1.94811,-4.16901,4.601714566571899
7,93,11.5566,291.485,-2.26106,-5.50357,5.949930677621379
8,93,114.669,292.858,-1.83433,-4.76349,5.104468976201148
9,93,265.623,294.045,-0.58145,-2.29648,2.3689458611162895
10,93,389.953,294.653,-1.72812,-2.87381,3.353383761292465
11,93,464.53,294.836,-2.65625,-5.04458,5.701179828675816
12,93,445.776,295.686,-1.91367,-2.82185,3.4095410675631994
13,93,308.285,296.289,-3.34618,-1.91754,3.8566669864016
14,93,262.076,296.32,1.05212,-6.81515,6.89588471603898
15,93,266.538,296.353,2.42308,-3.05869,3.9021662192300317
16,93,153.913,296.095,3.46902,-4.29474,5.520769097508063
17,93,69.7366,295.616,5.50876,-0.48689,5.530234950677954
18,93,23.3541,294.97,2.13545,0.961585,2.341963367502788
19,93,1.46484,294.553,2.99638,0.203152,3.0032588698785188
20,93,63.999,294.654,-0.641362,-1.38224,1.523788906851602
21,93,63.999,294.076,-0.138391,1.26506,1.2726071163092716
22,93,63.999,293.817,2.33642,-0.815783,2.474744495799314
23,93,63.999,293.674,0.180867,-2.6085,2.6147629188301185
24,93,63.999,293.267,0.575875,-0.697284,0.9043434039572579
1,94,38.8271,289.295,-0.845963,-4.63307,4.709669948337038
2,94,40.9648,289.244,-2.12894,-1.64484,2.6903316058062434
3,94,41.6543,288.92,0.449799,-1.04102,1.1340378215919433
4,94,26.6113,288.245,0.605101,-2.09437,2.1800304853604686
5,94,27.6934,288.006,-1.40128,-2.83286,3.160487528531002
6,94,0.0,288.108,-1.19372,-3.05914,3.283794295932679
7,94,10.5957,288.5,-1.76937,-2.08853,2.7372664754824294
8,94,111.185,290.227,-0.909038,-3.62042,3.7327993599769065
9,94,246.655,292.102,-0.0921917,-3.40829,3.4095366303427346
10,94,348.922,293.585,-0.497649,-2.51492,2.563684288987433
11,94,460.843,294.954,-0.0327196,-3.07241,3.072584218589323
12,94,518.135,296.214,0.180565,-2.18122,2.188680974382745
13,94,409.878,296.964,-0.602526,-0.632876,0.8738247032740606
14,94,283.857,297.261,2.78015,-1.4631,3.1416390041664557
15,94,266.507,297.18,2.38011,-2.04892,3.140540841718191
16,94,193.96,296.846,2.02273,-0.911442,2.218594864382409
17,94,108.463,295.994,1.05857,-3.24666,3.4148750490318087
18,94,33.0612,294.619,-0.168754,-1.58236,1.5913331147550471
19,94,1.44922,293.057,0.599897,-2.97556,3.0354297429209263
20,94,24.0303,292.715,-0.573979,-2.89347,2.9498509340881958
21,94,46.374,291.85,-0.537806,-1.22469,1.3375727605390295
22,94,45.917,291.111,,0.00697136,0.00697136
23,94,22.3281,290.457,-1.27763,-2.61192,2.9076561872580466
24,94,21.5166,290.046,0.756539,-2.85598,2.9544835452107363
1,95,63.999,289.125,-2.38551,-4.39528,5.000914340248191
2,95,63.999,289.227,1.49362,-6.63702,6.803009274196236
3,95,63.999,289.11,1.65634,-5.50929,5.752889578264127
4,95,63.999,288.542,-2.45056,-3.90149,4.6072625857118235
5,95,63.999,288.726,-3.44229,-3.86704,5.177196037016563
6,95,0.0,288.635,-2.57116,-6.49811,6.988297168674211
7,95,12.7285,289.507,-1.42659,-2.96499,3.290338087218394
8,95,124.638,291.776,-0.446635,-3.58282,3.610551478046671
9,95,276.373,293.662,1.47275,-3.84237,4.114948332531042
10,95,396.422,295.176,-0.927825,-3.10672,3.2423091137374613
11,95,499.436,296.482,-0.986333,-2.11245,2.33137251193133
12,95,554.229,297.74,-1.44248,-0.738842,1.6206899923686826
13,95,395.55,298.264,-0.108873,2.20599,2.2086749897232503
14,95,357.529,298.533,1.41687,-0.324915,1.4536472591811949
15,95,298.757,298.207,2.63206,-2.67197,3.750621751723306
16,95,155.225,297.388,1.81814,-4.00031,4.394099811758945
17,95,59.6351,296.514,1.67527,-2.06843,2.6617536020075185
18,95,20.026,295.456,0.211129,2.15104,2.1613765373578477
19,95,0.0,294.451,0.300093,0.342312,0.4552288589193352
20,95,63.999,294.251,-1.98804,-0.70988,2.1109790752160476
21,95,63.999,293.733,-0.582239,-1.16707,1.3042448535535802
22,95,63.999,293.245,1.64745,-2.52379,3.013902365140583
23,95,63.999,292.651,0.253621,-2.9376,2.9485280008236314
24,95,63.999,291.269,0.820016,0.624005,1.0304409154730803
1,96,63.999,288.238,-4.82643,-0.958263,4.920639645622203
2,96,63.999,288.046,1.77584,-2.84747,3.3558446189446856
3,96,63.999,287.796,-0.598541,-1.01515,1.1784654645686483
4,96,63.999,288.387,-0.503786,-1.59388,1.6716021620577066
5,96,63.999,288.591,-1.14688,-5.07261,5.200644762575117
6,96,0.0,287.433,-0.696158,-2.74664,2.8334902947714506
7,96,8.09766,288.512,-2.52815,-2.86831,3.8234467014200684
8,96,93.8881,291.454,-2.60777,-2.72149,3.769213736709554
9,96,213.186,293.25,-1.65176,-1.77401,2.4239270982643024
10,96,323.968,295.0,-1.04355,-2.0286,2.281274766988843
11,96,374.53,295.875,-0.706059,0.355323,0.790426306375237
12,96,345.26,296.716,0.391991,1.65374,1.6995625706872342
13,96,283.003,296.263,1.74122,1.84613,2.5377239931284885
14,96,211.419,295.75,2.22058,1.57255,2.7210088274204476
15,96,177.975,295.875,2.03782,-1.129,2.3296676484855086
16,96,107.913,295.455,1.7825,-2.28302,2.8964610424447277
17,96,43.2523,294.625,2.50632,-0.55232,2.5664561801830947
18,96,14.0494,293.829,2.86689,-0.978845,3.029388685217696
19,96,0.955078,293.204,0.162886,-1.77781,1.7852563527672993
20,96,63.999,293.0,0.812739,-3.0048,3.1127749231386774
21,96,63.999,293.237,1.86307,-2.58211,3.184073158236161
22,96,63.999,293.158,2.49901,-4.12096,4.819477388856597
23,96,63.999,293.204,2.39913,-4.34922,4.9670453355390265
24,96,63.999,292.329,2.38642,-2.45217,3.4217156698504336
1,97,36.0068,288.557,-2.03102,-0.879162,2.2131353466618346
2,97,39.3828,288.552,-2.43168,-3.33331,4.126017835455877
3,97,37.8525,288.462,-1.19815,-1.11866,1.639196027966149
4,97,37.8203,288.07,-0.0618916,-2.2389,2.239755294703098
5,97,41.4971,288.005,-0.909578,-2.74888,2.8954573718989547
6,97,0.0,287.914,1.01038,-1.48346,1.794859692566525
7,97,9.875,288.484,0.818037,-6.88199,6.930438001560146
8,97,112.083,290.445,-2.85093,-6.23517,6.856029958642246
9,97,255.42,292.462,-1.38272,-1.39804,1.9663240933274453
10,97,355.031,294.22,-0.675872,-1.3201,1.483060002287163
11,97,444.671,295.4,0.14355,-2.14565,2.1504465873394762
12,97,500.963,296.775,1.90957,-0.168041,1.9169494940089058
13,97,386.191,297.515,-2.99462,-0.344302,3.014347825252421
14,97,244.076,296.607,3.3446,-1.47921,3.6571042347874085
15,97,222.835,296.483,1.29856,-2.57773,2.8863385155764383
16,97,159.006,296.254,1.24051,-2.81086,3.0724255889606176
17,97,84.5413,295.765,1.45163,-2.77498,3.1317317345679525
18,97,27.2448,294.697,1.58955,-2.83041,3.2462116336739357
19,97,1.91602,293.823,-1.45967,-0.434544,1.5229789876541304
20,97,25.4229,293.313,-2.41968,-2.50236,3.480898859777457
21,97,49.7021,292.698,-1.14572,-3.49129,3.674476858343239
22,97,48.5664,291.93,0.969717,-4.33141,4.4386330833026735
23,97,24.1318,291.245,1.61788,-4.55723,4.835895053379467
24,97,23.3516,290.735,0.593942,-5.46877,5.500928322770985
1,98,63.999,288.597,1.23363,-1.60231,2.0221870123705177
2,98,63.999,289.25,-3.52103,-5.0755,6.177244734580297
3,98,63.999,288.979,1.75693,-3.74366,4.13543144309031
4,98,63.999,288.468,0.424925,-1.31995,1.3866611908195166
5,98,63.999,288.45,-1.6127,-4.41197,4.697475978746459
6,98,0.0,287.677,-1.10338,-4.22125,4.363072195930295
7,98,10.1992,288.543,-1.90071,-3.64761,4.113120131506007
8,98,109.802,292.159,-1.59947,-4.242,4.533527134682222
9,98,257.061,294.175,-1.18057,-3.57528,3.765152401072233
10,98,375.172,295.35,-0.294036,-1.51151,1.5398440341138449
11,98,462.655,296.244,-0.746099,-3.32974,3.4123059923460852
12,98,458.104,297.506,-0.173439,-2.07478,2.0820166029887948
13,98,297.644,297.999,-1.97899,-1.38043,2.412879691364657
14,98,233.404,296.964,4.00329,1.7786,4.380610549238542
15,98,240.46,297.16,2.30882,-2.37412,3.3116605452250085
16,98,126.96,296.413,5.01248,-1.8299,5.336055636928836
17,98,57.0101,295.4,2.22605,-1.20857,2.5329705974211385
18,98,19.2643,294.403,2.25507,-1.06283,2.492979806135621
19,98,0.0,293.875,2.88798,4.81057,5.610883371208138
20,98,63.999,293.619,0.989009,-2.76017,2.932009077574795
21,98,63.999,292.994,0.851355,-3.01228,3.1302773254817216
22,98,63.999,292.618,1.71288,-1.70836,2.4191841153579032
23,98,63.999,292.53,1.85372,-3.29502,3.780665898859618
24,98,63.999,291.912,2.81562,-2.97609,4.096929053876818
1,99,40.6348,289.065,-3.0193,-5.17018,5.987230889351103
2,99,43.6436,288.819,-1.62797,-2.74103,3.1880294512127705
3,99,42.9141,288.532,2.49033,-3.73194,4.486548748481398
4,99,36.8545,289.085,1.15491,-3.43519,3.6241340267986777
5,99,37.2617,288.713,0.0796795,-1.9437,1.9453324941305663
6,99,0.0,288.419,-2.00768,-6.84283,7.131276280673748
7,99,12.9473,289.042,-2.94954,-4.47232,5.357371780453546
8,99,124.255,290.645,-0.0540571,-4.59064,4.590958263768078
9,99,278.202,292.615,0.211031,-4.57138,4.576248374745519
10,99,396.609,294.283,-0.289153,-3.94363,3.95421636159543
11,99,524.468,295.65,-0.114263,0.377295,0.39421764317950053
12,99,575.541,296.775,-2.16904,-1.02107,2.3973565580655705
13,99,481.863,297.579,-0.969713,-0.945376,1.3542817593636118
14,99,362.872,297.579,1.63171,-2.49679,2.982689696934631
15,99,268.163,297.079,3.12376,-2.06552,3.7448964482345835
16,99,142.788,296.371,-0.853243,-2.47052,2.613712433962275
17,99,82.0335,295.579,1.13718,-2.32527,2.5884472034986534
18,99,24.7252,294.537,-1.16338,-0.288415,1.198597612472593
19,99,0.015625,293.565,-2.30928,1.38089,2.6906562973557215
20,99,22.9707,293.327,-0.618901,-1.28752,1.4285468834452022
21,99,40.3477,292.71,-1.32199,-2.08601,2.469634645084167
22,99,42.4238,291.45,-0.377939,0.676893,0.7752561003758693
23,99,21.6094,290.787,-0.157512,-1.11094,1.1220506734296807
24,99,20.8428,289.969,0.582711,0.799298,0.9891559039529613
1,100,37.9883,288.941,-1.48024,2.07787,2.5512064194219954
2,100,43.2295,288.441,-2.77152,-1.80792,3.3090629847133464
3,100,44.7217,287.968,-3.28018,1.06982,3.4502312480180226
4,100,41.79,288.238,-2.37439,-0.3971,2.407367085032941
5,100,40.3311,288.321,-6.06046,2.96694,6.747733573222938
6,100,0.0,287.984,-5.54528,1.93842,5.874317183707396
7,100,10.9492,288.22,-5.61507,6.33432,8.464787118841206
8,100,96.9272,289.289,-5.00621,5.18866,7.21001603047455
9,100,191.905,290.987,-3.34707,-0.66171,3.411852533302106
10,100,273.484,292.276,-2.28866,0.075408,2.28990195468365
11,100,424.155,293.874,-2.44971,0.734717,2.557516012499042
12,100,456.338,295.124,-2.71152,0.449635,2.748547315151224
13,100,444.956,296.013,-0.777819,-0.806216,1.1202618601992125
14,100,495.919,296.862,0.894408,-0.853724,1.2364507020662006
15,100,402.975,297.526,2.19847,-1.20029,2.504788698673004
16,100,326.647,298.304,0.183378,-0.0232582,0.18484705772946455
17,100,199.026,298.455,3.68991,1.6801,4.054401536367606
18,100,78.0494,296.522,4.3166,-0.962731,4.422656050198908
19,100,2.2998,294.69,4.67656,-2.41599,5.263764918164564
20,100,27.3574,293.802,4.80395,-0.581462,4.839011640815095
21,100,50.5986,292.743,3.20829,-0.983475,3.355644170606442
22,100,49.8115,292.005,2.15233,-1.29137,2.5100121326001594
23,100,24.25,291.479,2.43038,-1.87266,3.0681594515279027
24,100,20.7832,290.061,2.48603,-1.83889,3.092225993196487
1,101,41.2549,289.53,-2.16383,-0.327892,2.1885322553172477
2,101,43.5127,289.299,-4.30521,-2.84308,5.159257410761747
3,101,43.0088,288.291,-1.08731,0.982902,1.4657214529725626
4,101,46.127,287.914,-0.104372,-2.5431,2.5452408774778075
5,101,41.9248,287.822,-2.21378,-0.0765171,2.2151019739489217
6,101,0.0,287.778,-1.22594,2.0517,2.390063131718491
7,101,12.0586,288.15,-0.925127,1.25717,1.5608767968769988
8,101,101.513,289.294,-0.767924,0.926943,1.203715329729168
9,101,199.78,291.048,-1.1708,0.439364,1.2505252354494891
10,101,298.984,293.105,-2.89072,-2.52518,3.8383324700708252
11,101,463.811,294.612,-2.99073,1.59409,3.389039518949285
12,101,486.041,295.49,-1.75352,-1.22419,2.1385681065844033
13,101,473.238,296.132,-0.704088,-0.696841,0.9906196500297176
14,101,517.06,297.016,1.68103,-1.08273,1.9995414758889098
15,101,437.35,297.533,1.8469,-0.445895,1.8999636736066825
16,101,335.991,298.018,1.16482,-0.661442,1.3395190001504271
17,101,218.729,297.902,0.212863,1.79729,1.8098513753535121
18,101,82.9362,296.407,-0.188773,0.379554,0.42390622128602923
19,101,2.1416,294.674,3.31279,-0.675755,3.3810090807516326
20,101,26.3271,293.627,5.34594,0.534749,5.3726186330876855
21,101,48.8662,292.631,3.16581,0.0209198,3.1658791186859996
22,101,48.4727,291.989,-0.457529,0.351698,0.5770825495932104
23,101,23.252,291.335,-1.13945,-0.910748,1.4587008678971847
24,101,19.0625,290.666,-0.872367,-1.7339,1.940987736357188
1,102,33.5518,289.834,-2.12721,0.879139,2.301718437476878
2,102,40.4473,290.599,-5.40629,0.59784,5.4392448216365485
3,102,44.2393,289.801,-4.38223,-2.81934,5.210817383913967
4,102,41.7998,289.379,-4.1825,0.842646,4.266539409324142
5,102,38.0078,289.242,-4.68546,0.51528,4.713708613183466
6,102,0.0,289.4,-5.76208,2.49359,6.278499583061227
7,102,9.95703,289.61,-6.24495,2.82602,6.854618117947928
8,102,96.0678,290.172,-6.15367,1.29071,6.287573997417446
9,102,199.623,291.43,-4.67911,0.510165,4.706839568046163
10,102,276.218,292.894,-2.97031,-0.216584,2.9781957835501682
11,102,397.827,293.687,-3.69385,-0.0924311,3.6950062693786068
12,102,443.354,295.062,-2.36631,-2.0074,3.1030755350297228
13,102,450.128,296.355,-1.67723,-1.14752,2.032216185178142
14,102,496.732,297.496,1.28747,0.176062,1.299452511153832
15,102,403.694,298.395,1.0471,-0.0381804,1.047795854612987
16,102,329.694,298.719,3.77957,-0.437321,3.8047863332835132
17,102,210.401,298.052,4.20407,-2.55916,4.92173795223801
18,102,83.1627,296.325,3.40839,-2.56966,4.268521395951999
19,102,2.71582,294.532,2.57255,-0.704563,2.6672874842185648
20,102,26.4648,293.532,2.82299,0.274007,2.8362567542711994
21,102,48.959,292.513,1.99833,-0.242752,2.0130204475871576
22,102,48.5186,291.505,2.34813,-0.245958,2.3609764578800867
23,102,22.2021,290.876,2.23214,-1.18028,2.5249771995010173
24,102,19.5928,290.122,1.49726,-2.35793,2.7931382694918634
1,103,38.3496,290.178,-1.56374,-2.41676,2.878543326962441
2,103,39.7227,289.274,-4.41947,1.7453,4.751608903403141
3,103,46.3281,288.804,-3.85245,2.23437,4.453513253533664
4,103,42.1035,288.678,-2.62781,1.8402,3.208071295358007
5,103,40.3457,288.744,-3.72013,1.18081,3.903034649218477
6,103,0.0,288.275,-5.02575,0.102478,5.026794684785127
7,103,10.543,288.323,-4.80354,1.74839,5.111835690209536
8,103,96.349,289.448,-4.65513,-0.260557,4.662416247735609
9,103,191.655,291.07,-4.19522,-0.711026,4.255047452270773
10,103,264.906,292.43,-3.50156,-0.744905,3.5799170231480226
11,103,410.343,293.768,0.664546,1.43296,1.5795555538555774
12,103,446.651,295.158,-1.14072,-1.51228,1.8942631593313533
13,103,436.581,296.07,0.709486,-2.14655,2.260762545402767
14,103,493.513,296.908,1.02771,-1.20675,1.585065742043528
15,103,397.835,297.757,0.908428,-0.275485,0.9492804729946782
16,103,311.569,298.863,2.17752,-0.411442,2.2160500603018876
17,103,196.096,298.529,3.98191,0.58977,4.025349165103568
18,103,79.5807,296.835,4.0583,-1.40853,4.29578347346558
19,103,2.40332,295.102,3.2249,-0.648899,3.289536429681392
20,103,26.3135,294.263,3.63305,0.284261,3.6441537589159156
21,103,50.6436,293.456,3.01005,-0.251053,3.0205013840932105
22,103,49.71,292.956,2.13769,-0.520372,2.200114895746129
23,103,24.0117,292.327,2.47384,-0.546001,2.533377476334903
24,103,20.7344,291.514,2.39863,-0.897479,2.5610338600535916
1,104,36.0791,290.285,-2.97194,1.0974,3.1680773544217637
2,104,38.3242,289.779,-5.11527,-1.60724,5.361828754305754
3,104,39.4492,288.674,-3.06924,-3.22266,4.450367586301159
4,104,36.7803,287.846,-0.915895,0.800165,1.2161939311844965
5,104,36.6865,288.046,-1.89151,-0.22056,1.9043258108054935
6,104,0.0,288.4,-4.02428,3.94525,5.6355857797481885
7,104,10.0332,288.766,-3.44466,-0.0123568,3.4446821632926077
8,104,96.6147,289.981,-3.20884,-1.13653,3.4041672383271653
9,104,194.03,291.893,-2.8793,0.930087,3.0257941631196594
10,104,262.625,293.429,-2.79355,0.399138,2.8219200459162557
11,104,399.061,294.442,-2.12989,0.308448,2.152108635920594
12,104,437.447,295.55,-2.09238,-0.989819,2.314691279017787
13,104,435.113,296.586,-1.19579,-0.0527983,1.1969550470184291
14,104,504.404,297.76,-1.23694,-1.17013,1.7027110090969635
15,104,403.866,298.845,1.33226,0.338773,1.374657722172687
16,104,323.6,298.941,4.06082,-0.58234,4.102362605621302
17,104,207.549,297.884,4.02585,-0.19978,4.030803923648483
18,104,81.2252,295.967,3.48505,0.371741,3.5048202341319876
19,104,2.5957,293.963,3.47929,0.309109,3.492994027762
20,104,26.0312,292.634,2.76147,0.010335,2.7614893396725253
21,104,49.6611,291.721,2.17899,1.14104,2.4596686162367485
22,104,49.29,291.174,0.871572,-2.07067,2.246622353686529
23,104,23.4961,289.933,0.736043,-2.06456,2.191841073492556
24,104,19.8369,289.646,0.804879,-2.58205,2.7045909870331597
1,105,33.1699,292.739,-1.76198,0.314686,1.7898605529470726
2,105,41.418,292.299,-4.70707,0.0480356,4.707315095016198
3,105,44.4141,291.553,-3.86221,-0.873055,3.9596579545618584
4,105,42.0557,291.142,-3.74402,0.386591,3.7639259240427405
5,105,36.0303,290.869,-4.68546,0.233541,4.691276671683413
6,105,0.0,290.308,-5.10827,2.78168,5.816542445069923
7,105,10.1699,290.121,-6.30403,3.27426,7.1036309580734835
8,105,96.7787,290.125,-6.27867,2.68036,6.8268606766580495
9,105,199.123,291.093,-4.71622,1.0878,4.84004544693539
10,105,275.031,292.406,-3.18027,-0.0500803,3.1806642874324367
11,105,403.139,293.37,-3.92579,-0.00844669,3.9257990868958075
12,105,448.947,294.718,-1.78037,-1.96785,2.653705137991032
13,105,449.3,295.893,-1.09911,-1.42292,1.7979833476703837
14,105,497.201,296.897,0.329467,1.22342,1.2670063143051025
15,105,403.975,298.186,-0.264423,1.31094,1.337341843557211
16,105,327.913,299.146,3.65994,0.912777,3.7720448904180612
17,105,208.323,298.691,4.1323,2.89836,5.047414583685394
18,105,81.7604,297.345,3.56269,-2.21713,4.19623944419286
19,105,2.58887,295.911,2.84111,-0.786106,2.9478583200920627
20,105,25.9492,294.911,2.39526,0.496175,2.4461112195125145
21,105,48.0068,294.046,1.99149,-1.34041,2.400568971764819
22,105,47.6992,293.35,2.02196,-0.523302,2.0885801935295665
23,105,22.3564,292.814,1.90011,-1.27452,2.2879727363978795
24,105,19.5518,292.319,1.60713,-1.88332,2.475835426537879
1,106,33.0654,288.223,-3.34743,0.744862,3.429301241352821
2,106,36.9219,287.939,-3.73002,-1.42609,3.9933421952670174
3,106,38.9951,287.985,-4.01651,0.25048,4.024312712811965
4,106,34.8418,287.55,-0.76697,-0.123663,0.7768754845333967
5,106,33.9346,287.906,-4.80557,2.18667,5.279680739760692
6,106,0.0,287.549,-5.15172,2.07562,5.554135157051905
7,106,11.0684,287.913,-4.98079,5.1434,7.159806742091576
8,106,98.3959,289.036,-4.6522,1.22138,4.8098579962822186
9,106,192.905,290.786,-3.75967,1.97989,4.249127312872608
10,106,271.843,292.467,-2.78671,0.902556,2.929225146218023
11,106,425.827,293.875,-2.69922,-0.100732,2.7010989512093038
12,106,455.557,295.01,-2.54307,-1.1573,2.794020099229782
13,106,443.956,296.001,0.537123,-0.944888,1.0868829052262254
14,106,498.279,296.875,2.04919,-1.15939,2.3544351399433365
15,106,404.616,297.386,2.25608,-1.28281,2.5952838886141145
16,106,323.647,298.038,-0.00998116,-0.147282,0.14761981939748334
17,106,194.526,298.148,3.65036,0.588305,3.697462765549506
18,106,77.0846,296.065,4.58955,-0.918786,4.6806128782773735
19,106,2.27539,293.976,4.41191,-2.08005,4.877659054362041
20,106,26.3076,293.115,4.7893,-0.286052,4.797834953049552
21,106,49.085,292.089,3.8704,-1.52693,4.160710442328329
22,106,46.8809,290.97,2.42968,-2.07701,3.1964535727114822
23,106,22.9014,290.797,2.67647,0.207417,2.6844950126213685
24,106,18.8789,290.006,2.79853,-2.70851,3.894585546755906
1,107,25.6631,288.014,2.23558,-8.98024,9.254324848091297
2,107,32.8184,288.618,0.65719,-6.31183,6.345951200962705
3,107,33.9893,288.621,1.70078,-3.05518,3.4966809177847495
4,107,38.6387,288.256,3.17151,0.308466,3.18647563198842
5,107,26.6279,288.196,2.46103,-5.89195,6.385275519772033
6,107,0.0,288.075,2.18958,-3.45367,4.089266076608368
7,107,12.416,288.259,2.91618,,2.91618
8,107,70.2865,288.508,-0.599467,,0.599467
9,107,157.155,289.488,1.89658,,1.89658
10,107,353.562,291.371,,,0.0
11,107,499.468,292.897,,-6.99917,6.99917
12,107,555.026,294.275,,-7.5572,7.5572
13,107,490.894,295.33,-1.48485,-4.3194,4.567493391620835
14,107,321.185,295.455,-0.237916,,0.237916
15,107,251.46,295.585,1.1804,,1.1804
16,107,198.803,295.701,-0.423555,-2.88214,2.9130962595878978
17,107,120.323,294.951,2.33152,-0.977124,2.5279946245544114
18,107,37.8737,294.066,-1.34112,-0.692712,1.509454460838087
19,107,,293.665,,,0.0
20,107,22.0693,292.068,-1.40796,-0.925212,1.684745858147157
21,107,43.2998,290.631,-2.56613,0.403244,2.597619852949234
22,107,41.3916,289.567,,-1.34606,1.34606
23,107,20.2979,288.945,2.45089,-1.11631,2.6931412529238044
24,107,20.7734,287.962,3.4289,0.931134,3.5530783464421383
1,108,23.416,290.097,-6.65016,-6.82985,9.532653305774842
2,108,21.3779,289.947,2.71383,-2.57794,3.7430800034864338
3,108,23.9092,289.627,-7.18497,,7.18497
4,108,34.7373,289.557,-4.18299,,4.18299
5,108,33.9014,289.53,4.98691,,4.98691
6,108,0.0,289.28,4.10658,,4.10658
7,108,10.0781,289.361,4.30388,,4.30388
8,108,72.31,290.25,0.610494,,0.610494
9,108,186.092,291.484,,,0.0
10,108,363.234,293.359,1.55753,,1.55753
11,108,475.952,294.734,,,0.0
12,108,560.776,296.137,,,0.0
13,108,533.91,297.405,-3.18993,,3.18993
14,108,346.529,297.319,-2.22424,,2.22424
15,108,256.116,297.139,-1.96462,,1.96462
16,108,194.444,296.889,-1.2634,,1.2634
17,108,115.088,295.918,-2.20364,-2.64509,3.442750405954518
18,108,34.983,294.446,-2.41338,,2.41338
19,108,,293.306,,,0.0
20,108,22.8496,292.552,,,0.0
21,108,40.4834,291.119,,,0.0
22,108,40.332,290.619,,,0.0
23,108,20.8066,289.782,,,0.0
24,108,20.8447,289.5,1.30146,-0.224627,1.320702623882076
1,109,30.3994,289.609,-7.13747,-4.15748,8.260031352924758
2,109,30.501,289.359,0.461878,-0.0720816,0.4674687625313161
3,109,35.248,288.764,0.10556,-2.77198,2.7739891913992745
4,109,37.4229,287.378,2.92883,-2.92249,4.137510479624191
5,109,36.4092,287.779,1.15878,-1.70933,2.0650859878707233
6,109,0.0,287.512,1.2262,-2.99078,3.2323878864393736
7,109,21.6074,287.832,-2.01399,-4.88003,5.279284849390114
8,109,123.466,288.826,-0.643413,-3.99786,4.049304244949866
9,109,294.092,290.451,-0.276274,-6.94589,6.951382252126264
10,109,428.687,292.113,1.21915,,1.21915
11,109,545.53,293.859,0.906245,-2.72768,2.8742856821173843
12,109,601.338,295.379,-1.00156,-3.34968,3.4962091665116377
13,109,486.206,295.966,1.05128,-6.16754,6.256495767600263
14,109,356.138,296.073,-0.656373,-3.48409,3.5453784908284476
15,109,273.116,296.073,-1.06325,-3.06504,3.2442211336621307
16,109,185.444,295.698,-0.72629,-3.41193,3.488375479933317
17,109,116.002,295.18,1.978,-3.26863,3.8205269370729478
18,109,39.7838,293.997,-2.1336,-2.67269,3.419871459002516
19,109,0.0,292.648,-2.45967,-1.05613,2.6768240670242043
20,109,21.9551,292.044,,-1.71769,1.71769
21,109,41.8643,290.793,-2.84493,-0.814529,2.9592370970811044
22,109,40.5264,290.068,,-1.47252,1.47252
23,109,20.0566,288.443,1.95528,-2.81016,3.423465949005481
24,109,19.7402,288.103,0.505563,-1.82082,1.8897035268446214
1,110,41.582,289.738,-1.99733,-1.67457,2.606436612273546
2,110,40.5244,289.245,-1.21879,-1.40948,1.8633526060571575
3,110,40.4902,288.261,-2.31583,0.291495,2.3341032376321746
4,110,37.5547,288.379,-1.38025,-0.222784,1.398114005779214
5,110,30.5752,288.234,-2.60245,-1.34068,2.927485075094321
6,110,0.0,287.735,-1.36803,-1.00934,1.7000803853053537
7,110,10.7363,287.12,-0.97249,-4.11294,4.22634738795807
8,110,63.5912,287.613,-1.38511,-0.534971,1.4848311967833248
9,110,191.389,288.977,0.622164,-0.4996,0.7979274421249091
10,110,355.328,290.359,0.955964,-1.67752,1.9307875387250664
11,110,503.952,291.859,-0.866704,-1.87319,2.0639807653454523
12,110,502.572,293.609,-1.04258,-1.33162,1.6912081127998413
13,110,470.785,294.87,-2.31151,1.39007,2.6972899519703106
14,110,373.31,295.12,1.54089,-2.05978,2.572359936031503
15,110,276.21,295.605,-0.92165,,0.92165
16,110,186.194,295.604,-0.784395,-2.12189,2.2622317936332257
17,110,127.807,295.232,0.150363,0.357837,0.3881447543610502
18,110,49.2721,293.615,0.899606,,0.899606
19,110,0.0,292.509,-2.59542,1.33303,2.9177343877227755
20,110,21.2266,291.264,-2.0481,1.42977,2.497790195933197
21,110,39.958,289.964,-1.43868,,1.43868
22,110,39.8926,289.193,1.51562,-0.102404,1.5190755621811576
23,110,19.5322,289.0,2.76827,-1.29844,3.057656819608767
24,110,19.5449,288.379,1.71699,0.351056,1.7525110485346447
1,111,25.7324,290.604,-0.268815,-3.28248,3.293468757195823
2,111,32.5703,290.08,1.69674,-3.5755,3.9576668477273325
