hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,94,417.65,303.306,1.52558,4.57661,4.824184224146088
11,94,475.118,304.339,1.65852,5.42094,5.668975134360707
12,94,567.232,305.585,3.28279,4.22266,5.348604272116232
13,94,585.549,306.466,2.13574,4.9004,5.345587480118533
14,94,719.544,307.471,5.01211,5.67076,7.568273622808572
15,94,636.674,305.964,5.99281,4.46947,7.47595704756254
16,94,467.742,305.339,5.12726,3.76903,6.363519643129893
17,94,371.15,304.714,6.34165,5.54196,8.421985832575356
18,94,228.853,303.68,3.98501,4.65615,6.128624439676493
19,94,53.0619,302.34,-0.423152,3.27418,3.301410651146567
20,94,1.78711,301.454,2.57578,4.03402,4.7862260674564885
21,94,0.0,301.191,-0.695591,6.2688,6.307273601111735
22,94,15.1504,300.691,-0.409484,6.85951,6.871721369959349
23,94,16.2451,300.198,0.561986,6.40133,6.425951605256299
24,94,19.3477,300.096,-0.371375,5.14893,5.162305641428547
1,95,63.999,299.087,0.300674,-1.61749,1.6451986975365622
2,95,63.999,298.75,1.39711,-0.500474,1.4840453418868307
3,95,63.999,298.482,0.923402,1.08107,1.4217537052893514
4,95,63.999,298.875,1.89221,-1.38628,2.3456834659646644
5,95,0.0,298.787,0.284815,-0.675575,0.7331583490965645
6,95,2.60742,298.725,1.44585,-0.0666218,1.4473840840410124
7,95,52.4492,299.708,3.38031,0.790339,3.4714739565523174
8,95,186.051,300.976,2.52596,0.442122,2.564360697032303
9,95,321.41,302.657,1.02699,3.47569,3.6242419119313767
10,95,490.619,304.065,3.18867,3.92231,5.054911681226488
11,95,635.368,304.889,4.60481,4.28617,6.290908392672715
12,95,758.279,305.908,3.16609,5.67774,6.50083513063514
13,95,780.034,306.132,3.36719,3.71974,5.017413094783008
14,95,596.325,306.581,2.8373,5.07115,5.810923645385474
15,95,619.627,305.908,3.24281,5.98412,6.8062845128968865
16,95,521.632,305.357,4.65558,5.19091,6.972802289216294
17,95,396.275,304.239,7.55258,4.56833,8.826726666511204
18,95,244.697,303.039,5.98892,3.99697,7.200203604572582
19,95,77.1322,301.882,3.88056,2.93726,4.866851366253134
20,95,1.9668,301.043,4.76865,3.02035,5.644691040703646
21,95,0.0,300.389,2.21212,1.85181,2.8849047073517005
22,95,63.999,299.958,0.789247,1.67299,1.8498125221516368
23,95,63.999,299.807,1.8696,3.1191,3.6365077986991863
24,95,63.999,299.768,2.83517,2.3794,3.7013150756048856
1,96,63.999,299.625,2.48134,3.29364,4.1237255783090125
2,96,63.999,299.704,2.62319,3.88039,4.683860835699541
3,96,63.999,299.5,2.58844,3.4258,4.293731159912087
4,96,63.999,299.454,2.23693,2.79096,3.57677418164748
5,96,0.0,299.454,1.26382,2.99093,3.24698371682089
6,96,1.05957,299.329,0.820853,3.48611,3.581446995239354
7,96,44.668,300.579,0.0390053,4.22491,4.2250900489253596
8,96,159.09,301.487,1.17635,4.35814,4.514109389691392
9,96,276.035,302.954,-1.00671,7.01427,7.086144837427471
10,96,517.806,304.25,1.27949,7.32661,7.437493445523162
11,96,641.352,304.375,2.6258,7.29496,7.753145622365157
12,96,735.607,305.5,2.43709,7.40137,7.792283718204825
13,96,760.612,305.75,2.47363,7.66895,8.058017093516245
14,96,757.872,305.375,5.2289,6.244,8.144257560391862
15,96,672.361,305.125,4.14125,6.3972,7.620637729383283
16,96,573.648,304.625,3.78839,6.51806,7.539032096741598
17,96,434.306,303.75,4.00082,7.89547,8.851271501501918
18,96,255.807,302.625,3.12759,8.28994,8.860300469605983
19,96,96.2338,301.75,2.72968,6.1775,6.753714470748671
20,96,6.7168,301.0,3.51963,6.14046,7.077643982887244
21,96,0.0,300.75,3.09738,6.28443,7.006270283774385
22,96,63.999,300.375,3.05975,6.07338,6.800589289679241
23,96,63.999,300.375,3.03269,7.0566,7.680677847436384
24,96,63.999,300.296,3.27706,6.00244,6.838743173800285
1,97,21.4951,299.705,-1.5714,2.07978,2.6066804193072843
2,97,27.2373,299.697,2.04506,2.46388,3.20202671100664
3,97,23.4678,299.507,0.731507,2.57326,2.6752139201658247
4,97,17.5996,299.573,0.554805,1.99946,2.0750057541185276
5,97,0.0,299.383,0.586084,2.24728,2.322447384432207
6,97,1.33984,299.323,1.45025,2.54178,2.9264091701093338
7,97,44.1445,299.9,0.796329,1.85675,2.0203119656976245
8,97,176.91,301.322,-0.909097,3.38988,3.509664338623994
9,97,305.707,302.948,0.839485,5.28185,5.348146827427703
10,97,377.29,304.455,-0.309381,5.53755,5.5461857709295135
11,97,552.383,305.215,3.61164,7.46977,8.297072215094913
12,97,685.982,306.0,2.90144,4.13184,5.048807369983529
13,97,477.753,306.073,4.65625,5.12892,6.927227759277155
14,97,578.591,305.865,6.4418,6.13951,8.898897138415522
15,97,621.533,305.65,5.91566,6.19213,8.563732082013075
16,97,564.711,305.58,4.95734,5.18114,7.170734381860759
17,97,429.76,304.775,5.78598,6.8984,9.003637438302366
18,97,254.143,303.215,4.91079,7.46768,8.93767883773522
19,97,103.691,302.198,2.19501,5.78004,6.182793163425411
20,97,5.85547,301.633,2.91318,5.82211,6.510267472577452
21,97,0.0,301.055,1.20822,5.53638,5.666683251497299
22,97,14.6094,300.65,1.28632,5.05482,5.215920280717489
23,97,12.5889,300.188,2.30124,6.72457,7.107429016353241
24,97,17.5732,300.073,1.43234,4.25733,4.491821078861
1,98,63.999,299.486,1.51601,2.06073,2.5582991328224303
2,98,63.999,299.51,1.5519,2.21339,2.7032367454775397
3,98,63.999,299.188,2.06012,2.00734,2.876370680214913
4,98,63.999,299.601,1.17785,1.44966,1.867844944876314
5,98,0.0,299.622,0.915186,1.96896,2.1712597486703427
6,98,1.64355,299.497,-0.799752,1.78348,1.954585422002323
7,98,42.0781,300.525,2.0976,2.6878,3.409427312614246
8,98,139.145,301.54,2.13778,3.68822,4.262988399796556
9,98,280.629,302.937,1.33851,5.43761,5.59992960064678
10,98,472.728,304.288,2.133,6.04536,6.410621384046947
11,98,591.196,304.912,4.20198,5.82328,7.181032368594365
12,98,724.56,305.881,3.57966,6.67676,7.575822715269939
13,98,763.315,307.092,2.86816,6.59767,7.194135890744628
14,98,764.403,305.587,5.49941,6.27232,8.34179288465615
15,98,705.189,305.46,4.26332,4.57494,6.253476906969434
16,98,592.273,304.881,4.31281,4.73095,6.401735545818806
17,98,437.931,303.65,5.30844,5.95797,7.979783315009249
18,98,249.814,302.65,4.4606,6.64151,8.000412954348045
19,98,87.2767,301.778,3.13202,4.62965,5.589562451829302
20,98,4.95898,300.915,4.45127,4.49496,6.326015334671581
21,98,0.0,300.528,2.16818,5.10279,5.544318740521688
22,98,63.999,300.296,2.44403,4.55287,5.1673888839335484
23,98,63.999,300.171,2.6655,5.50973,6.120622102605258
24,98,63.999,300.278,2.55148,4.51123,5.182783644268783
1,99,25.8018,299.548,2.28993,1.05634,2.521831398111301
2,99,24.3125,299.35,2.61977,0.308608,2.637884332294348
3,99,27.9395,299.139,1.97565,0.622578,2.0714237346771904
4,99,18.5146,299.078,0.370723,0.258249,0.4518053659818573
5,99,0.0,298.92,3.20083,0.425499,3.2289877806986196
6,99,2.31836,298.641,-1.03755,0.206816,1.057961653537594
7,99,56.0859,299.472,-0.0918541,0.28741,0.30173114487372693
8,99,165.676,300.318,0.604575,0.786361,0.9919045079774564
9,99,308.191,301.697,0.178352,2.53966,2.5459148358702026
10,99,390.853,302.957,1.85175,2.24653,2.911335621909642
11,99,454.071,304.332,1.9134,3.89945,4.343594118066282
12,99,650.107,305.559,2.58894,2.80957,3.820509639890992
13,99,606.799,305.16,5.90137,2.44532,6.387938460825996
14,99,465.31,306.245,6.65664,5.61412,8.707996294441104
15,99,437.689,305.31,7.41469,3.90209,8.378778799097157
16,99,343.429,304.682,5.1214,3.80224,6.378539564633899
17,99,300.994,304.81,4.70786,5.95797,7.593507246358564
18,99,197.502,303.434,4.05337,4.99112,6.429703508817494
19,99,39.1947,301.724,3.30829,2.26734,4.010687397404589
20,99,1.23047,300.817,3.41172,3.4432,4.847211528126248
21,99,0.0,300.16,0.756069,3.30787,3.3931761330147596
22,99,11.4521,299.724,1.28485,3.21107,3.4585849805086473
23,99,12.1748,299.724,0.824681,4.67183,4.744058842453475
24,99,21.3066,299.378,1.23995,2.10986,2.4472403278182546
1,100,36.8906,299.47,-1.62511,1.16425,1.99911494782066
2,100,33.4805,299.136,-0.678083,0.944839,1.1629777688373928
3,100,34.3594,299.122,0.979066,0.376973,1.0491324392492114
4,100,32.9639,298.621,1.39758,1.69819,2.199336066293644
5,100,0.0,298.832,-2.30991,2.19308,3.185166258533454
6,100,3.68945,298.955,-1.90864,1.48562,2.418671832638731
7,100,62.1289,300.053,-1.71392,2.14386,2.744750893250606
8,100,194.192,301.291,-1.99552,3.09349,3.681274297101481
9,100,278.957,302.301,-0.413933,3.14122,3.1683755485877936
10,100,316.634,302.89,1.06025,3.60688,3.759483128955362
11,100,413.649,303.791,1.38948,4.22758,4.450065991285972
12,100,570.966,304.43,1.22273,5.71582,5.845140453855664
13,100,313.565,303.846,2.06054,4.23341,4.708246522825669
14,100,366.888,305.067,3.4125,3.02916,4.562999732149894
15,100,495.486,305.193,5.04555,1.6892,5.320805525716948
16,100,475.226,305.428,5.09894,3.7661,6.338982436763805
17,100,339.306,304.692,5.87582,4.69918,7.523799129748215
18,100,206.197,303.83,3.19985,2.45401,4.032518456572766
19,100,89.14,302.47,3.43281,3.09547,4.622349945320021
20,100,6.82227,301.647,3.45664,2.16683,4.079646104565934
21,100,0.0,301.397,0.836147,3.02954,3.142809955630311
22,100,27.0908,301.136,3.06806,5.37709,6.190806815892416
23,100,26.2051,300.65,1.06003,6.02047,6.113077998995269
24,100,28.8955,300.608,1.04757,6.35205,6.43785228996441
1,101,35.8926,300.14,-0.250107,1.47821,1.4992192353185039
2,101,31.5059,300.015,-0.609724,-0.174302,0.6341486760847176
3,101,31.7598,299.88,-0.355895,-0.275371,0.4499893761701491
4,101,31.251,299.747,4.01672,0.895456,4.115322709865655
5,101,0.0,299.639,-1.01011,-0.346962,1.0680378464942148
6,101,3.9082,299.862,-1.05219,0.814238,1.3304462848022087
7,101,65.7695,300.495,-2.10601,1.6419,2.6704145240205683
8,101,192.684,301.603,-3.9799,3.7932,5.497996930701217
9,101,307.707,302.508,-0.85778,3.02599,3.1452189126513916
10,101,321.353,303.148,-0.416803,4.16743,4.188221286621446
11,101,455.196,304.007,2.04426,5.37602,5.751572827322975
12,101,594.341,304.497,0.899976,5.58789,5.659900304128687
13,101,237.221,303.751,1.11035,3.1006,3.293417295530586
14,101,303.044,304.865,3.57558,2.7733,4.525037593921182
15,101,437.205,305.114,4.46449,2.52513,5.129127847597484
16,101,475.976,305.257,4.27179,2.51903,4.959203761189895
17,101,345.963,304.877,5.44516,5.90231,8.030381732003779
18,101,213.158,303.885,3.38735,3.72061,5.031607973063879
19,101,88.5033,302.529,2.82392,3.96949,4.871485915662695
20,101,5.88867,301.899,3.8707,2.37386,4.54065301356534
21,101,0.0,301.646,1.42843,3.00904,3.3308758587644784
22,101,24.2939,301.63,3.96014,4.23158,5.7955998926772025
23,101,21.6172,301.137,1.2114,5.74215,5.8685412652975355
24,101,27.1914,301.002,0.393762,6.63428,6.645955133089901
1,102,33.8242,300.325,-0.727646,2.02704,2.153685181941873
2,102,30.3936,300.098,-1.25621,2.68703,2.9661749417389394
3,102,31.4521,299.746,-2.01898,1.89797,2.77102334189014
4,102,30.7861,299.763,-0.745976,0.670846,1.0032519864381033
5,102,0.0,299.923,-3.20151,1.9421,3.7445184857468656
6,102,2.18555,299.965,-1.32758,1.27322,1.839444977377687
7,102,53.1172,300.368,-0.796444,3.86163,3.9429062000047628
8,102,170.004,301.262,-3.58488,4.56175,5.801803829577488
9,102,298.66,302.094,-0.558952,3.70958,3.751454533204954
10,102,268.853,302.875,-0.692194,3.13911,3.214520823658792
11,102,338.665,303.583,-0.44109,4.23637,4.259271201156367
12,102,529.576,304.344,2.6656,6.41602,6.94771444436226
13,102,462.94,304.137,2.02441,5.14942,5.533060833254954
14,102,506.638,304.887,5.39687,5.78599,7.912261754833443
15,102,556.971,304.594,5.38246,5.23802,7.510507917045291
16,102,514.007,304.66,5.57843,6.28759,8.40551421823793
17,102,395.181,304.254,5.29965,6.59079,8.457233764452772
18,102,220.385,303.254,4.79653,3.12979,5.727327953330418
19,102,99.5228,302.379,3.90937,4.52125,5.9770289742814535
20,102,7.55469,301.629,4.01768,5.64828,6.931437047308444
21,102,0.0,301.129,1.21408,5.16626,5.306998458074018
22,102,24.8604,301.14,1.24481,7.05385,7.1628452278825625
23,102,22.0938,300.808,1.8237,8.47652,8.67048285854946
24,102,30.4443,300.743,1.89083,7.91358,8.136337413437326
1,103,33.875,300.46,-0.434677,0.572451,0.7187796892859453
2,103,29.7451,300.212,-0.576521,0.481948,0.7514321913153574
3,103,31.8516,300.016,0.300355,0.270527,0.4042251646718695
4,103,29.9102,299.656,2.92395,0.43403,2.955988099333284
5,103,0.0,299.641,-0.604834,1.89816,1.9921936535276887
6,103,3.46289,299.581,-1.55903,1.59402,2.2296803136997014
7,103,62.7109,300.512,-1.26226,2.49151,2.7930131377600067
8,103,202.442,301.387,0.0977392,3.92601,3.927226434943196
9,103,290.3,302.072,-0.381218,2.19786,2.230676073105192
10,103,294.665,302.787,-0.211237,3.44673,3.453196890284277
11,103,373.758,303.643,-0.298023,4.03422,4.0452130619942634
12,103,591.951,304.54,1.86873,5.7461,6.0423353947708005
13,103,393.768,304.22,3.22363,4.21192,5.303966483991014
14,103,442.075,304.97,4.76211,4.74205,6.720470954821544
15,103,542.486,305.308,6.0807,3.30541,6.921029385727242
16,103,509.554,305.183,6.05402,5.15282,7.95001334041648
17,103,367.119,304.698,6.41977,5.54,8.479684360452339
18,103,218.119,303.845,4.61685,3.1542,5.591447179621748
19,103,99.8236,302.573,4.08954,3.44215,5.345346951704819
20,103,7.24023,301.86,3.89463,4.37191,5.855061048785059
21,103,0.0,301.735,2.48507,5.21997,5.781319893052105
22,103,25.2773,301.573,1.45087,7.99525,8.12582588537313
23,103,24.0713,301.195,2.29734,8.79195,9.087142338386695
24,103,26.9619,301.07,2.68136,9.59033,9.95811834427067
1,104,32.5273,300.167,-1.10216,2.60028,2.824218961766244
2,104,31.1191,299.904,-1.02769,2.22218,2.4483118037741844
3,104,30.3984,299.765,0.873597,1.4341,1.6792303381040372
4,104,28.8652,299.779,-0.679082,0.103464,0.6869185992677734
5,104,0.0,299.529,-1.93149,1.89083,2.7029413069839308
6,104,2.56348,299.493,-1.38227,2.09842,2.5127747311090185
7,104,53.668,300.27,-0.566463,4.07452,4.113708006260167
8,104,176.395,301.394,-2.7006,5.09495,5.766433547913302
9,104,308.785,302.25,-0.801628,3.67687,3.7632406842087582
10,104,289.197,302.958,-0.967585,3.9936,4.109143668968633
11,104,365.352,303.727,0.798168,4.7559,4.822411944890647
12,104,578.357,304.602,1.90144,5.72266,6.0302828747248665
13,104,473.956,304.157,2.58984,5.24806,5.852299119935685
14,104,495.028,304.822,4.8168,4.09263,6.320694784349264
15,104,555.33,304.81,6.18812,4.95677,7.928581081587045
16,104,510.836,304.684,5.78253,5.84032,8.218697640338158
17,104,382.775,304.204,5.88754,6.23727,8.577101159745057
18,104,228.049,303.184,4.52602,3.06436,5.465817345100365
19,104,100.085,302.009,3.47138,4.13258,5.3971007551091725
20,104,7.44141,301.134,3.73154,4.52132,5.8623139897143
21,104,0.0,301.134,1.20529,5.73755,5.862781250106471
22,104,22.8125,301.045,2.07245,7.58314,7.861237896292161
23,104,18.5674,300.74,1.59324,8.29488,8.44650507085623
24,104,23.8291,300.657,1.65841,8.03174,8.201168889597383
1,105,33.0371,301.571,0.313858,1.99335,2.0179075961658897
2,105,29.8379,301.508,-0.910017,1.69972,1.9279987081658014
3,105,30.9805,301.244,-1.40472,0.712422,1.5750502799860073
4,105,30.1514,301.33,-0.515996,1.87739,1.947009266571682
5,105,0.0,301.294,-2.8314,1.36593,3.1436588117828563
6,105,2.45996,301.084,-0.60151,0.813261,1.0115373123226845
7,105,53.9766,301.025,-2.93853,1.89874,3.4985957395074956
8,105,170.582,301.575,-3.82121,4.5598,5.949237085887568
9,105,271.66,302.241,-1.35925,3.41417,3.674794872016668
10,105,261.462,303.182,-0.810358,2.94575,3.055179724772996
11,105,339.571,304.043,0.924145,4.02055,4.1253928641433655
12,105,537.466,305.564,2.14607,5.45899,5.865678840935634
13,105,425.393,304.641,2.28515,5.12892,5.614956000620129
14,105,458.638,305.427,5.12051,5.13756,7.253560878196309
15,105,560.518,305.48,5.75453,4.96947,7.603305044636839
16,105,505.695,305.48,5.5882,6.02587,8.218216868451453
17,105,382.916,305.137,5.65415,6.46286,8.587081669700131
18,105,223.4,304.137,4.60708,3.03701,5.5180264467017555
19,105,96.726,303.36,3.86738,4.39137,5.851560350991862
20,105,7.15625,302.535,3.73887,4.90414,6.166825602893274
21,105,0.0,302.137,1.20041,4.45923,4.617977518459785
22,105,23.9785,302.137,1.81317,6.94838,7.181056334084841
23,105,19.7373,301.637,2.14304,7.98531,8.267877371955876
24,105,27.1689,301.423,1.77462,7.18115,7.397174559715351
1,106,35.2188,299.177,-1.41515,1.55487,2.1024438730677213
2,106,31.3174,298.703,0.998186,1.40187,1.720934277506262
3,106,31.5596,298.587,0.0557261,0.624531,0.6270122552089472
4,106,30.6074,298.187,4.97912,0.872507,5.0549880751045295
5,106,0.0,298.436,-0.997412,2.02657,2.2587201381853395
6,106,3.80371,298.445,-1.81977,1.60867,2.428864348167678
7,106,66.3125,299.801,-1.11432,2.89483,3.1018945487072895
8,106,196.348,301.007,-2.61906,3.71361,4.54426831466849
9,106,274.316,302.007,-0.316765,3.48546,3.4998244922888633
10,106,312.915,302.631,-0.506159,3.77973,3.813470310121871
11,106,398.102,303.392,1.43391,4.49125,4.714596955265635
12,106,572.388,304.248,1.274,5.99317,6.1270843513779045
13,106,334.315,303.539,2.1123,4.54591,5.012694786050712
14,106,367.419,304.773,3.13906,3.25865,4.524654407366379
15,106,483.252,305.013,4.77894,1.48705,5.004956066350633
16,106,477.586,305.231,4.63312,4.00341,6.12316034107388
17,106,341.135,304.382,5.30747,5.5234,7.660103482388472
18,106,208.877,303.423,2.61196,3.02725,3.998321848488438
19,106,87.8002,301.947,2.95868,2.85719,4.1130672300000155
20,106,6.73828,301.075,3.07432,2.69222,4.086501191826573
21,106,0.0,300.724,0.628628,2.93677,3.003296721152274
22,106,25.085,300.69,2.92401,5.74135,6.443053181729916
23,106,22.998,300.32,1.70066,7.27535,7.471476564782894
24,106,26.3818,300.289,1.56515,8.26611,8.412982173676584
1,107,31.623,300.621,4.60439,2.32685,5.158937700205344
2,107,31.0273,300.07,7.46401,1.36769,7.588281835580437
3,107,31.2295,299.825,4.73102,1.01711,4.839117997373075
4,107,26.4072,299.108,1.53576,1.07075,1.872181705951642
5,107,0.0,299.047,2.27261,1.34054,2.638523015571401
6,107,,299.554,,0.275175,0.275175
7,107,109.086,300.457,,1.44757,1.44757
8,107,264.129,301.217,,1.33861,1.33861
9,107,404.222,302.952,,-2.10097,2.10097
10,107,391.525,303.14,2.04169,-2.42144,3.1673126984401145
11,107,539.524,303.402,-0.777027,2.09867,2.2378978367273605
12,107,413.279,304.71,1.92097,1.17188,2.25020631838505
13,107,708.737,307.388,-0.00683784,5.40724,5.407244323466054
14,107,491.138,305.725,3.37344,2.05552,3.950349339488851
15,107,448.377,305.46,5.94203,6.74486,8.988929688261
16,107,140.148,303.919,5.27667,8.64696,10.12981557238334
17,107,178.15,304.277,3.92758,6.32516,7.445369949304064
18,107,88.3769,303.772,4.1061,7.80069,8.815374165972765
19,107,43.5033,303.263,7.08466,5.86988,9.200429257920526
20,107,,301.892,-1.18252,3.50863,3.702544804225872
21,107,0.0,301.442,-0.169712,5.74634,5.748845584858232
22,107,14.0508,301.013,3.16913,6.2433,7.001584095538665
23,107,17.3887,300.501,2.66648,6.85933,7.359383373578251
24,107,20.0283,300.005,-0.0896368,4.77783,4.778670763383291
1,108,28.5596,301.377,,-0.289854,0.289854
2,108,29.7598,301.181,4.87807,1.37257,5.067495962484824
3,108,31.7783,300.421,,-1.37986,1.37986
4,108,35.6895,299.716,4.07287,-0.336478,4.086745340901975
5,108,0.0,299.694,3.31411,1.27999,3.5527031246925205
6,108,,299.96,,3.34207,3.34207
7,108,109.203,301.028,,2.41046,2.41046
8,108,271.051,302.164,,-1.20729,1.20729
9,108,438.144,303.5,,1.22374,1.22374
10,108,580.572,305.195,,-0.000538826,0.000538826
11,108,608.915,306.309,2.36555,0.0898829,2.3672570072158217
12,108,364.341,302.163,0.995191,4.48926,4.59824536905992
13,108,174.237,303.177,1.79297,1.6172,2.4145552925745974
14,108,516.95,305.181,-0.660744,1.38853,1.5377250061165033
15,108,520.83,307.054,4.86781,-2.83717,5.6342797059606475
16,108,424.961,307.543,5.72101,4.16942,7.079125550271022
17,108,308.306,306.75,4.50766,12.4433,13.234602886584849
18,108,120.4,305.601,2.74087,6.80557,7.336767093332049
19,108,43.5619,304.351,4.07001,7.65797,8.67234027935943
20,108,,303.129,4.93076,3.16195,5.8575013427313865
21,108,0.0,302.351,5.44943,5.17017,7.511787081234399
22,108,16.4512,301.643,1.4411,5.33314,5.524414129081925
23,108,19.8857,300.863,1.83347,2.54586,3.13735802555271
24,108,24.5205,300.504,9.07296,-0.228026,9.075824977283112
1,109,28.0322,299.404,-0.359482,-0.14874,0.38903842473976785
2,109,22.6738,299.205,4.79018,0.249526,4.796674645739067
3,109,27.6611,298.943,4.10651,-1.25096,4.29282253321751
4,109,27.4561,298.819,5.8507,-2.32427,6.295468332292682
5,109,0.0,298.525,4.43032,0.923546,4.525557702263446
6,109,7.93457,298.594,,1.45633,1.45633
7,109,83.1133,299.593,,1.20928,1.20928
8,109,252.465,301.196,,2.0266,2.0266
9,109,381.285,302.241,2.39027,2.69981,3.6058791866894264
10,109,522.634,304.091,-1.94219,2.03364,2.8120799500903244
11,109,668.743,305.211,1.14338,4.99711,5.126248743135666
12,109,647.669,306.232,3.88728,4.71582,6.111456787935263
13,109,641.69,307.184,1.01074,4.97853,5.080094123980382
14,109,458.263,302.711,3.24355,9.77037,10.294695067820124
15,109,191.064,302.262,1.89125,4.71361,5.078872492453419
16,109,72.8042,301.925,3.75226,3.12059,4.8803214090569895
17,109,122.478,302.074,2.70297,5.97458,6.55756456295323
18,109,55.8144,301.785,1.77114,1.42178,2.271210088917359
19,109,36.7416,300.813,5.33759,3.62476,6.452034722914934
20,109,,300.305,-0.125878,4.16293,4.16483270441731
21,109,0.0,299.972,-0.0979347,2.87232,2.8739891071234234
22,109,20.3154,299.407,2.31659,2.97084,3.76729074185946
23,109,21.5283,299.133,2.96042,5.80172,6.513374051503568
24,109,20.2139,298.651,2.76486,2.93018,4.02869776131196
1,110,27.4805,300.134,7.11757,0.755068,7.157508671983848
2,110,26.873,299.768,4.19252,0.547866,4.228165217249203
3,110,33.2725,299.502,9.06598,-0.302227,9.071016179013737
4,110,32.6699,299.15,4.75012,0.905221,4.835603899539436
5,110,0.0,298.884,2.02358,-0.224403,2.035984460355481
6,110,9.40918,298.857,6.80523,0.206327,6.808357084042303
7,110,83.2773,299.977,3.71674,0.0940504,3.717929760678671
8,110,213.246,300.629,,-0.0212564,0.0212564
9,110,404.832,302.359,3.93421,1.3922,4.173275591678556
10,110,561.228,303.735,,0.483836,0.483836
11,110,667.665,304.62,1.05647,-0.32125,1.1042329570339766
12,110,525.06,305.035,-0.146411,-0.896482,0.9083590464375857
13,110,458.534,302.601,1.2959,0.392588,1.354061353020608
14,110,113.419,301.018,0.286522,1.26256,1.2946631261003767
15,110,103.486,302.612,0.233047,3.71459,3.721893304799185
16,110,390.617,303.974,0.506166,4.95458,4.9803681586762245
17,110,230.478,303.605,-2.7023,0.0653954,2.703091165377365
18,110,163.353,302.632,-3.7103,2.9003,4.709359423530976
19,110,7.51501,296.882,3.15644,-0.844963,3.267579523893642
20,110,,296.003,3.70762,-0.141762,3.710329167209292
21,110,0.0,297.725,2.64669,3.23853,4.182468710821397
22,110,15.3477,298.859,1.19745,2.11342,2.429080196061876
23,110,13.7969,298.572,1.74558,-0.576212,1.8382246340814823
24,110,20.4639,298.65,-1.14042,2.1626,2.444871476458425
1,111,28.0439,300.982,5.81142,0.0221581,5.811462242654219
2,111,22.7422,300.57,5.96303,-0.494126,5.9834678310137175
3,111,23.4873,300.32,1.06891,-0.776836,1.3213791125169188
4,111,23.6523,299.975,1.55627,-0.56304,1.654989533048472
5,111,0.0,299.875,1.50991,1.49239,2.122982835587702
6,111,9.79395,300.112,,1.09109,1.09109
7,111,81.2266,300.879,2.81293,0.457332,2.8498645131170712
8,111,208.012,301.819,2.45858,0.924544,2.626670368420065
9,111,313.41,303.658,2.17591,0.74376,2.2995137020031
10,111,523.603,304.915,1.21161,1.50434,1.931589404531926
11,111,683.165,305.748,0.132641,3.25688,3.25957987619279
12,111,749.029,307.016,4.79841,4.83106,6.80910267595518
13,111,761.659,308.604,1.04785,6.07325,6.162982653310003
14,111,594.857,307.779,2.51699,5.41295,5.9695281524254495
15,111,535.314,303.899,2.2848,7.86302,8.188247343626108
16,111,93.648,303.961,1.26495,10.3725,10.449347096948213
17,111,131.744,304.348,0.88852,9.45211,9.493779607853766
18,111,96.1347,304.207,2.82192,5.77237,6.425222790168447
19,111,52.5502,303.557,5.04462,5.67945,7.596337489007449
20,111,,302.404,-1.27969,1.7098,2.1356550601864526
21,111,0.0,301.957,0.13937,4.77369,4.775724051177999
22,111,16.3691,301.732,-0.673644,6.39271,6.428105271605001
23,111,20.1758,301.086,2.33738,8.09762,8.428214219441744
24,111,24.1123,300.611,4.20821,5.57959,6.988623324532522
1,112,29.2734,302.694,1.57265,0.472842,1.6421959625647604
2,112,25.4238,301.956,8.28774,-0.750474,8.321649207475401
3,112,24.6045,301.456,4.59674,-3.49656,5.775461060486859
4,112,22.3076,301.137,2.0885,1.78706,2.7487116424972626
5,112,0.0,300.955,2.42739,1.56417,2.8877067027314256
6,112,,300.83,2.69683,1.2449,2.9702976380995896
7,112,80.4844,301.126,,1.25616,1.25616
8,112,210.121,301.513,,-1.38649,1.38649
9,112,361.191,302.716,,-0.0990133,0.0990133
10,112,554.947,304.228,1.09345,-0.385304,1.1593498500953023
11,112,669.43,306.822,-1.09587,2.73441,2.945832497783946
12,112,750.654,307.569,4.35701,1.47363,4.5994696995414595
13,112,766.956,309.497,4.5625,1.7754,4.895758512222596
14,112,617.528,309.137,0.752342,6.9315,6.972209888906385
15,112,330.408,306.842,3.43031,7.56615,8.307445607321183
16,112,58.8667,306.015,0.470033,4.12059,4.147311535101866
17,112,158.666,305.332,2.30551,4.9609,5.470457491846545
18,112,79.4081,305.897,3.54849,2.41104,4.290092675187799
19,112,43.2142,303.38,8.98993,-0.194572,8.992035346243028
20,112,,302.309,1.18467,0.751793,1.4030807972989294
21,112,0.0,301.866,3.97531,0.72681,4.041205559260751
22,112,14.5195,301.615,4.67889,2.62123,5.3631015601981655
23,112,20.4111,301.981,2.91453,4.96578,5.757903796461
24,112,20.3135,301.377,2.63741,2.31494,3.5092561479179603
1,113,29.6289,303.562,2.75868,2.02313,3.421018903674752
2,113,28.2578,302.597,1.85512,1.0923,2.1528096767712652
3,113,29.1396,301.847,3.91657,0.0161328,3.916603226283694
4,113,23.6572,301.402,0.357051,0.22944,0.424415044739227
5,113,0.0,301.152,3.31362,1.93868,3.839082917416606
6,113,,301.25,1.1148,1.53445,1.896659126596026
7,113,79.0273,301.368,,1.23858,1.23858
8,113,202.285,301.493,,0.71849,0.71849
9,113,377.55,302.75,,0.575303,0.575303
