hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
7,48,0.014523212254830324,0.3016234685988233,0.09497515
8,48,0.1696948111498002,0.3434502916389872,0.10381005
9,48,0.39270935567392756,0.20828447972638092,0.19712866
10,48,0.594054162314964,0.15175848221000196,0.21866372
11,48,0.7409316543755584,0.004460084831749186,0.23467697
12,48,0.8225327365170992,0.22861454121899288,0.24185533
13,48,0.840746264022589,0.2351197593851573,0.14191055
14,48,0.8001446243383166,0.06333832582131653,0.15295417
15,48,0.6863886659321345,0.12360791479657143,0.18332413
16,48,0.5215927189902825,0.28307899567686595,0.22142463
17,48,0.32915140461338,0.26624501774907533,0.23743788
18,48,0.13622901960973138,0.4400128074402287,0.23909442
19,48,0.008907663684638401,0.1807782295504415,0.22308117
20,48,0.0,0.0,0.19326339
21,48,0.07376273091380943,0.20164659960925158,0.15737162
22,48,0.07384155452971257,0.11781831695726255,0.11319713
23,48,0.07394065802900485,0.06538682665046816,0.10270569
24,48,0.0741042921337519,0.15633286091490253,0.11209277
1,49,0.07419056913853686,0.15995522767979214,0.09442297
2,49,0.07414282400791247,0.5771574330424418,0.09387079
3,49,0.07411146615587424,0.275142112134352,0.09331861
4,49,0.0743632216434943,0.1146065354269575,0.09276643
5,49,0.07447190140973457,0.03942748377715078,0.09331861
6,49,0.07468786551920495,0.0,0.09442297
7,49,0.016959587652930905,0.1603117142739377,0.09497515
8,49,0.2098136179348607,0.07773743962135121,0.10381005
9,49,0.44874718086747095,0.12040366847037268,0.19712866
10,49,0.6657688840631373,0.23907811421758474,0.21866372
11,49,0.8191984556255197,0.0495469501914519,0.23467697
12,49,0.8900165682512897,0.026360796634148365,0.24185533
13,49,0.8928641389844407,0.07851087855984935,0.14191055
14,49,0.8267391577699209,0.23451799158901596,0.15295417
15,49,0.6870228362810881,0.2268754347439711,0.18332413
16,49,0.4984450677097024,0.24215297469474475,0.22142463
17,49,0.30511708568191975,0.08808721512012715,0.23743788
18,49,0.12007749108180249,0.16438865655068322,0.23909442
19,49,0.009961581945008582,0.0,0.22308117
20,49,0.0,0.023281860618631356,0.19326339
21,49,0.07369024467521866,0.17718158397046826,0.15737162
22,49,0.0738616662549449,0.0,0.11319713
23,49,0.07391337330951953,0.0027543758972753745,0.10270569
24,49,0.07399275586977491,0.20063279037293014,0.11209277
1,50,0.036865320757188014,0.31753521024918246,0.09442297
2,50,0.036336112778453916,0.39117753447332243,0.09387079
3,50,0.03757950278749469,0.5294980944857504,0.09331861
4,50,0.03668370799699828,0.10080224698914082,0.09276643
5,50,0.03319440639059931,0.3015127360294375,0.09331861
6,50,0.01757911266103059,0.12209476854194241,0.09442297
7,50,0.016303761583332552,0.0,0.09497515
8,50,0.1131788254037019,0.0,0.10381005
9,50,0.3263317456905846,0.0,0.19712866
10,50,0.5557242753561886,0.0,0.21866372
11,50,0.7051780392514602,0.0,0.23467697
12,50,0.7926819948276389,0.08908305817981192,0.24185533
13,50,0.816282530912254,0.03654152943870538,0.14191055
14,50,0.7816111739707136,0.22079252980131367,0.15295417
15,50,0.6845453602696828,0.21651250498265323,0.18332413
16,50,0.5324098994705943,0.18043714309872289,0.22142463
17,50,0.3513065651763216,0.4546107703862337,0.23743788
18,50,0.14852570717119673,0.5232790887946857,0.23909442
19,50,0.008526002741603853,0.24987123783891163,0.22308117
20,50,0.0,0.22620695640327163,0.19326339
21,50,0.007484089446893195,0.3293935755581217,0.15737162
22,50,0.002653686011719682,0.19651841884309493,0.11319713
23,50,0.002087912757710016,0.1666654868311109,0.10270569
24,50,0.0023892907191198818,0.08640260869565218,0.11209277
1,51,0.037628987049384915,0.1727716303578523,0.09442297
2,51,0.03670552471787919,0.04910196695337701,0.09387079
3,51,0.03819959290493494,0.30269385781986574,0.09331861
4,51,0.03609617160105221,0.0628171852534215,0.09276643
5,51,0.022838008627030705,0.0555182608695652,0.09331861
6,51,0.01197501540048447,0.11878521739130433,0.09442297
7,51,,0.22651426643201464,0.09497515
8,51,0.18523232706582513,0.09778734523306963,0.10381005
9,51,0.39564339400743187,0.06529135760672125,0.19712866
10,51,0.5822124573524644,0.015606052830383632,0.21866372
11,51,0.7161862836339083,0.2224588635208409,0.23467697
12,51,0.787414011566628,0.0,0.24185533
13,51,0.7957745675467325,0.1037717486838977,0.14191055
14,51,0.7443276738470935,0.1407431708593886,0.15295417
15,51,0.6376246786205078,0.21240550973598885,0.18332413
16,51,0.47894750866220476,0.37294491972947463,0.22142463
17,51,0.2916481081451046,0.2084050159389447,0.23743788
18,51,0.10553246979560858,0.34581314998231155,0.23909442
19,51,0.00598154318603928,0.3775710368873908,0.22308117
20,51,0.0,0.4598615041882059,0.19326339
21,51,0.007169904018168509,0.04463884701180295,0.15737162
22,51,0.0035784345023198156,0.18720880681237942,0.11319713
23,51,0.003692133724508926,0.2741931886613694,0.10270569
24,51,0.0053335889149866,0.04069573555020334,0.11209277
1,52,0.07352402791996601,0.4250755702990505,0.09442297
2,52,0.07350470624579786,0.5141159190828047,0.09387079
3,52,0.07376314152979165,0.5447170043885311,0.09331861
4,52,0.07384648002758248,0.3158067754593118,0.09276643
5,52,0.07394804275887842,0.362009642000959,0.09331861
6,52,0.07392732383317673,0.2568890997627079,0.09442297
7,52,0.012842724597957683,0.09752274805737926,0.09497515
8,52,0.14637314656130826,0.00678199912928558,0.10381005
9,52,0.3807322996623188,0.0,0.19712866
10,52,0.6156389911245393,0.0,0.21866372
11,52,0.7929095356084634,0.0,0.23467697
12,52,0.8989534247965345,0.14320224441616378,0.24185533
13,52,0.9295700527545525,0.03366131591801391,0.14191055
14,52,0.8928831998402582,0.0,0.15295417
15,52,0.7733076187352673,0.17282531296132514,0.18332413
16,52,0.5968476743717979,0.35506711039199346,0.22142463
17,52,0.37304230605815786,0.1761097336669606,0.23743788
18,52,0.15621787910581472,0.27531089524340935,0.23909442
19,52,0.012612936428887049,0.12562393119866275,0.22308117
20,52,0.0,0.0,0.19326339
21,52,0.07329349167782742,0.19672207450076754,0.15737162
22,52,0.07332538274278833,0.03341002140247702,0.11319713
23,52,0.07338565403102822,0.06152547738861856,0.10270569
24,52,0.0734477587065115,0.013540611616520638,0.11209277
1,53,0.034494772151703455,0.4835262090881059,0.09442297
2,53,0.03373264841227105,0.2251201131956455,0.09387079
3,53,0.03237598796951364,0.034617789050818554,0.09331861
4,53,0.017843773070830477,0.17868439856489637,0.09276643
5,53,0.013052108330699303,0.14916285751172717,0.09331861
6,53,0.01094168932348798,0.0,0.09442297
7,53,0.015139650737768358,0.0,0.09497515
8,53,0.14491890573842395,0.0,0.10381005
9,53,0.3546143894625337,0.0,0.19712866
10,53,0.5521643039985887,0.0,0.21866372
11,53,0.6928114815582249,0.0043016035165462305,0.23467697
12,53,0.7709159774355325,0.0,0.24185533
13,53,0.7896759544870897,0.0,0.14191055
14,53,0.7392104061032432,0.0,0.15295417
15,53,0.627918861570697,0.14519409485914614,0.18332413
16,53,0.4868833971017229,0.18565545745015832,0.22142463
17,53,0.314015045545884,0.232195288672716,0.23743788
18,53,0.13140181058231473,0.00015403678192318552,0.23909442
19,53,0.0102269236569897,0.0,0.22308117
20,53,0.0,0.4955828659391597,0.19326339
21,53,0.003913875927965208,0.22095827504716503,0.15737162
22,53,0.0021596987818547856,0.14516598261382163,0.11319713
23,53,0.003220301602970994,0.0,0.10270569
24,53,0.006095086178094738,0.4300352215349456,0.11209277
1,54,0.0363885182336284,0.5299914832228403,0.09442297
2,54,0.03499486533172587,0.48507499457000236,0.09387079
3,54,0.03669448527585948,0.2587403945662192,0.09331861
4,54,0.03431009146611883,0.08491791152103201,0.09276643
5,54,0.01998838685707214,0.0,0.09331861
6,54,0.009688251679752983,0.06928922461258448,0.09442297
7,54,0.015788805315542106,0.10814042964012517,0.09497515
8,54,0.15591678676996182,0.275866264706991,0.10381005
9,54,0.3761301380383954,0.0,0.19712866
10,54,0.5768781363332582,0.14397467598534666,0.21866372
11,54,0.7219322406861214,0.0,0.23467697
12,54,0.8055420595759252,0.0,0.24185533
13,54,0.8256233798719997,0.2232045893232893,0.14191055
14,54,0.7849387801857376,0.13140984171305448,0.15295417
15,54,0.6782330451994388,0.12615106206138638,0.18332413
16,54,0.5221430262132526,0.2976264491927716,0.22142463
17,54,0.33403188893585095,0.4705974970474936,0.23743788
18,54,0.13637519783701998,0.2731732417329681,0.23909442
19,54,0.009027934660980843,0.3235434323583919,0.22308117
20,54,0.0,0.22990196490710432,0.19326339
21,54,0.004718448142877778,0.09340973816769291,0.15737162
22,54,0.002454336273633466,0.278104100806753,0.11319713
23,54,0.0028858958785731776,0.08872580225521397,0.10270569
24,54,0.004965767153532504,0.0,0.11209277
1,55,0.036480553169631426,0.1291485987012932,0.09442297
2,55,0.03522737493494231,0.2657958797374642,0.09387079
3,55,0.03690867252809428,0.1026694176993403,0.09331861
4,55,0.035748016689141154,0.07176885281371337,0.09276643
5,55,0.03178978906539062,0.3378136974716538,0.09331861
6,55,0.0126140938142775,0.09306450577236432,0.09442297
7,55,0.015709769476745353,0.0,0.09497515
8,55,0.14216681627467462,0.0,0.10381005
9,55,0.35309652238800215,0.03042977863750567,0.19712866
10,55,0.5523469275613748,0.04696664374785925,0.21866372
11,55,0.6984871856476095,0.04830427747254556,0.23467697
12,55,0.7879979014784692,0.0,0.24185533
13,55,0.8158754128322251,0.05974829734091957,0.14191055
14,55,0.7802590112777805,0.07813272961635938,0.15295417
15,55,0.6752344944386822,0.0962168886860872,0.18332413
16,55,0.5284896280479248,0.38810069468769404,0.22142463
17,55,0.34473942943881586,0.3014677878133661,0.23743788
18,55,0.14787280508541806,0.09537683601953045,0.23909442
19,55,0.010791510689121528,0.0,0.22308117
20,55,0.0,0.27665076118884757,0.19326339
21,55,0.003874938652819565,0.08408892621721457,0.15737162
22,55,0.0021495059871447053,0.28377843970565464,0.11319713
23,55,0.0022693971144774473,0.28775515694417747,0.10270569
24,55,0.003935230885944625,0.14374744423893643,0.11209277
1,56,0.03666180667875737,0.6790023284194892,0.09442297
2,56,0.03652700222088655,0.7478385554478654,0.09387079
3,56,0.037277541462194044,0.9706058753936596,0.09331861
4,56,0.03679783252378736,0.6484518042128219,0.09276643
5,56,0.03553696168568461,0.5775121739130434,0.09331861
6,56,0.028926603410175132,0.4372191616306977,0.09442297
7,56,0.015252363475685194,0.4836256434751004,0.09497515
8,56,0.15566819338178153,0.46640146015553247,0.10381005
9,56,0.3765050514948637,0.43883052715793164,0.19712866
10,56,0.5824221631609331,0.3401095437227962,0.21866372
11,56,0.733242707392517,0.0,0.23467697
12,56,0.823638831801254,0.1137052569017081,0.24185533
13,56,0.8526770222019114,0.23758702041227972,0.14191055
14,56,0.8243209260997717,0.1007450759173233,0.15295417
15,56,0.7283564797704196,0.33576485417926305,0.18332413
16,56,0.5613108273037982,0.24274282388240287,0.22142463
17,56,0.36316290822404024,0.44071758869645555,0.23743788
18,56,0.15235899328845415,0.30270410275696025,0.23909442
19,56,0.008439360337738303,0.3746125509977665,0.22308117
20,56,0.0,0.34507829938456525,0.19326339
21,56,0.009409564469016267,0.09419084512716483,0.15737162
22,56,0.0037105718986340424,0.06671669534259225,0.11319713
23,56,0.003158281388788302,0.0018258257504954153,0.10270569
24,56,0.0019267634261235528,0.14124490802897413,0.11209277
1,57,0.03604660279362535,0.22525585512975688,0.09442297
2,57,0.03474339551433231,0.39062742091662805,0.09387079
3,57,0.03624513531741162,0.5215260897501659,0.09331861
4,57,0.02362745868538118,0.4133545597441925,0.09276643
5,57,0.015030235358082534,0.3298016886442115,0.09331861
6,57,0.011297560545442278,0.3031982070734956,0.09442297
7,57,0.019040197525933073,0.2011533732103617,0.09497515
8,57,0.1465684133636374,0.07665907912482961,0.10381005
9,57,0.35233013549581316,0.2615362052901228,0.19712866
10,57,0.5510272526106013,0.22253321753375874,0.21866372
11,57,0.6962328615853801,0.02297708957519826,0.23467697
12,57,0.7830471958853414,0.11270249115790583,0.24185533
13,57,0.8072086807725476,0.14387978046120292,0.14191055
14,57,0.7696530302156201,0.07228036738703836,0.15295417
15,57,0.6717745517997417,0.023168654323839438,0.18332413
16,57,0.523950603325834,0.10482271897914211,0.22142463
17,57,0.3381846660615998,0.11329113547558131,0.23743788
18,57,0.13986067685220013,0.44282332179373834,0.23909442
19,57,0.00852564578910454,0.16024573923003932,0.22308117
20,57,0.0,0.1960326286989667,0.19326339
21,57,0.005201616431497225,0.0,0.15737162
22,57,0.0028576940577607676,0.11248949036421646,0.11319713
23,57,0.0034859786786127496,0.03208429020012726,0.10270569
24,57,0.006542181023225975,0.0,0.11209277
1,58,0.07375780345969142,0.1693650001074689,0.09442297
2,58,0.07398537270777666,0.41499730175340194,0.09387079
3,58,0.07423113372940848,0.46705010434116195,0.09331861
4,58,0.07468214207335772,0.009342712680679795,0.09276643
5,58,0.07449318049225478,0.27025189874679884,0.09331861
6,58,0.07473855205943053,0.31412207689063226,0.09442297
7,58,0.014338859205734807,0.20195891854162124,0.09497515
8,58,0.1529556744508477,0.05581007299539051,0.10381005
9,58,0.3721323735137203,0.11482621017278634,0.19712866
10,58,0.5763528338906195,0.3056269172643604,0.21866372
11,58,0.7313050654609832,0.1435709216448292,0.23467697
12,58,0.8213865641592244,0.27495877219779613,0.24185533
13,58,0.840532750686245,0.14340659454432456,0.14191055
14,58,0.8027774483733325,0.05647046268155257,0.15295417
15,58,0.7039832119518961,0.15825691870003689,0.18332413
16,58,0.547866447322126,0.20806630132911486,0.22142463
17,58,0.35203473502244514,0.06150028448575134,0.23743788
18,58,0.15017812558861543,0.2076961330973705,0.23909442
19,58,0.010093819361631633,0.0,0.22308117
20,58,0.0,0.17667695116608953,0.19326339
21,58,0.07360478984389722,0.1687058441623807,0.15737162
22,58,0.07365614905623703,0.044583511163499,0.11319713
23,58,0.0736684734092424,0.053805962842625156,0.10270569
24,58,0.07403725444553044,0.14918515090064333,0.11209277
1,59,0.03549101197598159,0.7098783874395053,0.09442297
2,59,0.0350340008625478,0.6383671751434215,0.09387079
3,59,0.035572082832677744,0.5382699640909668,0.09331861
4,59,0.035185692489563825,0.233245391879925,0.09276643
5,59,0.03426730870188792,0.4687884403872456,0.09331861
6,59,0.027860959288420053,0.30785711101738694,0.09442297
7,59,0.013686221270189114,0.20801018296493506,0.09497515
8,59,0.15643215659498824,0.0,0.10381005
9,59,0.3700002225710769,0.11684871999762826,0.19712866
10,59,0.5748546060854661,0.09879402081231448,0.21866372
11,59,0.7220523620602418,0.07748610879092664,0.23467697
12,59,0.8076331002963909,0.0658653884559759,0.24185533
13,59,0.8272662508886732,0.28489869042375704,0.14191055
14,59,0.7794353311883069,0.02435020609498164,0.15295417
15,59,0.6670423056301561,0.19932182005776,0.18332413
16,59,0.5098022142300982,0.2637246823061082,0.22142463
17,59,0.3194194581658264,0.24792840910984074,0.23743788
18,59,0.13975953003595107,0.1712544832690673,0.23909442
19,59,0.010633004209733031,0.0,0.22308117
20,59,0.0,0.013399139870588373,0.19326339
21,59,0.0047126730761701124,0.03432210887937503,0.15737162
22,59,0.0020828693978829256,0.011727742207221002,0.11319713
23,59,0.002673982632449915,0.0,0.10270569
24,59,0.004811226366897754,0.060500532176450995,0.11209277
1,60,0.03688048166552429,0.0,0.09442297
2,60,0.03564185661971503,0.0,0.09387079
3,60,0.037262267434447,0.32645997642591984,0.09331861
4,60,0.03599886503196372,0.22201581999674308,0.09276643
5,60,0.029808223998616223,0.14678796732281107,0.09331861
6,60,0.012328601709325638,0.2494317969453138,0.09442297
7,60,0.015879493556913364,0.14982444360121946,0.09497515
8,60,0.13094194000051249,0.0,0.10381005
9,60,0.3420893279396334,0.019912676598884724,0.19712866
10,60,0.5700852864337902,0.017707508939424944,0.21866372
11,60,0.7240355333179861,0.0,0.23467697
12,60,0.8129722138840124,0.02201136134579109,0.24185533
13,60,0.8372069555811086,0.057637492677274034,0.14191055
14,60,0.7951915397545879,0.18556929655194518,0.15295417
15,60,0.6911310610072589,0.18801673641142805,0.18332413
16,60,0.5336077307322858,0.415973013951898,0.22142463
17,60,0.34934601541260657,0.36680113135267034,0.23743788
18,60,0.14532586031747535,0.40759015994472614,0.23909442
19,60,0.009432703020787464,0.13773277811569481,0.22308117
20,60,0.0,0.255688276468399,0.19326339
21,60,0.005236019758192538,0.006314193448923372,0.15737162
22,60,0.002743972576074186,0.0,0.11319713
23,60,0.0029148148203926917,0.39373693571220075,0.10270569
24,60,0.00391916772669811,0.0684,0.11209277
1,61,0.03282002985153194,0.48845933668342945,0.09442297
2,61,0.031123322820780643,0.624005425557327,0.09387079
3,61,0.022260016550824643,0.0,0.09331861
4,61,0.014218849328220819,0.06663992012647448,0.09276643
5,61,0.011125444014220873,0.0,0.09331861
6,61,0.008831271865096104,0.0,0.09442297
7,61,0.014776238018778597,0.0,0.09497515
8,61,0.14087288620769456,0.2751706716679511,0.10381005
9,61,0.35347876472935535,0.14509720023888809,0.19712866
10,61,0.560028277967279,0.0,0.21866372
11,61,0.7166528758980253,0.0,0.23467697
12,61,0.802488231696524,0.0,0.24185533
13,61,0.8247712886166685,0.0,0.14191055
14,61,0.7729637091046615,0.004543747808308805,0.15295417
15,61,0.6549773568535173,0.0820385939763766,0.18332413
16,61,0.519260739307233,0.506064943635117,0.22142463
17,61,0.3399862548080043,0.47132616852783316,0.23743788
18,61,0.14104818409629605,0.15253231270532475,0.23909442
19,61,0.011442541408327005,0.07394314643162446,0.22308117
20,61,0.0,0.0,0.19326339
21,61,0.0025196706854478832,0.12623270407067116,0.15737162
22,61,0.0010579741393853103,0.0,0.11319713
23,61,0.00352426542286283,0.0,0.10270569
24,61,0.00734266223844678,0.25215207490095315,0.11209277
1,62,0.03383772504589949,0.6219013917469026,0.09442297
2,62,0.032968443547472255,0.6167148786421334,0.09387079
3,62,0.026683634138910943,0.07020602845081489,0.09331861
4,62,0.015664290146366316,0.17690960078637258,0.09276643
5,62,0.012250902245345755,0.5315464107427321,0.09331861
6,62,0.00781495947567876,0.37972697157133634,0.09442297
7,62,0.017506654942264405,0.0,0.09497515
8,62,0.09638751535951419,0.17469744451652394,0.10381005
9,62,0.318146052298424,0.0,0.19712866
10,62,0.5715349858815205,0.21973061996455123,0.21866372
11,62,0.7260476337561,0.07009866315322297,0.23467697
12,62,0.8208877647470839,0.0,0.24185533
13,62,0.8465539269544466,0.014185861673148937,0.14191055
14,62,0.8038552909804613,0.042337875444392804,0.15295417
15,62,0.6847094087337784,0.09808286470886758,0.18332413
16,62,0.5324999378402289,0.1300372594841531,0.22142463
17,62,0.3484886988665163,0.12762284410911867,0.23743788
18,62,0.1469615057843177,0.2224065205637751,0.23909442
19,62,0.010316906422529188,0.06106488956183375,0.22308117
20,62,0.0,0.09708610725484783,0.19326339
21,62,0.0039121159879425904,0.19540563070678427,0.15737162
22,62,0.0019300978739417208,0.07256403213698957,0.11319713
23,62,0.0021564687725300555,0.08862655511208098,0.10270569
24,62,0.006397125810990995,0.13780634357882834,0.11209277
1,63,0.028019095990940095,0.6124767924693331,0.09442297
2,63,0.022854469462658965,0.4450155117180399,0.09387079
3,63,0.014599477703914296,0.40990663737161254,0.09331861
4,63,0.007962472400754532,0.05106204428689429,0.09276643
5,63,0.0047615798685126335,0.8972931980728847,0.09331861
6,63,0.004032630722222657,0.0,0.09442297
7,63,0.01977292553064373,0.45178534126670583,0.09497515
8,63,0.14170477514836335,0.03392891626123428,0.10381005
9,63,0.32675103541605766,0.1079963015161734,0.19712866
10,63,0.5126683762956775,0.0,0.21866372
11,63,0.6889712474994837,0.0,0.23467697
12,63,0.775016003053351,0.0,0.24185533
13,63,0.7983238316358165,0.2277426086956522,0.14191055
14,63,0.7583014295698373,0.19421077113730464,0.15295417
15,63,0.6411374675083821,0.0,0.18332413
16,63,0.49384190040265874,0.0,0.22142463
17,63,0.32623772097416187,0.24245058909391243,0.23743788
18,63,0.1326560027918977,0.09851742020850092,0.23909442
19,63,0.007021383594082832,0.3334800013698869,0.22308117
20,63,0.0,0.09877840645416151,0.19326339
21,63,0.008559843700063538,0.3927337495944089,0.15737162
22,63,0.009976280750089935,0.04568326145674338,0.11319713
23,63,0.011739097311477159,0.4376468281058392,0.10270569
24,63,0.012532295136148909,0.5063295556288685,0.11209277
1,64,0.03015561494590151,0.4733580927154571,0.09442297
2,64,0.02956167800735703,0.37496645498896425,0.09387079
3,64,0.02026895825976591,0.8877931099000442,0.09331861
4,64,0.011961711025927212,0.6447680356285536,0.09276643
5,64,0.006617663331713898,0.336662900926218,0.09331861
6,64,0.004176253568235424,0.4318169684360623,0.09442297
7,64,0.021227130255515512,0.21741594439484177,0.09497515
8,64,0.09692074638584047,0.3116352593700014,0.10381005
9,64,0.3098091079027544,0.26551130434782605,0.19712866
10,64,0.5197913387517293,0.13770165767463197,0.21866372
11,64,0.6903009490332288,0.0024913043478260732,0.23467697
12,64,0.763193699476927,0.0017471896723635168,0.24185533
13,64,0.7752323810367212,0.0,0.14191055
14,64,0.7264228865332895,0.0,0.15295417
15,64,0.6073029014210258,0.058164290992300215,0.18332413
16,64,0.46599472062798514,0.0905003128885989,0.22142463
17,64,0.29391924278104903,0.0,0.23743788
18,64,0.115504839917077,0.0,0.23909442
19,64,0.007524372504932998,0.0,0.22308117
20,64,0.0,0.0,0.19326339
21,64,0.005400565961861308,0.32036980269859827,0.15737162
22,64,0.0038720622303791996,0.23030854309843185,0.11319713
23,64,0.007004897957433373,0.11580518382856707,0.10270569
24,64,0.008014673730325115,0.11840253336296996,0.11209277
1,65,0.030695827944757108,0.29958148521008604,0.09442297
2,65,0.02909099141318503,0.49221982249179264,0.09387079
3,65,0.023001493228557768,1.0,0.09331861
4,65,0.007809134814753776,0.24480454465755733,0.09276643
5,65,0.006680944479883018,0.7054925069650416,0.09331861
6,65,0.004308093684322367,0.08729091888339412,0.09442297
7,65,0.018463146952337386,0.5159690824884949,0.09497515
8,65,0.14599201672493262,0.5233525559053895,0.10381005
9,65,0.34344597899189383,0.12942956521739132,0.19712866
10,65,0.5430289492159357,0.23800524434303327,0.21866372
11,65,0.7090631568699322,0.04061913043478261,0.23467697
12,65,0.7899518060202106,0.0,0.24185533
13,65,0.8074764291535894,0.07030434782608695,0.14191055
14,65,0.7627600267584437,0.0,0.15295417
15,65,0.6398630715083495,0.0,0.18332413
16,65,0.49300875620274287,0.0,0.22142463
17,65,0.31609007904648706,0.019323108330156033,0.23743788
18,65,0.12690061460138607,0.2210870290409373,0.23909442
19,65,0.007129241810291497,0.02275235246107259,0.22308117
20,65,0.0,0.11017042948829223,0.19326339
21,65,0.006440017980858058,0.25861890004153126,0.15737162
22,65,0.00904407628556046,0.28637480479920835,0.11319713
23,65,0.012805804398908077,0.17414674358230495,0.10270569
24,65,0.012165430864971509,0.028559586116580257,0.11209277
1,66,0.017359856666865757,0.17984767690697892,0.09442297
2,66,0.009817406664821879,0.2274545866648376,0.09387079
3,66,0.007610914739060403,0.43942871367105346,0.09331861
4,66,0.004192643436542994,0.2558074594387558,0.09276643
5,66,0.003167477049047627,0.31435708006452145,0.09331861
6,66,0.0020654881657460257,0.39650213518524746,0.09442297
7,66,0.01574951781166343,0.03969132303863188,0.09497515
8,66,0.13482100564524213,0.2405831487893287,0.10381005
9,66,0.32990668086468433,0.2177141470324042,0.19712866
10,66,0.5463380690025681,0.0,0.21866372
11,66,0.7057888373455534,0.0,0.23467697
12,66,0.7879581127562492,0.0,0.24185533
13,66,0.8097443828957493,0.0,0.14191055
14,66,0.7586318193295138,0.20943037890735522,0.15295417
15,66,0.628112103052147,0.0,0.18332413
16,66,0.5053473716364556,0.0,0.22142463
17,66,0.3188024679765644,0.03445382561916518,0.23743788
18,66,0.1321922093002648,0.0,0.23909442
19,66,0.008979479835349573,0.1893225890852987,0.22308117
20,66,0.0,0.1595525875272488,0.19326339
21,66,0.006390402002050569,0.0,0.15737162
22,66,0.006718390798540453,0.11015898512977765,0.11319713
23,66,0.008428136321523533,0.4198890753207627,0.10270569
24,66,0.009186859799514568,0.0,0.11209277
1,67,0.017101231024949516,0.10791217760270852,0.09442297
2,67,0.009379052665734041,0.0,0.09387079
3,67,0.006921966802001432,0.34759479117407366,0.09331861
4,67,0.008311882090557539,0.08912380757713965,0.09276643
5,67,0.012311232516069345,0.0,0.09331861
6,67,0.018532437367666018,0.0,0.09442297
7,67,0.019365788712280414,0.010551102706757414,0.09497515
8,67,0.14380321714013142,0.0,0.10381005
9,67,0.3368656804214511,0.0,0.19712866
10,67,0.541531454018746,0.0,0.21866372
11,67,0.6897682113296859,0.0,0.23467697
12,67,0.7743164274855893,0.12240080835021142,0.24185533
13,67,0.7986642682646377,0.17220282052102398,0.14191055
14,67,0.7504091180172543,0.05315482954310021,0.15295417
15,67,0.621636046996161,0.13275195170059337,0.18332413
16,67,0.4863367588806276,0.0,0.22142463
17,67,0.33352507037257484,0.004579264427961165,0.23743788
18,67,0.1320691565234544,0.2935469294386088,0.23909442
19,67,0.0068635216202002965,0.3583762594047006,0.22308117
20,67,0.0,0.0,0.19326339
21,67,0.010125274027670461,0.08575413604847792,0.15737162
22,67,0.014208327906666254,0.2742046311708939,0.11319713
23,67,0.013470859481136669,0.1803263172861959,0.10270569
24,67,0.013477276511243284,0.0,0.11209277
1,68,0.023900412309200095,0.6807678446618115,0.09442297
2,68,0.015637152767142008,0.7515223219422503,0.09387079
3,68,0.004096742100066728,0.39424154347087376,0.09331861
4,68,0.004326756632418371,0.7839083048038913,0.09276643
5,68,0.0028668690444112886,0.2149807701138476,0.09331861
6,68,0.002291698556707984,0.0,0.09442297
7,68,0.013541985851099388,0.188991984779155,0.09497515
8,68,0.14569020366350555,0.21030107943025447,0.10381005
9,68,0.3508801394054624,0.30368767574893846,0.19712866
10,68,0.5652023204261295,0.256782050302257,0.21866372
11,68,0.732656278549534,0.06384434782608696,0.23467697
12,68,0.8122684254689992,0.0,0.24185533
13,68,0.8288596716572002,0.017151634715899068,0.14191055
14,68,0.7687630393346099,0.09274389680248583,0.15295417
15,68,0.6393189879824769,0.0,0.18332413
16,68,0.4991359800962053,0.0,0.22142463
17,68,0.31312730012855966,0.08805483642195533,0.23743788
18,68,0.12793061014330037,0.0,0.23909442
19,68,0.008508334916988606,0.20633870170317012,0.22308117
20,68,0.0,0.281362921882793,0.19326339
21,68,0.00556871862096983,0.10282095454312479,0.15737162
22,68,0.005618579991439732,0.3410156311022291,0.11319713
23,68,0.009179215239026109,0.01646791959159884,0.10270569
24,68,0.009696239311708797,0.37050944406865444,0.11209277
1,69,0.030763259344563882,0.3562402985549178,0.09442297
2,69,0.03112720331410744,0.3814757219673331,0.09387079
3,69,0.020653592151413762,0.9709638117641867,0.09331861
4,69,0.010671624186049942,0.3797079486536927,0.09276643
5,69,0.013522902703298261,0.8018955442223167,0.09331861
6,69,0.016454102658774297,0.0,0.09442297
7,69,,0.13132924403045296,0.09497515
8,69,0.12626464444745356,0.0,0.10381005
9,69,0.2917593536112105,0.0,0.19712866
10,69,0.5367182514317359,0.0,0.21866372
11,69,0.6832471746220485,0.0,0.23467697
12,69,0.8063243370025048,0.0,0.24185533
13,69,0.8340410569422912,0.0,0.14191055
14,69,0.7977365590590197,0.11792275482170617,0.15295417
15,69,0.6936936729039894,0.0642793544520096,0.18332413
16,69,0.5316812983020942,0.1379109377408924,0.22142463
17,69,0.3424681484930259,0.32599519011696065,0.23743788
18,69,0.1399537455592968,0.21672718510922157,0.23909442
19,69,0.00588465047512084,0.2424559455055699,0.22308117
20,69,0.0,0.29423419302224074,0.19326339
21,69,0.008596056089469152,0.027847756460063412,0.15737162
22,69,0.01001909656448626,0.4414020294625335,0.11319713
23,69,0.012797587574184435,0.0,0.10270569
24,69,0.009550426983359225,0.4520617391304348,0.11209277
1,70,0.021611859970392732,0.26142025153731474,0.09442297
