hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
4,47,0.02008226283086844,0.25078839492031313,0.04693539
5,47,0.02014133568243115,0.1094015445623366,0.04527885
6,47,0.02016011650692938,0.21662987352961896,0.04417449
7,47,0.005017151857451218,0.2790796493147461,0.15350635
8,47,0.09715872304441661,0.11011370055541655,0.22639426
9,47,0.2590911352476317,0.0,0.24958586
10,47,0.43764018383072073,0.19102730909298532,0.27332965
11,47,0.5668438718362495,0.0,0.27553838
12,47,0.644252064314497,0.0,0.25565986
13,47,0.7111493423598212,0.0,0.12037548
14,47,0.6967986162415852,0.012292691936112493,0.17448923
15,47,0.6255804775974247,0.1344036788256287,0.14577581
16,47,0.49819697924071066,0.11633214582417936,0.15958034
17,47,0.3208999513305515,0.24078562850651455,0.19712866
18,47,0.11974581761780878,0.1361297142416874,0.20817228
19,47,0.003590046985378464,0.047049040567437556,0.20982882
20,47,0.0,0.05261490943047945,0.15295417
21,47,0.005353333352215618,0.0,0.12037548
22,47,0.005422594721960186,0.0498783868484188,0.05024848
23,47,0.01121419752970067,0.0512953274664307,0.0496963
24,47,0.021580079616400724,0.0,0.0496963
1,48,0.07562194958780392,0.32859439708318006,0.04748758
2,48,0.07560058193258101,0.32816797776982415,0.04748758
3,48,0.07563192040647043,0.23202982080826526,0.04748758
4,48,0.07570088905400807,0.3199147666732854,0.04693539
5,48,0.07567118855738297,0.29667360679036475,0.04527885
6,48,0.07573790699771947,0.2732080391826991,0.04417449
7,48,0.0029845546520011006,0.11581492331435614,0.15350635
8,48,0.0905586746415301,0.17972099457185972,0.22639426
9,48,0.2518660554858294,0.0,0.24958586
10,48,0.41538474821639115,0.07526818279894867,0.27332965
11,48,0.5560837236226729,0.06317653935935161,0.27553838
12,48,0.6610769570235902,0.08714665672532744,0.25565986
13,48,0.7128260736841571,0.0,0.12037548
14,48,0.6974547190366586,0.15044849393706372,0.17448923
15,48,0.6316665892667711,0.17506919608694668,0.14577581
16,48,0.5044459523102991,0.21559786528171135,0.15958034
17,48,0.32600949879373026,0.17537684131996092,0.19712866
18,48,0.12152374123673795,0.15464262937693796,0.20817228
19,48,0.004810829565770764,0.18134651849330244,0.20982882
20,48,0.0,0.18220974213395974,0.15295417
21,48,0.07481639736209716,0.06683620084298815,0.12037548
22,48,0.0748014843663083,0.0410546567989654,0.05024848
23,48,0.07497710410632784,0.012182710632496213,0.0496963
24,48,0.07531322767412572,0.03522601318663399,0.0496963
1,49,0.07551488568994388,0.37880506428271327,0.04748758
2,49,0.07559956437024991,0.46844931608241364,0.04748758
3,49,0.07569600707306853,0.3844627306383253,0.04748758
4,49,0.07577491832391026,0.2709819036394397,0.04693539
5,49,0.07581781877603108,0.25478558596627204,0.04527885
6,49,0.07582757687875544,0.14684332865854452,0.04417449
7,49,0.0025045851050355247,0.08983702819217897,0.15350635
8,49,0.10385442930482527,0.03849182603027895,0.22639426
9,49,0.26357928613073356,0.04600467007500944,0.24958586
10,49,0.4205128064619951,0.0006330870140888903,0.27332965
11,49,0.552138667705127,0.024782574108185806,0.27553838
12,49,0.6725830129518566,0.0814430350937609,0.25565986
13,49,0.7240877906462795,0.0,0.12037548
14,49,0.6467606667278819,0.052393063838987904,0.17448923
15,49,0.5753289193702511,0.18784391629464142,0.14577581
16,49,0.4683213428691431,0.25216762523970454,0.15958034
17,49,0.31046962309520826,0.330889546651713,0.19712866
18,49,0.10431865572257006,0.35369347157028946,0.20817228
19,49,0.006271432356312958,0.44118384200896266,0.20982882
20,49,0.0,0.5421284137877026,0.15295417
21,49,0.07472240727742714,0.23969001418364994,0.12037548
22,49,0.07464493585755008,0.14321848627338185,0.05024848
23,49,0.07464432251283953,0.08547083628288689,0.0496963
24,49,0.07502935307212634,0.04076387867243957,0.0496963
1,50,0.014666784068125925,0.14721147938259163,0.04748758
2,50,0.016208255524035556,0.05932582349310978,0.04748758
3,50,0.019600675303095935,0.05575587093472984,0.04748758
4,50,0.022329189466307766,0.0,0.04693539
5,50,0.023344160563822193,0.0235508852326805,0.04527885
6,50,0.02334510459563519,0.10018698468401753,0.04417449
7,50,0.005174682067813407,0.0956910377385387,0.15350635
8,50,0.08732744541388575,0.0,0.22639426
9,50,0.25255621384099125,0.23459174783942857,0.24958586
10,50,0.435141784664187,0.06297861885452365,0.27332965
11,50,0.5747436177845329,0.07418943525916818,0.27553838
12,50,0.6552797125934255,0.0,0.25565986
13,50,0.7218652874960485,0.0,0.12037548
14,50,0.7086830056330764,0.0,0.17448923
15,50,0.6395896197126764,0.0,0.14577581
16,50,0.516029717108969,0.1750810171286594,0.15958034
17,50,0.33672188014969573,0.282427469630475,0.19712866
18,50,0.1311002557774857,0.29346679043996127,0.20817228
19,50,0.004120506392537217,0.351511442846138,0.20982882
20,50,0.0,0.23777803134911007,0.15295417
21,50,0.005508993571728187,0.0,0.12037548
22,50,0.009373008186568716,0.07580774999783028,0.05024848
23,50,0.01584469949958166,0.06818595325791908,0.0496963
24,50,0.01891292537226857,0.0,0.0496963
1,51,0.014720193903354481,0.13907304347826085,0.04748758
2,51,0.016196460666660268,0.0,0.04748758
3,51,0.01794060784167309,0.08193217062522591,0.04748758
4,51,0.020199415023679657,0.0,0.04693539
5,51,0.02236850662382467,0.01788423876523436,0.04527885
6,51,0.02094741785671726,0.0,0.04417449
7,51,0.006057278548891052,0.0,0.15350635
8,51,0.10801434496036309,0.14827391304347823,0.22639426
9,51,0.27669683003995615,0.013618260869565229,0.24958586
10,51,0.4723349316922767,0.0,0.27332965
11,51,0.6052555641067874,0.0,0.27553838
12,51,0.6672985729344336,0.0,0.25565986
13,51,0.7045785711503681,0.0,0.12037548
14,51,0.6848169190165011,0.15978881943614762,0.17448923
15,51,0.5983588555665955,0.02381170150202209,0.14577581
16,51,0.4608154385905546,0.011249095950920926,0.15958034
17,51,0.2794585383550082,0.004824734495216539,0.19712866
18,51,0.09042732457551421,0.05234046194708895,0.20817228
19,51,0.003100536771443945,0.22219356814890776,0.20982882
20,51,0.0,0.18948835833572708,0.15295417
21,51,0.009409879961027602,0.0,0.12037548
22,51,0.012222237401641512,0.0,0.05024848
23,51,0.014325092080314858,0.13835761359857865,0.0496963
24,51,0.01945262417653839,0.14703999999999998,0.0496963
1,52,0.07463634886798211,0.20834586740278335,0.04748758
2,52,0.07455782290864965,0.1676604874951834,0.04748758
3,52,0.07458625107172849,0.1120731887113919,0.04748758
4,52,0.0748159888010545,0.18737682532140115,0.04693539
5,52,0.07467989353392197,0.1379173921981631,0.04527885
6,52,0.07471259718069745,0.0,0.04417449
7,52,0.003551893298805552,0.0,0.15350635
8,52,0.08921323995757924,0.0,0.22639426
9,52,0.2503604985397019,0.076934913977228,0.24958586
10,52,0.4281962304478882,0.20261488507565611,0.27332965
11,52,0.5942875546913566,0.10776800433205712,0.27553838
12,52,0.6993378290568585,0.0,0.25565986
13,52,0.7797000541721596,0.03569893345049175,0.12037548
14,52,0.7794241906635435,0.0,0.17448923
15,52,0.7195142673584373,0.15145908647866388,0.14577581
16,52,0.5780654480543276,0.309858363718803,0.15958034
17,52,0.3744467561510377,0.2888958742980958,0.19712866
18,52,0.14227302247857268,0.2259072563398334,0.20817228
19,52,0.007291897223493467,0.062361670411377884,0.20982882
20,52,0.0,0.1696372399998571,0.15295417
21,52,0.0738639235737231,0.11072270222671347,0.12037548
22,52,0.07391337330951953,0.11563574479740756,0.05024848
23,52,0.07391604039281659,0.009577161998207752,0.0496963
24,52,0.07403725444553044,0.005418834137564672,0.0496963
1,53,0.015757523112731344,0.15009369485889795,0.04748758
2,53,0.016420888117245448,0.19430978758591283,0.04748758
3,53,0.018388529681805134,0.142747845236245,0.04748758
4,53,0.020820239890811824,0.0,0.04693539
5,53,0.020449785628879485,0.0,0.04527885
6,53,0.01861441017617974,0.0,0.04417449
7,53,0.0035737624863457843,0.0,0.15350635
8,53,0.08846198058529885,0.22474071088491157,0.22639426
9,53,0.2626960677625752,0.0,0.24958586
10,53,0.4517272833118061,0.160772951032871,0.27332965
11,53,0.5990953771632951,0.0,0.27553838
12,53,0.7010888177291665,0.0,0.25565986
13,53,0.7383434195899431,0.0,0.12037548
14,53,0.7114921879352492,0.0,0.17448923
15,53,0.6326677905697676,0.1429710807869682,0.14577581
16,53,0.49620290522056115,0.24381400709802029,0.15958034
17,53,0.31515912076950103,0.25147953399146594,0.19712866
18,53,0.11990254959335285,0.3125306522730378,0.20817228
19,53,0.005920562565924409,0.07750565057359758,0.20982882
20,53,0.0,0.0,0.15295417
21,53,0.007478705755961653,0.1353931787220732,0.12037548
22,53,0.006563312394346631,0.0,0.05024848
23,53,0.008170191425409,0.0,0.0496963
24,53,0.0129572257866756,0.1482770032124494,0.0496963
1,54,0.015052683525823684,0.28873039148706914,0.04748758
2,54,0.01595199315581416,0.0,0.04748758
3,54,0.02038374936042209,0.0,0.04748758
4,54,0.023969621218061954,0.0782377472416063,0.04693539
5,54,0.024207173585640198,0.0,0.04527885
6,54,0.02344034372331271,0.0,0.04417449
7,54,0.004127902004443531,0.0,0.15350635
8,54,0.09533372802753409,0.0,0.22639426
9,54,0.2546907065924396,0.2529373778321783,0.24958586
10,54,0.453889231276994,0.2117229561711158,0.27332965
11,54,0.6093935924329514,0.14738247204936766,0.27553838
12,54,0.690153518052807,0.0,0.25565986
13,54,0.7370601202451352,0.0,0.12037548
14,54,0.7206961308785866,0.0,0.17448923
15,54,0.6489822011250127,0.0,0.14577581
16,54,0.5121710729504336,0.008820144221451604,0.15958034
17,54,0.32506665740811913,0.12197190861769784,0.19712866
18,54,0.12130410856277522,0.26475766639530207,0.20817228
19,54,0.004852095568378152,0.30353702382688164,0.20982882
20,54,0.0,0.05680996662277018,0.15295417
21,54,0.015986626268219527,0.02057729151607495,0.12037548
22,54,0.015290267526022612,0.0,0.05024848
23,54,0.011396715228753771,0.0,0.0496963
24,54,0.01015769042849813,0.1498385983759656,0.0496963
1,55,0.016040283837511667,0.07333449535229361,0.04748758
2,55,0.01780603211107488,0.1629386927600879,0.04748758
3,55,0.020305610416507254,0.2156421103007003,0.04748758
4,55,0.02299414429643125,0.0,0.04693539
5,55,0.021836539101407614,0.0,0.04527885
6,55,0.025247882250195954,0.0,0.04417449
7,55,0.00485157467504972,0.0,0.15350635
8,55,0.08579842573578453,0.0,0.22639426
9,55,0.23732032197724645,0.19456374725722309,0.24958586
10,55,0.4240289323185878,0.014671634492835928,0.27332965
11,55,0.5824903391335755,0.07348721597964962,0.27553838
12,55,0.6660783284741864,0.0,0.25565986
13,55,0.7192030341360075,0.0,0.12037548
14,55,0.7194106129900786,0.0,0.17448923
15,55,0.6509846783935939,0.0,0.14577581
16,55,0.5187315365818141,0.05634345509189112,0.15958034
17,55,0.33925035530566205,0.1487267944091585,0.19712866
18,55,0.13453495390470757,0.20160286963479626,0.20817228
19,55,0.006028567722247857,0.21847627668008532,0.20982882
20,55,0.0,0.23791154347536647,0.15295417
21,55,0.006480386104915068,0.060838003375804105,0.12037548
22,55,0.005841449118811384,0.06297224606889347,0.05024848
23,55,0.0073669702324531015,0.13173647436858538,0.0496963
24,55,0.01879329332125644,0.0,0.0496963
1,56,0.013357353965203989,0.3686434127415512,0.04748758
2,56,0.014984668165187695,0.4379635598992088,0.04748758
3,56,0.017497403420933238,0.09937458143688943,0.04748758
4,56,0.019403962704846962,0.12407772568097329,0.04693539
5,56,0.02014451628629522,0.12979667836194367,0.04527885
6,56,0.021133857947086162,0.09968131796930554,0.04417449
7,56,0.004497694214254192,0.12080139208095457,0.15350635
8,56,0.09343322618144936,0.08553318201937361,0.22639426
9,56,0.2540844329739268,0.0,0.24958586
10,56,0.43018760001682027,0.17597873844535328,0.27332965
11,56,0.5607237380991591,0.0008226027758092993,0.27553838
12,56,0.6536821455353286,0.0,0.25565986
13,56,0.7330964834556585,0.0,0.12037548
14,56,0.726495515598753,0.0,0.17448923
15,56,0.6608507214545989,0.18674991325231802,0.14577581
16,56,0.538249746170689,0.07802002604367203,0.15958034
17,56,0.3528105833360677,0.16580460719194218,0.19712866
18,56,0.13823284670145783,0.11255257823822011,0.20817228
19,56,0.004009060406029987,0.07515156404716875,0.20982882
20,56,0.0,0.06702441457388585,0.15295417
21,56,0.00450039135362967,0.12080267766090025,0.12037548
22,56,0.0049876574625713445,0.0,0.05024848
23,56,0.008062477547936717,0.027829247628967657,0.0496963
24,56,0.019353664182463027,0.08477960762726182,0.0496963
1,57,0.016298653764364124,0.08699315002694707,0.04748758
2,57,0.018007054558267156,0.25364783477546515,0.04748758
3,57,0.021579732643861378,0.1329451123580616,0.04748758
4,57,0.024406787752408017,0.0,0.04693539
5,57,0.023709596313075555,0.04146596253738551,0.04527885
6,57,0.023890263791403674,0.0,0.04417449
7,57,0.00563391420202529,0.07183133851229703,0.15350635
8,57,0.09506699500304176,0.0,0.22639426
9,57,0.262904479274293,0.0,0.24958586
10,57,0.44919031574291596,0.0,0.27332965
11,57,0.6030668837478677,0.10362840279535089,0.27553838
12,57,0.6947081360461573,0.0,0.25565986
13,57,0.7400427501917107,0.0,0.12037548
14,57,0.7242407056991033,0.0,0.17448923
15,57,0.6528654172333749,0.0,0.14577581
16,57,0.5195108446085968,0.0,0.15958034
17,57,0.33385201448213736,0.014710246535510113,0.19712866
18,57,0.12685705731061228,0.0,0.20817228
19,57,0.004312462233993195,0.14990116173552268,0.20982882
20,57,0.0,0.06733390660739853,0.15295417
21,57,0.011448656521150164,0.0,0.12037548
22,57,0.012557201045147565,0.1965630057799294,0.05024848
23,57,0.02714054740017585,0.2687477647806295,0.0496963
24,57,0.016184967004976653,0.17446869565217388,0.0496963
1,58,0.07524025667111348,0.14927386444421092,0.04748758
2,58,0.07521069409111154,0.19986835347436296,0.04748758
3,58,0.0752610499004142,0.21318366391050364,0.04748758
4,58,0.07526879586618926,0.15005674783136777,0.04693539
5,58,0.07528367546471589,0.2632731692941835,0.04527885
6,58,0.07529488541791361,0.2619276062697443,0.04417449
7,58,0.002669671941175062,0.0801294553981428,0.15350635
8,58,0.0899640390819311,0.1434016141683468,0.22639426
9,58,0.24265991836955572,0.08873156765425952,0.24958586
10,58,0.38547855309598594,0.09381798043307087,0.27332965
11,58,0.5251820437755619,0.07819525766432386,0.27553838
12,58,0.6482421824081186,0.10582369425866898,0.25565986
13,58,0.6893345885680191,0.0,0.12037548
14,58,0.6841778333058999,0.12355762897757351,0.17448923
15,58,0.6409589261489473,0.18596264335775745,0.14577581
16,58,0.5107087590330895,0.09017302987912683,0.15958034
17,58,0.3418232569757609,0.12125260405326185,0.19712866
18,58,0.13984888824301903,0.10368174015822652,0.20817228
19,58,0.0053735734466935,0.08657219851056529,0.20982882
20,58,0.0,0.13471973942432514,0.15295417
21,58,0.07451404826275844,0.09570232869957464,0.12037548
22,58,0.07435544202393919,0.07446964038202492,0.05024848
23,58,0.07440764183827073,0.0361408695652174,0.0496963
24,58,0.07508505726997869,0.0,0.0496963
1,59,0.013911167635798772,0.18767089114723814,0.04748758
2,59,0.015542985001885393,0.2108191576010797,0.04748758
3,59,0.01707864299498795,0.17850309185547908,0.04748758
4,59,0.018193415747200358,0.06654696446963154,0.04693539
5,59,0.018240333631778946,0.11932064619755565,0.04527885
6,59,0.017758651785822376,0.0,0.04417449
7,59,0.002989201026847253,0.02572912263566533,0.15350635
8,59,0.08682092897700845,0.03849589921695586,0.22639426
9,59,0.24416933724883214,0.0,0.24958586
10,59,0.4304965323470119,0.10773977656058686,0.27332965
11,59,0.5960097589669737,0.0,0.27553838
12,59,0.6877276762800615,0.0,0.25565986
13,59,0.7327717382663207,0.0366208187824923,0.12037548
14,59,0.7238182868444816,0.12498304089180841,0.17448923
15,59,0.6525789042510372,0.26843646386152775,0.14577581
16,59,0.5168933604753506,0.3443032015455917,0.15958034
17,59,0.33057565926324733,0.32068141093770897,0.19712866
18,59,0.12701865308399288,0.3966041606708074,0.20817228
19,59,0.006655683995613817,0.31587289820401543,0.20982882
20,59,0.0,0.11782707099613077,0.15295417
21,59,0.009425899262110527,0.0,0.12037548
22,59,0.004212955036584333,0.0,0.05024848
23,59,0.014235851035024005,0.0,0.0496963
24,59,0.005047721954637287,0.0,0.0496963
1,60,0.01544830446808165,0.0,0.04748758
2,60,0.021735266766014973,0.0,0.04748758
3,60,0.021558362886534607,0.0,0.04748758
4,60,0.02278316367617981,0.0,0.04693539
5,60,0.024156542753393594,0.029743542011537342,0.04527885
6,60,0.023816185672952666,0.0,0.04417449
7,60,0.0034137231658914074,0.0,0.15350635
8,60,0.08946724690396139,0.0,0.22639426
9,60,0.23841563900101642,0.019222547991999173,0.24958586
10,60,0.4460529370156319,0.17463874004014618,0.27332965
11,60,0.5985991774849383,0.0,0.27553838
12,60,0.676719705618101,0.0008376947335875143,0.25565986
13,60,0.7356775596364745,0.0,0.12037548
14,60,0.7318346983582312,0.0,0.17448923
15,60,0.6604209248268611,0.0,0.14577581
16,60,0.5257318752660313,0.0,0.15958034
17,60,0.3425199353282818,0.16809411608706396,0.19712866
18,60,0.13146063047266682,0.060690773754433255,0.20817228
19,60,0.004879245238338352,0.09511484791040366,0.20982882
20,60,0.0,0.007606232794754296,0.15295417
21,60,0.01946746469749848,0.2946445640392761,0.12037548
22,60,0.019945603248854773,0.006207202576251431,0.05024848
23,60,0.016631615627089143,0.13813035183201125,0.0496963
24,60,0.024598265843424016,0.04448772598482531,0.0496963
1,61,0.014075515261925827,0.0,0.04748758
2,61,0.01579132402869021,0.0,0.04748758
3,61,0.01677169598331207,0.0,0.04748758
4,61,0.01893592559703188,0.11078060617807962,0.04693539
5,61,0.018050411699136355,0.0,0.04527885
6,61,0.01767110174709694,0.04405355438888025,0.04417449
7,61,0.002673677474147352,0.08474215433271412,0.15350635
8,61,0.08606626371609163,0.2593258223311179,0.22639426
9,61,0.2690598016264905,0.13439656763592814,0.24958586
10,61,0.47067767868903476,0.10559270575386397,0.27332965
11,61,0.6178430257669467,0.0,0.27553838
12,61,0.735959858295477,0.09131152590429695,0.25565986
13,61,0.7865170897173177,0.2105826476217549,0.12037548
14,61,0.7639708771318015,0.38135311699947805,0.17448923
15,61,0.6811359112509349,0.27061333563984574,0.14577581
16,61,0.535470497920364,0.23566135018329062,0.15958034
17,61,0.3415232389604381,0.3250126085622337,0.19712866
18,61,0.13386120090966233,0.34712627032271437,0.20817228
19,61,0.006929439282590398,0.2220490836462431,0.20982882
20,61,0.0,0.0,0.15295417
21,61,0.005623520101460383,0.0,0.12037548
22,61,0.006256148290860051,0.0,0.05024848
23,61,0.009501266736007074,0.0,0.0496963
24,61,0.006489868275404629,0.0,0.0496963
1,62,0.01382044413586639,0.0,0.04748758
2,62,0.015453034566558367,0.0,0.04748758
3,62,0.01899529028933245,0.0,0.04748758
4,62,0.020793423281501158,0.0,0.04693539
5,62,0.023722719165252693,0.0,0.04527885
6,62,0.023849350992310725,0.0,0.04417449
7,62,0.003946417720228721,0.23332962972149088,0.15350635
8,62,0.09570514287692694,0.0,0.22639426
9,62,0.27773810865951,0.0,0.24958586
10,62,0.4753156221294795,0.0,0.27332965
11,62,0.6324092367469373,0.0,0.27553838
12,62,0.7457506058357131,0.0,0.25565986
13,62,0.7950638159078305,0.008704564763057206,0.12037548
14,62,0.7703448323097839,0.0,0.17448923
15,62,0.6879230520820208,0.0,0.14577581
16,62,0.5425504883482529,0.048836181280564904,0.15958034
17,62,0.3493174069865984,0.08717449795964068,0.19712866
18,62,0.1351255545467027,0.1898554041800702,0.20817228
19,62,0.005469198936854119,0.10775762446674461,0.20982882
20,62,0.0,0.06858376555719793,0.15295417
21,62,0.01322106156122808,0.08340694779386003,0.12037548
22,62,0.006110325907322232,0.026009774793233027,0.05024848
23,62,0.010527032895457901,0.04463417521093022,0.0496963
24,62,0.017501505772875653,0.24205226345096512,0.0496963
1,63,0.0124270378663878,0.10939365034329242,0.04748758
2,63,0.01578258348083191,0.0,0.04748758
3,63,0.021494028256903594,0.0,0.04748758
4,63,0.022947218688699696,0.04800341595186066,0.04693539
5,63,0.02593813403938328,0.0,0.04527885
6,63,0.024521012387584123,0.0,0.04417449
7,63,0.0059554586274671775,0.14450528607274424,0.15350635
8,63,0.10064407563796414,0.1243695652173913,0.22639426
9,63,0.30059345580325814,0.0,0.24958586
10,63,0.5055812572708338,0.0,0.27332965
11,63,0.6548824153041543,0.0,0.27553838
12,63,0.748285528518121,0.011600336852110415,0.25565986
13,63,0.7819999981235014,0.07115304347826087,0.12037548
14,63,0.7549639898946636,0.0322678471682515,0.17448923
15,63,0.665017218103413,0.16149826086956526,0.14577581
16,63,0.5155209973397051,0.07651913043478262,0.15958034
17,63,0.3242373520994062,0.4971750529624114,0.19712866
18,63,0.1195658491421426,0.13705086806414998,0.20817228
19,63,0.0029756450169733176,0.3241316277884682,0.20982882
20,63,0.0,0.3082914394318708,0.15295417
21,63,0.0048605516927502194,0.2561932117481103,0.12037548
22,63,0.004465485448153936,0.13955193609292,0.05024848
23,63,0.006082798535473221,0.2362904865431147,0.0496963
24,63,0.006569633077908952,0.34506190548515,0.0496963
1,64,0.015139673218537679,0.0,0.04748758
2,64,0.021204390375343208,0.0,0.04748758
3,64,0.018928442584080444,0.0,0.04748758
4,64,0.021046117859302816,0.06613557083849997,0.04693539
5,64,0.02280990937060204,0.010541737783572891,0.04527885
6,64,0.025458657765889348,0.0,0.04417449
7,64,0.004862134885722769,0.12570608538515907,0.15350635
8,64,0.09828178714540099,0.15913029354952665,0.22639426
9,64,0.2917357991377748,0.14246173913043475,0.24958586
10,64,0.4881168492296923,0.12377747818643403,0.27332965
11,64,0.6351475058235903,0.07935781694918499,0.27553838
12,64,0.7213077512081725,0.0,0.25565986
13,64,0.751802378953536,0.054447028918275776,0.12037548
14,64,0.7167574032183205,0.10394434782608696,0.17448923
15,64,0.6222522972709174,0.16567669335331303,0.14577581
16,64,0.4744890816750347,0.2604625498511108,0.15958034
17,64,0.2907195256512387,0.3772931511187138,0.19712866
18,64,0.10086730963850767,0.3007159881504427,0.20817228
19,64,0.004035586888720819,0.39170495628680685,0.20982882
20,64,0.0,0.2887024591952198,0.15295417
21,64,0.012644311057219429,0.1855822237211844,0.12037548
22,64,0.012918234641514302,0.1645108087184167,0.05024848
23,64,0.017459621411819132,0.45766397069093395,0.0496963
24,64,0.010393077061343587,0.2470690925033431,0.0496963
1,65,0.014047726618123401,0.0,0.04748758
2,65,0.01465965810215464,0.0,0.04748758
3,65,0.01782130180704665,0.05844037216771876,0.04748758
4,65,0.020876268876159218,0.0,0.04693539
5,65,0.024932836790807218,0.0,0.04527885
6,65,0.024727009259153974,0.0,0.04417449
7,65,0.00614850079359451,0.0,0.15350635
8,65,0.1025540269205214,0.0,0.22639426
9,65,0.3032956464183497,0.0,0.24958586
10,65,0.5085527883361215,0.0443808695652174,0.27332965
11,65,0.6585441717165569,0.04516207694583287,0.27553838
12,65,0.7500587117064449,0.2135422237119538,0.25565986
13,65,0.7850916879515867,0.01716390790444299,0.12037548
14,65,0.7566803405681689,0.0,0.17448923
15,65,0.6606217503457652,0.0,0.14577581
16,65,0.5081866861885384,0.0,0.15958034
17,65,0.3163449691901491,0.0,0.19712866
18,65,0.11485960833096599,0.0,0.20817228
19,65,0.0034588978555205175,0.2877256699906327,0.20982882
20,65,0.0,0.19285140948547053,0.15295417
21,65,0.01515926238785507,0.07811966018699865,0.12037548
22,65,0.0065583941544938434,0.34236608094324955,0.05024848
23,65,0.007039308396398102,0.2670600060154192,0.0496963
24,65,0.011106975244984848,0.14749473192503368,0.0496963
1,66,0.014274962343882699,0.11325167961996749,0.04748758
2,66,0.018402406017314254,0.14188944622415905,0.04748758
3,66,0.01863137114284654,0.1522498451650934,0.04748758
4,66,0.023285762359236118,0.09084594000471666,0.04693539
5,66,0.022915664839920025,0.0,0.04527885
6,66,0.024889318212559405,0.10866811823465414,0.04417449
7,66,0.0037979176718035976,0.0,0.15350635
8,66,0.09161497044057029,0.16818695652173912,0.22639426
9,66,0.2959375103327417,0.0,0.24958586
10,66,0.5030080882742686,0.0,0.27332965
11,66,0.6620045049899141,0.0,0.27553838
12,66,0.7644301101834625,0.11600079762923116,0.25565986
13,66,0.795077804370766,0.020134904361483554,0.12037548
14,66,0.7645404625892673,0.0,0.17448923
15,66,0.6722606559206554,0.28891643772454206,0.14577581
16,66,0.5248189101161629,0.517637636554817,0.15958034
17,66,0.33348224780328445,0.35769577709755696,0.19712866
18,66,0.12636771311669126,0.20701207840984143,0.20817228
19,66,0.0046525571215624735,0.44887802397681065,0.20982882
20,66,0.0,0.25534435711921866,0.15295417
21,66,0.013639679245188129,0.13020959255683165,0.12037548
22,66,0.005608446887777679,0.0,0.05024848
23,66,0.011694656805435596,0.24730714940301182,0.0496963
24,66,0.005789017850409849,0.14502847182172868,0.0496963
1,67,0.010481904769313495,0.0,0.04748758
2,67,0.012382347983236053,0.0,0.04748758
3,67,0.01645564277635078,0.0,0.04748758
4,67,0.018283370570124538,0.0,0.04693539
5,67,0.018911617642714495,0.0,0.04527885
6,67,0.020412989576267433,0.018931676718261042,0.04417449
7,67,0.005930459455096176,0.0,0.15350635
8,67,0.09877436748041758,0.04458869565217393,0.22639426
9,67,0.29649448655145505,0.01941478260869564,0.24958586
10,67,0.4968852350712316,0.10886869565217393,0.27332965
11,67,0.649546705979437,0.10367589782922534,0.27553838
12,67,0.7518062689320316,0.08946078101681276,0.25565986
13,67,0.7859419041407257,0.23118229275289384,0.12037548
14,67,0.7604463849028765,0.33428281342533356,0.17448923
15,67,0.6620715792041386,0.30397256894804375,0.14577581
16,67,0.5186276843815515,0.07007688982742845,0.15958034
17,67,0.32941064464023456,0.1361645892502309,0.19712866
18,67,0.1213157873090567,0.4135600791105912,0.20817228
19,67,0.0025763023093724182,0.24600754884972068,0.20982882
20,67,0.0,0.4193586976612836,0.15295417
21,67,0.0057469807384333315,0.18712663040754715,0.12037548
22,67,0.005901033240840185,0.3089834183762741,0.05024848
23,67,0.007368849922349558,0.14003548456550124,0.0496963
24,67,0.007687572119009473,0.26573529920617583,0.0496963
1,68,0.012971163272562324,0.0,0.04748758
2,68,0.013145470492755154,0.02401714528291714,0.04748758
3,68,0.018789889806013826,0.051706121021248504,0.04748758
4,68,0.022571637130909893,0.0,0.04693539
5,68,0.022978990982257502,0.0,0.04527885
6,68,0.020608741793645816,0.0,0.04417449
7,68,0.0037014137611214703,0.24449895446768288,0.15350635
8,68,0.09480293543033184,0.2342113043478261,0.22639426
9,68,0.30745764289278826,0.0,0.24958586
10,68,0.5238878938636733,0.0,0.27332965
11,68,0.6840846921941458,0.031404715895221265,0.27553838
12,68,0.779763473389103,0.05622737720741831,0.25565986
13,68,0.8099772677333056,0.07221966556419875,0.12037548
14,68,0.7755665874149149,0.2310443972817724,0.17448923
15,68,0.6792484732451937,0.19737565217391306,0.14577581
16,68,0.5221521607912109,0.23128260869565215,0.15958034
17,68,0.3262858944819551,0.3526969970571982,0.19712866
18,68,0.11840305379912683,0.3046505296703188,0.20817228
19,68,0.004547690059680594,0.0,0.20982882
20,68,0.0,0.25104932382854805,0.15295417
21,68,0.0053033262940983044,0.021819149560399275,0.12037548
22,68,0.005882841171838741,0.1588770055453507,0.05024848
23,68,0.010126016517384734,0.044759008147950405,0.0496963
24,68,0.011050031755454342,0.27392227003956626,0.0496963
1,69,0.02008590913689061,0.0,0.04748758
2,69,0.016151888655648164,0.0,0.04748758
3,69,0.02206166196122673,0.0,0.04748758
4,69,0.0206504633062761,0.0,0.04693539
5,69,0.020232373706392755,0.0,0.04527885
6,69,0.02719702769796197,0.0,0.04417449
7,69,0.006770569837237565,0.0,0.15350635
8,69,0.10732465862337713,0.0,0.22639426
9,69,0.31255401599966975,0.0,0.24958586
10,69,0.5239327671661654,0.0,0.27332965
