hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
21,48,0.0,0.0,0.30227399
22,48,0.07049225720447719,0.2544681278910734,0.23627288
23,48,0.07054436754056304,0.11241823239004844,0.22906267
24,48,0.07059646539038408,0.04947078419407447,0.22628952
1,49,0.0706343847712931,0.0,0.2224071
2,49,0.07070020709775887,0.11289748374469985,0.22351636
3,49,0.0707849551940926,0.023201156720415485,0.22518026
4,49,0.07082304981836456,0.023264300238694177,0.22684415
5,49,0.0,0.0,0.22795341
6,49,0.0038088422407778232,0.0,0.2296173
7,49,0.04231178469442952,0.0,0.23183583
8,49,0.1061924979631072,0.0,0.29229063
9,49,0.25051063950930447,0.0,0.37659456
10,49,0.5183348627368891,0.0,0.37992235
11,49,0.6661145345228405,0.0,0.39711592
12,49,0.5614179832255255,0.3089109284658399,0.3843594
13,49,0.1617263340025988,0.36316669514103667,0.24292845
14,49,0.4455525280222961,0.3727345456402901,0.31059346
15,49,0.649913958112826,0.3720896813305675,0.31281198
16,49,0.5688387738386043,0.19179980946045266,0.34719911
17,49,0.4387204835338837,0.41267670673073925,0.36605657
18,49,0.25892945278989427,0.34289112466261945,0.37049362
19,49,0.09383088708052247,0.11391806319260103,0.37382141
20,49,0.010370934021843905,0.040055223372961093,0.36882973
21,49,0.0,0.0,0.30227399
22,49,0.07071582655609167,0.0,0.23627288
23,49,0.0707647602485394,0.12576618570808754,0.22906267
24,49,0.07080098489501838,0.0,0.22628952
1,50,0.03862667475003665,0.0,0.2224071
2,50,0.04600865085310802,0.0,0.22351636
3,50,0.04317962291367658,0.006447813409812428,0.22518026
4,50,0.04359998430956809,0.1778427392062698,0.22684415
5,50,0.0,0.1740579602003551,0.22795341
6,50,0.007663777608870438,0.0,0.2296173
7,50,0.055716073484034685,0.2757991446135177,0.23183583
8,50,0.13215825805576117,0.0,0.29229063
9,50,0.2202625405029477,0.2263679437012839,0.37659456
10,50,0.4074112515368767,0.13489388063825952,0.37992235
11,50,0.4980624663506032,0.08247669829071357,0.39711592
12,50,0.4189898116040592,0.20995445100729365,0.3843594
13,50,0.7030205958776354,0.14005191776289216,0.24292845
14,50,0.7864446939919917,0.4114967793402932,0.31059346
15,50,0.6471430173416508,0.07805292166370704,0.31281198
16,50,0.5348661745655917,0.18042424273137067,0.34719911
17,50,0.4594032020270135,0.6417982698083972,0.36605657
18,50,0.30765108992861356,0.595810413954763,0.37049362
19,50,0.1321902438733588,0.5975154940137284,0.37382141
20,50,0.010158346439291829,0.6329346448387865,0.36882973
21,50,0.0,0.5184298948364582,0.30227399
22,50,0.036429894926558515,0.5314041780180407,0.23627288
23,50,0.029615165547053582,0.5998652788598097,0.22906267
24,50,0.026027129956059235,0.3955529652300186,0.22628952
1,51,0.04485903074670424,0.0,0.2224071
2,51,0.04902031277591356,0.003079130434782623,0.22351636
3,51,0.041331641386912164,0.0,0.22518026
4,51,0.03796456188707963,0.0,0.22684415
5,51,0.0,0.0,0.22795341
6,51,0.01143870631532476,0.0,0.2296173
7,51,0.07090914578230145,0.23147067738232902,0.23183583
8,51,0.1358813366012528,0.0,0.29229063
9,51,0.31543280269398566,0.0,0.37659456
10,51,0.4527658009767888,0.11623010932501682,0.37992235
11,51,0.49731250606793787,0.012493043478260886,0.39711592
12,51,0.3759500366109753,0.25423256001114825,0.3843594
13,51,0.49288728717972186,0.24340930867638183,0.24292845
14,51,0.27565190299676534,0.0736450953647459,0.31059346
15,51,0.33703236855781565,0.2679676610860393,0.31281198
16,51,0.31188350294412365,0.23804121803071818,0.34719911
17,51,0.36150586471201346,0.2913636344968654,0.36605657
18,51,0.18729148467915657,0.31165712033319204,0.37049362
19,51,0.0799954158833906,0.3117045833350673,0.37382141
20,51,0.006972357168957712,0.48073075317506864,0.36882973
21,51,0.0,0.13745467771802705,0.30227399
22,51,0.037028839886565176,0.2560925547127826,0.23627288
23,51,0.035189914712885254,0.41553879530855753,0.22906267
24,51,0.029827753499045883,0.1104998567184626,0.22628952
1,52,0.07033313925177269,0.018589695781269417,0.2224071
2,52,0.07028076965254769,0.10058413124322625,0.22351636
3,52,0.07032959270416815,0.0,0.22518026
4,52,0.07037444184802086,0.051350549228973794,0.22684415
5,52,0.0,0.08848732863416864,0.22795341
6,52,0.007158507232822867,0.0019196345197879045,0.2296173
7,52,0.07002671546846702,0.2382694210988112,0.23183583
8,52,0.14377141453406656,0.0,0.29229063
9,52,0.30905060320618,0.0,0.37659456
10,52,0.5244805152511572,0.24990928666715323,0.37992235
11,52,0.7477458818871603,0.31135527377871774,0.39711592
12,52,0.8428643828227232,0.0,0.3843594
13,52,0.8847762556780698,0.23051858443260348,0.24292845
14,52,0.9002702208264464,0.4901318158755781,0.31059346
15,52,0.8290459970727235,0.27185990110578057,0.31281198
16,52,0.7043097621920925,0.27335231650905295,0.34719911
17,52,0.5395943099881684,0.3945505562522079,0.36605657
18,52,0.296397804508493,0.3200732178853695,0.37049362
19,52,0.1270919206030341,0.2753883260863959,0.37382141
20,52,0.012655875803161788,0.10824160715423345,0.36882973
21,52,0.0,0.13931608521591174,0.30227399
22,52,0.07027367479467757,0.25458838847812126,0.23627288
23,52,0.07031686638160407,0.17665642594312234,0.22906267
24,52,0.07030330472798495,0.11187426196708715,0.22628952
1,53,0.04097265789559244,0.0,0.2224071
2,53,0.04324257360470713,0.0,0.22351636
3,53,0.04362235380113352,0.0,0.22518026
4,53,0.04491397307085618,0.0,0.22684415
5,53,0.0,0.0,0.22795341
6,53,0.011863404707833132,0.19931680533204066,0.2296173
7,53,0.09418140759286224,0.057903100439798294,0.23183583
8,53,0.18668121521401934,0.17082977246419973,0.29229063
9,53,0.35491172715414654,0.1728145902940059,0.37659456
10,53,0.5000305132644075,0.0,0.37992235
11,53,0.5282239212613563,0.005608946946038297,0.39711592
12,53,0.47691027038618383,0.011256842442441671,0.3843594
13,53,0.4950780727169742,0.02336653116588599,0.24292845
14,53,0.2904792113589358,0.0,0.31059346
15,53,0.2846637239424738,0.25472944341972303,0.31281198
16,53,0.35921955877944745,0.3728346670885671,0.34719911
17,53,0.38701436983957543,0.4453510099898135,0.36605657
18,53,0.23279440531733336,0.3612427398089315,0.37049362
19,53,0.09243624787691691,0.6579347968586375,0.37382141
20,53,0.011001396712161,0.6332964880726112,0.36882973
21,53,0.0,0.09364442304767126,0.30227399
22,53,0.024668366699769392,0.628663866730354,0.23627288
23,53,0.023419743769025468,0.19460994698178394,0.22906267
24,53,0.02172858301437269,0.04757953813697966,0.22628952
1,54,0.032011297252211544,0.0,0.2224071
2,54,0.0348751552071008,0.0014344738255753968,0.22351636
3,54,0.034420254781779284,0.0,0.22518026
4,54,0.042594975457586316,0.0,0.22684415
5,54,0.0,0.20700820058802094,0.22795341
6,54,0.013632575519029992,0.008459130434782611,0.2296173
7,54,0.08965445455532182,0.0,0.23183583
8,54,0.19120811911865687,0.2296585291345667,0.29229063
9,54,0.32868186018698076,0.0,0.37659456
10,54,0.5159766098835133,0.0,0.37992235
11,54,0.5996294943317049,0.0,0.39711592
12,54,0.5175752846256984,0.0796676459123515,0.3843594
13,54,0.6620671606026236,0.10181313015496361,0.24292845
14,54,0.6055651454390731,0.2475829502265678,0.31059346
15,54,0.5297056087387053,0.1157525038403908,0.31281198
16,54,0.5156884774608618,0.2990595503242264,0.34719911
17,54,0.3815393540618124,0.4100129365480575,0.36605657
18,54,0.24156925724898462,0.4566429500755718,0.37049362
19,54,0.08912837897970206,0.30703577765571843,0.37382141
20,54,0.009199203470883426,0.36325942895463703,0.36882973
21,54,0.0,0.19776776594594805,0.30227399
22,54,0.028560056611340527,0.2958053545861744,0.23627288
23,54,0.025594055935960223,0.2961342054799295,0.22906267
24,54,0.022315265558233866,0.06611446444301565,0.22628952
1,55,0.03318472381287417,0.0,0.2224071
2,55,0.03490768630205543,0.0,0.22351636
3,55,0.03566946572416719,0.0,0.22518026
4,55,0.037942217713394094,0.025365746937924937,0.22684415
5,55,0.0,0.0392221541258524,0.22795341
6,55,0.006818951089423753,0.16308750872505176,0.2296173
7,55,0.052765911201920666,0.17048254088737821,0.23183583
8,55,0.10523767343206017,0.17257568180978042,0.29229063
9,55,0.2139720085140391,0.12457577640447867,0.37659456
10,55,0.39673107840811533,0.037646192138452675,0.37992235
11,55,0.6074706622118276,0.0905492017430313,0.39711592
12,55,0.6664667385937997,0.10506483724275059,0.3843594
13,55,0.7133399110074001,0.2216724382537429,0.24292845
14,55,0.730801681990892,0.32274735949899636,0.31059346
15,55,0.6382298619118504,0.37150604648749735,0.31281198
16,55,0.2713547034028452,0.2762877439621712,0.34719911
17,55,0.2060998028247848,0.18589376109012565,0.36605657
18,55,0.2156539747678616,0.40711194383411253,0.37049362
19,55,0.10579989189332549,0.24501080248619003,0.37382141
20,55,0.010883138527137088,0.04155957074790876,0.36882973
21,55,0.0,0.0,0.30227399
22,55,0.025993965062664815,0.1671482122982292,0.23627288
23,55,0.02345786588945825,0.09332520333999607,0.22906267
24,55,0.021053918172500203,0.030808537277862747,0.22628952
1,56,0.044590987252816947,0.0,0.2224071
2,56,0.04959296044752641,0.041767108447312185,0.22351636
3,56,0.050120364564724365,0.15044199130052002,0.22518026
4,56,0.051931228634203574,0.0,0.22684415
5,56,0.0,0.11377743472830995,0.22795341
6,56,0.011497211296602541,0.06026,0.2296173
7,56,0.07499679612319333,0.2614449804598242,0.23183583
8,56,0.15517476405107625,0.0,0.29229063
9,56,0.2726459360811827,0.4110810817140788,0.37659456
10,56,0.38858164097946407,0.2785862636628192,0.37992235
11,56,0.48774831524730716,0.19262718443535715,0.39711592
12,56,0.7076304118119322,0.24635477682037726,0.3843594
13,56,0.6263088822976454,0.27088291365934086,0.24292845
14,56,0.7285472063724138,0.32040623148848363,0.31059346
15,56,0.7092767420024622,0.07681731840751004,0.31281198
16,56,0.6096333936240249,0.2923877494519605,0.34719911
17,56,0.4553354083520456,0.4437987247008745,0.36605657
18,56,0.27386386072699903,0.27775602776026664,0.37049362
19,56,0.10143427402598626,0.28325249806967595,0.37382141
20,56,0.007790331207275395,0.26749036141410026,0.36882973
21,56,0.0,0.0,0.30227399
22,56,0.03312391356828345,0.49436046192602784,0.23627288
23,56,0.028748913728058056,0.1907165608786791,0.22906267
24,56,0.02530680815022876,0.27150956154339645,0.22628952
1,57,0.03805255106965228,0.0,0.2224071
2,57,0.038985981055073525,0.0,0.22351636
3,57,0.03712864697291171,0.0,0.22518026
4,57,0.03961745108608601,0.0,0.22684415
5,57,0.0,0.29875051743665393,0.22795341
6,57,0.008037158631602603,0.0,0.2296173
7,57,0.05817160890618541,0.24812437386790304,0.23183583
8,57,0.11140023417210486,0.0,0.29229063
9,57,0.24983681292697615,0.23069869186272285,0.37659456
10,57,0.46072604321252153,0.07292530178937814,0.37992235
11,57,0.5696968135611918,0.0242113043478261,0.39711592
12,57,0.693215983742274,0.24984999127546081,0.3843594
13,57,0.748889363732479,0.0,0.24292845
14,57,0.7107538431605539,0.06965741187686937,0.31059346
15,57,0.6126181841640902,0.20013808461269572,0.31281198
16,57,0.3793429642436468,0.3827289446943113,0.34719911
17,57,0.37867807370973716,0.40903454397462524,0.36605657
18,57,0.19142227125737385,0.3770986339034799,0.37049362
19,57,0.05584805771747342,0.5835062688819178,0.37382141
20,57,0.006074545389295072,0.3572272548928397,0.36882973
21,57,0.0,0.33798852931633544,0.30227399
22,57,0.02891438435643319,0.2701650628402492,0.23627288
23,57,0.02878610747297596,0.42077099501035226,0.22906267
24,57,0.024335456512637577,0.26742937132507094,0.22628952
1,58,0.07042282684424311,0.0,0.2224071
2,58,0.07047933190885346,0.21877499456810218,0.22351636
3,58,0.07055687216326742,0.15751121094586326,0.22518026
4,58,0.07060896701638492,0.15669895080408497,0.22684415
5,58,0.0,0.15311525669783582,0.22795341
6,58,0.010012829869429692,0.0,0.2296173
7,58,0.08050050233239188,0.1376361068689867,0.23183583
8,58,0.1465795907396043,0.138544919719105,0.29229063
9,58,0.2615657574117335,0.16852795059856068,0.37659456
10,58,0.47104442704452604,0.22378466236704977,0.37992235
11,58,0.5717448759417465,0.24984084991525088,0.39711592
12,58,0.5856382542008757,0.0,0.3843594
13,58,0.5014474856605043,0.11555805876687895,0.24292845
14,58,0.6252123817133937,0.44227242072498524,0.31059346
15,58,0.6935529954198064,0.0027354471108516367,0.31281198
16,58,0.5820441573374338,0.21129340817243888,0.34719911
17,58,0.4245983699821538,0.32119474300419026,0.36605657
18,58,0.2665315502974089,0.4177739941190845,0.37049362
19,58,0.1169281878757285,0.044326426379263976,0.37382141
20,58,0.01001135960559822,0.1602271509719711,0.36882973
21,58,0.0,0.0,0.30227399
22,58,0.07038257628460355,0.25172661976710037,0.23627288
23,58,0.07044951741163599,0.03813733603998314,0.22906267
24,58,0.07050163798645898,0.0,0.22628952
1,59,0.0329408770713338,0.0,0.2224071
2,59,0.04089279209802628,0.2215478413238998,0.22351636
3,59,0.03961917164508915,0.07911642367509694,0.22518026
4,59,0.043781261785913635,0.052115825131294764,0.22684415
5,59,0.0,0.04145630095696069,0.22795341
6,59,0.007009228751381175,0.13038617792576723,0.2296173
7,59,0.06130673232277991,0.0,0.23183583
8,59,0.1344127164946933,0.08763812250802261,0.29229063
9,59,0.269886595668472,0.0,0.37659456
10,59,0.5150820231439405,0.0,0.37992235
11,59,0.6973111874214402,0.01918578722052799,0.39711592
12,59,0.7182924281539281,0.0,0.3843594
13,59,0.7537073067375393,0.24873146756130252,0.24292845
14,59,0.7191250057611246,0.33962694460573983,0.31059346
15,59,0.38404799723579036,0.21446318066356487,0.31281198
16,59,0.5732076335466939,0.24456820214770597,0.34719911
17,59,0.46196385847475196,0.28634885789040904,0.36605657
18,59,0.2937359401306872,0.4043688788372416,0.37049362
19,59,0.12480222424033743,0.2803712236266857,0.37382141
20,59,0.012464583118148756,0.19881508879331902,0.36882973
21,59,0.0,0.12501353154765668,0.30227399
22,59,0.022755619747136583,0.22784740953780752,0.23627288
23,59,0.0217905604597668,0.052639785264607025,0.22906267
24,59,0.020281430148570416,0.0,0.22628952
1,60,0.04124322675392798,0.0,0.2224071
2,60,0.04549245331041292,0.0,0.22351636
3,60,0.041618334445783514,0.0,0.22518026
4,60,0.04339648207125127,0.0011736712153028498,0.22684415
5,60,0.0,0.1381826483095652,0.22795341
6,60,0.010874983255412245,0.0,0.2296173
7,60,0.052956294579727364,0.2356821036637885,0.23183583
8,60,0.12761272761705852,0.2696867648568847,0.29229063
9,60,0.2221344156030821,0.2579800032576267,0.37659456
10,60,0.4181928251385291,0.0,0.37992235
11,60,0.5982961800812719,0.0,0.39711592
12,60,0.6478469132892453,0.19539452631299725,0.3843594
13,60,0.6385567067776952,0.08208832208192429,0.24292845
14,60,0.4314272999952774,0.09280778619185391,0.31059346
15,60,0.4896427282002781,0.20036982652217777,0.31281198
16,60,0.5436414637224378,0.3839834007892326,0.34719911
17,60,0.44150290929343305,0.5438348066471209,0.36605657
18,60,0.2933108173839741,0.38918647345545254,0.37049362
19,60,0.10359669923260686,0.030582152982317715,0.37382141
20,60,0.0086518788950994,0.20593478945608074,0.36882973
21,60,0.0,0.28103419657370293,0.30227399
22,60,0.03213304171943583,0.18021974430378,0.23627288
23,60,0.027623898920041818,0.21335735614685075,0.22906267
24,60,0.023518191585876345,0.07524222133755198,0.22628952
1,61,0.03825958837934777,0.0,0.2224071
2,61,0.042365216604094175,0.0,0.22351636
3,61,0.0390103184370703,0.0,0.22518026
4,61,0.04372915184095194,0.0,0.22684415
5,61,0.0,0.0,0.22795341
6,61,0.007967052236686235,0.0,0.2296173
7,61,0.09385222978764063,0.0,0.23183583
8,61,0.19123688337625572,0.10438794499812046,0.29229063
9,61,0.3693880248196794,0.0,0.37659456
10,61,0.5895814140628259,0.0,0.37992235
11,61,0.6890754643784501,0.0,0.39711592
12,61,0.747557135616712,0.0,0.3843594
13,61,0.7257125476353187,0.07146680378132894,0.24292845
14,61,0.6202907387704507,0.03459942639250744,0.31059346
15,61,0.47898708646861476,0.43596268375803204,0.31281198
16,61,0.243096017702179,0.4221652959056529,0.34719911
17,61,0.1370867795198186,0.20529412307875336,0.36605657
18,61,0.07226041276858314,0.0,0.37049362
19,61,0.05643473894607848,0.0,0.37382141
20,61,0.011036138902662793,0.2246129345270572,0.36882973
21,61,0.0,0.1272483803519242,0.30227399
22,61,0.024519372450886423,0.011043146245269374,0.23627288
23,61,0.023591694819174523,0.13651447154166055,0.22906267
24,61,0.02243735240773734,0.18261986901691274,0.22628952
1,62,0.03231321466240969,0.08049395372470362,0.2224071
2,62,0.03299990151928214,0.025926873064707756,0.22351636
3,62,0.03471605096189705,0.0,0.22518026
4,62,0.04191603207984851,0.3638362151753291,0.22684415
5,62,0.0,0.0,0.22795341
6,62,0.0111091698960547,0.30649796319044337,0.2296173
7,62,0.06016872376188506,0.0,0.23183583
8,62,0.15021315601964527,0.16169078352289282,0.29229063
9,62,0.29696407744780273,0.0,0.37659456
10,62,0.4773736148062262,0.0,0.37992235
11,62,0.6758148901470842,0.0,0.39711592
12,62,0.7284813405435557,0.0,0.3843594
13,62,0.7758143625596817,0.0,0.24292845
14,62,0.6704502826802836,0.06688972474880912,0.31059346
15,62,0.5682298621812677,0.158086513245605,0.31281198
16,62,0.4170386124277122,0.49018945919892193,0.34719911
17,62,0.3255626706256055,0.1457929191567839,0.36605657
18,62,0.12855947295501524,0.09759790179729237,0.37049362
19,62,0.07574654179510244,0.3808100565809277,0.37382141
20,62,0.01017102590797389,0.258160517449886,0.36882973
21,62,0.0,0.1410614536365647,0.30227399
22,62,0.02652737906172141,0.1692893369824377,0.23627288
23,62,0.02523604159497054,0.11510865267005421,0.22906267
24,62,0.025362134666194493,0.07040682307709831,0.22628952
1,63,0.04462108428971823,0.15179893044404735,0.2224071
2,63,0.04787846998862211,0.0,0.22351636
3,63,0.045098904338315725,0.13151739130434786,0.22518026
4,63,0.046279066129338235,0.23815652173913046,0.22684415
5,63,0.0,0.0,0.22795341
6,63,0.009879665700072758,0.34876433594508016,0.2296173
7,63,0.056946690881904245,0.2737095652173913,0.23183583
8,63,0.09777714850232047,0.31129739130434786,0.29229063
9,63,0.19288109330531655,0.22761391304347828,0.37659456
10,63,0.4041867983833739,0.0,0.37992235
11,63,0.583752777190672,0.26757060653428355,0.39711592
12,63,0.6539630923117912,0.3649591196103865,0.3843594
13,63,0.807240899136862,0.024786298185930387,0.24292845
14,63,0.6234719898780412,0.42818877492380303,0.31059346
15,63,0.39544749935141643,0.5191039443416375,0.31281198
16,63,0.1959342826613492,0.5533062456110144,0.34719911
17,63,0.30370160303030835,0.6419124789382447,0.36605657
18,63,0.10954349224218704,0.47669478260869563,0.37049362
19,63,0.09277621937180563,0.026091862759574362,0.37382141
20,63,0.008700523128215306,0.432604573642303,0.36882973
21,63,0.0,0.26433969246390593,0.30227399
22,63,0.02638920369871697,0.40435040208116396,0.23627288
23,63,0.023810653738188723,0.4642809475681046,0.22906267
24,63,0.02236405627264694,0.02622873293226997,0.22628952
1,64,0.03541907376159355,0.0,0.2224071
2,64,0.04645093306883741,0.0,0.22351636
3,64,0.048339776192726794,0.19427751738163276,0.22518026
4,64,0.050678983987097345,0.0,0.22684415
5,64,0.0,0.0,0.22795341
6,64,0.01600185682625707,0.3410463283619198,0.2296173
7,64,0.08549495757868333,0.0,0.23183583
8,64,0.09948193904498658,0.0,0.29229063
9,64,0.1777622545221284,0.1788503216220216,0.37659456
10,64,0.42260745760292423,0.0,0.37992235
11,64,0.5369815655240281,0.23873733136453978,0.39711592
12,64,0.7315606108862353,0.15758677517861555,0.3843594
13,64,0.7739960140022681,0.10053893095105558,0.24292845
14,64,0.7645545439338874,0.0,0.31059346
15,64,0.6837679536610831,0.23203250387651114,0.31281198
16,64,0.4872970735588276,0.23485618372987438,0.34719911
17,64,0.39261973467111777,0.36841038974198087,0.36605657
18,64,0.21306552647547816,0.4818567151243263,0.37049362
19,64,0.0898749359675342,0.553390647041491,0.37382141
20,64,0.008656103174410327,0.806757003136618,0.36882973
21,64,0.0,0.8052353334480405,0.30227399
22,64,0.02789378886736636,0.793016956444565,0.23627288
23,64,0.02623065294039165,0.8525819635623327,0.22906267
24,64,0.026567505686677144,0.0,0.22628952
1,65,0.0383922027578228,0.03706363550722007,0.2224071
2,65,0.04620159490086751,0.08184999994156614,0.22351636
3,65,0.047710916357204626,0.05560000000000002,0.22518026
4,65,0.046525433399702824,0.0,0.22684415
5,65,0.0,0.0,0.22795341
6,65,0.007932784139118205,0.0,0.2296173
7,65,0.03869080586614581,0.0,0.23183583
8,65,0.10225296248894232,0.0,0.29229063
9,65,0.22473159799423748,0.0,0.37659456
10,65,0.4395593749844033,0.20362648149189788,0.37992235
11,65,0.57322903195795,0.17554459377266635,0.39711592
12,65,0.7529691753665534,0.17373207026898788,0.3843594
13,65,0.7953249458138627,0.07977344855544219,0.24292845
14,65,0.5611597540710949,0.3951536763336207,0.31059346
15,65,0.5200143039931142,0.35501251908765186,0.31281198
16,65,0.42808497537476103,0.47704156418305665,0.34719911
17,65,0.44305585288800314,0.48238976631353064,0.36605657
18,65,0.26543447663287645,0.030354761391532963,0.37049362
19,65,0.10075610118873968,0.1407304611372917,0.37382141
20,65,0.009974885100635659,0.2690159679665406,0.36882973
21,65,0.0,0.05800322385779288,0.30227399
22,65,0.027581365648548403,0.3016530876659085,0.23627288
23,65,0.024640097207807472,0.3894339224693369,0.22906267
24,65,0.02383935359178017,0.4654369844982009,0.22628952
1,66,0.0498807916634526,0.07764547250043942,0.2224071
2,66,0.05002482244746664,0.032953186496350935,0.22351636
3,66,0.04461304749086126,0.0,0.22518026
4,66,0.04660704644675047,0.0,0.22684415
5,66,0.0,0.37201652173913047,0.22795341
6,66,0.013700704805357147,0.0,0.2296173
7,66,0.09183268704658228,0.0,0.23183583
8,66,0.13616463512774016,0.3429998122768612,0.29229063
9,66,0.256782406741945,0.013083814295813227,0.37659456
10,66,0.44326749033694296,0.14809775151898386,0.37992235
11,66,0.6972164593858157,0.21205581474474314,0.39711592
12,66,0.6560066387626846,0.03380033258958625,0.3843594
13,66,0.7007061602564207,0.0,0.24292845
14,66,0.7164121234825942,0.47126420460574225,0.31059346
15,66,0.7090704815349331,0.30870783054606993,0.31281198
16,66,0.5361716232962869,0.0,0.34719911
17,66,0.4450074677225208,0.6913085334844977,0.36605657
18,66,0.2645729027024621,0.4293455030850498,0.37049362
19,66,0.03644378249577028,0.5198291411662224,0.37382141
20,66,0.006737963111713452,0.6547069648665611,0.36882973
21,66,0.0,0.400240743375514,0.30227399
22,66,0.027322854253392766,0.5846541324636112,0.23627288
23,66,0.02759690220696674,0.2111483526074723,0.22906267
24,66,0.02694488088700564,0.0,0.22628952
1,67,0.047750785179582055,0.0,0.2224071
2,67,0.0520891986532745,0.09064260659562073,0.22351636
3,67,0.04778301989078777,0.0,0.22518026
4,67,0.04454009593818042,0.0,0.22684415
5,67,0.0,0.3143353765487749,0.22795341
6,67,0.019579712471259652,0.3191034782608696,0.2296173
7,67,0.0837345211175286,0.22373478260869561,0.23183583
8,67,0.08716147178598777,0.34764260869565217,0.29229063
9,67,0.2828148380339125,0.3423382608695652,0.37659456
10,67,0.4552847954429545,0.02266000000000001,0.37992235
11,67,0.6939118814073783,0.09782283008452407,0.39711592
12,67,0.7772280796757262,0.009954848399472683,0.3843594
13,67,0.4691583783375961,0.19895554531595208,0.24292845
14,67,0.3718693607731607,0.38972810364240784,0.31059346
15,67,0.5115071907603196,0.428155140923656,0.31281198
16,67,0.3031175146300665,0.42244985784263517,0.34719911
17,67,0.19745573410204315,0.49784977629817523,0.36605657
18,67,0.14331042054778625,0.46489043478260866,0.37049362
19,67,0.09930195804805146,0.0,0.37382141
20,67,0.012441252730220153,0.17531743130378738,0.36882973
21,67,0.0,0.0,0.30227399
22,67,0.027952368344823633,0.2595843184895433,0.23627288
23,67,0.02493790116360295,0.34749569482760995,0.22906267
24,67,0.023263214815494457,0.09626428795523928,0.22628952
1,68,0.04826559807605288,0.18363670169068144,0.2224071
2,68,0.05058254963153115,0.05565795809159998,0.22351636
3,68,0.04850168827701714,0.0,0.22518026
4,68,0.04732474985788865,0.0,0.22684415
5,68,0.0,0.0,0.22795341
6,68,0.010176954630774107,0.0,0.2296173
7,68,0.09705515272677982,0.0,0.23183583
8,68,0.1674378806643857,0.0,0.29229063
9,68,0.2443591985548993,0.0,0.37659456
10,68,0.47505335267751836,0.0465495733191084,0.37992235
11,68,0.6776294087861023,0.12322753829421756,0.39711592
12,68,0.7993530991001379,0.19128904574498778,0.3843594
13,68,0.8071879304904263,0.0,0.24292845
14,68,0.7364120770713262,0.12783266582823363,0.31059346
15,68,0.6979313926947726,0.0,0.31281198
16,68,0.550878432523336,0.13789102511954,0.34719911
17,68,0.3860804002625533,0.12213665255126058,0.36605657
18,68,0.11629609575155243,0.5020390673524266,0.37049362
19,68,0.05352210448825635,0.3744401297659016,0.37382141
20,68,0.006060747650940116,0.12208827808456235,0.36882973
21,68,0.0,0.5213366813918059,0.30227399
22,68,0.026962777843825125,0.24209059125212137,0.23627288
23,68,0.027048499296444314,0.17547913945760832,0.22906267
24,68,0.0258171598743084,0.0,0.22628952
1,69,0.04397541740279384,0.007913043478260886,0.2224071
2,69,0.045794169490294856,0.0,0.22351636
3,69,0.04744078657798831,0.16064434782608697,0.22518026
4,69,0.04684615679086708,0.0,0.22684415
5,69,0.0,0.0,0.22795341
6,69,0.007938716171979492,0.20365652173913046,0.2296173
7,69,0.02750206720050115,0.13100347826086958,0.23183583
8,69,0.08608396950243966,0.1989495652173913,0.29229063
9,69,0.24701051541678978,0.31338173913043477,0.37659456
10,69,0.4053765338326294,0.0914969684264237,0.37992235
11,69,0.48076532525452326,0.04754434782608695,0.39711592
12,69,0.5412394299052989,0.31733069400257724,0.3843594
13,69,0.6192138023155059,0.17752741500403996,0.24292845
14,69,0.6733791117564986,0.5444926326864016,0.31059346
15,69,0.2862610594572883,0.067940112779696,0.31281198
16,69,0.5321555507307172,0.5279359520465619,0.34719911
17,69,0.34529102677588397,0.33708032478144034,0.36605657
18,69,0.24783091688935152,0.33134837224129937,0.37049362
19,69,0.05844318945211094,0.17270255619895938,0.37382141
20,69,0.007099183812464727,0.06982238686556899,0.36882973
21,69,0.0,0.2024952706730928,0.30227399
22,69,0.02512256588049839,0.22276344833322842,0.23627288
23,69,0.023408929312878073,0.2180045469574401,0.22906267
24,69,0.022824666294448653,0.1540626258936932,0.22628952
1,70,0.04807016317931992,0.0,0.2224071
2,70,0.05173895353621605,0.08746849500467568,0.22351636
3,70,0.047781136727256986,0.0,0.22518026
4,70,0.04677446096980569,0.0,0.22684415
5,70,0.0,0.42971826086956527,0.22795341
6,70,0.020222288055723923,0.0,0.2296173
7,70,0.11125284605037881,0.26700086956521735,0.23183583
8,70,0.11541123286070244,0.3859408695652174,0.29229063
9,70,0.1643024408215363,0.3434,0.37659456
10,70,0.4330412535842493,0.3806358855006934,0.37992235
11,70,0.6536503892287884,0.0,0.39711592
12,70,0.7475380990987069,0.21916513422886003,0.3843594
13,70,0.5921257052196128,0.37915008431193903,0.24292845
14,70,0.5802142031193053,0.1730909291055311,0.31059346
15,70,0.39752531280797077,0.28241030674997203,0.31281198
16,70,0.1114471496661398,0.11384280793114807,0.34719911
17,70,0.18075112076132727,0.41842697402683016,0.36605657
18,70,0.20804790830870787,0.139683606835524,0.37049362
19,70,0.07956108408617617,0.16453727663907675,0.37382141
20,70,0.007670326246175936,0.1310792125344333,0.36882973
21,70,0.0,0.25808226037644627,0.30227399
22,70,0.030369410805871137,0.20142202919528066,0.23627288
23,70,0.03516738995363726,0.24796178228241741,0.22906267
24,70,0.03423945628669404,0.17313455219430127,0.22628952
1,71,0.04651275269482242,0.04055683401211106,0.2224071
