hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
7,50,0.0,0.16484446339428208,0.05102607
8,50,0.014449329974375978,0.17587718588237214,0.05490849
9,50,0.08166041343207803,0.0,0.26344981
10,50,0.1441536482699809,0.09025039416166919,0.25901276
11,50,0.2536636304942532,0.19441246045117566,0.27343317
12,50,0.3646464139518079,0.1817608891386132,0.28563505
13,50,0.4253544229287219,0.24149611637323726,0.14475874
14,50,0.3539987753694518,0.5145965686440586,0.25901276
15,50,0.26415896378111126,0.6381838486234676,0.26344981
16,50,0.15463577561411038,0.5840890143290989,0.28175263
17,50,0.07776102355586686,0.43900112470852376,0.26289517
18,50,0.0,0.059470920474303364,0.19412091
19,50,0.0,0.24196195916862442,0.17637271
20,50,0.028960584149860854,0.15729041559168708,0.17581808
21,50,0.024970740263412904,0.21335932624020315,0.12312812
22,50,0.03013599104609484,0.16893606087992807,0.07154742
23,50,0.03452229841065748,0.3565175433291948,0.04880754
24,50,0.03396512445468793,0.30998298063329593,0.04936217
1,51,0.033728277223149805,0.0,0.04936217
2,51,0.03532073127703617,0.12402070958205853,0.04991681
3,51,0.03638557231708877,0.0697462505675304,0.05047144
4,51,0.037171161430569435,0.1353346306788546,0.05102607
5,51,0.03715772463480163,0.06536820275829411,0.05102607
6,51,0.0365724053163434,0.04439407224459901,0.05102607
7,51,0.0,0.2998579993809846,0.05102607
8,51,0.014651497498346135,0.517406764061188,0.05490849
9,51,0.08936329927698886,0.0,0.26344981
10,51,0.1430049808084069,0.0,0.25901276
11,51,0.20693473209607197,0.2148286197194022,0.27343317
12,51,0.3112446253474862,0.2547161857104275,0.28563505
13,51,0.38699369659847205,0.21583182325383818,0.14475874
14,51,0.3137552584865981,0.3258458273854457,0.25901276
15,51,0.1991759567976248,0.36956394230586137,0.26344981
16,51,0.10366172535042621,0.028624451252868572,0.28175263
17,51,0.024783499043778818,0.3783327921776515,0.26289517
18,51,,0.3352687054894571,0.19412091
19,51,0.0,0.10998532831724801,0.17637271
20,51,0.028343869558672245,0.2625359090834575,0.17581808
21,51,0.03166551566836419,0.16415668916973636,0.12312812
22,51,0.028694720754518826,0.0,0.07154742
23,51,0.03714746301357507,0.18080551155681845,0.04880754
24,51,0.03343852215674612,0.29743138646100437,0.04936217
1,52,0.07486215114204169,0.25806303026932537,0.04936217
2,52,0.07496424395490914,0.32229546413026194,0.04991681
3,52,0.07497383811124364,0.11229588654562309,0.05047144
4,52,0.07513116010282624,0.3365992970410614,0.05102607
5,52,0.0752999806514051,0.5625952586952742,0.05102607
6,52,0.07528652896468498,0.3448738554046305,0.05102607
7,52,0.0,0.5346614065321598,0.05102607
8,52,0.0131288127513579,0.5969944870214247,0.05490849
9,52,0.08748903980633328,0.2375390911614547,0.26344981
10,52,0.21634061156351644,0.11857477061833228,0.25901276
11,52,0.34958644737324607,0.21156413830851675,0.27343317
12,52,0.45346737665380293,0.5293438300780365,0.28563505
13,52,0.37558923724511073,0.41453915526822077,0.14475874
14,52,0.3602193355328406,0.7789573622090759,0.25901276
15,52,0.3714383889464017,0.8476227312546376,0.26344981
16,52,0.1850413981397399,0.7715452348211905,0.28175263
17,52,0.06540817454096519,0.8689160804367151,0.26289517
18,52,0.0016426081314814458,0.6874809957746402,0.19412091
19,52,0.0,0.5679695829680117,0.17637271
20,52,0.07530099968311987,0.7002634795677269,0.17581808
21,52,0.07542813563465187,0.6312776191550149,0.12312812
22,52,0.07557493783891174,0.4338903111479575,0.07154742
23,52,0.07552995125244054,0.3683910293797901,0.04880754
24,52,0.07572651756601756,0.4412049042805411,0.04936217
1,53,0.0291976008107053,0.007079613622991742,0.04936217
2,53,0.030899116252621178,0.0,0.04991681
3,53,0.03322898854509073,0.007334948831929721,0.05047144
4,53,0.034661500906759485,0.0,0.05102607
5,53,0.034712261169425794,0.0,0.05102607
6,53,0.03363801970166592,0.4906148610520484,0.05102607
7,53,0.0,0.48125529576955556,0.05102607
8,53,0.008796639368594181,0.3109958918446905,0.05490849
9,53,0.08101958273101417,0.0033548486589630964,0.26344981
10,53,0.20273109143321785,0.0,0.25901276
11,53,0.33005741193500504,0.7136533485704905,0.27343317
12,53,0.41132991215033604,0.5471224914183617,0.28563505
13,53,0.42393065197078156,0.45267086453549477,0.14475874
14,53,0.24032296342110687,0.8513374239622686,0.25901276
15,53,0.24889564225386582,0.842190338093598,0.26344981
16,53,0.20559551009150673,0.6114386590568696,0.28175263
17,53,0.06664930313242251,0.4311711068722792,0.26289517
18,53,0.0012961706182413844,0.47272504247232655,0.19412091
19,53,0.0,0.29524991037833775,0.17637271
20,53,0.020840451902177273,0.3457495106302218,0.17581808
21,53,0.02885961111692329,0.0,0.12312812
22,53,0.03135803542997908,0.08388560443001182,0.07154742
23,53,0.031915565704933105,0.34078202022294013,0.04880754
24,53,0.03107763534162677,0.04898756165566925,0.04936217
1,54,0.03214999677980314,0.0,0.04936217
2,54,0.03303265607705482,0.0,0.04991681
3,54,0.03418254766181723,0.0,0.05047144
4,54,0.035521664179898334,0.3535528974852473,0.05102607
5,54,0.03589931722320581,0.0,0.05102607
6,54,0.03549159110041136,0.054696169556735695,0.05102607
7,54,0.0,0.0,0.05102607
8,54,0.01266653685516776,0.2262921973634019,0.05490849
9,54,0.08689630066779822,0.0,0.26344981
10,54,0.1860502815132688,0.0,0.25901276
11,54,0.3164374657446909,0.15134300074356186,0.27343317
12,54,0.37063103142438464,0.4339546662093415,0.28563505
13,54,0.442011566945884,0.47871183947395207,0.14475874
14,54,0.29522217439315324,0.6381479771518817,0.25901276
15,54,0.2314415376809191,0.5729083945953763,0.26344981
16,54,0.19381743501286142,0.5886877950111887,0.28175263
17,54,0.06955848151048558,0.49026358236628337,0.26289517
18,54,0.0,0.22265622987074127,0.19412091
19,54,0.0,0.4173603098954928,0.17637271
20,54,0.03227636781604398,0.20554923460169475,0.17581808
21,54,0.023904780548061687,0.14768019381764128,0.12312812
22,54,0.033221048401022274,0.0,0.07154742
23,54,0.03322525808100472,0.010284248924052325,0.04880754
24,54,0.025887648971652136,0.05291622094767868,0.04936217
1,55,0.030816719931371205,0.0,0.04936217
2,55,0.03169327378673438,0.3308867872425259,0.04991681
3,55,0.032819047771348184,0.11051757606687145,0.05047144
4,55,0.034175076044480106,0.07673672761289613,0.05102607
5,55,0.03505423354909136,0.2320844036567338,0.05102607
6,55,0.03555902905441128,0.20814404373598364,0.05102607
7,55,0.0,0.22010250513103397,0.05102607
8,55,0.012059406064066113,0.21386402235180474,0.05490849
9,55,0.07671913790997045,0.0065710770480889415,0.26344981
10,55,0.1780809862803939,0.077257797075024,0.25901276
11,55,0.29681477322995675,0.0,0.27343317
12,55,0.3547516530371895,0.0,0.28563505
13,55,0.3865133455982028,0.35987508322187245,0.14475874
14,55,0.2744327694055623,0.6433953892553627,0.25901276
15,55,0.1478547194004382,0.32419687570834865,0.26344981
16,55,0.15621954742775246,0.42538027582824356,0.28175263
17,55,0.07492243420724597,0.47886172550307476,0.26289517
18,55,0.0014651695297675505,0.33112249953731954,0.19412091
19,55,0.0,0.2827820996496246,0.17637271
20,55,0.029936677745690435,0.0,0.17581808
21,55,0.030430175623480722,0.16611084489925007,0.12312812
22,55,0.03217784256884762,0.2507026759797397,0.07154742
23,55,0.02991485142755803,0.2574788591112686,0.04880754
24,55,0.026740710799726085,0.22718838243517125,0.04936217
1,56,0.03173434874023749,0.6220638537727694,0.04936217
2,56,0.032700177493901784,0.6807491142546386,0.04991681
3,56,0.03351735338709813,0.5844885213845619,0.05047144
4,56,0.03478888277684173,0.6176155682417555,0.05102607
5,56,0.03545134244265602,0.8389053977550186,0.05102607
6,56,0.03607516765087097,0.743466744886332,0.05102607
7,56,0.0,0.8084270204364108,0.05102607
8,56,0.016890061172670837,0.8883613495268325,0.05490849
9,56,0.08945879730577079,0.20884956911508715,0.26344981
10,56,0.17075766945107743,0.0,0.25901276
11,56,0.2564303594727343,0.19583535671786673,0.27343317
12,56,0.3532851403329701,0.08535047390458642,0.28563505
13,56,0.43844653490102853,0.2201343013528407,0.14475874
14,56,0.3915941667322632,0.34074047502877824,0.25901276
15,56,0.26242518862780567,0.534198280602915,0.26344981
16,56,0.17079388143679453,0.7118772024321065,0.28175263
17,56,0.09945425808743302,0.5793042674031641,0.26289517
18,56,0.0,0.1417144403029799,0.19412091
19,56,0.0,0.12153537688711305,0.17637271
20,56,0.03217359840700712,0.47177714319244407,0.17581808
21,56,0.02760672804892403,0.18638392124841205,0.12312812
22,56,0.029952841836111493,0.2510229027127428,0.07154742
23,56,0.03273800190014707,0.5821994061127324,0.04880754
24,56,0.03398978345762453,0.5857435285058556,0.04936217
1,57,0.03302634588498161,0.29680561782133863,0.04936217
2,57,0.03406030498887141,0.5649227931148535,0.04991681
3,57,0.03525966099589527,0.4981059253609848,0.05047144
4,57,0.036291767478945205,0.5283283792002227,0.05102607
5,57,0.0369940230392803,0.6249265335984537,0.05102607
6,57,0.03567789607210053,0.0784377393431464,0.05102607
7,57,0.0,0.4985687725634588,0.05102607
8,57,0.013494868617138625,0.4620006127187705,0.05490849
9,57,0.10091478319225822,0.3322027711775129,0.26344981
10,57,0.17448882989870085,0.0,0.25901276
11,57,0.29636459347968813,0.0,0.27343317
12,57,0.379533742599157,0.0,0.28563505
13,57,0.38565612461469795,0.13242579701414708,0.14475874
14,57,0.19700485784027288,0.21881952357657072,0.25901276
15,57,0.0948554409423767,0.11650532041083321,0.26344981
16,57,0.05461344893399647,0.1291286413242553,0.28175263
17,57,0.03151419394319389,0.0,0.26289517
18,57,0.0,0.0,0.19412091
19,57,0.0,0.07254727841917585,0.17637271
20,57,0.02975719929430865,0.5062994728682437,0.17581808
21,57,0.02747542650816555,0.40286391142072414,0.12312812
22,57,0.027584649547253873,0.4762794717772068,0.07154742
23,57,0.03557354300098865,0.6570240950140618,0.04880754
24,57,0.022132632224911915,0.41980788071698466,0.04936217
1,58,0.07525065354557803,0.2400626159826361,0.04936217
2,58,0.07529427398150389,0.30792989903576623,0.04991681
3,58,0.07560566966931907,0.10776816055243335,0.05047144
4,58,0.07561869370639443,0.18293811718074315,0.05102607
5,58,0.07559610462096512,0.5089903357569369,0.05102607
6,58,0.0756874633295289,0.275908376308979,0.05102607
7,58,0.0,0.2085044444808296,0.05102607
8,58,0.013365035338037583,0.6907620791353536,0.05490849
9,58,0.08927634641535967,0.33016722790969905,0.26344981
10,58,0.1945831793939991,0.25676963333094965,0.25901276
11,58,0.33086837567300653,0.5539421837804027,0.27343317
12,58,0.4167573566570338,0.7200490225480981,0.28563505
13,58,0.45199570212714935,0.683952294597827,0.14475874
14,58,0.4414508872621873,0.6068794346604488,0.25901276
15,58,0.3002929640652891,0.7453034095297292,0.26344981
16,58,0.20769424811779516,0.8628891799835448,0.28175263
17,58,0.08540796745727343,0.841304426506202,0.26289517
18,58,0.0013221158251836252,0.6318223691742071,0.19412091
19,58,0.0,0.6237236746879845,0.17637271
20,58,0.0756791226685284,0.49170595605498696,0.17581808
21,58,0.0757828484614268,0.4446974507810108,0.12312812
22,58,0.07592228786662347,0.36254929728570534,0.07154742
23,58,0.07607950166262809,0.5934408802350181,0.04880754
24,58,0.07633111926440836,0.4703569389304284,0.04936217
1,59,0.028989845344391828,0.39504896817261725,0.04936217
2,59,0.030409961649018706,0.5778574528289029,0.04991681
3,59,0.031783143103526326,0.4823269418687984,0.05047144
4,59,0.03383883993797277,0.5093086671524141,0.05102607
5,59,0.03442157454920805,0.6681299259755903,0.05102607
6,59,0.03355581489787381,0.37272712708443145,0.05102607
7,59,0.0,0.3893052058054268,0.05102607
8,59,0.00998390957579119,0.2132176353095905,0.05490849
9,59,0.07694759958782042,0.0,0.26344981
10,59,0.21220725925603232,0.21004064928794533,0.25901276
11,59,0.35365811248989387,0.5641731757862082,0.27343317
12,59,0.43304660890589003,0.32294937914493954,0.28563505
13,59,0.421382919598353,0.34530591567108715,0.14475874
14,59,0.3957656965367551,0.6607776725692931,0.25901276
15,59,0.32538860663439667,0.6309612509329474,0.26344981
16,59,0.21901698064022218,0.5991659333696588,0.28175263
17,59,0.07763841595907368,0.42042970799143076,0.26289517
18,59,0.002315505370501032,0.4176671967342375,0.19412091
19,59,0.0,0.44608696443672,0.17637271
20,59,0.023336228759204356,0.4098609740500985,0.17581808
21,59,0.02860043559401937,0.2401998250822376,0.12312812
22,59,0.030444308198832128,0.13352432460948163,0.07154742
23,59,0.030878039233135823,0.5234337960539186,0.04880754
24,59,0.025869532893485078,0.14461980051792908,0.04936217
1,60,0.03262689394608896,0.0,0.04936217
2,60,0.0338535218888782,0.0,0.04991681
3,60,0.03484960279207506,0.025725112937957477,0.05047144
4,60,0.03589409630665822,0.15033856892437136,0.05102607
5,60,0.03644513554526756,0.11273566158084553,0.05102607
6,60,0.03606306928020959,0.08288453173770044,0.05102607
7,60,0.0,0.0386804241432223,0.05102607
8,60,0.012742677992346485,0.09315230391864698,0.05490849
9,60,0.07940512171179916,0.07943264271396062,0.26344981
10,60,0.15564123702732227,0.0,0.25901276
11,60,0.28655422194384245,0.017282963101007128,0.27343317
12,60,0.3904840280402484,0.182917084104635,0.28563505
13,60,0.44360930752971867,0.1938692072413855,0.14475874
14,60,0.36682883173074826,0.6146160238753171,0.25901276
15,60,0.2551204629211063,0.8554589738284843,0.26344981
16,60,0.20412976544478753,0.5268306481974369,0.28175263
17,60,0.08293704884583306,0.4840287565521258,0.26289517
18,60,0.0,0.13133683988809677,0.19412091
19,60,0.0,0.2704443234353378,0.17637271
20,60,0.03204484198904514,0.1678985033202948,0.17581808
21,60,0.025201694317099375,0.10630580129320075,0.12312812
22,60,0.03237905691358873,0.23791347709316052,0.07154742
23,60,0.032261758412052526,0.23190973604882412,0.04880754
24,60,0.0294801434738921,0.16903227845298135,0.04936217
1,61,0.028167026169842027,0.6022466640753719,0.04936217
2,61,0.03018937728513348,0.5944329051580736,0.04991681
3,61,0.03333383600326427,0.05466872628591291,0.05047144
4,61,0.034420729266593876,0.5802657754649374,0.05102607
5,61,0.03310101984213544,0.578966804916606,0.05102607
6,61,0.03268568005117298,0.5658375279115716,0.05102607
7,61,0.0,0.3499971686498338,0.05102607
8,61,0.0093113922163648,0.3926510412138979,0.05490849
9,61,0.1076150317359815,0.29672199470147614,0.26344981
10,61,0.20622816886979714,0.2889915121130065,0.25901276
11,61,0.32367316379488376,0.5727176275645768,0.27343317
12,61,0.3759036057791809,0.5489116492432469,0.28563505
13,61,0.23994258653315242,0.5491945830162805,0.14475874
14,61,0.20024851253824333,0.64797534438612,0.25901276
15,61,0.23735508889662557,0.5958163695968869,0.26344981
16,61,0.16642912569826263,0.6042913027521332,0.28175263
17,61,0.07110414153536172,0.47110075167927945,0.26289517
18,61,0.0011993538855718303,0.49335631900115084,0.19412091
19,61,0.0,0.039357106451142335,0.17637271
20,61,0.026776920828593218,0.25740559170731003,0.17581808
21,61,0.02610688919940618,0.17086637544139835,0.12312812
22,61,0.03071459988797704,0.28475189290289793,0.07154742
23,61,0.027190391348464096,0.2440419745242787,0.04880754
24,61,0.03304776135699498,0.11067763662610704,0.04936217
1,62,0.029599960025022336,0.07637527718023732,0.04936217
2,62,0.03129741335421358,0.10941292986847247,0.04991681
3,62,0.03304398821984639,0.06702531908058687,0.05047144
4,62,0.03432982693376752,0.1249019507665369,0.05102607
5,62,0.03427441462894808,0.0,0.05102607
6,62,0.03265120213398689,0.14090617147828804,0.05102607
7,62,0.0,0.04872632556651975,0.05102607
8,62,0.009413363494564897,0.42124535114031714,0.05490849
9,62,0.07962816517018922,0.0,0.26344981
10,62,0.1946551533534697,0.0,0.25901276
11,62,0.2901448214017727,0.0,0.27343317
12,62,0.29583365709848786,0.02141860431963648,0.28563505
13,62,0.2782447867475102,0.325642370569388,0.14475874
14,62,0.16362834511671298,0.626440431768072,0.25901276
15,62,0.21179456714721565,0.35477529425548093,0.26344981
16,62,0.10920056299971666,0.315826315686726,0.28175263
17,62,0.06712987493730876,0.35098139082012125,0.26289517
18,62,0.0,0.17352594974254743,0.19412091
19,62,0.0,0.02863169905050294,0.17637271
20,62,0.02684736812270411,0.0,0.17581808
21,62,0.022801909258553788,0.016314373697479952,0.12312812
22,62,0.02725205644929943,0.0,0.07154742
23,62,0.03265219351505402,0.3058817417806142,0.04880754
24,62,0.023372081116987603,0.0,0.04936217
1,63,0.030743119296425665,0.13850868935912092,0.04936217
2,63,0.03127920833510593,0.24237869566019138,0.04991681
3,63,0.033368399488205094,0.552587406556266,0.05047144
4,63,0.034351487906318215,0.5436903272419065,0.05102607
5,63,0.03319276434952757,0.3764978740524163,0.05102607
6,63,0.03200128769352975,0.3536667636651581,0.05102607
7,63,0.0,0.1878751338435882,0.05102607
8,63,0.020767801390831217,0.15996395836913804,0.05490849
9,63,0.12699309514084417,0.2089813508186656,0.26344981
10,63,0.2754387423752175,0.2500824048167705,0.25901276
11,63,0.3127038297324036,0.812065102897718,0.27343317
12,63,0.3388166563350575,0.2966222308280925,0.28563505
13,63,0.3792701728471071,0.5493226589772564,0.14475874
14,63,0.45635733129554773,0.29828853254195303,0.25901276
15,63,0.3640737279539054,0.5029700689696665,0.26344981
16,63,0.19520395795441836,0.4129760526444572,0.28175263
17,63,0.06056243905724618,0.4381782166816644,0.26289517
18,63,,0.33884616116358957,0.19412091
19,63,0.0,0.3415938830025425,0.17637271
20,63,0.029819128200456933,0.4319122517739916,0.17581808
21,63,0.02382272776582257,0.3028659659014359,0.12312812
22,63,0.02707731545185454,0.3158206160451349,0.07154742
23,63,0.02772847228931369,0.4003549173420344,0.04880754
24,63,0.023718303623696483,0.4702477584958886,0.04936217
1,64,0.029316186709814306,0.60854956686528,0.04936217
2,64,0.0310846837551773,0.5226455699636117,0.04991681
3,64,0.031639460158249935,0.5330341961867388,0.05047144
4,64,0.03159873704389353,0.6348826475021001,0.05102607
5,64,0.031155775180829223,0.7558265908100755,0.05102607
6,64,0.03093789498380234,0.6437022449699867,0.05102607
7,64,0.0,0.28043955026765804,0.05102607
8,64,0.010738649680118596,0.14452821593352114,0.05490849
9,64,0.10729627957313619,0.0,0.26344981
10,64,0.24378738780806597,0.0,0.25901276
11,64,0.2790200031786495,0.0,0.27343317
12,64,0.31833808477498604,0.03313191069845788,0.28563505
13,64,0.33891325509079495,0.183533668287229,0.14475874
14,64,0.2908934017848833,0.25113489025349955,0.25901276
15,64,0.21319502883107114,0.2792169257266399,0.26344981
16,64,0.10962238665365914,0.2372212633055891,0.28175263
17,64,0.03291464180948771,0.34420247534308507,0.26289517
18,64,,0.1680172894499211,0.19412091
19,64,0.0,0.16426216160340792,0.17637271
20,64,0.026945896334918534,0.3891660650185869,0.17581808
21,64,0.02948634497636441,0.3502033358125196,0.12312812
22,64,0.031217120811770128,0.23862337979374962,0.07154742
23,64,0.03230519854787471,0.1626976220573027,0.04880754
24,64,0.0318274518981085,0.13304190312301092,0.04936217
1,65,0.030712997665400414,0.17423921836150044,0.04936217
2,65,0.03217492552043235,0.49268789786414446,0.04991681
3,65,0.03282003516195258,0.23009676846658214,0.05047144
4,65,0.033193894479131146,0.230976408413143,0.05102607
5,65,0.03305210537045782,0.7082060955456714,0.05102607
6,65,0.03280310285277375,0.36996396323981456,0.05102607
7,65,0.0,0.09917052226437449,0.05102607
8,65,0.013687055465287043,0.0,0.05490849
9,65,0.11152783087800465,0.0,0.26344981
10,65,0.2580670520853864,0.0,0.25901276
11,65,0.3043813863847244,0.0,0.27343317
12,65,0.3044206819480736,0.0,0.28563505
13,65,0.3300874467067686,0.18417854866644776,0.14475874
14,65,0.4044306399906285,0.32788645980975273,0.25901276
15,65,0.2845272541135192,0.1828838725040251,0.26344981
16,65,0.11816232876674441,0.29006259233166387,0.28175263
17,65,0.05116234052437803,0.4172546841408163,0.26289517
18,65,,0.2846592679818542,0.19412091
19,65,0.0,0.27010187018788323,0.17637271
20,65,0.02664050996929966,0.39178388600003244,0.17581808
21,65,0.029449999653656106,0.40985363450135204,0.12312812
22,65,0.030395438693009393,0.3937740351128096,0.07154742
23,65,0.03145619473166366,0.5049807638543674,0.04880754
24,65,0.032088810086107596,0.21574207560934905,0.04936217
1,66,0.027683620580437728,0.042838917424414445,0.04936217
2,66,0.02739207689465107,0.3854389291210345,0.04991681
3,66,0.03108299815643329,0.2168187459198953,0.05047144
4,66,0.027236923399791436,0.34807506264126475,0.05102607
5,66,0.02594998652223825,0.41111557338959687,0.05102607
6,66,0.02035295010786197,0.2078955545860617,0.05102607
7,66,0.0,0.1036449777444469,0.05102607
8,66,0.017386504246995654,0.0,0.05490849
9,66,0.13785924429073518,0.10308298929199068,0.26344981
10,66,0.16872862924922047,0.137501815273605,0.25901276
11,66,0.24473141801069065,0.1408586939844893,0.27343317
12,66,0.32707635376104127,0.0,0.28563505
13,66,0.48578413216176863,0.0,0.14475874
14,66,0.4617687603986125,0.3150664152306888,0.25901276
15,66,0.3541802601843577,0.39596527140010906,0.26344981
16,66,0.17317759566162086,0.3352073745392578,0.28175263
17,66,0.0585228016285421,0.3008817250287816,0.26289517
18,66,,0.17777603160895997,0.19412091
19,66,0.0,0.228192545282117,0.17637271
20,66,0.018055879791372603,0.5515056708674976,0.17581808
21,66,0.013570760981840445,0.3519754533187308,0.12312812
22,66,0.022090237430526308,0.32408021790515823,0.07154742
23,66,0.020323786067356762,0.4245334807832634,0.04880754
24,66,0.020737228165077917,0.18971524681026275,0.04936217
1,67,0.027790788144833316,0.0,0.04936217
2,67,0.02805625249875935,0.19481209831765178,0.04991681
3,67,0.03162464188149221,0.1564059109434951,0.05047144
4,67,0.031799539106235196,0.13545634492231304,0.05102607
5,67,0.024946661156547034,0.08169897145620152,0.05102607
6,67,0.02266022667247691,0.29059527578979605,0.05102607
7,67,0.0,0.0,0.05102607
8,67,0.0170836401351968,0.0,0.05490849
9,67,0.13480844686005036,0.0,0.26344981
10,67,0.27945643224328337,0.6184443478260869,0.25901276
11,67,0.26966259257601194,0.4568397705285271,0.27343317
12,67,0.39711625943103607,0.5334289815489908,0.28563505
13,67,0.43781907934478737,0.4444773002263849,0.14475874
14,67,0.4702246899558885,0.5581900110717418,0.25901276
15,67,0.38090921450618687,0.285904786759593,0.26344981
16,67,0.2312223338127692,0.3362055206386984,0.28175263
17,67,0.06458541805738736,0.5443402528157378,0.26289517
18,67,,0.10592998281277971,0.19412091
19,67,0.0,0.2141919899479459,0.17637271
20,67,0.027206592162926518,0.31544802497513774,0.17581808
21,67,0.025479444480041764,0.4856733522587881,0.12312812
22,67,0.021234019272436136,0.6484178989441602,0.07154742
23,67,0.02566170042970891,0.387109485645419,0.04880754
24,67,0.02668494610481387,0.6959139715857006,0.04936217
1,68,0.028531833201926902,0.4888603189576861,0.04936217
2,68,0.028562135102856552,0.27596706689141176,0.04991681
3,68,0.030405571813405297,0.18426307662030933,0.05047144
4,68,0.02979163029984075,0.37937019377672315,0.05102607
5,68,0.027331898540841195,0.44943447245216755,0.05102607
6,68,0.02202445758338225,0.2710548680313924,0.05102607
7,68,0.0,0.10753774643921668,0.05102607
8,68,0.015131595412799204,0.23863024546569023,0.05490849
9,68,0.142887727438743,0.0,0.26344981
10,68,0.2202938242311881,0.10975388976070737,0.25901276
11,68,0.30722437215681897,0.15593535668058725,0.27343317
12,68,0.18710817553717074,0.13754739077708616,0.28563505
13,68,0.46624031899586404,0.06041852334336122,0.14475874
14,68,0.40193745488486227,0.11587309876533912,0.25901276
15,68,0.24087158996731325,0.26940976101596237,0.26344981
16,68,0.12399701197575586,0.35207127692436524,0.28175263
17,68,0.0597565831187314,0.31215037413238295,0.26289517
18,68,0.0,0.25915744172040783,0.19412091
19,68,0.0,0.25157129896491154,0.17637271
20,68,0.022426621380940023,0.40844820869903903,0.17581808
21,68,0.02674043552491667,0.3507549554262519,0.12312812
22,68,0.026420780532498793,0.3545120180872973,0.07154742
23,68,0.027328388763321478,0.3729762092525707,0.04880754
24,68,0.029989964580097707,0.35748477786371974,0.04936217
1,69,0.03143443642911678,0.1213585501530809,0.04936217
2,69,0.03167337373931638,0.7202250980427671,0.04991681
3,69,0.03311465083478982,0.5127984846951901,0.05047144
4,69,0.0338051026215892,0.6538839515182472,0.05102607
5,69,0.03366124167445432,1.0,0.05102607
6,69,0.03333261944052999,0.18387251566799118,0.05102607
7,69,0.0,0.33846314243166753,0.05102607
8,69,0.022508815702091633,0.8790613579311739,0.05490849
9,69,0.13929861141621233,0.6197661947021251,0.26344981
10,69,0.28748372284060103,0.6941471780953732,0.25901276
11,69,0.4194992740102044,0.8214230155842926,0.27343317
12,69,0.44571791181859954,0.43581328687857046,0.28563505
13,69,0.464589589536098,0.4616548194790759,0.14475874
14,69,0.4818467722472655,0.3018910804648581,0.25901276
15,69,0.4072980082097523,0.5324830471768011,0.26344981
16,69,0.21461329861085723,0.5088521871786035,0.28175263
17,69,0.06419384835720804,0.47263269090520327,0.26289517
18,69,,0.3559170814127215,0.19412091
19,69,0.0,0.6098635948379346,0.17637271
20,69,0.02954213596806359,0.4348636380763951,0.17581808
21,69,0.030043135338954852,1.0,0.12312812
22,69,0.030277985716323893,0.6291368831607194,0.07154742
23,69,0.029032167750663373,0.720985409480675,0.04880754
24,69,0.028308686937135587,0.6066710555422212,0.04936217
1,70,0.02826243044711392,0.0,0.04936217
2,70,0.02847272840799635,0.0,0.04991681
3,70,0.031973880485604435,0.20931460908440422,0.05047144
4,70,0.030966713045697224,0.0,0.05102607
5,70,0.02448507836557165,0.11245629509876028,0.05102607
6,70,0.022172588683695857,0.0,0.05102607
7,70,0.0,0.0,0.05102607
8,70,0.016704992510251593,0.0,0.05490849
9,70,0.13737941435132928,0.2462206778528884,0.26344981
10,70,0.25961892166348693,0.6578521206218853,0.25901276
11,70,0.29841457746957,0.35560499851273464,0.27343317
12,70,0.41873694130625994,0.26355968506109645,0.28563505
13,70,0.5008855000070812,0.33652052969736207,0.14475874
14,70,0.47049910664493205,0.40028976653276116,0.25901276
15,70,0.3784986758117242,0.43147939924154033,0.26344981
16,70,0.22765676680646849,0.4423080795036856,0.28175263
17,70,0.0633858583516995,0.23612174616645346,0.26289517
18,70,,0.1777232407406825,0.19412091
19,70,0.0,0.05665968371965691,0.17637271
20,70,0.02742236663927539,0.5365880456674958,0.17581808
21,70,0.02081093293552469,0.3419402870913242,0.12312812
22,70,0.01781439510355471,0.20056949984554073,0.07154742
23,70,0.024816572430295437,0.24586478202741532,0.04880754
24,70,0.018293703746433788,0.19067074860967953,0.04936217
1,71,0.028169085245299597,0.3571851472688087,0.04936217
2,71,0.029879766998094845,0.2810536240118448,0.04991681
3,71,0.0323178907351153,0.1634144794271732,0.05047144
4,71,0.0319330336933288,0.2634234171727207,0.05102607
5,71,0.026760045421436566,0.340803261078135,0.05102607
6,71,0.021973682057627515,0.14707160383269455,0.05102607
7,71,0.0,0.2604226505371247,0.05102607
8,71,0.016823786565234845,0.24792734257034146,0.05490849
9,71,0.1429669182624696,0.20738156511126102,0.26344981
10,71,0.23502886707425036,0.2662648368902211,0.25901276
11,71,0.2512253110785826,0.31846568672080466,0.27343317
12,71,0.3138073588116298,0.08313155029513174,0.28563505
13,71,0.46611398760991907,0.30355301210946034,0.14475874
14,71,0.4608662392062422,0.27569462926366145,0.25901276
15,71,0.3552065842395436,0.4152119048810349,0.26344981
16,71,0.19197898753921389,0.2929618334415068,0.28175263
17,71,0.05763182944275952,0.36261348551897415,0.26289517
18,71,,0.2999217975863616,0.19412091
19,71,0.0,0.49797532814644974,0.17637271
20,71,0.024668373482932902,0.43230117559054354,0.17581808
21,71,0.020896021585734337,0.4236825061762715,0.12312812
22,71,0.016302427523723545,0.28028120895311376,0.07154742
23,71,0.024309856669676496,0.41750916899090657,0.04880754
24,71,0.017043235446318767,0.38984229661035136,0.04936217
