hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
18,41,0.17174730874290312,0.0,0.25400331
19,41,0.026227233787646426,0.43544069104161465,0.24351187
20,41,0.0,0.36695919226308116,0.23191607
21,41,0.03434355688501041,0.08550650651223697,0.20099393
22,41,0.025644797294917424,0.11499418680640199,0.17780232
23,41,0.019397730091272547,0.1236692103162194,0.15681944
24,41,0.022587033028944648,0.08048056400777402,0.13418001
1,42,0.016790703709983038,0.0188324528371809,0.10601877
2,42,0.02117621829729725,0.0,0.10546659
3,42,0.017086430490291984,0.16937585628378163,0.10436223
4,42,0.015882692314486434,0.03898874920128481,0.10381005
5,42,0.017717874195941147,0.022838873536518887,0.10325787
6,42,0.0,0.14993702775676016,0.10325787
7,42,0.025025807213429924,0.11991244031128467,0.11540585
8,42,0.19539742826295353,0.2352969350685079,0.14688018
9,42,0.4072833834534328,0.03609697646688335,0.23191607
10,42,0.5963739771789772,0.0,0.24295969
11,42,0.7365743344439023,0.018322888678285208,0.25510768
12,42,0.8236149688865827,0.13772886321763367,0.22308117
13,42,0.8538516144866586,0.11721247910725899,0.13970182
14,42,0.8306035910644904,0.001659468344290306,0.12976256
15,42,0.7476575400196362,0.027779242552572275,0.1987852
16,42,0.6109273923620424,0.00724950296679358,0.20430701
17,42,0.40740474854072717,0.22468467656902005,0.27222529
18,42,0.2015991040834085,0.2640383903900716,0.25400331
19,42,0.0379902560361915,0.3337961270080496,0.24351187
20,42,0.0,0.30110405709544197,0.23191607
21,42,0.018002412250641548,0.2097314533370403,0.20099393
22,42,0.014327765536447603,0.11345777279879564,0.17780232
23,42,0.012291494668114659,0.0,0.15681944
24,42,0.013588863774365237,0.0,0.13418001
1,43,0.02225274839798312,0.23898802098340757,0.10601877
2,43,0.01920464873301912,0.3546925458264694,0.10546659
3,43,0.020608561400960346,0.14050652600659327,0.10436223
4,43,0.01702189732449659,0.07690508514293336,0.10381005
5,43,0.018532583554099626,0.061498346544187475,0.10325787
6,43,0.0,0.07926921864285427,0.10325787
7,43,0.021419117128279947,0.06320913209246197,0.11540585
8,43,0.18253677820853517,0.09058900009817913,0.14688018
9,43,0.3913460593130503,0.0335783189279468,0.23191607
10,43,0.5816403445790644,0.0,0.24295969
11,43,0.7240138950477983,0.0,0.25510768
12,43,0.8132585825648317,0.0,0.22308117
13,43,0.8434076316076387,0.1608640124190131,0.13970182
14,43,0.8288252664549285,0.11446603070669642,0.12976256
15,43,0.7453789599174276,0.29093799013136173,0.1987852
16,43,0.5377570104223566,0.2445462003623295,0.20430701
17,43,0.3180539365971562,0.21372612963739765,0.27222529
18,43,0.23325546812480846,0.4339040263379979,0.25400331
19,43,0.048250999875040765,0.23209610334233674,0.24351187
20,43,0.0,0.1281804639509045,0.23191607
21,43,0.01699706512447485,0.23760312069609799,0.20099393
22,43,0.013905963110853346,0.2560321405710603,0.17780232
23,43,0.012431190640539408,0.3175828653001563,0.15681944
24,43,0.0138064342427968,0.0609856266450535,0.13418001
1,44,0.020503920777682306,0.26271034188798564,0.10601877
2,44,0.021327483567940418,0.037404592296448616,0.10546659
3,44,0.021154701878338684,0.06690643168546694,0.10436223
4,44,0.01607676380273142,0.0,0.10381005
5,44,0.016949943933040657,0.023280212067805495,0.10325787
6,44,0.0,0.007061007081261465,0.10325787
7,44,0.029330393882315193,0.0,0.11540585
8,44,0.21231640512535746,0.15784682184231985,0.14688018
9,44,0.4806910617182319,0.06006373879264951,0.23191607
10,44,0.6923434278317231,0.0,0.24295969
11,44,0.8282404306238531,0.13389725533890076,0.25510768
12,44,0.8998631070620073,0.0,0.22308117
13,44,0.8705841279620881,0.0,0.13970182
14,44,0.7347150703706015,0.057390915966979233,0.12976256
15,44,0.7479493696284923,0.12626535336803799,0.1987852
16,44,0.4676651162660203,0.03394786031720967,0.20430701
17,44,0.38849707444308873,0.02564692551004242,0.27222529
18,44,0.1833075499776569,0.02161287548448498,0.25400331
19,44,0.028405126024034333,0.6174546437456021,0.24351187
20,44,0.0,0.6075341830260189,0.23191607
21,44,0.02009360912995449,0.36783414439624673,0.20099393
22,44,0.01768721119968623,0.190547803567936,0.17780232
23,44,0.016511601985455104,0.16518869205111333,0.15681944
24,44,0.013383541811989245,0.0626303037098487,0.13418001
1,45,0.07428623166042966,0.34440502053226,0.10601877
2,45,0.07439884042723668,0.30631649378230125,0.10546659
3,45,0.07436281219702559,0.4682253545327714,0.10436223
4,45,0.07434049615591058,0.4814637371207258,0.10381005
5,45,0.07434049615591058,0.4239366549699059,0.10325787
6,45,0.0,0.29823560193609927,0.10325787
7,45,0.011191802666896292,0.34995397429228803,0.11540585
8,45,0.05569768906456529,0.34820296665500255,0.14688018
9,45,0.1659344109967265,0.6136679173531125,0.23191607
10,45,0.4049579184478307,0.49647436430483255,0.24295969
11,45,0.519274987060229,0.41471501800798843,0.25510768
12,45,0.6687581316524356,0.2991214090039986,0.22308117
13,45,0.6082750000335243,0.11718995960632438,0.13970182
14,45,0.623201510527125,0.2897489943246598,0.12976256
15,45,0.7403382585056795,0.3880643056958946,0.1987852
16,45,0.5589986045712486,0.31360799850790305,0.20430701
17,45,0.3275999458920403,0.4692684490509137,0.27222529
18,45,0.16077573065046688,0.3937225648122293,0.25400331
19,45,0.021336822043408733,0.36055435414646586,0.24351187
20,45,0.0,0.3990473637742699,0.23191607
21,45,0.07427373860147009,0.29028259155159253,0.20099393
22,45,0.07434745737758372,0.25387620517831516,0.17780232
23,45,0.07438021296722078,0.20642021354863377,0.15681944
24,45,0.07442688084577416,0.12363834396391452,0.13418001
1,46,0.022566861762588618,0.39083323475055387,0.10601877
2,46,0.019370107697941775,0.3448617403468478,0.10546659
3,46,0.025223972338821163,0.18539694989379085,0.10436223
4,46,0.02107966535390508,0.2560558399556846,0.10381005
5,46,0.024071951969352894,0.242185611582418,0.10325787
6,46,0.0,0.2301290668681758,0.10325787
7,46,0.019543318527193727,0.2969377164117098,0.11540585
8,46,0.15230096509624735,0.11671861030167992,0.14688018
9,46,0.3881900609901209,0.0,0.23191607
10,46,0.5559519380509967,0.03602498643331197,0.24295969
11,46,0.758266496820828,0.18171085926966019,0.25510768
12,46,0.8394321485063942,0.10786577031198372,0.22308117
13,46,0.8050042975881356,0.17006961448683083,0.13970182
14,46,0.5960301537638061,0.27892869410064874,0.12976256
15,46,0.27445456612033853,0.1993813565780966,0.1987852
16,46,0.27813665768633294,0.0,0.20430701
17,46,0.30796176527320435,0.5188561787949189,0.27222529
18,46,0.1512220194576304,0.05284796511522656,0.25400331
19,46,0.021455425733513844,0.2528026081512924,0.24351187
20,46,0.0,0.06468485038994078,0.23191607
21,46,0.013133750469496145,0.25001461862113356,0.20099393
22,46,0.008919960726840271,0.1917187120617628,0.17780232
23,46,0.007502444520438194,0.2797855732973721,0.15681944
24,46,0.008688430957191053,0.2834401049966871,0.13418001
1,47,0.019963321789295586,0.14580294275014022,0.10601877
2,47,0.014941506925703134,0.3495593439259649,0.10546659
3,47,0.013055659336144287,0.29047215783322655,0.10436223
4,47,0.013088559101583562,0.2022794660369029,0.10381005
5,47,0.015553733525253225,0.2602825740205971,0.10325787
6,47,0.0,0.27694011054005924,0.10325787
7,47,0.013409084953241864,0.2298162810210529,0.11540585
8,47,0.07371748519728998,0.12137761583027841,0.14688018
9,47,0.2864104023663544,0.13013562738846624,0.23191607
10,47,0.5843417263902069,0.1989905270428908,0.24295969
11,47,0.66236635768459,0.05946129063405981,0.25510768
12,47,0.5379776696344232,0.35548541292821695,0.22308117
13,47,0.6499714201920199,0.12071884523713233,0.13970182
14,47,0.7366546170079304,0.02232971559229974,0.12976256
15,47,0.46032661895846433,0.3366661879772144,0.1987852
16,47,0.18234761068380806,0.2795459902378133,0.20430701
17,47,0.2386014563137749,0.26717122410434174,0.27222529
18,47,0.15010914052725438,0.17693646193732016,0.25400331
19,47,0.019174617950300454,0.28834858448747036,0.24351187
20,47,0.0,0.3045573599901204,0.23191607
21,47,0.01272940329385823,0.09612463146168009,0.20099393
22,47,0.008644923277491194,0.0,0.17780232
23,47,0.00495150494207321,0.045502364591467594,0.15681944
24,47,0.007568961073184457,0.07432659005584588,0.13418001
1,48,0.074135446110523,0.13975145763757849,0.10601877
2,48,0.0742122865097986,0.2382157196615213,0.10546659
3,48,0.07430855347219675,0.529587421652057,0.10436223
4,48,0.07428315966567524,0.5970953218029351,0.10381005
5,48,0.07433783445129687,0.401430008654799,0.10325787
6,48,0.0,0.23327169845240656,0.10325787
7,48,0.018864221200227193,0.34321300521428777,0.11540585
8,48,0.12304348098039367,0.42560879480341557,0.14688018
9,48,0.2905355967426499,0.4620142626664435,0.23191607
10,48,0.531281324837795,0.33488645794609934,0.24295969
11,48,0.7067870455568693,0.143392570454777,0.25510768
12,48,0.7597201512638476,0.22327735923673872,0.22308117
13,48,0.8410208407814397,0.33798743356862593,0.13970182
14,48,0.7038803380726817,0.04176037738689798,0.12976256
15,48,0.3335004521877895,0.0028772724376351076,0.1987852
16,48,0.4684364983671109,0.7521965707143958,0.20430701
17,48,0.23878724153297579,0.48008178278464675,0.27222529
18,48,0.15191138686268718,0.034785294085911585,0.25400331
19,48,0.021781695982656262,0.010015378768343406,0.24351187
20,48,0.0,0.37915629987712846,0.23191607
21,48,0.07411925481708329,0.2633201396691464,0.20099393
22,48,0.07423973733270096,0.1419852343856175,0.17780232
23,48,0.07432247780386578,0.18530984975592307,0.15681944
24,48,0.07434970948809115,0.1756681250052968,0.13418001
1,49,0.07434684316143172,0.282600678638185,0.10601877
2,49,0.07449358968420347,0.42631630254819575,0.10546659
3,49,0.07456170900041711,0.4117434469038546,0.10436223
4,49,0.07467580521847061,0.6169145262467366,0.10381005
5,49,0.07477798913112617,0.4889697635083991,0.10325787
6,49,0.0,0.3205667838721443,0.10325787
7,49,0.007348416279842279,0.31758777142270095,0.11540585
8,49,0.03617760821594025,0.47573046715034556,0.14688018
9,49,0.15213472493485242,0.5095963722120611,0.23191607
10,49,0.4976779060724558,0.2664383251909814,0.24295969
11,49,0.8169238153071119,0.22540141699425667,0.25510768
12,49,0.9128211212642794,0.12306001759368175,0.22308117
13,49,0.9251347034110395,0.07948749173519679,0.13970182
14,49,0.7579707381189735,0.06434402585354368,0.12976256
15,49,0.4329081449520074,0.0,0.1987852
16,49,0.2059579051612658,0.15958552210496751,0.20430701
17,49,0.31094572428036715,0.05828180930067215,0.27222529
18,49,0.12466944180210571,0.20721733271242332,0.25400331
19,49,0.020953970464649727,0.2337273827792273,0.24351187
20,49,0.0,0.22953873961257928,0.23191607
21,49,0.07422888034650071,0.1978484858315402,0.20099393
22,49,0.07435871768838685,0.11846980532033892,0.17780232
23,49,0.07440764183827073,0.14289565192882384,0.15681944
24,49,0.0743912668243931,0.08831854704402303,0.13418001
1,50,0.020041920225473315,0.0,0.10601877
2,50,0.01518332453694957,0.3475345093139315,0.10546659
3,50,0.015097898392157647,0.27705737124190444,0.10436223
4,50,0.015077564041353127,0.11544289010372319,0.10381005
5,50,0.01751291810174518,0.18768386351932567,0.10325787
6,50,0.0,0.19421384845334613,0.10325787
7,50,0.016820480217999187,0.18767832431427656,0.11540585
8,50,0.09687511437803657,0.23817834126581316,0.14688018
9,50,0.34765623454124683,0.17621065168685746,0.23191607
10,50,0.5953093485260894,0.03509730212629557,0.24295969
11,50,0.645525011666404,0.11165806673875778,0.25510768
12,50,0.6654916116857367,0.17629518805564104,0.22308117
13,50,0.7407790201936956,0.3212544492489733,0.13970182
14,50,0.7555097559533311,0.1009268767831978,0.12976256
15,50,0.6354003829660398,0.4373951440322779,0.1987852
16,50,0.4691931961245911,0.30406116628340046,0.20430701
17,50,0.33111499290761875,0.23381512815837346,0.27222529
18,50,0.1641385790944999,0.27163492255427946,0.25400331
19,50,0.02212613627540301,0.5728319937811649,0.24351187
20,50,0.0,0.6046816947601495,0.23191607
21,50,0.01257619608926004,0.2731586932912962,0.20099393
22,50,0.008703115236312177,0.1578228935145032,0.17780232
23,50,0.004440343736721309,0.24204928434907505,0.15681944
24,50,0.0071248989871325,0.15844168565879335,0.13418001
1,51,0.02015903603744636,0.31933226691520156,0.10601877
2,51,0.014860993444941704,0.13957403435703047,0.10546659
3,51,0.015074161617904619,0.0,0.10436223
4,51,0.018746839095420964,0.28458373646520463,0.10381005
5,51,0.019865881324267448,0.29725192518829874,0.10325787
6,51,0.0,0.2387896882516833,0.10325787
7,51,0.01566034751274514,0.15354146694885304,0.11540585
8,51,0.09672027514740883,0.2783661587635464,0.14688018
9,51,0.21778763490280356,0.23512917315601287,0.23191607
10,51,0.4691618920102479,0.21472986694620952,0.24295969
11,51,0.5084154189256506,0.3642064350408375,0.25510768
12,51,0.5053914924626812,0.098822853642626,0.22308117
13,51,0.6610314042403111,0.22258248297328087,0.13970182
14,51,0.5179971213013802,0.2634672174005112,0.12976256
15,51,0.5192353284150625,0.3264682188480893,0.1987852
16,51,0.34568118489900834,0.3439477664974759,0.20430701
17,51,0.23782058212805868,0.20440852823031633,0.27222529
18,51,0.13854280081337378,0.13762661816575647,0.25400331
19,51,0.01713935921541284,0.4269408295043944,0.24351187
20,51,0.0,0.10831551893455957,0.23191607
21,51,0.012862405055749662,0.0,0.20099393
22,51,0.008737549957270326,0.0,0.17780232
23,51,0.005870261969426282,0.1091068381504436,0.15681944
24,51,0.00709003301076018,0.04497859946157188,0.13418001
1,52,0.07391727134295085,0.05086280379371358,0.10601877
2,52,0.0739234259857408,0.08218760871955152,0.10546659
3,52,0.07411146615587424,0.1904444767597256,0.10436223
4,52,0.07409199324073996,0.3545228801655824,0.10381005
5,52,0.07414405363230504,0.3364138442772722,0.10325787
6,52,0.0,0.24987481548594334,0.10325787
7,52,0.014977262528314437,0.36742938038898304,0.11540585
8,52,0.09245286519405257,0.07389666988377015,0.14688018
9,52,0.28225090397572533,0.4510020529621477,0.23191607
10,52,0.5890880553443969,0.3462220867545036,0.24295969
11,52,0.7158752628971382,0.18931006697384312,0.25510768
12,52,0.604813115119901,0.3173972729267497,0.22308117
13,52,0.6727970986412521,0.25446832406460745,0.13970182
14,52,0.9345151823613435,0.1924033030281184,0.12976256
15,52,0.77686926189783,0.24733017372328409,0.1987852
16,52,0.5283537250430073,0.334520873462306,0.20430701
17,52,0.2876165612923451,0.4044476804715641,0.27222529
18,52,0.1762579135809537,0.31346078433078345,0.25400331
19,52,0.027345798052194295,0.22340470698057124,0.24351187
20,52,0.0,0.22589253026805298,0.23191607
21,52,0.07356328247995927,0.13855115552492445,0.20099393
22,52,0.07369168232131722,0.1501107614555572,0.17780232
23,52,0.07378182371161224,0.10168905774213885,0.15681944
24,52,0.07374014580414144,0.08318001236472015,0.13418001
1,53,0.027247650375351245,0.07792063368825097,0.10601877
2,53,0.026907575802480457,0.09874874149341033,0.10546659
3,53,0.027233641840172528,0.07291843995218658,0.10436223
4,53,0.026723978423415416,0.01022428491699231,0.10381005
5,53,0.026663627455601115,0.1127897087375296,0.10325787
6,53,0.0,0.0,0.10325787
7,53,0.006825819652042963,0.2469067697754693,0.11540585
8,53,0.056277705876670886,0.019869323118965623,0.14688018
9,53,0.22174513142308208,0.001417194744092699,0.23191607
10,53,0.34290807580558025,0.0,0.24295969
11,53,0.6623136762673589,0.0,0.25510768
12,53,0.8159518675722374,0.0,0.22308117
13,53,0.8429436449673489,0.0065318130144171385,0.13970182
14,53,0.7650547325353309,0.0,0.12976256
15,53,0.3485010879395201,0.17322257029359248,0.1987852
16,53,0.3362432586846832,0.007680328178051957,0.20430701
17,53,0.21414335977685645,0.20127579577757213,0.27222529
18,53,0.04924921183622797,0.0,0.25400331
19,53,0.0052962782099843396,0.533798843656645,0.24351187
20,53,0.0,0.5326618195058422,0.23191607
21,53,0.01344671369091989,0.5170399893589464,0.20099393
22,53,0.0100933828484992,0.20380720576017777,0.17780232
23,53,0.008511218430382581,0.29997611650903766,0.15681944
24,53,0.009485027967608873,0.3172160220435918,0.13418001
1,54,0.02348924585301844,0.19454030305755873,0.10601877
2,54,0.01975461804387377,0.21551876634687633,0.10546659
3,54,0.023310791394401193,0.37990143137515925,0.10436223
4,54,0.022164141478693423,0.2554931165835382,0.10381005
5,54,0.026100458906581393,0.2556437653207348,0.10325787
6,54,0.0,0.24533349674164354,0.10325787
7,54,0.022808516431359987,0.3065404213973745,0.11540585
8,54,0.11275189322109425,0.31663684000017134,0.14688018
9,54,0.3740127406283076,0.33834691872600137,0.23191607
10,54,0.6146204648129909,0.20746946009678724,0.24295969
11,54,0.7086417081328236,0.037464186714783174,0.25510768
12,54,0.8219847509780586,0.0,0.22308117
13,54,0.8654016417340398,0.173465686888926,0.13970182
14,54,0.698537635224804,0.1680903443245044,0.12976256
15,54,0.7187509578547497,0.0960746636548284,0.1987852
16,54,0.5109169349916153,0.22367478752289302,0.20430701
17,54,0.25895041401376234,0.34723438471001805,0.27222529
18,54,0.10687808583699517,0.19488644535130414,0.25400331
19,54,0.014117058898902721,0.26867480632516794,0.24351187
20,54,0.0,0.3245109852270592,0.23191607
21,54,0.013326796775400399,0.1018798416478721,0.20099393
22,54,0.009587343593532395,0.0,0.17780232
23,54,0.006027344831038092,0.0,0.15681944
24,54,0.00913336255710302,0.07191103143404569,0.13418001
1,55,0.022179571422553758,0.28134502824866303,0.10601877
2,55,0.021324756401694567,0.30078143433912613,0.10546659
3,55,0.020730331547832787,0.2681138910283306,0.10436223
4,55,0.026929425918529794,0.1851582295602046,0.10381005
5,55,0.02774386264542045,0.23408014833163077,0.10325787
6,55,0.0,0.10637146763692731,0.10325787
7,55,0.016847241804342612,0.2953438543226731,0.11540585
8,55,0.11130718448856718,0.329231613383434,0.14688018
9,55,0.27465750357998436,0.3018730667043716,0.23191607
10,55,0.5282567799869977,0.23903265017928083,0.24295969
11,55,0.7376057601018725,0.19776317615374486,0.25510768
12,55,0.8260863995285245,0.09648764608311551,0.22308117
13,55,0.8561878456154807,0.09174937773635172,0.13970182
14,55,0.8189872009071816,0.10967145550827259,0.12976256
15,55,0.6883088890975202,0.07460095966394892,0.1987852
16,55,0.36586435270791834,0.5263466932707582,0.20430701
17,55,0.23542879300144642,0.4601715093816172,0.27222529
18,55,0.14172324622027496,0.27058355982322935,0.25400331
19,55,0.02033940767672833,0.1488007819078642,0.24351187
20,55,0.0,0.16133032543156728,0.23191607
21,55,0.013578022716460079,0.1375965920831317,0.20099393
22,55,0.009944408659540778,0.06972150930181713,0.17780232
23,55,0.0056044456148111235,0.09013535907269062,0.15681944
24,55,0.009342124688974175,0.016773394408491696,0.13418001
1,56,0.02053859083227134,0.19899935302917449,0.10601877
2,56,0.015311970128433236,0.4337353664560477,0.10546659
3,56,0.013515426969433508,0.5008415461952578,0.10436223
4,56,0.013613511904743924,0.40806310901110937,0.10381005
5,56,0.015540625245160472,0.4830103213748258,0.10325787
6,56,0.0,0.4834856486141005,0.10325787
7,56,0.024398890898437654,0.48151817285627446,0.11540585
8,56,0.19112002378728296,0.4819955832730385,0.14688018
9,56,0.4251903243514442,0.27931674598534945,0.23191607
10,56,0.5951238189214667,0.14235202212978848,0.24295969
11,56,0.6386299385227925,0.07075762212920884,0.25510768
12,56,0.40178162263632994,0.26438736421722153,0.22308117
13,56,0.4865923392051592,0.5022121128092362,0.13970182
14,56,0.5028148922441514,0.04722621514512269,0.12976256
15,56,0.6609314444102186,0.48814393778102916,0.1987852
16,56,0.4324512869866066,0.24914724302554495,0.20430701
17,56,0.2818156717874559,0.3249197380677769,0.27222529
18,56,0.16069707991309956,0.07197781546578037,0.25400331
19,56,0.020681292070385906,0.08260508335555528,0.24351187
20,56,0.0,0.2517319706106335,0.23191607
21,56,0.012452553064303323,0.12300680958252776,0.20099393
22,56,0.008375050202130151,0.31193394236442623,0.17780232
23,56,0.004612571916186608,0.1993528326360126,0.15681944
24,56,0.006652954795807911,0.13335387155653539,0.13418001
1,57,0.021415966800072364,0.5690250435376626,0.10601877
2,57,0.019933520876079153,0.4888802331480217,0.10546659
3,57,0.020678011901561672,0.35637990115015045,0.10436223
4,57,0.02273589269476823,0.27713817788144485,0.10381005
5,57,0.0257187938237839,0.31931950540319026,0.10325787
6,57,0.0,0.2744762070595363,0.10325787
7,57,0.014192794860488123,0.22844678636242985,0.11540585
8,57,0.1030978119254304,0.34789944283980884,0.14688018
9,57,0.346024547864415,0.23653615305884193,0.23191607
10,57,0.5413298528615594,0.1848007939343318,0.24295969
11,57,0.6418794685077186,0.21130775298409518,0.25510768
12,57,0.6803806406861056,0.0,0.22308117
13,57,0.775196288736053,0.23506120199012476,0.13970182
14,57,0.23681298137973497,0.07287094138986557,0.12976256
15,57,0.5749308227496156,0.21988704208105503,0.1987852
16,57,0.5528876949606988,0.11872665181293333,0.20430701
17,57,0.2211169140511058,0.19576662727057875,0.27222529
18,57,0.14965608193661875,0.06541578511740612,0.25400331
19,57,0.021130215681090855,0.3075498200448423,0.24351187
20,57,0.0,0.48504063801055547,0.23191607
21,57,0.013950115766454283,0.1615157508120185,0.20099393
22,57,0.00850715258154907,0.08990249248637429,0.17780232
23,57,0.007224666837256869,0.014518250111509206,0.15681944
24,57,0.007644237498564661,0.0,0.13418001
1,58,0.07404135522327296,0.4862455719312212,0.10601877
2,58,0.07422437350816491,0.501113817516437,0.10546659
3,58,0.0742208908850419,0.5008497901825634,0.10436223
4,58,0.07415122629791956,0.49853410839234436,0.10381005
5,58,0.07417335755196997,0.2726803713551021,0.10325787
6,58,0.0,0.29437472404061277,0.10325787
7,58,0.013648525266799195,0.3446009931123232,0.11540585
8,58,0.07969120092950628,0.37699711064294095,0.14688018
9,58,0.2315424618239412,0.647231899172082,0.23191607
10,58,0.571824529136396,0.5307542865119165,0.24295969
11,58,0.7754760475139427,0.35769823632699155,0.25510768
12,58,0.8498440678257131,0.3627343201524974,0.22308117
13,58,0.8873391724994159,0.14058774757903947,0.13970182
14,58,0.8538553819148585,0.2793291136081572,0.12976256
15,58,0.5414743386154077,0.2032183541584111,0.1987852
16,58,0.45227509941038657,0.4577734696483952,0.20430701
17,58,0.3222796741602508,0.354077199065262,0.27222529
18,58,0.1568784753821393,0.1671517527471167,0.25400331
19,58,0.02344058125309714,0.20607082311919547,0.24351187
20,58,0.0,0.2337857431133292,0.23191607
21,58,0.07401838983864695,0.2030724740767937,0.20099393
22,58,0.07412581346592652,0.17998299352060326,0.17780232
23,58,0.07417745567663096,0.1409557654687482,0.15681944
24,58,0.07422457836655058,0.09933228332064532,0.13418001
1,59,0.028697425787648306,0.18075006890785633,0.10601877
2,59,0.027365033283573093,0.5679861616420558,0.10546659
3,59,0.02754171154469946,0.15585284819165432,0.10436223
4,59,0.026108989775951844,0.16193108953343552,0.10381005
5,59,0.027677259120983917,0.24318748579527052,0.10325787
6,59,0.0,0.08103430700664081,0.10325787
7,59,0.00879751863881487,0.15201260770263564,0.11540585
8,59,0.05622221996069697,0.3600609195894073,0.14688018
9,59,0.28670917461932194,0.5081393799277123,0.23191607
10,59,0.6124043313493911,0.29950406852958655,0.24295969
11,59,0.7605822755747372,0.3823982737215837,0.25510768
12,59,0.771920945111271,0.05832173682810406,0.22308117
13,59,0.5745487864847083,0.03832867190218872,0.13970182
14,59,0.6520829157074536,0.06769223005949483,0.12976256
15,59,0.37828491258769514,0.27450401043211514,0.1987852
16,59,0.30812075192271365,0.07374029294479865,0.20430701
17,59,0.15832720894913022,0.045552310141585194,0.27222529
18,59,0.07350641243986811,0.2589198409302033,0.25400331
19,59,0.008279347529721051,0.12706037867301004,0.24351187
20,59,0.0,0.16386853994517225,0.23191607
21,59,0.013607266581251741,0.25779924353637557,0.20099393
22,59,0.009986756755517462,0.2269974348092356,0.17780232
23,59,0.009214140484377556,0.09870078242951072,0.15681944
24,59,0.009554997752060672,0.09043044287626258,0.13418001
1,60,0.022545924673852972,0.10892333827864045,0.10601877
2,60,0.020459590996200126,0.4764000252376189,0.10546659
3,60,0.020116663128219518,0.2359880704431125,0.10436223
4,60,0.01870022632993132,0.44787160758886657,0.10381005
5,60,0.02672562660445037,0.28647102793639617,0.10325787
6,60,0.0,0.33585072957772394,0.10325787
7,60,0.021536746008409397,0.16798575151702738,0.11540585
8,60,0.08639141262751511,0.28012017575264164,0.14688018
9,60,0.3164058675438321,0.22597417650868223,0.23191607
10,60,0.5969378407608266,0.11162435488845449,0.24295969
11,60,0.7119827031827819,0.11089121105828116,0.25510768
12,60,0.820674018272148,0.22935851450833766,0.22308117
13,60,0.7296952874684551,0.2502246645645418,0.13970182
14,60,0.7373580039465231,0.07773059875577853,0.12976256
15,60,0.7388148636413316,0.229005772094586,0.1987852
16,60,0.5589406834165419,0.3969851208365281,0.20430701
17,60,0.33262615151510877,0.29364268821419043,0.27222529
18,60,0.1430378843571815,0.08844998368719169,0.25400331
19,60,0.019426933285512246,0.20758561985524632,0.24351187
20,60,0.0,0.38373703673306286,0.23191607
21,60,0.012637607179516605,0.3950650940539615,0.20099393
22,60,0.00878239316489026,0.12311628589147894,0.17780232
23,60,0.004822773663730873,0.13350744630408737,0.15681944
24,60,0.00720079927308573,0.042256881777234336,0.13418001
1,61,0.027959775907331372,0.15698255725248306,0.10601877
2,61,0.025958697612538068,0.14481109178587992,0.10546659
3,61,0.027295060258753397,0.17327526785011896,0.10436223
4,61,0.02673033412645485,0.1745284756947967,0.10381005
5,61,0.021130039062711724,0.24481364511521087,0.10325787
6,61,0.0,0.1640171952922993,0.10325787
7,61,0.009378888614623647,0.18237768752089717,0.11540585
8,61,0.08672991304222616,0.2343314784747619,0.14688018
9,61,0.2693027760663715,0.26128125593318013,0.23191607
10,61,0.5372791155461797,0.1530356792994086,0.24295969
11,61,0.7732476444324279,0.19535952672856716,0.25510768
12,61,0.8540343630212462,0.20571260841842284,0.22308117
13,61,0.7833590425539028,0.0,0.13970182
14,61,0.46255909978652643,0.05441809837135037,0.12976256
15,61,0.49063809872589254,0.03295471532404745,0.1987852
16,61,0.3885685829411634,0.1663670335866291,0.20430701
17,61,0.17027761036813946,0.3629786919746751,0.27222529
18,61,0.10037095834893385,0.008624413839940552,0.25400331
19,61,0.023467481932194317,0.14526416170166903,0.24351187
20,61,0.0,0.11360416464954008,0.23191607
21,61,0.012250162158574196,0.027095718024711703,0.20099393
22,61,0.009086375342085598,0.0,0.17780232
23,61,0.0078036964674413276,0.3425634650178342,0.15681944
24,61,0.0059247845301235585,0.17420555050861855,0.13418001
1,62,0.021208891926573045,0.4801832074012528,0.10601877
2,62,0.022578332365958364,0.5882160631708543,0.10546659
3,62,0.0208018653141998,0.11418215875674849,0.10436223
4,62,0.02428256404220584,0.24094129582790735,0.10381005
5,62,0.020774159883160618,0.3715471141447694,0.10325787
6,62,0.0,0.35302249705979666,0.10325787
7,62,0.026407753918519006,0.3202787965318511,0.11540585
8,62,0.18966491935564314,0.3354957609276788,0.14688018
9,62,0.3858044026393683,0.2808443234588162,0.23191607
10,62,0.6106101172395819,0.23118602429170318,0.24295969
11,62,0.7655005139620649,0.23768033014029494,0.25510768
12,62,0.8608088444648345,0.0927178069154014,0.22308117
13,62,0.8825835603880768,0.28889695917999,0.13970182
14,62,0.8297682806482868,0.10221075555974783,0.12976256
15,62,0.5876222585807819,0.0062485942253709984,0.1987852
16,62,0.4877774268346103,0.025543504986112738,0.20430701
17,62,0.2984382092199623,0.14177499906466598,0.27222529
18,62,0.07807008097395772,0.05402358349387792,0.25400331
19,62,0.016197623131659646,0.28900555521010235,0.24351187
20,62,0.0,0.2779405471242933,0.23191607
21,62,0.0128938891252344,0.21239219359059988,0.20099393
22,62,0.01127036993827893,0.0,0.17780232
23,62,0.007489284339845951,0.20854300385603763,0.15681944
24,62,0.008722070534890642,0.0,0.13418001
1,63,0.026692738697432952,0.02854759604852509,0.10601877
2,63,0.025677320963480667,0.16049842987200352,0.10546659
