hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
22,47,0.03395528184828385,0.4124916668271228,0.08264004
23,47,0.036855191656317364,0.7159046093547023,0.05379922
24,47,0.03795273527044098,0.44684763474729194,0.04991681
1,48,0.07322063860163196,0.0,0.05102607
2,48,0.07335541767872228,0.047916212064073316,0.04991681
3,48,0.07335665190005812,0.032140396949686394,0.04936217
4,48,0.07346338482804943,0.08035262015263722,0.04769828
5,48,0.07357684518855273,0.051627446935727676,0.04603439
6,48,0.0737296737058249,0.013043600612617228,0.04603439
7,48,0.0018990280778247964,0.0,0.12423738
8,48,0.08366170828545309,0.014854000827949274,0.13477537
9,48,0.2609810898607978,0.0,0.24792013
10,48,0.413654508793192,0.0,0.24514698
11,48,0.5177221388952082,0.0,0.26012202
12,48,0.571391344083198,0.0,0.26788686
13,48,0.569738463341626,0.079933011491449,0.12479201
14,48,0.512480266035779,0.26030898882169434,0.20854132
15,48,0.40197197926150674,0.0989081377632424,0.24625624
16,48,0.20759405460676753,0.07410562544888268,0.2723239
17,48,0.05826860217848148,0.06545989715962364,0.24792013
18,48,0.0031207456480662524,0.0,0.25124792
19,48,0.0,0.23736776230529036,0.2296173
20,48,0.07231137696015463,0.16570998386144015,0.26234054
21,48,0.07228863703079202,0.3202543104537009,0.15085968
22,48,0.07215959386204426,0.29640788668501683,0.08264004
23,48,0.07208593823020953,0.5439715299124342,0.05379922
24,48,0.0721058029163212,0.3061163143483468,0.04991681
1,49,0.073412390065276,0.07113143036492535,0.05102607
2,49,0.07343994521301858,0.0942176294452533,0.04991681
3,49,0.0734726365929531,0.06819447937512167,0.04936217
4,49,0.07351539504966789,0.06119749309880479,0.04769828
5,49,0.07347592601187052,0.08306649464972013,0.04603439
6,49,0.07354416991350246,0.07006496663838947,0.04603439
7,49,0.0012333714172902829,0.019928345309385274,0.12423738
8,49,0.06093697932461206,0.045221278456690286,0.13477537
9,49,0.2697869205128684,0.02328477570116938,0.24792013
10,49,0.47251232087765493,0.0,0.24514698
11,49,0.5723442075948186,0.0,0.26012202
12,49,0.6256453565784053,0.0,0.26788686
13,49,0.6133121273756794,0.0,0.12479201
14,49,0.5307019531540885,0.25987687134197246,0.20854132
15,49,0.37573239455161517,0.22968947469866416,0.24625624
16,49,0.1565261513481962,0.11290690094403343,0.2723239
17,49,0.06072648228654107,0.052298138087970444,0.24792013
18,49,0.0036165249492364103,0.0,0.25124792
19,49,0.0,0.00842345303317346,0.2296173
20,49,0.07236160296290849,0.2744294807605813,0.26234054
21,49,0.07230703588760731,0.4859046919863883,0.15085968
22,49,0.07229628618592626,0.43282270068012446,0.08264004
23,49,0.07224997360307826,0.7054745361845041,0.05379922
24,49,0.07215173295111163,0.6924488929859202,0.04991681
1,50,0.028925406535615584,0.0,0.05102607
2,50,0.02175764022726807,0.0,0.04991681
3,50,0.02154124694944243,0.0,0.04936217
4,50,0.024790516671436766,0.0,0.04769828
5,50,0.026139097185702585,0.0,0.04603439
6,50,0.024251620056331673,0.0,0.04603439
7,50,0.0030579755470853606,0.0,0.12423738
8,50,0.06301413501080133,0.0,0.13477537
9,50,0.2167901767671672,0.0,0.24792013
10,50,0.3659119253202565,0.0,0.24514698
11,50,0.4857806870701875,0.06610237941272709,0.26012202
12,50,0.5446668007999567,0.0,0.26788686
13,50,0.5448076280939644,0.0,0.12479201
14,50,0.4965910937474538,0.3235223573736313,0.20854132
15,50,0.4003412072305793,0.30510837232698823,0.24625624
16,50,0.255484116144251,0.2293772856429138,0.2723239
17,50,0.0816224491405105,0.3830399205229082,0.24792013
18,50,0.002274019353061373,0.3292169807521041,0.25124792
19,50,0.0,0.24479210369301818,0.2296173
20,50,0.027578012165679493,0.3622315797053462,0.26234054
21,50,0.03185976333433321,0.6108578125848255,0.15085968
22,50,0.03307245482130321,0.8506521992672499,0.08264004
23,50,0.03692507034086871,1.0,0.05379922
24,50,0.03754718076872004,0.7302883077764721,0.04991681
1,51,0.02320909605722994,0.0,0.05102607
2,51,0.015836043040004744,0.0,0.04991681
3,51,0.020785727635553655,0.0,0.04936217
4,51,0.024152339021259555,0.0,0.04769828
5,51,0.023994888038567027,0.10571875226209285,0.04603439
6,51,0.02204684154052573,0.0,0.04603439
7,51,0.0028549255564334027,0.0,0.12423738
8,51,0.08879047352585738,0.016871453502670126,0.13477537
9,51,0.25875132063642675,0.0,0.24792013
10,51,0.40061439117757097,0.0,0.24514698
11,51,0.49946722348308786,0.0,0.26012202
12,51,0.5399657789205737,0.0,0.26788686
13,51,0.5202991043155561,0.027488928698579676,0.12479201
14,51,0.45688794905181707,0.2514044844428815,0.20854132
15,51,0.35051429189458794,0.14247304347826087,0.24625624
16,51,0.20795161699872677,0.3753382437388601,0.2723239
17,51,0.06533506596316947,0.3098966594943751,0.24792013
18,51,0.00189789084139736,0.21877618096037024,0.25124792
19,51,0.0,0.211637017966037,0.2296173
20,51,0.026005927353977377,0.2861761426940045,0.26234054
21,51,0.03232394293388623,0.0910244314906463,0.15085968
22,51,0.0339882972495148,0.301429961962637,0.08264004
23,51,0.03707036138800537,0.5498144453507214,0.05379922
24,51,0.03821344131905909,0.36982891047100275,0.04991681
1,52,0.07242008175099338,0.0,0.05102607
2,52,0.07242380070867753,0.0,0.04991681
3,52,0.07249031779350124,0.10954101607296104,0.04936217
4,52,0.07258200303060196,0.0,0.04769828
5,52,0.07256176958606378,0.2084429430484867,0.04603439
6,52,0.07262328982110637,0.17029809737988738,0.04603439
7,52,0.0016190942717034537,0.18064838658914856,0.12423738
8,52,0.0721262556492035,0.1426201675038905,0.13477537
9,52,0.2502226851792668,0.0,0.24792013
10,52,0.4274973247863579,0.0,0.24514698
11,52,0.5539642908244586,0.0,0.26012202
12,52,0.6297560437132849,0.0,0.26788686
13,52,0.6400279915019346,0.0,0.12479201
14,52,0.5804871321083043,0.11454720317511792,0.20854132
15,52,0.45243710401683307,0.18900120022429412,0.24625624
16,52,0.2081882847877424,0.09835710757734942,0.2723239
17,52,0.07939319725110673,0.0704528881761056,0.24792013
18,52,0.004444213032930559,0.05077610027296493,0.25124792
19,52,0.0,0.0850153150436744,0.2296173
20,52,0.07212752780857487,0.150407239923684,0.26234054
21,52,0.07201432731428646,0.01283037935481933,0.15085968
22,52,0.07196795373613474,0.21428585059794977,0.08264004
23,52,0.07187683359515393,0.605038444303643,0.05379922
24,52,0.07180701769468421,0.44922765918789453,0.04991681
1,53,0.03412643692408143,0.0,0.05102607
2,53,0.02125667314773279,0.0,0.04991681
3,53,0.019327042228620018,0.0,0.04936217
4,53,0.019126158798136145,0.0,0.04769828
5,53,0.022551650148417417,0.0,0.04603439
6,53,0.020280544771867397,0.0,0.04603439
7,53,1.8169782846781576e-5,0.0,0.12423738
8,53,0.0467652544734873,0.0,0.13477537
9,53,0.1965061780610054,0.0,0.24792013
10,53,0.3602395024041495,0.0,0.24514698
11,53,0.4696374193264722,0.0,0.26012202
12,53,0.5166100873399609,0.0,0.26788686
13,53,0.5143261967812887,0.0,0.12479201
14,53,0.4600281292180102,0.514413358413994,0.20854132
15,53,0.36327642819877604,0.6443226393360604,0.24625624
16,53,0.22105259152753817,0.5622629960176415,0.2723239
17,53,0.05660503085040537,0.4019664167211092,0.24792013
18,53,0.0029592905531167957,0.24875798176761538,0.25124792
19,53,0.0,0.49382628244866195,0.2296173
20,53,0.027689373199296683,0.49219301370165464,0.26234054
21,53,0.03265727569125346,0.4059053926215466,0.15085968
22,53,0.03486418642961317,0.46640182767301086,0.08264004
23,53,0.036093016034863104,0.41312142751605135,0.05379922
24,53,0.03837585468538937,0.46058099799891866,0.04991681
1,54,0.03174157926457572,0.0,0.05102607
2,54,0.020922259048273488,0.0,0.04991681
3,54,0.020225773487515166,0.0,0.04936217
4,54,0.02017429761369662,0.0,0.04769828
5,54,0.02378051708576057,0.0,0.04603439
6,54,0.02063394865432987,0.0,0.04603439
7,54,0.0022387498367913267,0.0,0.12423738
8,54,0.0455913294203977,0.0,0.13477537
9,54,0.16368480722974346,0.0,0.24792013
10,54,0.37627259878518765,0.0,0.24514698
11,54,0.5052886499182638,0.0,0.26012202
12,54,0.5551744613169932,0.0,0.26788686
13,54,0.5486486197517902,0.021540861718395355,0.12479201
14,54,0.49603000620848775,0.3110708542300339,0.20854132
15,54,0.3925105318620313,0.29872450158770614,0.24625624
16,54,0.24023594582313867,0.308633185443394,0.2723239
17,54,0.07411836634910174,0.3745772849283306,0.24792013
18,54,0.002651283555793973,0.2943608549669413,0.25124792
19,54,0.0,0.2483622998246182,0.2296173
20,54,0.027653609320062267,0.3360521476942156,0.26234054
21,54,0.03199794440015298,0.3851468816425388,0.15085968
22,54,0.03396028880301779,0.29525060873603753,0.08264004
23,54,0.036975087906058336,0.3558141469168547,0.05379922
24,54,0.038488608687766865,0.48079296804522437,0.04991681
1,55,0.03694762247405778,0.0,0.05102607
2,55,0.021354992369762432,0.09403349149202696,0.04991681
3,55,0.021817826762237254,0.06785154645913791,0.04936217
4,55,0.019821962335601954,0.1513134189245061,0.04769828
5,55,0.020985512459508922,0.1631245007416253,0.04603439
6,55,0.018850615897984178,0.12489965152868876,0.04603439
7,55,0.0019938654238038462,0.0,0.12423738
8,55,0.056948812175378366,0.1134527450391091,0.13477537
9,55,0.20126949821847706,0.0,0.24792013
10,55,0.3550216444169192,0.0,0.24514698
11,55,0.4831073493294842,0.012403102274558542,0.26012202
12,55,0.5487250004854224,0.06745440654491085,0.26788686
13,55,0.554406843270333,0.0,0.12479201
14,55,0.5032307737698086,0.17141572912687209,0.20854132
15,55,0.4052008488075572,0.29744570106251406,0.24625624
16,55,0.23944935290160493,0.23150023439806744,0.2723239
17,55,0.06072303673431983,0.0,0.24792013
18,55,0.0024050870799460543,0.0,0.25124792
19,55,0.0,0.24519921109700665,0.2296173
20,55,0.02751049229175708,0.09980636151723943,0.26234054
21,55,0.032174596609039,0.11632058938749747,0.15085968
22,55,0.03461868055471628,0.0,0.08264004
23,55,0.03672285197228649,0.2890175529828082,0.05379922
24,55,0.03778779454434483,0.37800334841341643,0.04991681
1,56,0.03320377834656249,0.0,0.05102607
2,56,0.022449263251124996,0.0,0.04991681
3,56,0.023152183802463304,0.0,0.04936217
4,56,0.02417125844360075,0.0,0.04769828
5,56,0.025063218005514396,0.027251768424685817,0.04603439
6,56,0.022980651226996943,0.0430731339100202,0.04603439
7,56,0.0026436806785207884,0.0,0.12423738
8,56,0.08252539657612068,0.07244078094733349,0.13477537
9,56,0.2568760879891228,0.0,0.24792013
10,56,0.41685400615147467,0.01992881962422489,0.24514698
11,56,0.5328032365206408,0.0,0.26012202
12,56,0.5892086705767935,0.0,0.26788686
13,56,0.5930131462775131,0.04494897995673535,0.12479201
14,56,0.5431478248927469,0.130008150593833,0.20854132
15,56,0.4412769278275558,0.024289908171244358,0.24625624
16,56,0.283068267300805,0.0728994774294758,0.2723239
17,56,0.09171101993156999,0.01781749916815154,0.24792013
18,56,0.00224660616461597,0.0,0.25124792
19,56,0.0,0.0,0.2296173
20,56,0.027144109825505226,0.0,0.26234054
21,56,0.0325556087010404,0.3470239217720869,0.15085968
22,56,0.03438224878543013,0.28810062384756996,0.08264004
23,56,0.0368140084702248,0.5326167857252393,0.05379922
24,56,0.03856382939499407,0.34648768561121873,0.04991681
1,57,0.030843570692224993,0.0,0.05102607
2,57,0.017538030825590432,0.0,0.04991681
3,57,0.020200275319175145,0.0,0.04936217
4,57,0.02194061322383731,0.0,0.04769828
5,57,0.02186195674676765,0.0,0.04603439
6,57,0.019887631867917647,0.0,0.04603439
7,57,0.0021702927081183616,0.0,0.12423738
8,57,0.04198419700886154,0.0,0.13477537
9,57,0.1504110020337139,0.0,0.24792013
10,57,0.2931821115323375,0.0,0.24514698
11,57,0.46356705144196403,0.0,0.26012202
12,57,0.5503317779122329,0.0,0.26788686
13,57,0.5442584909868711,0.14781029552713165,0.12479201
14,57,0.491003926240275,0.24177199066367883,0.20854132
15,57,0.39583500215428036,0.25750895829459963,0.24625624
16,57,0.25162492105806084,0.2148856061063012,0.2723239
17,57,0.08767033654746102,0.5022957182612448,0.24792013
18,57,0.002280967002329002,0.3067278695524478,0.25124792
19,57,0.0,0.36158692330501946,0.2296173
20,57,0.026047239115194507,0.4351147647650397,0.26234054
21,57,0.031484885263352684,0.30247976371346097,0.15085968
22,57,0.03364937734168231,0.25037034015264437,0.08264004
23,57,0.03680052065441536,0.5013531301116977,0.05379922
24,57,0.038028082810039956,0.4704231840216829,0.04991681
1,58,0.07293804493446934,0.09494945312278594,0.05102607
2,58,0.07295700612710619,0.2130879206156346,0.04991681
3,58,0.07299677791720363,0.2388387886314584,0.04936217
4,58,0.07299966262804002,0.25786808987452625,0.04769828
5,58,0.07300337148443581,0.2683730078218657,0.04603439
6,58,0.07305425869778141,0.18306299294846007,0.04603439
7,58,0.002694913747861677,0.3123356172334874,0.12423738
8,58,0.07881102106271261,0.22630306504639564,0.13477537
9,58,0.25064878340913904,0.1750135744153293,0.24792013
10,58,0.4076996108747946,0.08643108998527553,0.24514698
11,58,0.5205189633812846,0.0,0.26012202
12,58,0.5817574705839398,0.0586677113872519,0.26788686
13,58,0.5869570288590591,0.018922701006604956,0.12479201
14,58,0.5305652835979319,0.2808620130484641,0.20854132
15,58,0.42241148386335964,0.07549429602002325,0.24625624
16,58,0.21341266799676242,0.0,0.2723239
17,58,0.07263642085293483,0.11923202521962044,0.24792013
18,58,0.0026775981160138667,0.13960931488988038,0.25124792
19,58,0.0,0.05173407708257101,0.2296173
20,58,0.07203440561954677,0.3466874017694107,0.26234054
21,58,0.0719530458142992,0.27398646082295053,0.15085968
22,58,0.07187766213428033,0.4418042425841113,0.08264004
23,58,0.07190707320234467,0.825885871275488,0.05379922
24,58,0.07174878590276719,0.6692108167155256,0.04991681
1,59,0.03708244630796248,0.0,0.05102607
2,59,0.022288734126265804,0.0,0.04991681
3,59,0.021757549917063267,0.0,0.04936217
4,59,0.019836629135030207,0.0,0.04769828
5,59,0.017770819520823662,0.0,0.04603439
6,59,0.014789830069659555,0.0,0.04603439
7,59,2.8947742801354143e-5,0.08294119739472824,0.12423738
8,59,0.07039091629630508,0.0,0.13477537
9,59,0.24259786809604864,0.0,0.24792013
10,59,0.3940579166295173,0.0,0.24514698
11,59,0.4950585354155507,0.0,0.26012202
12,59,0.552026130511043,0.0,0.26788686
13,59,0.5533616508516914,0.0,0.12479201
14,59,0.4973980335425968,0.24682226536129903,0.20854132
15,59,0.3713382914283247,0.10711791720879112,0.24625624
16,59,0.16013174610421152,0.16071175855958045,0.2723239
17,59,0.04187291129635281,0.18802195981221567,0.24792013
18,59,0.004445572096038852,0.0,0.25124792
19,59,0.0,0.0,0.2296173
20,59,0.028257530100723228,0.0,0.26234054
21,59,0.03283699973875615,0.0,0.15085968
22,59,0.034788568795016864,0.20567768243885717,0.08264004
23,59,0.03732338433169471,0.17575244218636646,0.05379922
24,59,0.03878235416372589,0.21599527879520702,0.04991681
1,60,0.028798421944619967,0.0,0.05102607
2,60,0.020818522973503485,0.0,0.04991681
3,60,0.01853903370215901,0.0,0.04936217
4,60,0.019597890427324002,0.0,0.04769828
5,60,0.022931086082249787,0.0,0.04603439
6,60,0.025246995925100702,0.0,0.04603439
7,60,0.0025837512568240325,0.0,0.12423738
8,60,0.037138141786512396,0.0,0.13477537
9,60,0.11144185845935523,0.0,0.24792013
10,60,0.21968675996693104,0.0,0.24514698
11,60,0.3960378133032301,0.0,0.26012202
12,60,0.5664192826021271,0.0,0.26788686
13,60,0.5657628369120904,0.0,0.12479201
14,60,0.5153376775589974,0.0,0.20854132
15,60,0.4123054490413522,0.2978281842562339,0.24625624
16,60,0.2623297153217243,0.2088690818270191,0.2723239
17,60,0.076168843362588,0.15559285602299125,0.24792013
18,60,0.0022410478002509704,0.0,0.25124792
19,60,0.0,0.0,0.2296173
20,60,0.027647290391571083,0.15085776755539965,0.26234054
21,60,0.03164735093081687,0.0,0.15085968
22,60,0.03354192963765362,0.34361187451697167,0.08264004
23,60,0.036811581313278705,0.6391177474619818,0.05379922
24,60,0.037795889581725285,0.34180310784492757,0.04991681
1,61,0.035955826027583335,0.0,0.05102607
2,61,0.020836499980321995,0.0,0.04991681
3,61,0.019342553729634077,0.0,0.04936217
4,61,0.02045959061701969,0.0,0.04769828
5,61,0.019335027219639898,0.0,0.04603439
6,61,0.021510195123583493,0.0,0.04603439
7,61,0.0,0.0,0.12423738
8,61,0.03153793833205147,0.0,0.13477537
9,61,0.11133857737685826,0.0,0.24792013
10,61,0.30188956544778506,0.0,0.24514698
11,61,0.4919799656542473,0.0,0.26012202
12,61,0.5555429831022632,0.0,0.26788686
13,61,0.5553048771510553,0.0,0.12479201
14,61,0.5025990011315732,0.0,0.20854132
15,61,0.39894345552412663,0.0,0.24625624
16,61,0.2445196741153733,0.0,0.2723239
17,61,0.07700412860197792,0.16403965779263135,0.24792013
18,61,0.0043910318930721615,0.08814530346010098,0.25124792
19,61,0.0,0.0,0.2296173
20,61,0.028342153703439853,0.08920343328114388,0.26234054
21,61,0.03293072675914896,0.0,0.15085968
22,61,0.035945631608373343,0.15284486650319606,0.08264004
23,61,0.037570547800455156,0.06113988049655152,0.05379922
24,61,0.03948914532660027,0.07578856000123753,0.04991681
1,62,0.031391522250001136,0.0,0.05102607
2,62,0.019322585342092205,0.0,0.04991681
3,62,0.02129469095430203,0.0,0.04936217
4,62,0.0219993382119335,0.0,0.04769828
5,62,0.02083588747451734,0.0,0.04603439
6,62,0.021159428260985772,0.0,0.04603439
7,62,0.0012273097751251004,0.0,0.12423738
8,62,0.07063232931542768,0.0,0.13477537
9,62,0.23804022115916396,0.0,0.24792013
10,62,0.4020826559305551,0.0,0.24514698
11,62,0.5184481431674579,0.0,0.26012202
12,62,0.5736670598071617,0.0,0.26788686
13,62,0.567760206463205,0.13578649816810362,0.12479201
14,62,0.5168063731911671,0.24191826674178005,0.20854132
15,62,0.4179461369375296,0.27451069561005503,0.24625624
16,62,0.2666184330211978,0.234296264674996,0.2723239
17,62,0.09494767491003404,0.1749216923601837,0.24792013
18,62,0.0027925671321215547,0.0,0.25124792
19,62,0.0,0.1802291931764059,0.2296173
20,62,0.026956803574245267,0.267512122805487,0.26234054
21,62,0.03237571582181795,0.0,0.15085968
22,62,0.034535728172302854,0.0,0.08264004
23,62,0.03631088154618044,0.19934184214070388,0.05379922
24,62,0.03885553992663016,0.1874328940808891,0.04991681
1,63,0.01564600197695401,0.15415375864508263,0.05102607
2,63,0.012552889908035244,0.0,0.04991681
3,63,0.011548896218074292,0.0,0.04936217
4,63,0.0152880939236155,0.0,0.04769828
5,63,0.018055899081477887,0.0,0.04603439
6,63,0.018345345252714345,0.17043115210330353,0.04603439
7,63,0.0018209788972531188,0.1921827002805155,0.12423738
8,63,0.034307223521747525,0.0,0.13477537
9,63,0.10837517011623515,0.28824459246746553,0.24792013
10,63,0.17094932964926002,0.0,0.24514698
11,63,0.2741544685131913,0.10438349087051786,0.26012202
12,63,0.43207766131642594,0.19246657039609422,0.26788686
13,63,0.5396925746666116,0.6091018340636248,0.12479201
14,63,0.4868485012842823,0.0,0.20854132
15,63,0.38956314575011347,0.0,0.24625624
16,63,0.2419650443175789,0.0,0.2723239
17,63,0.08096917022452653,0.1349410443343116,0.24792013
18,63,0.0011367173455654475,0.36875924120992426,0.25124792
19,63,0.0,0.40639823312342804,0.2296173
20,63,0.02544825277906544,0.11905418375541531,0.26234054
21,63,0.02932007646918755,0.33639105520818946,0.15085968
22,63,0.031791429720226354,0.5322974736704783,0.08264004
23,63,0.03504619827770156,0.34554291000237614,0.05379922
24,63,0.03733904016898302,0.21741191642445717,0.04991681
1,64,0.019695543907120208,0.0,0.05102607
2,64,0.010215714371712176,0.0,0.04991681
3,64,0.015473298926539316,0.0,0.04936217
4,64,0.020526141579698825,0.0,0.04769828
5,64,0.019982427685135036,0.0,0.04603439
6,64,0.02139025148349975,0.0,0.04603439
7,64,0.0012556748240636307,0.0,0.12423738
8,64,0.03767749258508729,0.0015280118854332683,0.13477537
9,64,0.1113896022340663,0.0,0.24792013
10,64,0.17893204506153956,0.0,0.24514698
11,64,0.30086140780538634,0.0,0.26012202
12,64,0.4987816261141011,0.01811199132383054,0.26788686
13,64,0.5008872769122957,0.2428822752580164,0.12479201
14,64,0.4441178314132458,0.054418618650415494,0.20854132
15,64,0.343545362419885,0.4016189737340735,0.24625624
16,64,0.20526218090543885,0.7440676107813049,0.2723239
17,64,0.0661279074147999,0.8415545186225274,0.24792013
18,64,0.0022687480781286118,0.8419449830444634,0.25124792
19,64,0.0,0.7114356116973235,0.2296173
20,64,0.024018741693594227,0.9988936686465568,0.26234054
21,64,0.029849331641547162,1.0,0.15085968
22,64,0.03292960432400532,1.0,0.08264004
23,64,0.036244402451213596,0.8728921616238443,0.05379922
24,64,0.03813476407690891,0.9118505180301159,0.04991681
1,65,0.02388204527130205,0.0,0.05102607
2,65,0.014651820175317416,0.03951203788015333,0.04991681
3,65,0.013075635301088729,0.0,0.04936217
4,65,0.018499709426620825,0.029502418671898806,0.04769828
5,65,0.02080836199620725,0.0,0.04603439
6,65,0.021804420867215256,0.0,0.04603439
7,65,0.0017151901785933063,0.0,0.12423738
8,65,0.028045693807364127,0.0,0.13477537
9,65,0.08574678973194017,0.016176017962997214,0.24792013
10,65,0.1424843504375457,0.0,0.24514698
11,65,0.21908227656216728,0.0,0.26012202
12,65,0.4773507825590924,0.0,0.26788686
13,65,0.5438139768548016,0.0,0.12479201
14,65,0.4854880872227297,0.03934167289022233,0.20854132
15,65,0.3836489271267667,0.07260301523438721,0.24625624
16,65,0.23550377812691206,0.4149458538351353,0.2723239
17,65,0.0787976919656327,0.5320702868715463,0.24792013
18,65,0.0016783449720554767,0.6857917450179299,0.25124792
19,65,0.0,0.49702579589957,0.2296173
20,65,0.02552895670728964,0.6432860728018468,0.26234054
21,65,0.029484057517256745,0.6829437187137167,0.15085968
22,65,0.03291105774981479,0.7215202452749928,0.08264004
23,65,0.03679386567795681,0.7879164461855367,0.05379922
24,65,0.03831732782562288,0.8421232451650258,0.04991681
1,66,0.018602939975338732,0.0,0.05102607
2,66,0.010839149362699245,0.0,0.04991681
3,66,0.009461260615451855,0.0,0.04936217
4,66,0.014192495333359229,0.0,0.04769828
5,66,0.020125304075976652,0.0,0.04603439
6,66,0.019249882717027763,0.0,0.04603439
7,66,0.0,0.07770527264865433,0.12423738
8,66,0.02154830539101662,0.0,0.13477537
9,66,0.0729155191523664,0.06976595431191149,0.24792013
10,66,0.15938606575816114,0.0,0.24514698
11,66,0.22816304310787158,0.0,0.26012202
12,66,0.4204158957506938,0.0,0.26788686
13,66,0.5551671334815129,0.0,0.12479201
14,66,0.5142976769005342,0.0,0.20854132
15,66,0.4081671758782798,0.0,0.24625624
16,66,0.25497424534491675,0.0,0.2723239
17,66,0.08687092292835764,0.0,0.24792013
18,66,0.002070217185098277,0.06509705962217874,0.25124792
19,66,0.0,0.06309321732277591,0.2296173
20,66,0.026339376937199146,0.03979985516062314,0.26234054
21,66,0.029980012240697615,0.08187569427931418,0.15085968
22,66,0.03302761584152443,0.0,0.08264004
23,66,0.0365003466746427,0.006695627629969466,0.05379922
24,66,0.03793314613470923,0.10433891198579621,0.04991681
1,67,0.005118789147449807,0.12073144940764562,0.05102607
2,67,0.005069950306175882,0.13506129041333498,0.04991681
3,67,0.007192799038661746,0.0,0.04936217
4,67,0.010388516356567744,0.0,0.04769828
5,67,0.016872394064715596,0.0,0.04603439
6,67,0.019804972619862343,0.0,0.04603439
7,67,0.001529537527542553,0.0,0.12423738
8,67,0.03230222448690864,0.0,0.13477537
9,67,0.11282457421724,0.19024706039268455,0.24792013
10,67,0.24897414395757714,0.2503050659674128,0.24514698
11,67,0.3571940462042395,0.0,0.26012202
12,67,0.5081346037639679,0.01657672217860547,0.26788686
13,67,0.5426188546358107,0.4251508772130938,0.12479201
14,67,0.4929259106532616,0.0,0.20854132
15,67,0.3954756897193662,0.3762282255696396,0.24625624
16,67,0.24766991227807408,0.0,0.2723239
17,67,0.0825334711047331,0.1734009669467345,0.24792013
18,67,0.0,0.3032989977572142,0.25124792
19,67,0.0,0.0,0.2296173
20,67,0.024698639376335627,0.0,0.26234054
21,67,0.029597230601628933,0.0,0.15085968
22,67,0.032318774366113974,0.0,0.08264004
23,67,0.03612243501588939,0.0,0.05379922
24,67,0.038187975534490055,0.15759280476979667,0.04991681
1,68,0.019626653365066884,0.09834172855942144,0.05102607
2,68,0.0131798892775152,0.0,0.04991681
3,68,0.013911142000159355,0.0,0.04936217
4,68,0.015045539994854747,0.0,0.04769828
5,68,0.01953945287659333,0.0,0.04603439
6,68,0.02056480115909966,0.0,0.04603439
7,68,0.0,0.0,0.12423738
8,68,0.022034014521873268,0.0,0.13477537
9,68,0.07960976963372356,0.0,0.24792013
10,68,0.1611585782578771,0.0,0.24514698
11,68,0.29447245861730137,0.0,0.26012202
12,68,0.5341730324613234,0.017151331127211896,0.26788686
13,68,0.5711483791845419,0.0,0.12479201
14,68,0.5176958989521376,0.0,0.20854132
15,68,0.4058531655428072,0.0,0.24625624
16,68,0.24914229012960068,0.0,0.2723239
17,68,0.08372457398117894,0.0,0.24792013
18,68,0.002337698582546368,0.0,0.25124792
19,68,0.0,0.0,0.2296173
20,68,0.025552453394341892,0.0,0.26234054
21,68,0.03033995200202417,0.24541886228505197,0.15085968
22,68,0.032624239256678116,0.18950013950743158,0.08264004
23,68,0.03600437189532219,0.0,0.05379922
24,68,0.03740775720972522,0.0,0.04991681
1,69,0.011433025597424214,0.0,0.05102607
2,69,0.011018551006079565,0.04831310748190716,0.04991681
3,69,0.013334801629830114,0.20881592208982463,0.04936217
4,69,0.018456194096071868,0.00991532535245635,0.04769828
5,69,0.020506762184030303,0.09406097271757752,0.04603439
6,69,0.022590812819455196,0.16002562639025095,0.04603439
7,69,0.0021588734919595273,0.36316381185537855,0.12423738
8,69,0.03901128499641041,0.019521290926511177,0.13477537
9,69,0.15031166447232835,0.41684260869565215,0.24792013
10,69,0.30053977843048413,0.25044823841405356,0.24514698
11,69,0.3426540580500938,0.574446288445708,0.26012202
12,69,0.5379874968877881,0.014614886149874195,0.26788686
13,69,0.5804582810305138,0.03864193739901251,0.12479201
14,69,0.5269321244057207,0.21328227634085928,0.20854132
15,69,0.425117385806199,0.0,0.24625624
16,69,0.26960280840293127,0.0,0.2723239
17,69,0.08947085071909007,0.0,0.24792013
18,69,0.0,0.029186992195192288,0.25124792
19,69,0.0,0.07176590551277329,0.2296173
20,69,0.02664179723905035,0.09107719761122646,0.26234054
21,69,0.029019954996653243,0.32712622172977507,0.15085968
22,69,0.033024207742734527,0.18657650624162986,0.08264004
23,69,0.035166592572320146,0.6638862813486671,0.05379922
24,69,0.037024035636272275,0.4143896970241034,0.04991681
1,70,0.0051193694131969215,0.0,0.05102607
2,70,0.007847145887854933,0.06369584607638493,0.04991681
3,70,0.008995631207674154,0.0,0.04936217
4,70,0.01001690351718956,0.0,0.04769828
5,70,0.0157829517844424,0.0,0.04603439
6,70,0.017246509255255907,0.0,0.04603439
7,70,0.0013597479789769988,0.0,0.12423738
8,70,0.03131883451056231,0.0,0.13477537
9,70,0.10221162808520774,0.0,0.24792013
10,70,0.21558200904950836,0.0,0.24514698
11,70,0.40349480093952506,0.05781767412048767,0.26012202
12,70,0.5049287113654564,0.3110366031168759,0.26788686
13,70,0.5371712782143118,0.0,0.12479201
14,70,0.48800839764086834,0.0,0.20854132
15,70,0.39108169509076707,0.0,0.24625624
16,70,0.2438349901948829,0.0,0.2723239
17,70,0.0813192303669193,0.11547315164063106,0.24792013
18,70,0.0010984292719808178,0.0,0.25124792
19,70,0.0,0.18654114934277127,0.2296173
20,70,0.024598775945250957,0.0,0.26234054
