hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
12,43,0.8245680532232694,0.0,0.24295969
13,43,0.8595166385210935,0.03198872533637497,0.15516289
14,43,0.8360310979230957,0.04327539090564645,0.15737162
15,43,0.7568217802511469,0.0,0.15350635
16,43,0.6256632832183853,0.0,0.16178907
17,43,0.44402985376459886,0.0,0.23854224
18,43,0.23218990449742294,0.15911452371341808,0.25124241
19,43,0.04317048685811188,0.15612202127324762,0.26559912
20,43,0.0,0.18584993492499868,0.26836002
21,43,0.022853711128245073,0.11206519365857076,0.24737714
22,43,0.021059133565384282,0.0,0.16510215
23,43,0.019613660004329393,0.0,0.16620652
24,43,0.018301390404996273,0.0,0.1667587
1,44,0.04085681785316508,0.03197277697402268,0.16178907
2,44,0.02202126849755564,0.05612085459230354,0.1606847
3,44,0.02366698672586996,0.08930890005497237,0.16178907
4,44,0.02585409262535759,0.03615211338419925,0.16289343
5,44,0.024663157954874605,0.0,0.16344561
6,44,0.0,0.0,0.16399779
7,44,0.028299447283855247,0.0,0.16399779
8,44,0.24952894582442944,0.0,0.17283269
9,44,0.4949171575872243,0.0015198268125964848,0.23799006
10,44,0.6976172756021818,0.0,0.2573164
11,44,0.8385229859902882,0.0,0.26228603
12,44,0.9146532866348005,0.0,0.24295969
13,44,0.9220580891151434,0.0,0.15516289
14,44,0.8684586235918625,0.03504632770008871,0.15737162
15,44,0.7624961397298506,0.0006178046323815669,0.15350635
16,44,0.6034972885075498,0.01564570707445334,0.16178907
17,44,0.39498163265742586,0.08440864247657881,0.23854224
18,44,0.17641573634422775,0.0,0.25124241
19,44,0.024114105336872617,0.5123635829302505,0.26559912
20,44,0.0,0.0,0.26836002
21,44,0.01948409582096619,0.0,0.24737714
22,44,0.018713367097822668,0.0,0.16510215
23,44,0.017100966762338007,0.0,0.16620652
24,44,0.015731382689826906,0.0,0.1667587
1,45,0.07411433569619855,0.35174490404299674,0.16178907
2,45,0.07422724150738448,0.6282416459502732,0.1606847
3,45,0.074383897651007,0.5994593187360485,0.16178907
4,45,0.07453757315831346,0.4467786141949851,0.16289343
5,45,0.07459586259895461,0.4935979885467504,0.16344561
6,45,0.0,0.4417714671286694,0.16399779
7,45,0.025378937723824636,0.404787955186605,0.16399779
8,45,0.1655844113554317,0.39392215914781764,0.17283269
9,45,0.35609206073436767,0.31009347486045435,0.23799006
10,45,0.517291217877598,0.2416557128522999,0.2573164
11,45,0.6438115719088501,0.2268893266720653,0.26228603
12,45,0.6349556123119624,0.2567627110377215,0.24295969
13,45,0.5209456305880584,0.4481871261279186,0.15516289
14,45,0.47450785451468236,0.36654869957507225,0.15737162
15,45,0.39146432275403215,0.47530570953429674,0.15350635
16,45,0.3937450576792733,0.49407931901993585,0.16178907
17,45,0.32630798334434163,0.5383513543608514,0.23854224
18,45,0.15261353188164126,0.5237995493550879,0.25124241
19,45,0.016849478925329186,0.3735991374768842,0.26559912
20,45,0.0,0.46582469505889396,0.26836002
21,45,0.07408399857460644,0.38609921700238226,0.24737714
22,45,0.07420429641723406,0.38724426141868756,0.16510215
23,45,0.07428848442801428,0.3579208305831744,0.16620652
24,45,0.07437980355391557,0.3331888878625751,0.1667587
1,46,0.043471149044487616,0.1595106382231822,0.16178907
2,46,0.02067429256312758,0.40094129656957495,0.1606847
3,46,0.02178322405035476,0.3879820944003364,0.16178907
4,46,0.022205089041196852,0.2151385627664579,0.16289343
5,46,0.021940777623020154,0.3190917567837125,0.16344561
6,46,0.0,0.0,0.16399779
7,46,0.026048163014962093,0.0,0.16399779
8,46,0.19146170971407764,0.0,0.17283269
9,46,0.3860424243512139,0.3901769483411153,0.23799006
10,46,0.5476032838455215,0.0,0.2573164
11,46,0.6664728021855588,0.026289170568767416,0.26228603
12,46,0.6674559035832783,0.0,0.24295969
13,46,0.6023092397893568,0.03961211904187601,0.15516289
14,46,0.5883549085075337,0.17364087323443617,0.15737162
15,46,0.5903898504244122,0.0,0.15350635
16,46,0.5779938838449805,0.0,0.16178907
17,46,0.38544767482993936,0.0,0.23854224
18,46,0.17338787470291112,0.4196843172581277,0.25124241
19,46,0.02127181438471446,0.11981541651391611,0.26559912
20,46,0.0,0.0,0.26836002
21,46,0.024592056339593382,0.26302060494045476,0.24737714
22,46,0.023222661813853972,0.0,0.16510215
23,46,0.0213506702459571,0.03297053588651471,0.16620652
24,46,0.020042371003691505,0.0,0.1667587
1,47,0.05542061805589537,0.2078777444780558,0.16178907
2,47,0.027389100694916232,0.3967715116739052,0.1606847
3,47,0.02785090732548329,0.23602626525379447,0.16178907
4,47,0.02775864787135274,0.3454420073306598,0.16289343
5,47,0.024044721519431104,0.13135058314897,0.16344561
6,47,0.0,0.23742831849120719,0.16399779
7,47,0.030206493881235287,0.35355096886828424,0.16399779
8,47,0.1942614415683237,0.22388048352901374,0.17283269
9,47,0.3872715228744972,0.04462121145650951,0.23799006
10,47,0.5510854179824561,0.0,0.2573164
11,47,0.6634446116050849,0.0,0.26228603
12,47,0.652523895898483,0.0,0.24295969
13,47,0.5460518303067087,0.4182251695970321,0.15516289
14,47,0.49949686923349373,0.3903670819944573,0.15737162
15,47,0.39941489059131735,0.2728373875198713,0.15350635
16,47,0.33989959423621,0.3716953230868036,0.16178907
17,47,0.2638450640331968,0.2831573729162088,0.23854224
18,47,0.1517280559402757,0.20822537546176936,0.25124241
19,47,0.0164431404656142,0.37099999938395356,0.26559912
20,47,0.0,0.41739529402269754,0.26836002
21,47,0.027780519639999973,0.22987283977469175,0.24737714
22,47,0.024374882577356007,0.0,0.16510215
23,47,0.020875651548253046,0.20330654017887695,0.16620652
24,47,0.0203974915073913,0.03927014098110616,0.1667587
1,48,0.07400936703761239,0.42211089913201855,0.16178907
2,48,0.07424342448337358,0.5456128524874491,0.1606847
3,48,0.07442237825756315,0.5943021035151688,0.16178907
4,48,0.07457029905261614,0.5999709210139319,0.16289343
5,48,0.0746216274945389,0.7082882936894564,0.16344561
6,48,0.0,0.621564299320375,0.16399779
7,48,0.028031415659179694,0.5925175953927663,0.16399779
8,48,0.18280461672980272,0.5449074625264695,0.17283269
9,48,0.3783826975561403,0.38631833713224834,0.23799006
10,48,0.557116356218998,0.25735216355254625,0.2573164
11,48,0.6669983010529887,0.14112905472216428,0.26228603
12,48,0.6394817317601862,0.1273291021394767,0.24295969
13,48,0.5113871367025342,0.4538457323147254,0.15516289
14,48,0.4780874773505061,0.21958412151298615,0.15737162
15,48,0.40669042743867195,0.436854184661921,0.15350635
16,48,0.44249021677414835,0.5163896019559252,0.16178907
17,48,0.35140146059105787,0.5696627752673813,0.23854224
18,48,0.16236508026060403,0.5012269130487906,0.25124241
19,48,0.018898870165977157,0.25435275737549984,0.26559912
20,48,0.0,0.17055300493981562,0.26836002
21,48,0.07413360159572013,0.39871291580488566,0.24737714
22,48,0.07424158091612837,0.006657631132855156,0.16510215
23,48,0.07430097660953905,0.19373165409684953,0.16620652
24,48,0.07438348824489391,0.19581512353876632,0.1667587
1,49,0.07428541246622362,0.17907882873945424,0.16178907
2,49,0.07449972746753919,0.42674134871443,0.1606847
3,49,0.07470421735857512,0.3240523651102435,0.16178907
4,49,0.07485745367107152,0.3632806933630329,0.16289343
5,49,0.0750075162297509,0.42251508244527436,0.16344561
6,49,0.0,0.35964933021090845,0.16399779
7,49,0.028068044460579544,0.24531235373886479,0.16399779
8,49,0.21033109426128957,0.2801866017408579,0.17283269
9,49,0.410441306305171,0.23180960987893168,0.23799006
10,49,0.5787677244842673,0.26139801100342314,0.2573164
11,49,0.7028893507154242,0.2883599681949515,0.26228603
12,49,0.6326816034225013,0.10724936822664201,0.24295969
13,49,0.52148766552055,0.064011682285579,0.15516289
14,49,0.46509343105595075,0.22955480105101383,0.15737162
15,49,0.42439351716065643,0.09193434179888962,0.15350635
16,49,0.48336522381007613,0.13006566250579066,0.16178907
17,49,0.34936190687772667,0.4761365450329903,0.23854224
18,49,0.14909156290443298,0.43586028995166004,0.25124241
19,49,0.02029374962100653,0.185851325333658,0.26559912
20,49,0.0,0.46661758377194323,0.26836002
21,49,0.074314287132408,0.3474887346118834,0.24737714
22,49,0.0744164428799111,0.03303606518593563,0.16510215
23,49,0.07447824443922944,0.12937208011997126,0.16620652
24,49,0.07459606709473916,0.21038323846534437,0.1667587
1,50,0.05562849086407727,0.38398897447898644,0.16178907
2,50,0.027449215361493726,0.48413499004777494,0.1606847
3,50,0.027933930368484676,0.3888357237206035,0.16178907
4,50,0.02798514998518891,0.005468884009022206,0.16289343
5,50,0.024550983144679937,0.1389677160685738,0.16344561
6,50,0.0,0.23285854817579507,0.16399779
7,50,0.02733195549852359,0.0003248198313427076,0.16399779
8,50,0.18797081149354458,0.06198137724422212,0.17283269
9,50,0.3781023327674826,0.021602149367363682,0.23799006
10,50,0.5442709013163074,0.009374382872366298,0.2573164
11,50,0.662104957858001,0.016414399039184763,0.26228603
12,50,0.6565480673827158,0.0,0.24295969
13,50,0.5368963322227133,0.4519718998479162,0.15516289
14,50,0.5207872575143652,0.3239450379362801,0.15737162
15,50,0.4506896966124076,0.296361651564255,0.15350635
16,50,0.45440185197171734,0.30643710273534913,0.16178907
17,50,0.38165788210451246,0.43675802494427113,0.23854224
18,50,0.17157216070375417,0.40392071011425873,0.25124241
19,50,0.01798696004872613,0.15333880214083823,0.26559912
20,50,0.0,0.42506805527304614,0.26836002
21,50,0.02695620852853186,0.33793360661895616,0.24737714
22,50,0.02396261031805153,0.09410577640932458,0.16510215
23,50,0.02069238557503245,0.028887305613087447,0.16620652
24,50,0.01909952495081534,0.0,0.1667587
1,51,0.05573248672108083,0.3178717830746945,0.16178907
2,51,0.02782176925576462,0.49152915618428356,0.1606847
3,51,0.028214885308837298,0.19243683879686033,0.16178907
4,51,0.02647851374538803,0.09468586419438439,0.16289343
5,51,0.023845776701883606,0.16231842993931106,0.16344561
6,51,0.0,0.0,0.16399779
7,51,0.03790835512441222,0.09622607198691252,0.16399779
8,51,0.2200306856084784,0.0,0.17283269
9,51,0.4155981948278999,0.22543756014155283,0.23799006
10,51,0.5772620100775635,0.0,0.2573164
11,51,0.6756643473555068,0.0009991399894472431,0.26228603
12,51,0.6745828542417877,0.15197674509723716,0.24295969
13,51,0.561741321517693,0.2249573377057628,0.15516289
14,51,0.5349011646632059,0.0,0.15737162
15,51,0.45693578006726704,0.24802147664607432,0.15350635
16,51,0.39276097026589696,0.2577325723272654,0.16178907
17,51,0.26777489145077027,0.4645253747089363,0.23854224
18,51,0.1037573887703028,0.25041479222281277,0.25124241
19,51,0.011883442171482558,0.46749468383250914,0.26559912
20,51,0.0,0.5744182525323176,0.26836002
21,51,0.02681754119654354,0.471170611968164,0.24737714
22,51,0.024005225232460327,0.0220989712407921,0.16510215
23,51,0.0208583487652922,0.2592603051119684,0.16620652
24,51,0.018926494019030897,0.047682594225956484,0.1667587
1,52,0.07359390008674577,0.028138071218851403,0.16178907
2,52,0.07371858503534807,0.03409026125226511,0.1606847
3,52,0.07390639770127198,0.11908498006576945,0.16178907
4,52,0.07409752783159744,0.35159084004130003,0.16289343
5,52,0.07411495059260222,0.9022916076014246,0.16344561
6,52,0.0,0.8262949457555372,0.16399779
7,52,0.02450350784482843,0.6987477306841187,0.16399779
8,52,0.18356917977336099,0.3974205662023253,0.17283269
9,52,0.38716281703120153,0.10453848433092419,0.23799006
10,52,0.5731907382419669,0.0,0.2573164
11,52,0.7070928419504127,0.16139119358105147,0.26228603
12,52,0.6647341287041553,0.0,0.24295969
13,52,0.5430765713058525,0.0,0.15516289
14,52,0.5009626815516233,0.14430663608577038,0.15737162
15,52,0.44262267474621514,0.2818395171099278,0.15350635
16,52,0.5321345458329503,0.35713647830358236,0.16178907
17,52,0.4022310236740294,0.5674414253853901,0.23854224
18,52,0.1797630056644014,0.37040104440523064,0.25124241
19,52,0.023659830271777253,0.30553988568030943,0.26559912
20,52,0.0,0.4522398454545359,0.26836002
21,52,0.07359862589933946,0.14790548137542026,0.24737714
22,52,0.073705647516835,0.1722800689495793,0.16510215
23,52,0.07370318313769329,0.10713815191089955,0.16620652
24,52,0.07370359386954807,0.14441509641335176,0.1667587
1,53,0.048916589878666275,0.1567525710634259,0.16178907
2,53,0.0224762378924621,0.09715787330885052,0.1606847
3,53,0.024458890435041198,0.1813731167338508,0.16178907
4,53,0.02517027004203525,0.05818102041153336,0.16289343
5,53,0.02396651342982865,0.196779781480825,0.16344561
6,53,0.0,0.053624335552714425,0.16399779
7,53,0.024563571283426233,0.0,0.16399779
8,53,0.18839781313956078,0.0,0.17283269
9,53,0.3674820033583345,0.0,0.23799006
10,53,0.5426488061115077,0.0,0.2573164
11,53,0.6533758097671993,0.0,0.26228603
12,53,0.6159557701603056,0.015046100190159983,0.24295969
13,53,0.5660928492553,0.0,0.15516289
14,53,0.5211974798033573,0.0,0.15737162
15,53,0.5018390373856058,0.0,0.15350635
16,53,0.5503718872758842,0.2044786690801855,0.16178907
17,53,0.381152751794835,0.4606511525369727,0.23854224
18,53,0.17795663733020028,0.4269475219802167,0.25124241
19,53,0.022046460882345183,0.17534601958585097,0.26559912
20,53,0.0,0.4938761290517449,0.26836002
21,53,0.025724230467099284,0.2490465837979811,0.24737714
22,53,0.024067309395242566,0.11013971024617451,0.16510215
23,53,0.021456267807744508,0.0,0.16620652
24,53,0.020744306217393087,0.0,0.1667587
1,54,0.051965046181752246,0.17118925321107495,0.16178907
2,54,0.025086889683233995,0.23213829191965213,0.1606847
3,54,0.026883616568495403,0.24332003813286338,0.16178907
4,54,0.026561564886994057,0.16869104996571585,0.16289343
5,54,0.023970090355353923,0.2669691067415029,0.16344561
6,54,0.0,0.33919071896391545,0.16399779
7,54,0.029203587928216666,0.07107621500266657,0.16399779
8,54,0.19931051870658337,0.0,0.17283269
9,54,0.3861692967496842,0.1393546542440613,0.23799006
10,54,0.5535486530183708,0.21428473818760907,0.2573164
11,54,0.6617270640241318,0.1508266148199125,0.26228603
12,54,0.6533787554243328,0.035587239919647254,0.24295969
13,54,0.5486641915754938,0.109079991235096,0.15516289
14,54,0.5229370425219129,0.2982301575376349,0.15737162
15,54,0.4733871601585178,0.2885367145778848,0.15350635
16,54,0.4827975583276287,0.4262209368496838,0.16178907
17,54,0.3849841169536037,0.3218629998480276,0.23854224
18,54,0.17719725146405546,0.4631591396394967,0.25124241
19,54,0.019963184341475374,0.1832554759183058,0.26559912
20,54,0.0,0.1406465583108102,0.26836002
21,54,0.02729875407716615,0.07452408603271002,0.24737714
22,54,0.023801007606620104,0.0,0.16510215
23,54,0.0216440995691192,0.16298643077096617,0.16620652
24,54,0.018971849883710888,0.0,0.1667587
1,55,0.05342608399691273,0.5141690608085121,0.16178907
2,55,0.02532227424659891,0.4236552357496059,0.1606847
3,55,0.02680201542219231,0.25289214180595465,0.16178907
4,55,0.027082649819416185,0.1864723214286615,0.16289343
5,55,0.025872013258331737,0.21604294492546355,0.16344561
6,55,0.0,0.3399035817735214,0.16399779
7,55,0.02443749895164612,0.24887070832044492,0.16399779
8,55,0.17810567151774856,0.15177356357862368,0.17283269
9,55,0.3621614780196461,0.13345394717870454,0.23799006
10,55,0.5242769043484639,0.10611245607886191,0.2573164
11,55,0.6332041865788682,0.17913074016769323,0.26228603
12,55,0.6221021464741756,0.058759072869100815,0.24295969
13,55,0.5181595805528327,0.14836999302772322,0.15516289
14,55,0.5042604347370432,0.19793998188887454,0.15737162
15,55,0.45521056955669675,0.41473067085312126,0.15350635
16,55,0.49220050339442367,0.48476347234120354,0.16178907
17,55,0.3896033891561207,0.6060888369112177,0.23854224
18,55,0.18360445044116278,0.5532087477663277,0.25124241
19,55,0.021927365767426543,0.31954373190036905,0.26559912
20,55,0.0,0.2160256523394329,0.26836002
21,55,0.027185373034787023,0.028969271095371025,0.24737714
22,55,0.02388599018426808,0.0,0.16510215
23,55,0.021535703208690117,0.0,0.16620652
24,55,0.01901354638726675,0.058576195683833446,0.1667587
1,56,0.05463762131328719,0.8490149764491559,0.16178907
2,56,0.02717990581410764,1.0,0.1606847
3,56,0.027595362116467764,0.735380452156949,0.16178907
4,56,0.027644484009603645,0.8058258889114909,0.16289343
5,56,0.023253530363877204,0.8143181826662587,0.16344561
6,56,0.0,0.7503079589158095,0.16399779
7,56,0.028376070702456655,0.6108880660407369,0.16399779
8,56,0.1876733205264224,0.3184465813724325,0.17283269
9,56,0.3855840986174831,0.08837764035277536,0.23799006
10,56,0.5556184999622974,0.12917348469655474,0.2573164
11,56,0.6744875670980541,0.15765498272922732,0.26228603
12,56,0.6634911298832653,0.2085817339791019,0.24295969
13,56,0.5515557742363983,0.3600913871418257,0.15516289
14,56,0.5063125605363986,0.45981612702139724,0.15737162
15,56,0.4210437351506765,0.3726831482420516,0.15350635
16,56,0.38020687231935285,0.3114420924488265,0.16178907
17,56,0.3024924612691526,0.32179043261801804,0.23854224
18,56,0.15936952548904004,0.27450475791796375,0.25124241
19,56,0.017037641010686423,0.22581962645102518,0.26559912
20,56,0.0,0.300445551055119,0.26836002
21,56,0.027898513136842797,0.20270833887780942,0.24737714
22,56,0.024366672347865426,0.0,0.16510215
23,56,0.020842718086253327,0.13208666187120438,0.16620652
24,56,0.02050095930179074,0.0,0.1667587
1,57,0.04840309317104797,0.7728268336117072,0.16178907
2,57,0.024976351455242955,0.8530085294421899,0.1606847
3,57,0.025999815619655857,0.5704255022665802,0.16178907
4,57,0.024289857915853225,0.4336888912503728,0.16289343
5,57,0.023706507216951448,0.5255052591931443,0.16344561
6,57,0.0,0.3852224738865903,0.16399779
7,57,0.0275875712254539,0.3806699052526073,0.16399779
8,57,0.19087942732724947,0.12446382992837855,0.17283269
9,57,0.3786496086564528,0.32725100942913815,0.23799006
10,57,0.5474259920179044,0.0,0.2573164
11,57,0.6628733822708417,0.0,0.26228603
12,57,0.661051168457408,0.0,0.24295969
13,57,0.5763489893524619,0.27727892775717217,0.15516289
14,57,0.5342286554602361,0.23631236723751484,0.15737162
15,57,0.48526994072796603,0.28615853961126875,0.15350635
16,57,0.47696361272475657,0.3136395422280794,0.16178907
17,57,0.3866121024493421,0.40959690564675727,0.23854224
18,57,0.1684866936511802,0.43069604064006933,0.25124241
19,57,0.017613575222242144,0.35709723962510964,0.26559912
20,57,0.0,0.5164646005992616,0.26836002
21,57,0.026155404909580505,0.23932284935204784,0.24737714
22,57,0.022956216980394507,0.23134190032020896,0.16510215
23,57,0.021061510596064183,0.025114171885236666,0.16620652
24,57,0.018977498762855705,0.0,0.1667587
1,58,0.07393963235160049,0.3538912086559299,0.16178907
2,58,0.07415737410223201,0.18087370762242888,0.1606847
3,58,0.07433373945519436,0.4129418697991846,0.16178907
4,58,0.07446453507003138,0.5388779467423023,0.16289343
5,58,0.0745758210429345,0.3906985150076543,0.16344561
6,58,0.0,0.1938382970982299,0.16399779
7,58,0.025327606334051452,0.0,0.16399779
8,58,0.17692185378530917,0.2674923844256398,0.17283269
9,58,0.3640947696039697,0.33269792476815474,0.23799006
10,58,0.5172029288443921,0.37182724577166465,0.2573164
11,58,0.6527418110291409,0.40013995553182113,0.26228603
12,58,0.6383967776810383,0.302150276767076,0.24295969
13,58,0.5214922240199982,0.33381081553431924,0.15516289
14,58,0.477869256010493,0.22798919330556366,0.15737162
15,58,0.39182532520982427,0.3788749663558152,0.15350635
16,58,0.4331997541203654,0.34868480923630185,0.16178907
17,58,0.3515085956630034,0.536816851460695,0.23854224
18,58,0.16496342284927895,0.45589227315469516,0.25124241
19,58,0.019153022830270306,0.21996801894144932,0.26559912
20,58,0.0,0.4033844181882468,0.26836002
21,58,0.0739488632684375,0.4012103194930212,0.24737714
22,58,0.07409650291835249,0.13595105274789268,0.16510215
23,58,0.074140364737551,0.3523530120298035,0.16620652
24,58,0.07422457836655058,0.2753951406890664,0.1667587
1,59,0.05270554290452793,0.6584374634438545,0.16178907
2,59,0.02504284110364069,0.0,0.1606847
3,59,0.025414355645635017,0.0,0.16178907
4,59,0.025955285334017985,0.0,0.16289343
5,59,0.02504539766569349,0.2059666861102354,0.16344561
6,59,0.0,0.0,0.16399779
7,59,0.023051825286253092,0.0,0.16399779
8,59,0.18171372841711103,0.0,0.17283269
9,59,0.3628105025227946,0.0987912105101122,0.23799006
10,59,0.5337413041558814,0.18278161329543832,0.2573164
11,59,0.6316918355807999,0.18956818394032096,0.26228603
12,59,0.6108670036932347,0.06461913865284839,0.24295969
13,59,0.5365073854857982,0.027772015735076656,0.15516289
14,59,0.4908091927925668,0.09201943772956912,0.15737162
15,59,0.4814282697868807,0.14126477265212947,0.15350635
16,59,0.5372978618110484,0.3536793725158481,0.16178907
17,59,0.3892086725484165,0.7052966519508767,0.23854224
18,59,0.17984683292870504,0.7032080114400532,0.25124241
19,59,0.021889486902808244,0.150552832212997,0.26559912
20,59,0.0,0.11946641270493229,0.26836002
21,59,0.02642756540492726,0.0,0.24737714
22,59,0.02395892563389648,0.0,0.16510215
23,59,0.020904201941380176,0.0,0.16620652
24,59,0.019194995957758587,0.0,0.1667587
1,60,0.05314557067453685,0.3896674318318147,0.16178907
2,60,0.025924123437739383,0.43166436559873905,0.1606847
3,60,0.02739920966882202,0.34199263589324114,0.16178907
4,60,0.027314059761959993,0.13219208115560113,0.16289343
5,60,0.02455911991511946,0.09702501992402217,0.16344561
6,60,0.0,0.1679481717710587,0.16399779
7,60,0.028307556240022447,0.14679660102889605,0.16399779
8,60,0.1916484204107069,0.05597508351165849,0.17283269
9,60,0.38274871965722534,0.12782301834826074,0.23799006
10,60,0.5491508752684369,0.06337872552108603,0.2573164
11,60,0.664233928095001,0.0541989955616422,0.26228603
12,60,0.6561751992974286,0.0,0.24295969
13,60,0.5412574116915327,0.29361158143245314,0.15516289
14,60,0.5087423136011886,0.27495090246820175,0.15737162
15,60,0.45124976065628186,0.31113149240920257,0.15350635
16,60,0.4575990711361186,0.3860515683710094,0.16178907
17,60,0.3873344383564638,0.38346564520198667,0.23854224
18,60,0.18253097573659943,0.5394977909334876,0.25124241
19,60,0.020065306313651464,0.2085032854959791,0.26559912
20,60,0.0,0.3293123491672475,0.26836002
21,60,0.02700049724552546,0.1923381555596451,0.24737714
22,60,0.02372179281382135,0.1746374444860921,0.16510215
23,60,0.02114644413521236,0.22379240213227053,0.16620652
24,60,0.018476562199301785,0.02482376034530303,0.1667587
1,61,0.04509839745581207,0.3550686721441188,0.16178907
2,61,0.0204298623069282,0.010409480233541393,0.1606847
3,61,0.0219180423686454,0.0,0.16178907
4,61,0.023005518947729408,0.0,0.16289343
5,61,0.02194495998047903,0.0,0.16344561
6,61,0.0,0.0,0.16399779
7,61,0.022759575869760393,0.0,0.16399779
8,61,0.18087032250730997,0.0,0.17283269
9,61,0.37451677494835667,0.0,0.23799006
10,61,0.5340070602769741,0.0,0.2573164
11,61,0.6580990878910338,0.0,0.26228603
12,61,0.6515496269642793,0.014018718916717895,0.24295969
13,61,0.5870883280396039,0.0,0.15516289
14,61,0.5845814157560912,0.28267686014486093,0.15737162
15,61,0.6124886115302003,0.0,0.15350635
16,61,0.5970251480287968,0.0,0.16178907
17,61,0.4019791454134302,0.0,0.23854224
18,61,0.17864981790831863,0.3750396920778319,0.25124241
19,61,0.018999880843655104,0.023992202820131033,0.26559912
20,61,0.0,0.14810782167628034,0.26836002
21,61,0.024634398212056346,0.3962824616652141,0.24737714
22,61,0.023735009894644093,0.25585169320890894,0.16510215
23,61,0.020901034399618892,0.16157584864968594,0.16620652
24,61,0.018917605288732816,0.09240634857748908,0.1667587
1,62,0.04442886521817987,0.0,0.16178907
2,62,0.022222154584670164,0.0838456213793332,0.1606847
3,62,0.024014952029905168,0.08638343351699262,0.16178907
4,62,0.02341396261139033,0.13043048520062656,0.16289343
5,62,0.021910643207065515,0.0,0.16344561
6,62,0.0,0.0,0.16399779
7,62,0.026631055217835174,0.0,0.16399779
8,62,0.19264922755877734,0.0,0.17283269
9,62,0.39040910472099205,0.07312367614433227,0.23799006
10,62,0.5651484938984552,0.08932540777165354,0.2573164
11,62,0.681345861065639,0.010519358302512494,0.26228603
12,62,0.6533323785571717,0.0,0.24295969
13,62,0.6129147969700964,0.1764589551271028,0.15516289
14,62,0.5683011048048277,0.24641869405673372,0.15737162
15,62,0.5414837487450646,0.19586157104306037,0.15350635
16,62,0.5743863851394794,0.44491531156965103,0.16178907
17,62,0.4099348308370968,0.3343417756046154,0.23854224
18,62,0.1906497019154253,0.6586642462973696,0.25124241
19,62,0.022305247077340728,0.391571512673195,0.26559912
20,62,0.0,0.025149544041593398,0.26836002
21,62,0.024690261938232632,0.472350899585886,0.24737714
22,62,0.022550625849463005,0.06261319324770186,0.16510215
23,62,0.0203492050434147,0.0,0.16620652
24,62,0.02053416729717755,0.0,0.1667587
1,63,0.03835593312826101,0.01037423451652918,0.16178907
2,63,0.017897665750467036,0.0,0.1606847
3,63,0.01960927004258269,0.01275148268421048,0.16178907
4,63,0.022614454700401635,0.0,0.16289343
5,63,0.019925134283468874,0.0,0.16344561
6,63,0.0,0.0,0.16399779
7,63,0.035101970706322046,0.38221238876368263,0.16399779
8,63,0.21661333884067754,0.3231723577148898,0.17283269
9,63,0.41837106247408795,0.14396521739130433,0.23799006
10,63,0.5874102475122142,0.15759652173913044,0.2573164
11,63,0.7111237386713906,0.0,0.26228603
12,63,0.7660710757495605,0.0963017391304348,0.24295969
13,63,0.7741078219230528,0.21211391304347824,0.15516289
14,63,0.7215857585001882,0.2857504347826087,0.15737162
15,63,0.6709643954237997,0.0,0.15350635
16,63,0.5777253698870896,0.06906301402982078,0.16178907
17,63,0.39041087396508556,0.06025024694553169,0.23854224
18,63,0.1792823264894879,0.4355144683440431,0.25124241
19,63,0.018507507258497913,0.5341177790792114,0.26559912
20,63,0.0,0.40822291078977024,0.26836002
21,63,0.023900419085418217,0.18463741717032595,0.24737714
22,63,0.021046696733970274,0.07683884655454193,0.16510215
23,63,0.019218942802182202,0.0,0.16620652
24,63,0.01803422104823795,0.0,0.1667587
1,64,0.04125181854042901,0.12764191747116074,0.16178907
2,64,0.0180359609955597,0.428313616617463,0.1606847
3,64,0.01833272238428731,0.0,0.16178907
4,64,0.019813577320336336,0.15510905510950548,0.16289343
5,64,0.019193411126658698,0.0,0.16344561
6,64,0.0,0.0,0.16399779
7,64,0.03449523947272791,0.0,0.16399779
8,64,0.21839291833829838,0.07629000163461788,0.17283269
9,64,0.42089525536065947,0.0,0.23799006
10,64,0.5868480271827343,0.0,0.2573164
11,64,0.6908832601005849,0.0,0.26228603
12,64,0.7295483613489677,0.017511216664767196,0.24295969
13,64,0.6967095787964623,0.21343196887154717,0.15516289
14,64,0.6479004174496746,0.300063539266169,0.15737162
15,64,0.6124336608081652,0.1930470530177781,0.15350635
16,64,0.5472812958462822,0.034679544746881875,0.16178907
17,64,0.3620355457619426,0.0,0.23854224
18,64,0.16033285541496525,0.22924941134368088,0.25124241
19,64,0.017778546146979164,0.40942897670951295,0.26559912
20,64,0.0,0.631686446812403,0.26836002
21,64,0.0234804159483704,0.2620015310135727,0.24737714
22,64,0.02184320664083373,0.43921900771538736,0.16510215
23,64,0.02055025339209371,0.48616809741165484,0.16620652
24,64,0.018068754851246305,0.0,0.1667587
1,65,0.041283492675635955,0.21524783564450994,0.16178907
2,65,0.018178383951445092,0.2626085372274471,0.1606847
3,65,0.01920536003655682,0.07092514532310519,0.16178907
4,65,0.02006767069693629,0.1427094274019996,0.16289343
5,65,0.0227828610224994,0.09530313160279993,0.16344561
6,65,0.0,0.0,0.16399779
7,65,0.03533450068622246,0.0,0.16399779
8,65,0.22134889721256418,0.27772440645247304,0.17283269
9,65,0.43082839091471187,0.10426282635604936,0.23799006
10,65,0.5965443206113497,0.1788686956521739,0.2573164
11,65,0.7045176690110198,0.05257078653564909,0.26228603
