hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
22,53,0.018994794982071267,0.1331400678354898,0.09706045
23,53,0.02409235710347022,0.005363138838468845,0.07487521
24,53,0.011356871165390308,0.0,0.05934554
1,54,0.01906393883446059,0.0,0.04658902
2,54,0.023963631088081153,0.0,0.04492512
3,54,0.02440832592793775,0.02023970572812433,0.04437049
4,54,0.027379164174764135,0.014507981321922978,0.04603439
5,54,0.027162711538249184,0.005290420495516279,0.04769828
6,54,0.027660287736556786,0.021160940684363708,0.04880754
7,54,0.0,0.0,0.04936217
8,54,,0.0,0.05435385
9,54,0.009465211767165405,0.0,0.20022185
10,54,0.028274295142532428,0.0,0.24292845
11,54,0.05507642023284629,0.0,0.23960067
12,54,0.06319586558449022,0.0,0.2490294
13,54,0.12043658118190553,0.03545103849345303,0.11425402
14,54,0.16108045716545755,0.0,0.16805324
15,54,0.21408615876927095,0.0,0.25734886
16,54,0.1498605009465676,0.0,0.25124792
17,54,0.04947645094092241,0.0,0.24126456
18,54,,0.0,0.23239046
19,54,0.0,0.049787131454824086,0.25568497
20,54,0.02741814374415456,0.25081449976820525,0.21297837
21,54,0.02663793892136425,0.0,0.16805324
22,54,0.031435468176672025,0.0481705153180894,0.09706045
23,54,0.024758769012264616,0.0,0.07487521
24,54,0.02778300322881622,0.0,0.05934554
1,55,0.025534211706815454,0.0,0.04658902
2,55,0.023840693943662068,0.04204946839726673,0.04492512
3,55,0.024560844701220493,0.26251292878462906,0.04437049
4,55,0.02756498559956616,0.2076432557655216,0.04603439
5,55,0.026375353425302766,0.3046635470134726,0.04769828
6,55,0.027392500401130053,0.0960795308678489,0.04880754
7,55,0.0,0.10732026122015699,0.04936217
8,55,,0.1044578799789263,0.05435385
9,55,0.010626750663114328,0.0,0.20022185
10,55,0.02599321532904094,0.10080546321068966,0.24292845
11,55,0.04285488191840729,0.0,0.23960067
12,55,0.058538909133653824,0.0,0.2490294
13,55,0.147827493378653,0.0,0.11425402
14,55,0.20934738202021763,0.14126075383070652,0.16805324
15,55,0.2281431206130207,0.06075091025952961,0.25734886
16,55,0.15667615774741714,0.0,0.25124792
17,55,0.05496311494274416,0.16866565146042242,0.24126456
18,55,0.0011921061955925765,0.0,0.23239046
19,55,0.0,0.0,0.25568497
20,55,0.025179771162869412,0.0,0.21297837
21,55,0.01743707149929143,0.0,0.16805324
22,55,0.017838872815108965,0.2213102152113339,0.09706045
23,55,0.01813645505463427,0.04892746240643834,0.07487521
24,55,0.026714031880552207,0.0,0.05934554
1,56,0.018704692125416134,0.0,0.04658902
2,56,0.023570805091017017,0.15477017154680223,0.04492512
3,56,0.023924942558767745,0.0,0.04437049
4,56,0.026064719302982948,0.0,0.04603439
5,56,0.024897931648431283,0.4443107934435819,0.04769828
6,56,0.026097887915497702,0.18983625819274338,0.04880754
7,56,0.0,0.0,0.04936217
8,56,,0.0,0.05435385
9,56,0.008547019053120762,0.0,0.20022185
10,56,0.010224276285292915,0.06680298740815611,0.24292845
11,56,0.02114613775067489,0.016681895708265445,0.23960067
12,56,0.054458021387934666,0.0,0.2490294
13,56,0.06364036798515481,0.0,0.11425402
14,56,0.09750469037539547,0.20783345025686567,0.16805324
15,56,0.22977391955415022,0.00446829477474508,0.25734886
16,56,0.2214118867593716,0.07083671969998025,0.25124792
17,56,0.0865457654277377,0.12390043053515186,0.24126456
18,56,,0.09982497013652561,0.23239046
19,56,0.0,0.0,0.25568497
20,56,0.02469731380482785,0.21761775480213352,0.21297837
21,56,0.025910885631497585,0.43897494976088663,0.16805324
22,56,0.028174791091891215,0.5859429368987229,0.09706045
23,56,0.025659240906224505,0.6433496083020043,0.07487521
24,56,0.02593342651486712,0.5257403707745121,0.05934554
1,57,0.018472970037067563,0.0,0.04658902
2,57,0.02085191023444648,0.14062452091154878,0.04492512
3,57,0.024495505307765036,0.0,0.04437049
4,57,0.027094780837130055,0.015291844027545595,0.04603439
5,57,0.027012896892207965,0.18246148041526358,0.04769828
6,57,0.027984511783890182,0.18852897329159637,0.04880754
7,57,0.0,0.0,0.04936217
8,57,,0.0,0.05435385
9,57,0.008408034994436635,0.0,0.20022185
10,57,0.024763609604004738,0.0,0.24292845
11,57,0.03901361607623793,0.02735269145865878,0.23960067
12,57,0.05629471730025514,0.0,0.2490294
13,57,0.0835650257262913,0.0,0.11425402
14,57,0.09077906055977288,0.0,0.16805324
15,57,0.12296130579609274,0.0,0.25734886
16,57,0.13990820061093165,0.0,0.25124792
17,57,0.053728047203308024,0.0,0.24126456
18,57,,0.0022160023036995745,0.23239046
19,57,0.0,0.0,0.25568497
20,57,0.03039683263740493,0.32730745674330725,0.21297837
21,57,0.03017202825289964,0.09593636538812712,0.16805324
22,57,0.0307624360367891,0.07437971123756032,0.09706045
23,57,0.030747818512506905,0.08256841801074177,0.07487521
24,57,0.028415734746672704,0.013793042706513641,0.05934554
1,58,0.07565654016925417,0.0,0.04658902
2,58,0.0755091849215509,0.04533286598078721,0.04492512
3,58,0.07526634980289972,0.49396154872354453,0.04437049
4,58,0.07511810546900803,0.4503829268058001,0.04603439
5,58,0.0750111898772773,0.111176818806029,0.04769828
6,58,0.07551590366781792,0.18382236842663463,0.04880754
7,58,0.0,0.10433821786828391,0.04936217
8,58,,0.40309366394390655,0.05435385
9,58,0.005905331731705499,0.19222854463016056,0.20022185
10,58,0.009467489402815327,0.1744819970791358,0.24292845
11,58,0.03228396030648545,0.17814040531807251,0.23960067
12,58,0.06463389153625529,0.03018990625025191,0.2490294
13,58,0.08244160544473854,0.0,0.11425402
14,58,0.21899347578947992,0.055349507946768586,0.16805324
15,58,0.31165620087291857,0.04563090987857633,0.25734886
16,58,0.23144678495108925,0.13662139711388602,0.25124792
17,58,0.08690534629315702,0.25897529708383005,0.24126456
18,58,0.0015775040207656372,0.2792146233552852,0.23239046
19,58,0.0,0.179689186757737,0.25568497
20,58,0.07470176466417994,0.25557252523991164,0.21297837
21,58,0.07459463562005188,0.3459252837146855,0.16805324
22,58,0.07497220509452264,0.31706180057444733,0.09706045
23,58,0.07511871742324817,0.4030526189619463,0.07487521
24,58,0.07521334470073006,0.15542426369442885,0.05934554
1,59,0.028084387108615026,0.0,0.04658902
2,59,0.02552099794538439,0.28515720357617036,0.04492512
3,59,0.025532525505705547,0.002810180973272859,0.04437049
4,59,0.028095799458741324,0.0,0.04603439
5,59,0.02690264720145038,0.0,0.04769828
6,59,0.02859166951648438,0.0,0.04880754
7,59,0.0,0.08706402631125382,0.04936217
8,59,0.0073573452254211864,0.0,0.05435385
9,59,0.01469144551772532,0.0,0.20022185
10,59,0.024904319361425238,0.0,0.24292845
11,59,0.03314247978333914,0.0,0.23960067
12,59,0.061296572389355305,0.0,0.2490294
13,59,0.12966253326898822,0.08236528921518306,0.11425402
14,59,0.1194180185618466,0.0,0.16805324
15,59,0.13899974108610913,0.0,0.25734886
16,59,0.09576235287784551,0.0,0.25124792
17,59,0.022318678437644374,0.0,0.24126456
18,59,0.0008450231314679845,0.0,0.23239046
19,59,0.0,0.0,0.25568497
20,59,0.02133140274453374,0.6640514344970644,0.21297837
21,59,0.022204383751477312,0.6529900850257426,0.16805324
22,59,0.025583955152048376,0.09336819203614066,0.09706045
23,59,0.022711103710524042,0.034393990590281746,0.07487521
24,59,0.019932996631942246,0.43041671721528507,0.05934554
1,60,0.024131034475262766,0.0,0.04658902
2,60,0.02333521846938444,0.0,0.04492512
3,60,0.025425762889699104,0.0,0.04437049
4,60,0.026334955164530476,0.05922874019111526,0.04603439
5,60,0.027078562048473257,0.0,0.04769828
6,60,0.027724506142466326,0.08867963109257317,0.04880754
7,60,0.0,0.0587513278665352,0.04936217
8,60,,0.026541926091643065,0.05435385
9,60,0.00624525854259335,0.0,0.20022185
10,60,0.0211510241242964,0.026741246151349506,0.24292845
11,60,0.043275227578143435,0.008309527623088318,0.23960067
12,60,0.05312808775335018,0.0,0.2490294
13,60,0.07846464012644909,0.0,0.11425402
14,60,0.15494848303337622,0.16543965192271506,0.16805324
15,60,0.18058727497514612,0.0,0.25734886
16,60,0.1679630681801949,0.0,0.25124792
17,60,0.05558083517977482,0.0,0.24126456
18,60,,0.018815746832738324,0.23239046
19,60,0.0,0.0,0.25568497
20,60,0.027535483049550624,0.0,0.21297837
21,60,0.02398028629527732,0.12865955641458343,0.16805324
22,60,0.0283731132097925,0.0,0.09706045
23,60,0.026794049482575355,0.0,0.07487521
24,60,0.02638852667966684,0.0,0.05934554
1,61,0.01911908579067804,0.0,0.04658902
2,61,0.0231342636731767,0.0,0.04492512
3,61,0.025762361910691218,0.0,0.04437049
4,61,0.02812587605583525,0.0,0.04603439
5,61,0.027928778248470697,0.0,0.04769828
6,61,0.028142521756470605,0.0,0.04880754
7,61,0.0,0.0,0.04936217
8,61,0.010110623477886119,0.0,0.05435385
9,61,0.01070864213410173,0.007967755756780007,0.20022185
10,61,0.019107130409287257,0.0,0.24292845
11,61,0.03703067913119236,0.0,0.23960067
12,61,0.08446552259186192,0.0,0.2490294
13,61,0.08379237561330391,0.0,0.11425402
14,61,0.1032145528278886,0.0,0.16805324
15,61,0.08615797830008341,0.0,0.25734886
16,61,0.06872609999374746,0.0,0.25124792
17,61,0.027665947518374884,0.0,0.24126456
18,61,0.0013554801090429527,0.0,0.23239046
19,61,0.0,0.0,0.25568497
20,61,0.02316349371103305,0.47825108530184485,0.21297837
21,61,0.012965474679307054,0.41318405979203104,0.16805324
22,61,0.026270667685973515,0.24249105523623635,0.09706045
23,61,0.01744815147524635,0.4599378354246166,0.07487521
24,61,0.013273948004301145,0.6490328964051101,0.05934554
1,62,0.022079669279379807,0.0,0.04658902
2,62,0.023580283345307134,0.0,0.04492512
3,62,0.02386277958440466,0.0,0.04437049
4,62,0.027206204918123127,0.0,0.04603439
5,62,0.028302793259483126,0.0,0.04769828
6,62,0.02915748000585361,0.0,0.04880754
7,62,0.0,0.0,0.04936217
8,62,,0.0,0.05435385
9,62,0.013528636585856199,0.0,0.20022185
10,62,0.02053769128231544,0.0,0.24292845
11,62,0.03795069064039441,0.0,0.23960067
12,62,0.08061263930623462,0.0,0.2490294
13,62,0.10609419829600936,0.09015276302493512,0.11425402
14,62,0.11288839043791689,0.0,0.16805324
15,62,0.1725796301408788,0.0,0.25734886
16,62,0.1418011031588982,0.0,0.25124792
17,62,0.06610443734621274,0.0,0.24126456
18,62,,0.0,0.23239046
19,62,0.0,0.0,0.25568497
20,62,0.022860810235296705,0.06773089919168909,0.21297837
21,62,0.024706324849888057,0.0,0.16805324
22,62,0.02640427839199185,0.0,0.09706045
23,62,0.028825776154639726,0.0,0.07487521
24,62,0.021210055391271958,0.002969527427939728,0.05934554
1,63,0.014082410680839692,0.0,0.04658902
2,63,0.021643444818332965,0.0,0.04492512
3,63,0.014885040492733367,0.0,0.04437049
4,63,0.019538877721594197,0.0,0.04603439
5,63,0.020755438513711564,0.10267919290094209,0.04769828
6,63,0.0275758015255257,0.0,0.04880754
7,63,0.0,0.0,0.04936217
8,63,,0.08013659182644926,0.05435385
9,63,0.010505416446343159,0.0,0.20022185
10,63,0.02140830642906899,0.03317188123266174,0.24292845
11,63,0.03523232800396163,0.0,0.23960067
12,63,0.056413744149852244,0.014154305795135552,0.2490294
13,63,0.07508691295175551,0.0,0.11425402
14,63,0.06943531383334242,0.0,0.16805324
15,63,0.07231307295447839,0.17139010629088108,0.25734886
16,63,0.05199154076987459,0.07000596382682675,0.25124792
17,63,0.02025593431774062,0.2528676005112354,0.24126456
18,63,,0.02059766800753311,0.23239046
19,63,0.0,0.09067328784853705,0.25568497
20,63,0.01942717477475375,0.042378688447530885,0.21297837
21,63,0.024127815158829353,0.05512828907620645,0.16805324
22,63,0.02862160721085492,0.043867297011288955,0.09706045
23,63,0.02598384247592288,0.0,0.07487521
24,63,0.01272897277204867,0.0,0.05934554
1,64,0.018292038862259736,0.0,0.04658902
2,64,0.019147252490119553,0.12996470419811496,0.04492512
3,64,0.021851948402019202,0.07043258547696805,0.04437049
4,64,0.026534440381039744,0.0,0.04603439
5,64,0.025705794962936658,0.0,0.04769828
6,64,0.027866193905962854,0.0,0.04880754
7,64,0.0,0.0,0.04936217
8,64,,0.02389532015752675,0.05435385
9,64,0.016152450218733527,0.0,0.20022185
10,64,0.031625020058713656,0.0029904266906004852,0.24292845
11,64,0.04790443226946147,0.0,0.23960067
12,64,0.09587327787122803,0.0,0.2490294
13,64,0.11219457323898284,0.0,0.11425402
14,64,0.09290936709041518,0.0,0.16805324
15,64,0.13585685437541312,0.0,0.25734886
16,64,0.05774440564418051,0.0,0.25124792
17,64,0.036457524672405275,0.0,0.24126456
18,64,,0.0,0.23239046
19,64,0.0,0.25899353659384056,0.25568497
20,64,0.02573365597479836,0.3245215004311022,0.21297837
21,64,0.02570771496599351,0.0,0.16805324
22,64,0.02929034407247409,0.09097259929271191,0.09706045
23,64,0.016732795693337642,0.27118090955691565,0.07487521
24,64,0.017300275984665315,0.3417104216417624,0.05934554
1,65,0.020828572565865552,0.02786380045019765,0.04658902
2,65,0.017172758762828512,0.0,0.04492512
3,65,0.021186337829119745,0.0,0.04437049
4,65,0.027270969511286425,0.02780031300758241,0.04603439
5,65,0.026230188849229723,0.0,0.04769828
6,65,0.027104964909101033,0.0,0.04880754
7,65,0.0,0.0043938739791303085,0.04936217
8,65,,0.0,0.05435385
9,65,0.013218519875212328,0.0,0.20022185
10,65,0.02329079369775341,0.0,0.24292845
11,65,0.03544632050210605,0.0,0.23960067
12,65,0.07292237577974277,0.0,0.2490294
13,65,0.0754877423771416,0.18082402539139864,0.11425402
14,65,0.06740735937712074,0.0,0.16805324
15,65,0.07522286427795706,0.0,0.25734886
16,65,0.053374992754680425,0.0,0.25124792
17,65,0.020807403489476035,0.0,0.24126456
18,65,,0.19532565141977,0.23239046
19,65,0.0,0.1785333181520903,0.25568497
20,65,0.024616335724388743,0.02428867134375566,0.21297837
21,65,0.02055045496514402,0.10258039142900142,0.16805324
22,65,0.029154271303262678,0.0,0.09706045
23,65,0.026525173430790822,0.03806299057832951,0.07487521
24,65,0.011073264799991716,0.0,0.05934554
1,66,0.023336413185867936,0.0,0.04658902
2,66,0.024258057763976607,0.0,0.04492512
3,66,0.023946781218405166,0.0,0.04437049
4,66,0.024470476130363794,0.0,0.04603439
5,66,0.02498375964124267,0.0,0.04769828
6,66,0.026962388390467062,0.24504075076423928,0.04880754
7,66,0.0,0.014466977952290775,0.04936217
8,66,,0.0,0.05435385
9,66,0.011636595894778043,0.07444748726685167,0.20022185
10,66,0.029366474843422374,0.02020623303288032,0.24292845
11,66,0.04411581652930346,0.0,0.23960067
12,66,0.07728979026153787,0.10944020415768026,0.2490294
13,66,0.08358580754950333,0.0,0.11425402
14,66,0.081898462713801,0.0,0.16805324
15,66,0.052049743119594205,0.037026841800839976,0.25734886
16,66,0.0370946853721962,0.0,0.25124792
17,66,0.019428034104357093,0.0,0.24126456
18,66,0.0,0.2768759346759448,0.23239046
19,66,0.0,0.0,0.25568497
20,66,0.014856472917331318,0.0,0.21297837
21,66,0.02061105374489674,0.0,0.16805324
22,66,0.02126700397564874,0.0,0.09706045
23,66,0.006863894336069161,0.05289397120649351,0.07487521
24,66,0.0026809692683560293,0.04316175743992634,0.05934554
1,67,0.0238734933544624,0.4406371739029529,0.04658902
2,67,0.022195015940656697,0.529418510863537,0.04492512
3,67,0.019516773730655065,0.0,0.04437049
4,67,0.013736185045124319,0.0,0.04603439
5,67,0.020209723378130373,0.0,0.04769828
6,67,0.027109750190913082,0.0,0.04880754
7,67,0.0,0.055571378897727584,0.04936217
8,67,,0.0,0.05435385
9,67,0.016061273457910055,0.00507306682745246,0.20022185
10,67,0.03139123093687371,0.0,0.24292845
11,67,0.04644959637303589,0.0,0.23960067
12,67,0.06094544817428598,0.0,0.2490294
13,67,0.08607656759492611,0.0,0.11425402
14,67,0.0857745826390639,0.5012292133950108,0.16805324
15,67,0.05584079335393046,0.036109335765011,0.25734886
16,67,0.04478272142386723,0.42197671285356464,0.25124792
17,67,0.016650498351498816,0.10438729337718612,0.24126456
18,67,0.0,0.08897470144258426,0.23239046
19,67,0.0,0.004483013939153479,0.25568497
20,67,0.014025071669998312,0.0,0.21297837
21,67,0.019615452824636368,0.0,0.16805324
22,67,0.026992217445498158,0.049251368826697776,0.09706045
23,67,0.014199137747921987,0.0,0.07487521
24,67,0.008392496229802971,0.0,0.05934554
1,68,0.02345984569385045,0.0,0.04658902
2,68,0.02309649815231065,0.0,0.04492512
3,68,0.02252837350815009,0.0,0.04437049
4,68,0.026031183305104684,0.15384334459971766,0.04603439
5,68,0.026283986761786917,0.04188096049299717,0.04769828
6,68,0.028208906173334856,0.026259227949657075,0.04880754
7,68,0.0,0.044659945926108564,0.04936217
8,68,,0.04749549227400379,0.05435385
9,68,0.011170928970693285,0.055178030233768605,0.20022185
10,68,0.025703430360252525,0.0,0.24292845
11,68,0.04335203254570434,0.05177828876464401,0.23960067
12,68,0.06829281241940922,0.12341293876766075,0.2490294
13,68,0.07809101202975496,0.0,0.11425402
14,68,0.0765562822839606,0.04329713283515937,0.16805324
15,68,0.05413739569667933,0.023100779642879953,0.25734886
16,68,0.04980105494549565,0.0,0.25124792
17,68,0.022196150579612387,0.0,0.24126456
18,68,,0.0,0.23239046
19,68,0.0,0.0018085748019791667,0.25568497
20,68,0.013516760272663686,0.17945162790112681,0.21297837
21,68,0.015738279776544156,0.20651472325254244,0.16805324
22,68,0.021618180946393208,0.2403183499476059,0.09706045
23,68,0.01678120903476665,0.31892044651550755,0.07487521
24,68,0.00902225933187057,0.3892883307494357,0.05934554
1,69,0.018408946476167417,0.6366012812351073,0.04658902
2,69,0.011988261308152033,0.809110339196704,0.04492512
3,69,0.014677736975569648,0.0,0.04437049
4,69,0.017346138481124384,0.44677835570663765,0.04603439
5,69,0.02310068253958377,0.3456928228193982,0.04769828
6,69,0.024458251254550024,0.0,0.04880754
7,69,0.0,0.17073678678044224,0.04936217
8,69,,0.09408264630825706,0.05435385
9,69,0.011523778878206088,0.2208907981995581,0.20022185
10,69,0.02126688730566422,0.1697113499582446,0.24292845
11,69,0.027864727438042598,0.0,0.23960067
12,69,0.04655695157714667,0.15482772047036467,0.2490294
13,69,0.061255858718702746,0.4146957300519729,0.11425402
14,69,0.1115612758849154,0.0,0.16805324
15,69,0.09970353214825785,0.11751870569888723,0.25734886
16,69,0.06723384982721532,0.0,0.25124792
17,69,0.01650301372735459,0.0,0.24126456
18,69,,0.044095134478322404,0.23239046
19,69,0.0,0.1255591956268674,0.25568497
20,69,0.01629360853713782,0.18911373290312483,0.21297837
21,69,0.020796131124525552,0.0,0.16805324
22,69,0.029362803388997417,0.05447855761044582,0.09706045
23,69,0.02585918998241109,0.2246526257446128,0.07487521
24,69,0.018539282391600326,0.18139949769261784,0.05934554
1,70,0.020726944551510442,0.0,0.04658902
2,70,0.02319202495734896,0.0,0.04492512
3,70,0.023310663154439082,0.0,0.04437049
4,70,0.01559259434027449,0.0,0.04603439
5,70,0.02260682377109174,0.0,0.04769828
6,70,0.0275478510082566,0.0,0.04880754
7,70,0.0,0.0,0.04936217
8,70,,0.0,0.05435385
9,70,0.0157513707660678,0.05593292195826317,0.20022185
10,70,0.030073085441321902,0.12160751194957593,0.24292845
11,70,0.04651779248832404,0.0,0.23960067
12,70,0.06063758483160028,0.0,0.2490294
13,70,0.0904449542772536,0.5177418500731418,0.11425402
14,70,0.09177193272700762,0.0,0.16805324
15,70,0.058165993602673646,0.0,0.25734886
16,70,0.05088001338667227,0.0,0.25124792
17,70,0.017834954901664046,0.0,0.24126456
18,70,0.0,0.0,0.23239046
19,70,0.0,0.0,0.25568497
20,70,0.01459716821209895,0.0,0.21297837
21,70,0.022180552625779545,0.031707678357636736,0.16805324
22,70,0.02583063392537271,0.1335928733482713,0.09706045
23,70,0.019656825816342254,0.0,0.07487521
24,70,0.005550180744628179,0.0,0.05934554
1,71,0.02132356140527322,0.0,0.04658902
2,71,0.023837649250616526,0.0,0.04492512
3,71,0.02307305266007196,0.0,0.04437049
4,71,0.02028818388005818,0.19702528491694385,0.04603439
5,71,0.022866966869994163,0.3113337292701133,0.04769828
6,71,0.026863443458596925,0.16855695871284157,0.04880754
7,71,0.0,0.0,0.04936217
8,71,,0.0,0.05435385
9,71,0.012943532451996117,0.0,0.20022185
10,71,0.027602408599500774,0.07536788892304709,0.24292845
11,71,0.04276753604572769,0.08506976762129653,0.23960067
12,71,0.05766160796863641,0.1402495514757967,0.2490294
13,71,0.0754950112185511,0.02559792342183925,0.11425402
14,71,0.07773948315009666,0.0,0.16805324
15,71,0.06014207831020703,0.0,0.25734886
16,71,0.03259513051478987,0.11107478407509817,0.25124792
17,71,0.012768080667529776,0.0,0.24126456
18,71,,0.008048114161380905,0.23239046
19,71,0.0,0.0,0.25568497
20,71,0.021701356782139154,0.0,0.21297837
21,71,0.02114214022229773,0.23547976243072377,0.16805324
22,71,0.02660458041282922,0.15336839391858625,0.09706045
23,71,0.013349095032450508,0.0008127788970076898,0.07487521
24,71,0.007946489129516501,0.0,0.05934554
1,72,0.012303671304735208,0.3855917201640812,0.04658902
2,72,0.009236864331725617,0.3377938694442049,0.04492512
3,72,0.008346840947142274,0.40694260778065056,0.04437049
4,72,0.009999980418689746,0.3470075604072884,0.04603439
5,72,0.010148405894670512,0.5905302572391429,0.04769828
6,72,0.018859421155551833,0.5286763569826833,0.04880754
7,72,0.0,0.46107513757032337,0.04936217
8,72,,0.4171242223051512,0.05435385
9,72,0.022458631500118273,0.8872344274074841,0.20022185
10,72,0.03408205960082489,0.7031295181116524,0.24292845
11,72,0.04969913604227485,0.4124305566954494,0.23960067
12,72,0.08891177756734105,0.248424587538077,0.2490294
13,72,0.16888280956566717,0.47046680039039995,0.11425402
14,72,0.36962462606628155,0.0,0.16805324
15,72,0.3242540135866086,0.6906304842201453,0.25734886
16,72,0.18137736579041133,0.8573027651377759,0.25124792
17,72,0.04268943871150299,0.8330399977828893,0.24126456
18,72,,0.6781356251714038,0.23239046
19,72,0.0,0.5427627483032235,0.25568497
20,72,0.02560195525704567,0.7148604165223509,0.21297837
21,72,0.02649769965480944,0.1266503233275687,0.16805324
22,72,0.03114732124292788,0.03761478260869566,0.09706045
23,72,0.024402672321026428,0.0,0.07487521
24,72,0.022251783903918992,0.0,0.05934554
1,73,0.022705336142113414,0.18196050267334857,0.04658902
2,73,0.016360794481333877,0.0,0.04492512
3,73,0.015717208816552256,0.020629553204338173,0.04437049
4,73,0.024820002780001182,0.11297972571836228,0.04603439
5,73,0.026710268246114416,0.15876264276849877,0.04769828
6,73,0.026521030450631096,0.07445578696498875,0.04880754
7,73,0.0,0.09211596872575488,0.04936217
8,73,,0.4001208557889798,0.05435385
9,73,0.013122885987276922,0.252297637423943,0.20022185
10,73,0.023952871575486832,0.4274023494939584,0.24292845
11,73,0.03260232582541797,0.13014198364504806,0.23960067
12,73,0.05871875317476661,0.01365567198471179,0.2490294
13,73,0.07276645977799903,0.19391136348310264,0.11425402
14,73,0.06610955580158914,0.1708007631721636,0.16805324
15,73,0.07721596924065242,0.0,0.25734886
16,73,0.06687336391004578,0.11413102999233816,0.25124792
17,73,0.022708067352977177,0.35968140953863675,0.24126456
18,73,,0.0,0.23239046
19,73,0.0,0.17717171091779774,0.25568497
20,73,0.021976898838447705,4.4480493330196865e-5,0.21297837
21,73,0.02526315131752499,0.0,0.16805324
22,73,0.026275622060137737,0.0,0.09706045
23,73,0.027108205173104766,0.0,0.07487521
24,73,0.012443506067935803,0.0,0.05934554
1,74,0.014693687378296913,0.565859592394004,0.04658902
2,74,0.011856907771841195,0.44811271207696984,0.04492512
3,74,0.01444322951311834,0.43691440573347107,0.04437049
4,74,0.02157547978372319,0.3184501428968372,0.04603439
5,74,0.021278412524649327,0.0,0.04769828
6,74,0.025420708837819928,0.0,0.04880754
7,74,0.0,0.08089721860220743,0.04936217
8,74,,0.38969956700268815,0.05435385
9,74,0.012314835908656537,0.421078382811082,0.20022185
10,74,0.021458636477247318,0.0,0.24292845
11,74,0.026732011207509735,0.06840887513437875,0.23960067
12,74,0.0481272180274103,0.11666408957803777,0.2490294
13,74,0.10533972171620241,0.27651018038220126,0.11425402
14,74,0.11544697921344885,0.29036690687543937,0.16805324
15,74,0.08812510729094322,0.3447149271723373,0.25734886
16,74,0.10325508451300314,0.15269125928212762,0.25124792
17,74,0.033917329883174835,0.2719355277979751,0.24126456
18,74,,0.3353059724112168,0.23239046
19,74,0.0,0.029949496527593104,0.25568497
20,74,0.023458462649197216,0.2532406506431213,0.21297837
21,74,0.02272499725735972,0.19375349105505055,0.16805324
22,74,0.02726084257202883,0.3012371993775,0.09706045
23,74,0.026535655422106747,0.3346286423754244,0.07487521
24,74,0.026838763669511777,0.3730334001368224,0.05934554
1,75,0.0753823023120714,0.002151337367151292,0.04658902
2,75,0.07525452675811295,0.17533149756534666,0.04492512
3,75,0.07531078213346126,0.21044769016230555,0.04437049
4,75,0.07525982682681558,0.009674012706469672,0.04603439
5,75,0.07523434449114343,0.2808683726588658,0.04769828
6,75,0.0751621615785521,0.30548233984797873,0.04880754
7,75,0.0,0.0,0.04936217
8,75,0.0006176928592751017,0.0,0.05435385
9,75,0.010942505621196405,0.08568016985647862,0.20022185
10,75,0.026266551861382246,0.0,0.24292845
11,75,0.04791058130210651,0.0,0.23960067
12,75,0.07282159719416749,0.0,0.2490294
13,75,0.10193750635890482,0.0,0.11425402
14,75,0.11683615302988597,0.0,0.16805324
15,75,0.10505715502209466,0.0,0.25734886
16,75,0.09229846611470643,0.04841619926368122,0.25124792
17,75,0.07908263411424193,0.2786023691894842,0.24126456
18,75,0.0062169411618019045,0.5141039776855244,0.23239046
19,75,0.0,0.3606755601855561,0.25568497
20,75,0.07489135478601218,0.6177825290341673,0.21297837
21,75,0.07508974961758466,0.3732780211396531,0.16805324
22,75,0.07504363761921937,0.42653574767605523,0.09706045
23,75,0.0751723584235191,0.48130019661059487,0.07487521
24,75,0.0752700188870459,0.5148671266498017,0.05934554
1,76,0.07528184105120138,0.48901989553737635,0.04658902
2,76,0.075136463314072,0.6183002145218913,0.04492512
3,76,0.07515461559173024,0.3287234970227213,0.04437049
4,76,0.07526166143451649,0.4623712637220554,0.04603439
5,76,0.07527837600374473,0.37471357573808417,0.04769828
6,76,0.07519417799369436,0.3719935306436746,0.04880754
7,76,0.0,0.28192184589639224,0.04936217
8,76,0.0024732519526610855,0.44551982257387324,0.05435385
9,76,0.02501466986988564,0.2974908537213001,0.20022185
10,76,0.026745730102941498,0.26945187482876976,0.24292845
11,76,0.05499434857754723,0.11784751180532402,0.23960067
12,76,0.10366445263056527,0.0,0.2490294
13,76,0.11242254427583914,0.0,0.11425402
14,76,0.11314797112781218,0.0,0.16805324
15,76,0.13980988170382075,0.11472923239376095,0.25734886
16,76,0.08788821098463928,0.051364155038055886,0.25124792
17,76,0.034676683993565556,0.29990897260290256,0.24126456
18,76,0.0032881708472045296,0.3478831899097469,0.23239046
19,76,0.0,0.41410428960082496,0.25568497
20,76,0.07478391426564587,0.2802477012540342,0.21297837
21,76,0.07504731063024593,0.23267877214247434,0.16805324
22,76,0.07512034929243148,0.3185129409185442,0.09706045
23,76,0.07497465461480941,0.6439648432177209,0.07487521
24,76,0.07491728746416647,0.710265584674442,0.05934554
1,77,0.02523681985654907,0.03249998505058865,0.04658902
2,77,0.02578872301266029,0.08325543277299961,0.04492512
3,77,0.026901614766625764,0.09509475756410138,0.04437049
4,77,0.028469333001761167,0.3498077486274326,0.04603439
5,77,0.02908646994581732,0.16277791971530575,0.04769828
6,77,0.027260749523344778,0.0,0.04880754
7,77,0.0,0.14912747521421024,0.04936217
8,77,0.007697184876256315,0.24432969412118566,0.05435385
