hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
15,50,0.45902892834716497,0.15854972029242445,0.12810602
16,50,0.26203013203816705,0.17473195023197424,0.21866372
17,50,0.18825145608332514,0.367278812428973,0.21866372
18,50,0.06843276564354578,0.38620325906268216,0.22087245
19,50,0.0,0.34258187265346113,0.18939812
20,50,0.026939537166948163,0.3947293152012352,0.16013252
21,50,0.011392533712454252,0.18644480484230355,0.13362783
22,50,0.011668674204865063,0.04909119530845973,0.09607951
23,50,0.02118220359675707,0.2762211923252562,0.06073992
24,50,0.022328605547997413,0.30461746732376127,0.05411375
1,51,0.028330760604190514,0.0,0.04859194
2,51,0.027353162970115332,0.0,0.05024848
3,51,0.026313105290368743,0.3720028584738309,0.04914412
4,51,0.02708237451837576,0.4506211193398882,0.04693539
5,51,0.028726789898988723,0.06636173913043479,0.04472667
6,51,0.029249758114421147,0.0,0.04362231
7,51,0.0,0.0,0.04362231
8,51,0.02811570837976559,0.11289409613087534,0.05466593
9,51,0.13480040789005518,0.0,0.2689122
10,51,0.33006759422077747,0.15624084828229357,0.32192159
11,51,0.45915727938779444,0.05047162462581238,0.33848702
12,51,0.5507224548979969,0.14573151075318205,0.30811706
13,51,0.5985874966457053,0.2004273687520323,0.05080066
14,51,0.5694774132881135,0.2652521717486871,0.05797902
15,51,0.5199830623894393,0.18750512258866311,0.12810602
16,51,0.33136902517288697,0.16849341223505376,0.21866372
17,51,0.16911149354095484,0.3790944326954248,0.21866372
18,51,0.05362807865454029,0.41804757529923153,0.22087245
19,51,0.0,0.3416743879407813,0.18939812
20,51,0.023883588022455063,0.23689206543667304,0.16013252
21,51,0.013783852441919852,0.21159325822262903,0.13362783
22,51,0.01195194457474855,0.0,0.09607951
23,51,0.010837451282284083,0.5118142116895127,0.06073992
24,51,0.017694705911603867,0.4005911455776382,0.05411375
1,52,0.07448274582756038,0.20631630427575323,0.04859194
2,52,0.07446862751294243,0.2697763447757091,0.05024848
3,52,0.07448745172106551,0.04829423534433008,0.04914412
4,52,0.07458522854286068,0.19002227328746565,0.04693539
5,52,0.07460506471147704,0.10782206557964802,0.04472667
6,52,0.07440886991276825,0.0,0.04362231
7,52,0.0,0.03489332449446887,0.04362231
8,52,0.029927342799668626,0.21970812550373478,0.05466593
9,52,0.18611446704653692,0.2271105539075006,0.2689122
10,52,0.4137998702082403,0.15750023052869236,0.32192159
11,52,0.5699221511051324,0.26065278816893134,0.33848702
12,52,0.6590311878593297,0.05155362920851681,0.30811706
13,52,0.6805141126587191,0.16841610887089106,0.05080066
14,52,0.7155725147807035,0.13976044715284902,0.05797902
15,52,0.6256682004207491,0.0,0.12810602
16,52,0.4535171649293572,0.35713261960116544,0.21866372
17,52,0.1821522495701787,0.20294511167177623,0.21866372
18,52,0.053464752782944436,0.6090701855171692,0.22087245
19,52,0.0,0.47610314651893226,0.18939812
20,52,0.07451138876052202,0.4835945952916628,0.16013252
21,52,0.0745927951382127,0.20779905485338623,0.13362783
22,52,0.07453798226355751,0.39066862182351847,0.09607951
23,52,0.07483478178192826,0.600232696293638,0.06073992
24,52,0.07515665507459836,0.8863872013778831,0.05411375
1,53,0.02650039037284053,0.0,0.04859194
2,53,0.025447629508947984,0.0,0.05024848
3,53,0.026667269291819132,0.04561578572889374,0.04914412
4,53,0.02729550533470566,0.0,0.04693539
5,53,0.028313550407233618,0.0,0.04472667
6,53,0.029083213334596927,0.0,0.04362231
7,53,0.0,0.0,0.04362231
8,53,0.03172281442301933,0.0,0.05466593
9,53,0.1750209062742605,0.0,0.2689122
10,53,0.282289997777494,0.0,0.32192159
11,53,0.331171913957503,0.17958672928805905,0.33848702
12,53,0.4584516315916466,0.14292085445964328,0.30811706
13,53,0.5667914309488145,0.47484555691043434,0.05080066
14,53,0.6222872497688933,0.5822507074211976,0.05797902
15,53,0.5531407594966523,0.5371613592682614,0.12810602
16,53,0.42303187064397146,0.436653928311553,0.21866372
17,53,0.2498052963518464,0.4912604967495025,0.21866372
18,53,0.07410019861161483,0.39321547759535663,0.22087245
19,53,0.0,0.30176539269234837,0.18939812
20,53,0.008529923356915737,0.3522809829033652,0.16013252
21,53,0.01123196467412446,0.640378630691905,0.13362783
22,53,0.01076936015488783,0.5982595473661295,0.09607951
23,53,0.02103936061035772,0.8004695534041888,0.06073992
24,53,0.017932973374003118,0.775852416066711,0.05411375
1,54,0.02685148214352269,0.0,0.04859194
2,54,0.02617606568838995,0.0,0.05024848
3,54,0.026365105487073305,0.0968899602979883,0.04914412
4,54,0.02642197955891764,0.07732068091067927,0.04693539
5,54,0.027999274810794724,0.0,0.04472667
6,54,0.029854671538642477,0.022760347533704584,0.04362231
7,54,0.0,0.02756093047303723,0.04362231
8,54,0.03267751124690051,0.0,0.05466593
9,54,0.1705760185735888,0.0,0.2689122
10,54,0.3704638427782237,0.039880330662305556,0.32192159
11,54,0.4671795381261074,0.17991774429927176,0.33848702
12,54,0.5436801268319088,0.0,0.30811706
13,54,0.5255724011848759,0.09474519289521198,0.05080066
14,54,0.5085401923382866,0.2533357274803469,0.05797902
15,54,0.496587560910282,0.2617036656716061,0.12810602
16,54,0.32581566220003977,0.1375559694862864,0.21866372
17,54,0.227039892975787,0.3184057218090604,0.21866372
18,54,0.0600946844628178,0.3211036120111154,0.22087245
19,54,0.0,0.3415422787668937,0.18939812
20,54,0.02102134161512932,0.3820308106305435,0.16013252
21,54,0.012447948652056338,0.11899630977515219,0.13362783
22,54,0.020671302765142105,0.2798245265186823,0.09607951
23,54,0.020786154493301703,0.7001064265462843,0.06073992
24,54,0.024590306123408904,0.7165081378331081,0.05411375
1,55,0.02733062102717646,0.0,0.04859194
2,55,0.024782231762443065,0.0,0.05024848
3,55,0.026137078228635518,0.10709124464655413,0.04914412
4,55,0.027095366214609652,0.227151482529702,0.04693539
5,55,0.027908190004114965,0.0,0.04472667
6,55,0.02967072832541035,0.13612754096979907,0.04362231
7,55,0.0,0.06870482000640277,0.04362231
8,55,0.02992860592798663,0.0,0.05466593
9,55,0.1774613381443701,0.0,0.2689122
10,55,0.3681804115876759,0.0,0.32192159
11,55,0.45674460065339634,0.0,0.33848702
12,55,0.5296876481787942,0.0,0.30811706
13,55,0.5653051729472695,0.0,0.05080066
14,55,0.4598588273490832,0.1701221128146089,0.05797902
15,55,0.3872745901953646,0.425795277637623,0.12810602
16,55,0.349075517314583,0.4453193165895584,0.21866372
17,55,0.22105550936210006,0.618647707291123,0.21866372
18,55,0.05195571597864604,0.4891142893165249,0.22087245
19,55,0.0,0.4166953484485487,0.18939812
20,55,0.022192230487737132,0.3572590063491412,0.16013252
21,55,0.008955922723834565,0.05811078330648336,0.13362783
22,55,0.017816322147276718,0.08163036031954571,0.09607951
23,55,0.019694451486785364,0.30096843009814345,0.06073992
24,55,0.024591038834019995,0.495402661807113,0.05411375
1,56,0.026222111463707086,0.023754270687604006,0.04859194
2,56,0.02408847265926858,0.11855054714104302,0.05024848
3,56,0.02564821951348339,0.22047569062807404,0.04914412
4,56,0.026265084099549762,0.0,0.04693539
5,56,0.02809047316634455,0.07567937616860963,0.04472667
6,56,0.029118653718911352,0.030066832684207782,0.04362231
7,56,0.0,0.3441647254489714,0.04362231
8,56,0.024055857771485476,0.40408193710689205,0.05466593
9,56,0.11233347226041464,0.1803187892007246,0.2689122
10,56,0.3205250140523008,0.2101264904853888,0.32192159
11,56,0.516351738497651,0.4843591353999523,0.33848702
12,56,0.6519599427517708,0.24736240564488052,0.30811706
13,56,0.6737740242708923,0.2116263416599009,0.05080066
14,56,0.6432338537522171,0.34654975620723066,0.05797902
15,56,0.5648782181782462,0.10116676834636722,0.12810602
16,56,0.23770500434701175,0.20501688156736944,0.21866372
17,56,0.23769099027327462,0.3593742386249493,0.21866372
18,56,0.08096313697163841,0.37170186652435605,0.22087245
19,56,0.0,0.4130669884251979,0.18939812
20,56,0.026985999585512323,0.5443368194028106,0.16013252
21,56,0.013560998716836288,0.49527798972626824,0.13362783
22,56,0.009881204273003822,0.45769780092175694,0.09607951
23,56,0.01763754930837585,0.47736090731840736,0.06073992
24,56,0.027882537479943213,0.6612499757813686,0.05411375
1,57,0.026493550433998824,0.0,0.04859194
2,57,0.02585713496708783,0.06429838132316462,0.05024848
3,57,0.027529714557450836,0.19794298346397507,0.04914412
4,57,0.027705372110451078,0.0,0.04693539
5,57,0.028734102118266536,0.08428094340191616,0.04472667
6,57,0.030057372121076165,0.15372984085293293,0.04362231
7,57,0.0,0.12789775101082929,0.04362231
8,57,0.02625780261913148,0.0,0.05466593
9,57,0.15653153129145544,0.07048208126409061,0.2689122
10,57,0.3333192916078385,0.11736929768212542,0.32192159
11,57,0.4266686360615378,0.142292535563538,0.33848702
12,57,0.5222178434383579,0.08977481380306403,0.30811706
13,57,0.6123188391584841,0.17076541728430558,0.05080066
14,57,0.6284576836745397,0.41947517342114876,0.05797902
15,57,0.5666648740572208,0.3110824991073446,0.12810602
16,57,0.4202174542085816,0.2604446026567289,0.21866372
17,57,0.22154452224512627,0.4995874962409792,0.21866372
18,57,0.04840330742067744,0.4755279836899476,0.22087245
19,57,0.0,0.4703135764600971,0.18939812
20,57,0.010776757233588322,0.6109695634588451,0.16013252
21,57,0.011453812380547287,0.4198673212071634,0.13362783
22,57,0.01427789412501739,0.27839339384694795,0.09607951
23,57,0.019661319584174743,0.679641340987323,0.06073992
24,57,0.022168494809766095,0.549047302778019,0.05411375
1,58,0.07487583447687812,0.14467128490973116,0.04859194
2,58,0.07489237581852605,0.13569714144880074,0.05024848
3,58,0.07494382938794036,0.09396218993280044,0.04914412
4,58,0.07503955641994006,0.0,0.04693539
5,58,0.07511076187788088,0.0,0.04472667
6,58,0.07502976121562836,0.13916038109862783,0.04362231
7,58,0.0,0.0,0.04362231
8,58,0.021963092193197038,0.0,0.05466593
9,58,0.14324119077642228,0.015550591450562787,0.2689122
10,58,0.3732077592502441,0.16818868514385946,0.32192159
11,58,0.5369092447852087,0.1559794803751997,0.33848702
12,58,0.6723062467195569,0.23598065001110452,0.30811706
13,58,0.6661850115074829,0.379856541859145,0.05080066
14,58,0.6336799391522417,0.5248900126691379,0.05797902
15,58,0.608541586229372,0.4339574223006692,0.12810602
16,58,0.46116133300909873,0.468599035870858,0.21866372
17,58,0.20805485269374577,0.48643733649583376,0.21866372
18,58,0.05708016656604502,0.32651836729654604,0.22087245
19,58,0.0,0.4834699981441954,0.18939812
20,58,0.07483028796207185,0.4704669659008886,0.16013252
21,58,0.07513258790375472,0.3368538050333031,0.13362783
22,58,0.07555906133433159,0.1996900544605081,0.09607951
23,58,0.07536416989516584,0.4431917258064371,0.06073992
24,58,0.0753576499877062,0.4084919898248061,0.05411375
1,59,0.026728007518046503,0.0,0.04859194
2,59,0.02523823535431107,0.17346927250389738,0.05024848
3,59,0.02572295407231634,0.0959205565039288,0.04914412
4,59,0.025632928856428528,0.0,0.04693539
5,59,0.026887208147238977,0.0,0.04472667
6,59,0.02891138315046367,0.0,0.04362231
7,59,0.0,0.0,0.04362231
8,59,0.03248999048277284,0.12502851404250165,0.05466593
9,59,0.20043690326642774,0.05171601927178273,0.2689122
10,59,0.3075178751936702,0.08531722974350116,0.32192159
11,59,0.35546264286075274,0.1970280007117346,0.33848702
12,59,0.4451847781042373,0.32976255545433986,0.30811706
13,59,0.40949806882984713,0.1969958096880921,0.05080066
14,59,0.5505182729154428,0.4341463713940708,0.05797902
15,59,0.5917101386078388,0.6014354633381217,0.12810602
16,59,0.45589003606087947,0.7186952550062768,0.21866372
17,59,0.26551478431407644,0.8760377641461478,0.21866372
18,59,0.08114198478002622,0.6971826568323559,0.22087245
19,59,0.001079262492744422,0.5620788074656969,0.18939812
20,59,0.015212740360244666,0.6643830148406724,0.16013252
21,59,0.013475551628422466,0.6611193142107813,0.13362783
22,59,0.015208792859169823,0.7733472190755266,0.09607951
23,59,0.018406956901040026,1.0,0.06073992
24,59,0.016340328579275844,1.0,0.05411375
1,60,0.027032691712060644,0.0,0.04859194
2,60,0.025642492430617156,0.0,0.05024848
3,60,0.02578900992560702,0.0,0.04914412
4,60,0.026281257061415066,0.020408293135700015,0.04693539
5,60,0.027784854860493997,0.0,0.04472667
6,60,0.02946131185914204,0.0,0.04362231
7,60,0.0,0.0,0.04362231
8,60,0.027790802201060377,0.0,0.05466593
9,60,0.15175479128088395,0.19860118025874623,0.2689122
10,60,0.3709895842852095,0.0031128111254292517,0.32192159
11,60,0.4939938133247915,0.21986584540787135,0.33848702
12,60,0.5910722195657127,0.07312596008942877,0.30811706
13,60,0.6263437899569428,0.017751011117729438,0.05080066
14,60,0.5373716226286617,0.10227707497952769,0.05797902
15,60,0.3278985706394373,0.2697113613384895,0.12810602
16,60,0.2573512655214486,0.16170550084694824,0.21866372
17,60,0.17874691593282144,0.49814254249697265,0.21866372
18,60,0.0679585107903011,0.3908207640609108,0.22087245
19,60,0.0,0.35370433445801774,0.18939812
20,60,0.02030603070086226,0.25163384533598016,0.16013252
21,60,0.013771509276251466,0.029634068598688917,0.13362783
22,60,0.023757327631691277,0.09982761365598483,0.09607951
23,60,0.02219153110683928,0.3290212010659774,0.06073992
24,60,0.019869982165472297,0.5464698297163685,0.05411375
1,61,0.02532917216499495,0.0,0.04859194
2,61,0.024321010689190785,0.0,0.05024848
3,61,0.025615685754276613,0.1932679118773786,0.04914412
4,61,0.026314023255831542,0.07567317633549599,0.04693539
5,61,0.02741137394471749,0.018667608001753443,0.04472667
6,61,0.02792955964150083,0.0,0.04362231
7,61,0.0,0.0,0.04362231
8,61,0.03004452741860417,0.050465825803971236,0.05466593
9,61,0.15794069757272963,0.0,0.2689122
10,61,0.2937169978942104,0.0,0.32192159
11,61,0.3712620269401827,0.4641551397272493,0.33848702
12,61,0.5732038397799363,0.4427551590853766,0.30811706
13,61,0.6744550776538545,0.44090898096052095,0.05080066
14,61,0.6584530927142516,0.5025628930352416,0.05797902
15,61,0.5732389656836814,0.34540156622892765,0.12810602
16,61,0.40869453498116415,0.2672583357546069,0.21866372
17,61,0.248212799231948,0.422414885310528,0.21866372
18,61,0.07577122149503697,0.29913456257902676,0.22087245
19,61,0.0,0.3024699662086318,0.18939812
20,61,0.007561144150422972,0.5561989259821618,0.16013252
21,61,0.012609107205804486,0.5919314507580503,0.13362783
22,61,0.014183023047360981,0.5963352658043625,0.09607951
23,61,0.01705083855779032,0.750181502582759,0.06073992
24,61,0.016905986937489164,0.6139462091146553,0.05411375
1,62,0.0258362933873657,0.0,0.04859194
2,62,0.02437825533057626,0.1864477479933773,0.05024848
3,62,0.0259549096143442,0.19703847553918283,0.04914412
4,62,0.026367945050308664,0.0,0.04693539
5,62,0.027392614202294524,0.14242608059958992,0.04472667
6,62,0.028288579864695452,0.1549524176093292,0.04362231
7,62,0.0,0.05076737955545724,0.04362231
8,62,0.03450477693780307,0.021977618446919377,0.05466593
9,62,0.18844439163043553,0.0,0.2689122
10,62,0.34806040528415044,0.0654568700528844,0.32192159
11,62,0.40400707680530623,0.0,0.33848702
12,62,0.48510091613926143,0.0,0.30811706
13,62,0.3491430796981135,0.0,0.05080066
14,62,0.3175823645187702,0.06383295202827517,0.05797902
15,62,0.2475010078872246,0.0504226298950904,0.12810602
16,62,0.22434422896343056,0.3310304153758281,0.21866372
17,62,0.25206795389383113,0.575444646456922,0.21866372
18,62,0.08325807036821334,0.5006493561002511,0.22087245
19,62,0.0,0.43080355428237893,0.18939812
20,62,0.010704606354585013,0.38954613273409344,0.16013252
21,62,0.010950481869305674,0.13952453454058972,0.13362783
22,62,0.0189703414948012,0.27526306606471623,0.09607951
23,62,0.0115070725417065,0.5304284488407209,0.06073992
24,62,0.020236509009091994,0.3722377736979625,0.05411375
1,63,0.024111237780877842,0.0,0.04859194
2,63,0.02305744789214671,0.2654593259686056,0.05024848
3,63,0.024302418074201894,0.34681963755406114,0.04914412
4,63,0.024926209021958013,0.36401412571116415,0.04693539
5,63,0.02655177854622012,0.3641862968237688,0.04472667
6,63,0.027446523293643044,0.32530560150123755,0.04362231
7,63,0.0,0.18999823272301003,0.04362231
8,63,0.023247549174589797,0.0,0.05466593
9,63,0.09939699042696537,0.0,0.2689122
10,63,0.15780861879234384,0.6424223674832718,0.32192159
11,63,0.32962594798337297,0.44272957515313255,0.33848702
12,63,0.43388785097983557,0.420772452053398,0.30811706
13,63,0.5458624072878895,0.4766405072300306,0.05080066
14,63,0.6295964054835049,0.5464043698952522,0.05797902
15,63,0.5775992875573784,0.5112376794084846,0.12810602
16,63,0.4441498406832507,0.5237791001745661,0.21866372
17,63,0.25248799345901923,0.6427452355679588,0.21866372
18,63,0.06687140162232101,0.45963456912637485,0.22087245
19,63,,0.4436326286039027,0.18939812
20,63,0.019898364280093228,0.38250066787109205,0.16013252
21,63,0.018432418486059223,0.4599274675148622,0.13362783
22,63,0.020803361525514492,0.4454466188961001,0.09607951
23,63,0.017049055052415697,0.5164672609535286,0.06073992
24,63,0.012891882295364579,0.7806720736477951,0.05411375
1,64,0.0245234187758468,0.0,0.04859194
2,64,0.02346749842220666,0.0,0.05024848
3,64,0.02488167947712183,0.21493008473598654,0.04914412
4,64,0.025285867084608983,0.0,0.04693539
5,64,0.026459972300207527,0.0,0.04472667
6,64,0.027152364387782162,0.0,0.04362231
7,64,0.0,0.1325263222331458,0.04362231
8,64,0.022337752720945517,0.11001583546205604,0.05466593
9,64,0.1308627795878684,0.24515087359713908,0.2689122
10,64,0.2135386141486862,0.26334549506239524,0.32192159
11,64,0.35653096977256715,0.121684293195184,0.33848702
12,64,0.4702855434988449,0.4354811539308396,0.30811706
13,64,0.49929560760121,0.5375514460173407,0.05080066
14,64,0.5856775278252436,0.5645810798004317,0.05797902
15,64,0.5332215217441579,0.49796299991517295,0.12810602
16,64,0.3953473954049908,0.4216061984976249,0.21866372
17,64,0.20913364310466132,0.6264188423962175,0.21866372
18,64,0.058049517181439914,0.3804597003787295,0.22087245
19,64,0.0,0.2358313295544156,0.18939812
20,64,0.009018229978450174,0.6069126048588811,0.16013252
21,64,0.007155331641401854,0.6124464903952918,0.13362783
22,64,0.008591605373163266,0.6205380514700727,0.09607951
23,64,0.011119593601465853,1.0,0.06073992
24,64,0.01326905247664097,0.9477786730249554,0.05411375
1,65,0.024415078867569724,0.0,0.04859194
2,65,0.023762235782214966,0.0,0.05024848
3,65,0.02530550177121667,0.0,0.04914412
4,65,0.025279562451609925,0.0,0.04693539
5,65,0.02659525684453209,0.0,0.04472667
6,65,0.027373682845002904,0.14789621889782406,0.04362231
7,65,0.0,0.1914369128372524,0.04362231
8,65,0.02997203070086573,0.1275887172332824,0.05466593
9,65,0.12433566666664438,0.0,0.2689122
10,65,0.2155958603454933,0.3804180163391209,0.32192159
11,65,0.2345635767304551,0.4463880387598696,0.33848702
12,65,0.32818489871917045,0.24893554821137343,0.30811706
13,65,0.5309567668974418,0.4278257883627576,0.05080066
14,65,0.6324000040938984,0.5112772894203185,0.05797902
15,65,0.5792479804849232,0.5021592819849706,0.12810602
16,65,0.43214171138065793,0.4413430518604632,0.21866372
17,65,0.24397222982761999,0.5793304702265276,0.21866372
18,65,0.06645599777936527,0.3770468174022784,0.22087245
19,65,,0.07971468539110926,0.18939812
20,65,0.012124766988611325,0.24667658373873297,0.16013252
21,65,0.01206290203947625,0.3521220749380633,0.13362783
22,65,0.01084152067571158,0.4230462183884236,0.09607951
23,65,0.014991231438679935,0.3645442455099565,0.06073992
24,65,0.022709171525532642,0.5032022802918226,0.05411375
1,66,0.02515055896519706,0.2532937775574392,0.04859194
2,66,0.024155341308847254,0.25157964382956854,0.05024848
3,66,0.02488711421438777,0.0,0.04914412
4,66,0.02531880605710582,0.4822585919842101,0.04693539
5,66,0.02706505472810771,0.4864603112489776,0.04472667
6,66,0.02822431001571211,0.2965254390135041,0.04362231
7,66,0.0,0.0,0.04362231
8,66,0.026706943980226397,0.0,0.05466593
9,66,0.1524431976283671,0.009389592156863443,0.2689122
10,66,0.2986387709411119,0.2275651526063968,0.32192159
11,66,0.377150253068285,0.2556135839062884,0.33848702
12,66,0.4979106561414363,0.29652503287404736,0.30811706
13,66,0.5756198910986866,0.38467337003676383,0.05080066
14,66,0.6357612437360035,0.5098619618536783,0.05797902
15,66,0.6036946465376722,0.40661162166016995,0.12810602
16,66,0.4607819613277379,0.5092868311419282,0.21866372
17,66,0.24219311128652662,0.4384564690550457,0.21866372
18,66,0.061677333117672754,0.3046027552161098,0.22087245
19,66,0.0,0.12548695873364918,0.18939812
20,66,0.00827122871665869,0.3663059830915479,0.16013252
21,66,0.007246759541230006,0.5192892388564367,0.13362783
22,66,0.007956964820665886,0.5124237641509954,0.09607951
23,66,0.010760946077736646,0.5218599334799288,0.06073992
24,66,0.01078282865717885,0.2484915455307288,0.05411375
1,67,0.026214797987459588,0.10696566411407094,0.04859194
2,67,0.025900499922313292,0.3853016099961025,0.05024848
3,67,0.026443300305428245,0.0,0.04914412
4,67,0.026582400550671296,0.0,0.04693539
5,67,0.0282532306181813,0.0,0.04472667
6,67,0.02977749967906309,0.0,0.04362231
7,67,0.0,0.0,0.04362231
8,67,0.02801854112012115,0.11434717685958468,0.05466593
9,67,0.12913392315654018,0.13992299202965636,0.2689122
10,67,0.2472941290989081,0.31045478260869563,0.32192159
11,67,0.3230346426458221,0.47831391304347826,0.33848702
12,67,0.3932427293389689,0.5148695652173912,0.30811706
13,67,0.5084082664703594,0.434735652173913,0.05080066
14,67,0.5501499916332201,0.3622639339148576,0.05797902
15,67,0.5511597417068691,0.2481242267865979,0.12810602
16,67,0.4481253424102496,0.2839580370818649,0.21866372
17,67,0.2663345989628766,0.31290458963571544,0.21866372
18,67,0.07201260425944804,0.1793314761347545,0.22087245
19,67,0.0,0.3863072949069241,0.18939812
20,67,0.018327194405149582,0.4609222645034189,0.16013252
21,67,0.024209358549056294,0.398270080983042,0.13362783
22,67,0.026839450875530812,0.4046444668571755,0.09607951
23,67,0.02672124539594881,0.20739952267908604,0.06073992
24,67,0.015553264603662634,0.24581063302548561,0.05411375
1,68,0.025743706770867843,0.1247199586510694,0.04859194
2,68,0.023496825582332473,0.0,0.05024848
3,68,0.024478467796586252,0.0,0.04914412
4,68,0.02466855030407999,0.20934354494917806,0.04693539
5,68,0.026074653844318604,0.5466358102326564,0.04472667
6,68,0.027708282952726135,0.020976069483786986,0.04362231
7,68,0.0,0.005618035519211618,0.04362231
8,68,0.01618273094166837,0.0,0.05466593
9,68,0.13220220810696834,0.0,0.2689122
10,68,0.25173781857136956,0.23118626615184515,0.32192159
11,68,0.32305913222366106,0.43748821745301786,0.33848702
12,68,0.5151308384226068,0.37158014709698983,0.30811706
13,68,0.604077067524777,0.401358103546336,0.05080066
14,68,0.6564039185318139,0.5318731411185764,0.05797902
15,68,0.6032458938684693,0.42863499744837513,0.12810602
16,68,0.45403160161941486,0.5149682346177012,0.21866372
17,68,0.22332898517390784,0.5033475183483007,0.21866372
18,68,0.06472184921655004,0.25210419032527137,0.22087245
19,68,0.0,0.3873754728431427,0.18939812
20,68,0.007901807840892559,0.43945067442389385,0.16013252
21,68,0.006639858239764156,0.4585330073068312,0.13362783
22,68,0.007063842860852111,0.5015198530523108,0.09607951
23,68,0.011559064138551407,0.688738372709413,0.06073992
24,68,0.008283135753809998,0.49933771703174146,0.05411375
1,69,0.022016957123175317,0.0,0.04859194
2,69,0.02137306910745405,0.08864922354308982,0.05024848
3,69,0.02318496563480734,0.1284684724054611,0.04914412
4,69,0.024512623922375628,0.36826529810533115,0.04693539
5,69,0.02591567661052541,0.07349478260869566,0.04472667
6,69,0.027256078122180498,0.25741407005460915,0.04362231
7,69,0.0,0.16173946227270078,0.04362231
8,69,0.029199581525708,0.09871410682924524,0.05466593
9,69,0.11687100054486829,0.05441160545998378,0.2689122
10,69,0.18285659629762308,0.0,0.32192159
11,69,0.22181625137258848,0.3706899720868226,0.33848702
12,69,0.45727908499340036,1.0,0.30811706
13,69,0.6096509354329183,0.4389157092268398,0.05080066
14,69,0.6800488049130464,0.5816289361717268,0.05797902
15,69,0.6257448754513797,0.46165582471528016,0.12810602
16,69,0.4805375303038111,0.4836651101677673,0.21866372
17,69,0.2757839462581213,0.5541896283666523,0.21866372
18,69,0.0693537129390735,0.4233086863405248,0.22087245
19,69,,0.4034582574735783,0.18939812
20,69,0.022453695408348438,0.3551951418878968,0.16013252
21,69,0.027996088334921655,0.273144376487174,0.13362783
22,69,0.018654124301646646,0.37264000854076623,0.09607951
23,69,0.024631109040440316,0.8063239565263546,0.06073992
24,69,0.024518917724962782,0.748120176462114,0.05411375
1,70,0.025792924170003225,0.3605555642726416,0.04859194
2,70,0.02543012883254742,0.5288853473998133,0.05024848
3,70,0.02643689906310874,0.2369546394976614,0.04914412
4,70,0.02637207214435052,0.26045831749078696,0.04693539
5,70,0.02802553954978253,0.03931913043478263,0.04472667
6,70,0.02915340241844073,0.21573731481878997,0.04362231
7,70,0.0,0.14323731227344275,0.04362231
8,70,0.028314895617046816,0.28737123492608413,0.05466593
9,70,0.12837370881267984,0.5051718904719271,0.2689122
10,70,0.24641850365580403,0.2797508289989485,0.32192159
11,70,0.32172379839606374,0.44040342375555797,0.33848702
12,70,0.4163383203280309,0.37441478260869565,0.30811706
13,70,0.503992751452118,0.5864240092368979,0.05080066
14,70,0.5541699813983935,0.46547693660726763,0.05797902
15,70,0.5671907277644266,0.3497524207961028,0.12810602
16,70,0.4464029374854947,0.39291465276649284,0.21866372
17,70,0.2630286281957796,0.4847105386473623,0.21866372
18,70,0.07116275777659314,0.19885054185430895,0.22087245
19,70,0.0,0.22752830743497715,0.18939812
20,70,0.019423262673231814,0.36756634432322083,0.16013252
21,70,0.018306235568253348,0.39032644601732874,0.13362783
22,70,0.02108291199967757,0.5350018443985786,0.09607951
23,70,0.019365893606614386,0.7564674491424922,0.06073992
24,70,0.011687641718878702,0.8184728771606984,0.05411375
1,71,0.025719365178189728,0.0,0.04859194
2,71,0.02445814123008514,0.3611906624875895,0.05024848
3,71,0.02522479821361975,0.07467849110827614,0.04914412
4,71,0.025337699031341098,0.5155193148970433,0.04693539
5,71,0.0267193279474847,0.5561840429130496,0.04472667
6,71,0.028938416883722635,0.10015796027600832,0.04362231
7,71,0.0,0.0,0.04362231
8,71,0.026518496776000874,0.051698144866815066,0.05466593
9,71,0.12922104019409664,0.2450439425157504,0.2689122
10,71,0.2569545398195584,0.06310457783875699,0.32192159
11,71,0.36972149020363265,0.8693848769051066,0.33848702
12,71,0.4664480204301696,0.37943831949285356,0.30811706
13,71,0.5524511565075774,0.3442783355264299,0.05080066
14,71,0.5971052669638237,0.5336788801207971,0.05797902
15,71,0.5769788692915195,0.4258449442157655,0.12810602
16,71,0.44429259300433493,0.4068358840244954,0.21866372
17,71,0.2532720717735034,0.5390952860880275,0.21866372
18,71,0.06781694260023365,0.42097653862588696,0.22087245
19,71,0.0,0.5101202831625864,0.18939812
20,71,0.012749229468529544,0.581546733625224,0.16013252
21,71,0.01124197295044353,0.36208796376093366,0.13362783
22,71,0.013223389977083232,0.5498562261636721,0.09607951
23,71,0.010539761428255244,0.8081295064609503,0.06073992
24,71,0.01194251667893496,0.5963213355793878,0.05411375
1,72,0.020302155215827202,0.15008000000000002,0.04859194
2,72,0.020693653272242943,0.17681565217391307,0.05024848
3,72,0.022710686859295098,0.15902434782608696,0.04914412
4,72,0.024714802119737006,0.0,0.04693539
5,72,0.026273294127875324,0.0,0.04472667
6,72,0.028305132027633753,0.0,0.04362231
7,72,0.0,0.0,0.04362231
8,72,0.03239487595327279,0.24566679874107877,0.05466593
9,72,0.13366068331940173,0.17446434782608694,0.2689122
10,72,0.20204432619490445,0.0,0.32192159
11,72,0.20586499224697558,0.0,0.33848702
12,72,0.19330584428524145,0.37692,0.30811706
