hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
1,42,0.04670217484723304,0.0,0.55019412
2,42,0.024321521377472646,0.03330079805689324,0.54853023
3,42,0.02604993776730578,0.0,0.54853023
4,42,0.02845982045499888,0.0,0.54853023
5,42,0.030069582232443413,0.0,0.55074875
6,42,0.001102400756907671,0.0,0.5640599
7,42,0.016472755399475753,0.0,0.56905158
8,42,0.1079072277702645,0.0,0.57626179
9,42,0.17949720055051924,0.0,0.59900166
10,42,0.0958459159763376,0.04922093716976089,0.58957293
11,42,0.0716056819328991,0.0,0.61175818
12,42,0.17906030342656415,0.0,0.58236273
13,42,0.2836913784172833,0.0,0.54686633
14,42,0.49309273972210893,0.00153850178730647,0.54298392
15,42,0.5971122109581565,0.0,0.5479756
16,42,0.5349905421240312,0.0,0.55906822
17,42,0.3512401983842819,0.32183434444081527,0.5551858
18,42,0.23036077201841476,0.2700956626826522,0.57570715
19,42,0.07128763885011248,0.1808023163006491,0.5890183
20,42,0.0,0.038635502620855314,0.5890183
21,42,0.0,0.0,0.58790904
22,42,0.03438699570837268,0.0,0.58679978
23,42,0.03542632588585069,0.0,0.58458125
24,42,0.03474153784063561,0.0,0.56738769
1,43,0.04320291321588281,0.04828798783524193,0.55019412
2,43,0.023032200438805887,0.1782727224521746,0.54853023
3,43,0.025259625637571004,0.08264776312131276,0.54853023
4,43,0.027457594494446416,0.15033128354744207,0.54853023
5,43,0.029343068938317965,0.11447349672643745,0.55074875
6,43,0.0,0.06692550098861257,0.5640599
7,43,0.026735310924001537,0.024198969222021683,0.56905158
8,43,0.08982786056702453,0.0,0.57626179
9,43,0.11630320686753579,0.008770566334374848,0.59900166
10,43,0.09794712777369541,0.0,0.58957293
11,43,0.11910768044491425,0.11722941167422139,0.61175818
12,43,0.15065056664025986,0.0,0.58236273
13,43,0.21099926382500786,0.0,0.54686633
14,43,0.4036423161122094,0.05270456244016208,0.54298392
15,43,0.48247626665438825,0.0013831799142816554,0.5479756
16,43,0.4495286957615553,0.3796153070115501,0.55906822
17,43,0.3922015174669777,0.3809451319944882,0.5551858
18,43,0.2351387152245646,0.33118843921550956,0.57570715
19,43,0.07812729852123268,0.3603379167121275,0.5890183
20,43,0.0011673920301194798,0.24297888786602376,0.5890183
21,43,0.0,0.21853965950380552,0.58790904
22,43,0.033631813393030924,0.3594328042182622,0.58679978
23,43,0.033439302909535666,0.48983069989567896,0.58458125
24,43,0.033709344492865514,0.7009603395819414,0.56738769
1,44,0.041353769310249734,0.0952019900376904,0.55019412
2,44,0.022323313703871254,0.07909079649386205,0.54853023
3,44,0.0232904103582149,0.006446012636912357,0.54853023
4,44,0.024897224612510153,0.0,0.54853023
5,44,0.026003413756436132,0.0,0.55074875
6,44,0.0014538080427814646,0.0,0.5640599
7,44,0.02621265816917687,0.0,0.56905158
8,44,0.1542272087569175,0.0,0.57626179
9,44,0.22344671761857185,0.0,0.59900166
10,44,0.16443950515720623,0.0,0.58957293
11,44,0.08949883339780271,0.0,0.61175818
12,44,0.11533396459995515,0.0,0.58236273
13,44,0.16809789075402554,0.0,0.54686633
14,44,0.37551094439678767,0.0,0.54298392
15,44,0.4396569461710872,0.0,0.5479756
16,44,0.375481872114391,0.0027933865107093387,0.55906822
17,44,0.3550258567629021,0.01609460165606416,0.5551858
18,44,0.17265548049392357,0.4287507198610712,0.57570715
19,44,0.052209785243463896,0.5649443510571659,0.5890183
20,44,0.0,0.5460735819656497,0.5890183
21,44,0.0,0.18808551145767166,0.58790904
22,44,0.03315792765153981,0.05454632053070128,0.58679978
23,44,0.0339000956476489,0.019000887676160764,0.58458125
24,44,0.03329217806387082,0.04654170272748938,0.56738769
1,45,0.07100427187398634,0.18992278123825357,0.55019412
2,45,0.07106831871564935,0.18785504643299472,0.54853023
3,45,0.07110303748848172,0.018201987958984273,0.54853023
4,45,0.07109368267892963,0.049699974046525326,0.54853023
5,45,0.07107434812386551,0.033455040150562346,0.55074875
6,45,0.003153657156823657,0.06497413715620354,0.5640599
7,45,0.07403514497268507,0.23487118363235837,0.56905158
8,45,0.23468380904148553,0.08610897161957289,0.57626179
9,45,0.392201048381087,0.09538099986168876,0.59900166
10,45,0.46575120797239855,0.2546851456477797,0.58957293
11,45,0.5940844497732689,0.0,0.61175818
12,45,0.5546461546337093,0.23515640737298557,0.58236273
13,45,0.47809909862015737,0.587969158660001,0.54686633
14,45,0.44025582926228374,0.22302363104343648,0.54298392
15,45,0.25712040284293824,0.21512963606331734,0.5479756
16,45,0.2656358217777556,0.13251628830679676,0.55906822
17,45,0.2022831989735396,0.0,0.5551858
18,45,0.07414143382188008,0.30037045054333744,0.57570715
19,45,0.03306764701294492,0.1662130434782609,0.5890183
20,45,,0.0,0.5890183
21,45,0.0,0.5943314579291029,0.58790904
22,45,0.07055478810942843,0.6829844571507495,0.58679978
23,45,0.07078911886664935,0.4636859373608769,0.58458125
24,45,0.07090858221089295,0.6192342254733612,0.56738769
1,46,0.026875749317227516,0.0,0.55019412
2,46,0.015061863995250644,0.0036245626051837586,0.54853023
3,46,0.015234156191956652,0.0,0.54853023
4,46,0.014705095474367616,0.0005325982361299152,0.54853023
5,46,0.014112808934142653,0.0,0.55074875
6,46,0.0027530516788172527,0.0,0.5640599
7,46,0.0531478286993561,0.10197434238021338,0.56905158
8,46,0.1442527876608154,0.021318106596413654,0.57626179
9,46,0.22609695335556787,0.0,0.59900166
10,46,0.2883141618061411,0.0,0.58957293
11,46,0.22987493813551754,0.0,0.61175818
12,46,0.2355703331396908,0.0,0.58236273
13,46,0.2430897605804544,0.0,0.54686633
14,46,0.31009836162291354,0.0,0.54298392
15,46,0.20133637942204452,0.0,0.5479756
16,46,0.15098333272454578,0.0,0.55906822
17,46,0.06755717497171573,0.0,0.5551858
18,46,0.057360382176192444,0.0,0.57570715
19,46,0.006733738201766916,0.0,0.5890183
20,46,0.0,0.0,0.5890183
21,46,0.0,0.0,0.58790904
22,46,0.028970058632657746,0.0,0.58679978
23,46,0.028694738742567363,0.0,0.58458125
24,46,0.028149891959058457,0.0,0.56738769
1,47,0.03736402343607767,0.1380724000986729,0.55019412
2,47,0.019446242747483595,0.3032720293773579,0.54853023
3,47,0.017127898461122972,0.0,0.54853023
4,47,0.01651025633268743,0.09382585323678919,0.54853023
5,47,0.01839599179132694,0.10154328025172185,0.55074875
6,47,0.004299773413926893,0.0,0.5640599
7,47,0.06633141855880592,0.23101624207653307,0.56905158
8,47,0.22918280081411582,0.2048471047865457,0.57626179
9,47,0.39798883832683446,0.14151068284570162,0.59900166
10,47,0.43047726150597704,0.11441266657795593,0.58957293
11,47,0.4373384276587953,0.25388453386096127,0.61175818
12,47,0.4457228420499201,0.0,0.58236273
13,47,0.3923672954834319,0.1368245228563884,0.54686633
14,47,0.3827819924546995,0.023708124985701656,0.54298392
15,47,0.25040648939165117,0.0,0.5479756
16,47,0.1994788927150371,0.08937737336072817,0.55906822
17,47,0.0947841939216145,0.0,0.5551858
18,47,0.03991917356995231,0.0,0.57570715
19,47,0.02121975301565615,0.10776410737928223,0.5890183
20,47,,0.18943616724579548,0.5890183
21,47,0.0,0.0,0.58790904
22,47,0.020579598630563984,0.23550345494792446,0.58679978
23,47,0.02073340300050066,0.36316100806055807,0.58458125
24,47,0.022814353374212854,0.05625932413513407,0.56738769
1,48,0.07108308007237524,0.04127992979974072,0.55019412
2,48,0.07116518472654086,0.0,0.54853023
3,48,0.07121734136063258,0.2109947251600288,0.54853023
4,48,0.07112756595668732,0.0,0.54853023
5,48,0.07123043049196792,0.020453468924905075,0.55074875
6,48,0.0023068601137200234,0.07356601439897074,0.5640599
7,48,0.07924307908862079,0.03562753776335277,0.56905158
8,48,0.25441453488783344,0.0557998171371575,0.57626179
9,48,0.3635620562456697,0.0,0.59900166
10,48,0.4891357461259754,0.09064558002822695,0.58957293
11,48,0.4860678877641029,0.07942636466431278,0.61175818
12,48,0.465121372851303,0.2249293954648751,0.58236273
13,48,0.3526679571630083,0.1616176017757412,0.54686633
14,48,0.2208687655294685,0.17884078828445685,0.54298392
15,48,0.2959109195940577,0.0871886125419489,0.5479756
16,48,0.271133512730543,0.11531795654909945,0.55906822
17,48,0.1479663655772588,0.08966348317000135,0.5551858
18,48,0.16127513374618252,0.0,0.57570715
19,48,0.0405990527548373,0.0,0.5890183
20,48,0.0,0.22142941341082248,0.5890183
21,48,0.0,0.1321833344393374,0.58790904
22,48,0.07047036713991696,0.0,0.58679978
23,48,0.07047453684583689,0.0,0.58458125
24,48,0.07057458581428629,0.3442016634080854,0.56738769
1,49,0.07092543497896438,0.0,0.55019412
2,49,0.07088652599117254,0.0,0.54853023
3,49,0.07091773696357756,0.07724080884549797,0.54853023
4,49,0.07098076941701785,0.11961678473159097,0.54853023
5,49,0.07090150781890986,0.0,0.55074875
6,49,0.0015805507703742579,0.059018419356576264,0.5640599
7,49,0.08106257474514159,0.0,0.56905158
8,49,0.2931250179624315,0.0,0.57626179
9,49,0.3596984066765544,0.0,0.59900166
10,49,0.2401272062933214,0.0,0.58957293
11,49,0.2678423578742944,0.05871675062553399,0.61175818
12,49,0.32062626926417465,0.1056424334187897,0.58236273
13,49,0.2533310346861029,0.022662115809348293,0.54686633
14,49,0.3793537714754638,0.048843581226508136,0.54298392
15,49,0.4593716466968484,0.0,0.5479756
16,49,0.35968109695233397,0.0007132665555832411,0.55906822
17,49,0.2618974618367547,0.0,0.5551858
18,49,0.12358783767688504,0.0,0.57570715
19,49,0.021280966865808,0.0,0.5890183
20,49,0.0,0.0,0.5890183
21,49,0.0,0.0,0.58790904
22,49,0.07041010596908678,0.1136869066703019,0.58679978
23,49,0.07052456708373239,0.0,0.58458125
24,49,0.0705875054493368,0.41248965228398876,0.56738769
1,50,0.03207427418691581,0.1979706457185575,0.55019412
2,50,0.01725426885619934,0.33778453191330116,0.54853023
3,50,0.0196845309911331,0.0,0.54853023
4,50,0.019270176280726112,0.03060398191294427,0.54853023
5,50,0.02507462681422892,0.17300825038130424,0.55074875
6,50,0.0036861816136786927,0.0,0.5640599
7,50,0.06284472342170208,0.1639222204462479,0.56905158
8,50,0.22634885855684012,0.21472280097845017,0.57626179
9,50,0.38418855226275733,0.005992734849688189,0.59900166
10,50,0.43327790951871303,0.03319634765839042,0.58957293
11,50,0.27647914275840635,0.017464177923972465,0.61175818
12,50,0.3837634327859148,0.04293742234406399,0.58236273
13,50,0.2955208334913985,0.0031261166666789464,0.54686633
14,50,0.41901908391169485,0.0,0.54298392
15,50,0.26233513548529636,0.09584344811624637,0.5479756
16,50,0.1705014969728816,0.07022588576373053,0.55906822
17,50,0.059425396360518704,0.0,0.5551858
18,50,0.0712634773085515,0.0,0.57570715
19,50,0.028835631318021172,0.0,0.5890183
20,50,0.0,0.1766309968451763,0.5890183
21,50,0.0,0.0518540122650324,0.58790904
22,50,0.021140531157375766,0.07068133600040669,0.58679978
23,50,0.02204451453993954,0.14104448567064093,0.58458125
24,50,0.02399733329534151,0.04866247625569985,0.56738769
1,51,0.03758396058881174,0.0,0.55019412
2,51,0.019991074010537714,0.23977622577280416,0.54853023
3,51,0.021142330342626532,0.08194287178755358,0.54853023
4,51,0.021661204860170435,0.01769092736032467,0.54853023
5,51,0.022485837472062266,0.0,0.55074875
6,51,,0.06432171383286854,0.5640599
7,51,0.08033025262255908,0.13718551583713232,0.56905158
8,51,0.23271359671185018,0.0,0.57626179
9,51,0.3675281360913089,0.0,0.59900166
10,51,0.3893499221406535,0.0,0.58957293
11,51,0.3986472053161253,0.0,0.61175818
12,51,0.40280260546663704,0.09265990487212254,0.58236273
13,51,0.4544398314402302,0.0,0.54686633
14,51,0.37222122725818485,0.09173301287287475,0.54298392
15,51,0.38006773857090653,0.030872720286050776,0.5479756
16,51,0.25957425169281506,0.0,0.55906822
17,51,0.13175586181331794,0.0,0.5551858
18,51,0.05892402809399179,0.13006315641280003,0.57570715
19,51,0.009331090920167002,0.32065821471883377,0.5890183
20,51,,0.2648011630898175,0.5890183
21,51,0.0,0.0,0.58790904
22,51,0.022851527912596332,0.0,0.58679978
23,51,0.025986009101002617,0.06164552431005559,0.58458125
24,51,0.02508154353189196,0.267768273019517,0.56738769
1,52,0.07034836788814938,0.013341042652682149,0.55019412
2,52,0.07033585127863076,0.12296018180197475,0.54853023
3,52,0.07046682282705416,0.009194651576865392,0.54853023
4,52,0.07040197256097273,0.0,0.54853023
5,52,0.07035817206325823,0.0,0.55074875
6,52,0.0019812952964635812,0.0,0.5640599
7,52,0.062452886769632524,0.05129652714803987,0.56905158
8,52,0.24193568482234787,0.0,0.57626179
9,52,0.3774201257829453,0.0,0.59900166
10,52,0.43610671878807056,0.0035889381121186263,0.58957293
11,52,0.44368607980602,0.0,0.61175818
12,52,0.4150119050524091,0.03856906703702463,0.58236273
13,52,0.3471145982395266,0.09519131360904509,0.54686633
14,52,0.32742565976421417,0.08501642309047365,0.54298392
15,52,0.568889527367765,0.18264386011878656,0.5479756
16,52,0.43689364308557677,0.014922246713415934,0.55906822
17,52,0.36040744558373633,0.0,0.5551858
18,52,0.1760659949490867,0.0,0.57570715
19,52,0.03572367805900217,0.0,0.5890183
20,52,0.0,0.0,0.5890183
21,52,0.0,0.0,0.58790904
22,52,0.07022170835543656,0.01833233681251737,0.58679978
23,52,0.07032041313638074,0.1513832526970296,0.58458125
24,52,0.07034315272158716,0.08887260193171419,0.56738769
1,53,0.02707352062462189,0.0,0.55019412
2,53,0.015549313953097877,0.0,0.54853023
3,53,0.017266423903413278,0.0,0.54853023
4,53,0.01685530217116032,0.0,0.54853023
5,53,0.015156191486818026,0.0,0.55074875
6,53,0.002407456192401275,0.0,0.5640599
7,53,0.04900455856510934,0.0,0.56905158
8,53,0.1516308610994097,0.0,0.57626179
9,53,0.21533350085527503,0.0,0.59900166
10,53,0.33262605649525856,0.0,0.58957293
11,53,0.2911120234652303,0.0,0.61175818
12,53,0.3366360161146548,0.0,0.58236273
13,53,0.10094581266442464,0.0,0.54686633
14,53,0.22349517514366035,0.0,0.54298392
15,53,0.2917628976819059,0.0,0.5479756
16,53,0.2736162718966162,0.0,0.55906822
17,53,0.15423399554321665,0.0,0.5551858
18,53,0.07245415945508243,0.0,0.57570715
19,53,0.024022560002675056,0.0,0.5890183
20,53,0.0,0.0,0.5890183
21,53,0.0,0.03921132590624619,0.58790904
22,53,0.02569076522248187,0.0,0.58679978
23,53,0.028964619131267428,0.0,0.58458125
24,53,0.028259671252741574,0.0,0.56738769
1,54,0.03017756062721987,0.23849630584758014,0.55019412
2,54,0.01736801891395156,0.0,0.54853023
3,54,0.018513387083705358,0.08372214354941927,0.54853023
4,54,0.01782172442436436,0.0,0.54853023
5,54,0.018159547352093616,0.0,0.55074875
6,54,0.002783617597577636,0.0,0.5640599
7,54,0.07371065300622447,0.11309785460445025,0.56905158
8,54,0.23609054185715944,0.0,0.57626179
9,54,0.38998753984193946,0.0,0.59900166
10,54,0.3635556007096949,0.02527150555970645,0.58957293
11,54,0.5284814310766487,0.0,0.61175818
12,54,0.41973060738417617,0.0,0.58236273
13,54,0.2879555290362695,0.08549484550455781,0.54686633
14,54,0.1844790117641175,0.0,0.54298392
15,54,0.31191786436193986,0.0,0.5479756
16,54,0.1338909710469473,0.0,0.55906822
17,54,0.11332416548219314,0.0,0.5551858
18,54,0.1271667845577301,0.0,0.57570715
19,54,0.026988796571233205,0.0,0.5890183
20,54,,0.0,0.5890183
21,54,0.0,0.0,0.58790904
22,54,0.023372857041252935,0.0,0.58679978
23,54,0.02593878861085963,0.34305266302049725,0.58458125
24,54,0.028204462265426413,0.0,0.56738769
1,55,0.04314213005846138,0.0,0.55019412
2,55,0.02085588055320267,0.1813725674489449,0.54853023
3,55,0.019486760371544818,0.0,0.54853023
4,55,0.019633988060680042,0.2022261426197922,0.54853023
5,55,0.019135225653022975,0.2213547560783713,0.55074875
6,55,0.002471355829497502,0.23326990811464823,0.5640599
7,55,0.06408019995002391,0.0,0.56905158
8,55,0.20982394853632141,0.2056654916979641,0.57626179
9,55,0.3329589675771405,0.0,0.59900166
10,55,0.4108841788121316,0.0,0.58957293
11,55,0.45382267222994305,0.12712561945694392,0.61175818
12,55,0.46821591996581174,0.021931908383377427,0.58236273
13,55,0.35428816894770193,0.0,0.54686633
14,55,0.272417764681067,0.024012543761605637,0.54298392
15,55,0.36446933331255527,0.0,0.5479756
16,55,0.1468386600895147,0.0,0.55906822
17,55,0.16211362931376336,0.0,0.5551858
18,55,0.12917441153130138,0.0,0.57570715
19,55,0.02226088672468682,0.0,0.5890183
20,55,0.0,0.0,0.5890183
21,55,0.0,0.0,0.58790904
22,55,0.022722858200039598,0.01495171916027214,0.58679978
23,55,0.025398778583705796,0.0,0.58458125
24,55,0.0283722464510841,0.0,0.56738769
1,56,0.03727021444283507,0.18897671385535614,0.55019412
2,56,0.019280140043428894,0.2905882598966237,0.54853023
3,56,0.018631429741230544,0.0,0.54853023
4,56,0.016265124999792928,0.05317458140470379,0.54853023
5,56,0.017037155386441825,0.1731242278618489,0.55074875
6,56,0.004181732000467711,0.11873399752566619,0.5640599
7,56,0.06308026381724453,0.2654277616113448,0.56905158
8,56,0.21977421230194116,0.22339826086956519,0.57626179
9,56,0.3996908486702804,0.2085101658324274,0.59900166
10,56,0.4587430559222756,0.08572229228346975,0.58957293
11,56,0.5019146779753326,0.2597617082898257,0.61175818
12,56,0.42435825019506007,0.19151167094833038,0.58236273
13,56,0.36605973204748704,0.036605052152246395,0.54686633
14,56,0.375152124951147,0.08631172342853526,0.54298392
15,56,0.2332932785724654,0.4450441785042015,0.5479756
16,56,0.20586388858329752,0.03225589604144397,0.55906822
17,56,0.08963482111787034,0.09422972035351983,0.5551858
18,56,0.04874596472522496,0.08432728880490668,0.57570715
19,56,0.0194400470935733,0.4324248542373634,0.5890183
20,56,,0.5184987710100415,0.5890183
21,56,0.0,0.19226087710631906,0.58790904
22,56,0.02056798015513721,0.5637354404851642,0.58679978
23,56,0.01990456696638516,0.39597897690325806,0.58458125
24,56,0.021565459112380572,0.0,0.56738769
1,57,0.03604912866443515,0.15352984254270374,0.55019412
2,57,0.018717022532654535,0.0,0.54853023
3,57,0.02056761089547264,0.09849383009267189,0.54853023
4,57,0.01927418214566817,0.1814970746285733,0.54853023
5,57,0.022040774180694847,0.0,0.55074875
6,57,,0.0,0.5640599
7,57,0.0542213901875598,0.06955627669339204,0.56905158
8,57,0.20928033397084742,0.0,0.57626179
9,57,0.343703323395433,0.0,0.59900166
10,57,0.2607482226565407,0.0,0.58957293
11,57,0.32685635225677884,0.0,0.61175818
12,57,0.4124612238409233,0.043435733785780944,0.58236273
13,57,0.3565588319694498,0.0,0.54686633
14,57,0.22475579938454315,0.0,0.54298392
15,57,0.38107084257911084,0.0,0.5479756
16,57,0.10701236744637017,0.0,0.55906822
17,57,0.13827741493031306,0.0,0.5551858
18,57,0.05342255157597272,0.0,0.57570715
19,57,0.01175038088323863,0.0,0.5890183
20,57,,0.0,0.5890183
21,57,0.0,0.0,0.58790904
22,57,0.024785054071978358,0.05580411837757324,0.58679978
23,57,0.027947388168829593,0.0,0.58458125
24,57,0.02912075409310208,0.0,0.56738769
1,58,0.0709942888410905,0.056065014103292045,0.55019412
2,58,0.07114357032168318,0.16185119791369565,0.54853023
3,58,0.07113754284274477,0.07491704575443923,0.54853023
4,58,0.07097702542726958,0.0,0.54853023
5,58,0.07104752636425245,0.07547309566859006,0.55074875
6,58,0.0025183730943289405,0.007985645928128216,0.5640599
7,58,0.06904566592140744,0.11325896748444135,0.56905158
8,58,0.23543761691889686,0.0,0.57626179
9,58,0.33858059987911376,0.07406819199872633,0.59900166
10,58,0.5297639802427319,0.010003823070364149,0.58957293
11,58,0.5909054348542665,0.03267836434171185,0.61175818
12,58,0.43391177450765395,0.16680113731963378,0.58236273
13,58,0.3749139244907307,0.0101204462849543,0.54686633
14,58,0.29771401531821035,0.20900127988245634,0.54298392
15,58,0.2955664672615485,0.1410933958079082,0.5479756
16,58,0.34071698339607903,0.04168036067294604,0.55906822
17,58,0.15907537645512332,0.031028717378899836,0.5551858
18,58,0.1625934201797931,0.2626610004268418,0.57570715
19,58,0.027755714024516515,0.248459623807862,0.5890183
20,58,0.0,0.016725718609846358,0.5890183
21,58,0.0,0.0011048429191461188,0.58790904
22,58,0.07040113834808764,0.24616406291069004,0.58679978
23,58,0.07043033389715844,0.20322228482290558,0.58458125
24,58,0.07057125159025554,0.4864921957271881,0.56738769
1,59,0.028067985471291173,0.03986505902248585,0.55019412
2,59,0.015208464408266013,0.11688583162814056,0.54853023
3,59,0.017192335134826063,0.016004701528813198,0.54853023
4,59,0.018715200700486215,0.0,0.54853023
5,59,0.019771511343299682,0.0,0.55074875
6,59,0.0016953608905740216,0.0,0.5640599
7,59,0.06693952752138448,0.0,0.56905158
8,59,0.21413190110696337,0.0,0.57626179
9,59,0.2007369399134504,0.0,0.59900166
10,59,0.23352319702888946,0.0,0.58957293
11,59,0.3106446647102428,0.0,0.61175818
12,59,0.27257123171135567,0.0,0.58236273
13,59,0.21662823735039471,0.0,0.54686633
14,59,0.28075740125594917,0.0,0.54298392
15,59,0.47939842664541843,0.007999808390283547,0.5479756
16,59,0.3367308208065226,0.0,0.55906822
17,59,0.13942703297144188,0.0,0.5551858
18,59,0.09221560724014231,0.0,0.57570715
19,59,0.02439344403283923,0.02312163117889859,0.5890183
20,59,0.0,0.0,0.5890183
21,59,0.0,0.1537504289568214,0.58790904
22,59,0.025989001647947284,0.29928677713461693,0.58679978
23,59,0.02822513728702769,0.0,0.58458125
24,59,0.02829109341138234,0.0,0.56738769
1,60,0.0465040734249867,0.10292855455741526,0.55019412
2,60,0.021794835900940925,0.13173376950564938,0.54853023
3,60,0.02235903636186551,0.04722239338740366,0.54853023
4,60,0.019707459444145634,0.13840018415242591,0.54853023
5,60,0.0200966601287517,0.0637432294016595,0.55074875
6,60,0.0032391356466465178,0.0,0.5640599
7,60,0.06127802779951615,0.0,0.56905158
8,60,0.22924971081352064,0.05757952832626327,0.57626179
9,60,0.39044596905278917,0.0,0.59900166
10,60,0.33648766533570895,0.09520553456984955,0.58957293
11,60,0.43592875724035735,0.0,0.61175818
12,60,0.37135327547325714,0.0,0.58236273
13,60,0.3090634017503152,0.026657248883319905,0.54686633
14,60,0.23945230311800453,0.0,0.54298392
15,60,0.2830614790057437,0.0,0.5479756
16,60,0.15396244633229908,0.0,0.55906822
17,60,0.08347108138509705,0.0,0.5551858
18,60,0.09832964454327456,0.0,0.57570715
19,60,0.026751033412104712,0.1349334450338248,0.5890183
20,60,,0.3128177917435856,0.5890183
21,60,0.0,0.0,0.58790904
22,60,0.022200098886319568,0.0,0.58679978
23,60,0.023346978685074883,0.17964248533190386,0.58458125
24,60,0.026855153078015743,0.1184147822880047,0.56738769
1,61,0.024234734354008927,0.03414547211711606,0.55019412
2,61,0.012842560731035306,0.0,0.54853023
3,61,0.013655308978122449,0.20846574100335308,0.54853023
4,61,0.014464775058490142,0.0,0.54853023
5,61,0.014455472897291693,0.0,0.55074875
6,61,0.0024946657309057566,0.0,0.5640599
7,61,0.0391998941936378,0.0,0.56905158
8,61,0.10419489234299668,0.23674569755777836,0.57626179
9,61,0.1862523653881336,0.05139063008791127,0.59900166
10,61,0.20227283800360435,0.19933653393809583,0.58957293
11,61,0.21472050831941616,0.09279641125267821,0.61175818
12,61,0.17962543886454607,0.0,0.58236273
13,61,0.2538554314264579,0.12335906285485752,0.54686633
14,61,0.3186483766984256,0.0035170649704914527,0.54298392
15,61,0.2269145196387293,0.0,0.5479756
16,61,0.18533640825273245,0.0,0.55906822
17,61,0.07378154417792875,0.0,0.5551858
18,61,0.05874514035475771,0.0,0.57570715
19,61,0.012758019290073044,0.0,0.5890183
20,61,0.0,0.14473632401553918,0.5890183
21,61,0.0,0.0,0.58790904
22,61,0.028254229709223956,0.0,0.58679978
23,61,0.029511520734168392,0.0,0.58458125
24,61,0.027227156586380533,0.0,0.56738769
1,62,0.03645524202437036,0.0,0.55019412
2,62,0.02198598701408243,0.0,0.54853023
3,62,0.02302110353277757,0.0,0.54853023
4,62,0.021721238140051523,0.0,0.54853023
5,62,0.02048829334715611,0.0,0.55074875
6,62,0.003663016806921925,0.0,0.5640599
7,62,0.05825678084157528,0.0,0.56905158
8,62,0.21770503237847252,0.0,0.57626179
9,62,0.2916861973597174,0.0,0.59900166
10,62,0.3681519907098294,0.0,0.58957293
11,62,0.45564273205487577,0.0,0.61175818
12,62,0.4230320976722175,0.0,0.58236273
13,62,0.15911980994172897,0.0,0.54686633
14,62,0.30833674697199537,0.0,0.54298392
15,62,0.21369490239172598,0.0,0.5479756
16,62,0.22133861674076205,0.0,0.55906822
17,62,0.13502274107312806,0.0,0.5551858
18,62,0.06839524603271407,0.0,0.57570715
19,62,0.010083249347946986,0.0,0.5890183
20,62,0.0,0.0,0.5890183
21,62,0.0,0.0,0.58790904
22,62,0.02704394760441849,0.0,0.58679978
23,62,0.029058614572040925,0.03140829600500362,0.58458125
24,62,0.028114312572041954,0.058101732669428745,0.56738769
1,63,0.03293580603433679,0.3037047438302839,0.55019412
2,63,0.01769209234459904,0.252729775956697,0.54853023
3,63,0.01945654926657521,0.1312218180464436,0.54853023
4,63,0.016367780791065923,0.23682346705589088,0.54853023
5,63,0.014165172891709774,0.0,0.55074875
6,63,,0.6382686511527565,0.5640599
7,63,0.016867655448987568,0.09359468506664624,0.56905158
8,63,0.12900053859494753,0.03846483638678048,0.57626179
9,63,0.27932807636540924,0.30605410131963634,0.59900166
10,63,0.15943292770379733,0.03675217391304347,0.58957293
11,63,0.11983012966033552,0.12804695864063317,0.61175818
12,63,0.0792981488962458,0.12108116721418,0.58236273
13,63,0.04944014144408029,0.4372151391456198,0.54686633
14,63,0.06929093605348033,0.2139019873451439,0.54298392
15,63,0.1095999329057654,0.0,0.5479756
16,63,0.05727031876563091,0.40031739130434785,0.55906822
17,63,0.05489565918895561,0.0,0.5551858
18,63,0.017689626194224893,0.43551391304347825,0.57570715
19,63,0.004473489922780036,0.39527478260869564,0.5890183
20,63,,0.5238145972953163,0.5890183
21,63,0.0,0.0,0.58790904
22,63,0.02602130509870412,0.4150069158663493,0.58679978
23,63,0.028735489620048852,0.6056991929700857,0.58458125
24,63,0.02935349435116356,0.45256809285486194,0.56738769
1,64,0.032260048946147715,0.0,0.55019412
2,64,0.017945525371980787,0.0,0.54853023
3,64,0.016835582033481344,0.0,0.54853023
4,64,0.015727482439529372,0.06565798254375022,0.54853023
5,64,0.014645664378435107,0.2017510501525434,0.55074875
6,64,0.0038688433326044083,0.0,0.5640599
7,64,0.043064966177452334,0.2933504625682836,0.56905158
8,64,0.09336827942563385,0.0,0.57626179
9,64,0.16635748580798407,0.0,0.59900166
10,64,0.2398403410780455,0.0,0.58957293
11,64,0.20696913190260302,0.06209098540154938,0.61175818
12,64,0.19911884843710376,0.0,0.58236273
13,64,0.2040874104716377,0.03327381039032785,0.54686633
14,64,0.14137017180055375,0.0,0.54298392
15,64,0.054864277908045656,0.0,0.5479756
16,64,0.02428813194277926,0.0,0.55906822
17,64,0.029282860133520335,0.0,0.5551858
18,64,0.013240723062419158,0.0,0.57570715
19,64,0.003498268194188669,0.0,0.5890183
20,64,0.0,0.0,0.5890183
21,64,0.0,0.0,0.58790904
22,64,0.02841612209026964,0.0,0.58679978
23,64,0.02902955300406663,0.0,0.58458125
24,64,0.028043060928414423,0.03775364543192095,0.56738769
1,65,0.037286936016567455,0.4125806499319958,0.55019412
2,65,0.021564759671011034,0.5407282483616249,0.54853023
3,65,0.021503919395681585,0.0,0.54853023
4,65,0.01868792712378815,0.2147245999875549,0.54853023
5,65,0.015218780073782532,0.26038005233182676,0.55074875
6,65,,0.24540918169639517,0.5640599
