hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
7,96,0.0,0.16255503648305367,0.17914587
8,96,0.049034762652817365,0.26353434431108697,0.20965058
9,96,0.20666219277639217,0.1463588083708307,0.26955075
10,96,0.3619846239781889,0.12196006226044852,0.18247366
11,96,0.49153121420072016,0.0,0.19523017
12,96,0.5645200665806075,0.26210093555973385,0.18469218
13,96,0.584432271453102,0.28614182363351054,0.0693289
14,96,0.5486896042665321,0.265367205776978,0.11092623
15,96,0.4580634548685432,0.13585395068848874,0.14697726
16,96,0.3203551350346097,0.008752728442627344,0.16028841
17,96,0.13827637328493744,0.010568730079330148,0.21464226
18,96,0.010801193483496316,0.00794808927842998,0.22573489
19,96,0.0,0.01583827140949399,0.26234054
20,96,0.07287352299694916,0.15060707202012988,0.2562396
21,96,0.07314981953712307,0.0,0.18469218
22,96,0.07329225708849638,0.018493143652286013,0.13366611
23,96,0.07327847035240373,0.059117922569203396,0.09706045
24,96,0.07336261720179293,0.0,0.09983361
1,97,0.02520103467814864,0.11829546658350842,0.1031614
2,97,0.026481015750674828,0.03902534353381642,0.11148087
3,97,0.024445352348258485,0.10112506967634353,0.10648918
4,97,0.026544310009609273,0.2041370242556096,0.10537992
5,97,0.029967128617418085,0.3780725248663903,0.10260677
6,97,0.03292811213629533,0.25066793373172164,0.09983361
7,97,0.0,0.3142915836879151,0.17914587
8,97,0.05301994936986396,0.19209245369739297,0.20965058
9,97,0.22088058638305097,0.1431658917294401,0.26955075
10,97,0.3820933662041068,0.157423147674446,0.18247366
11,97,0.5068348679598524,0.07750249284479767,0.19523017
12,97,0.5754088935517068,0.03602606573397353,0.18469218
13,97,0.588381649250656,0.0,0.0693289
14,97,0.5466516709401162,0.0,0.11092623
15,97,0.450868992575357,0.02984975225854268,0.14697726
16,97,0.31113073995911833,0.09381442024975621,0.16028841
17,97,0.14225079073651523,0.09593596786832187,0.21464226
18,97,0.013196629069611138,0.13049534347589603,0.22573489
19,97,0.0,0.20772527085201345,0.26234054
20,97,0.023333036430567333,0.03967574503033213,0.2562396
21,97,0.027223084584813442,0.14616967552723242,0.18469218
22,97,0.026110591052566225,0.23250874545109723,0.13366611
23,97,0.024007733047160692,0.485123940781644,0.09706045
24,97,0.023263467305094168,0.364604093589013,0.09983361
1,98,0.07408912339555102,0.0,0.1031614
2,98,0.07404730120905581,0.0,0.11148087
3,98,0.0738399126715174,0.09141416874925903,0.10648918
4,98,0.07382718783698172,0.20829558405405774,0.10537992
5,98,0.07333402336615785,0.26348381502413926,0.10260677
6,98,0.0739004477352675,0.0,0.09983361
7,98,0.0,0.0,0.17914587
8,98,0.05619225109159317,0.0,0.20965058
9,98,0.22568783274309356,0.0,0.26955075
10,98,0.3677994187432442,0.0,0.18247366
11,98,0.51153760349468,0.012172453786946391,0.19523017
12,98,0.5874781132296725,0.11290091215109956,0.18469218
13,98,0.6035940018147607,0.033470854611494794,0.0693289
14,98,0.5643309347510346,0.2744905120415561,0.11092623
15,98,0.46993375680345906,0.0,0.14697726
16,98,0.3271108526651301,0.2130292434677406,0.16028841
17,98,0.14467092112842803,0.04072246887077182,0.21464226
18,98,0.0113620265198366,0.0,0.22573489
19,98,0.0,0.0,0.26234054
20,98,0.07263856390822097,0.0,0.2562396
21,98,0.07282754175355464,0.0,0.18469218
22,98,0.07291310426968543,0.0756074607611544,0.13366611
23,98,0.07273678729031963,0.20396340575462407,0.09706045
24,98,0.07282465470728729,0.30593693224188656,0.09983361
1,99,0.02170251985187539,0.11072076751033465,0.1031614
2,99,0.019948428312449022,0.0,0.11148087
3,99,0.01980923063398375,0.0,0.10648918
4,99,0.021475069715572597,0.3347964557859783,0.10537992
5,99,0.023262825476901356,0.04146279002052455,0.10260677
6,99,0.03343314269795603,0.22202717177104556,0.09983361
7,99,0.0,0.15908324774003316,0.17914587
8,99,0.06879968542792657,0.218693172595144,0.20965058
9,99,0.25362610456431595,0.0,0.26955075
10,99,0.4064436609671702,0.0,0.18247366
11,99,0.5383698752947113,0.0372384266494604,0.19523017
12,99,0.6057990539067026,0.0,0.18469218
13,99,0.6046030003765674,0.0,0.0693289
14,99,0.5307496510325826,0.0,0.11092623
15,99,0.43934286442003023,0.09583374197728602,0.14697726
16,99,0.3078383759320688,0.0,0.16028841
17,99,0.1339260021341191,0.2593897805976809,0.21464226
18,99,0.010215434473958894,0.10356723372125294,0.22573489
19,99,0.0,0.0,0.26234054
20,99,0.024382833913607155,0.005811575511924369,0.2562396
21,99,0.02361023895453316,0.013624319734861895,0.18469218
22,99,0.023668575844885444,0.003977890597250607,0.13366611
23,99,0.022943856815892283,0.0,0.09706045
24,99,0.024272527859855193,0.2965704877820716,0.09983361
1,100,0.02583662650329831,0.0,0.1031614
2,100,0.0275592337463956,0.0026126924750534347,0.11148087
3,100,0.029321595005731713,0.0,0.10648918
4,100,0.0329909812877379,0.0,0.10537992
5,100,0.03423586654801317,0.0,0.10260677
6,100,0.02886982861495061,0.0,0.09983361
7,100,0.0,0.0,0.17914587
8,100,0.027218528015021986,0.0,0.20965058
9,100,0.10604386543934119,0.0,0.26955075
10,100,0.20804037458036584,0.0,0.18247366
11,100,0.34675606880412696,0.009159279527087559,0.19523017
12,100,0.4771366815197091,0.0,0.18469218
13,100,0.506811600621018,0.0,0.0693289
14,100,0.4668668414746487,0.0,0.11092623
15,100,0.36685969436451,0.0,0.14697726
16,100,0.23467892001720694,0.0,0.16028841
17,100,0.09676823657245388,0.0,0.21464226
18,100,0.00472717953136377,0.0,0.22573489
19,100,0.0,0.0,0.26234054
20,100,0.017500299603785737,0.0,0.2562396
21,100,0.019223354574344497,0.03921093944418098,0.18469218
22,100,0.02015339938911594,0.05826664012201566,0.13366611
23,100,0.020944214331330743,0.13667045533143637,0.09706045
24,100,0.019993689843819617,0.06979330732794749,0.09983361
1,101,0.02309213816523056,0.0,0.1031614
2,101,0.024616990431736454,0.13291339773443997,0.11148087
3,101,0.026013536428654102,0.1931450489243708,0.10648918
4,101,0.029660684160183887,0.0,0.10537992
5,101,0.031721650141473004,0.0,0.10260677
6,101,0.026005716234508754,0.0,0.09983361
7,101,0.0,0.0,0.17914587
8,101,0.021719444497679114,0.0,0.20965058
9,101,0.10526961320012042,0.0,0.26955075
10,101,0.2040962789901022,0.0,0.18247366
11,101,0.312992511393361,0.0,0.19523017
12,101,0.49897810273880017,0.0,0.18469218
13,101,0.5385030462772923,0.0,0.0693289
14,101,0.4965000077023316,0.009952343635417386,0.11092623
15,101,0.3901853704527478,0.0,0.14697726
16,101,0.25202112790753783,0.0,0.16028841
17,101,0.10237756036186246,0.12059155251168788,0.21464226
18,101,0.00463939713729543,0.0,0.22573489
19,101,0.0,0.0,0.26234054
20,101,0.01802835696333014,0.0,0.2562396
21,101,0.018567469910335477,0.06320095574669747,0.18469218
22,101,0.01984230271726157,0.06727513110468744,0.13366611
23,101,0.0203676351148583,0.15145124154369025,0.09706045
24,101,0.020128786575750526,0.08105596667140767,0.09983361
1,102,0.02410307566446786,0.0,0.1031614
2,102,0.026782693304591796,0.0,0.11148087
3,102,0.028829193233997564,0.0,0.10648918
4,102,0.03341563679528896,0.0,0.10537992
5,102,0.03483025773426014,0.012499568554949207,0.10260677
6,102,0.027689128869255886,0.0,0.09983361
7,102,0.0,0.04712475317912824,0.17914587
8,102,0.023109336560111902,0.0,0.20965058
9,102,0.11445748627247598,0.0,0.26955075
10,102,0.22223581079790625,0.0,0.18247366
11,102,0.35803845779099397,0.0,0.19523017
12,102,0.4705779674684138,0.05854145230143525,0.18469218
13,102,0.5091471329824507,0.0,0.0693289
14,102,0.4648374859651277,0.0,0.11092623
15,102,0.36203943684549306,0.0,0.14697726
16,102,0.23126613369382287,0.0,0.16028841
17,102,0.0971976317586597,0.0,0.21464226
18,102,0.005222710727749265,0.0,0.22573489
19,102,0.0,0.0,0.26234054
20,102,0.016944960372399537,0.0,0.2562396
21,102,0.018163673856652112,0.18484587686506793,0.18469218
22,102,0.018786115294090466,0.0,0.13366611
23,102,0.019676693199905667,0.08100444688765569,0.09706045
24,102,0.01949735396406216,0.05690477265401719,0.09983361
1,103,0.023747671284263614,0.0,0.1031614
2,103,0.026019212420269642,0.0,0.11148087
3,103,0.02803108612605479,0.0,0.10648918
4,103,0.03156542052252834,0.0,0.10537992
5,103,0.03360987297494968,0.0,0.10260677
6,103,0.02745335902633482,0.0,0.09983361
7,103,0.0,0.0,0.17914587
8,103,0.02357434982314075,0.0,0.20965058
9,103,0.10271210496888725,0.0,0.26955075
10,103,0.18964923888233323,0.0,0.18247366
11,103,0.3291208328688368,0.0,0.19523017
12,103,0.47237973756597346,0.016439061862390046,0.18469218
13,103,0.5020625271816467,0.0,0.0693289
14,103,0.46161216400270744,0.0,0.11092623
15,103,0.3611063315804823,0.0,0.14697726
16,103,0.2306778978933371,0.0,0.16028841
17,103,0.09500893942034558,0.0,0.21464226
18,103,0.0047575516218886955,0.0,0.22573489
19,103,0.0,0.0,0.26234054
20,103,0.018358616023786627,0.0,0.2562396
21,103,0.018870534488823285,0.05733121906089066,0.18469218
22,103,0.019886470308313992,0.0937861637099417,0.13366611
23,103,0.020528531055082407,0.16794871198223946,0.09706045
24,103,0.020048793355699507,0.08649169915229911,0.09983361
1,104,0.02331492232275944,0.0,0.1031614
2,104,0.025841368701366878,0.0,0.11148087
3,104,0.028386896986289708,0.0743378233691027,0.10648918
4,104,0.03282870408571279,0.05462252317238072,0.10537992
5,104,0.03432143091495458,0.0,0.10260677
6,104,0.026041530358909368,0.0,0.09983361
7,104,0.0,0.0,0.17914587
8,104,0.02284267133569956,0.0,0.20965058
9,104,0.10883307145998554,0.0,0.26955075
10,104,0.21936018161617632,0.0,0.18247366
11,104,0.34326239903596084,0.0,0.19523017
12,104,0.47467223586107066,0.0,0.18469218
13,104,0.5106478304094496,0.0,0.0693289
14,104,0.46769180023921736,0.010713575454664954,0.11092623
15,104,0.3638252371404646,0.0,0.14697726
16,104,0.23171638846576847,0.017526061323071603,0.16028841
17,104,0.09700476138704416,0.0,0.21464226
18,104,0.0051548784690329036,0.0,0.22573489
19,104,0.0,0.0038827304450862322,0.26234054
20,104,0.017524157860313035,0.0,0.2562396
21,104,0.018058529903566333,0.11815064508304829,0.18469218
22,104,0.018660518993799252,0.0,0.13366611
23,104,0.019326492623031932,0.24123980551811178,0.09706045
24,104,0.018864763880355406,0.1720271483962858,0.09983361
1,105,0.02320433213414103,0.0,0.1031614
2,105,0.025308169041388225,0.0,0.11148087
3,105,0.027172344579765664,0.0,0.10648918
4,105,0.03151659749925545,0.0,0.10537992
5,105,0.033087908995961736,0.06686687294183045,0.10260677
6,105,0.025666224243026198,0.03117509869223122,0.09983361
7,105,0.0,0.04877183618706293,0.17914587
8,105,0.02036892423781862,0.0,0.20965058
9,105,0.10862340693166804,0.0,0.26955075
10,105,0.23431014557206092,0.0,0.18247366
11,105,0.3745321804092559,0.0,0.19523017
12,105,0.47425536088773174,0.0717561713775146,0.18469218
13,105,0.5126286046206784,0.0,0.0693289
14,105,0.4683938340917865,0.0,0.11092623
15,105,0.36398855182247,0.0,0.14697726
16,105,0.23197384527899542,0.0,0.16028841
17,105,0.09667371196127798,0.0,0.21464226
18,105,0.005057829947502643,0.0,0.22573489
19,105,0.0,0.0,0.26234054
20,105,0.016706798084620996,0.0,0.2562396
21,105,0.017593262533416112,0.07944682536878556,0.18469218
22,105,0.017974095771885364,0.0,0.13366611
23,105,0.01836816085957505,0.1203436330875261,0.09706045
24,105,0.018390947249223997,0.04826500842004612,0.09983361
1,106,0.021508862156575864,0.0,0.1031614
2,106,0.02330872974380612,0.005791221141809729,0.11148087
3,106,0.02495633985234475,0.039185220437079796,0.10648918
4,106,0.02870323643410044,0.0,0.10537992
5,106,0.03050747258247134,0.0,0.10260677
6,106,0.024319188234701982,0.0,0.09983361
7,106,0.0,0.0,0.17914587
8,106,0.027642269966271088,0.0,0.20965058
9,106,0.1142572572309056,0.0,0.26955075
10,106,0.2184070854357946,0.0,0.18247366
11,106,0.3429906664601845,0.0,0.19523017
12,106,0.4791176023907949,0.0,0.18469218
13,106,0.5088934138046025,0.0,0.0693289
14,106,0.46720821601768575,0.026602923967126997,0.11092623
15,106,0.365949005813294,0.0,0.14697726
16,106,0.23284744887632258,0.0,0.16028841
17,106,0.09500635087002669,0.0,0.21464226
18,106,0.004632929136624742,0.0,0.22573489
19,106,0.0,0.0,0.26234054
20,106,0.016354224099534326,0.0,0.2562396
21,106,0.01739604791585716,0.0450785212506919,0.18469218
22,106,0.017811820813938672,0.06365474400057099,0.13366611
23,106,0.01802436966260204,0.1026626758813485,0.09706045
24,106,0.016840764429575137,0.0,0.09983361
1,107,0.011373649640747033,0.0,0.1031614
2,107,0.013027285778931655,0.0989791304347826,0.11148087
3,107,0.012431554338643274,0.0,0.10648918
4,107,0.012240728344448054,0.0,0.10537992
5,107,0.008546591637499422,0.0,0.10260677
6,107,0.009215163718491624,0.0,0.09983361
7,107,0.004082783092570548,0.0,0.17914587
8,107,0.09584880596121535,0.022201581336038393,0.20965058
9,107,0.27561455280449715,0.3356913043478261,0.26955075
10,107,0.42328920465192293,0.5153353481929883,0.18247366
11,107,0.525857356857694,0.21501846175639389,0.19523017
12,107,0.5714254374155777,0.06599800079073893,0.18469218
13,107,0.5587810638198469,0.0,0.0693289
14,107,0.49469465759665493,0.0,0.11092623
15,107,0.38133978219530085,0.0,0.14697726
16,107,0.23060691946328185,0.0,0.16028841
17,107,0.07489086564747262,0.0,0.21464226
18,107,0.002079402342890608,0.0,0.22573489
19,107,0.0,0.0,0.26234054
20,107,0.015641381521517332,0.0,0.2562396
21,107,0.01905431244314052,0.0,0.18469218
22,107,0.019684866036596624,0.0,0.13366611
23,107,0.015888715970989484,0.011284191183139584,0.09706045
24,107,0.014543808662590973,0.04437560198552728,0.09983361
1,108,0.01165634095162215,0.13866086956521737,0.1031614
2,108,0.012599565841190812,0.49414695652173907,0.11148087
3,108,0.01327404314323737,0.4253730434782609,0.10648918
4,108,0.012030850404567027,0.3958669565217391,0.10537992
5,108,0.01105249504267241,0.1700765217391304,0.10260677
6,108,0.010785188357732248,0.4527198062844456,0.09983361
7,108,,0.4187840308093787,0.17914587
8,108,0.10095333927043616,0.0,0.20965058
9,108,0.2808783568167475,0.12008347826086956,0.26955075
10,108,0.43120044798259893,0.42302869565217394,0.18247366
11,108,0.5371806545986803,0.07056173913043477,0.19523017
12,108,0.5861072231067221,0.1569441915668698,0.18469218
13,108,0.5766024304155991,0.22645110557587747,0.0693289
14,108,0.5119269675618292,0.09246336768035837,0.11092623
15,108,0.39833598967298595,0.11029853230529117,0.14697726
16,108,0.2440136193110143,0.026214782608695662,0.16028841
17,108,0.07939253897683576,0.048595881053522846,0.21464226
18,108,0.001136415263617224,0.018498260869565224,0.22573489
19,108,0.0,0.03929130434782607,0.26234054
20,108,0.01477508676661167,0.0,0.2562396
21,108,0.01632317257098184,0.0,0.18469218
22,108,0.016914894578326855,0.0,0.13366611
23,108,0.013757190005090451,0.21854140118971196,0.09706045
24,108,0.013900559355261952,0.1696191076192016,0.09983361
1,109,0.012486638236405783,0.0,0.1031614
2,109,0.012863738831325598,0.0,0.11148087
3,109,0.0121078449972599,0.0,0.10648918
4,109,0.0099988000170022,0.0,0.10537992
5,109,0.008925202663269174,0.0,0.10260677
6,109,0.009863028162502552,0.2919174988336128,0.09983361
7,109,0.0018562673771829442,0.39570743250800494,0.17914587
8,109,0.09802358639492914,0.2590974324441395,0.20965058
9,109,0.2953408494903461,0.0,0.26955075
10,109,0.4569843117672789,0.058609717566698735,0.18247366
11,109,0.5689438882910313,0.0,0.19523017
12,109,0.6209310965951731,0.22435138672991545,0.18469218
13,109,0.6131860587833393,0.07593128724116818,0.0693289
14,109,0.5500327357160227,0.0,0.11092623
15,109,0.4339494078362309,0.0,0.14697726
16,109,0.2728458968987021,0.0,0.16028841
17,109,0.09810839124281627,0.14736776065495258,0.21464226
18,109,0.0033423723351267364,0.021232894818933437,0.22573489
19,109,0.0,0.0,0.26234054
20,109,0.020270284256530144,0.08598454706747428,0.2562396
21,109,0.022239432057748573,0.25643485817181644,0.18469218
22,109,0.02120903513495243,0.14032976995476046,0.13366611
23,109,0.017971062910250777,0.0,0.09706045
24,109,0.017545882517210627,0.0,0.09983361
1,110,0.00798262913842897,0.04026388638566032,0.1031614
2,110,0.008755175697942675,0.0,0.11148087
3,110,0.009356545692411067,0.0,0.10648918
4,110,0.008625622458993044,0.0,0.10537992
5,110,0.008943982839068061,0.0,0.10260677
6,110,0.010294214438291073,0.0,0.09983361
7,110,0.0018329534458648637,0.0,0.17914587
8,110,0.07084775008406502,0.0,0.20965058
9,110,0.24206287889597564,0.20040959227055466,0.26955075
10,110,0.3972365203309898,0.2087004859637082,0.18247366
11,110,0.5125042447913882,0.0,0.19523017
12,110,0.5716243439107062,0.06281486962403178,0.18469218
13,110,0.5715373153607688,0.0,0.0693289
14,110,0.518863049496303,0.0,0.11092623
15,110,0.41364496824199665,0.0,0.14697726
16,110,0.26540075722633905,0.22301648968944893,0.16028841
17,110,0.0998696773314284,0.0,0.21464226
18,110,0.003235024113184789,0.08118793285561804,0.22573489
19,110,0.0,0.0,0.26234054
20,110,0.013624470317641756,0.0,0.2562396
21,110,0.01651547061130759,0.0,0.18469218
22,110,0.017640854259810032,0.0,0.13366611
23,110,0.016119044573473906,0.0,0.09706045
24,110,0.016856358374021732,0.0,0.09983361
1,111,0.011461893614999923,0.0,0.1031614
2,111,0.012518715531185574,0.0,0.11148087
3,111,0.012046612697961256,0.0,0.10648918
4,111,0.011410648068384033,0.0029666617909812378,0.10537992
5,111,0.008146181821698939,0.0,0.10260677
6,111,0.009429765696328581,0.0,0.09983361
7,111,0.002504303684076612,0.0,0.17914587
8,111,0.08216457725005881,0.0,0.20965058
9,111,0.26044823483362234,0.0,0.26955075
10,111,0.4190371848557761,0.08092468914487115,0.18247366
11,111,0.5333872777255333,0.0,0.19523017
12,111,0.5916474431385955,0.0,0.18469218
13,111,0.5919635109576383,0.0011346865327992934,0.0693289
14,111,0.5376202603889573,0.0,0.11092623
15,111,0.4312993999216534,0.009947935482718096,0.14697726
16,111,0.2769431386404917,0.0,0.16028841
17,111,0.10319182862029892,0.029343539477799722,0.21464226
18,111,0.002789540926496985,0.0,0.22573489
19,111,0.0,0.0,0.26234054
20,111,0.016553694039127202,0.0,0.2562396
21,111,0.0188711984883199,0.07387174541446657,0.18469218
22,111,0.020925914643190307,0.0,0.13366611
23,111,0.015508928417458873,0.0,0.09706045
24,111,0.016704603708936106,0.02778638994439517,0.09983361
1,112,0.011115795650201637,0.24544608695652176,0.1031614
2,112,0.012172346393720173,0.05605304347826088,0.11148087
3,112,0.011927116531674305,0.0,0.10648918
4,112,0.011971543046520386,0.0,0.10537992
5,112,0.008535086077466081,0.0,0.10260677
6,112,0.009480217471439099,0.0,0.09983361
7,112,0.003440151732342178,0.028471857441698164,0.17914587
8,112,0.08358861934772985,0.007128527332499671,0.20965058
9,112,0.25942524770000785,0.0,0.26955075
10,112,0.41328083067197957,0.44790956521739134,0.18247366
11,112,0.5246445204266529,0.022696828483961456,0.19523017
12,112,0.579436352627856,0.059883936308972284,0.18469218
13,112,0.5783199792290508,0.0,0.0693289
14,112,0.5238102572100515,0.0,0.11092623
15,112,0.41634049334896145,0.0,0.14697726
16,112,0.26426552717786767,0.05001540038082769,0.16028841
17,112,0.09618379457815218,0.11326146263103203,0.21464226
18,112,0.0023066122227423545,0.09104521015191434,0.22573489
19,112,0.0,0.0,0.26234054
20,112,0.015228034121992797,0.2127971699828169,0.2562396
21,112,0.017198903492813156,0.2393029708529194,0.18469218
22,112,0.017489521055324125,0.18313253836597623,0.13366611
23,112,0.01385469001100665,0.07071736939516152,0.09706045
24,112,0.014335762124256123,0.1727196236494695,0.09983361
1,113,0.011010059144002646,0.27126086956521744,0.1031614
2,113,0.012332447837564573,0.01911304347826089,0.11148087
3,113,0.01180624143250589,0.0,0.10648918
4,113,0.011961249462041959,0.0,0.10537992
5,113,0.00854630511784786,0.06414879862348491,0.10260677
6,113,0.009387431232428222,0.07176915577213287,0.09983361
7,113,0.00364218907959815,0.0,0.17914587
8,113,0.08113640094828728,0.04764400046916031,0.20965058
9,113,0.25280357700163014,0.0,0.26955075
10,113,0.4056330411485791,0.0,0.18247366
11,113,0.5178185670445322,0.22009146123094495,0.19523017
12,113,0.5721822955767557,0.014551105065488618,0.18469218
13,113,0.5708195041496058,0.0819291522760024,0.0693289
14,113,0.5187132757627944,0.0,0.11092623
15,113,0.4127080578907777,0.0,0.14697726
16,113,0.2623085493028769,0.0,0.16028841
17,113,0.09586516896752169,0.2971378639792545,0.21464226
18,113,0.002231012497878669,0.0,0.22573489
19,113,0.0,0.051941903608654034,0.26234054
20,113,0.015075395034488934,0.26322417829947947,0.2562396
21,113,0.017925751468458363,0.2486901754593871,0.18469218
22,113,0.017469031472147206,0.23600680243058314,0.13366611
23,113,0.014102260011571601,0.12661388648653177,0.09706045
24,113,0.013349335156179629,0.1843128470241626,0.09983361
1,114,0.009992706477285777,0.7226449528498017,0.1031614
2,114,0.011667073904444455,0.7474173913043478,0.11148087
3,114,0.012601903098447654,0.4194713043478261,0.10648918
4,114,0.012078895344908093,0.6524298590670368,0.10537992
5,114,0.011336915851819566,0.4185478260869565,0.10260677
6,114,0.010662657535139695,0.5221173913043479,0.09983361
7,114,,0.44355298400043486,0.17914587
8,114,0.10729113254247837,0.23205317656338734,0.20965058
9,114,0.2933847103950156,0.3978095652173913,0.26955075
10,114,0.4494313627588719,0.24711999999999998,0.18247366
11,114,0.5583771603285957,0.3723617391304348,0.19523017
12,114,0.6094668812541392,0.0,0.18469218
13,114,0.5984346834829009,0.07323220172008651,0.0693289
14,114,0.5321177966606971,0.12621484426812096,0.11092623
15,114,0.412478663627585,0.0,0.14697726
16,114,0.24996168610660888,0.0,0.16028841
17,114,0.07941492524030774,0.0,0.21464226
18,114,,0.19300608695652174,0.22573489
19,114,0.0,0.11403645840086842,0.26234054
20,114,0.01124917388318852,0.1095897303218446,0.2562396
21,114,0.013829148188164012,0.0,0.18469218
22,114,0.015067059461641977,0.0,0.13366611
23,114,0.012972303857022782,0.10214903926029281,0.09706045
24,114,0.013430711609152629,0.10601486887267175,0.09983361
1,115,0.011338389406595225,0.006273043478260878,0.1031614
2,115,0.012523863656933398,0.0,0.11148087
3,115,0.011880921454132646,0.0,0.10648918
4,115,0.011928022627689088,0.0008641544193339913,0.10537992
5,115,0.008419365481383799,0.0715760408550061,0.10260677
6,115,0.009441661258454652,0.010940485941038169,0.09983361
7,115,0.003417473467960435,0.0035445175424434917,0.17914587
8,115,0.08684177259684006,0.0,0.20965058
9,115,0.26700528932721657,0.37072,0.26955075
10,115,0.4239715280981639,0.0,0.18247366
11,115,0.5349944362931979,0.052469980824483634,0.19523017
12,115,0.5906839996701256,0.024504700307649084,0.18469218
13,115,0.5875970374419505,0.046829410836852825,0.0693289
14,115,0.5310731122152577,0.0,0.11092623
15,115,0.42172421150334977,0.0,0.14697726
16,115,0.2671317977194871,0.0,0.16028841
17,115,0.09649230369659817,0.12819136662997516,0.21464226
18,115,0.0024287669519154607,0.0,0.22573489
19,115,0.0,0.0,0.26234054
20,115,0.015733368097801008,0.29332355285577605,0.2562396
21,115,0.017866787157421612,0.2835534134817574,0.18469218
22,115,0.01776057417401447,0.19478350100835345,0.13366611
23,115,0.01427644436377974,0.08198232113634836,0.09706045
24,115,0.014225771590720556,0.2250690009113652,0.09983361
1,116,0.010090265541831286,0.0,0.1031614
2,116,0.010959682467007625,0.0,0.11148087
3,116,0.011074525588378339,0.0,0.10648918
4,116,0.009705627978893742,0.0,0.10537992
5,116,0.008553022933753629,0.0,0.10260677
6,116,0.009851703340528394,0.0,0.09983361
7,116,0.0022945793203040226,0.0,0.17914587
8,116,0.07816527231841187,0.1900435759142938,0.20965058
9,116,0.2559738515736322,0.0,0.26955075
10,116,0.41466084012748966,0.3416765217391305,0.18247366
11,116,0.5319747059895537,0.031003702260858662,0.19523017
12,116,0.5911364248017091,0.0,0.18469218
13,116,0.592230007699614,0.0,0.0693289
14,116,0.53889278838994,0.0,0.11092623
15,116,0.43132245690168075,0.06370912054035792,0.14697726
16,116,0.27940538832822015,0.22060593486022562,0.16028841
17,116,0.10702089576251239,0.24678834177719375,0.21464226
18,116,0.003080090843964239,0.3159232744359244,0.22573489
19,116,0.0,0.1570971488470957,0.26234054
20,116,0.018485118933107454,0.212364738749243,0.2562396
21,116,0.018780805488682818,0.0,0.18469218
22,116,0.017376689758948818,0.07439383213355052,0.13366611
23,116,0.015798647419844797,0.0,0.09706045
24,116,0.014951310682446817,0.0,0.09983361
1,117,0.007644556412516318,0.25223913043478263,0.1031614
2,117,0.009796219581292521,0.5321895170942142,0.11148087
3,117,0.011432383591872002,0.6391973913043479,0.10648918
4,117,0.011309508533362728,0.41310521739130435,0.10537992
5,117,0.010586941533563661,0.258815652173913,0.10260677
6,117,0.011651543474269955,0.6386252173913043,0.09983361
7,117,,0.6580023606776466,0.17914587
8,117,0.10637997146833843,0.6597899482331548,0.20965058
9,117,0.288828831618754,0.37827826086956523,0.26955075
10,117,0.4353118315208371,0.4476973913043479,0.18247366
11,117,0.5368042728512918,0.43448000000000003,0.19523017
12,117,0.5811994747437262,0.1504347826086957,0.18469218
13,117,0.5648456080118037,0.2275245969758528,0.0693289
14,117,0.49551623024845387,0.0,0.11092623
15,117,0.37936366806369304,0.3165029394962426,0.14697726
16,117,0.2264683570878453,0.11775652173913044,0.16028841
17,117,0.06861344837310264,0.1169470218823407,0.21464226
18,117,,0.09274759894994597,0.22573489
19,117,0.0,0.1383246725948462,0.26234054
20,117,0.009976161618243745,0.06800290530010474,0.2562396
21,117,0.013169973576199062,0.10770453612832645,0.18469218
22,117,0.01408347067703784,0.07191246434386177,0.13366611
23,117,0.010876907662668264,0.1901031021294604,0.09706045
24,117,0.013579646150890384,0.05025662448253749,0.09983361
1,118,0.010588255759666263,0.0,0.1031614
2,118,0.012363108738251997,0.0,0.11148087
3,118,0.01278413611511088,0.36996347826086956,0.10648918
4,118,0.013099253829186093,0.0,0.10537992
5,118,0.009975412893594944,0.0,0.10260677
6,118,0.010215259922453946,0.016157577571455847,0.09983361
7,118,,0.0,0.17914587
8,118,0.09592303140439845,0.175175999772069,0.20965058
9,118,0.28186185183057955,0.2449982608695652,0.26955075
10,118,0.4416801898307728,0.4066817391304348,0.18247366
11,118,0.5580085450306862,0.0,0.19523017
12,118,0.6114748244179731,0.0,0.18469218
13,118,0.6072467166121647,0.0,0.0693289
14,118,0.5485255689351923,0.0,0.11092623
15,118,0.43496024702670666,0.037185201160635534,0.14697726
16,118,0.2757602256401569,0.0,0.16028841
17,118,0.09584842970727146,0.0,0.21464226
18,118,0.00162793081415922,0.0,0.22573489
19,118,0.0,0.0,0.26234054
20,118,0.013338208672511617,0.0740517973528704,0.2562396
21,118,0.017210852121054988,0.0,0.18469218
22,118,0.01742375425520212,0.078860488752121,0.13366611
23,118,0.014625121805698546,0.0,0.09706045
24,118,0.014430673538160566,0.2711907661826594,0.09983361
1,119,,0.0,0.1031614
2,119,,0.0,0.11148087
3,119,,0.0,0.10648918
4,119,,0.0,0.10537992
5,119,,0.0,0.10260677
6,119,,0.0,0.09983361
7,119,,0.0,0.17914587
8,119,,0.0,0.20965058
9,119,,0.0,0.26955075
10,119,,0.0,0.18247366
11,119,,0.0,0.19523017
12,119,,0.0,0.18469218
13,119,,0.0,0.0693289
14,119,,0.0,0.11092623
15,119,,0.0,0.14697726
16,119,,0.0,0.16028841
17,119,,0.0,0.21464226
18,119,,0.0,0.22573489
19,119,,0.0,0.26234054
20,119,,0.0,0.2562396
