hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
1,41,0.04791252950997305,0.11400132547964874,0.24292845
2,41,0.04996885671937878,0.07828718265003776,0.24570161
3,41,0.0469048310011816,0.06920388602980687,0.2473655
4,41,0.04201478773199589,0.10987873581804386,0.2490294
5,41,0.0,0.24128606347485276,0.24792013
6,41,0.008886491441790871,0.0,0.23793677
7,41,0.06901490382948434,0.0,0.23183583
8,41,0.10923800765779923,0.0,0.37770383
9,41,0.14194889106702713,0.0,0.40432612
10,41,0.22500935463934596,0.009362383341755291,0.34941764
11,41,0.2500668591639458,0.0,0.34886301
12,41,0.4113771476858833,0.0,0.34498059
13,41,0.536119520393343,0.05574810099605103,0.23793677
14,41,0.6199031020083647,0.04337822450984222,0.31114809
15,41,0.6542616189739603,0.0,0.31225735
16,41,0.58969801889151,0.021473415243423787,0.34331669
17,41,0.4423489750397323,0.07602882343016941,0.36272879
18,41,0.294303930728078,0.004852017373897356,0.36605657
19,41,0.12290650698672852,0.0770162666744496,0.36938436
20,41,0.01676082573576298,0.007347474139033178,0.33832501
21,41,0.0,0.04908606170371939,0.29339989
22,41,0.0266428491260085,0.0,0.25734886
23,41,0.04999443786475194,0.0,0.23294509
24,41,0.050067728377651444,0.0,0.23239046
1,42,0.05365830024787884,0.0,0.24292845
2,42,0.055063223875830514,0.0,0.24570161
3,42,0.05514962607863331,0.0,0.2473655
4,42,0.05367652932494551,0.0,0.2490294
5,42,0.0,0.0,0.24792013
6,42,0.002015426002102167,0.0,0.23793677
7,42,0.013687543520080378,0.0,0.23183583
8,42,0.03488384288636297,0.0,0.37770383
9,42,0.060239413071707805,0.0,0.40432612
10,42,0.07590058099676616,0.0,0.34941764
11,42,0.15110857063649957,0.09971655230032585,0.34886301
12,42,0.3610967976414346,0.0,0.34498059
13,42,0.6212718469107296,0.0,0.23793677
14,42,0.6890758075290707,0.0,0.31114809
15,42,0.6876967114116564,0.0,0.31225735
16,42,0.6241332093598982,0.03708278532960435,0.34331669
17,42,0.4350094807137281,0.19734887294133524,0.36272879
18,42,0.278577110047523,0.13541310931852457,0.36605657
19,42,0.1456735731762165,0.28411679060990097,0.36938436
20,42,0.02895417042550448,0.2505531799493189,0.33832501
21,42,0.0,0.2570095533229734,0.29339989
22,42,0.022502284030292835,0.017063654121494132,0.25734886
23,42,0.044909270096826076,0.0,0.23294509
24,42,0.04662500375432715,0.0,0.23239046
1,43,0.0407964155900189,0.0,0.24292845
2,43,0.048859348659539975,0.0,0.24570161
3,43,0.046985739608296884,0.0,0.2473655
4,43,0.05021708561237458,0.0,0.2490294
5,43,0.0,0.0,0.24792013
6,43,0.0027010772682581957,0.0,0.23793677
7,43,0.02247147426350716,0.0,0.23183583
8,43,0.05898210376945892,0.0,0.37770383
9,43,0.12095578023396875,0.039217393567928346,0.40432612
10,43,0.22660025282565122,0.01419727772704222,0.34941764
11,43,0.4261376572200813,0.03558173838772096,0.34886301
12,43,0.6350737980285178,0.0,0.34498059
13,43,0.6882977218871084,0.0,0.23793677
14,43,0.7549295276348558,0.0,0.31114809
15,43,0.723815736082043,0.0,0.31225735
16,43,0.6279772284379636,0.1502073568568507,0.34331669
17,43,0.4882137959618256,0.13406162336366045,0.36272879
18,43,0.34132959025180554,0.07559594401713056,0.36605657
19,43,0.1501310208527904,0.0740608749301911,0.36938436
20,43,0.03042584443773492,0.07203252179953334,0.33832501
21,43,0.0,0.0,0.29339989
22,43,0.021712789415171525,0.0,0.25734886
23,43,0.039347619231938934,0.0,0.23294509
24,43,0.04097685832318284,0.0,0.23239046
1,44,0.047407167942321866,0.0,0.24292845
2,44,0.04849728337988571,0.0,0.24570161
3,44,0.04865968661499345,0.0,0.2473655
4,44,0.04595223929747269,0.09360266822671397,0.2490294
5,44,0.0,0.0,0.24792013
6,44,0.002676918209224559,0.0,0.23793677
7,44,0.01751878589386428,0.0,0.23183583
8,44,0.050010538376105265,0.0,0.37770383
9,44,0.06321719767399316,0.0,0.40432612
10,44,0.06528910153362276,0.023574688180969392,0.34941764
11,44,0.1163499305802502,0.0,0.34886301
12,44,0.2423676634287229,0.0,0.34498059
13,44,0.5360485489834766,0.0,0.23793677
14,44,0.21381067400679712,0.0,0.31114809
15,44,0.4441400732470427,0.015041899714039854,0.31225735
16,44,0.5132164564851059,0.00745810570590804,0.34331669
17,44,0.4368006284498001,0.08435946324257929,0.36272879
18,44,0.2913846058790224,0.05987176314059516,0.36605657
19,44,0.10517377612394109,0.2893279789782754,0.36938436
20,44,0.017598717015796263,0.3810360132268814,0.33832501
21,44,0.0,0.28815996726252513,0.29339989
22,44,0.019579115236100154,0.08727323725431183,0.25734886
23,44,0.03562536966460004,0.0060387542754673,0.23294509
24,44,0.03680433233957916,0.0,0.23239046
1,45,0.07056916767426488,0.0,0.24292845
2,45,0.07054874424031958,0.14457317172092812,0.24570161
3,45,0.07062688475943248,0.22252280002450342,0.2473655
4,45,0.07069770788014033,0.2833018744860909,0.2490294
5,45,0.0,0.22914899322171817,0.24792013
6,45,0.012945547218979375,0.2133748325798919,0.23793677
7,45,0.0954137687544197,0.3394317014380347,0.23183583
8,45,0.21615808979279236,0.31913596467166405,0.37770383
9,45,0.44912450546573957,0.27551267517083317,0.40432612
10,45,0.5995725528855531,0.28810330154427577,0.34941764
11,45,0.7332140895933206,0.30936739255118556,0.34886301
12,45,0.7938360074918316,0.18095201528743726,0.34498059
13,45,0.7390868316007395,0.012889820055223327,0.23793677
14,45,0.6436863125002041,0.002596081574109925,0.31114809
15,45,0.4276857630127607,0.1900708265619308,0.31225735
16,45,0.3550279616652921,0.17299208857984963,0.34331669
17,45,0.4198671128672005,0.02527304347826085,0.36272879
18,45,0.21443274781067917,0.13352750685708345,0.36605657
19,45,0.05686244806057129,0.0005634782608695494,0.36938436
20,45,0.004857733306347123,0.131830170555762,0.33832501
21,45,0.0,0.0,0.29339989
22,45,0.0703617181455746,0.0,0.25734886
23,45,0.0704320020959783,0.05198983069790331,0.23294509
24,45,0.07047349442684865,0.2168495220320672,0.23239046
1,46,0.0486505350372185,0.0,0.24292845
2,46,0.052630427676213516,0.0,0.24570161
3,46,0.05052819690046245,0.0,0.2473655
4,46,0.04918412891770846,0.0,0.2490294
5,46,0.0,0.0,0.24792013
6,46,0.004375019700427126,0.0,0.23793677
7,46,0.076543342883708,0.17020555819826902,0.23183583
8,46,0.2347050502233566,0.13584514459584743,0.37770383
9,46,0.467574831404985,0.0,0.40432612
10,46,0.5954921064812599,0.0,0.34941764
11,46,0.6551254471109073,0.22366094608214954,0.34886301
12,46,0.7739029590071542,0.3298395029245577,0.34498059
13,46,0.6549086262348235,0.16496460691102452,0.23793677
14,46,0.7167961773732355,0.0595651912975211,0.31114809
15,46,0.5197050398124694,0.0,0.31225735
16,46,0.5545146340764764,0.02823385232576523,0.34331669
17,46,0.383102960800363,0.19791007238031255,0.36272879
18,46,0.2603836334324487,0.06719225770987919,0.36605657
19,46,0.09540894534654044,0.2394556475138787,0.36938436
20,46,0.010823307914720578,0.06603573516971646,0.33832501
21,46,0.0,0.0,0.29339989
22,46,0.018887911397097144,0.029740261431246095,0.25734886
23,46,0.03142141644471115,0.0,0.23294509
24,46,0.03219436980481542,0.0,0.23239046
1,47,0.05282671247248374,0.21813249158552656,0.24292845
2,47,0.05278601215948891,0.054890322215720676,0.24570161
3,47,0.053671432743042626,0.048548805768380394,0.2473655
4,47,0.05171635193176717,0.04048674684343058,0.2490294
5,47,0.0,0.08387284878496297,0.24792013
6,47,0.011110349940967774,0.07635598534867104,0.23793677
7,47,0.10167898241113127,0.10221304347826088,0.23183583
8,47,0.24686806708274447,0.26881600524528293,0.37770383
9,47,0.4529221113709552,0.20666230612278932,0.40432612
10,47,0.5421042728235573,0.1603211681721642,0.34941764
11,47,0.6831331224849633,0.11549767278394023,0.34886301
12,47,0.7189888060135449,0.06544513164803901,0.34498059
13,47,0.5292790428682854,0.0,0.23793677
14,47,0.21631388892803594,0.092940613928308,0.31114809
15,47,0.541779491278703,0.004224017705095222,0.31225735
16,47,0.2573969177139534,0.1717852955583807,0.34331669
17,47,0.20535553226497225,0.226456359018137,0.36272879
18,47,0.10270843770654477,0.37577791611297917,0.36605657
19,47,0.054656819521889256,0.14334209089645789,0.36938436
20,47,0.004576041467699932,0.0,0.33832501
21,47,0.0,0.1659750264000239,0.29339989
22,47,0.022026510991582666,0.0,0.25734886
23,47,0.03732468031132169,0.021169401117870138,0.23294509
24,47,0.03834734060764769,0.0,0.23239046
1,48,0.07050226335754027,0.0,0.24292845
2,48,0.0705024718141678,0.010285951456494464,0.24570161
3,48,0.07060229957201934,0.13261973312869055,0.2473655
4,48,0.07068042083731188,0.0,0.2490294
5,48,0.0,0.1439175416792415,0.24792013
6,48,0.008762539488797691,0.20472464638521476,0.23793677
7,48,0.0658455902898494,0.21116794824948687,0.23183583
8,48,0.20674195524388944,0.1971374559776858,0.37770383
9,48,0.46547272791795513,0.20499063243299145,0.40432612
10,48,0.5902700826263715,0.19724177491947537,0.34941764
11,48,0.7065007328218941,0.28488573043132914,0.34886301
12,48,0.7383777045501673,0.18823398032321267,0.34498059
13,48,0.7457802737843894,0.09070804261552576,0.23793677
14,48,0.6517324847617735,0.0,0.31114809
15,48,0.591499421455518,0.2957903689263654,0.31225735
16,48,0.4810505570654093,0.18155456927718036,0.34331669
17,48,0.20994147897113002,0.16844294809758062,0.36272879
18,48,0.22485516117823662,0.18244938881447156,0.36605657
19,48,0.08841199654873526,0.029734601678052797,0.36938436
20,48,0.007730073615730403,0.04150284205999521,0.33832501
21,48,0.0,0.0,0.29339989
22,48,0.07036401263866021,0.0,0.25734886
23,48,0.07041782199845781,0.32540752016023655,0.23294509
24,48,0.07047620470582946,0.25640030051986273,0.23239046
1,49,0.07069291763262661,0.2422085961730402,0.24292845
2,49,0.07069458381766168,0.4054169019890279,0.24570161
3,49,0.0707618453589004,0.3555210154764445,0.2473655
4,49,0.07092522692809054,0.2853658897491427,0.2490294
5,49,0.0,0.04375880549023426,0.24792013
6,49,0.011716810291140094,0.07291169963498535,0.23793677
7,49,0.12610396886860545,0.0,0.23183583
8,49,0.13545093502749653,0.0,0.37770383
9,49,0.47052820184835026,0.0,0.40432612
10,49,0.624732603987312,0.039554238638409615,0.34941764
11,49,0.7292265752140507,0.114405378440388,0.34886301
12,49,0.6606863929787806,0.03186220489060942,0.34498059
13,49,0.6401003389282495,0.006495485706166441,0.23793677
14,49,0.6982283259787048,0.0,0.31114809
15,49,0.6738076620168065,0.0,0.31225735
16,49,0.5861672053366808,0.0,0.34331669
17,49,0.381775985354047,0.0,0.36272879
18,49,0.23578903910874105,0.011625208409031498,0.36605657
19,49,0.08343716905826479,0.0,0.36938436
20,49,0.007881658535030919,0.0,0.33832501
21,49,0.0,0.0,0.29339989
22,49,0.07031561457201574,0.07410342604710765,0.25734886
23,49,0.07034002356171573,0.041802591018336166,0.23294509
24,49,0.07051268594418604,0.11522899184885216,0.23239046
1,50,0.052710600349492834,0.22737112519144895,0.24292845
2,50,0.054094968681065704,0.0576379977604036,0.24570161
3,50,0.054472803729675195,0.08269483963222612,0.2473655
4,50,0.05320755758603522,0.18638516954155324,0.2490294
5,50,0.0,0.2576914296397198,0.24792013
6,50,0.009925788588510051,0.1868646830720751,0.23793677
7,50,0.05823949590830308,0.11921567051929502,0.23183583
8,50,0.1747303137685865,0.14449081186686433,0.37770383
9,50,0.42224701404135295,0.23411098929138333,0.40432612
10,50,0.5885679193296203,0.2624847246955927,0.34941764
11,50,0.7196100423751156,0.2769912609185063,0.34886301
12,50,0.7574761983416545,0.1030256784032549,0.34498059
13,50,0.6592242397576371,0.056417116389266365,0.23793677
14,50,0.5908324419823363,0.14805574479063327,0.31114809
15,50,0.4719032655477393,0.2567739340016118,0.31225735
16,50,0.49136178280278925,0.0,0.34331669
17,50,0.34715436266276495,0.07872814608776413,0.36272879
18,50,0.20819890239814115,0.3082928583800601,0.36605657
19,50,0.09040643429659322,0.4001844786492272,0.36938436
20,50,0.008225389251758294,0.37990569408404934,0.33832501
21,50,0.0,0.0,0.29339989
22,50,0.022145523262788142,0.326206959608362,0.25734886
23,50,0.03690852043348096,0.228729370595311,0.23294509
24,50,0.03516807547277353,0.0,0.23239046
1,51,0.05179909670138824,0.05216474887367995,0.24292845
2,51,0.053794305338355886,0.2025767499210995,0.24570161
3,51,0.054120307710287516,0.22269108556344827,0.2473655
4,51,0.0540265099583331,0.0813023970939275,0.2490294
5,51,0.0,0.0860831009198208,0.24792013
6,51,0.009316719410323497,0.18608593983032515,0.23793677
7,51,0.08471495901328178,0.15608140335154846,0.23183583
8,51,0.16617191838624126,0.0,0.37770383
9,51,0.4134755560115147,0.0,0.40432612
10,51,0.5986449079855217,0.07929244225310328,0.34941764
11,51,0.6605181216313221,0.21949228817829003,0.34886301
12,51,0.6216980407151527,0.19237639084936878,0.34498059
13,51,0.5748398869690319,0.17177774439747595,0.23793677
14,51,0.6499943595214036,0.2529955627362176,0.31114809
15,51,0.6021224331685463,0.2861711653878324,0.31225735
16,51,0.21465602176161572,0.16639547289198575,0.34331669
17,51,0.25513445006646374,0.34731952340851785,0.36272879
18,51,0.08645795049286165,0.3964661979389829,0.36605657
19,51,0.07599138507037556,0.2672971138709173,0.36938436
20,51,0.0068131430606178985,0.04926318162041477,0.33832501
21,51,0.0,0.0,0.29339989
22,51,0.023142452916060288,0.0,0.25734886
23,51,0.03960649799785938,0.0,0.23294509
24,51,0.03819339328833731,0.0,0.23239046
1,52,0.07029537598566843,0.16089448623353528,0.24292845
2,52,0.07034210967329119,0.07832045078378347,0.24570161
3,52,0.07042303537698694,0.09936038109460975,0.2473655
4,52,0.07046161049737129,0.2277207198796815,0.2490294
5,52,0.0,0.29631115501350036,0.24792013
6,52,0.009637001759901221,0.23465884917582458,0.23793677
7,52,0.10004255387360857,0.03500381609667973,0.23183583
8,52,0.2562390630017141,0.2834464639854296,0.37770383
9,52,0.47497564605491904,0.1665892262678178,0.40432612
10,52,0.6197933578198731,0.1857839692755047,0.34941764
11,52,0.7363532900415282,0.20483916458862889,0.34886301
12,52,0.8404684054726339,0.1527272935405204,0.34498059
13,52,0.5210644235837469,0.0,0.23793677
14,52,0.5512411141440972,0.11977183523147555,0.31114809
15,52,0.4806217501804251,0.0,0.31225735
16,52,0.6918331899968233,0.0,0.34331669
17,52,0.49695919856556886,0.0,0.36272879
18,52,0.2189588884840929,0.0,0.36605657
19,52,0.10192608637573894,0.0,0.36938436
20,52,0.009822120225189504,0.0,0.33832501
21,52,0.0,0.020812620432430883,0.29339989
22,52,0.0702275525892142,0.0,0.25734886
23,52,0.07029162016493452,0.11121596880522894,0.23294509
24,52,0.07032771509676791,0.0,0.23239046
1,53,0.0490906138203883,0.029167561900215876,0.24292845
2,53,0.05266638024703238,0.0,0.24570161
3,53,0.049843769750437944,0.0,0.2473655
4,53,0.05143950047923484,0.0,0.2490294
5,53,0.0,0.023868643437323315,0.24792013
6,53,0.006256989121100839,0.0,0.23793677
7,53,0.05851867022505961,0.0,0.23183583
8,53,0.14184624481820415,0.0,0.37770383
9,53,0.33393937025249465,0.0,0.40432612
10,53,0.6034958546705297,0.04973611174273768,0.34941764
11,53,0.6725228144362295,0.017227233380433343,0.34886301
12,53,0.6547220759429886,0.12798016436102608,0.34498059
13,53,0.49095553420949534,0.05292040020060633,0.23793677
14,53,0.544607332903493,0.0,0.31114809
15,53,0.48338786180922816,0.0,0.31225735
16,53,0.29549903627560303,0.0,0.34331669
17,53,0.3194881991366638,0.12085240893678108,0.36272879
18,53,0.205737734838468,0.0,0.36605657
19,53,0.11787427098586466,0.006429589833686192,0.36938436
20,53,0.011247569057803556,0.07929108147108041,0.33832501
21,53,0.0,0.07215324334114065,0.29339989
22,53,0.018306937714863775,0.0,0.25734886
23,53,0.031523605664366586,0.0,0.23294509
24,53,0.03436578859898156,0.0,0.23239046
1,54,0.04984138155271778,0.0728171459677807,0.24292845
2,54,0.052601940222839066,0.22466486710108383,0.24570161
3,54,0.052474126873310635,0.14212862939406937,0.2473655
4,54,0.05098931959936263,0.0,0.2490294
5,54,0.0,0.0,0.24792013
6,54,0.01713090195991719,0.0,0.23793677
7,54,0.09451449524997271,0.044301933536701046,0.23183583
8,54,0.23981634258147888,0.08464992292238623,0.37770383
9,54,0.394055969717699,0.0,0.40432612
10,54,0.5783352114114576,0.0,0.34941764
11,54,0.685243097909536,0.20667796131540406,0.34886301
12,54,0.6820100483178271,0.11946019379376507,0.34498059
13,54,0.6992011322612045,0.16989117821374655,0.23793677
14,54,0.736555208035821,0.04791939164023819,0.31114809
15,54,0.6975168303780672,0.0,0.31225735
16,54,0.5148083005395366,0.10564209219331698,0.34331669
17,54,0.430867746900198,0.0,0.36272879
18,54,0.25177314278082824,0.0,0.36605657
19,54,0.08527188199726995,0.33645951229972976,0.36938436
20,54,0.005960715908122151,0.23662840987818382,0.33832501
21,54,0.0,0.15082175439122242,0.29339989
22,54,0.020003155600209273,0.0,0.25734886
23,54,0.03375283323082427,0.0,0.23294509
24,54,0.030553269615503843,0.00923427882720194,0.23239046
1,55,0.05091976376543628,0.0,0.24292845
2,55,0.05265753460020195,0.21932976152395148,0.24570161
3,55,0.05080072461310933,0.0,0.2473655
4,55,0.05045554581745482,0.06681715731793723,0.2490294
5,55,0.0,0.07781892526766888,0.24792013
6,55,0.01287781059466405,0.21237912560871286,0.23793677
7,55,0.10022905284041447,0.06597250953020062,0.23183583
8,55,0.1357177374057912,0.0,0.37770383
9,55,0.3510263429621444,0.021217130906816983,0.40432612
10,55,0.5726626894716987,0.07546398451996508,0.34941764
11,55,0.6793552591994735,0.12272398695787542,0.34886301
12,55,0.719078329970207,0.024857045528430786,0.34498059
13,55,0.6589394764854288,0.010951273672266327,0.23793677
14,55,0.6124723168921343,0.030474173412604322,0.31114809
15,55,0.4674238773074926,0.025457140634318583,0.31225735
16,55,0.45296566459006,0.07968346834948138,0.34331669
17,55,0.32287926889887936,0.036104443073482935,0.36272879
18,55,0.07919522943402407,0.19647323081849014,0.36605657
19,55,0.08064850158142768,0.13613849911930526,0.36938436
20,55,0.007213755963951235,0.0,0.33832501
21,55,0.0,0.13543577665481876,0.29339989
22,55,0.01968352456355205,0.002035196930251043,0.25734886
23,55,0.03372470860830868,0.0,0.23294509
24,55,0.030301094679251253,0.0,0.23239046
1,56,0.05155569014388348,0.13272745761158736,0.24292845
2,56,0.05197023472156556,0.2886967671061975,0.24570161
3,56,0.0534901028020594,0.3239956694766677,0.2473655
4,56,0.0526481051969628,0.38569511661779227,0.2490294
5,56,0.0,0.5072967130496926,0.24792013
6,56,0.01417834592618362,0.37562381703925246,0.23793677
7,56,0.09860285139221323,0.3382869565217391,0.23183583
8,56,0.2301061402481101,0.37807175171377,0.37770383
9,56,0.458923822771279,0.3965816410030854,0.40432612
10,56,0.6001879553891913,0.2858324605272965,0.34941764
11,56,0.7216826720604456,0.21625549737738303,0.34886301
12,56,0.7478365109280374,0.06284479350200853,0.34498059
13,56,0.6507848358884101,0.030249639623866363,0.23793677
14,56,0.2996891315203935,0.14057921220372102,0.31114809
15,56,0.23030110578710875,0.23619482046291387,0.31225735
16,56,0.35713543341662274,0.2772322865587192,0.34331669
17,56,0.15615098246566408,0.09357043350872675,0.36272879
18,56,0.07140845277149765,0.19009204870725674,0.36605657
19,56,0.04412487474717254,0.29018141890748894,0.36938436
20,56,0.004590118811460354,0.05181335445118619,0.33832501
21,56,0.0,0.06359922775726677,0.29339989
22,56,0.021447170898038593,0.02611121521586892,0.25734886
23,56,0.0372102176453533,0.0,0.23294509
24,56,0.03700344331337082,0.0,0.23239046
1,57,0.0507773387310175,0.05366087118880007,0.24292845
2,57,0.05384778665160564,0.16338591484216727,0.24570161
3,57,0.05369523424900963,0.04011558898885584,0.2473655
4,57,0.051159823580371015,0.15994123214840125,0.2490294
5,57,0.0,0.13719772562826818,0.24792013
6,57,0.01029463153866981,0.13491755711229536,0.23793677
7,57,0.10073779257393653,0.1038312695629675,0.23183583
8,57,0.23077500934405235,0.14183387371603048,0.37770383
9,57,0.42627340289192867,0.2477176317068584,0.40432612
10,57,0.6045392000008616,0.30155615547878434,0.34941764
11,57,0.683648804448376,0.3619294887404426,0.34886301
12,57,0.6705138237152756,0.29820932325960764,0.34498059
13,57,0.5977314126009652,0.24694121107554493,0.23793677
14,57,0.34718872516943344,0.1256213044022642,0.31114809
15,57,0.5619358795006031,0.309935834234161,0.31225735
16,57,0.4160878181722161,0.3358093596872479,0.34331669
17,57,0.24295965520794247,0.3332182372435755,0.36272879
18,57,0.14564769906532485,0.17981304976249413,0.36605657
19,57,0.043722343176618626,0.19943331825000676,0.36938436
20,57,0.006055854909243443,0.14535758861854142,0.33832501
21,57,0.0,0.18223561965871066,0.29339989
22,57,0.01962139880117635,0.0,0.25734886
23,57,0.03275992333234752,0.0,0.23294509
24,57,0.032076340382386936,0.0,0.23239046
1,58,0.07052206584513697,0.029323573464269847,0.24292845
2,58,0.07050309718285173,0.1649422087184634,0.24570161
3,58,0.07055166199121113,0.11919626566192063,0.2473655
4,58,0.07060459152909461,0.14541334217214882,0.2490294
5,58,0.0,0.10932531914035222,0.24792013
6,58,0.00957229643763028,0.2861801181849487,0.23793677
7,58,0.07582867824512954,0.07496746953223092,0.23183583
8,58,0.194162435693993,0.1467651565263541,0.37770383
9,58,0.44686209924399667,0.12715102548240953,0.40432612
10,58,0.535025870205339,0.14973310675448837,0.34941764
11,58,0.6696557214372957,0.2708657196023399,0.34886301
12,58,0.7944058803150148,0.2824710482894985,0.34498059
13,58,0.8509190233831183,0.09166988407644495,0.23793677
14,58,0.7545467057151587,0.0,0.31114809
15,58,0.5212286802719082,0.18766839485226466,0.31225735
16,58,0.3946872652013533,0.19180856012467104,0.34331669
17,58,0.1644427215412757,0.1980236181852216,0.36272879
18,58,0.17477096403601686,0.07996341151644619,0.36605657
19,58,0.09503542026150849,0.030386617196297573,0.36938436
20,58,0.0059242832849545814,0.0,0.33832501
21,58,0.0,0.04997960078965151,0.29339989
22,58,0.07023297923747633,0.02062931579591397,0.25734886
23,58,0.07034461298081073,0.129556123616251,0.23294509
24,58,0.07035212273075926,0.018753997881907087,0.23239046
1,59,0.047432605855751875,0.15788729542574895,0.24292845
2,59,0.05102240092056279,0.11922618658553052,0.24570161
3,59,0.051185597789289175,0.20597369029402046,0.2473655
4,59,0.048710595622748695,0.08860503625571761,0.2490294
5,59,0.0,0.08780528665233106,0.24792013
6,59,0.012612554436822914,0.0724266112481185,0.23793677
7,59,0.13636342122568174,0.0,0.23183583
8,59,0.27696505280236267,0.0,0.37770383
9,59,0.38728623601462736,0.0,0.40432612
10,59,0.5602049181352975,0.0,0.34941764
11,59,0.7023182658265111,0.0,0.34886301
12,59,0.5800796206733989,0.0,0.34498059
13,59,0.4600021678899604,0.0,0.23793677
14,59,0.6154173701715357,0.0,0.31114809
15,59,0.48358763349435935,0.0,0.31225735
16,59,0.5271615450904565,0.02738371653875555,0.34331669
17,59,0.4342150078213928,0.14312169249871493,0.36272879
18,59,0.1875553141033666,0.08119137559852622,0.36605657
19,59,0.09184517402356697,0.15587325589727896,0.36938436
20,59,0.011157846730011675,0.3003874893673782,0.33832501
21,59,0.0,0.2794074538437003,0.29339989
22,59,0.01690550619743662,0.0,0.25734886
23,59,0.02713682385392337,0.10296637253654695,0.23294509
24,59,0.02733696482389191,0.0,0.23239046
1,60,0.0505704622382383,0.36060061995653525,0.24292845
2,60,0.05307554890833787,0.004878495990252257,0.24570161
3,60,0.05248933704914667,0.07008692775322724,0.2473655
4,60,0.05208837597299148,0.26184128966678544,0.2490294
5,60,0.0,0.07800050027731502,0.24792013
6,60,0.008808545502296252,0.0,0.23793677
7,60,0.06432035757174226,0.008998923027473182,0.23183583
8,60,0.212418943415803,0.013090053138978713,0.37770383
9,60,0.39796025650319283,0.0476774725929609,0.40432612
10,60,0.578624003729659,0.2240460951339664,0.34941764
11,60,0.7179204642342122,0.3025626942733112,0.34886301
12,60,0.7861428241384613,0.28003535836621457,0.34498059
13,60,0.7532326405831578,0.14201635566460932,0.23793677
14,60,0.7341263342344906,0.09196780074092942,0.31114809
15,60,0.4118548223667336,0.18416746994661568,0.31225735
16,60,0.5660956171622907,0.01530442899558279,0.34331669
17,60,0.2691422288256777,0.10361142022175823,0.36272879
18,60,0.08876528047067495,0.07543839393268442,0.36605657
19,60,0.07647881802305223,0.2653339686853483,0.36938436
20,60,0.007762327330846502,0.07459454572883523,0.33832501
21,60,0.0,0.1672714443059659,0.29339989
22,60,0.021373887848621327,0.2025063480608277,0.25734886
23,60,0.035717949079193734,0.1581947494869252,0.23294509
24,60,0.03436901988681851,0.09096055414612389,0.23239046
1,61,0.048560919473043765,0.2717415030520234,0.24292845
2,61,0.05242437954289447,0.0604349474776676,0.24570161
3,61,0.05063572821907103,0.04343866482720713,0.2473655
4,61,0.05006873135652223,0.17613086273844142,0.2490294
5,61,0.0,0.0,0.24792013
6,61,0.007809563049342645,0.12614830902553487,0.23793677
7,61,0.058614024939202064,0.0317806203254176,0.23183583
8,61,0.11883837870667328,0.0,0.37770383
9,61,0.379095235490782,0.0,0.40432612
10,61,0.548227589352843,0.0,0.34941764
11,61,0.5336010880614604,0.02738717075820994,0.34886301
12,61,0.5961107011065891,0.0227660939840491,0.34498059
13,61,0.5138304920052159,0.20289205441312644,0.23793677
14,61,0.4047995605725679,0.03018061907503865,0.31114809
15,61,0.6185511659596473,0.0,0.31225735
16,61,0.44905667100447505,0.028357420202572037,0.34331669
17,61,0.33059407771182353,0.14090252631193687,0.36272879
18,61,0.19742639171956744,0.027085378830282666,0.36605657
19,61,0.10309996339477641,0.18531211387928043,0.36938436
20,61,0.013479445878474728,0.1408606412617983,0.33832501
21,61,0.0,0.16892534672609263,0.29339989
22,61,0.01778198147476158,0.11879920128608162,0.25734886
23,61,0.029616230214049393,0.0,0.23294509
24,61,0.03404059772326681,0.0,0.23239046
1,62,0.048318956571727294,0.0,0.24292845
2,62,0.052071412230880056,0.2218250802584591,0.24570161
3,62,0.05040940279820012,0.17634319641232682,0.2473655
4,62,0.047828955425015175,0.0,0.2490294
5,62,0.0,0.0,0.24792013
6,62,0.003002749418564672,0.0,0.23793677
7,62,0.0754908183046321,0.0,0.23183583
8,62,0.2553253171044924,0.0,0.37770383
9,62,0.4761466735723276,0.0,0.40432612
10,62,0.5568415394198473,0.0,0.34941764
11,62,0.34907779144356016,0.0,0.34886301
12,62,0.392264266769739,0.01891596210989064,0.34498059
13,62,0.4424687653000765,0.16961260983840423,0.23793677
14,62,0.5712866350971787,0.0,0.31114809
15,62,0.614056669562755,0.0,0.31225735
16,62,0.5160398878299801,0.04425468556421332,0.34331669
17,62,0.26094901160270145,0.005159983705462199,0.36272879
18,62,0.17317992227510615,0.06797633671603315,0.36605657
19,62,0.10168022348218327,0.13478943352055858,0.36938436
20,62,0.01221681372015335,0.19725622433858322,0.33832501
21,62,0.0,0.0,0.29339989
22,62,0.01901934500231884,0.0,0.25734886
23,62,0.031273798591715245,0.0,0.23294509
24,62,0.02919346810720469,0.0,0.23239046
1,63,0.050328540422492726,0.28030277805518905,0.24292845
2,63,0.051751780541592116,0.029580000000000006,0.24570161
3,63,0.050999157419563144,0.0008869066816029179,0.2473655
4,63,0.04694157973561099,0.39265536942825086,0.2490294
5,63,0.0,0.05300114451403154,0.24792013
6,63,0.020172971573454497,0.17086094425406342,0.23793677
7,63,0.11917447168992186,0.4125262642456243,0.23183583
8,63,0.23616647933101018,0.34643826905890385,0.37770383
9,63,0.3544020234095897,0.0,0.40432612
10,63,0.321966961433904,0.5011532924072383,0.34941764
11,63,0.3052593504515364,0.16189347130194545,0.34886301
