hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
18,40,0.2264330406074279,0.36314528926862144,0.19823302
19,40,0.044485583368699226,0.1973322891422881,0.27553838
20,40,0.0,0.16316293941629342,0.29872998
21,40,0.016174222549545748,0.0,0.22032027
22,40,0.014701076946238682,0.0,0.15350635
23,40,0.014322321270814614,0.0,0.1374931
24,40,0.014833405079644408,0.0,0.12258421
1,41,0.02687857873127249,0.0,0.10712314
2,41,0.027422531590454054,0.0,0.10601877
3,41,0.03024429952875891,0.004097674976637856,0.10325787
4,41,0.03021587434642184,0.08172045990898845,0.10160133
5,41,0.021221417919370097,0.10785143295094199,0.10049696
6,41,0.0,0.0,0.09994478
7,41,0.03794622555821198,0.020473160488260866,0.09828824
8,41,0.2337502028412833,0.03832306999909455,0.15461071
9,41,0.44960365813301245,0.05027350943965435,0.21479845
10,41,0.6368806288995877,0.0,0.210381
11,41,0.7688623198994285,0.0764297770679056,0.21203755
12,41,0.84595689677019,0.0,0.21314191
13,41,0.8672440013406085,0.0841948291628145,0.13638874
14,41,0.8270248817748478,0.16976996268974817,0.15516289
15,41,0.7339894016789036,0.23240860126869092,0.15240199
16,41,0.5938977675239115,0.2372581259294127,0.18663722
17,41,0.4103173432796482,0.3155859929729484,0.18221977
18,41,0.2058951948345762,0.24810964481105427,0.19823302
19,41,0.03432652913164322,0.3169278547541195,0.27553838
20,41,0.0,0.408578540768753,0.29872998
21,41,0.01608493472784288,0.2249568906127469,0.22032027
22,41,0.01618745000813163,0.1258043664906894,0.15350635
23,41,0.01644202652960026,0.10421169851131253,0.1374931
24,41,0.01686503167259609,0.0,0.12258421
1,42,0.014475468763529079,0.0,0.10712314
2,42,0.014685077265079383,0.0,0.10601877
3,42,0.014682915041924946,0.0,0.10325787
4,42,0.015085954661964903,0.0,0.10160133
5,42,0.016137090783139477,0.0,0.10049696
6,42,0.0,0.0828173965894047,0.09994478
7,42,0.028795270513491553,0.0,0.09828824
8,42,0.20448835178702257,0.012823568974134811,0.15461071
9,42,0.4181169259243465,0.0,0.21479845
10,42,0.6096672790574881,0.0,0.210381
11,42,0.7497748733139747,0.0,0.21203755
12,42,0.8372208487211957,0.0,0.21314191
13,42,0.8694345053063336,0.05426567487551096,0.13638874
14,42,0.8443016115203741,0.13052054513123307,0.15516289
15,42,0.7587927747418699,0.12811629585746884,0.15240199
16,42,0.6177378856277755,0.14008572430064828,0.18663722
17,42,0.43502191200039464,0.45042167225582375,0.18221977
18,42,0.22864427520567118,0.4032386548373435,0.19823302
19,42,0.04529380877132578,0.3272760885833969,0.27553838
20,42,0.0,0.2952386076908924,0.29872998
21,42,0.016414025091827374,0.08949984676503991,0.22032027
22,42,0.013438016062174587,0.0,0.15350635
23,42,0.012508064249009842,0.0,0.1374931
24,42,0.012644613101754264,0.0,0.12258421
1,43,0.014758691153748097,0.12206054971800967,0.10712314
2,43,0.015146161601432465,0.16996185863277677,0.10601877
3,43,0.01547842941280065,0.20973480505262843,0.10325787
4,43,0.015725557094057457,0.09763891592667454,0.10160133
5,43,0.01691195092376621,0.02473994935530241,0.10049696
6,43,0.0,0.0,0.09994478
7,43,0.024339085515702023,0.0,0.09828824
8,43,0.19353651143630787,0.0,0.15461071
9,43,0.404907796620187,0.0,0.21479845
10,43,0.5953553459727079,0.0,0.210381
11,43,0.738296626111435,0.09014330987868341,0.21203755
12,43,0.8299837570574999,0.06612086734489087,0.21314191
13,43,0.8637359659776238,0.0,0.13638874
14,43,0.8329210638700925,0.2763557261064538,0.15516289
15,43,0.7534737673642835,0.10953959133757098,0.15240199
16,43,0.6244373395146013,0.13916949790769945,0.18663722
17,43,0.4457732561568589,0.35952865092275904,0.18221977
18,43,0.23957582832550187,0.26504603471640137,0.19823302
19,43,0.05068786972462555,0.07864639998072896,0.27553838
20,43,0.0,0.1317424370670204,0.29872998
21,43,0.014205749330470162,0.06594645908571914,0.22032027
22,43,0.012984462259161446,0.0,0.15350635
23,43,0.013387347669731549,0.0,0.1374931
24,43,0.01330829090675189,0.0,0.12258421
1,44,0.013593532542933452,0.0,0.10712314
2,44,0.013606770041313315,0.0,0.10601877
3,44,0.013681734782035056,0.0,0.10325787
4,44,0.013731281847375454,0.0,0.10160133
5,44,0.014605033845652237,0.0,0.10049696
6,44,0.0,0.0,0.09994478
7,44,0.04229299950141645,0.0,0.09828824
8,44,0.266898258942084,0.0,0.15461071
9,44,0.5035405173601379,0.03461564059353216,0.21479845
10,44,0.7025833995483624,0.0,0.210381
11,44,0.8383181861466487,0.04498691737422626,0.21203755
12,44,0.911918410229602,0.06499043792091491,0.21314191
13,44,0.9225918577932324,0.059227629032089134,0.13638874
14,44,0.8729593552088781,0.13734236246494175,0.15516289
15,44,0.7642035817969302,0.24033111190080378,0.15240199
16,44,0.6047362080923006,0.19693920153246386,0.18663722
17,44,0.40381524909158883,0.21705500291829855,0.18221977
18,44,0.18720528778154555,0.4073753900880814,0.19823302
19,44,0.02891564908616461,0.5028218583919278,0.27553838
20,44,0.0,0.6338681489911984,0.29872998
21,44,0.012244948181450836,0.37341080247027825,0.22032027
22,44,0.011495619849276599,0.0,0.15350635
23,44,0.01116884781269292,0.0,0.1374931
24,44,0.010895705943203299,0.04670992049608284,0.12258421
1,45,0.07449174831414132,0.17772832181423884,0.10712314
2,45,0.0745758210429345,0.2168363368808555,0.10601877
3,45,0.07460526919827148,0.0,0.10325787
4,45,0.07460036146006552,0.05024672586015945,0.10160133
5,45,0.07460077044264453,0.10067365158660689,0.10049696
6,45,0.0,0.0,0.09994478
7,45,0.03187919180116675,0.3543882668904652,0.09828824
8,45,0.21114910350237898,0.3725391931514752,0.15461071
9,45,0.45526725974111426,0.022534782608695653,0.21479845
10,45,0.6489988092854058,0.2568409296707301,0.210381
11,45,0.7835949959332171,0.1800505588482821,0.21203755
12,45,0.6768594636073825,0.0,0.21314191
13,45,0.6294249706485638,0.0,0.13638874
14,45,0.6614543871207087,0.16852883195178747,0.15516289
15,45,0.5762953887363942,0.2166235887786386,0.15240199
16,45,0.5655336088990499,0.30694595251443174,0.18663722
17,45,0.4057089335450443,0.3971693588751762,0.18221977
18,45,0.1949377799386214,0.3327322654140606,0.19823302
19,45,0.023744361029478692,0.2957228670035291,0.27553838
20,45,0.0,0.241768160872638,0.29872998
21,45,0.07392834957051518,0.19326567393599928,0.22032027
22,45,0.07414200425432178,0.0003739389606383285,0.15350635
23,45,0.07416864460981848,0.0,0.1374931
24,45,0.07424219544034147,0.0,0.12258421
1,46,0.0066878102402999256,0.06022097298593307,0.10712314
2,46,0.008767596110727558,0.0,0.10601877
3,46,0.009528310669921127,0.0,0.10325787
4,46,0.009376224339217176,0.01729737406878951,0.10160133
5,46,0.0068796584272308794,0.06262971841456197,0.10049696
6,46,0.0,0.028404773599352517,0.09994478
7,46,0.015812482008165266,0.0,0.09828824
8,46,0.13648782505740606,0.12190819808119635,0.15461071
9,46,0.3994053310062859,0.03220788878407949,0.21479845
10,46,0.6461043844133186,0.0,0.210381
11,46,0.7713069622764588,0.0,0.21203755
12,46,0.8537895041436228,0.04596129322579053,0.21314191
13,46,0.8600342350304687,0.0,0.13638874
14,46,0.6996425245251432,0.0,0.15516289
15,46,0.5142398587071639,0.0,0.15240199
16,46,0.4224312207974857,0.0,0.18663722
17,46,0.2894866221421678,0.06218592257929164,0.18221977
18,46,0.06480354698138499,0.0,0.19823302
19,46,0.01116397198957419,0.3143302535117623,0.27553838
20,46,0.0,0.20063686710451548,0.29872998
21,46,0.007880425303880273,0.09997450446854765,0.22032027
22,46,0.009496742631991685,0.29546958368398596,0.15350635
23,46,0.005232348843112042,0.0,0.1374931
24,46,0.008496562175034486,0.0,0.12258421
1,47,0.00557217119793788,0.06570780184808282,0.10712314
2,47,0.004426453567949124,0.1286209803215877,0.10601877
3,47,0.004241103874698865,0.07177837214125792,0.10325787
4,47,0.003410658830248103,0.08577454886779357,0.10160133
5,47,0.0027322210107988913,0.0,0.10049696
6,47,0.0,0.12058624526507951,0.09994478
7,47,0.032607199339405625,0.08691566183607996,0.09828824
8,47,0.209060288649943,0.05777567062498925,0.15461071
9,47,0.45497566460814337,0.17441795662843965,0.21479845
10,47,0.6444238312991275,0.0,0.210381
11,47,0.7774196288989395,0.08219419755643623,0.21203755
12,47,0.8538913795189638,0.0,0.21314191
13,47,0.7575875730273518,0.0,0.13638874
14,47,0.33852413044022445,0.22769240229363402,0.15516289
15,47,0.6619190580564869,0.21377760734370901,0.15240199
16,47,0.55861361458068,0.3296949321274144,0.18663722
17,47,0.37439254341899436,0.4667839154884018,0.18221977
18,47,0.18099719022902114,0.3754032592514804,0.19823302
19,47,0.020837230040115114,0.29641336248626515,0.27553838
20,47,0.0,0.16044009591737043,0.29872998
21,47,0.006555625853543045,0.09805540964579942,0.22032027
22,47,0.006769645296032874,0.11514605600131922,0.15350635
23,47,0.007282457408494787,0.0575886424542802,0.1374931
24,47,0.007215606965755225,0.0,0.12258421
1,48,0.07440109198615089,0.028435889800800952,0.10712314
2,48,0.07442913210361958,0.04339995950234031,0.10601877
3,48,0.07453164104247335,0.193409314976258,0.10325787
4,48,0.07460833647621448,0.0006699470670459477,0.10160133
5,48,0.07465474912838818,0.023778132478192975,0.10049696
6,48,0.0,0.11873527580699961,0.09994478
7,48,0.023289976024308805,0.13050917182336813,0.09828824
8,48,0.16025233176537765,0.1309674906790682,0.15461071
9,48,0.4111157068589675,0.16532521739130432,0.21479845
10,48,0.668017909623549,0.06758731239783158,0.210381
11,48,0.7902895979717874,0.14632472618082143,0.21203755
12,48,0.24989379242905937,0.0,0.21314191
13,48,0.6747110187443982,0.0,0.13638874
14,48,0.807270432393137,0.2832004335996986,0.15516289
15,48,0.7431205397805226,0.17120232061216512,0.15240199
16,48,0.5995375798450542,0.5476899976002401,0.18663722
17,48,0.39608188127481486,0.3769740355499792,0.18221977
18,48,0.18482131826680206,0.2704879752949211,0.19823302
19,48,0.02283170138064372,0.3722032661443683,0.27553838
20,48,0.0,0.3308373403107658,0.29872998
21,48,0.07388382797468228,0.2343660289925892,0.22032027
22,48,0.07411761512290764,0.0,0.15350635
23,48,0.07416290697238231,0.0,0.1374931
24,48,0.07427373860147009,0.0,0.12258421
1,49,0.07440682311794344,0.05786538346450297,0.10712314
2,49,0.07448499648546572,0.17935917051082748,0.10601877
3,49,0.0745854330490338,0.0,0.10325787
4,49,0.07466599293534601,0.043049948339185046,0.10160133
5,49,0.07470278662367406,0.025250888485389034,0.10049696
6,49,0.0,0.012632144326187538,0.09994478
7,49,0.03534477861475329,0.25209967743703815,0.09828824
8,49,0.16915315599999292,0.15301308730712973,0.15461071
9,49,0.4060553399644334,0.0,0.21479845
10,49,0.7238032239058925,0.28458197672889995,0.210381
11,49,0.5357863889309282,0.0,0.21203755
12,49,0.30857722721922504,0.019359178807123532,0.21314191
13,49,0.38690807293918433,0.09340134490727116,0.13638874
14,49,0.6814152601782889,0.2075270270915162,0.15516289
15,49,0.6540842539424998,0.19748609687860028,0.15240199
16,49,0.5794845446251448,0.38319525349825695,0.18663722
17,49,0.37641734163012075,0.4725399948007206,0.18221977
18,49,0.1592933520169791,0.5047930152180607,0.19823302
19,49,0.021273320854104463,0.622773154156482,0.27553838
20,49,0.0,0.5941465828114217,0.29872998
21,49,0.07416762004319224,0.42385026397965303,0.22032027
22,49,0.07419896952004339,0.15160971899079928,0.15350635
23,49,0.07424608738527028,0.3207238048037052,0.1374931
24,49,0.07438471646083583,0.24084991307832837,0.12258421
1,50,0.004905681679983443,0.0,0.10712314
2,50,0.004135996189528362,0.02670736969907564,0.10601877
3,50,0.003680774201875956,0.0,0.10325787
4,50,0.002525439643975499,0.0,0.10160133
5,50,0.0028505816470054475,0.0,0.10049696
6,50,0.0,0.008829972622872053,0.09994478
7,50,0.02817797821853918,0.0,0.09828824
8,50,0.19618933835262276,0.0,0.15461071
9,50,0.4387827533111198,0.262472327755609,0.21479845
10,50,0.6367872205580812,0.002218794886392935,0.210381
11,50,0.7536976159976999,0.004322721936123061,0.21203755
12,50,0.6215441225918829,0.08981894110248574,0.21314191
13,50,0.6255659052672569,0.03169401320884214,0.13638874
14,50,0.6988261660864848,0.16851705128919894,0.15516289
15,50,0.6722139404425477,0.19908474325042708,0.15240199
16,50,0.5284482366442856,0.21917867395766383,0.18663722
17,50,0.37690746409916154,0.3788130521980797,0.18221977
18,50,0.17577002555916876,0.4906239979720408,0.19823302
19,50,0.02087864310018989,0.5136385898324702,0.27553838
20,50,0.0,0.4851634618132018,0.29872998
21,50,0.006002813626329435,0.36369614757863683,0.22032027
22,50,0.005325990576806775,0.09108333105079147,0.15350635
23,50,0.0057120966181388845,0.13545839386291378,0.1374931
24,50,0.006481622287087469,0.12256912066465854,0.12258421
1,51,0.005268978393673942,0.0,0.10712314
2,51,0.004804235531899564,0.0,0.10601877
3,51,0.003747509553143566,0.0,0.10325787
4,51,0.0030369235540382215,0.3543659012021334,0.10160133
5,51,0.0032871290180119953,0.24776639446702706,0.10049696
6,51,0.0,0.12410434782608695,0.09994478
7,51,0.03750069638226322,0.0,0.09828824
8,51,0.20437399876984388,0.2844034434406781,0.15461071
9,51,0.4621244813683666,0.0,0.21479845
10,51,0.6711196215578069,0.0,0.210381
11,51,0.7904321493783169,0.0,0.21203755
12,51,0.820349009378023,0.10246485961060127,0.21314191
13,51,0.6115070524654943,0.20626929348107403,0.13638874
14,51,0.609997757477831,0.0,0.15516289
15,51,0.5697673210815428,0.13849898136166316,0.15240199
16,51,0.4699571789306632,0.004546619835963306,0.18663722
17,51,0.23350070584309673,0.4000485951542748,0.18221977
18,51,0.13633662408168554,0.42954418939938144,0.19823302
19,51,0.012066129145018126,0.37802047786997717,0.27553838
20,51,0.0,0.4794019138878323,0.29872998
21,51,0.008374803421357331,0.18104023494495328,0.22032027
22,51,0.009138896837719566,0.1846656450439899,0.15350635
23,51,0.009820087515482948,0.10894437860724743,0.1374931
24,51,0.009506380561040723,0.0,0.12258421
1,52,0.07370996011110913,0.09646601150534273,0.10712314
2,52,0.07370030799233468,0.0,0.10601877
3,52,0.073793319616591,0.006819649606185399,0.10325787
4,52,0.07381815684335917,0.0,0.10160133
5,52,0.07384258068459171,0.0,0.10049696
6,52,0.0,0.002570382745712824,0.09994478
7,52,0.021238908402618783,0.0,0.09828824
8,52,0.16340487393701164,0.08317197917603764,0.15461071
9,52,0.45915936296974386,0.04397495639143652,0.21479845
10,52,0.6999503853013297,0.0,0.210381
11,52,0.862513192184686,0.0,0.21203755
12,52,0.9584501370151566,0.07779355603438554,0.21314191
13,52,0.9879528315263457,0.23313140284799863,0.13638874
14,52,0.9543633470068051,0.2752123910049761,0.15516289
15,52,0.8466955930107184,0.45271452107287563,0.15240199
16,52,0.6618551417190132,0.4218514514218424,0.18663722
17,52,0.4500750916299252,0.36325260231446327,0.18221977
18,52,0.1992467508783106,0.2715207134128084,0.19823302
19,52,0.028543914599215767,0.23714359073631303,0.27553838
20,52,0.0,0.2561764982006432,0.29872998
21,52,0.07339819982138196,0.0,0.22032027
22,52,0.07348867202710692,0.0,0.15350635
23,52,0.07350182839861129,0.0,0.1374931
24,52,0.0737046206956888,0.0,0.12258421
1,53,0.009335634109276531,0.15949044113660973,0.10712314
2,53,0.009722092022509399,0.0,0.10601877
3,53,0.012221955196969708,0.0,0.10325787
4,53,0.007197256027419266,0.0,0.10160133
5,53,0.014696486491045402,0.0,0.10049696
6,53,0.0,0.0,0.09994478
7,53,0.024379354408908045,0.10411996225764346,0.09828824
8,53,0.1149743647817836,0.051852488945247036,0.15461071
9,53,0.39190771747438313,0.0,0.21479845
10,53,0.6160772144582821,0.025641482287973708,0.210381
11,53,0.6932864965393698,0.09077603855617823,0.21203755
12,53,0.7666515194634494,0.0,0.21314191
13,53,0.8289954842453113,0.05754629387071097,0.13638874
14,53,0.7664235671109223,0.06374116210753389,0.15516289
15,53,0.6652834260437316,0.10948995432186581,0.15240199
16,53,0.17806834723068615,0.07716216850772616,0.18663722
17,53,0.24648398316383274,0.0,0.18221977
18,53,0.14018254463887875,0.2516445243931371,0.19823302
19,53,0.024273784372151073,0.10468574638373336,0.27553838
20,53,0.0,0.4718302784060199,0.29872998
21,53,0.020186411908119966,0.08445359914540719,0.22032027
22,53,0.027988644384550877,0.0,0.15350635
23,53,0.015006554175456125,0.0,0.1374931
24,53,0.00975894195821993,0.0,0.12258421
1,54,0.005624291561675652,0.010359171829208019,0.10712314
2,54,0.005445648072994935,0.0,0.10601877
3,54,0.007532519416727251,0.024069965623219697,0.10325787
4,54,0.008033714730828546,0.0,0.10160133
5,54,0.01301637165985152,0.0,0.10049696
6,54,0.0,0.0,0.09994478
7,54,0.022681454236913787,0.08376361109294816,0.09828824
8,54,0.15355658255809182,0.05927665250130011,0.15461071
9,54,0.40718315719245873,0.07879042805616274,0.21479845
10,54,0.6545898708940677,0.0,0.210381
11,54,0.7898344198004877,0.0,0.21203755
12,54,0.8606697198740343,0.0917644212243591,0.21314191
13,54,0.8578171426946144,0.01798588988666497,0.13638874
14,54,0.7545178552174294,0.0,0.15516289
15,54,0.5917218593160488,0.0,0.15240199
16,54,0.3291226558190927,0.01699891875904912,0.18663722
17,54,0.17789339192967754,0.5021606950668276,0.18221977
18,54,0.13146243277937475,0.42037067986774784,0.19823302
19,54,0.010679577276005763,0.45880786816860736,0.27553838
20,54,0.0,0.2589022650212199,0.29872998
21,54,0.007534140068103932,0.21458596383866968,0.22032027
22,54,0.008070468523262327,0.03250658881492819,0.15350635
23,54,0.008830416921031873,0.0,0.1374931
24,54,0.007813106184465924,0.0,0.12258421
1,55,0.008580160716439463,0.0,0.10712314
2,55,0.005177380238873263,0.0,0.10601877
3,55,0.008459216799322723,0.044230539314520735,0.10325787
4,55,0.01119239987760544,0.0,0.10160133
5,55,0.011656014953394269,0.1056673897171442,0.10049696
6,55,0.0,0.0,0.09994478
7,55,0.01671012485082291,0.0,0.09828824
8,55,0.1093378167252864,0.0,0.15461071
9,55,0.33708986458645723,0.003624897996531728,0.21479845
10,55,0.6248660972238225,0.0,0.210381
11,55,0.7650383720427933,0.0,0.21203755
12,55,0.8465679068620953,0.0,0.21314191
13,55,0.869772796624941,0.0982254746570519,0.13638874
14,55,0.8348524179430615,0.0,0.15516289
15,55,0.7332937569903059,0.1855600113191309,0.15240199
16,55,0.5878223122955045,0.3213763967202481,0.18663722
17,55,0.40314308534054927,0.31750189623547337,0.18221977
18,55,0.17685581944423914,0.43473024301883356,0.19823302
19,55,0.0262735813386418,0.3784316799311333,0.27553838
20,55,0.0,0.2075737880814347,0.29872998
21,55,0.008937936422963097,0.06737128422428798,0.22032027
22,55,0.01688314263837154,0.0,0.15350635
23,55,0.013813174862023245,0.0,0.1374931
24,55,0.008975238104543051,0.0,0.12258421
1,56,0.00574006249590109,0.087030119708653,0.10712314
2,56,0.003932654728207304,0.20764766472826973,0.10601877
3,56,0.004003535969891295,0.0,0.10325787
4,56,0.0034093813475601477,0.0,0.10160133
5,56,0.002848076585317477,0.06469712942047386,0.10049696
6,56,0.0,0.0,0.09994478
7,56,0.03372714817607495,0.0,0.09828824
8,56,0.21093633189631802,0.04920550250301071,0.15461071
9,56,0.4530867475011573,0.0,0.21479845
10,56,0.651140064659386,0.02385422222205892,0.210381
11,56,0.793999643398041,0.0,0.21203755
12,56,0.8803934494219002,0.0,0.21314191
13,56,0.9075204267011479,0.20465706098521824,0.13638874
14,56,0.6704262135345188,0.2223013177830583,0.15516289
15,56,0.7529735463367258,0.3027019157688585,0.15240199
16,56,0.6202460432143628,0.2370832073624886,0.18663722
17,56,0.42488512838529324,0.30560727025869583,0.18221977
18,56,0.20051412394992651,0.19366687144095174,0.19823302
19,56,0.023334295550400234,0.10270293076926955,0.27553838
20,56,0.0,0.18568803236198306,0.29872998
21,56,0.005790270058407403,0.22514173360715362,0.22032027
22,56,0.006359049659265775,0.20376093198197834,0.15350635
23,56,0.00686114193716121,0.08017093352001044,0.1374931
24,56,0.006520991531458285,0.0,0.12258421
1,57,0.0054940511134520375,0.0,0.10712314
2,57,0.00706123070700984,0.0,0.10601877
3,57,0.0067388656360617425,0.0,0.10325787
4,57,0.007421731173926471,0.0,0.10160133
5,57,0.010495135736702594,0.0,0.10049696
6,57,0.0,0.0,0.09994478
7,57,0.02274884540691889,0.0,0.09828824
8,57,0.13600041505349722,0.15499887459004036,0.15461071
9,57,0.3326495331562774,0.004489565217391291,0.21479845
10,57,0.6211825689958628,0.0,0.210381
11,57,0.7662103678548696,0.0,0.21203755
12,57,0.8445513353389676,0.07827701064506798,0.21314191
13,57,0.8673450939710112,0.05940763594675699,0.13638874
14,57,0.8359832658306834,0.0,0.15516289
15,57,0.7291918248665757,0.0,0.15240199
16,57,0.5634517199403967,0.0,0.18663722
17,57,0.35802265113923554,0.035094033817893645,0.18221977
18,57,0.0833348159381294,0.0,0.19823302
19,57,0.008508286667258539,0.13028894326531157,0.27553838
20,57,0.0,0.2570796043342904,0.29872998
21,57,0.008015581466739278,0.2301291443909097,0.22032027
22,57,0.007929546408352665,0.2598327545206985,0.15350635
23,57,0.007940461204168942,0.11369217391304347,0.1374931
24,57,0.011501495617846117,0.0,0.12258421
1,58,0.07427988282172504,0.07816718708209834,0.10712314
2,58,0.07430200052588062,0.14723877685186043,0.10601877
3,58,0.07430855347219675,0.04636195369075433,0.10325787
4,58,0.07435257577559364,0.09798175382662584,0.10160133
5,58,0.07431899680755326,0.0,0.10049696
6,58,0.0,0.024168839737629372,0.09994478
7,58,0.026268521478004087,0.3809819169812878,0.09828824
8,58,0.1906987590396051,0.11671556619829834,0.15461071
9,58,0.4220006145465753,0.23498206767793584,0.21479845
10,58,0.6403099575521446,0.02779834113151214,0.210381
11,58,0.7929082893340957,0.052219108362747776,0.21203755
12,58,0.6594841319718995,0.0,0.21314191
13,58,0.5768118334403538,0.11677042196380436,0.13638874
14,58,0.6885078111736066,0.16801276962540096,0.15516289
15,58,0.7314673759472037,0.22059534478275544,0.15240199
16,58,0.6259762797335819,0.3346960586773552,0.18663722
17,58,0.4278767408959998,0.36442445060062684,0.18221977
18,58,0.193114713743115,0.27067407395116766,0.19823302
19,58,0.026248497029962913,0.21631092508295802,0.27553838
20,58,0.0,0.1326353219080785,0.29872998
21,58,0.07368613706099643,0.17094503616750514,0.22032027
22,58,0.07385838283902402,0.0,0.15350635
23,58,0.07394270936883005,0.15099768483100934,0.1374931
24,58,0.07401592911308623,0.0,0.12258421
1,59,0.01514674109205185,0.0,0.10712314
2,59,0.00896246441096494,0.025843215515062707,0.10601877
3,59,0.007002707990709655,0.0,0.10325787
4,59,0.00918903623009082,0.0,0.10160133
5,59,0.008017902505555216,0.018083201777334863,0.10049696
6,59,0.0,0.31253741010560715,0.09994478
7,59,0.02675357540707089,0.0021796391896631777,0.09828824
8,59,0.1916656457102955,0.0,0.15461071
9,59,0.45356703417782274,0.08388777177472048,0.21479845
10,59,0.6549229230851579,0.0516282689276012,0.210381
11,59,0.7222472134315248,0.0,0.21203755
12,59,0.5163643522728194,0.026579715174431275,0.21314191
13,59,0.6408117850441535,0.10374983007287254,0.13638874
14,59,0.632137853007142,0.2730227173566008,0.15516289
15,59,0.6593860513665152,0.08751175650103106,0.15240199
16,59,0.48036563663616016,0.47796281133195945,0.18663722
17,59,0.3372456093493072,0.2946518129008939,0.18221977
18,59,0.17179294351757252,0.287602848335385,0.19823302
19,59,0.026614611764594714,0.3340593397257386,0.27553838
20,59,0.0,0.0,0.29872998
21,59,0.02323251426749672,0.0,0.22032027
22,59,0.012013897325799112,0.3447921550270267,0.15350635
23,59,0.014585662054168244,0.41764358690680026,0.1374931
24,59,0.02382069088435575,0.23201756650365143,0.12258421
1,60,0.004357984354983539,0.06411912035371958,0.10712314
2,60,0.00383631432790763,0.0,0.10601877
3,60,0.0036392521213191994,0.0,0.10325787
4,60,0.003207858138596905,0.0,0.10160133
5,60,0.0037127481610999954,0.0,0.10049696
6,60,0.0,0.0,0.09994478
7,60,0.024708354044966244,0.0,0.09828824
8,60,0.10798503083266722,0.0,0.15461071
9,60,0.3790374454174386,0.003907913496346044,0.21479845
10,60,0.6489841143793657,0.0,0.210381
11,60,0.7887213200457756,0.13969246590778517,0.21203755
12,60,0.8695656993808644,0.1202205304201887,0.21314191
13,60,0.8920936631259972,0.10802052652589887,0.13638874
14,60,0.8493364298781474,0.0,0.15516289
15,60,0.7305207785201068,0.0,0.15240199
16,60,0.46069871510335353,0.27420896038390696,0.18663722
17,60,0.3417134279020049,0.32852440290497936,0.18221977
18,60,0.12918390880068772,0.32729542791435917,0.19823302
19,60,0.01754744861446455,0.448015228095138,0.27553838
20,60,0.0,0.37052385209680555,0.29872998
21,60,0.007288491206895782,0.07326785487102115,0.22032027
22,60,0.007407343070131308,0.0,0.15350635
23,60,0.006242890696270085,0.0016205243071333935,0.1374931
24,60,0.007939307921293243,0.018998770402476578,0.12258421
1,61,0.007142255786759187,0.0,0.10712314
2,61,0.008473435730124202,0.001322461711661799,0.10601877
3,61,0.006484922584393201,0.0,0.10325787
4,61,0.008050327393663608,0.062217928132914435,0.10160133
5,61,0.0076335507771245715,0.0,0.10049696
6,61,0.0,0.0,0.09994478
7,61,0.02074083243461392,0.0,0.09828824
8,61,0.14001413874269003,0.06040999122565793,0.15461071
9,61,0.39919438082191705,0.0,0.21479845
10,61,0.6506776930368574,0.0,0.210381
11,61,0.7892770811515707,0.03763373137339969,0.21203755
12,61,0.8528946028827722,0.12255917358128995,0.21314191
13,61,0.8350578644400419,0.04454933635137028,0.13638874
14,61,0.720551489465525,0.20140985287898716,0.15516289
15,61,0.7172366228358826,0.21926323426362715,0.15240199
16,61,0.5990958811420403,0.27880734655326256,0.18663722
17,61,0.4116079940585252,0.32631762208436116,0.18221977
18,61,0.19910746665913198,0.28389598925551907,0.19823302
19,61,0.03016221682062346,0.39340984499008574,0.27553838
20,61,0.0,0.11779168630902959,0.29872998
21,61,0.006184824069993946,0.4617846768922231,0.22032027
22,61,0.005826124745612832,0.2575462891784461,0.15350635
23,61,0.006213730768878029,0.005401742739945633,0.1374931
24,61,0.008130369335004203,0.06352484225759258,0.12258421
1,62,0.006920763963380978,0.0,0.10712314
2,62,0.006339423140601513,0.0,0.10601877
3,62,0.00877050855827165,0.03735113218837562,0.10325787
4,62,0.007790538208641821,0.06898562567380198,0.10160133
5,62,0.004572620014712192,0.0,0.10049696
6,62,0.0,0.031703675664395845,0.09994478
7,62,0.008951283898630124,0.0,0.09828824
8,62,0.06917079162015294,0.09137556606641771,0.15461071
9,62,0.30294335412195095,0.0,0.21479845
10,62,0.6481264759565298,0.0,0.210381
11,62,0.7944124802719048,0.0,0.21203755
12,62,0.8755592533249292,0.0,0.21314191
13,62,0.8958698173080165,0.0,0.13638874
14,62,0.8524174625533795,0.0,0.15516289
15,62,0.5901443715981475,0.0,0.15240199
16,62,0.46953424143298494,0.09370161159302626,0.18663722
17,62,0.34605541071256946,0.0,0.18221977
18,62,0.08998558241843782,0.24539938149250834,0.19823302
19,62,0.022370809098377586,0.007667988060714322,0.27553838
20,62,0.0,0.31926443974462076,0.29872998
21,62,0.006468291136176546,0.08967460827241347,0.22032027
22,62,0.006080637206592289,0.1847560814837754,0.15350635
23,62,0.006383786367793644,0.0,0.1374931
24,62,0.008951548541078071,0.06820728733906402,0.12258421
1,63,0.003825499276041178,0.0,0.10712314
2,63,0.010676490994769909,0.0,0.10601877
3,63,0.010698103786440313,0.11022402627827212,0.10325787
4,63,0.007188922436826852,0.10632434782608695,0.10160133
5,63,0.007125080465114927,0.03362903434117088,0.10049696
6,63,0.0,0.13618494613765603,0.09994478
7,63,0.047354830718939714,0.1497856392275892,0.09828824
8,63,0.23688706261005446,0.09747130434782608,0.15461071
