hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
5,51,0.03400988944587758,0.0,0.42817526
6,51,0.0,0.09890567474272288,0.41042707
7,51,0.04766916653862298,0.0,0.39767055
8,51,0.20317366000620163,0.302304110872603,0.4021076
9,51,0.3797308983540577,0.17437583580701638,0.44425957
10,51,0.42722970245275255,0.1889779034093962,0.44204104
11,51,0.5801029375888767,0.8458013773994587,0.44425957
12,51,0.6648744926781027,0.5775946417742226,0.44315031
13,51,0.634648235525811,0.4709041756366844,0.40709928
14,51,0.5513589634311163,0.5048243452007904,0.39767055
15,51,0.4299097848055248,0.6673320153317657,0.49972268
16,51,0.3034777567857893,0.6917287302210103,0.48585691
17,51,0.15798942320146545,0.9686899033868714,0.38990571
18,51,0.07122622488371545,0.43807125550773174,0.38269551
19,51,0.006194040039838199,0.38240657783474674,0.36106489
20,51,0.0,0.4331565885003676,0.37936772
21,51,0.05555577054293733,0.22038718459978685,0.37215752
22,51,0.046115515315197426,0.5256218069730355,0.37493067
23,51,0.04694881129977989,0.3181642533137063,0.37493067
24,51,0.049114127090968414,0.7107194609719483,0.38103161
1,52,0.07096059270680535,0.2709811685595399,0.43649473
2,52,0.07080993603075171,0.0,0.43538547
3,52,0.0707787095354223,0.0,0.43372158
4,52,0.07095664034753374,0.040494354101798045,0.42983916
5,52,0.07081493185286325,0.0,0.42817526
6,52,0.0,0.03026423503454881,0.41042707
7,52,0.039457461049357836,0.0,0.39767055
8,52,0.15823857232959868,0.5406390825318109,0.4021076
9,52,0.27703795463795483,0.24000119014141735,0.44425957
10,52,0.4764981893853445,0.2035407723967648,0.44204104
11,52,0.7101498662943385,0.0,0.44425957
12,52,0.7311352049429649,0.6674719021395299,0.44315031
13,52,0.7321966166952596,0.0,0.40709928
14,52,0.5779159467054839,0.5478414152837295,0.39767055
15,52,0.31042807913346643,0.3867258095125406,0.49972268
16,52,0.2620870344182834,0.5941124670084873,0.48585691
17,52,0.14677112456387212,0.30186794302030284,0.38990571
18,52,0.06838939095052096,0.43983937722390626,0.38269551
19,52,0.009841778092888935,0.0,0.36106489
20,52,0.0,0.10016887410760102,0.37936772
21,52,0.07061438416429763,0.0,0.37215752
22,52,0.07074914431133325,0.026297408112816813,0.37493067
23,52,0.07089256046301862,0.30668339364256914,0.37493067
24,52,0.0708794508791815,0.15025865501015398,0.38103161
1,53,0.03586915943433173,0.0553873850240259,0.43649473
2,53,0.04333269598127309,0.0,0.43538547
3,53,0.04845438196094564,0.1261492548988678,0.43372158
4,53,0.048738197442929815,0.0,0.42983916
5,53,0.042086384454522244,0.0,0.42817526
6,53,0.0,0.0,0.41042707
7,53,0.03689386975956458,0.0,0.39767055
8,53,0.17409459237317165,0.0,0.4021076
9,53,0.29963979725594153,0.0,0.44425957
10,53,0.4070746216897437,0.0,0.44204104
11,53,0.5671891161738352,0.04471749452417816,0.44425957
12,53,0.6292185368326135,0.1578087001254025,0.44315031
13,53,0.599430183409149,0.0832751324153105,0.40709928
14,53,0.5025168171730058,0.17919402501733697,0.39767055
15,53,0.4199512474450648,0.14814731696989214,0.49972268
16,53,0.21320933244181972,0.18730731757472424,0.48585691
17,53,0.19439114692225173,0.20111370903646816,0.38990571
18,53,0.08515276246218885,0.0,0.38269551
19,53,0.010439863709073568,0.0,0.36106489
20,53,0.0,0.0,0.37936772
21,53,0.04621312547133684,0.0,0.37215752
22,53,0.04184065530424016,0.0,0.37493067
23,53,0.048182589475218064,0.0,0.37493067
24,53,0.049694838239277665,0.0030537284298949837,0.38103161
1,54,0.03316074237080868,0.32991657752689424,0.43649473
2,54,0.03869650696399882,0.22368269300524932,0.43538547
3,54,0.04751178762724731,0.25703845853521934,0.43372158
4,54,0.04532539817656769,0.4286028330505865,0.42983916
5,54,0.04033301206270395,0.24822383037848447,0.42817526
6,54,0.0,0.2175844561310295,0.41042707
7,54,0.04164241678477188,0.12845121103198434,0.39767055
8,54,0.18521599633175503,0.34651224237653844,0.4021076
9,54,0.35028790638904395,0.2701057346629092,0.44425957
10,54,0.3807492770440275,0.24713787353443542,0.44204104
11,54,0.552746807560352,0.4055853587044511,0.44425957
12,54,0.6793189806856138,0.40066184640001895,0.44315031
13,54,0.6039513784476929,0.30546024812247585,0.40709928
14,54,0.517668984878402,0.5234626758107638,0.39767055
15,54,0.37907771246517596,0.4428385755586812,0.49972268
16,54,0.2514294550190104,0.8129142480640847,0.48585691
17,54,0.18696819051250488,0.4328536043775337,0.38990571
18,54,0.08230594356669713,0.5496570962071524,0.38269551
19,54,0.0077565410498892816,0.4172491865138978,0.36106489
20,54,0.0,0.5694477448622489,0.37936772
21,54,0.04185935210821748,0.5232423580305559,0.37215752
22,54,0.036290650928127735,0.5895381239173588,0.37493067
23,54,0.04499492456924239,0.668672243491622,0.37493067
24,54,0.046322113022735895,0.5811744428597739,0.38103161
1,55,0.036893792621381316,0.13527207426614024,0.43649473
2,55,0.04468135243903266,0.3303141990271366,0.43538547
3,55,0.047432865621291107,0.08980192798596474,0.43372158
4,55,0.04326423845586074,0.31872780401709333,0.42983916
5,55,0.03850116775976047,0.04224797659862358,0.42817526
6,55,0.0,0.30871544872921847,0.41042707
7,55,0.030686234334198065,0.06437487867034167,0.39767055
8,55,0.15697532722191385,0.0063247924962444605,0.4021076
9,55,0.3116616980541828,0.16381115154910605,0.44425957
10,55,0.32152200599324476,0.18667968918049452,0.44204104
11,55,0.5407638342574871,0.3517584261199072,0.44425957
12,55,0.6425427919907061,0.276332719282804,0.44315031
13,55,0.6508198278899838,0.19359632084544387,0.40709928
14,55,0.567878139764273,0.35408750329699423,0.39767055
15,55,0.3222310285896977,0.4477179384370018,0.49972268
16,55,0.2424344038694546,0.722652422214682,0.48585691
17,55,0.1916227780625135,0.36424909502079894,0.38990571
18,55,0.0685655867331473,0.4762759490444134,0.38269551
19,55,0.008777973170383932,0.3825143832902321,0.36106489
20,55,0.0,0.4193280283341368,0.37936772
21,55,0.04437316295528943,0.5220105327645399,0.37215752
22,55,0.0402823607850834,0.43464034318451794,0.37493067
23,55,0.0488923436911768,0.26627377593663937,0.37493067
24,55,0.04625710497647754,0.13346570200942703,0.38103161
1,56,0.033805664427667005,0.2661615141111447,0.43649473
2,56,0.039676985989127694,0.37916740264459453,0.43538547
3,56,0.04519332360786477,0.26681233525139686,0.43372158
4,56,0.04160528056652761,0.5089803635682352,0.42983916
5,56,0.040425969500857604,0.5665635603508975,0.42817526
6,56,0.0,0.4738662289448281,0.41042707
7,56,0.04129658727648785,0.4667037408175947,0.39767055
8,56,0.16417388273813513,0.414669689691524,0.4021076
9,56,0.3038651371304106,0.6435890761078953,0.44425957
10,56,0.4257894671884327,0.16506073046480915,0.44204104
11,56,0.6321933098472227,0.7897704842600212,0.44425957
12,56,0.7109287117174022,0.4339571717290836,0.44315031
13,56,0.7218515638315249,0.3588757985845877,0.40709928
14,56,0.70010270888802,0.7298417479776136,0.39767055
15,56,0.5220988465346551,0.6563397455269692,0.49972268
16,56,0.2376343738109222,0.6646350568406476,0.48585691
17,56,0.1649606496660213,0.765168022603583,0.38990571
18,56,0.06631936837524387,0.6568210535705691,0.38269551
19,56,0.008016104764055192,0.551489581885124,0.36106489
20,56,0.0,0.9863372466548718,0.37936772
21,56,0.04139578427648885,0.8914113975374682,0.37215752
22,56,0.03687688127750995,0.7941985955319386,0.37493067
23,56,0.0406440728313589,0.6869229668779093,0.37493067
24,56,0.04489817229528666,0.6044710755774775,0.38103161
1,57,0.0308646660948033,0.39503529108356306,0.43649473
2,57,0.03369164109083624,0.3632560616407656,0.43538547
3,57,0.038632461677892346,0.0,0.43372158
4,57,0.04446764226715052,0.2979712310997083,0.42983916
5,57,0.03770400694883665,0.23886164964074458,0.42817526
6,57,0.0,0.4878477294222206,0.41042707
7,57,0.03689080227655733,0.3708885743565077,0.39767055
8,57,0.16781997133735754,0.26784996415693896,0.4021076
9,57,0.32727039652043394,0.4533963670047141,0.44425957
10,57,0.3803561012599134,0.14343108228036042,0.44204104
11,57,0.5133392777405794,0.46793927691578774,0.44425957
12,57,0.6660649470061719,0.36057276957245926,0.44315031
13,57,0.6441995939323499,0.47416575203938294,0.40709928
14,57,0.5775122645057532,0.540432028733553,0.39767055
15,57,0.4629322692360512,0.5617383893494147,0.49972268
16,57,0.30047841358377897,0.5135447690593765,0.48585691
17,57,0.19126479008580863,0.2742146998269019,0.38990571
18,57,0.08673013878317244,0.7245040259978721,0.38269551
19,57,0.007953524059486673,0.9227026889371074,0.36106489
20,57,0.0,0.7654627116372521,0.37936772
21,57,0.04903182465312849,0.807256661131013,0.37215752
22,57,0.04615784001332334,0.3797595557285713,0.37493067
23,57,0.0445165655800492,0.32366974221752876,0.37493067
24,57,0.05129415924812624,0.3241917624882355,0.38103161
1,58,0.07113026807544452,0.31400698884577627,0.43649473
2,58,0.07120570591155566,0.3433879182521299,0.43538547
3,58,0.0711464800789679,0.2823229592681403,0.43372158
4,58,0.07114627224046043,0.3030781145460997,0.42983916
5,58,0.07109887984529249,0.4152819615234324,0.42817526
6,58,0.0,0.35968225004894316,0.41042707
7,58,0.04035975828447325,0.3971965828180696,0.39767055
8,58,0.12039079139686848,0.6982195441031598,0.4021076
9,58,0.277878988748957,0.38736183995991086,0.44425957
10,58,0.5334659311223556,0.7122386729095239,0.44204104
11,58,0.6550359416240964,0.6976845197052147,0.44425957
12,58,0.6847787179031987,0.5390145697680321,0.44315031
13,58,0.6851935664518821,0.49662355679651426,0.40709928
14,58,0.5974457069692373,0.6179502951044131,0.39767055
15,58,0.32483596760493666,0.6968432953793852,0.49972268
16,58,0.2586255621810059,0.5110447034405877,0.48585691
17,58,0.22730205947978602,0.7178169493321918,0.38990571
18,58,0.09889746163608057,0.7966024216809443,0.38269551
19,58,0.008460732511552141,0.8475107684732744,0.36106489
20,58,0.0,1.0,0.37936772
21,58,0.07089131196538703,0.9045077517480461,0.37215752
22,58,0.0708956816756322,0.9754144913477644,0.37493067
23,58,0.07092169003266836,1.0,0.37493067
24,58,0.07094353464023234,0.933674401905914,0.38103161
1,59,0.040067555167632746,0.05968403499889758,0.43649473
2,59,0.047581044997263754,0.21016654999805587,0.43538547
3,59,0.05007594575499698,0.45988296792508243,0.43372158
4,59,0.04582196689740877,0.0,0.42983916
5,59,0.0406615038717093,0.0,0.42817526
6,59,0.0,0.0,0.41042707
7,59,0.03228412097147599,0.09623942555761668,0.39767055
8,59,0.16836841953434606,0.5136404625041294,0.4021076
9,59,0.27631309539439897,0.3178288892590785,0.44425957
10,59,0.39858776409642077,0.5916472039348823,0.44204104
11,59,0.5666953200163966,0.5301181010536746,0.44425957
12,59,0.612865773889627,0.1989629428475832,0.44315031
13,59,0.5783955935144247,0.3698466125405336,0.40709928
14,59,0.5505690446726988,0.4123924259604907,0.39767055
15,59,0.3554507869921021,0.3385690468856655,0.49972268
16,59,0.2730007189084071,0.6710681662220861,0.48585691
17,59,0.20547323248129454,0.6033024597193978,0.38990571
18,59,0.06642564935809049,0.6032776447649127,0.38269551
19,59,0.010811508010035553,0.34524613797266607,0.36106489
20,59,0.0,0.48888618277507173,0.37936772
21,59,0.0484753688023563,0.5405947951301857,0.37215752
22,59,0.05394659239561282,0.47762128793314224,0.37493067
23,59,0.055159491253490615,0.49339163596390173,0.37493067
24,59,0.053622418277543556,0.44248155709848763,0.38103161
1,60,0.032740788511667146,0.05252626852263333,0.43649473
2,60,0.040887997486741386,0.03500781450509618,0.43538547
3,60,0.04667207758418895,0.0,0.43372158
4,60,0.048137264303252034,0.118228432614118,0.42983916
5,60,0.03929356509885581,0.06793349867437834,0.42817526
6,60,0.0,0.02563183839636355,0.41042707
7,60,0.036058159155283105,0.09135815622279013,0.39767055
8,60,0.16274255630215045,0.0715033625784602,0.4021076
9,60,0.31169238105842706,0.5704229820611758,0.44425957
10,60,0.3708040364243487,0.08876203472063399,0.44204104
11,60,0.5839985902774352,0.268192776731191,0.44425957
12,60,0.6725463350488613,0.41679978322269096,0.44315031
13,60,0.6209705792056962,0.0879468976016749,0.40709928
14,60,0.5538351204676911,0.4067464444227909,0.39767055
15,60,0.4103056428357639,0.6056416922762139,0.49972268
16,60,0.25069980711609235,0.8264712067938987,0.48585691
17,60,0.19374595456566734,0.5160234196382324,0.38990571
18,60,0.060781588003600326,0.45535511449663935,0.38269551
19,60,0.007851650730172558,0.4312256298118048,0.36106489
20,60,0.0,0.4700655132765965,0.37936772
21,60,0.04124192103276084,0.43714966613864287,0.37215752
22,60,0.03618025029072901,0.39828382665684436,0.37493067
23,60,0.04493767721098729,0.48789321322355655,0.37493067
24,60,0.04544672882371107,0.30087099272199086,0.38103161
1,61,0.03871319201097321,0.0,0.43649473
2,61,0.041787019307563504,0.0,0.43538547
3,61,0.05077760183043817,0.0,0.43372158
4,61,0.050639510913170996,0.0,0.42983916
5,61,0.04287708648053337,0.0,0.42817526
6,61,0.0,0.0,0.41042707
7,61,0.03423974279091109,0.00904078879221607,0.39767055
8,61,0.18456134046255837,0.007714144375634499,0.4021076
9,61,0.29892471660371844,0.18730956926808548,0.44425957
10,61,0.3790243111175099,0.14423819131358306,0.44204104
11,61,0.5835452309755514,0.3580289973342589,0.44425957
12,61,0.5796713481069785,0.2708941755936666,0.44315031
13,61,0.5253078444585007,0.41823991489698015,0.40709928
14,61,0.41976595430576424,0.3941374033810585,0.39767055
15,61,0.41041099111480794,0.49336405789045673,0.49972268
16,61,0.253290690900761,0.31366180871717636,0.48585691
17,61,0.18528825171929314,0.5387171677539755,0.38990571
18,61,0.09627881261943012,0.7345423136953022,0.38269551
19,61,0.01118072292056397,0.14695079123857105,0.36106489
20,61,0.0,0.5220410641231065,0.37936772
21,61,0.0480755750395458,0.39598377530902246,0.37215752
22,61,0.04156009344019303,0.22386392893965756,0.37493067
23,61,0.04925033089689269,0.5615792251135755,0.37493067
24,61,0.050615793176259825,0.2587613713465235,0.38103161
1,62,0.034840963038723895,0.0,0.43649473
2,62,0.036738765363823776,0.0,0.43538547
3,62,0.04677516680374619,0.0,0.43372158
4,62,0.04681319577474902,0.0,0.42983916
5,62,0.039983308901390284,0.0,0.42817526
6,62,0.0,0.0,0.41042707
7,62,0.030432710941418684,0.007799122434311718,0.39767055
8,62,0.1450979304748159,0.0,0.4021076
9,62,0.2658118880771612,0.31871817573621875,0.44425957
10,62,0.3768788471626801,0.0881592063979641,0.44204104
11,62,0.5786647838391221,0.5225249058136593,0.44425957
12,62,0.6484540630639086,0.41354631000924014,0.44315031
13,62,0.600052421898337,0.16923611089847768,0.40709928
14,62,0.5069190305385233,0.5197355013430626,0.39767055
15,62,0.4452124452531058,0.5250146621201562,0.49972268
16,62,0.2718026914666373,0.44103453921043406,0.48585691
17,62,0.20488340308410075,0.8326607546097206,0.38990571
18,62,0.09579499187845418,0.25191641887194366,0.38269551
19,62,0.010053458722974353,0.5570383831738583,0.36106489
20,62,0.0,0.685657975008057,0.37936772
21,62,0.046819197180750144,0.6882472841945841,0.37215752
22,62,0.042091424439128625,0.31119823981699946,0.37493067
23,62,0.04666193948158897,0.32878821048953705,0.37493067
24,62,0.05092674263533935,0.6235490185246667,0.38103161
1,63,0.044259739755676306,0.13844482961930352,0.43649473
2,63,0.046659453576820054,0.1363296949074877,0.43538547
3,63,0.047588690137347456,0.15376750274276063,0.43372158
4,63,0.050855252531883104,0.0,0.42983916
5,63,0.041795725384103095,0.04495864759698412,0.42817526
6,63,0.0,0.08013506811735108,0.41042707
7,63,0.03656457122428982,0.18645380624872548,0.39767055
8,63,0.1434263463758274,0.0,0.4021076
9,63,0.304387377506895,0.3511359198772467,0.44425957
10,63,0.4423391159123611,0.3970337913424367,0.44204104
11,63,0.5164602643287511,0.9164555429944319,0.44425957
12,63,0.6450469441986695,0.6492925536636279,0.44315031
13,63,0.5973383649434546,0.6195108511941767,0.40709928
14,63,0.5902705872040305,1.0,0.39767055
15,63,0.4154312163695329,0.8694491035946115,0.49972268
16,63,0.3544183937838151,0.7982714396300782,0.48585691
17,63,0.21495449347276457,0.5994895117649537,0.38990571
18,63,0.0528069031258586,0.6063355257385556,0.38269551
19,63,0.006481150421167252,0.975093357028641,0.36106489
20,63,0.0,1.0,0.37936772
21,63,0.04515280835182206,0.8560893329651261,0.37215752
22,63,0.04103105893166115,0.5142900048590525,0.37493067
23,63,0.047341440686913615,0.6108263501915694,0.37493067
24,63,0.04781283688867956,0.5286304940273514,0.38103161
1,64,0.042516895176537825,0.0,0.43649473
2,64,0.0439044146210768,0.0,0.43538547
3,64,0.04300474525196655,0.0,0.43372158
4,64,0.04181182450915143,0.0,0.42983916
5,64,0.039704286857783454,0.0,0.42817526
6,64,0.0,0.0,0.41042707
7,64,0.02982424955226937,0.0,0.39767055
8,64,0.14518122507193112,0.0,0.4021076
9,64,0.3553851940520119,0.0,0.44425957
10,64,0.4274942902171393,0.0,0.44204104
11,64,0.5000728672995579,0.0202001673903702,0.44425957
12,64,0.5388916556007093,0.22260420086053562,0.44315031
13,64,0.5225810778686607,0.3933469693290718,0.40709928
14,64,0.5006666168031105,0.4786273695325305,0.39767055
15,64,0.4157144285974411,0.3652005794517916,0.49972268
16,64,0.328147849087354,0.3664078803621673,0.48585691
17,64,0.16194003638500257,0.4753686225160414,0.38990571
18,64,0.07629826520305931,0.16092577856832305,0.38269551
19,64,0.008376689351915607,0.21482917747962404,0.36106489
20,64,0.0,0.27753677964928986,0.37936772
21,64,0.05620411055216248,0.25853828826197534,0.37215752
22,64,0.051994614665200035,0.05968219361857346,0.37493067
23,64,0.044620700556512155,0.21087950579591,0.37493067
24,64,0.045321313712363184,0.18872637453821045,0.38103161
1,65,0.040703641543533155,0.06810672917098422,0.43649473
2,65,0.0430239766379227,0.0,0.43538547
3,65,0.042146520193573275,0.2889475336627326,0.43372158
4,65,0.04318210303383868,0.0,0.42983916
5,65,0.0393006357513767,0.0,0.42817526
6,65,0.0,0.03200935774665283,0.41042707
7,65,0.03937120405387693,0.0,0.39767055
8,65,0.17474073476950258,0.0,0.4021076
9,65,0.3501929053490927,0.0,0.44425957
10,65,0.44029629482419624,0.06009328073808899,0.44204104
11,65,0.5074209584581645,0.5283431706264688,0.44425957
12,65,0.6271521972666593,0.7579972132123715,0.44315031
13,65,0.6401822643218744,0.5120301030076932,0.40709928
14,65,0.5766759342192739,0.49596569665613743,0.39767055
15,65,0.4160499995619521,0.5594482368605738,0.49972268
16,65,0.35085434504735474,0.3661552051273013,0.48585691
17,65,0.17021808641902042,0.31818465525162903,0.38990571
18,65,0.06377600660720266,0.32798534232882126,0.38269551
19,65,0.00836042562118569,0.30940092482157117,0.36106489
20,65,0.0,0.000728323833843146,0.37936772
21,65,0.05454000508157475,0.1715573682787767,0.37215752
22,65,0.0455895521954059,0.0,0.37493067
23,65,0.045739925428534965,0.3100300640271436,0.37493067
24,65,0.04749674855918028,0.2935905242867223,0.38103161
1,66,0.046492914917706935,0.0,0.43649473
2,66,0.04912213783482114,0.0,0.43538547
3,66,0.050101519416044515,0.1948972459641326,0.43372158
4,66,0.048680648723719605,0.0,0.42983916
5,66,0.03586264170743259,0.024485165028190693,0.42817526
6,66,0.0,0.0,0.41042707
7,66,0.03137794225855333,0.0,0.39767055
8,66,0.15264100561523708,0.0,0.4021076
9,66,0.27046578310141095,0.0,0.44425957
10,66,0.35736714141504655,0.0,0.44204104
11,66,0.474319208728606,0.14033322555316452,0.44425957
12,66,0.5185242490028713,0.09613361270683532,0.44315031
13,66,0.5235524180030922,0.36568468255316705,0.40709928
14,66,0.5457230950994302,0.3333896713442726,0.39767055
15,66,0.34830068148487714,0.34623365151742136,0.49972268
16,66,0.23578570011516878,0.46982329725734734,0.48585691
17,66,0.16791086029191557,0.17693323959272356,0.38990571
18,66,0.08047276816934773,0.1691184690092872,0.38269551
19,66,0.008333276557936064,0.24143476231609345,0.36106489
20,66,0.0,0.7436565323730026,0.37936772
21,66,0.051259027161970734,0.00044679986873520227,0.37215752
22,66,0.04109438469046741,0.07061336184520679,0.37493067
23,66,0.04098824076253162,0.007961864691837746,0.37493067
24,66,0.047245655061562655,0.0,0.38103161
1,67,0.04237847284808503,0.2818976484413535,0.43649473
2,67,0.04426796430937828,0.04558490500545802,0.43538547
3,67,0.04899818273451794,0.11361620741452076,0.43372158
4,67,0.05109426680396262,0.06720692088233726,0.42983916
5,67,0.03915297556338123,0.0,0.42817526
6,67,0.0,0.0,0.41042707
7,67,0.0314290639856691,0.038893989199226764,0.39767055
8,67,0.15212104702668583,0.23472591249906224,0.4021076
9,67,0.2816250018539491,0.30180841885720555,0.44425957
10,67,0.4167627239824409,0.0,0.44204104
11,67,0.4710210636536456,0.0,0.44425957
12,67,0.6126706324903147,0.5367718035055746,0.44315031
13,67,0.6289842479045383,0.6679016635454886,0.40709928
14,67,0.5762955346959469,0.6866038784420891,0.39767055
15,67,0.3940253899573001,0.7402868232583514,0.49972268
16,67,0.26482081172467703,0.6064130727502695,0.48585691
17,67,0.18277920481597795,0.6487531489043049,0.38990571
18,67,0.068466336580802,0.5369595635493114,0.38269551
19,67,0.00685770496140693,0.5764026008783927,0.36106489
20,67,0.0,0.9178992753244566,0.37936772
21,67,0.03783124806104592,0.4095814801008448,0.37215752
22,67,0.039423420918272785,0.18723505661696177,0.37493067
23,67,0.0424049779045483,0.13596939228068194,0.37493067
24,67,0.04923383761166345,0.042306194035962245,0.38103161
1,68,0.047733414717808204,0.0,0.43649473
2,68,0.0481480771321274,0.015431413960122636,0.43538547
3,68,0.05086453963509383,0.0,0.43372158
4,68,0.0511617351912969,0.0,0.42983916
5,68,0.03805021416786165,0.167798998927864,0.42817526
6,68,0.0,0.12739282571077254,0.41042707
7,68,0.03062721856486885,0.10027332952389474,0.39767055
8,68,0.15129122233462175,0.05467742014310977,0.4021076
9,68,0.2843572286818978,0.11572611403644557,0.44425957
10,68,0.40875463206104756,0.10599831602961259,0.44204104
11,68,0.5461474278686979,0.32287032044188246,0.44425957
12,68,0.5333875116981731,0.3456046852439368,0.44315031
13,68,0.5887262767389458,0.5247012105975789,0.40709928
14,68,0.5530385548580026,0.5590203549191807,0.39767055
15,68,0.3586058635973953,0.6303157832215251,0.49972268
16,68,0.32804911048720986,0.40227482224770233,0.48585691
17,68,0.19102334574401494,0.36343666604068164,0.38990571
18,68,0.07531662767051571,0.5108518273712656,0.38269551
19,68,0.010380697797658097,0.47193639252966024,0.36106489
20,68,0.0,0.3682793581194243,0.37936772
21,68,0.05331133859929623,0.38662020200860425,0.37215752
22,68,0.04659616502253515,0.3550990230308599,0.37493067
23,68,0.04689813168285231,0.2988153994535943,0.37493067
24,68,0.05311184697647284,0.13760026600486117,0.38103161
1,69,0.04942800759854018,0.06589359757774282,0.43649473
2,69,0.05064955436288594,0.09868132802900298,0.43538547
3,69,0.05370158990747324,0.03585538768751542,0.43372158
4,69,0.053202533636163486,0.13126031448851644,0.42983916
5,69,0.04417726819599834,0.19940352831882072,0.42817526
6,69,0.0,0.16084848933688664,0.41042707
7,69,0.03487137863679762,0.26902824646451157,0.39767055
8,69,0.14848733997352473,0.27407907177280927,0.4021076
9,69,0.3097161465277112,0.36567413133572296,0.44425957
10,69,0.44901807415248446,0.5868316803790151,0.44204104
11,69,0.5071719016098785,0.7931217622394731,0.44425957
12,69,0.6604410132060071,0.7822238400277624,0.44315031
13,69,0.6147323314920958,0.8980420061339459,0.40709928
14,69,0.6084477819010025,0.7557200138273765,0.39767055
15,69,0.47668254366727547,0.7996299883014868,0.49972268
16,69,0.3507919837272643,0.8834357779137132,0.48585691
17,69,0.21415256598969973,0.9818542484484732,0.38990571
18,69,0.07106125158182255,1.0,0.38269551
19,69,0.0032696427895470416,1.0,0.36106489
20,69,0.0,0.9474360993707189,0.37936772
21,69,0.04383269471677012,0.9917545083524083,0.37215752
22,69,0.045949234043425394,0.9126558188588456,0.37493067
23,69,0.05116884267126331,1.0,0.37493067
24,69,0.05495398370074673,1.0,0.38103161
1,70,0.04430720976058139,0.0,0.43649473
2,70,0.04623902996811009,0.0,0.43538547
3,70,0.047540642540854716,0.0,0.43372158
4,70,0.0522293644825792,0.0,0.42983916
5,70,0.0403046020667562,0.0,0.42817526
6,70,0.0,0.0,0.41042707
7,70,0.03160274466084126,0.11189356569759791,0.39767055
8,70,0.15200496080921,0.0816802931838097,0.4021076
9,70,0.28122409314739477,0.0,0.44425957
10,70,0.41358534258781354,0.0,0.44204104
11,70,0.4652936069373063,0.2408038107070089,0.44425957
12,70,0.5917620379069054,0.6226731214586011,0.44315031
13,70,0.6009489642866661,0.44781305011005323,0.40709928
14,70,0.5697158554980144,0.5853721462679904,0.39767055
15,70,0.3773476276521275,0.5156574470453488,0.49972268
16,70,0.24180675252613415,0.19740680700093025,0.48585691
17,70,0.1794398116495335,0.21509392400924732,0.38990571
18,70,0.0702553011864992,0.0,0.38269551
19,70,0.006636307023399464,0.03483795682853461,0.36106489
20,70,0.0,0.3662723261260936,0.37936772
21,70,0.04065030050671963,0.4584929006425485,0.37215752
22,70,0.04081908981835402,0.0,0.37493067
23,70,0.04229297134897124,0.0036828439229484337,0.37493067
24,70,0.04874522386665164,0.6430278281841655,0.38103161
1,71,0.043993332369126455,0.05947925834564698,0.43649473
2,71,0.04738936357240793,0.0,0.43538547
3,71,0.04915480809167019,0.12571710431344793,0.43372158
4,71,0.05005820903398142,0.17206876480516203,0.42983916
5,71,0.036610892927091764,0.0,0.42817526
6,71,0.0,0.07964605835395887,0.41042707
7,71,0.03398673469294831,0.0596347771565124,0.39767055
8,71,0.14750475306479097,0.0969180924793089,0.4021076
9,71,0.28083102498819246,0.0863209055133514,0.44425957
10,71,0.42015808221405515,0.1375385974350247,0.44204104
11,71,0.4884763561652951,0.17894916304384662,0.44425957
12,71,0.6046080004383783,0.27317912370822034,0.44315031
13,71,0.5234397431905762,0.3977494158185479,0.40709928
14,71,0.5130826733682768,0.35402074760688423,0.39767055
15,71,0.3602711509135127,0.18924141892967358,0.49972268
16,71,0.2882319297713886,0.3112995663756898,0.48585691
17,71,0.19290014280912507,0.3564293187726195,0.38990571
18,71,0.07606159140557701,0.2283784345629084,0.38269551
19,71,0.0071336044332522995,0.3439303984115255,0.36106489
20,71,0.0,0.18562516807605703,0.37936772
21,71,0.04643050837613362,0.40833676117534096,0.37215752
22,71,0.039285574040100094,0.16272356694265827,0.37493067
23,71,0.041271711056660325,0.11754449087190057,0.37493067
24,71,0.04828114203759636,0.15903729453693455,0.38103161
1,72,0.04865439058449444,0.0,0.43649473
2,72,0.052407465848743964,0.0,0.43538547
3,72,0.055330065947808746,0.0015989596682653645,0.43372158
4,72,0.0504367484694327,0.012172544956397779,0.42983916
5,72,0.04330030880023782,0.0015359480264183405,0.42817526
6,72,,0.1445064797004529,0.41042707
7,72,0.04760604388954649,0.01602159245863602,0.39767055
8,72,0.15449041600435567,0.07812824015055274,0.4021076
9,72,0.2022615063071605,0.14391074909542004,0.44425957
10,72,0.19232153540638935,0.2773930462298368,0.44204104
11,72,0.2595798981609967,0.38763348443209267,0.44425957
12,72,0.33743496588476596,0.3871530875390019,0.44315031
13,72,0.46204503522341783,0.4247564305853224,0.40709928
14,72,0.36233602399308934,0.4126946279108189,0.39767055
15,72,0.32259889956594195,0.3538612600143474,0.49972268
16,72,0.26116775897333616,0.3911299003594954,0.48585691
17,72,0.15489741689945746,0.37384014213582734,0.38990571
18,72,0.05209730267491834,0.3559810882383204,0.38269551
19,72,0.003404079125028835,0.39076572984497615,0.36106489
20,72,0.0,0.6375455215155226,0.37936772
21,72,0.046533993509204695,0.3429766195900541,0.37215752
22,72,0.04812949857708249,0.5685810859400873,0.37493067
23,72,0.054076911500247994,0.39543325275438707,0.37493067
24,72,0.05516871060149174,0.3935126578731171,0.38103161
1,73,0.04268662849604661,0.0,0.43649473
