hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
22,52,0.07549208167660564,0.6291228701267597,0.07233573
23,52,0.07562520541806966,0.3241706211119965,0.04803976
24,52,0.07579199824251506,0.2832276859209904,0.04472667
1,53,0.016668378856866187,0.5552172157001097,0.04417449
2,53,0.028154848340518984,0.7234836193466314,0.04362231
3,53,0.025396640162837058,0.6932802243285551,0.04472667
4,53,0.027330999271101854,0.5999519633988489,0.04472667
5,53,0.03306172611888227,0.9526662842075859,0.04307013
6,53,0.03236010912799556,0.6367989860895592,0.04141358
7,53,0.0,0.16872171240388087,0.0408614
8,53,0.023279764989670135,0.3580958053644511,0.08669244
9,53,0.19020855246172097,0.36251595616693205,0.27664274
10,53,0.38336325583811587,0.5056232461284268,0.28437327
11,53,0.5331003763387708,0.8308497727538354,0.29431253
12,53,0.626298703121452,0.6875223783093175,0.29707344
13,53,0.6551907664778407,0.6421370134988521,0.05963556
14,53,0.6230600668702733,0.8709011186757774,0.13197129
15,53,0.5280526380741345,0.805964939945536,0.18001104
16,53,0.3681091013691262,0.7663801788245688,0.21093319
17,53,0.16450292949643638,0.8972920298878143,0.20320265
18,53,0.030321233919387534,0.7137750136497468,0.21258973
19,53,0.0,0.6843973131987052,0.1871894
20,53,0.01985752485899606,0.7898311770963949,0.14191055
21,53,0.01674305970050229,0.6853675916051888,0.11540585
22,53,0.0309334719838258,0.4360850080598103,0.07233573
23,53,0.02304865281252644,0.49170801057565683,0.04803976
24,53,0.02911480888018691,0.3333050524590608,0.04472667
1,54,0.02222508014895946,0.3114202844886069,0.04417449
2,54,0.02821822764269698,0.41722034574419214,0.04362231
3,54,0.02648332593614481,0.3273564963480365,0.04472667
4,54,0.030820544868510043,0.22071662439228784,0.04472667
5,54,0.0301731839550733,0.33486403788557484,0.04307013
6,54,0.027567884491638946,0.10843110519269367,0.04141358
7,54,0.0,0.2523001677930786,0.0408614
8,54,0.029789844040749237,0.21774067302579936,0.08669244
9,54,0.21132297604777006,0.31607435625245806,0.27664274
10,54,0.4153111270882894,0.5190851005369366,0.28437327
11,54,0.5713071397277748,0.5892450955823094,0.29431253
12,54,0.6661144428268823,0.4915266375165087,0.29707344
13,54,0.6984229520546194,0.47632415544922696,0.05963556
14,54,0.6645525050526818,0.6661659471590353,0.13197129
15,54,0.5672630833327491,0.5504953060247041,0.18001104
16,54,0.4142844167258031,0.5796822771786764,0.21093319
17,54,0.22364168633504894,0.8430780248721459,0.20320265
18,54,0.04551500184498193,0.43520563584986405,0.21258973
19,54,0.0,0.2875693280812907,0.1871894
20,54,0.01768334411931069,0.35424723132168406,0.14191055
21,54,0.026567363103298297,0.24234189852676596,0.11540585
22,54,0.021505064206514542,0.17104951653963904,0.07233573
23,54,0.02878674156793355,0.1434524767376256,0.04803976
24,54,0.019324993630614757,0.19335590961388552,0.04472667
1,55,0.025567770323729734,0.46938695135804365,0.04417449
2,55,0.02273224376571082,0.46649217654949343,0.04362231
3,55,0.03047637208841115,0.293263640099838,0.04472667
4,55,0.02720003822152854,0.5331926727147425,0.04472667
5,55,0.03330377884452036,0.6300035574574534,0.04307013
6,55,0.034058129218961654,0.4901231819019666,0.04141358
7,55,0.0,0.31621193708469814,0.0408614
8,55,0.02625440221988713,0.2951274166786809,0.08669244
9,55,0.19823816726735313,0.4968743736644871,0.27664274
10,55,0.3992189193571528,0.5178277135559103,0.28437327
11,55,0.5562053694051969,0.341448416738546,0.29431253
12,55,0.6595958386627586,0.6759802459835009,0.29707344
13,55,0.6994210384255021,0.6751944362740128,0.05963556
14,55,0.6704555500867592,0.7641104596987115,0.13197129
15,55,0.5802337589315524,0.5809898612863086,0.18001104
16,55,0.4324960235335653,0.5457883652065797,0.21093319
17,55,0.24372423188488018,0.8484695350996484,0.20320265
18,55,0.055239162999725866,0.5277679127438202,0.21258973
19,55,0.0,0.4238784727955418,0.1871894
20,55,0.02919728828830269,0.47950860086295644,0.14191055
21,55,0.02546711005862,0.40576790216494435,0.11540585
22,55,0.026936804485442476,0.45261171588913834,0.07233573
23,55,0.0275671745777378,0.5241385264132206,0.04803976
24,55,0.021580984772763098,0.4958379272110708,0.04472667
1,56,0.02417845616615014,0.5317326267072398,0.04417449
2,56,0.025134159129526955,0.6172758697094572,0.04362231
3,56,0.029608195991671728,0.5038078593664387,0.04472667
4,56,0.028157281104625207,0.4148552595739766,0.04472667
5,56,0.02526403454681835,0.6107790819807859,0.04307013
6,56,0.027301504757163593,0.5640726666764777,0.04141358
7,56,0.0,0.36168552796263215,0.0408614
8,56,0.034185466807763264,0.501114538066918,0.08669244
9,56,0.22304163381800685,0.35854295223488675,0.27664274
10,56,0.4360117945758709,0.41847785579176994,0.28437327
11,56,0.6027133450344461,0.5794806539020488,0.29431253
12,56,0.708044763055367,0.4946636144204913,0.29707344
13,56,0.7477139513192489,0.4308786834602072,0.05963556
14,56,0.7204972814139201,0.6505040406105266,0.13197129
15,56,0.6257422967210378,0.5547864936692319,0.18001104
16,56,0.4699044582746504,0.6018526877660891,0.21093319
17,56,0.2655544077513663,0.7033929727179226,0.20320265
18,56,0.05657060300763809,0.5988130525997394,0.21258973
19,56,0.0,0.5550352899614449,0.1871894
20,56,0.028252907567436102,0.7161727098109916,0.14191055
21,56,0.020438500694345614,0.7876639751453226,0.11540585
22,56,0.03159277724982519,0.5690705100891407,0.07233573
23,56,0.03115353541288718,0.6527843280764726,0.04803976
24,56,0.033534489799820266,0.5026512318888675,0.04472667
1,57,0.030058670764865746,0.4012262363554622,0.04417449
2,57,0.02865484585371052,0.3790548197156949,0.04362231
3,57,0.0343658564519354,0.033170629490967364,0.04472667
4,57,0.030811220780663288,0.23064137263777154,0.04472667
5,57,0.029050353290768074,0.45917157680644294,0.04307013
6,57,0.034417249726244416,0.40220364897123534,0.04141358
7,57,0.0,0.3388073852062088,0.0408614
8,57,0.02753369363629318,0.39289216057144827,0.08669244
9,57,0.20224479210014312,0.30595376127875457,0.27664274
10,57,0.4018446522501957,0.22327565724699314,0.28437327
11,57,0.5578396220088617,0.3474613328382863,0.29431253
12,57,0.6554421358281208,0.2275996119843474,0.29707344
13,57,0.6909628021044968,0.1418447290795925,0.05963556
14,57,0.660137003654326,0.510688989394114,0.13197129
15,57,0.5694668361120052,0.5824578100360797,0.18001104
16,57,0.4210239438328879,0.5165539046510993,0.21093319
17,57,0.2295956028136402,0.5843363351529638,0.20320265
18,57,0.04248892472637638,0.4446505281050638,0.21258973
19,57,0.0,0.39154115032375986,0.1871894
20,57,0.025844111228778752,0.4077451503420525,0.14191055
21,57,0.01982396738853762,0.33389409945575815,0.11540585
22,57,0.02439399144798953,0.3862214661704121,0.07233573
23,57,0.03283432770767703,0.40314656899598866,0.04803976
24,57,0.02957052283659735,0.33236438049019373,0.04472667
1,58,0.07629988668762959,0.5246048673791357,0.04417449
2,58,0.07631002765406429,0.5698481587702008,0.04362231
3,58,0.07653158438770191,0.42506058574006583,0.04472667
4,58,0.07654819658594064,0.3912082948611102,0.04472667
5,58,0.0765836449554775,0.6718991942502341,0.04307013
6,58,0.07668853627135114,0.43792124651009035,0.04141358
7,58,0.0,0.5668457472248202,0.0408614
8,58,0.031216555838283293,0.5690581800694915,0.08669244
9,58,0.21295458680014295,0.47269857692501266,0.27664274
10,58,0.42208828579000984,0.2494385523550874,0.28437327
11,58,0.5868125013991713,0.4071022271607319,0.29431253
12,58,0.6929218886187984,0.5766214552840473,0.29707344
13,58,0.7279035650276318,0.1629442458139018,0.05963556
14,58,0.7033014025445836,0.5787341316039317,0.13197129
15,58,0.6109651442483446,0.3436665845544091,0.18001104
16,58,0.45589755143414523,0.42233154145964946,0.21093319
17,58,0.25791590159331723,0.702681656816756,0.20320265
18,58,0.05721507500693877,0.5377215244943553,0.21258973
19,58,0.0,0.5891646437231184,0.1871894
20,58,0.07595764093146296,0.6221657577565318,0.14191055
21,58,0.0760890443823441,0.4558821302973155,0.11540585
22,58,0.07628041463201506,0.3738101067972139,0.07233573
23,58,0.07633314718998978,0.5893059246920677,0.04803976
24,58,0.0763635636763483,0.5997205578102233,0.04472667
1,59,0.026016728745406236,0.2877574368594437,0.04417449
2,59,0.024801606333115497,0.4198616507430253,0.04362231
3,59,0.01959040412932491,0.43265901735469997,0.04472667
4,59,0.029082931070587778,0.319362475317373,0.04472667
5,59,0.03341658275332,0.3282768424060894,0.04307013
6,59,0.030294444946222673,0.31277983808062987,0.04141358
7,59,0.0,0.732204054926925,0.0408614
8,59,0.026127422849054772,0.6052463404888647,0.08669244
9,59,0.20846142061526518,0.7496356484343513,0.27664274
10,59,0.41626594492150604,0.8829814663956037,0.28437327
11,59,0.575556620338461,1.0,0.29431253
12,59,0.6739852632495218,0.9591797783283513,0.29707344
13,59,0.7060972143660199,0.8625314874719742,0.05963556
14,59,0.6690340965392457,0.5837076966697635,0.13197129
15,59,0.5691745967434511,0.6506092651475138,0.18001104
16,59,0.4165835127051682,0.4582026748022949,0.21093319
17,59,0.21926225830420093,0.694758228155134,0.20320265
18,59,0.04914247101712528,0.4839524837455485,0.21258973
19,59,0.0,0.373892928907239,0.1871894
20,59,0.028414774048265912,0.48936554389998516,0.14191055
21,59,0.027879813354220972,0.3858164787954392,0.11540585
22,59,0.027520554446612597,0.3554730465781281,0.07233573
23,59,0.024538938868653853,0.44776131073989495,0.04803976
24,59,0.022451449317623814,0.6285834224909285,0.04472667
1,60,0.025741167690631655,0.5332801095291767,0.04417449
2,60,0.024319784046854125,0.4296724707473755,0.04362231
3,60,0.03041032795550527,0.24548146771746035,0.04472667
4,60,0.02784953576052874,0.33034370429228366,0.04472667
5,60,0.03438621737985025,0.3001750979744793,0.04307013
6,60,0.02374764051854883,0.2023476506408331,0.04141358
7,60,0.0,0.0,0.0408614
8,60,0.030150302293979105,0.03632309479363507,0.08669244
9,60,0.2116493075722975,0.0,0.27664274
10,60,0.41819226735553455,0.10626059789255705,0.28437327
11,60,0.5789828579203405,0.41259155712577983,0.29431253
12,60,0.6800907729941438,0.4137787406849621,0.29707344
13,60,0.7189080405761195,0.517449895389234,0.05963556
14,60,0.6897253054156721,0.5814190687745686,0.13197129
15,60,0.5950337153495798,0.5388734435203083,0.18001104
16,60,0.44077433514670755,0.5356342309218897,0.21093319
17,60,0.24520928007305595,0.7390116909314682,0.20320265
18,60,0.05141271216784174,0.44898749897925266,0.21258973
19,60,0.0,0.2822376030244772,0.1871894
20,60,0.017961975071700796,0.4375669154501297,0.14191055
21,60,0.02986502556134992,0.3538132548056628,0.11540585
22,60,0.03346050397281409,0.31393758835071434,0.07233573
23,60,0.027298133825090918,0.32406535445769574,0.04803976
24,60,0.030400441551781465,0.30101151432901935,0.04472667
1,61,0.019009753999212987,0.35617716751917666,0.04417449
2,61,0.030918281119287194,0.4665476797739392,0.04362231
3,61,0.02259924636011377,0.3905461499001457,0.04472667
4,61,0.027467482768256425,0.40907579061682714,0.04472667
5,61,0.02477664702625248,0.4606299427031435,0.04307013
6,61,0.031555815580319745,0.35563661089577137,0.04141358
7,61,0.0,0.2695260255764613,0.0408614
8,61,0.023836362517417775,0.3541430981400916,0.08669244
9,61,0.20324963912182087,0.433192192392892,0.27664274
10,61,0.41053163900201095,0.42906770727891386,0.28437327
11,61,0.570630475550661,0.5655370263911529,0.29431253
12,61,0.6696988362759168,0.518238765915749,0.29707344
13,61,0.7035633933727157,0.5553114071255688,0.05963556
14,61,0.6719229320290441,0.7386885210339666,0.13197129
15,61,0.5659330641600876,0.7904977403361366,0.18001104
16,61,0.3843725913323968,0.7802548120522941,0.21093319
17,61,0.17811918538845328,0.9909778787783089,0.20320265
18,61,0.037346491913951285,0.8147509176194209,0.21258973
19,61,0.0,0.6567967996932211,0.1871894
20,61,0.019812388610015535,0.7718951706862989,0.14191055
21,61,0.014853462741944575,0.5573532910369259,0.11540585
22,61,0.030662792343727985,0.22743787496683432,0.07233573
23,61,0.02757929157575078,0.30609681962180135,0.04803976
24,61,0.03000145285550418,0.251680398449988,0.04472667
1,62,0.02564553546042879,0.03738679409275438,0.04417449
2,62,0.028738757398161136,0.19679150533401846,0.04362231
3,62,0.031205261257953774,0.20322869949294403,0.04472667
4,62,0.026030691411594906,0.0,0.04472667
5,62,0.029921028033149007,0.04902641305463146,0.04307013
6,62,0.030271832914934564,0.0,0.04141358
7,62,0.0,0.0,0.0408614
8,62,0.027413789056771748,0.0,0.08669244
9,62,0.21079893565313507,0.3084293776478203,0.27664274
10,62,0.4210669895401978,0.3145063520885369,0.28437327
11,62,0.5843291238882529,0.15098857833576118,0.29431253
12,62,0.6878498381650643,0.4931318203670782,0.29707344
13,62,0.7260170746496311,0.46004713994037777,0.05963556
14,62,0.6950650006880996,0.6592713583902087,0.13197129
15,62,0.5984357127930984,0.6052835547272847,0.18001104
16,62,0.4429396601082077,0.3606587645146465,0.21093319
17,62,0.23426918404695718,0.6319135853493403,0.20320265
18,62,0.04359581566292076,0.33102537991315023,0.21258973
19,62,0.0,0.06031708744169359,0.1871894
20,62,0.027374677807013144,0.3043313143336494,0.14191055
21,62,0.02359747589769996,0.32767939106942573,0.11540585
22,62,0.017701386726909164,0.3264757894607517,0.07233573
23,62,0.02650298706349773,0.030381645577212655,0.04803976
24,62,0.026225585005382183,0.058975598877736915,0.04472667
1,63,0.015565702651198917,0.5179092199912931,0.04417449
2,63,0.006709870369422868,0.35541113024083676,0.04362231
3,63,0.007321176238823668,0.507900492842419,0.04472667
4,63,0.007404319864732529,0.462282144235582,0.04472667
5,63,0.0077933043027317885,0.4994703387734746,0.04307013
6,63,0.007925577140956248,0.4660220509335421,0.04141358
7,63,0.0,0.41354658018649376,0.0408614
8,63,0.026469930575883576,0.4302025998036413,0.08669244
9,63,0.19470999533142264,0.5339937440253195,0.27664274
10,63,0.3930336075504006,0.6060223880317793,0.28437327
11,63,0.5468150568613173,0.7150039549668266,0.29431253
12,63,0.645205785446426,0.6608595257291018,0.29707344
13,63,0.6792010348794221,0.7426115745817733,0.05963556
14,63,0.6474787707656426,0.92248687443457,0.13197129
15,63,0.5525102087754361,0.812526398981059,0.18001104
16,63,0.40393752385674186,0.8039990062140281,0.21093319
17,63,0.21388119997367452,0.9501254248421133,0.20320265
18,63,0.03772654616141156,0.6997357182588917,0.21258973
19,63,0.0,0.6627334402648816,0.1871894
20,63,0.007084989516338726,0.7991546085882273,0.14191055
21,63,0.007214028106113892,0.7630708252300278,0.11540585
22,63,0.008372135737010485,0.6590321281183675,0.07233573
23,63,0.01051215493467909,0.5852051358997679,0.04803976
24,63,0.007538638269437528,0.45958486253670394,0.04472667
1,64,0.030381681802150784,0.5657915230460739,0.04417449
2,64,0.02403868058638183,0.653560822954777,0.04362231
3,64,0.02170863175735646,0.2691416260476079,0.04472667
4,64,0.014538992865920551,0.2980314111128474,0.04472667
5,64,0.017939036553535594,0.8047033826578803,0.04307013
6,64,0.019947633718809296,0.2613931117892573,0.04141358
7,64,0.0,0.29007526502981956,0.0408614
8,64,0.02323440302693238,0.38603230227701923,0.08669244
9,64,0.16896921887394933,0.644832705266928,0.27664274
10,64,0.3290953174907582,0.7133288471559022,0.28437327
11,64,0.5251787143818644,0.9809738538655041,0.29431253
12,64,0.6140269951570323,0.8056050861755317,0.29707344
13,64,0.637215670291743,0.8149233828532055,0.05963556
14,64,0.5979811909331595,0.9411784313411581,0.13197129
15,64,0.4910123465359982,0.8701917935073515,0.18001104
16,64,0.33712095838515455,0.7853271541444541,0.21093319
17,64,0.15450503389281736,0.8577821247100096,0.20320265
18,64,0.025140503952448344,0.7108053318547864,0.21258973
19,64,0.0,0.6560839090820517,0.1871894
20,64,0.009026677151083315,0.6828764986987277,0.14191055
21,64,0.008907289995863453,0.670137042436835,0.11540585
22,64,0.015696311264322,0.5538588903713988,0.07233573
23,64,0.02309345427658528,0.43755517344003836,0.04803976
24,64,0.01817469999713554,0.32567766251875435,0.04472667
1,65,0.027765406009704133,0.354281752868508,0.04417449
2,65,0.018455268334726545,0.3776010788761258,0.04362231
3,65,0.018693200260059165,0.3928433449519733,0.04472667
4,65,0.008370625600415812,0.7963277365295904,0.04472667
5,65,0.018434417723899848,0.3490530098415783,0.04307013
6,65,0.02418957633016181,0.2916200300630986,0.04141358
7,65,0.0,0.01615255512597941,0.0408614
8,65,0.028877356461395654,0.4766079958299615,0.08669244
9,65,0.20714012795162517,0.5476810023730178,0.27664274
10,65,0.4080119339910395,0.66365143363269,0.28437327
11,65,0.5610855212547089,0.7705221045456131,0.29431253
12,65,0.655343609526702,0.7326657862957001,0.29707344
13,65,0.684365626187578,0.6792195736708796,0.05963556
14,65,0.6474772057031783,0.8032264448883678,0.13197129
15,65,0.5470801107042734,0.678817268652395,0.18001104
16,65,0.3901153863061748,0.6744563051666006,0.21093319
17,65,0.18613715026512798,0.7282728824860168,0.20320265
18,65,0.027815765464857495,0.5826532150788432,0.21258973
19,65,0.0,0.47814844608199464,0.1871894
20,65,0.010414921497774402,0.5648110313307505,0.14191055
21,65,0.0081045926998354,0.4886311521129038,0.11540585
22,65,0.011100423128927093,0.4415344143316318,0.07233573
23,65,0.01283391448840627,0.4778782026310098,0.04803976
24,65,0.007634815919700926,0.2778442155661832,0.04472667
1,66,0.0066135108149599775,0.0,0.04417449
2,66,0.009152668892637099,0.27805981709059957,0.04362231
3,66,0.006831423247682269,0.2555178568547651,0.04472667
4,66,0.006970110483576588,0.408801745142701,0.04472667
5,66,0.013205986861006248,0.21613738634744342,0.04307013
6,66,0.008378794869690643,0.02333212469310661,0.04141358
7,66,0.0,0.05124625688919152,0.0408614
8,66,0.023772612926726115,0.05232339016947921,0.08669244
9,66,0.19987285657855602,0.19724896022578117,0.27664274
10,66,0.4063496004518652,0.6048825642401102,0.28437327
11,66,0.5667146786962536,0.8968106650836887,0.29431253
12,66,0.6658384594770771,0.7656919619477209,0.29707344
13,66,0.6985938406323654,0.7143471914384416,0.05963556
14,66,0.6644084468754657,0.905592666298312,0.13197129
15,66,0.567330534870039,0.7799720162572927,0.18001104
16,66,0.40643618351332744,0.7030521945228175,0.21093319
17,66,0.19876326444274608,0.7968107144926206,0.20320265
18,66,0.03920416695315321,0.558783972201649,0.21258973
19,66,0.0,0.5430983454613731,0.1871894
20,66,0.00651116361201789,0.6502165546867732,0.14191055
21,66,0.012434466402648921,0.44929974396309924,0.11540585
22,66,0.011199921729956326,0.3245637820494082,0.07233573
23,66,0.006380536582287427,0.37834612885468344,0.04803976
24,66,0.006459068246203862,0.3513100549959605,0.04472667
1,67,0.006645270457296251,0.441150326860123,0.04417449
2,67,0.006785128729336339,0.03797140232481202,0.04362231
3,67,0.007280070739443225,0.0,0.04472667
4,67,0.007413028808340978,0.0,0.04472667
5,67,0.007726053135433496,0.0,0.04307013
6,67,0.008461070900027344,0.0,0.04141358
7,67,0.0,0.06847064304432952,0.0408614
8,67,0.02490585507836718,0.0,0.08669244
9,67,0.19175716503105447,0.5143473553590674,0.27664274
10,67,0.3912569189548364,0.0,0.28437327
11,67,0.5470813920912739,0.04625293322487909,0.29431253
12,67,0.6465425978667393,0.18493245962783858,0.29707344
13,67,0.6822497653801454,0.3498798780235916,0.05963556
14,67,0.6526118609440242,0.5088740150793419,0.13197129
15,67,0.5594664788915489,0.49869715812201415,0.18001104
16,67,0.41018655077763083,0.7257635135188039,0.21093319
17,67,0.21984236721192443,0.6967082959905107,0.20320265
18,67,0.03872030919268028,0.5906880052659349,0.21258973
19,67,0.0,0.6520617004628371,0.1871894
20,67,0.006685640743356291,0.7169567500418522,0.14191055
21,67,0.007006830111476505,0.6364620789660761,0.11540585
22,67,0.008562414495597578,0.41354907352195724,0.07233573
23,67,0.009399772451585037,0.034001228818075664,0.04803976
24,67,0.010046394612040528,0.2840348204140991,0.04472667
1,68,0.01543511428197547,0.438793265508416,0.04417449
2,68,0.01585992909753698,0.4861888196364892,0.04362231
3,68,0.00935640865414237,0.08677453172461716,0.04472667
4,68,0.00869037184017605,0.12451872294215655,0.04472667
5,68,0.015409326373638867,0.30438751076103626,0.04307013
6,68,0.01581880661179687,0.2566014688074222,0.04141358
7,68,0.0,0.3400759340115711,0.0408614
8,68,0.027100569117166264,0.5164639816918625,0.08669244
9,68,0.21841241142056683,0.6180764636278606,0.27664274
10,68,0.4307809136198,0.8007922377072935,0.28437327
11,68,0.5905445156529461,0.8928841529498234,0.29431253
12,68,0.6855557822568109,0.6896103571029566,0.29707344
13,68,0.7117894196781688,0.7214571786193428,0.05963556
14,68,0.6598247467354914,0.817665343706417,0.13197129
15,68,0.5580846722389904,0.7351846117865489,0.18001104
16,68,0.36876162823931474,0.6932668638635269,0.21093319
17,68,0.1511433071027353,0.8106816608563675,0.20320265
18,68,0.03075350578592345,0.630719859800999,0.21258973
19,68,0.0,0.5959125004828073,0.1871894
20,68,0.006665691085539176,0.6049794978837153,0.14191055
21,68,0.008993654965908232,0.4492726348466576,0.11540585
22,68,0.00973084101532938,0.43871578941926115,0.07233573
23,68,0.00679804819269985,0.4834840395710634,0.04803976
24,68,0.005979951910661177,0.2334769262191474,0.04472667
1,69,0.006810468977508309,0.6003799000700399,0.04417449
2,69,0.0069981714073953484,0.7395199116407253,0.04362231
3,69,0.007233929659133294,0.44232665910766455,0.04472667
4,69,0.008964730706342277,0.2698523900845217,0.04472667
5,69,0.010285146814270237,0.3525535264230963,0.04307013
6,69,0.007787951408095238,0.3132316460435432,0.04141358
7,69,0.0,0.3498937137391456,0.0408614
8,69,0.030931466683269633,0.29519852806315267,0.08669244
9,69,0.21138440890440272,0.41671941804063434,0.27664274
10,69,0.4198084785896561,0.5497833244034263,0.28437327
11,69,0.5832751554292332,0.8961746572881147,0.29431253
12,69,0.6890907308154991,0.91035540353856,0.29707344
13,69,0.72808414383668,0.8266473996055959,0.05963556
14,69,0.6991476726333763,0.8801731404752952,0.13197129
15,69,0.6017456282282572,0.49883682724692824,0.18001104
16,69,0.4436079275625775,0.701909125708887,0.21093319
17,69,0.24053508556949227,0.9726910746930502,0.20320265
18,69,0.04128911146188779,0.6674113288061981,0.21258973
19,69,0.0,0.5463883459047103,0.1871894
20,69,0.007112747359081157,0.5527844794072836,0.14191055
21,69,0.007064054631894205,0.2956353065644723,0.11540585
22,69,0.007914675889072482,0.3656436330056204,0.07233573
23,69,0.011132147098780958,0.4298512323670296,0.04803976
24,69,0.007823895523850795,0.37330410731054575,0.04472667
1,70,0.0062591934368708595,0.1612569873747378,0.04417449
2,70,0.006983764074702765,0.6012193646132266,0.04362231
3,70,0.007369094733924765,0.37552846633560855,0.04472667
4,70,0.007976080115973084,0.07357903015758847,0.04472667
5,70,0.007755610512706862,0.5993648885836211,0.04307013
6,70,0.008096877223155106,0.5018232956630533,0.04141358
7,70,0.0,0.40030453771958857,0.0408614
8,70,0.02524695641686003,0.28336568490677694,0.08669244
9,70,0.195334491924861,0.44064992709287354,0.27664274
10,70,0.3963325736069789,0.864921646470588,0.28437327
11,70,0.5518062467261027,0.8794140295133789,0.29431253
12,70,0.6494319450086166,0.7246612197863642,0.29707344
13,70,0.6833230891904971,0.6323235273555138,0.05963556
14,70,0.6500445698114887,0.18741363499325187,0.13197129
15,70,0.5520860248050667,0.0,0.18001104
16,70,0.4016954748392055,0.02326355761744489,0.21093319
17,70,0.21484154538312247,0.10387676372483191,0.20320265
18,70,0.03846518121869183,0.06161146904186267,0.21258973
19,70,0.0,0.0,0.1871894
20,70,0.0068350877153471375,0.19891508915197234,0.14191055
21,70,0.006791431147725105,0.0017965645165527648,0.11540585
22,70,0.008636073797529202,0.07804019580989956,0.07233573
23,70,0.008800413357326918,0.3897869477252765,0.04803976
24,70,0.011135042835279097,0.5702240780764762,0.04472667
1,71,0.0080758860420417,0.38010493659328004,0.04417449
2,71,0.006238770835951095,0.30460511235905174,0.04362231
3,71,0.007000311166675469,0.22829062362179056,0.04472667
4,71,0.006950320889261677,0.32872844994627176,0.04472667
5,71,0.0071422895942198795,0.43223315396700046,0.04307013
6,71,0.00747832867895956,0.43625942910519117,0.04141358
7,71,0.0,0.29465000860763935,0.0408614
8,71,0.02649904636779394,0.34555634897649923,0.08669244
9,71,0.2048670414950866,0.5823433278121126,0.27664274
10,71,0.40812847907029015,0.5927805709276209,0.28437327
11,71,0.562631154279411,0.47902900206824744,0.29431253
12,71,0.6562069114858833,0.49359486043079764,0.29707344
13,71,0.6860860354164234,0.7577536950533342,0.05963556
14,71,0.6519533675775226,0.9716778398181308,0.13197129
15,71,0.5536385271608391,0.8410285800023792,0.18001104
16,71,0.40221726761565596,0.858882884052608,0.21093319
17,71,0.2098116898211914,0.9817022814731055,0.20320265
18,71,0.037951271653360395,0.7563248794007459,0.21258973
19,71,0.0,0.6061394870239531,0.1871894
20,71,0.0060740051464461394,0.7009314055741338,0.14191055
21,71,0.006209194261726375,0.6420193253439536,0.11540585
22,71,0.009664517944937612,0.5860011618005031,0.07233573
23,71,0.008936621948414117,0.5310666052372193,0.04803976
24,71,0.010118094870668051,0.27148511940203873,0.04472667
1,72,0.014699418260649943,0.5714715359872858,0.04417449
2,72,0.016381293973662003,0.5493790701095846,0.04362231
3,72,0.006881495791264076,0.12325254706127828,0.04472667
4,72,0.008576904475659442,0.5837452746459747,0.04472667
5,72,0.007290476177618075,0.5082301756821287,0.04307013
6,72,0.0063559495772912014,0.37154298195978724,0.04141358
7,72,0.0,0.5829898131851398,0.0408614
8,72,0.037794528145702035,0.45743578863992473,0.08669244
9,72,0.22510773497844755,0.33560910374057284,0.27664274
10,72,0.4187799604708156,0.6672804709715632,0.28437327
11,72,0.560593674427183,0.7862612893014271,0.29431253
12,72,0.6448042868417916,0.8207963829718028,0.29707344
13,72,0.6652547836556003,0.9157421751149601,0.05963556
14,72,0.6244031497131111,1.0,0.13197129
15,72,0.5225910130017389,0.6409601866421343,0.18001104
16,72,0.3678029917962952,0.9621915741763464,0.21093319
17,72,0.18115629418119042,0.9078616763728623,0.20320265
18,72,0.02455134364596315,1.0,0.21258973
19,72,,1.0,0.1871894
20,72,0.006985820707320287,1.0,0.14191055
21,72,0.006094921997920537,1.0,0.11540585
22,72,0.006813963637549232,1.0,0.07233573
23,72,0.007246635894844222,1.0,0.04803976
24,72,0.0070007704585405535,0.8563977750329216,0.04472667
1,73,0.017343086648375736,0.2313773245887121,0.04417449
2,73,0.014286494508013467,0.35757563655897745,0.04362231
3,73,0.011319890591654875,0.3237528686711935,0.04472667
4,73,0.007929107195977662,0.26560973107083735,0.04472667
5,73,0.013330594100913258,0.5649834275022185,0.04307013
6,73,0.019614364691799092,0.4668722486009919,0.04141358
7,73,0.0,0.3038981202076252,0.0408614
8,73,0.030939015699309857,0.5558255715859144,0.08669244
9,73,0.21736515648406216,0.5212323966007858,0.27664274
10,73,0.4253288310777599,0.5930218219428778,0.28437327
11,73,0.582991282066875,0.7850689193645763,0.29431253
12,73,0.6810435795992162,0.748012476402661,0.29707344
13,73,0.711840498663097,0.7579960301344456,0.05963556
14,73,0.6752629516342877,0.810545416321945,0.13197129
15,73,0.5743402208474828,0.7574513428514477,0.18001104
16,73,0.4168043328384617,0.6811572745418045,0.21093319
17,73,0.20946191938402392,0.8354162110972784,0.20320265
18,73,0.032936646990862635,0.6782485148835525,0.21258973
19,73,0.0,0.6079177054579198,0.1871894
20,73,0.012473907832465922,0.6838454407206523,0.14191055
21,73,0.008258934010478489,0.5784183113722843,0.11540585
22,73,0.015272803513445213,0.5325707880552418,0.07233573
23,73,0.012429672684919622,0.5196493965461552,0.04803976
24,73,0.008767435502066073,0.489289582499326,0.04472667
1,74,0.021905344818440316,0.6061432787910417,0.04417449
2,74,0.009296585042039718,0.6404232885631153,0.04362231
3,74,0.007710399454005478,0.5606421718535397,0.04472667
4,74,0.007998660793740052,0.6559020650247258,0.04472667
5,74,0.011232520304567516,0.7004316670931862,0.04307013
