hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
16,43,0.35051394516802875,0.0,0.30726567
17,43,0.18195373323446173,0.07803536069213804,0.30338325
18,43,0.036185627100046275,0.1754008378827812,0.26289517
19,43,0.0,0.14029005407412312,0.24847476
20,43,0.031087393755815936,0.18179101715400145,0.23682751
21,43,0.02852549915104181,0.1849874127954019,0.16583472
22,43,0.027517580660725665,0.07880212486569098,0.09095951
23,43,0.0284995221282539,0.1902050628832401,0.08929562
24,43,0.02991533862047047,0.2943258382243848,0.05379922
1,44,0.025204952262235382,0.005623406150622864,0.05768164
2,44,0.02159459517044549,0.0,0.05657238
3,44,0.020901734575274566,0.02619884234839361,0.05601775
4,44,0.02369274212067365,0.0,0.05490849
5,44,0.04064662116262513,0.0,0.05324459
6,44,0.03568204293263787,0.0,0.05213533
7,44,0.006096032011060018,0.0,0.06378258
8,44,0.1525609327806981,0.0,0.15806988
9,44,0.36758311335207405,0.0,0.25291181
10,44,0.5353564663836627,0.0,0.23793677
11,44,0.6432076267786835,0.0,0.27509706
12,44,0.7019665830778193,0.0,0.26178591
13,44,0.6939166646826891,0.0,0.15141431
14,44,0.6113709976698338,0.0,0.2723239
15,44,0.48731357362504685,0.0,0.30282862
16,44,0.3217603538022988,0.1646092686829499,0.30726567
17,44,0.1620772713837114,0.041543835672295734,0.30338325
18,44,0.028246865319518286,0.06372563207551599,0.26289517
19,44,0.0,0.012016086886892182,0.24847476
20,44,0.02342346888737014,0.04712393731443545,0.23682751
21,44,0.021580650640930427,0.048313798882800144,0.16583472
22,44,0.02281301148220842,0.06036723653552532,0.09095951
23,44,0.025785427080497973,0.0,0.08929562
24,44,0.02434073318593423,0.0,0.05379922
1,45,0.07289413916215508,0.155305679548839,0.05768164
2,45,0.07287558470337085,0.34870931519609843,0.05657238
3,45,0.07291166133180799,0.3171714109480492,0.05601775
4,45,0.07288321284342222,0.33933549484671505,0.05490849
5,45,0.07286610068841301,0.4510509672065364,0.05324459
6,45,0.07300357753011545,0.29168307079627337,0.05213533
7,45,0.01746779725112879,0.3189513575734371,0.06378258
8,45,0.12498441449009562,0.2205407167515208,0.15806988
9,45,0.3320512865506951,0.2855538754125871,0.25291181
10,45,0.4997315934662821,0.3471994576701825,0.23793677
11,45,0.6122387307569978,0.23550827089590784,0.27509706
12,45,0.6731882187585403,0.3559589169191087,0.26178591
13,45,0.6709892082150184,0.1939666588421104,0.15141431
14,45,0.6234755925127459,0.18965964582648215,0.2723239
15,45,0.5179968144706871,0.33807617755529656,0.30282862
16,45,0.36449691073454976,0.3042873785983469,0.30726567
17,45,0.1840389540179587,0.364496362722758,0.30338325
18,45,0.028179005846817217,0.3760086917230047,0.26289517
19,45,0.0,0.5061131988473285,0.24847476
20,45,0.07213021740390817,0.5215586689590842,0.23682751
21,45,0.07225162779650436,0.46109226661672503,0.16583472
22,45,0.07242421392220239,0.3420937492505698,0.09095951
23,45,0.07259026102799962,0.4095104617426917,0.08929562
24,45,0.07267406161388255,0.20565446384294656,0.05379922
1,46,0.014078027858484504,0.0,0.05768164
2,46,0.01377341865459455,0.019966752315555395,0.05657238
3,46,0.012461750097621073,0.10417183941228315,0.05601775
4,46,0.0231744824389126,0.0,0.05490849
5,46,0.031061145823759215,0.039196754738113466,0.05324459
6,46,0.01919571189610682,0.0,0.05213533
7,46,0.007473230060538905,0.0,0.06378258
8,46,0.12653137928723707,0.1604180737668858,0.15806988
9,46,0.3192633948829767,0.14616842093644036,0.25291181
10,46,0.47225922746455706,0.0,0.23793677
11,46,0.586484979098388,0.0,0.27509706
12,46,0.654638248005153,0.0,0.26178591
13,46,0.6513591128254782,0.044342882128664586,0.15141431
14,46,0.5978801756308239,0.21641251791364893,0.2723239
15,46,0.48794745025375197,0.11048849376484284,0.30282862
16,46,0.3397503824197471,0.02661266268429044,0.30726567
17,46,0.16893703249279013,0.14515962329228246,0.30338325
18,46,0.027461127562749384,0.4477817925224547,0.26289517
19,46,0.0,0.35763260896045584,0.24847476
20,46,0.01903732485111259,0.0,0.23682751
21,46,0.01693248073689102,0.0,0.16583472
22,46,0.019562099428592595,0.06696921019954984,0.09095951
23,46,0.015748796866553776,0.00466787334526447,0.08929562
24,46,0.02432231387837761,0.0,0.05379922
1,47,0.006321299300214379,0.05098260869565218,0.05768164
2,47,0.009614345374152204,0.21648521739130436,0.05657238
3,47,0.010560966347670583,0.0,0.05601775
4,47,0.018319154483600563,0.0,0.05490849
5,47,0.029738795544141387,0.031752644778765535,0.05324459
6,47,0.03151712723739326,0.0,0.05213533
7,47,0.01709984534809191,0.19388197071339658,0.06378258
8,47,0.12466201783428105,0.08105222990051199,0.15806988
9,47,0.30606775636749883,0.40883990901602457,0.25291181
10,47,0.4873706379098711,0.19876867114963712,0.23793677
11,47,0.5935485910935513,0.4578897266216108,0.27509706
12,47,0.6509956327155101,0.0,0.26178591
13,47,0.6436757286615268,0.28821731510353976,0.15141431
14,47,0.6000911053137983,0.2899716114840631,0.2723239
15,47,0.42622118810517884,0.3789511038141298,0.30282862
16,47,0.2323629801260508,0.17437006742922287,0.30726567
17,47,0.12359722090729286,0.29757923556239574,0.30338325
18,47,0.020480065126427728,0.28190148505165424,0.26289517
19,47,0.0,0.3245157556852028,0.24847476
20,47,0.020165033503353597,0.0,0.23682751
21,47,0.019659535634265885,0.5008337042616351,0.16583472
22,47,0.02452301695164156,0.08261486981625189,0.09095951
23,47,0.029428227902894913,0.26243739250279063,0.08929562
24,47,0.026024023468252652,0.3016021656345139,0.05379922
1,48,0.07283517161591144,0.09152684964961566,0.05768164
2,48,0.0728700180501827,0.2861712990622356,0.05657238
3,48,0.0730544646941153,0.28127138190953416,0.05601775
4,48,0.07316587942078188,0.2133772428143322,0.05490849
5,48,0.07304107451686807,0.455545512074627,0.05324459
6,48,0.07322743104822689,0.2591198015102822,0.05213533
7,48,0.013304599355482097,0.2999604540663263,0.06378258
8,48,0.1586281410045607,0.19205876632781482,0.15806988
9,48,0.35796340934956045,0.0,0.25291181
10,48,0.5176400407469388,0.32916952806212424,0.23793677
11,48,0.6292690199548636,0.27912305451760117,0.27509706
12,48,0.6828250282372571,0.18896095032523813,0.26178591
13,48,0.6787265736870367,0.0,0.15141431
14,48,0.6242858664537371,0.2820358824445755,0.2723239
15,48,0.5154896803942057,0.4175922864656009,0.30282862
16,48,0.3578210717546462,0.4021534498613052,0.30726567
17,48,0.17627825089673763,0.4078441922141162,0.30338325
18,48,0.027422540904285784,0.4813453355689546,0.26289517
19,48,0.0,0.4743049431448599,0.24847476
20,48,0.0721039406802122,0.2962975710642439,0.23682751
21,48,0.07224108209435381,0.24393568241133518,0.16583472
22,48,0.07239756001334949,0.12217708512797736,0.09095951
23,48,0.07243970885251898,0.28501147372595914,0.08929562
24,48,0.07259728007446407,0.21188148706752485,0.05379922
1,49,0.07292505966408448,0.06728083664247174,0.05768164
2,49,0.07298771142822684,0.2124465684536733,0.05657238
3,49,0.07304952072696204,0.27564369923013393,0.05601775
4,49,0.07312552150543185,0.21653276813454958,0.05490849
5,49,0.07315434937096325,0.423511195912018,0.05324459
6,49,0.07321116997974136,0.3737617327662743,0.05213533
7,49,0.013039613421760568,0.3880245342248916,0.06378258
8,49,0.1097175740934275,0.42361629496481823,0.15806988
9,49,0.33659925425223136,0.31747809527822535,0.25291181
10,49,0.5770198954485549,0.1244701568614091,0.23793677
11,49,0.698719616843483,0.1880361537699502,0.27509706
12,49,0.7449915552735727,0.03130769276254647,0.26178591
13,49,0.7300795167524899,0.0,0.15141431
14,49,0.6557170869829171,0.26982839263047703,0.2723239
15,49,0.5251579049541145,0.05977920975312845,0.30282862
16,49,0.3519151523289756,0.1990616867267719,0.30726567
17,49,0.1624348008549337,0.282817973311368,0.30338325
18,49,0.02528289324798543,0.2075372107507053,0.26289517
19,49,0.0,0.13482221676678788,0.24847476
20,49,0.07245685526544364,0.10281122070630226,0.23682751
21,49,0.07259108681015872,0.03125647869016699,0.16583472
22,49,0.07275989209597922,0.05451777838592798,0.09095951
23,49,0.0727060457624493,0.14465057383954144,0.08929562
24,49,0.07276793693112563,0.22233854484621227,0.05379922
1,50,0.00350155457796274,0.005084347826086939,0.05768164
2,50,0.005894185442167162,0.22481089852471817,0.05657238
3,50,0.009117365492492582,0.0,0.05601775
4,50,0.0129344652583938,0.0626845838788714,0.05490849
5,50,0.02244162454442998,0.0,0.05324459
6,50,0.014522270301707819,0.0,0.05213533
7,50,0.01292566962151513,0.0,0.06378258
8,50,0.07331905967605772,0.09383958783404772,0.15806988
9,50,0.22811652006947175,0.4496864757930553,0.25291181
10,50,0.4285872751259588,0.0690665904682489,0.23793677
11,50,0.5841078679461021,0.16231242885837993,0.27509706
12,50,0.6516627171673867,0.0001311329755108798,0.26178591
13,50,0.6501343987025274,0.21034055280769245,0.15141431
14,50,0.6088891818097758,0.17411481486452846,0.2723239
15,50,0.4991977285405815,0.3492242383030396,0.30282862
16,50,0.3321015123088833,0.2795021442670359,0.30726567
17,50,0.1799046715087143,0.2875692304637592,0.30338325
18,50,0.026141560638876626,0.35490827433347094,0.26289517
19,50,0.0,0.0,0.24847476
20,50,0.01917045861214715,0.33363356256382415,0.23682751
21,50,0.01971616614141673,0.4526432998343104,0.16583472
22,50,0.02353762772172342,0.2301877063231332,0.09095951
23,50,0.03289741587656539,0.1733080760915601,0.08929562
24,50,0.02414816538631203,0.2273608955083918,0.05379922
1,51,0.006551330400756378,0.1746128226944124,0.05768164
2,51,0.0068012131645196015,0.0,0.05657238
3,51,0.011172288103885951,0.0,0.05601775
4,51,0.01544193099284873,0.0,0.05490849
5,51,0.01422638625125687,0.07932865482265564,0.05324459
6,51,0.012371321121950503,0.053104901680852336,0.05213533
7,51,0.01663473598294592,0.043753502803439794,0.06378258
8,51,0.1437893458970617,0.08270303460486987,0.15806988
9,51,0.34726662200983516,0.44857263473051545,0.25291181
10,51,0.48792598555525357,0.013899430184622396,0.23793677
11,51,0.5830015296237286,0.15214168941664055,0.27509706
12,51,0.6243602151221045,0.0,0.26178591
13,51,0.5804986606386521,0.07972811569245486,0.15141431
14,51,0.5276832451404617,0.3029372577701549,0.2723239
15,51,0.43408079248889353,0.14667580396776714,0.30282862
16,51,0.284370669921649,0.1236175090232803,0.30726567
17,51,0.1295352866794596,0.29930286713747417,0.30338325
18,51,0.016852547152732374,0.2167732798699978,0.26289517
19,51,0.0,0.2490656043134212,0.24847476
20,51,0.018830400216849667,0.472179012547754,0.23682751
21,51,0.014045467913286126,0.5802445827377098,0.16583472
22,51,0.012057424686969584,0.39255004673277905,0.09095951
23,51,0.017857742820434428,0.022440486113092538,0.08929562
24,51,0.02279448510830179,0.10714042427539465,0.05379922
1,52,0.07212587265620363,0.26500207942024934,0.05768164
2,52,0.07220675326950421,0.47967305133025606,0.05657238
3,52,0.07225948504067056,0.4183702655076536,0.05601775
4,52,0.07238867463827785,0.15757764171760938,0.05490849
5,52,0.0723830952604871,0.5595695601022355,0.05324459
6,52,0.07232832697119128,0.13780544913279877,0.05213533
7,52,0.01459394028843903,0.2079254481972191,0.06378258
8,52,0.14174721830512177,0.16801526687887,0.15806988
9,52,0.3579696579366607,0.3857828065853523,0.25291181
10,52,0.5490210883434898,0.24487223378200526,0.23793677
11,52,0.684812238678874,0.016985830197679054,0.27509706
12,52,0.7571323362906861,0.0,0.26178591
13,52,0.7658672386411212,0.0,0.15141431
14,52,0.710647344099117,0.09816987068708534,0.2723239
15,52,0.5885921000431293,0.33002934325675465,0.30282862
16,52,0.41547198117031464,0.27234446874621193,0.30726567
17,52,0.20569074740743107,0.4063168304011003,0.30338325
18,52,0.035553795417257616,0.5633934860392632,0.26289517
19,52,0.0,0.0,0.24847476
20,52,0.0715526298310099,0.011298540487416823,0.23682751
21,52,0.07168203826196054,0.08753290792542882,0.16583472
22,52,0.071733033668756,0.17829822834898704,0.09095951
23,52,0.0717705469592394,0.19415638563161022,0.08929562
24,52,0.07193378821578106,0.19279598789140914,0.05379922
1,53,0.006532025385157922,0.0,0.05768164
2,53,0.008784411055466361,0.0,0.05657238
3,53,0.0167630570545113,0.0,0.05601775
4,53,0.023184612820826997,0.0,0.05490849
5,53,0.019860884388603738,0.0,0.05324459
6,53,0.014750403884851888,0.0,0.05213533
7,53,0.00689578206647704,0.0,0.06378258
8,53,0.1168307467274639,0.0,0.15806988
9,53,0.3069496031468076,0.0,0.25291181
10,53,0.45948821121378036,0.0,0.23793677
11,53,0.5709835444650155,0.16514737688446632,0.27509706
12,53,0.621884356019975,0.057893167908431825,0.26178591
13,53,0.5910539503151455,0.013456295311819596,0.15141431
14,53,0.5593820124627225,0.0,0.2723239
15,53,0.47058205685411425,0.0,0.30282862
16,53,0.327088695143568,0.007582379448204033,0.30726567
17,53,0.16077158168584635,0.18739145048968545,0.30338325
18,53,0.026571069828806557,0.19923834248822142,0.26289517
19,53,0.0,0.0,0.24847476
20,53,0.023715827525769298,0.06261198555644823,0.23682751
21,53,0.017608911410766415,0.0,0.16583472
22,53,0.013398995038654505,0.0,0.09095951
23,53,0.03219988642222809,0.0,0.08929562
24,53,0.03206788288195997,0.11891555913620247,0.05379922
1,54,0.0029542614459805282,0.14075535374310363,0.05768164
2,54,0.002731184242380511,0.0,0.05657238
3,54,0.004015303803455208,0.025432803379890723,0.05601775
4,54,0.0073078114397130065,0.0,0.05490849
5,54,0.011362880817593603,0.0,0.05324459
6,54,0.030733807415782376,0.0,0.05213533
7,54,0.01241639100370564,0.0,0.06378258
8,54,0.08002256359545923,0.007974833016906317,0.15806988
9,54,0.22817975733470705,0.0,0.25291181
10,54,0.4622391518639044,0.03732829215160259,0.23793677
11,54,0.5991025623024655,0.08969769494731432,0.27509706
12,54,0.658318285695803,0.0,0.26178591
13,54,0.66355357757579,0.0,0.15141431
14,54,0.6127720586974368,0.26794282468705755,0.2723239
15,54,0.5041353006370661,0.29110651396929343,0.30282862
16,54,0.3498944254534294,0.24806644169658237,0.30726567
17,54,0.17303875141001557,0.269598213742326,0.30338325
18,54,0.026744034763348454,0.10555720682744063,0.26289517
19,54,0.0,0.0,0.24847476
20,54,0.016379852365548037,0.13025761908953065,0.23682751
21,54,0.013857511267479538,0.23987799653231195,0.16583472
22,54,0.01778934435231525,0.0,0.09095951
23,54,0.027292830570562508,0.0,0.08929562
24,54,0.028182788425263814,0.0,0.05379922
1,55,0.005346904078752846,0.0,0.05768164
2,55,0.0074458879254955404,0.34253349707972836,0.05657238
3,55,0.006776911874663315,0.13159683138845948,0.05601775
4,55,0.010466550464037315,0.0,0.05490849
5,55,0.014917901545667134,0.0,0.05324459
6,55,0.03357091929842674,0.023326149973582032,0.05213533
7,55,0.011176341854034391,0.04096307573821163,0.06378258
8,55,0.08030019596363082,0.05940655022961954,0.15806988
9,55,0.24398320687775668,0.0,0.25291181
10,55,0.44072246375627616,0.4612667330634398,0.23793677
11,55,0.581574546597786,0.030889274059681938,0.27509706
12,55,0.6452273454832627,0.06003899835864362,0.26178591
13,55,0.642281866090598,0.0,0.15141431
14,55,0.6097653728537901,0.3158960257665237,0.2723239
15,55,0.5085161548602841,0.2645216285950636,0.30282862
16,55,0.36276905477172294,0.2968538937408657,0.30726567
17,55,0.18656577472349956,0.37956520583172354,0.30338325
18,55,0.031483437918985197,0.22113297345479024,0.26289517
19,55,0.0,0.2273735403992305,0.24847476
20,55,0.02512383993203072,0.0,0.23682751
21,55,0.02162479779410839,0.0,0.16583472
22,55,0.02799698909347795,0.0,0.09095951
23,55,0.0296986660654333,0.025440261766839733,0.08929562
24,55,0.03404302300407004,0.10047067606064411,0.05379922
1,56,0.008225128795231589,0.1460495652173913,0.05768164
2,56,0.010233840241769768,0.44245304347826087,0.05657238
3,56,0.012453324978218163,0.4698231831334542,0.05601775
4,56,0.02200103468448784,0.4683430788367087,0.05490849
5,56,0.03530327948083776,0.528328591468463,0.05324459
6,56,0.0397088429106993,0.1919896621695388,0.05213533
7,56,0.019494114631973602,0.44734655572588744,0.06378258
8,56,0.15110066615482767,0.49068209479439867,0.15806988
9,56,0.34549319990400307,0.46399482500581085,0.25291181
10,56,0.5032931461278748,0.27246168784002156,0.23793677
11,56,0.6158424091824304,0.3485385493995892,0.27509706
12,56,0.6743615081926969,0.0,0.26178591
13,56,0.6736726548781321,0.378622023669502,0.15141431
14,56,0.634498206691902,0.29175583675854044,0.2723239
15,56,0.5193105530859374,0.2804830458207337,0.30282862
16,56,0.37823000789174366,0.20575829314530775,0.30726567
17,56,0.1820916280320547,0.3658060466727604,0.30338325
18,56,0.02784562208442266,0.29839319085596316,0.26289517
19,56,0.0,0.24994108931875078,0.24847476
20,56,0.023818034214475637,0.09185123195312489,0.23682751
21,56,0.024944985040709425,0.25559268019821646,0.16583472
22,56,0.03131610893983797,0.06984413025634931,0.09095951
23,56,0.031331699012836,0.30494699624351507,0.08929562
24,56,0.025721877987660048,0.08407103607433855,0.05379922
1,57,0.010056540994953603,0.18371694997159801,0.05768164
2,57,0.008026921857218604,0.09764173913043477,0.05657238
3,57,0.010838661483795824,0.0,0.05601775
4,57,0.014998340331334662,0.1220172720773938,0.05490849
5,57,0.021192970204490232,0.0,0.05324459
6,57,0.0324522893953487,0.003714929703780758,0.05213533
7,57,0.011956856505930806,0.14199195421609567,0.06378258
8,57,0.13106388456104553,0.0,0.15806988
9,57,0.31127710918900653,0.4659910969490381,0.25291181
10,57,0.4667016914448874,0.3630645768059215,0.23793677
11,57,0.5801208221301675,0.09763603535449943,0.27509706
12,57,0.6418576063843189,0.22375744248538687,0.26178591
13,57,0.64128497369885,0.0,0.15141431
14,57,0.5881077448668057,0.3079127084781901,0.2723239
15,57,0.48703819020748756,0.20763038119344163,0.30282862
16,57,0.342354397300776,0.21294330460344993,0.30726567
17,57,0.17450886317304914,0.39128982237389287,0.30338325
18,57,0.025896649872599754,0.33176141763784545,0.26289517
19,57,0.0,0.13819792586199034,0.24847476
20,57,0.016474379765956,0.20133890054276055,0.23682751
21,57,0.013490948689883587,0.0,0.16583472
22,57,0.0133536934961057,0.036852229898844936,0.09095951
23,57,0.01640100717786187,0.0,0.08929562
24,57,0.02061659518294759,0.12149386543491426,0.05379922
1,58,0.07265693264496904,0.17880109912952089,0.05768164
2,58,0.07265899644908323,0.3452038339835517,0.05657238
3,58,0.07266952153930743,0.3188982608695652,0.05601775
4,58,0.07289929289129993,0.1570523284208231,0.05490849
5,58,0.07286589450947996,0.21776568413455893,0.05324459
6,58,0.07294319759978445,0.3567515478965275,0.05213533
7,58,0.01673181712478353,0.22321612932850296,0.06378258
8,58,0.14977479599501278,0.2682394841401056,0.15806988
9,58,0.3447329208673615,0.4190851302492086,0.25291181
10,58,0.5095077369298029,0.1964150875792503,0.23793677
11,58,0.6292966256341815,0.18146997183636718,0.27509706
12,58,0.693782257262328,0.26896477634534377,0.26178591
13,58,0.699998184252373,0.3100202442653855,0.15141431
14,58,0.6482248218518716,0.33889069633623903,0.2723239
15,58,0.5420302590667249,0.43752683765323136,0.30282862
16,58,0.38545206943324983,0.17885591985932398,0.30726567
17,58,0.19828579078889005,0.38793985517216945,0.30338325
18,58,0.032583194781594604,0.37651149583629545,0.26289517
19,58,0.0,0.4363469542633881,0.24847476
20,58,0.07198058324839242,0.5190631006929544,0.23682751
21,58,0.07213994104380768,0.41931970698194687,0.16583472
22,58,0.07229897366199083,0.277914462236152,0.09095951
23,58,0.07235354279422934,0.31362379029022597,0.08929562
24,58,0.07259686719577088,0.24417317782206113,0.05379922
1,59,0.011960758171862785,0.0,0.05768164
2,59,0.015216390228560426,0.15838623145744127,0.05657238
3,59,0.018150145649629128,0.0,0.05601775
4,59,0.01973260041321032,0.02507260178448388,0.05490849
5,59,0.026214126187429035,0.05146948046354009,0.05324459
6,59,0.033310568713612765,0.38374846084019887,0.05213533
7,59,0.005467870227520363,0.24320329820598288,0.06378258
8,59,0.14167190879665512,0.06880571107558871,0.15806988
9,59,0.3337292145927699,0.2439528681803596,0.25291181
10,59,0.49270301307056213,0.18069438822620212,0.23793677
11,59,0.5960121129923562,0.0916033176338689,0.27509706
12,59,0.6403843900710823,0.054542913131175305,0.26178591
13,59,0.6461362538688913,0.044747112483488394,0.15141431
14,59,0.6065032351611401,0.16841632131607376,0.2723239
15,59,0.5017233373903552,0.0,0.30282862
16,59,0.3521392158619103,0.19772360141615686,0.30726567
17,59,0.1778204337953465,0.4549837706869682,0.30338325
18,59,0.030018506016276005,0.22107929339340662,0.26289517
19,59,0.0,0.0,0.24847476
20,59,0.038567582739016525,0.0,0.23682751
21,59,0.036636705160838175,0.0,0.16583472
22,59,0.03475396682088356,0.0,0.09095951
23,59,0.03583768845257167,0.0,0.08929562
24,59,0.03936618266222166,0.0882417041635711,0.05379922
1,60,0.0027053603400060736,0.0,0.05768164
2,60,0.00290009116358746,0.13409302819659413,0.05657238
3,60,0.0048969558827593514,0.0,0.05601775
4,60,0.006381439088599807,0.0,0.05490849
5,60,0.009159488487234226,0.0,0.05324459
6,60,0.011576989137463491,0.0,0.05213533
7,60,0.012136650122033358,0.0,0.06378258
8,60,0.06389790507031044,0.0,0.15806988
9,60,0.1757342833785907,0.03212135224460205,0.25291181
10,60,0.4087737133680225,0.3325170732504254,0.23793677
11,60,0.5888186760838027,0.08421082151652841,0.27509706
12,60,0.6632090229566177,0.0,0.26178591
13,60,0.6676237213996653,0.2357387726296636,0.15141431
14,60,0.6207068470103605,0.21786167133508835,0.2723239
15,60,0.5156696825407491,0.2521188183217762,0.30282862
16,60,0.36340884483540226,0.30547980914311007,0.30726567
17,60,0.18436237171498032,0.3138605211447787,0.30338325
18,60,0.02820705169386148,0.5314760298539033,0.26289517
19,60,0.0,0.1932118021793799,0.24847476
20,60,0.017189546248696893,0.2168162760020226,0.23682751
21,60,0.01587544153793896,0.0694490111121122,0.16583472
22,60,0.020831858457661404,0.0957595430097312,0.09095951
23,60,0.030494881561625962,0.11095961029410517,0.08929562
24,60,0.02446174159562345,0.12669342221756008,0.05379922
1,61,0.007954274832280447,0.05154407940101442,0.05768164
2,61,0.012134759539245863,0.0,0.05657238
3,61,0.014482891404564735,0.0,0.05601775
4,61,0.021875736145862627,0.07558665720971512,0.05490849
5,61,0.027087559247669073,0.2541815970591556,0.05324459
6,61,0.015884605489039114,0.0,0.05213533
7,61,0.006443414260089725,0.0,0.06378258
8,61,0.08067468074063125,0.0,0.15806988
9,61,0.2655310862476381,0.0,0.25291181
10,61,0.4696026150728435,0.04393569773749917,0.23793677
11,61,0.5972061724166553,0.0,0.27509706
12,61,0.6583140529148568,0.0,0.26178591
13,61,0.6558458905300434,0.065623645289041,0.15141431
14,61,0.6080315783267949,0.0,0.2723239
15,61,0.49666438156481646,0.0,0.30282862
16,61,0.35026365706375606,0.09900066101346368,0.30726567
17,61,0.17848640976637498,0.344596482272748,0.30338325
18,61,0.03098515591123717,0.2010594631781759,0.26289517
19,61,0.0,0.0,0.24847476
20,61,0.01835053793466197,0.09712308319111962,0.23682751
21,61,0.016196949187725435,0.27347336031212655,0.16583472
22,61,0.020368549037566307,0.07515933055466828,0.09095951
23,61,0.023272644053124347,0.09256281066109597,0.08929562
24,61,0.025294169859686272,0.0,0.05379922
1,62,0.011605384222483072,0.0,0.05768164
2,62,0.010468662314570153,0.13543311775469408,0.05657238
3,62,0.02002963265049848,0.0,0.05601775
4,62,0.013715911759214187,0.0,0.05490849
5,62,0.017452695756506865,0.07876205877927632,0.05324459
6,62,0.01038263934485399,0.1510836333722152,0.05213533
7,62,0.010433784782426167,0.12483835914647907,0.06378258
8,62,0.11436760740916847,0.0,0.15806988
9,62,0.32261401858328803,0.1278459517136022,0.25291181
10,62,0.4935863088906703,0.06389755880370586,0.23793677
11,62,0.6149375967396875,0.12385429345921421,0.27509706
12,62,0.6775397764595504,0.0,0.26178591
13,62,0.6761788097445263,0.0,0.15141431
14,62,0.6286144118227419,0.13738351140631358,0.2723239
15,62,0.518003478353801,0.29352477759065115,0.30282862
16,62,0.36735384747697636,0.1282892707795824,0.30726567
17,62,0.18723866651703788,0.643653487096467,0.30338325
18,62,0.03026683889739957,0.1061525259889002,0.26289517
19,62,0.0,0.53075817279896,0.24847476
20,62,0.01725818952466382,0.4845062623967028,0.23682751
21,62,0.013126971861382411,0.19178200400726847,0.16583472
22,62,0.018474977971222384,0.0,0.09095951
23,62,0.016900188026224335,0.0023182251012391496,0.08929562
24,62,0.02532242978335623,0.04580085931445418,0.05379922
1,63,0.026436963451707544,0.1079748150618865,0.05768164
2,63,0.024054984773792067,0.00011033121258887861,0.05657238
3,63,0.02570966138392063,0.0,0.05601775
4,63,0.03459879406991417,0.25503345875385813,0.05490849
5,63,0.02877971177830945,0.22072248910477207,0.05324459
6,63,0.028646489386152413,0.10321509307982779,0.05213533
7,63,0.010382626771114123,0.06720715583024268,0.06378258
8,63,0.08212663185127633,0.0,0.15806988
9,63,0.2540890097761538,0.0,0.25291181
10,63,0.42386384362506074,0.0,0.23793677
11,63,0.5483938262763798,0.0,0.27509706
12,63,0.6296180217806199,0.0,0.26178591
13,63,0.6394224885235147,0.0,0.15141431
14,63,0.5868958640431481,0.2689904347826087,0.2723239
15,63,0.47980143905592887,0.17568347826086958,0.30282862
16,63,0.3256189888778015,0.35158123140285785,0.30726567
17,63,0.15718392829427227,0.1291995852720337,0.30338325
18,63,0.02153206101744928,0.21739947803186518,0.26289517
19,63,0.0,0.0,0.24847476
20,63,0.01902998044798966,0.03771297731755002,0.23682751
21,63,0.014671421496349701,0.18009212601340013,0.16583472
22,63,0.0104660872120424,0.0,0.09095951
23,63,0.020647852562203674,0.0,0.08929562
24,63,0.024396314940205187,0.09552869565217392,0.05379922
1,64,0.016475947185627185,0.0,0.05768164
2,64,0.011819277939748497,0.0,0.05657238
3,64,0.016233308665635944,0.0,0.05601775
4,64,0.03173597002992797,0.039059918057074684,0.05490849
5,64,0.01843096787078699,0.0,0.05324459
6,64,0.018001226938343346,0.0,0.05213533
7,64,0.010203291411809532,0.0,0.06378258
8,64,0.11683775504686517,0.0,0.15806988
9,64,0.27397364865942225,0.0,0.25291181
10,64,0.3892455021679178,0.0,0.23793677
11,64,0.5241994442540094,0.0,0.27509706
12,64,0.6038332543844455,0.0,0.26178591
13,64,0.6071475628213296,0.08940737999141178,0.15141431
14,64,0.5491369760930429,0.12382242920718223,0.2723239
15,64,0.4446184129811505,0.0,0.30282862
16,64,0.30191899297792707,0.3499383821169209,0.30726567
17,64,0.14118189388570512,0.4486197909234397,0.30338325
18,64,0.020067052244208627,0.37882445781913704,0.26289517
19,64,0.0,0.4615634474256376,0.24847476
20,64,0.015387476507456806,0.481608884372735,0.23682751
21,64,0.01830202339899574,0.33142373982557055,0.16583472
22,64,0.01911963279981524,0.25155382022690714,0.09095951
23,64,0.02373604684664165,0.18108610255844357,0.08929562
24,64,0.02908695190426334,0.15635110580328004,0.05379922
1,65,0.01973715547907641,0.0,0.05768164
2,65,0.015302995744591026,0.0,0.05657238
3,65,0.027418344569126316,0.02649217378902625,0.05601775
4,65,0.029462655543370367,0.018160016262776434,0.05490849
5,65,0.02064471788964355,0.08098262081046705,0.05324459
6,65,0.030476268670099685,0.0,0.05213533
7,65,0.01149357803301613,0.0,0.06378258
8,65,0.13019749233677694,0.19514366362966432,0.15806988
9,65,0.2657308576289262,0.0,0.25291181
10,65,0.4180170521514632,0.0,0.23793677
11,65,0.5450914066312362,0.1937658528595772,0.27509706
12,65,0.633979544563836,0.008218107709990619,0.26178591
13,65,0.641875748779527,0.037711575720748736,0.15141431
14,65,0.585357682700331,0.27274148274999677,0.2723239
15,65,0.47853631677364655,0.11941406914948825,0.30282862
16,65,0.32924260248645304,0.16104023901143233,0.30726567
17,65,0.15738889987636526,0.2626525150170283,0.30338325
