hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
10,49,0.4455890937077842,0.0,0.30393788
11,49,0.5612179070662331,0.1716302821395038,0.32778702
12,49,0.612937259466255,0.0731145917338594,0.30282862
13,49,0.598956732596485,0.002962482003051555,0.12146423
14,49,0.525915440162437,0.0,0.16805324
15,49,0.3983323584291087,0.21993248765853207,0.1636162
16,49,0.2378781977758118,0.3662104605945499,0.28896284
17,49,0.07422230887332315,0.4829081546837004,0.26123128
18,49,0.0021541183108178133,0.2631983066773508,0.27121464
19,49,0.0,0.126791580200315,0.21020521
20,49,0.0733443093630556,0.20602495821139824,0.14143095
21,49,0.0736288275096624,0.13744678506202043,0.06433722
22,49,0.07392670838837631,0.050032542986796325,0.04603439
23,49,0.07408133361836952,0.052242898254244496,0.04714365
24,49,0.07428295486442671,0.06660144678628006,0.04825291
1,50,0.0327877651793703,0.503279115876295,0.04880754
2,50,0.03261147109800303,0.0,0.04769828
3,50,0.03341549840106284,0.0,0.04547976
4,50,0.03487673212613906,0.0,0.04437049
5,50,0.034722841767149897,0.16881652742869274,0.04326123
6,50,0.03609973044262306,0.0,0.04326123
7,50,0.0,0.0,0.04437049
8,50,0.03869125932345338,0.06198308512355442,0.12312812
9,50,0.19380753755343574,0.10845886750309393,0.29728231
10,50,0.343867984526662,0.0,0.30393788
11,50,0.4581028667589148,0.2713403814442498,0.32778702
12,50,0.5243912347743572,0.03768564226660216,0.30282862
13,50,0.5337210643053633,0.0,0.12146423
14,50,0.48553617159618623,0.08338423832971252,0.16805324
15,50,0.38245970448714245,0.07302122743716657,0.1636162
16,50,0.23723658210793971,0.1277916491091456,0.28896284
17,50,0.07653555910068084,0.1074692606343356,0.26123128
18,50,0.0,0.07044526003523002,0.27121464
19,50,0.0,0.15481122220868085,0.21020521
20,50,0.014696825821823249,0.21736599593992895,0.14143095
21,50,0.01480658192436068,0.18329725727893847,0.06433722
22,50,0.014803548273896615,0.07993376253198656,0.04603439
23,50,0.014074175337566473,0.0,0.04714365
24,50,0.013830785180665911,0.044388495551896404,0.04825291
1,51,0.030841277719799512,0.11962827373083329,0.04880754
2,51,0.034730731719611364,0.15302810974447545,0.04769828
3,51,0.03575393724500198,0.16038754226011126,0.04547976
4,51,0.034815085008676194,0.30495336023681174,0.04437049
5,51,0.03365181216460365,0.0,0.04326123
6,51,0.036979690802498716,0.10080030191641966,0.04326123
7,51,0.0,0.09404790523654957,0.04437049
8,51,0.05570023321463686,0.28667829717520177,0.12312812
9,51,0.2225858918593956,0.14943704299307184,0.29728231
10,51,0.3670393276310974,0.12307922638673945,0.30393788
11,51,0.4681539669201768,0.0,0.32778702
12,51,0.5128339075605569,0.0,0.30282862
13,51,0.5046136343483992,0.04315592677422714,0.12146423
14,51,0.4421998306011611,0.0415035931139926,0.16805324
15,51,0.3314220149520488,0.1287708470698217,0.1636162
16,51,0.186895764076186,0.33677749911683974,0.28896284
17,51,0.05024979298666116,0.06715446127650583,0.26123128
18,51,,0.0,0.27121464
19,51,0.0,0.19233687969156762,0.21020521
20,51,0.01632144910550329,0.22091495918519685,0.14143095
21,51,0.01562191680235089,0.057256254237122856,0.06433722
22,51,0.01600920304581422,0.07854851931919589,0.04603439
23,51,0.016075581252297418,0.1380653548785848,0.04714365
24,51,0.01630796521761717,0.035696395369780545,0.04825291
1,52,0.07291186746638982,0.3493011529474757,0.04880754
2,52,0.07294093044242886,0.1525298317995625,0.04769828
3,52,0.07301099504152854,0.0,0.04547976
4,52,0.07305796660122545,0.2142411191729337,0.04437049
5,52,0.07326385954886576,0.1768636766575556,0.04326123
6,52,0.0733074831875989,0.0,0.04326123
7,52,0.0,0.15200128783141595,0.04437049
8,52,0.04421691012432913,0.2031482746287814,0.12312812
9,52,0.20776090372604744,0.1950247519972087,0.29728231
10,52,0.38614541430011573,0.34701157313054054,0.30393788
11,52,0.5280956033187669,0.43954989453025073,0.32778702
12,52,0.6079560833615262,0.14076992161048754,0.30282862
13,52,0.6181197941940318,0.2144792504394267,0.12146423
14,52,0.5627831071331312,0.07249353625372387,0.16805324
15,52,0.4434615399924903,0.20152771365067895,0.1636162
16,52,0.27125442284361273,0.21553487395194776,0.28896284
17,52,0.09253710426827008,0.11017916938800384,0.26123128
18,52,0.00183933137694542,0.1646819724099292,0.27121464
19,52,0.0,0.09947091557491372,0.21020521
20,52,0.07252398158869496,0.4592771405618534,0.14143095
21,52,0.07275803555240826,0.39963978551175966,0.06433722
22,52,0.07297308059632056,0.5328138432921762,0.04603439
23,52,0.07314364233514878,0.4879875788275273,0.04714365
24,52,0.0732819685643786,0.29055019870053145,0.04825291
1,53,0.034946884739041596,0.0,0.04880754
2,53,0.035226421141876574,0.021832233603471106,0.04769828
3,53,0.03206489219043752,0.0,0.04547976
4,53,0.03363124319337535,0.0,0.04437049
5,53,0.03577262243996207,0.0,0.04326123
6,53,0.0358223108440954,0.0,0.04326123
7,53,0.0,0.0,0.04437049
8,53,0.03661042684592653,0.03378005464002389,0.12312812
9,53,0.18445268813312102,0.0,0.29728231
10,53,0.3319989986749853,0.001944047735972763,0.30393788
11,53,0.43782622554113065,0.001938568933594801,0.32778702
12,53,0.49014347866278485,0.10441803978627871,0.30282862
13,53,0.4925278648720407,0.04008182709014818,0.12146423
14,53,0.4438141436482625,0.08734986276095233,0.16805324
15,53,0.346430304993173,0.11828695758158016,0.1636162
16,53,0.20423600135060568,0.12345757507885946,0.28896284
17,53,0.0653930779567661,0.0,0.26123128
18,53,0.0015425296893906927,0.0,0.27121464
19,53,0.0,0.15603452775091736,0.21020521
20,53,0.015741340063965364,0.0737247753941044,0.14143095
21,53,0.015038171127317361,0.0,0.06433722
22,53,0.014613439034919923,0.0,0.04603439
23,53,0.013738206234595443,0.0,0.04714365
24,53,0.013313138389444689,0.2497977996275834,0.04825291
1,54,0.03284516266357656,0.007734527648734574,0.04880754
2,54,0.03227114755853591,0.23472002652206617,0.04769828
3,54,0.03483588504316117,0.0,0.04547976
4,54,0.034738015563333266,0.0,0.04437049
5,54,0.03319302251713413,0.0,0.04326123
6,54,0.03389641842294171,0.0,0.04326123
7,54,0.0,0.0,0.04437049
8,54,0.04611536751702374,0.030678427998980472,0.12312812
9,54,0.20418506704815478,0.19979015580907794,0.29728231
10,54,0.3626152431153959,0.0,0.30393788
11,54,0.47801798821828767,0.0,0.32778702
12,54,0.5368242910039343,0.0,0.30282862
13,54,0.535745894464989,0.14383830581570417,0.12146423
14,54,0.48141981202258594,0.012835000829195618,0.16805324
15,54,0.3715352416315887,0.12122649278538677,0.1636162
16,54,0.21230462647598705,0.2632296550767346,0.28896284
17,54,0.07261472712999063,0.4104700155650366,0.26123128
18,54,0.0009963687279714575,0.25519400400435005,0.27121464
19,54,0.0,0.0,0.21020521
20,54,0.01493862081646938,0.09700030707517185,0.14143095
21,54,0.0143090269287253,0.0,0.06433722
22,54,0.013917603153738729,0.018534499626046873,0.04603439
23,54,0.013711640874498925,0.10421020196042387,0.04714365
24,54,0.013683123393099865,0.0,0.04825291
1,55,0.030222204074479384,0.12601925447136136,0.04880754
2,55,0.032599302493494894,0.45540426199793843,0.04769828
3,55,0.03434027808099516,0.1477789623613746,0.04547976
4,55,0.03470825733387086,0.20579136821528343,0.04437049
5,55,0.031073570691792354,0.057367958608098964,0.04326123
6,55,0.03282076335724288,0.0997229524399034,0.04326123
7,55,0.0,0.06530681915253216,0.04437049
8,55,0.04124290682107874,0.27670278111411184,0.12312812
9,55,0.1893071264513183,0.3217663493977538,0.29728231
10,55,0.3546660631516886,0.0,0.30393788
11,55,0.47211941959509846,0.21852194462219457,0.32778702
12,55,0.5342263239821053,0.12394841991034275,0.30282862
13,55,0.5383878727435761,0.0,0.12146423
14,55,0.48727878925578305,0.0,0.16805324
15,55,0.38579291627410356,0.0,0.1636162
16,55,0.23976263920539342,0.15361704607257015,0.28896284
17,55,0.06284615159541933,0.35874570384046833,0.26123128
18,55,0.0012810108742339016,0.1271296061849439,0.27121464
19,55,0.0,0.08213801102069375,0.21020521
20,55,0.01468920076580441,0.23149992684348783,0.14143095
21,55,0.01404863909575337,0.21532920911731454,0.06433722
22,55,0.013724357955842592,0.257208438311528,0.04603439
23,55,0.013566405280924808,0.14734164119101154,0.04714365
24,55,0.013216272460305158,0.1945257510547986,0.04825291
1,56,0.03325311976220607,0.3556707334020312,0.04880754
2,56,0.03271859087487525,0.2867390440272158,0.04769828
3,56,0.03221651474164925,0.22122118876404043,0.04547976
4,56,0.03380132604557212,0.17953810125776076,0.04437049
5,56,0.03426827305992478,0.09823746775989962,0.04326123
6,56,0.036129981358502344,0.0,0.04326123
7,56,0.0,0.02193327463023159,0.04437049
8,56,0.0527768146975095,0.2874608678405552,0.12312812
9,56,0.2230996302221632,0.060504016086132706,0.29728231
10,56,0.38557041480983956,0.5028555704696285,0.30393788
11,56,0.5074781216167387,0.32401136491374477,0.32778702
12,56,0.5752612736741345,0.3193685505288063,0.30282862
13,56,0.5844236950737454,0.30795957018477277,0.12146423
14,56,0.5359237787579004,0.25431931596636853,0.16805324
15,56,0.4269005518622319,0.16156513819760931,0.1636162
16,56,0.2696619800304316,0.16996646771834542,0.28896284
17,56,0.09105666432712071,0.3287709059995498,0.26123128
18,56,0.0,0.32293041659628663,0.27121464
19,56,0.0,0.5641314842656072,0.21020521
20,56,0.014226794991680244,0.5789240723000334,0.14143095
21,56,0.014471521406287,0.653665261501741,0.06433722
22,56,0.014696902660747099,0.6873839472436651,0.04603439
23,56,0.014583185929178925,0.6576139885091401,0.04714365
24,56,0.014493521125969739,0.6709949470196308,0.04825291
1,57,0.031125446195928257,0.04773886172359365,0.04880754
2,57,0.03362637979658326,0.0,0.04769828
3,57,0.035984833061300486,0.0,0.04547976
4,57,0.03446268103311711,0.0,0.04437049
5,57,0.032995477687066586,0.04502488689297908,0.04326123
6,57,0.034834616494940226,0.0,0.04326123
7,57,0.0,0.0,0.04437049
8,57,0.025745240370627878,0.24931217893479155,0.12312812
9,57,0.12282601360573031,0.0,0.29728231
10,57,0.31058783807106105,0.0683243047029024,0.30393788
11,57,0.4644227600794556,0.20648244401509006,0.32778702
12,57,0.5261767671468219,0.30672724275412216,0.30282862
13,57,0.531451784320922,0.190474917312482,0.12146423
14,57,0.48179300585442586,0.3501737207485635,0.16805324
15,57,0.3784772318436869,0.3873078417825558,0.1636162
16,57,0.2335526632567998,0.5157482148916565,0.28896284
17,57,0.07521378079545926,0.5962746308987704,0.26123128
18,57,0.0,0.3008465650870949,0.27121464
19,57,0.0,0.41897643822879166,0.21020521
20,57,0.01676632295246264,0.3387497683924075,0.14143095
21,57,0.016321247357146927,0.1322324583571925,0.06433722
22,57,0.015756078802274726,0.13843571545736016,0.04603439
23,57,0.015372961014186158,0.38447182605381436,0.04714365
24,57,0.015230263501256981,0.19284575527974027,0.04825291
1,58,0.0736602572538176,0.3211167548083777,0.04880754
2,58,0.07373028972599241,0.27967992543241005,0.04769828
3,58,0.0738516106321649,0.15062370366783037,0.04547976
4,58,0.07397860458182845,0.3722761939296046,0.04437049
5,58,0.07425673865522855,0.39581068474084796,0.04326123
6,58,0.07415880856403335,0.11570225190649032,0.04326123
7,58,0.0,0.2906942504888061,0.04437049
8,58,0.048650796163078276,0.22662296897645562,0.12312812
9,58,0.21204897729903435,0.4575330132044758,0.29728231
10,58,0.37095266684850414,0.3779381058373083,0.30393788
11,58,0.4928421827946719,0.5125536040459382,0.32778702
12,58,0.5607500147892649,0.2676943395152361,0.30282862
13,58,0.5717001846839233,0.046911543486163214,0.12146423
14,58,0.5214130435355253,0.004668426171546768,0.16805324
15,58,0.41630696980757814,0.0,0.1636162
16,58,0.23698676258354331,0.0,0.28896284
17,58,0.08639207993816328,0.0,0.26123128
18,58,0.0011369479652899408,0.0,0.27121464
19,58,0.0,0.1623821583548184,0.21020521
20,58,0.07301944244750702,0.5326136214198371,0.14143095
21,58,0.0733706392392174,0.27314303468398543,0.06433722
22,58,0.07355588427211182,0.462330314890326,0.04603439
23,58,0.0737385031564148,0.38978309867381655,0.04714365
24,58,0.07416557089495625,0.2465389833378737,0.04825291
1,59,0.03097848974432401,0.22434749464212142,0.04880754
2,59,0.03450939236416507,0.15666927099915554,0.04769828
3,59,0.035060332854781245,0.09396035781836243,0.04547976
4,59,0.033557085947796536,0.0,0.04437049
5,59,0.031215551947662883,0.0,0.04326123
6,59,0.0347733575038222,0.09741595388115501,0.04326123
7,59,0.0,0.0,0.04437049
8,59,0.04247228517493347,0.1074105638175296,0.12312812
9,59,0.20784488763369038,0.24588243700723017,0.29728231
10,59,0.36255692262431444,0.21976936219569865,0.30393788
11,59,0.47536319855134357,0.5516371324370194,0.32778702
12,59,0.5335845517733492,0.0,0.30282862
13,59,0.5355432124206944,0.0,0.12146423
14,59,0.482761795363156,0.0,0.16805324
15,59,0.3833131348313282,0.3729230312709619,0.1636162
16,59,0.23828270468262924,0.45878658839017167,0.28896284
17,59,0.07974095695278559,0.42245587518561517,0.26123128
18,59,0.002151719101129727,0.2935233319389246,0.27121464
19,59,0.0,0.2044009931041213,0.21020521
20,59,0.01443919636312128,0.5051838230726586,0.14143095
21,59,0.013985782785723455,0.24507683804998778,0.06433722
22,59,0.013753729737667034,0.48582859755198315,0.04603439
23,59,0.0129163662771132,0.21602015073713796,0.04714365
24,59,0.01208740338217779,0.006126321042310339,0.04825291
1,60,0.03225049471655111,0.10309543820006825,0.04880754
2,60,0.03203491487695672,0.4106728173837271,0.04769828
3,60,0.03416525141294584,0.0,0.04547976
4,60,0.03604891678745138,0.0,0.04437049
5,60,0.035194241933717674,0.24448660589606783,0.04326123
6,60,0.03374597426072995,0.3312724372075482,0.04326123
7,60,0.0,0.36893074880522614,0.04437049
8,60,0.02637651988768742,0.03734169460923082,0.12312812
9,60,0.12182487443939989,0.0,0.29728231
10,60,0.2885109545965841,0.031737174899374124,0.30393788
11,60,0.4778127436022018,0.0,0.32778702
12,60,0.5534117005665748,0.0,0.30282862
13,60,0.5572481634814311,0.0926306157504129,0.12146423
14,60,0.5068237235812074,0.1124598427566288,0.16805324
15,60,0.3980891939086801,0.15116949997614426,0.1636162
16,60,0.24074433792277314,0.3411079274766969,0.28896284
17,60,0.07862443524943744,0.3206198436593153,0.26123128
18,60,1.1227636308188073e-6,0.11341144158519094,0.27121464
19,60,0.0,0.012613013550148737,0.21020521
20,60,0.014878857871347868,0.055790759526587755,0.14143095
21,60,0.014550836847260199,0.0,0.06433722
22,60,0.014436623338696296,0.23961095437926547,0.04603439
23,60,0.013722157963495333,0.2666595492078487,0.04714365
24,60,0.013859655266977309,0.047421520591888644,0.04825291
1,61,0.03436880218082692,0.0,0.04880754
2,61,0.03547873086105346,0.0011918808328241094,0.04769828
3,61,0.03600075187950756,0.041142562383083156,0.04547976
4,61,0.03442924792638587,0.0,0.04437049
5,61,0.0328561543247846,0.0,0.04326123
6,61,0.034956373148583054,0.10486657210651602,0.04326123
7,61,0.0,0.0763308842283926,0.04437049
8,61,0.03889708816995693,0.04830873707649263,0.12312812
9,61,0.20139858493855672,0.0,0.29728231
10,61,0.35735032928277033,0.0,0.30393788
11,61,0.4702597298457423,0.0,0.32778702
12,61,0.5308136195613474,0.0,0.30282862
13,61,0.536782304741995,0.0,0.12146423
14,61,0.4831465317376951,0.08293737544396808,0.16805324
15,61,0.358109651988542,0.2896685664578555,0.1636162
16,61,0.23965442080938906,0.12005214144047491,0.28896284
17,61,0.0810390949282953,0.07213393232542047,0.26123128
18,61,0.001722858588904531,0.0,0.27121464
19,61,0.0,0.29727624788392953,0.21020521
20,61,0.015884795276587173,0.011013059600631413,0.14143095
21,61,0.01510658339962508,0.31172512228100324,0.06433722
22,61,0.014282537276721723,0.28585633741071326,0.04603439
23,61,0.013330996348609361,0.2572798214353228,0.04714365
24,61,0.012640390713705943,0.22460086118526204,0.04825291
1,62,0.034771024187951555,0.0,0.04880754
2,62,0.0331144199413218,0.0,0.04769828
3,62,0.03448624411854457,0.0,0.04547976
4,62,0.030019188577981755,0.0,0.04437049
5,62,0.034422481319908355,0.02120055595198225,0.04326123
6,62,0.03723824679882993,0.0,0.04326123
7,62,0.0,0.0,0.04437049
8,62,0.043706639176349996,0.18626472977319855,0.12312812
9,62,0.2113585273871296,0.010814553569909598,0.29728231
10,62,0.37114079634261915,0.0,0.30393788
11,62,0.49246647611795,0.0,0.32778702
12,62,0.5552826577963347,0.06893900695718169,0.30282862
13,62,0.5585432231202644,0.009384441705330931,0.12146423
14,62,0.4720294671896944,0.09726026612578892,0.16805324
15,62,0.3753004577642597,0.008615626681613704,0.1636162
16,62,0.23016427934608732,0.14215273164466447,0.28896284
17,62,0.06969458926652619,0.12298400321499893,0.26123128
18,62,1.794814708827418e-5,0.0,0.27121464
19,62,0.0,0.0,0.21020521
20,62,0.015073546357072535,0.0,0.14143095
21,62,0.014937668127019577,0.0,0.06433722
22,62,0.014896654281163333,0.214778649028313,0.04603439
23,62,0.014298296552921815,0.08672877876033767,0.04714365
24,62,0.013819317069450943,0.12222013392044913,0.04825291
1,63,0.020570286148525976,0.32860217401119796,0.04880754
2,63,0.030389981213957175,0.507685936591226,0.04769828
3,63,0.02841963549331966,0.26471584997920533,0.04547976
4,63,0.024736051783125605,0.8994274699545133,0.04437049
5,63,0.01813616196120766,0.09074639020288054,0.04326123
6,63,0.01844576778918737,0.0081576835869729,0.04326123
7,63,0.0,0.1322170119613175,0.04437049
8,63,0.036543321771864784,0.18054999747637832,0.12312812
9,63,0.17690260463760726,0.0779590073948617,0.29728231
10,63,0.26152010580599766,0.18158359127167725,0.30393788
11,63,0.3480890869563621,0.36627828705961696,0.32778702
12,63,0.4814129648229181,0.4010498190723503,0.30282862
13,63,0.5180422680763577,0.5195113757964253,0.12146423
14,63,0.47054529284412067,0.6502102128906789,0.16805324
15,63,0.3707633114259091,0.9540219708638539,0.1636162
16,63,0.22407369036565683,0.5388435690773008,0.28896284
17,63,0.06452142616051335,0.49604041172928093,0.26123128
18,63,0.0,0.5100636184518288,0.27121464
19,63,0.0,0.5943309745712885,0.21020521
20,63,0.014413994754600512,0.6600699487353981,0.14143095
21,63,0.014680276692862832,0.6290127759995771,0.06433722
22,63,0.014901031987855109,0.17646868506911897,0.04603439
23,63,0.013339629917278828,0.0,0.04714365
24,63,0.012977513776555719,0.022653878886395154,0.04825291
1,64,0.028285132472983206,0.23823084402241443,0.04880754
2,64,0.029130421023699636,0.0,0.04769828
3,64,0.03281931322664203,0.0,0.04547976
4,64,0.02508378976821558,0.0,0.04437049
5,64,0.023998145615879075,0.0,0.04326123
6,64,0.025361416424995245,0.0,0.04326123
7,64,0.0,0.0,0.04437049
8,64,0.036006894415431236,0.03384692213371055,0.12312812
9,64,0.1756119979191023,0.0,0.29728231
10,64,0.3120489391313978,0.5637461356287001,0.30393788
11,64,0.3557159148967431,0.5977561709566579,0.32778702
12,64,0.46828666722058804,0.5228959523900357,0.30282862
13,64,0.4737436856358533,0.5519993710533831,0.12146423
14,64,0.41527187717807185,0.24905022488149983,0.16805324
15,64,0.31851209823413795,0.3706022014796398,0.1636162
16,64,0.18431951400213356,0.45978342997842586,0.28896284
17,64,0.04937178142780545,0.3793318642306501,0.26123128
18,64,0.0,0.4386867022007463,0.27121464
19,64,0.0,0.045188316919182944,0.21020521
20,64,0.015647075161758995,0.0,0.14143095
21,64,0.01503876607905987,0.3475203894930655,0.06433722
22,64,0.014632786276604134,0.0,0.04603439
23,64,0.01402142955739883,0.0047845370545089765,0.04714365
24,64,0.013088078761368697,0.019857235722953788,0.04825291
1,65,0.028780495279620857,0.007667423570475615,0.04880754
2,65,0.031983496659622676,0.0,0.04769828
3,65,0.03147128664294765,0.09686626628472288,0.04547976
4,65,0.02299404264190554,0.5321933741979022,0.04437049
5,65,0.02009822995937027,0.8321794225601727,0.04326123
6,65,0.02267455422248943,0.811123637137702,0.04326123
7,65,0.0,0.0,0.04437049
8,65,0.04107372677948447,0.18893161500325933,0.12312812
9,65,0.18875256563909146,0.0,0.29728231
10,65,0.2941048777308242,0.33657272046870135,0.30393788
11,65,0.36061170260387737,0.17539132143689026,0.32778702
12,65,0.3705677361886404,0.7606317799746631,0.30282862
13,65,0.4713601575538842,0.4079769128555194,0.12146423
14,65,0.4683054456969546,0.38483423778922776,0.16805324
15,65,0.3635704051767364,0.6264278083661929,0.1636162
16,65,0.21869108932756312,0.4809173072232536,0.28896284
17,65,0.06395075822922525,0.4430157837723117,0.26123128
18,65,0.0,0.40052999899336267,0.27121464
19,65,0.0,0.42936190982984573,0.21020521
20,65,0.015162124011277003,0.47396758226483526,0.14143095
21,65,0.01519164481261743,0.13453804656729543,0.06433722
22,65,0.014950743716905628,0.4351840410080582,0.04603439
23,65,0.014538409504550182,0.12364840746650874,0.04714365
24,65,0.013501346431070841,0.13574434867080112,0.04825291
1,66,0.022624881668413064,0.0,0.04880754
2,66,0.0266056893226723,0.444214549468026,0.04769828
3,66,0.02233848186779412,0.45319225690596615,0.04547976
4,66,0.01741542183277629,0.0850661433268431,0.04437049
5,66,0.013936906609706846,0.0,0.04326123
6,66,0.015763225232467603,0.0124033495687088,0.04326123
7,66,0.0,0.00863587806652456,0.04437049
8,66,0.025700731545261514,0.4617492824008796,0.12312812
9,66,0.10371074759145052,0.4273113936643636,0.29728231
10,66,0.1377633309082203,0.26888762239440156,0.30393788
11,66,0.34930246251261726,0.6228101424070117,0.32778702
12,66,0.5201329107330355,0.4489680254129031,0.30282862
13,66,0.5428569350052805,0.4483559897056373,0.12146423
14,66,0.49721901122063206,0.5928314018915511,0.16805324
15,66,0.38989706684425535,0.622076999799539,0.1636162
16,66,0.2393378794060877,0.30028327909556574,0.28896284
17,66,0.0741925194165855,0.26973544334090394,0.26123128
18,66,0.0,0.6062671656752968,0.27121464
19,66,0.0,0.521396775729453,0.21020521
20,66,0.014596693889255866,0.5755405628101482,0.14143095
21,66,0.013763521595550804,0.2849646518928762,0.06433722
22,66,0.012219244094758915,0.13380847342311605,0.04603439
23,66,0.010334439081417731,0.19956861557304104,0.04714365
24,66,0.010608685886288228,0.4969666745458612,0.04825291
1,67,0.016941017119232283,0.3537541111060239,0.04880754
2,67,0.023651052883355082,0.0,0.04769828
3,67,0.021885727860038708,0.0,0.04547976
4,67,0.01956016398176392,0.027498293889176496,0.04437049
5,67,0.01465015285246572,0.0,0.04326123
6,67,0.014519840586427695,0.0,0.04326123
7,67,0.0,0.0,0.04437049
8,67,0.034792397732223056,0.0,0.12312812
9,67,0.18051677746645037,0.0,0.29728231
10,67,0.328645102143202,0.0,0.30393788
11,67,0.4474167695446442,0.18677623175486424,0.32778702
12,67,0.5162576002204355,0.3789059202624205,0.30282862
13,67,0.5268982389109662,0.7218804653581649,0.12146423
14,67,0.4783151216158997,0.7430361744490722,0.16805324
15,67,0.37482963323386026,0.43703802090310817,0.1636162
16,67,0.2277043816968858,0.33197617763634246,0.28896284
17,67,0.06577058074822202,0.24709187914887357,0.26123128
18,67,0.0,0.19971215473224377,0.27121464
19,67,0.0,0.07186577633498413,0.21020521
20,67,0.01580247231300372,0.22883258636735132,0.14143095
21,67,0.016014065604416195,0.3109380320526082,0.06433722
22,67,0.014442383696422182,0.17373683762159764,0.04603439
23,67,0.01452116052633173,0.014550058693790576,0.04714365
24,67,0.014625365515065812,0.05124695652173913,0.04825291
1,68,0.025150897835432465,0.2505931322642829,0.04880754
2,68,0.029183099605629266,0.1424858346283194,0.04769828
3,68,0.02447975218993325,0.0,0.04547976
4,68,0.022275549950450692,0.0,0.04437049
5,68,0.016818914049598656,0.31290964477349287,0.04326123
6,68,0.01963440332575986,0.0,0.04326123
7,68,0.0,0.18304985534836196,0.04437049
8,68,0.028302944489834118,0.22455786944712686,0.12312812
9,68,0.17271205586029345,0.4507230626710349,0.29728231
10,68,0.241036645295901,0.50164461799413,0.30393788
11,68,0.22549131451362203,0.3770100340465841,0.32778702
12,68,0.4497169135891988,0.25765296010249394,0.30282862
13,68,0.5529078631177473,0.34880625408761373,0.12146423
14,68,0.49906662754731307,0.36791459363866214,0.16805324
15,68,0.3901391334778104,0.40533621376361284,0.1636162
16,68,0.23623446611297258,0.3690721468345804,0.28896284
17,68,0.07134091150954286,0.44880180080354726,0.26123128
18,68,0.0,0.32238051413474095,0.27121464
19,68,0.0,0.3757029262543059,0.21020521
20,68,0.014363296257327471,0.04239415058473542,0.14143095
21,68,0.013566466392438008,0.18949647689413696,0.06433722
22,68,0.012747190297251689,0.8174706008378546,0.04603439
23,68,0.011405035442095675,0.17598855344224154,0.04714365
24,68,0.009609396882460765,0.1588311594842416,0.04825291
1,69,0.027526944013724627,0.2860294243655421,0.04880754
2,69,0.030198916833937488,0.0,0.04769828
3,69,0.02755639028540278,1.0,0.04547976
4,69,0.01912567712298195,0.33881696940375056,0.04437049
5,69,0.018516496816178476,0.15635803754941396,0.04326123
6,69,0.02481463854182124,0.0,0.04326123
7,69,0.0,0.0017589096835977961,0.04437049
8,69,0.04431041848878366,0.0,0.12312812
9,69,0.20138479069571283,0.05389894465178029,0.29728231
10,69,0.34462614451862994,0.3531402420257777,0.30393788
11,69,0.48251540481569855,0.5716610392238981,0.32778702
12,69,0.5517386775571332,0.6901272538005696,0.30282862
13,69,0.5619807573601441,0.6020121226304037,0.12146423
14,69,0.5151513577923581,1.0,0.16805324
15,69,0.40868386819913904,0.8626728919312339,0.1636162
16,69,0.2513153001295079,0.4160599699214313,0.28896284
17,69,0.07127998345311137,0.4461450679947533,0.26123128
18,69,,0.3548567087903959,0.27121464
19,69,0.0,0.15407946115321328,0.21020521
20,69,0.01555058583534271,0.5921411971930569,0.14143095
21,69,0.01512788551760581,0.48678614386186186,0.06433722
22,69,0.015340607280548495,0.1725496617867201,0.04603439
23,69,0.016767249968051297,0.0,0.04714365
24,69,0.016064331659619506,0.04649041802107555,0.04825291
1,70,0.01690147385044027,0.0,0.04880754
2,70,0.024186113024129794,0.0,0.04769828
3,70,0.022230602410450544,0.0,0.04547976
4,70,0.019514166440778205,0.0,0.04437049
5,70,0.014546962205029674,0.0,0.04326123
6,70,0.014030833143707473,0.00047141754751431705,0.04326123
7,70,0.0,0.030038747354267207,0.04437049
8,70,0.03050049842955504,0.1225360908134001,0.12312812
9,70,0.16171905818229074,0.23511696940915783,0.29728231
10,70,0.2404546116831035,0.5962631584937903,0.30393788
11,70,0.28159137717118105,0.5516541670323021,0.32778702
12,70,0.4563558459746708,0.38979023047878947,0.30282862
13,70,0.5223940516714284,0.47705264586224294,0.12146423
14,70,0.4730237862011449,0.8384831635359855,0.16805324
15,70,0.37088392026104633,0.3650638986754815,0.1636162
16,70,0.2255112471902888,0.5267726229442711,0.28896284
17,70,0.06577250151242808,0.540069195465908,0.26123128
18,70,0.0,0.6710528559326521,0.27121464
19,70,0.0,0.42875309996221056,0.21020521
20,70,0.01605313852704469,0.381264432217435,0.14143095
21,70,0.015530905591657235,0.1871099714608082,0.06433722
22,70,0.013707837462949991,0.25389566173146116,0.04603439
23,70,0.013919082607867629,0.17238936567329896,0.04714365
24,70,0.014075614476805713,0.0,0.04825291
1,71,0.023966636403703934,0.3489510854484448,0.04880754
2,71,0.026245313010442164,0.5902042198071562,0.04769828
3,71,0.025739314730111366,0.5153660543087802,0.04547976
4,71,0.019893435800585092,0.2462423982034432,0.04437049
5,71,0.01610552874417383,0.16760571731546292,0.04326123
6,71,0.014785537993299918,0.13784140524152577,0.04326123
7,71,0.0,0.31179568921043277,0.04437049
8,71,0.03712226520299974,0.2839543155415179,0.12312812
9,71,0.15585336265331395,0.42077466426863736,0.29728231
10,71,0.28262099497143384,0.29349737996490183,0.30393788
11,71,0.3813805355441092,0.3896990892603599,0.32778702
12,71,0.45723110170704734,0.23303651680856072,0.30282862
