hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
8,49,0.013977906604953676,0.5214342676061751,0.25845813
9,49,0.019160675979295418,0.6001295343254327,0.34276206
10,49,0.03234894504970516,0.7263101110639998,0.38047698
11,49,0.022112077883638226,0.7032265891384908,0.33056018
12,49,0.03651138983792721,0.524576023239316,0.32778702
13,49,0.015916631638890986,0.22662716990465895,0.26622296
14,49,0.07189647801212148,0.47120766928136526,0.26622296
15,49,0.018540928539789697,0.6249244135522676,0.25069329
16,49,0.016427003677950587,0.33540214096182636,0.2490294
17,49,0.018373744934709755,0.7398542211775608,0.26178591
18,49,0.007068816001038907,0.6582392667539458,0.26012202
19,49,0.003993455196167179,0.744078659316724,0.32445923
20,49,,0.8307101025881498,0.33610649
21,49,0.0,0.6500798976182414,0.23738214
22,49,0.07059104779576272,0.8142251094043366,0.17692734
23,49,0.07045890003659046,0.9787988346526448,0.18968386
24,49,0.07051289439082455,0.75203398912738,0.1885746
1,50,0.04719603604731464,0.20927116806431292,0.18801997
2,50,0.04700056013337294,0.18833275640681574,0.18912923
3,50,0.042572105258494274,0.43135701201598314,0.1869107
4,50,0.045908782436416856,0.16214633029043382,0.18358292
5,50,0.0,0.3789433906297733,0.18247366
6,50,,0.6675333756578656,0.17526345
7,50,0.07798073161372866,0.2808901090248437,0.18968386
8,50,0.20616050268244407,0.3918392032031442,0.25845813
9,50,0.2337835773488518,0.5171460793862053,0.34276206
10,50,0.23003164818096206,0.3494591321962486,0.38047698
11,50,0.06811458720751364,0.4682848000058721,0.33056018
12,50,0.04227846090072821,0.38303586349671964,0.32778702
13,50,0.09119693744258382,0.4261275241319158,0.26622296
14,50,0.12287973310418049,0.41739773144155495,0.26622296
15,50,0.10028274570372409,0.5531758622251977,0.25069329
16,50,0.02539503501702805,0.525836188438889,0.2490294
17,50,0.11952859790056357,0.7259995460197604,0.26178591
18,50,0.02431738143961422,0.5075608234760012,0.26012202
19,50,0.007954156908749677,0.6103792098925319,0.32445923
20,50,,0.8115360186774947,0.33610649
21,50,0.0,0.7352259695087346,0.23738214
22,50,0.03668834584108275,0.5685736559552376,0.17692734
23,50,0.033924091774680844,0.6409434149563326,0.18968386
24,50,0.034512121557142623,0.6218601553459355,0.1885746
1,51,0.04730462232898217,0.13898802127208212,0.18801997
2,51,0.048885292100776356,0.0,0.18912923
3,51,0.04570671430782036,0.0,0.1869107
4,51,0.046716108258982224,0.0,0.18358292
5,51,0.0,0.0,0.18247366
6,51,,0.0,0.17526345
7,51,0.051173507080653644,0.0,0.18968386
8,51,0.16707747757035524,0.2798217190016028,0.25845813
9,51,0.2284272712685614,0.046402502983561814,0.34276206
10,51,0.2899940885734344,0.40119801059775184,0.38047698
11,51,0.08781794872327044,0.4625880131564995,0.33056018
12,51,0.10878849654706628,0.3831242307320015,0.32778702
13,51,0.11266033412839269,0.012669966519564993,0.26622296
14,51,0.1727576842096448,0.12330818622136987,0.26622296
15,51,0.14544716767388247,0.2774905521503843,0.25069329
16,51,0.1403111716415985,0.3095882601713248,0.2490294
17,51,0.1578758542844246,0.5178406398132895,0.26178591
18,51,0.06336926335148323,0.12779819660964295,0.26012202
19,51,0.012133399926526681,0.21837103457233809,0.32445923
20,51,,0.33814036298555644,0.33610649
21,51,0.0,0.2585268157579234,0.23738214
22,51,0.033212077514363565,0.3018773101053716,0.17692734
23,51,0.032713050011095375,0.3728657964017161,0.18968386
24,51,0.03204902236915574,0.27086920560054895,0.1885746
1,52,0.06997673598217691,0.5253856898001853,0.18801997
2,52,0.07007659593088297,0.5141554671360097,0.18912923
3,52,0.07000452586517036,0.5738548748524622,0.1869107
4,52,0.06998927320901599,0.3972227833410531,0.18358292
5,52,0.0,0.7849771673825516,0.18247366
6,52,,0.7842240157923506,0.17526345
7,52,0.02649314449130881,0.739920584499557,0.18968386
8,52,0.06065589532747897,0.7593073867303771,0.25845813
9,52,0.05161639522869913,0.737645964705142,0.34276206
10,52,0.07457825111490218,0.6746373278373663,0.38047698
11,52,0.04548603335268774,1.0,0.33056018
12,52,0.04755609314181336,0.7060381020570341,0.32778702
13,52,0.04757681780364762,0.7183009596227821,0.26622296
14,52,0.08715736117534126,0.7373885026077529,0.26622296
15,52,0.08400126272274627,0.6764788786882695,0.25069329
16,52,0.014159908551857907,0.8157558580217404,0.2490294
17,52,0.01572341470645584,0.6922481164993404,0.26178591
18,52,0.015580916847304487,0.6083542775003464,0.26012202
19,52,0.005800426936167304,0.7779315347103615,0.32445923
20,52,,0.8274972418252237,0.33610649
21,52,0.0,0.9809268339722292,0.23738214
22,52,0.07003795262050924,0.8115038727479942,0.17692734
23,52,0.07003774371917089,0.8385513211199467,0.18968386
24,52,0.07002876077263022,0.8075378766863319,0.1885746
1,53,0.044435725020045995,0.06800801932537234,0.18801997
2,53,0.04717662637888134,0.0,0.18912923
3,53,0.04233883948172603,0.013070379860396966,0.1869107
4,53,0.04677702989080636,0.011031121928952049,0.18358292
5,53,0.0,0.07543145439379056,0.18247366
6,53,,0.17279527933806743,0.17526345
7,53,0.026624381449902184,0.19320267045781067,0.18968386
8,53,0.044623994320356894,0.1508340763609317,0.25845813
9,53,0.0737443054741572,0.2792641604890797,0.34276206
10,53,0.06455372472524235,0.494515305407437,0.38047698
11,53,0.023494128419867918,0.7154627845962784,0.33056018
12,53,0.12972822140405332,0.41517602426528954,0.32778702
13,53,0.09090328117828908,0.283137344706359,0.26622296
14,53,0.13642573894031482,0.5944281047497413,0.26622296
15,53,0.05720420726785446,0.3888760376721775,0.25069329
16,53,0.007990127367671051,0.6750085067996807,0.2490294
17,53,0.0472799504681345,0.7324552796314839,0.26178591
18,53,0.010829891844229635,0.7914663982847396,0.26012202
19,53,0.012331720590956306,0.39451318203048563,0.32445923
20,53,,0.660905031494397,0.33610649
21,53,0.0,0.5552236859561054,0.23738214
22,53,0.04064578594919926,0.5147695175169633,0.17692734
23,53,0.03629844847868655,0.7660788204595611,0.18968386
24,53,0.036034891658368186,0.5572108117377385,0.1885746
1,54,0.04537033027622859,0.17210683468400906,0.18801997
2,54,0.04647860631947424,0.23025903336081638,0.18912923
3,54,0.042920118428001384,0.18830811174595574,0.1869107
4,54,0.046137802113542827,0.12228305918745781,0.18358292
5,54,0.0,0.24396063723420763,0.18247366
6,54,,0.16601001558900014,0.17526345
7,54,0.043009925430687386,0.12738135026995373,0.18968386
8,54,0.1309666293346564,0.4114252748274901,0.25845813
9,54,0.1344165225604287,0.21684232743974666,0.34276206
10,54,0.10262472116339864,0.36237322956713597,0.38047698
11,54,0.027936375366429834,0.31239357801014306,0.33056018
12,54,0.03172941513908895,0.03255138583192514,0.32778702
13,54,0.06617440863550242,0.21936390633716563,0.26622296
14,54,0.07699481781833212,0.25636093587571546,0.26622296
15,54,0.0657042611661847,0.45729176872621186,0.25069329
16,54,0.005874412821237907,0.34276446016252665,0.2490294
17,54,0.0790915492496391,0.18854452458990376,0.26178591
18,54,0.0073357400822842206,0.17511810259084803,0.26012202
19,54,0.00774239460858047,0.11479457345285335,0.32445923
20,54,,0.310055611349007,0.33610649
21,54,0.0,0.07953916164638397,0.23738214
22,54,0.03537849799158265,0.005992404329191536,0.17692734
23,54,0.03668148585087228,0.08761903318314376,0.18968386
24,54,0.03320807187899643,0.3549737638254757,0.1885746
1,55,0.04435261836630381,0.19425212851706727,0.18801997
2,55,0.04405418971241745,0.12428249444105961,0.18912923
3,55,0.04038195084727956,0.10742715654395553,0.1869107
4,55,0.04415392324218462,0.13040177939621422,0.18358292
5,55,0.0,0.2315424131043235,0.18247366
6,55,,0.07067408243790894,0.17526345
7,55,0.04621786286257506,0.1643455281856163,0.18968386
8,55,0.06610214037292299,0.22935437044142534,0.25845813
9,55,0.06936161067371248,0.4337073165084213,0.34276206
10,55,0.05257340667668866,0.40381560875395534,0.38047698
11,55,0.047497537687875034,0.43990709601696804,0.33056018
12,55,0.06323382909799168,0.26164256674685404,0.32778702
13,55,0.04985109191311666,0.34775473365937454,0.26622296
14,55,0.09163446482108298,0.36668277911389086,0.26622296
15,55,0.08192508827820448,0.30212717443915044,0.25069329
16,55,0.008469532264894997,0.2629643408635079,0.2490294
17,55,0.0361562311578535,0.3069498493807209,0.26178591
18,55,0.0054721098559363576,0.27138693304357825,0.26012202
19,55,0.006964423504257037,0.2749030910336444,0.32445923
20,55,,0.504900090748272,0.33610649
21,55,0.0,0.5202081884626889,0.23738214
22,55,0.038778327437588245,0.2771061576207706,0.17692734
23,55,0.03620791021647061,0.36796875051185657,0.18968386
24,55,0.031464001548968556,0.44784713765158185,0.1885746
1,56,0.04720815604753519,0.27134657396094775,0.18801997
2,56,0.048053335705161716,0.4196405814432666,0.18912923
3,56,0.0437555126049674,0.1683124122156632,0.1869107
4,56,0.04634614860220232,0.0,0.18358292
5,56,0.0,0.6533284053958468,0.18247366
6,56,,0.9184118918106371,0.17526345
7,56,0.06308943584485249,0.8418981706550156,0.18968386
8,56,0.15306367939850288,1.0,0.25845813
9,56,0.26779159589376594,0.5844653774206721,0.34276206
10,56,0.18468911614132813,0.6624305046897898,0.38047698
11,56,0.08853656841042848,0.8768460625381722,0.33056018
12,56,0.06003699434016459,0.6884123628735022,0.32778702
13,56,0.09377788581852882,0.4645618832378197,0.26622296
14,56,0.11275933647566701,0.6688348550042036,0.26622296
15,56,0.09258283127317146,0.5732438591458937,0.25069329
16,56,0.07062776582036949,0.6140855646578567,0.2490294
17,56,0.14065338051682283,0.8593537155498653,0.26178591
18,56,0.025618684453029086,0.5507073537460385,0.26012202
19,56,0.005821527089549687,0.3523594625251663,0.32445923
20,56,,0.743729474219349,0.33610649
21,56,0.0,0.7512471154836067,0.23738214
22,56,0.03639342506613199,0.6841930472124979,0.17692734
23,56,0.03428812892653654,0.788493676688139,0.18968386
24,56,0.033589837064728185,0.6360958639992331,0.1885746
1,57,0.046080671247834167,0.11271967061216506,0.18801997
2,57,0.044899626680873196,0.24126451503865995,0.18912923
3,57,0.04248295014747328,0.0,0.1869107
4,57,0.0460508681108913,0.0,0.18358292
5,57,0.0,0.365388162503046,0.18247366
6,57,,0.0,0.17526345
7,57,0.02171291488059887,0.0,0.18968386
8,57,0.14561414965368982,0.0,0.25845813
9,57,0.21730714078220628,0.0,0.34276206
10,57,0.3274465864119639,0.3182389149481565,0.38047698
11,57,0.052693135315734864,0.41790436103280415,0.33056018
12,57,0.01819572460958799,0.20596665144544749,0.32778702
13,57,0.10024754389761498,0.25082323604973306,0.26622296
14,57,0.187295016264859,0.47775207398833586,0.26622296
15,57,0.09283831640008598,0.3300170513854912,0.25069329
16,57,0.052084765283145755,0.21546511320452705,0.2490294
17,57,0.07606532736820275,0.15495395793138825,0.26178591
18,57,0.0155445598675339,0.0,0.26012202
19,57,0.008859669731369875,0.0,0.32445923
20,57,,0.2505136864000069,0.33610649
21,57,0.0,0.3241215325538494,0.23738214
22,57,0.03442637629727425,0.4074672563806718,0.17692734
23,57,0.033838999158897556,0.685291021209369,0.18968386
24,57,0.030886322389287783,0.2940517900787239,0.1885746
1,58,0.07024028412764069,0.7760799373897223,0.18801997
2,58,0.07028139565833073,0.6414881508359976,0.18912923
3,58,0.0703302185697055,0.32166470795235724,0.1869107
4,58,0.07035629470218706,0.32434706272278546,0.18358292
5,58,0.0,0.40266993823998987,0.18247366
6,58,,0.5804474328033947,0.17526345
7,58,0.047801010785377344,0.5935005797511225,0.18968386
8,58,0.11338610442508638,0.8313075715607671,0.25845813
9,58,0.11773440656214591,0.6211360703903247,0.34276206
10,58,0.06657438498914031,0.5827951552860984,0.38047698
11,58,0.03640958480337838,0.4240280803464827,0.33056018
12,58,0.05740634769757701,0.4496162770104475,0.32778702
13,58,0.08816416793533623,0.4687197529915835,0.26622296
14,58,0.07736935106590949,0.5874705860316695,0.26622296
15,58,0.04789015564111719,0.5943504253972031,0.25069329
16,58,0.012292655107030542,0.37536014505742227,0.2490294
17,58,0.04349413155262735,0.6084661847750035,0.26178591
18,58,0.011749764552482686,0.49641440995148634,0.26012202
19,58,0.006330926604323495,0.42914403992585326,0.32445923
20,58,,0.6625683662807222,0.33610649
21,58,0.0,0.5411822997011972,0.23738214
22,58,0.070214611575281,0.497349356324384,0.17692734
23,58,0.07016618032274179,0.7175371255646464,0.18968386
24,58,0.0701098028259386,0.6840484998385904,0.1885746
1,59,0.04167171328120434,0.29713063979392057,0.18801997
2,59,0.047115367177823574,0.05731698998531802,0.18912923
3,59,0.04185343261673916,0.09441948077831894,0.1869107
4,59,0.04601009957723199,0.12839549534031025,0.18358292
5,59,0.0,0.186916786557209,0.18247366
6,59,,0.2309757423275774,0.17526345
7,59,0.013611930445017236,0.17066665714050644,0.18968386
8,59,0.010791495917295191,0.13979993555051382,0.25845813
9,59,0.013091999652751499,0.3218805897815059,0.34276206
10,59,0.03422846741120502,0.4074031470010115,0.38047698
11,59,0.031901061700684935,0.49290966805088055,0.33056018
12,59,0.040798525172706594,0.26892429049597466,0.32778702
13,59,0.0267707045843767,0.20846276309861791,0.26622296
14,59,0.06815271823690594,0.37709953182302297,0.26622296
15,59,0.030101084239450748,0.11970126731789858,0.25069329
16,59,0.015638659507189644,0.16820340399027336,0.2490294
17,59,0.025884934417188442,0.2750808161915062,0.26178591
18,59,0.011844262391798789,0.22073695271947583,0.26012202
19,59,0.009554995774202848,0.2009036056156149,0.32445923
20,59,0.0006270040822658913,0.5830953271401248,0.33610649
21,59,0.0,0.462348465314426,0.23738214
22,59,0.03663214508366062,0.4601870980415203,0.17692734
23,59,0.034829365639552474,0.6157411412603989,0.18968386
24,59,0.03259860865302096,0.4366556182851537,0.1885746
1,60,0.04507859628928552,0.00910815540370879,0.18801997
2,60,0.04789593478660066,0.17650103046150997,0.18912923
3,60,0.042403733217503785,0.3768016488407013,0.1869107
4,60,0.04553431492524871,0.005492203094469092,0.18358292
5,60,0.0,0.148403594373101,0.18247366
6,60,,0.12621452936217703,0.17526345
7,60,0.06852219983119137,0.3893447911995508,0.18968386
8,60,0.1852148265942684,0.35718449840057526,0.25845813
9,60,0.23585762061655402,0.193013578667745,0.34276206
10,60,0.20240149731578255,0.18808703789125425,0.38047698
11,60,0.03883406168860035,0.34828572795760765,0.33056018
12,60,0.02826113760152593,0.2158229816532973,0.32778702
13,60,0.06244486045905662,0.2248452579968993,0.26622296
14,60,0.08829117241612584,0.30355203634744066,0.26622296
15,60,0.07736672665412185,0.145971225538677,0.25069329
16,60,0.0065871510098978224,0.0,0.2490294
17,60,0.04876934387430546,0.10598430493123642,0.26178591
18,60,0.009736643281467087,0.2585413445464832,0.26012202
19,60,0.006416006151714408,0.16628399773599528,0.32445923
20,60,,0.25588238313492007,0.33610649
21,60,0.0,0.215138365449748,0.23738214
22,60,0.03616205657714214,0.36691565803418313,0.17692734
23,60,0.03511067710179305,0.5255026354219716,0.18968386
24,60,0.032579187002248725,0.4861888070156478,0.1885746
1,61,0.0441738554824506,0.23374081109438533,0.18801997
2,61,0.04515140870972716,0.18346322109483854,0.18912923
3,61,0.04237690639545932,0.09648549137764399,0.1869107
4,61,0.046501933403298994,0.14304863330241285,0.18358292
5,61,0.0,0.4034211314411533,0.18247366
6,61,,0.1761711213613067,0.17526345
7,61,0.010041668699055052,0.005528469647528342,0.18968386
8,61,0.02738910469782037,0.18704369865456302,0.25845813
9,61,0.027154221934952788,0.16608541785947842,0.34276206
10,61,0.02640987954548798,0.190907342628714,0.38047698
11,61,0.0289354978226584,0.2534070769759512,0.33056018
12,61,0.09885977204085904,0.5448178564810228,0.32778702
13,61,0.08115726052941734,0.26456764540346617,0.26622296
14,61,0.0966540005357971,0.49482686981215745,0.26622296
15,61,0.0566214932214775,0.23709377188862854,0.25069329
16,61,0.011559472923192616,0.3969252197921159,0.2490294
17,61,0.038452565928288086,0.43986027858756527,0.26178591
18,61,0.0200346527760003,0.4375426552054876,0.26012202
19,61,0.005400415491802878,0.4256372143040467,0.32445923
20,61,0.0009132836701424668,0.4343244720965842,0.33610649
21,61,0.0,0.1711680124533129,0.23738214
22,61,0.03956829361078309,0.12148778653032845,0.17692734
23,61,0.03566569131714122,0.4281034448350657,0.18968386
24,61,0.032712739924154785,0.5694973546415667,0.1885746
1,62,0.04445007637760098,0.09676761017400468,0.18801997
2,62,0.04538150303920422,0.0,0.18912923
3,62,0.04226711272142463,0.13325303198119828,0.1869107
4,62,0.04524407891657884,0.0,0.18358292
5,62,0.0,0.08544150590495257,0.18247366
6,62,,0.0,0.17526345
7,62,0.017367222135999578,0.0,0.18968386
8,62,0.08023306872975514,0.0,0.25845813
9,62,0.21071591735191098,0.1489198186962121,0.34276206
10,62,0.10564645356902226,0.1965526221991662,0.38047698
11,62,0.04261889209827687,0.4456073425830226,0.33056018
12,62,0.03844872735812227,0.20715116097900607,0.32778702
13,62,0.07222417778987193,0.0,0.26622296
14,62,0.08946930896070024,0.35887467064940426,0.26622296
15,62,0.1107258665751233,0.09050732070044569,0.25069329
16,62,0.015510021930546613,0.18593118024727087,0.2490294
17,62,0.054401960636085094,0.06819776849201464,0.26178591
18,62,0.008769501973352379,0.0,0.26012202
19,62,0.0052999457534528074,0.1348234401686697,0.32445923
20,62,0.0012312648160944816,0.03598266316293393,0.33610649
21,62,0.0,0.21106123261189502,0.23738214
22,62,0.03574745247800705,0.09654686805117504,0.17692734
23,62,0.036877357924068314,0.27738526691586624,0.18968386
24,62,0.03219347425898426,0.29209375455143927,0.1885746
1,63,0.0442322782813447,0.14468283497593132,0.18801997
2,63,0.04792052956919073,0.28094169902697746,0.18912923
3,63,0.04391773135043931,0.14365391304347827,0.1869107
4,63,0.04510051093314068,0.2882514990017381,0.18358292
5,63,0.0,0.28852469057863134,0.18247366
6,63,,0.07897137173102839,0.17526345
7,63,0.037413032924211276,0.2754000477293401,0.18968386
8,63,0.1294798377505752,0.5286352661688172,0.25845813
9,63,0.09329746976902052,0.26367430213146725,0.34276206
10,63,0.08295058571260958,0.16867722530449053,0.38047698
11,63,0.29084575061343576,0.42009736235153755,0.33056018
12,63,0.31786183388460076,0.5035939654481387,0.32778702
13,63,0.14485699867343746,0.28902345983264505,0.26622296
14,63,0.1388234116155871,0.18817002803437904,0.26622296
15,63,0.1908127745921808,0.08567189352595408,0.25069329
16,63,0.16382954750845477,0.29222550787021107,0.2490294
17,63,0.03699154762139907,0.10366361966148388,0.26178591
18,63,0.035223772675886285,0.32426149158737755,0.26012202
19,63,0.017672720120577728,0.4153596663198666,0.32445923
20,63,0.0017943177504160727,0.39174943806131524,0.33610649
21,63,0.0,0.07440519504489278,0.23738214
22,63,0.031703508459962434,0.09452440061530412,0.17692734
23,63,0.029210420514119054,0.3875927921482987,0.18968386
24,63,0.03117210149116904,0.3207068660884273,0.1885746
1,64,0.04740691855484667,0.05960989563729077,0.18801997
2,64,0.04607356111382911,0.0,0.18912923
3,64,0.04303675470419763,0.0,0.1869107
4,64,0.046125092186366484,0.0,0.18358292
5,64,0.0,0.10163570882453626,0.18247366
6,64,0.007060702466178154,0.0,0.17526345
7,64,0.015505233221494656,0.0,0.18968386
8,64,0.02555753689134558,0.0,0.25845813
9,64,0.11629164639606927,0.1419542874524822,0.34276206
10,64,0.28309272259246954,0.08086397387064444,0.38047698
11,64,0.2545909408578859,0.22806407629672243,0.33056018
12,64,0.08244643516511714,0.35746755283576087,0.32778702
13,64,0.023521567542576366,0.29590382070834204,0.26622296
14,64,0.1642795929474921,0.1028974776371295,0.26622296
15,64,0.1262386952130645,0.0,0.25069329
16,64,0.055734178823855444,0.24209607930333962,0.2490294
17,64,0.06877413894992186,0.24870953835982104,0.26178591
18,64,0.03189105537811461,0.14502676970999556,0.26012202
19,64,0.010315832180012516,0.09007891553768758,0.32445923
20,64,0.0011206074370042106,0.11493536410823953,0.33610649
21,64,0.0,0.20481782740485135,0.23738214
22,64,0.03396015128314904,0.24644484302762185,0.17692734
23,64,0.030541426860029804,0.16479846069908918,0.18968386
24,64,0.030576832898214334,0.42711511296988,0.1885746
1,65,0.047806867572598374,0.0,0.18801997
2,65,0.047948417368881134,0.0,0.18912923
3,65,0.04468218233376788,0.018180274685794157,0.1869107
4,65,0.04906668681252821,0.015995379700590246,0.18358292
5,65,0.0,0.18969210982860843,0.18247366
6,65,,0.07910359567685007,0.17526345
7,65,0.02990787462490263,0.0,0.18968386
8,65,0.06025481464974054,0.0,0.25845813
9,65,0.009174934455870639,0.06664495383711957,0.34276206
10,65,0.2416965546235283,0.19197266138355024,0.38047698
11,65,0.3876798708256325,0.5403331481988406,0.33056018
12,65,0.16300783098583438,0.48924717935799655,0.32778702
13,65,0.06458738186673568,0.20854873253712097,0.26622296
14,65,0.1144538832749312,0.45430085990026703,0.26622296
15,65,0.15765766282332289,0.7495172838373436,0.25069329
16,65,0.08611118687913066,0.3020607139155384,0.2490294
17,65,0.07594074114385713,0.4900562749888077,0.26178591
18,65,0.049228155444256246,0.3318931688945728,0.26012202
19,65,0.010495112303733008,0.2783960779099812,0.32445923
20,65,0.0011064143011723206,0.531269700754656,0.33610649
21,65,0.0,0.3850126276046123,0.23738214
22,65,0.03265061907679691,0.4773638097258805,0.17692734
23,65,0.02902760596071868,0.595439210746453,0.18968386
24,65,0.0326954128335697,0.4494582369186687,0.1885746
1,66,0.04264872373738038,0.11535857149505353,0.18801997
2,66,0.04618296724171963,0.2745685436830737,0.18912923
3,66,0.04172105049994246,0.22550731368777469,0.1869107
4,66,0.046176720917649884,0.3159010870989742,0.18358292
5,66,0.0,0.26247352395722323,0.18247366
6,66,0.011936774106920773,0.3180713281881372,0.17526345
7,66,0.041359848564987416,0.32022478066406795,0.18968386
8,66,0.057522636073207546,0.36714703300043344,0.25845813
9,66,0.05782659423110564,0.24455894385428137,0.34276206
10,66,0.06886541766299857,0.24683295662328064,0.38047698
11,66,0.21281140630179482,0.4528476189927097,0.33056018
12,66,0.16836547184264591,0.23817469479256057,0.32778702
13,66,0.07487480799475872,0.35705646702397276,0.26622296
14,66,0.14768898810644204,0.19755287409756003,0.26622296
15,66,0.09392810374854188,0.3307390596652608,0.25069329
16,66,0.0918736479430068,0.028478250205666168,0.2490294
17,66,0.026851604731574448,0.09312511819106574,0.26178591
18,66,0.03562189299432116,0.13178568003933092,0.26012202
19,66,0.00959090265102684,0.21129197387282456,0.32445923
20,66,0.0011433351773826447,0.33732336392563095,0.33610649
21,66,0.0,0.2579212035507556,0.23738214
22,66,0.032530771249553836,0.3382457472869064,0.17692734
23,66,0.031441058818904896,0.3336711677840189,0.18968386
24,66,0.03077373292448192,0.24251538776019999,0.1885746
1,67,0.03929674974244319,0.01251494872740594,0.18801997
2,67,0.0465186665844194,0.1321187792266351,0.18912923
3,67,0.0431581585655126,0.13159751048016696,0.1869107
4,67,0.0440396369911309,0.038437780021159836,0.18358292
5,67,0.0,0.21510725127374447,0.18247366
6,67,,0.20439177795001268,0.17526345
7,67,0.05385565761400443,0.33341265443992363,0.18968386
8,67,0.18436120139004716,0.42740473302560283,0.25845813
9,67,0.25013770535392976,0.29362693109713134,0.34276206
10,67,0.06783547807549078,0.12639755462065572,0.38047698
11,67,0.1420743944595564,0.13363407336023228,0.33056018
12,67,0.29776008841351403,0.24764704594502895,0.32778702
13,67,0.21359808203698105,0.21453198236205773,0.26622296
14,67,0.154961433580552,0.427562442611168,0.26622296
15,67,0.19141182045167715,0.20798239982076686,0.25069329
16,67,0.10441769853143848,0.1894117103214919,0.2490294
17,67,0.06198784783597878,0.5232754137967843,0.26178591
18,67,0.020751262966616033,0.4845901931684535,0.26012202
19,67,0.010535847260626438,0.3002204700520164,0.32445923
20,67,,0.6090134926067231,0.33610649
21,67,0.0,0.20369954769134788,0.23738214
22,67,0.03176295308812454,0.4554566279805443,0.17692734
23,67,0.02873793604267005,0.13675088705278418,0.18968386
24,67,0.030945237862483863,0.10169770056037838,0.1885746
1,68,0.04449503988825944,0.07647071721264505,0.18801997
2,68,0.0462898451829617,0.2021783718780871,0.18912923
3,68,0.041627172326928925,0.007863375010722429,0.1869107
4,68,0.045061673344014216,0.1675987999504032,0.18358292
5,68,0.0,0.15865789895253396,0.18247366
6,68,0.009988474851629858,0.2964749372590127,0.17526345
7,68,0.0265069168274887,0.1664863158683511,0.18968386
8,68,0.0319868956706401,0.19873648627034898,0.25845813
9,68,0.027801843522076975,0.07523617862291618,0.34276206
10,68,0.09688959660925611,0.2768690300956317,0.38047698
11,68,0.26550849232458695,0.34835656058294323,0.33056018
12,68,0.13020480550413988,0.49508783092854036,0.32778702
13,68,0.0467940806135381,0.416266788268967,0.26622296
14,68,0.13396146982777654,0.15187274994915148,0.26622296
15,68,0.08375644968406198,0.33809530513246483,0.25069329
16,68,0.10626704441085896,0.08627467473319692,0.2490294
17,68,0.03915059716582877,0.22865441434020747,0.26178591
18,68,0.030754159003396894,0.015990623723082,0.26012202
19,68,0.005870126756243082,0.2559038222619772,0.32445923
20,68,0.0010299149193069947,0.18001343042033344,0.33610649
21,68,0.0,0.23201456354952021,0.23738214
22,68,0.03232152054445241,0.41492624950378476,0.17692734
23,68,0.031246159674236548,0.24325556156163794,0.18968386
24,68,0.031570171105232234,0.051853454007283466,0.1885746
1,69,0.042897168647587046,0.3051789740173177,0.18801997
2,69,0.04837592759917509,0.33623321170187576,0.18912923
3,69,0.039567562023032125,0.2978858404542576,0.1869107
4,69,0.04095023181255831,0.29674278706816204,0.18358292
5,69,0.0,0.2959412975679402,0.18247366
6,69,,0.3631383054968568,0.17526345
7,69,0.05144053646676835,0.2941415580046729,0.18968386
8,69,0.09139469673690463,0.43281871927563037,0.25845813
9,69,0.06049218103701627,0.32786672325438204,0.34276206
10,69,0.0835471438929729,0.36855915787763427,0.38047698
11,69,0.13020288218257953,0.2906094146267034,0.33056018
12,69,0.14614672911089574,0.45571528699929015,0.32778702
13,69,0.11472280401665833,0.1043176289504299,0.26622296
14,69,0.3452595931065731,0.3192173387844943,0.26622296
15,69,0.26667508081959895,0.35928140264641034,0.25069329
16,69,0.14626575312901172,0.24839781264451696,0.2490294
17,69,0.060045339452735116,0.31689539719168064,0.26178591
18,69,0.02848213434963243,0.7820840721635475,0.26012202
19,69,0.013882345249839044,0.11660741269237308,0.32445923
20,69,0.001733843012962308,0.3531473610087988,0.33610649
21,69,0.0,0.2698949661730919,0.23738214
22,69,0.032208742473794065,0.2010981429045816,0.17692734
23,69,0.026538059909044957,0.17331141007367973,0.18968386
24,69,0.027508200043128896,0.13501708682657873,0.1885746
1,70,0.04020415711701748,0.0,0.18801997
2,70,0.04896714972176695,0.01800057219859462,0.18912923
3,70,0.045166485519044765,0.0,0.1869107
4,70,0.045363673397752664,0.0,0.18358292
5,70,0.0,0.08460872344545996,0.18247366
6,70,,0.0313380714517229,0.17526345
7,70,0.03566531436095245,0.12267781791531648,0.18968386
8,70,0.10150483298878739,0.3795824582361007,0.25845813
9,70,0.16365731924026314,0.0,0.34276206
10,70,0.06024292904049682,0.0,0.38047698
11,70,0.11479549545772874,0.2626967135596971,0.33056018
12,70,0.28966609359457934,0.2369646131603199,0.32778702
13,70,0.22021248173930302,0.2639851188467062,0.26622296
14,70,0.16513546023846057,0.3855162404614106,0.26622296
15,70,0.16002112726859044,0.27100824397223927,0.25069329
16,70,0.10173090815134211,0.20228747997578275,0.2490294
17,70,0.060700990022140376,0.3166579903254473,0.26178591
18,70,0.025159551967452086,0.5964222586733845,0.26012202
19,70,0.008956861676272555,0.12371525180920258,0.32445923
20,70,0.0012503190720605391,0.1512720221811497,0.33610649
21,70,0.0,0.0,0.23738214
22,70,0.03214290238372466,0.0,0.17692734
23,70,0.03045145618326422,0.0,0.18968386
24,70,0.031142119779746173,0.0,0.1885746
1,71,0.0434135765373961,0.28520115918575717,0.18801997
2,71,0.04666078208708102,0.21881156159453874,0.18912923
