hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
23,50,0.014378833890811196,0.0,0.09000552
24,50,0.014071274139097669,0.0,0.09000552
1,51,0.004728568525447527,0.06594527504701349,0.09994478
2,51,0.005472114755871364,0.033485760367386555,0.09828824
3,51,0.00874463675087859,0.02890385696163544,0.09884042
4,51,0.0060489109933823115,0.007024993112647284,0.09828824
5,51,0.002974647238985157,0.022887402609351536,0.09884042
6,51,0.005029644241038725,0.0,0.0993926
7,51,0.01844145103492614,0.0,0.10104914
8,51,0.1315027272935367,0.0,0.11319713
9,51,0.3684648527190348,0.0,0.22308117
10,51,0.586985232943272,0.0,0.22032027
11,51,0.7107375193796817,0.046121515796772435,0.24351187
12,51,0.7723082199896534,0.0,0.216455
13,51,0.7700041488485995,0.0,0.0993926
14,51,0.7090651138666285,0.011083204731534511,0.09828824
15,51,0.6178861332997619,0.2024983746450776,0.11043622
16,51,0.47823941454780056,0.4246361247878541,0.13638874
17,51,0.2944144986936097,0.023904582005285707,0.20817228
18,51,0.10747133402099839,0.14520990254491936,0.2457206
19,51,0.0066003279249671806,0.0651568116542678,0.20927664
20,51,0.0,0.0,0.17725014
21,51,0.012364256561707383,0.0,0.15737162
22,51,0.01344271913387325,0.011345830618652348,0.10712314
23,51,0.013567145181626796,0.0,0.09000552
24,51,0.013148973734482882,0.0,0.09000552
1,52,0.0734753092497192,0.025716792458313265,0.09994478
2,52,0.07348949432429958,0.07071837035174626,0.09828824
3,52,0.07362944382410619,0.13984843904603741,0.09884042
4,52,0.07366580319379076,0.1602476994419902,0.09828824
5,52,0.07370729042028039,0.0855451739526152,0.09884042
6,52,0.07376745294935795,0.0,0.0993926
7,52,0.013166175007660168,0.0,0.10104914
8,52,0.14743461021191565,0.0,0.11319713
9,52,0.3871675394685768,0.0,0.22308117
10,52,0.6202482212388284,0.0,0.22032027
11,52,0.791123506464443,0.0,0.24351187
12,52,0.8969290857002983,0.0,0.216455
13,52,0.9319338261277286,0.0,0.0993926
14,52,0.8840554696243497,0.08742114278550571,0.09828824
15,52,0.7897830348355803,0.21652698800519665,0.11043622
16,52,0.6270544103733492,0.18448562915409478,0.13638874
17,52,0.3997065642976147,0.12271648435523189,0.20817228
18,52,0.15674456497109573,0.026745086490510425,0.2457206
19,52,0.012219590264983721,0.0,0.20927664
20,52,0.0,0.0,0.17725014
21,52,0.07318605550042281,0.006032151319372519,0.15737162
22,52,0.07334513222123115,0.0,0.10712314
23,52,0.07316979125962692,0.156976352253626,0.09000552
24,52,0.07335027501240801,0.0,0.09000552
1,53,0.0062453530256130355,0.32815111093774485,0.09994478
2,53,0.006460861686250377,0.0,0.09828824
3,53,0.01026620098775546,0.0,0.09884042
4,53,0.01362104302547425,0.022011891959717877,0.09828824
5,53,0.018483884846587455,0.0,0.09884042
6,53,0.024162066180817083,0.0,0.0993926
7,53,0.007727672480781295,0.0,0.10104914
8,53,0.15059922350211785,0.05222786257474768,0.11319713
9,53,0.3627794765843993,0.0,0.22308117
10,53,0.5519736658843314,0.0,0.22032027
11,53,0.6825622388628372,0.0,0.24351187
12,53,0.7543799623462246,0.0,0.216455
13,53,0.7611152337215868,0.0,0.0993926
14,53,0.7004287550326408,0.02460693880691476,0.09828824
15,53,0.618647530104349,0.0,0.11043622
16,53,0.4992819490756677,0.014826613847973182,0.13638874
17,53,0.32063458672243184,0.046473700269356356,0.20817228
18,53,0.1327151029701808,0.0361458701735293,0.2457206
19,53,0.011319052006382791,0.0062059318369926085,0.20927664
20,53,0.0,0.10727229431343811,0.17725014
21,53,0.01565080863090661,0.057394886979946845,0.15737162
22,53,0.01659132710074006,0.06555937577584833,0.10712314
23,53,0.014613677792128979,0.0,0.09000552
24,53,0.01293375930805269,0.0,0.09000552
1,54,0.004478670833950617,0.24043557559863607,0.09994478
2,54,0.005776689652532114,0.18241035603279343,0.09828824
3,54,0.0068142985817713775,0.14585919964187424,0.09884042
4,54,0.0059627640494415365,0.0,0.09828824
5,54,0.00774280802037489,0.23905737983501782,0.09884042
6,54,0.02300477329380843,0.0,0.0993926
7,54,0.01990991062412811,0.0,0.10104914
8,54,0.161441892597279,0.0,0.11319713
9,54,0.3780095323092986,0.0,0.22308117
10,54,0.573939295076061,0.08929826086956523,0.22032027
11,54,0.7128064758388037,0.0,0.24351187
12,54,0.790453676049471,0.0,0.216455
13,54,0.8012584933950381,0.21621334476856624,0.0993926
14,54,0.7488351718130289,0.0,0.09828824
15,54,0.6568779917964278,0.0,0.11043622
16,54,0.5235353375666746,0.141388223115813,0.13638874
17,54,0.3364029478835777,0.1291878796817964,0.20817228
18,54,0.13601685345308154,0.24548861721811546,0.2457206
19,54,0.009722081571692057,0.10113212119019675,0.20927664
20,54,0.0,0.0,0.17725014
21,54,0.014927841764069166,0.0,0.15737162
22,54,0.01508726136368516,0.0,0.10712314
23,54,0.014307142104001441,0.03393228549321137,0.09000552
24,54,0.013231071343844674,0.18488089082817685,0.09000552
1,55,0.00459417891751256,0.04692992935467339,0.09994478
2,55,0.005938097444474286,0.16362354087050474,0.09828824
3,55,0.009959202200566779,0.23135975629996136,0.09884042
4,55,0.012689237893936061,0.01411252368031347,0.09828824
5,55,0.021523460810519954,0.11097513334434506,0.09884042
6,55,0.025371901989330127,0.0,0.0993926
7,55,0.011611082413075072,0.0,0.10104914
8,55,0.1441672769494824,0.0,0.11319713
9,55,0.35594426804751317,0.0,0.22308117
10,55,0.5522618370194361,0.0,0.22032027
11,55,0.6939748941867607,0.0,0.24351187
12,55,0.7779253589268821,0.0,0.216455
13,55,0.7980452511567292,0.07485588420949733,0.0993926
14,55,0.7482983217132911,0.1141142487612508,0.09828824
15,55,0.6627363792439345,0.0,0.11043622
16,55,0.5334622728002801,0.1162908054855801,0.13638874
17,55,0.34883585486287677,0.1516969613932436,0.20817228
18,55,0.144952889093561,0.0,0.2457206
19,55,0.010776305041685122,0.1834050611296595,0.20927664
20,55,0.0,0.03978151033320527,0.17725014
21,55,0.014209924868221249,0.0,0.15737162
22,55,0.015262891883844274,0.0,0.10712314
23,55,0.01433885435128583,0.0,0.09000552
24,55,0.01342823011155222,0.0,0.09000552
1,56,0.0014585660066248809,0.16278259140379456,0.09994478
2,56,0.003841455446012926,0.10943118496958534,0.09828824
3,56,0.006168236521066066,0.0751486956521739,0.09884042
4,56,0.006652595273104184,0.0,0.09828824
5,56,0.007433025556383439,0.0,0.09884042
6,56,0.015090931292852746,0.009575652173913063,0.0993926
7,56,0.017106689065113218,0.0,0.10104914
8,56,0.15459833430411032,0.0,0.11319713
9,56,0.3722382127936909,0.0,0.22308117
10,56,0.5771179980922546,0.0,0.22032027
11,56,0.7257374815396788,0.0,0.24351187
12,56,0.8159759546976526,0.0,0.216455
13,56,0.8485914350027443,0.0,0.0993926
14,56,0.808039139735065,0.09915306584766084,0.09828824
15,56,0.7076571187501246,0.21369696382970443,0.11043622
16,56,0.5688560510077127,0.22456528985135957,0.13638874
17,56,0.3737568529248038,0.15020199139243512,0.20817228
18,56,0.15197814148247304,0.05578529075349869,0.2457206
19,56,0.008552933484462689,0.0,0.20927664
20,56,0.0,0.034912935044069345,0.17725014
21,56,0.012922761230123122,0.0072530008777574725,0.15737162
22,56,0.013498438171331815,0.0,0.10712314
23,56,0.013861755798033776,0.017890977913652607,0.09000552
24,56,0.014474101759569907,0.0,0.09000552
1,57,0.005735483180644167,0.0,0.09994478
2,57,0.007030709311533164,0.0,0.09828824
3,57,0.010534520294212405,0.0,0.09884042
4,57,0.0047570374387457095,0.07361214921914053,0.09828824
5,57,0.0026165726949027137,0.014085410329269103,0.09884042
6,57,0.006582724764725927,0.0,0.0993926
7,57,0.015471380996285594,0.0006608695652173958,0.10104914
8,57,0.12968138504392848,0.0,0.11319713
9,57,0.34254173809761135,0.0,0.22308117
10,57,0.5534042635912813,0.0,0.22032027
11,57,0.6934865401136956,0.0,0.24351187
12,57,0.7732935315094095,0.0,0.216455
13,57,0.784959296909526,0.05569698069909364,0.0993926
14,57,0.7280048925807013,0.04850743613821027,0.09828824
15,57,0.6521983948748682,0.10744686792936431,0.11043622
16,57,0.5245888158742322,0.16636353506797502,0.13638874
17,57,0.3446087798708572,0.0,0.20817228
18,57,0.1396590167934341,0.0,0.2457206
19,57,0.008958986968959045,0.1789854754290849,0.20927664
20,57,0.0,0.0,0.17725014
21,57,0.013857058813464171,0.0,0.15737162
22,57,0.014527883028301306,0.0,0.10712314
23,57,0.014451930794589079,0.02847057503075713,0.09000552
24,57,0.01506612254951656,0.027594817868594475,0.09000552
1,58,0.074135446110523,0.12949463342179038,0.09994478
2,58,0.07431551575350426,0.06815571136320263,0.09828824
3,58,0.07454534602130095,0.13458610539837423,0.09884042
4,58,0.07432800632639852,0.2035400731692817,0.09828824
5,58,0.07454677783301744,0.1997289001926838,0.09884042
6,58,0.07440334352089172,0.0,0.0993926
7,58,0.015132269175443464,0.04548983861083388,0.10104914
8,58,0.1527972115884515,0.0,0.11319713
9,58,0.37047265040181554,0.0,0.22308117
10,58,0.5722165493205849,0.0,0.22032027
11,58,0.7255545462380194,0.0,0.24351187
12,58,0.8182268982532745,0.0,0.216455
13,58,0.8503489789293301,0.1082804350690604,0.0993926
14,58,0.8136139502004904,0.05659429853307595,0.09828824
15,58,0.7208792812791275,0.15116151472547973,0.11043622
16,58,0.5728598264410113,0.1278456086584158,0.13638874
17,58,0.37536735586455044,0.10898367656924732,0.20817228
18,58,0.1529025837451851,0.006091395403386758,0.2457206
19,58,0.00981247599703184,0.071578648008538,0.20927664
20,58,0.0,0.08630368333312506,0.17725014
21,58,0.07332085656133042,0.030064535255357336,0.15737162
22,58,0.07356615949086578,0.0,0.10712314
23,58,0.07349895051226779,0.0,0.09000552
24,58,0.07367217057489828,0.03339191036832043,0.09000552
1,59,0.007399708561037325,0.04346871111360993,0.09994478
2,59,0.01496898554361571,0.0,0.09828824
3,59,0.021232899652142926,0.07168866438029035,0.09884042
4,59,0.022693429991254475,0.12451057496252575,0.09828824
5,59,0.02166445774249582,0.11876184928143266,0.09884042
6,59,0.023398282142803675,0.3172126867356858,0.0993926
7,59,0.011077589738022363,0.08737911980234135,0.10104914
8,59,0.1570241846202223,0.14124797309507156,0.11319713
9,59,0.380315772681249,0.021193043478260884,0.22308117
10,59,0.5779775264483374,0.0,0.22032027
11,59,0.7161041093943745,0.0,0.24351187
12,59,0.7918871879921016,0.0,0.216455
13,59,0.80878847929731,0.0816521762102229,0.0993926
14,59,0.7556667431959224,0.0898340707868689,0.09828824
15,59,0.6744633077979239,0.1738281747289113,0.11043622
16,59,0.5277191023434304,0.11225240362209528,0.13638874
17,59,0.33813922520459877,0.14883974786861479,0.20817228
18,59,0.1374089307545706,0.028880317551161768,0.2457206
19,59,0.011908938454148128,0.0,0.20927664
20,59,0.0,0.09996983703637133,0.17725014
21,59,0.013367491875530216,0.0,0.15737162
22,59,0.015240856683534419,0.03576715573952636,0.10712314
23,59,0.01358099497254918,0.016951570413129086,0.09000552
24,59,0.01331733126773182,0.0,0.09000552
1,60,0.003359819067065103,0.0,0.09994478
2,60,0.0052107745971471464,0.0513849220417334,0.09828824
3,60,0.0071026655614741235,0.02411027126883695,0.09884042
4,60,0.0062145473449596875,0.0,0.09828824
5,60,0.004338730901737355,0.0,0.09884042
6,60,0.020633342986082194,0.0,0.0993926
7,60,0.016343851496873,0.0,0.10104914
8,60,0.1161606880873385,0.0,0.11319713
9,60,0.29175936847788003,0.0,0.22308117
10,60,0.564885127684338,0.10929652173913043,0.22032027
11,60,0.715808320842054,0.0,0.24351187
12,60,0.8000085210690175,0.0,0.216455
13,60,0.818789403746108,0.11692935020931619,0.0993926
14,60,0.768230773463596,0.0,0.09828824
15,60,0.676199134563881,0.1636328936880032,0.11043622
16,60,0.5424441395916793,0.18767148086324334,0.13638874
17,60,0.3537774304738013,0.32196693370949936,0.20817228
18,60,0.14441774186372144,0.0,0.2457206
19,60,0.009611964795863896,0.13192824933079442,0.20927664
20,60,0.0,0.0052799552877067215,0.17725014
21,60,0.01410945638509582,0.0,0.15737162
22,60,0.014373229848862619,0.0,0.10712314
23,60,0.01405506826224515,0.19522622868204867,0.09000552
24,60,0.013541823356052776,0.0,0.09000552
1,61,0.007579202507191805,0.10020078938248077,0.09994478
2,61,0.008656317749239738,0.0,0.09828824
3,61,0.012931915510138768,0.0,0.09884042
4,61,0.013211408625331078,0.0,0.09828824
5,61,0.017725205855430175,0.0,0.09884042
6,61,0.018249826714595022,0.22231713807939968,0.0993926
7,61,0.007639683950586958,0.13912734460035117,0.10104914
8,61,0.15124483092652857,0.1140585066809813,0.11319713
9,61,0.37279672362125643,0.0,0.22308117
10,61,0.5716141512013597,0.0,0.22032027
11,61,0.7075490868467228,0.0,0.24351187
12,61,0.7863468399405372,0.01393177450357823,0.216455
13,61,0.7925911843169184,0.0,0.0993926
14,61,0.7282744935082819,0.0,0.09828824
15,61,0.6473817954217176,0.02987724549352094,0.11043622
16,61,0.5295304444216208,0.049396312095168884,0.13638874
17,61,0.34808570771108643,0.2615846061821848,0.20817228
18,61,0.1443271946663204,0.0,0.2457206
19,61,0.012566549329707662,0.0,0.20927664
20,61,0.0,0.13628169945080576,0.17725014
21,61,0.015634696994294917,0.08366891540764679,0.15737162
22,61,0.01665669735480774,0.13692895734967228,0.10712314
23,61,0.014550833642839822,0.0,0.09000552
24,61,0.015433861919634,0.0,0.09000552
1,62,0.006475393004950294,0.0047767832640518955,0.09994478
2,62,0.008027235664759155,0.03742856901692093,0.09828824
3,62,0.008313744083075817,0.009334876306025185,0.09884042
4,62,0.004159288189290533,0.0,0.09828824
5,62,0.006741456969227139,0.030578397594337496,0.09884042
6,62,0.01793734112611884,0.0,0.0993926
7,62,0.011625663706416921,0.046766675834037444,0.10104914
8,62,0.15324796317181058,0.20920882681720174,0.11319713
9,62,0.3742867407241191,0.0,0.22308117
10,62,0.5762604739977237,0.0,0.22032027
11,62,0.7204320522323524,0.0,0.24351187
12,62,0.7982830837740846,0.017498357431031307,0.216455
13,62,0.8027687699514888,0.0,0.0993926
14,62,0.7437127308925318,0.0,0.09828824
15,62,0.6702289998853147,0.0,0.11043622
16,62,0.538878926920247,0.10799524671661266,0.13638874
17,62,0.3528919997486079,0.11130733187166295,0.20817228
18,62,0.1448107640492651,0.09419918789108384,0.2457206
19,62,0.010668694535220628,0.2888795691075359,0.20927664
20,62,0.0,0.0,0.17725014
21,62,0.01535428033879402,0.044662982229988116,0.15737162
22,62,0.01541267953376497,0.0,0.10712314
23,62,0.014440914585914122,0.0,0.09000552
24,62,0.014700060324897356,0.0,0.09000552
1,63,0.011155357312253512,0.0,0.09994478
2,63,0.011878531232247858,0.3536098444788962,0.09828824
3,63,0.009966796711191077,0.20905573777061687,0.09884042
4,63,0.008405621595203664,0.059337049879070305,0.09828824
5,63,0.0030062049234872196,0.46201616206854046,0.09884042
6,63,0.007034367259020475,0.543427301584928,0.0993926
7,63,0.019877105678951446,0.32394576080922965,0.10104914
8,63,0.15538061737059333,0.39955938157487514,0.11319713
9,63,0.3650147964419021,0.5036728992622187,0.22308117
10,63,0.5524924432297064,0.0,0.22032027
11,63,0.6811926243282725,0.11966521739130434,0.24351187
12,63,0.7579446170526569,0.09044280951091845,0.216455
13,63,0.7706130159874003,0.12715262516816664,0.0993926
14,63,0.7243201240134981,0.26087115844911696,0.09828824
15,63,0.6399510680067315,0.3561449907968556,0.11043622
16,63,0.5112450456404517,0.03973728701607958,0.13638874
17,63,0.33315088992157044,0.0,0.20817228
18,63,0.13246782594237094,0.32075724310247905,0.2457206
19,63,0.007526430727602178,0.020030670243624874,0.20927664
20,63,0.0,0.0716393363719049,0.17725014
21,63,0.01085112051807118,0.14238053727223718,0.15737162
22,63,0.010453852726709019,0.29650128132597614,0.10712314
23,63,0.011625310036039602,0.14186706405687657,0.09000552
24,63,0.013106641797116262,0.3445992916932138,0.09000552
1,64,0.007375682946268134,0.15179913224019398,0.09994478
2,64,0.006805491416873573,0.371639729742366,0.09828824
3,64,0.0026491115848160823,0.06220525514621948,0.09884042
4,64,0.00523841962040151,0.053653913043478274,0.09828824
5,64,0.005799152552842435,0.32818507853815343,0.09884042
6,64,0.005371937263714516,0.358133355619602,0.0993926
7,64,0.01367732358216772,0.4236886117094644,0.10104914
8,64,0.16653640718962442,0.5449658336203076,0.11319713
9,64,0.3780353955785712,0.28134325871624205,0.22308117
10,64,0.5572593427199252,0.0,0.22032027
11,64,0.6760598538259183,0.13029781278905717,0.24351187
12,64,0.7368932293620536,0.1314188869617262,0.216455
13,64,0.7323898168589874,0.0,0.0993926
14,64,0.6742733693112153,0.11072677723735262,0.09828824
15,64,0.6005741944709759,0.0431534313005882,0.11043622
16,64,0.4741320982021475,0.24136587186817454,0.13638874
17,64,0.30269866153114205,0.17403935304087473,0.20817228
18,64,0.11901254936746333,0.19461411346392812,0.2457206
19,64,0.008948138292153171,0.2599271369025157,0.20927664
20,64,0.0,0.19760233776622496,0.17725014
21,64,0.011305163476547942,0.3031821492149284,0.15737162
22,64,0.010856697084058942,0.0,0.10712314
23,64,0.011086191406428152,0.0,0.09000552
24,64,0.014833870195089513,0.13340567213575036,0.09000552
1,65,0.01275242576463339,0.0967656848260786,0.09994478
2,65,0.009583916947294354,0.0,0.09828824
3,65,0.003521478092605551,0.0,0.09884042
4,65,0.001643403433361012,0.013147826086956502,0.09828824
5,65,0.006477276707685164,0.4204457992972891,0.09884042
6,65,0.006374281213781544,0.42414532573291197,0.0993926
7,65,0.018176269214827942,0.46126080547732745,0.10104914
8,65,0.16509202855582072,0.25613478260869565,0.11319713
9,65,0.38070452463221566,0.403310360052259,0.22308117
10,65,0.5676356738793931,0.35171403534270274,0.22032027
11,65,0.6948732262793119,0.27120204733677983,0.24351187
12,65,0.7603283543762873,0.07206058585071537,0.216455
13,65,0.759985022059319,0.09421284972879586,0.0993926
14,65,0.7065189655317888,0.26674819100949276,0.09828824
15,65,0.618421887996168,0.0,0.11043622
16,65,0.5000866852812208,0.024534131886490694,0.13638874
17,65,0.32448314711855997,0.20870819868129448,0.20817228
18,65,0.12811133864881893,0.2644057919685626,0.2457206
19,65,0.007986055387330715,0.3538356888726824,0.20927664
20,65,0.0,0.327958508964139,0.17725014
21,65,0.011317466586122657,0.17754624369067282,0.15737162
22,65,0.010800915572647726,0.024148493432024642,0.10712314
23,65,0.009631428999579174,0.04002617981167979,0.09000552
24,65,0.014105612250616451,0.21242871878930397,0.09000552
1,66,0.003983165137123541,0.008519871183093154,0.09994478
2,66,0.0028337104815096565,0.23213544914758993,0.09828824
3,66,0.0030750485866807196,0.2032999507328129,0.09884042
4,66,0.002851650919332726,0.1412548944892237,0.09828824
5,66,0.0052464087830367805,0.4171571472852571,0.09884042
6,66,0.00935270081982903,0.44758876484708227,0.0993926
7,66,0.010638633432346323,0.20574384101748092,0.10104914
8,66,0.1534259228037322,0.15987824249557517,0.11319713
9,66,0.3704051917418432,0.05728274277182598,0.22308117
10,66,0.559453974576128,0.0,0.22032027
11,66,0.6910903418511167,0.05013132621478259,0.24351187
12,66,0.7656469318453055,0.17298847504368114,0.216455
13,66,0.7775958871770668,0.12469432145140259,0.0993926
14,66,0.7386290817162342,0.22540045763960292,0.09828824
15,66,0.6556140386313404,0.15854544847939617,0.11043622
16,66,0.5240606311114798,0.32592700998721585,0.13638874
17,66,0.3429633388785761,0.35286974465303406,0.20817228
18,66,0.1390114189640646,0.2706437089619333,0.2457206
19,66,0.010085174654057763,0.09257161225724357,0.20927664
20,66,0.0,0.31139468728889336,0.17725014
21,66,0.011001388210067286,0.11093864019645958,0.15737162
22,66,0.01025807317494211,0.10893780314172394,0.10712314
23,66,0.011236066323800952,0.1846978242879874,0.09000552
24,66,0.011478162684834882,0.35100831654590403,0.09000552
1,67,0.016141308005876213,0.4111495652173913,0.09994478
2,67,0.012993352886223369,0.0,0.09828824
3,67,0.015513852146582935,0.12861947409482263,0.09884042
4,67,0.015724144546632183,0.030725217391304366,0.09828824
5,67,0.01007542743211767,0.0,0.09884042
6,67,0.008187057202510202,0.23911043478260868,0.0993926
7,67,0.019568743748493767,0.3688471725412768,0.10104914
8,67,0.15209892332972086,0.4403588167810039,0.11319713
9,67,0.36185770553509294,0.0,0.22308117
10,67,0.5517361358140712,0.0,0.22032027
11,67,0.6793878741630717,0.06998782608695653,0.24351187
12,67,0.7579431251669041,0.0,0.216455
13,67,0.7819029451264102,0.18565167736660934,0.0993926
14,67,0.7479764702109323,0.16890464201086522,0.09828824
15,67,0.6524884465423034,0.13382703061113102,0.11043622
16,67,0.5206731967507287,0.0,0.13638874
17,67,0.3401010961533467,0.12783835795735551,0.20817228
18,67,0.13611557509536668,0.15008175638823612,0.2457206
19,67,0.007474395014518551,0.0,0.20927664
20,67,0.0,0.0,0.17725014
21,67,0.011995494447449321,0.15892076448010514,0.15737162
22,67,0.009722743832306835,0.37628817092125005,0.10712314
23,67,0.009922019736663434,0.4605686846573301,0.09000552
24,67,0.010006142394670322,0.32504605719227464,0.09000552
1,68,0.0056986116045569125,0.19940698073004742,0.09994478
2,68,0.002142886556462865,0.14258299672713193,0.09828824
3,68,0.0021452751633202526,0.0,0.09884042
4,68,0.00779567861326766,0.008658541001941985,0.09828824
5,68,0.009215878208689276,0.3832649630967215,0.09884042
6,68,0.00957821736735303,0.1463169021334338,0.0993926
7,68,0.01108023959345044,0.40212019276182376,0.10104914
8,68,0.16941477167704497,0.4436454013247884,0.11319713
9,68,0.3941557076337803,0.17912412336033512,0.22308117
10,68,0.5859415891346347,0.09131854875295323,0.22032027
11,68,0.7173719418961609,0.16053777237642966,0.24351187
12,68,0.7830619248530164,0.0808082808175739,0.216455
13,68,0.7822422975000404,0.19466463002124873,0.0993926
14,68,0.7309684407861694,0.1832223187368279,0.09828824
15,68,0.6436622488905065,0.07834303219468325,0.11043622
16,68,0.5133272784615346,0.1623132538866589,0.13638874
17,68,0.33332162390768516,0.29727522296156017,0.20817228
18,68,0.13275881169360812,0.07518786740775121,0.2457206
19,68,0.009815936051551281,0.0,0.20927664
20,68,0.0,0.11002371739573194,0.17725014
21,68,0.01131124619200854,0.05726584554548372,0.15737162
22,68,0.01135263416984194,0.19285535963481337,0.10712314
23,68,0.010613052883797549,0.21081000058074736,0.09000552
24,68,0.013637868288239019,0.12150975092387446,0.09000552
1,69,0.010299203218401286,0.3686478260869565,0.09994478
2,69,0.010632501443939672,0.0,0.09828824
3,69,0.013654155732553056,0.2544943658022704,0.09884042
4,69,0.016524786567298208,0.0601921739130435,0.09828824
5,69,0.011374103965929156,0.37560782608695653,0.09884042
6,69,0.008358496245738452,0.0,0.0993926
7,69,0.023262494492374365,0.30432869565217396,0.10104914
8,69,0.15954937551379297,0.0,0.11319713
9,69,0.37498334242128706,0.0,0.22308117
10,69,0.571801083013251,0.10278021571620681,0.22032027
11,69,0.7045378650304381,0.0,0.24351187
12,69,0.7885225405830928,0.07513740199659194,0.216455
13,69,0.8107290425828279,0.0,0.0993926
14,69,0.7624651093402421,0.31942631087930806,0.09828824
15,69,0.6744870673622607,0.3024215748456635,0.11043622
16,69,0.5440925465596738,0.1725443795399121,0.13638874
17,69,0.35459839984034763,0.08014727854906034,0.20817228
18,69,0.13999791369490686,0.09597799049891063,0.2457206
19,69,0.006127637971627042,0.0,0.20927664
20,69,0.0,0.3289268503198279,0.17725014
21,69,0.011016045056274446,0.25343281482563246,0.15737162
22,69,0.010121214961441551,0.3163266392836892,0.10712314
23,69,0.00989982511944886,0.5144058947663683,0.09000552
24,69,0.012911918380548849,0.42266282170047587,0.09000552
1,70,0.011225108301569305,0.4802604913595212,0.09994478
2,70,0.012425660159141904,0.46525314201700085,0.09828824
3,70,0.013769808553313589,1.0,0.09884042
4,70,0.00881508002299857,0.31639130434782603,0.09828824
5,70,0.007115721383069264,0.16326434782608693,0.09884042
6,70,0.007392575443175575,0.7824266644988702,0.0993926
7,70,0.018665754507144652,0.3284266405042054,0.10104914
8,70,0.15201105353334524,0.1727827565351641,0.11319713
9,70,0.35746865857371357,0.3641253517404828,0.22308117
10,70,0.5507983767723478,0.2380626086956522,0.22032027
11,70,0.6809359035520086,0.31557959798286483,0.24351187
12,70,0.7588985699743327,0.0,0.216455
13,70,0.7791979989790515,0.3107739407013751,0.0993926
14,70,0.740829544191941,0.3709287454289737,0.09828824
15,70,0.6448532795115739,0.20620287630661824,0.11043622
16,70,0.51674813276938,0.39993079251356606,0.13638874
17,70,0.33634072603963727,0.4724214958360662,0.20817228
18,70,0.13423790370463032,0.08782253227832185,0.2457206
19,70,0.007706867960754223,0.26382380749998297,0.20927664
20,70,0.0,0.0,0.17725014
21,70,0.01164995205835235,0.29558794014311357,0.15737162
22,70,0.009812667786844382,0.07305171022571008,0.10712314
23,70,0.009852261500567314,0.1092686148509573,0.09000552
24,70,0.009886452215618409,0.09317644793930456,0.09000552
1,71,0.007622109442935549,0.0,0.09994478
2,71,0.007427156713541179,0.40065883343764125,0.09828824
3,71,0.00463079671482684,0.08067222679503865,0.09884042
4,71,0.0038000933753858084,0.038454376551521244,0.09828824
5,71,0.0034997576161355745,0.30616440479585,0.09884042
6,71,0.006430760506662451,0.5377002953970612,0.0993926
7,71,0.017467239644867304,0.29700868508762374,0.10104914
8,71,0.16099722569526786,0.15500335320609135,0.11319713
9,71,0.37672949478116413,0.0,0.22308117
10,71,0.5636137713255317,0.03299963873834889,0.22032027
11,71,0.6911283407235024,0.0,0.24351187
12,71,0.7636189098290065,0.0,0.216455
13,71,0.7748866949458433,0.07778660256260425,0.0993926
14,71,0.7271583811263066,0.0960992507810477,0.09828824
15,71,0.6370819992571105,0.10313145254739449,0.11043622
16,71,0.5087136555469629,0.0,0.13638874
17,71,0.3279535515600102,0.09359441494118133,0.20817228
18,71,0.13014234105226713,0.10411557332969865,0.2457206
19,71,0.008369476877243256,0.31292686034165723,0.20927664
20,71,0.0,0.25226102998958805,0.17725014
21,71,0.010797660631020563,0.5653942968582618,0.15737162
22,71,0.00944744051636076,0.21229782645276368,0.10712314
23,71,0.009341892246012375,0.0,0.09000552
24,71,0.010172838596717837,0.4440843863496801,0.09000552
1,72,0.011097534699109079,0.5993286956521738,0.09994478
2,72,0.01324808343683233,0.39599997622625416,0.09828824
3,72,0.019153013007739386,0.0,0.09884042
4,72,0.02440658509677405,0.0,0.09828824
5,72,0.009292735366347376,0.0,0.09884042
6,72,0.013548665617471908,0.0,0.0993926
7,72,,0.0,0.10104914
8,72,0.18062727811514387,0.0,0.11319713
9,72,0.3861585090413671,0.0,0.22308117
10,72,0.5669086913705482,0.0,0.22032027
11,72,0.6846465213782009,0.0,0.24351187
12,72,0.7464603092130561,0.0,0.216455
13,72,0.7591146053887232,0.0,0.0993926
14,72,0.7081658795804413,0.0,0.09828824
15,72,0.6130638958045369,0.1441348226785402,0.11043622
16,72,0.4776443939327384,0.033396014369039474,0.13638874
17,72,0.294582578312189,0.0,0.20817228
18,72,0.10469134141023899,0.0,0.2457206
19,72,0.004114162008119977,0.0,0.20927664
20,72,0.0,0.11598981108242716,0.17725014
21,72,0.011621515484862299,0.25195453006001484,0.15737162
22,72,0.01082379389150918,0.1032314089936965,0.10712314
23,72,0.01012798501596214,0.14975242081066198,0.09000552
24,72,0.01048047886259222,0.29208605260351556,0.09000552
1,73,0.01502440548572127,0.27828487353393444,0.09994478
2,73,0.006568237233602079,0.0,0.09828824
3,73,0.006317633940441291,0.04166260869565217,0.09884042
4,73,0.00266461990762026,0.047843540734313704,0.09828824
5,73,0.004489521387590362,0.3579414649017628,0.09884042
6,73,0.009992485226784899,0.285984347826087,0.0993926
7,73,0.01922154406302782,0.0,0.10104914
8,73,0.16779906094611124,0.4355913936174155,0.11319713
9,73,0.3886548099302771,0.36892086956521736,0.22308117
