hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
13,42,0.7564497517054511,0.029098161893358142,0.51358846
14,42,0.7295819435426896,0.0,0.48197449
15,42,0.6501960360848361,0.0,0.44425957
16,42,0.5242231812471086,0.0,0.47365502
17,42,0.3616492420175414,0.0,0.55241265
18,42,0.18077324818629872,0.15158257119831436,0.54409318
19,42,0.030081290882693998,0.01922032832275861,0.54021076
20,42,0.0,0.15066848934791258,0.53466445
21,42,0.02109589887986724,0.19752397846964373,0.53577371
22,42,0.039703509714296745,0.2890424760985366,0.53577371
23,42,0.03889111867643441,0.24794386230115437,0.52967277
24,42,0.03999022692809614,0.24839534771519264,0.49195785
1,43,0.03694975810873325,0.07020085472983192,0.51802551
2,43,0.03555802624907023,0.08567760478062614,0.51636162
3,43,0.03448853688737206,0.0,0.51858014
4,43,0.03346407981847789,0.0,0.51913478
5,43,0.028920013434130698,0.0,0.51747088
6,43,0.0,0.0,0.51802551
7,43,0.028006372959188813,0.0,0.52301719
8,43,0.13760699905415405,0.0,0.53244592
9,43,0.34930708291110624,0.0,0.57127011
10,43,0.5047322350158303,0.0,0.57681642
11,43,0.6451237471633002,0.0,0.57681642
12,43,0.7373124273679291,0.0,0.54963949
13,43,0.7629547124730854,0.0,0.51358846
14,43,0.735531801356479,0.0,0.48197449
15,43,0.6599777051855149,0.15041340672290274,0.44425957
16,43,0.529424721803153,0.0,0.47365502
17,43,0.3543068787470278,0.16644431560136128,0.55241265
18,43,0.17800674712574147,0.18243253191680764,0.54409318
19,43,0.03247751140335053,0.2654684056440715,0.54021076
20,43,0.0,0.3296318544512972,0.53466445
21,43,0.02075025081287167,0.12917686801334416,0.53577371
22,43,0.03811394390616537,0.6764803298607522,0.53577371
23,43,0.03833142737359186,0.3995418348239241,0.52967277
24,43,0.03861049394467484,0.04812623928579617,0.49195785
1,44,0.03122294585786315,0.0,0.51802551
2,44,0.02571707699802869,0.0,0.51636162
3,44,0.02740295360594037,0.0,0.51858014
4,44,0.03067257100354074,0.0,0.51913478
5,44,0.026186357925871526,0.028409311371684943,0.51747088
6,44,0.0,0.0,0.51802551
7,44,0.03987993895717995,0.0,0.52301719
8,44,0.14292842143391143,0.0032453059972720718,0.53244592
9,44,0.2390908790053441,0.0,0.57127011
10,44,0.5912077342208101,0.026039971941792132,0.57681642
11,44,0.642516186177615,0.0,0.57681642
12,44,0.8114131744119653,0.0,0.54963949
13,44,0.8303059412972177,0.0,0.51358846
14,44,0.7805467182776773,0.004053975430357064,0.48197449
15,44,0.6743417662991584,0.028984832311777987,0.44425957
16,44,0.521247589438007,0.0,0.47365502
17,44,0.3412800799344159,0.0,0.55241265
18,44,0.15137075186919993,0.020754978428118166,0.54409318
19,44,0.02246209901687624,0.09187498018596912,0.54021076
20,44,0.0,0.06743068255462915,0.53466445
21,44,0.01678785404841697,0.0,0.53577371
22,44,0.030509984709588198,0.0,0.53577371
23,44,0.03005938517573161,0.041379481975231065,0.52967277
24,44,0.03344590065965574,0.01516864788736686,0.49195785
1,45,0.07205675863445493,0.318192860552752,0.51802551
2,45,0.07209338770326407,0.4378470075711483,0.51636162
3,45,0.07207621213960588,0.20933017340529023,0.51858014
4,45,0.07211925191885923,0.41233895826159045,0.51913478
5,45,0.07212711402168076,0.3875953818522628,0.51747088
6,45,0.0,0.3683117816035847,0.51802551
7,45,0.040110788118827824,0.35426751539715023,0.52301719
8,45,0.2069857813631064,0.49054589696233647,0.53244592
9,45,0.44400410159281123,0.3495735954948855,0.57127011
10,45,0.6070195498766014,0.6622433107398769,0.57681642
11,45,0.720632215704025,0.34795641617418405,0.57681642
12,45,0.7855924824801492,0.3482442044913338,0.54963949
13,45,0.7947992420225697,0.6982276567055444,0.51358846
14,45,0.7613327089227877,0.3682185114316228,0.48197449
15,45,0.6766504938938421,0.7070656556770168,0.44425957
16,45,0.5249492087113087,0.5498568690585778,0.47365502
17,45,0.3104008672504353,0.37813073785111845,0.55241265
18,45,0.12245428545743713,0.6184609037338475,0.54409318
19,45,0.012637972360643457,0.5114081310767881,0.54021076
20,45,0.0,0.6651665546280461,0.53466445
21,45,0.07149474416461615,0.590040116739777,0.53577371
22,45,0.07163186025214809,0.515325276061547,0.53577371
23,45,0.07165031550852252,0.6707239534258254,0.52967277
24,45,0.0717539673064694,0.6587077880376409,0.49195785
1,46,0.03908762292719331,0.0,0.51802551
2,46,0.04220793913061824,0.0,0.51636162
3,46,0.046318076249517066,0.0,0.51858014
4,46,0.04955294614007371,0.024524441304712666,0.51913478
5,46,0.04721642880095113,0.2868550581852003,0.51747088
6,46,0.0,0.06091535035636015,0.51802551
7,46,0.04934304236179707,0.08707682694162175,0.52301719
8,46,0.2319232149652867,0.0,0.53244592
9,46,0.4519143126862618,0.11308307190048575,0.57127011
10,46,0.611038672683545,0.10569532895233462,0.57681642
11,46,0.7241089900126078,0.0,0.57681642
12,46,0.783656260118397,0.0,0.54963949
13,46,0.7853659182001255,0.0,0.51358846
14,46,0.7350654424761542,0.3238500371929109,0.48197449
15,46,0.6432855851055829,0.2008208762594795,0.44425957
16,46,0.5043154067413763,0.069136299951845,0.47365502
17,46,0.33153892917730293,0.41634527954917777,0.55241265
18,46,0.1490272873962736,0.3564033914471902,0.54409318
19,46,0.017285532427482587,0.2320805646125878,0.54021076
20,46,0.0,0.3305167343574756,0.53466445
21,46,0.027961299758008047,0.05734978832906669,0.53577371
22,46,0.04718712028343274,0.07239827624635735,0.53577371
23,46,0.03927618904867313,0.0,0.52967277
24,46,0.035007828387113124,0.0,0.49195785
1,47,0.03029676206032119,0.291226768756981,0.51802551
2,47,0.032151776070686026,0.05873760095896747,0.51636162
3,47,0.0393511760649644,0.0,0.51858014
4,47,0.03944881462644223,0.31045931580045627,0.51913478
5,47,0.04420690618270163,0.02479582155024365,0.51747088
6,47,0.0,0.6552856392487526,0.51802551
7,47,0.04208001296811473,0.30139743747416065,0.52301719
8,47,0.21116637850677844,0.08953703632491299,0.53244592
9,47,0.41762832758952395,0.40550926263888243,0.57127011
10,47,0.594637799530198,0.044003401942049825,0.57681642
11,47,0.7117219124538395,0.09812397371096171,0.57681642
12,47,0.7772306285877935,0.013196453748181477,0.54963949
13,47,0.7767274497582106,0.08321176628033215,0.51358846
14,47,0.7249667206904241,0.33084755811502026,0.48197449
15,47,0.638708108281367,0.4345853481897201,0.44425957
16,47,0.5029872940868293,0.296516767153908,0.47365502
17,47,0.3214921376122619,0.38650988627301575,0.55241265
18,47,0.13659713776590976,0.33061431040684636,0.54409318
19,47,0.01320874850149461,0.32493645446559116,0.54021076
20,47,0.0,0.5464245347202976,0.53466445
21,47,0.018531742242633504,0.025823366543676653,0.53577371
22,47,0.035834019850543734,0.0,0.53577371
23,47,0.03089864344187119,0.48548681471054933,0.52967277
24,47,0.031771647847735306,0.627671203277692,0.49195785
1,48,0.07207186629690583,0.20519369621888806,0.51802551
2,48,0.07210000923972942,0.4580403371287562,0.51636162
3,48,0.07214800926103326,0.14819717814211855,0.51858014
4,48,0.07224914650157044,0.26881077037872286,0.51913478
5,48,0.07220489191082997,0.37633739220920576,0.51747088
6,48,0.0,0.3714249033891568,0.51802551
7,48,0.04930790727878983,0.38229814451102717,0.52301719
8,48,0.254616256411362,0.4434737363414912,0.53244592
9,48,0.4644827195013382,0.2964373295690589,0.57127011
10,48,0.6265091774540666,0.23452411244325813,0.57681642
11,48,0.7428089045321111,0.2018200573685049,0.57681642
12,48,0.8046726358561426,0.4473766380757704,0.54963949
13,48,0.800154581805928,0.0,0.51358846
14,48,0.7512073377999294,0.03145810577091646,0.48197449
15,48,0.6622451057865107,0.218404088759409,0.44425957
16,48,0.5130270504191813,0.6179956783128633,0.47365502
17,48,0.29888241974706675,0.42529729804772703,0.55241265
18,48,0.11648962196482572,0.36164449751582944,0.54409318
19,48,0.012340439809946065,0.3164496743781498,0.54021076
20,48,0.0,0.5604238727584464,0.53466445
21,48,0.07151694588222017,0.10306442490205597,0.53577371
22,48,0.07164243592972498,0.25211928629271474,0.53577371
23,48,0.07167395251401919,0.48596557120802036,0.52967277
24,48,0.07172930270747613,0.6188004148116776,0.49195785
1,49,0.07209049071673124,0.220732428311217,0.51802551
2,49,0.07213373451609238,0.42822418268599705,0.51636162
3,49,0.07224211600969625,0.4245311088575592,0.51858014
4,49,0.07231964542603668,0.2569990596276119,0.51913478
5,49,0.07235932961276514,0.152682328399013,0.51747088
6,49,0.0,0.31500638123965236,0.51802551
7,49,0.07242848163075301,0.17038520661979692,0.52301719
8,49,0.3114865327368236,0.4668126421145072,0.53244592
9,49,0.5293649396591612,0.5667876593480983,0.57127011
10,49,0.6969373151154132,0.29341322436496553,0.57681642
11,49,0.8095848058995304,0.3766432601325192,0.57681642
12,49,0.8575765674369743,0.15288976841974797,0.54963949
13,49,0.8365819711304437,0.09864914960363401,0.51358846
14,49,0.775435509485461,0.3734028639229516,0.48197449
15,49,0.6689701858771313,0.3735468733756269,0.44425957
16,49,0.4970288681419353,0.3824143907364938,0.47365502
17,49,0.2604190455003991,0.39935413639489853,0.55241265
18,49,0.12044710055573403,0.6184665987629938,0.54409318
19,49,0.015171158411628936,0.46116138201382995,0.54021076
20,49,0.0,0.49317798054404877,0.53466445
21,49,0.07157129930926999,0.38582551398334436,0.53577371
22,49,0.07174070266366604,0.4347732667585989,0.53577371
23,49,0.07179209859634307,0.49168600766287257,0.52967277
24,49,0.07188884709963052,0.5204451154906605,0.49195785
1,50,0.03324991581606919,0.09869191617696424,0.51802551
2,50,0.026878724401216567,0.0,0.51636162
3,50,0.03777878739775268,0.0,0.51858014
4,50,0.041395835419735696,0.01149165797450195,0.51913478
5,50,0.04381739932122733,0.0,0.51747088
6,50,0.0,0.41344896913702556,0.51802551
7,50,0.0378235831142674,0.13174786017310572,0.52301719
8,50,0.1636529529100452,0.06637448872933602,0.53244592
9,50,0.361731339123803,0.013597963279436636,0.57127011
10,50,0.5689939155511907,0.01041392509901306,0.57681642
11,50,0.7097290361070541,0.09175843925700668,0.57681642
12,50,0.7659261402364339,0.019676723215383666,0.54963949
13,50,0.7696787854183761,0.035822437379875005,0.51358846
14,50,0.7282625133410858,0.2579509012182677,0.48197449
15,50,0.6539375593534978,0.34704407057031217,0.44425957
16,50,0.5081153403590388,0.31397366750761513,0.47365502
17,50,0.2932118930830774,0.444845824351252,0.55241265
18,50,0.14395687814675445,0.39525700986895634,0.54409318
19,50,0.015194503272485128,0.2366897106601449,0.54021076
20,50,0.0,0.3049658480301744,0.53466445
21,50,0.01766150300160781,0.13496020848429593,0.53577371
22,50,0.033646278541411306,0.04779948708946722,0.53577371
23,50,0.02893509372306498,0.48165016448923464,0.52967277
24,50,0.031179975408207793,0.4352768333691351,0.49195785
1,51,0.038485363729076225,0.14155649555463945,0.51802551
2,51,0.03462200039470427,0.12217860330865317,0.51636162
3,51,0.04235133007910587,0.2341992695574268,0.51858014
4,51,0.040381483180168494,0.10983169059686705,0.51913478
5,51,0.03934583252126994,0.06766269619719399,0.51747088
6,51,0.0,0.27020254136142297,0.51802551
7,51,0.0409199684171542,0.15527217117791722,0.52301719
8,51,0.17562579515039725,0.23617318930073625,0.53244592
9,51,0.4199256242014626,0.38110929954345074,0.57127011
10,51,0.6144820928694067,0.42785679275933775,0.57681642
11,51,0.7058252632707739,0.3927914691797765,0.57681642
12,51,0.7611426615979372,0.2571718094908467,0.54963949
13,51,0.7559756670664759,0.24945779704472462,0.51358846
14,51,0.7052389200154562,0.16533534627822177,0.48197449
15,51,0.6010660394768046,0.41099940797399465,0.44425957
16,51,0.44908121299987835,0.3916565184466254,0.47365502
17,51,0.27100646531675443,0.6410824696169091,0.55241265
18,51,0.11331189670668787,0.3850949711914865,0.54409318
19,51,0.010636362248876105,0.4137586544406055,0.54021076
20,51,0.0,0.4184585137167097,0.53466445
21,51,0.01879361208315933,0.16076945972122095,0.53577371
22,51,0.03565555346379912,0.24214215681980555,0.53577371
23,51,0.030698284658209278,0.0846813205381143,0.52967277
24,51,0.027464597109116196,0.13795295148410455,0.49195785
1,52,0.07123209254714595,0.17943621757449404,0.51802551
2,52,0.07133158479926177,0.3359634587626841,0.51636162
3,52,0.07143061608378336,0.018818591241438167,0.51858014
4,52,0.07150304413983721,0.34167509775340205,0.51913478
5,52,0.0714538621228828,0.33400427014203316,0.51747088
6,52,0.0,0.4809966329263343,0.51802551
7,52,0.048975932459457854,0.15590780234326018,0.52301719
8,52,0.2488371887902331,0.3181409312885276,0.53244592
9,52,0.47954958130367203,0.42071896644947554,0.57127011
10,52,0.6717346803192006,0.19451221283327613,0.57681642
11,52,0.8089864983226843,0.042246933235537375,0.57681642
12,52,0.8824505572278689,0.1417929890407084,0.54963949
13,52,0.8799916282875498,0.19445656991519794,0.51358846
14,52,0.8369633136600803,0.23219451949157557,0.48197449
15,52,0.7441437093392728,0.17019607311349183,0.44425957
16,52,0.555227653663688,0.19885086511196973,0.47365502
17,52,0.2876473503364816,0.662309220604565,0.55241265
18,52,0.14312669450285107,0.44679593981919163,0.54409318
19,52,0.017616318556070078,0.29256797531939854,0.54021076
20,52,0.0,0.33503818030158955,0.53466445
21,52,0.0708684215675433,0.40226740241403686,0.53577371
22,52,0.07100905524746165,0.39483091546127014,0.53577371
23,52,0.07110054291215763,0.5174161748860181,0.52967277
24,52,0.07126096871480912,0.3724615200197163,0.49195785
1,53,0.04247967497743783,0.02913664636948532,0.51802551
2,53,0.041279284998774486,0.0,0.51636162
3,53,0.046138520568489085,0.27205058599533233,0.51858014
4,53,0.04653781690529357,0.19365340317234167,0.51913478
5,53,0.04808068664979034,0.1533655152790801,0.51747088
6,53,0.0,0.38509983813342474,0.51802551
7,53,0.055121495233724234,0.0,0.52301719
8,53,0.2482250270901125,0.0,0.53244592
9,53,0.44133162406533943,0.0,0.57127011
10,53,0.5952285950938863,0.0,0.57681642
11,53,0.7058854324272715,0.0,0.57681642
12,53,0.7619758590116799,0.06210106544971822,0.54963949
13,53,0.761590479219539,0.035053534344175345,0.51358846
14,53,0.7153754723331568,0.04348123487906209,0.48197449
15,53,0.6266397095857019,0.027401768400696577,0.44425957
16,53,0.4911384815803456,0.0,0.47365502
17,53,0.3281173475024041,0.40411175704648056,0.55241265
18,53,0.14864962590326533,0.4767762534143668,0.54409318
19,53,0.01777762636195467,0.5495404003561528,0.54021076
20,53,0.0,0.042183512285700456,0.53466445
21,53,0.024531415439214454,0.1644218779526936,0.53577371
22,53,0.04485550742630008,0.20122014411818612,0.53577371
23,53,0.039446528627083303,0.142937873917358,0.52967277
24,53,0.03191359219722301,0.3335027784036462,0.49195785
1,54,0.03553039969259955,0.13854528450783005,0.51802551
2,54,0.0371822454347143,0.09247901682913624,0.51636162
3,54,0.03673518070318288,0.1266495878737308,0.51858014
4,54,0.038114236916236346,0.2288934347881131,0.51913478
5,54,0.04277617400533257,0.11608464746777254,0.51747088
6,54,0.0,0.019335163979662194,0.51802551
7,54,0.049896936955521484,0.18755679920482485,0.52301719
8,54,0.24525145767440015,0.2809938036239262,0.53244592
9,54,0.4563496879678634,0.20949527646832863,0.57127011
10,54,0.5930303749798642,0.06539781489602768,0.57681642
11,54,0.7264512760667186,0.2212079082948927,0.57681642
12,54,0.7966454643116869,0.023933611110546246,0.54963949
13,54,0.7991143131707918,0.0,0.51358846
14,54,0.7433676731383156,0.18628407107514092,0.48197449
15,54,0.6320951201550786,0.27422022745340685,0.44425957
16,54,0.4911292933392695,0.28256928455943114,0.47365502
17,54,0.29284496491059253,0.40890029095871067,0.55241265
18,54,0.11355347036813605,0.4017784097029595,0.54409318
19,54,0.013514393580775256,0.1475727788735067,0.54021076
20,54,0.0,0.5110659725744003,0.53466445
21,54,0.021518457665920525,0.2819770444163382,0.53577371
22,54,0.040041245182168304,0.32432970197402516,0.53577371
23,54,0.031290450571912015,0.32909650910578436,0.52967277
24,54,0.02529964084450783,0.29599648899544695,0.49195785
1,55,0.03484383096998771,0.3028014692385273,0.51802551
2,55,0.03675265873189324,0.0,0.51636162
3,55,0.037167447431665876,0.009341355789543301,0.51858014
4,55,0.036930304952153464,0.0,0.51913478
5,55,0.0446683006668893,0.24421759733823958,0.51747088
6,55,0.0,0.2587522164851484,0.51802551
7,55,0.04627818159523832,0.24108909841127488,0.52301719
8,55,0.2287862011722517,0.09651113624511984,0.53244592
9,55,0.42322853815528266,0.19010582117533736,0.57127011
10,55,0.5728434006882541,0.1520555726251752,0.57681642
11,55,0.6962325078407346,0.1578112597221548,0.57681642
12,55,0.7678395664687276,0.1055558141872869,0.54963949
13,55,0.7756059463329588,0.10418777373776994,0.51358846
14,55,0.7282779191334998,0.09405497857357538,0.48197449
15,55,0.6400484349996963,0.0,0.44425957
16,55,0.5117425812283942,0.3423448914452523,0.47365502
17,55,0.33166916335892627,0.44441034737557245,0.55241265
18,55,0.14569961672305942,0.38452318661245755,0.54409318
19,55,0.01645889991539763,0.11235768886282872,0.54021076
20,55,0.0,0.40313651305392123,0.53466445
21,55,0.02090985497175998,0.24166331849060949,0.53577371
22,55,0.03791322504099978,0.176499442693679,0.53577371
23,55,0.033374753497784806,0.2800997119527811,0.52967277
24,55,0.025406482192072387,0.14651655517518042,0.49195785
1,56,0.02917459797345848,0.29991063374357435,0.51802551
2,56,0.03416359523482296,0.38113202495126364,0.51636162
3,56,0.04016512642540926,0.24369525801834002,0.51858014
4,56,0.04149181304611848,0.31800303116007866,0.51913478
5,56,0.046675539311224666,0.38932482267832946,0.51747088
6,56,0.0,0.34807622069076666,0.51802551
7,56,0.04150064697370885,0.32900285977573024,0.52301719
8,56,0.21555540899497047,0.5169190485251268,0.53244592
9,56,0.43790467414215667,0.2124087443740104,0.57127011
10,56,0.6043626685657917,0.15998706928859302,0.57681642
11,56,0.7280982118963939,0.3332565224978175,0.57681642
12,56,0.79725011749942,0.21016223482030955,0.54963949
13,56,0.7995611069125483,0.18320530710061061,0.51358846
14,56,0.6144826223216338,0.18970545062482505,0.48197449
15,56,0.673869420007973,0.4617100430112239,0.44425957
16,56,0.4806874776962438,0.2011310800508129,0.47365502
17,56,0.27279368628557144,0.4713350481310563,0.55241265
18,56,0.1417066466135736,0.3716683381589796,0.54409318
19,56,0.013887195072162014,0.4176957457639359,0.54021076
20,56,0.0,0.4652263761302899,0.53466445
21,56,0.018480967538582565,0.38740407883298505,0.53577371
22,56,0.03600418617780735,0.41914841730419444,0.53577371
23,56,0.03055449336147917,0.4359826536135813,0.52967277
24,56,0.03142980239755491,0.6954503268283148,0.49195785
1,57,0.03552958129997568,0.0200167617987469,0.51802551
2,57,0.032728747127530454,0.15809118093561744,0.51636162
3,57,0.03706111956643555,0.11704911447239173,0.51858014
4,57,0.042199770303381595,0.2708131661143012,0.51913478
5,57,0.041215728919154336,0.2282275087424228,0.51747088
6,57,0.0,0.29078693683021306,0.51802551
7,57,0.0373725629055527,0.2909711839531216,0.52301719
8,57,0.1804968872336803,0.12398890833173415,0.53244592
9,57,0.34335000671130356,0.14459537949477724,0.57127011
10,57,0.5491760024442788,0.12789759983092147,0.57681642
11,57,0.6866087643374135,0.0,0.57681642
12,57,0.7489379070749865,0.00799788037073644,0.54963949
13,57,0.7661313151020972,0.05951296685471052,0.51358846
14,57,0.7230648754012459,0.2901708725937046,0.48197449
15,57,0.6333461794675249,0.5477284913539119,0.44425957
16,57,0.5052577915134077,0.3936299367130713,0.47365502
17,57,0.3351878402783084,0.47695271175072973,0.55241265
18,57,0.14997962127163536,0.797366837602296,0.54409318
19,57,0.015397877701423339,0.6677281434583375,0.54021076
20,57,0.0,0.5188565685924452,0.53466445
21,57,0.019752483638168058,0.3910412655072824,0.53577371
22,57,0.035346439265367596,0.35502738241872794,0.53577371
23,57,0.029498942198845895,0.03865624308563765,0.52967277
24,57,0.02475771197935635,0.16253373085456085,0.49195785
1,58,0.07190293104212381,0.3396639004840161,0.51802551
2,58,0.07191515018492813,0.40177578696870714,0.51636162
3,58,0.07197064533386535,0.20763547617169625,0.51858014
4,58,0.07210497525782611,0.3126041267741936,0.51913478
5,58,0.07210414759613458,0.5097679826711328,0.51747088
6,58,0.0,0.30629195691559585,0.51802551
7,58,0.04256230584269617,0.479448576719703,0.52301719
8,58,0.22730271641778407,0.49085505415566766,0.53244592
9,58,0.4447934538191871,0.4108060323248524,0.57127011
10,58,0.6138510584564995,0.49948764591777167,0.57681642
11,58,0.7412504068009743,0.37261734439593475,0.57681642
12,58,0.8121532961585848,0.46293763631875073,0.54963949
13,58,0.8181104454709476,0.5777789737535397,0.51358846
14,58,0.7796619912546355,0.7329594100490388,0.48197449
15,58,0.6907707643283121,0.3327271094615085,0.44425957
16,58,0.5337750913845712,0.6973878080942445,0.47365502
17,58,0.30184071057873063,0.6959339388346912,0.55241265
18,58,0.13012530071027176,0.5211192631066727,0.54409318
19,58,0.014621138777023921,0.4368737155682797,0.54021076
20,58,0.0,0.6275314172137165,0.53466445
21,58,0.07120258916702706,0.4224745549292813,0.53577371
22,58,0.07133179245956528,0.4004565436457729,0.53577371
23,58,0.0713058333733301,0.6656732560945364,0.52967277
24,58,0.07138370126733706,0.7082472299973308,0.49195785
1,59,0.03980789944894949,0.46744174979962827,0.51802551
2,59,0.04124727806840884,0.42942913507518715,0.51636162
3,59,0.048012554977925316,0.15591630442473273,0.51858014
4,59,0.04452705948774733,0.0,0.51913478
5,59,0.04566426110027345,0.5043245999667753,0.51747088
6,59,0.0,0.32909109285258287,0.51802551
7,59,0.05562079608054929,0.19199059439160393,0.52301719
8,59,0.25382978571739406,0.4738198068845638,0.53244592
9,59,0.4520048322520782,0.19289918039431758,0.57127011
10,59,0.6115884337097018,0.4570491653571015,0.57681642
11,59,0.7263443071557741,0.41722198467304716,0.57681642
12,59,0.7852270333633945,0.19212965163309031,0.54963949
13,59,0.7856786631549767,0.3623093692340051,0.51358846
14,59,0.7345641423363892,0.15273258502478657,0.48197449
15,59,0.6453688053660914,0.018708201868385132,0.44425957
16,59,0.5087296456376278,0.045941772996493685,0.47365502
17,59,0.33157554359585195,0.8110321798023594,0.55241265
18,59,0.148237776103179,0.718662603501503,0.54409318
19,59,0.016880803298757106,0.3316443805580188,0.54021076
20,59,0.0,0.15886584346186378,0.53466445
21,59,0.02284850203960957,0.3555030306014848,0.53577371
22,59,0.03959427406795589,0.20399863669053994,0.53577371
23,59,0.03820831915286749,0.5091891638870527,0.52967277
24,59,0.03453997070648703,0.1016441319308298,0.49195785
1,60,0.03244829644531938,0.0,0.51802551
2,60,0.029941836041854568,0.00477020083620273,0.51636162
3,60,0.028222156766201146,0.0,0.51858014
4,60,0.0375135530337223,0.0,0.51913478
5,60,0.04240222433742793,0.061824297294306475,0.51747088
6,60,0.0,0.0,0.51802551
7,60,0.045559680737237075,0.01679493935633484,0.52301719
8,60,0.2118212513106533,0.07604330163690436,0.53244592
9,60,0.3851298273741888,0.09151671500978212,0.57127011
10,60,0.5688267649700842,0.06177284764799573,0.57681642
11,60,0.7094760845344508,0.11641240735119827,0.57681642
12,60,0.7854682760574547,0.006283125327186899,0.54963949
13,60,0.792011623628806,0.07226676502947867,0.51358846
14,60,0.73932371674765,0.17936038472082547,0.48197449
15,60,0.6402689750365865,0.43386402487912373,0.44425957
16,60,0.46508616651543777,0.22560959378693407,0.47365502
17,60,0.23840104261073353,0.4973166969023626,0.55241265
18,60,0.12004440145064565,0.22960799570702567,0.54409318
19,60,0.015255846803114812,0.10988684360440078,0.54021076
20,60,0.0,0.7806326499187941,0.53466445
21,60,0.018569976250494925,0.2608217710861985,0.53577371
22,60,0.03370172740766711,0.14514844945697655,0.53577371
23,60,0.02941220398479231,0.0980269819807769,0.52967277
24,60,0.025204489515385252,0.4626533613774139,0.49195785
1,61,0.041315913857171274,0.10444469541070728,0.51802551
2,61,0.040352976995245066,0.0,0.51636162
3,61,0.0464138923004748,0.20252481146224052,0.51858014
4,61,0.04657923561846586,0.0,0.51913478
5,61,0.046152490121945826,0.2730157873781428,0.51747088
6,61,0.0,0.0,0.51802551
7,61,0.04791966790766667,0.0,0.52301719
8,61,0.22223592196386885,0.0,0.53244592
9,61,0.4361782446577316,0.01877370538542426,0.57127011
10,61,0.6144756059071601,0.1572371399743771,0.57681642
11,61,0.7342734671584473,0.11568696591115456,0.57681642
12,61,0.796894158502656,0.07130752621744355,0.54963949
13,61,0.7983723499370771,0.13676842995562397,0.51358846
14,61,0.7520632135764466,0.1339559796340437,0.48197449
15,61,0.65743807543743,0.05439786448927912,0.44425957
16,61,0.5158115883421659,0.3066355125301525,0.47365502
17,61,0.3479043955298545,0.2935073218701895,0.55241265
18,61,0.15982578017013943,0.08289365220236741,0.54409318
19,61,0.019776166902482073,0.36816902184912437,0.54021076
20,61,0.0,0.16130736695746536,0.53466445
21,61,0.02597340583162949,0.0032590406092544493,0.53577371
22,61,0.04399478597491674,0.17031864382416914,0.53577371
23,61,0.04149784215873534,0.17573852401595805,0.52967277
24,61,0.032300485199705,0.1778846521040688,0.49195785
1,62,0.04229114345214642,0.0,0.51802551
2,62,0.04356173353515395,0.0,0.51636162
3,62,0.044714072690107735,0.20779575638336845,0.51858014
4,62,0.043427755634136075,0.06571327155174163,0.51913478
5,62,0.04666497620458137,0.0,0.51747088
6,62,0.0,0.0,0.51802551
7,62,0.04952269396806912,0.0,0.52301719
8,62,0.23365520882808746,0.0,0.53244592
9,62,0.4462197342804601,0.13352535376348038,0.57127011
10,62,0.6106416639836791,0.20490911824280653,0.57681642
11,62,0.728564236244862,0.23874824351321322,0.57681642
12,62,0.798406330862944,0.19169854647300819,0.54963949
13,62,0.8098313873913291,0.1736362232459558,0.51358846
14,62,0.7633223108307702,0.2381320229087022,0.48197449
15,62,0.6598707766476624,0.1386309409438594,0.44425957
16,62,0.522982728778251,0.61815130396638,0.47365502
17,62,0.3516652021108544,0.4446800715666542,0.55241265
18,62,0.1603819166513875,0.3158549699067881,0.54409318
19,62,0.01759767029767731,0.007121727351107826,0.54021076
20,62,0.0,0.9372959934439455,0.53466445
21,62,0.024208453405604874,0.15909725180920012,0.53577371
22,62,0.042205651357176834,0.0,0.53577371
23,62,0.034939325974956796,0.1277451621072946,0.52967277
24,62,0.02883897359072088,0.15414252605959433,0.49195785
1,63,0.025945832323121525,0.29925024999532013,0.51802551
2,63,0.026067389765838413,0.2041275110152653,0.51636162
3,63,0.03237583976488297,0.0,0.51858014
4,63,0.030824129217140624,0.34270916902139986,0.51913478
5,63,0.03251389500397317,0.4559614827692516,0.51747088
6,63,0.0,0.1933558675553594,0.51802551
7,63,0.0494782382569601,0.0,0.52301719
8,63,0.1948333890415674,0.4721172388995146,0.53244592
9,63,0.35548945688913386,0.2786543570323254,0.57127011
10,63,0.5027418323656437,0.0,0.57681642
11,63,0.6461380856026684,0.0,0.57681642
12,63,0.7252201911651791,0.09946,0.54963949
13,63,0.7692487989452852,0.3731365217391305,0.51358846
14,63,0.7333636103221767,0.5239709807276457,0.48197449
15,63,0.6428904278460591,0.5586075878502411,0.44425957
16,63,0.5085974885102427,0.49923406178675583,0.47365502
17,63,0.34034103286069384,0.6009765564437374,0.55241265
18,63,0.15014632614026635,0.4891455588877556,0.54409318
19,63,0.01431725183573828,0.5988453202919917,0.54021076
20,63,0.0,0.6539643489416163,0.53466445
21,63,0.018655028098098856,0.576546961032763,0.53577371
22,63,0.03521256248469952,0.5157519269468471,0.53577371
23,63,0.03388357228273564,0.5548208666790503,0.52967277
24,63,0.02958278310482992,0.3505103178103655,0.49195785
1,64,0.023423410380781357,0.0,0.51802551
2,64,0.0416728717284019,0.0,0.51636162
3,64,0.04353671275080215,0.0,0.51858014
4,64,0.04252531915162986,0.0,0.51913478
5,64,0.04805478069022332,0.0,0.51747088
6,64,0.0,0.0,0.51802551
7,64,0.04692033821780727,0.0,0.52301719
