hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
15,49,0.05059230993434703,0.08170324662675169,0.13200222
16,49,0.029357106221083156,0.0,0.17470882
17,49,0.017532836357654784,0.154066002280081,0.20521353
18,49,0.007986423274366708,0.0,0.22906267
19,49,,0.0,0.23239046
20,49,0.07212318300633033,0.0,0.21131448
21,49,0.07220613281841082,0.0,0.18080976
22,49,0.07217428058047404,0.19239563778033927,0.14697726
23,49,0.07218958679265032,0.19484152852716913,0.14087632
24,49,0.07231923201033423,0.05179821982661637,0.12201886
1,50,0.04464717864836124,0.0,0.14198558
2,50,0.04690162298994326,0.0,0.1442041
3,50,0.05072094075742773,0.18528191411803008,0.14143095
4,50,0.0248504710509646,0.0,0.13976705
5,50,0.025793741694264686,0.0,0.13921242
6,50,0.0,0.18148605468447382,0.13921242
7,50,0.005822939024165295,0.07231627056359832,0.14087632
8,50,0.027468679976338332,0.2268822175815749,0.17193566
9,50,0.06588427641357608,0.2226592986584735,0.30560177
10,50,0.10272455310744115,0.12879343809825206,0.30338325
11,50,0.09972924334963164,0.1325581323768158,0.28840821
12,50,0.239404536372863,0.0,0.25845813
13,50,0.2766675586640366,0.0,0.16417083
14,50,0.11166980602210148,0.016278479896605764,0.1547421
15,50,0.09351872005230528,0.0,0.13200222
16,50,0.028181297043775175,0.3630597843188082,0.17470882
17,50,0.01725885252475698,0.1169583209156092,0.20521353
18,50,0.00689526530403036,0.0,0.22906267
19,50,,0.17582669292109526,0.23239046
20,50,0.029902322976600934,0.0,0.21131448
21,50,0.027486303454591424,0.0,0.18080976
22,50,0.02538595905272122,0.0,0.14697726
23,50,0.048777734850924584,0.0,0.14087632
24,50,0.04892877850494894,0.04657217331291464,0.12201886
1,51,0.04889086344142115,0.008280798451277951,0.14198558
2,51,0.04864251210311341,0.055994792832643234,0.1442041
3,51,0.05357732293883708,0.012201676592370935,0.14143095
4,51,0.028053798621427636,0.03249566176766488,0.13976705
5,51,0.027193268514780825,0.0,0.13921242
6,51,0.0,0.33761010972418165,0.13921242
7,51,0.01346863635066592,0.0487524882876816,0.14087632
8,51,0.04941889437623448,0.0,0.17193566
9,51,0.1267835112612436,0.0,0.30560177
10,51,0.13026348138725244,0.0,0.30338325
11,51,0.15392372072541732,0.0,0.28840821
12,51,0.15840773885566037,0.0,0.25845813
13,51,0.23562591219677226,0.07704861828251854,0.16417083
14,51,0.08609544840958393,0.05993497698990158,0.1547421
15,51,0.10837093462976802,0.0,0.13200222
16,51,0.04681111396988658,0.0,0.17470882
17,51,0.022062230019252758,0.09956553984357665,0.20521353
18,51,0.009787592100164631,0.0,0.22906267
19,51,,0.0,0.23239046
20,51,0.03279511684079255,0.0,0.21131448
21,51,0.029462276276844154,0.0,0.18080976
22,51,0.02745740634743995,0.0,0.14697726
23,51,0.05073112645454189,0.0,0.14087632
24,51,0.0482024132133525,0.04004173913043478,0.12201886
1,52,0.07162480951174771,0.1263638368168103,0.14198558
2,52,0.07168556272366013,0.20555567922044235,0.1442041
3,52,0.07174173899335266,0.10633150368322462,0.14143095
4,52,0.07187496937043249,0.24252554523567513,0.13976705
5,52,0.07179272024611788,0.3879343533871548,0.13921242
6,52,0.0,0.23514937443468692,0.13921242
7,52,0.00660656505455383,0.19221673782255444,0.14087632
8,52,0.030853211767592915,0.32343835837978047,0.17193566
9,52,0.05419866719765558,0.26728477115111837,0.30560177
10,52,0.09338868783272372,0.0938594968533808,0.30338325
11,52,0.22487080790375258,0.17423641988866626,0.28840821
12,52,0.3927993656785483,0.2046330393546488,0.25845813
13,52,0.3223133800162453,0.0,0.16417083
14,52,0.15153382910359173,0.36143973549786745,0.1547421
15,52,0.05841559681576445,0.0,0.13200222
16,52,0.025757352673890538,0.20843095301791206,0.17470882
17,52,0.019494019752907404,0.09526490347049726,0.20521353
18,52,0.007218204886112399,0.0,0.22906267
19,52,,0.0030854392211386718,0.23239046
20,52,0.0712813251316748,0.11840791243233574,0.21131448
21,52,0.07139864868812282,0.0,0.18080976
22,52,0.07141214199792181,0.12134851579806227,0.14697726
23,52,0.07152358520392132,0.2997200317742717,0.14087632
24,52,0.07148997153412327,0.0392385666170629,0.12201886
1,53,0.04254482596485861,0.0,0.14198558
2,53,0.05058096765083586,0.037254554190026754,0.1442041
3,53,0.0499346745289472,0.2119342427857918,0.14143095
4,53,0.025300182276580322,0.0,0.13976705
5,53,0.02376973248901441,0.0,0.13921242
6,53,0.0,0.0,0.13921242
7,53,0.005027590285892203,0.0,0.14087632
8,53,0.03655917030234796,0.0,0.17193566
9,53,0.07831049719728993,0.0,0.30560177
10,53,0.08946276268412215,0.2078366488534456,0.30338325
11,53,0.07993195264526565,0.02106920075154989,0.28840821
12,53,0.05859077445644106,0.26057258558466145,0.25845813
13,53,0.06501260683438008,0.0,0.16417083
14,53,0.11542896439708084,0.3792436342840137,0.1547421
15,53,0.091155425931261,0.0,0.13200222
16,53,0.05955198240625895,0.0,0.17470882
17,53,0.04566419165239071,0.0,0.20521353
18,53,0.024927434631766655,0.0,0.22906267
19,53,0.0,0.0,0.23239046
20,53,0.031829862930101836,0.04817261092762191,0.21131448
21,53,0.028730545606310855,0.0,0.18080976
22,53,0.026016665465140254,0.11082833721403156,0.14697726
23,53,0.04833840660908371,0.033943749001216286,0.14087632
24,53,0.043251040952302616,0.11803140606752707,0.12201886
1,54,0.044600540257114546,0.0,0.14198558
2,54,0.04344747301306437,0.0,0.1442041
3,54,0.04397082708256284,0.0,0.14143095
4,54,0.023496638358761424,0.0,0.13976705
5,54,0.024179937731687834,0.06607515212819148,0.13921242
6,54,0.0,0.0,0.13921242
7,54,0.00657742084396013,0.031876910006380314,0.14087632
8,54,0.039165725472112424,0.0,0.17193566
9,54,0.09362124001322528,0.3494805426746662,0.30560177
10,54,0.09112434744416921,0.1283770055419143,0.30338325
11,54,0.1030062125034071,0.18177860014467437,0.28840821
12,54,0.15454848020900253,0.23215075271685306,0.25845813
13,54,0.11851855978947308,0.10441621339001322,0.16417083
14,54,0.07686516290973305,0.0,0.1547421
15,54,0.09848956821200566,0.0,0.13200222
16,54,0.08446836341930147,0.0,0.17470882
17,54,0.024682051934961497,0.0,0.20521353
18,54,0.012386597981790043,0.0,0.22906267
19,54,,0.11643129482531941,0.23239046
20,54,0.03195664922986805,0.10472685740702613,0.21131448
21,54,0.02929217889153145,0.0,0.18080976
22,54,0.027594098870976008,0.0,0.14697726
23,54,0.05115440620005179,0.0,0.14087632
24,54,0.04770254804878516,0.0,0.12201886
1,55,0.04357077669816035,0.07454528738637868,0.14198558
2,55,0.041025067720233316,0.0,0.1442041
3,55,0.046244475742008836,0.11628729023929042,0.14143095
4,55,0.025257706764918144,0.0,0.13976705
5,55,0.024887455488323263,0.06748642893874596,0.13921242
6,55,0.0,0.25535221308030465,0.13921242
7,55,0.00518347538911779,0.2056555204121625,0.14087632
8,55,0.03085386808132057,0.197060621897792,0.17193566
9,55,0.12442675163398428,0.3807459278924522,0.30560177
10,55,0.07783141149623383,0.10434636212240382,0.30338325
11,55,0.08146669918366885,0.1600825253765138,0.28840821
12,55,0.22059145133894567,0.13812232174333222,0.25845813
13,55,0.1255479723548208,0.11000775269993877,0.16417083
14,55,0.09208158568713598,0.04649647820226859,0.1547421
15,55,0.09152513925334295,0.06034769633957383,0.13200222
16,55,0.07136572811686169,0.12231856116487001,0.17470882
17,55,0.02142475923794186,0.06600359031571765,0.20521353
18,55,0.009898062322167916,0.22565377502036074,0.22906267
19,55,,0.0,0.23239046
20,55,0.030515272524221038,0.006625772561658518,0.21131448
21,55,0.02750509906766999,0.0,0.18080976
22,55,0.02548274520055397,0.0,0.14697726
23,55,0.0499297152246363,0.0,0.14087632
24,55,0.0496907892770294,0.07337454133084458,0.12201886
1,56,0.04730019474930632,0.0009345981271056318,0.14198558
2,56,0.050313249660959077,0.006922813836595031,0.1442041
3,56,0.0491475885571969,0.15596171641090706,0.14143095
4,56,0.024465214143462637,0.1267427523001583,0.13976705
5,56,0.02674502475134503,0.2897526587246997,0.13921242
6,56,0.0,0.19999848108306958,0.13921242
7,56,0.004937337596308073,0.0,0.14087632
8,56,0.02435777897585243,0.06791315853992354,0.17193566
9,56,0.054165060924007545,0.0748306717585899,0.30560177
10,56,0.08427713735985641,0.29168661889187714,0.30338325
11,56,0.08107309423192327,0.28679176268741874,0.28840821
12,56,0.17018036102335093,0.4094993131308515,0.25845813
13,56,0.28840913493378617,0.2866868531381359,0.16417083
14,56,0.13148998881576757,0.36568996446279795,0.1547421
15,56,0.07613245687147426,0.16984269513205844,0.13200222
16,56,0.02211369319117682,0.0,0.17470882
17,56,0.008963314365721634,0.0,0.20521353
18,56,0.007931975648620544,0.0,0.22906267
19,56,,0.2019701996080503,0.23239046
20,56,0.03227195127097217,0.1512361142360175,0.21131448
21,56,0.029076606100884517,0.1616578905770789,0.18080976
22,56,0.026497484730894593,0.0,0.14697726
23,56,0.049475125750431316,0.06468304224434254,0.14087632
24,56,0.049237471089314026,0.11078771169622968,0.12201886
1,57,0.046989249560749555,0.0825741136409857,0.14198558
2,57,0.04598325137654565,0.021947788309646138,0.1442041
3,57,0.04982291368284902,0.05258321236318856,0.14143095
4,57,0.026637113912082257,0.135381061535392,0.13976705
5,57,0.02706922103914949,0.09234478044544175,0.13921242
6,57,0.0,0.0,0.13921242
7,57,0.008258220172285497,0.0,0.14087632
8,57,0.0407214144428054,0.24211851729888484,0.17193566
9,57,0.07464862459490394,0.0,0.30560177
10,57,0.11223277572648338,0.13641581045869197,0.30338325
11,57,0.10252452808565993,0.0,0.28840821
12,57,0.12063070954465005,0.2285461922550058,0.25845813
13,57,0.07181871706228947,0.20430892620330948,0.16417083
14,57,0.05987152355456865,0.22999512283918716,0.1547421
15,57,0.11820365853186071,0.2855220843930765,0.13200222
16,57,0.05627885921011583,0.0,0.17470882
17,57,0.03025022094284133,0.0,0.20521353
18,57,0.016915611441566062,0.030261550891160983,0.22906267
19,57,0.0,0.1715822980726495,0.23239046
20,57,0.03368815090639866,0.0,0.21131448
21,57,0.03100902716984753,0.2612838653739766,0.18080976
22,57,0.028667573706016664,0.025583633719382225,0.14697726
23,57,0.052342071816525206,0.0,0.14087632
24,57,0.047614126810087386,0.05719520322476922,0.12201886
1,58,0.07213642403351138,0.18629000235053192,0.14198558
2,58,0.07210994116084939,0.27070605585237467,0.1442041
3,58,0.07213207941166837,0.26824536387609366,0.14143095
4,58,0.0721620761950363,0.18100854654342383,0.13976705
5,58,0.07208324807908763,0.28814953355914497,0.13921242
6,58,0.0,0.22356173416867806,0.13921242
7,58,0.009185554745506329,0.4423246902929565,0.14087632
8,58,0.032153647220521234,0.3598174523018969,0.17193566
9,58,0.03675288203517998,0.2711935606822768,0.30560177
10,58,0.0560171257428245,0.19939000363548517,0.30338325
11,58,0.17389083628421168,0.0878113652068186,0.28840821
12,58,0.3481722559161352,0.0,0.25845813
13,58,0.35453710754155554,0.0,0.16417083
14,58,0.18736594419950742,0.2962932644556791,0.1547421
15,58,0.07868231488432909,0.13433244479187115,0.13200222
16,58,0.03292952989569266,0.3420837730687499,0.17470882
17,58,0.02700224875663225,0.26461318974914666,0.20521353
18,58,0.00998454243501847,0.14439702550562208,0.22906267
19,58,,0.01624461654123293,0.23239046
20,58,0.07175127299212711,0.0,0.21131448
21,58,0.0718215213807192,0.11769674505099312,0.18080976
22,58,0.07197126646700845,0.12154091234893352,0.14697726
23,58,0.07193316697415728,0.1656568089665674,0.14087632
24,58,0.07193254573073549,0.20148389118256552,0.12201886
1,59,0.04695845719378317,0.0,0.14198558
2,59,0.05162989697064704,0.14987045436244867,0.1442041
3,59,0.04636776540930402,0.08349395835526685,0.14143095
4,59,0.023944448746610923,0.13364694043228137,0.13976705
5,59,0.025961648128069614,0.16510586605426078,0.13921242
6,59,0.0,0.28166740596086265,0.13921242
7,59,0.004522536149814509,0.05648433847767473,0.14087632
8,59,0.022322411540158207,0.39960585241062696,0.17193566
9,59,0.06600317406590095,0.15789469944491083,0.30560177
10,59,0.09272864545216875,0.17587211336371567,0.30338325
11,59,0.09636059052108611,0.02714996239206868,0.28840821
12,59,0.16895739167603072,0.0,0.25845813
13,59,0.0878256059939543,0.0,0.16417083
14,59,0.1549414923165494,0.0,0.1547421
15,59,0.13773520316337043,0.0181222183364096,0.13200222
16,59,0.0748006324295844,0.0,0.17470882
17,59,0.02715586147302651,0.0,0.20521353
18,59,0.011104850065179878,0.0,0.22906267
19,59,,0.0,0.23239046
20,59,0.029775056990036693,0.14981956492606222,0.21131448
21,59,0.026152992438009767,0.0,0.18080976
22,59,0.022973068186648824,0.0,0.14697726
23,59,0.05232699368601765,0.20221955836591785,0.14087632
24,59,0.05115115787622692,0.05126294919881556,0.12201886
1,60,0.04481539795272652,0.0,0.14198558
2,60,0.04134072960917048,0.0,0.1442041
3,60,0.046702682502232085,0.20427679430686513,0.14143095
4,60,0.025204341637293296,0.0,0.13976705
5,60,0.025851376948510356,0.03131673896920459,0.13921242
6,60,0.0,0.4138878188514057,0.13921242
7,60,0.0066713768908372465,0.0,0.14087632
8,60,0.03187290716494393,0.016528814504274212,0.17193566
9,60,0.06891337270298065,0.3298680594851152,0.30560177
10,60,0.09821196696783403,0.0,0.30338325
11,60,0.1266549220631339,0.14973710367508444,0.28840821
12,60,0.19084845110050508,0.0,0.25845813
13,60,0.1798158712463214,0.0,0.16417083
14,60,0.1057656642889458,0.007402634037913404,0.1547421
15,60,0.11646491626722281,0.0066845444497780045,0.13200222
16,60,0.05393694047432116,0.16050887460546587,0.17470882
17,60,0.0189944071492781,0.17411068620449183,0.20521353
18,60,0.009223651789009536,0.09144413608983054,0.22906267
19,60,,0.13999975834330136,0.23239046
20,60,0.031161353061473378,0.043615354482701124,0.21131448
21,60,0.027852578317316478,0.0,0.18080976
22,60,0.025518691571177466,0.0,0.14697726
23,60,0.04855139292400136,0.0,0.14087632
24,60,0.04864398156902989,0.0023838113667028916,0.12201886
1,61,0.03665552595100038,0.01910426653513776,0.14198558
2,61,0.04270928405158204,0.0,0.1442041
3,61,0.04735095859891153,0.0,0.14143095
4,61,0.023152414588603943,0.007756265935614592,0.13976705
5,61,0.022656918230365957,0.024861301313358227,0.13921242
6,61,0.0,0.21189750698608686,0.13921242
7,61,0.0051915424844651585,0.0,0.14087632
8,61,0.033246636952092984,0.0,0.17193566
9,61,0.06900047101066006,0.0,0.30560177
10,61,0.07072187544724634,0.0,0.30338325
11,61,0.045990673028141124,0.09987794370665931,0.28840821
12,61,0.04750786131713633,0.0,0.25845813
13,61,0.07495843227771921,0.0,0.16417083
14,61,0.15819286426781756,0.47561143521145804,0.1547421
15,61,0.12611753499762846,0.09862438598951985,0.13200222
16,61,0.07722615613693684,0.027819318287650073,0.17470882
17,61,0.06358336304342499,0.09668630610583194,0.20521353
18,61,0.03796722354437496,0.0,0.22906267
19,61,0.0012164781860418811,0.0,0.23239046
20,61,0.030810136049397058,0.0,0.21131448
21,61,0.027401897877126595,0.000990339391537307,0.18080976
22,61,0.02557756808470872,0.08549804462342254,0.14697726
23,61,0.04646003212604819,0.0,0.14087632
24,61,0.03972631963329849,0.11569537906267359,0.12201886
1,62,0.04200995341869281,0.00014744462253936928,0.14198558
2,62,0.04947066101569416,0.0,0.1442041
3,62,0.05077677124886,0.08760755996204934,0.14143095
4,62,0.026571064840455384,0.021346765246706735,0.13976705
5,62,0.026211164354602697,0.0,0.13921242
6,62,0.0,0.0,0.13921242
7,62,0.006719629060528884,0.27670077845388663,0.14087632
8,62,0.03773261641254058,0.204680312108241,0.17193566
9,62,0.06878554767374662,0.24667868721995892,0.30560177
10,62,0.07440859354346782,0.2337873233470707,0.30338325
11,62,0.0734761411610556,0.0,0.28840821
12,62,0.04681723224600404,0.2106003349968699,0.25845813
13,62,0.050355510733301384,0.0,0.16417083
14,62,0.08641864542567193,0.12161661923808956,0.1547421
15,62,0.09471527361611487,0.0,0.13200222
16,62,0.04809991746919122,0.026992125113103317,0.17470882
17,62,0.04384242527461752,0.0,0.20521353
18,62,0.02711791733400187,0.08565561854076219,0.22906267
19,62,0.0,0.0,0.23239046
20,62,0.03240966762148366,0.06315215693276904,0.21131448
21,62,0.029311285945848732,0.0,0.18080976
22,62,0.025949634325455117,0.0,0.14697726
23,62,0.04779237699519128,0.0,0.14087632
24,62,0.04356999842324984,0.0,0.12201886
1,63,0.04546972793121947,0.0670521739130435,0.14198558
2,63,0.049366195955792606,0.0,0.1442041
3,63,0.05012311647923504,0.08461241031028335,0.14143095
4,63,0.022747878440321605,0.003730260139415759,0.13976705
5,63,0.021659080634115164,0.0,0.13921242
6,63,0.0,0.0,0.13921242
7,63,0.02058187538421962,0.0,0.14087632
8,63,0.09175273061374112,0.0,0.17193566
9,63,0.1477316192488314,0.0,0.30560177
10,63,0.1244106222164629,0.0,0.30338325
11,63,0.1510626844965366,0.0,0.28840821
12,63,0.16260491083038814,0.0,0.25845813
13,63,0.14243950595225144,0.0,0.16417083
14,63,0.15491938190591423,0.0,0.1547421
15,63,0.19788019737234935,0.0,0.13200222
16,63,0.11963314394410146,0.060304347826086936,0.17470882
17,63,0.05718941882712717,0.056614027948886946,0.20521353
18,63,0.026225357840583795,0.0,0.22906267
19,63,0.0,0.0,0.23239046
20,63,0.03082411288936627,0.32496528128247626,0.21131448
21,63,0.028011204506436408,0.0,0.18080976
22,63,0.02589991576287872,0.0,0.14697726
23,63,0.04773426878426457,0.0,0.14087632
24,63,0.045501226057631766,0.0,0.12201886
1,64,0.04210514625362761,0.0,0.14198558
2,64,0.04219090833088407,0.0,0.1442041
3,64,0.05070604735652712,0.12507847624387156,0.14143095
4,64,0.023223624870198648,0.0,0.13976705
5,64,0.022966338407065915,0.07167718035500902,0.13921242
6,64,0.0,0.0,0.13921242
7,64,0.013700178775226831,0.11717221465003835,0.14087632
8,64,0.054247211313569355,0.1424298527579577,0.17193566
9,64,0.10656542863033056,0.0,0.30560177
10,64,0.0929732791647576,0.09729478968033307,0.30338325
11,64,0.09875099419979613,0.0,0.28840821
12,64,0.08034003075341116,0.0,0.25845813
13,64,0.08352422345381624,0.08640895621673074,0.16417083
14,64,0.1348745367421837,0.0,0.1547421
15,64,0.13437988018598973,0.0,0.13200222
16,64,0.0955779951125947,0.03309123365576078,0.17470882
17,64,0.05697463124716385,0.0,0.20521353
18,64,0.03973681686428737,0.022090180826704414,0.22906267
19,64,0.0,0.1644657596991428,0.23239046
20,64,0.0322212801528091,0.0,0.21131448
21,64,0.028709727673982513,0.16067578824364387,0.18080976
22,64,0.02680599103275047,0.017664945161244245,0.14697726
23,64,0.04763615820234125,0.036607180910298125,0.14087632
24,64,0.04877621775473474,0.049190849243205825,0.12201886
1,65,0.04312685852111608,0.07058430565616716,0.14198558
2,65,0.049294187014287595,0.0,0.1442041
3,65,0.04801391233306801,0.04208408308235306,0.14143095
4,65,0.025031294335932826,0.027234507355309127,0.13976705
5,65,0.02326223350259679,0.0,0.13921242
6,65,0.0,0.0,0.13921242
7,65,0.015186084740823074,0.005121629862172977,0.14087632
8,65,0.07988535808033866,0.0,0.17193566
9,65,0.14333858724460566,0.0,0.30560177
10,65,0.11365842661767833,0.0,0.30338325
11,65,0.12395376825840095,0.0,0.28840821
12,65,0.07904180793211152,0.0,0.25845813
13,65,0.06907705741080353,0.0,0.16417083
14,65,0.11035861966738658,0.0,0.1547421
15,65,0.14218236617418198,0.0,0.13200222
16,65,0.09210107934075842,0.09422951712686217,0.17470882
17,65,0.05622316859414242,0.03468926189305877,0.20521353
18,65,0.03373549323351291,0.05493689373616751,0.22906267
19,65,0.0,0.0,0.23239046
20,65,0.03276869991102525,0.016548627755172053,0.21131448
21,65,0.028300941453642557,0.0,0.18080976
22,65,0.025902796006249163,0.0,0.14697726
23,65,0.04791865831027802,0.0,0.14087632
24,65,0.04779972240954048,0.0,0.12201886
1,66,0.03650975198025122,0.0,0.14198558
2,66,0.03738982585394761,0.011218405357517416,0.1442041
3,66,0.036450820258576176,0.0,0.14143095
4,66,0.01867472457655727,0.09385147082389954,0.13976705
5,66,0.022211867087941834,0.0,0.13921242
6,66,0.0,0.06710487886981645,0.13921242
7,66,0.017591380365535553,0.0,0.14087632
8,66,0.11006308493454928,0.0,0.17193566
9,66,0.16223114449304957,0.12086521739130433,0.30560177
10,66,0.13039959334844864,0.12841130434782608,0.30338325
11,66,0.17699472236563563,0.014275652173913037,0.28840821
12,66,0.351687858296709,0.0,0.25845813
13,66,0.24947454332900365,0.0,0.16417083
14,66,0.26361103949465803,0.0,0.1547421
15,66,0.30767308415174066,0.0,0.13200222
16,66,0.2324886053612468,0.0,0.17470882
17,66,0.15151939182882673,0.0,0.20521353
18,66,0.05764652824680244,0.0,0.22906267
19,66,0.0,0.15064292566737353,0.23239046
20,66,0.031425464698386606,0.0,0.21131448
21,66,0.029100789764096854,0.0,0.18080976
22,66,0.027031517400280446,0.0,0.14697726
23,66,0.041711402462307326,0.04201809922426055,0.14087632
24,66,0.04422092324000589,0.02560791633932617,0.12201886
1,67,0.0370589839618973,0.0,0.14198558
2,67,0.04095276377689396,0.0,0.1442041
3,67,0.04032131919328525,0.0,0.14143095
4,67,0.02022777992136216,0.0,0.13976705
5,67,0.025354157465057883,0.0,0.13921242
6,67,0.0,0.0,0.13921242
7,67,0.025727220997731618,0.03331755526143953,0.14087632
8,67,0.1265090685482359,0.07784798312472013,0.17193566
9,67,0.17926050901921817,0.07560817612089658,0.30560177
10,67,0.16984527139157926,0.0,0.30338325
11,67,0.26727095818316426,0.0,0.28840821
12,67,0.37422938928059596,0.04484730913810693,0.25845813
13,67,0.2696317026793656,0.0,0.16417083
14,67,0.24897430079072572,0.0,0.1547421
15,67,0.2894637337174172,0.0,0.13200222
16,67,0.2040833870523505,0.0,0.17470882
17,67,0.10946537576513608,0.0,0.20521353
18,67,0.0485456114309393,0.0,0.22906267
19,67,0.0,0.0,0.23239046
20,67,0.02831813888408156,0.0,0.21131448
21,67,0.027279724261077578,0.0,0.18080976
22,67,0.023871282065454132,0.0,0.14697726
23,67,0.04202680643334978,0.0,0.14087632
24,67,0.03586101655282708,0.0,0.12201886
1,68,0.041015397905042716,0.0516506035830061,0.14198558
2,68,0.04380279580901793,0.02725866268775396,0.1442041
3,68,0.038811529319929504,0.0,0.14143095
4,68,0.01656653967839662,0.16523686510520727,0.13976705
5,68,0.02017298797681274,0.02556355073500114,0.13921242
6,68,0.0,0.0,0.13921242
7,68,0.01617217286486733,0.0,0.14087632
8,68,0.1039108815450582,0.0,0.17193566
9,68,0.13983369092606804,0.0,0.30560177
10,68,0.10227375256153923,0.0,0.30338325
11,68,0.1288954076469503,0.0,0.28840821
12,68,0.26229617044802034,0.0,0.25845813
13,68,0.24664014042209523,0.0,0.16417083
14,68,0.2344641819109789,0.05907636131737738,0.1547421
15,68,0.22794827140388316,0.0,0.13200222
16,68,0.17100259186621367,0.0,0.17470882
17,68,0.12413827308420776,0.016472350040486985,0.20521353
18,68,0.05278697154618878,0.01462766808267647,0.22906267
19,68,1.7691726683399084e-5,0.12057027084302611,0.23239046
20,68,0.03200632631111124,0.23741577920092954,0.21131448
21,68,0.028744621455096396,0.22772579708238555,0.18080976
22,68,0.026479028501745255,0.0,0.14697726
23,68,0.04255381134903047,0.0,0.14087632
24,68,0.045849551078300146,0.07761888111632309,0.12201886
1,69,0.04693688489023368,0.0015269565217391323,0.14198558
2,69,0.050771566463479446,0.0,0.1442041
3,69,0.052908564363697515,0.0,0.14143095
4,69,0.026682059497840534,0.0,0.13976705
5,69,0.02492041429328676,0.0,0.13921242
6,69,0.0,0.0,0.13921242
7,69,0.02690741395992127,0.0,0.14087632
8,69,0.09942962917281943,0.04719478260869563,0.17193566
9,69,0.18112562022839065,0.0,0.30560177
10,69,0.1643416157716831,0.0,0.30338325
11,69,0.1989261253603048,0.01542260869565219,0.28840821
12,69,0.168880068822841,0.0,0.25845813
13,69,0.1032582545052508,0.0,0.16417083
14,69,0.1367650523656705,0.0,0.1547421
15,69,0.15493324029595615,0.0,0.13200222
16,69,0.11397632739972169,0.1424626086956522,0.17470882
17,69,0.06743443802754498,0.004328695652173926,0.20521353
18,69,0.01902874889018816,0.0,0.22906267
19,69,,0.026671447539837446,0.23239046
20,69,0.03221588240897645,0.0,0.21131448
21,69,0.029574567732256724,0.0,0.18080976
22,69,0.027324739569280544,0.00034385648902700717,0.14697726
23,69,0.05086525243590652,0.0,0.14087632
24,69,0.04875391237551398,0.0,0.12201886
1,70,0.03712136578825018,0.0,0.14198558
2,70,0.03908625566293677,0.0,0.1442041
3,70,0.037717477760931505,0.0,0.14143095
4,70,0.018244214280283486,0.0,0.13976705
5,70,0.02294219838883939,0.0,0.13921242
6,70,0.0,0.0,0.13921242
7,70,0.018787146391308556,0.0,0.14087632
8,70,0.10101161652590172,0.0,0.17193566
9,70,0.1604130018342086,0.0,0.30560177
10,70,0.1621477071274905,0.0,0.30338325
11,70,0.266123607006175,0.0,0.28840821
12,70,0.3547852079538356,0.0,0.25845813
13,70,0.25549717406775324,0.0,0.16417083
14,70,0.24750842748873852,0.0,0.1547421
15,70,0.29099405548684903,0.0,0.13200222
16,70,0.20422040106440095,0.0,0.17470882
17,70,0.11227779369024748,0.0,0.20521353
18,70,0.05276385116020774,0.0,0.22906267
19,70,0.0,0.0,0.23239046
20,70,0.028976951669195027,0.0,0.21131448
21,70,0.02732020439374066,0.0,0.18080976
22,70,0.024466637329226666,0.0,0.14697726
23,70,0.040387589855862244,0.0,0.14087632
24,70,0.03423123744616639,0.0,0.12201886
1,71,0.03894817199321391,0.0,0.14198558
2,71,0.04287223224721718,0.0,0.1442041
3,71,0.03818647890138101,0.0,0.14143095
4,71,0.017210690216690857,0.0,0.13976705
5,71,0.02368707271086154,0.0,0.13921242
6,71,0.0,0.04233508777276165,0.13921242
7,71,0.0180462203817145,0.0,0.14087632
8,71,0.09676122906581937,0.0,0.17193566
9,71,0.1576709776526653,0.0,0.30560177
10,71,0.12655250271250654,0.08671652173913044,0.30338325
11,71,0.19183520255492614,0.022046086956521743,0.28840821
12,71,0.33249767586798756,0.0,0.25845813
13,71,0.24259138421075638,0.0,0.16417083
14,71,0.24195785525811353,0.0,0.1547421
15,71,0.2538786586108511,0.0,0.13200222
16,71,0.17321449497506047,0.0,0.17470882
17,71,0.0955695549243993,0.0,0.20521353
18,71,0.04848137225798192,0.0,0.22906267
19,71,0.0,0.08258589336592785,0.23239046
20,71,0.03154966764875053,0.2087641129490721,0.21131448
21,71,0.02798839837321628,0.02522445290174849,0.18080976
22,71,0.02523139210845456,0.0,0.14697726
23,71,0.04562868204348054,0.0,0.14087632
24,71,0.04114271040609466,0.0,0.12201886
1,72,0.0474856488390648,0.0,0.14198558
2,72,0.05164905046919982,0.0,0.1442041
3,72,0.05144154519674302,0.0,0.14143095
4,72,0.023413433988381502,0.0,0.13976705
5,72,0.02699855743491415,0.0,0.13921242
6,72,0.0,0.01799812743187971,0.13921242
7,72,0.03500295391070418,0.0,0.14087632
8,72,0.12817719830768387,0.06893747150747931,0.17193566
9,72,0.2101486191226155,0.04974608695652175,0.30560177
10,72,0.21621523911795423,0.0,0.30338325
11,72,0.2825091898281891,0.0,0.28840821
12,72,0.2524352445190427,0.0,0.25845813
13,72,0.1564681416712557,0.0,0.16417083
14,72,0.19372633213245158,0.0,0.1547421
15,72,0.2702037967811116,0.0,0.13200222
16,72,0.17549884404358226,0.16811505547211997,0.17470882
17,72,0.09047511588548261,0.016429565217391313,0.20521353
18,72,0.021275470284198742,0.05668086956521738,0.22906267
19,72,,0.0,0.23239046
20,72,0.031499295900674046,0.0,0.21131448
21,72,0.028132746364188305,0.02366521739130434,0.18080976
22,72,0.025776557606962312,0.0,0.14697726
23,72,0.04842131706975636,0.0,0.14087632
