hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
18,47,0.17723547803714212,0.16150601830342645,0.24461623
19,47,0.01832061110822316,0.2847204101846069,0.23025953
20,47,0.0,0.0,0.22473771
21,47,0.038133564721476554,0.0,0.1490889
22,47,0.034596373981731904,0.0,0.12147985
23,47,0.02985449327032658,0.04849936924418542,0.1198233
24,47,0.0303284601027847,0.0,0.12037548
1,48,0.07453900502317153,0.2059827683787508,0.15184981
2,48,0.0746629265024734,0.09900591297508063,0.15019326
3,48,0.07477308544446343,0.1449337675570731,0.15019326
4,48,0.07492280029536008,0.295822790992643,0.15074544
5,48,0.07501853697814365,0.22692954305429178,0.15129763
6,48,0.0,0.23527464560913983,0.15240199
7,48,0.03711927945393997,0.17544942054197837,0.16178907
8,48,0.24185478720149867,0.0,0.1695196
9,48,0.46824244409310745,0.12263572706288554,0.19547211
10,48,0.6621862757456761,0.0,0.21590282
11,48,0.799233821915679,0.0,0.24737714
12,48,0.8740122755599036,0.0,0.22032027
13,48,0.8880640855849635,0.0,0.14467145
14,48,0.8480075944539228,0.0,0.19050248
15,48,0.7474447712968546,0.1045197484376942,0.19105467
16,48,0.5919073113933945,0.07998768755849732,0.18387631
17,48,0.3937696030084434,0.09812700122798217,0.2252899
18,48,0.17828205224812374,0.12153045327559382,0.24461623
19,48,0.019987789427928872,0.2211634498542807,0.23025953
20,48,0.0,0.17628208583254396,0.22473771
21,48,0.07377689670340376,0.1617933596677096,0.1490889
22,48,0.07394988890089128,0.10073442692805004,0.12147985
23,48,0.07409527301586578,0.004915065898656873,0.1198233
24,48,0.0743597413230383,0.0,0.12037548
1,49,0.07469604159871424,0.05649120658677376,0.15184981
2,49,0.07479249519707795,0.2741890594963802,0.15019326
3,49,0.07492035016614314,0.1044903965104986,0.15019326
4,49,0.07500506709543954,0.01881035897831145,0.15074544
5,49,0.0750709795930583,0.4428419835454337,0.15129763
6,49,0.0,0.09665269688451543,0.15240199
7,49,0.042684278832287086,0.006736363403827994,0.16178907
8,49,0.28773595897943466,0.03698845188950667,0.1695196
9,49,0.5348404161447374,0.05083745196978052,0.19547211
10,49,0.7322712593327151,0.0,0.21590282
11,49,0.8665970196349806,0.0,0.24737714
12,49,0.9348849926863001,0.0,0.22032027
13,49,0.933079566518817,0.11833369720053981,0.14467145
14,49,0.8699579594693458,0.12567249522110127,0.19050248
15,49,0.7395216807274418,0.31789448798504455,0.19105467
16,49,0.5738347754195385,0.2829956971265243,0.18387631
17,49,0.3697891195833837,0.1785379909215523,0.2252899
18,49,0.15118024904734753,0.0,0.24461623
19,49,0.01833702808558642,0.08968335664621448,0.23025953
20,49,0.0,0.054839342668719905,0.22473771
21,49,0.07380296748184441,0.002895803241638454,0.1490889
22,49,0.0739593244851241,0.019329275659206193,0.12147985
23,49,0.07410326725347072,0.008197478365766255,0.1198233
24,49,0.07435523729321308,0.0,0.12037548
1,50,0.016613727822043147,0.12225295868616319,0.15184981
2,50,0.03368328570873,0.11241271372425789,0.15019326
3,50,0.020549946063928855,0.03701288892318748,0.15019326
4,50,0.020324509254105807,0.12521823798725656,0.15074544
5,50,0.018789132929328323,0.05591669676105535,0.15129763
6,50,0.0,0.0023135808503919873,0.15240199
7,50,0.03156630220803559,0.14053519383592022,0.16178907
8,50,0.2191243991800232,0.05763580629521187,0.1695196
9,50,0.43661193529260284,0.0,0.19547211
10,50,0.6284598626150619,0.03396402191678266,0.21590282
11,50,0.7675161355711635,0.0,0.24737714
12,50,0.8476534752323426,0.0,0.22032027
13,50,0.8664701467763146,0.09275322951756133,0.14467145
14,50,0.8321025628339446,0.24080316987869727,0.19050248
15,50,0.745384390671997,0.06141357696595793,0.19105467
16,50,0.6001862824834875,0.0729078260869565,0.18387631
17,50,0.41205351710501387,0.18681803497684296,0.2252899
18,50,0.195663234387174,0.22543906674327296,0.24461623
19,50,0.021125972559785326,0.592626358858034,0.23025953
20,50,0.0,0.5549860869565216,0.22473771
21,50,0.037942704035061954,0.30417957730734085,0.1490889
22,50,0.03391638043959473,0.014151820828377196,0.12147985
23,50,0.031229726063271547,0.0,0.1198233
24,50,0.02916722674714181,0.004806122113205385,0.12037548
1,51,0.017152986464634302,0.09617676071435957,0.15184981
2,51,0.03557354109233193,0.1113376751967808,0.15019326
3,51,0.02097073469259423,0.0,0.15019326
4,51,0.02085683244520568,0.04619565217391304,0.15074544
5,51,0.019301194706504134,0.0,0.15129763
6,51,0.0,0.03570924826233513,0.15240199
7,51,0.04763241143193985,0.28943964400844807,0.16178907
8,51,0.26339560495768394,0.1978237075797976,0.1695196
9,51,0.4806596430118146,0.0,0.19547211
10,51,0.6595917942365138,0.0,0.21590282
11,51,0.7813859995855708,0.0,0.24737714
12,51,0.8433807044237539,0.0,0.22032027
13,51,0.8444739533965127,0.0682327898342224,0.14467145
14,51,0.7942458138949099,0.11373514921012765,0.19050248
15,51,0.6919519351788679,0.23721579629473033,0.19105467
16,51,0.5362275500648302,0.24284930709819155,0.18387631
17,51,0.34569886802378247,0.19473767607223536,0.2252899
18,51,0.14387180385254164,0.3213777010555702,0.24461623
19,51,0.013318391163511694,0.3967939371613725,0.23025953
20,51,0.0,0.3965703264952161,0.22473771
21,51,0.03375418624455427,0.0,0.1490889
22,51,0.030354808099326336,0.05644646525928102,0.12147985
23,51,0.028326620069067852,0.0925342541378311,0.1198233
24,51,0.027934518407080545,0.0,0.12037548
1,52,0.07390455117807843,0.097243611214105,0.15184981
2,52,0.0738887524848387,0.12748749848928534,0.15019326
3,52,0.0739318370401069,0.233593149109191,0.15019326
4,52,0.07406411308724187,0.10321560118937514,0.15074544
5,52,0.07399603719199892,0.192219216057417,0.15129763
6,52,0.0,0.0,0.15240199
7,52,0.029630115486847564,0.21965875699206466,0.16178907
8,52,0.2169120966315187,0.023058351116377974,0.1695196
9,52,0.4676029051917417,0.0,0.19547211
10,52,0.693748108913082,0.0,0.21590282
11,52,0.8576466683564717,0.0,0.24737714
12,52,0.9563860669120386,0.14200798771354606,0.22032027
13,52,0.9886795142556966,0.0815332202645663,0.14467145
14,52,0.9543806787568836,0.18025836981596707,0.19050248
15,52,0.8472695053055324,0.2146668649286769,0.19105467
16,52,0.6799025199107093,0.24904397924673188,0.18387631
17,52,0.45656730921078,0.21211453545701878,0.2252899
18,52,0.20664901568688387,0.2621073068507872,0.24461623
19,52,0.026692697617986167,0.11210673060884864,0.23025953
20,52,0.0,0.0,0.22473771
21,52,0.07334492650698694,0.0,0.1490889
22,52,0.07337598709535272,0.0,0.12147985
23,52,0.07343172017136884,0.0,0.1198233
24,52,0.0735762287206777,0.04793121231874625,0.12037548
1,53,0.020949256488495646,0.026935722229399,0.15184981
2,53,0.031525694758671466,0.0,0.15019326
3,53,0.01776908976028689,0.0,0.15019326
4,53,0.02102313689937724,0.01887379664113345,0.15074544
5,53,0.020454658750508694,0.0,0.15129763
6,53,0.0,0.10770354181539803,0.15240199
7,53,0.031038525157685976,0.0,0.16178907
8,53,0.2236098140206032,0.0,0.1695196
9,53,0.4383362117038607,0.0,0.19547211
10,53,0.6224328297027931,0.0,0.21590282
11,53,0.7512412016795367,0.0,0.24737714
12,53,0.8200853257502632,0.05743144221711375,0.22032027
13,53,0.8338669945810844,0.14442955706287935,0.14467145
14,53,0.7918276841325225,0.16998683004403,0.19050248
15,53,0.694695934873071,0.08657644243015931,0.19105467
16,53,0.553676891391645,0.06476735991087976,0.18387631
17,53,0.373302032062704,0.16665022327787002,0.2252899
18,53,0.175327685322444,0.3156951783021195,0.24461623
19,53,0.022571732405067563,0.36999313103826537,0.23025953
20,53,0.0,0.021331616293069785,0.22473771
21,53,0.033509061636015997,0.29563341633064294,0.1490889
22,53,0.03001646847770744,0.06120602630242641,0.12147985
23,53,0.031347931529451534,0.0,0.1198233
24,53,0.031441923773995406,0.0,0.12037548
1,54,0.017340284795557513,0.0,0.15184981
2,54,0.03878454700280189,0.0,0.15019326
3,54,0.015623517711044348,0.0,0.15019326
4,54,0.01764219378921677,0.029990318259393266,0.15074544
5,54,0.0163656653075414,0.0,0.15129763
6,54,0.0,0.0,0.15240199
7,54,0.03555896716285733,0.0,0.16178907
8,54,0.23429194036927578,0.0,0.1695196
9,54,0.4556600212858297,0.0,0.19547211
10,54,0.645451326582494,0.0,0.21590282
11,54,0.7805811273365035,0.0,0.24737714
12,54,0.8570425135483531,0.0,0.22032027
13,54,0.8736099313893131,0.0,0.14467145
14,54,0.8356324786599646,0.0,0.19050248
15,54,0.7340053913210364,0.0,0.19105467
16,54,0.5793920308386143,0.16361776428683591,0.18387631
17,54,0.3885201193872076,0.3068214768025085,0.2252899
18,54,0.1779543598837219,0.36415337916279694,0.24461623
19,54,0.020683510000250312,0.2988572992004915,0.23025953
20,54,0.0,0.3237537442977753,0.22473771
21,54,0.034623847644442825,0.07918176029867358,0.1490889
22,54,0.03283704706097103,0.02232640415037702,0.12147985
23,54,0.030238543709921357,0.08453820996758035,0.1198233
24,54,0.030381337283171606,0.10606827755443515,0.12037548
1,55,0.01741438879345266,0.0,0.15184981
2,55,0.03920355098894353,0.0,0.15019326
3,55,0.01686745444621045,0.0,0.15019326
4,55,0.017886596841573767,0.0,0.15074544
5,55,0.016553338790750563,0.0,0.15129763
6,55,0.0,0.11392811706437386,0.15240199
7,55,0.029098152687554373,0.004672244908927496,0.16178907
8,55,0.21011760999001,0.0,0.1695196
9,55,0.42610280756278507,0.0,0.19547211
10,55,0.6171777723173045,0.04429449836633532,0.21590282
11,55,0.7565176024713823,0.0,0.24737714
12,55,0.8400519317133841,0.0,0.22032027
13,55,0.8650022372171502,0.0,0.14467145
14,55,0.8293336821217476,0.17628207245891156,0.19050248
15,55,0.7363423383880685,0.22609826210056538,0.19105467
16,55,0.5923932962372656,0.2192374070384103,0.18387631
17,55,0.4036142529863366,0.1966346976318949,0.2252899
18,55,0.19107438810669763,0.32396511879769024,0.24461623
19,55,0.02381222311667482,0.25144080946091707,0.23025953
20,55,0.0,0.19417049250212345,0.22473771
21,55,0.035889404661886164,0.07167739147306643,0.1490889
22,55,0.03396738005971821,0.10894709023612338,0.12147985
23,55,0.03238733779730619,0.0,0.1198233
24,55,0.03307304337481299,0.0,0.12037548
1,56,0.01694132727971873,0.17645295873461234,0.15184981
2,56,0.033052979265876276,0.1891967839507784,0.15019326
3,56,0.019787578691147494,0.09306460208242547,0.15019326
4,56,0.022788735493621294,0.16234916675324113,0.15074544
5,56,0.0221923166749982,0.10310572519313012,0.15129763
6,56,0.0,0.10088075951736093,0.15240199
7,56,0.0335664303494143,0.05347071366692728,0.16178907
8,56,0.22044822664406383,0.13164526401545135,0.1695196
9,56,0.44413554972486413,0.16887051448310422,0.19547211
10,56,0.6438579868743121,0.0,0.21590282
11,56,0.7904642834021159,0.002006759802820043,0.24737714
12,56,0.879040895022048,0.0,0.22032027
13,56,0.9109905386241877,0.19629378924861246,0.14467145
14,56,0.8771628097283023,0.030057372001115197,0.19050248
15,56,0.7826481434668678,0.07662207302441162,0.19105467
16,56,0.6250852381269035,0.2424474131092401,0.18387631
17,56,0.42369926290854126,0.08792124322345997,0.2252899
18,56,0.19611852912080244,0.10003982395185812,0.24461623
19,56,0.020455270849506414,0.3975775644079447,0.23025953
20,56,0.0,0.06967739130434782,0.22473771
21,56,0.038432830528790866,0.06983539478395706,0.1490889
22,56,0.034546616111792154,0.0,0.12147985
23,56,0.030011516046757624,0.2160542069046873,0.1198233
24,56,0.030535933412556518,0.0,0.12037548
1,57,0.017529966290896933,0.0,0.15184981
2,57,0.038875192630669866,0.0,0.15019326
3,57,0.014619600553788983,0.00635802696122528,0.15019326
4,57,0.017032143200655363,0.04809042094073838,0.15074544
5,57,0.01581221271747603,0.0,0.15129763
6,57,0.0,0.0,0.15240199
7,57,0.03133479382569663,0.07929545215678259,0.16178907
8,57,0.21713110338126776,0.0,0.1695196
9,57,0.4315760993467084,0.052472505594937824,0.19547211
10,57,0.6198872381516245,0.0,0.21590282
11,57,0.7566074699644877,0.0,0.24737714
12,57,0.837775948846802,0.0,0.22032027
13,57,0.8603688504457991,0.06990167705697821,0.14467145
14,57,0.8249170904505246,0.0818876293871726,0.19050248
15,57,0.7308641600384761,0.0995260004609624,0.19105467
16,57,0.579882452737225,0.0,0.18387631
17,57,0.3874407374871694,0.10201477618727854,0.2252899
18,57,0.1818298512089292,0.25468389533679825,0.24461623
19,57,0.020654277236374686,0.2248701398276286,0.23025953
20,57,0.0,0.0,0.22473771
21,57,0.030556060036883156,0.0,0.1490889
22,57,0.028813786211896474,0.18147646587491953,0.12147985
23,57,0.027122327917733533,0.20239008556832053,0.1198233
24,57,0.02941041799596153,0.053203027206231324,0.12037548
1,58,0.07428725564869211,0.2599043250457242,0.15184981
2,58,0.07434213411119905,0.19142709114275522,0.15019326
3,58,0.07451568486273777,0.17689162874341505,0.15019326
4,58,0.07472833398781335,0.21699505796600388,0.15074544
5,58,0.07464207356685104,0.2859984101667009,0.15129763
6,58,0.0,0.25015509185784984,0.15240199
7,58,0.03220108126923091,0.21660352967054256,0.16178907
8,58,0.2195241717787792,0.24531551195604498,0.1695196
9,58,0.44367804306346026,0.04962872265240925,0.19547211
10,58,0.6429760065866414,0.03104488379515966,0.21590282
11,58,0.7866643012211993,0.01592173364197474,0.24737714
12,58,0.8583885737247138,0.03478113277679033,0.22032027
13,58,0.8786643872308474,0.0,0.14467145
14,58,0.8631909584006409,0.09116831870001428,0.19050248
15,58,0.7666338255429062,0.0,0.19105467
16,58,0.6185296130191964,0.15514892760496649,0.18387631
17,58,0.423062385951856,0.11233424147627004,0.2252899
18,58,0.1997612736598968,0.07564691321945549,0.24461623
19,58,0.023028528776820344,0.09517275123251694,0.23025953
20,58,0.0,0.06141148338507489,0.22473771
21,58,0.07367997548982784,0.02740302289682369,0.1490889
22,58,0.0738930613368294,0.0,0.12147985
23,58,0.07401428861339669,0.0,0.1198233
24,58,0.07406493314449852,0.0,0.12037548
1,59,0.019224601072448853,0.016637726307376987,0.15184981
2,59,0.03449542172367387,0.30415039984185205,0.15019326
3,59,0.01378793927687184,0.33169281334288714,0.15019326
4,59,0.016729695384928484,0.0,0.15074544
5,59,0.017198280074062648,0.0,0.15129763
6,59,0.0,0.20240488029968232,0.15240199
7,59,0.030025132015645637,0.0,0.16178907
8,59,0.22737445533069645,0.07482897794575961,0.1695196
9,59,0.4513652356136875,0.0,0.19547211
10,59,0.6439673721431826,0.0,0.21590282
11,59,0.7821399208145393,0.0,0.24737714
12,59,0.8603654622054904,0.017080364271764698,0.22032027
13,59,0.87750402224353,0.17824422004337723,0.14467145
14,59,0.8372276205474433,0.15057802693611408,0.19050248
15,59,0.7389348843025887,0.1882927668972794,0.19105467
16,59,0.5840821089306718,0.3323438755844741,0.18387631
17,59,0.39370013926030756,0.3180551864348602,0.2252899
18,59,0.1829583780194523,0.07390763989029801,0.24461623
19,59,0.022132826569086366,0.17502390815088467,0.23025953
20,59,0.0,0.0,0.22473771
21,59,0.034524791757718325,0.01639521766154908,0.1490889
22,59,0.03342930680858162,0.034894337205230656,0.12147985
23,59,0.033905649033377575,0.09283121997032998,0.1198233
24,59,0.032900651872544956,0.0,0.12037548
1,60,0.016146584051078643,0.22591613325973903,0.15184981
2,60,0.035597035880522925,0.11368925190227049,0.15019326
3,60,0.01874967210188687,0.08217339794869577,0.15019326
4,60,0.018645525720320993,0.06737177714266872,0.15074544
5,60,0.01720522289713119,0.1520792190949429,0.15129763
6,60,0.0,0.18096785003775812,0.15240199
7,60,0.03339283143407497,0.0,0.16178907
8,60,0.22345302682251786,0.04676644662636528,0.1695196
9,60,0.44616965629677313,0.042695947122359745,0.19547211
10,60,0.6409193296069153,0.0,0.21590282
11,60,0.7818036099742331,0.0,0.24737714
12,60,0.8643956980093616,0.0,0.22032027
13,60,0.8863614405610931,0.12822308330186735,0.14467145
14,60,0.8442817778898355,0.0,0.19050248
15,60,0.7450310840330548,0.05194658448456248,0.19105467
16,60,0.5958953331012206,0.19665677413403082,0.18387631
17,60,0.4048973710448737,0.17651049500604266,0.2252899
18,60,0.18856251782245478,0.1714970589256458,0.24461623
19,60,0.02174179407210844,0.4134846872803658,0.23025953
20,60,0.0,0.4924008407855261,0.22473771
21,60,0.036062361948535834,0.3296123673221325,0.1490889
22,60,0.0328880445995217,0.0,0.12147985
23,60,0.03126540648163009,0.06474214282766012,0.1198233
24,60,0.02948292363231296,0.0,0.12037548
1,61,0.01888191269170084,0.0,0.15184981
2,61,0.0309331511518827,0.0,0.15019326
3,61,0.016449480491744016,0.0,0.15019326
4,61,0.018969276663133264,0.0,0.15074544
5,61,0.014008826031127743,0.014004683200160852,0.15129763
6,61,0.0,0.0,0.15240199
7,61,0.028993503311967768,0.0,0.16178907
8,61,0.22176827985379655,0.0,0.1695196
9,61,0.4455362555585176,0.0,0.19547211
10,61,0.6398541178115565,0.0,0.21590282
11,61,0.7782586132714036,0.0,0.24737714
12,61,0.854207026576743,0.0,0.22032027
13,61,0.8692541802282566,0.0,0.14467145
14,61,0.8269596369833335,0.0,0.19050248
15,61,0.7276432541023423,0.0,0.19105467
16,61,0.5832400473537428,0.123467273905675,0.18387631
17,61,0.3984449933759161,0.11645560049054826,0.2252899
18,61,0.19025139350884507,0.2765074986442194,0.24461623
19,61,0.025719992649523984,0.21348765410109424,0.23025953
20,61,0.0,0.6225179800050963,0.22473771
21,61,0.030365514157178402,0.44506454211605545,0.1490889
22,61,0.029786934204535463,0.0,0.12147985
23,61,0.029314642075844843,0.0,0.1198233
24,61,0.029876869206293847,0.0,0.12037548
1,62,0.01922812802255054,0.0385857728542743,0.15184981
2,62,0.03587892294444341,0.0,0.15019326
3,62,0.01643059505005301,0.0,0.15019326
4,62,0.0192624307622847,0.0,0.15074544
5,62,0.019188834026973908,0.0,0.15129763
6,62,0.0,0.0,0.15240199
7,62,0.031410042938559986,0.0,0.16178907
8,62,0.22147476513835104,0.0,0.1695196
9,62,0.44536383023300324,0.0,0.19547211
10,62,0.6423482908886173,0.0,0.21590282
11,62,0.7843035425705631,0.0,0.24737714
12,62,0.8667043391459288,0.0,0.22032027
13,62,0.8883810404178605,0.08266191058337276,0.14467145
14,62,0.8483831037628267,0.016164452008192963,0.19050248
15,62,0.7484513302039254,0.14001802792254264,0.19105467
16,62,0.594499693526878,0.22798174203108515,0.18387631
17,62,0.40410190492903414,0.19502092102326876,0.2252899
18,62,0.19022525907473115,0.36503805127050215,0.24461623
19,62,0.023274570839352682,0.26365481533487783,0.23025953
20,62,0.0,0.0,0.22473771
21,62,0.030380888706845622,0.0,0.1490889
22,62,0.030169672165804517,0.2207244721322684,0.12147985
23,62,0.029241861606384954,0.13703689002709088,0.1198233
24,62,0.029713630423193204,0.059805358654426044,0.12037548
1,63,0.01698181691129708,0.07135111028719555,0.15184981
2,63,0.027767435062330204,0.01394963015155569,0.15019326
3,63,0.013704087359070275,0.0,0.15019326
4,63,0.016619832541745032,0.0,0.15074544
5,63,0.020574273149853797,0.0,0.15129763
6,63,0.0,0.0,0.15240199
7,63,0.037069907875265116,0.15649445221207112,0.16178907
8,63,0.22272772441133232,0.22582191555730802,0.1695196
9,63,0.43503281260887433,0.14240049558122878,0.19547211
10,63,0.6224095800639559,0.031866309453251536,0.21590282
11,63,0.756256062481075,0.0,0.24737714
12,63,0.8333904041231888,0.02460599690725983,0.22032027
13,63,0.8532425164868276,0.31511840338693253,0.14467145
14,63,0.8143842958615422,0.4571414753057806,0.19050248
15,63,0.7228347665012346,0.5755888920308547,0.19105467
16,63,0.5805261796678427,0.5782441087638288,0.18387631
17,63,0.3945564097132221,0.545510333032003,0.2252899
18,63,0.183377346819805,0.03540407217572194,0.24461623
19,63,0.01984132312809046,0.08401961365342876,0.23025953
20,63,0.0,0.07731854629092685,0.22473771
21,63,0.012755741114711299,0.0,0.1490889
22,63,0.009363163619996152,0.4431242238735399,0.12147985
23,63,0.007123846279014718,0.1315953594280032,0.1198233
24,63,0.0068128510221005575,0.22434275315471236,0.12037548
1,64,0.018109690344243833,0.0,0.15184981
2,64,0.028650501355027648,0.007161060660035306,0.15019326
3,64,0.012320444228764839,0.0,0.15019326
4,64,0.01588950549876577,0.0,0.15074544
5,64,0.020088474740870985,0.0,0.15129763
6,64,0.0,0.0,0.15240199
7,64,0.0391076889493419,0.18005592987458896,0.16178907
8,64,0.23893032382905327,0.15566914686999342,0.1695196
9,64,0.4507928641449295,0.1371448387439779,0.19547211
10,64,0.6302782700021111,0.0,0.21590282
11,64,0.75397918940316,0.0,0.24737714
12,64,0.82029217688581,0.0,0.22032027
13,64,0.8292455449986066,0.0,0.14467145
14,64,0.7793942824392857,0.0,0.19050248
15,64,0.6789997457032196,0.08480900576349723,0.19105467
16,64,0.532637520049474,0.3124356650207725,0.18387631
17,64,0.3516566079077975,0.0,0.2252899
18,64,0.15816895562543568,0.0,0.24461623
19,64,0.018001589743792703,0.017847320692312776,0.23025953
20,64,0.0,0.10718187435764188,0.22473771
21,64,0.013493864805456956,0.12059298202750633,0.1490889
22,64,0.012821516718715701,0.235428163184414,0.12147985
23,64,0.012864949451078115,0.6416564737923475,0.1198233
24,64,0.02500182458103214,0.0,0.12037548
1,65,0.017555038134521937,0.12764937552583008,0.15184981
2,65,0.028614828038212078,0.0,0.15019326
3,65,0.012975211486543252,0.0,0.15019326
4,65,0.01623133252771334,0.0,0.15074544
5,65,0.012532131906779907,0.01169132339286975,0.15129763
6,65,0.0,0.0,0.15240199
7,65,0.038913093316831675,0.05987426082965344,0.16178907
8,65,0.23526174798578042,0.0,0.1695196
9,65,0.45137054933269694,0.0,0.19547211
10,65,0.6375867100105596,0.0,0.21590282
11,65,0.7695092829027036,0.0,0.24737714
12,65,0.842703400072566,0.1589973594248622,0.22032027
13,65,0.8577386826123756,0.141740267142111,0.14467145
14,65,0.816368009622953,0.2237658144981771,0.19050248
15,65,0.7136659991654539,0.197403971500133,0.19105467
16,65,0.5622891852209226,0.35139133584480414,0.18387631
17,65,0.37453984739510804,0.15360654487513167,0.2252899
18,65,0.16938210933703762,0.023135992870170218,0.24461623
19,65,0.018394730188797406,0.03581430939380484,0.23025953
20,65,0.0,0.030077772919218836,0.22473771
21,65,0.012202958440450731,0.0,0.1490889
22,65,0.009682867588159392,0.11370945990345246,0.12147985
23,65,0.009568262655008134,0.26860907801956224,0.1198233
24,65,0.018542993580102213,0.32628949892975145,0.12037548
1,66,0.012293859756138047,0.26169761670150454,0.15184981
2,66,0.02024490724666132,0.0233949987265061,0.15019326
3,66,0.009986174439361563,0.0,0.15019326
4,66,0.010946913965499887,0.0,0.15074544
5,66,0.008715634410209679,0.0,0.15129763
6,66,0.0,0.0,0.15240199
7,66,0.032515276150971884,0.0,0.16178907
8,66,0.2209345831212353,0.0,0.1695196
9,66,0.44005817016355075,0.0,0.19547211
10,66,0.6331191596356455,0.0,0.21590282
11,66,0.7722691088630831,0.006032951772816259,0.24737714
12,66,0.8525445261180568,0.0,0.22032027
13,66,0.8729690629142594,0.05683037882944324,0.14467145
14,66,0.8302589830136958,0.5582640447317542,0.19050248
15,66,0.7283591669863468,0.15498273224666934,0.19105467
16,66,0.5815683653400268,0.314969943566977,0.18387631
17,66,0.39617305749700016,0.09018443033117461,0.2252899
18,66,0.18742595173861348,0.2270955098080182,0.24461623
19,66,0.023214558519953018,0.33191511892842873,0.23025953
20,66,0.0,0.2741987896158093,0.22473771
21,66,0.010246181455720899,0.05504907220280065,0.1490889
22,66,0.007356461722240174,0.0,0.12147985
23,66,0.00635359756232944,0.0677213016688859,0.1198233
24,66,0.0067377461425727125,0.008841680206962266,0.12037548
1,67,0.014191086945812673,0.31625103670334176,0.15184981
2,67,0.02581344687473853,0.0,0.15019326
3,67,0.008391496943763375,0.0,0.15019326
4,67,0.0072234473167325395,0.19122884567436602,0.15074544
5,67,0.0076586882448037635,0.09856761849262051,0.15129763
6,67,0.0,0.0,0.15240199
7,67,0.03634955435363048,0.37053434896221427,0.16178907
8,67,0.21970937948785446,0.31288250563445,0.1695196
9,67,0.4327900411665081,0.0,0.19547211
10,67,0.6220681499161169,0.0,0.21590282
11,67,0.7591769037379342,0.17608578368309472,0.24737714
12,67,0.8385145489875697,0.0,0.22032027
13,67,0.861230620453834,0.3308514897258272,0.14467145
14,67,0.8247160247423913,0.7929955064867703,0.19050248
15,67,0.7240375215039958,0.6109926145237262,0.19105467
16,67,0.5793377753596068,0.3100698713456027,0.18387631
17,67,0.39254914901747934,0.18442571407703004,0.2252899
18,67,0.18581349108557715,0.31077121630424565,0.24461623
19,67,0.020170880951652852,0.21035437784653208,0.23025953
20,67,0.0,0.2643426122979514,0.22473771
21,67,0.012403849077507259,0.7234959748107456,0.1490889
22,67,0.009989467313284634,0.803377424531836,0.12147985
23,67,0.008217212814394437,0.8691155336507985,0.1198233
24,67,0.006837455714192052,0.7021384661606755,0.12037548
1,68,0.014292433744490296,0.1491433866998275,0.15184981
2,68,0.0231615324310591,0.02921894140832505,0.15019326
3,68,0.010983957018139158,0.025353434122853218,0.15019326
4,68,0.011811080313824636,0.0,0.15074544
5,68,0.009849394150182865,0.0,0.15129763
6,68,0.0,0.0,0.15240199
7,68,0.03609416342284248,0.0,0.16178907
8,68,0.2396482642865152,0.0,0.1695196
9,68,0.4660609121358288,0.0,0.19547211
10,68,0.6601627242331088,0.0,0.21590282
11,68,0.7959181458040512,0.0,0.24737714
12,68,0.8712202092025814,0.029572398526944866,0.22032027
13,68,0.8851414498939385,0.020888183737791676,0.14467145
14,68,0.8371267511207012,0.13432099992720195,0.19050248
15,68,0.7324290423524016,0.15317008776853244,0.19105467
16,68,0.5816916977098378,0.4468025256830165,0.18387631
17,68,0.388156195616188,0.522573405392099,0.2252899
18,68,0.17714977326340095,0.0,0.24461623
19,68,0.0197774971332817,0.0,0.23025953
20,68,0.0,0.1129692193229055,0.22473771
21,68,0.01088851168593456,0.12997912083960408,0.1490889
22,68,0.00827251871752933,0.11683008655765996,0.12147985
23,68,0.00779446703193123,0.2519450107785535,0.1198233
24,68,0.010499274857256937,0.1823746005295877,0.12037548
1,69,0.015971018088257596,0.0,0.15184981
2,69,0.030510719067272096,0.15467328680560538,0.15019326
3,69,0.014433845489977263,0.17251206026946805,0.15019326
4,69,0.01854745753683985,0.2745059037455486,0.15074544
5,69,0.018503907240603794,0.0,0.15129763
6,69,0.0,0.05321150826885846,0.15240199
7,69,0.03874661735900981,0.12498875687417974,0.16178907
8,69,0.22552006259997293,0.14347652173913045,0.1695196
9,69,0.4437417655536161,0.3980185702145543,0.19547211
10,69,0.6369332694415539,0.3113293880983784,0.21590282
11,69,0.7783169008816366,0.044867569887750355,0.24737714
12,69,0.8628052643001497,0.005283951615083799,0.22032027
13,69,0.8871346293581416,0.16515347599344535,0.14467145
14,69,0.8517625592856234,0.5867182470454937,0.19050248
15,69,0.7561604141213064,0.03667970588445856,0.19105467
16,69,0.6087384810660782,0.5239338516528795,0.18387631
17,69,0.417468078918424,0.7109568643726867,0.2252899
18,69,0.19273297367601522,0.5721869003265345,0.24461623
19,69,0.018447988282445264,0.20297648239650226,0.23025953
20,69,0.0,0.0,0.22473771
21,69,0.013409597046490508,0.0,0.1490889
22,69,0.010588370173091713,0.0,0.12147985
23,69,0.008019638702802834,0.8926552177587167,0.1198233
24,69,0.006770174543580765,0.09126499213302959,0.12037548
1,70,0.01366920426545112,0.11962210267542803,0.15184981
2,70,0.025366625605128108,0.03132749287380008,0.15019326
3,70,0.008209109553081177,0.03044102127464078,0.15019326
4,70,0.007130132637890736,0.3036505876364372,0.15074544
5,70,0.00717953242734707,0.09274128789600604,0.15129763
6,70,0.0,0.0,0.15240199
7,70,0.03605793248072679,0.0,0.16178907
8,70,0.22101725144470222,0.0,0.1695196
