hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
18,42,0.0,0.5878472927290318,0.18136439
19,42,0.0,0.2041842910196617,0.20244038
20,42,0.04777475126013847,0.16051949276128621,0.19245702
21,42,0.048636430132894044,0.42444355780913506,0.13366611
22,42,0.05452941924906611,0.2528241763735331,0.11480865
23,42,0.05961065676742667,0.09042749095392412,0.10482529
24,42,0.03609792001424923,0.0,0.0942873
1,43,0.02941930767785349,0.1487516961934497,0.06655574
2,43,0.024617942905647387,0.15781263749083121,0.06988353
3,43,0.02185781402948409,0.12238077737955931,0.06988353
4,43,0.02750513483802993,0.17935197496913455,0.06821963
5,43,0.030025197342181835,0.18313604170686984,0.06655574
6,43,0.03332127062528193,0.0668668943929884,0.06322795
7,43,0.0,0.18275534609173938,0.14753189
8,43,0.006572179126749275,0.47343526912284795,0.19855796
9,43,0.04946124509198983,0.20355142325818165,0.30671104
10,43,0.09130072350020896,0.19976061347023835,0.28175263
11,43,0.1625665585063573,0.07497139632903851,0.28674432
12,43,0.06210903538175277,0.23390170239917898,0.32168608
13,43,0.08740384919262173,0.25148186064045175,0.145868
14,43,0.04164186605662446,0.3379513087055644,0.26955075
15,43,0.02870341086804788,0.09435690127308254,0.26178591
16,43,0.018285235253631137,0.0,0.22018857
17,43,0.006072671661995467,0.3048355903592423,0.24126456
18,43,0.0,0.456354502804676,0.18136439
19,43,0.0,0.5420818389852573,0.20244038
20,43,0.04833502580882101,0.37746393562764563,0.19245702
21,43,0.05055391116561695,0.12783629570383417,0.13366611
22,43,0.0567571976759581,0.0,0.11480865
23,43,0.06174332370352507,0.116636947454159,0.10482529
24,43,0.03646698644834752,0.0,0.0942873
1,44,0.027864199411825948,0.02760707929568278,0.06655574
2,44,0.023688404633584396,0.18340254069356468,0.06988353
3,44,0.018148441202441055,0.1776174220787164,0.06988353
4,44,0.02295086914074997,0.18173917136781076,0.06821963
5,44,0.026728801263234916,0.07546347411938195,0.06655574
6,44,0.029609695198073955,0.132622913666383,0.06322795
7,44,0.0,0.01809821296543143,0.14753189
8,44,0.012934603765145943,0.06732939747803647,0.19855796
9,44,0.04918054948136979,0.0,0.30671104
10,44,0.1295215471245842,0.2059012747265452,0.28175263
11,44,0.2533777664423931,0.0,0.28674432
12,44,0.09782954392447381,0.0,0.32168608
13,44,0.06809241942906646,0.2001215296015401,0.145868
14,44,0.10736019999205425,0.1872992572870642,0.26955075
15,44,0.0370418827124978,0.159415425218232,0.26178591
16,44,0.027834672055322685,0.3133284222289177,0.22018857
17,44,0.007048410209790375,0.31161060580842304,0.24126456
18,44,0.0,0.3117891280540637,0.18136439
19,44,0.0,0.17406527733355412,0.20244038
20,44,0.046738936996914573,0.2652062111941515,0.19245702
21,44,0.04970154451172072,0.2840644956875349,0.13366611
22,44,0.054067898053145234,0.0,0.11480865
23,44,0.05652168776396394,0.0,0.10482529
24,44,0.0346250257260217,0.0,0.0942873
1,45,0.07340745443615071,0.0,0.06655574
2,45,0.07351580614672092,0.0915280718574956,0.06988353
3,45,0.07345659994333627,0.04141324284613688,0.06988353
4,45,0.07347715953077906,0.05787808261220894,0.06821963
5,45,0.07348579396176033,0.018404264612113825,0.06655574
6,45,0.07363868832500042,0.04048827583933168,0.06322795
7,45,0.0,0.11560905843300687,0.14753189
8,45,0.02511709675336385,0.12615547836849808,0.19855796
9,45,0.08329131455953816,0.09833374721793162,0.30671104
10,45,0.14354937211706179,0.19183125553472025,0.28175263
11,45,0.22748687310452276,0.0,0.28674432
12,45,0.29534163628239396,0.20329238044793393,0.32168608
13,45,0.4062658574463049,0.30649785961527637,0.145868
14,45,0.4244104288178779,0.5691523914800045,0.26955075
15,45,0.3356331799665052,0.49306088260571534,0.26178591
16,45,0.16082193142981016,0.33013686457025815,0.22018857
17,45,0.01332137707100122,0.2942774637113387,0.24126456
18,45,,0.4640214969781867,0.18136439
19,45,0.0,0.6276482413090665,0.20244038
20,45,0.07163289710625781,0.8452509133120593,0.19245702
21,45,0.07165404783989532,0.6935070779029856,0.13366611
22,45,0.0716919895345934,0.6825906377423855,0.11480865
23,45,0.07171064693014471,0.668522193585261,0.10482529
24,45,0.0717881614393486,0.7639760968038019,0.0942873
1,46,0.02319150131369687,0.0,0.06655574
2,46,0.023997795304452375,0.0,0.06988353
3,46,0.02661067994596323,0.0,0.06988353
4,46,0.029415560351423144,0.0,0.06821963
5,46,0.030425582844876894,0.0,0.06655574
6,46,0.03216213529542479,0.0,0.06322795
7,46,0.0,0.0,0.14753189
8,46,0.02470941545439473,0.0,0.19855796
9,46,0.08617234602731941,0.0,0.30671104
10,46,0.11920111464808168,0.0,0.28175263
11,46,0.19117957679630146,0.0,0.28674432
12,46,0.19248432672843468,0.0,0.32168608
13,46,0.205942791770838,0.0,0.145868
14,46,0.20746359409802925,0.0,0.26955075
15,46,0.06683716185915627,0.0,0.26178591
16,46,0.02483179184737961,0.0,0.22018857
17,46,0.006358169515156955,0.0,0.24126456
18,46,0.0,0.0,0.18136439
19,46,0.0,0.0,0.20244038
20,46,0.04102409537376339,0.0,0.19245702
21,46,0.04232129359620249,0.0,0.13366611
22,46,0.04609495776299582,0.004486068698868497,0.11480865
23,46,0.048159779223602116,0.0,0.10482529
24,46,0.029822424485947307,0.4598562278313935,0.0942873
1,47,0.0221910733864843,0.0353126660291046,0.06655574
2,47,0.02752524646311331,0.08526178070116376,0.06988353
3,47,0.027658570541338884,0.17428001132750273,0.06988353
4,47,0.02526769104522093,0.0747891574597863,0.06821963
5,47,0.030120337844223286,0.10630934529630151,0.06655574
6,47,0.030478425913616682,0.16113467269374251,0.06322795
7,47,0.0,0.15706061580058964,0.14753189
8,47,0.04030525175232168,0.17707577453949744,0.19855796
9,47,0.15185188879403816,0.10550835507725254,0.30671104
10,47,0.1730091839706898,0.0424248020890879,0.28175263
11,47,0.28302252598212974,0.014103308573510005,0.28674432
12,47,0.2928067772319597,0.004511118496089703,0.32168608
13,47,0.3870279183770251,0.0,0.145868
14,47,0.36637483995055165,0.0,0.26955075
15,47,0.3150559028088804,0.38288538989715803,0.26178591
16,47,0.14970563286232116,0.3028150457762221,0.22018857
17,47,0.03818560184759927,0.29171746118326153,0.24126456
18,47,,0.17648633904763236,0.18136439
19,47,0.0,0.1394054648463084,0.20244038
20,47,0.03736661358276117,0.46204145311073985,0.19245702
21,47,0.04296404891348082,0.37820927150239847,0.13366611
22,47,0.04585549197602079,0.4658535525354635,0.11480865
23,47,0.04907289035286495,0.592948228212131,0.10482529
24,47,0.02885713352888501,0.6261295655414448,0.0942873
1,48,0.07359883136705488,0.05183672183522132,0.06655574
2,48,0.07357520127022373,0.09059208267989359,0.06988353
3,48,0.07357725616613714,0.09385796203738295,0.06988353
4,48,0.07360458438197545,0.11979238639818846,0.06821963
5,48,0.07339902247018784,0.09350599975405052,0.06655574
6,48,0.07361198088529794,0.14199284294412629,0.06322795
7,48,0.0,0.11597782974639341,0.14753189
8,48,0.027493867360878534,0.13854887929005197,0.19855796
9,48,0.08056023505637251,0.17480251763309193,0.30671104
10,48,0.15676383860658769,0.07893733957105882,0.28175263
11,48,0.14537600608489598,0.00023537416031940828,0.28674432
12,48,0.3091918761900534,0.0,0.32168608
13,48,0.3643928702146641,0.0,0.145868
14,48,0.37987237369126836,0.41129450910095694,0.26955075
15,48,0.24897629471064703,0.40552656041690743,0.26178591
16,48,0.060040242034047106,0.240533421289581,0.22018857
17,48,0.009213332899829505,0.15786489904622367,0.24126456
18,48,,0.13835049974763922,0.18136439
19,48,0.0,0.3260603687332946,0.20244038
20,48,0.07203171482173623,0.8039812175313878,0.19245702
21,48,0.0719803762132013,0.6185489402265424,0.13366611
22,48,0.0718267010313498,0.595856559584535,0.11480865
23,48,0.0718467968936969,0.49179163986380714,0.10482529
24,48,0.07200004366434133,0.7876616611061662,0.0942873
1,49,0.07376047251162296,0.09870693048714496,0.06655574
2,49,0.07379639877047023,0.10460087286579425,0.06988353
3,49,0.07377299607362844,0.06669673782148396,0.06988353
4,49,0.07370010262331071,0.02361580327019042,0.06821963
5,49,0.07387069538501737,0.08466268087194478,0.06655574
6,49,0.07391398879327711,0.08064596918033226,0.06322795
7,49,0.0,0.08025125919274334,0.14753189
8,49,0.01762391226932939,0.03379886563677393,0.19855796
9,49,0.08958480499233012,0.12160079406508592,0.30671104
10,49,0.12493713278979583,0.11275429159123594,0.28175263
11,49,0.13982014427886563,0.052120039204542105,0.28674432
12,49,0.23887611918132765,0.07073574171525339,0.32168608
13,49,0.3175636544575215,0.08623958267933361,0.145868
14,49,0.24612220201743557,0.2205897195222971,0.26955075
15,49,0.0938555682471274,0.04278894729201764,0.26178591
16,49,0.014154319227294272,0.014946121392457797,0.22018857
17,49,0.00456772746483598,0.007372054641234611,0.24126456
18,49,,0.5451258443712943,0.18136439
19,49,0.0,0.71044439096936,0.20244038
20,49,0.07223963460448364,0.742701098941796,0.19245702
21,49,0.07217097098535091,0.733594379981263,0.13366611
22,49,0.07210849278435454,0.7834337770588995,0.11480865
23,49,0.07215504284350775,0.9134451146976951,0.10482529
24,49,0.07222040273865894,0.5790837945154482,0.0942873
1,50,0.021268710189622675,0.0,0.06655574
2,50,0.026736810871894386,0.0,0.06988353
3,50,0.02774209054889746,0.0,0.06988353
4,50,0.027215862067348297,0.0,0.06821963
5,50,0.031196504253617637,0.0,0.06655574
6,50,0.0301593590783307,0.0,0.06322795
7,50,0.0,0.0,0.14753189
8,50,0.03028674712567,0.0,0.19855796
9,50,0.14420079647695155,0.0,0.30671104
10,50,0.17634649640222022,0.0,0.28175263
11,50,0.2336226876938209,0.0,0.28674432
12,50,0.23122145113333634,0.0,0.32168608
13,50,0.344660480596449,0.05913612729174848,0.145868
14,50,0.32246545383549924,0.2531721561937906,0.26955075
15,50,0.27778418183273595,0.1396249452079622,0.26178591
16,50,0.09247299631371617,0.19243036909864378,0.22018857
17,50,0.027798954893314506,0.2862343352741933,0.24126456
18,50,,0.4671815672115424,0.18136439
19,50,0.0,0.46738807059222653,0.20244038
20,50,0.038433943626148194,0.6021814252793756,0.19245702
21,50,0.04256160947604269,0.590627260506558,0.13366611
22,50,0.046089232294807415,0.7056362328226785,0.11480865
23,50,0.047954388509301706,0.6428525203313614,0.10482529
24,50,0.028889190462280022,0.5177112644248977,0.0942873
1,51,0.021701772702506807,0.0,0.06655574
2,51,0.026556003793541984,0.18103723878742303,0.06988353
3,51,0.02842041364171157,0.008843961731862401,0.06988353
4,51,0.027349854941281764,0.0,0.06821963
5,51,0.027828570550301746,0.11551991530864164,0.06655574
6,51,0.030639719662931143,0.0,0.06322795
7,51,0.0,0.06276466494910542,0.14753189
8,51,0.046481938106721764,0.0,0.19855796
9,51,0.1931162249983102,0.0,0.30671104
10,51,0.28093448667327364,0.0,0.28175263
11,51,0.3262413010002131,0.23929199511838184,0.28674432
12,51,0.38292717631458345,0.0,0.32168608
13,51,0.34154995813953715,0.02647573539662978,0.145868
14,51,0.33549618788132196,0.28527886777478645,0.26955075
15,51,0.24888840845031465,0.1580182909685118,0.26178591
16,51,0.1331268217136858,0.39024135330210813,0.22018857
17,51,0.04461181688560668,0.48527728662230335,0.24126456
18,51,,0.34138527120790707,0.18136439
19,51,0.0,0.027735713808353255,0.20244038
20,51,0.033583249640626665,0.549355247916649,0.19245702
21,51,0.04033387303402764,0.40144566349324406,0.13366611
22,51,0.04567265642855444,0.33267155990593106,0.11480865
23,51,0.04905345259696472,0.5480426318150983,0.10482529
24,51,0.030435695265254612,0.6388704490182253,0.0942873
1,52,0.07298029310410775,0.0,0.06655574
2,52,0.07316299696706262,0.0,0.06988353
3,52,0.07297678991660606,0.0,0.06988353
4,52,0.07279681332327662,0.0,0.06821963
5,52,0.07290712632046317,0.26763560050020907,0.06655574
6,52,0.07312305036332957,0.0,0.06322795
7,52,0.0,0.23896741940858715,0.14753189
8,52,0.021845047664618023,0.11359866284659635,0.19855796
9,52,0.09219764028997539,0.0,0.30671104
10,52,0.19114008277307207,0.0,0.28175263
11,52,0.18505301041605224,0.020318034459967826,0.28674432
12,52,0.30490393245200165,0.0,0.32168608
13,52,0.33937402924569804,0.087517751374738,0.145868
14,52,0.3678367964142691,0.17897328007191063,0.26955075
15,52,0.15187227969693037,0.02489441211262922,0.26178591
16,52,0.039736672157698785,0.0,0.22018857
17,52,0.01274225071971117,0.3902047962244404,0.24126456
18,52,,0.0,0.18136439
19,52,0.0,0.1452995952749617,0.20244038
20,52,0.07195697994981737,0.520968948954012,0.19245702
21,52,0.07193213156745537,0.6099932741603299,0.13366611
22,52,0.07188926134641875,0.6900105112755489,0.11480865
23,52,0.07195905051849036,0.5902193003687425,0.10482529
24,52,0.07201432731428646,0.6587492281734436,0.0942873
1,53,0.023208214788075388,0.0,0.06655574
2,53,0.025793602720381795,0.0912307266931486,0.06988353
3,53,0.026680531117084887,0.1210616668444127,0.06988353
4,53,0.03084669536180774,0.0,0.06821963
5,53,0.03134323027873271,0.0,0.06655574
6,53,0.029719092431543016,0.0,0.06322795
7,53,0.0,0.0,0.14753189
8,53,0.01858240565550097,0.0,0.19855796
9,53,0.07501453101140804,0.0,0.30671104
10,53,0.19880006641919593,0.0,0.28175263
11,53,0.2817893062374106,0.0,0.28674432
12,53,0.24285918281675845,0.0,0.32168608
13,53,0.25157067475115935,0.0,0.145868
14,53,0.2592682849911302,0.0,0.26955075
15,53,0.06846340523178952,0.052527942804727744,0.26178591
16,53,0.02114518246290995,0.0,0.22018857
17,53,0.011586489564668777,0.21247444843284838,0.24126456
18,53,0.0,0.0,0.18136439
19,53,0.0,0.0,0.20244038
20,53,0.0413151160352401,0.0,0.19245702
21,53,0.04079441837990099,0.012639044799677696,0.13366611
22,53,0.04615499026298952,0.09384853842871976,0.11480865
23,53,0.04574770721279625,0.27076852995606177,0.10482529
24,53,0.030114578405339164,0.7146735353452398,0.0942873
1,54,0.02122813316927564,0.0,0.06655574
2,54,0.023889317318692926,0.0,0.06988353
3,54,0.027133606875240218,0.0,0.06988353
4,54,0.029207994706963936,0.0,0.06821963
5,54,0.0307379136610511,0.0,0.06655574
6,54,0.029351061629982293,0.0,0.06322795
7,54,0.0,0.0,0.14753189
8,54,0.030117668613565216,0.0,0.19855796
9,54,0.12758852324207223,0.0380778941122128,0.30671104
10,54,0.2038107965282177,0.0,0.28175263
11,54,0.23836159979128135,0.0,0.28674432
12,54,0.24209057829779246,0.0,0.32168608
13,54,0.31226815272319675,0.0,0.145868
14,54,0.35098326899339244,0.275809185333912,0.26955075
15,54,0.2281147013585913,0.0,0.26178591
16,54,0.0626732222789764,0.0,0.22018857
17,54,0.010403054799763771,0.25787662482288437,0.24126456
18,54,,0.0,0.18136439
19,54,0.0,0.0435521724670184,0.20244038
20,54,0.04019255279388245,0.043004018733549684,0.19245702
21,54,0.04255900218322838,0.0,0.13366611
22,54,0.04494292517620984,0.0,0.11480865
23,54,0.04608917922879878,0.0,0.10482529
24,54,0.029399026574310524,0.5012974808933429,0.0942873
1,55,0.0227798777714801,0.18993563073486194,0.06655574
2,55,0.024787920440954556,0.20117554335811405,0.06988353
3,55,0.02692449408269044,0.145842877493893,0.06988353
4,55,0.030187041879094226,0.18917794628473758,0.06821963
5,55,0.029373781173635257,0.17722290373638386,0.06655574
6,55,0.02749974269647737,0.31455269243796913,0.06322795
7,55,0.0,0.14920700922618904,0.14753189
8,55,0.026896147939490796,0.16549778248625327,0.19855796
9,55,0.11124047519628392,0.14112478546625262,0.30671104
10,55,0.16482109209320503,0.03919631449103931,0.28175263
11,55,0.1721668377825101,0.015832035233614296,0.28674432
12,55,0.16864305553869632,0.0,0.32168608
13,55,0.25247631252748354,0.0,0.145868
14,55,0.299260248279605,0.0,0.26955075
15,55,0.1666440484360678,0.04774495484497532,0.26178591
16,55,0.02904071283718586,0.09281863510625696,0.22018857
17,55,0.008094905270583803,0.0,0.24126456
18,55,,0.0,0.18136439
19,55,0.0,0.18756816122950867,0.20244038
20,55,0.0408116928405723,0.0,0.19245702
21,55,0.04134324610475128,0.028760869571361085,0.13366611
22,55,0.04353085581054754,0.10517077339611412,0.11480865
23,55,0.044219836708272585,0.33016648661892944,0.10482529
24,55,0.029828633856756107,0.5240826281837352,0.0942873
1,56,0.022402910800549757,0.0,0.06655574
2,56,0.02708790877588322,0.011252072069336828,0.06988353
3,56,0.02713176288723984,0.0,0.06988353
4,56,0.025572283306077453,0.0,0.06821963
5,56,0.031306849944474364,0.0,0.06655574
6,56,0.028877263401134678,0.0991937164137637,0.06322795
7,56,0.0,0.0,0.14753189
8,56,0.03902608490212677,0.0,0.19855796
9,56,0.12817966894588817,0.026155615997533403,0.30671104
10,56,0.1579912846334811,0.0,0.28175263
11,56,0.23001162717204854,0.0,0.28674432
12,56,0.2640726783665463,0.0,0.32168608
13,56,0.3481461450818316,0.0,0.145868
14,56,0.3859368606833263,0.3340201218416619,0.26955075
15,56,0.3257081886341459,0.5092902802088746,0.26178591
16,56,0.15667757209682706,0.3275578773601882,0.22018857
17,56,0.031155778226565154,0.28948956044078167,0.24126456
18,56,,0.0026303743534624967,0.18136439
19,56,0.0,0.30924141879378986,0.20244038
20,56,0.038204693161780164,0.43290126574182175,0.19245702
21,56,0.04339219083102576,0.4168549352928191,0.13366611
22,56,0.046588586681626035,0.5333334306248608,0.11480865
23,56,0.04794190588576874,0.4767498601107019,0.10482529
24,56,0.028997849470623196,0.47661261484595824,0.0942873
1,57,0.020171665981205202,0.0,0.06655574
2,57,0.023315996942879835,0.0,0.06988353
3,57,0.024826751199262455,0.0,0.06988353
4,57,0.027910189718198638,0.0,0.06821963
5,57,0.02746600108623829,0.032128095811291,0.06655574
6,57,0.03014508522863027,0.0,0.06322795
7,57,0.0,0.08202356947628396,0.14753189
8,57,0.021011650761104356,0.0,0.19855796
9,57,0.15321220604812438,0.028876938456618075,0.30671104
10,57,0.22221273894534466,0.0,0.28175263
11,57,0.22998936922248486,0.0,0.28674432
12,57,0.28775705325762335,0.0,0.32168608
13,57,0.30595597006608366,0.0,0.145868
14,57,0.30306807869533214,0.0,0.26955075
15,57,0.2748762410419148,0.0,0.26178591
16,57,0.09393361718598765,0.011123689732367041,0.22018857
17,57,0.02206386868920253,0.0,0.24126456
18,57,,0.048693642504488086,0.18136439
19,57,0.0,0.15521038483193914,0.20244038
20,57,0.037571585933425,0.10375523873203285,0.19245702
21,57,0.043235808706027314,0.0773969959064373,0.13366611
22,57,0.0463536048175931,0.24569191848208885,0.11480865
23,57,0.0463914914277804,0.13268903806145413,0.10482529
24,57,0.029543792362122435,0.47595871559030306,0.0942873
1,58,0.07317576182197498,0.3180609881420868,0.06655574
2,58,0.07311687238221232,0.36267511503470823,0.06988353
3,58,0.07319840725528548,0.33604835372399483,0.06988353
4,58,0.07314261278400563,0.41529930615626365,0.06821963
5,58,0.07309545398893728,0.35298576898435724,0.06655574
6,58,0.07321981525998823,0.49356542641237455,0.06322795
7,58,0.0,0.5019612121439054,0.14753189
8,58,0.03011750470117498,0.4494761162777969,0.19855796
9,58,0.08448773552691441,0.43292033165378546,0.30671104
10,58,0.15489393210336236,0.3926526726005281,0.28175263
11,58,0.202027740540036,0.34010117235847087,0.28674432
12,58,0.2991771245327597,0.25641915813683075,0.32168608
13,58,0.2945682218596051,0.007724436553409621,0.145868
14,58,0.28127082433920675,0.33066542964773654,0.26955075
15,58,0.28570942826588785,0.40351864816881333,0.26178591
16,58,0.07643689912185733,0.3867346556556276,0.22018857
17,58,0.005901286348438607,0.0,0.24126456
18,58,,0.43018189130190704,0.18136439
19,58,0.0,0.8192454471192678,0.20244038
20,58,0.0716192102298519,0.9054702846557944,0.19245702
21,58,0.07159328573057026,0.7710356958583013,0.13366611
22,58,0.0716575727600905,0.5385548626366028,0.11480865
23,58,0.07170214765062838,0.5651512702584732,0.10482529
24,58,0.07183022312245704,0.707736552387324,0.0942873
1,59,0.023477512297883186,0.009628002491664536,0.06655574
2,59,0.02495107986204137,0.0,0.06988353
3,59,0.02715618916553335,0.0,0.06988353
4,59,0.029207274976620293,0.04317632629161278,0.06821963
5,59,0.02883951695980403,0.0,0.06655574
6,59,0.026569775204783777,0.0,0.06322795
7,59,0.0,0.0,0.14753189
8,59,0.015994273328677915,0.0,0.19855796
9,59,0.08934758921315436,0.0,0.30671104
10,59,0.10568006338813135,0.0,0.28175263
11,59,0.10825004117311543,0.0,0.28674432
12,59,0.13640832395438254,0.0,0.32168608
13,59,0.19447541522986864,0.0,0.145868
14,59,0.12040260924301167,0.0,0.26955075
15,59,0.05032662066118103,0.0,0.26178591
16,59,0.012428342893614722,0.0,0.22018857
17,59,0.0044453262076986615,0.0,0.24126456
18,59,,0.03647604394364765,0.18136439
19,59,0.0,0.0,0.20244038
20,59,0.040386692858492196,0.0,0.19245702
21,59,0.040748384351799546,0.0,0.13366611
22,59,0.04361064476137399,0.052786757255340745,0.11480865
23,59,0.047260587227553046,0.3502048211886398,0.10482529
24,59,0.03154644754368589,0.48259358724446166,0.0942873
1,60,0.02080394890840481,0.0,0.06655574
2,60,0.024916034915264385,0.0,0.06988353
3,60,0.025965916067393555,0.0,0.06988353
4,60,0.028329012549690415,0.0,0.06821963
5,60,0.030828983926495482,0.0,0.06655574
6,60,0.02948840259008023,0.0,0.06322795
7,60,0.0,0.0,0.14753189
8,60,0.033317219447533374,0.003248808720709168,0.19855796
9,60,0.11963642696199736,0.0,0.30671104
10,60,0.17375440960405766,0.0,0.28175263
11,60,0.20628425047615176,0.0,0.28674432
12,60,0.24708172465639985,0.0,0.32168608
13,60,0.3247337448672527,0.0,0.145868
14,60,0.32493565421564624,0.1237289853853258,0.26955075
15,60,0.24759509654415415,0.0,0.26178591
16,60,0.0815030169741869,0.0,0.22018857
17,60,0.011603302839256353,0.009159263207709632,0.24126456
18,60,,0.002916005368750889,0.18136439
19,60,0.0,0.06472761442389066,0.20244038
20,60,0.040386045110243275,0.003871508872322856,0.19245702
21,60,0.042253009562767146,0.0,0.13366611
22,60,0.04513893859584751,0.1430058850117729,0.11480865
23,60,0.04718672211859849,0.10098502114064163,0.10482529
24,60,0.029201083042516708,0.8227803140575725,0.0942873
1,61,0.021900905392290438,0.0,0.06655574
2,61,0.02694457807752163,0.0,0.06988353
3,61,0.02805279551259893,0.0,0.06988353
4,61,0.030178208264820833,0.007626146758419463,0.06821963
5,61,0.03292197629684418,0.0,0.06655574
6,61,0.031116284906165338,0.0,0.06322795
7,61,0.0,0.0,0.14753189
8,61,0.018714936271393975,0.0,0.19855796
9,61,0.0584638583240444,0.0,0.30671104
10,61,0.11568788382302908,0.0,0.28175263
11,61,0.15675996371842077,0.0,0.28674432
12,61,0.2647620461981667,0.0,0.32168608
13,61,0.30928706492719527,0.0,0.145868
14,61,0.1976543294203835,0.0,0.26955075
15,61,0.028396917730926043,0.0,0.26178591
16,61,0.03180021052258696,0.0,0.22018857
17,61,0.005893951791105093,0.1757310417147825,0.24126456
18,61,0.0,0.0,0.18136439
19,61,0.0,0.0,0.20244038
20,61,0.04037718780934784,0.0,0.19245702
21,61,0.03977556036563106,0.18607253568067095,0.13366611
22,61,0.04626400485576504,0.0,0.11480865
23,61,0.0462570975541673,0.0,0.10482529
24,61,0.03044719049911526,0.1297565765416432,0.0942873
1,62,0.020185629180481845,0.0,0.06655574
2,62,0.025302481110485598,0.0,0.06988353
3,62,0.026409140226510575,0.0,0.06988353
4,62,0.028969231303507238,0.0,0.06821963
5,62,0.030481988877921504,0.0,0.06655574
6,62,0.031258696792800654,0.0,0.06322795
7,62,0.0,0.0,0.14753189
8,62,0.014657153627544002,0.0,0.19855796
9,62,0.11003303781218754,0.0,0.30671104
10,62,0.2147218484617032,0.0,0.28175263
11,62,0.1923499436877935,0.0,0.28674432
12,62,0.21148815805466453,0.0,0.32168608
13,62,0.30423480295718636,0.0,0.145868
14,62,0.31674186043776764,0.0,0.26955075
15,62,0.1967099156135729,0.0,0.26178591
16,62,0.08744529370575535,0.0,0.22018857
17,62,0.011251302728816259,0.0,0.24126456
18,62,,0.0,0.18136439
19,62,0.0,0.0,0.20244038
20,62,0.04035530941619945,0.0,0.19245702
21,62,0.0435616775596396,0.0,0.13366611
22,62,0.045957673611351106,0.0,0.11480865
23,62,0.04693467642698601,0.0,0.10482529
24,62,0.029428306426069806,0.1360293110169816,0.0942873
1,63,0.01767872597284763,0.2166405536528814,0.06655574
2,63,0.02234122669779662,0.0,0.06988353
3,63,0.021490645200612855,0.0,0.06988353
4,63,0.02643132348804645,0.14406893858934203,0.06821963
5,63,0.02911778947101989,0.0,0.06655574
6,63,0.02500925799071353,0.0,0.06322795
7,63,0.0,0.03678507470579304,0.14753189
8,63,0.035395766703520994,0.21721126881260003,0.19855796
9,63,0.18146189793834688,0.10850619748911869,0.30671104
10,63,0.3248563427456313,0.0,0.28175263
11,63,0.3312533150512015,0.2900226174028384,0.28674432
12,63,0.2681333943775369,0.08960277224170454,0.32168608
13,63,0.2001440699980116,0.0,0.145868
14,63,0.12076080330200413,0.13519018485079856,0.26955075
15,63,0.09916475768463263,0.19294806980791526,0.26178591
16,63,0.1249188393299163,0.5234123265833108,0.22018857
17,63,0.029149161385525972,0.6452950592401264,0.24126456
18,63,,0.3296574680606062,0.18136439
19,63,0.0,0.2302241258500489,0.20244038
20,63,0.03317829001044156,0.5206792262443013,0.19245702
21,63,0.031972892062811814,0.0,0.13366611
22,63,0.033295674812414716,0.047572784967769816,0.11480865
23,63,0.04614184590808922,0.20919576944263882,0.10482529
24,63,0.031015683793349364,0.5455153272778598,0.0942873
1,64,0.020372268353776007,0.0,0.06655574
2,64,0.02169207434744859,0.07906789117018004,0.06988353
3,64,0.023518135988586753,0.23681181605841625,0.06988353
4,64,0.028052951420763104,0.0,0.06821963
5,64,0.029666642138185567,0.0,0.06655574
6,64,0.028781761478314453,0.0,0.06322795
7,64,0.0,0.0,0.14753189
8,64,0.0325511221364443,0.017339540485289223,0.19855796
9,64,0.12589676886319714,0.0,0.30671104
10,64,0.26031881795471923,0.0,0.28175263
11,64,0.238049920103919,0.0,0.28674432
12,64,0.2805770159725751,0.0,0.32168608
13,64,0.3093847725778629,0.0,0.145868
14,64,0.2884701374658062,0.004325710312285318,0.26955075
15,64,0.25743021402515703,0.0,0.26178591
16,64,0.11795773344140523,0.0,0.22018857
17,64,0.031539853518488085,0.0,0.24126456
18,64,,0.0,0.18136439
19,64,0.0,0.0,0.20244038
20,64,0.031687927575996075,0.11552888090186986,0.19245702
21,64,0.03823501616762795,0.0,0.13366611
22,64,0.04169001974196451,0.0,0.11480865
23,64,0.04850152508485199,0.0,0.10482529
24,64,0.03143263986457329,0.058280045714612656,0.0942873
1,65,0.0179973551079503,0.04897495652537271,0.06655574
2,65,0.020594349674288415,0.0,0.06988353
3,65,0.02413439282847532,0.07647316753274745,0.06988353
4,65,0.028938313442859947,0.0,0.06821963
5,65,0.02900794435282739,0.0,0.06655574
6,65,0.027157400816074914,0.0,0.06322795
7,65,0.0,0.0,0.14753189
8,65,0.02668772578849998,0.0,0.19855796
9,65,0.11283376869632358,0.0,0.30671104
10,65,0.27884880990890354,0.0,0.28175263
11,65,0.27887896445198196,0.0,0.28674432
12,65,0.2334621396110512,0.0,0.32168608
13,65,0.278473565591574,0.0,0.145868
14,65,0.1842030429058445,0.2561916899575798,0.26955075
15,65,0.19976133348540612,0.24219449765507142,0.26178591
16,65,0.11657096057353966,0.0,0.22018857
17,65,0.03368421481404277,0.0,0.24126456
18,65,,0.0,0.18136439
19,65,0.0,0.23743807736282904,0.20244038
20,65,0.03319352779085086,0.06823811073124468,0.19245702
21,65,0.03332036962485664,0.0,0.13366611
22,65,0.0420492883368572,0.0,0.11480865
23,65,0.04755502307182887,0.004571101733522646,0.10482529
24,65,0.03123273360150884,0.010286415117961288,0.0942873
