hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
3,52,0.07536579984006594,0.4337136683379546,0.04603439
4,52,0.07542446934103601,0.5202213724918713,0.04492512
5,52,0.07541204419796733,0.6498139538243349,0.04215197
6,52,0.07544157815745252,0.4910196961298997,0.04048808
7,52,0.0,0.5487292573752593,0.03937881
8,52,0.01507023064087971,0.6206142119920806,0.05102607
9,52,0.15060899785775997,0.5360966633570289,0.24070993
10,52,0.34120308471364286,0.35221645666268075,0.26067665
11,52,0.5025693425367185,0.4374085868179402,0.25956739
12,52,0.5998311822522412,0.3033365989496539,0.23349972
13,52,0.6261705198784632,0.18117595015118387,0.0942873
14,52,0.5819837690885,0.22551182778737147,0.21686079
15,52,0.46919056181274005,0.06332743352538152,0.23960067
16,52,0.2994933001243235,0.05370650663670568,0.26955075
17,52,0.11398213593243406,0.0354215559355421,0.26067665
18,52,0.00449678701032073,0.040066294419328095,0.23627288
19,52,0.0,0.0,0.22628952
20,52,0.07423584527010162,0.05212887444649585,0.16250693
21,52,0.07452325397132516,0.08298846871747192,0.1014975
22,52,0.07487358802075073,0.26238430780501687,0.06544648
23,52,0.07484315637000817,0.371117941085651,0.06211869
24,52,0.0749699596756542,0.3737980304545881,0.04603439
1,53,0.02057662548380503,0.04799332945746744,0.04547976
2,53,0.02088104465125885,0.07663891822674432,0.04492512
3,53,0.01982873548077297,0.0,0.04603439
4,53,0.013282667240557811,0.0,0.04492512
5,53,0.01212435060046389,0.0,0.04215197
6,53,0.012351918690360026,0.0,0.04048808
7,53,0.0,0.0,0.03937881
8,53,0.009296009387856023,0.07633485790221911,0.05102607
9,53,0.13152612898253965,0.0,0.24070993
10,53,0.2931857455517437,0.2449970402325685,0.26067665
11,53,0.41915685724405444,0.0,0.25956739
12,53,0.4904547729879222,0.0,0.23349972
13,53,0.5026650090664645,0.03815389517266181,0.0942873
14,53,0.4589232417914267,0.13335090524288556,0.21686079
15,53,0.3633263647830375,0.035130302985353065,0.23960067
16,53,0.2269702452472576,0.06996593220428476,0.26955075
17,53,0.07808469259916295,0.0,0.26067665
18,53,0.0032952615247185037,0.0,0.23627288
19,53,0.0,0.0,0.22628952
20,53,0.021327190504699545,0.0,0.16250693
21,53,0.024020755099366353,0.0,0.1014975
22,53,0.021117584337429798,0.0,0.06544648
23,53,0.016278738998699544,0.0,0.06211869
24,53,0.015932618252242237,0.0,0.04603439
1,54,0.024883685986507167,0.30072050622185764,0.04547976
2,54,0.01685223640656054,0.33657971876969006,0.04492512
3,54,0.013156728772427493,0.047545613166106844,0.04603439
4,54,0.015072092068478664,0.2660361254542758,0.04492512
5,54,0.010563815747860519,0.0,0.04215197
6,54,0.01062019130872706,0.0,0.04048808
7,54,0.0,0.15500853694409197,0.03937881
8,54,0.017446251242219185,0.20513615117048112,0.05102607
9,54,0.15405323443271135,0.027533543317290975,0.24070993
10,54,0.32697562530299873,0.38175101819783286,0.26067665
11,54,0.4599403167163669,0.0,0.25956739
12,54,0.5345909096938105,0.0,0.23349972
13,54,0.5490577521058522,0.19656532278394695,0.0942873
14,54,0.5036451434689969,0.0,0.21686079
15,54,0.401310777828702,0.0,0.23960067
16,54,0.2545350756959281,0.32172934093917205,0.26955075
17,54,0.08984871207124066,0.17922664888578788,0.26067665
18,54,0.0025239516027251926,0.09586545096655576,0.23627288
19,54,0.0,0.10708544191573052,0.22628952
20,54,0.02360027873038667,0.1399819716451486,0.16250693
21,54,0.02736435800065184,0.0,0.1014975
22,54,0.024381267931291348,0.0,0.06544648
23,54,0.021952955041927538,0.17296940822919157,0.06211869
24,54,0.029684911434553766,0.10326614042617344,0.04603439
1,55,0.019209197539008013,0.27546493422273377,0.04547976
2,55,0.018068652142953064,0.24056168316345813,0.04492512
3,55,0.019376148227040105,0.1359752077115237,0.04603439
4,55,0.01621014545046128,0.08956374826720732,0.04492512
5,55,0.01177257709755635,0.2033284250507934,0.04215197
6,55,0.017046154934207348,0.1273672592350168,0.04048808
7,55,0.0,0.026656360238937166,0.03937881
8,55,0.012889719747376542,0.1278869519502092,0.05102607
9,55,0.14678877226714476,0.0,0.24070993
10,55,0.31914581699328537,0.0,0.26067665
11,55,0.4554843786488695,0.030096554603206795,0.25956739
12,55,0.5353855992242107,0.038935398398186556,0.23349972
13,55,0.5551053659978962,0.0,0.0942873
14,55,0.5150487574130748,0.0,0.21686079
15,55,0.41855245629181614,0.021537125454132583,0.23960067
16,55,0.2745541537095091,0.0,0.26955075
17,55,0.10545473367436942,0.08485712901623972,0.26067665
18,55,0.0032642564609569142,0.2401118334839246,0.23627288
19,55,0.0,0.08500160870512606,0.22628952
20,55,0.025196273533303587,0.08635229109602338,0.16250693
21,55,0.02237496304718102,0.16448838160151014,0.1014975
22,55,0.02107237302460184,0.09402355489598582,0.06544648
23,55,0.027230254955307082,0.08406147400988638,0.06211869
24,55,0.026038547404659353,0.0,0.04603439
1,56,0.027201563000451935,0.7203040791309204,0.04547976
2,56,0.02513746823674229,0.9497682307506395,0.04492512
3,56,0.018274817103963344,0.8447118557808817,0.04603439
4,56,0.014718835523606697,0.8215556449425105,0.04492512
5,56,0.012691032854292277,0.8372130616321585,0.04215197
6,56,0.01618831331352692,0.825109855385156,0.04048808
7,56,0.0,0.8623648659026387,0.03937881
8,56,0.02232696279227612,0.9247361197010237,0.05102607
9,56,0.1720185211508951,0.8168079370037127,0.24070993
10,56,0.35606954084174824,0.38439072524261975,0.26067665
11,56,0.5015200842096849,0.7482552031550758,0.25956739
12,56,0.5868643066845302,0.6561961984753582,0.23349972
13,56,0.6075610623120761,0.5372407882080842,0.0942873
14,56,0.5660124103456682,0.6150252315587245,0.21686079
15,56,0.46282937098191823,0.5101843077655508,0.23960067
16,56,0.30614849839722696,0.18220332288793892,0.26955075
17,56,0.11688972442144759,0.4555194344808851,0.26067665
18,56,0.0022145874097587023,0.37308456126171946,0.23627288
19,56,0.0,0.30850734206771785,0.22628952
20,56,0.013147555805886247,0.4167665344775465,0.16250693
21,56,0.011850838477315058,0.447794657276841,0.1014975
22,56,0.020345330693469946,0.48316373384276146,0.06544648
23,56,0.025163144259428855,0.5921208462750347,0.06211869
24,56,0.024304454172472827,0.546729342219948,0.04603439
1,57,0.019677737231265213,0.3245044723404778,0.04547976
2,57,0.014823060357024152,0.5969403364067836,0.04492512
3,57,0.021016195431036885,0.43389475214925854,0.04603439
4,57,0.02276486915515699,0.3919359198569988,0.04492512
5,57,0.023769271214561617,0.504601491758017,0.04215197
6,57,0.024235374605542627,0.473436327872902,0.04048808
7,57,0.0,0.3211789317669572,0.03937881
8,57,0.01409644039542872,0.34567361173813327,0.05102607
9,57,0.1479947399086153,0.19837387636525836,0.24070993
10,57,0.3165192126295435,0.22516692428179536,0.26067665
11,57,0.4521417056441127,0.5711551595656662,0.25956739
12,57,0.5310669365788393,0.5102874704756151,0.23349972
13,57,0.5485928056477078,0.4042989947239259,0.0942873
14,57,0.5078914953846391,0.4864208605390293,0.21686079
15,57,0.40909373254965614,0.2626714391522152,0.23960067
16,57,0.2626352478092315,0.500119376502969,0.26955075
17,57,0.09467407330548033,0.5316554157559993,0.26067665
18,57,0.0017952844227311494,0.33886840236130505,0.23627288
19,57,0.0,0.474077229925686,0.22628952
20,57,0.025964017927758588,0.2946644675621425,0.16250693
21,57,0.026628734711974793,0.29256967875735523,0.1014975
22,57,0.02540053978911413,0.2720787844637476,0.06544648
23,57,0.025672399193606723,0.36753964666303135,0.06211869
24,57,0.024393968235230098,0.2691784748811959,0.04603439
1,58,0.07633497230593186,0.27459358033015546,0.04547976
2,58,0.07609472919708647,0.5755126958657126,0.04492512
3,58,0.07635362811849405,0.28162759372826135,0.04603439
4,58,0.07659154404414847,0.21549341454095353,0.04492512
5,58,0.07615359842362324,0.5744452793926049,0.04215197
6,58,0.07658323986581618,0.3691045099747403,0.04048808
7,58,0.0,0.23380198568645028,0.03937881
8,58,0.015604129860905133,0.6401736546682971,0.05102607
9,58,0.16071851031515322,0.24863669355077248,0.24070993
10,58,0.33876657970928864,0.04261309777797594,0.26067665
11,58,0.4805570595728926,0.2983651631651606,0.25956739
12,58,0.5636716726666587,0.1961342247109792,0.23349972
13,58,0.5854745713232027,0.2107693096166914,0.0942873
14,58,0.5459941271982071,0.11340447274684494,0.21686079
15,58,0.4459808510996935,0.20927040758238824,0.23960067
16,58,0.29375854233828996,0.060779755033815434,0.26955075
17,58,0.11368774828712276,0.0650177125378543,0.26067665
18,58,0.0032382141738235104,0.1476523485064934,0.23627288
19,58,0.0,0.1005639855207143,0.22628952
20,58,0.07526981505073593,0.04144335991747438,0.16250693
21,58,0.07552445448477664,0.16120435166177255,0.1014975
22,58,0.07559427296561658,0.14846173963055814,0.06544648
23,58,0.07560587317619148,0.3542314824287271,0.06211869
24,58,0.07578813505095684,0.3346230275645556,0.04603439
1,59,0.022877221515492905,0.1709307859119773,0.04547976
2,59,0.02889257423160163,0.2015021814633972,0.04492512
3,59,0.03346841773451485,0.08762682196747967,0.04603439
4,59,0.03190157060207893,0.14940417670734626,0.04492512
5,59,0.027221437352823116,0.11319478390558464,0.04215197
6,59,0.027436431485774578,0.18261704736082632,0.04048808
7,59,0.0,0.3399501712489716,0.03937881
8,59,0.013120019653046378,0.2865135963645273,0.05102607
9,59,0.1505637240998092,0.1346172007586511,0.24070993
10,59,0.32421185039736733,0.09194845934068806,0.26067665
11,59,0.45891737394511906,0.0,0.25956739
12,59,0.5343333354193606,0.006756555942183819,0.23349972
13,59,0.5481732143878326,0.0,0.0942873
14,59,0.5036554961335153,0.11078022217884122,0.21686079
15,59,0.4028798134963077,0.054987566798642556,0.23960067
16,59,0.2577248116269821,0.14157911948348795,0.26955075
17,59,0.09493682516070055,0.28527133713353636,0.26067665
18,59,0.004218144627616651,0.36050772629650696,0.23627288
19,59,0.0,0.2822903940686009,0.22628952
20,59,0.014469290545766551,0.2677177007151543,0.16250693
21,59,0.017098570819203917,0.2590184781247201,0.1014975
22,59,0.02255994548380497,0.3315428611485013,0.06544648
23,59,0.020252922068472446,0.4018569739834561,0.06211869
24,59,0.022445375238737082,0.40223736221442147,0.04603439
1,60,0.02639744865174666,0.24721692458211225,0.04547976
2,60,0.01654045829893347,0.19333637178261012,0.04492512
3,60,0.01442669279838908,0.08131053506280893,0.04603439
4,60,0.018153873193170477,0.1144759735827626,0.04492512
5,60,0.012984137049228028,0.1674466002930671,0.04215197
6,60,0.011596571761705142,0.07632128868722304,0.04048808
7,60,0.0,0.1301501973351535,0.03937881
8,60,0.011979531168270538,0.14428529178544358,0.05102607
9,60,0.15719995162275602,0.0,0.24070993
10,60,0.33467286577518285,0.06597627130136591,0.26067665
11,60,0.4733627780091382,0.23711962809288925,0.25956739
12,60,0.554831903634198,0.27887206579389956,0.23349972
13,60,0.5735939658366208,0.130922053855981,0.0942873
14,60,0.5309935326577521,0.2463535541677395,0.21686079
15,60,0.4297735041816506,0.16262764956510878,0.23960067
16,60,0.27897086290993395,0.23497742588643958,0.26955075
17,60,0.10414131040458638,0.11993910577771111,0.26067665
18,60,0.0023880486546164433,0.0,0.23627288
19,60,0.0,0.0,0.22628952
20,60,0.023725966409873112,0.07831114061867775,0.16250693
21,60,0.026607706036225205,0.00987361058110868,0.1014975
22,60,0.026425549912018807,0.0,0.06544648
23,60,0.027850782087336916,0.061346855352897224,0.06211869
24,60,0.023908613407261782,0.3484252387686439,0.04603439
1,61,0.016875890637441517,0.006431280461926107,0.04547976
2,61,0.021382817980901202,0.002315370603023805,0.04492512
3,61,0.016157178366236778,0.02759834626688373,0.04603439
4,61,0.016663088745947234,0.0,0.04492512
5,61,0.014175486694247926,0.02217215433969773,0.04215197
6,61,0.009902798197423497,0.24543279537629611,0.04048808
7,61,0.0,0.10665548200786054,0.03937881
8,61,0.009773895319233384,0.0,0.05102607
9,61,0.14487625790584546,0.07125235135338547,0.24070993
10,61,0.3200884596997511,0.022315749695299713,0.26067665
11,61,0.45535619238022973,0.025948585317755603,0.25956739
12,61,0.533465809543421,0.18820960012743904,0.23349972
13,61,0.5513377777361963,0.03428824136017994,0.0942873
14,61,0.5091140265815716,0.5298240825888042,0.21686079
15,61,0.4102564430898757,0.5083647527464801,0.23960067
16,61,0.2645724482467645,0.568713274856813,0.26955075
17,61,0.09765482268519796,0.020145316154184256,0.26067665
18,61,0.0035101692356128422,0.34496158263328014,0.23627288
19,61,0.0,0.0,0.22628952
20,61,0.012487368609507355,0.2229454609397054,0.16250693
21,61,0.01268153999128601,0.35194605581296484,0.1014975
22,61,0.016472819447538593,0.08206882954911317,0.06544648
23,61,0.015334063576521645,0.0521262270318283,0.06211869
24,61,0.017365045377154942,0.0,0.04603439
1,62,0.017629285860813124,0.0,0.04547976
2,62,0.013987257649595982,0.0,0.04492512
3,62,0.015136752812592207,0.001385043577040226,0.04603439
4,62,0.009890787353945623,0.0,0.04492512
5,62,0.009887583848797399,0.0,0.04215197
6,62,0.011915639758285907,0.02512290172215707,0.04048808
7,62,0.0,0.21786395005780737,0.03937881
8,62,0.01112494846032344,0.0,0.05102607
9,62,0.15453586947295095,0.05519244774449121,0.24070993
10,62,0.335860234716562,0.4168561129896384,0.26067665
11,62,0.4771942728874493,0.037617839347224936,0.25956739
12,62,0.5586708185687812,0.14473279150674098,0.23349972
13,62,0.5773394434022368,0.11987886234670234,0.0942873
14,62,0.5344919706277148,0.120196792837277,0.21686079
15,62,0.43188884190145016,0.17583124596446478,0.23960067
16,62,0.28067967355372936,0.04824295467950291,0.26955075
17,62,0.1048532776448522,0.0,0.26067665
18,62,0.0024765882953385865,0.0,0.23627288
19,62,0.0,0.0,0.22628952
20,62,0.021319101469979923,0.0,0.16250693
21,62,0.019650396926415965,0.0,0.1014975
22,62,0.022555318120768202,0.0,0.06544648
23,62,0.02061483052418127,0.0,0.06211869
24,62,0.02399105863275138,0.48525008867363933,0.04603439
1,63,0.00951637539596236,0.635139202632241,0.04547976
2,63,0.009228148463302258,0.3794267632912861,0.04492512
3,63,0.009115836419472523,0.0255465372095557,0.04603439
4,63,0.008757506917447196,0.2926587298233658,0.04492512
5,63,0.009177457120622437,0.4970249123471399,0.04215197
6,63,0.010133232506015222,0.5445555782964082,0.04048808
7,63,0.0,0.41261932920482597,0.03937881
8,63,0.013344839098567972,0.07248165866889048,0.05102607
9,63,0.1339509866961578,0.0,0.24070993
10,63,0.2993805692688462,0.4872173913043478,0.26067665
11,63,0.4301787953324259,0.48776173913043486,0.25956739
12,63,0.5068351677875839,0.435235652173913,0.23349972
13,63,0.5239991826846013,0.35044869565217396,0.0942873
14,63,0.4820330679924232,0.623045040800185,0.21686079
15,63,0.3833231087201678,0.5563562081186213,0.23960067
16,63,0.23986475880901345,0.0,0.26955075
17,63,0.07736169076828012,0.33520600081374774,0.26067665
18,63,0.0,0.27325338929706633,0.23627288
19,63,0.0,0.094666770695301,0.22628952
20,63,0.004399533728221881,0.118885392600382,0.16250693
21,63,0.0070916039444848394,0.07703027638519494,0.1014975
22,63,0.006871950198880826,0.2022399122255758,0.06544648
23,63,0.0076469211940641026,0.07660931062991373,0.06211869
24,63,0.010310050697770846,0.09021057824994634,0.04603439
1,64,0.015686020189077218,0.7578718928938928,0.04547976
2,64,0.01756733989272444,0.5570355769630614,0.04492512
3,64,0.013970599131618609,0.3343562909358537,0.04603439
4,64,0.01274879833258377,0.11999370133632029,0.04492512
5,64,0.01339855035988939,0.012001506666130245,0.04215197
6,64,0.01517339691210211,0.2429240461352522,0.04048808
7,64,0.0,0.46161207764965345,0.03937881
8,64,0.016421083169573372,0.047694971569478106,0.05102607
9,64,0.12898218232163738,0.3327225694260319,0.24070993
10,64,0.28480825653444564,0.40514255981013314,0.26067665
11,64,0.40462619138895406,0.3761360508096484,0.25956739
12,64,0.47152583995751557,0.0,0.23349972
13,64,0.48061870195449735,0.4499896050928189,0.0942873
14,64,0.4335259675325011,0.5241250297560904,0.21686079
15,64,0.3348125246849538,0.19236588486169187,0.23960067
16,64,0.19819203948840686,0.6102927415965035,0.26955075
17,64,0.05736112458494105,0.24616973461289596,0.26067665
18,64,0.0014003050607911084,0.29777455788286766,0.23627288
19,64,0.0,0.3769203589731856,0.22628952
20,64,0.006169624355399725,0.4930291874061561,0.16250693
21,64,0.008570002660519665,0.5015280423541401,0.1014975
22,64,0.017002122792537804,0.0,0.06544648
23,64,0.02183967459477612,0.1232891940756222,0.06211869
24,64,0.02306275378993965,0.002660374861566339,0.04603439
1,65,0.008917447031372578,0.21063002038637588,0.04547976
2,65,0.014205734366508007,0.4929248632176354,0.04492512
3,65,0.02207897555527066,0.4076388759297706,0.04603439
4,65,0.018861855417506207,0.6056550440152992,0.04492512
5,65,0.015006903045729209,0.3844985258214896,0.04215197
6,65,0.020513206913877046,0.36398987201962785,0.04048808
7,65,0.0,0.34838213786606553,0.03937881
8,65,0.01855838163588192,0.28857975477240805,0.05102607
9,65,0.1439980860013296,0.2684273869659809,0.24070993
10,65,0.31264570827562405,0.40864672729966595,0.26067665
11,65,0.44308520800692186,0.0042796415030105376,0.25956739
12,65,0.5164215216651479,0.4549068532150084,0.23349972
13,65,0.5286807812078881,0.17863668986995493,0.0942873
14,65,0.4823750305869631,0.1585327479766668,0.21686079
15,65,0.3800187237696952,0.3184950593871089,0.23960067
16,65,0.2343795457744697,0.3591311438129288,0.26955075
17,65,0.07584940538191724,0.34060079825430895,0.26067665
18,65,0.0,0.6554004811149304,0.23627288
19,65,0.0,0.4760849555904076,0.22628952
20,65,0.00508329961004257,0.06323942125296897,0.16250693
21,65,0.005386632342607796,0.5398627551982732,0.1014975
22,65,0.009256250618447353,0.4513463872577698,0.06544648
23,65,0.01798969973486886,0.197090910183233,0.06211869
24,65,0.020776140657670798,0.40675313528363727,0.04603439
1,66,0.008186560245999461,0.10296904319414081,0.04547976
2,66,0.007817941195603565,0.20189258414461095,0.04492512
3,66,0.00874069015304467,0.05278527106341342,0.04603439
4,66,0.009586586552049749,0.0,0.04492512
5,66,0.014095186794597201,0.0783833624827738,0.04215197
6,66,0.010166561175021049,0.0,0.04048808
7,66,0.0,0.0,0.03937881
8,66,0.010143258134397152,0.07774332842829211,0.05102607
9,66,0.1385826784657682,0.13668974783665333,0.24070993
10,66,0.3125875812491451,0.0,0.26067665
11,66,0.4496541748482803,0.0,0.25956739
12,66,0.5278787914046518,0.08148962442881805,0.23349972
13,66,0.5459151596753731,0.054582930396350635,0.0942873
14,66,0.5041716949419613,0.35763095281193946,0.21686079
15,66,0.40446202956703065,0.3441621531461515,0.23960067
16,66,0.25711102465732966,0.3547849848969821,0.26955075
17,66,0.08834001601067162,0.18784742239969818,0.26067665
18,66,0.0012089226765016154,0.24272815291598163,0.23627288
19,66,0.0,0.33255045175570724,0.22628952
20,66,0.002891233453298039,0.3602863682582728,0.16250693
21,66,0.005817608957895536,0.003729930387017116,0.1014975
22,66,0.006012486167598702,0.3377751492517556,0.06544648
23,66,0.007615497351631702,0.45854687659754356,0.06211869
24,66,0.0064488686390742804,0.23937418354509338,0.04603439
1,67,0.0071328975104205565,0.3087398854059824,0.04547976
2,67,0.007122370092399325,0.0,0.04492512
3,67,0.008361980646106432,0.0,0.04603439
4,67,0.008717166104491001,0.34680335721309064,0.04492512
5,67,0.008818233411945103,0.259671931111419,0.04215197
6,67,0.009215684640654719,0.6450402897895592,0.04048808
7,67,0.0,0.0,0.03937881
8,67,0.0035990168978292628,0.7193745158065239,0.05102607
9,67,0.10736707368629902,0.5142023912539296,0.24070993
10,67,0.28116484409221365,0.8967213223640632,0.26067665
11,67,0.4281025562701131,0.017483478260869566,0.25956739
12,67,0.5104933004461943,0.5730582608695652,0.23349972
13,67,0.5293865641407153,0.23865075109872683,0.0942873
14,67,0.48858982214615165,0.2148079050334407,0.21686079
15,67,0.3904867742100869,0.3371968985782811,0.23960067
16,67,0.24491535300939027,0.055036374435200174,0.26955075
17,67,0.07809378004081516,0.088724123786979,0.26067665
18,67,0.0,0.5303530266235367,0.23627288
19,67,0.0,0.3098636546802924,0.22628952
20,67,0.00397329160284456,0.08178865930834549,0.16250693
21,67,0.005164277163914996,0.0,0.1014975
22,67,0.007193145295777241,0.0,0.06544648
23,67,0.007096901742196842,0.0,0.06211869
24,67,0.0078773372698774,0.0,0.04603439
1,68,0.014306776846237967,0.0,0.04547976
2,68,0.00836630437342423,0.023573890896943075,0.04492512
3,68,0.008475253000023502,0.09852704557589317,0.04603439
4,68,0.00929614337649747,0.0,0.04492512
5,68,0.010322198285676681,0.21426091525505142,0.04215197
6,68,0.009293089931933602,0.00364343452432444,0.04048808
7,68,0.0,0.0,0.03937881
8,68,0.012675283133189845,0.0,0.05102607
9,68,0.1539905717212063,0.36601045032666735,0.24070993
10,68,0.33451371932969515,0.08148987271467882,0.26067665
11,68,0.47034912219592706,0.17136003042458933,0.25956739
12,68,0.5463284154183221,0.07273822635268543,0.23349972
13,68,0.5574852063068951,0.23274996201943565,0.0942873
14,68,0.5089254917588405,0.27991341014605947,0.21686079
15,68,0.40386073535056494,0.23637719857601794,0.23960067
16,68,0.25187945376269594,0.3943414732595569,0.26955075
17,68,0.08450531107806203,0.3328085099654117,0.26067665
18,68,0.001431803815778792,0.4047832722203493,0.23627288
19,68,0.0,0.29215665071034336,0.22628952
20,68,0.004934732583663163,0.2748066241289752,0.16250693
21,68,0.006837608565443839,0.3362575477974388,0.1014975
22,68,0.009769567648855913,0.2641946634727712,0.06544648
23,68,0.012458480513441738,0.29942674002176756,0.06211869
24,68,0.010693385204891218,0.12729201748221766,0.04603439
1,69,0.008937838953867464,0.010022785982486791,0.04547976
2,69,0.009688058774310788,0.2664215248285139,0.04492512
3,69,0.00979205181648951,0.2906233052764272,0.04603439
4,69,0.008998288590873036,0.0,0.04492512
5,69,0.009033788639879076,0.37021436618307985,0.04215197
6,69,0.009874895476832646,0.0,0.04048808
7,69,0.0,0.5396063297668378,0.03937881
8,69,,0.6863272559027638,0.05102607
9,69,0.1498983473693187,0.3543406610583343,0.24070993
10,69,0.326382411061398,0.6282829792252478,0.26067665
11,69,0.4660305368044031,0.26770910765989087,0.25956739
12,69,0.5482288897327403,0.27045490026331687,0.23349972
13,69,0.5676170724886884,0.7422971614235374,0.0942873
14,69,0.5278370484261018,0.020652871200090503,0.21686079
15,69,0.42626266411053154,0.7391989678041561,0.23960067
16,69,0.2715497237367723,0.8024973700133036,0.26955075
17,69,0.0881006249243161,0.0,0.26067665
18,69,,0.0,0.23627288
19,69,0.0,0.016001825355720735,0.22628952
20,69,0.004551755508889173,0.6942393435709259,0.16250693
21,69,0.006724938845308368,0.7299298832085512,0.1014975
22,69,0.007692725169417635,0.7553127482502644,0.06544648
23,69,0.007959758716368814,0.1628875239539887,0.06211869
24,69,0.007880310995092633,0.03425467457571171,0.04603439
1,70,0.008056124087528484,0.22747616696060238,0.04547976
2,70,0.008127448957845496,0.37961761212250084,0.04492512
3,70,0.008819460430828948,0.0,0.04603439
4,70,0.00952198594147099,0.19373437178147968,0.04492512
5,70,0.009125682215758045,0.0,0.04215197
6,70,0.008530733436146468,0.5171108937801444,0.04048808
7,70,0.0,0.0,0.03937881
8,70,0.0067685082659782415,0.028780087218006633,0.05102607
9,70,0.11930061328383865,0.4336008744397433,0.24070993
10,70,0.25563900823673713,0.5553711310017025,0.26067665
11,70,0.4292866297846234,0.0,0.25956739
12,70,0.5132517038933093,0.3939627776231157,0.23349972
13,70,0.5298904554724563,0.45200989078338977,0.0942873
14,70,0.4873099159808007,0.38281389924731457,0.21686079
15,70,0.3880651995216346,0.6016867450811235,0.23960067
16,70,0.243339167125794,0.22089631327968054,0.26955075
17,70,0.07828050071747844,0.4024153233684792,0.26067665
18,70,0.0,0.5908863411150492,0.23627288
19,70,0.0,0.4985371455183518,0.22628952
20,70,0.005337349042781221,0.0,0.16250693
21,70,0.006908991361255683,0.0,0.1014975
22,70,0.008037625019477265,0.0,0.06544648
23,70,0.008164163542745552,0.0,0.06211869
24,70,0.009010942132228823,0.0,0.04603439
1,71,0.0075094538014286874,0.0,0.04547976
2,71,0.008682843007457742,0.08099247304205112,0.04492512
3,71,0.009106816231461968,0.3991367956334648,0.04603439
4,71,0.008980153225174255,0.0,0.04492512
5,71,0.009322985735989508,0.004551863298822497,0.04215197
6,71,0.009253851179091154,0.0,0.04048808
7,71,0.0,0.0,0.03937881
8,71,0.012315393255552665,0.015193874511117677,0.05102607
9,71,0.14144194655130657,0.0,0.24070993
10,71,0.31187377540923955,0.034685027584794914,0.26067665
11,71,0.4441186015340128,0.08469107073319973,0.25956739
12,71,0.5201814553818,0.43878382505389746,0.23349972
13,71,0.533291948023527,0.0,0.0942873
14,71,0.486795683672558,0.3205621508507751,0.21686079
15,71,0.386629627971594,0.2864707029532923,0.23960067
16,71,0.24118385295609676,0.2194440274881698,0.26955075
17,71,0.07807103436594617,0.27758879888216514,0.26067665
18,71,0.0,0.07378965476084919,0.23627288
19,71,0.0,0.09843305269748455,0.22628952
20,71,0.005503889886850502,0.00876978157339548,0.16250693
21,71,0.008586983553887173,0.14215318699636717,0.1014975
22,71,0.009029876675589401,0.12410956014028143,0.06544648
23,71,0.009352994241381828,0.4348521457653206,0.06211869
24,71,0.012441590738063798,0.1416506231091531,0.04603439
1,72,0.008954168789840317,0.0,0.04547976
2,72,0.009341601543902216,0.0,0.04492512
3,72,0.009861929138175685,0.0,0.04603439
4,72,0.010573916519974351,0.0,0.04492512
5,72,0.010915873949270585,0.0,0.04215197
6,72,0.010713235908320155,0.0,0.04048808
7,72,0.0,0.10224326573681716,0.03937881
8,72,,0.3578808695652174,0.05102607
9,72,0.12568856390513616,0.23084434782608693,0.24070993
10,72,0.28814065803816147,0.5045408695652174,0.26067665
11,72,0.42852943269213634,0.4879739130434783,0.25956739
12,72,0.5017687886947544,0.39723602502817795,0.23349972
13,72,0.5055879350344632,0.0,0.0942873
14,72,0.4516868625471758,0.15713739130434784,0.21686079
15,72,0.34795516197147797,0.0,0.23960067
16,72,0.2030293658692709,0.0,0.26955075
17,72,0.053925419812390435,0.0,0.26067665
18,72,,0.06933844329046544,0.23627288
19,72,0.0,0.2222423236015861,0.22628952
20,72,0.005689067971829322,0.6176705935320481,0.16250693
21,72,0.0044506021429941214,0.5377980141687378,0.1014975
22,72,0.006825235971895193,0.6008029301981247,0.06544648
23,72,0.0074488454916148555,0.4067486124769949,0.06211869
24,72,0.009021012190148914,0.2995439747388902,0.04603439
1,73,0.009143029728051697,0.7507491964810462,0.04547976
2,73,0.009242207744865259,0.3202603011654767,0.04492512
3,73,0.011219175224786737,0.738800504245207,0.04603439
4,73,0.01647158779768481,0.6550597711347909,0.04492512
5,73,0.012932225398502249,0.04381690897151435,0.04215197
6,73,0.010385499315115964,0.6022094291711705,0.04048808
7,73,0.0,0.09806715924292891,0.03937881
8,73,0.015007781547618077,0.09024902094726149,0.05102607
9,73,0.15389315103114898,0.32837154127262774,0.24070993
10,73,0.33085294607998184,0.0,0.26067665
11,73,0.4661874290193873,0.16246048743746383,0.25956739
12,73,0.5423204962173246,1.0,0.23349972
13,73,0.5564860311764217,0.32858722194074685,0.0942873
14,73,0.5081747665461984,0.910829154817578,0.21686079
15,73,0.40303598585475603,0.9535404126729154,0.23960067
16,73,0.2525834468658068,0.10750756196415852,0.26955075
17,73,0.08313643498649097,0.460864473842407,0.26067665
18,73,0.0,0.9005062309864098,0.23627288
19,73,0.0,0.0743329340054607,0.22628952
20,73,0.00491412494173118,0.06065891985697519,0.16250693
21,73,0.005484361713041233,0.31318646057155936,0.1014975
22,73,0.009147491239130608,0.286842087900574,0.06544648
23,73,0.010787794422127508,0.27660931021889174,0.06211869
24,73,0.01617460097754968,0.045758779566019384,0.04603439
1,74,0.015945689394893176,0.4995571544419663,0.04547976
