hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
3,39,0.04818291230882228,0.18714253123059404,0.23017194
4,39,0.048920024935765805,0.0,0.23017194
5,39,0.0,0.0,0.23960067
6,39,0.012733171999427402,0.006797123239090498,0.25568497
7,39,0.07597315928281922,0.048671469982552736,0.25845813
8,39,0.28436918804779654,0.0,0.291736
9,39,0.4744087043953212,0.1350955729066935,0.37382141
10,39,0.5692849209096171,0.07172596531256455,0.38325014
11,39,0.7377443662570902,0.0,0.35884637
12,39,0.7946842384824249,0.0,0.38158625
13,39,0.8115436213535074,0.19647072395243856,0.26955075
14,39,0.8323422092088217,0.04145091722803839,0.37493067
15,39,0.62502761150606,0.0,0.38546866
16,39,0.5188977034824601,0.0,0.41874653
17,39,0.0810224903193687,0.22177110734198358,0.44037715
18,39,0.04897296743812004,0.003584490516166113,0.43926789
19,39,0.07001930074146634,0.03227967438301454,0.44259567
20,39,0.02113949335445705,0.0,0.41930116
21,39,0.0,0.19387214288872603,0.33333333
22,39,0.02713285630049417,0.4746295472212774,0.3150305
23,39,0.027571948137814557,0.3335294117070795,0.3078203
24,39,0.04950785677959781,0.0048291979553059935,0.30393788
1,40,0.03714986744790482,0.0,0.23294509
2,40,0.034448871009839274,0.0,0.23017194
3,40,0.0415363009038774,0.0,0.23017194
4,40,0.04557992491211549,0.0,0.23017194
5,40,0.0,0.0,0.23960067
6,40,0.012949073717130924,0.0,0.25568497
7,40,0.1018835571625828,0.0,0.25845813
8,40,0.2596620312389683,0.0,0.291736
9,40,0.38191818506880615,0.0,0.37382141
10,40,0.4133893365455214,0.19814036405786248,0.38325014
11,40,0.44108696436271205,0.0,0.35884637
12,40,0.6143795147526688,0.0015163771149372444,0.38158625
13,40,0.6525359401241106,0.0,0.26955075
14,40,0.7331719674695469,0.033250402404735285,0.37493067
15,40,0.6618035634212986,0.1036384488952289,0.38546866
16,40,0.3857786691506919,0.21825299739220969,0.41874653
17,40,0.12167762900798076,0.4673611408837785,0.44037715
18,40,0.14110991553517085,0.10934133999521331,0.43926789
19,40,0.13230380745790768,0.08732119692593879,0.44259567
20,40,0.026132935921247213,0.19487089705405589,0.41930116
21,40,0.0,0.1076915339441774,0.33333333
22,40,0.02923563000738886,0.2208628887862749,0.3150305
23,40,0.030432521554210553,0.21323399084128702,0.3078203
24,40,0.057212900633976285,0.1257999651067853,0.30393788
1,41,0.03543959173883909,0.12439541818179842,0.23294509
2,41,0.03512411883014444,0.004789456125230243,0.23017194
3,41,0.03504770162025813,0.16825950427157968,0.23017194
4,41,0.04036738072474154,0.03867390049522145,0.23017194
5,41,0.0,0.18083808129398943,0.23960067
6,41,0.005055573929218884,0.0,0.25568497
7,41,0.05800925682890088,0.06428126836852889,0.25845813
8,41,0.24590614085583587,0.09123436090529259,0.291736
9,41,0.413822198883442,0.21926513708264464,0.37382141
10,41,0.543352600411847,0.03618453414818035,0.38325014
11,41,0.7029874464655952,0.0,0.35884637
12,41,0.7085068061888032,0.042927668306165255,0.38158625
13,41,0.7044224788903364,0.28018734036940746,0.26955075
14,41,0.746705777308287,0.0,0.37493067
15,41,0.6735840128147293,0.0,0.38546866
16,41,0.5669243826939128,0.0,0.41874653
17,41,0.44302671107886527,0.0,0.44037715
18,41,0.08874888086355792,0.18786228093349483,0.43926789
19,41,0.019365477422221423,0.11890351136824279,0.44259567
20,41,0.003331976642899963,0.22248054660969305,0.41930116
21,41,0.0,0.15032914777222178,0.33333333
22,41,0.027146675399077988,0.02284815784816552,0.3150305
23,41,0.02605500579367812,0.07247087765811905,0.3078203
24,41,0.05672389207524843,0.03509170494258192,0.30393788
1,42,0.03936823732295008,0.024039509437387644,0.23294509
2,42,0.03994804367969934,0.0,0.23017194
3,42,0.04554285979957091,0.0,0.23017194
4,42,0.04690945433986552,0.003925650294375455,0.23017194
5,42,0.0,0.0,0.23960067
6,42,0.00950734262094839,0.010215413313111222,0.25568497
7,42,0.06482278348207016,0.0,0.25845813
8,42,0.15564135888365052,0.1307299197602139,0.291736
9,42,0.3597011381287862,0.1405805176330739,0.37382141
10,42,0.5258054569285157,0.0007926625995466607,0.38325014
11,42,0.6013090410177396,0.17651854121554392,0.35884637
12,42,0.6326170143090221,0.0,0.38158625
13,42,0.6848785729616305,0.059259052505549734,0.26955075
14,42,0.6336816075005942,0.050530915142805895,0.37493067
15,42,0.5287728108224271,0.10218700128772899,0.38546866
16,42,0.24376318271836603,0.023222139925627237,0.41874653
17,42,0.17898314853961528,0.3611317253405115,0.44037715
18,42,0.11924220849590714,0.3496576843947926,0.43926789
19,42,0.10317035318328813,0.0,0.44259567
20,42,0.030648774257202333,0.18517330496251452,0.41930116
21,42,0.0,0.14777586096148515,0.33333333
22,42,0.02479446440424025,0.4892754995320931,0.3150305
23,42,0.028365952981174978,0.02427179046305472,0.3078203
24,42,0.05586781373311684,0.1306680316565663,0.30393788
1,43,0.03496544996520304,0.42008630701336314,0.23294509
2,43,0.03226307678518426,0.0760158719566984,0.23017194
3,43,0.03947211639307445,0.15043636663036453,0.23017194
4,43,0.04438938993267786,0.0,0.23017194
5,43,0.0,0.0,0.23960067
6,43,0.009916426118953233,0.18669726127990546,0.25568497
7,43,0.10992041258052483,0.0,0.25845813
8,43,0.23412353421214985,0.0,0.291736
9,43,0.3944477601416034,0.0,0.37382141
10,43,0.5678234797005447,0.013685652939212607,0.38325014
11,43,0.6441515206450887,0.0,0.35884637
12,43,0.5699954893851576,0.0,0.38158625
13,43,0.7233436680639831,0.13591620527001796,0.26955075
14,43,0.5385904977223567,0.14377422843711954,0.37493067
15,43,0.5077335964358232,0.08772941192720667,0.38546866
16,43,0.5527879413301628,0.16230867474222205,0.41874653
17,43,0.4947856994850182,0.02193806310847284,0.44037715
18,43,0.3127546851200217,0.33556712883497414,0.43926789
19,43,0.1370988851818729,0.3090990763512139,0.44259567
20,43,0.033116625622356476,0.5055779574810143,0.41930116
21,43,0.0,0.3738752462478492,0.33333333
22,43,0.029580542517338475,0.19264731174778388,0.3150305
23,43,0.027315912206443582,0.1808042119048122,0.3078203
24,43,0.05563448498668327,0.13101599490278915,0.30393788
1,44,0.033659072782814665,0.19470896815095884,0.23294509
2,44,0.030465422981130138,0.0,0.23017194
3,44,0.04029725824943534,0.0,0.23017194
4,44,0.04245041456232976,0.0,0.23017194
5,44,0.0,0.0,0.23960067
6,44,0.015203219942667304,0.09240446296048861,0.25568497
7,44,0.11119315658046558,0.05971208977613086,0.25845813
8,44,0.29779883268006485,0.0,0.291736
9,44,0.4497047355787415,0.0,0.37382141
10,44,0.590788162760403,0.1976990654870794,0.38325014
11,44,0.47586859233540096,0.0,0.35884637
12,44,0.4008678700641642,0.0,0.38158625
13,44,0.469497900116929,0.0,0.26955075
14,44,0.25989244197742956,0.0,0.37493067
15,44,0.13697169959877745,0.0,0.38546866
16,44,0.07904562031471232,0.0,0.41874653
17,44,0.04825183680785955,0.21914894699443674,0.44037715
18,44,0.047012333929505594,0.1647145850774212,0.43926789
19,44,0.08714608726217796,0.14511714983636181,0.44259567
20,44,0.019585821942295047,0.37970025699945686,0.41930116
21,44,0.0,0.29048135502048195,0.33333333
22,44,0.02972459578154969,0.0,0.3150305
23,44,0.030308785428613868,0.05748763930467721,0.3078203
24,44,0.05832948884480514,0.013992020887605853,0.30393788
1,45,0.07077246369694977,0.2806614340702522,0.23294509
2,45,0.07080181757439037,0.2758654864261201,0.23017194
3,45,0.07082762904946657,0.15316616625257803,0.23017194
4,45,0.07087965897400703,0.08178254822036121,0.23017194
5,45,0.0,0.24333492310934693,0.23960067
6,45,0.01677464606664237,0.2655463478300874,0.25568497
7,45,0.09711201529532794,0.030785939126369014,0.25845813
8,45,0.21252618056417275,0.22725980050292147,0.291736
9,45,0.29367651314800697,0.07445777036086233,0.37382141
10,45,0.19134634993368085,0.11457689358355284,0.38325014
11,45,0.09369255214676298,0.11054993203937825,0.35884637
12,45,0.07107778902050288,0.18847984952158756,0.38158625
13,45,0.06677806910609325,0.12935241233439604,0.26955075
14,45,0.06683627734982371,0.12934817077807595,0.37493067
15,45,0.09725267185754136,0.01714883132856555,0.38546866
16,45,0.04695910791912354,0.0,0.41874653
17,45,0.027437073607397562,0.0440035338142336,0.44037715
18,45,0.08129097706235527,0.0,0.43926789
19,45,0.05408353283515844,0.06424837633003072,0.44259567
20,45,0.007479633257684272,0.0,0.41930116
21,45,0.0,0.0,0.33333333
22,45,0.07074310584767829,0.21433369302056934,0.3150305
23,45,0.07076455204343518,0.0,0.3078203
24,45,0.07077975049102027,0.0,0.30393788
1,46,0.029372780923123707,0.0,0.23294509
2,46,0.030328811830738035,0.0,0.23017194
3,46,0.03266119558836958,0.17082858775921062,0.23017194
4,46,0.03874750716460923,0.11315520683141296,0.23017194
5,46,0.0,0.044968416166212,0.23960067
6,46,0.0099909547935638,0.19377174236598887,0.25568497
7,46,0.02442726704121817,0.1813734449062135,0.25845813
8,46,0.05712746028033868,0.01879194479369807,0.291736
9,46,0.04022139102809197,0.19403212551727772,0.37382141
10,46,0.020195645625682383,0.0,0.38325014
11,46,0.045230680487951834,0.06088776110344174,0.35884637
12,46,0.06509499659748545,0.05705892838253015,0.38158625
13,46,0.09845343775393733,0.05091932975099304,0.26955075
14,46,0.12223254480493244,0.06551222227464798,0.37493067
15,46,0.17419439003080636,0.017928926335003294,0.38546866
16,46,0.2979493992985544,0.011413985448999775,0.41874653
17,46,0.29087524062921966,0.06549086200029698,0.44037715
18,46,0.13020199464916477,0.011644341005346054,0.43926789
19,46,0.03850036427327573,0.0,0.44259567
20,46,0.009802523352184943,0.0,0.41930116
21,46,0.0,0.0,0.33333333
22,46,0.022690432547752017,0.1522232812335335,0.3150305
23,46,0.023623634236974052,0.4222979318535573,0.3078203
24,46,0.04166336920109336,0.0,0.30393788
1,47,0.02547208986833099,0.0,0.23294509
2,47,0.028117290219986123,0.0,0.23017194
3,47,0.028445858380380808,0.04593337482731667,0.23017194
4,47,0.027819545233265044,0.08375203634391229,0.23017194
5,47,0.0,0.0,0.23960067
6,47,0.02077458141776804,0.12114483037663383,0.25568497
7,47,0.10082907101587839,0.0,0.25845813
8,47,0.2169558031649655,0.05414345801119236,0.291736
9,47,0.2290393421804553,0.0,0.37382141
10,47,0.24249292795482763,0.0,0.38325014
11,47,0.0802376293284914,0.18429870305394758,0.35884637
12,47,0.04824304858843775,0.20914847251403773,0.38158625
13,47,0.05493824702047162,0.0,0.26955075
14,47,0.1250026005541851,0.0,0.37493067
15,47,0.1840836238894969,0.0,0.38546866
16,47,0.10396554250086422,0.02912925803721906,0.41874653
17,47,0.10691317050254984,0.07584990111052899,0.44037715
18,47,0.13565068141388922,0.0,0.43926789
19,47,0.08765974277951719,0.0,0.44259567
20,47,0.005761685118655226,0.0,0.41930116
21,47,0.0,0.0,0.33333333
22,47,0.03174429581411354,0.0,0.3150305
23,47,0.030347807956601563,0.007254178235451631,0.3078203
24,47,0.05592240878607693,0.2307547826086956,0.30393788
1,48,0.0706225096329453,0.0,0.23294509
2,48,0.07064855075394029,0.027932548191169134,0.23017194
3,48,0.0706745887533691,0.0,0.23017194
4,48,0.07070437239652676,0.08718928453777233,0.23017194
5,48,0.0,0.07370718669342835,0.23960067
6,48,0.01763101723804349,0.0,0.25568497
7,48,0.05692493558640931,0.0,0.25845813
8,48,0.10625988011220658,0.29226797339526633,0.291736
9,48,0.08441059773475451,0.012038174270286986,0.37382141
10,48,0.06836159770747766,0.05165442154880766,0.38325014
11,48,0.03164262726425075,0.25776328352894096,0.35884637
12,48,0.0689335989171532,0.08478243081008215,0.38158625
13,48,0.021118675912161648,0.0,0.26955075
14,48,0.046715143674112565,0.0432616475312029,0.37493067
15,48,0.07808110037303174,0.0,0.38546866
16,48,0.09889396968687524,0.0,0.41874653
17,48,0.06734317381152488,0.0,0.44037715
18,48,0.12744872014134137,0.0,0.43926789
19,48,0.07694134416616094,0.0,0.44259567
20,48,0.006499531691758068,0.0,0.41930116
21,48,0.0,0.0,0.33333333
22,48,0.07068208711824146,0.0,0.3150305
23,48,0.07070666327678657,0.0,0.3078203
24,48,0.07071062019484341,0.0,0.30393788
1,49,0.07086176208881535,0.0,0.23294509
2,49,0.07090691766885053,0.0,0.23017194
3,49,0.07093979000679217,0.1059119782123386,0.23017194
4,49,0.07093979000679217,0.0,0.23017194
5,49,0.0,0.03302364448346411,0.23960067
6,49,0.003458704103201921,0.08698844159471422,0.25568497
7,49,0.032409386242739015,0.16801884091541638,0.25845813
8,49,0.09445598081467926,0.07311703467689724,0.291736
9,49,0.10920333155204127,0.06769202373056141,0.37382141
10,49,0.056609538900368676,0.07331686489999152,0.38325014
11,49,0.05423762216950984,0.13149521718405574,0.35884637
12,49,0.039732459103733096,0.44927086393138926,0.38158625
13,49,0.05233621873517705,0.10081166629184513,0.26955075
14,49,0.0880526717206236,0.19615585319199152,0.37493067
15,49,0.1280250481785065,0.0,0.38546866
16,49,0.12443390265960323,0.030734365906062405,0.41874653
17,49,0.12328725237514104,0.2679126714768406,0.44037715
18,49,0.13509452248804396,0.2216564172579909,0.43926789
19,49,0.08314334891242314,0.0,0.44259567
20,49,0.008958036484758408,0.057904515708786325,0.41930116
21,49,0.0,0.0,0.33333333
22,49,0.07082180092037338,0.0,0.3150305
23,49,0.07081826233700796,0.10407232835319716,0.3078203
24,49,0.07083387329968621,0.0,0.30393788
1,50,0.026156737828294377,0.12702663666215913,0.23294509
2,50,0.027562095385858337,0.20437348311915765,0.23017194
3,50,0.028584523147303163,0.3418622911384007,0.23017194
4,50,0.029153984491801732,0.09802619064662511,0.23017194
5,50,0.0,0.17848422211700504,0.23960067
6,50,0.01719049333763046,0.07391564227393665,0.25568497
7,50,0.06967604184929721,0.0,0.25845813
8,50,0.20294905790302645,0.1564221268659729,0.291736
9,50,0.19819836176751682,0.0,0.37382141
10,50,0.24433417664155405,0.0,0.38325014
11,50,0.08463120885103083,0.19359496898873868,0.35884637
12,50,0.06151783309252171,0.31498334211161666,0.38158625
13,50,0.08744832774053739,0.2677249065902685,0.26955075
14,50,0.19594574546218538,0.19181177539692584,0.37493067
15,50,0.19222942624230843,0.0,0.38546866
16,50,0.18202573277278486,0.0,0.41874653
17,50,0.27239249245689445,0.08336669278620794,0.44037715
18,50,0.1550027686741117,0.0,0.43926789
19,50,0.09252021910138337,0.0,0.44259567
20,50,0.005138654499793838,0.04149279500816919,0.41930116
21,50,0.0,0.07812159253629784,0.33333333
22,50,0.028267386504589476,0.0,0.3150305
23,50,0.029489297043952898,0.07127432235820887,0.3078203
24,50,0.060641188311997524,0.20881080507488725,0.30393788
1,51,0.027822310927311248,0.0,0.23294509
2,51,0.02577697515311756,0.021217863480328825,0.23017194
3,51,0.02922630600258799,0.0,0.23017194
4,51,0.030936727010547723,0.020848876854901593,0.23017194
5,51,0.0,0.0,0.23960067
6,51,0.01517213883906227,0.0,0.25568497
7,51,0.10896310896277557,0.045991865849451814,0.25845813
8,51,0.20500573566401895,0.16623950253184244,0.291736
9,51,0.2297526391445977,0.03642423729201947,0.37382141
10,51,0.1826966565566623,0.0,0.38325014
11,51,0.1324634975218261,0.0,0.35884637
12,51,0.0825521457596503,0.06763078397214253,0.38158625
13,51,0.07409283603719093,0.162155437547261,0.26955075
14,51,0.04060013904013185,0.26082782608695654,0.37493067
15,51,0.11654555552800767,0.0,0.38546866
16,51,0.26596282249349606,0.0313363623981854,0.41874653
17,51,0.21929656951927828,0.0,0.44037715
18,51,0.18280792216810768,0.0,0.43926789
19,51,0.08998549551625847,0.0,0.44259567
20,51,0.006313798003413715,0.14285552323902365,0.41930116
21,51,0.0,0.0,0.33333333
22,51,0.03002171346849496,0.0,0.3150305
23,51,0.029825728895715446,0.4108009231537435,0.3078203
24,51,0.04887014443810584,0.7480295961969784,0.30393788
1,52,0.07030518254575374,0.07238750083938529,0.23294509
2,52,0.07034836788814938,0.19110230201501466,0.23017194
3,52,0.07036192673685401,0.02669530493152299,0.23017194
4,52,0.0704040580792009,0.04464605977530304,0.23017194
5,52,0.0,0.30277956372068227,0.23960067
6,52,0.006656467135911721,0.17756496401616326,0.25568497
7,52,0.05599774774733438,0.1113995254701613,0.25845813
8,52,0.15631092522297435,0.3260896648370779,0.291736
9,52,0.15893507562944695,0.18678842608344304,0.37382141
10,52,0.10052594654444683,0.1335465328869534,0.38325014
11,52,0.0722471274684366,0.23961519215164606,0.35884637
12,52,0.10559094983690322,0.10406320211540558,0.38158625
13,52,0.03017861984239985,0.28654674042455985,0.26955075
14,52,0.09346920912407312,0.31396800716624085,0.37493067
15,52,0.17765135264990647,0.0,0.38546866
16,52,0.1251304985776829,0.0,0.41874653
17,52,0.18198390504078935,0.13080353379439086,0.44037715
18,52,0.19732446906833656,0.0,0.43926789
19,52,0.10709819432964698,0.0,0.44259567
20,52,0.008484565197337871,0.0,0.41930116
21,52,0.0,0.0,0.33333333
22,52,0.07043012537140696,0.0,0.3150305
23,52,0.07041198286626826,0.00808376789609769,0.3078203
24,52,0.07050393100496667,0.0,0.30393788
1,53,0.02368132586623832,0.11421961105510019,0.23294509
2,53,0.029544576621412178,0.051817596291637374,0.23017194
3,53,0.036331547299458464,0.17032499508433427,0.23017194
4,53,0.033711683602288336,0.09768289559792573,0.23017194
5,53,0.0,0.14974680125448697,0.23960067
6,53,0.01742426898393553,0.17017143027465148,0.25568497
7,53,0.04416378123118262,0.18541040240448017,0.25845813
8,53,0.15451618515491305,0.06249479836449754,0.291736
9,53,0.08237722253734941,0.16865027276301192,0.37382141
10,53,0.07787982638577581,0.0,0.38325014
11,53,0.046084541486171894,0.0250249036690117,0.35884637
12,53,0.0739097375369185,0.12643541524100055,0.38158625
13,53,0.09975693986785517,0.0,0.26955075
14,53,0.14944405882850947,0.058172804111440046,0.37493067
15,53,0.15798546918329692,0.0,0.38546866
16,53,0.1857968003010285,0.0,0.41874653
17,53,0.2594534650946795,0.0,0.44037715
18,53,0.1348221125557715,0.04306694686774972,0.43926789
19,53,0.08547930183299828,0.0,0.44259567
20,53,0.010238156983093034,0.05769911762304773,0.41930116
21,53,0.0,0.0,0.33333333
22,53,0.0265022805565427,0.1377239312550383,0.3150305
23,53,0.026190446319951908,0.0,0.3078203
24,53,0.04912478904051243,0.0,0.30393788
1,54,0.024529266941554898,0.14039308889641441,0.23294509
2,54,0.02463541166904991,0.09905303786771558,0.23017194
3,54,0.02646130449582544,0.06339584418726095,0.23017194
4,54,0.02976116524563725,0.13907121419093177,0.23017194
5,54,0.0,0.11115700152782715,0.23960067
6,54,0.015484232607492255,0.0,0.25568497
7,54,0.030251005213285408,0.0,0.25845813
8,54,0.07671566266045411,0.06814379462656234,0.291736
9,54,0.07985332801409044,0.0,0.37382141
10,54,0.10798868743756967,0.0,0.38325014
11,54,0.04404209166550636,0.0,0.35884637
12,54,0.023677200822781453,0.054561250243194886,0.38158625
13,54,0.05674785852286974,0.025778966471234996,0.26955075
14,54,0.20045816615949982,0.0,0.37493067
15,54,0.2095358765558796,0.0,0.38546866
16,54,0.21471258552360192,0.0,0.41874653
17,54,0.25267930238026803,0.0,0.44037715
18,54,0.16805294410084762,0.0,0.43926789
19,54,0.09472224027318525,0.0,0.44259567
20,54,0.009840569906154388,0.0,0.41930116
21,54,0.0,0.0,0.33333333
22,54,0.02593896089222751,0.005208202595683075,0.3150305
23,54,0.027192557811098587,0.0,0.3078203
24,54,0.05515111884064545,0.7310587952574245,0.30393788
1,55,0.023463765691907706,0.0,0.23294509
2,55,0.02925134123483585,0.14570603645841984,0.23017194
3,55,0.034281722695500776,0.08862961839709993,0.23017194
4,55,0.033139094348613105,0.0,0.23017194
5,55,0.0,0.0186728881090191,0.23960067
6,55,0.017499085236379407,0.0,0.25568497
7,55,0.03961272565559391,0.08600673483247237,0.25845813
8,55,0.11724643767766113,0.13725825199048952,0.291736
9,55,0.06085814577925516,0.08540244761479161,0.37382141
10,55,0.07240571758438638,0.039954871004056605,0.38325014
11,55,0.022893609528146595,0.15044494708229403,0.35884637
12,55,0.04021623099237001,0.11323044070946127,0.38158625
13,55,0.03613730752538352,0.16494069739331446,0.26955075
14,55,0.10087394018706362,0.08759891800373838,0.37493067
15,55,0.11231739924350076,0.0,0.38546866
16,55,0.1326375061450899,0.0,0.41874653
17,55,0.25366181808400107,0.07291065585891969,0.44037715
18,55,0.11886095969071454,0.0,0.43926789
19,55,0.09316195073057201,0.0,0.44259567
20,55,0.009997952438653682,0.0,0.41930116
21,55,0.0,0.0,0.33333333
22,55,0.02736004410730487,0.0,0.3150305
23,55,0.03000855894234345,0.04648464210871718,0.3078203
24,55,0.05939167796486655,0.55250099563999,0.30393788
1,56,0.026470549065155672,0.24638119556523944,0.23294509
2,56,0.028624662469268494,0.16280849279201928,0.23017194
3,56,0.02828283088257344,0.26767299727153865,0.23017194
4,56,0.030051222740058774,0.11235253125656035,0.23017194
5,56,0.0,0.07862360480768257,0.23960067
6,56,0.01922996522747995,0.20600391675257984,0.25568497
7,56,0.08866754658345055,0.07214547330504928,0.25845813
8,56,0.19049763461675012,0.08881132272156501,0.291736
9,56,0.2402793318491244,0.05406113383302531,0.37382141
10,56,0.22137332314444888,0.20829511835300846,0.38325014
11,56,0.07184267865212526,0.21913842896023136,0.35884637
12,56,0.04257709334940858,0.1970390782968097,0.38158625
13,56,0.06424758293690007,0.14723712944219852,0.26955075
14,56,0.13673852362761232,0.028543932243747922,0.37493067
15,56,0.1396269266910364,0.0,0.38546866
16,56,0.06062335818909891,0.1262801703500175,0.41874653
17,56,0.05030909735866146,0.0018293583599615058,0.44037715
18,56,0.06125326483836579,0.0,0.43926789
19,56,0.06474724919146999,0.0,0.44259567
20,56,0.004339636928355099,0.0,0.41930116
21,56,0.0,0.0,0.33333333
22,56,0.03022673424853391,0.0,0.3150305
23,56,0.027603745839439076,0.3547007305021203,0.3078203
24,56,0.05703370649387977,0.0,0.30393788
1,57,0.028353291635436147,0.15422354043107311,0.23294509
2,57,0.025141316913081777,0.0046400980685420475,0.23017194
3,57,0.025797489468960363,0.023515766947404638,0.23017194
4,57,0.025159642580562445,0.0641921001407283,0.23017194
5,57,0.0,0.11249913043936681,0.23960067
6,57,0.02109145436836051,0.0,0.25568497
7,57,0.0675553888502844,0.03230860723912876,0.25845813
8,57,0.1393615330441114,0.0,0.291736
9,57,0.0659764997605705,0.07100191979775138,0.37382141
10,57,0.12290570386502155,0.0,0.38325014
11,57,0.13441016418262564,0.0,0.35884637
12,57,0.0743921151933359,0.047238985810410576,0.38158625
13,57,0.12375741101504842,0.13410389327869965,0.26955075
14,57,0.0810825731846284,0.004136099327669679,0.37493067
15,57,0.19103905418933095,0.0,0.38546866
16,57,0.2706840740618834,0.01875114929104422,0.41874653
17,57,0.3202059406362786,0.14760926134767252,0.44037715
18,57,0.17733309191944022,0.04489247193383243,0.43926789
19,57,0.09203652077475066,0.0,0.44259567
20,57,0.009059703610256138,0.0,0.41930116
21,57,0.0,0.040182810533869386,0.33333333
22,57,0.02547293509510168,0.07449592125535334,0.3150305
23,57,0.022766642110685482,0.02315563531724349,0.3078203
24,57,0.0456132500457565,0.7964630938786715,0.30393788
1,58,0.07057541936230277,0.08510826407755623,0.23294509
2,58,0.07060521660410156,0.026735812436316456,0.23017194
3,58,0.07065667494479354,0.022477132301590468,0.23017194
4,58,0.07070562197057424,0.0,0.23017194
5,58,0.0,0.011701092541559864,0.23960067
6,58,0.01221371616024168,0.055632532087756516,0.25568497
7,58,0.06249689629026657,0.048654306428282224,0.25845813
8,58,0.14988725522209523,0.12622529635675742,0.291736
9,58,0.14761453137068217,0.0,0.37382141
10,58,0.1144915203716581,0.10411175896255422,0.38325014
11,58,0.07434919761385539,0.1117210748708983,0.35884637
12,58,0.1119277458667555,0.12561268349652344,0.38158625
13,58,0.032038109199636164,0.13354389312227757,0.26955075
14,58,0.06885266928295927,0.15121966245236096,0.37493067
15,58,0.05692025286221793,0.05781911149098284,0.38546866
16,58,0.062261602319081386,0.0,0.41874653
17,58,0.07805026149201817,0.0,0.44037715
18,58,0.16407610818706977,0.0,0.43926789
19,58,0.07119056567344889,0.07467837975905126,0.44259567
20,58,0.008562178001480679,0.0,0.41930116
21,58,0.0,0.04097656584324456,0.33333333
22,58,0.07063500976059435,0.0,0.3150305
23,58,0.07063500976059435,0.0,0.3078203
24,58,0.07063188479610792,0.0,0.30393788
1,59,0.022174604620523765,0.003733357398696846,0.23294509
2,59,0.025872591891282545,0.0,0.23017194
3,59,0.027466140877921073,0.10453811166642088,0.23017194
4,59,0.02998556777603806,0.08777290519704431,0.23017194
5,59,0.0,0.15447732465847305,0.23960067
6,59,0.014595676366779739,0.0,0.25568497
7,59,0.025590913693046002,0.10223875646198671,0.25845813
8,59,0.085261242215291,0.07686195711415537,0.291736
9,59,0.036386709848942135,0.11658922896305988,0.37382141
10,59,0.05075472790401208,0.07865677718362027,0.38325014
11,59,0.030732302932759577,0.013529774180931622,0.35884637
12,59,0.06160570183077159,0.15027811661199486,0.38158625
13,59,0.023992084768221133,0.13168974134721925,0.26955075
14,59,0.057428183950375786,0.0,0.37493067
15,59,0.08022161409902273,0.0,0.38546866
16,59,0.13531044169661996,0.0,0.41874653
17,59,0.21024301975754772,0.0,0.44037715
18,59,0.08468293659602538,0.025615369696036578,0.43926789
19,59,0.08404345313953951,0.0,0.44259567
20,59,0.00989769800329684,0.0,0.41930116
21,59,0.0,0.0,0.33333333
22,59,0.030020642158665633,0.0,0.3150305
23,59,0.029566750012682108,0.0,0.3078203
24,59,0.05524386578423636,0.0,0.30393788
1,60,0.023415035794735226,0.0,0.23294509
2,60,0.02408726407892092,0.0657135255300639,0.23017194
3,60,0.02625596297090354,0.0,0.23017194
4,60,0.029901221467864947,0.0,0.23017194
5,60,0.0,0.05324648051570918,0.23960067
6,60,0.018820586552924942,0.0,0.25568497
7,60,0.06249482750540289,0.0,0.25845813
8,60,0.14219723095416098,0.04405757477131996,0.291736
9,60,0.143847039597822,0.0,0.37382141
10,60,0.20107032326454258,0.0,0.38325014
11,60,0.0935856509514937,0.14619416438507588,0.35884637
12,60,0.046777965040870506,0.16519325668149226,0.38158625
13,60,0.09824424346926666,0.26806842858211355,0.26955075
14,60,0.153928497911177,0.013184812558744829,0.37493067
15,60,0.2268533837069406,0.0,0.38546866
16,60,0.23678478418237148,0.0,0.41874653
17,60,0.26173580808976354,0.050990813139102406,0.44037715
18,60,0.1694900055112951,0.027646838081814104,0.43926789
19,60,0.0916999286212541,0.07468905844583835,0.44259567
20,60,0.007499383807338924,0.006764855818792425,0.41930116
21,60,0.0,0.0,0.33333333
22,60,0.02661783929614449,0.0,0.3150305
23,60,0.0277465047786791,0.0,0.3078203
24,60,0.05957354164590562,0.22910942564774564,0.30393788
1,61,0.02413617158667567,0.0,0.23294509
2,61,0.027456071733199472,0.033428568364857504,0.23017194
3,61,0.034387471526271904,0.2886620905508435,0.23017194
4,61,0.037807340074591224,0.0,0.23017194
5,61,0.0,0.13755000979927184,0.23960067
6,61,0.01845791605489516,0.17240344535421154,0.25568497
7,61,0.029574288151212318,0.30898211183168756,0.25845813
8,61,0.0800185777857072,0.16299982370950108,0.291736
9,61,0.030770451572650823,0.10513914505909745,0.37382141
10,61,0.04401604736353333,0.17022140541704545,0.38325014
11,61,0.05836976275176437,0.10110822416479183,0.35884637
12,61,0.11278773368931769,0.011553729891245522,0.38158625
13,61,0.14003160095226014,0.10042007919001729,0.26955075
14,61,0.08754144854105875,0.03555893382274413,0.37493067
15,61,0.22153321265353434,0.048611581626895814,0.38546866
16,61,0.3870606825395229,0.0,0.41874653
17,61,0.317303503861255,0.021712508186064624,0.44037715
18,61,0.18963589964551764,0.08403634833430246,0.43926789
19,61,0.0933451167904836,0.0,0.44259567
