hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
17,39,0.026311780675048593,0.09320849354381598,0.23738214
18,39,0.0,0.2642746585473325,0.26566833
19,39,0.0,0.11805604570331492,0.25568497
20,39,0.029137938388482974,0.057712102910364986,0.25568497
21,39,0.03928870497708278,0.12334355392520716,0.18580144
22,39,0.046203486593411884,0.0674951307687332,0.13643927
23,39,0.04634263087179494,0.040845605132150055,0.11480865
24,39,0.0453565397447421,0.0,0.1120355
1,40,0.042208195017253196,0.2926772216485328,0.08319468
2,40,0.04436956840501711,0.36566685992138553,0.09317804
3,40,0.04489910273184304,0.2158310229258189,0.10260677
4,40,0.04570317618449215,0.2808936294310329,0.10260677
5,40,0.04687758883286699,0.2671369808956106,0.09539656
6,40,0.04780388720364872,0.1818685167180907,0.08929562
7,40,0.0,0.16309816713617928,0.19966722
8,40,0.008284641993651613,0.17728458969962524,0.22739878
9,40,0.053580292858957504,0.09968714893301675,0.26733222
10,40,0.11709992424447771,0.062264236764608294,0.28341653
11,40,0.15241468439494726,0.0,0.28729895
12,40,0.13536451786933165,0.0,0.26123128
13,40,0.14412363380288992,0.0,0.17803661
14,40,0.13061819184749868,0.08216273266951028,0.21020521
15,40,0.09652775917355937,0.0,0.22018857
16,40,0.046281179492035036,0.0,0.24459235
17,40,0.015302500193590859,0.0,0.23738214
18,40,0.0012529312961080427,0.35779630892391995,0.26566833
19,40,0.0,0.0,0.25568497
20,40,0.03690551968218084,0.46684614509970673,0.25568497
21,40,0.03613841322867423,0.05536785935754825,0.18580144
22,40,0.03943779225006791,0.0,0.13643927
23,40,0.03807392504846693,0.0,0.11480865
24,40,0.035615277184036835,0.0,0.1120355
1,41,0.04241640327105852,0.27758091021671516,0.08319468
2,41,0.04371278362521931,0.540493282863147,0.09317804
3,41,0.04445979722031256,0.5748427766416787,0.10260677
4,41,0.0446384813170924,0.5072067454156155,0.10260677
5,41,0.04529193841950947,0.45376633434747127,0.09539656
6,41,0.0419454867747473,0.4546893413826076,0.08929562
7,41,0.0,0.4911632159246587,0.19966722
8,41,0.02048420161952493,0.4352264950064563,0.22739878
9,41,0.05054987534144696,0.3451121286576189,0.26733222
10,41,0.07635308042482833,0.15648310541970134,0.28341653
11,41,0.10635020602474966,0.03808772401252107,0.28729895
12,41,0.1379859946629152,0.10591754831040745,0.26123128
13,41,0.2554280801446065,0.08735033824077591,0.17803661
14,41,0.1604842130622682,0.09393857241857095,0.21020521
15,41,0.13984777958388475,0.40440535625076657,0.22018857
16,41,0.04846924178316293,0.0,0.24459235
17,41,0.014201592477293908,0.0,0.23738214
18,41,0.0,0.0,0.26566833
19,41,0.0,0.0,0.25568497
20,41,0.0426371027373153,0.0,0.25568497
21,41,0.043933919230503084,0.0,0.18580144
22,41,0.04447619975018161,0.0,0.13643927
23,41,0.046310443465264195,0.0,0.11480865
24,41,0.04518864912104961,0.0,0.1120355
1,42,0.04307247425124483,0.1990793056573814,0.08319468
2,42,0.044518623799671295,0.39870273838151116,0.09317804
3,42,0.04507983726628155,0.29353750035836584,0.10260677
4,42,0.04562687835620054,0.339212699404228,0.10260677
5,42,0.04741193897551546,0.33280454500835666,0.09539656
6,42,0.048398584879707364,0.28822253704493045,0.08929562
7,42,0.0,0.17285943109565477,0.19966722
8,42,0.008875657295936845,0.22853910315934148,0.22739878
9,42,0.04853822629296764,0.10099358659922376,0.26733222
10,42,0.08984708360305571,0.036581670838046226,0.28341653
11,42,0.11977798776778689,0.013278271575638023,0.28729895
12,42,0.17459077264281744,0.0,0.26123128
13,42,0.17439564691324763,0.024443442391981717,0.17803661
14,42,0.13335558109279602,0.0,0.21020521
15,42,0.08081203873163441,0.0,0.22018857
16,42,0.035233349483630515,0.0,0.24459235
17,42,0.014032001807857113,0.0,0.23738214
18,42,0.0,0.5183569534145491,0.26566833
19,42,0.0,0.2817287572107968,0.25568497
20,42,0.041194720364965326,0.46844952444726984,0.25568497
21,42,0.039183036000166434,0.43677768945106715,0.18580144
22,42,0.03959548916316836,0.2434142532519774,0.13643927
23,42,0.036631212381402115,0.21013393430622151,0.11480865
24,42,0.029827538495157117,0.0,0.1120355
1,43,0.04266518790405499,0.20735844106674947,0.08319468
2,43,0.044080349518846734,0.5427172938493711,0.09317804
3,43,0.04482004909795952,0.39083796359155193,0.10260677
4,43,0.045219328947377395,0.26442302610987684,0.10260677
5,43,0.04646587211241061,0.2993855286064881,0.09539656
6,43,0.04719838651151255,0.2340598237015047,0.08929562
7,43,0.0,0.27902198640600845,0.19966722
8,43,0.020532622170135278,0.3782300975085363,0.22739878
9,43,0.08165954162324097,0.29986864544213276,0.26733222
10,43,0.15462553058278916,0.1440661491998104,0.28341653
11,43,0.35810360864801905,0.13678361041820786,0.28729895
12,43,0.3789537293380392,0.00708206906569173,0.26123128
13,43,0.2859404577159718,0.0,0.17803661
14,43,0.2435906663171541,0.0,0.21020521
15,43,0.2571829189367867,0.0,0.22018857
16,43,0.12399903990280998,0.0,0.24459235
17,43,0.03849582515043176,0.0,0.23738214
18,43,0.0015839725781581918,0.0,0.26566833
19,43,0.0,0.02841470190912532,0.25568497
20,43,0.037002882120388624,0.1503065875784564,0.25568497
21,43,0.03724150131874064,0.21037818124344956,0.18580144
22,43,0.03818650566085161,0.20627687863127026,0.13643927
23,43,0.0371742161195146,0.08939342099363475,0.11480865
24,43,0.03595631829290476,0.05751246744777514,0.1120355
1,44,0.040839324918166296,0.4712446001355717,0.08319468
2,44,0.04392691860459823,0.5412208082234712,0.09317804
3,44,0.044630570938811856,0.43048888800156526,0.10260677
4,44,0.04545761816462593,0.7515255472590538,0.10260677
5,44,0.046169172672883826,0.259909317435376,0.09539656
6,44,0.04673175267415995,0.19639912545001229,0.08929562
7,44,0.0,0.13340002776978327,0.19966722
8,44,0.016912620074955503,0.2098988624038165,0.22739878
9,44,0.056776012557122515,0.1211226028287992,0.26733222
10,44,0.17407878602337226,0.06778049710534247,0.28341653
11,44,0.16013854021217624,0.0,0.28729895
12,44,0.11377623975871058,0.013059895502136366,0.26123128
13,44,0.14907285599964568,0.07855430260977808,0.17803661
14,44,0.11144475862771755,0.056275844451490094,0.21020521
15,44,0.07301300213046664,0.1398800478188667,0.22018857
16,44,0.030153736679260225,0.0,0.24459235
17,44,0.02388516344652197,0.01888510533330015,0.23738214
18,44,0.0014730253109673287,0.017560983711414162,0.26566833
19,44,0.0,0.35875770994771533,0.25568497
20,44,0.03551683678452346,0.007926170619207586,0.25568497
21,44,0.04015831558822914,0.011235463565354247,0.18580144
22,44,0.03839025896114483,0.0,0.13643927
23,44,0.038885298459083964,0.0,0.11480865
24,44,0.04027638749050612,0.0,0.1120355
1,45,0.07201515532279652,0.42612905620506636,0.08319468
2,45,0.07193710147407462,0.5312861152493893,0.09317804
3,45,0.07189920302960023,0.7597527518634553,0.10260677
4,45,0.07174837138507698,0.5952206528070962,0.10260677
5,45,0.07183996036799004,1.0,0.09539656
6,45,0.07195884346252207,0.7220401798473569,0.08929562
7,45,,0.6407555041642993,0.19966722
8,45,0.07278284582047677,0.967879781643805,0.22739878
9,45,0.22782662247517377,0.7417046650203195,0.26733222
10,45,0.3601629441482105,0.4080870275755737,0.28341653
11,45,0.4324277392620097,0.40146968453501747,0.28729895
12,45,0.544815675812749,0.4259699649470709,0.26123128
13,45,0.5548551640869896,0.2529484522015419,0.17803661
14,45,0.4662441670380735,0.3405097651661509,0.21020521
15,45,0.318083282750108,0.51341157409341,0.22018857
16,45,0.22100196602900482,0.21580716303858533,0.24459235
17,45,0.04231940481510925,0.34038202015068125,0.23738214
18,45,,0.4662504679564411,0.26566833
19,45,0.0,0.40416012780326616,0.25568497
20,45,0.07307547527072884,0.5463387919236581,0.25568497
21,45,0.07308000669122369,0.4938464174095774,0.18580144
22,45,0.07299471738548972,0.3832834758017574,0.13643927
23,45,0.07303860239184704,0.6076114408821829,0.11480865
24,45,0.07309463016142802,0.5357930888563558,0.1120355
1,46,0.03951932553251221,0.261090172837105,0.08319468
2,46,0.04046550689693797,0.12121959701963532,0.09317804
3,46,0.0410747991668693,0.0,0.10260677
4,46,0.0419074695778928,0.06869159152001242,0.10260677
5,46,0.04428938415213878,0.11920076694568489,0.09539656
6,46,0.04119053146966645,0.37284968878375935,0.08929562
7,46,0.0,0.29579255921380015,0.19966722
8,46,0.05181261579556912,0.2726479874250739,0.22739878
9,46,0.20082491028461985,0.21092912337852268,0.26733222
10,46,0.34987758175076206,0.1063206647343074,0.28341653
11,46,0.43817429090577525,0.0065655027759781446,0.28729895
12,46,0.5230936983812369,0.42326809291986617,0.26123128
13,46,0.5488886803692883,0.22356189215605954,0.17803661
14,46,0.5076887652032277,0.0,0.21020521
15,46,0.4021085037173507,0.08143521944944945,0.22018857
16,46,0.25088447497021926,0.0,0.24459235
17,46,0.09129762212907261,0.17761067179927298,0.23738214
18,46,0.00347596519165378,0.0,0.26566833
19,46,0.0,0.0,0.25568497
20,46,0.012878050216449916,0.5684240432542116,0.25568497
21,46,0.01313745294114596,0.2225229618089353,0.18580144
22,46,0.013040408719722365,0.48823273646884685,0.13643927
23,46,0.020624572834828436,0.3734964174457069,0.11480865
24,46,0.028796406772172396,0.2002380031781878,0.1120355
1,47,0.03878522597620656,0.3078343338144658,0.08319468
2,47,0.03990698434150036,0.20673649111740913,0.09317804
3,47,0.04013864321837158,0.3252891769306888,0.10260677
4,47,0.04107528436863009,0.775464073291522,0.10260677
5,47,0.04301034919643869,0.5556544557158088,0.09539656
6,47,0.04451731166857226,0.23930078137949798,0.08929562
7,47,,0.0,0.19966722
8,47,0.07017945130925687,0.2304505923561027,0.22739878
9,47,0.20998433235843844,0.17358573660855725,0.26733222
10,47,0.2907789124070764,0.11532755225448968,0.28341653
11,47,0.32852685707024354,0.15282649430853026,0.28729895
12,47,0.4882767645607527,0.11394288930041375,0.26123128
13,47,0.4434529336136078,0.42766385527127865,0.17803661
14,47,0.3468718302654254,0.5540803713915059,0.21020521
15,47,0.2827280665245151,0.4078331054966764,0.22018857
16,47,0.09434041248748519,0.3612482683479955,0.24459235
17,47,0.012988771191054262,0.592885016635991,0.23738214
18,47,,0.39889556771481044,0.26566833
19,47,0.0,0.23846905958162368,0.25568497
20,47,0.016108390935300865,0.5262986957354201,0.25568497
21,47,0.014336769733091281,0.184308293392765,0.18580144
22,47,0.013690735568598412,0.3842462623794707,0.13643927
23,47,0.014032577767804201,0.29221284508123013,0.11480865
24,47,0.026236403623566436,0.23250039573078388,0.1120355
1,48,0.07195263169057557,0.4941566596811631,0.08319468
2,48,0.07190230971119825,0.5439649842728869,0.09317804
3,48,0.07180121594617173,0.871418669194246,0.10260677
4,48,0.07177945799428442,0.43335104343254316,0.10260677
5,48,0.07189858168788656,0.6572252836987306,0.09539656
6,48,0.0719207417640971,0.583179252995775,0.08929562
7,48,,0.523260574150858,0.19966722
8,48,0.07575603730587102,0.672600541628712,0.22739878
9,48,0.2390350607024944,0.41055891205073675,0.26733222
10,48,0.333048977039098,0.2928710057591769,0.28341653
11,48,0.44059465752804217,0.3531904205858483,0.28729895
12,48,0.5323210797115899,0.4007300866635981,0.26123128
13,48,0.5717220865547321,0.17453029097566122,0.17803661
14,48,0.32920130820047955,0.3302756536263709,0.21020521
15,48,0.15742267137673352,0.3058544829935632,0.22018857
16,48,0.17528445966186817,0.13988430568428695,0.24459235
17,48,0.07642571995952169,0.3138690909344339,0.23738214
18,48,0.0015903988207212514,0.31689954513181245,0.26566833
19,48,0.0,0.28400794853597966,0.25568497
20,48,0.07275329097865234,0.3724096393085878,0.25568497
21,48,0.07290197278110953,0.3011990432273189,0.18580144
22,48,0.07289970518423744,0.30051657291930883,0.13643927
23,48,0.07292980041025086,0.44505326106100684,0.11480865
24,48,0.07300275334619823,0.40606904360053714,0.1120355
1,49,0.07210000923972942,0.550404129361047,0.08319468
2,49,0.07205013576185935,0.7603337229954366,0.09317804
3,49,0.07197064533386535,0.7839072302559262,0.10260677
4,49,0.07208448969149311,1.0,0.10260677
5,49,0.07216021444798931,0.8247049512531673,0.09539656
6,49,0.07225824444234952,0.8822750919524063,0.08929562
7,49,,0.8477647760261517,0.19966722
8,49,0.06375115793232407,0.9762037635938711,0.22739878
9,49,0.2483071432383835,0.9774547997506872,0.26733222
10,49,0.4465014273261153,0.9775932278265891,0.28341653
11,49,0.5779228877392496,1.0,0.28729895
12,49,0.6314904609904083,1.0,0.26123128
13,49,0.6259355658246714,1.0,0.17803661
14,49,0.5552313370444557,1.0,0.21020521
15,49,0.4211321442742909,0.7238100989359182,0.22018857
16,49,0.21896576902753556,0.5432370104810861,0.24459235
17,49,0.08569378344927349,0.27182876519846805,0.23738214
18,49,0.0047798033941552015,0.06297316364756109,0.26566833
19,49,0.0,0.17736561536511275,0.25568497
20,49,0.07331468433987741,0.4260891766148541,0.25568497
21,49,0.07346544081076735,0.6713579068728471,0.18580144
22,49,0.07360294067940912,0.3706606975616279,0.13643927
23,49,0.07363149819259977,0.3375955337421589,0.11480865
24,49,0.07366600859617801,0.4568534106446417,0.1120355
1,50,0.03848149337805542,0.814762573455234,0.08319468
2,50,0.039496056971485505,0.7106787365605947,0.09317804
3,50,0.04028449847813317,0.607267999938186,0.10260677
4,50,0.04094517896198539,1.0,0.10260677
5,50,0.042882266173212356,0.7073397478402722,0.09539656
6,50,0.044099859944515006,0.6111661880473358,0.08929562
7,50,,0.4160801692507393,0.19966722
8,50,0.06191968851529103,0.5542776761832238,0.22739878
9,50,0.16319609957455258,0.25472326972882386,0.26733222
10,50,0.19741750245967693,0.21533667378899587,0.28341653
11,50,0.3569616942366056,0.18465520242698705,0.28729895
12,50,0.511925266737266,0.32436363023914966,0.26123128
13,50,0.42771960924894664,0.4501096865745992,0.17803661
14,50,0.40770039877700415,0.5494587217278399,0.21020521
15,50,0.267879281006792,0.43532508798707176,0.22018857
16,50,0.12871909615347152,0.3047201380015406,0.24459235
17,50,0.03493525837055254,0.24513602538177784,0.23738214
18,50,,0.24998152004962987,0.26566833
19,50,0.0,0.31381493521357096,0.25568497
20,50,0.017401070749264502,0.45288330078884126,0.25568497
21,50,0.01633339569114809,0.1412059994953979,0.18580144
22,50,0.01461383315121269,0.05276537142364943,0.13643927
23,50,0.0134675496182936,0.5473533419280151,0.11480865
24,50,0.025424392953329763,0.41952214942689514,0.1120355
1,51,0.03963450748233989,0.46090263603810994,0.08319468
2,51,0.03945154492311085,0.4527189362069374,0.09317804
3,51,0.0409086393610203,0.472104553716118,0.10260677
4,51,0.04261902806564422,0.6404089668081944,0.10260677
5,51,0.04348264411258501,0.5775215260400799,0.09539656
6,51,0.04515978643816219,0.5454105266105308,0.08929562
7,51,,0.09664359037201445,0.19966722
8,51,0.07742146633369512,0.12154931744111906,0.22739878
9,51,0.24084019079431143,0.38498974857108004,0.26733222
10,51,0.3431393749846368,0.0,0.28341653
11,51,0.3846182830813737,0.07131286889467668,0.28729895
12,51,0.48312582822109057,0.4106662186561503,0.26123128
13,51,0.16583477646683717,0.3852300015722364,0.17803661
14,51,0.17611290779424826,0.6164952595973878,0.21020521
15,51,0.20337206549287434,0.2984994869342151,0.22018857
16,51,0.050759405077657235,0.16795185528480547,0.24459235
17,51,0.009540184047390618,0.4591761845534551,0.23738214
18,51,,0.37382017363087644,0.26566833
19,51,0.0,0.5326146001597446,0.25568497
20,51,0.01975848181219793,0.7738420307455707,0.25568497
21,51,0.01839019625938222,0.17832705707826985,0.18580144
22,51,0.022589494564825816,0.5001547611355945,0.13643927
23,51,0.032564643049010036,0.5445151295337695,0.11480865
24,51,0.034938288348333624,0.3658243478260869,0.1120355
1,52,0.07180017990316978,0.5345066981930003,0.08319468
2,52,0.07180266639798369,0.6901773871252519,0.09317804
3,52,0.07181261208955585,0.544930007075568,0.10260677
4,52,0.07168742859177382,0.7697303296019725,0.10260677
5,52,0.07181613441160907,0.6961665742183648,0.09539656
6,52,0.07179209859634307,0.5398677785384186,0.08929562
7,52,,0.8200549594356887,0.19966722
8,52,0.06549857001249641,0.9841580480464955,0.22739878
9,52,0.23540517926536283,0.8499547636753298,0.26733222
10,52,0.4097151140733216,0.8751852277470443,0.28341653
11,52,0.5438217318719439,0.8603939279538284,0.28729895
12,52,0.628172484847548,1.0,0.26123128
13,52,0.6344888562288652,0.9212705094906398,0.17803661
14,52,0.5861173332623848,0.8130174103622508,0.21020521
15,52,0.420883455701253,0.3822879827724931,0.22018857
16,52,0.13204028265604065,0.33075573618057574,0.24459235
17,52,0.0922079584619687,0.3735331981530895,0.23738214
18,52,0.0036151080942666315,0.24440194722530775,0.26566833
19,52,0.0,0.24470473884800145,0.25568497
20,52,0.07261833582818172,0.38707238433255187,0.25568497
21,52,0.07270893441694753,0.13668174899030786,0.18580144
22,52,0.07285043052012757,0.15111148331196342,0.13643927
23,52,0.07287187361742763,0.26829989846288227,0.11480865
24,52,0.0729277392292512,0.5047365420744331,0.1120355
1,53,0.0389651898288866,0.3492970885462556,0.08319468
2,53,0.04086213573880095,0.16340720560243652,0.09317804
3,53,0.04208997149931338,0.17991354805277845,0.10260677
4,53,0.04311544657965047,0.22719534833409058,0.10260677
5,53,0.04407266064576884,0.09353746020672228,0.09539656
6,53,0.04123826172110164,0.2405283730641176,0.08929562
7,53,0.0,0.2129444481820817,0.19966722
8,53,0.05522340408248496,0.07294215093933026,0.22739878
9,53,0.17705353349020572,0.0,0.26733222
10,53,0.32550330181668286,0.3886583201558597,0.28341653
11,53,0.44383307295549645,0.6421251305253025,0.28729895
12,53,0.5247983634843159,0.7600967603055928,0.26123128
13,53,0.5307162609306744,0.7778907953678107,0.17803661
14,53,0.48037296385554307,0.6667893601031875,0.21020521
15,53,0.3821878882713813,0.688651499126595,0.22018857
16,53,0.24068628477495685,0.5173689747067582,0.24459235
17,53,0.08553382048499825,0.0,0.23738214
18,53,0.004004030193442368,0.0,0.26566833
19,53,0.0,0.2413940384160947,0.25568497
20,53,0.013199638491613465,0.0,0.25568497
21,53,0.011947062649055004,0.3143386119442349,0.18580144
22,53,0.01345824880796219,0.5982931050147207,0.13643927
23,53,0.013660153893530109,0.5405401693211256,0.11480865
24,53,0.024003152974011795,0.6290454747749834,0.1120355
1,54,0.03892952718704632,0.4031531967079388,0.08319468
2,54,0.04060852706994599,0.48306151420656723,0.09317804
3,54,0.04118916575443654,0.5279493842144348,0.10260677
4,54,0.04164280364961366,0.7517917767681006,0.10260677
5,54,0.0439513629745972,0.6221453499732239,0.09539656
6,54,0.045965924749903825,0.30062356387198325,0.08929562
7,54,,0.1690608419716651,0.19966722
8,54,0.04164778279098264,0.3886014352600564,0.22739878
9,54,0.19846953436010037,0.5038137844695684,0.26733222
10,54,0.3410922564834277,0.41474662079446917,0.28341653
11,54,0.4670805472362029,0.5575384632436847,0.28729895
12,54,0.5477801100518199,0.5985125959433767,0.26123128
13,54,0.5542750963070457,0.2910930685328891,0.17803661
14,54,0.45548248951310827,0.29202313872736835,0.21020521
15,54,0.3204529290307086,0.3315341381474608,0.22018857
16,54,0.2458482229451478,0.2515532367353603,0.24459235
17,54,0.08756200282519899,0.4613160909130865,0.23738214
18,54,0.001889440226990955,0.19198264084711286,0.26566833
19,54,0.0,0.2450353836791756,0.25568497
20,54,0.016528398573623523,0.5514427829924352,0.25568497
21,54,0.013514252959454163,0.37762115678012587,0.18580144
22,54,0.015210071437914086,0.3023404862732891,0.13643927
23,54,0.02232908325990878,0.28759206380368135,0.11480865
24,54,0.029260830066706135,0.2497763881836455,0.1120355
1,55,0.039897412499236104,0.4489965557151551,0.08319468
2,55,0.041303135961314505,0.581411488174931,0.09317804
3,55,0.04159872861105799,0.8909175205648,0.10260677
4,55,0.04302146091145094,0.7072280917609142,0.10260677
5,55,0.04491133286582106,0.42941812719262273,0.09539656
6,55,0.04388781044546421,0.5733193529562798,0.08929562
7,55,,0.2696855227453085,0.19966722
8,55,0.05113195982012709,0.27884089112427585,0.22739878
9,55,0.18809837817620748,0.0,0.26733222
10,55,0.26662971595740736,0.0,0.28341653
11,55,0.37038043853818237,0.0,0.28729895
12,55,0.3706408190554422,0.26559126263944177,0.26123128
13,55,0.4388642238743235,0.29189048010608465,0.17803661
14,55,0.19541670519647739,0.3666821871987516,0.21020521
15,55,0.27577017919360397,0.3764721820975701,0.22018857
16,55,0.23398118265234455,0.20399449500620115,0.24459235
17,55,0.09312652125679018,0.2593027895799603,0.23738214
18,55,0.0022866752601101207,0.24186072591356933,0.26566833
19,55,0.0,0.1224473409869106,0.25568497
20,55,0.016420133981840074,0.250210834681662,0.25568497
21,55,0.013344839245767065,0.20518037693692176,0.18580144
22,55,0.013055582327370321,0.14040438698626492,0.13643927
23,55,0.016043492841874122,0.28515742044202125,0.11480865
24,55,0.024721322915089668,0.2859806029361642,0.1120355
1,56,0.03914007462371941,0.04114534078065685,0.08319468
2,56,0.040111765539973046,0.16212240583835633,0.09317804
3,56,0.04015769926898416,0.4424299194104031,0.10260677
4,56,0.04101127244490611,0.7709009855059898,0.10260677
5,56,0.04303026246179826,0.42237506887583004,0.09539656
6,56,0.04448429309900563,0.014116859039415676,0.08929562
7,56,,0.15611171671733412,0.19966722
8,56,0.07691404870980591,0.35097204889651623,0.22739878
9,56,0.24323933363429684,0.0,0.26733222
10,56,0.3121940899606988,0.11636432527129727,0.28341653
11,56,0.3514076812385255,0.09473853101076789,0.28729895
12,56,0.554178045039785,0.2585267582390107,0.26123128
13,56,0.5026887007894684,0.4640351571039799,0.17803661
14,56,0.5095194195274136,0.6971749005019422,0.21020521
15,56,0.39179579462497305,0.7272161922021295,0.22018857
16,56,0.17522590982238795,0.5407545838570037,0.24459235
17,56,0.02955780173657179,0.6060558484299156,0.23738214
18,56,,0.34218184428215853,0.26566833
19,56,0.0,0.36695780306083636,0.25568497
20,56,0.01709345663325334,0.4780700121238427,0.25568497
21,56,0.018863399027198875,0.49326383650384165,0.18580144
22,56,0.014493550596919435,0.41328992407211457,0.13643927
23,56,0.013164029151194207,0.523137353357208,0.11480865
24,56,0.02103990682041888,0.41409402800394385,0.1120355
1,57,0.03958507843626616,0.5379263208055242,0.08319468
2,57,0.03890597589001088,0.6235078217051132,0.09317804
3,57,0.03935720134304418,0.5852047639920714,0.10260677
4,57,0.040714779580880586,0.10375730010524484,0.10260677
5,57,0.04316177067850822,0.30792920326367224,0.09539656
6,57,0.04429860623417634,0.0,0.08929562
7,57,,0.0,0.19966722
8,57,0.06255305166358582,0.22044853096068806,0.22739878
9,57,0.1886154868013321,0.0,0.26733222
10,57,0.3101480693875895,0.07568207730280439,0.28341653
11,57,0.4287349102184368,0.34888227403549144,0.28729895
12,57,0.425363452427585,0.7076558007416414,0.26123128
13,57,0.2943679845059232,0.7816005741896036,0.17803661
14,57,0.27484549951079146,0.9433682005214743,0.21020521
15,57,0.1807029220139944,0.7127820852350466,0.22018857
16,57,0.14291780007353727,0.6648748422407513,0.24459235
17,57,0.040945339622070864,0.6536774624001332,0.23738214
18,57,,0.5715185093348049,0.26566833
19,57,0.0,0.26124334701642526,0.25568497
20,57,0.016188193522635414,0.44274649325321275,0.25568497
21,57,0.016559440226894085,0.0,0.18580144
22,57,0.021190058300244986,0.0,0.13643927
23,57,0.03161637243488464,0.3913267539161873,0.11480865
24,57,0.03299279783653186,0.6527313288903549,0.1120355
1,58,0.07156300196315683,0.7366993762821801,0.08319468
2,58,0.07161485513213263,0.7925226433389682,0.09317804
3,58,0.07167022052786666,0.9126937929130128,0.10260677
4,58,0.07166607380066964,0.6800524258216013,0.10260677
5,58,0.07187766213428033,0.9443271673833573,0.09539656
6,58,0.0719486974753451,0.7054104042599613,0.08929562
7,58,,0.40044833388436807,0.19966722
8,58,0.06935739843829826,0.9195662908641564,0.22739878
9,58,0.22764919424255398,0.7075631237191766,0.26733222
10,58,0.37199643137526345,0.6953109422933327,0.28341653
11,58,0.49865440167974745,0.7006844571346074,0.28729895
12,58,0.5809093817587995,0.9924335898656302,0.26123128
13,58,0.5922843273059357,0.8370283702782012,0.17803661
14,58,0.5194840596869886,0.9025014729128521,0.21020521
15,58,0.3663598683762014,0.6439528339591812,0.22018857
16,58,0.2116698176148669,0.3467821403988031,0.24459235
17,58,0.0828858500604087,0.28350549319839546,0.23738214
18,58,0.0010882700699085803,0.3409952204170015,0.26566833
19,58,0.0,0.42706912536305847,0.25568497
20,58,0.07266106023321939,0.5720856297191664,0.25568497
21,58,0.07278670703143379,0.6039271741611288,0.18580144
22,58,0.07278629451953716,0.5677701870270352,0.13643927
23,58,0.07279351336235565,0.46717559134868203,0.11480865
24,58,0.07286342034670051,0.4077220868028045,0.1120355
1,59,0.04100936545606486,0.44438242094625285,0.08319468
2,59,0.042178010273985544,0.26740909060547147,0.09317804
3,59,0.04281486916689538,0.44952151677759994,0.10260677
4,59,0.04370349644062563,0.5696890325898659,0.10260677
5,59,0.04416153190038053,0.10942275496280489,0.09539656
6,59,0.04031780845900473,0.10822925224803691,0.08929562
7,59,0.0,0.39876058646603574,0.19966722
8,59,0.054670360741561265,0.5207773730755136,0.22739878
9,59,0.22325284318446847,0.5318330911772433,0.26733222
10,59,0.37238478682952847,0.3291720135773007,0.28341653
11,59,0.4891771487177183,0.4672537533250101,0.28729895
12,59,0.5604565319814059,0.4229151442155424,0.26123128
13,59,0.5661352486749053,0.5931698613976991,0.17803661
14,59,0.5105691205340316,0.5602006160916183,0.21020521
15,59,0.3664683203381491,0.5475448724785608,0.22018857
16,59,0.18881761091005347,0.629108794537716,0.24459235
17,59,0.08738184281474516,0.6726216873943975,0.23738214
18,59,0.004795618352648192,0.6303325163923271,0.26566833
19,59,0.0,0.560552081186371,0.25568497
20,59,0.028311993519787762,0.46177365765429473,0.25568497
21,59,0.025274517802028492,0.3442412401377395,0.18580144
22,59,0.018266853171157085,0.2458186660500405,0.13643927
23,59,0.015000644750417048,0.07188086480526247,0.11480865
24,59,0.013686527234259395,0.35609437719759673,0.1120355
1,60,0.03779155258502286,0.5393304425591635,0.08319468
2,60,0.03965465257633971,0.7670771769670697,0.09317804
3,60,0.03990076868899283,0.6116115105903807,0.10260677
4,60,0.04134745224475262,0.7944356291285114,0.10260677
5,60,0.04294708501564731,0.6681448380575747,0.09539656
6,60,0.04460687087551382,0.4391755060031406,0.08929562
7,60,,0.1734496062079692,0.19966722
8,60,0.04975514824417606,0.3540098084950123,0.22739878
9,60,0.12342922665370655,0.2735185112084039,0.26733222
10,60,0.28906505372252217,0.2619117753430328,0.28341653
11,60,0.44056798874669323,0.1778629558799565,0.28729895
12,60,0.5390657491361294,0.41094942235787696,0.26123128
13,60,0.506472327340239,0.294518015942768,0.17803661
14,60,0.3729659208959462,0.6285335630949954,0.21020521
15,60,0.19720751020451913,0.43278923044433165,0.22018857
16,60,0.16625320566651766,0.3790174496840226,0.24459235
17,60,0.0459946414760081,0.3805681618690146,0.23738214
18,60,0.000788893784499357,0.46007660228648145,0.26566833
19,60,0.0,0.2641612744310071,0.25568497
20,60,0.015498927641018203,0.4029111478353803,0.25568497
21,60,0.014186666464916632,0.25351233487857977,0.18580144
22,60,0.015528494677507177,0.36674489586708303,0.13643927
23,60,0.021775738242558636,0.6449876422880227,0.11480865
24,60,0.027298981756137097,0.2842827967955696,0.1120355
1,61,0.0400823787517027,0.0,0.08319468
2,61,0.04087255809943349,0.0,0.09317804
3,61,0.04144697096608219,0.4165995443514312,0.10260677
4,61,0.04296164340294361,0.6162485286432194,0.10260677
5,61,0.04425625990574088,0.45372229223671284,0.09539656
6,61,0.04230224574374145,0.43959016539917234,0.08929562
7,61,0.0,0.6048771595506035,0.19966722
8,61,0.022468568024765795,0.5290141289044626,0.22739878
9,61,0.09016640303544113,0.6829357176313318,0.26733222
10,61,0.17482782428162041,0.4729520933604084,0.28341653
11,61,0.23830809784004098,0.813766044632138,0.28729895
