hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
3,39,0.013030595600735594,0.5168330087629214,0.18524681
4,39,0.013138478012351905,0.40862007334292194,0.18469218
5,39,0.0,0.5942059175751432,0.18469218
6,39,0.01937721749452254,0.44441042621403115,0.19134775
7,39,0.09874383757581194,0.40613781262979837,0.20077648
8,39,0.14676577833648455,0.5991926526168841,0.2224071
9,39,0.17860810920655942,0.9085121514781676,0.42540211
10,39,0.28201977422865776,0.4982238461261572,0.42595674
11,39,0.6646106553173229,0.10632464249633206,0.41708264
12,39,0.7666250021360204,0.0491862754255059,0.41874653
13,39,0.8018684663433441,0.4375515642946481,0.26123128
14,39,0.7021268373231595,0.7374328804129908,0.33499723
15,39,0.48945823811151934,0.7817353315041109,0.34553522
16,39,0.5544501775133059,0.5403240773224021,0.43427621
17,39,0.37578939303225145,0.8429923226939624,0.41930116
18,39,0.12473968605893551,0.7125777263965677,0.41597338
19,39,0.1141127368933275,0.00509851425041678,0.40543539
20,39,0.02292272463872278,0.08221695469168717,0.36882973
21,39,0.0,0.23937370338961403,0.33056018
22,39,0.01852040012487331,0.0532995568354919,0.28397116
23,39,0.017567120888484607,0.6589763068260213,0.26788686
24,39,0.01633834226902307,0.5937295787326523,0.24570161
1,40,0.016148722970163745,0.3103296221078923,0.18635607
2,40,0.015865203334302896,0.7507406633489184,0.1869107
3,40,0.015893086782095476,0.4176179251110225,0.18524681
4,40,0.016494221058556253,0.41221283206825715,0.18469218
5,40,0.0,0.4734050151742783,0.18469218
6,40,0.02054968589449104,0.48910208899178204,0.19134775
7,40,0.07365013029572483,0.4072811107763038,0.20077648
8,40,0.09647176285821113,0.04533208220534313,0.2224071
9,40,0.10451881169269353,0.0,0.42540211
10,40,0.2616391762178877,0.0,0.42595674
11,40,0.5158822567490671,0.1632747311388678,0.41708264
12,40,0.3629886541511476,0.3221146765094007,0.41874653
13,40,0.536133601916568,0.18797700749617952,0.26123128
14,40,0.4140873632154829,0.5720026163400036,0.33499723
15,40,0.2642385499662658,0.5716419911456869,0.34553522
16,40,0.317527159836042,0.3786304343994761,0.43427621
17,40,0.2575546952434827,0.2937596854965678,0.41930116
18,40,0.1092708529017154,0.24495007378303846,0.41597338
19,40,0.0967610409157562,0.25001580552960967,0.40543539
20,40,0.025056925868939532,0.0,0.36882973
21,40,0.0,0.06763535166193357,0.33056018
22,40,0.018315182703139206,0.0,0.28397116
23,40,0.016998489175337674,0.0,0.26788686
24,40,0.016025131606288625,0.3989870683344737,0.24570161
1,41,0.01608336564725783,0.4854522203663311,0.18635607
2,41,0.015973074145854856,0.619036705282038,0.1869107
3,41,0.01401298756849783,0.37769042550492016,0.18524681
4,41,0.01379601994890708,0.4035238006284663,0.18469218
5,41,0.0,0.4558783808212616,0.18469218
6,41,0.025313378832699726,0.39364541237063083,0.19134775
7,41,0.12402503268394423,0.5016957012743827,0.20077648
8,41,0.1675440439552516,0.3010885805281283,0.2224071
9,41,0.275415091082231,0.48160337880072496,0.42540211
10,41,0.3178095021147691,0.6091301765546345,0.42595674
11,41,0.49181639783379166,0.7323549665707867,0.41708264
12,41,0.77985964576585,0.5952226748156986,0.41874653
13,41,0.7699294311045056,0.619630561097319,0.26123128
14,41,0.7351049422702511,0.7519458334194321,0.33499723
15,41,0.4832427536335674,0.6012986459045478,0.34553522
16,41,0.36466422864634285,0.18774844492404627,0.43427621
17,41,0.4163819087116533,0.286770914890558,0.41930116
18,41,0.18618598465212458,0.3147386411143588,0.41597338
19,41,0.11104541514924732,0.11766275704208637,0.40543539
20,41,0.01980324418907245,0.6103430940478934,0.36882973
21,41,0.0,0.5834226391405799,0.33056018
22,41,0.017680493794059927,0.46929632962928935,0.28397116
23,41,0.016391290779933485,0.5678080828524794,0.26788686
24,41,0.015496873289591493,0.5654757832461071,0.24570161
1,42,0.017150741720935496,0.0,0.18635607
2,42,0.016330985867166962,0.3315072430768873,0.1869107
3,42,0.013470476707087621,0.0,0.18524681
4,42,0.01490856506233787,0.0,0.18469218
5,42,0.0,0.17114654095349033,0.18469218
6,42,0.016094287580990938,0.5773466803659338,0.19134775
7,42,0.07093205793653162,0.7158674829578042,0.20077648
8,42,0.07212495628184529,0.29597399822218373,0.2224071
9,42,0.08508603159033884,0.12415611063365095,0.42540211
10,42,0.2098053805092445,0.12601413314635093,0.42595674
11,42,0.41755253939425047,0.0,0.41708264
12,42,0.21220560156166232,0.31512841228849453,0.41874653
13,42,0.3964083533006013,0.19405819746332298,0.26123128
14,42,0.33576060971425364,0.1294026608735841,0.33499723
15,42,0.260721133501851,0.3578707217156225,0.34553522
16,42,0.256189869048332,0.2325504403964419,0.43427621
17,42,0.26055698830996954,0.0,0.41930116
18,42,0.12242848637747912,0.2711739757253752,0.41597338
19,42,0.10451768041662253,0.16107316507161312,0.40543539
20,42,0.015599087879436535,0.0,0.36882973
21,42,0.0,0.041409009414046814,0.33056018
22,42,0.016902364051912283,0.0,0.28397116
23,42,0.015715309784281522,0.0,0.26788686
24,42,0.015092967549891242,0.3098590977806241,0.24570161
1,43,0.017062271032487596,0.5774063469173941,0.18635607
2,43,0.016622487221320124,0.5899374019595721,0.1869107
3,43,0.014363505027497715,0.850238179084577,0.18524681
4,43,0.01552732625331335,0.5909358401501954,0.18469218
5,43,0.0,0.8569515567371804,0.18469218
6,43,0.017127093637005788,0.796966616246215,0.19134775
7,43,0.03278349798676364,0.5886631091165029,0.20077648
8,43,0.07174853373212707,0.3010396997018202,0.2224071
9,43,0.10967589826273183,0.09743853809659712,0.42540211
10,43,0.3334347900295372,0.1845914694820417,0.42595674
11,43,0.3397367510895388,0.39647650878645807,0.41708264
12,43,0.4892859199491131,0.3336888623891819,0.41874653
13,43,0.5689604458120745,0.26840437791723104,0.26123128
14,43,0.2582982946732605,0.43361404338370163,0.33499723
15,43,0.16629807479582645,0.3340789535157585,0.34553522
16,43,0.22178174041858767,0.24846065624632444,0.43427621
17,43,0.2108673295904568,0.32874576357449525,0.41930116
18,43,0.12072999478259396,0.1646913712025914,0.41597338
19,43,0.06897674593486397,0.0,0.40543539
20,43,0.026569247579161574,0.03290041680245591,0.36882973
21,43,0.0,0.0,0.33056018
22,43,0.016919961889222995,0.0,0.28397116
23,43,0.015740321861051745,0.22500757900312693,0.26788686
24,43,0.014951808856917609,0.26672228642300566,0.24570161
1,44,0.01602911860250317,0.512912001295554,0.18635607
2,44,0.015594519545632382,0.805068908328374,0.1869107
3,44,0.014428457297486425,0.6843415044032318,0.18524681
4,44,0.016408297523577822,0.5808726138186553,0.18469218
5,44,0.0,0.6827406579587979,0.18469218
6,44,0.025379451979974293,0.5858679644671512,0.19134775
7,44,0.09559377452359312,0.436651545731499,0.20077648
8,44,0.11075202579717172,0.5091107002367493,0.2224071
9,44,0.1296221823544132,0.4024621420698871,0.42540211
10,44,0.209795867964837,0.17775993862942308,0.42595674
11,44,0.5420313305077091,0.1217008114774549,0.41708264
12,44,0.49640892090190525,0.3133447628100699,0.41874653
13,44,0.7410041258632681,0.09180769302409844,0.26123128
14,44,0.4505809217740849,0.674181128019437,0.33499723
15,44,0.4301521231915842,0.541653653829117,0.34553522
16,44,0.42632239665737687,0.6583632640145443,0.43427621
17,44,0.30993086809348125,0.43745553354938005,0.41930116
18,44,0.11366594949419064,0.19625335469314248,0.41597338
19,44,0.09180150379059518,0.7847832352807622,0.40543539
20,44,0.02408596827992161,0.18336997408311587,0.36882973
21,44,0.0,0.10572107210977295,0.33056018
22,44,0.01669520746281473,0.0,0.28397116
23,44,0.015633884172429835,0.266843647528353,0.26788686
24,44,0.014286982891781168,0.6309837201230358,0.24570161
1,45,0.07133719155733359,0.6485053931641767,0.18635607
2,45,0.07147772821611229,0.7504363308339504,0.1869107
3,45,0.07142584203345233,0.7041286896852099,0.18524681
4,45,0.07133407670971838,0.6322484082620875,0.18469218
5,45,0.0,0.8242743400748506,0.18469218
6,45,0.023507412861557334,0.6827619508738614,0.19134775
7,45,0.16187385572363908,0.6230500690143966,0.20077648
8,45,0.3494418388917452,0.7952525868306182,0.2224071
9,45,0.5091581639907122,0.6471573176183807,0.42540211
10,45,0.6301621993389985,0.5792709338042923,0.42595674
11,45,0.7037010340962921,0.710664612082821,0.41708264
12,45,0.8006209885890826,0.7045184061031585,0.41874653
13,45,0.8329262786081287,0.6798004596157134,0.26123128
14,45,0.7615762671106395,0.7769069607621739,0.33499723
15,45,0.5631100252282472,0.6778374857141142,0.34553522
16,45,0.507062687757059,0.6272758746559519,0.43427621
17,45,0.4606193980960025,0.8621578487435303,0.41930116
18,45,0.26509559026427765,0.8146527089491992,0.41597338
19,45,0.09894612687319819,0.7435556293164187,0.40543539
20,45,0.008067518845003813,0.7733810416564441,0.36882973
21,45,0.0,0.8538756197758309,0.33056018
22,45,0.07144576780436927,0.7106779926578514,0.28397116
23,45,0.07158602631138672,0.7585612985179349,0.26788686
24,45,0.07148561382267915,0.7507545963352537,0.24570161
1,46,0.01864654264626054,0.061303177029352465,0.18635607
2,46,0.018036839415583445,0.1450441052840274,0.1869107
3,46,0.018116561550452163,0.09009231375669423,0.18524681
4,46,0.018768727160931597,0.0,0.18469218
5,46,0.0,0.21259509957052042,0.18469218
6,46,0.018398538082976125,0.020665922634919693,0.19134775
7,46,0.13264381473079967,0.09143184358057699,0.20077648
8,46,0.2676005421665818,0.12115991531133154,0.2224071
9,46,0.42542643769691996,0.0,0.42540211
10,46,0.5481804688218226,0.2892554291336482,0.42595674
11,46,0.6085757182169512,0.48028757520975246,0.41708264
12,46,0.7473982412674701,0.6920442293837357,0.41874653
13,46,0.6662320389267249,0.6583197774797015,0.26123128
14,46,0.6692142475735908,0.5501528055677948,0.33499723
15,46,0.5853603086354003,0.38070988543439094,0.34553522
16,46,0.42654668234556153,0.3474259481458949,0.43427621
17,46,0.3432300974451323,0.4149235588158463,0.41930116
18,46,0.1821728050708537,0.2333587326423935,0.41597338
19,46,0.08998587299936384,0.1507090143885098,0.40543539
20,46,0.011273166496973538,0.18971388966666056,0.36882973
21,46,0.0,0.07764595855778644,0.33056018
22,46,0.021911256237744984,0.0,0.28397116
23,46,0.020620565619259762,0.0,0.26788686
24,46,0.01936122440519765,0.0,0.24570161
1,47,0.018821790166036155,0.46422837828075814,0.18635607
2,47,0.018519394980010883,0.8239766094614727,0.1869107
3,47,0.01881229890753213,0.7372522525536277,0.18524681
4,47,0.019154708678909123,0.5112549164021566,0.18469218
5,47,0.0,0.8653720362599373,0.18469218
6,47,0.02491285637423154,0.6361141272624712,0.19134775
7,47,0.1586028003834522,0.4778120899637824,0.20077648
8,47,0.329034623108702,0.7183612230331108,0.2224071
9,47,0.4506695819927634,0.7290950415627132,0.42540211
10,47,0.5581098250903253,0.8096660571556712,0.42595674
11,47,0.653184095737753,0.808197139902577,0.41708264
12,47,0.6608691549752311,0.7266636999871068,0.41874653
13,47,0.6639229531236273,0.7407451090540331,0.26123128
14,47,0.4639979494900021,0.7518744858643917,0.33499723
15,47,0.46705494912503115,0.706856983229082,0.34553522
16,47,0.5451314699888191,0.6082473973807573,0.43427621
17,47,0.4337613826629216,0.9945873833983119,0.41930116
18,47,0.202033208687231,0.8463808668133027,0.41597338
19,47,0.0886209359253056,0.6721464409035169,0.40543539
20,47,0.00637467340146386,0.6397686070618177,0.36882973
21,47,0.0,0.7289563759193524,0.33056018
22,47,0.02229882810952833,0.5115472887587721,0.28397116
23,47,0.02138279638257048,0.608153203380072,0.26788686
24,47,0.020487863079953345,0.25977041642544796,0.24570161
1,48,0.07134113696645052,0.2521061727788943,0.18635607
2,48,0.0714206527284418,0.5174276228271574,0.1869107
3,48,0.071346535830476,0.36518555251678825,0.18524681
4,48,0.07126450006752835,0.26463099215425673,0.18469218
5,48,0.0,0.5092924052543186,0.18469218
6,48,0.02318883233518083,0.3613646751098673,0.19134775
7,48,0.16825628262689007,0.34143242657992817,0.20077648
8,48,0.35829964059920694,0.4424769911994225,0.2224071
9,48,0.5071003414609399,0.4244335143033951,0.42540211
10,48,0.6096165630319925,0.43323691976142775,0.42595674
11,48,0.7548678743843692,0.5066891638062271,0.41708264
12,48,0.7584192859995088,0.39600370142804026,0.41874653
13,48,0.4817571568207831,0.44828128395924877,0.26123128
14,48,0.5875962351152597,0.4389277947516303,0.33499723
15,48,0.5432248403915503,0.3604110391071649,0.34553522
16,48,0.5288981407915779,0.3245630654513512,0.43427621
17,48,0.39541800600254673,0.5611030870307757,0.41930116
18,48,0.25251284595290874,0.5284281688049184,0.41597338
19,48,0.10917357261658807,0.46965647738619076,0.40543539
20,48,0.010776973681993185,0.4137841106313238,0.36882973
21,48,0.0,0.3979236069103322,0.33056018
22,48,0.07126450006752835,0.31228354247546586,0.28397116
23,48,0.07139428913070929,0.3537965125015901,0.26788686
24,48,0.07134902756832245,0.3426480713438674,0.24570161
1,49,0.071196147752558,0.6826991573629734,0.18635607
2,49,0.07130666411243641,0.7034107736673828,0.1869107
3,49,0.07128984102251827,0.5433698461176967,0.18524681
4,49,0.0711703801747937,0.3837467133248423,0.18469218
5,49,0.0,0.6541743878018392,0.18469218
6,49,0.022467472982686715,0.48600330375311884,0.19134775
7,49,0.18594034212636568,0.48455659429984344,0.20077648
8,49,0.3925104403781763,0.5781164974367882,0.2224071
9,49,0.5764617102202835,0.5172643943177819,0.42540211
10,49,0.6581683728042756,0.5115583500280745,0.42595674
11,49,0.6706324341630037,0.4465752050587935,0.41708264
12,49,0.7431547449864079,0.5186077725280847,0.41874653
13,49,0.855940101402462,0.3722121588139847,0.26123128
14,49,0.8198482790634455,0.6826824607124141,0.33499723
15,49,0.6258553612524269,0.6392158579516934,0.34553522
16,49,0.4988843451789688,0.42903073665666214,0.43427621
17,49,0.4139695801613381,0.7518240993714944,0.41930116
18,49,0.22187170586823696,0.7200506573204194,0.41597338
19,49,0.08655281962553463,0.5028387933943897,0.40543539
20,49,0.011115752171244447,0.5730583789522,0.36882973
21,49,0.0,0.6446571172413915,0.33056018
22,49,0.07126076098638053,0.546023470095513,0.28397116
23,49,0.07146112599616672,0.6181642640500624,0.26788686
24,49,0.0713058333733301,0.5465192780470612,0.24570161
1,50,0.01895300273595664,0.866289372625501,0.18635607
2,50,0.018587810127810717,1.0,0.1869107
3,50,0.018846956367034484,0.9851584249811787,0.18524681
4,50,0.01902346901312465,0.8680007694221302,0.18469218
5,50,0.0,0.9763272601112408,0.18469218
6,50,0.024986306837518703,0.965043672944995,0.19134775
7,50,0.16319419354548845,0.9287075708742271,0.20077648
8,50,0.32972335746529174,1.0,0.2224071
9,50,0.4517333968455895,0.8611936179344525,0.42540211
10,50,0.5888366227980588,1.0,0.42595674
11,50,0.5598400504218838,0.9408019317389689,0.41708264
12,50,0.5936204168764807,0.9228351258947897,0.41874653
13,50,0.637150101902404,0.8410913034402244,0.26123128
14,50,0.5046196441629864,1.0,0.33499723
15,50,0.7000395539266748,0.8638880413273529,0.34553522
16,50,0.5737953749413078,0.7696363841895871,0.43427621
17,50,0.3841750764347971,1.0,0.41930116
18,50,0.22308772067881855,1.0,0.41597338
19,50,0.07388803437518797,0.9667652217874049,0.40543539
20,50,0.008686604852937306,1.0,0.36882973
21,50,0.0,0.9960700659672249,0.33056018
22,50,0.022176708605423298,1.0,0.28397116
23,50,0.02125161631228321,0.9556081112625313,0.26788686
24,50,0.020249777453447047,1.0,0.24570161
1,51,0.019023434080494814,0.3161193884908057,0.18635607
2,51,0.018637331295712815,0.8224459873786385,0.1869107
3,51,0.018846185217010782,0.4895231822387311,0.18524681
4,51,0.019100124012674514,0.26024928207475756,0.18469218
5,51,0.0,0.7383037386594783,0.18469218
6,51,0.030438383402886817,0.28186675345902207,0.19134775
7,51,0.18702813915652922,0.40539900632234666,0.20077648
8,51,0.3563923198045582,0.9330273294393877,0.2224071
9,51,0.4899801798962848,0.8450647097257964,0.42540211
10,51,0.6092039771669356,0.715096432019583,0.42595674
11,51,0.5600823473511265,0.6631681547365601,0.41708264
12,51,0.6056951027230126,0.8381803513602151,0.41874653
13,51,0.5929454745821603,0.8000649836318287,0.26123128
14,51,0.380417020357023,0.6435715247086978,0.33499723
15,51,0.630974413109693,0.636924641212901,0.34553522
16,51,0.4836675314498115,0.744784616222586,0.43427621
17,51,0.4157923045639924,0.8555857341484618,0.41930116
18,51,0.17756671833475784,0.8192774044568454,0.41597338
19,51,0.0808613528984865,0.6433544084350504,0.40543539
20,51,0.006349093488157056,0.378027456193473,0.36882973
21,51,0.0,0.7743092896060111,0.33056018
22,51,0.02237954969101206,0.4125777117152124,0.28397116
23,51,0.021300482962030375,0.6209299377632569,0.26788686
24,51,0.020285054902298177,0.5149417664233766,0.24570161
1,52,0.07220323735620118,0.0,0.18635607
2,52,0.07228160783629063,0.14587993530849006,0.1869107
3,52,0.07224604484244758,0.009693502338087542,0.18524681
4,52,0.07218276118453384,0.09019687078581196,0.18469218
5,52,0.0,0.2027591765799226,0.18469218
6,52,0.021259198485601653,0.14197314466326946,0.19134775
7,52,0.15479772484997928,0.23056421359812249,0.20077648
8,52,0.35713235140336186,0.0,0.2224071
9,52,0.49136417814081146,0.2460481219075795,0.42540211
10,52,0.6697279138166327,0.11018508820516916,0.42595674
11,52,0.7903377004976176,0.21187301470612743,0.41708264
12,52,0.7312449631528402,0.10336065427841656,0.41874653
13,52,0.803702740750133,0.2350675040508419,0.26123128
14,52,0.8478866875226876,0.609944213074656,0.33499723
15,52,0.7777766539168791,0.4529545963713206,0.34553522
16,52,0.6667275919858898,0.0,0.43427621
17,52,0.46226802587250543,0.2731669561001678,0.41930116
18,52,0.30998773249229045,0.30722440050521194,0.41597338
19,52,0.10845933332428011,0.18784064910669498,0.40543539
20,52,0.009738720494619317,0.2697191887789159,0.36882973
21,52,0.0,0.15438218142290122,0.33056018
22,52,0.07216393792590106,0.17836391154816775,0.28397116
23,52,0.0723091030759987,0.03377312853939742,0.26788686
24,52,0.07216393792590106,0.04273534289274406,0.24570161
1,53,0.018581317360498915,0.2593745296049204,0.18635607
2,53,0.017916847511885166,0.5564638432047199,0.1869107
3,53,0.018387147860497156,0.4154090159718766,0.18524681
4,53,0.018817340808302878,0.3222510743027574,0.18469218
5,53,0.0,0.1877623291817189,0.18469218
6,53,0.017885922187885553,0.17520195291869928,0.19134775
7,53,0.12489218080950075,0.013002689952461219,0.20077648
8,53,0.27084171252234396,0.48445384436628663,0.2224071
9,53,0.3996434086572672,0.430781940973863,0.42540211
10,53,0.5827317937077352,0.23848210480517426,0.42595674
11,53,0.6613095495677536,0.4428205631121368,0.41708264
12,53,0.7384099087716027,0.42238638874974915,0.41874653
13,53,0.7517517187138683,0.44671303570224924,0.26123128
14,53,0.7801588066219274,0.48185759184327187,0.33499723
15,53,0.6307507502076535,0.30822923480957876,0.34553522
16,53,0.447757020793355,0.3590294674745292,0.43427621
17,53,0.3573260081266113,0.25248063855031433,0.41930116
18,53,0.2253713095550367,0.4478305125064497,0.41597338
19,53,0.06485390776440582,0.2798272614509365,0.40543539
20,53,0.009888532958467627,0.36883482082360014,0.36882973
21,53,0.0,0.12534425814869013,0.33056018
22,53,0.022583038847976484,0.22619862043220273,0.28397116
23,53,0.02098739531958275,0.5201374028599521,0.26788686
24,53,0.019461676429275678,0.5989740463352314,0.24570161
1,54,0.018562217480991777,0.35341873745701785,0.18635607
2,54,0.01852283566351808,0.4299748920298318,0.1869107
3,54,0.018898305055603623,0.25988812787948157,0.18524681
4,54,0.019096265770110313,0.30972739035382246,0.18469218
5,54,0.0,0.3982800951978452,0.18469218
6,54,0.02560909528467385,0.2893469703519904,0.19134775
7,54,0.1598021109357097,0.33255865394963563,0.20077648
8,54,0.31922727442548265,0.3401640684471158,0.2224071
9,54,0.41357057998105856,0.39657790731906056,0.42540211
10,54,0.5332634048792445,0.4258975584963531,0.42595674
11,54,0.6027774335878134,0.6044383440920562,0.41708264
12,54,0.7013152293569539,0.6323383733875091,0.41874653
13,54,0.6867633953299261,0.5845474858647668,0.26123128
14,54,0.766498640361569,0.6434312917046243,0.33499723
15,54,0.6933148308854877,0.5935575444037419,0.34553522
16,54,0.48795389372365605,0.3699396118013669,0.43427621
17,54,0.3485902908166321,0.6482744851518045,0.41930116
18,54,0.20265322621815568,0.4338030938650994,0.41597338
19,54,0.06658239540385334,0.44072387299599075,0.40543539
20,54,0.007991197243392128,0.3950166499164247,0.36882973
21,54,0.0,0.29351552013989646,0.33056018
22,54,0.02214539938338127,0.20421536691722694,0.28397116
23,54,0.021183696655894757,0.27999303453392776,0.26788686
24,54,0.020250155960134988,0.24107768549885886,0.24570161
1,55,0.01851389926416362,0.19659895765452007,0.18635607
2,55,0.01839567318820931,0.23001330467477796,0.1869107
3,55,0.01893545089786118,0.08708136879119872,0.18524681
4,55,0.018933956784820363,0.30131565308937835,0.18469218
5,55,0.0,0.27850672248407526,0.18469218
6,55,0.020888978953812906,0.1841400493764248,0.19134775
7,55,0.14538103953070666,0.25171789219363283,0.20077648
8,55,0.32201687021163955,0.3088108499020782,0.2224071
9,55,0.4307633989022308,0.30684141780251517,0.42540211
10,55,0.5753488932946051,0.1928939397232439,0.42595674
11,55,0.6635618324281047,0.5426432720579616,0.41708264
12,55,0.6787592808967463,0.5028109757965384,0.41874653
13,55,0.7435219974688798,0.32926063866271027,0.26123128
14,55,0.7794884561197591,0.6288799413256202,0.33499723
15,55,0.7101320575419575,0.6328062798017421,0.34553522
16,55,0.5100274201871099,0.491927564448854,0.43427621
17,55,0.34489053485581317,0.5555508460279954,0.41930116
18,55,0.25950652653597633,0.4914681289182045,0.41597338
19,55,0.08166905038564912,0.787678884203855,0.40543539
20,55,0.008746375921483232,0.4640199605000818,0.36882973
21,55,0.0,0.7355800431256864,0.33056018
22,55,0.022152162945746613,0.36780749948193286,0.28397116
23,55,0.021209702313126737,0.32398109324728847,0.26788686
24,55,0.020218265137484263,0.2384059846160763,0.24570161
1,56,0.018359578928426504,0.5973443389819041,0.18635607
2,56,0.01808617520291723,0.6107531255146752,0.1869107
3,56,0.018457333521713252,0.5321642941337829,0.18524681
4,56,0.018732320553778613,0.15015609253146214,0.18469218
5,56,0.0,0.7595761838489782,0.18469218
6,56,0.02342043810319082,0.38908102456882604,0.19134775
7,56,0.14826078598571646,0.307682634619808,0.20077648
8,56,0.3191727791280333,0.49151354142267634,0.2224071
9,56,0.42139477670011727,0.6597986328514268,0.42540211
10,56,0.5601425402752375,0.4087282612093724,0.42595674
11,56,0.6577694059638618,0.6107444217083019,0.41708264
12,56,0.5682632023564785,0.4940892507386518,0.41874653
13,56,0.589106196702566,0.7057218574630685,0.26123128
14,56,0.48874394108835734,0.6091841486290296,0.33499723
15,56,0.3079608934802074,0.4097411591276357,0.34553522
16,56,0.34847171158709445,0.35762165522011047,0.43427621
17,56,0.396471693887231,0.8181507133034912,0.41930116
18,56,0.18666643673674035,0.34389744367909253,0.41597338
19,56,0.08215095607628407,0.5005456509483629,0.40543539
20,56,0.006005888205527025,0.5929709225853372,0.36882973
21,56,0.0,0.5031240960629574,0.33056018
22,56,0.021989769132119655,0.30045671179427164,0.28397116
23,56,0.021127649825661385,0.5105049012496832,0.26788686
24,56,0.020158287932024673,0.27623770701263967,0.24570161
1,57,0.02021179956104198,0.25765892643591154,0.18635607
2,57,0.01985822748194076,0.6069541308555495,0.1869107
3,57,0.019885399100610605,0.3313107520181971,0.18524681
4,57,0.020149841076932296,0.34301129516941264,0.18469218
5,57,0.0,0.31467312966798666,0.18469218
6,57,0.025154313626364305,0.47201500929675155,0.19134775
7,57,0.15422221449051696,0.4117473310468266,0.20077648
8,57,0.3035795027515078,0.7918396572917518,0.2224071
9,57,0.36290392357047074,0.6197385539603563,0.42540211
10,57,0.39473499275455226,0.6008773544669227,0.42595674
11,57,0.5868572205695871,0.6507467013930355,0.41708264
12,57,0.592828820042652,0.8902402245374429,0.41874653
13,57,0.4924208411067415,0.8430941536459444,0.26123128
14,57,0.7165903847201452,0.6798899054626864,0.33499723
15,57,0.54533713212841,0.6518611400427183,0.34553522
16,57,0.5418989582016752,0.6410513770099573,0.43427621
17,57,0.30991097281614643,0.7400649327587537,0.41930116
18,57,0.18468356823866122,0.6014007973171572,0.41597338
19,57,0.05193630229908572,0.6387963915281284,0.40543539
20,57,0.006270858003019345,0.523389196190292,0.36882973
21,57,0.0,0.5376105301571371,0.33056018
22,57,0.02365290809939916,0.4415014944443515,0.28397116
23,57,0.02253135817220813,0.4180009025912749,0.26788686
24,57,0.021678781085063666,0.438035714967363,0.24570161
1,58,0.07131954015983438,0.1941870969484647,0.18635607
2,58,0.07149495166789241,0.43090466704895847,0.1869107
3,58,0.0714505414135855,0.29727956255652443,0.18524681
4,58,0.07131268687536257,0.3626893066783215,0.18469218
5,58,0.0,0.5320646614711813,0.18469218
6,58,0.022006575014526,0.35023582824668514,0.19134775
7,58,0.15378605746132593,0.20584503869895715,0.20077648
8,58,0.3363304290173564,0.4146246257258696,0.2224071
9,58,0.48483985044759603,0.32018381040077853,0.42540211
10,58,0.5799017050866235,0.3293797925363286,0.42595674
11,58,0.746496720231237,0.46444495091867205,0.41708264
12,58,0.8081921720332833,0.3788729914707756,0.41874653
13,58,0.7059662474241574,0.39204766009403025,0.26123128
14,58,0.47928984350188303,0.42684827683466603,0.33499723
15,58,0.5268835974058165,0.3370455467434547,0.34553522
16,58,0.5950891612207017,0.2560334121358972,0.43427621
17,58,0.4526816288320435,0.5325819195754619,0.41930116
18,58,0.2263129174809065,0.3847818931592045,0.41597338
19,58,0.11126223175998935,0.4252907094598061,0.40543539
20,58,0.010602495625952222,0.6827005350600313,0.36882973
21,58,0.0,0.6220404781924541,0.33056018
22,58,0.07138204037887563,0.4435400870170366,0.28397116
23,58,0.07148706640294974,0.4588583467434955,0.26788686
24,58,0.07144929613441357,0.2788011125536701,0.24570161
1,59,0.01765403096564041,0.34526377411452164,0.18635607
2,59,0.017441250786076074,0.33795604614621927,0.1869107
3,59,0.017961524442523177,0.3472403881943676,0.18524681
4,59,0.018050231788807203,0.18822106023684695,0.18469218
5,59,0.0,0.07274953014023612,0.18469218
6,59,0.019241638442158274,0.0,0.19134775
7,59,0.15409341966216908,0.09917411837235003,0.20077648
8,59,0.3439403065486273,0.3857400867200684,0.2224071
9,59,0.5058220565443438,0.2645198115615821,0.42540211
10,59,0.5337566324374788,0.29886500623394396,0.42595674
11,59,0.6898324529805466,0.4140030607855011,0.41708264
12,59,0.8282337440769575,0.4133421567749862,0.41874653
13,59,0.798246847670288,0.3683299531548773,0.26123128
14,59,0.8021885383295869,0.5333503985119887,0.33499723
15,59,0.6955054097731798,0.5239666841722498,0.34553522
16,59,0.5710776906837131,0.4614422247841136,0.43427621
17,59,0.42402375404308484,0.6462945577882205,0.41930116
18,59,0.2179509343127451,0.5510361039193319,0.41597338
19,59,0.07915528778749627,0.4074220797098,0.40543539
20,59,0.011116618523769037,0.345516773913981,0.36882973
21,59,0.0,0.4777231336799215,0.33056018
22,59,0.022343213208280106,0.0,0.28397116
23,59,0.0203353434156543,0.40103840038263533,0.26788686
24,59,0.019079070369416112,0.2174270260499453,0.24570161
1,60,0.01869142229122842,0.6781323356116538,0.18635607
2,60,0.018576156057104092,0.6795714791057791,0.1869107
3,60,0.018881035963473704,0.5474434055804005,0.18524681
4,60,0.018980055702084764,0.4606345404177937,0.18469218
5,60,0.0,0.611741988650599,0.18469218
6,60,0.02374520670621168,0.566275376482892,0.19134775
7,60,0.1544760720425583,0.5614219856438605,0.20077648
8,60,0.3199950262663154,0.6627701390458156,0.2224071
9,60,0.4337590572079221,0.4381374430993614,0.42540211
10,60,0.4424267988239198,0.4144434750446236,0.42595674
11,60,0.6156369420673805,0.6786480944424832,0.41708264
12,60,0.7116516151054094,0.6817986261368665,0.41874653
