hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
24,38,0.03403737464919984,0.07566973017207597,0.55962285
1,39,0.03698548350312983,0.21899307152152248,0.27509706
2,39,0.03429398473834548,0.20628714356397498,0.2723239
3,39,0.027882370396373674,0.0,0.27842485
4,39,0.02626931829685267,0.0,0.27676095
5,39,0.031834431419621244,0.20363116383475885,0.27565169
6,39,0.0,0.1707928167525612,0.27565169
7,39,0.0037711821575229752,0.09299929940784653,0.41486412
8,39,0.02314658781077909,0.0,0.43871326
9,39,0.058685416776101375,0.06432835496995166,0.53244592
10,39,0.09679546757036514,0.1451621945821793,0.52190793
11,39,0.12280537297241334,0.07356585196952552,0.52634498
12,39,0.14558879085268933,0.11163970389552057,0.49694953
13,39,0.2364530833120421,0.24110532192379375,0.40765391
14,39,0.14325072069585082,0.17385915198074572,0.4109817
15,39,0.09276919088871169,0.12690087302300065,0.43871326
16,39,0.062093443188313974,0.19161949387385907,0.60232945
17,39,0.06776801117852074,0.10022307517218682,0.60343871
18,39,0.07889351068893997,0.0,0.60454798
19,39,0.03673941518644805,0.19373988937453862,0.60399334
20,39,0.0,0.08204381508905877,0.56627842
21,39,0.03553730708453249,0.136290966155764,0.55740433
22,39,0.0354707772345,0.1850227501515087,0.55962285
23,39,0.03358325176507271,0.11966849042032676,0.56017748
24,39,0.03387366806135087,0.10615838224648064,0.55962285
1,40,0.039209174830026165,0.04990741016303848,0.27509706
2,40,0.039480150997861486,0.09825199557414796,0.2723239
3,40,0.04061865279405513,0.0,0.27842485
4,40,0.04136424565909314,0.1996793654133635,0.27676095
5,40,0.04295164398680838,0.025284204398276243,0.27565169
6,40,0.0,0.0,0.27565169
7,40,0.004158327595784321,0.0,0.41486412
8,40,0.024270354843159626,0.25802359615054804,0.43871326
9,40,0.03897681108264358,0.0,0.53244592
10,40,0.05574369927004139,0.0245310256039594,0.52190793
11,40,0.10688646676872635,0.0,0.52634498
12,40,0.10956298635863118,0.020502961687224427,0.49694953
13,40,0.14105580256997924,0.0,0.40765391
14,40,0.17994845374364282,0.0,0.4109817
15,40,0.0988703383920953,0.0,0.43871326
16,40,0.09006024467366522,0.0,0.60232945
17,40,0.11828746654799706,0.01207900067267188,0.60343871
18,40,0.0845240057271747,0.0393970032392242,0.60454798
19,40,0.027075564533691306,0.0,0.60399334
20,40,0.0,0.0,0.56627842
21,40,0.04024638152563681,0.0,0.55740433
22,40,0.03710472823887382,0.0,0.55962285
23,40,0.041067267220980655,0.0,0.56017748
24,40,0.03967619197016578,0.0,0.55962285
1,41,0.02697760746322265,0.2637587546332229,0.27509706
2,41,0.027432315410607044,0.005919222162658229,0.2723239
3,41,0.028708098510456213,0.0,0.27842485
4,41,0.02681300629393982,0.009569330798972424,0.27676095
5,41,0.026428601023322222,0.0,0.27565169
6,41,0.0,0.12132479224114447,0.27565169
7,41,0.006309372808010425,0.0,0.41486412
8,41,0.021446309012853628,0.0,0.43871326
9,41,0.03575767901995558,0.06672797845070354,0.53244592
10,41,0.06816053092030644,0.1145297929619404,0.52190793
11,41,0.1438470417923677,0.22050634576322303,0.52634498
12,41,0.16325474926077413,0.3707156359435665,0.49694953
13,41,0.17048754292431606,0.13424626889377717,0.40765391
14,41,0.21909470950201168,0.3302370015716492,0.4109817
15,41,0.11248411404433438,0.4693271413915574,0.43871326
16,41,0.074395930823325,0.14325826264067062,0.60232945
17,41,0.09615562710438685,0.19495789779353406,0.60343871
18,41,0.0674646900008394,0.07369821922432065,0.60454798
19,41,0.02905519596392749,0.10128738247862158,0.60399334
20,41,0.0,0.056936981491464735,0.56627842
21,41,0.03539915253688089,0.11394055586894661,0.55740433
22,41,0.032326502087621355,0.1952975941769531,0.55962285
23,41,0.03638727564514295,0.15692222987812984,0.56017748
24,41,0.033427306664706065,0.15540209472826677,0.55962285
1,42,0.03480656088978939,0.014734906635448684,0.27509706
2,42,0.038736347583301196,0.03035576035183241,0.2723239
3,42,0.04107040471390324,0.0,0.27842485
4,42,0.045770828867161294,0.0,0.27676095
5,42,0.04327528678167319,0.05350870830201893,0.27565169
6,42,0.0,0.08404529852641504,0.27565169
7,42,0.006555438392140498,0.13035574102116881,0.41486412
8,42,0.021493336574627656,0.1554919168329952,0.43871326
9,42,0.03935385875726485,0.0647601499134389,0.53244592
10,42,0.07167826160379982,0.13111940049030008,0.52190793
11,42,0.07954732346611885,0.02589440797109641,0.52634498
12,42,0.09280889815989625,0.09552458289783174,0.49694953
13,42,0.1308954452037305,0.06969617714956378,0.40765391
14,42,0.17499402836939326,0.013835577054961875,0.4109817
15,42,0.11466013063589073,0.0297687728023116,0.43871326
16,42,0.14040486724020196,0.24760961319502134,0.60232945
17,42,0.09951081934719774,0.2030178421112692,0.60343871
18,42,0.06204708852980958,0.18649172908686565,0.60454798
19,42,0.021466475617454666,0.13776989082809707,0.60399334
20,42,0.0,0.08434498152945619,0.56627842
21,42,0.03803008484103119,0.06101122721183483,0.55740433
22,42,0.03597328784793947,0.031545238154106786,0.55962285
23,42,0.036816867552830077,0.0796039634446344,0.56017748
24,42,0.03956352350244514,0.04043724279638616,0.55962285
1,43,0.04593375026352849,0.25640458290938994,0.27509706
2,43,0.03568148546608774,0.16842517676746924,0.2723239
3,43,0.03946751318017456,0.0,0.27842485
4,43,0.0401662073400205,0.13966635280196896,0.27676095
5,43,0.04248781345041312,0.18395475408743475,0.27565169
6,43,0.0,0.07218855477123935,0.27565169
7,43,0.00532843131267962,0.08118417667696791,0.41486412
8,43,0.02097838824972221,0.35605393191857415,0.43871326
9,43,0.04610931206735507,0.1297179412828088,0.53244592
10,43,0.06261759697034074,0.1623435137398138,0.52190793
11,43,0.09927340528011593,0.3421296407208196,0.52634498
12,43,0.12267612897451345,0.1275184455653205,0.49694953
13,43,0.23290883855938332,0.22298223927885613,0.40765391
14,43,0.17432353181084898,0.14920891321721078,0.4109817
15,43,0.11690325340897852,0.09775911936916357,0.43871326
16,43,0.12843820177820878,0.11483829459671506,0.60232945
17,43,0.10169925122512818,0.07942067725192675,0.60343871
18,43,0.06969273098441668,0.062038605006856234,0.60454798
19,43,0.030355264760709384,0.0,0.60399334
20,43,0.0,0.14679361085182793,0.56627842
21,43,0.03886598267933016,0.10060492060663062,0.55740433
22,43,0.03687756581633483,0.12698348664708164,0.55962285
23,43,0.04202417683968027,0.16930321289153075,0.56017748
24,43,0.04081145342617069,0.052906163573878076,0.55962285
1,44,0.03501738502248222,0.0,0.27509706
2,44,0.0311843609734873,0.0,0.2723239
3,44,0.03528945541599227,0.07475336171401671,0.27842485
4,44,0.03668039460843888,0.030414017317683516,0.27676095
5,44,0.041359141609689315,0.0,0.27565169
6,44,0.0,0.008358774659124905,0.27565169
7,44,0.004834769304481348,0.025367064757934033,0.41486412
8,44,0.0226124321210101,0.24232288228069598,0.43871326
9,44,0.044314048079971045,0.1004882031260494,0.53244592
10,44,0.06525671873708144,0.041026821424706136,0.52190793
11,44,0.1428912334945836,0.0,0.52634498
12,44,0.13268387013074395,0.0,0.49694953
13,44,0.16515059606725785,0.08441009242518405,0.40765391
14,44,0.19982991870187777,0.029627126747035912,0.4109817
15,44,0.11222090736084941,0.12648299036366734,0.43871326
16,44,0.0801269319392291,0.0314192702151062,0.60232945
17,44,0.09505826295451889,0.0,0.60343871
18,44,0.09133349312439888,0.0,0.60454798
19,44,0.0295702564872713,0.0,0.60399334
20,44,0.0,0.0,0.56627842
21,44,0.03816596830646974,0.0,0.55740433
22,44,0.03414867580198502,0.0,0.55962285
23,44,0.04027572962814725,0.0,0.56017748
24,44,0.03884032093296343,0.038355168299316345,0.55962285
1,45,0.07188801860365668,0.20796810609311106,0.27509706
2,45,0.07188076912753553,0.2334283148588204,0.2723239
3,45,0.07196112106718534,0.22911230876464952,0.27842485
4,45,0.07196443390354304,0.25806074304215737,0.27676095
5,45,0.07196816078331271,0.19513001888405607,0.27565169
6,45,,0.056395436093534076,0.27565169
7,45,0.07121416762259734,0.19797445407842543,0.41486412
8,45,0.24706536421479086,0.4479143354708975,0.43871326
9,45,0.4270152927090298,0.4014515187635405,0.53244592
10,45,0.5223619343144088,0.28296717038509084,0.52190793
11,45,0.6681031949359019,0.31397817444240284,0.52634498
12,45,0.6461149941384903,0.11038887929372775,0.49694953
13,45,0.29845083030529795,0.07862352180369002,0.40765391
14,45,0.47682296469667246,0.16103901821220906,0.4109817
15,45,0.4816367546730691,0.26830855715814417,0.43871326
16,45,0.2888199156925293,0.0956173311249501,0.60232945
17,45,0.14492250155317848,0.4702754462470562,0.60343871
18,45,0.023685396323691526,0.3749269694899116,0.60454798
19,45,0.004569159265254993,0.3383320431929178,0.60399334
20,45,0.0,0.7598334647423005,0.56627842
21,45,0.07105709109402207,0.6636398497571759,0.55740433
22,45,0.07113504866438296,0.4978222222372126,0.55962285
23,45,0.07116102827803748,0.5104175615156571,0.56017748
24,45,0.0712464272423401,0.19379590706320177,0.55962285
1,46,0.016251535339079335,0.0,0.27509706
2,46,0.015277927910883301,0.07376218230948803,0.2723239
3,46,0.022662714362400253,0.0,0.27842485
4,46,0.021653456886139746,0.00978450863361946,0.27676095
5,46,0.02759909184760425,0.0,0.27565169
6,46,0.0,0.2455195095041473,0.27565169
7,46,0.054258889875335246,0.0,0.41486412
8,46,0.1331473330497833,0.0,0.43871326
9,46,0.16124558286851942,0.0,0.53244592
10,46,0.20647687059621786,0.1762147081947077,0.52190793
11,46,0.1353268305455333,0.0,0.52634498
12,46,0.12441307017693516,0.27304809534620533,0.49694953
13,46,0.20237821918131024,0.2847280118517083,0.40765391
14,46,0.176173015168745,0.0,0.4109817
15,46,0.03758892585453535,8.498014313689626e-5,0.43871326
16,46,0.05985277714747612,0.0,0.60232945
17,46,0.04805711292925982,0.0,0.60343871
18,46,0.04097127895163343,0.20128329829339742,0.60454798
19,46,0.007680588351689713,0.11516869836435273,0.60399334
20,46,0.0,0.09966827569320631,0.56627842
21,46,0.02989425296287165,0.0,0.55740433
22,46,0.026527077182323364,0.0,0.55962285
23,46,0.029303549485304555,0.0,0.56017748
24,46,0.031238522318035176,0.07564896848854429,0.55962285
1,47,0.02152268343093088,0.07941439291073694,0.27509706
2,47,0.02821585962424924,0.16578526102161972,0.2723239
3,47,0.023260388247597828,0.2682349492611905,0.27842485
4,47,0.025848799325473723,0.38920974245838363,0.27676095
5,47,0.03015959724674079,0.0665916003494505,0.27565169
6,47,0.001781517488557697,0.0,0.27565169
7,47,0.06886831879336973,0.18745382475936073,0.41486412
8,47,0.24511516869263114,0.05125139134035624,0.43871326
9,47,0.3835268189741025,0.1078074681517785,0.53244592
10,47,0.3529862029776992,0.1374054033110747,0.52190793
11,47,0.501530018644822,0.11839928257781107,0.52634498
12,47,0.5144132097211179,0.04425705741006074,0.49694953
13,47,0.4014764280512354,0.0609432346502003,0.40765391
14,47,0.3864392373019372,0.0,0.4109817
15,47,0.19998333165390728,0.1171064527077875,0.43871326
16,47,0.15832446721163826,0.21619414413636848,0.60232945
17,47,0.023316141324498843,0.3378928204358006,0.60343871
18,47,0.021007888343668443,0.040117333725960234,0.60454798
19,47,0.0031342733474447604,0.039094675888240504,0.60399334
20,47,0.0,0.16169346646976682,0.56627842
21,47,0.03358894473093137,0.015454301837319237,0.55740433
22,47,0.029560085654885507,0.058763288571013705,0.55962285
23,47,0.0313519250614826,0.0,0.56017748
24,47,0.03146272219201783,0.031547456793864996,0.55962285
1,48,0.0718271153980062,0.29960095630512346,0.27509706
2,48,0.07182545792658594,0.26287884662484456,0.2723239
3,48,0.07185135445663444,0.1938583354185079,0.27842485
4,48,0.07193295989321648,0.14689270008778535,0.27676095
5,48,0.07192716154576274,0.37165547027247386,0.27565169
6,48,0.0011776950812125103,0.2771173709461679,0.27565169
7,48,0.06864700461298402,0.3008592237443856,0.41486412
8,48,0.2527577746308056,0.35300383624177817,0.43871326
9,48,0.38388826432721607,0.18372829251366032,0.53244592
10,48,0.4413507253034998,0.23184837208912001,0.52190793
11,48,0.4825087115897051,0.2795421753386107,0.52634498
12,48,0.42041420402781654,0.22269613958926818,0.49694953
13,48,0.23094640036754888,0.18165483556200643,0.40765391
14,48,0.4048564407672536,0.21387820718501677,0.4109817
15,48,0.17303873618172178,0.18746607049199673,0.43871326
16,48,0.21135094364289433,0.3447139863509351,0.60232945
17,48,0.06473400336813899,0.46268087627861576,0.60343871
18,48,0.02077943462505687,0.27148651891232556,0.60454798
19,48,0.006126388730534777,0.0,0.60399334
20,48,0.0,0.5970990607267055,0.56627842
21,48,0.07117495206596983,0.23007037881051548,0.55740433
22,48,0.07118077069671146,0.0810274512494881,0.55962285
23,48,0.07125660637585532,0.11489109582505444,0.56017748
24,48,0.07123271581454133,0.13956759893185317,0.55962285
1,49,0.07196961010796456,0.3452208921126214,0.27509706
2,49,0.07203026591662283,0.4158857991507142,0.2723239
3,49,0.07213207941166837,0.4428076803515671,0.27842485
4,49,0.07221626662778369,0.3438129895300083,0.27676095
5,49,0.07224211600969625,0.3167921608683831,0.27565169
6,49,0.0,0.3852233236755488,0.27565169
7,49,0.08095560361097652,0.28823392412186605,0.41486412
8,49,0.2941991743258973,0.4912056122930579,0.43871326
9,49,0.4260210008859922,0.28405465116878764,0.53244592
10,49,0.43834378030790067,0.23164822556611234,0.52190793
11,49,0.4993200964762671,0.29797606207053584,0.52634498
12,49,0.2787243410389272,0.23317324163508454,0.49694953
13,49,0.4355328173772886,0.3042681503583165,0.40765391
14,49,0.33799640956483173,0.13680829546792864,0.4109817
15,49,0.2434741416676155,0.3863277754424647,0.43871326
16,49,0.22626704541303488,0.46635044383487745,0.60232945
17,49,0.07388939709761765,0.46560213813080353,0.60343871
18,49,0.02574728126749483,0.44390767068966275,0.60454798
19,49,0.01458082648194777,0.2978822238542197,0.60399334
20,49,0.0,0.281817110062197,0.56627842
21,49,0.07160220411053572,0.32017319452570386,0.55740433
22,49,0.07163123813728489,0.25865002635849266,0.55962285
23,49,0.07166607380066964,0.2779520747032663,0.56017748
24,49,0.07167996502222576,0.2123932328904852,0.55962285
1,50,0.018590549599721555,0.035506587310766134,0.27509706
2,50,0.019555214708092145,0.05473665508819521,0.2723239
3,50,0.021075639048021438,0.12326345952579916,0.27842485
4,50,0.027171234228360937,0.18399507587308167,0.27676095
5,50,0.026369601530750277,0.09258511363472463,0.27565169
6,50,0.00153053044754266,0.02345084180150293,0.27565169
7,50,0.06384928273066322,0.0,0.41486412
8,50,0.2333814004847271,0.0,0.43871326
9,50,0.33090681072471206,0.13636723376498416,0.53244592
10,50,0.2792337306524495,0.12233865134698861,0.52190793
11,50,0.44227175529436796,0.16784161726398625,0.52634498
12,50,0.42094005056682954,0.05992641388002208,0.49694953
13,50,0.3144416361918421,0.0,0.40765391
14,50,0.33642865776229525,0.0,0.4109817
15,50,0.20290040287338076,0.11920140817916254,0.43871326
16,50,0.10660495643673876,0.17684704236025725,0.60232945
17,50,0.027121417547551336,0.34324910565671213,0.60343871
18,50,0.020249348673353283,0.18934603302651276,0.60454798
19,50,0.007190600685826127,0.0,0.60399334
20,50,0.0,0.0,0.56627842
21,50,0.03292859999477736,0.0,0.55740433
22,50,0.02878214254748351,0.0,0.55962285
23,50,0.030901307202239128,0.0,0.56017748
24,50,0.030553527547083088,0.0,0.55962285
1,51,0.019650171175791542,0.0,0.27509706
2,51,0.02973538126670003,0.17304832708150147,0.2723239
3,51,0.028917914232910274,0.03741620944457789,0.27842485
4,51,0.032460572530595554,0.07217914904914831,0.27676095
5,51,0.03410418173661132,0.0,0.27565169
6,51,,0.0798455996762194,0.27565169
7,51,0.08435553876156308,0.0,0.41486412
8,51,0.2557065626893801,0.10087954936228206,0.43871326
9,51,0.4124946023655479,0.0,0.53244592
10,51,0.2518229665327511,0.07698842627297953,0.52190793
11,51,0.4969793984996827,0.31260587475655477,0.52634498
12,51,0.35508883411183345,0.34151020003849514,0.49694953
13,51,0.3444129221749843,0.3822634068442235,0.40765391
14,51,0.34988863840942674,0.09911401862470041,0.4109817
15,51,0.2434135995697464,0.03066481662860786,0.43871326
16,51,0.09810420863113406,0.0,0.60232945
17,51,0.018115974328063323,0.1843176981576013,0.60343871
18,51,0.029729229073421612,0.42530930960712554,0.60454798
19,51,0.006531762817810464,0.3364287581720163,0.60399334
20,51,0.0,0.47920455516007676,0.56627842
21,51,0.03439798395996785,0.40869001396615856,0.55740433
22,51,0.0322597384227099,0.0,0.55962285
23,51,0.03513056279003551,0.3324005985378444,0.56017748
24,51,0.032920012019893446,0.18427577063767756,0.55962285
1,52,0.07135691788171168,0.16592577976255957,0.27509706
2,52,0.07130936399245633,0.35487091249948755,0.2723239
3,52,0.07141753908550137,0.41662458315563805,0.27842485
4,52,0.07152047304734589,0.28228713958997864,0.27676095
5,52,0.07149453666114014,0.48547068753484096,0.27565169
6,52,1.7565695459169713e-5,0.33148599762346304,0.27565169
7,52,0.059367649254786686,0.25879618810074845,0.41486412
8,52,0.2398154940032888,0.47323837038416505,0.43871326
9,52,0.36816338090356815,0.24248403177739744,0.53244592
10,52,0.4187090987469998,0.347320681022216,0.52190793
11,52,0.46555781654049894,0.3569807724456453,0.52634498
12,52,0.409021166584188,0.20464881420069966,0.49694953
13,52,0.3420433605558062,0.06574499701116855,0.40765391
14,52,0.2947240688934071,0.0,0.4109817
15,52,0.23962763262666345,0.376416597596985,0.43871326
16,52,0.22497387447116274,0.430627540065325,0.60232945
17,52,0.06554435544033868,0.3974890677725593,0.60343871
18,52,0.020382315870206606,0.4207554650672779,0.60454798
19,52,0.01214907340860816,0.08063164181909467,0.60399334
20,52,0.0,0.34074238870249374,0.56627842
21,52,0.07096953725358666,0.24753734460145863,0.55740433
22,52,0.07102153311559672,0.17786971053858527,0.55962285
23,52,0.07103484204887947,0.13527795968516668,0.56017748
24,52,0.07116850982780687,0.0,0.55962285
1,53,0.014113451565238026,0.0,0.27509706
2,53,0.021388993919651753,0.0,0.2723239
3,53,0.026329458188988644,0.0,0.27842485
4,53,0.016082128166031825,0.0,0.27676095
5,53,0.02478690014322903,0.0,0.27565169
6,53,0.0,0.0,0.27565169
7,53,0.052102063733383074,0.08892317342512852,0.41486412
8,53,0.17432473826887665,0.0,0.43871326
9,53,0.1380768927716898,0.26113684122988196,0.53244592
10,53,0.14661258071410263,0.0,0.52190793
11,53,0.16800646944253475,0.07659099403268665,0.52634498
12,53,0.15410849429286133,0.06628111033268035,0.49694953
13,53,0.19887451232748646,0.0,0.40765391
14,53,0.1626865155917312,0.05357746676140363,0.4109817
15,53,0.06424894428444596,0.3925278739609143,0.43871326
16,53,0.035433368932811696,0.0,0.60232945
17,53,0.048003360960079296,0.23647764067417862,0.60343871
18,53,0.048584793549886034,0.0,0.60454798
19,53,0.008831694631942314,0.34721677278375646,0.60399334
20,53,0.0,0.1574067405448701,0.56627842
21,53,0.034024316947421945,0.05151062132162874,0.55740433
22,53,0.028723413866784186,0.02278086484782337,0.55962285
23,53,0.03079846690345876,0.0756550574416253,0.56017748
24,53,0.03312226847701144,0.05507846184767566,0.55962285
1,54,0.013128178430383698,0.0545716380124711,0.27509706
2,54,0.01620016514860244,0.11419699739478965,0.2723239
3,54,0.024547342259625002,0.03528506837192954,0.27842485
4,54,0.025586847325047925,0.09471559986282195,0.27676095
5,54,0.022262131843265753,0.0,0.27565169
6,54,0.0012132268680554398,0.04481127061296269,0.27565169
7,54,0.06912790529553937,0.02944297344322059,0.41486412
8,54,0.23182288810281212,0.0,0.43871326
9,54,0.2231664974976488,0.0,0.53244592
10,54,0.25095106552599766,0.0,0.52190793
11,54,0.2731215966903601,0.0,0.52634498
12,54,0.2597524944459095,0.1632974000369045,0.49694953
13,54,0.2285065424749006,0.0,0.40765391
14,54,0.21989341062443404,0.0499831040501404,0.4109817
15,54,0.13352361825736453,0.3453643304661968,0.43871326
16,54,0.03701360396959516,0.5626979896370305,0.60232945
17,54,0.026189250898986976,0.6012046124999024,0.60343871
18,54,0.025255510392560257,0.017666047905604148,0.60454798
19,54,0.014330009659777775,0.0,0.60399334
20,54,0.0,0.024039237077038415,0.56627842
21,54,0.032880118335916975,0.16527383722957173,0.55740433
22,54,0.029866244186120345,0.02353906411274846,0.55962285
23,54,0.03340707205988515,0.05245499100858665,0.56017748
24,54,0.03112343136349831,0.0,0.55962285
1,55,0.014680983953763112,0.27210318711919707,0.27509706
2,55,0.02408693277593799,0.1686713774203866,0.2723239
3,55,0.02800406750456962,0.2241193519941427,0.27842485
4,55,0.026540320098627772,0.1258718397747686,0.27676095
5,55,0.028808781575884217,0.08569048892709964,0.27565169
6,55,0.0012414732570093273,0.0,0.27565169
7,55,0.059500969629440376,0.1873129769338434,0.41486412
8,55,0.20089751487631974,0.2245112685052179,0.43871326
9,55,0.2132132079386244,0.03428935993702871,0.53244592
10,55,0.2430868671911345,0.15867197183054702,0.52190793
11,55,0.257932105868753,0.10481089739443615,0.52634498
12,55,0.25593657925113106,0.12297788081921295,0.49694953
13,55,0.21892639138943956,0.06552219075073705,0.40765391
14,55,0.15294359791135775,0.0,0.4109817
15,55,0.1134465125027555,0.09021072942394417,0.43871326
16,55,0.027104510953507854,0.613552064039981,0.60232945
17,55,0.03605196293366363,0.26844344733948367,0.60343871
18,55,0.026446012069703494,0.3921076938840649,0.60454798
19,55,0.015929220217026287,0.024909787649881696,0.60399334
20,55,0.0,0.0020120963923007783,0.56627842
21,55,0.03401641621081199,0.23750585400090915,0.55740433
22,55,0.03041680831351053,0.18208110256254798,0.55962285
23,55,0.03495510342569465,0.22919037062120742,0.56017748
24,55,0.03281172258314138,0.12085784865780724,0.55962285
1,56,0.021985830440677093,0.2606570598251609,0.27509706
2,56,0.027009181910712082,0.4145351981772482,0.2723239
3,56,0.02219517266718419,0.2580465780793958,0.27842485
4,56,0.027241994351219566,0.3549709413380493,0.27676095
5,56,0.029658325515546754,0.08703472196644482,0.27565169
6,56,0.0014100973621583527,0.07336067783898144,0.27565169
7,56,0.06290059374960828,0.49015302339655736,0.41486412
8,56,0.23334316425602067,0.22507953178082274,0.43871326
9,56,0.3727990300099167,0.3821697982877438,0.53244592
10,56,0.3444736409466386,0.4192224975345003,0.52190793
11,56,0.5211737985260058,0.18730913359331858,0.52634498
12,56,0.5158304141390824,0.12945173591019227,0.49694953
13,56,0.38265519695072725,0.0,0.40765391
14,56,0.38295908197951023,0.04904747497569923,0.4109817
15,56,0.14833322078056446,0.18039229044439548,0.43871326
16,56,0.1809326834184354,0.4980187850055338,0.60232945
17,56,0.039425683035139415,0.5669290528401235,0.60343871
18,56,0.01755771624578877,0.5892776314103993,0.60454798
19,56,0.004868475455218172,0.6322005510504988,0.60399334
20,56,0.0,0.10612768900162937,0.56627842
21,56,0.0330395470217682,0.07655307418890649,0.55740433
22,56,0.029601082938961853,0.06183481644757858,0.55962285
23,56,0.03175427367938273,0.12872189470311718,0.56017748
24,56,0.03249954623320872,0.2761319853282956,0.55962285
1,57,0.015019823322832112,0.09858096764519388,0.27509706
2,57,0.015043537805287317,0.0,0.2723239
3,57,0.02309808782930568,0.1002404460720581,0.27842485
4,57,0.025353803593952704,0.08893462528220884,0.27676095
5,57,0.027102405389050968,0.0,0.27565169
6,57,0.0017151846387229025,0.16588140743844232,0.27565169
7,57,0.059653564366752024,0.11581428313231337,0.41486412
8,57,0.20356317935833323,0.06710488521301662,0.43871326
9,57,0.2766700842190719,0.0636062290495782,0.53244592
10,57,0.23056595832707055,0.12021272514147105,0.52190793
11,57,0.27303149580624675,0.08508011332104433,0.52634498
12,57,0.2909308482709073,0.0014803013326661848,0.49694953
13,57,0.1734250694114848,0.15267458647241994,0.40765391
14,57,0.2741714802401669,0.07875095351909496,0.4109817
15,57,0.1250917461513956,0.3886407725949326,0.43871326
16,57,0.03190716725244096,0.07764766435513716,0.60232945
17,57,0.04062297374833189,0.2284731625572548,0.60343871
18,57,0.029367456968134694,0.3061455565127758,0.60454798
19,57,0.007929790975210096,0.11062685837720465,0.60399334
20,57,0.0,0.06410574089045486,0.56627842
21,57,0.033612910395573625,0.07028301066804174,0.55740433
22,57,0.03065829134457347,0.27989472471563087,0.55962285
23,57,0.03418818776981861,0.16860010165952427,0.56017748
24,57,0.03214595444708858,0.18219156906725664,0.55962285
1,58,0.07163082339304387,0.32477674281893565,0.27509706
2,58,0.07168266022998526,0.47401312979226695,0.2723239
3,58,0.07168266022998526,0.3752211356786233,0.27842485
4,58,0.07179375632508027,0.3462676487424853,0.27676095
5,58,0.0717771784623412,0.31473414631924834,0.27565169
6,58,0.0009979998283169342,0.37369152793546545,0.27565169
7,58,0.06457173040316695,0.3254499280581141,0.41486412
8,58,0.23685720321448056,0.4975544615908557,0.43871326
9,58,0.4110351608893667,0.45000676334372186,0.53244592
10,58,0.5108472458087627,0.42029802189302634,0.52190793
11,58,0.5623263204901394,0.38828197962211575,0.52634498
12,58,0.5044392699098502,0.22942988094159195,0.49694953
13,58,0.21891778699225595,0.1729548543670647,0.40765391
14,58,0.5154100526984124,0.292537820572828,0.4109817
15,58,0.288582187084359,0.18062057099723192,0.43871326
16,58,0.29290339721713154,0.29416271316402404,0.60232945
17,58,0.09838986071586939,0.6350309466885977,0.60343871
18,58,0.023377321132152806,0.3470208940107447,0.60454798
19,58,0.005109551785064585,0.42723578035401216,0.60399334
20,58,0.0,0.6622991350854133,0.56627842
21,58,0.07096204882098858,0.39423272270169407,0.55740433
22,58,0.07099179301094567,0.32315573601533104,0.55962285
23,58,0.07102153311559672,0.44518916895847754,0.56017748
24,58,0.07106977410542946,0.3572308210091048,0.55962285
1,59,0.016198098217533687,0.19582733325273183,0.27509706
2,59,0.020662832879414856,0.029360307482817868,0.2723239
3,59,0.02488190954334925,0.4556180152762502,0.27842485
4,59,0.02653989381557823,0.08537541046739265,0.27676095
5,59,0.028911204470384203,0.08761146978688186,0.27565169
6,59,0.0,0.480757134751093,0.27565169
7,59,0.05577356731821477,0.13181599738802435,0.41486412
8,59,0.20829765666598074,0.0,0.43871326
9,59,0.23709178591332916,0.46668621513488995,0.53244592
10,59,0.2221015560044918,0.17448974445086415,0.52190793
11,59,0.2588283401860038,0.4547569373538719,0.52634498
12,59,0.16663885598116118,0.2129885430117274,0.49694953
13,59,0.20263607486846313,0.4362927388590501,0.40765391
14,59,0.10618176911101478,0.0,0.4109817
15,59,0.1229360500581258,0.0,0.43871326
16,59,0.052116694507330905,0.6482677940980442,0.60232945
17,59,0.054051852083231024,0.8464160162164763,0.60343871
18,59,0.04264016993927629,0.5692357381979233,0.60454798
19,59,0.016849504390669665,0.0,0.60399334
20,59,0.0,0.002964059678828551,0.56627842
21,59,0.033177822145097305,0.0,0.55740433
22,59,0.030420259493015824,0.0,0.55962285
23,59,0.03412023945913348,0.0,0.56017748
24,59,0.034533824269629754,0.0,0.55962285
1,60,0.014850141199757886,0.07811976909833189,0.27509706
2,60,0.01840627089464816,0.0,0.2723239
3,60,0.026167713502496765,0.0,0.27842485
4,60,0.032402013156432305,0.0,0.27676095
5,60,0.025871739531356866,0.0,0.27565169
6,60,0.0015219699704662572,0.0,0.27565169
7,60,0.061131006507403836,0.0,0.41486412
8,60,0.22262913594170833,0.018811586395414283,0.43871326
9,60,0.2582237187719191,0.0045688167532708344,0.53244592
10,60,0.21900806997007755,0.03172819739877057,0.52190793
11,60,0.38083150442658387,0.1260125485722861,0.52634498
12,60,0.286030976840635,0.03890087972274077,0.49694953
13,60,0.20897236254585255,0.09998675511256433,0.40765391
14,60,0.22631164947004187,0.0,0.4109817
15,60,0.13257763148404444,0.003667056390332722,0.43871326
16,60,0.04689408823338104,0.35257663651228716,0.60232945
17,60,0.0278204860272171,0.3039873716820036,0.60343871
18,60,0.014976463528666804,0.0398447034521798,0.60454798
19,60,0.012281316418544307,0.3481126400341129,0.60399334
20,60,0.0,0.009435936158945547,0.56627842
