hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
20,105,0.01486605268038114,0.0,0.34775374
21,105,0.0,0.09490816811380162,0.21963394
22,105,0.03274032709795739,0.0,0.20133111
23,105,0.023936197998406215,0.0,0.19467554
24,105,0.016576843033088186,0.0,0.1957848
1,106,0.024888547516843836,0.0,0.2063228
2,106,0.02540328762857251,0.08427861773393248,0.20687743
3,106,0.018650623334213745,0.14398089446610368,0.20965058
4,106,0.015620205452081566,0.06955383888704274,0.20854132
5,106,0.0,0.0727497197098032,0.21075984
6,106,0.00410039032457774,0.05241677389067021,0.20965058
7,106,0.06443646717532386,0.03632607681620346,0.2063228
8,106,0.1468377800884439,0.05962808887091887,0.26400444
9,106,0.2474557347323701,0.0,0.36993899
10,106,0.4611122745748979,0.0,0.39767055
11,106,0.5719970466215982,0.026731301752210727,0.39434276
12,106,0.603402243932746,0.0915086343271784,0.35440932
13,106,0.700278046525882,0.07263114508635722,0.1957848
14,106,0.47118762352985655,0.30970126325695113,0.2739878
15,106,0.17596553203317553,0.09667267462025418,0.25734886
16,106,0.038923834018281186,0.3238042910163526,0.32168608
17,106,0.046752398402012826,0.2427065166245364,0.3150305
18,106,0.07254264030300747,0.1105672519001503,0.33666112
19,106,0.05846867460115169,0.0,0.35330006
20,106,0.009426272003887884,0.10224845140103399,0.34775374
21,106,0.0,0.09764639979198986,0.21963394
22,106,0.03307205295830089,0.0,0.20133111
23,106,0.02696448942176136,0.010805700947398801,0.19467554
24,106,0.019260632875516603,0.015641709203135633,0.1957848
1,107,0.019451256805318163,0.19468875219137785,0.2063228
2,107,0.016932473832513863,0.28941253602760125,0.20687743
3,107,0.017502485125145125,0.262692020713733,0.20965058
4,107,0.014687031015078733,0.21724156608043635,0.20854132
5,107,0.0,0.408622881629005,0.21075984
6,107,0.014067788981506296,0.5188952032287554,0.20965058
7,107,0.1628178933811182,0.5634652344284824,0.2063228
8,107,0.3484106444048242,0.6341548442361729,0.26400444
9,107,0.4998497827621792,0.5898793312112266,0.36993899
10,107,0.5628955960329715,0.5560176018103354,0.39767055
11,107,0.5225517710856176,0.43976301583990496,0.39434276
12,107,0.5315852439268594,0.6787651903761238,0.35440932
13,107,0.5534289787886475,0.2295792136338429,0.1957848
14,107,0.5403502422561312,0.40318570410908644,0.2739878
15,107,0.47957353045580187,0.4180440768742811,0.25734886
16,107,0.4577082858241982,0.15325877144886213,0.32168608
17,107,0.3995442421871258,0.2281424644316833,0.3150305
18,107,0.2529231292270506,0.3191170950438044,0.33666112
19,107,0.08363047162239719,0.23129405192518335,0.35330006
20,107,0.004892421021058008,0.4138055180127067,0.34775374
21,107,0.0,0.0,0.21963394
22,107,0.02338434044411646,0.0,0.20133111
23,107,0.017018363382059924,0.0,0.19467554
24,107,0.013356694802547371,0.0,0.1957848
1,108,0.026788335244817746,0.1890103547385125,0.2063228
2,108,0.02346892055234764,0.3806593448560959,0.20687743
3,108,0.02568017258534759,0.2468194137671852,0.20965058
4,108,0.02842735907175184,0.0491813633134429,0.20854132
5,108,0.0,0.2615535959098108,0.21075984
6,108,0.020253724185204134,0.15481860050469304,0.20965058
7,108,0.15029077675710067,0.3361978987454734,0.2063228
8,108,0.3092026028499043,0.4216433349048824,0.26400444
9,108,0.4670596538856187,0.429576628097712,0.36993899
10,108,0.554933261591067,0.5903940652115031,0.39767055
11,108,0.7039186259045355,0.8138757939973604,0.39434276
12,108,0.6088314873465377,0.74733051317382,0.35440932
13,108,0.4373698238149408,0.3045597130361849,0.1957848
14,108,0.22174826846339618,0.3576260083515132,0.2739878
15,108,0.20853375385541273,0.39837343090877597,0.25734886
16,108,0.28425982552783763,0.179710917789579,0.32168608
17,108,0.1744291277184494,0.13554504298952824,0.3150305
18,108,0.15302410410569062,0.21656125902630494,0.33666112
19,108,0.03744061463411221,0.32352074766511846,0.35330006
20,108,0.0023265316237036622,0.30544378853254733,0.34775374
21,108,0.0,0.0777296976855938,0.21963394
22,108,0.026888466297637224,0.0,0.20133111
23,108,0.019997982061814933,0.0,0.19467554
24,108,0.012205473032205826,0.0,0.1957848
1,109,0.012741879335819724,0.0,0.2063228
2,109,0.007896511418491275,0.0,0.20687743
3,109,0.008824642949128565,0.055030803757367144,0.20965058
4,109,0.010748870215075907,0.04589689829519839,0.20854132
5,109,0.0,0.16828456642552989,0.21075984
6,109,0.011524699708091536,0.14746685530484518,0.20965058
7,109,0.13714105492493853,0.0,0.2063228
8,109,0.34189092474891053,0.0,0.26400444
9,109,0.5048494597242905,0.0,0.36993899
10,109,0.4060634634525376,0.0,0.39767055
11,109,0.692249343526876,0.3264846864528124,0.39434276
12,109,0.7786678872052003,0.3746500465313593,0.35440932
13,109,0.8464411528566712,0.2528375309134173,0.1957848
14,109,0.7871668696058046,0.14546978523426624,0.2739878
15,109,0.6761977772133092,0.2243775351332808,0.25734886
16,109,0.5086752702956154,0.21181195465512265,0.32168608
17,109,0.41085156876775114,0.0,0.3150305
18,109,0.22064573602712712,0.0,0.33666112
19,109,0.06315896032689723,0.3742815891401795,0.35330006
20,109,0.0005598407307649902,0.023864499837913947,0.34775374
21,109,0.0,0.08940800926402544,0.21963394
22,109,0.02466466600873448,0.07229652173913044,0.20133111
23,109,0.018923661064937685,0.0,0.19467554
24,109,0.012601107019711469,0.07071391304347828,0.1957848
1,110,0.008097138996577337,0.04769941019221533,0.2063228
2,110,0.007636030069709978,0.2802190455618599,0.20687743
3,110,0.007776196504184174,0.21484199376877686,0.20965058
4,110,0.015190157161257895,0.1990500496090597,0.20854132
5,110,0.0,0.2990459831743756,0.21075984
6,110,0.009028416885681286,0.28677142868732647,0.20965058
7,110,0.07659445934447272,0.3813897389471765,0.2063228
8,110,0.21381764841741763,0.538854594912096,0.26400444
9,110,0.4414262870278586,0.599607110464851,0.36993899
10,110,0.5761020863049362,0.4340172755534507,0.39767055
11,110,0.6860306410448129,0.5032374957458043,0.39434276
12,110,0.7804005072517248,0.42651305567230147,0.35440932
13,110,0.8058053943355422,0.32130866180677803,0.1957848
14,110,0.7676980858931799,0.3852085815442364,0.2739878
15,110,0.702428605393348,0.27214265874286864,0.25734886
16,110,0.6135272047574285,0.11316923609681746,0.32168608
17,110,0.4448012459418728,0.0,0.3150305
18,110,0.2654917226615403,0.2176218658423894,0.33666112
19,110,0.07748922755549567,0.0,0.35330006
20,110,0.006846774164586631,0.10539826368177035,0.34775374
21,110,0.0,0.19248976823635644,0.21963394
22,110,0.024715043428662084,0.10834536819797405,0.20133111
23,110,0.018435041891876638,0.0,0.19467554
24,110,0.009569306990588973,0.0,0.1957848
1,111,0.017210960995051604,0.0,0.2063228
2,111,0.013734270636915496,0.0,0.20687743
3,111,0.013714109968474778,0.0,0.20965058
4,111,0.009339079236888233,0.0,0.20854132
5,111,0.0,0.0,0.21075984
6,111,0.013050849309851374,0.0,0.20965058
7,111,0.1291009347294675,0.03267605669623092,0.2063228
8,111,0.29600640675179357,0.23148334504810641,0.26400444
9,111,0.377197175070945,0.29267052011272177,0.36993899
10,111,0.5476038096318293,0.2938087037135647,0.39767055
11,111,0.6810325746551483,0.5605345323382573,0.39434276
12,111,0.6134303143672835,0.6829898584085384,0.35440932
13,111,0.5560387829482991,0.12309952609610929,0.1957848
14,111,0.44232174838940674,0.21980696912790784,0.2739878
15,111,0.5535998480625046,0.32944574042849256,0.25734886
16,111,0.5949478908614639,0.19270152821047404,0.32168608
17,111,0.45553087790661656,0.01765657333784215,0.3150305
18,111,0.2876012815231644,0.3518215009135307,0.33666112
19,111,0.11452890339094596,0.22547232512520535,0.35330006
20,111,0.0071007212184209115,0.17080132746669593,0.34775374
21,111,0.0,0.13298624376714993,0.21963394
22,111,0.022995054105581447,0.0,0.20133111
23,111,0.016698945024776726,0.0,0.19467554
24,111,0.009983450938456017,0.0,0.1957848
1,112,0.012610866745670996,0.11268812064184561,0.2063228
2,112,0.015616898922704516,0.3924590153958742,0.20687743
3,112,0.019693053522166586,0.2072590517996538,0.20965058
4,112,0.02230999157828696,0.23399049189269097,0.20854132
5,112,0.0,0.3716179434688873,0.21075984
6,112,0.01351661436457415,0.5277940876012452,0.20965058
7,112,0.1359263172610651,0.2450272881619007,0.2063228
8,112,0.29641157070226165,0.31174069081403305,0.26400444
9,112,0.40687799363420807,0.2935129783652061,0.36993899
10,112,0.43404200808233495,0.21935569655859818,0.39767055
11,112,0.34124090644486116,0.36497624141745816,0.39434276
12,112,0.2476538307255755,0.327693020173912,0.35440932
13,112,0.32816474190320727,0.08474927509982164,0.1957848
14,112,0.5848969773266952,0.12425334412684262,0.2739878
15,112,0.4007814000784947,0.20388697110064677,0.25734886
16,112,0.5023896354505305,0.0,0.32168608
17,112,0.4049603873288581,0.0,0.3150305
18,112,0.26562276051041045,0.4344479620407899,0.33666112
19,112,0.10489499234607187,0.5510457930641983,0.35330006
20,112,0.006995972448391202,0.6442301512336471,0.34775374
21,112,0.0,0.3702900403821792,0.21963394
22,112,0.02224165253193157,0.0,0.20133111
23,112,0.016325176984121493,0.0,0.19467554
24,112,0.009483502723727399,0.08115657443528956,0.1957848
1,113,0.015184639029154023,0.0017336771233103824,0.2063228
2,113,0.015517065419544899,0.16604470392681145,0.20687743
3,113,0.019753502261141875,0.1443538302898446,0.20965058
4,113,0.022074454636057384,0.26832652885719815,0.20854132
5,113,0.0,0.37235141307808656,0.21075984
6,113,0.013086990578795348,0.4305881251986001,0.20965058
7,113,0.13216905276843682,0.24600886730116028,0.2063228
8,113,0.2794312364998661,0.32665977547495373,0.26400444
9,113,0.4076236347196522,0.338619690422495,0.36993899
10,113,0.3820061288131399,0.3940838897564932,0.39767055
11,113,0.27459770598551714,0.5275944618906441,0.39434276
12,113,0.1595795617846737,0.33523278107876187,0.35440932
13,113,0.3413032599836363,0.3623170526816632,0.1957848
14,113,0.5401760459934949,0.19562684429519256,0.2739878
15,113,0.3185524433637018,0.20987120955081534,0.25734886
16,113,0.5117672354177951,0.014148830317161376,0.32168608
17,113,0.42321471333819505,0.4525289602270302,0.3150305
18,113,0.28145795308792726,0.5459915732563821,0.33666112
19,113,0.09083315720949559,0.6700971782833711,0.35330006
20,113,0.006745753307232656,0.7001919154709573,0.34775374
21,113,0.0,0.1433853733246129,0.21963394
22,113,0.02250884051752593,0.0,0.20133111
23,113,0.01631514548039949,0.0,0.19467554
24,113,0.009491556521485211,0.0,0.1957848
1,114,0.019665336367792705,0.248928570245198,0.2063228
2,114,0.024028565730771046,0.19673266275994858,0.20687743
3,114,0.022665466640194094,0.23528242035537889,0.20965058
4,114,0.027273906651995514,0.0,0.20854132
5,114,0.0,0.19561373472394697,0.21075984
6,114,0.017576761488603335,0.3230614586935122,0.20965058
7,114,0.11675890599407487,0.3823935809226063,0.2063228
8,114,0.2632749361467938,0.3683341257982866,0.26400444
9,114,0.3770476841159464,0.16670861025379866,0.36993899
10,114,0.31744257343261484,0.1920926759366789,0.39767055
11,114,0.23966540539810552,0.7587728820517128,0.39434276
12,114,0.3827098260441545,0.6322489808577628,0.35440932
13,114,0.36329655108937914,0.5312241582673545,0.1957848
14,114,0.09497993923536986,0.0,0.2739878
15,114,0.09367330704906976,0.016629565217391312,0.25734886
16,114,0.11022343159341408,0.0,0.32168608
17,114,0.06116279798955698,0.3399982320429128,0.3150305
18,114,0.07022322161672052,0.21679830104262898,0.33666112
19,114,0.010694322236568132,0.26998143370082167,0.35330006
20,114,0.0014343043377449995,0.17007913043478262,0.34775374
21,114,0.0,0.0,0.21963394
22,114,0.025048698069561223,0.0,0.20133111
23,114,0.018004569813775916,0.0,0.19467554
24,114,0.0107851833338886,0.0,0.1957848
1,115,0.01370962493374254,0.04055541395457681,0.2063228
2,115,0.016288410246206145,0.11635370056682735,0.20687743
3,115,0.019355297652897896,0.10268989805370962,0.20965058
4,115,0.020817726662861802,0.21347587176804408,0.20854132
5,115,0.0,0.3310595984174491,0.21075984
6,115,0.014311275633890987,0.3728929118451689,0.20965058
7,115,0.13886047758950212,0.17626166502738472,0.2063228
8,115,0.3073516933955981,0.32996829673499267,0.26400444
9,115,0.39220679464520963,0.24005694085808346,0.36993899
10,115,0.45141428307565046,0.24762316990786498,0.39767055
11,115,0.3593690302869374,0.48940455080020906,0.39434276
12,115,0.33880321556808113,0.24419937548210738,0.35440932
13,115,0.3462780402958578,0.0,0.1957848
14,115,0.5674316764356786,0.14852536044765338,0.2739878
15,115,0.4075847062220788,0.0,0.25734886
16,115,0.5045691243719841,0.0,0.32168608
17,115,0.4275832232197094,0.11604739629530329,0.3150305
18,115,0.2748141632888446,0.5300867481572584,0.33666112
19,115,0.09828028601770111,0.5121417622832406,0.35330006
20,115,0.0065849240916713205,0.6949667456222389,0.34775374
21,115,0.0,0.2929511836327312,0.21963394
22,115,0.022334519963736418,0.0,0.20133111
23,115,0.016465836914257716,0.24830181978587462,0.19467554
24,115,0.00964335185689451,0.0,0.1957848
1,116,0.00745377287584325,0.0,0.2063228
2,116,0.00997475024935263,0.31474718632466653,0.20687743
3,116,0.015786850627715905,0.1666895494283406,0.20965058
4,116,0.020094415438972456,0.0,0.20854132
5,116,0.0,0.0,0.21075984
6,116,0.011141055013286138,0.29973147002700906,0.20965058
7,116,0.12349272328820597,0.0,0.2063228
8,116,0.3016381872863415,0.33258271175397625,0.26400444
9,116,0.4259550440399497,0.3907529768172603,0.36993899
10,116,0.6069264725427349,0.45900766943174487,0.39767055
11,116,0.7082574715675435,0.3513337813311242,0.39434276
12,116,0.7728569743724863,0.25656780768906445,0.35440932
13,116,0.7314250161044363,0.2080988660574739,0.1957848
14,116,0.7562761419227673,0.049483789867215536,0.2739878
15,116,0.6154185002757524,0.05586601962349909,0.25734886
16,116,0.6061041941892367,0.0,0.32168608
17,116,0.4630343921985562,0.0,0.3150305
18,116,0.291503552804305,0.0,0.33666112
19,116,0.09468422053540441,0.2488786461151282,0.35330006
20,116,0.002394031363210046,0.5278400193233668,0.34775374
21,116,0.0,0.26989825494892505,0.21963394
22,116,0.02391736220702328,0.06235216007238573,0.20133111
23,116,0.01721068040409777,0.034525217391304354,0.19467554
24,116,0.009398498024501234,0.12487217391304349,0.1957848
1,117,0.012713542532027167,0.0,0.2063228
2,117,0.014421553200695408,0.6076361482941175,0.20687743
3,117,0.02058334506095871,0.46699204165816716,0.20965058
4,117,0.02141115196038232,0.35308803902105174,0.20854132
5,117,0.0,0.23158608695652175,0.21075984
6,117,0.01796843130394986,0.4518232224069805,0.20965058
7,117,0.13331270245911062,0.6934447587554786,0.2063228
8,117,0.2811935062096053,0.47186484620195285,0.26400444
9,117,0.27701085139177467,0.5352198276041243,0.36993899
10,117,0.14076731908823345,0.2198962473574225,0.39767055
11,117,0.15285860594200734,0.7583536127988727,0.39434276
12,117,0.12221917260642011,0.6936130583051628,0.35440932
13,117,0.07751745524531545,0.13686869565217394,0.1957848
14,117,0.06038908587864242,0.0,0.2739878
15,117,0.07689155176452002,0.0,0.25734886
16,117,0.0979127554426737,0.20916458605110677,0.32168608
17,117,0.059063562323200654,0.3046050954087145,0.3150305
18,117,0.026982465075719605,0.17673799383565497,0.33666112
19,117,0.020887473178450383,0.14745815315443955,0.35330006
20,117,0.001107627262208738,0.0,0.34775374
21,117,0.0,0.16854434782608693,0.21963394
22,117,0.025068699960594902,0.24459565217391305,0.20133111
23,117,0.018442074507983512,0.20136956521739133,0.19467554
24,117,0.009650420887769169,0.0,0.1957848
1,118,0.018159504031172346,0.0,0.2063228
2,118,0.02006430977589951,0.3087298485163363,0.20687743
3,118,0.019659545538447613,0.0,0.20965058
4,118,0.0257041707401823,0.07936140735794062,0.20854132
5,118,0.0,0.13531722056964646,0.21075984
6,118,0.01608510656535213,0.22326305129079602,0.20965058
7,118,0.14471050269902264,0.39732479423024086,0.2063228
8,118,0.32282062092878194,0.5301817564082729,0.26400444
9,118,0.47448961069364787,0.5031309486402684,0.36993899
10,118,0.5029226525516669,0.40585101828002285,0.39767055
11,118,0.49383210390833493,0.571209431169345,0.39434276
12,118,0.560130273024763,0.4054455599037205,0.35440932
13,118,0.6327556172756571,0.16758998036852546,0.1957848
14,118,0.5241650238264306,0.4130520270946617,0.2739878
15,118,0.23343705639457918,0.6247492704667118,0.25734886
16,118,0.25207179501961385,0.5709557503353251,0.32168608
17,118,0.3038237564234545,0.38229736078630766,0.3150305
18,118,0.194764628643447,0.4913878284921146,0.33666112
19,118,0.042737728852530577,0.28424435412156057,0.35330006
20,118,0.0014626232143319692,0.31030769462633956,0.34775374
21,118,0.0,0.07125853913412528,0.21963394
22,118,0.023888980832892804,0.0,0.20133111
23,118,0.017235430129743656,0.0,0.19467554
24,118,0.012359659902394324,0.1832113043478261,0.1957848
1,119,,0.0,0.2063228
2,119,,0.0,0.20687743
3,119,,0.0,0.20965058
4,119,,0.0,0.20854132
5,119,,0.0,0.21075984
6,119,,0.0,0.20965058
7,119,,0.0,0.2063228
8,119,,0.0,0.26400444
9,119,,0.0,0.36993899
10,119,,0.0,0.39767055
11,119,,0.0,0.39434276
12,119,,0.0,0.35440932
13,119,,0.0,0.1957848
14,119,,0.0,0.2739878
15,119,,0.0,0.25734886
16,119,,0.0,0.32168608
17,119,,0.0,0.3150305
18,119,,0.0,0.33666112
19,119,,0.0,0.35330006
20,119,,0.0,0.34775374
21,119,,0.0,0.21963394
22,119,,0.0,0.20133111
23,119,,0.0,0.19467554
24,119,,0.0,0.1957848
1,120,0.016327273505872528,0.10079778010218766,0.2063228
2,120,0.017068190828123747,0.2115184650748792,0.20687743
3,120,0.014745888088681661,0.29030310035554246,0.20965058
4,120,0.018471408126045787,0.18991142046422266,0.20854132
5,120,0.0,0.02788192179011467,0.21075984
6,120,0.013409923053890332,0.06770091522948204,0.20965058
7,120,0.16429177054231356,0.03324219632996397,0.2063228
8,120,0.3428532967442093,0.38012809715097534,0.26400444
9,120,0.510016162358062,0.4569842042079685,0.36993899
10,120,0.4311452262697601,0.436120016872646,0.39767055
11,120,0.3199722685321858,0.43842730098000376,0.39434276
12,120,0.44600767279892006,0.4105571635028348,0.35440932
13,120,0.40128333897280904,0.24192386596159288,0.1957848
14,120,0.37437692713993387,0.12344264016300584,0.2739878
15,120,0.43480278880284423,0.05366600092905108,0.25734886
16,120,0.5315202829607779,0.02067194779097752,0.32168608
17,120,0.39517727199258507,0.03996678942743688,0.3150305
18,120,0.2477035562765625,0.0,0.33666112
19,120,0.07369070153191923,0.19401587515002167,0.35330006
20,120,0.005338775543118015,0.0,0.34775374
21,120,0.0,0.0,0.21963394
22,120,0.02820806089407621,0.0,0.20133111
23,120,0.02084121832954245,0.0,0.19467554
24,120,0.016706399053149967,0.0,0.1957848
1,121,0.009628854261741272,0.0,0.2063228
2,121,0.013854612369982916,0.0,0.20687743
3,121,0.018964154782810706,0.0,0.20965058
4,121,0.024433623281373027,0.31254159763021283,0.20854132
5,121,0.0,0.3347442626664651,0.21075984
6,121,0.012970173215970977,0.2914912029023792,0.20965058
7,121,0.14484536174429158,0.47370196742878157,0.2063228
8,121,0.3290964980248566,0.44104569564958856,0.26400444
9,121,0.4692312586295542,0.4881290567312604,0.36993899
10,121,0.6320467026781718,0.3872481869057347,0.39767055
11,121,0.6218244970834926,0.2832319940020026,0.39434276
12,121,0.5318872287277668,0.23580970602883589,0.35440932
13,121,0.3384616221450303,0.19331805018981515,0.1957848
14,121,0.29134792167095513,0.16561360456561827,0.2739878
15,121,0.5555611635622328,0.0482034232799401,0.25734886
16,121,0.5176787066183389,0.21161929385739398,0.32168608
17,121,0.39154201404322164,0.014789807869170052,0.3150305
18,121,0.22276070188728733,0.007032096963986651,0.33666112
19,121,0.08073302051165754,0.15542846271231123,0.35330006
20,121,0.004289813394691611,0.021082789631861557,0.34775374
21,121,0.0,0.0,0.21963394
22,121,0.023410529996688113,0.021939031797379317,0.20133111
23,121,0.017038138716175114,0.2725299490175028,0.19467554
24,121,0.010595225922788932,0.1845278260869565,0.1957848
1,122,0.03553907047458409,0.24534808840994407,0.2063228
2,122,0.028870969750273562,0.5619574670512731,0.20687743
3,122,0.028678534757347395,0.4081783717238453,0.20965058
4,122,0.036424457518104254,0.3732889705072608,0.20854132
5,122,0.0,0.3633897965140533,0.21075984
6,122,0.010735279938891822,0.3127910062195516,0.20965058
7,122,0.11243403492168923,0.15356168649361185,0.2063228
8,122,0.20689111023567489,0.2610211945389769,0.26400444
9,122,0.4108351696805094,0.42021968661440723,0.36993899
10,122,0.3801105265572845,0.31012791564264713,0.39767055
11,122,0.2998545876741505,0.48185499574018115,0.39434276
12,122,0.12929338085529424,0.716327888634554,0.35440932
13,122,0.11242761893729258,0.48180914480969506,0.1957848
14,122,0.12154358514824258,0.11810782608695651,0.2739878
15,122,0.129088363717115,0.45457640431068763,0.25734886
16,122,0.09648819986092858,0.16939826086956522,0.32168608
17,122,0.12086563859991221,0.05403565217391305,0.3150305
18,122,0.11915000204754368,0.20797417217088326,0.33666112
19,122,0.022551705240494324,0.27426535527782503,0.35330006
20,122,0.001025246411952491,0.1399013095740656,0.34775374
21,122,0.0,0.15427826086956525,0.21963394
22,122,0.03292264984609184,0.11450086956521739,0.20133111
23,122,0.027244567493954985,0.0,0.19467554
24,122,0.020849676730380805,0.0,0.1957848
1,123,0.006097987452898567,0.13410354245766104,0.2063228
2,123,0.005096087620522047,0.09815696592738654,0.20687743
3,123,0.005759161811301765,0.07773120102489957,0.20965058
4,123,0.007483654282824079,0.08458166575170066,0.20854132
5,123,0.0,0.0840461521062403,0.21075984
6,123,0.004909772751619704,0.1626056814326777,0.20965058
7,123,0.08606885707461533,0.0034431840856238246,0.2063228
8,123,0.2085242499591124,0.051032391044393575,0.26400444
9,123,0.3580988549235852,0.07871171542202396,0.36993899
10,123,0.5353085885096434,0.0005712891547095992,0.39767055
11,123,0.6683803267428391,0.0,0.39434276
12,123,0.7440986819282045,0.0,0.35440932
13,123,0.5826398931251359,0.012335780001488416,0.1957848
14,123,0.28293554959532985,0.1909795851133035,0.2739878
15,123,0.24276041054560943,0.0,0.25734886
16,123,0.4453834002766444,0.15180391979192256,0.32168608
17,123,0.12445757912783947,0.2572500908326866,0.3150305
18,123,0.12635184245822573,0.11905931428000054,0.33666112
19,123,0.053999236067120045,0.21620719917047265,0.35330006
20,123,0.014964860886564143,0.055752049171937774,0.34775374
21,123,0.0,0.0,0.21963394
22,123,0.028532318405463875,0.019000201641244312,0.20133111
23,123,0.022018164255223155,0.04690241796017305,0.19467554
24,123,0.015396642812429065,0.0,0.1957848
1,124,0.004675232182921189,0.2074651924639513,0.2063228
2,124,0.010355869767517388,0.3238098879163157,0.20687743
3,124,0.010597285414044082,0.3277508275697889,0.20965058
4,124,0.01246947263962988,0.37780546803299925,0.20854132
5,124,0.0,0.3390235901734603,0.21075984
6,124,0.008222661050919946,0.34697364664562236,0.20965058
7,124,0.11851300541328535,0.2575080688416588,0.2063228
8,124,0.26273755002637,0.2794568255492589,0.26400444
9,124,0.3727474688914467,0.27149981694158165,0.36993899
10,124,0.5433191958965984,0.18580422628572812,0.39767055
11,124,0.6885590704946953,0.04548021131465851,0.39434276
12,124,0.6994048712874015,0.0,0.35440932
13,124,0.43352593027895947,0.157140543542532,0.1957848
14,124,0.280319548400463,0.27009148626305995,0.2739878
15,124,0.5405942583052765,0.20525234943354034,0.25734886
16,124,0.5480929396708389,0.2634037564402324,0.32168608
17,124,0.3897977650360568,0.3564272272455689,0.3150305
18,124,0.19044889191395792,0.21838182513364138,0.33666112
19,124,0.0752827623557818,0.24827797733928963,0.35330006
20,124,0.009480051886120446,0.32960802194433964,0.34775374
21,124,0.0,0.0,0.21963394
22,124,0.023344737974743682,0.0,0.20133111
23,124,0.015449300050349016,0.0,0.19467554
24,124,0.008875940761278065,0.0,0.1957848
1,125,0.008802417216235316,0.07375675682334157,0.2063228
2,125,0.014556112230191123,0.0,0.20687743
3,125,0.009933258090224077,0.003464171141760916,0.20965058
4,125,0.00942685154388848,0.0,0.20854132
5,125,0.0,0.0,0.21075984
6,125,0.006504688914428778,0.031293061925799816,0.20965058
7,125,0.11029063728313586,0.0935745973689344,0.2063228
8,125,0.2765381594420545,0.0842402176143353,0.26400444
9,125,0.3726897915002357,0.0,0.36993899
10,125,0.4814885637685676,0.0,0.39767055
11,125,0.6218540026703628,0.0,0.39434276
12,125,0.7906131722822313,0.0,0.35440932
13,125,0.6373294180968402,0.24414192952488015,0.1957848
14,125,0.3632461728978138,0.3260257511421111,0.2739878
15,125,0.5233309046003447,0.0,0.25734886
16,125,0.36584020005790124,0.11571252395650591,0.32168608
17,125,0.22399010119714302,0.25534849188195435,0.3150305
18,125,0.2346530271058274,0.20245039776892998,0.33666112
19,125,0.09695237355430315,0.14226643980902154,0.35330006
20,125,0.014873237987942618,0.07097480609412192,0.34775374
21,125,0.0,0.0,0.21963394
22,125,0.022053527915302896,0.0,0.20133111
23,125,0.015848250716409003,0.0,0.19467554
24,125,0.008959641471270902,0.0,0.1957848
1,126,0.01858246564890232,0.405611131831252,0.2063228
2,126,0.01838464104321001,0.3775553853832188,0.20687743
3,126,0.017903827036296935,0.3395935504622788,0.20965058
4,126,0.020193631058614294,0.2913424930254092,0.20854132
5,126,0.0,0.36751049539350034,0.21075984
6,126,0.004523037332861739,0.25573715400448604,0.20965058
7,126,0.06380065880621981,0.1922850901850163,0.2063228
8,126,0.19481789430330523,0.1566133923554956,0.26400444
9,126,0.3618082170666944,0.13843432704824427,0.36993899
10,126,0.444404021664038,0.024345792556367138,0.39767055
11,126,0.4808996613283928,0.28265663175052363,0.39434276
12,126,0.7402340131535272,0.15596369043400948,0.35440932
13,126,0.815029840311793,0.2439669089470812,0.1957848
14,126,0.8083783747987625,0.223609856438716,0.2739878
15,126,0.7430987023435727,0.24268347782122698,0.25734886
16,126,0.6378520258665215,0.43751450513281476,0.32168608
17,126,0.49855580891086504,0.3392282265174165,0.3150305
18,126,0.3209797951861136,0.17049261696381873,0.33666112
19,126,0.15602966547621078,0.05891587587916431,0.35330006
20,126,0.022465651987563888,0.09807047787483902,0.34775374
21,126,0.0,0.06855670475129402,0.21963394
22,126,0.04091800191893362,0.0,0.20133111
23,126,0.03386301754562704,0.0,0.19467554
24,126,0.029217714772576207,0.0,0.1957848
1,127,0.0064304739059194895,0.025813457132851648,0.2063228
2,127,0.004428547935161254,0.2063792434350652,0.20687743
3,127,0.005054071986659864,0.08994744351763342,0.20965058
4,127,0.006440975697408458,0.0,0.20854132
5,127,0.0,0.5613098683430173,0.21075984
6,127,0.00730975551837849,0.40392495653227234,0.20965058
7,127,0.11234565528450442,0.21194899973333825,0.2063228
8,127,0.28220882702972117,0.31344708652476,0.26400444
9,127,0.3977924257306497,0.17754622254593508,0.36993899
10,127,0.473126563827786,0.06133414447375885,0.39767055
11,127,0.6594396874663171,0.027047889117705125,0.39434276
12,127,0.7772568947206363,0.04979811992756038,0.35440932
13,127,0.7367109864120498,0.11304445757520781,0.1957848
14,127,0.569473223794787,0.0,0.2739878
15,127,0.362755859216169,0.1949811518582463,0.25734886
16,127,0.4161940011916586,0.3333144831841119,0.32168608
17,127,0.17610699789708012,0.29466417974839293,0.3150305
18,127,0.07388961475930929,0.3998387793445733,0.33666112
19,127,0.026587910169862613,0.29157259689251924,0.35330006
20,127,0.006652424784328694,0.36736482255409736,0.34775374
21,127,0.0,0.14705282547949797,0.21963394
22,127,0.026782805012358208,0.11023970134934519,0.20133111
23,127,0.01912979960894691,0.0,0.19467554
24,127,0.01213834002493001,0.0,0.1957848
1,128,0.008105790896598805,0.1507632541050617,0.2063228
2,128,0.004890160909987856,0.07964318184383744,0.20687743
3,128,0.005292891635858186,0.04970941423539833,0.20965058
4,128,0.007069118093811056,0.021301492448273392,0.20854132
5,128,0.0,0.02622172624081511,0.21075984
6,128,0.007566191292810635,0.0,0.20965058
