hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
5,47,0.035395938618617756,0.08346770356446158,0.61453134
6,47,0.0037899510489578575,0.09628796584691518,0.6333888
7,47,0.08831102727724073,0.10206434782608696,0.64004437
8,47,0.27432002057365307,0.27435470332702144,0.65113699
9,47,0.46018067751661423,0.0,0.6744315
10,47,0.6147461938895689,0.0,0.6494731
11,47,0.729694690824264,0.0,0.63505269
12,47,0.7950075638673229,0.006343856273607475,0.56738769
13,47,0.8064297445017545,0.0,0.54409318
14,47,0.7674201004046975,0.03969909485199993,0.54464781
15,47,0.6765221370728114,0.15729714971310554,0.53799224
16,47,0.5480640096294965,0.1083428290953565,0.54298392
17,47,0.38691281260887866,0.11756944830164617,0.55185801
18,47,0.19922184372470741,0.0,0.5551858
19,47,0.042608372974877844,0.050042124360939265,0.56905158
20,47,0.0,0.0,0.57016084
21,47,0.0,0.0,0.57737105
22,47,0.03325773651878568,0.0,0.57459789
23,47,0.03532886220972905,0.0,0.55740433
24,47,0.036218274359470976,0.0,0.54853023
1,48,0.07134092931513714,0.05317488189055834,0.61453134
2,48,0.07144223941658849,0.045469960094170724,0.61120355
3,48,0.07148810395429249,0.04039427264711803,0.61120355
4,48,0.07153271393722789,0.05638576672320863,0.61175818
5,48,0.07158332989335857,0.0,0.61453134
6,48,0.0025520769286934077,0.15992455010661413,0.6333888
7,48,0.08315906767067048,0.10424239701766247,0.64004437
8,48,0.2622730444383274,0.0,0.65113699
9,48,0.47083884712224544,0.0,0.6744315
10,48,0.6356421911669026,0.05151073169837432,0.6494731
11,48,0.7518572283596974,0.0,0.63505269
12,48,0.8155296268717536,0.0,0.56738769
13,48,0.8234744451752507,0.0,0.54409318
14,48,0.7834592801750019,0.0,0.54464781
15,48,0.6926464266515159,0.2366784478332091,0.53799224
16,48,0.5508532864088652,0.0775617653715142,0.54298392
17,48,0.3898037790785902,0.1413009343763802,0.55185801
18,48,0.20046561095454332,0.09891312315791614,0.5551858
19,48,0.04391597094669162,0.11499713939224598,0.56905158
20,48,0.0,0.0,0.57016084
21,48,0.0,0.01534956438568184,0.57737105
22,48,0.07081139315742113,0.0,0.57459789
23,48,0.07084594500693835,0.0,0.55740433
24,48,0.07089942707143378,0.20614778273991288,0.54853023
1,49,0.07129856426979957,0.0,0.61453134
2,49,0.07131414062055175,0.0,0.61120355
3,49,0.07148644386974672,0.0,0.61120355
4,49,0.07156300196315683,0.07918565916961395,0.61175818
5,49,0.0715754478624584,0.0,0.61453134
6,49,0.0019345110320129139,0.05404227854654119,0.6333888
7,49,0.08902817390618674,0.0,0.64004437
8,49,0.23698328257165893,0.0,0.65113699
9,49,0.48065600171575296,0.04535836200302929,0.6744315
10,49,0.6894934513744226,0.0,0.6494731
11,49,0.7962521808289487,0.0,0.63505269
12,49,0.848001272727967,0.0,0.56738769
13,49,0.8270995463708912,0.0,0.54409318
14,49,0.7790119471681871,0.08501675108543492,0.54464781
15,49,0.6911942042984125,0.1843804953722184,0.53799224
16,49,0.5385417920364621,0.10545661166366116,0.54298392
17,49,0.36458518736269063,0.09637787701569624,0.55185801
18,49,0.17665761828615828,0.08455919998636914,0.5551858
19,49,0.039261402169382294,0.13942548375103445,0.56905158
20,49,0.0,0.2336625518005432,0.57016084
21,49,0.0,0.14687602276120887,0.57737105
22,49,0.07080202574373395,0.23411281657029925,0.57459789
23,49,0.07082138461944476,0.040393158100501404,0.55740433
24,49,0.07085947284575458,0.21067151888187227,0.54853023
1,50,0.03744402319711458,0.0,0.61453134
2,50,0.03287237414035824,0.012820869565217392,0.61120355
3,50,0.032566300869726734,0.4281008695652174,0.61120355
4,50,0.035839628450646185,0.0,0.61175818
5,50,0.0371279931396072,0.0,0.61453134
6,50,0.0033395512269527392,0.025534755782327855,0.6333888
7,50,0.06414306873566723,0.06708910358086433,0.64004437
8,50,0.23156548689343207,0.0920652089951466,0.65113699
9,50,0.44344441244227206,0.0,0.6744315
10,50,0.5996260456538915,0.03858819940104061,0.6494731
11,50,0.7265063822812282,0.0,0.63505269
12,50,0.7965163831023002,0.02342209924606151,0.56738769
13,50,0.8138985044645506,0.0,0.54409318
14,50,0.7834152302893983,0.0,0.54464781
15,50,0.6941297265807798,0.0,0.53799224
16,50,0.5689359530531432,0.07269249399803106,0.54298392
17,50,0.4053315357104231,0.1395380252321513,0.55185801
18,50,0.21643755401952017,0.1854259804955502,0.5551858
19,50,0.048578374449764185,0.2206118029168769,0.56905158
20,50,0.0,0.35105443401724107,0.57016084
21,50,0.0,0.3610963552977301,0.57737105
22,50,0.03630219165259655,0.10569887633971939,0.57459789
23,50,0.03443427362475078,0.0,0.55740433
24,50,0.033248985551934215,0.03953961833030233,0.54853023
1,51,0.04784080022648092,0.03178521739130436,0.61453134
2,51,0.04898421393381105,0.0024182608695652273,0.61120355
3,51,0.04897746694625333,0.0,0.61120355
4,51,0.04677609253130361,0.0,0.61175818
5,51,0.04327999963429716,0.0,0.61453134
6,51,,0.0,0.6333888
7,51,0.1112939994716633,0.06342695652173914,0.64004437
8,51,0.31122472544956303,0.009823866396244363,0.65113699
9,51,0.4924789502889993,0.09273391304347826,0.6744315
10,51,0.6369358059963142,0.0,0.6494731
11,51,0.7375095901482468,0.0,0.63505269
12,51,0.7889813494444368,0.14513085940717876,0.56738769
13,51,0.7892698272503308,0.0,0.54409318
14,51,0.7420639101425789,0.0,0.54464781
15,51,0.6457278370350399,0.0,0.53799224
16,51,0.5148324821361204,0.06067556596708514,0.54298392
17,51,0.34942272426939464,0.0,0.55185801
18,51,0.17533895099951902,0.0,0.5551858
19,51,0.03608147831126761,0.29453401748748714,0.56905158
20,51,0.0,0.19312376567472733,0.57016084
21,51,0.0,0.0,0.57737105
22,51,0.035278692743000745,0.031415415593759766,0.57459789
23,51,0.04062379383273045,0.24563491192645562,0.55740433
24,51,0.040141960631100586,0.051431981398677495,0.54853023
1,52,0.0706006326789631,0.08427744055403086,0.61453134
2,52,0.07063959296053057,0.09876511612437004,0.61120355
3,52,0.07071874206385075,0.0,0.61120355
4,52,0.07081638894596966,0.0,0.61175818
5,52,0.07076788330112896,0.0,0.61453134
6,52,0.002023889657987107,0.11085474754693633,0.6333888
7,52,0.06634313689464287,0.0,0.64004437
8,52,0.2457839981444465,0.0007380213090849816,0.65113699
9,52,0.49198439964034124,0.06569443963158748,0.6744315
10,52,0.6768220132491004,0.0,0.6494731
11,52,0.8105898692370725,0.0,0.63505269
12,52,0.8885413011861842,0.0,0.56738769
13,52,0.9167126690085572,0.011455124357519724,0.54409318
14,52,0.888962433747548,0.15631317125952848,0.54464781
15,52,0.788224078890523,0.20257985445502305,0.53799224
16,52,0.6350655920098514,0.021288588104177147,0.54298392
17,52,0.4525769909919434,0.16703172606467562,0.55185801
18,52,0.23098205758330353,0.13683687478569448,0.5551858
19,52,0.04703668177013708,0.0,0.56905158
20,52,0.0,0.17430007689014018,0.57016084
21,52,0.0,0.0,0.57737105
22,52,0.07027889162441028,0.05663204227338718,0.57459789
23,52,0.07028869892627959,0.0,0.55740433
24,52,0.07029892309026026,0.0,0.54853023
1,53,0.03921428090392885,0.0,0.61453134
2,53,0.03832094977611513,0.0,0.61120355
3,53,0.037211730457793066,0.0,0.61120355
4,53,0.04183982245384983,0.050250103989159245,0.61175818
5,53,0.0425411444146843,0.0,0.61453134
6,53,0.0016623700701046142,0.0,0.6333888
7,53,0.06169687334324794,0.023462531303089028,0.64004437
8,53,0.14945851970135637,0.0,0.65113699
9,53,0.337162591951332,0.0,0.6744315
10,53,0.5623903375008968,0.0,0.6494731
11,53,0.6930999296508883,0.0,0.63505269
12,53,0.7590110709555782,0.0,0.56738769
13,53,0.7390778371114258,0.08135823719558913,0.54409318
14,53,0.6742691945490421,0.03478948785369649,0.54464781
15,53,0.5882516447706329,0.0734171938807607,0.53799224
16,53,0.48614784548365836,0.08698596800904719,0.54298392
17,53,0.34561928167145606,0.008824635860089481,0.55185801
18,53,0.1678820283939107,0.09146909728132084,0.5551858
19,53,0.044439175488822105,0.34481613433239305,0.56905158
20,53,0.0,0.0,0.57016084
21,53,0.0,0.0,0.57737105
22,53,0.02549270889902545,0.0,0.57459789
23,53,0.02606913315957926,0.18569829260868592,0.55740433
24,53,0.02622526010073185,0.0,0.54853023
1,54,0.035401758044187534,0.0,0.61453134
2,54,0.03615263726522266,0.0,0.61120355
3,54,0.0424241586850697,0.0,0.61120355
4,54,0.04325870201910473,0.0,0.61175818
5,54,0.04330301770395956,0.0,0.61453134
6,54,0.0028098470346077605,0.0,0.6333888
7,54,0.04380456607773998,0.0,0.64004437
8,54,0.16005576861179507,0.0,0.65113699
9,54,0.3748141798577797,0.0,0.6744315
10,54,0.5986926316980941,0.0,0.6494731
11,54,0.716676848980754,0.0,0.63505269
12,54,0.801321490955373,0.0,0.56738769
13,54,0.8103784183822422,0.06888944294660095,0.54409318
14,54,0.7703682050368437,0.0,0.54464781
15,54,0.6791113519979995,0.0,0.53799224
16,54,0.5511886065303837,0.008339990069679622,0.54298392
17,54,0.3690238168275856,0.053725514618768185,0.55185801
18,54,0.1948495142455823,0.22573652268658845,0.5551858
19,54,0.04493951980200821,0.30714060064894944,0.56905158
20,54,0.0,0.23193812350715418,0.57016084
21,54,0.0,0.24429725202439564,0.57737105
22,54,0.03387799023149459,0.0,0.57459789
23,54,0.031661217322050864,0.29310329550993136,0.55740433
24,54,0.033649574300313206,0.0,0.54853023
1,55,0.0410498113395485,0.08837328685226373,0.61453134
2,55,0.034288668404215135,0.0,0.61120355
3,55,0.033148454153582134,0.07860006192895735,0.61120355
4,55,0.04122863560558148,0.0,0.61175818
5,55,0.039282076200626695,0.0,0.61453134
6,55,0.002332889106213177,0.0,0.6333888
7,55,0.04608706260589742,0.04407083007051292,0.64004437
8,55,0.13008151932126782,0.11632884624418284,0.65113699
9,55,0.37467792765722274,0.0,0.6744315
10,55,0.5754791332585478,0.0,0.6494731
11,55,0.6937544949245359,0.025364350440990457,0.63505269
12,55,0.7688996077852788,0.0,0.56738769
13,55,0.785272438002878,0.0,0.54409318
14,55,0.7440367618014634,0.0,0.54464781
15,55,0.6581005393295698,0.0,0.53799224
16,55,0.528899998039892,0.0,0.54298392
17,55,0.3474989006860625,0.16069930599610424,0.55185801
18,55,0.1765836847804788,0.18478269996990734,0.5551858
19,55,0.042676127454933016,0.28293644591435924,0.56905158
20,55,0.0,0.0,0.57016084
21,55,0.0,0.2318530354193594,0.57737105
22,55,0.029690813523939773,0.03157664037940446,0.57459789
23,55,0.029370075231562078,0.17699677439354272,0.55740433
24,55,0.03329090041647683,0.0395835364616853,0.54853023
1,56,0.033981498075277214,0.23024,0.61453134
2,56,0.03164482486296876,0.13613117858449233,0.61120355
3,56,0.03211479544993451,0.18772969416112834,0.61120355
4,56,0.033498972288022774,0.02694434782608696,0.61175818
5,56,0.03228785291137005,0.0,0.61453134
6,56,0.0036006351593528326,0.040565217391304344,0.6333888
7,56,0.07829846949604409,0.07850000000000001,0.64004437
8,56,0.2604946313016664,0.005435087321106588,0.65113699
9,56,0.4509458611223914,0.06080434782608697,0.6744315
10,56,0.6122013593014985,0.17832956521739132,0.6494731
11,56,0.7352674721914862,0.0,0.63505269
12,56,0.8066006268378907,0.04187543272567712,0.56738769
13,56,0.826585532710029,0.0,0.54409318
14,56,0.794833463618349,0.15336323780408873,0.54464781
15,56,0.709295833822532,0.22578117533113762,0.53799224
16,56,0.5749231815855825,0.20134046996558777,0.54298392
17,56,0.4085965915367269,0.046373127830622994,0.55185801
18,56,0.2105917435781411,0.16236519599265611,0.5551858
19,56,0.04502712063147565,0.057970894189600004,0.56905158
20,56,0.0,0.07020106629044096,0.57016084
21,56,0.0,0.02309769290527781,0.57737105
22,56,0.03419532601989443,0.0,0.57459789
23,56,0.03896346223507531,0.0017475779604476758,0.55740433
24,56,0.0369286107801961,0.0,0.54853023
1,57,0.04488002049488643,0.0,0.61453134
2,57,0.046154780550617634,0.0,0.61120355
3,57,0.04579729229395604,0.0,0.61120355
4,57,0.04383482666831867,0.0,0.61175818
5,57,0.04332381834758129,0.0,0.61453134
6,57,0.003947545823900213,0.0,0.6333888
7,57,0.0794815818424358,0.0,0.64004437
8,57,0.25768152405848704,0.0,0.65113699
9,57,0.43790515506421895,0.0361782608695652,0.6744315
10,57,0.5926521566492808,0.0,0.6494731
11,57,0.7099952416893359,0.0,0.63505269
12,57,0.774807917237241,0.019932939956445503,0.56738769
13,57,0.7918090983731392,0.0,0.54409318
14,57,0.7619761098682915,0.0,0.54464781
15,57,0.6817954203350463,0.050800416627256526,0.53799224
16,57,0.5495334084909889,0.030284991989937515,0.54298392
17,57,0.3772689279746071,0.0021398800145816473,0.55185801
18,57,0.2003691905838733,0.026747666034143535,0.5551858
19,57,0.0425967596540579,0.0,0.56905158
20,57,0.0,0.0,0.57016084
21,57,0.0,0.1964686633654264,0.57737105
22,57,0.03249551773633065,0.15010700729891607,0.57459789
23,57,0.038640986877415795,0.4445937315009555,0.55740433
24,57,0.038066121119965504,0.248906882660832,0.54853023
1,58,0.07130728716466848,0.11680384336248867,0.61453134
2,58,0.07123313132513934,0.12476243721660667,0.61120355
3,58,0.07136605367365358,0.0,0.61120355
4,58,0.07148395371895448,0.29095298491458793,0.61175818
5,58,0.07154080499113255,0.17762157912324322,0.61453134
6,58,0.003185068996715511,0.2542326274425668,0.6333888
7,58,0.07854025443386871,0.22979625725403444,0.64004437
8,58,0.26382186317377526,0.2510368965627969,0.65113699
9,58,0.45632770122045185,0.0,0.6744315
10,58,0.6162489488466872,0.11166782608695654,0.6494731
11,58,0.7397308330802195,0.15556120574139767,0.63505269
12,58,0.8205348190273587,0.004221163152058763,0.56738769
13,58,0.83947775132013,0.0,0.54409318
14,58,0.804395608520482,0.12013917644019184,0.54464781
15,58,0.7210311031178148,0.014187419202214582,0.53799224
16,58,0.5764674540724316,0.062167518381122056,0.54298392
17,58,0.41612460334391466,0.010978326522764401,0.55185801
18,58,0.21580468843768905,0.0,0.5551858
19,58,0.04772809071663216,0.0,0.56905158
20,58,0.0,0.0,0.57016084
21,58,0.0,0.0,0.57737105
22,58,0.07070874587422764,0.03473227013316869,0.57459789
23,58,0.07080681358349625,0.11865491774221701,0.55740433
24,58,0.07089089579791161,0.0,0.54853023
1,59,0.03612629752322123,0.0,0.61453134
2,59,0.03739968479628289,0.0,0.61120355
3,59,0.03984658499090025,0.0,0.61120355
4,59,0.043871510108332734,0.0,0.61175818
5,59,0.03675499908562131,0.0,0.61453134
6,59,0.0014872551819833397,0.07821429714885007,0.6333888
7,59,0.045388376798685647,0.0,0.64004437
8,59,0.17783604505225523,0.0004869902010774288,0.65113699
9,59,0.3684147044137591,0.0,0.6744315
10,59,0.5948433053016497,0.0,0.6494731
11,59,0.7204651787241206,0.0,0.63505269
12,59,0.7668331932035256,0.0,0.56738769
13,59,0.7433399688348671,0.09814921788960015,0.54409318
14,59,0.695162603686598,0.1459544118436017,0.54464781
15,59,0.6515985921591554,0.0028406041885455633,0.53799224
16,59,0.5161977923112383,0.14604706256302713,0.54298392
17,59,0.33779020791852343,0.23528569961624798,0.55185801
18,59,0.15648267213773143,0.08106427508868969,0.5551858
19,59,0.04408649167956202,0.23852665410696855,0.56905158
20,59,0.0,0.21616015041638803,0.57016084
21,59,0.0,0.24936203148184805,0.57737105
22,59,0.026864368594062386,0.0,0.57459789
23,59,0.02740859459351355,0.14914564105337816,0.55740433
24,59,0.027757554387199273,0.09107668264289819,0.54853023
1,60,0.03800830829369015,0.16451304347826085,0.61453134
2,60,0.03691597170291704,0.07974287486569398,0.61120355
3,60,0.04330941084602003,0.0,0.61120355
4,60,0.04192201250626744,0.0,0.61175818
5,60,0.040825937544719824,0.0,0.61453134
6,60,0.002935790089718147,0.0035406006820120554,0.6333888
7,60,0.05478466268893945,0.16611079913242716,0.64004437
8,60,0.21057678702292887,0.0,0.65113699
9,60,0.4099858646363042,0.0,0.6744315
10,60,0.5998943442802924,0.03868842931572396,0.6494731
11,60,0.7275873457905164,0.0,0.63505269
12,60,0.7958202519461454,0.10109770769210305,0.56738769
13,60,0.8137702055353465,0.0,0.54409318
14,60,0.7828264379177637,0.25328008237681116,0.54464781
15,60,0.6881276082558893,0.0,0.53799224
16,60,0.5578648638873329,0.14026304677035809,0.54298392
17,60,0.39366090716094965,0.13045570072969195,0.55185801
18,60,0.20638837333684903,0.0,0.5551858
19,60,0.04461836016727489,0.21186147455593052,0.56905158
20,60,0.0,0.11622355692827506,0.57016084
21,60,0.0,0.008722901959826964,0.57737105
22,60,0.03477291565670848,0.00598764598202265,0.57459789
23,60,0.03833264419702616,0.05297099809088707,0.55740433
24,60,0.04013097013127604,0.0,0.54853023
1,61,0.04127090431614494,0.07625945796676337,0.61453134
2,61,0.040609027291151414,0.0,0.61120355
3,61,0.04005795813322308,0.0,0.61120355
4,61,0.04181479392171839,0.0,0.61175818
5,61,0.0425927701717099,0.0,0.61453134
6,61,0.002242549057331098,0.03553498078063713,0.6333888
7,61,0.03196540790612454,0.0,0.64004437
8,61,0.10701705194163057,0.0,0.65113699
9,61,0.30973514512315586,0.0,0.6744315
10,61,0.5810664035841515,0.0,0.6494731
11,61,0.7152376830375403,0.0,0.63505269
12,61,0.7816827450168461,0.0,0.56738769
13,61,0.7971250516013454,0.0,0.54409318
14,61,0.7539834489447129,0.08106387284118884,0.54464781
15,61,0.6657313614020777,0.07052940595808849,0.53799224
16,61,0.5516203018510262,0.24951663075542516,0.54298392
17,61,0.3760962004418696,0.294067490489681,0.55185801
18,61,0.17857615294301504,0.24498465615145973,0.5551858
19,61,0.05335457722796811,0.2505272104865024,0.56905158
20,61,0.0,0.2219845024276314,0.57016084
21,61,0.0,0.17748902374673478,0.57737105
22,61,0.025603609187880537,0.0,0.57459789
23,61,0.02500651761160187,0.0,0.55740433
24,61,0.024136480596933633,0.0,0.54853023
1,62,0.04121506966453367,0.0,0.61453134
2,62,0.04386101094285681,0.0,0.61120355
3,62,0.041596067004963634,0.0,0.61120355
4,62,0.04422184789855929,0.0,0.61175818
5,62,0.04416270616767254,0.0,0.61453134
6,62,0.0031849600436913215,0.007288663535703677,0.6333888
7,62,0.05578767653075338,0.08091950646028145,0.64004437
8,62,0.21025574856112525,0.03672943899696593,0.65113699
9,62,0.4215448267750736,0.0,0.6744315
10,62,0.6106698312460591,0.0,0.6494731
11,62,0.73413986275186,0.0,0.63505269
12,62,0.8028919486250254,0.0,0.56738769
13,62,0.8187473024919625,0.0,0.54409318
14,62,0.7754234660475563,0.0,0.54464781
15,62,0.6808688268457983,0.0,0.53799224
16,62,0.5621949234595867,0.0,0.54298392
17,62,0.3782208371531024,0.0922135065764359,0.55185801
18,62,0.17977919337679035,0.10731454171371411,0.5551858
19,62,0.040625057598047964,0.232567864143669,0.56905158
20,62,0.0,0.058284557310290766,0.57016084
21,62,0.0,0.0685192188942664,0.57737105
22,62,0.03244070245001695,0.09134484477934565,0.57459789
23,62,0.032556545309167316,0.039628937558444155,0.55740433
24,62,0.030710576034105114,0.18715643950621996,0.54853023
1,63,0.02100749352588956,0.0,0.61453134
2,63,0.023666186431870392,0.0,0.61120355
3,63,0.026421281943186294,0.13553703098381345,0.61120355
4,63,0.02692323599296746,0.0,0.61175818
5,63,0.021353903390903387,0.0,0.61453134
6,63,0.006124730388104005,0.10754193151900314,0.6333888
7,63,0.08808925696736324,0.07508165100765071,0.64004437
8,63,0.2646276212271723,0.0,0.65113699
9,63,0.4429164280248905,0.0,0.6744315
10,63,0.5892213133412039,0.0315734094917863,0.6494731
11,63,0.7010238854097118,0.0,0.63505269
12,63,0.7665141132813484,0.0,0.56738769
13,63,0.7840764285318267,0.272436970822303,0.54409318
14,63,0.7494689693359199,0.0,0.54464781
15,63,0.6685151592801161,0.1578347360673763,0.53799224
16,63,0.5143908084791308,0.0,0.54298392
17,63,0.3246006031136222,0.16451446692524802,0.55185801
18,63,0.14514052457597976,0.03885336682254888,0.5551858
19,63,0.04138674609542853,0.009476861245203532,0.56905158
20,63,0.0,0.005788358697388295,0.57016084
21,63,0.0,0.5297705094900245,0.57737105
22,63,0.024300010188415475,0.019187053647869497,0.57459789
23,63,0.025498692432547553,0.12572036851238141,0.55740433
24,63,0.02915712916435128,0.2877107605796011,0.54853023
1,64,0.028543432650907447,0.05626941393003598,0.61453134
2,64,0.027854207819982966,0.13574579909146084,0.61120355
3,64,0.03105201590905473,0.18043087075577316,0.61120355
4,64,0.03460197187661279,0.10685226049293171,0.61175818
5,64,0.03127744822876833,0.0,0.61453134
6,64,0.004236672152486655,0.0,0.6333888
7,64,0.0983008980138308,0.0,0.64004437
8,64,0.2847910431407564,0.0,0.65113699
9,64,0.45823778566826834,0.0928823714126923,0.6744315
10,64,0.5951853163059325,0.18313409532677513,0.6494731
11,64,0.7042573667772061,0.021702686275867654,0.63505269
12,64,0.7570878654227089,0.0,0.56738769
13,64,0.7627479242635001,0.0,0.54409318
14,64,0.7248478939493856,0.0,0.54464781
15,64,0.6291797656503697,0.32760134998749896,0.53799224
16,64,0.45838720411555867,0.05598788826890022,0.54298392
17,64,0.33558149893277495,0.0,0.55185801
18,64,0.15613822307824407,0.027756727671655105,0.5551858
19,64,0.04097229091542867,0.0,0.56905158
20,64,0.0,0.20321913586482362,0.57016084
21,64,0.0,0.0,0.57737105
22,64,0.027827688136643543,0.0,0.57459789
23,64,0.026096370478548802,0.0,0.55740433
24,64,0.02672451120860072,0.02186938308899674,0.54853023
1,65,0.0271961000667054,0.0,0.61453134
2,65,0.02653461006145104,0.0,0.61120355
3,65,0.035279690953882586,0.02302259485191538,0.61120355
4,65,0.02961437602507034,0.13832701482976856,0.61175818
5,65,0.03294594457301417,0.02913132883819169,0.61453134
6,65,0.005151414628025477,0.0,0.6333888
7,65,0.09423708643745903,0.07253289485070126,0.64004437
8,65,0.27875787510514616,0.08971430287409608,0.65113699
9,65,0.46014526460765964,0.0,0.6744315
10,65,0.6027346424095923,0.10618336583413493,0.6494731
11,65,0.7177218544597372,0.07628164699446983,0.63505269
12,65,0.7767709752995209,0.14208360685530508,0.56738769
13,65,0.7862368662127203,0.08737280388060721,0.54409318
14,65,0.7495361526055421,0.0051856243977873055,0.54464781
15,65,0.6675668907327487,0.2981268745714234,0.53799224
16,65,0.5233042157051249,0.0,0.54298392
17,65,0.3577076475278784,0.006711301608886946,0.55185801
18,65,0.14434439979372585,0.0,0.5551858
19,65,0.043633870763757306,0.0,0.56905158
20,65,0.0,0.0,0.57016084
21,65,0.0,0.047076773072701916,0.57737105
22,65,0.028706062873823494,0.06256595599543344,0.57459789
23,65,0.028584127530317242,0.21614230645362978,0.55740433
24,65,0.030463970222825203,0.0,0.54853023
1,66,0.017546025111083833,0.13145440856190846,0.61453134
2,66,0.016849969381949575,0.057529290266166336,0.61120355
3,66,0.017690113181462817,0.0,0.61120355
4,66,0.01703258895140364,0.0,0.61175818
5,66,0.01690006458195716,0.0,0.61453134
6,66,0.005037171304925325,0.0,0.6333888
7,66,0.06888165707775339,0.0,0.64004437
8,66,0.23704753083191274,0.0,0.65113699
9,66,0.4248273469974828,0.16592782608695653,0.6744315
10,66,0.5932057132597871,0.07372850273054146,0.6494731
11,66,0.7044931349136377,0.2865337933659712,0.63505269
12,66,0.7674539073723253,0.0,0.56738769
13,66,0.7815991004815969,0.0,0.54409318
14,66,0.7487963365601626,0.0337582952886108,0.54464781
15,66,0.6511095395259329,0.0,0.53799224
16,66,0.4633866284776452,0.0,0.54298392
17,66,0.2585541843293866,0.0,0.55185801
18,66,0.17183539088666405,0.03396856471378287,0.5551858
19,66,0.049367090758037385,0.0,0.56905158
20,66,0.0,0.0167577781972712,0.57016084
21,66,0.0,0.04268146215705945,0.57737105
22,66,0.01730641176315148,0.0,0.57459789
23,66,0.020256040056805667,0.057966867562519044,0.55740433
24,66,0.025387568142918253,0.03294309279868472,0.54853023
1,67,0.016244999197756543,0.2047855654524141,0.61453134
2,67,0.01547196407165299,0.0,0.61120355
3,67,0.015937222319928803,0.10009907633489115,0.61120355
4,67,0.017311732780606045,0.0,0.61175818
5,67,0.016867891572446954,0.0,0.61453134
6,67,0.0068078258460377685,0.0,0.6333888
7,67,0.05246756537932973,0.0,0.64004437
8,67,0.17878059351083944,0.008831304347826096,0.65113699
9,67,0.37331391924279417,0.18462011461835953,0.6744315
10,67,0.569919333483255,0.0,0.6494731
11,67,0.6992783264363016,0.09246739760974033,0.63505269
12,67,0.7664338313443022,0.09095622612850296,0.56738769
13,67,0.7816935830361755,0.13457247741578943,0.54409318
14,67,0.7519976991704667,0.0,0.54464781
15,67,0.6604247326956295,0.0,0.53799224
16,67,0.503238224491452,0.030020559954097577,0.54298392
17,67,0.29131306710297855,0.08012725410113872,0.55185801
18,67,0.14222848953098952,0.09817924211058547,0.5551858
19,67,0.040398518065175075,0.01846193676950542,0.56905158
20,67,0.0,0.13843585278006434,0.57016084
21,67,0.0,0.0,0.57737105
22,67,0.021471222590330616,0.10391676040092836,0.57459789
23,67,0.02271599169513102,0.11796590928748561,0.55740433
24,67,0.02586371174098124,0.032408360216886097,0.54853023
1,68,0.01961975092182548,0.08750824400417656,0.61453134
2,68,0.02472489983617432,0.11562293019298941,0.61120355
3,68,0.022104038748594394,0.07205160615453121,0.61120355
4,68,0.023747830271248143,0.019759763604829516,0.61175818
5,68,0.021231457771191894,0.0,0.61453134
6,68,0.0041197528297433,0.0,0.6333888
7,68,0.07884474475249119,0.0,0.64004437
8,68,0.22443869371718647,0.07287288532370582,0.65113699
9,68,0.43205426838964717,0.0,0.6744315
10,68,0.6085911713359337,0.0,0.6494731
11,68,0.7222431853659101,0.020012548527013584,0.63505269
12,68,0.7832683342512483,0.04375659776152157,0.56738769
13,68,0.7930433912806292,0.0,0.54409318
14,68,0.7588520088572088,0.0,0.54464781
15,68,0.6727378583417124,0.0,0.53799224
16,68,0.5278086305964473,0.0,0.54298392
17,68,0.310416238225548,0.14970401100432756,0.55185801
18,68,0.16607628121188536,0.10948171326379248,0.5551858
19,68,0.0448716490825672,0.06045770317511261,0.56905158
20,68,0.0,0.20355293804692742,0.57016084
21,68,0.0,0.031733962514120126,0.57737105
22,68,0.01860214138685024,0.032764713003372636,0.57459789
23,68,0.020462705524234428,0.0,0.55740433
24,68,0.02481967970670689,0.24356574069341952,0.54853023
1,69,0.021850779996969164,0.0,0.61453134
2,69,0.023149381764605473,0.0,0.61120355
3,69,0.03047981222721179,0.0,0.61120355
4,69,0.03153513149308309,0.0,0.61175818
5,69,0.033822037401034656,0.002529091898742262,0.61453134
6,69,,0.0,0.6333888
7,69,0.08890595707843103,0.0,0.64004437
8,69,0.26734286584063927,0.0,0.65113699
9,69,0.4528030115951281,0.1407495652173913,0.6744315
10,69,0.605712517254616,0.0,0.6494731
11,69,0.7153797325602901,0.0,0.63505269
12,69,0.7828570417362817,0.2207647132119741,0.56738769
13,69,0.8034891735560862,0.24301210639459167,0.54409318
14,69,0.7730208719842104,0.21579163164694623,0.54464781
15,69,0.6887063890333239,0.34978597261655114,0.53799224
16,69,0.5324029330907226,0.1484478702974051,0.54298392
17,69,0.33470296435444663,0.12947953367724016,0.55185801
18,69,0.14002818677961815,0.08089018395255751,0.5551858
19,69,0.03609554657927046,0.05007410181130969,0.56905158
20,69,,0.5071754573546986,0.57016084
21,69,0.0,0.6158084675462318,0.57737105
22,69,0.025759523672271436,0.2612050683172479,0.57459789
23,69,0.0279469947158258,0.0,0.55740433
24,69,0.029861421191383807,0.6321931374844162,0.54853023
1,70,0.016721740328684356,0.0,0.61453134
2,70,0.01602910440111496,0.0,0.61120355
3,70,0.016368064752473002,0.0,0.61120355
4,70,0.01813090141085937,0.0,0.61175818
5,70,0.018401804848349832,0.0,0.61453134
